#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644834663671.672,148992139086,11828535967,1020.936069,689.052308,2.679276,1,-88.414001,72.484070,578.845886,14.979357,146.036438,0.702628,0.265809,0.528918,0.575402,1,2.641830,1,-23.907097,68.208252,584.614746,17.900755,146.761841,0.543435,0.282933,0.534557,0.573018,1,2.716721
1644834663683.674,148992150189,11828547070,1020.210114,688.058209,2.682854,1,-88.418190,72.503960,578.757507,15.321473,145.858459,0.702672,0.265707,0.529578,0.575987,1,2.646423,1,-23.920759,68.259956,584.433655,17.166883,147.443832,0.543486,0.282696,0.533141,0.570776,1,2.719284
1644834663693.674,148992161292,11828558173,1019.830055,691.042686,2.680611,1,-88.490578,72.459076,578.576965,15.012143,144.791290,0.702918,0.265779,0.528981,0.579495,1,2.644043,1,-23.967003,68.257004,584.319702,17.271154,146.997757,0.543610,0.282662,0.533342,0.572243,1,2.717178
1644834663704.672,148992172395,11828569276,1018.889408,692.022693,2.682976,1,-88.546730,72.396973,578.536377,14.383359,144.792145,0.703072,0.265965,0.527767,0.579492,1,2.648758,1,-24.021074,68.224419,584.273865,17.392433,146.499954,0.543746,0.282750,0.533576,0.573879,1,2.717194
1644834663716.6792,148992183499,11828580380,1017.134857,689.337873,2.675995,1,-88.601425,72.359428,578.588745,14.220399,145.744461,0.703188,0.266108,0.527452,0.576362,1,2.641724,1,-24.085550,68.215080,584.380188,16.608734,146.908936,0.543893,0.282819,0.532063,0.572534,1,2.710266
1644834663727.68,148992194602,11828591483,1020.131378,688.235736,2.672722,1,-88.726524,72.235207,578.466980,15.161918,145.812378,0.703543,0.266464,0.529270,0.576139,1,2.635941,1,-24.140285,68.221397,584.309204,17.284039,147.399857,0.544033,0.282771,0.533367,0.570921,1,2.709503
1644834663738.6702,148992205705,11828602586,1021.367855,689.023054,2.668846,1,-88.778183,72.233604,578.481873,15.538954,146.738327,0.703664,0.266474,0.529998,0.573095,1,2.628738,1,-24.175343,68.304138,584.329590,17.574179,146.074722,0.544116,0.282510,0.533927,0.575277,1,2.708954
1644834663749.6792,148992216808,11828613689,1022.615376,690.814018,2.671448,1,-88.815712,72.257210,578.519043,15.606072,146.095612,0.703743,0.266412,0.530128,0.575208,1,2.628448,1,-24.206427,68.460793,584.403687,18.180176,145.809341,0.544182,0.282030,0.535097,0.576149,1,2.714447
1644834663760.679,148992227912,11828624792,1021.945610,692.010605,2.668182,1,-88.910645,72.386360,578.601868,15.972565,145.185410,0.703944,0.266021,0.530835,0.578200,1,2.627991,1,-24.219015,68.657913,584.461975,17.452278,146.112808,0.544205,0.281412,0.533692,0.575151,1,2.708374
1644834663771.6812,148992239015,11828635895,1022.894726,690.721965,2.665039,1,-88.943497,72.428886,578.616333,16.416084,144.949982,0.704019,0.265887,0.531691,0.578974,1,2.624191,1,-24.224890,68.820267,584.484314,17.520884,147.001617,0.544216,0.280894,0.533824,0.572230,1,2.705887
1644834663783.418,148992250118,11828646998,1022.233543,691.014004,2.662704,1,-88.958733,72.448853,578.629272,15.959713,145.658798,0.704051,0.265827,0.530810,0.576644,1,2.620560,1,-24.222507,68.970596,584.519714,17.620466,146.144775,0.544205,0.280421,0.534016,0.575046,1,2.704849
1644834663794.565,148992261221,11828658101,1024.043598,684.523344,2.664597,1,-88.967354,72.419083,578.613220,16.142086,147.598068,0.704079,0.265918,0.531162,0.570269,1,2.617279,1,-24.204153,69.024948,584.523071,18.414814,147.496521,0.544159,0.280246,0.535550,0.570603,1,2.711914
1644834663805.1902,148992272325,11828669205,1025.059376,682.320535,2.671844,1,-88.952637,72.388977,578.640381,16.580601,147.372284,0.704033,0.266028,0.532009,0.571011,1,2.632706,1,-24.159103,69.008438,584.571777,18.524446,148.839188,0.544045,0.280319,0.535761,0.566190,1,2.710983
1644834663817.25,148992283428,11828680308,1023.183002,680.898821,2.672012,1,-88.927628,72.363480,578.710144,16.270952,147.220123,0.703945,0.266141,0.531411,0.571512,1,2.635056,1,-24.068626,68.951584,584.710938,17.821611,149.712234,0.543812,0.280558,0.534405,0.563320,1,2.708969
1644834663828.276,148992294531,11828691411,1019.819355,681.796324,2.670219,1,-88.754402,72.278587,578.745117,15.862363,147.600327,0.703506,0.266436,0.530622,0.570262,1,2.632294,1,-23.921776,68.863930,584.741699,16.415243,148.876953,0.543452,0.280855,0.531690,0.566065,1,2.708145
1644834663838.708,148992305634,11828702514,1018.798771,682.223833,2.667152,1,-88.651756,72.272614,578.822266,15.463272,147.893738,0.703225,0.266488,0.529852,0.569297,1,2.626556,1,-23.761700,68.795532,584.840637,16.263634,148.366791,0.543054,0.281117,0.531397,0.567742,1,2.707748
1644834663849.728,148992316737,11828713617,1022.358971,681.587648,2.667496,1,-88.544106,72.284126,578.918091,16.526247,148.161255,0.702924,0.266492,0.531904,0.568418,1,2.623474,1,-23.530157,68.725197,585.018555,17.121643,148.421860,0.542474,0.281416,0.533053,0.567561,1,2.711517
1644834663860.7012,148992327840,11828724720,1029.569263,682.382834,2.671082,1,-88.118286,72.342995,579.174683,18.464018,148.349701,0.701779,0.266410,0.535645,0.567799,1,2.632629,1,-23.250469,68.662453,585.156738,19.074413,147.830261,0.541781,0.281676,0.536823,0.569506,1,2.709534
1644834663871.702,148992338943,11828735823,1030.315933,683.274043,2.671669,1,-87.892235,72.372574,579.302490,18.763266,148.218369,0.701176,0.266369,0.536222,0.568230,1,2.636276,1,-22.948364,68.605461,585.287170,19.178131,147.509628,0.541035,0.281914,0.537023,0.570560,1,2.707062
1644834663882.7131,148992350046,11828746926,1029.194584,684.907186,2.676697,1,-87.691322,72.393883,579.443542,18.806305,147.392380,0.700629,0.266360,0.536306,0.570945,1,2.651291,1,-22.542355,68.522179,585.487000,18.530025,147.507584,0.540030,0.282266,0.535772,0.570567,1,2.702103
1644834663894.698,148992361151,11828758030,1029.938507,682.982647,2.675865,1,-87.049545,72.417107,579.937988,18.640463,147.912857,0.698869,0.266497,0.535985,0.569234,1,2.649841,1,-22.108637,68.415077,585.749512,19.097321,147.962875,0.538953,0.282718,0.536867,0.569070,1,2.701889
1644834663904.699,148992372254,11828769133,1031.055164,682.029998,2.675400,1,-86.739563,72.389023,580.064575,18.207281,147.577393,0.698062,0.266645,0.535149,0.570337,1,2.639618,1,-21.713163,68.265152,585.862732,20.132965,148.781387,0.537984,0.283251,0.538867,0.566380,1,2.711182
1644834663916.699,148992383357,11828780236,1030.173168,678.963089,2.672890,1,-86.454308,72.329826,580.088013,17.583326,148.387100,0.697353,0.266852,0.533945,0.567676,1,2.633011,1,-21.210033,68.030647,585.838440,20.281013,149.526764,0.536766,0.284007,0.539153,0.563929,1,2.712769
1644834663927.697,148992394460,11828791339,1027.092304,679.160464,2.678276,1,-85.663841,72.145798,580.174316,16.422319,148.923523,0.695383,0.267500,0.531703,0.565912,1,2.642838,1,-20.691029,67.783363,585.830078,19.779634,148.890289,0.535509,0.284812,0.538185,0.566022,1,2.713715
1644834663937.699,148992405563,11828802442,1025.426960,678.970134,2.676262,1,-85.309708,72.075577,580.184509,16.265522,150.087097,0.694510,0.267739,0.531401,0.562088,1,2.635422,1,-20.252405,67.574295,585.790527,19.037872,147.823227,0.534449,0.285479,0.536753,0.569529,1,2.717102
1644834663949.697,148992416666,11828813545,1025.540428,681.282914,2.677200,1,-84.997902,72.030167,580.096985,16.376110,149.564529,0.693777,0.267856,0.531614,0.563805,1,2.635376,1,-19.733076,67.322533,585.576355,18.988457,147.173111,0.533207,0.286221,0.536657,0.571666,1,2.719025
1644834663960.699,148992427769,11828824648,1036.645889,681.434047,2.668457,1,-84.189095,72.010254,580.047119,20.519249,148.717758,0.691808,0.267912,0.539612,0.566589,1,2.625397,1,-19.206898,67.107620,585.481934,20.837650,147.943222,0.531938,0.286889,0.540227,0.569135,1,2.711517
1644834663971.697,148992438872,11828835751,1052.619038,678.300619,2.669060,1,-83.790749,72.028786,580.053955,24.456896,148.929916,0.690828,0.267860,0.547214,0.565891,1,2.639343,1,-18.764822,66.954140,585.427979,25.518778,149.319901,0.530869,0.287372,0.549264,0.564610,1,2.698776
1644834663982.698,148992449976,11828846855,1070.792141,675.786781,2.672951,1,-83.481369,72.069885,580.159607,27.657288,149.473343,0.690030,0.267773,0.553392,0.564105,1,2.645340,1,-18.208862,66.797897,585.541992,32.124363,150.051025,0.529511,0.287928,0.562016,0.562206,1,2.700562
1644834663993.697,148992461079,11828857958,1091.526260,671.634936,2.681129,1,-82.675667,72.168716,580.421021,33.905434,151.679153,0.687960,0.267568,0.565454,0.556854,1,2.656799,1,-17.654995,66.628914,585.644043,37.064007,149.950409,0.528160,0.288520,0.571552,0.562537,1,2.705460
1644834664004.699,148992472182,11828869061,1093.809986,676.902759,2.690193,1,-82.245193,72.202972,580.473511,34.488331,149.425308,0.686885,0.267484,0.566580,0.564263,1,2.665863,1,-17.217049,66.461395,585.644104,37.713364,149.533249,0.527097,0.289068,0.572806,0.563908,1,2.714523
1644834664016.701,148992483285,11828880164,1094.788685,676.725233,2.688919,1,-81.913132,72.198128,580.421814,34.780045,149.341553,0.686088,0.267483,0.567143,0.564538,1,2.661591,1,-16.644423,66.201775,585.472595,37.949722,149.707001,0.525720,0.289854,0.573262,0.563337,1,2.716248
1644834664119.699,148992494389,11828891267,1093.248882,677.704668,2.692230,1,-81.016991,72.146187,580.108582,34.341507,148.264603,0.683996,0.267538,0.566296,0.568078,1,2.664383,1,-16.032862,65.892059,585.160522,37.557411,150.287308,0.524257,0.290751,0.572505,0.561429,1,2.720078
1644834664120.7039,148992505492,11828902370,1094.187355,673.245156,2.681236,1,-80.480705,72.117363,580.102295,35.149349,150.310455,0.682682,0.267637,0.567856,0.561354,1,2.644897,1,-15.530077,65.658401,585.076416,37.255959,150.502640,0.523042,0.291484,0.571923,0.560722,1,2.717575
1644834664121.702,148992516595,11828913473,1093.529606,675.045705,2.687531,1,-80.101685,72.113831,580.198425,35.777485,149.901810,0.681718,0.267693,0.569068,0.562697,1,2.655746,1,-14.847389,65.364807,585.149536,36.272877,149.998352,0.521381,0.292471,0.570025,0.562379,1,2.719315
1644834664122.7,148992527698,11828924576,1097.139759,675.005579,2.685204,1,-79.171234,72.115677,580.471741,36.973991,150.959625,0.679343,0.267812,0.571378,0.559220,1,2.651825,1,-14.162896,65.081673,585.248657,37.024387,148.960861,0.519713,0.293433,0.571476,0.565790,1,2.718582
1644834664123.7012,148992538802,11828935680,1098.868160,675.799119,2.720467,1,-78.570038,72.116348,580.502625,37.482372,150.368622,0.677858,0.267831,0.572360,0.561162,1,2.660370,1,-13.912979,64.969711,585.273315,37.448616,149.149536,0.519106,0.293808,0.572295,0.565170,1,2.780563
1644834664123.7012,148992549905,11828946783,1103.270416,674.867928,2.712044,1,-78.129669,72.111938,580.465149,37.630806,150.734283,0.676789,0.267836,0.572646,0.559960,1,2.652069,1,-12.957397,64.555725,585.049500,39.675564,149.256012,0.516798,0.295082,0.576594,0.564820,1,2.772018
1644834664124.701,148992561008,11828957886,1101.617832,673.266041,2.712669,1,-77.175140,72.120598,580.514038,37.666637,150.793686,0.674431,0.267841,0.572715,0.559765,1,2.651672,1,-11.994372,64.145729,584.968628,38.748028,150.008865,0.514464,0.296394,0.574803,0.562345,1,2.773666
1644834664125.701,148992572111,11828968989,1100.789051,673.331201,2.682190,1,-76.599548,72.117973,580.527466,37.918842,150.464157,0.673015,0.267863,0.573202,0.560848,1,2.654816,1,-11.719940,64.016182,584.915039,38.048615,150.305344,0.513801,0.296799,0.573453,0.561370,1,2.709564
1644834664125.701,148992583214,11828980092,1097.291050,674.225843,2.687531,1,-76.160301,72.107277,580.507324,37.509674,149.823425,0.671944,0.267896,0.572412,0.562954,1,2.663559,1,-11.054370,63.685612,584.767029,36.570351,150.492432,0.512192,0.297827,0.570599,0.560755,1,2.711502
1644834664127.699,148992594317,11828991195,1100.398350,673.820078,2.688469,1,-75.316872,72.082214,580.585693,38.650471,150.671051,0.669850,0.268022,0.574615,0.560168,1,2.661224,1,-10.427470,63.361580,584.714233,37.106144,149.850540,0.510672,0.298867,0.571633,0.562865,1,2.715714
1644834664137.697,148992605420,11829002298,1099.838333,674.939704,2.689140,1,-74.783424,72.065521,580.581604,37.991703,151.107361,0.668543,0.268083,0.573343,0.558734,1,2.655151,1,-9.961535,63.116661,584.625305,37.462799,148.846542,0.509544,0.299636,0.572322,0.566165,1,2.723129
1644834664149.698,148992616523,11829013401,1103.704319,671.632755,2.684624,1,-74.363159,72.049774,580.534912,38.259811,151.877884,0.667526,0.268121,0.573861,0.556201,1,2.647644,1,-9.382803,62.794941,584.448608,39.280674,149.752777,0.508146,0.300626,0.575831,0.563187,1,2.721603
1644834664160.702,148992627628,11829024505,1105.227985,669.504762,2.686050,1,-73.554688,72.035934,580.411133,38.281635,151.548920,0.665581,0.268127,0.573903,0.557283,1,2.656967,1,-8.804821,62.501183,584.247375,40.080978,151.160721,0.506749,0.301517,0.577376,0.558559,1,2.715134
1644834664170.9412,148992638731,11829035608,1107.246780,668.154287,2.685547,1,-73.053307,72.040588,580.358093,38.980064,151.745438,0.664367,0.268097,0.575251,0.556637,1,2.658844,1,-8.367916,62.291718,584.117310,40.471867,151.648956,0.505691,0.302157,0.578131,0.556954,1,2.712250
1644834664182.941,148992649834,11829046711,1106.031246,667.095673,2.686920,1,-72.648804,72.051666,580.350037,39.212551,152.207397,0.663377,0.268064,0.575700,0.555118,1,2.664169,1,-7.807597,62.053616,584.007324,39.583549,151.723755,0.504332,0.302899,0.576416,0.556708,1,2.709671
1644834664194.9429,148992660937,11829057814,1103.027287,666.784358,2.684097,1,-71.926109,72.065971,580.322815,38.956825,151.845642,0.661612,0.268016,0.575206,0.556307,1,2.655457,1,-7.264100,61.818401,583.884521,38.218388,152.243362,0.503014,0.303628,0.573781,0.555000,1,2.712738
1644834664204.941,148992672040,11829068917,1109.227066,668.742013,2.687027,1,-71.472321,72.057968,580.300232,40.452908,151.669601,0.660505,0.268039,0.578094,0.556886,1,2.661697,1,-6.837509,61.645138,583.780640,40.067604,151.426788,0.501979,0.304161,0.577350,0.557684,1,2.712357
1644834664216.9421,148992683143,11829080020,1137.876320,669.771481,2.688164,1,-71.033577,72.037956,580.293884,46.146893,151.510620,0.659430,0.268109,0.589087,0.557408,1,2.661194,1,-6.282312,61.423428,583.669128,49.832222,151.063751,0.500631,0.304850,0.596201,0.558877,1,2.715134
1644834664227.941,148992694246,11829091123,1186.071682,675.755847,2.692314,1,-70.220238,71.949333,579.973938,60.716061,151.408936,0.657530,0.268279,0.617212,0.557743,1,2.668823,1,-5.711861,61.190334,583.312744,61.268505,148.131073,0.499251,0.305493,0.618279,0.568517,1,2.715805
1644834664238.942,148992705349,11829102226,1214.090595,674.394500,2.690338,1,-69.748665,71.897850,579.770813,68.140968,152.305267,0.656432,0.268372,0.631546,0.554797,1,2.667328,1,-5.302508,61.010780,583.033875,68.962112,147.925064,0.498260,0.305987,0.633131,0.569194,1,2.713348
1644834664249.9421,148992716453,11829113330,1221.392670,674.217260,2.693825,1,-69.369347,71.811974,579.324768,70.173668,152.479813,0.655632,0.268476,0.635470,0.554223,1,2.680908,1,-4.880368,60.768776,582.341736,70.869553,147.840408,0.497246,0.306545,0.636814,0.569473,1,2.706741
1644834664260.949,148992727555,11829124433,1220.677013,669.765007,2.692841,1,-68.892723,71.736931,579.130371,69.332718,153.526001,0.654518,0.268650,0.633847,0.550784,1,2.678421,1,-4.539625,60.583683,582.109436,71.324333,149.051697,0.496420,0.307073,0.637692,0.565491,1,2.707260
1644834664271.942,148992738658,11829135536,1220.903778,669.500363,2.686790,1,-68.582619,71.675926,578.981323,70.054703,152.707687,0.653799,0.268793,0.635241,0.553474,1,2.664719,1,-4.266644,60.438438,581.909546,70.724670,150.004196,0.495757,0.307482,0.636534,0.562360,1,2.708862
1644834664282.949,148992749762,11829146639,1223.117237,672.438276,2.688179,1,-68.357170,71.658813,579.059998,70.782181,151.795135,0.653222,0.268884,0.636645,0.556473,1,2.658936,1,-3.957480,60.309872,581.958435,71.191513,149.427078,0.495002,0.307922,0.637435,0.564257,1,2.717422
1644834664293.949,148992760865,11829157742,1224.026756,674.071956,2.692551,1,-68.004471,71.589928,578.998291,71.762726,150.633072,0.652373,0.269090,0.638538,0.560293,1,2.663391,1,-3.658930,60.159657,581.849976,70.701729,149.760788,0.494275,0.308379,0.636490,0.563160,1,2.721710
1644834664304.94,148992771968,11829168845,1220.756607,673.044384,2.701447,1,-67.759903,71.524208,578.959473,70.130577,151.113754,0.651783,0.269293,0.635387,0.558713,1,2.675613,1,-3.443738,60.042294,581.770508,70.569382,149.801224,0.493751,0.308737,0.636234,0.563028,1,2.727280
1644834664316.614,148992783071,11829179948,1220.393200,669.571066,2.699562,1,-67.559860,71.452255,578.969543,70.079811,152.310272,0.651289,0.269535,0.635289,0.554780,1,2.677689,1,-3.172607,59.889812,581.732544,70.424057,150.365784,0.493090,0.309225,0.635954,0.561172,1,2.721436
1644834664327.6018,148992794174,11829191051,1218.636303,670.619452,2.701431,1,-67.238060,71.330750,578.929077,69.111588,153.386032,0.650510,0.269921,0.633420,0.551244,1,2.676102,1,-2.909559,59.749943,581.648499,70.444283,148.758453,0.492449,0.309656,0.635993,0.566455,1,2.726761
1644834664338.278,148992805278,11829202155,1219.654999,671.027648,2.708954,1,-67.023033,71.260208,578.921753,70.094322,153.651337,0.649984,0.270152,0.635317,0.550372,1,2.684402,1,-2.705775,59.642132,581.608704,70.011230,148.286102,0.491952,0.309997,0.635157,0.568008,1,2.733505
1644834664349.766,148992816381,11829213258,1217.336197,671.997571,2.712212,1,-66.817108,71.219566,578.962341,68.966118,152.927856,0.649467,0.270305,0.633139,0.552750,1,2.687576,1,-2.429309,59.513786,581.621582,69.888237,148.517807,0.491277,0.310423,0.634919,0.567246,1,2.736847
1644834664360.6702,148992827484,11829224361,1218.879032,671.076787,2.712738,1,-66.490662,71.162277,578.940613,69.420998,153.059418,0.648671,0.270488,0.634017,0.552318,1,2.692993,1,-2.146171,59.396015,581.562012,70.265862,148.853149,0.490586,0.310791,0.635648,0.566144,1,2.732483
1644834664371.284,148992838587,11829235464,1221.104450,669.123638,2.704117,1,-66.262154,71.131271,578.931396,69.897308,153.871674,0.648111,0.270589,0.634937,0.549648,1,2.681122,1,-1.939357,59.314888,581.521606,70.990318,149.031265,0.490082,0.311045,0.637047,0.565558,1,2.727112
1644834664383.299,148992849690,11829246567,1220.677929,667.032766,2.702682,1,-66.029572,71.096855,578.903625,70.687614,154.712738,0.647547,0.270694,0.636463,0.546883,1,2.682312,1,-1.650978,59.206371,581.443787,69.969879,149.250366,0.489378,0.311377,0.635077,0.564838,1,2.723053
1644834664393.6328,148992860793,11829257670,1217.802601,665.960240,2.702408,1,-65.684906,71.053146,578.851746,70.349426,155.161697,0.646714,0.270821,0.635810,0.545407,1,2.681824,1,-1.368972,59.087517,581.359680,68.756592,149.345200,0.488689,0.311740,0.632735,0.564526,1,2.722992
1644834664404.649,148992871896,11829268773,1218.013458,670.251632,2.703331,1,-65.468933,71.020920,578.782104,70.348717,152.810364,0.646203,0.270902,0.635808,0.553136,1,2.684326,1,-1.175832,58.990364,581.268616,68.871071,149.520584,0.488218,0.312029,0.632956,0.563950,1,2.722336
1644834664416.6501,148992883000,11829279876,1218.482437,670.105827,2.701538,1,-65.256561,70.956665,578.606689,69.332634,152.720764,0.645729,0.271045,0.633847,0.553431,1,2.677917,1,-0.944286,58.831905,581.005310,70.140190,149.684158,0.487654,0.312462,0.635406,0.563412,1,2.725159
1644834664427.6472,148992894104,11829290980,1221.602554,669.926298,2.702080,1,-64.992928,70.841812,578.397766,70.263107,151.667191,0.645139,0.271340,0.635643,0.556894,1,2.680588,1,-0.741363,58.653839,580.792297,70.893227,150.828781,0.487159,0.312976,0.636860,0.559650,1,2.723572
1644834664437.649,148992905207,11829302083,1219.227448,668.237972,2.704109,1,-64.832268,70.733932,578.218262,70.136276,153.274292,0.644794,0.271624,0.635398,0.551611,1,2.681808,1,-0.608733,58.524654,580.599854,69.738518,150.077728,0.486835,0.313336,0.634630,0.562119,1,2.726410
1644834664449.648,148992916310,11829313186,1214.767513,668.981051,2.706612,1,-64.695580,70.614151,577.984253,69.289803,153.339798,0.644523,0.271925,0.633764,0.551396,1,2.681030,1,-0.467346,58.330589,580.280945,68.178520,149.635452,0.486491,0.313866,0.631619,0.563572,1,2.732193
1644834664460.648,148992927413,11829324289,1206.279602,669.359851,2.691620,1,-64.506203,70.456055,577.719971,66.236794,153.864517,0.644131,0.272340,0.627870,0.549671,1,2.673096,1,-0.394960,58.227566,580.047180,66.651573,148.918610,0.486315,0.314127,0.628671,0.565929,1,2.710144
1644834664471.647,148992938516,11829335392,1204.169312,668.304956,2.689301,1,-64.396339,70.373665,577.610474,65.009300,153.884827,0.643891,0.272568,0.625501,0.549604,1,2.671875,1,-0.251202,58.053616,579.861938,66.740456,149.433151,0.485964,0.314637,0.628842,0.564237,1,2.706726
1644834664482.648,148992949619,11829346495,1203.514595,669.646347,2.688271,1,-64.305283,70.331230,577.655579,64.995102,153.961990,0.643654,0.272726,0.625473,0.549351,1,2.674042,1,-0.060550,57.912010,579.925049,66.401421,148.675842,0.485498,0.315123,0.628188,0.566726,1,2.702499
1644834664494.6511,148992960722,11829357598,1205.343819,671.420431,2.702110,1,-64.159485,70.264816,577.593445,65.723892,153.710953,0.643312,0.272922,0.626880,0.550176,1,2.677124,1,-0.005710,57.861710,579.887512,66.659615,148.027359,0.485363,0.315276,0.628686,0.568858,1,2.727097
1644834664504.648,148992971825,11829368701,1203.508701,671.853840,2.730263,1,-64.103867,70.238045,577.579163,65.253441,154.468628,0.643180,0.273005,0.625972,0.547685,1,2.734909,1,0.087429,57.787674,579.832397,66.139786,147.049973,0.485136,0.315501,0.627683,0.572071,1,2.725616
1644834664516.648,148992982929,11829379805,1204.754162,674.887419,2.725357,1,-63.974091,70.187675,577.534729,65.620071,153.182724,0.642872,0.273154,0.626680,0.551912,1,2.730713,1,0.197725,57.689945,579.780212,66.445236,146.797714,0.484866,0.315805,0.628273,0.572900,1,2.720001
1644834664527.646,148992994032,11829390908,1201.671066,670.703781,2.724251,1,-63.807880,70.114777,577.542236,64.294495,154.251709,0.642461,0.273399,0.624121,0.548398,1,2.729309,1,0.297593,57.595596,579.770386,66.107231,147.849960,0.484622,0.316112,0.627620,0.569441,1,2.719193
1644834664537.6501,148993005135,11829402011,1204.077873,670.474219,2.697739,1,-63.783562,70.102531,577.508728,65.046440,153.111862,0.642410,0.273426,0.625572,0.552145,1,2.678253,1,0.362030,57.520298,579.740845,66.654037,149.106201,0.484464,0.316349,0.628676,0.565312,1,2.717224
1644834664549.65,148993016239,11829413114,1205.474625,669.556797,2.698441,1,-63.715385,70.055939,577.401428,65.383545,153.190765,0.642272,0.273537,0.626223,0.551886,1,2.682556,1,0.429840,57.419800,579.591064,67.070541,149.492447,0.484298,0.316630,0.629480,0.564042,1,2.714325
1644834664560.647,148993027342,11829424217,1206.141815,673.673809,2.696373,1,-63.634880,69.985535,577.223267,65.605133,152.630600,0.642122,0.273698,0.626651,0.553727,1,2.680756,1,0.488521,57.341774,579.427185,67.208946,147.965134,0.484154,0.316833,0.629747,0.569063,1,2.711990
1644834664571.6492,148993038445,11829435320,1205.957165,675.467527,2.696823,1,-63.597759,69.935677,577.116882,65.342445,152.964569,0.642060,0.273820,0.626144,0.552629,1,2.680634,1,0.517597,57.278835,579.307678,67.371925,146.721710,0.484083,0.317001,0.630062,0.573150,1,2.713013
1644834664582.649,148993049548,11829446423,1204.854927,674.559796,2.697037,1,-63.576508,69.891182,576.986938,65.017494,152.732407,0.642043,0.273914,0.625516,0.553392,1,2.676483,1,0.532725,57.200520,579.139954,67.102180,147.414139,0.484046,0.317203,0.629541,0.570874,1,2.717590
1644834664593.648,148993060651,11829457526,1208.051147,674.053824,2.695221,1,-63.599621,69.813965,576.857605,66.088516,152.498871,0.642136,0.274116,0.627584,0.554160,1,2.675995,1,0.511830,57.123611,579.027771,67.755791,147.904221,0.484098,0.317418,0.630803,0.569263,1,2.714447
1644834664604.647,148993071755,11829468630,1205.729942,675.397146,2.693298,1,-63.632690,69.750076,576.721680,65.526802,151.583832,0.642255,0.274271,0.626500,0.557168,1,2.677902,1,0.477788,57.058434,578.891052,67.065041,148.138107,0.484182,0.317587,0.629469,0.568494,1,2.708694
1644834664616.658,148993082858,11829479733,1204.059906,674.945819,2.691513,1,-63.692352,69.649574,576.537537,65.193703,152.394089,0.642454,0.274527,0.625857,0.554505,1,2.673477,1,0.406669,56.969654,578.669800,66.497025,147.556671,0.484357,0.317806,0.628373,0.570405,1,2.709549
1644834664627.6482,148993093961,11829490836,1201.493168,677.002931,2.693779,1,-63.805405,69.517540,576.300781,64.588097,152.129333,0.642799,0.274866,0.624687,0.555375,1,2.672958,1,0.314534,56.885227,578.476685,65.717636,146.778381,0.484584,0.318019,0.626868,0.572963,1,2.714600
1644834664637.6482,148993105064,11829501939,1213.399487,675.327337,2.693901,1,-63.883720,69.429504,576.165161,67.653313,152.844574,0.643030,0.275100,0.630605,0.553024,1,2.673660,1,0.238651,56.818626,578.347412,69.076920,146.912766,0.484771,0.318194,0.633353,0.572522,1,2.714142
1644834664649.648,148993116167,11829513042,1235.556736,676.913381,2.691559,1,-63.962864,69.367317,576.154785,73.377609,152.464645,0.643229,0.275300,0.641656,0.554273,1,2.673676,1,0.171856,56.767769,578.343872,75.308266,146.488495,0.484935,0.318359,0.645383,0.573916,1,2.709442
1644834664660.664,148993127270,11829524145,1263.825588,676.099634,2.691475,1,-64.009544,69.255974,575.814331,81.543228,152.265244,0.643439,0.275530,0.657419,0.554928,1,2.673187,1,0.117004,56.703903,578.062988,82.396080,147.100510,0.485070,0.318477,0.659066,0.571905,1,2.709763
1644834664671.649,148993138374,11829535248,1274.598541,675.624669,2.691414,1,-64.056633,69.209740,575.615051,85.226852,152.021881,0.643610,0.275603,0.664531,0.555728,1,2.671707,1,0.061606,56.679367,577.861206,84.525330,147.584702,0.485207,0.318492,0.663176,0.570313,1,2.711121
1644834664682.652,148993149477,11829546351,1276.945324,675.950217,2.691620,1,-64.102730,69.159935,575.272156,86.009117,151.346756,0.643819,0.275630,0.666041,0.557947,1,2.675537,1,-0.022771,56.655186,577.465271,85.009300,148.094772,0.485414,0.318443,0.664111,0.568637,1,2.707703
1644834664694.648,148993160581,11829557455,1276.848679,676.428473,2.691010,1,-64.204300,69.120193,574.974243,86.103783,151.322311,0.644153,0.275641,0.666224,0.558028,1,2.675537,1,-0.108208,56.657898,577.236267,84.862511,147.876724,0.485625,0.318359,0.663827,0.569353,1,2.706482
1644834664704.664,148993171684,11829568558,1275.944138,677.607965,2.688423,1,-64.265511,69.100639,574.805054,85.630539,151.356842,0.644351,0.275637,0.665310,0.557914,1,2.666412,1,-0.168713,56.666416,577.057922,84.847672,147.244156,0.485774,0.318272,0.663799,0.571433,1,2.710434
