#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644583334554.558,73086925128,18162282572,742.157818,357.362057,2.560905,1,-107.470955,18.892611,515.998962,-30.820148,178.364197,0.782396,0.433531,0.440502,0.469140,1,2.525620,1,-50.271931,18.770699,524.854980,75.686554,180.691330,0.622049,0.435963,0.646113,0.461491,1,2.596191
1644583334565.455,73086936231,18162293675,742.030396,356.320839,2.558403,1,-107.492989,18.872564,516.037415,-30.807402,178.339172,0.782435,0.433610,0.440526,0.469222,1,2.525375,1,-50.281960,18.753908,524.886597,75.577202,181.541245,0.622068,0.436027,0.645902,0.458697,1,2.591431
1644583334575.4558,73086947334,18162304778,741.507680,356.700977,2.555389,1,-107.492989,18.872564,516.037415,-30.807402,178.339172,0.782435,0.433610,0.440526,0.469222,1,2.525375,1,-50.294682,18.751635,524.919373,75.180717,181.240097,0.622094,0.436040,0.645137,0.459687,1,2.585403
1644583334587.456,73086958438,18162315882,739.449974,355.750523,2.558205,1,-107.524155,18.870852,516.079651,-31.609493,179.147049,0.782497,0.433622,0.438978,0.466567,1,2.531342,1,-50.304401,18.751966,524.944946,74.422203,181.185196,0.622114,0.436042,0.643672,0.459867,1,2.585068
1644583334598.491,73086969541,18162326985,740.654236,356.372704,2.560974,1,-107.568565,18.887787,516.153381,-30.626543,179.143143,0.782577,0.433569,0.440875,0.466579,1,2.531433,1,-50.330280,18.767061,525.005310,74.352592,180.696198,0.622168,0.435995,0.643538,0.461474,1,2.590515
1644583334609.455,73086980644,18162338088,737.481871,356.991749,2.561798,1,-107.568565,18.887787,516.153381,-30.626543,179.143143,0.782577,0.433569,0.440875,0.466579,1,2.531433,1,-50.381054,18.794807,525.059814,71.946594,180.205780,0.622292,0.435901,0.638893,0.463087,1,2.592163
1644583334621.454,73086991748,18162349191,698.300436,357.658298,2.562164,1,-107.778946,18.891956,516.367493,-50.060303,178.495697,0.783035,0.433580,0.403358,0.468708,1,2.529480,1,-50.514503,18.828239,525.190308,61.664474,180.325073,0.622619,0.435795,0.619043,0.462694,1,2.594849
1644583334631.458,73087002851,18162360294,650.642330,359.226997,2.560081,1,-107.920609,18.859381,516.087036,-69.820396,177.640137,0.783589,0.433660,0.365212,0.471520,1,2.520355,1,-50.693981,18.867018,524.977661,45.279789,179.937851,0.623161,0.435625,0.587413,0.463967,1,2.599808
1644583334642.457,73087013954,18162371397,639.184956,359.204441,2.559120,1,-107.920609,18.859381,516.087036,-69.820396,177.640137,0.783589,0.433660,0.365212,0.471520,1,2.520355,1,-50.777565,18.881704,524.586060,36.590271,179.955734,0.623491,0.435519,0.570638,0.463908,1,2.597885
1644583334654.4558,73087025057,18162382500,641.296847,360.236584,2.547623,1,-107.708328,18.823439,514.987427,-68.158272,177.075729,0.783638,0.433644,0.368420,0.473375,1,2.504044,1,-50.726013,18.868710,523.939453,36.529854,179.702423,0.623520,0.435482,0.570521,0.464741,1,2.591202
1644583334665.457,73087036160,18162393603,644.399191,361.679134,2.540192,1,-107.627747,18.824253,514.636719,-67.676941,176.398239,0.783617,0.433593,0.369350,0.475602,1,2.498505,1,-50.689972,18.874294,523.670349,38.401417,179.237076,0.623493,0.435426,0.574134,0.466271,1,2.581879
1644583334675.456,73087047264,18162404707,643.390276,361.416882,2.540222,1,-107.627747,18.824253,514.636719,-67.676941,176.398239,0.783617,0.433593,0.369350,0.475602,1,2.498505,1,-50.690353,18.883991,523.702148,37.636208,179.444870,0.623486,0.435395,0.572657,0.465588,1,2.581940
1644583334687.4558,73087058367,18162415810,645.078864,361.165672,2.540710,1,-107.743736,18.839432,515.034424,-66.565544,176.703110,0.783708,0.433591,0.371495,0.474600,1,2.497925,1,-50.724724,18.908695,523.944214,37.805462,179.339050,0.623515,0.435337,0.572984,0.465936,1,2.583496
1644583334698.456,73087069470,18162426913,644.917409,360.275299,2.540817,1,-107.796638,18.852423,515.181763,-66.148643,177.173187,0.783769,0.433562,0.372300,0.473055,1,2.501511,1,-50.748539,18.926870,524.065979,37.266121,179.574326,0.623548,0.435287,0.571942,0.465162,1,2.580124
1644583334708.456,73087080573,18162438016,645.071496,361.127266,2.539513,1,-107.796638,18.852423,515.181763,-66.148643,177.173187,0.783769,0.433562,0.372300,0.473055,1,2.501511,1,-50.768997,18.940393,524.080505,37.382992,178.899307,0.623599,0.435240,0.572168,0.467381,1,2.577515
1644583334721.459,73087091677,18162449119,644.665536,360.439751,2.537048,1,-107.835182,18.857594,515.218567,-66.769623,177.936218,0.783855,0.433548,0.371101,0.470547,1,2.503265,1,-50.792133,18.947397,524.104004,37.696083,178.681000,0.623656,0.435217,0.572772,0.468099,1,2.570831
1644583334731.457,73087102780,18162460222,644.867498,360.673176,2.537430,1,-107.864838,18.860020,515.174194,-66.896774,177.669098,0.783962,0.433532,0.370856,0.471425,1,2.503189,1,-50.819588,18.952192,524.073425,37.976406,178.763168,0.623739,0.435196,0.573314,0.467828,1,2.571671
1644583334742.456,73087113883,18162471325,644.370999,360.129845,2.538574,1,-107.864838,18.860020,515.174194,-66.896774,177.669098,0.783962,0.433532,0.370856,0.471425,1,2.503189,1,-50.841633,18.953053,524.081482,37.599888,179.193634,0.623796,0.435193,0.572587,0.466413,1,2.573959
1644583334754.481,73087124986,18162482428,645.528872,359.221916,2.535408,1,-107.882835,18.861765,515.164551,-65.940895,178.171143,0.784018,0.433524,0.372701,0.469774,1,2.496262,1,-50.853569,18.953110,524.077393,37.522167,179.410843,0.623830,0.435192,0.572437,0.465699,1,2.574554
1644583334764.456,73087136090,18162493532,643.040190,356.725262,2.557594,1,-107.840271,18.873734,515.094360,-67.574417,180.635941,0.783940,0.433471,0.369547,0.461673,1,2.543182,1,-50.863548,18.955004,524.141724,37.268219,178.924057,0.623840,0.435194,0.571946,0.467299,1,2.572006
1644583334775.458,73087147193,18162504635,641.171969,363.754704,2.536018,1,-107.840271,18.873734,515.094360,-67.574417,180.635941,0.783940,0.433471,0.369547,0.461673,1,2.543182,1,-50.859814,18.950491,524.089783,35.851280,173.354980,0.623844,0.435203,0.569211,0.485605,1,2.528854
1644583334786.457,73087158296,18162515738,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.851372,18.946167,524.159729,35.476624,172.062180,0.623802,0.435228,0.568488,0.489855,1,2.493744
1644583334796.458,73087169399,18162526841,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.815235,18.929361,524.041321,33.515850,164.324203,0.623736,0.435274,0.564702,0.515290,1,2.473801
1644583334807.455,73087180502,18162537944,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583334818.4568,73087191606,18162549047,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583334828.4558,73087202709,18162560150,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583334839.457,73087213812,18162571253,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583334852.4539,73087224916,18162582357,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583334863.456,73087236019,18162593460,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583334874.455,73087247122,18162604563,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583334886.455,73087258225,18162615666,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583334898.052,73087269328,18162626769,nan,nan,nan,1,-107.774567,19.139671,514.939880,-43.069557,182.727753,0.783844,0.432470,0.416854,0.454797,1,2.421280,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583334909.057,73087280431,18162637872,651.676750,360.552956,2.119537,1,-107.774567,19.139671,514.939880,-43.069557,182.727753,0.783844,0.432470,0.416854,0.454797,1,2.421280,1,-50.701454,19.157478,524.286072,19.313456,173.799774,0.623359,0.434482,0.537285,0.484143,1,1.817795
1644583334921.052,73087291535,18162648975,644.495551,364.932095,2.170494,1,-107.797028,19.128780,515.025574,-48.515888,179.258362,0.783857,0.432522,0.406340,0.466201,1,2.523193,1,-50.701454,19.157478,524.286072,19.313456,173.799774,0.623359,0.434482,0.537285,0.484143,1,1.817795
1644583334932.053,73087302638,18162660078,643.518105,365.216492,2.170807,1,-107.884964,19.090023,515.258911,-49.257202,179.033035,0.783966,0.432696,0.404909,0.466941,1,2.523819,1,-50.701454,19.157478,524.286072,19.313456,173.799774,0.623359,0.434482,0.537285,0.484143,1,1.817795
1644583334942.051,73087313742,18162671182,705.421323,351.410912,2.555687,1,-107.884964,19.090023,515.258911,-49.257202,179.033035,0.783966,0.432696,0.404909,0.466941,1,2.523819,1,-50.755280,19.096817,524.376404,66.261993,184.737320,0.623483,0.434713,0.627919,0.448191,1,2.587555
1644583334954.06,73087324845,18162682285,702.126095,350.891659,2.562622,1,-107.931915,19.035082,515.333130,-50.664951,182.523666,0.784054,0.432908,0.402191,0.455467,1,2.530396,1,-50.767624,19.101202,524.203003,65.170570,181.658066,0.623562,0.434674,0.625812,0.458313,1,2.594849
1644583334965.067,73087335948,18162693388,701.652068,353.155060,2.543457,1,-107.966133,19.014450,515.318359,-49.888065,182.046661,0.784157,0.432982,0.403691,0.457035,1,2.523346,1,-50.782101,19.093754,524.237549,64.034164,180.341888,0.623592,0.434705,0.623618,0.462639,1,2.563568
1644583334976.053,73087347051,18162704491,700.837909,352.887383,2.547256,1,-107.966133,19.014450,515.318359,-49.888065,182.046661,0.784157,0.432982,0.403691,0.457035,1,2.523346,1,-50.794544,19.080633,524.278381,63.416714,180.553909,0.623615,0.434758,0.622426,0.461942,1,2.571167
1644583334988.054,73087358154,18162715594,701.186346,353.502777,2.553116,1,-108.016960,19.012774,515.409790,-49.296436,181.214798,0.784245,0.433000,0.404833,0.459770,1,2.528015,1,-50.810459,19.069347,524.337952,63.089355,180.898224,0.623643,0.434807,0.621794,0.460810,1,2.578217
1644583334998.1501,73087369257,18162726697,699.592469,350.474899,2.555779,1,-108.069687,18.995974,515.556458,-50.033356,183.099670,0.784306,0.433081,0.403410,0.453574,1,2.531387,1,-50.830513,19.062641,524.457581,62.617443,181.412201,0.623666,0.434847,0.620883,0.459121,1,2.580170
1644583335009.079,73087380360,18162737800,699.656668,349.970913,2.558228,1,-108.069687,18.995974,515.556458,-50.033356,183.099670,0.784306,0.433081,0.403410,0.453574,1,2.531387,1,-50.846344,19.060228,524.549500,62.666111,181.811508,0.623685,0.434867,0.620977,0.457808,1,2.585068
1644583335021.459,73087391464,18162748903,698.137739,349.210636,2.563530,1,-108.108894,19.003277,515.695129,-51.150677,184.062042,0.784334,0.433073,0.401253,0.450411,1,2.540268,1,-50.864517,19.065889,524.632812,62.631447,181.451477,0.623712,0.434858,0.620910,0.458992,1,2.586792
1644583335032.1628,73087402568,18162760007,698.205785,349.154446,2.560898,1,-108.132248,19.040264,515.791321,-51.572941,183.757645,0.784342,0.432950,0.400438,0.451411,1,2.536194,1,-50.883915,19.076384,524.710083,63.105316,181.800400,0.623745,0.434830,0.621825,0.457845,1,2.585602
1644583335042.461,73087413671,18162771110,697.829055,349.362900,2.562431,1,-108.132248,19.040264,515.791321,-51.572941,183.757645,0.784342,0.432950,0.400438,0.451411,1,2.536194,1,-50.891552,19.090351,524.747742,62.819576,181.635239,0.623755,0.434784,0.621273,0.458388,1,2.588669
1644583335054.489,73087424774,18162782213,700.019109,350.913082,2.563469,1,-108.104218,19.101818,515.789246,-49.988953,182.848480,0.784265,0.432723,0.403496,0.454400,1,2.538269,1,-50.886974,19.109810,524.745300,62.896561,181.316284,0.623743,0.434713,0.621422,0.459436,1,2.588669
1644583335065.495,73087435877,18162793316,701.109831,352.797546,2.576523,1,-108.029564,19.171000,515.854492,-47.940388,181.365585,0.784020,0.432479,0.407451,0.459274,1,2.552826,1,-50.865929,19.133205,524.789001,61.675232,181.306229,0.623674,0.434635,0.619064,0.459469,1,2.600220
1644583335075.4958,73087446980,18162804419,691.156731,353.836121,2.510620,1,-108.029564,19.171000,515.854492,-47.940388,181.365585,0.784020,0.432479,0.407451,0.459274,1,2.552826,1,-50.851402,19.153528,524.735046,54.126656,180.483368,0.623649,0.434554,0.604492,0.462174,1,2.468414
1644583335086.488,73087458083,18162815522,689.584981,353.482304,2.442818,1,-108.041351,19.181429,516.041809,-44.758804,179.878983,0.783944,0.432466,0.413593,0.464161,1,2.500183,1,-50.832901,19.152084,524.845947,49.752991,182.250336,0.623569,0.434575,0.596048,0.456366,1,2.385452
1644583335096.132,73087469186,18162826625,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.791561,19.154043,524.728943,27.065855,186.502975,0.623488,0.434553,0.552251,0.442387,1,1.999100
1644583335107.1301,73087480289,18162837728,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583335119.129,73087491394,18162848832,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583335129.13,73087502497,18162859935,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583335140.128,73087513600,18162871038,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583335153.1301,73087524703,18162882141,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583335164.1282,73087535806,18162893244,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.528221,19.242300,524.568481,111.107613,140.296173,0.622814,0.434215,0.714493,0.594271,1,1.781937
1644583335175.128,73087546909,18162904347,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.485245,19.211168,524.623779,87.970528,170.004272,0.622683,0.434336,0.669827,0.496619,1,2.396103
1644583335187.129,73087558012,18162915450,734.900859,362.445099,2.565948,1,-107.567497,19.300537,515.371216,-43.278191,183.000198,0.783019,0.431940,0.416451,0.453901,1,2.640671,1,-50.475613,19.202848,524.452576,82.640823,172.028259,0.622702,0.434343,0.659538,0.489966,1,2.491226
1644583335198.128,73087569115,18162926553,729.243007,355.146893,2.608467,1,-107.630653,19.299671,515.465698,-40.880512,180.959244,0.783140,0.431956,0.421080,0.460610,1,2.581619,1,-50.470257,19.179274,524.403809,75.952133,179.851273,0.622700,0.434422,0.646626,0.464252,1,2.635315
1644583335209.1292,73087580219,18162937657,728.456979,354.745937,2.604057,1,-107.630653,19.299671,515.465698,-40.880512,180.959244,0.783140,0.431956,0.421080,0.460610,1,2.581619,1,-50.445408,19.163437,524.342957,75.356003,180.168915,0.622649,0.434472,0.645475,0.463208,1,2.626495
1644583335221.13,73087591323,18162948760,726.880750,354.769100,2.604111,1,-107.606544,19.292898,515.300476,-41.542572,180.617188,0.783168,0.431958,0.419802,0.461734,1,2.575394,1,-50.422840,19.154749,524.240173,74.822601,180.492630,0.622614,0.434490,0.644445,0.462144,1,2.632828
1644583335231.128,73087602426,18162959863,728.029667,356.085754,2.605850,1,-107.589005,19.287947,515.215210,-39.635113,179.783707,0.783169,0.431965,0.423484,0.464474,1,2.579330,1,-50.385834,19.146175,524.176758,73.786491,180.282990,0.622530,0.434513,0.642445,0.462833,1,2.632370
1644583335242.1301,73087613529,18162970966,729.502106,355.546806,2.606079,1,-107.589005,19.287947,515.215210,-39.635113,179.783707,0.783169,0.431965,0.423484,0.464474,1,2.579330,1,-50.369801,19.132654,524.088257,74.903221,180.709991,0.622510,0.434550,0.644601,0.461429,1,2.632828
1644583335349.128,73087624632,18162982069,731.548983,355.611637,2.607628,1,-107.577423,19.289011,515.273193,-38.333534,179.948395,0.783104,0.431969,0.425997,0.463933,1,2.583527,1,-50.353592,19.125397,524.126587,75.154037,180.493881,0.622456,0.434582,0.645085,0.462139,1,2.631729
1644583335350.131,73087635735,18162993172,731.833892,353.932079,2.607422,1,-107.567238,19.288151,515.429016,-38.785713,180.981171,0.782985,0.431994,0.425124,0.460538,1,2.583511,1,-50.337532,19.116604,524.245667,75.822327,180.791748,0.622382,0.434630,0.646375,0.461160,1,2.631332
1644583335351.1309,73087646838,18163004275,731.067364,353.678730,2.605637,1,-107.567238,19.288151,515.429016,-38.785713,180.981171,0.782985,0.431994,0.425124,0.460538,1,2.583511,1,-50.322094,19.111071,524.449646,75.240967,180.992477,0.622287,0.434677,0.645253,0.460501,1,2.627762
1644583335352.129,73087657941,18163015378,732.248278,354.236572,2.606117,1,-107.571152,19.295048,515.683105,-38.361553,180.452789,0.782850,0.432005,0.425943,0.462274,1,2.579742,1,-50.315376,19.107157,524.597351,75.712395,181.078888,0.622230,0.434711,0.646163,0.460217,1,2.632492
1644583335352.129,73087669045,18163026482,730.868434,353.025295,2.602402,1,-107.557945,19.280167,515.832397,-38.644726,181.946655,0.782727,0.432081,0.425396,0.457364,1,2.572357,1,-50.287380,19.098593,524.709961,74.949051,180.544724,0.622125,0.434758,0.644689,0.461973,1,2.632446
1644583335353.1301,73087680148,18163037585,730.629182,353.509392,2.604080,1,-107.557945,19.280167,515.832397,-38.644726,181.946655,0.782727,0.432081,0.425396,0.457364,1,2.572357,1,-50.270828,19.093893,524.763855,74.767593,180.161209,0.622066,0.434782,0.644339,0.463233,1,2.635803
1644583335354.1301,73087691252,18163048688,728.702338,353.256924,2.610573,1,-107.565933,19.278347,515.972534,-39.171104,181.722412,0.782669,0.432107,0.424380,0.458101,1,2.586365,1,-50.261909,19.086739,524.845581,73.832680,180.585419,0.622021,0.434819,0.642534,0.461839,1,2.634781
1644583335355.132,73087702355,18163059791,730.077093,354.144287,2.616264,1,-107.581406,19.286245,516.083740,-38.414131,180.787521,0.782647,0.432093,0.425841,0.461174,1,2.595840,1,-50.266399,19.086763,524.929626,74.118324,180.817291,0.622011,0.434830,0.643085,0.461076,1,2.636688
1644583335355.132,73087713458,18163070894,730.522420,353.907406,2.616592,1,-107.581406,19.286245,516.083740,-38.414131,180.787521,0.782647,0.432093,0.425841,0.461174,1,2.595840,1,-50.272385,19.088894,525.002014,74.456017,181.004959,0.622008,0.434832,0.643737,0.460460,1,2.637344
1644583335356.129,73087724561,18163081997,732.977150,352.554462,2.611832,1,-107.600861,19.299376,516.150513,-37.156128,182.359650,0.782663,0.432054,0.428270,0.456007,1,2.589493,1,-50.281368,19.100460,525.041565,75.059700,180.504700,0.622022,0.434795,0.644903,0.462104,1,2.634171
1644583335365.129,73087735664,18163093100,735.358683,351.585663,2.608398,1,-107.632690,19.330091,516.271484,-35.442646,182.241669,0.782680,0.431957,0.431578,0.456394,1,2.586670,1,-50.291210,19.110519,525.129456,75.152504,181.390182,0.622026,0.434770,0.645082,0.459193,1,2.630127
1644583335375.129,73087746767,18163104203,735.924145,351.168068,2.607918,1,-107.632690,19.330091,516.271484,-35.442646,182.241669,0.782680,0.431957,0.431578,0.456394,1,2.586670,1,-50.298573,19.119789,525.193665,75.581345,181.721054,0.622029,0.434745,0.645910,0.458106,1,2.629166
1644583335387.1282,73087757871,18163115307,734.506033,352.070744,2.604836,1,-107.646942,19.335682,516.357666,-36.662533,181.583420,0.782670,0.431949,0.429223,0.458558,1,2.579544,1,-50.297134,19.127190,525.245789,75.725708,181.664185,0.622012,0.434725,0.646189,0.458293,1,2.630127
1644583335398.13,73087768974,18163126410,732.912462,353.850403,2.601547,1,-107.658516,19.332628,516.512085,-38.059433,181.280960,0.782613,0.431982,0.426526,0.459552,1,2.565247,1,-50.294613,19.126719,525.357422,75.913994,180.556686,0.621976,0.434742,0.646552,0.461933,1,2.637848
1644583335409.1301,73087780077,18163137513,730.861778,354.757656,2.599693,1,-107.658516,19.332628,516.512085,-38.059433,181.280960,0.782613,0.431982,0.426526,0.459552,1,2.565247,1,-50.275440,19.128498,525.450256,74.358742,179.837906,0.621900,0.434748,0.643550,0.464296,1,2.634140
1644583335421.13,73087791181,18163148616,732.855366,354.967896,2.600632,1,-107.634529,19.324427,516.565369,-36.369389,180.353897,0.782517,0.432020,0.429789,0.462600,1,2.569885,1,-50.255215,19.108747,525.486023,74.180695,180.598419,0.621836,0.434824,0.643206,0.461796,1,2.631378
1644583335431.13,73087802284,18163159719,733.197737,351.769855,2.603912,1,-107.594856,19.278749,516.582886,-35.647209,182.534058,0.782398,0.432191,0.431183,0.455433,1,2.581528,1,-50.215885,19.094072,525.493103,73.718178,180.951920,0.621728,0.434879,0.642313,0.460634,1,2.626297
1644583335442.157,73087813387,18163170822,733.673351,352.769978,2.605080,1,-107.594856,19.278749,516.582886,-35.647209,182.534058,0.782398,0.432191,0.431183,0.455433,1,2.581528,1,-50.184761,19.080116,525.443542,74.078827,180.159592,0.621657,0.434923,0.643009,0.463238,1,2.628632
1644583335454.13,73087824490,18163181925,741.974624,350.231701,2.602356,1,-107.536903,19.240219,516.585327,-31.882784,185.532028,0.782237,0.432333,0.438450,0.445579,1,2.577072,1,-50.148735,19.067528,525.437683,76.610268,179.172546,0.621561,0.434968,0.647896,0.466483,1,2.627640
1644583335464.128,73087835593,18163193028,759.092007,350.277420,2.589951,1,-107.446602,19.236641,516.669922,-24.825150,185.218887,0.781939,0.432360,0.452075,0.446608,1,2.570114,1,-50.090824,19.041323,525.499146,82.534782,179.449524,0.621388,0.435072,0.659334,0.465572,1,2.609787
1644583335475.129,73087846697,18163204132,764.896516,348.608757,2.588463,1,-107.446602,19.236641,516.669922,-24.825150,185.218887,0.781939,0.432360,0.452075,0.446608,1,2.570114,1,-50.055584,19.009026,525.593689,86.937019,180.771500,0.621268,0.435202,0.667832,0.461227,1,2.606812
1644583335487.129,73087857800,18163215235,767.195795,351.069374,2.578903,1,-107.465355,19.263910,516.904297,-24.293074,183.606445,0.781856,0.432292,0.453102,0.451908,1,2.560043,1,-50.054314,19.010769,525.734070,88.148781,180.434479,0.621229,0.435214,0.670171,0.462335,1,2.597763
1644583335498.131,73087868903,18163226338,766.081624,350.501083,2.579559,1,-107.471413,19.269133,516.818237,-24.351162,184.716949,0.781922,0.432261,0.452990,0.448258,1,2.560745,1,-50.057152,19.008305,525.670044,87.361847,179.774216,0.621253,0.435214,0.668652,0.464505,1,2.598373
1644583335508.135,73087880006,18163237441,765.474557,351.367195,2.577400,1,-107.471413,19.269133,516.818237,-24.351162,184.716949,0.781922,0.432261,0.452990,0.448258,1,2.560745,1,-50.059998,19.011564,525.609802,86.901436,179.088058,0.621276,0.435194,0.667763,0.466761,1,2.594055
1644583335521.126,73087891110,18163248544,767.508325,352.517876,2.573288,1,-107.439270,19.275831,516.613098,-22.786526,183.732941,0.781951,0.432208,0.456011,0.451493,1,2.550766,1,-50.053329,19.009617,525.489014,86.879265,179.160446,0.621289,0.435186,0.667721,0.466523,1,2.595810
1644583335531.126,73087902213,18163259647,764.354585,353.739635,2.588150,1,-107.374504,19.308823,516.488525,-25.596357,182.179794,0.781843,0.432070,0.450586,0.456598,1,2.588333,1,-50.061363,19.016602,525.554443,87.297249,179.745621,0.621294,0.435169,0.668527,0.464599,1,2.587967
1644583335541.149,73087913316,18163270750,765.869362,353.743389,2.585663,1,-107.374504,19.308823,516.488525,-25.596357,182.179794,0.781843,0.432070,0.450586,0.456598,1,2.588333,1,-50.050335,19.024017,525.469849,88.446098,179.742615,0.621286,0.435131,0.670745,0.464609,1,2.582993
1644583335554.1301,73087924419,18163281853,768.130089,353.069950,2.582672,1,-107.159515,19.325434,516.273682,-23.261206,182.655807,0.781372,0.431982,0.455094,0.455033,1,2.587860,1,-50.022091,19.026901,525.398376,87.825493,179.800156,0.621228,0.435112,0.669547,0.464420,1,2.577484
1644583335564.1401,73087935523,18163292957,765.980073,354.671162,2.571960,1,-107.159515,19.325434,516.273682,-23.261206,182.655807,0.781372,0.431982,0.455094,0.455033,1,2.587860,1,-49.980522,19.039801,525.298096,86.194862,178.531647,0.621141,0.435052,0.666399,0.468590,1,2.556061
1644583335575.133,73087946626,18163304060,763.029129,358.837360,2.554771,1,-107.159515,19.325434,516.273682,-23.261206,182.655807,0.781372,0.431982,0.455094,0.455033,1,2.587860,1,-49.972607,19.059671,525.255615,83.956825,175.230911,0.621130,0.434975,0.662079,0.479439,1,2.521683
1644583335585.819,73087957729,18163315163,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-49.984421,19.065851,525.468872,83.460014,175.991394,0.621107,0.434981,0.661120,0.476939,1,2.440918
1644583335596.81,73087968832,18163326266,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583335607.813,73087979935,18163337369,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583335618.824,73087991039,18163348472,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583335628.804,73088002142,18163359575,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583335640.824,73088013245,18163370678,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583335651.805,73088024349,18163381782,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583335662.8052,73088035452,18163392885,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583335674.803,73088046555,18163403988,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-52.611042,19.306366,524.991028,-157.691666,132.462814,0.628355,0.434012,0.195576,0.620019,1,1.714310
