#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645445710927.298,282646783895,8574664299,1074.959335,563.518810,2.542549,1,-51.555130,18.179447,858.919006,29.780960,180.111069,0.571204,0.463924,0.557492,0.463398,1,2.570557,1,7.652677,4.328117,860.260193,32.249210,176.337936,0.473182,0.495024,0.562257,0.475800,1,2.514542
1645445710939.307,282646794998,8574675402,1078.356228,566.416007,2.557098,1,-51.496403,18.171513,858.952698,30.671570,180.023682,0.571103,0.463944,0.559211,0.463685,1,2.584579,1,7.681423,4.323710,860.276978,33.191528,174.956345,0.473134,0.495034,0.564076,0.480342,1,2.529617
1645445710950.308,282646806101,8574686505,1078.246365,564.889616,2.559464,1,-51.480839,18.176588,859.058167,30.318226,179.925674,0.571067,0.463938,0.558529,0.464007,1,2.579910,1,7.708497,4.328217,860.403687,33.485603,175.828278,0.473091,0.495026,0.564644,0.477475,1,2.539017
1645445710960.5688,282646817204,8574697608,1076.229286,568.106085,2.563026,1,-51.434963,18.208368,859.268738,28.889090,181.774048,0.570970,0.463878,0.555770,0.457932,1,2.587799,1,7.782913,4.362042,860.647339,33.826321,172.349060,0.472972,0.494955,0.565302,0.488912,1,2.538254
1645445710972.569,282646828308,8574708712,1066.923866,561.624348,2.533249,1,-51.405518,18.239456,859.387939,25.048185,182.258621,0.570909,0.463815,0.548355,0.456339,1,2.552856,1,7.809846,4.378099,860.715088,32.646248,175.150970,0.472928,0.494920,0.563024,0.479702,1,2.513641
1645445710983.657,282646839411,8574719815,1061.617527,563.742077,2.537323,1,-51.383816,18.255447,859.388550,24.679474,182.718781,0.570873,0.463780,0.547644,0.454826,1,2.550400,1,7.843307,4.399303,860.712402,30.151653,173.617050,0.472873,0.494874,0.558208,0.484744,1,2.524246
1645445710994.575,282646850514,8574730918,1060.323029,563.474894,2.543571,1,-51.316448,18.288136,859.379211,25.210991,182.643890,0.570762,0.463708,0.548670,0.455072,1,2.547668,1,7.943321,4.439868,860.693848,28.921741,173.827423,0.472707,0.494785,0.555833,0.484052,1,2.539474
1645445711005.949,282646861617,8574742021,1074.434681,572.529888,2.566185,1,-51.270245,18.304472,859.334351,32.026222,181.066544,0.570690,0.463670,0.561827,0.460257,1,2.576355,1,7.973330,4.448330,860.666504,29.720850,170.813477,0.472657,0.494766,0.557376,0.493959,1,2.556015
1645445711016.9922,282646872721,8574753124,1074.770966,572.973222,2.571701,1,-51.233315,18.311949,859.309204,32.960403,180.310791,0.570631,0.463653,0.563630,0.462741,1,2.592712,1,8.025179,4.456324,860.631409,28.968178,171.344421,0.472570,0.494749,0.555923,0.492214,1,2.550690
1645445711027.6948,282646883824,8574764227,1073.896179,573.841363,2.572884,1,-51.127361,18.326960,859.275757,33.236275,181.188553,0.570459,0.463619,0.564163,0.459856,1,2.591812,1,8.158563,4.475368,860.582336,28.220219,170.026535,0.472349,0.494707,0.554479,0.496546,1,2.553955
1645445711039.718,282646894927,8574775330,1069.157810,570.926642,2.575752,1,-51.055206,18.332392,859.281433,31.650675,183.305237,0.570338,0.463608,0.561102,0.452899,1,2.591278,1,8.202584,4.482629,860.582275,27.249092,169.387741,0.472276,0.494691,0.552604,0.498646,1,2.560226
1645445711050.718,282646906030,8574786433,1066.552849,560.687774,2.559219,1,-51.010647,18.339931,859.291809,30.610668,187.267563,0.570264,0.463592,0.559094,0.439874,1,2.555634,1,8.260571,4.492468,860.591980,26.883503,170.616943,0.472180,0.494670,0.551899,0.494605,1,2.562805
1645445711061.188,282646917134,8574797537,1062.016640,556.574070,2.568321,1,-50.897102,18.364174,859.268555,29.641432,188.243881,0.570077,0.463538,0.557223,0.436665,1,2.563583,1,8.401633,4.531236,860.554016,25.405016,171.726440,0.471946,0.494586,0.549044,0.490958,1,2.573059
1645445711072.238,282646928237,8574808640,1066.033230,554.775721,2.573105,1,-50.829765,18.391182,859.217407,29.895365,188.396576,0.569971,0.463477,0.557713,0.436163,1,2.564865,1,8.440431,4.546204,860.522034,27.318401,172.485580,0.471881,0.494552,0.552738,0.488463,1,2.581345
1645445711083.2751,282646939340,8574819743,1066.854115,562.212092,2.590210,1,-50.792374,18.418365,859.214172,29.715776,186.584274,0.569909,0.463417,0.557366,0.442120,1,2.605759,1,8.497820,4.581069,860.514832,27.940886,170.527328,0.471786,0.494476,0.553940,0.494900,1,2.574661
1645445711094.2449,282646950443,8574830846,1068.712692,558.178550,2.587334,1,-50.706528,18.494600,859.194702,29.023298,188.659805,0.569768,0.463248,0.556029,0.435298,1,2.595337,1,8.631857,4.668100,860.483765,29.636286,170.496948,0.471564,0.494285,0.557213,0.495000,1,2.579330
1645445711104.244,282646961547,8574841949,1062.250328,554.526561,2.549187,1,-50.680710,18.528080,859.213562,26.012737,189.854431,0.569723,0.463175,0.550218,0.431371,1,2.558105,1,8.659101,4.686102,860.493408,29.159880,171.154053,0.471519,0.494245,0.556293,0.492840,1,2.540268
1645445711115.246,282646972650,8574853052,1067.604160,555.197650,2.504745,1,-50.659813,18.542692,859.201111,26.549438,188.324921,0.569690,0.463143,0.551254,0.436399,1,2.488022,1,8.677684,4.703385,860.478577,31.512022,172.343292,0.471487,0.494207,0.560834,0.488931,1,2.521469
1645445711126.2441,282646983753,8574864155,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445711137.2422,282646994856,8574875258,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445711147.253,282647005960,8574886362,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445711158.245,282647017063,8574897465,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445711170.243,282647028166,8574908568,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445711180.244,282647039269,8574919671,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445711192.2458,282647050372,8574930774,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445711203.243,282647061476,8574941877,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445711215.2432,282647072579,8574952980,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445711225.273,282647083682,8574964083,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445711237.243,282647094786,8574975187,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445711249.244,282647105889,8574986290,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,9.168707,4.580432,860.578735,70.275696,143.134369,0.470678,0.494484,0.635667,0.584942,1,2.194427
1645445711260.243,282647116992,8574997393,1091.191807,626.494342,2.459435,1,-50.359024,18.342052,859.370422,34.098198,175.810226,0.569176,0.463596,0.565827,0.477535,1,2.507843,1,9.159314,4.557011,860.632507,36.690807,148.707504,0.470695,0.494536,0.570832,0.566622,1,2.411026
1645445711271.2432,282647128095,8575008496,1086.579208,624.600649,2.482620,1,-50.348858,18.330326,859.382751,31.609304,176.770416,0.569158,0.463623,0.561022,0.474379,1,2.554214,1,9.159314,4.557011,860.632507,36.690807,148.707504,0.470695,0.494536,0.570832,0.566622,1,2.411026
1645445711282.243,282647139198,8575019599,1071.711044,607.252443,2.539757,1,-50.348858,18.330326,859.382751,31.609304,176.770416,0.569158,0.463623,0.561022,0.474379,1,2.554214,1,9.142378,4.527249,860.578735,28.668188,157.503815,0.470722,0.494601,0.555344,0.537709,1,2.525299
1645445711294.2432,282647150301,8575030702,1072.707825,571.068245,2.557167,1,-50.355503,18.278788,859.251526,28.257582,173.361465,0.569182,0.463730,0.554551,0.485584,1,2.582367,1,9.120261,4.475188,860.433594,32.557720,179.259674,0.470756,0.494714,0.562853,0.466196,1,2.531967
1645445711305.244,282647161405,8575041805,1079.167442,569.451356,2.591034,1,-50.347919,18.245483,859.003601,31.107624,175.349731,0.569194,0.463792,0.560053,0.479048,1,2.618256,1,9.110005,4.475126,860.361389,33.193176,178.091263,0.470772,0.494713,0.564080,0.470037,1,2.563812
1645445711316.243,282647172508,8575052908,1080.904026,560.837871,2.590981,1,-50.356514,18.241604,858.968872,31.246210,178.703796,0.569211,0.463799,0.560321,0.468023,1,2.634750,1,9.102165,4.473031,860.279785,33.991653,179.104538,0.470783,0.494716,0.565621,0.466706,1,2.547211
1645445711327.242,282647183612,8575064012,1088.310699,567.804712,2.592018,1,-50.370346,18.229044,858.847412,32.329655,181.360031,0.569246,0.463821,0.562412,0.459292,1,2.617981,1,9.053882,4.477194,860.126404,36.904686,172.915863,0.470861,0.494705,0.571245,0.487049,1,2.566055
1645445711339.243,282647194715,8575075115,1087.446213,571.800327,2.589272,1,-50.403015,18.228886,858.918884,32.311977,181.166229,0.569294,0.463825,0.562378,0.459929,1,2.604248,1,9.044457,4.478308,860.167603,36.455921,171.083664,0.470877,0.494703,0.570378,0.493071,1,2.574295
1645445711350.2432,282647205818,8575086218,1081.262627,577.361119,2.603256,1,-50.423820,18.233595,858.933899,31.297407,179.853989,0.569327,0.463815,0.560420,0.464243,1,2.608429,1,9.016365,4.479871,860.187317,34.133968,169.576370,0.470924,0.494700,0.565896,0.498026,1,2.598083
1645445711360.2568,282647216921,8575097321,1077.975025,569.337076,2.594475,1,-50.475498,18.229435,858.855591,30.985476,181.689987,0.569420,0.463820,0.559817,0.458208,1,2.597839,1,8.955212,4.482327,860.097412,32.671955,171.808899,0.471023,0.494693,0.563073,0.490687,1,2.591110
1645445711372.244,282647228024,8575108424,1077.571335,572.265190,2.608292,1,-50.510712,18.230568,858.709290,28.959501,181.766190,0.569492,0.463810,0.555906,0.457957,1,2.610062,1,8.919760,4.484671,860.015503,34.480095,170.248047,0.471080,0.494686,0.566564,0.495818,1,2.606522
1645445711383.2449,282647239127,8575119527,1081.738701,571.314132,2.597702,1,-50.542561,18.228786,858.646240,30.097427,181.480072,0.569551,0.463811,0.558103,0.458898,1,2.608307,1,8.878575,4.489876,859.936768,35.590797,171.016373,0.471147,0.494674,0.568708,0.493292,1,2.587097
1645445711393.2432,282647250230,8575130630,1083.809395,576.466548,2.620003,1,-50.617863,18.235268,858.573242,30.155794,180.509460,0.569683,0.463792,0.558216,0.462088,1,2.632431,1,8.764524,4.515404,859.856384,36.649696,169.374542,0.471334,0.494615,0.570752,0.498689,1,2.607574
1645445711405.2441,282647261334,8575141733,1077.560062,568.018949,2.589706,1,-50.685009,18.248653,858.558044,28.735657,180.788544,0.569796,0.463761,0.555474,0.461171,1,2.602707,1,8.727273,4.530487,859.850281,34.697796,173.378784,0.471396,0.494582,0.566984,0.485527,1,2.576706
1645445711416.2441,282647272438,8575152837,1076.545258,565.079856,2.587158,1,-50.726353,18.255123,858.558899,28.427198,183.052032,0.569865,0.463747,0.554879,0.453731,1,2.579697,1,8.673581,4.561239,859.853943,34.458664,172.605530,0.471485,0.494513,0.566523,0.488069,1,2.594620
1645445711427.2449,282647283541,8575163940,1074.862747,562.659627,2.581116,1,-50.824215,18.278894,858.524902,26.370840,184.639694,0.570030,0.463692,0.550909,0.448512,1,2.585541,1,8.545670,4.629864,859.821228,35.607174,172.245010,0.471695,0.494361,0.568740,0.489254,1,2.576691
1645445711439.1912,282647294644,8575175043,1077.393436,565.985352,2.594063,1,-50.897060,18.290642,858.482971,27.416309,184.824097,0.570155,0.463663,0.552927,0.447906,1,2.607742,1,8.499278,4.651981,859.797363,35.927273,170.374298,0.471772,0.494311,0.569358,0.495403,1,2.580383
1645445711449.877,282647305747,8575186146,1073.666096,570.427877,2.609528,1,-50.949421,18.302330,858.469788,26.984873,182.044037,0.570243,0.463636,0.552094,0.457044,1,2.636826,1,8.435968,4.675910,859.787231,34.347507,170.901794,0.471876,0.494258,0.566308,0.493669,1,2.582230
1645445711459.884,282647316850,8575197249,1069.226875,564.130980,2.618813,1,-51.086746,18.330162,858.419312,27.901140,184.571304,0.570476,0.463571,0.553863,0.448737,1,2.634171,1,8.299393,4.734392,859.739929,31.035875,171.567337,0.472101,0.494127,0.559915,0.491481,1,2.603455
1645445711471.884,282647327953,8575208352,1072.147522,562.216115,2.622124,1,-51.188679,18.345711,858.388428,29.099983,185.078903,0.570648,0.463535,0.556177,0.447068,1,2.632095,1,8.246591,4.760990,859.727783,31.413002,172.030655,0.472188,0.494068,0.560643,0.489958,1,2.612152
1645445711482.884,282647339056,8575219455,1074.825439,567.787188,2.619637,1,-51.251163,18.357508,858.353455,27.895456,184.708466,0.570755,0.463506,0.553852,0.448286,1,2.627823,1,8.150640,4.804968,859.686035,34.062485,169.576355,0.472346,0.493969,0.565758,0.498026,1,2.611450
1645445711493.8992,282647350159,8575230558,1082.509804,564.997315,2.609322,1,-51.419788,18.382427,858.229675,29.259302,184.657150,0.571047,0.463444,0.556485,0.448455,1,2.610947,1,7.946812,4.883921,859.553894,36.845013,171.042221,0.472681,0.493792,0.571129,0.493208,1,2.607697
1645445711505.877,282647361264,8575241662,1078.382034,562.332147,2.590149,1,-51.541050,18.411106,858.164734,28.236065,183.483002,0.571254,0.463376,0.554510,0.452314,1,2.602707,1,7.875634,4.906025,859.520996,35.640903,173.567734,0.472798,0.493742,0.568805,0.484906,1,2.577591
1645445711516.502,282647372367,8575252765,1080.556984,558.991277,2.585045,1,-51.618248,18.427975,858.106018,30.818115,183.794449,0.571388,0.463336,0.559494,0.451290,1,2.596542,1,7.788963,4.935544,859.451416,34.232464,174.950241,0.472940,0.493675,0.566086,0.480362,1,2.573547
1645445711527.662,282647383470,8575263868,1078.481998,573.092008,2.570053,1,-51.803650,18.470755,858.091492,31.601171,181.632935,0.571697,0.463239,0.561006,0.458395,1,2.593124,1,7.601760,5.030351,859.449097,32.329773,169.962067,0.473250,0.493464,0.562413,0.496758,1,2.546982
1645445711539.0361,282647394573,8575274971,1087.831879,586.497653,2.589569,1,-51.934624,18.494965,858.095398,35.835487,180.412430,0.571914,0.463184,0.569180,0.462407,1,2.590332,1,7.539869,5.061520,859.456238,33.140530,164.385315,0.473352,0.493395,0.563978,0.515089,1,2.588806
1645445711549.763,282647405676,8575286074,1088.764458,584.022224,2.585709,1,-52.005589,18.503706,858.097595,34.426994,180.518265,0.572031,0.463165,0.566461,0.462059,1,2.597595,1,7.447236,5.097198,859.464783,35.052204,165.534653,0.473505,0.493316,0.567668,0.511311,1,2.573822
1645445711560.993,282647416779,8575297177,1088.544903,584.840834,2.586327,1,-52.168705,18.518663,858.074890,34.505432,178.914124,0.572304,0.463129,0.566613,0.467332,1,2.589508,1,7.264493,5.140854,859.450439,34.855362,166.723694,0.473808,0.493218,0.567288,0.507403,1,2.583145
1645445711572.433,282647427882,8575308280,1078.339233,576.135439,2.567451,1,-52.269592,18.519188,858.032532,30.068422,179.847672,0.572476,0.463125,0.558047,0.464264,1,2.582352,1,7.197388,5.152264,859.430237,33.785545,170.204163,0.473918,0.493192,0.565223,0.495962,1,2.552551
1645445711583.394,282647438985,8575319383,1079.678364,575.990725,2.560677,1,-52.342106,18.518816,858.011841,31.030838,179.553665,0.572598,0.463124,0.559905,0.465230,1,2.578766,1,7.116819,5.165661,859.410278,33.545658,170.571579,0.474051,0.493161,0.564760,0.494755,1,2.542587
1645445711594.383,282647450090,8575330487,1089.779377,568.804479,2.537369,1,-52.505867,18.511898,857.966248,32.596401,181.789459,0.572875,0.463136,0.562927,0.457881,1,2.559296,1,6.945837,5.195923,859.369690,37.430386,171.979523,0.474334,0.493093,0.572259,0.490127,1,2.515442
1645445711605.5059,282647461193,8575341590,1125.477619,568.613827,2.536743,1,-52.574753,18.506094,857.985168,45.330994,180.819992,0.572987,0.463149,0.587512,0.461068,1,2.568619,1,6.918202,5.204506,859.385376,43.958023,173.045639,0.474380,0.493074,0.584861,0.486622,1,2.504868
1645445711616.031,282647472296,8575352693,1149.283276,569.432348,2.532028,1,-52.590641,18.493959,857.753479,50.875301,180.032639,0.573037,0.463165,0.598215,0.463656,1,2.558365,1,6.874363,5.218614,859.095276,51.258877,173.417953,0.474448,0.493038,0.598955,0.485398,1,2.505692
1645445711627.035,282647483399,8575363796,1193.715134,560.343486,2.505280,1,-52.614750,18.465046,857.114136,62.104218,181.498108,0.573142,0.463198,0.619892,0.458839,1,2.539291,1,6.784112,5.242132,858.423828,64.004692,176.560959,0.474589,0.492977,0.623561,0.475067,1,2.471268
1645445711639.032,282647494502,8575374899,1188.539944,562.745726,2.501602,1,-52.651119,18.439009,856.412231,60.908001,182.146973,0.573274,0.463221,0.617583,0.456706,1,2.529221,1,6.721967,5.249461,857.948547,62.408379,174.694061,0.474686,0.492953,0.620479,0.481204,1,2.473984
1645445711649.031,282647505605,8575386002,1190.036774,564.077336,2.485619,1,-52.697395,18.424379,856.144165,60.442280,182.386200,0.573379,0.463240,0.616684,0.455919,1,2.527298,1,6.639845,5.253592,857.577942,63.681774,173.779633,0.474817,0.492939,0.622938,0.484209,1,2.443939
1645445711660.031,282647516708,8575397105,1194.498596,574.304080,2.476021,1,-52.819241,18.378929,855.597290,61.063023,178.444641,0.573638,0.463314,0.617882,0.468875,1,2.528580,1,6.502204,5.256039,857.024475,65.468544,172.535782,0.475038,0.492925,0.626387,0.488298,1,2.423462
1645445711672.035,282647527811,8575408208,1191.363087,562.462717,2.459709,1,-52.902058,18.345078,855.545410,60.349865,182.158234,0.573781,0.463386,0.616505,0.456669,1,2.505737,1,6.455844,5.251683,856.994507,64.489853,174.826279,0.475115,0.492934,0.624498,0.480769,1,2.413681
1645445711683.033,282647538915,8575419312,1190.463924,557.708055,2.456940,1,-52.948574,18.322157,855.479309,60.270851,184.022079,0.573866,0.463433,0.616353,0.450542,1,2.496185,1,6.391009,5.240980,856.907349,64.083679,175.373260,0.475222,0.492956,0.623714,0.478971,1,2.417694
1645445711694.031,282647550019,8575430415,1199.976768,553.647119,2.441711,1,-53.069221,18.271994,855.365112,62.230469,185.124130,0.574079,0.463538,0.620136,0.446920,1,2.494766,1,6.283397,5.223098,856.797852,67.257027,176.330261,0.475399,0.492993,0.629840,0.475826,1,2.388657
1645445711705.0322,282647561122,8575441518,1206.164818,559.718639,2.447388,1,-53.138668,18.252724,855.286987,64.361458,181.578445,0.574203,0.463576,0.624250,0.458575,1,2.510406,1,6.241133,5.220181,856.749023,68.464973,176.797440,0.475469,0.492998,0.632172,0.474290,1,2.384369
1645445711716.051,282647572225,8575452621,1213.373909,564.898753,2.434196,1,-53.180840,18.245712,855.244507,64.365685,178.206100,0.574277,0.463589,0.624258,0.469660,1,2.508240,1,6.185379,5.223131,856.691467,72.350693,177.543228,0.475561,0.492990,0.639673,0.471838,1,2.360153
1645445711727.033,282647583328,8575463724,1208.157978,576.376587,2.446884,1,-53.286903,18.232653,855.175171,64.317116,176.391418,0.574461,0.463614,0.624164,0.475624,1,2.493103,1,6.096299,5.230659,856.629028,69.584801,173.538177,0.475708,0.492972,0.634334,0.485003,1,2.400665
1645445711739.031,282647594431,8575474827,1206.211052,583.437735,2.447685,1,-53.343472,18.230124,855.210266,62.103836,176.691956,0.574552,0.463621,0.619892,0.474637,1,2.480301,1,6.062315,5.235144,856.655457,70.747612,169.657333,0.475765,0.492962,0.636578,0.497760,1,2.415070
1645445711749.033,282647605534,8575485930,1194.563370,590.425712,2.478340,1,-53.382824,18.223278,855.196228,62.608658,175.090424,0.574619,0.463635,0.620866,0.479901,1,2.499146,1,6.023365,5.236586,856.644104,63.957863,167.715652,0.475829,0.492959,0.623471,0.504142,1,2.457535
1645445711760.033,282647616637,8575497033,1192.838688,577.855647,2.450798,1,-53.449623,18.201927,855.206482,60.864841,176.111313,0.574729,0.463682,0.617500,0.476545,1,2.482773,1,5.954938,5.219339,856.661133,64.771088,173.068359,0.475943,0.492997,0.625041,0.486547,1,2.418823
1645445711771.441,282647627741,8575508137,1193.015499,575.718194,2.437027,1,-53.496746,18.173683,855.154053,60.793613,175.266464,0.574813,0.463742,0.617362,0.479322,1,2.468750,1,5.929584,5.204709,856.627808,64.937775,174.996933,0.475985,0.493028,0.625362,0.480208,1,2.405304
1645445711782.521,282647638844,8575519240,1199.322681,571.402931,2.413185,1,-53.517849,18.147633,855.161621,61.106449,178.745010,0.574848,0.463800,0.617966,0.467888,1,2.437088,1,5.898269,5.178905,856.637573,68.028122,173.706436,0.476037,0.493085,0.631328,0.484450,1,2.389282
1645445711793.524,282647649948,8575530343,1193.880844,579.141873,2.411362,1,-53.566170,18.057560,855.085571,62.087791,179.112427,0.574937,0.463996,0.619861,0.466680,1,2.440659,1,5.869083,5.124789,856.563660,64.110458,169.415009,0.476085,0.493204,0.623765,0.498556,1,2.382065
1645445711805.522,282647661051,8575541446,1197.532654,582.548618,2.419502,1,-53.576344,18.012081,855.089050,64.011368,177.564468,0.574954,0.464097,0.623574,0.471769,1,2.457001,1,5.857450,5.105759,856.567993,64.157356,169.235596,0.476105,0.493246,0.623856,0.499146,1,2.382004
1645445711815.521,282647672154,8575552549,1191.552258,583.099759,2.414635,1,-53.592648,17.985498,855.092834,63.558678,178.203140,0.574980,0.464156,0.622700,0.469669,1,2.450470,1,5.847500,5.080423,856.575989,61.383087,168.317490,0.476122,0.493302,0.618500,0.502164,1,2.378799
1645445711826.531,282647683257,8575563652,1187.433243,579.734248,2.408981,1,-53.609592,17.931719,855.011536,59.714123,175.971146,0.575018,0.464272,0.615278,0.477006,1,2.445129,1,5.808702,5.033338,856.491516,63.005154,172.255966,0.476185,0.493405,0.621632,0.489218,1,2.372833
1645445711838.522,282647694360,8575574755,1173.567982,571.347857,2.387146,1,-53.614582,17.887579,854.863281,53.172211,180.877899,0.575042,0.464363,0.602649,0.460877,1,2.411301,1,5.802918,5.014592,856.396790,62.065609,171.601440,0.476194,0.493445,0.619818,0.491369,1,2.362991
1645445711849.5222,282647705463,8575585858,1165.057697,566.985172,2.394226,1,-53.603916,17.862738,854.737488,50.686382,181.161407,0.575037,0.464412,0.597850,0.459945,1,2.416519,1,5.804826,4.988037,856.222290,59.959400,173.530029,0.476189,0.493502,0.615752,0.485030,1,2.371933
1645445711860.522,282647716567,8575596962,1157.864571,571.798503,2.399620,1,-53.576656,17.801762,854.520142,52.481594,183.561859,0.575015,0.464537,0.601316,0.452055,1,2.402267,1,5.831255,4.943400,855.986633,54.282875,168.688965,0.476143,0.493598,0.604793,0.500943,1,2.396973
1645445711871.521,282647727670,8575608065,1162.737350,574.803346,2.413383,1,-53.555428,17.775045,854.445374,54.487423,181.513092,0.574987,0.464593,0.605188,0.458789,1,2.416977,1,5.838367,4.928192,855.939575,54.906307,169.214142,0.476130,0.493631,0.605997,0.499216,1,2.409790
1645445711882.5222,282647738773,8575619168,1175.674324,574.565434,2.389114,1,-53.538910,17.759638,854.443481,56.724926,180.263641,0.574960,0.464628,0.609508,0.462896,1,2.409103,1,5.851634,4.911551,855.936707,59.649391,170.584259,0.476108,0.493668,0.615153,0.494713,1,2.369125
1645445711893.522,282647749877,8575630271,1181.567860,575.659633,2.388855,1,-53.501217,17.723949,854.451599,56.202953,178.006287,0.574897,0.464708,0.608500,0.470316,1,2.424454,1,5.888179,4.876362,855.943054,63.351379,172.286835,0.476048,0.493747,0.622300,0.489116,1,2.353256
1645445711905.5222,282647760980,8575641374,1181.061516,579.310513,2.394539,1,-53.485897,17.705196,854.528442,58.191895,176.655243,0.574863,0.464753,0.612339,0.474757,1,2.435104,1,5.916548,4.861359,855.994934,61.089260,171.786728,0.476002,0.493781,0.617933,0.490760,1,2.353973
1645445711916.523,282647772083,8575652477,1175.404358,579.141873,2.395966,1,-53.467381,17.692839,854.563416,57.419380,177.087021,0.574829,0.464782,0.610848,0.473338,1,2.428864,1,5.957058,4.844592,856.041931,58.809277,171.440475,0.475935,0.493819,0.613531,0.491898,1,2.363068
1645445711926.521,282647783186,8575663580,1177.819347,572.489530,2.379242,1,-53.402622,17.663534,854.666748,58.377720,178.839310,0.574710,0.464853,0.612698,0.467578,1,2.406158,1,6.029939,4.812256,856.145935,59.154087,173.061218,0.475815,0.493892,0.614197,0.486571,1,2.352325
1645445711938.523,282647794289,8575674683,1180.249100,572.393149,2.377037,1,-53.344402,17.636396,854.679749,57.647228,178.965454,0.574612,0.464914,0.611288,0.467164,1,2.412598,1,6.063354,4.799574,856.151733,61.195621,172.983948,0.475760,0.493921,0.618138,0.486825,1,2.341476
1645445711949.522,282647805393,8575685787,1185.596294,570.916432,2.382256,1,-53.301895,17.620501,854.681396,58.226521,178.582916,0.574541,0.464950,0.612406,0.468421,1,2.427353,1,6.118030,4.779777,856.151367,63.501572,174.115250,0.475669,0.493965,0.622590,0.483106,1,2.337158
1645445711960.523,282647816496,8575696890,1183.864803,569.037402,2.383354,1,-53.184742,17.581938,854.694885,56.721188,178.037048,0.574345,0.465037,0.609500,0.470215,1,2.437698,1,6.234715,4.742892,856.157959,64.072609,175.613846,0.475475,0.494048,0.623692,0.478180,1,2.329010
1645445711971.522,282647827599,8575707993,1180.032806,564.348739,2.376801,1,-53.110203,17.561548,854.705627,56.962395,178.441330,0.574220,0.465083,0.609966,0.468886,1,2.429153,1,6.285117,4.725626,856.163147,61.763691,177.586899,0.475392,0.494087,0.619235,0.471695,1,2.324448
1645445711982.541,282647838701,8575719096,1174.372101,572.777581,2.381233,1,-53.060818,17.548983,854.742432,55.846413,177.876511,0.574134,0.465113,0.607812,0.470743,1,2.428909,1,6.356876,4.704453,856.207458,59.825260,173.877914,0.475273,0.494135,0.615493,0.483886,1,2.333557
1645445711993.529,282647849805,8575730199,1161.838932,580.838352,2.391731,1,-52.919277,17.516474,854.805908,54.810276,178.306137,0.573892,0.465190,0.605811,0.469331,1,2.430939,1,6.510929,4.659801,856.263916,54.098686,169.361160,0.475018,0.494236,0.604438,0.498733,1,2.352524
1645445712004.529,282647860908,8575741302,1161.683178,582.771760,2.381157,1,-52.814545,17.505411,854.821777,53.139259,177.795517,0.573716,0.465216,0.602585,0.471009,1,2.417572,1,6.575061,4.646748,856.270020,55.685638,168.891464,0.474912,0.494265,0.607501,0.500277,1,2.344742
