#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644577347019.15,67099390115,12174806411,910.731993,252.356998,2.423576,1,-54.722153,-32.482594,849.433777,81.793480,220.889008,0.577811,0.576679,0.657902,0.329359,1,2.379639,1,8.368594,-36.196808,851.337036,90.922791,221.357162,0.472095,0.585279,0.675527,0.327820,1,2.467514
1644577347030.158,67099401218,12174817514,909.665188,250.021477,2.425842,1,-54.805832,-32.585949,849.504395,82.186569,221.481628,0.577944,0.576904,0.658661,0.327411,1,2.378922,1,8.279250,-36.240311,851.442017,89.720619,222.614899,0.472247,0.585365,0.673206,0.323686,1,2.472763
1644577347041.158,67099412321,12174828617,911.212370,249.003090,2.420120,1,-54.974522,-32.798115,849.617249,84.725746,222.605408,0.578216,0.577367,0.663563,0.323717,1,2.368347,1,8.144138,-36.299774,851.569031,88.354851,222.297958,0.472475,0.585484,0.670569,0.324728,1,2.471893
1644577347052.1482,67099423424,12174839720,912.446493,252.245865,2.419914,1,-55.055359,-32.910912,849.712830,88.399910,222.277573,0.578342,0.577611,0.670656,0.324795,1,2.356216,1,8.050273,-36.345047,851.661987,85.616653,220.056717,0.472633,0.585576,0.665283,0.332095,1,2.483612
1644577347064.1602,67099434528,12174850823,916.329858,248.943226,2.422859,1,-55.213818,-33.139156,849.793396,91.622322,224.707397,0.578601,0.578113,0.676877,0.316808,1,2.353134,1,7.931365,-36.415356,851.741211,85.339462,220.243378,0.472834,0.585724,0.664748,0.331482,1,2.492584
1644577347074.6528,67099445632,12174861927,910.573102,250.694527,2.423218,1,-55.496059,-33.540447,849.893372,88.190277,222.875412,0.579066,0.578999,0.670251,0.322830,1,2.353485,1,7.751395,-36.508614,851.817749,84.405472,220.687881,0.473136,0.585923,0.662945,0.330020,1,2.492950
1644577347085.705,67099456735,12174873030,906.780927,240.408497,2.421616,1,-55.578781,-33.665096,849.849792,85.680397,229.527145,0.579210,0.579280,0.665406,0.300965,1,2.362335,1,7.622386,-36.567909,851.835083,84.039291,222.185257,0.473352,0.586053,0.662238,0.325098,1,2.480896
1644577347096.465,67099467838,12174884133,906.820986,239.168827,2.417892,1,-55.689117,-33.813786,849.818787,85.284836,228.820267,0.579399,0.579615,0.664642,0.303289,1,2.361237,1,7.477530,-36.630516,851.804260,84.465256,223.874313,0.473594,0.586194,0.663060,0.319547,1,2.474548
1644577347107.464,67099478941,12174895236,910.837106,240.303555,2.430435,1,-55.894314,-34.073925,849.793030,87.331680,227.423279,0.579748,0.580197,0.668594,0.307881,1,2.385849,1,7.279780,-36.717461,851.791443,85.464302,224.372314,0.473925,0.586388,0.664989,0.317910,1,2.475021
1644577347119.466,67099490044,12174906339,911.314430,246.564926,2.428612,1,-56.063763,-34.269573,849.822083,86.816772,223.300537,0.580030,0.580630,0.667600,0.321433,1,2.377792,1,7.142230,-36.768543,851.822388,86.341225,223.534485,0.474156,0.586498,0.666682,0.320664,1,2.479431
1644577347129.459,67099501147,12174917442,910.365155,253.846802,2.430679,1,-56.171692,-34.402088,849.838440,85.141953,222.737534,0.580210,0.580924,0.664367,0.323283,1,2.383698,1,6.997184,-36.796505,851.851929,87.296143,218.328354,0.474399,0.586556,0.668525,0.337776,1,2.477661
1644577347140.458,67099512250,12174928545,907.738548,252.772797,2.430748,1,-56.373089,-34.657852,849.872925,83.523727,224.624191,0.580546,0.581491,0.661243,0.317082,1,2.375015,1,6.801630,-36.835007,851.898254,86.922218,217.292587,0.474726,0.586636,0.667803,0.341181,1,2.486481
1644577347152.459,67099523353,12174939648,907.095004,248.844326,2.437683,1,-56.529263,-34.879513,849.896179,82.189079,227.173935,0.580806,0.581983,0.658666,0.308700,1,2.383438,1,6.673722,-36.860851,851.924194,87.768784,217.855164,0.474941,0.586690,0.669438,0.339332,1,2.491928
1644577347163.457,67099534458,12174950752,920.734881,244.834454,2.439415,1,-56.620163,-35.022446,849.874390,86.997383,226.992188,0.580962,0.582304,0.667949,0.309298,1,2.381226,1,6.558405,-36.893364,851.903809,93.305252,221.213730,0.475133,0.586764,0.680126,0.328292,1,2.497604
1644577347174.4722,67099545561,12174961855,944.456012,247.346306,2.436653,1,-56.750870,-35.273186,849.899475,95.756248,224.834152,0.581180,0.582861,0.684858,0.316391,1,2.381653,1,6.419924,-36.932449,851.927856,102.536942,221.381775,0.475365,0.586847,0.697948,0.327740,1,2.491653
1644577347185.4702,67099556664,12174972958,961.878170,249.669868,2.434433,1,-56.869930,-35.488678,850.058777,102.869347,222.388062,0.581363,0.583327,0.698589,0.324432,1,2.395599,1,6.312399,-36.971809,852.066345,108.637154,221.987045,0.475547,0.586921,0.709724,0.325750,1,2.473267
1644577347196.456,67099567767,12174984061,962.871005,253.763065,2.432190,1,-56.964092,-35.629868,850.322388,102.880959,221.777802,0.581492,0.583617,0.698612,0.326438,1,2.400406,1,6.189907,-37.009953,852.451843,109.378555,219.354401,0.475756,0.586968,0.711155,0.334404,1,2.463974
1644577347207.458,67099578870,12174995164,961.666641,254.455341,2.438278,1,-57.176342,-35.909569,850.749084,101.855515,221.253235,0.581802,0.584200,0.696632,0.328162,1,2.413712,1,6.023307,-37.060467,852.843994,109.490593,219.330536,0.476039,0.587041,0.711372,0.334482,1,2.462845
1644577347218.457,67099589973,12175006267,961.705275,258.269211,2.441811,1,-57.343910,-36.111046,850.999451,100.424332,222.098801,0.582055,0.584625,0.693869,0.325383,1,2.404114,1,5.890748,-37.079342,853.059937,110.951035,215.463470,0.476263,0.587061,0.714191,0.347193,1,2.479507
1644577347229.4568,67099601076,12175017370,962.595358,257.414806,2.440582,1,-57.446819,-36.241375,851.083313,100.029747,222.912140,0.582219,0.584907,0.693108,0.322709,1,2.406113,1,5.752128,-37.097458,853.182739,112.020668,215.327026,0.476496,0.587088,0.716256,0.347642,1,2.475052
1644577347240.468,67099612179,12175028473,964.958368,255.903706,2.436943,1,-57.660381,-36.489395,851.303772,101.384399,223.676392,0.582553,0.585438,0.695723,0.320197,1,2.402985,1,5.581789,-37.117229,853.384949,112.458122,215.759933,0.476782,0.587112,0.717101,0.346219,1,2.470901
1644577347252.46,67099623283,12175039577,964.524522,252.257195,2.431023,1,-57.818272,-36.666691,851.502380,102.965134,221.663071,0.582796,0.585814,0.698774,0.326815,1,2.423874,1,5.458544,-37.132267,853.566040,110.548378,220.662216,0.476990,0.587127,0.713414,0.330105,1,2.438171
1644577347263.456,67099634387,12175050680,963.062789,253.136261,2.439034,1,-57.917076,-36.781410,851.605286,104.016441,219.686920,0.582950,0.586059,0.700804,0.333311,1,2.427078,1,5.335547,-37.153934,853.712769,108.388550,221.941956,0.477197,0.587160,0.709244,0.325898,1,2.450989
1644577347274.46,67099645490,12175061783,961.060510,253.112732,2.448219,1,-58.114594,-37.037815,851.836243,104.357765,219.873184,0.583256,0.586607,0.701463,0.332698,1,2.433548,1,5.174716,-37.179699,853.923523,106.528648,221.774277,0.477467,0.587195,0.705654,0.326449,1,2.462891
1644577347285.456,67099656593,12175072886,960.104518,250.688702,2.458702,1,-58.252087,-37.234779,852.002258,104.746742,224.112640,0.583468,0.587029,0.702214,0.318763,1,2.418854,1,5.075410,-37.197620,854.076477,105.414566,219.455307,0.477634,0.587220,0.703503,0.334072,1,2.498550
1644577347296.457,67099667696,12175083989,963.091286,246.691727,2.450775,1,-58.335060,-37.355145,852.089294,106.025276,226.391830,0.583598,0.587288,0.704682,0.311271,1,2.406738,1,4.962873,-37.209328,854.204163,106.401237,220.342758,0.477823,0.587232,0.705408,0.331155,1,2.494812
1644577347307.456,67099678799,12175095092,963.852766,247.684971,2.445145,1,-58.499294,-37.595024,852.239990,105.116882,225.360138,0.583857,0.587807,0.702928,0.314663,1,2.401001,1,4.808640,-37.206585,854.339417,107.887146,220.587479,0.478081,0.587212,0.708276,0.330350,1,2.489288
1644577347318.4568,67099689902,12175106195,964.758360,254.000565,2.450287,1,-58.611042,-37.763634,852.268738,104.832634,221.324097,0.584042,0.588179,0.702380,0.327929,1,2.412994,1,4.753722,-37.208458,854.354553,108.858231,219.619965,0.478173,0.587214,0.710151,0.333531,1,2.487579
1644577347329.456,67099701005,12175117298,965.365630,257.512367,2.452499,1,-58.688396,-37.873657,852.284607,102.686913,220.878952,0.584170,0.588422,0.698237,0.329392,1,2.422089,1,4.565035,-37.162807,854.396362,111.464508,217.282913,0.478487,0.587107,0.715182,0.341213,1,2.482910
1644577347340.456,67099712109,12175128402,966.532012,254.579693,2.458694,1,-58.867706,-38.087101,852.255615,102.382996,220.196243,0.584474,0.588900,0.697650,0.331637,1,2.433655,1,4.305935,-37.099495,854.371582,112.653069,220.289047,0.478919,0.586967,0.717477,0.331331,1,2.483734
1644577347351.458,67099723212,12175139505,964.280547,255.056168,2.460526,1,-59.026043,-38.243347,852.186646,102.883995,222.318146,0.584748,0.589253,0.698618,0.324662,1,2.425583,1,4.232004,-37.044449,854.325256,110.444519,217.789581,0.479041,0.586849,0.713213,0.339547,1,2.495468
1644577347363.472,67099734316,12175150608,964.020247,251.689121,2.468323,1,-59.135891,-38.353115,852.170166,104.037262,222.713028,0.584934,0.589499,0.700844,0.323364,1,2.434311,1,4.079024,-36.968662,854.311279,109.093788,220.062256,0.479295,0.586681,0.710606,0.332077,1,2.502335
1644577347373.456,67099745419,12175161711,980.410856,260.254715,2.476570,1,-59.353340,-38.623421,852.177124,111.236252,221.907608,0.585299,0.590099,0.714742,0.326011,1,2.445694,1,3.857321,-36.815472,854.333557,114.325722,214.081619,0.479664,0.586336,0.720706,0.351736,1,2.507446
1644577347385.457,67099756522,12175172814,998.343517,258.700264,2.479309,1,-59.515514,-38.835968,852.261902,116.876099,218.668777,0.585562,0.590563,0.725630,0.336657,1,2.463257,1,3.695831,-36.748028,854.410889,122.286377,218.552002,0.479933,0.586178,0.736074,0.337041,1,2.495361
1644577347396.457,67099767625,12175183917,1009.520399,264.411003,2.475594,1,-59.642002,-38.988972,852.441101,121.004181,216.606461,0.585753,0.590885,0.733599,0.343436,1,2.452560,1,3.516331,-36.661911,854.648987,126.635124,216.089905,0.480233,0.585962,0.744469,0.345134,1,2.498627
1644577347407.457,67099778728,12175195020,1014.724803,264.055252,2.476173,1,-60.023972,-39.420147,852.828064,122.443756,215.319946,0.586349,0.591803,0.736378,0.347665,1,2.453659,1,3.136372,-36.546284,855.041565,129.142563,217.658310,0.480868,0.585665,0.749310,0.339979,1,2.498688
1644577347418.456,67099789831,12175206123,1012.785950,268.135918,2.480515,1,-60.288761,-39.724350,852.991577,120.359192,214.659424,0.586774,0.592462,0.732354,0.349836,1,2.444839,1,2.893366,-36.464508,855.197998,129.756699,215.085876,0.481273,0.585467,0.750495,0.348434,1,2.516190
1644577347429.461,67099800935,12175217227,1014.054187,267.243439,2.484299,1,-60.481899,-39.946377,853.058594,120.077042,215.734009,0.587090,0.592948,0.731809,0.346304,1,2.449066,1,2.605402,-36.388046,855.303467,131.000717,214.718430,0.481752,0.585285,0.752897,0.349642,1,2.519531
1644577347440.457,67099812038,12175228330,1015.148512,263.921654,2.489395,1,-61.001907,-40.511562,853.152588,121.682182,216.861618,0.587951,0.594193,0.734908,0.342597,1,2.455002,1,2.078068,-36.249126,855.421143,130.225449,216.222443,0.482630,0.584962,0.751401,0.344699,1,2.523788
1644577347451.458,67099823141,12175239433,1013.722483,262.576515,2.486252,1,-61.387642,-40.900368,853.100952,123.880814,219.425964,0.588605,0.595061,0.739152,0.334168,1,2.454681,1,1.910434,-36.211651,855.541565,126.945389,214.723755,0.482909,0.584866,0.745068,0.349625,1,2.517822
1644577347463.459,67099834245,12175250536,1012.659097,266.027550,2.477394,1,-61.652058,-41.141857,852.988831,123.756691,217.124603,0.589061,0.595609,0.738912,0.341733,1,2.457153,1,1.373071,-36.049309,855.378235,126.263000,214.291061,0.483801,0.584517,0.743751,0.351047,1,2.497635
1644577347473.457,67099845348,12175261639,1016.281227,264.750813,2.480652,1,-62.329018,-41.738468,852.624390,124.338806,218.780457,0.590241,0.596972,0.740036,0.336290,1,2.457153,1,0.362573,-35.759056,854.974609,128.427963,213.646667,0.485481,0.583903,0.747930,0.353165,1,2.504150
1644577347485.46,67099856451,12175272742,1018.196834,264.642643,2.480515,1,-62.832413,-42.140469,852.532288,125.316307,217.153183,0.591096,0.597874,0.741923,0.341639,1,2.472656,1,0.090997,-35.693611,854.926331,128.903366,215.359619,0.485933,0.583760,0.748848,0.347535,1,2.488373
1644577347496.4658,67099867554,12175283845,1020.138619,263.126438,2.482689,1,-63.164074,-42.399899,852.484802,126.016182,218.352020,0.591658,0.598455,0.743274,0.337698,1,2.469406,1,-0.423558,-35.568283,854.889038,129.676132,215.362030,0.486789,0.583481,0.750340,0.347527,1,2.495972
1644577347507.4648,67099878657,12175294948,1016.314894,262.834431,2.486259,1,-64.023643,-43.062050,852.465576,125.663132,219.024200,0.593102,0.599926,0.742593,0.335489,1,2.467239,1,-1.290845,-35.377743,854.912659,127.129189,214.921219,0.488232,0.583049,0.745423,0.348976,1,2.505280
1644577347518.465,67099889761,12175306052,1018.850840,263.670765,2.486961,1,-64.644791,-43.536015,852.328674,127.312256,218.633133,0.594161,0.600993,0.745777,0.336774,1,2.459457,1,-1.912977,-35.250317,854.825928,127.403374,214.649719,0.489268,0.582770,0.745952,0.349868,1,2.514465
1644577347529.464,67099900864,12175317155,1023.881616,259.047855,2.487251,1,-65.049080,-43.845142,852.333862,129.175537,220.153931,0.594838,0.601679,0.749374,0.331776,1,2.466446,1,-2.519801,-35.160320,854.848572,129.355530,216.791397,0.490278,0.582563,0.749721,0.342828,1,2.508057
1644577347540.463,67099911967,12175328258,1027.022756,261.237053,2.486198,1,-66.037369,-44.578724,852.385254,128.775665,218.094147,0.596489,0.603301,0.748602,0.338546,1,2.476028,1,-3.572394,-35.004646,854.935547,132.137741,217.116745,0.492029,0.582201,0.755092,0.341759,1,2.496368
1644577347552.46,67099923070,12175339361,1024.611098,258.933083,2.490318,1,-66.742287,-45.094143,852.464844,126.208847,217.929916,0.597661,0.604435,0.743646,0.339086,1,2.468582,1,-4.296943,-34.928814,855.024170,132.875473,219.106323,0.493235,0.582020,0.756516,0.335219,1,2.512054
1644577347563.459,67099934174,12175350464,1022.388252,263.083786,2.492981,1,-67.200439,-45.412170,852.418091,125.759491,216.049561,0.598435,0.605146,0.742779,0.345267,1,2.466721,1,-4.969066,-34.868893,854.986389,131.638962,217.698318,0.494354,0.581885,0.754129,0.339847,1,2.519241
1644577347574.516,67099945277,12175361567,1020.590825,260.316227,2.476837,1,-68.231361,-46.101742,852.323181,121.284309,217.219101,0.600176,0.606686,0.734140,0.341422,1,2.440628,1,-5.532611,-34.830418,854.933716,134.750961,218.721375,0.495292,0.581800,0.760137,0.336484,1,2.513046
1644577347585.259,67099956380,12175372670,974.582938,252.647690,2.455475,1,-68.670166,-46.385944,852.364014,122.987267,214.459442,0.600906,0.607312,0.737427,0.350493,1,2.436127,1,-7.010099,-34.754223,854.793335,98.154755,227.556473,0.497754,0.581632,0.689488,0.307443,1,2.474823
1644577347596.488,67099967483,12175383773,835.561761,243.288620,2.440933,1,-69.665314,-46.901630,852.254333,75.152008,215.512360,0.602588,0.608467,0.645081,0.347032,1,2.436401,1,-8.638732,-34.706905,854.735535,40.553749,233.918289,0.500468,0.581520,0.578289,0.286532,1,2.445465
1644577347606.438,67099978587,12175394877,651.785792,244.989258,2.441437,1,-72.086380,-48.047840,851.032593,-64.227097,214.165024,0.606818,0.611158,0.376009,0.351461,1,2.437408,1,-8.638732,-34.706905,854.735535,40.553749,233.918289,0.500468,0.581520,0.578289,0.286532,1,2.445465
1644577347618.5452,67099989690,12175405980,581.557751,263.713337,2.441399,1,-72.576897,-48.294228,850.743347,-92.913742,210.658997,0.607683,0.611741,0.320630,0.362986,1,2.452972,1,-9.357371,-34.721928,854.988586,15.978068,222.590103,0.501660,0.581525,0.530846,0.323768,1,2.429825
1644577347629.551,67100000793,12175417083,363.617301,248.776588,2.501457,1,-73.125183,-48.574680,850.208740,-116.492058,211.794067,0.608681,0.612431,0.275112,0.359255,1,2.440369,1,-12.734455,-34.752575,852.387634,-125.733727,233.288712,0.507350,0.581803,0.257271,0.288601,1,2.562546
1644577347640.544,67100011896,12175428186,323.637584,268.655663,2.504456,1,-74.240540,-49.194698,850.266113,-142.865219,209.022385,0.610546,0.613801,0.224198,0.368365,1,2.457932,1,-13.217915,-34.780743,853.204468,-129.681900,220.311096,0.508136,0.581788,0.249649,0.331259,1,2.550980
1644577347651.541,67100022999,12175439289,321.043900,264.303726,2.507248,1,-75.008713,-49.650372,850.146179,-143.165161,212.921768,0.611855,0.614829,0.223619,0.355548,1,2.458557,1,-13.517471,-34.787109,853.101685,-131.349075,219.859543,0.508639,0.581810,0.246430,0.332743,1,2.555939
1644577347662.542,67100034103,12175450392,320.312821,265.120686,2.499298,1,-75.408493,-49.870510,850.175293,-143.321335,214.582977,0.612522,0.615314,0.223318,0.350087,1,2.451981,1,-13.997339,-34.795513,853.164673,-131.747375,217.551117,0.509438,0.581819,0.245661,0.340331,1,2.546616
1644577347673.542,67100045206,12175461495,322.194507,267.504375,2.493469,1,-76.139229,-50.233250,849.898926,-141.766525,214.440186,0.613791,0.616156,0.226319,0.350557,1,2.438660,1,-14.946908,-34.756889,852.875854,-131.875137,215.805450,0.511031,0.581752,0.245415,0.346069,1,2.548279
1644577347684.542,67100056309,12175472598,323.103845,276.447269,2.492180,1,-76.756546,-50.487946,849.741577,-142.157364,211.418869,0.614852,0.616742,0.225565,0.360488,1,2.432281,1,-15.509537,-34.695763,852.747131,-130.794571,211.741669,0.511974,0.581623,0.247501,0.359427,1,2.552078
1644577347696.542,67100067413,12175483702,321.367687,275.288315,2.489449,1,-77.090332,-50.614540,849.624329,-143.112686,212.660828,0.615431,0.617038,0.223721,0.356406,1,2.426437,1,-15.883043,-34.645859,852.623535,-131.156006,211.417953,0.512601,0.581521,0.246803,0.360491,1,2.552460
1644577347707.543,67100078516,12175494805,318.557844,276.017429,2.482033,1,-77.681442,-50.797356,849.605652,-144.937469,212.945160,0.616427,0.617445,0.220198,0.355471,1,2.421524,1,-16.638475,-34.518303,852.578735,-131.462311,210.556000,0.513864,0.581235,0.246212,0.363324,1,2.542542
1644577347718.543,67100089619,12175505908,317.948324,270.301804,2.471069,1,-78.187454,-50.906040,849.648438,-145.420883,215.238281,0.617270,0.617678,0.219265,0.347933,1,2.415741,1,-16.899174,-34.481216,852.635559,-131.441116,212.791077,0.514297,0.581145,0.246253,0.355978,1,2.526398
1644577347729.541,67100100722,12175517011,319.718038,273.235943,2.485802,1,-78.461609,-50.941139,849.668640,-144.652039,214.445053,0.617727,0.617752,0.220749,0.350541,1,2.426208,1,-17.327574,-34.393291,852.655273,-130.867798,211.259750,0.515011,0.580944,0.247359,0.361011,1,2.545395
1644577347740.546,67100111825,12175528114,319.633330,270.184055,2.487350,1,-78.927582,-50.987988,849.623535,-141.663956,216.208939,0.618516,0.617860,0.226517,0.344743,1,2.423569,1,-18.126856,-34.227352,852.580261,-133.920105,211.913681,0.516348,0.580576,0.241467,0.358862,1,2.551132
1644577347842.5469,67100122928,12175539217,320.592742,266.923107,2.487755,1,-79.313217,-51.042728,849.595276,-141.150162,218.609985,0.619168,0.617983,0.227509,0.336850,1,2.423492,1,-18.266588,-34.200630,852.542908,-133.706253,212.096146,0.516582,0.580518,0.241880,0.358262,1,2.552017
1644577347843.544,67100134032,12175550320,320.089048,265.726238,2.485741,1,-79.531746,-51.067287,849.613770,-141.483246,217.942520,0.619531,0.618034,0.226866,0.339045,1,2.427643,1,-18.493612,-34.162777,852.566223,-133.755234,213.711884,0.516960,0.580430,0.241785,0.352951,1,2.543839
1644577347843.544,67100145135,12175561423,323.117188,260.491287,2.492569,1,-79.866699,-51.106762,849.639465,-142.145309,218.542389,0.620090,0.618116,0.225588,0.337073,1,2.434479,1,-18.708767,-34.134323,852.382690,-130.796539,217.259384,0.517326,0.580382,0.247497,0.341290,1,2.550659
1644577347844.545,67100156239,12175572527,319.153207,262.264629,2.498833,1,-80.141197,-51.118095,849.705505,-143.512268,215.329330,0.620540,0.618131,0.222949,0.347634,1,2.447815,1,-19.154654,-34.075741,852.481567,-132.435928,219.067474,0.518067,0.580239,0.244332,0.335347,1,2.549850
1644577347845.5442,67100167342,12175583630,322.027464,264.932465,2.491753,1,-80.294456,-51.121094,849.700317,-142.440170,213.965454,0.620798,0.618137,0.225019,0.352117,1,2.450378,1,-19.426220,-34.026245,852.482788,-131.328156,218.317749,0.518520,0.580126,0.246471,0.337811,1,2.533127
1644577347845.5442,67100178445,12175594733,319.454044,270.259781,2.484680,1,-80.532501,-51.101955,849.540466,-143.144791,214.001251,0.621222,0.618114,0.223659,0.352000,1,2.440765,1,-19.573263,-33.994598,852.456848,-132.575287,214.061371,0.518767,0.580057,0.244063,0.351802,1,2.528595
1644577347845.5442,67100189548,12175605836,326.900366,271.091789,2.480759,1,-80.749611,-51.089344,849.450500,-139.262650,215.378860,0.621601,0.618096,0.231153,0.347471,1,2.434616,1,-19.755854,-33.961189,852.379883,-130.809967,212.024582,0.519074,0.579988,0.247471,0.358497,1,2.526901
1644577347846.545,67100200651,12175616939,325.087062,273.557625,2.489548,1,-80.871155,-51.073032,849.445557,-140.131134,216.587448,0.621805,0.618059,0.229477,0.343499,1,2.436890,1,-19.871813,-33.948772,852.371277,-131.316742,208.862457,0.519268,0.579960,0.246493,0.368891,1,2.542206
1644577347846.545,67100211754,12175628042,327.849275,275.394482,2.487732,1,-81.083076,-51.037197,849.471985,-139.545349,214.272141,0.622157,0.617974,0.230607,0.351109,1,2.439957,1,-20.101288,-33.945118,852.398071,-129.807617,209.722488,0.519651,0.579948,0.249406,0.366064,1,2.535507
1644577347851.541,67100222857,12175639145,322.836198,277.486679,2.483063,1,-81.261475,-50.991158,849.480652,-144.375839,213.107895,0.622454,0.617869,0.221282,0.354936,1,2.433594,1,-20.244423,-33.946964,852.406189,-128.779144,209.229263,0.519889,0.579951,0.251392,0.367685,1,2.532532
1644577347862.542,67100233960,12175650248,319.162611,278.539284,2.489326,1,-81.366692,-50.969772,849.502991,-146.074661,210.367752,0.622627,0.617817,0.218003,0.363943,1,2.450455,1,-20.338285,-33.952728,852.426025,-129.866425,211.135437,0.520045,0.579961,0.249293,0.361420,1,2.528198
1644577347873.549,67100245065,12175661352,317.199698,280.974907,2.490417,1,-81.555595,-50.932678,849.496643,-147.012909,209.615356,0.622945,0.617734,0.216191,0.366416,1,2.448364,1,-20.539047,-33.954212,852.418945,-130.416870,209.958191,0.520381,0.579963,0.248230,0.365289,1,2.532471
1644577347884.554,67100256168,12175672455,317.053875,276.989159,2.487717,1,-81.728355,-50.904064,849.546936,-144.647720,210.550018,0.623226,0.617662,0.220757,0.363344,1,2.449615,1,-20.655817,-33.953621,852.461426,-132.892685,212.181274,0.520575,0.579957,0.243450,0.357982,1,2.525818
1644577347896.031,67100267271,12175683558,334.112433,273.917999,2.478859,1,-81.805428,-50.876602,849.577454,-138.750778,212.195923,0.623350,0.617596,0.232141,0.357934,1,2.439331,1,-20.717192,-33.944424,852.490906,-125.852074,212.968491,0.520676,0.579934,0.257042,0.355394,1,2.518387
1644577347908.546,67100278374,12175694661,365.661918,262.246880,2.464012,1,-81.914345,-50.819534,849.830688,-126.503265,216.103836,0.623492,0.617433,0.255785,0.345088,1,2.422836,1,-20.782848,-33.930992,852.770874,-114.171852,218.307068,0.520774,0.579879,0.279591,0.337846,1,2.505188
1644577347918.03,67100289477,12175705764,397.977392,257.835354,2.466927,1,-82.003181,-50.745300,849.890076,-110.016930,215.341049,0.623630,0.617259,0.287612,0.347596,1,2.440063,1,-20.827532,-33.926098,852.821899,-106.149551,222.564926,0.520846,0.579863,0.295078,0.323851,1,2.493790
1644577347930.034,67100300580,12175716867,407.200420,255.855251,2.460220,1,-82.088814,-50.720749,849.954712,-104.447517,216.996780,0.623763,0.617195,0.298364,0.342153,1,2.419235,1,-20.888706,-33.928291,852.892334,-104.724037,222.477951,0.520946,0.579861,0.297830,0.324136,1,2.501205
1644577347940.031,67100311683,12175727970,408.101393,257.820419,2.445107,1,-82.192253,-50.690041,849.491150,-105.325912,217.127670,0.624012,0.617187,0.296668,0.341723,1,2.402328,1,-21.036545,-33.929142,852.379333,-103.162346,220.790131,0.521214,0.579907,0.300845,0.329684,1,2.487885
1644577347951.031,67100322786,12175739073,407.062881,256.835896,2.419716,1,-82.290359,-50.705120,849.140930,-109.187462,219.758194,0.624234,0.617266,0.289213,0.333076,1,2.363785,1,-21.152149,-33.956081,852.072632,-100.088402,218.939575,0.521420,0.579993,0.306779,0.335767,1,2.475647
1644577347963.031,67100333890,12175750177,401.443867,257.717285,2.422432,1,-82.331627,-50.730804,848.841248,-111.735870,219.934189,0.624352,0.617364,0.284294,0.332498,1,2.368713,1,-21.203918,-33.997330,851.789551,-101.801514,218.065277,0.521518,0.580110,0.303472,0.338641,1,2.476151
1644577347974.032,67100344994,12175761280,402.232623,262.147419,2.426384,1,-82.441399,-50.798698,848.760315,-110.327820,219.010483,0.624550,0.617525,0.287012,0.335534,1,2.374405,1,-21.318380,-34.113136,851.702271,-102.611374,215.479156,0.521714,0.580375,0.301909,0.347142,1,2.478363
1644577347985.03,67100356097,12175772383,403.411970,262.513733,2.428864,1,-82.556458,-50.873207,848.831604,-110.382195,217.514694,0.624732,0.617682,0.286907,0.340451,1,2.373367,1,-21.411989,-34.219597,851.770996,-101.662621,216.684814,0.521869,0.580606,0.303740,0.343179,1,2.484360
1644577347996.03,67100367200,12175783486,407.856380,259.906666,2.416779,1,-82.642258,-50.926243,848.956238,-108.372993,217.225082,0.624856,0.617783,0.290786,0.341403,1,2.375748,1,-21.477995,-34.278706,851.892883,-100.301086,219.039856,0.521974,0.580726,0.306369,0.335438,1,2.457809
1644577348007.031,67100378303,12175794589,407.301828,258.386032,2.413322,1,-82.772568,-51.015293,849.168518,-108.576828,215.943085,0.625041,0.617953,0.290392,0.345617,1,2.381516,1,-21.597086,-34.375446,852.131348,-100.517792,221.526596,0.522164,0.580919,0.305950,0.327264,1,2.445129
1644577348018.038,67100389406,12175805692,406.180920,260.315014,2.417656,1,-82.878700,-51.072323,849.244263,-108.471703,219.308472,0.625207,0.618070,0.290595,0.334555,1,2.378220,1,-21.685015,-34.389019,852.208008,-101.473038,216.632965,0.522307,0.580942,0.304106,0.343349,1,2.457092
1644577348029.0378,67100400509,12175816795,408.830508,260.030022,2.415123,1,-82.952812,-51.082275,849.298401,-108.336975,219.856735,0.625323,0.618084,0.290855,0.332752,1,2.364349,1,-21.765816,-34.394039,852.268250,-99.598259,216.310486,0.522440,0.580947,0.307725,0.344409,1,2.465897
1644577348040.039,67100411612,12175827898,412.530292,260.085423,2.409744,1,-83.074356,-51.047386,849.203796,-107.290764,219.798676,0.625542,0.618018,0.292875,0.332943,1,2.352127,1,-21.910181,-34.371059,852.170898,-97.838509,216.324615,0.522685,0.580904,0.311123,0.344363,1,2.467361
