#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644849105742.0298,163434236033,26270212576,1220.869904,744.106507,2.813049,1,-41.059795,76.591805,521.347107,77.724319,134.673935,0.597144,0.225309,0.650047,0.612751,1,2.883667,1,26.101906,69.407234,521.314209,63.036762,130.209473,0.413995,0.252481,0.621693,0.627426,1,2.742432
1644849105753.993,163434247136,26270223679,1221.977921,742.871940,2.807045,1,-41.062176,76.594803,521.375610,77.941589,134.812271,0.597144,0.225313,0.650466,0.612297,1,2.877869,1,26.107012,69.415680,521.355225,63.417362,130.697098,0.413987,0.252470,0.622427,0.625823,1,2.736221
1644849105765.033,163434258240,26270234782,1219.320545,743.058729,2.797890,1,-41.059109,76.604309,521.444397,77.303627,134.694122,0.597121,0.225316,0.649235,0.612685,1,2.869797,1,26.116022,69.432220,521.416016,62.621506,130.720520,0.413970,0.252440,0.620891,0.625746,1,2.725983
1644849105775.9941,163434269342,26270245885,1222.918911,745.023072,2.798004,1,-41.039276,76.607872,521.460754,78.123276,133.701569,0.597064,0.225312,0.650817,0.615948,1,2.870148,1,26.128540,69.435890,521.428589,63.743473,130.717072,0.413938,0.252433,0.623057,0.625758,1,2.725861
1644849105786.9958,163434280445,26270256988,1233.563347,744.899833,2.792343,1,-41.012611,76.612076,521.494141,80.216446,133.578033,0.596984,0.225315,0.654858,0.616354,1,2.869019,1,26.164652,69.441902,521.473389,67.393814,130.903076,0.413845,0.252433,0.630104,0.625146,1,2.715668
1644849105798.9941,163434291549,26270268092,1243.664703,744.728172,2.782928,1,-40.973724,76.614105,521.493652,83.016579,133.123016,0.596878,0.225308,0.660264,0.617849,1,2.860703,1,26.189329,69.434258,521.471375,70.044197,131.445145,0.413778,0.252460,0.635220,0.623364,1,2.705154
1644849105808.995,163434302652,26270279195,1248.341446,743.888783,2.770981,1,-40.959164,76.603851,521.433960,84.664696,133.208328,0.596851,0.225313,0.663445,0.617569,1,2.847794,1,26.189878,69.425156,521.430420,70.919586,131.785446,0.413771,0.252474,0.636910,0.622246,1,2.694168
1644849105821.031,163434313755,26270290298,1244.068565,745.918894,2.762009,1,-40.952114,76.572258,521.236877,84.442894,132.985352,0.596874,0.225323,0.663017,0.618302,1,2.834442,1,26.171656,69.378693,521.135010,68.835854,130.979050,0.413780,0.252499,0.632888,0.624896,1,2.689575
1644849105831.9958,163434324859,26270301401,1242.872200,747.904551,2.754364,1,-40.945957,76.533363,520.972168,83.507637,132.706009,0.596914,0.225323,0.661212,0.619220,1,2.823624,1,26.139217,69.347618,520.892944,69.125549,130.251617,0.413836,0.252495,0.633447,0.627288,1,2.685104
1644849105841.9958,163434335962,26270312504,1241.628113,749.170947,2.742241,1,-40.943794,76.506950,520.755615,82.934937,132.769714,0.596954,0.225303,0.660106,0.619011,1,2.806580,1,26.119192,69.331726,520.741455,69.026955,129.545746,0.413869,0.252479,0.633257,0.629608,1,2.677902
1644849105853.998,163434347065,26270323607,1244.222603,745.535660,2.734795,1,-40.948090,76.499840,520.640503,82.671539,133.154358,0.596991,0.225267,0.659598,0.617746,1,2.801559,1,26.070232,69.311569,520.576355,70.690292,131.004410,0.413980,0.252472,0.636468,0.624813,1,2.668030
1644849105865.105,163434358168,26270334710,1245.123425,746.687758,2.728836,1,-40.966236,76.508270,520.532166,83.788887,131.778671,0.597063,0.225178,0.661755,0.622268,1,2.796112,1,26.055262,69.307800,520.479797,70.059021,131.795914,0.414008,0.252439,0.635249,0.622211,1,2.661560
1644849105875.996,163434369271,26270345813,1244.901924,745.618272,2.723442,1,-40.971043,76.507690,520.473328,83.622925,131.893112,0.597089,0.225148,0.661434,0.621892,1,2.788284,1,26.044395,69.311996,520.436340,70.105453,132.223724,0.414032,0.252402,0.635339,0.620805,1,2.658600
1644849105887.0908,163434380375,26270356917,1244.300594,747.312212,2.717209,1,-40.980431,76.522972,520.529358,83.556938,131.615662,0.597102,0.225123,0.661307,0.622804,1,2.784271,1,26.048523,69.352081,520.518921,69.846947,131.642303,0.414031,0.252296,0.634840,0.622716,1,2.650146
1644849105898.032,163434391478,26270368020,1239.609718,744.141161,2.713905,1,-40.996532,76.527237,520.605103,81.587791,132.924713,0.597130,0.225147,0.657505,0.618501,1,2.780792,1,26.035006,69.365784,520.588623,69.284973,131.941116,0.414078,0.252280,0.633755,0.621734,1,2.647018
1644849105909.093,163434402581,26270379123,1194.916706,745.495069,2.710167,1,-41.137856,76.524475,520.603821,67.289581,132.791855,0.597517,0.225154,0.629903,0.618938,1,2.779556,1,25.937803,69.383865,520.595154,59.467625,131.387466,0.414344,0.252216,0.614802,0.623554,1,2.640778
1644849105921.082,163434413684,26270390226,1112.209454,748.885882,2.709213,1,-41.317398,76.467018,520.249390,48.274895,132.073410,0.598085,0.225171,0.593195,0.621299,1,2.770020,1,25.572483,69.319183,520.096069,33.854862,130.386642,0.415274,0.252204,0.565357,0.626844,1,2.648407
1644849105932.198,163434424787,26270401329,976.946697,751.245010,2.701927,1,-41.806656,76.500343,520.753784,7.976034,131.676651,0.599313,0.225312,0.515398,0.622604,1,2.764084,1,25.172335,69.416794,520.601196,1.168144,129.587234,0.416434,0.252087,0.502255,0.629471,1,2.639771
1644849105942.532,163434435890,26270412432,849.653749,757.930005,2.703987,1,-42.277901,76.502678,521.061523,-28.391733,129.700851,0.600533,0.225461,0.445190,0.629098,1,2.749329,1,24.741772,69.456581,520.950439,-31.149233,128.173477,0.417655,0.252104,0.439866,0.634119,1,2.658646
1644849105954.243,163434446993,26270423535,731.593294,767.351890,2.706795,1,-42.633007,76.544128,521.639099,-55.106392,127.184937,0.601375,0.225613,0.393617,0.637368,1,2.749603,1,24.304298,69.552528,521.761047,-68.138046,125.912056,0.418952,0.252141,0.368459,0.641552,1,2.663986
1644849105965.486,163434458096,26270434638,621.902676,778.188264,2.704010,1,-42.986195,76.432037,521.296326,-88.176712,123.831421,0.602416,0.225831,0.329775,0.648391,1,2.725739,1,23.963072,69.477058,521.544739,-94.254936,123.771080,0.419855,0.252305,0.318041,0.648589,1,2.682281
1644849105975.621,163434469200,26270445742,569.860353,782.399619,2.707069,1,-43.232254,76.452019,521.700256,-102.526115,122.262810,0.602997,0.225971,0.302073,0.653547,1,2.732162,1,23.780561,69.497650,521.952576,-107.986717,123.204376,0.420403,0.252424,0.291531,0.650452,1,2.681976
1644849105987.539,163434480304,26270456845,552.333384,783.975077,2.705063,1,-43.293190,76.410263,521.523804,-106.439270,121.549667,0.603203,0.226027,0.294519,0.655891,1,2.727753,1,23.709877,69.434486,521.714417,-113.530830,123.118706,0.420566,0.252537,0.280829,0.650734,1,2.682373
1644849105998.494,163434491407,26270467948,553.575754,783.697987,2.700310,1,-43.295807,76.337463,521.091553,-107.227097,121.239426,0.603309,0.226061,0.292998,0.656911,1,2.726120,1,23.701992,69.371323,521.372681,-112.072655,123.569420,0.420546,0.252602,0.283644,0.649252,1,2.674500
1644849106008.737,163434502510,26270479051,550.304518,785.928869,2.690582,1,-43.254349,76.210777,520.288940,-107.930344,120.588005,0.603378,0.226094,0.291640,0.659052,1,2.712128,1,23.674915,69.252335,520.639465,-113.134468,123.089676,0.420529,0.252680,0.281594,0.650829,1,2.669037
1644849106020.739,163434513613,26270490154,551.595497,788.174629,2.687340,1,-43.264534,76.194511,520.213806,-107.914246,120.520287,0.603423,0.226113,0.291671,0.659275,1,2.710663,1,23.665722,69.231308,520.535400,-112.453995,122.018715,0.420541,0.252706,0.282907,0.654349,1,2.664017
1644849106031.7659,163434524716,26270501257,553.288336,789.955473,2.687874,1,-43.310154,76.203842,520.336182,-106.442619,120.196037,0.603520,0.226143,0.294512,0.660341,1,2.709763,1,23.669483,69.235916,520.637329,-113.012199,121.440056,0.420543,0.252738,0.281830,0.656252,1,2.665985
1644849106042.733,163434535819,26270512360,554.133711,791.020632,2.689339,1,-43.337059,76.205139,520.381409,-106.151588,119.934860,0.603583,0.226162,0.295074,0.661199,1,2.714508,1,23.671106,69.242531,520.680847,-112.847069,121.161079,0.420544,0.252735,0.282148,0.657169,1,2.664169
1644849106053.769,163434546922,26270523463,552.726746,790.835559,2.685425,1,-43.356010,76.205917,520.372131,-106.016479,119.370789,0.603637,0.226154,0.295335,0.663053,1,2.710159,1,23.669859,69.241806,520.671936,-113.741348,121.818970,0.420547,0.252734,0.280422,0.655006,1,2.660690
1644849106064.739,163434558026,26270534567,550.053520,791.433370,2.684158,1,-43.367970,76.207878,520.349060,-106.942398,119.256126,0.603675,0.226135,0.293547,0.663430,1,2.708405,1,23.666513,69.252922,520.653931,-114.257866,121.630516,0.420553,0.252684,0.279425,0.655626,1,2.659912
1644849106075.732,163434569129,26270545670,549.086180,791.829622,2.679115,1,-43.381413,76.213783,520.314453,-107.024963,119.382034,0.603720,0.226094,0.293388,0.663016,1,2.700821,1,23.661919,69.261963,520.624084,-114.697258,121.303658,0.420562,0.252637,0.278577,0.656700,1,2.657410
1644849106086.7341,163434580232,26270556773,550.782394,791.445279,2.677376,1,-43.390900,76.220482,520.316467,-106.823227,119.768799,0.603745,0.226071,0.293778,0.661745,1,2.699722,1,23.646612,69.275841,520.628662,-113.983757,121.111778,0.420604,0.252588,0.279954,0.657330,1,2.655029
1644849106098.73,163434591335,26270567876,553.721437,790.757954,2.665665,1,-43.424274,76.237694,520.357910,-105.537880,119.582520,0.603827,0.226030,0.296259,0.662357,1,2.689163,1,23.637871,69.291679,520.665222,-113.683266,121.646629,0.420633,0.252548,0.280534,0.655573,1,2.642166
1644849106108.769,163434602438,26270578979,552.219114,790.908480,2.666237,1,-43.438942,76.239479,520.381104,-106.727676,119.900688,0.603862,0.226035,0.293962,0.661311,1,2.688934,1,23.623932,69.298653,520.688660,-113.304123,121.252129,0.420674,0.252534,0.281266,0.656869,1,2.643539
1644849106120.7312,163434613541,26270590082,551.370163,791.754198,2.671776,1,-43.445705,76.238075,520.365479,-107.644760,119.376236,0.603884,0.226032,0.292192,0.663035,1,2.689926,1,23.604082,69.295326,520.670654,-112.845085,121.347771,0.420726,0.252537,0.282152,0.656555,1,2.653625
1644849106131.734,163434624644,26270601185,550.189247,792.784739,2.679947,1,-43.450676,76.223053,520.320984,-108.438072,119.952751,0.603907,0.226063,0.290660,0.661140,1,2.692947,1,23.588230,69.291840,520.636047,-112.688965,120.248711,0.420765,0.252533,0.282454,0.660168,1,2.666946
1644849106141.751,163434635747,26270612288,544.839249,795.560396,2.682724,1,-43.479942,76.209976,520.283142,-109.765434,118.485748,0.603996,0.226090,0.288098,0.665962,1,2.697495,1,23.554115,69.285980,520.605835,-114.248375,120.308334,0.420854,0.252539,0.279443,0.659972,1,2.667953
1644849106153.734,163434646851,26270623392,513.254185,797.055960,2.683723,1,-43.561577,76.214668,520.429932,-115.712540,118.562126,0.604186,0.226150,0.276617,0.665711,1,2.700577,1,23.457855,69.313721,520.819885,-125.344032,119.473663,0.421143,0.252540,0.258023,0.662715,1,2.666870
1644849106164.768,163434657954,26270634495,468.505712,798.627126,2.684967,1,-43.728535,76.248314,520.887695,-128.913025,118.099373,0.604538,0.226269,0.251133,0.667233,1,2.705643,1,23.344763,69.358849,521.194946,-136.289078,119.139786,0.421498,0.252555,0.236894,0.663813,1,2.664291
1644849106175.534,163434669057,26270645598,446.760778,798.621798,2.686493,1,-43.824799,76.277611,521.151367,-134.983765,118.011414,0.604741,0.226302,0.239414,0.667522,1,2.700104,1,23.275045,69.390091,521.459106,-141.951553,119.230423,0.421720,0.252568,0.225962,0.663515,1,2.672882
1644849106187.5352,163434680161,26270656701,445.875793,801.534390,2.685196,1,-43.839504,76.254768,521.042664,-136.198883,118.116028,0.604806,0.226327,0.237068,0.667178,1,2.696640,1,23.228941,69.371376,521.298706,-141.213959,117.649017,0.421826,0.252558,0.227386,0.668713,1,2.673752
1644849106198.538,163434691264,26270667804,450.109806,798.991334,2.687225,1,-43.812107,76.176781,520.546875,-135.699112,118.664429,0.604845,0.226346,0.238033,0.665375,1,2.699982,1,23.214359,69.308334,520.894470,-139.429138,118.390030,0.421817,0.252592,0.230832,0.666277,1,2.674469
1644849106208.537,163434702367,26270678907,451.145082,799.280262,2.690483,1,-43.796726,76.136536,520.280029,-134.942139,118.845993,0.604864,0.226351,0.239494,0.664778,1,2.709198,1,23.203489,69.277161,520.670715,-139.627487,118.061958,0.421819,0.252597,0.230449,0.667355,1,2.671768
1644849106220.536,163434713470,26270690010,451.342936,798.718822,2.688416,1,-43.805382,76.140388,520.282471,-134.762833,118.369286,0.604887,0.226338,0.239840,0.666345,1,2.709793,1,23.198868,69.283821,520.675598,-139.700012,118.823334,0.421832,0.252575,0.230309,0.664853,1,2.667038
1644849106231.537,163434724573,26270701113,451.327658,802.317846,2.690208,1,-43.825348,76.163330,520.407410,-134.735382,117.686462,0.604913,0.226321,0.239893,0.668590,1,2.710922,1,23.201078,69.315636,520.777344,-139.735733,117.681328,0.421839,0.252508,0.230240,0.668607,1,2.669495
1644849106241.538,163434735677,26270712217,449.304085,803.223717,2.691574,1,-43.836323,76.181099,520.485657,-135.851776,117.963264,0.604925,0.226297,0.237738,0.667680,1,2.711716,1,23.201563,69.334732,520.847900,-139.711212,116.945190,0.421846,0.252473,0.230287,0.671026,1,2.671432
1644849106253.541,163434746780,26270723320,448.819957,801.674008,2.697639,1,-43.848087,76.199692,520.552612,-135.646042,118.078163,0.604942,0.226265,0.238135,0.667302,1,2.718262,1,23.207245,69.349686,520.948364,-140.178177,117.616051,0.421842,0.252467,0.229386,0.668821,1,2.677017
1644849106264.535,163434757883,26270734423,450.134168,804.029596,2.700790,1,-43.869694,76.250282,520.661499,-135.005188,116.457512,0.604975,0.226139,0.239372,0.672629,1,2.717300,1,23.207296,69.367317,521.044739,-140.109909,118.042351,0.421854,0.252450,0.229518,0.667420,1,2.684280
1644849106275.537,163434768986,26270745526,453.375907,803.727078,2.704659,1,-43.876534,76.265411,520.723572,-134.319412,115.873642,0.604980,0.226117,0.240696,0.674549,1,2.718338,1,23.211075,69.375404,521.098877,-139.046494,118.779594,0.421850,0.252447,0.231570,0.664997,1,2.690979
1644849106287.535,163434780089,26270756629,454.772758,805.068970,2.712784,1,-43.875629,76.265228,520.735718,-134.467133,115.914665,0.604975,0.226124,0.240411,0.674414,1,2.726334,1,23.212584,69.376923,521.113953,-138.145065,118.058182,0.421848,0.252449,0.233311,0.667368,1,2.699234
1644849106298.5352,163434791192,26270767732,452.835846,799.308693,2.718742,1,-43.864956,76.229507,520.722717,-135.341797,118.171623,0.604949,0.226247,0.238722,0.666995,1,2.738205,1,23.224323,69.358177,521.098877,-138.315521,118.721924,0.421814,0.252510,0.232982,0.665186,1,2.699280
1644849106308.5361,163434802295,26270778835,450.573421,798.574984,2.723671,1,-43.860554,76.207031,520.707642,-135.463104,118.591782,0.604940,0.226321,0.238488,0.665614,1,2.743683,1,23.231970,69.342880,521.085022,-139.414963,118.673798,0.421792,0.252559,0.230859,0.665344,1,2.703659
1644849106320.111,163434813398,26270789938,448.690753,800.167322,2.724655,1,-43.860573,76.193260,520.738403,-135.631638,118.109512,0.604934,0.226388,0.238163,0.667199,1,2.741989,1,23.250128,69.331001,521.128418,-140.262299,118.348701,0.421748,0.252623,0.229223,0.666413,1,2.707321
1644849106331.1108,163434824502,26270801042,451.087875,802.508211,2.730988,1,-43.868874,76.184853,520.831360,-134.375671,116.565651,0.604935,0.226468,0.240588,0.672274,1,2.748367,1,23.259804,69.318298,521.208313,-140.224838,118.705658,0.421731,0.252708,0.229296,0.665240,1,2.713608
1644849106342.113,163434835606,26270812145,451.741533,802.096796,2.736397,1,-43.871716,76.180084,520.894287,-134.241043,116.646652,0.604928,0.226519,0.240847,0.672008,1,2.759903,1,23.267241,69.316780,521.261536,-140.006714,118.833191,0.421718,0.252739,0.229717,0.664820,1,2.712891
1644849106354.1118,163434846709,26270823248,452.079349,804.404354,2.748322,1,-43.867832,76.179810,520.925476,-133.720505,116.232597,0.604911,0.226536,0.241852,0.673369,1,2.773483,1,23.282841,69.326317,521.304016,-140.344971,118.077209,0.421680,0.252725,0.229064,0.667305,1,2.723160
1644849106365.112,163434857812,26270834351,450.499549,804.435217,2.760208,1,-43.849304,76.176254,520.926025,-135.138275,116.317947,0.604860,0.226550,0.239115,0.673088,1,2.790039,1,23.293198,69.331680,521.302063,-139.779648,117.976189,0.421652,0.252705,0.230155,0.667637,1,2.730377
1644849106375.114,163434868915,26270845454,449.855862,805.552804,2.766106,1,-43.844467,76.183945,520.937317,-135.597107,116.307060,0.604844,0.226528,0.238230,0.673124,1,2.793716,1,23.299717,69.333710,521.312378,-139.668152,117.420441,0.421635,0.252703,0.230370,0.669464,1,2.738495
1644849106387.115,163434880018,26270856557,449.724827,802.946591,2.765701,1,-43.842953,76.199959,520.990234,-136.663574,117.140816,0.604828,0.226498,0.236171,0.670383,1,2.790924,1,23.304384,69.344559,521.389465,-138.672363,117.908119,0.421632,0.252701,0.232293,0.667861,1,2.740479
1644849106398.149,163434891121,26270867660,449.660196,800.825179,2.767525,1,-43.845226,76.228500,521.106201,-136.352997,118.470627,0.604807,0.226456,0.236770,0.666012,1,2.793320,1,23.315332,69.361282,521.485962,-139.017838,117.653946,0.421614,0.252687,0.231626,0.668697,1,2.741730
1644849106409.113,163434902223,26270878763,449.195137,801.070476,2.773918,1,-43.846638,76.259033,521.214539,-136.251175,118.354256,0.604786,0.226403,0.236967,0.666395,1,2.803940,1,23.327356,69.382103,521.577881,-139.370621,117.645996,0.421592,0.252655,0.230945,0.668723,1,2.743896
1644849106420.114,163434913328,26270889867,448.710909,800.945628,2.776993,1,-43.845974,76.279205,521.284241,-136.168976,118.254013,0.604768,0.226367,0.237126,0.666724,1,2.803619,1,23.349867,69.404083,521.676331,-139.714111,117.809555,0.421543,0.252624,0.230282,0.668185,1,2.750366
1644849106432.112,163434924431,26270900970,460.253892,805.269527,2.786400,1,-43.818729,76.325912,521.385925,-133.408142,117.150307,0.604670,0.226252,0.242455,0.670352,1,2.811142,1,23.388615,69.425957,521.757141,-136.246506,116.720840,0.421447,0.252584,0.236976,0.671764,1,2.761658
1644849106442.209,163434935534,26270912073,473.642178,804.161775,2.790001,1,-43.783642,76.355446,521.497742,-129.774704,117.323311,0.604548,0.226204,0.249470,0.669783,1,2.823166,1,23.432842,69.446091,521.850403,-132.655853,117.109512,0.421338,0.252556,0.243908,0.670486,1,2.756836
1644849106453.2139,163434946637,26270923176,488.720512,804.407680,2.799164,1,-43.741028,76.372513,521.535339,-126.323647,117.262917,0.604423,0.226163,0.256132,0.669982,1,2.838913,1,23.488884,69.451210,521.896179,-127.970879,117.045219,0.421191,0.252561,0.252952,0.670698,1,2.759415
1644849106465.119,163434957740,26270934279,494.248152,802.510929,2.798065,1,-43.712730,76.399590,521.613403,-124.272125,116.434822,0.604328,0.226107,0.260092,0.672704,1,2.845108,1,23.520142,69.458984,521.955017,-127.039780,118.835052,0.421113,0.252561,0.254749,0.664814,1,2.751022
1644849106476.1409,163434968843,26270945382,492.537031,801.956749,2.802567,1,-43.688313,76.373993,521.455627,-124.494255,116.851028,0.604298,0.226116,0.259664,0.671336,1,2.849762,1,23.523182,69.435974,521.812073,-127.740944,118.699844,0.421087,0.252576,0.253396,0.665259,1,2.755371
1644849106489.124,163434979946,26270956485,492.942553,800.721860,2.802803,1,-43.678223,76.358070,521.350952,-124.514114,116.894775,0.604294,0.226118,0.259625,0.671192,1,2.848328,1,23.524736,69.408409,521.661743,-127.502251,119.282219,0.421064,0.252604,0.253857,0.663344,1,2.757278
1644849106498.543,163434991049,26270967588,494.792233,802.082562,2.806091,1,-43.661247,76.319252,521.156982,-123.873413,117.247292,0.604292,0.226156,0.260862,0.670033,1,2.849594,1,23.518154,69.375885,521.499390,-127.144951,118.239815,0.421062,0.252643,0.254546,0.666771,1,2.762589
1644849106508.7222,163435002153,26270978692,496.440153,803.786516,2.805504,1,-43.665455,76.303101,521.086121,-123.423416,116.677933,0.604320,0.226177,0.261731,0.671905,1,2.844681,1,23.510815,69.359940,521.435547,-126.705688,117.945122,0.421075,0.252670,0.255394,0.667739,1,2.766327
1644849106520.625,163435013256,26270989795,495.503769,804.755938,2.802147,1,-43.674057,76.285461,521.038940,-123.231125,116.734108,0.604354,0.226216,0.262102,0.671720,1,2.845367,1,23.501223,69.351395,521.368408,-127.403275,117.397430,0.421093,0.252669,0.254048,0.669540,1,2.758926
1644849106532.34,163435024359,26271000898,493.807755,802.194893,2.803307,1,-43.682602,76.257607,520.962646,-123.830551,116.587074,0.604395,0.226276,0.260945,0.672203,1,2.854004,1,23.485426,69.332794,521.306335,-127.718979,118.843010,0.421128,0.252706,0.253438,0.664788,1,2.752609
1644849106542.373,163435035463,26271012001,493.535900,800.917161,2.798950,1,-43.699104,76.250923,520.958618,-123.887482,116.544991,0.604441,0.226298,0.260835,0.672342,1,2.853271,1,23.471134,69.329208,521.304016,-127.808754,119.533012,0.421167,0.252718,0.253265,0.662520,1,2.744629
1644849106554.375,163435046565,26271023104,493.064003,801.211989,2.801109,1,-43.720982,76.247826,520.978210,-123.906631,116.822754,0.604497,0.226320,0.260798,0.671429,1,2.855652,1,23.453445,69.331520,521.333496,-128.044220,119.105736,0.421219,0.252723,0.252810,0.663925,1,2.746567
1644849106564.377,163435057669,26271034207,493.244390,805.132806,2.804840,1,-43.759296,76.245132,521.019531,-123.620094,116.707581,0.604592,0.226351,0.261351,0.671807,1,2.857513,1,23.433744,69.343964,521.367859,-128.233429,117.232841,0.421276,0.252694,0.252445,0.670081,1,2.752167
1644849106575.3801,163435068772,26271045310,492.663231,805.147040,2.809883,1,-43.784050,76.251038,521.070862,-124.017479,116.640724,0.604648,0.226356,0.260584,0.672027,1,2.863647,1,23.420914,69.353973,521.416260,-128.149597,117.292480,0.421317,0.252681,0.252607,0.669885,1,2.756119
1644849106586.3708,163435079875,26271056413,492.662659,802.819026,2.813354,1,-43.800217,76.255638,521.089844,-124.455673,116.205109,0.604688,0.226349,0.259738,0.673459,1,2.868179,1,23.398010,69.352982,521.448120,-127.711700,118.908463,0.421384,0.252700,0.253452,0.664573,1,2.758530
1644849106598.3801,163435090979,26271067517,491.906033,801.945269,2.817558,1,-43.818455,76.261848,521.098267,-125.287399,116.487701,0.604736,0.226331,0.258132,0.672530,1,2.874680,1,23.382551,69.360672,521.457703,-127.288269,119.068954,0.421427,0.252676,0.254270,0.664045,1,2.760437
1644849106608.3691,163435102082,26271078620,493.190660,801.428246,2.816391,1,-43.832287,76.267159,521.110168,-125.061615,116.208328,0.604771,0.226318,0.258568,0.673448,1,2.874283,1,23.373226,69.364151,521.470215,-126.820923,119.610512,0.421454,0.252669,0.255172,0.662265,1,2.758499
1644849106620.367,163435113185,26271089723,494.951506,804.156518,2.817680,1,-43.840321,76.269958,521.135254,-124.312851,116.074608,0.604787,0.226321,0.260014,0.673888,1,2.878342,1,23.363625,69.382339,521.505798,-126.619545,118.360886,0.421484,0.252620,0.255561,0.666373,1,2.757019
1644849106631.4001,163435124288,26271100826,496.320276,800.834870,2.817764,1,-43.854942,76.265015,521.178406,-123.513184,116.770309,0.604817,0.226362,0.261558,0.671601,1,2.881454,1,23.361370,69.381653,521.542480,-126.680656,119.349358,0.421495,0.252641,0.255443,0.663124,1,2.754074
1644849106641.375,163435135391,26271111929,494.876146,802.214062,2.820580,1,-43.860416,76.264893,521.221619,-123.947975,117.224831,0.604822,0.226385,0.260718,0.670107,1,2.885147,1,23.362391,69.385277,521.580688,-127.025101,118.195587,0.421497,0.252646,0.254778,0.666916,1,2.756012
1644849106653.3699,163435146494,26271123032,492.854290,801.016510,2.817238,1,-43.864307,76.263519,521.249573,-124.718811,117.503448,0.604826,0.226405,0.259230,0.669191,1,2.883652,1,23.369146,69.381218,521.622314,-127.345207,118.524155,0.421484,0.252681,0.254160,0.665836,1,2.750824
1644849106664.423,163435157597,26271134135,492.392178,800.203693,2.809059,1,-43.864372,76.259613,521.297302,-125.565140,117.080719,0.604816,0.226445,0.257596,0.670581,1,2.876556,1,23.366676,69.373413,521.663208,-126.748245,119.358986,0.421495,0.252729,0.255312,0.663092,1,2.741562
1644849106675.3699,163435168700,26271145238,494.024391,799.116647,2.811569,1,-43.866165,76.250443,521.299500,-125.258377,117.455185,0.604820,0.226479,0.258188,0.669350,1,2.875961,1,23.364054,69.363663,521.666077,-126.174294,119.535744,0.421503,0.252766,0.256420,0.662511,1,2.747177
1644849106686.372,163435179805,26271156342,495.980873,799.952853,2.814255,1,-43.871204,76.247742,521.317871,-124.670769,117.232620,0.604830,0.226499,0.259323,0.670081,1,2.879410,1,23.353786,69.353119,521.694092,-125.706177,119.334274,0.421535,0.252817,0.257324,0.663173,1,2.749100
1644849106698.3682,163435190908,26271167445,494.928217,799.615753,2.820618,1,-43.877605,76.250801,521.347168,-124.477440,117.253708,0.604840,0.226503,0.259696,0.670012,1,2.889053,1,23.351362,69.353050,521.718689,-126.467499,119.484100,0.421544,0.252829,0.255854,0.662681,1,2.752182
1644849106708.3708,163435202011,26271178548,494.078035,800.539219,2.814201,1,-43.885235,76.257744,521.383057,-124.616211,116.331413,0.604853,0.226497,0.259428,0.673044,1,2.890808,1,23.344326,69.358398,521.750244,-126.787521,119.938194,0.421567,0.252825,0.255236,0.661188,1,2.737595
1644849106720.368,163435213113,26271189651,493.395624,801.134133,2.809395,1,-43.898693,76.270180,521.440247,-124.777405,116.688911,0.604877,0.226482,0.259117,0.671869,1,2.888428,1,23.337784,69.384453,521.830383,-126.994553,119.279068,0.421595,0.252769,0.254837,0.663355,1,2.730362
1644849106731.3708,163435224216,26271200754,493.998756,803.424418,2.806046,1,-43.927120,76.303291,521.563477,-124.878235,117.036674,0.604926,0.226427,0.258922,0.670726,1,2.883499,1,23.325356,69.419075,521.932983,-126.568291,117.770050,0.421641,0.252692,0.255660,0.668315,1,2.728592
1644849106741.3682,163435235319,26271211857,493.035879,802.862477,2.808647,1,-43.939754,76.332520,521.664307,-125.305450,117.729179,0.604937,0.226374,0.258098,0.668449,1,2.878250,1,23.324854,69.443375,522.020081,-126.660591,117.362427,0.421653,0.252646,0.255481,0.669655,1,2.739044
1644849106753.3691,163435246422,26271222960,508.776226,801.405501,2.810432,1,-43.908066,76.350990,521.674255,-122.236397,117.212082,0.604848,0.226313,0.264022,0.670149,1,2.880295,1,23.377974,69.456505,522.031372,-121.236404,118.618301,0.421509,0.252605,0.265953,0.665527,1,2.740570
1644849106764.3782,163435257525,26271234063,536.166229,801.931214,2.815071,1,-43.810810,76.357948,521.523193,-114.330048,116.586037,0.604617,0.226208,0.279286,0.672207,1,2.892639,1,23.443348,69.463127,521.893494,-114.363594,118.977791,0.421314,0.252515,0.279221,0.664345,1,2.737503
1644849106775.369,163435268630,26271245167,553.683500,800.251901,2.814209,1,-43.747719,76.374695,521.547058,-109.241478,117.152710,0.604439,0.226161,0.289109,0.670344,1,2.896576,1,23.495516,69.485130,521.919800,-110.000122,119.262627,0.421175,0.252449,0.287645,0.663409,1,2.731842
