#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645440977113.771,277912969241,3840892739,1162.951870,516.709989,2.238098,1,-19.815046,66.889275,595.252991,56.115543,193.342712,0.532638,0.291146,0.608331,0.419905,1,2.222992,1,42.672127,63.547726,593.112488,53.393917,186.840378,0.383025,0.301901,0.603077,0.441278,1,2.253204
1645440977124.762,277912980344,3840903842,1160.972443,517.369133,2.238953,1,-19.784149,67.168915,595.409668,55.404583,192.027573,0.532549,0.290313,0.606959,0.424228,1,2.230286,1,42.691959,63.896652,593.431885,53.036842,187.821274,0.383030,0.300896,0.602388,0.438054,1,2.247620
1645440977136.7632,277912991447,3840914945,1165.145359,517.932540,2.249352,1,-19.734610,67.513573,595.655029,55.966141,191.870468,0.532408,0.289305,0.608043,0.424744,1,2.239365,1,42.731762,64.292908,593.807007,54.726952,187.692703,0.382997,0.299761,0.605650,0.438477,1,2.259338
1645440977146.762,277913002550,3840926048,1164.398975,522.154319,2.245766,1,-19.649258,67.884003,595.907715,56.179878,189.470963,0.532181,0.288219,0.608455,0.432631,1,2.230698,1,42.787060,64.564125,594.044373,54.110504,187.951538,0.382903,0.298979,0.604460,0.437626,1,2.260834
1645440977157.761,277913013654,3840937151,1165.323715,522.020280,2.244698,1,-19.567665,68.133278,596.166138,56.415157,190.184586,0.531964,0.287521,0.608909,0.430286,1,2.227310,1,42.881809,64.853706,594.379761,54.374195,187.305923,0.382733,0.298173,0.604969,0.439748,1,2.262085
1645440977169.7642,277913024757,3840948254,1164.616184,520.606238,2.247787,1,-19.455374,68.423271,596.614624,56.404854,190.050858,0.531659,0.286765,0.608890,0.430725,1,2.227173,1,43.026093,65.158600,594.924622,54.002697,188.156631,0.382480,0.297393,0.604252,0.436952,1,2.268402
1645440977180.762,277913035860,3840959357,1166.131954,520.917875,2.245094,1,-19.326780,68.732330,597.196472,57.149883,190.751236,0.531305,0.285998,0.610328,0.428423,1,2.223923,1,43.153259,65.377998,595.394226,54.075535,187.298294,0.382256,0.296860,0.604393,0.439773,1,2.266266
1645440977190.769,277913046964,3840970461,1164.011650,522.309047,2.250137,1,-19.209475,68.961441,597.597046,56.478966,190.542526,0.530994,0.285419,0.609033,0.429109,1,2.233810,1,43.298462,65.584572,595.859375,53.602386,186.801605,0.381989,0.296367,0.603479,0.441406,1,2.266464
1645440977202.7632,277913058067,3840981564,1159.863510,524.441940,2.253601,1,-19.094223,69.191803,597.940369,55.530956,190.283401,0.530691,0.284816,0.607203,0.429961,1,2.235550,1,43.441895,65.779839,596.259399,52.312103,185.979263,0.381715,0.295888,0.600989,0.444109,1,2.271652
1645440977213.773,277913069170,3840992667,1154.937115,524.579054,2.262611,1,-18.992659,69.433800,598.546692,53.775661,189.129776,0.530402,0.284274,0.603814,0.433753,1,2.246658,1,43.536095,65.905411,596.718872,51.409187,187.063354,0.381570,0.295651,0.599245,0.440545,1,2.278564
1645440977224.762,277913080273,3841003770,1150.983124,525.742668,2.266487,1,-18.926695,69.582451,598.935059,53.336796,188.939682,0.530215,0.283947,0.602967,0.434378,1,2.245285,1,43.641273,66.022560,597.167419,49.714558,186.663452,0.381397,0.295438,0.595974,0.441860,1,2.287689
1645440977236.762,277913091376,3841014873,1148.389206,523.962754,2.273781,1,-18.850840,69.710770,599.342102,52.563679,188.466171,0.530004,0.283692,0.601474,0.435934,1,2.247604,1,43.751968,66.093674,597.635132,49.088039,188.039429,0.381215,0.295377,0.594764,0.437337,1,2.299957
1645440977247.762,277913102479,3841025976,1147.002926,522.016865,2.282875,1,-18.763443,69.806122,599.620911,52.639404,189.057358,0.529775,0.283494,0.601620,0.433991,1,2.256989,1,43.828213,66.128685,597.832458,48.264286,188.434921,0.381068,0.295336,0.593174,0.436037,1,2.308762
1645440977257.766,277913113583,3841037079,1145.633640,521.281832,2.286850,1,-18.697639,69.880562,599.898743,52.123795,189.584763,0.529598,0.283362,0.600625,0.432258,1,2.263840,1,43.925953,66.175011,598.150818,48.041012,188.280228,0.380891,0.295302,0.592743,0.436546,1,2.309860
1645440977269.761,277913124686,3841048182,1148.696194,515.340650,2.290108,1,-18.638765,69.950111,600.189514,52.738144,190.305557,0.529437,0.283251,0.601811,0.429888,1,2.269241,1,44.014820,66.207047,598.479797,49.079247,190.571823,0.380738,0.295317,0.594748,0.429013,1,2.310974
1645440977280.763,277913135790,3841059286,1150.909138,513.965231,2.296692,1,-18.596592,70.028282,600.658081,53.489750,190.961227,0.529302,0.283177,0.603262,0.427733,1,2.279938,1,44.086704,66.244362,598.815430,49.521660,190.613586,0.380626,0.295317,0.595602,0.428876,1,2.313446
1645440977290.762,277913146893,3841070389,1152.049084,514.294714,2.309044,1,-18.570766,70.080406,601.008667,53.505295,191.089722,0.529215,0.283142,0.603292,0.427311,1,2.290649,1,44.164036,66.278564,599.218933,50.121243,190.318039,0.380513,0.295350,0.596759,0.429847,1,2.327438
1645440977302.763,277913157996,3841081492,1149.533043,517.828488,2.323715,1,-18.550585,70.112770,601.441345,52.855637,191.896301,0.529136,0.283199,0.602038,0.424659,1,2.302292,1,44.250175,66.320030,599.704590,49.413296,187.719666,0.380394,0.295390,0.595392,0.438388,1,2.345139
1645440977313.7751,277913169099,3841092595,1152.014465,518.120563,2.330307,1,-18.561415,70.117294,601.855713,53.092522,191.732941,0.529132,0.283337,0.602495,0.425196,1,2.303329,1,44.278854,66.306122,600.010010,50.515327,187.734955,0.380380,0.295540,0.597520,0.438338,1,2.357285
1645440977324.761,277913180202,3841103698,1152.916260,516.107637,2.341774,1,-18.593107,70.069550,602.136108,54.013165,192.434067,0.529187,0.283590,0.604272,0.422892,1,2.308990,1,44.301750,66.239357,600.328491,50.081306,188.054428,0.380382,0.295862,0.596682,0.437288,1,2.374557
1645440977336.763,277913191305,3841114801,1153.338661,514.331138,2.344940,1,-18.643639,69.960670,602.286743,54.578629,192.232712,0.529297,0.283987,0.605364,0.423553,1,2.317719,1,44.299446,66.097496,600.500854,49.743790,189.156525,0.380419,0.296369,0.596030,0.433665,1,2.372162
1645440977347.765,277913202408,3841125904,1153.290253,513.160086,2.355698,1,-18.709803,69.778145,602.368469,55.296547,193.091248,0.529449,0.284591,0.606750,0.420731,1,2.327255,1,44.279263,65.955948,600.562988,48.999718,188.891754,0.380478,0.296837,0.594594,0.434535,1,2.384140
1645440977357.7622,277913213511,3841137007,1154.733067,512.897265,2.362679,1,-18.767887,69.594055,602.434082,54.827541,192.974670,0.529583,0.285193,0.605845,0.421115,1,2.336823,1,44.239849,65.739769,600.642517,50.247143,189.141647,0.380587,0.297546,0.597002,0.433714,1,2.388535
1645440977369.761,277913224616,3841148111,1151.011047,515.772164,2.370209,1,-18.830753,69.364227,602.546509,53.044544,193.028763,0.529725,0.285956,0.602403,0.420937,1,2.346237,1,44.197872,65.481819,600.773926,50.021862,187.629807,0.380711,0.298404,0.596567,0.438683,1,2.394180
1645440977379.762,277913235719,3841159214,1152.269096,517.483252,2.377602,1,-18.897141,69.071884,602.579590,52.953518,192.554138,0.529882,0.286887,0.602227,0.422497,1,2.362747,1,44.164299,65.265892,600.800781,50.791744,187.236877,0.380797,0.299093,0.598054,0.439975,1,2.392456
1645440977391.274,277913246822,3841170317,1151.801834,513.981932,2.384956,1,-18.944162,68.832603,602.660889,53.399422,192.904617,0.529989,0.287668,0.603088,0.421345,1,2.365723,1,44.141922,64.985535,600.899475,50.093739,188.661667,0.380869,0.300010,0.596706,0.435292,1,2.404190
1645440977402.8188,277913257925,3841181420,1153.696518,512.125272,2.394424,1,-18.992567,68.558510,602.798645,55.004543,192.829315,0.530096,0.288578,0.606186,0.421592,1,2.376404,1,44.140957,64.676094,601.062683,49.510925,189.678391,0.380902,0.301041,0.595581,0.431950,1,2.412445
1645440977413.816,277913269028,3841192523,1151.488667,507.205635,2.396301,1,-19.002022,68.258682,602.912842,53.601093,193.819321,0.530113,0.289562,0.603477,0.418338,1,2.371750,1,44.150379,64.465408,601.145203,49.723049,191.182846,0.380896,0.301733,0.595990,0.427004,1,2.420853
1645440977424.8198,277913280131,3841203626,1151.595669,509.220511,2.404701,1,-19.001743,68.047325,603.063843,54.206909,194.331177,0.530103,0.290280,0.604647,0.416656,1,2.385818,1,44.182983,64.232086,601.316345,49.174946,189.649429,0.380851,0.302526,0.594932,0.432045,1,2.423584
1645440977435.8179,277913291234,3841214729,1148.920155,509.417099,2.406433,1,-18.970518,67.833481,603.311768,52.687813,193.480438,0.530013,0.291040,0.601714,0.419452,1,2.384918,1,44.237747,63.986897,601.591553,49.250427,190.400421,0.380771,0.303391,0.595078,0.429576,1,2.427948
1645440977446.817,277913302337,3841225832,1153.325558,510.969293,2.408859,1,-18.948318,67.619881,603.569397,55.502392,193.208405,0.529944,0.291802,0.607147,0.420346,1,2.390564,1,44.289799,63.825985,601.783630,48.812893,189.885483,0.380683,0.303963,0.594233,0.431269,1,2.427155
1645440977457.726,277913313441,3841236936,1153.563938,505.624527,2.405533,1,-18.908022,67.455933,603.700745,55.175125,194.157089,0.529841,0.292364,0.606516,0.417228,1,2.380661,1,44.360214,63.636173,601.933533,49.268829,191.646744,0.380544,0.304611,0.595113,0.425480,1,2.430405
1645440977469.722,277913324544,3841248039,1153.426723,501.296335,2.402672,1,-18.840580,67.289490,603.755188,55.354008,195.935974,0.529679,0.292906,0.606861,0.411381,1,2.373657,1,44.461655,63.444477,601.989624,49.015850,192.062500,0.380316,0.305234,0.594625,0.424113,1,2.431686
1645440977480.8518,277913335647,3841259142,1168.608627,502.743369,2.404724,1,-18.689598,67.138611,603.714233,59.638695,195.870895,0.529328,0.293368,0.615133,0.411595,1,2.377991,1,44.566315,63.331566,601.950623,52.923100,191.393845,0.380063,0.305578,0.602168,0.426311,1,2.431458
1645440977490.8892,277913346751,3841270245,1191.763287,501.713490,2.400497,1,-18.552498,67.070854,603.849060,64.553291,195.540649,0.528996,0.293629,0.624620,0.412680,1,2.378220,1,44.727608,63.238037,602.086182,60.502369,192.246262,0.379707,0.305919,0.616800,0.423509,1,2.422775
1645440977503.057,277913357854,3841281348,1217.011185,504.234785,2.409492,1,-18.406918,67.028145,604.129395,69.505249,194.976135,0.528633,0.293863,0.634180,0.414536,1,2.381592,1,44.924019,63.176743,602.398376,69.173798,191.532379,0.379299,0.306217,0.633540,0.425856,1,2.437393
1645440977513.834,277913368957,3841292451,1225.341396,499.729639,2.408028,1,-18.297413,67.030556,604.845764,71.901237,195.881866,0.528325,0.294106,0.638805,0.411559,1,2.377792,1,45.067528,63.175812,602.926331,71.272614,192.910950,0.379054,0.306396,0.637592,0.421324,1,2.438263
1645440977524.857,277913380060,3841303554,1224.813709,501.671773,2.412125,1,-18.217121,67.020256,605.196411,72.486603,196.092575,0.528112,0.294261,0.639935,0.410866,1,2.376068,1,45.215923,63.161575,603.304321,70.402489,191.715576,0.378771,0.306566,0.635912,0.425253,1,2.448181
1645440977535.867,277913391163,3841314657,1226.699181,498.810089,2.407089,1,-18.106003,66.985229,605.514099,73.645508,196.614746,0.527829,0.294483,0.642173,0.409150,1,2.373978,1,45.413746,63.119637,603.658813,70.260979,192.644348,0.378369,0.306817,0.635639,0.422200,1,2.440201
1645440977546.8782,277913402267,3841325761,1227.295418,500.578737,2.403214,1,-17.949284,66.902855,605.574951,73.331604,196.591690,0.527457,0.294764,0.641567,0.409226,1,2.373871,1,45.552773,63.049015,603.691528,70.896591,191.770630,0.378048,0.307051,0.636866,0.425072,1,2.432556
1645440977557.851,277913413370,3841336864,1225.863762,500.074375,2.398201,1,-17.821747,66.822495,605.619690,72.802498,196.248215,0.527155,0.295032,0.640545,0.410355,1,2.372986,1,45.713509,62.951431,603.726868,70.653183,192.369843,0.377676,0.307371,0.636396,0.423103,1,2.423416
1645440977569.674,277913424473,3841347967,1224.430447,501.502544,2.391495,1,-17.656498,66.708969,605.691284,73.059761,195.772491,0.526763,0.295415,0.641042,0.411918,1,2.360535,1,45.943275,62.811787,603.787659,69.622543,192.121399,0.377148,0.307832,0.634406,0.423919,1,2.422455
1645440977580.831,277913435576,3841359070,1223.543530,499.346960,2.395164,1,-17.453257,66.552803,605.737549,72.837952,196.247864,0.526284,0.295922,0.640614,0.410356,1,2.364517,1,46.117107,62.689476,603.806091,69.365807,192.738983,0.376743,0.308224,0.633911,0.421889,1,2.425812
1645440977591.189,277913446679,3841370173,1224.232407,496.742195,2.393311,1,-17.296112,66.430237,605.785645,72.632469,198.190994,0.525913,0.296324,0.640217,0.403968,1,2.363266,1,46.326160,62.550621,603.839539,69.943039,192.116623,0.376258,0.308673,0.635025,0.423935,1,2.423355
1645440977603.071,277913457782,3841381276,1213.337002,488.080734,2.366737,1,-17.091143,66.276062,605.792419,67.745888,202.934296,0.525433,0.296812,0.630783,0.388377,1,2.314331,1,46.612541,62.371117,603.820557,68.950607,191.765030,0.375582,0.309234,0.633109,0.425091,1,2.419144
1645440977614.016,277913468886,3841392379,1213.837109,488.050836,2.360779,1,-16.838753,66.102699,605.768494,68.743118,203.295120,0.524843,0.297349,0.632709,0.387191,1,2.304504,1,46.822384,62.243561,603.780640,68.223198,191.419388,0.375082,0.309624,0.631705,0.426227,1,2.417053
1645440977625.0142,277913479989,3841403482,1215.070324,486.602193,2.360420,1,-16.656164,65.984001,605.714966,69.271141,203.279861,0.524419,0.297705,0.633728,0.387241,1,2.304779,1,47.049461,62.116432,603.698242,68.360611,192.169189,0.374533,0.309999,0.631970,0.423762,1,2.416061
1645440977636.158,277913491093,3841414586,1226.752052,489.976358,2.384300,1,-16.454607,65.855728,605.549316,73.494354,200.080643,0.523957,0.298052,0.641881,0.397757,1,2.347382,1,47.307384,61.961712,603.470947,70.440659,193.657516,0.373885,0.310415,0.635986,0.418870,1,2.421219
1645440977647.155,277913502196,3841425689,1227.450886,487.438667,2.387207,1,-16.258665,65.736145,605.535522,72.717712,200.462616,0.523498,0.298424,0.640382,0.396502,1,2.351212,1,47.486744,61.889572,603.440735,71.594376,194.562256,0.373457,0.310634,0.638213,0.415896,1,2.423203
1645440977657.1528,277913513299,3841436792,1227.210560,487.331647,2.386833,1,-16.151196,65.640442,605.411804,72.837593,200.440994,0.523254,0.298683,0.640613,0.396573,1,2.351944,1,47.636345,61.809940,603.286316,71.344826,194.638138,0.373077,0.310837,0.637731,0.415647,1,2.421722
1645440977669.149,277913524402,3841447895,1224.591808,486.400831,2.378685,1,-16.076296,65.501640,605.147644,72.564827,201.381592,0.523096,0.299029,0.640087,0.393481,1,2.347687,1,47.766571,61.696877,602.955750,70.204567,194.169525,0.372709,0.311087,0.635530,0.417187,1,2.409683
1645440977680.148,277913535505,3841458998,1225.615025,486.556953,2.374550,1,-16.057724,65.337692,604.961060,73.993767,201.323227,0.523065,0.299480,0.642845,0.393673,1,2.342697,1,47.823090,61.616371,602.811157,69.327759,194.148712,0.372549,0.311295,0.633837,0.417256,1,2.406403
1645440977691.148,277913546608,3841470101,1226.277008,484.235698,2.366943,1,-16.080809,65.202057,604.796143,73.831474,201.325226,0.523131,0.299849,0.642532,0.393666,1,2.331863,1,47.842899,61.507938,602.625854,69.847198,195.323700,0.372468,0.311577,0.634840,0.413393,1,2.402023
1645440977703.1501,277913557711,3841481204,1226.010532,484.127623,2.369392,1,-16.143934,65.035088,604.586365,73.928848,200.187103,0.523294,0.300301,0.642720,0.397407,1,2.336472,1,47.828991,61.367916,602.383057,69.606064,196.516617,0.372457,0.311939,0.634375,0.409472,1,2.402313
1645440977713.1482,277913568814,3841492307,1226.790562,482.084441,2.366394,1,-16.240934,64.824242,604.216736,74.085030,201.230148,0.523547,0.300836,0.643021,0.393979,1,2.324722,1,47.785122,61.255932,602.110046,69.870781,196.509552,0.372510,0.312204,0.634886,0.409495,1,2.408066
1645440977724.446,277913579918,3841503411,1226.883831,482.708645,2.371788,1,-16.323818,64.679893,604.025330,74.264778,201.262039,0.523755,0.301223,0.643368,0.393874,1,2.328125,1,47.739113,61.153091,601.904907,69.741402,196.161179,0.372580,0.312461,0.634636,0.410641,1,2.415451
1645440977736.4458,277913591022,3841514514,1221.591396,480.067617,2.369400,1,-16.422047,64.537109,603.908264,72.598915,202.934082,0.523995,0.301631,0.640152,0.388378,1,2.319092,1,47.693306,61.046543,601.773010,68.551537,195.828247,0.372665,0.312754,0.632339,0.411735,1,2.419708
1645440977746.4448,277913602125,3841525617,1223.176746,478.188103,2.367516,1,-16.528505,64.369522,603.589600,72.324493,203.165710,0.524268,0.302048,0.639622,0.387616,1,2.323883,1,47.645477,60.955738,601.541077,69.681381,196.549606,0.372735,0.312966,0.634520,0.409364,1,2.411148
1645440977757.445,277913613228,3841536720,1225.338421,478.504747,2.357338,1,-16.602495,64.254448,603.361694,72.681526,202.407532,0.524458,0.302332,0.640312,0.390109,1,2.316116,1,47.598923,60.864033,601.297668,70.490761,197.147232,0.372800,0.313176,0.636082,0.407399,1,2.398560
1645440977769.447,277913624331,3841547823,1215.280037,474.477214,2.324944,1,-16.678116,64.127586,603.092163,66.957703,204.192917,0.524655,0.302640,0.629262,0.384240,1,2.255722,1,47.540062,60.733894,600.977722,70.787216,197.403946,0.372880,0.313484,0.636655,0.406555,1,2.394165
1645440977780.446,277913635434,3841558926,1215.718460,476.063347,2.328362,1,-16.765629,63.969128,602.709290,67.723846,203.514191,0.524887,0.303009,0.630741,0.386471,1,2.262604,1,47.498215,60.639858,600.719055,70.257652,197.278427,0.372931,0.313698,0.635632,0.406968,1,2.394119
1645440977790.445,277913646537,3841570029,1214.333382,477.498525,2.335869,1,-16.817268,63.864063,602.423645,67.023895,203.156052,0.525029,0.303243,0.629390,0.387648,1,2.269394,1,47.450710,60.527023,600.425415,70.210190,196.908905,0.372989,0.313960,0.635541,0.408183,1,2.402344
1645440977802.4458,277913657640,3841581132,1225.609760,478.997809,2.350586,1,-16.860561,63.763378,602.124329,71.947365,201.512360,0.525151,0.303460,0.638894,0.393051,1,2.309708,1,47.396915,60.402031,600.056519,71.371254,197.792404,0.373048,0.314237,0.637782,0.405279,1,2.391464
1645440977813.449,277913668744,3841592236,1223.169365,478.859657,2.348457,1,-16.896391,63.666183,601.752808,70.290283,201.838089,0.525261,0.303641,0.635695,0.391980,1,2.310623,1,47.373539,60.328934,599.787781,71.711578,197.536682,0.373053,0.314382,0.638439,0.406119,1,2.386292
1645440977824.445,277913679847,3841603339,1223.037186,477.671099,2.351044,1,-16.915283,63.620609,601.507263,70.787903,202.569336,0.525322,0.303703,0.636656,0.389577,1,2.311066,1,47.354820,60.278645,599.512817,71.142586,197.408127,0.373046,0.314454,0.637341,0.406542,1,2.391022
1645440977835.4458,277913690950,3841614442,1222.851505,480.328131,2.352936,1,-16.919199,63.608894,601.247925,71.370293,201.686966,0.525349,0.303653,0.637780,0.392477,1,2.315140,1,47.351204,60.266151,599.208435,70.460075,196.943253,0.372998,0.314397,0.636023,0.408070,1,2.390732
1645440977846.4438,277913702054,3841625545,1223.889084,478.644454,2.349747,1,-16.902416,63.655434,600.899902,71.863693,202.399384,0.525331,0.303390,0.638733,0.390135,1,2.308258,1,47.339912,60.285156,598.963989,70.526505,197.084564,0.372978,0.314259,0.636151,0.407605,1,2.391235
1645440977857.444,277913713157,3841636648,1219.916611,479.400462,2.339676,1,-16.877975,63.720428,600.648499,70.461121,202.437286,0.525289,0.303101,0.636025,0.390011,1,2.299622,1,47.338593,60.351006,598.674011,69.785561,196.663315,0.372926,0.313959,0.634721,0.408990,1,2.379730
1645440977869.447,277913724260,3841647751,1222.653866,480.783015,2.347481,1,-16.850649,63.823822,600.297363,72.089844,202.309952,0.525247,0.302657,0.639170,0.390429,1,2.319992,1,47.330463,60.467175,598.252441,69.633842,196.089630,0.372865,0.313457,0.634428,0.410876,1,2.374969
1645440977880.444,277913735363,3841658854,1227.612591,484.159631,2.348511,1,-16.799475,63.964836,599.978271,74.095970,201.372849,0.525145,0.302105,0.643042,0.393509,1,2.321762,1,47.348972,60.574379,598.012451,70.303368,195.314621,0.372775,0.313041,0.635721,0.413423,1,2.375259
1645440977890.419,277913746466,3841669957,1239.576130,484.349012,2.346558,1,-16.766050,64.079514,599.752258,77.524979,201.347763,0.525080,0.301667,0.649662,0.393592,1,2.317978,1,47.357666,60.695118,597.757568,73.329689,195.243668,0.372706,0.312577,0.641563,0.413656,1,2.375137
1645440977902.424,277913757570,3841681061,1244.369202,478.716767,2.327530,1,-16.739216,64.220360,599.564636,75.653297,203.247025,0.525027,0.301159,0.646049,0.387349,1,2.272934,1,47.337517,60.843658,597.531372,77.787605,196.200272,0.372710,0.312033,0.650169,0.410512,1,2.382126
1645440977913.42,277913768673,3841692164,1248.649921,475.831157,2.325974,1,-16.755404,64.405029,599.563354,76.716042,204.005142,0.525064,0.300574,0.648100,0.384857,1,2.266251,1,47.309402,60.969837,597.531555,79.034660,196.905273,0.372776,0.311632,0.652577,0.408195,1,2.385696
1645440977924.422,277913779776,3841703267,1247.805634,476.180488,2.325218,1,-16.775782,64.527046,599.459229,76.234131,203.633560,0.525118,0.300153,0.647170,0.386079,1,2.268433,1,47.248646,61.110012,597.418030,79.061050,197.099716,0.372897,0.311151,0.652627,0.407556,1,2.382004
1645440977935.4192,277913790879,3841714370,1241.925259,477.893579,2.306282,1,-16.814131,64.649750,599.316406,74.362198,203.571182,0.525217,0.299715,0.643556,0.386284,1,2.241745,1,47.155983,61.274326,597.236145,77.760040,196.293488,0.373082,0.310569,0.650116,0.410206,1,2.370819
1645440977946.419,277913801982,3841725473,1239.752941,482.319885,2.305542,1,-16.862589,64.790977,599.038879,74.296989,201.512100,0.525349,0.299173,0.643431,0.393052,1,2.242493,1,47.079899,61.380993,597.047119,76.653015,196.108261,0.373227,0.310168,0.647979,0.410815,1,2.368591
1645440977957.419,277913813085,3841736576,1238.158092,483.988774,2.306290,1,-16.906679,64.903732,598.924438,73.906479,201.376846,0.525460,0.298776,0.642677,0.393496,1,2.243607,1,46.988239,61.507710,596.930054,76.183022,195.397278,0.373422,0.309727,0.647071,0.413152,1,2.368973
1645440977969.419,277913824189,3841747679,1251.027889,490.197372,2.330330,1,-16.954449,65.008499,598.871826,80.495140,199.298721,0.525576,0.298426,0.655396,0.400327,1,2.301163,1,46.893726,61.665180,596.873291,76.538696,194.327316,0.373635,0.309207,0.647758,0.416668,1,2.359497
1645440977980.4211,277913835292,3841758782,1249.982872,493.064100,2.324455,1,-16.990332,65.118202,598.743774,80.238922,199.359848,0.525669,0.298034,0.654901,0.400126,1,2.294525,1,46.820667,61.761673,596.782471,76.231094,192.812637,0.373792,0.308871,0.647164,0.421647,1,2.354385
1645440977990.419,277913846397,3841769886,1252.016659,493.939376,2.323151,1,-17.014977,65.201530,598.684387,81.291397,198.171722,0.525731,0.297750,0.656933,0.404032,1,2.288681,1,46.744457,61.858112,596.721619,76.276039,193.557037,0.373961,0.308543,0.647251,0.419201,1,2.357620
1645440978002.421,277913857500,3841780989,1245.834446,494.634068,2.308891,1,-17.016024,65.309059,598.655823,77.325737,198.074249,0.525734,0.297399,0.649277,0.404352,1,2.249725,1,46.667587,61.967926,596.697327,76.905815,193.302292,0.374139,0.308186,0.648467,0.420038,1,2.368057
1645440978013.422,277913868603,3841792092,1242.787800,495.894617,2.305649,1,-16.989782,65.429146,598.526306,76.408417,197.066223,0.525679,0.296975,0.647507,0.407666,1,2.245880,1,46.632244,62.035194,596.608704,76.179230,193.671127,0.374206,0.307943,0.647064,0.418825,1,2.365417
1645440978023.422,277913879706,3841803195,1240.747662,496.665537,2.300980,1,-16.954264,65.537987,598.474304,75.997261,197.474899,0.525597,0.296612,0.646713,0.406322,1,2.246002,1,46.608055,62.139137,596.551453,75.489540,192.871552,0.374252,0.307593,0.645733,0.421454,1,2.355957
1645440978035.423,277913890809,3841814298,1247.988224,500.852090,2.315636,1,-16.899258,65.674545,598.428528,79.614197,195.258179,0.525468,0.296165,0.653695,0.413609,1,2.282852,1,46.586975,62.283047,596.490845,75.779488,192.965530,0.374290,0.307116,0.646292,0.421145,1,2.348419
1645440978046.422,277913901912,3841825401,1245.166855,503.241742,2.314476,1,-16.811869,65.874565,598.436462,77.860161,194.249008,0.525258,0.295535,0.650309,0.416926,1,2.280670,1,46.585022,62.411133,596.495728,76.011147,192.763077,0.374294,0.306711,0.646740,0.421810,1,2.348282
1645440978057.426,277913913015,3841836504,1243.324986,507.249606,2.308228,1,-16.736492,66.049576,598.446106,77.339973,193.570480,0.525077,0.294985,0.649305,0.419156,1,2.280716,1,46.581299,62.592415,596.503784,75.537537,191.409393,0.374303,0.306138,0.645825,0.426260,1,2.335739
1645440978069.4202,277913924118,3841847607,1243.216038,506.976181,2.296318,1,-16.665854,66.244385,598.433960,78.259140,194.185181,0.524908,0.294365,0.651079,0.417136,1,2.264923,1,46.568745,62.791851,596.487549,74.559555,190.933441,0.374329,0.305499,0.643937,0.427824,1,2.327713
1645440978080.4182,277913935222,3841858711,1245.972977,507.128799,2.288231,1,-16.602629,66.469414,598.580566,79.904900,194.666412,0.524746,0.293705,0.654257,0.415554,1,2.257111,1,46.548981,62.937881,596.591003,74.401405,190.374771,0.374394,0.305069,0.643632,0.429661,1,2.319351
1645440978090.42,277913946325,3841869814,1245.694370,507.944638,2.282677,1,-16.556364,66.618790,598.632751,79.495613,194.124710,0.524631,0.293251,0.653466,0.417334,1,2.241699,1,46.506092,63.084663,596.653198,74.660355,190.502777,0.374507,0.304624,0.644132,0.429240,1,2.323654
1645440978102.419,277913957428,3841880917,1246.761932,510.818106,2.286140,1,-16.520828,66.763214,598.673218,79.673264,193.253738,0.524543,0.292808,0.653809,0.420197,1,2.248566,1,46.437519,63.223656,596.703430,75.058731,189.916779,0.374678,0.304198,0.644901,0.431166,1,2.323715
1645440978112.956,277913968532,3841892020,1249.888058,514.979839,2.281334,1,-16.460842,66.903854,598.756775,80.395523,192.054138,0.524394,0.292393,0.655204,0.424141,1,2.236923,1,46.405506,63.295326,596.768372,76.023270,189.006195,0.374766,0.303992,0.646763,0.434159,1,2.325745
1645440978123.971,277913979635,3841903123,1260.588398,519.808620,2.275230,1,-16.407738,67.019341,598.955444,83.545738,190.914246,0.524254,0.292099,0.661285,0.427887,1,2.235748,1,46.376823,63.370205,596.984924,78.646751,187.697678,0.374874,0.303827,0.651828,0.438460,1,2.314713
1645440978135.961,277913990738,3841914226,1274.314442,524.425042,2.265053,1,-16.354347,67.148972,599.388916,87.155487,190.928513,0.524098,0.291843,0.668254,0.427840,1,2.227264,1,46.363132,63.450291,597.489563,82.443382,185.342682,0.374999,0.303742,0.659157,0.446201,1,2.302841
1645440978146.955,277914001841,3841925329,1277.265472,524.895966,2.260933,1,-16.313688,67.284592,599.966187,87.716705,190.224854,0.523964,0.291620,0.669337,0.430153,1,2.223724,1,46.357334,63.486046,597.940674,83.474541,185.807571,0.375097,0.303780,0.661148,0.444673,1,2.298141
