#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644592746104.0918,82498475499,27573745724,559.702623,309.450005,2.624954,1,-40.102024,-26.608574,780.506714,-46.972397,197.812531,0.559208,0.568884,0.409320,0.405213,1,2.561462,1,21.900845,-29.884066,781.368347,-46.538589,199.201492,0.446171,0.577286,0.410157,0.400647,1,2.688446
1644592746115.111,82498486602,27573756827,558.319725,309.229889,2.633041,1,-40.105412,-26.618208,780.605713,-47.027653,197.433411,0.559205,0.568900,0.409213,0.406459,1,2.570038,1,21.904556,-29.890169,781.460327,-47.532154,199.754990,0.446169,0.577292,0.408239,0.398828,1,2.696045
1644592746126.483,82498497707,27573767931,558.603128,310.098724,2.634384,1,-40.107159,-26.626936,780.674805,-46.582253,198.370422,0.559202,0.568915,0.410073,0.403379,1,2.574936,1,21.909002,-29.894447,781.513916,-47.762619,198.129639,0.446164,0.577297,0.407794,0.404170,1,2.693832
1644592746137.5051,82498508810,27573779034,560.274964,309.989182,2.637985,1,-40.107677,-26.633078,780.717896,-46.654583,198.436340,0.559198,0.568927,0.409933,0.403162,1,2.585022,1,21.910477,-29.896824,781.576721,-46.422348,198.150513,0.446164,0.577297,0.410382,0.404102,1,2.690948
1644592746148.504,82498519913,27573790137,557.975543,309.244217,2.640396,1,-40.105549,-26.636570,780.768860,-47.557594,198.522842,0.559190,0.568931,0.408190,0.402878,1,2.586624,1,21.916731,-29.900059,781.623901,-47.263283,198.654236,0.446155,0.577301,0.408758,0.402446,1,2.694168
1644592746160.5042,82498531016,27573801240,557.748483,309.346058,2.632347,1,-40.104473,-26.635176,780.836914,-48.946499,197.902023,0.559182,0.568922,0.405509,0.404918,1,2.580994,1,21.919210,-29.901466,781.676086,-46.046539,199.194305,0.446154,0.577299,0.411107,0.400670,1,2.683701
1644592746171.5032,82498542119,27573812343,558.863956,307.827999,2.627998,1,-40.106377,-26.636129,780.888733,-49.164963,197.568115,0.559180,0.568920,0.405087,0.406016,1,2.581528,1,21.920900,-29.904430,781.748535,-44.982105,200.730957,0.446154,0.577300,0.413162,0.395620,1,2.674469
1644592746181.504,82498553223,27573823446,562.170115,309.698925,2.630020,1,-40.108089,-26.642826,780.917297,-47.362373,198.526138,0.559181,0.568934,0.408567,0.402867,1,2.584274,1,21.921638,-29.906981,781.775757,-44.277264,198.290741,0.446154,0.577304,0.414523,0.403641,1,2.675766
1644592746193.5042,82498564326,27573834549,564.159795,309.757439,2.630333,1,-40.117065,-26.658936,780.956055,-45.246559,198.641953,0.559193,0.568970,0.412651,0.402486,1,2.581223,1,21.920763,-29.910347,781.806641,-44.884010,198.128479,0.446157,0.577309,0.413351,0.404174,1,2.679443
1644592746204.5032,82498575429,27573845652,563.914497,309.001064,2.622833,1,-40.120670,-26.685493,780.988281,-44.326256,200.827072,0.559197,0.569032,0.414428,0.395304,1,2.571854,1,21.920118,-29.920151,781.853210,-45.990406,196.542648,0.446161,0.577328,0.411215,0.409387,1,2.673813
1644592746215.503,82498586533,27573856756,563.726132,307.142487,2.611382,1,-40.131512,-26.711439,781.031433,-45.182194,201.313156,0.559213,0.569091,0.412776,0.393706,1,2.558853,1,21.917164,-29.932457,781.894897,-45.277336,197.529007,0.446169,0.577354,0.412592,0.406144,1,2.663910
1644592746226.5051,82498597636,27573867859,562.549186,307.160099,2.615547,1,-40.142204,-26.726906,781.038269,-44.886711,200.489365,0.559232,0.569128,0.413346,0.396414,1,2.570374,1,21.918407,-29.946896,781.900635,-46.465401,198.338852,0.446167,0.577389,0.410298,0.403482,1,2.660721
1644592746237.504,82498608740,27573878962,563.033248,307.158886,2.616310,1,-40.141857,-26.730251,781.046814,-44.925785,200.433624,0.559231,0.569135,0.413271,0.396597,1,2.562241,1,21.915510,-29.957836,781.913635,-46.059231,198.395584,0.446173,0.577414,0.411083,0.403296,1,2.670380
1644592746248.503,82498619843,27573890065,562.396300,310.894432,2.620018,1,-40.147129,-26.738976,781.107971,-44.690071,199.151138,0.559235,0.569152,0.413726,0.400812,1,2.560974,1,21.913473,-29.965952,781.971130,-46.778030,196.718552,0.446179,0.577429,0.409695,0.408808,1,2.679062
1644592746259.502,82498630946,27573901168,566.116357,308.523491,2.615509,1,-40.128986,-26.746119,781.207214,-43.681816,201.167313,0.559192,0.569161,0.415672,0.394185,1,2.545486,1,21.928408,-29.972029,782.045166,-44.964886,196.580750,0.446156,0.577436,0.413195,0.409261,1,2.685532
1644592746270.505,82498642049,27573912271,585.530413,308.546070,2.616173,1,-40.104382,-26.743237,781.163757,-37.858852,200.196945,0.559151,0.569158,0.426913,0.397375,1,2.555099,1,21.945797,-29.971018,781.982483,-36.063892,197.533279,0.446121,0.577440,0.430379,0.406130,1,2.677246
1644592746281.503,82498653152,27573923374,603.366368,303.556057,2.612053,1,-40.054932,-26.739077,781.216370,-32.163647,201.967911,0.559056,0.569144,0.437908,0.391554,1,2.554901,1,21.983824,-29.981337,782.035950,-28.231949,199.715622,0.446055,0.577460,0.445498,0.398957,1,2.669205
1644592746293.505,82498664255,27573934477,607.786413,303.630547,2.609161,1,-40.010708,-26.734491,781.240173,-29.675840,201.581543,0.558973,0.569131,0.442711,0.392824,1,2.562057,1,22.011219,-29.979252,782.050537,-27.367496,200.042938,0.446006,0.577454,0.447167,0.397881,1,2.656265
1644592746304.503,82498675359,27573945581,604.579485,305.031704,2.612343,1,-40.008141,-26.738703,781.393188,-31.443241,201.831253,0.558954,0.569128,0.439299,0.392003,1,2.560791,1,22.026873,-29.989851,782.251526,-28.032320,198.683182,0.445987,0.577461,0.445883,0.402351,1,2.663895
1644592746315.503,82498686462,27573956684,604.929611,304.176167,2.612015,1,-40.003086,-26.738098,781.324158,-31.684256,201.740601,0.558952,0.569133,0.438833,0.392301,1,2.559555,1,22.024296,-29.990585,782.172241,-27.525736,199.451645,0.445988,0.577470,0.446861,0.399825,1,2.664474
1644592746326.504,82498697565,27573967787,608.905815,304.547390,2.615868,1,-39.995590,-26.733040,781.167358,-30.332890,201.944992,0.558953,0.569133,0.441442,0.391629,1,2.552917,1,22.025446,-29.996164,782.059387,-25.861479,198.953110,0.445980,0.577495,0.450074,0.401463,1,2.678818
1644592746337.507,82498708669,27573978890,607.849533,303.944000,2.610146,1,-39.975418,-26.727758,780.925659,-30.911695,200.235001,0.558938,0.569141,0.440325,0.397250,1,2.550629,1,22.026566,-29.995438,781.754456,-26.083788,201.141144,0.445963,0.577521,0.449645,0.394271,1,2.669662
1644592746348.5042,82498719772,27573989993,607.978604,305.055187,2.610123,1,-39.961922,-26.725683,780.735596,-29.833761,199.750381,0.558932,0.569152,0.442406,0.398843,1,2.555908,1,22.027027,-29.990772,781.543640,-27.063829,200.745499,0.445951,0.577530,0.447753,0.395572,1,2.664337
1644592746359.504,82498730875,27574001096,607.078772,305.650944,2.607941,1,-39.952442,-26.720131,780.537415,-30.241013,199.755005,0.558933,0.569155,0.441620,0.398828,1,2.554291,1,22.023426,-29.985098,781.400085,-27.339022,200.268860,0.445950,0.577529,0.447222,0.397138,1,2.661591
1644592746370.503,82498741978,27574012199,607.971908,303.768379,2.600464,1,-39.946926,-26.716066,780.428955,-29.943062,201.531189,0.558933,0.569154,0.442195,0.392989,1,2.548462,1,22.019211,-29.982250,781.260498,-26.959621,199.984192,0.445951,0.577535,0.447954,0.398074,1,2.652466
1644592746381.5051,82498753081,27574023302,606.012903,303.947033,2.597382,1,-39.943581,-26.712337,780.301392,-31.041498,201.661148,0.558939,0.569155,0.440074,0.392562,1,2.541977,1,22.014084,-29.982691,781.123779,-27.346922,199.712646,0.445953,0.577549,0.447207,0.398967,1,2.652786
1644592746393.5051,82498764185,27574034406,607.432195,304.566959,2.593437,1,-39.938568,-26.711498,780.186340,-29.824694,198.837494,0.558940,0.569163,0.442423,0.401843,1,2.552628,1,22.005917,-29.989321,781.040649,-27.487303,202.045135,0.445964,0.577573,0.446936,0.391300,1,2.634247
1644592746404.5042,82498775288,27574045509,607.629191,307.570919,2.602905,1,-39.943203,-26.710999,780.112244,-29.018017,196.894196,0.558956,0.569168,0.443981,0.408231,1,2.559921,1,21.993694,-29.992292,780.942566,-28.144596,201.608551,0.445981,0.577589,0.445667,0.392735,1,2.645889
1644592746414.505,82498786391,27574056612,609.212056,309.439922,2.606186,1,-39.944057,-26.713806,779.995667,-28.581226,195.738617,0.558968,0.569184,0.444824,0.412030,1,2.569138,1,21.982948,-29.996870,780.819458,-27.380913,201.283401,0.445994,0.577612,0.447141,0.393804,1,2.643234
1644592746426.504,82498797494,27574067715,608.808253,309.793522,2.608932,1,-39.942596,-26.713728,779.860901,-29.352842,196.895782,0.558978,0.569195,0.443334,0.408226,1,2.561707,1,21.975761,-29.997570,780.721985,-26.915516,199.846100,0.446003,0.577623,0.448039,0.398528,1,2.656158
1644592746437.5051,82498808598,27574078818,610.496577,307.749699,2.598709,1,-39.942616,-26.711172,779.753479,-29.382002,197.793839,0.558988,0.569198,0.443278,0.405274,1,2.554398,1,21.966236,-29.997738,780.583679,-25.605902,200.567261,0.446013,0.577636,0.450568,0.396158,1,2.643021
1644592746448.503,82498819701,27574089921,611.293434,307.958153,2.592804,1,-39.937885,-26.702139,779.583374,-29.353518,197.497635,0.558996,0.569190,0.443333,0.406248,1,2.540085,1,21.953972,-29.988867,780.401611,-25.030067,200.698364,0.446026,0.577631,0.451679,0.395727,1,2.645523
1644592746459.504,82498830804,27574101024,610.631388,307.782269,2.587326,1,-39.927074,-26.689508,779.386536,-29.984930,197.708664,0.558994,0.569176,0.442114,0.405554,1,2.533630,1,21.940456,-29.975605,780.257446,-24.900721,200.626648,0.446043,0.577612,0.451929,0.395962,1,2.641022
1644592746470.505,82498841907,27574112127,612.707129,310.088299,2.592377,1,-39.926350,-26.679342,779.251465,-29.301022,197.872162,0.559005,0.569162,0.443434,0.405016,1,2.536514,1,21.928938,-29.951954,780.085449,-24.010378,198.636185,0.446055,0.577571,0.453648,0.402505,1,2.648239
1644592746481.503,82498853011,27574123231,611.561794,308.984768,2.588051,1,-39.926514,-26.659252,779.055603,-29.310019,199.090790,0.559024,0.569129,0.443417,0.401011,1,2.541824,1,21.914616,-29.923811,779.876526,-24.870037,198.291824,0.446070,0.577522,0.451988,0.403637,1,2.634277
1644592746493.502,82498864114,27574134334,613.143010,307.279713,2.589897,1,-39.926479,-26.648575,778.875488,-29.021700,199.746902,0.559041,0.569118,0.443974,0.398854,1,2.542343,1,21.904600,-29.909540,779.748047,-23.959127,198.986526,0.446082,0.577499,0.453747,0.401354,1,2.637451
1644592746504.555,82498875217,27574145437,619.186101,305.513271,2.580498,1,-39.893425,-26.639904,778.732544,-27.661324,200.162918,0.558994,0.569109,0.446600,0.397487,1,2.538559,1,21.922424,-29.905602,779.558289,-20.736292,199.969940,0.446040,0.577507,0.459969,0.398121,1,2.622437
1644592746514.51,82498886320,27574156540,654.712492,305.482246,2.578491,1,-39.829422,-26.629301,778.684814,-14.581591,200.549454,0.558881,0.569088,0.471850,0.396216,1,2.528290,1,21.975056,-29.912701,779.498291,-6.872147,199.608032,0.445941,0.577531,0.486733,0.399311,1,2.628693
1644592746526.51,82498897423,27574167643,681.730928,307.324894,2.581169,1,-39.749252,-26.632900,778.743652,-2.426273,199.699829,0.558729,0.569093,0.495316,0.399009,1,2.541931,1,22.025719,-29.923683,779.536011,1.463876,198.997833,0.445850,0.577554,0.502826,0.401316,1,2.620407
1644592746537.635,82498908526,27574178746,702.140771,307.541897,2.588097,1,-39.730793,-26.638975,778.852966,5.720163,198.574432,0.558685,0.569098,0.511043,0.402708,1,2.548294,1,22.065685,-29.946182,779.687073,8.796628,199.951340,0.445785,0.577595,0.516982,0.398182,1,2.627899
1644592746548.5251,82498919630,27574189849,707.658112,304.899925,2.581635,1,-39.723457,-26.644011,778.813721,7.607640,198.551987,0.558675,0.569114,0.514687,0.402782,1,2.551056,1,22.066078,-29.960527,779.637451,11.093574,202.066864,0.445782,0.577635,0.521416,0.391228,1,2.612213
1644592746560.214,82498930733,27574200952,713.859218,304.145428,2.571861,1,-39.764763,-26.639198,778.650330,11.589381,198.522629,0.558766,0.569115,0.522373,0.402878,1,2.537186,1,22.044611,-29.955866,779.523254,11.814887,202.693970,0.445815,0.577634,0.522809,0.389167,1,2.606537
1644592746571.408,82498941837,27574212056,712.285899,305.528114,2.574905,1,-39.774010,-26.633615,778.512207,9.637587,198.861374,0.558796,0.569113,0.518605,0.401765,1,2.539688,1,22.008577,-29.937578,779.343445,12.573457,201.259766,0.445872,0.577606,0.524273,0.393881,1,2.610123
1644592746581.992,82498952940,27574223159,710.190883,307.381519,2.582825,1,-39.801388,-26.629551,778.447327,9.744589,198.339859,0.558852,0.569108,0.518812,0.403479,1,2.543472,1,21.974579,-29.920179,779.277771,10.877571,200.312927,0.445930,0.577570,0.520999,0.396994,1,2.622177
1644592746593.39,82498964043,27574234262,707.891787,308.666782,2.590965,1,-39.827583,-26.629549,778.445129,8.307491,198.669724,0.558900,0.569108,0.516038,0.402395,1,2.545227,1,21.949097,-29.913044,779.278015,10.570965,198.964798,0.445977,0.577552,0.520407,0.401425,1,2.636703
1644592746604.6528,82498975146,27574245365,708.795548,307.930229,2.592697,1,-39.859177,-26.629848,778.444763,9.091113,199.175323,0.558958,0.569109,0.517550,0.400733,1,2.547089,1,21.914503,-29.908901,779.280640,10.472774,199.042725,0.446040,0.577541,0.520218,0.401169,1,2.638306
1644592746615.649,82498986249,27574256468,710.827098,311.377750,2.591934,1,-39.902195,-26.633284,778.460999,9.952696,197.494095,0.559035,0.569116,0.519214,0.406259,1,2.543686,1,21.873751,-29.911274,779.301819,11.151955,197.992661,0.446116,0.577545,0.521529,0.404620,1,2.640182
1644592746626.6538,82498997352,27574267571,713.520307,309.742699,2.597061,1,-39.953011,-26.640245,778.460938,10.962648,197.957031,0.559128,0.569132,0.521163,0.404737,1,2.547607,1,21.847515,-29.928553,779.303894,12.184613,198.825073,0.446164,0.577586,0.523522,0.401884,1,2.646515
1644592746637.644,82499008455,27574278674,712.376642,309.163891,2.586113,1,-39.975353,-26.645906,778.432800,11.137969,197.372253,0.559172,0.569148,0.521502,0.406660,1,2.537216,1,21.820036,-29.951340,779.268188,11.141909,199.868454,0.446212,0.577645,0.521509,0.398455,1,2.635010
1644592746650.124,82499019559,27574289777,711.719746,306.383469,2.592911,1,-40.005550,-26.661604,778.427063,11.398755,198.510315,0.559228,0.569187,0.522005,0.402919,1,2.545166,1,21.792427,-29.979702,779.264221,10.382840,200.933197,0.446263,0.577714,0.520044,0.394955,1,2.640656
1644592746761.6438,82499030663,27574300881,710.893862,308.309086,2.589333,1,-40.033192,-26.667231,778.437256,12.204704,196.888123,0.559277,0.569199,0.523561,0.408251,1,2.543350,1,21.781479,-29.992397,779.273315,8.950574,201.029785,0.446283,0.577744,0.517279,0.394637,1,2.635315
1644592746762.646,82499041766,27574311984,710.023890,311.172604,2.600960,1,-40.047264,-26.670090,778.445618,11.784567,196.321365,0.559302,0.569206,0.522750,0.410114,1,2.548691,1,21.751991,-30.002890,779.285583,8.710927,199.327927,0.446338,0.577768,0.516816,0.400231,1,2.653229
1644592746762.646,82499052869,27574323087,708.640118,313.802650,2.601212,1,-40.059570,-26.668972,778.430969,9.780686,194.859161,0.559326,0.569204,0.518882,0.414920,1,2.557861,1,21.729044,-30.007927,779.272095,9.665236,198.706528,0.446379,0.577782,0.518659,0.402274,1,2.644562
1644592746763.647,82499063973,27574334190,705.222760,314.539913,2.601501,1,-40.058338,-26.659147,778.360840,6.997076,194.621201,0.559331,0.569186,0.513508,0.415703,1,2.560669,1,21.715572,-30.002693,779.223511,9.857112,198.360382,0.446401,0.577774,0.519029,0.403412,1,2.642334
1644592746764.643,82499075076,27574345293,708.558738,311.380405,2.597725,1,-40.062763,-26.650850,778.284973,7.162792,194.814163,0.559346,0.569172,0.513828,0.415068,1,2.567307,1,21.706573,-29.993296,779.120300,12.221496,200.670547,0.446412,0.577760,0.523594,0.395818,1,2.628143
1644592746764.643,82499086179,27574356396,709.317206,310.766155,2.599220,1,-40.061455,-26.625116,778.170898,8.336383,196.394379,0.559354,0.569118,0.516093,0.409874,1,2.563385,1,21.706955,-29.976524,778.996643,11.623141,199.576889,0.446405,0.577731,0.522438,0.399413,1,2.635056
1644592746765.6602,82499097282,27574367499,710.960790,306.106602,2.594223,1,-40.053913,-26.607853,778.044922,9.965395,198.921707,0.559352,0.569087,0.519238,0.401567,1,2.563812,1,21.711201,-29.967266,778.911438,11.240640,200.741150,0.446393,0.577716,0.521700,0.395586,1,2.624634
1644592746765.6602,82499108385,27574378602,710.083408,308.437317,2.589874,1,-40.032993,-26.570564,777.961060,10.234932,198.638733,0.559321,0.569003,0.519759,0.402497,1,2.554443,1,21.732101,-29.953348,778.794922,10.305658,199.177597,0.446349,0.577694,0.519895,0.400725,1,2.625305
1644592746766.643,82499119489,27574389706,711.515748,308.566086,2.585121,1,-40.007816,-26.523008,777.880554,10.652647,196.519257,0.559282,0.568894,0.520565,0.409464,1,2.550766,1,21.762220,-29.948343,778.702881,10.974345,201.195053,0.446289,0.577690,0.521186,0.394094,1,2.619476
1644592746766.643,82499130592,27574400809,714.826853,311.188202,2.582733,1,-39.973019,-26.470030,777.870667,11.437288,195.418274,0.559219,0.568766,0.522080,0.413083,1,2.539948,1,21.782749,-29.951536,778.695740,12.700832,200.218658,0.446251,0.577699,0.524519,0.397303,1,2.625519
1644592746770.654,82499141695,27574411912,715.127985,313.131546,2.593918,1,-39.949535,-26.452097,777.895264,12.234443,194.627396,0.559174,0.568720,0.523619,0.415682,1,2.543091,1,21.824507,-29.964346,778.727966,12.132118,199.469910,0.446177,0.577728,0.523421,0.399765,1,2.644745
1644592746781.6428,82499152799,27574423015,714.280199,309.301277,2.588943,1,-39.896687,-26.432323,777.975708,11.654916,197.651123,0.559069,0.568665,0.522500,0.405743,1,2.537537,1,21.881830,-29.973387,778.809143,12.068588,199.480789,0.446076,0.577742,0.523298,0.399729,1,2.640350
1644592746792.642,82499163902,27574434118,714.886493,305.404438,2.590309,1,-39.845867,-26.411942,778.047424,13.195590,199.840530,0.558969,0.568610,0.525474,0.398546,1,2.539841,1,21.932295,-29.982641,778.857239,10.987767,200.378601,0.445986,0.577761,0.521212,0.396778,1,2.640778
1644592746803.643,82499175005,27574445221,714.117604,302.408924,2.589676,1,-39.803402,-26.394239,778.163513,12.319378,201.391113,0.558881,0.568558,0.523783,0.393449,1,2.549576,1,22.005377,-29.993214,779.003784,11.280824,201.201233,0.445861,0.577774,0.521778,0.394074,1,2.629776
1644592746814.6418,82499186108,27574456324,714.836420,307.776970,2.598793,1,-39.744282,-26.359613,778.209106,13.181958,199.734772,0.558768,0.568470,0.525448,0.398894,1,2.558487,1,22.075914,-30.004957,779.047424,10.963491,198.604706,0.445734,0.577799,0.521165,0.402609,1,2.639099
1644592746826.644,82499197211,27574467427,715.106530,313.771111,2.610062,1,-39.667358,-26.332809,778.223572,12.881158,197.186707,0.558626,0.568404,0.524867,0.407270,1,2.572708,1,22.131689,-30.005255,779.053833,11.469097,196.403885,0.445632,0.577799,0.522141,0.409843,1,2.647415
1644592746837.641,82499208315,27574478531,715.792086,316.876923,2.606430,1,-39.619461,-26.322493,778.196411,13.393231,197.314575,0.558540,0.568382,0.525856,0.406849,1,2.569321,1,22.200422,-30.014788,779.014160,11.476944,193.815445,0.445505,0.577827,0.522156,0.418351,1,2.643539
1644592746848.645,82499219418,27574489634,713.547542,314.922318,2.609398,1,-39.558655,-26.326191,778.152710,11.758210,198.142044,0.558433,0.568395,0.522699,0.404129,1,2.572006,1,22.265585,-30.050138,778.962952,11.409639,194.536545,0.445383,0.577918,0.522026,0.415981,1,2.646790
1644592746859.642,82499230522,27574500737,710.073027,310.596302,2.602211,1,-39.487782,-26.345705,778.061401,8.802804,199.934418,0.558312,0.568450,0.516994,0.398238,1,2.569336,1,22.309671,-30.088821,778.895752,11.729943,196.171432,0.445300,0.578019,0.522645,0.410607,1,2.635086
1644592746870.641,82499241625,27574511840,707.765260,306.352673,2.604713,1,-39.437008,-26.357702,777.975159,8.031689,201.180725,0.558227,0.568487,0.515505,0.394141,1,2.569336,1,22.367018,-30.135855,778.776550,10.750780,198.287186,0.445189,0.578146,0.520754,0.403652,1,2.640091
1644592746881.642,82499252728,27574522943,709.337927,303.852642,2.601089,1,-39.388245,-26.370966,777.889038,9.487964,201.695358,0.558146,0.568527,0.518317,0.392450,1,2.566589,1,22.420443,-30.161924,778.681458,10.487224,199.753235,0.445086,0.578219,0.520246,0.398833,1,2.635590
1644592746893.099,82499263831,27574534046,709.046159,306.699348,2.594505,1,-39.325470,-26.349871,777.868469,9.756871,199.818924,0.558033,0.568478,0.518836,0.398617,1,2.558304,1,22.451853,-30.163126,778.664246,9.997087,199.374313,0.445028,0.578223,0.519299,0.400079,1,2.630707
1644592746904.105,82499274934,27574545149,720.507726,317.746937,2.555946,1,-39.273136,-26.307428,777.833374,10.794666,193.146652,0.557940,0.568377,0.520839,0.420549,1,2.512054,1,22.477757,-30.114250,778.614990,17.651936,197.294113,0.444978,0.578109,0.534077,0.406917,1,2.599838
1644592746913.0981,82499286037,27574556252,727.025800,322.142647,2.547874,1,-39.224373,-26.282166,777.834351,10.729264,191.309448,0.557850,0.568316,0.520713,0.426588,1,2.502670,1,22.497990,-30.077522,778.600098,22.660772,195.648743,0.444940,0.578021,0.543747,0.412325,1,2.593079
1644592746924.098,82499297141,27574567356,752.015983,340.855682,2.465691,1,-39.153461,-26.185497,777.706421,16.240860,179.731583,0.557732,0.568091,0.531353,0.464645,1,2.366318,1,22.503187,-30.010643,778.502563,36.102215,192.401154,0.444925,0.577867,0.569695,0.423000,1,2.565063
1644592746935.0989,82499308244,27574578459,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592746946.1,82499319347,27574589562,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592746956.099,82499330451,27574600665,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592746968.101,82499341554,27574611768,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592746979.114,82499352657,27574622871,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592746990.098,82499363760,27574633974,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592747001.102,82499374863,27574645077,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592747013.098,82499385967,27574656181,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592747024.106,82499397070,27574667284,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592747035.1392,82499408173,27574678387,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592747046.1062,82499419276,27574689490,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592747058.103,82499430379,27574700593,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592747069.498,82499441483,27574711696,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592747080.742,82499452586,27574722799,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592747092.165,82499463689,27574733902,nan,nan,nan,1,-38.445774,-25.769838,778.012573,-22.355703,175.641754,0.556405,0.567057,0.456842,0.478089,1,2.085541,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592747103.781,82499474793,27574745006,nan,nan,nan,1,-38.463127,-25.768969,777.996460,-0.703999,195.426361,0.556438,0.567057,0.498641,0.413056,1,2.354675,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592747115.0378,82499485896,27574756109,nan,nan,nan,1,-38.471367,-25.767990,777.950562,10.153296,192.657913,0.556457,0.567058,0.519601,0.422156,1,2.372543,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592747126.07,82499496999,27574767212,nan,nan,nan,1,-38.457790,-25.766056,777.760498,22.902607,204.372940,0.556450,0.567068,0.544213,0.383648,1,2.531540,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592747138.0442,82499508102,27574778315,796.684918,314.646950,2.368050,1,-38.445881,-25.754339,777.539429,25.688705,202.357681,0.556448,0.567058,0.549592,0.390272,1,2.493744,1,23.487400,-29.946232,777.903198,60.532101,190.539017,0.443092,0.577775,0.616857,0.429121,1,2.242355
1644592747148.07,82499519205,27574789418,776.345280,317.659229,2.429420,1,-38.437698,-25.746666,777.441833,25.416544,207.499329,0.556442,0.567047,0.549067,0.373372,1,2.519897,1,23.485628,-29.933577,778.045593,45.378281,183.010925,0.443103,0.577730,0.587603,0.453866,1,2.338943
1644592747159.029,82499530308,27574800521,769.482515,312.510120,2.468346,1,-38.415504,-25.745119,777.333435,27.926510,205.644623,0.556411,0.567052,0.553912,0.379468,1,2.526733,1,23.479916,-29.928450,778.031189,37.663425,188.945023,0.443113,0.577719,0.572709,0.434360,1,2.409958
1644592747170.033,82499541412,27574811624,756.351717,303.175896,2.542580,1,-38.394196,-25.747461,777.250122,26.913177,204.347198,0.556379,0.567065,0.551956,0.383733,1,2.529678,1,23.482121,-29.928038,777.925354,28.718124,197.637527,0.443103,0.577728,0.555440,0.405788,1,2.555481
1644592747181.0342,82499552515,27574822727,758.385831,294.206394,2.565605,1,-38.364113,-25.757774,777.161011,27.395441,203.150589,0.556332,0.567097,0.552887,0.387666,1,2.535294,1,23.491856,-29.933529,777.850220,29.778631,205.940247,0.443081,0.577749,0.557488,0.378496,1,2.595917
1644592747192.032,82499563620,27574833831,764.082907,295.143951,2.568535,1,-38.349796,-25.772047,777.089478,30.304768,202.370926,0.556313,0.567138,0.558503,0.390229,1,2.526382,1,23.516577,-29.946674,777.803528,31.190077,205.977127,0.443033,0.577785,0.560212,0.378375,1,2.610687
