#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644593292072.885,83044444636,28119709400,711.365162,384.840614,2.607010,1,-32.119720,-40.414013,755.120239,10.476027,169.731598,0.546720,0.605840,0.520224,0.497515,1,2.559967,1,29.536242,-47.523441,755.642639,11.036702,167.553909,0.430554,0.624145,0.521306,0.504674,1,2.654053
1644593292084.882,83044455740,28119720504,706.749628,384.089333,2.603065,1,-32.097126,-40.433914,755.315918,9.995440,170.192566,0.546662,0.605864,0.519296,0.496000,1,2.553070,1,29.585464,-47.538498,755.792786,8.016750,167.688171,0.430472,0.624160,0.515476,0.504232,1,2.653061
1644593292095.684,83044466843,28119731607,706.852665,385.487103,2.605270,1,-32.073738,-40.436859,755.429260,9.486602,169.836716,0.546609,0.605856,0.518314,0.497170,1,2.558563,1,29.608435,-47.551704,755.939148,8.603765,166.936615,0.430440,0.624170,0.516609,0.506703,1,2.651978
1644593292106.683,83044477946,28119742710,707.173785,383.876152,2.610107,1,-32.062656,-40.443680,755.553833,10.409756,170.099411,0.546578,0.605857,0.520096,0.496307,1,2.565704,1,29.638853,-47.563839,756.062683,7.924177,167.950211,0.430392,0.624181,0.515298,0.503371,1,2.654510
1644593292117.6829,83044489049,28119753813,706.209854,388.449795,2.625839,1,-32.036499,-40.443111,755.604004,9.046771,169.098572,0.546524,0.605849,0.517465,0.499596,1,2.581116,1,29.653572,-47.563519,756.099854,8.556057,165.327545,0.430367,0.624174,0.516517,0.511992,1,2.670563
1644593292129.684,83044500153,28119764916,709.475731,388.546005,2.630173,1,-32.035667,-40.441639,755.579773,10.576452,168.216537,0.546525,0.605849,0.520418,0.502496,1,2.584137,1,29.660997,-47.565498,756.069580,9.503259,166.133423,0.430351,0.624184,0.518346,0.509343,1,2.676208
1644593292139.684,83044511256,28119776019,709.383563,390.407547,2.633942,1,-32.023705,-40.440178,755.541199,10.949736,167.489120,0.546505,0.605850,0.521138,0.504887,1,2.585938,1,29.664650,-47.566067,756.029724,9.060046,165.385956,0.430341,0.624192,0.517490,0.511800,1,2.681946
1644593292151.684,83044522359,28119787122,709.966408,388.387848,2.628517,1,-32.014465,-40.434158,755.432373,11.335409,167.952576,0.546497,0.605850,0.521883,0.503363,1,2.581345,1,29.661427,-47.561970,755.943787,9.116475,166.522629,0.430340,0.624195,0.517599,0.508063,1,2.675690
1644593292162.6948,83044533462,28119798225,709.928873,390.807518,2.639786,1,-32.010307,-40.429138,755.340271,10.739374,166.459869,0.546496,0.605849,0.520732,0.508270,1,2.597733,1,29.658722,-47.558910,755.826599,9.684025,166.098373,0.430337,0.624206,0.518695,0.509458,1,2.681839
1644593292172.6838,83044544566,28119809329,709.580966,388.536987,2.636513,1,-32.003513,-40.421215,755.181458,9.621035,168.041443,0.546496,0.605851,0.518573,0.503071,1,2.592926,1,29.654419,-47.548985,755.672119,10.538510,166.315659,0.430334,0.624206,0.520345,0.508744,1,2.680099
1644593292184.683,83044555669,28119820432,708.088782,387.034790,2.627121,1,-31.993975,-40.409756,755.012207,8.911149,168.832169,0.546492,0.605845,0.517203,0.500472,1,2.576935,1,29.649130,-47.539787,755.535522,10.116689,166.715012,0.430333,0.624204,0.519530,0.507431,1,2.677307
1644593292195.6838,83044566772,28119831535,707.008381,385.040462,2.621445,1,-31.988064,-40.402538,754.879211,8.815782,169.540756,0.546491,0.605845,0.517019,0.498143,1,2.579529,1,29.650120,-47.527134,755.366333,9.392647,167.586487,0.430319,0.624199,0.518132,0.504567,1,2.663361
1644593292206.685,83044577875,28119842638,722.311259,385.171200,2.623734,1,-31.944336,-40.396133,754.743225,13.899024,169.282608,0.546419,0.605847,0.526832,0.498991,1,2.588806,1,29.671392,-47.514706,755.226318,15.915414,167.741028,0.430269,0.624190,0.530725,0.504059,1,2.658661
1644593292217.684,83044588979,28119853741,755.123293,389.332077,2.623116,1,-31.849766,-40.380383,754.502563,27.353815,166.809937,0.546260,0.605841,0.552807,0.507119,1,2.592758,1,29.719824,-47.506340,755.033569,27.345863,166.917206,0.430163,0.624200,0.552791,0.506766,1,2.653473
1644593292228.683,83044600082,28119864844,782.900766,388.045441,2.617073,1,-31.751253,-40.375084,754.229675,35.600666,166.895737,0.546096,0.605865,0.568727,0.506837,1,2.586838,1,29.782463,-47.497131,754.673035,40.165939,167.850784,0.430018,0.624235,0.577540,0.503698,1,2.647308
1644593292239.6829,83044611185,28119875947,797.725384,388.592148,2.611900,1,-31.686882,-40.362892,753.825989,41.457458,166.323120,0.546006,0.605889,0.580034,0.508719,1,2.582886,1,29.805744,-47.486206,754.265442,45.552460,167.990219,0.429944,0.624272,0.587939,0.503240,1,2.640915
1644593292251.6838,83044622288,28119887050,798.791659,388.556305,2.614525,1,-31.660295,-40.338379,753.129639,42.278793,166.559830,0.546012,0.605921,0.581619,0.507941,1,2.583496,1,29.780655,-47.459820,753.727478,45.539810,167.781937,0.429951,0.624291,0.587915,0.503924,1,2.645554
1644593292262.6829,83044633392,28119898154,797.600241,393.658722,2.620415,1,-31.661165,-40.325813,752.791138,42.826591,164.602936,0.546040,0.605935,0.582677,0.514374,1,2.594543,1,29.752424,-47.439198,753.286865,44.088482,165.696381,0.429972,0.624309,0.585113,0.510779,1,2.646286
1644593292272.692,83044644495,28119909257,797.475017,390.108833,2.621933,1,-31.666243,-40.321941,752.531128,42.690544,166.254517,0.546071,0.605960,0.582414,0.508945,1,2.592316,1,29.730831,-47.427917,753.029907,44.129547,166.857254,0.429993,0.624321,0.585192,0.506964,1,2.651550
1644593292284.6921,83044655598,28119920360,798.734177,388.467865,2.621414,1,-31.688707,-40.332241,752.563660,43.581142,167.849930,0.546111,0.605982,0.584133,0.503701,1,2.599594,1,29.722105,-47.429939,753.057068,44.193909,166.561935,0.430012,0.624322,0.585316,0.507935,1,2.643234
1644593292295.692,83044666701,28119931463,801.619618,387.031540,2.612671,1,-31.699505,-40.320404,752.561218,44.518684,168.318710,0.546131,0.605952,0.585943,0.502160,1,2.587875,1,29.712898,-47.412373,753.055054,45.444736,167.231079,0.430029,0.624278,0.587731,0.505735,1,2.637466
1644593292306.685,83044677804,28119942566,803.957429,389.664230,2.611572,1,-31.721231,-40.299301,752.558838,45.629787,167.338272,0.546172,0.605899,0.588088,0.505382,1,2.584625,1,29.693117,-47.384933,753.054626,46.106602,166.125763,0.430066,0.624209,0.589009,0.509368,1,2.638519
1644593292318.6929,83044688908,28119953669,807.716669,388.299316,2.608032,1,-31.749214,-40.272720,752.552124,48.788635,166.195374,0.546226,0.605833,0.594186,0.509139,1,2.584534,1,29.677525,-47.364319,753.050476,45.798885,168.350037,0.430095,0.624157,0.588415,0.502057,1,2.631531
1644593292329.701,83044700011,28119964772,804.964838,383.190651,2.605782,1,-31.750174,-40.266800,752.540588,46.967648,169.438568,0.546228,0.605819,0.590671,0.498479,1,2.576126,1,29.664099,-47.338169,753.036255,45.532860,169.154144,0.430120,0.624093,0.587901,0.499414,1,2.635437
1644593292339.9438,83044711113,28119975875,804.779364,382.200176,2.608017,1,-31.763269,-40.256264,752.594421,47.647018,170.367950,0.546249,0.605785,0.591983,0.495424,1,2.576569,1,29.656132,-47.326283,753.091125,44.712814,169.009460,0.430139,0.624054,0.586318,0.499889,1,2.639465
1644593292351.422,83044722218,28119986979,805.732669,381.844734,2.613647,1,-31.787827,-40.257862,752.715820,47.488510,171.988541,0.546285,0.605773,0.591677,0.490097,1,2.575043,1,29.646116,-47.319302,753.186951,45.594360,167.670486,0.430164,0.624022,0.588020,0.504291,1,2.652252
1644593292362.622,83044733320,28119998082,806.082001,385.027279,2.625000,1,-31.815872,-40.261967,752.890625,48.283379,170.851685,0.546324,0.605759,0.593211,0.493834,1,2.587906,1,29.634518,-47.316925,753.410767,45.064369,166.285904,0.430203,0.623980,0.586997,0.508842,1,2.662094
1644593292373.279,83044744423,28120009185,803.473713,387.559181,2.629272,1,-31.835505,-40.271301,753.122253,47.228413,169.309860,0.546343,0.605751,0.591174,0.498902,1,2.594742,1,29.631929,-47.317932,753.643066,44.141159,165.821823,0.430225,0.623946,0.585215,0.510367,1,2.663803
1644593292385.316,83044755526,28120020288,800.714717,385.985710,2.630531,1,-31.850964,-40.290455,753.432068,45.839684,169.299011,0.546348,0.605758,0.588493,0.498937,1,2.600021,1,29.631531,-47.330944,753.890503,43.437450,167.079285,0.430244,0.623939,0.583856,0.506234,1,2.661041
1644593292396.3088,83044766629,28120031391,805.425675,385.555321,2.628365,1,-31.885220,-40.304829,753.670776,47.858192,169.661072,0.546393,0.605762,0.592390,0.497747,1,2.605148,1,29.629381,-47.346657,754.199585,44.991806,167.058228,0.430271,0.623930,0.586857,0.506303,1,2.651581
1644593292406.3162,83044777732,28120042494,808.094132,382.795097,2.629753,1,-31.913740,-40.317741,753.860046,48.275284,171.086624,0.546432,0.605769,0.593195,0.493061,1,2.606491,1,29.620440,-47.356102,754.383484,46.598507,167.819427,0.430302,0.623924,0.589958,0.503801,1,2.653015
1644593292418.3098,83044788836,28120053597,806.159554,385.486897,2.635071,1,-31.921936,-40.325275,753.996155,45.978916,170.098679,0.546437,0.605769,0.588762,0.496309,1,2.608185,1,29.618256,-47.362705,754.487610,47.427635,166.674866,0.430313,0.623925,0.591559,0.507563,1,2.661957
1644593292429.3079,83044799939,28120064700,814.871976,386.694042,2.634773,1,-31.905685,-40.328934,753.989258,48.787788,169.641891,0.546406,0.605780,0.594185,0.497810,1,2.597290,1,29.623199,-47.363522,754.478149,51.226418,166.175247,0.430303,0.623928,0.598893,0.509205,1,2.672256
1644593292439.307,83044811043,28120075804,823.256887,387.483307,2.628792,1,-31.883585,-40.336094,754.029541,52.307678,168.423050,0.546362,0.605792,0.600980,0.501817,1,2.590683,1,29.647474,-47.377312,754.521606,54.065804,166.768799,0.430261,0.623956,0.604374,0.507254,1,2.666901
1644593292451.3071,83044822146,28120086907,835.450216,387.041130,2.625206,1,-31.883503,-40.342957,754.105469,58.187614,167.777084,0.546355,0.605799,0.612331,0.503940,1,2.592911,1,29.657196,-47.388107,754.576294,57.433521,167.765076,0.430247,0.623975,0.610875,0.503979,1,2.657501
1644593292462.306,83044833249,28120098010,835.990804,388.190300,2.627724,1,-31.897604,-40.365528,754.366516,59.040966,166.842285,0.546361,0.605821,0.613979,0.507013,1,2.595444,1,29.668806,-47.425083,754.901917,56.990143,167.789459,0.430249,0.624016,0.610020,0.503899,1,2.660004
1644593292473.307,83044844352,28120109113,837.171800,388.099594,2.630684,1,-31.923216,-40.397816,754.625671,59.207550,166.550995,0.546389,0.605867,0.614300,0.507970,1,2.605789,1,29.673904,-47.458401,755.190979,57.719296,168.152634,0.430261,0.624054,0.611427,0.502706,1,2.655579
1644593292484.319,83044855455,28120120216,836.142408,386.922913,2.629990,1,-31.943609,-40.442360,754.975220,59.102314,167.542053,0.546400,0.605932,0.614097,0.504713,1,2.600311,1,29.679710,-47.485531,755.441528,57.043808,168.093750,0.430269,0.624083,0.610123,0.502899,1,2.659668
1644593292495.307,83044866558,28120131319,838.609106,385.839638,2.630363,1,-31.965134,-40.463573,755.140015,59.258045,167.501450,0.546427,0.605963,0.614398,0.504846,1,2.600449,1,29.672743,-47.506069,755.642761,58.758804,168.992615,0.430297,0.624103,0.613434,0.499945,1,2.660278
1644593292506.309,83044877661,28120142422,839.327393,386.044876,2.628159,1,-31.990454,-40.481403,755.312073,60.659954,167.189835,0.546461,0.605985,0.617104,0.505870,1,2.593201,1,29.662197,-47.517906,755.839722,57.901787,169.141586,0.430331,0.624101,0.611779,0.499455,1,2.663116
1644593292517.3071,83044888765,28120153525,837.688857,385.799263,2.626190,1,-32.012749,-40.484512,755.408813,60.723892,167.612396,0.546496,0.605979,0.617227,0.504481,1,2.589798,1,29.659895,-47.512875,755.911865,56.595108,168.913605,0.430341,0.624077,0.609257,0.500204,1,2.662582
1644593292529.306,83044899869,28120164629,836.287335,385.994225,2.630806,1,-32.023994,-40.471153,755.413086,60.021088,167.770721,0.546516,0.605945,0.615871,0.503961,1,2.593216,1,29.647274,-47.497906,755.917358,56.234921,168.600861,0.430365,0.624039,0.608562,0.501232,1,2.668396
1644593292539.325,83044910972,28120175732,838.855280,382.442322,2.626938,1,-32.042160,-40.457394,755.411987,59.598640,170.026764,0.546551,0.605911,0.615055,0.496545,1,2.588531,1,29.625753,-47.478359,755.917297,58.604923,169.158829,0.430405,0.623989,0.613137,0.499398,1,2.665344
1644593292551.3052,83044922075,28120186835,842.115619,382.779877,2.629593,1,-32.057976,-40.450394,755.339722,60.344425,171.207382,0.546586,0.605903,0.616495,0.492665,1,2.583588,1,29.606375,-47.459290,755.865479,60.331871,167.710815,0.430438,0.623949,0.616471,0.504158,1,2.675598
1644593292562.307,83044933178,28120197938,839.849580,384.494991,2.622032,1,-32.058868,-40.445824,755.263855,58.709045,169.546616,0.546594,0.605901,0.613338,0.498124,1,2.587067,1,29.592066,-47.445595,755.776672,60.248684,168.012726,0.430458,0.623929,0.616310,0.503165,1,2.656998
1644593292573.3071,83044944281,28120209041,837.501184,387.257584,2.629166,1,-32.068787,-40.450718,755.244446,57.941029,167.893112,0.546614,0.605916,0.611855,0.503559,1,2.595306,1,29.575859,-47.449421,755.753296,59.235649,167.477539,0.430487,0.623942,0.614354,0.504925,1,2.663025
1644593292584.311,83044955384,28120220144,837.044663,384.041817,2.622787,1,-32.079288,-40.461521,755.247742,57.748692,168.636780,0.546634,0.605943,0.611484,0.501114,1,2.598099,1,29.567711,-47.458916,755.755371,59.081745,169.281570,0.430502,0.623966,0.614057,0.498995,1,2.647476
1644593292595.309,83044966487,28120231247,837.162559,381.601078,2.626961,1,-32.087345,-40.477066,755.261353,58.099003,170.430252,0.546648,0.605980,0.612160,0.495219,1,2.595123,1,29.563023,-47.472988,755.771606,58.820839,169.421768,0.430512,0.623998,0.613554,0.498534,1,2.658798
1644593292606.3062,83044977591,28120242350,838.255337,380.287971,2.626106,1,-32.090504,-40.490108,755.305847,58.300564,171.189499,0.546651,0.606007,0.612549,0.492723,1,2.596573,1,29.563210,-47.482086,755.824280,59.448048,169.702896,0.430516,0.624013,0.614765,0.497610,1,2.655640
1644593292618.3071,83044988695,28120253454,839.648595,385.602734,2.633575,1,-32.092030,-40.496277,755.386108,58.344090,169.324722,0.546647,0.606011,0.612633,0.498853,1,2.595490,1,29.565180,-47.484093,755.882324,60.461201,167.357025,0.430517,0.624009,0.616720,0.505321,1,2.671661
1644593292629.3071,83044999798,28120264557,840.219471,386.120430,2.630272,1,-32.093849,-40.492874,755.463928,58.992958,168.927597,0.546644,0.605992,0.613886,0.500158,1,2.595154,1,29.571541,-47.479202,755.973511,60.245289,167.344055,0.430511,0.623982,0.616304,0.505364,1,2.665390
1644593292639.3079,83045010901,28120275660,841.773859,387.258728,2.625160,1,-32.096222,-40.483250,755.536804,60.152725,168.588638,0.546643,0.605958,0.616125,0.501272,1,2.597565,1,29.577261,-47.463650,756.055420,60.264458,166.781113,0.430506,0.623930,0.616341,0.507214,1,2.652756
1644593292651.306,83045022004,28120286763,841.093595,386.630676,2.622337,1,-32.103512,-40.468395,755.600586,60.186546,167.699005,0.546651,0.605912,0.616190,0.504197,1,2.601334,1,29.582670,-47.454052,756.100281,59.714626,168.168381,0.430499,0.623899,0.615279,0.502654,1,2.643341
1644593292662.3088,83045033107,28120297866,842.523085,386.801605,2.620834,1,-32.100723,-40.462227,755.662415,60.052868,167.358917,0.546641,0.605889,0.615932,0.505315,1,2.598633,1,29.583097,-47.442394,756.175537,60.932476,168.373062,0.430504,0.623858,0.617630,0.501981,1,2.643036
1644593292672.3071,83045044210,28120308969,841.043685,389.315414,2.620033,1,-32.102875,-40.454628,755.712830,58.997990,166.470764,0.546641,0.605863,0.613896,0.508234,1,2.589508,1,29.584215,-47.425781,756.232239,60.865395,167.269623,0.430506,0.623807,0.617501,0.505608,1,2.650558
1644593292684.309,83045055313,28120320072,841.003301,387.125748,2.614456,1,-32.111557,-40.446720,755.780457,59.428173,168.235306,0.546652,0.605834,0.614726,0.502434,1,2.584503,1,29.583965,-47.421021,756.281555,60.404594,167.239822,0.430510,0.623787,0.616611,0.505706,1,2.644409
1644593292695.3088,83045066416,28120331175,839.553211,386.061230,2.613388,1,-32.115837,-40.449322,755.853149,58.820576,169.382233,0.546654,0.605830,0.613553,0.498664,1,2.585678,1,29.586512,-47.422802,756.367920,59.912373,166.936264,0.430512,0.623778,0.615661,0.506704,1,2.641098
1644593292706.307,83045077521,28120342279,839.351208,384.124214,2.614059,1,-32.121380,-40.454552,755.978760,58.771111,169.579880,0.546654,0.605827,0.613458,0.498014,1,2.590347,1,29.592600,-47.431221,756.508972,59.808624,168.273239,0.430511,0.623777,0.615461,0.502309,1,2.637772
1644593292717.3071,83045088624,28120353382,838.156737,383.921047,2.618019,1,-32.125713,-40.464981,756.168823,58.364788,169.456390,0.546647,0.605827,0.612673,0.498420,1,2.594879,1,29.601124,-47.440144,756.646545,59.309040,168.557678,0.430505,0.623778,0.614496,0.501374,1,2.641159
1644593292728.3071,83045099727,28120364485,835.727410,384.079628,2.619652,1,-32.127918,-40.470478,756.308044,58.097198,169.568100,0.546640,0.605823,0.612157,0.498053,1,2.594986,1,29.613398,-47.446213,756.813110,57.734215,168.320282,0.430494,0.623767,0.611456,0.502154,1,2.644318
1644593292739.309,83045110830,28120375588,846.025323,384.623383,2.619469,1,-32.114731,-40.475597,756.491211,61.725800,170.012253,0.546601,0.605811,0.619162,0.496593,1,2.593628,1,29.645433,-47.455563,757.015991,61.915749,167.445358,0.430448,0.623759,0.619528,0.505030,1,2.645309
1644593292751.3079,83045121933,28120386691,869.000851,386.238316,2.623199,1,-32.062042,-40.483982,756.749634,71.509033,170.135956,0.546481,0.605798,0.638048,0.496186,1,2.596146,1,29.692797,-47.462708,757.204651,69.557571,166.042206,0.430373,0.623747,0.634281,0.509643,1,2.650253
1644593292762.3079,83045133036,28120397794,889.973245,385.104572,2.624527,1,-32.007141,-40.486820,756.814819,77.996597,170.951126,0.546372,0.605797,0.650572,0.493507,1,2.596390,1,29.755547,-47.472191,757.274231,78.975906,166.125259,0.430261,0.623761,0.652463,0.509370,1,2.652664
1644593292772.307,83045144139,28120408897,902.242823,385.386726,2.627739,1,-31.950060,-40.484634,756.779053,83.026237,171.527512,0.546268,0.605796,0.660282,0.491612,1,2.599792,1,29.806656,-47.480927,757.229980,83.251648,165.325378,0.430161,0.623790,0.660717,0.511999,1,2.655685
1644593292784.3062,83045155242,28120420000,898.009801,383.504459,2.620010,1,-31.911104,-40.480057,756.488098,80.584763,170.954147,0.546218,0.605824,0.655569,0.493497,1,2.586990,1,29.812193,-47.483654,757.017822,82.482765,167.389954,0.430135,0.623830,0.659233,0.505213,1,2.653030
1644593292795.314,83045166346,28120431104,899.116664,386.760956,2.616661,1,-31.908503,-40.477619,756.417297,82.351768,168.938080,0.546218,0.605828,0.658980,0.500124,1,2.588730,1,29.819019,-47.487206,756.932312,81.555267,166.826035,0.430116,0.623853,0.657443,0.507066,1,2.644592
1644593292806.32,83045177450,28120442207,899.768756,386.113564,2.620926,1,-31.904158,-40.482388,756.343872,82.829605,168.363449,0.546216,0.605849,0.659903,0.502013,1,2.593491,1,29.822895,-47.500614,756.847168,81.571968,167.913559,0.430103,0.623900,0.657475,0.503491,1,2.648361
1644593292818.307,83045188553,28120453310,900.629121,386.328484,2.623482,1,-31.912573,-40.485882,756.388855,83.175560,168.696487,0.546228,0.605852,0.660571,0.500918,1,2.601028,1,29.822929,-47.504162,756.881653,81.878517,167.410294,0.430105,0.623903,0.658067,0.505146,1,2.645935
1644593292828.3132,83045199656,28120464413,899.572616,385.175034,2.625725,1,-31.914322,-40.487267,756.403320,82.062340,169.568542,0.546231,0.605854,0.658421,0.498052,1,2.597458,1,29.819365,-47.505325,756.900391,82.190445,167.452042,0.430113,0.623903,0.658669,0.505008,1,2.653992
1644593292839.33,83045210759,28120475516,900.059670,384.655907,2.617149,1,-31.925240,-40.485321,756.447021,81.706932,170.633438,0.546248,0.605843,0.657735,0.494551,1,2.583511,1,29.808889,-47.497814,756.949585,82.915253,166.798447,0.430137,0.623877,0.660068,0.507157,1,2.650787
1644593292851.3132,83045221862,28120486619,900.601642,387.051361,2.619415,1,-31.951748,-40.481159,756.521057,82.425591,170.149246,0.546292,0.605822,0.659123,0.496143,1,2.578415,1,29.802279,-47.498653,757.004944,82.607681,165.384796,0.430153,0.623870,0.659474,0.511804,1,2.660416
1644593292862.545,83045232965,28120497722,899.730530,387.844574,2.616951,1,-31.971092,-40.491600,756.596130,82.155251,169.931625,0.546322,0.605838,0.658601,0.496858,1,2.577667,1,29.790684,-47.503101,757.098572,82.217278,164.974045,0.430182,0.623866,0.658721,0.513154,1,2.656235
1644593292981.707,83045244068,28120508825,896.662463,389.173164,2.619858,1,-31.987560,-40.503723,756.698120,81.254471,169.047028,0.546345,0.605855,0.656862,0.499766,1,2.586578,1,29.785599,-47.515099,757.214050,80.791237,164.805984,0.430200,0.623878,0.655968,0.513706,1,2.653137
1644593292982.71,83045255172,28120519929,895.836987,387.531258,2.620544,1,-32.000088,-40.527393,756.885742,80.388535,168.794510,0.546354,0.605889,0.655190,0.500596,1,2.594269,1,29.778893,-47.532173,757.357239,81.031113,166.359329,0.430223,0.623898,0.656431,0.508600,1,2.646820
1644593292982.71,83045266275,28120531032,896.586417,385.270912,2.622536,1,-32.025280,-40.554653,757.055847,81.063820,169.520554,0.546388,0.605934,0.656494,0.498209,1,2.599487,1,29.775179,-47.557968,757.557068,80.924202,167.424057,0.430245,0.623931,0.656224,0.505100,1,2.645584
1644593292983.708,83045277379,28120542135,898.337149,382.514076,2.616844,1,-32.044956,-40.584198,757.213013,81.667572,170.936127,0.546412,0.605987,0.657659,0.493556,1,2.590317,1,29.774508,-47.583057,757.729858,81.648148,168.192657,0.430259,0.623967,0.657622,0.502574,1,2.643372
1644593292984.71,83045288482,28120553238,898.230449,378.612671,2.607613,1,-32.058720,-40.620960,757.369812,80.706879,173.980743,0.546426,0.606058,0.655805,0.483548,1,2.576324,1,29.775724,-47.595280,757.850830,82.528000,168.238907,0.430266,0.623978,0.659320,0.502422,1,2.638901
1644593292985.709,83045299585,28120564341,899.356609,379.565998,2.612885,1,-32.072971,-40.634426,757.472778,81.015526,173.677841,0.546445,0.606078,0.656401,0.484544,1,2.583435,1,29.773275,-47.604042,757.976501,83.073433,167.786560,0.430280,0.623981,0.660373,0.503909,1,2.642334
1644593292986.71,83045310688,28120575444,899.043549,381.750378,2.617805,1,-32.086113,-40.643612,757.563721,80.861526,172.765503,0.546462,0.606089,0.656103,0.487543,1,2.591522,1,29.766760,-47.602684,758.077881,82.990021,166.968292,0.430299,0.623961,0.660212,0.506599,1,2.644089
1644593292986.71,83045321791,28120586547,895.011755,384.872555,2.624504,1,-32.110401,-40.642017,757.613281,80.979340,170.574539,0.546504,0.606078,0.656331,0.494745,1,2.607040,1,29.757940,-47.596188,758.115417,79.814369,166.685699,0.430319,0.623939,0.654082,0.507527,1,2.641968
1644593292987.712,83045332894,28120597650,888.547134,383.354427,2.611595,1,-32.130516,-40.643272,757.681396,78.296104,171.633072,0.546536,0.606072,0.651151,0.491265,1,2.591187,1,29.734846,-47.586575,758.197449,77.594780,166.829865,0.430368,0.623902,0.649797,0.507054,1,2.632004
1644593292987.712,83045343998,28120608754,883.504878,380.822960,2.608192,1,-32.162838,-40.644165,757.749390,77.068710,172.877579,0.546592,0.606065,0.648781,0.487175,1,2.586014,1,29.705246,-47.574032,758.275818,74.997948,167.590942,0.430429,0.623858,0.644784,0.504552,1,2.630371
1644593292988.707,83045355101,28120619857,882.465105,381.247364,2.608620,1,-32.190636,-40.638706,757.820557,76.421043,172.899796,0.546638,0.606041,0.647531,0.487102,1,2.582458,1,29.688784,-47.572742,758.330017,74.857086,167.232483,0.430464,0.623846,0.644512,0.505730,1,2.634781
1644593292994.708,83045366205,28120630960,883.402208,382.253998,2.609116,1,-32.201435,-40.629623,757.786743,77.294350,172.791855,0.546661,0.606023,0.649217,0.487456,1,2.580505,1,29.672094,-47.565399,758.288940,74.694496,166.542892,0.430492,0.623834,0.644198,0.507997,1,2.637726
1644593293005.71,83045377308,28120642063,883.568956,384.435745,2.610863,1,-32.210846,-40.623257,757.780640,77.259590,171.587189,0.546679,0.606008,0.649150,0.491416,1,2.578156,1,29.661745,-47.563889,758.282104,74.855721,166.019073,0.430511,0.623831,0.644509,0.509719,1,2.643570
1644593293017.708,83045388411,28120653166,881.788179,384.912094,2.607979,1,-32.221485,-40.618927,757.779297,76.459503,171.258636,0.546699,0.605997,0.647605,0.492496,1,2.578705,1,29.657841,-47.561531,758.280945,74.305252,165.970245,0.430518,0.623825,0.643446,0.509879,1,2.637253
1644593293028.7112,83045399514,28120664269,882.906482,384.935863,2.608978,1,-32.229824,-40.620148,757.808655,77.030518,170.751419,0.546713,0.605996,0.648708,0.494163,1,2.580444,1,29.655506,-47.564644,758.316223,74.582397,166.458664,0.430525,0.623827,0.643981,0.508274,1,2.637512
1644593293038.712,83045410617,28120675372,881.715716,384.828941,2.607513,1,-32.234295,-40.618076,757.831726,76.069443,171.124710,0.546719,0.605988,0.646852,0.492936,1,2.583862,1,29.654846,-47.561340,758.341980,74.640327,166.170105,0.430528,0.623815,0.644093,0.509222,1,2.631165
1644593293050.7122,83045421720,28120686475,883.564966,383.589729,2.600159,1,-32.237415,-40.612976,757.859802,77.474335,171.480164,0.546723,0.605971,0.649564,0.491768,1,2.573975,1,29.657354,-47.556210,758.362427,74.637939,166.796371,0.430525,0.623799,0.644089,0.507164,1,2.626343
1644593293061.7422,83045432824,28120697579,882.940597,384.925987,2.606773,1,-32.236820,-40.607338,757.883545,77.496391,171.282028,0.546720,0.605954,0.649607,0.492419,1,2.579544,1,29.664454,-47.546391,758.390686,74.142326,165.935867,0.430514,0.623770,0.643132,0.509992,1,2.634003
1644593293072.707,83045443927,28120708682,881.308575,386.548508,2.609230,1,-32.236286,-40.602802,757.912170,76.763237,170.765930,0.546716,0.605939,0.648192,0.494116,1,2.577499,1,29.666452,-47.542450,758.422058,73.637741,165.166565,0.430512,0.623755,0.642158,0.512521,1,2.640961
1644593293083.707,83045455030,28120719785,883.376520,388.707115,2.619781,1,-32.238461,-40.600327,757.925110,77.666580,168.959595,0.546719,0.605931,0.649935,0.500053,1,2.600174,1,29.667360,-47.543098,758.431091,74.302811,165.262665,0.430511,0.623756,0.643442,0.512205,1,2.639389
1644593293095.327,83045466134,28120730888,882.457736,387.668919,2.611488,1,-32.239994,-40.607193,757.949219,76.892860,169.440704,0.546720,0.605945,0.648442,0.498472,1,2.589157,1,29.666182,-47.555416,758.459900,74.379654,165.604111,0.430516,0.623782,0.643590,0.511083,1,2.633820
1644593293106.293,83045477237,28120741991,886.899438,385.456764,2.602928,1,-32.244247,-40.622456,757.983826,78.485062,169.948013,0.546726,0.605978,0.651516,0.496804,1,2.580933,1,29.666193,-47.573647,758.498413,76.156120,166.849350,0.430519,0.623821,0.647020,0.506990,1,2.624924
