#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645170651221.8398,7524791123,2277286421,774.231319,547.149289,2.357559,1,-56.411602,44.849854,822.978882,-50.660751,180.349930,0.583147,0.400617,0.402199,0.462613,1,2.369019,1,7.640075,48.360229,825.109558,-49.576935,184.399170,0.472390,0.393396,0.404292,0.449303,1,2.346100
1645170651233.633,7524802227,2277297524,778.574781,543.000591,2.357445,1,-56.555355,44.909283,823.181519,-50.826332,183.718369,0.583372,0.400504,0.401880,0.451540,1,2.357208,1,7.542755,48.387093,825.284302,-47.067635,183.134216,0.472561,0.393357,0.409136,0.453461,1,2.357681
1645170651244.773,7524813330,2277308627,787.243738,540.661633,2.354744,1,-56.640141,44.937305,823.283203,-49.349091,185.117172,0.583506,0.400451,0.404731,0.446943,1,2.354187,1,7.446024,48.402584,825.417175,-43.867264,182.921371,0.472729,0.393338,0.415314,0.454160,1,2.355301
1645170651255.595,7524824433,2277319730,787.957649,537.870723,2.359039,1,-56.746769,44.973797,823.506409,-49.035526,185.887283,0.583664,0.400395,0.405337,0.444411,1,2.355713,1,7.365137,48.422012,825.648682,-43.795628,183.566406,0.472872,0.393324,0.415452,0.452040,1,2.362366
1645170651267.2888,7524835536,2277330833,782.375422,536.266851,2.359886,1,-56.815571,45.008808,823.577820,-49.603424,186.008469,0.583774,0.400322,0.404240,0.444013,1,2.360321,1,7.331367,48.429607,825.713989,-46.239811,184.258438,0.472931,0.393315,0.410734,0.449765,1,2.359451
1645170651278.206,7524846640,2277341937,775.750723,533.166987,2.365311,1,-56.850288,45.043201,823.589783,-51.129307,185.856689,0.583832,0.400244,0.401295,0.444512,1,2.363907,1,7.312904,48.433910,825.731750,-48.288521,185.981995,0.472964,0.393308,0.406779,0.444100,1,2.366714
1645170651288.874,7524857743,2277353040,769.945450,531.823987,2.368805,1,-56.871010,45.106270,823.602417,-52.523640,185.699768,0.583866,0.400100,0.398603,0.445028,1,2.361862,1,7.305828,48.458164,825.751953,-50.026569,186.819870,0.472976,0.393255,0.403424,0.441346,1,2.375748
1645170651300.2688,7524868846,2277364143,765.754108,523.431855,2.363319,1,-56.883579,45.162666,823.640808,-53.975605,187.504150,0.583883,0.399975,0.395800,0.439096,1,2.356354,1,7.313652,48.484058,825.784302,-50.836201,189.270645,0.472963,0.393200,0.401861,0.433290,1,2.370285
1645170651311.52,7524879949,2277375246,769.128914,514.695150,2.343903,1,-56.884251,45.201359,823.671631,-52.689991,189.828003,0.583880,0.399890,0.398282,0.431458,1,2.337952,1,7.326397,48.526882,825.819153,-50.300827,191.376678,0.472941,0.393106,0.402894,0.426367,1,2.349854
1645170651322.123,7524891053,2277386349,772.886639,520.273715,2.353043,1,-56.879135,45.248344,823.628113,-52.133419,189.482727,0.583876,0.399776,0.399356,0.432593,1,2.348709,1,7.341590,48.557724,825.772400,-48.829823,188.893417,0.472914,0.393029,0.405734,0.434530,1,2.357376
1645170651333.725,7524902156,2277397452,782.807894,534.062129,2.373604,1,-56.880184,45.293629,823.668701,-48.863281,184.830643,0.583873,0.399677,0.405669,0.447884,1,2.369614,1,7.354945,48.569622,825.806519,-46.746586,186.554138,0.472891,0.393006,0.409756,0.442219,1,2.377594
1645170651344.846,7524913259,2277408555,779.350491,544.914258,2.391457,1,-56.888893,45.320492,823.716064,-49.835117,182.321014,0.583882,0.399621,0.403793,0.456134,1,2.386154,1,7.362405,48.555340,825.863708,-47.640308,183.561295,0.472880,0.393047,0.408030,0.452057,1,2.396759
1645170651355.382,7524924362,2277419658,784.939356,544.422734,2.388329,1,-56.910736,45.341694,823.747620,-47.908169,180.445236,0.583916,0.399576,0.407513,0.462299,1,2.388397,1,7.361796,48.521942,825.898010,-46.551628,185.686325,0.472881,0.393128,0.410132,0.445072,1,2.388260
1645170651366.986,7524935466,2277430762,781.903896,543.819183,2.384918,1,-56.945908,45.371151,823.820312,-47.056469,178.020081,0.583968,0.399517,0.409157,0.470271,1,2.394363,1,7.363292,48.496964,825.960999,-49.041157,188.417480,0.472880,0.393194,0.405326,0.436094,1,2.375473
1645170651378.093,7524946569,2277441865,782.327585,536.452031,2.379044,1,-56.959087,45.392288,823.877502,-48.313110,178.514053,0.583984,0.399476,0.406731,0.468647,1,2.393265,1,7.358763,48.484001,826.028870,-47.555969,191.658981,0.472889,0.393233,0.408193,0.425439,1,2.364822
1645170651388.877,7524957672,2277452968,798.141088,533.688551,2.396606,1,-56.940739,45.444878,824.043457,-44.051750,183.121368,0.583932,0.399376,0.414958,0.453503,1,2.399567,1,7.415603,48.492424,826.201599,-43.284588,188.452866,0.472794,0.393237,0.416439,0.435978,1,2.393646
1645170651400.271,7524968775,2277464071,832.708340,524.779952,2.395576,1,-56.842442,45.496723,823.865723,-35.028152,186.321762,0.583783,0.399235,0.432378,0.442983,1,2.401337,1,7.481540,48.484707,826.052368,-33.656326,189.769531,0.472678,0.393236,0.435026,0.431650,1,2.389816
1645170651411.4028,7524979878,2277475174,857.687960,530.022973,2.416039,1,-56.749386,45.541698,823.651978,-26.679037,184.672928,0.583647,0.399105,0.448496,0.448403,1,2.419083,1,7.598671,48.463593,825.795044,-28.526804,188.759903,0.472472,0.393251,0.444929,0.434969,1,2.412994
1645170651422.212,7524990982,2277486277,877.286282,527.313423,2.402679,1,-56.592182,45.606403,823.307068,-21.507603,181.713028,0.583416,0.398913,0.458479,0.458132,1,2.422485,1,7.774587,48.430759,825.407227,-23.123293,193.093704,0.472163,0.393275,0.455360,0.420724,1,2.382874
1645170651433.9448,7525002085,2277497380,876.492004,532.557499,2.401222,1,-56.431080,45.668564,823.169128,-21.874325,181.875977,0.583153,0.398754,0.457772,0.457597,1,2.419220,1,7.904985,48.418720,825.294678,-23.185169,190.271759,0.471936,0.393289,0.455241,0.429999,1,2.383224
1645170651444.886,7525013188,2277508483,878.389435,535.779798,2.386673,1,-56.275372,45.711407,823.063354,-22.367229,183.291931,0.582896,0.398643,0.456820,0.452942,1,2.406143,1,8.088907,48.405792,825.161194,-21.668444,187.221954,0.471617,0.393302,0.458169,0.440024,1,2.367203
1645170651455.8489,7525024292,2277519587,878.280487,544.726521,2.398232,1,-56.010818,45.773384,823.118286,-23.971384,181.888123,0.582431,0.398509,0.453723,0.457557,1,2.408859,1,8.442532,48.341949,825.202942,-20.123079,184.089447,0.471008,0.393458,0.461152,0.450321,1,2.387604
1645170651467.48,7525035395,2277530690,870.773392,539.600211,2.398956,1,-55.697159,45.820179,823.118286,-26.519852,183.525864,0.581888,0.398404,0.448803,0.452173,1,2.412262,1,8.697440,48.283611,825.186279,-21.625267,185.050888,0.470569,0.393592,0.458252,0.447160,1,2.385651
1645170651478.109,7525046498,2277541793,865.809832,530.983615,2.407990,1,-55.457497,45.846638,823.093079,-28.191080,184.509308,0.581476,0.398342,0.445577,0.448941,1,2.417160,1,9.004599,48.175526,825.136047,-22.632298,188.436447,0.470039,0.393836,0.456308,0.436032,1,2.398819
1645170651489.076,7525057601,2277552896,864.898281,531.635445,2.405380,1,-55.067688,45.897518,823.033020,-28.262529,182.654114,0.580809,0.398221,0.445439,0.455039,1,2.434784,1,9.541586,48.022377,825.029114,-23.052742,189.961121,0.469112,0.394179,0.455497,0.431020,1,2.375977
1645170651500.6821,7525068704,2277563999,867.094889,536.798269,2.414932,1,-54.623051,45.954823,822.950867,-27.339737,180.069092,0.580048,0.398082,0.447221,0.463536,1,2.442627,1,9.874022,47.911739,824.950195,-22.790276,189.928375,0.468538,0.394426,0.456003,0.431128,1,2.387238
1645170651511.437,7525079808,2277575102,865.633364,535.325289,2.412315,1,-54.274837,45.990662,822.884338,-26.444786,180.662750,0.579453,0.397994,0.448948,0.461584,1,2.434143,1,10.296383,47.770161,824.849670,-24.473827,190.081573,0.467808,0.394742,0.452753,0.430624,1,2.390488
1645170651522.0562,7525090911,2277586205,864.292030,531.231290,2.416283,1,-53.754562,46.024014,822.772705,-26.506601,183.771637,0.578565,0.397907,0.448829,0.451365,1,2.420120,1,10.994116,47.524490,824.653259,-25.135777,189.048523,0.466602,0.395287,0.451475,0.434020,1,2.412445
1645170651533.267,7525102014,2277597308,859.879160,527.280253,2.420403,1,-53.191914,46.054146,822.722046,-28.773947,186.950073,0.577597,0.397836,0.444452,0.440918,1,2.420959,1,11.403964,47.384258,824.585571,-25.249544,187.873413,0.465894,0.395604,0.451256,0.437883,1,2.419846
1645170651544.727,7525113118,2277608412,865.709467,537.524307,2.429764,1,-52.775787,46.087471,822.727844,-27.531075,186.284637,0.576876,0.397764,0.446851,0.443105,1,2.433289,1,11.890072,47.238564,824.555542,-23.346483,183.344696,0.465056,0.395939,0.454930,0.452769,1,2.426239
1645170651555.418,7525124221,2277619515,867.116976,541.379178,2.441002,1,-52.204674,46.138680,822.637268,-27.769606,185.537766,0.575897,0.397639,0.446391,0.445560,1,2.440536,1,12.684429,46.970215,824.376709,-22.348497,182.137024,0.463682,0.396540,0.456856,0.456738,1,2.441467
1645170651566.591,7525135324,2277630618,872.812529,545.697427,2.444199,1,-51.601158,46.207497,822.552368,-25.096241,183.238785,0.574861,0.397475,0.451552,0.453117,1,2.443863,1,13.124057,46.838287,824.282227,-21.948597,182.246429,0.462922,0.396835,0.457628,0.456379,1,2.444534
1645170651577.9678,7525146427,2277641721,876.928225,539.074910,2.438416,1,-51.159901,46.256126,822.552429,-24.546152,184.084427,0.574097,0.397367,0.452614,0.450337,1,2.447800,1,13.622523,46.710205,824.238159,-20.277927,184.758682,0.462061,0.397129,0.460853,0.448121,1,2.429031
1645170651589.025,7525157530,2277652824,887.451897,539.436382,2.440536,1,-50.561527,46.327244,822.390442,-20.591839,183.526962,0.573078,0.397187,0.460247,0.452170,1,2.456787,1,14.413368,46.528996,823.960388,-18.553856,185.132858,0.460689,0.397517,0.464182,0.446891,1,2.424286
1645170651600.446,7525168634,2277663927,922.231350,542.248321,2.445793,1,-49.928501,46.385132,822.155823,-10.280302,182.692871,0.572007,0.397029,0.480154,0.454911,1,2.466110,1,14.872908,46.434479,823.750244,-10.098995,184.541214,0.459890,0.397711,0.480504,0.448836,1,2.425476
1645170651612.247,7525179737,2277675030,946.766081,541.578072,2.453133,1,-49.435623,46.419003,821.893616,-3.094107,181.318771,0.571180,0.396921,0.494027,0.459428,1,2.465271,1,15.408232,46.293789,823.417358,-4.046633,186.255112,0.458955,0.397997,0.492188,0.443202,1,2.440994
1645170651621.9612,7525190840,2277686133,979.046803,539.409024,2.442589,1,-48.823208,46.427864,821.557617,3.232867,182.573532,0.570154,0.396862,0.506241,0.455304,1,2.456589,1,16.111635,46.108299,822.955139,7.044535,186.100159,0.457725,0.398371,0.513599,0.443711,1,2.428589
1645170651633.552,7525201944,2277697237,976.451054,534.729391,2.441551,1,-48.300190,46.414703,821.152771,3.384599,183.847855,0.569288,0.396844,0.506534,0.451115,1,2.464966,1,16.530346,45.977596,822.589783,5.492181,187.198624,0.456990,0.398629,0.510603,0.440101,1,2.418137
1645170651644.635,7525213047,2277708340,979.067402,535.735774,2.440269,1,-47.928394,46.409851,821.018860,3.715720,182.729126,0.568657,0.396841,0.507173,0.454792,1,2.475342,1,17.013130,45.836334,822.383301,6.572770,187.807083,0.456148,0.398932,0.512689,0.438101,1,2.405197
1645170651655.148,7525224150,2277719443,979.861736,543.435895,2.451668,1,-47.423225,46.396660,820.848511,5.529942,181.917984,0.567798,0.396854,0.510676,0.457458,1,2.472870,1,17.568233,45.674133,822.150635,5.187160,184.713928,0.455180,0.399282,0.510014,0.448268,1,2.430466
1645170651666.668,7525235253,2277730546,982.044754,544.250894,2.441299,1,-46.968647,46.389481,820.863953,5.944635,181.259415,0.567008,0.396877,0.511476,0.459623,1,2.445831,1,17.935741,45.559292,822.127075,5.950376,184.959259,0.454544,0.399547,0.511487,0.447462,1,2.436768
1645170651677.902,7525246356,2277741649,981.372929,543.456602,2.438004,1,-46.632702,46.361767,820.841003,6.320632,182.452499,0.566428,0.396941,0.512202,0.455702,1,2.430573,1,18.372484,45.415291,822.054260,5.211874,184.168915,0.453787,0.399874,0.510062,0.450059,1,2.445435
1645170651689.347,7525257460,2277752752,980.564117,536.994320,2.432220,1,-46.190948,46.295483,820.808105,5.032942,184.128891,0.565666,0.397094,0.509716,0.450191,1,2.436630,1,18.886185,45.225903,821.966187,6.063096,185.769211,0.452896,0.400304,0.511705,0.444799,1,2.427811
1645170651700.5442,7525268563,2277763855,976.878090,537.172562,2.442291,1,-45.787277,46.222679,820.778259,2.886942,185.041077,0.564969,0.397262,0.505573,0.447193,1,2.448166,1,19.211843,45.098175,821.908569,6.220192,184.766663,0.452330,0.400594,0.512008,0.448095,1,2.436417
1645170651711.3718,7525279666,2277774958,978.140659,539.335495,2.443558,1,-45.498611,46.169376,820.757935,3.346173,183.269180,0.564471,0.397385,0.506460,0.453017,1,2.455627,1,19.577726,44.928841,821.845215,6.442194,185.441879,0.451696,0.400980,0.512437,0.445875,1,2.431488
1645170651722.107,7525290770,2277786062,976.999168,543.880874,2.454407,1,-45.123386,46.088612,820.676819,3.727597,181.184113,0.563828,0.397564,0.507196,0.459871,1,2.449234,1,19.993942,44.702793,821.717529,5.444880,185.222214,0.450971,0.401490,0.510511,0.446597,1,2.459579
1645170651733.272,7525301873,2277797165,973.816566,543.590909,2.451195,1,-44.807705,46.000381,820.537354,4.525727,180.876328,0.563294,0.397753,0.508737,0.460882,1,2.453415,1,20.248817,44.548458,821.582031,2.929493,185.676987,0.450525,0.401831,0.505655,0.445102,1,2.448975
1645170651745.355,7525312976,2277808268,978.878803,542.453277,2.439423,1,-44.579720,45.919163,820.429993,5.498301,183.467178,0.562909,0.397929,0.510614,0.452366,1,2.444244,1,20.523420,44.384377,821.421753,4.688412,183.662979,0.450044,0.402192,0.509051,0.451723,1,2.434601
1645170651755.099,7525324079,2277819371,977.727585,536.675888,2.451469,1,-44.289364,45.810158,820.223511,3.771271,186.591919,0.562425,0.398157,0.507280,0.442095,1,2.460556,1,20.809856,44.191898,821.172363,5.794266,183.467621,0.449538,0.402608,0.511186,0.452365,1,2.442383
1645170651766.767,7525335182,2277830474,984.720840,545.719814,2.463394,1,-44.049053,45.722878,820.001709,5.135984,185.378143,0.562029,0.398332,0.509915,0.446085,1,2.468307,1,20.988241,44.085682,820.978821,8.203002,180.095749,0.449221,0.402831,0.515836,0.463448,1,2.458481
1645170651777.875,7525346286,2277841577,981.663723,541.954941,2.471542,1,-43.873993,45.657337,819.780334,4.303916,184.737213,0.561746,0.398457,0.508309,0.448191,1,2.473206,1,21.187143,43.936054,820.681946,7.385550,182.645569,0.448864,0.403142,0.514258,0.455067,1,2.469879
1645170651788.471,7525357389,2277852680,981.715450,549.747008,2.462463,1,-43.653133,45.552013,819.558899,6.729474,181.068817,0.561384,0.398674,0.512991,0.460250,1,2.476913,1,21.416290,43.791721,820.423462,4.987869,182.363068,0.448456,0.403446,0.509629,0.455995,1,2.448013
1645170651800.121,7525368492,2277863783,982.141628,541.256297,2.454208,1,-43.464741,45.414169,819.422119,6.948463,183.887390,0.561070,0.398977,0.513414,0.450985,1,2.467087,1,21.556459,43.666233,820.294739,4.998873,183.849655,0.448208,0.403721,0.509650,0.451109,1,2.441330
1645170651811.196,7525379596,2277874887,980.014629,547.389686,2.458366,1,-43.306953,45.288792,819.288696,6.272063,182.553238,0.560809,0.399252,0.512108,0.455370,1,2.472244,1,21.735847,43.497887,820.107483,4.527590,182.073898,0.447889,0.404089,0.508740,0.456946,1,2.444489
1645170651822.163,7525390699,2277885990,987.744999,537.718463,2.440994,1,-43.071217,45.083149,819.153137,7.781624,183.590042,0.560413,0.399713,0.515022,0.451962,1,2.450623,1,21.951273,43.241009,819.946045,7.189107,185.940887,0.447509,0.404665,0.513879,0.444235,1,2.431366
1645170651834.166,7525401802,2277897093,986.526146,538.132828,2.439270,1,-42.847363,44.894676,819.196533,6.391404,180.898804,0.560022,0.400157,0.512339,0.460809,1,2.454727,1,22.121119,43.042603,819.962158,7.921701,188.421997,0.447217,0.405128,0.515293,0.436079,1,2.423813
1645170651844.198,7525412905,2277908196,987.787800,537.990546,2.445770,1,-42.642963,44.703732,819.182251,7.170734,182.005569,0.559669,0.400599,0.513843,0.457171,1,2.457108,1,22.362684,42.754471,819.921021,7.823158,187.387360,0.446798,0.405791,0.515103,0.439480,1,2.434433
1645170651855.215,7525424008,2277919299,1011.269760,536.777329,2.450104,1,-42.348690,44.444725,819.286316,11.501475,182.631714,0.559150,0.401214,0.522204,0.455112,1,2.462296,1,22.679918,42.384235,820.004822,16.162910,187.376358,0.446254,0.406660,0.531202,0.439517,1,2.437912
1645170651867.231,7525435112,2277930402,1029.148865,529.827368,2.451431,1,-42.056896,44.180813,819.477173,17.661850,186.809082,0.558628,0.401852,0.534096,0.441381,1,2.464630,1,22.906542,42.116707,820.129517,19.649782,186.722931,0.445868,0.407296,0.537934,0.441664,1,2.438232
1645170651877.167,7525446215,2277941505,1053.782330,526.374382,2.439400,1,-41.856003,43.991421,819.753601,24.139416,186.711166,0.558256,0.402327,0.546601,0.441703,1,2.453857,1,23.160837,41.752602,820.445557,26.464025,188.571655,0.445445,0.408177,0.551089,0.435588,1,2.424942
1645170651888.243,7525457318,2277952608,1053.665028,531.447726,2.444908,1,-41.607071,43.730701,819.842529,25.940649,187.889145,0.557818,0.402943,0.550078,0.437831,1,2.463577,1,23.420433,41.345398,820.510376,24.599516,184.821243,0.445000,0.409128,0.547489,0.447915,1,2.426239
1645170651900.312,7525468422,2277963712,1054.141903,537.995875,2.450989,1,-41.366753,43.486919,819.605774,25.888601,184.656967,0.557423,0.403480,0.549978,0.448455,1,2.473083,1,23.568125,41.070961,820.331421,24.908892,184.733246,0.444737,0.409743,0.548087,0.448205,1,2.428894
1645170651910.555,7525479525,2277974815,1048.835392,541.025519,2.456978,1,-41.169712,43.303883,819.326477,25.053467,185.745117,0.557106,0.403872,0.548366,0.444878,1,2.473328,1,23.778072,40.736523,819.964661,22.880686,182.108948,0.444357,0.410476,0.544171,0.456831,1,2.440628
1645170651921.7378,7525490628,2277985918,1049.304428,541.417354,2.455070,1,-40.890884,43.092712,819.107910,24.561993,182.696228,0.556642,0.404336,0.547417,0.454900,1,2.473618,1,24.049875,40.341904,819.694641,23.625244,184.959137,0.443874,0.411360,0.545609,0.447462,1,2.436523
1645170651933.1018,7525501731,2277997021,1059.897823,542.965436,2.452621,1,-40.611755,42.910728,819.098755,27.607334,181.368896,0.556159,0.404759,0.553296,0.459263,1,2.471802,1,24.239252,40.118710,819.670898,26.295858,185.501617,0.443545,0.411875,0.550764,0.445679,1,2.433441
1645170651944.429,7525512834,2278008124,1061.201191,543.626279,2.452400,1,-40.357731,42.775135,819.047058,26.388254,178.288239,0.555723,0.405069,0.550943,0.469390,1,2.476807,1,24.535030,39.838734,819.578674,28.218246,188.247147,0.443029,0.412515,0.554475,0.436654,1,2.427994
1645170651954.854,7525523938,2278019227,1060.852604,543.635094,2.458748,1,-39.973282,42.609684,819.125488,26.298759,178.687042,0.555049,0.405465,0.550770,0.468079,1,2.468506,1,24.925699,39.545029,819.625244,28.119699,187.843826,0.442355,0.413204,0.554285,0.437980,1,2.448990
1645170651966.509,7525535041,2278030330,1058.451920,539.763057,2.454514,1,-39.599342,42.478878,819.322876,27.373741,179.794037,0.554383,0.405795,0.552845,0.464440,1,2.459427,1,25.195261,39.407768,819.735962,25.749363,188.700119,0.441894,0.413536,0.549709,0.435165,1,2.449600
1645170651977.531,7525546144,2278041433,1061.330395,535.820961,2.446213,1,-39.303673,42.396046,819.539062,28.631374,182.912949,0.553852,0.406016,0.555273,0.454188,1,2.450470,1,25.548525,39.242825,819.967590,26.044886,187.580032,0.441295,0.413946,0.550280,0.438847,1,2.441956
1645170651988.969,7525557248,2278052537,1057.484894,536.481553,2.442299,1,-38.902187,42.270298,819.657898,26.365549,184.742920,0.553146,0.406325,0.550899,0.448173,1,2.443359,1,25.977934,39.042461,820.058105,26.235689,185.415192,0.440556,0.414423,0.550648,0.445963,1,2.441238
1645170651999.9731,7525568351,2278063640,1053.328457,536.869186,2.443657,1,-38.550678,42.142769,819.542908,24.001606,185.255051,0.552546,0.406609,0.546335,0.446489,1,2.440781,1,26.196447,38.903481,819.954590,26.356947,184.706451,0.440172,0.414735,0.550882,0.448293,1,2.446533
1645170652011.058,7525579454,2278074743,1056.930542,532.360983,2.443283,1,-38.330368,42.054775,819.618286,24.060715,184.657669,0.552158,0.406824,0.546449,0.448453,1,2.439590,1,26.451878,38.712040,820.024048,28.241430,187.589661,0.439734,0.415188,0.554520,0.438815,1,2.446976
1645170652021.6401,7525590557,2278085846,1055.861778,539.139122,2.445717,1,-38.065075,41.912525,819.511353,24.878778,183.497864,0.551706,0.407143,0.548028,0.452265,1,2.450745,1,26.702084,38.472897,819.874573,26.846727,185.312653,0.439293,0.415727,0.551828,0.446300,1,2.440689
1645170652033.026,7525601660,2278096949,1075.141640,539.948022,2.433983,1,-37.825260,41.792828,819.259766,29.395426,182.470642,0.551311,0.407392,0.556748,0.455642,1,2.447174,1,26.817469,38.344452,819.695435,32.733116,185.929779,0.439083,0.416006,0.563191,0.444272,1,2.420792
1645170652044.3772,7525612764,2278108052,1095.800972,547.200465,2.439255,1,-37.634792,41.704174,818.857544,33.519547,180.899734,0.551012,0.407552,0.564709,0.460805,1,2.453796,1,26.963980,38.169235,819.174622,39.756474,183.823380,0.438800,0.416356,0.576750,0.451195,1,2.424713
1645170652055.127,7525623867,2278119155,1136.410618,543.699521,2.424919,1,-37.417679,41.628555,818.539062,43.909557,179.898163,0.550661,0.407691,0.584767,0.464098,1,2.447739,1,27.137703,37.989182,818.800110,51.278709,186.600113,0.438478,0.416735,0.598994,0.442068,1,2.402100
1645170652066.551,7525634970,2278130258,1142.125969,549.139738,2.436119,1,-37.268772,41.588268,818.263733,46.580822,179.215942,0.550424,0.407754,0.589924,0.466340,1,2.451355,1,27.213415,37.921261,818.601746,51.691429,184.523865,0.438336,0.416871,0.599790,0.448893,1,2.420883
1645170652077.597,7525646074,2278141362,1136.648483,551.747310,2.435814,1,-37.154316,41.581753,818.121582,45.319851,177.391891,0.550236,0.407753,0.587490,0.472336,1,2.454697,1,27.339785,37.866840,818.396912,49.996822,185.025757,0.438104,0.416977,0.596519,0.447243,1,2.416931
1645170652088.562,7525657177,2278152465,1137.076778,547.178721,2.434738,1,-36.948593,41.603771,817.988525,45.784199,180.813431,0.549888,0.407688,0.588386,0.461089,1,2.437561,1,27.505373,37.857025,818.233826,49.763523,183.920731,0.437807,0.416984,0.596069,0.450875,1,2.431915
1645170652099.8281,7525668280,2278163568,1143.123779,542.410988,2.429451,1,-36.773796,41.646008,818.185059,47.684223,182.360092,0.549568,0.407615,0.592054,0.456005,1,2.436615,1,27.621962,37.879753,818.359375,51.126350,184.791504,0.437612,0.416945,0.598700,0.448013,1,2.422287
1645170652110.888,7525679383,2278174671,1146.157894,541.990203,2.424072,1,-36.607479,41.670029,818.281860,48.996700,184.205383,0.549271,0.407572,0.594588,0.449940,1,2.438721,1,27.827793,37.917549,818.465088,51.451035,183.159546,0.437260,0.416871,0.599326,0.453377,1,2.409424
1645170652121.632,7525690486,2278185774,1148.341141,546.579963,2.426285,1,-36.336189,41.700356,818.494202,47.370415,181.617477,0.548783,0.407529,0.591449,0.458446,1,2.452164,1,28.078985,37.940739,818.654236,54.255341,183.420212,0.436835,0.416840,0.604740,0.452521,1,2.400406
1645170652133.138,7525701590,2278196877,1141.069050,544.110775,2.415428,1,-36.122631,41.707840,818.676514,47.000061,181.995087,0.548397,0.407536,0.590734,0.457205,1,2.443436,1,28.235672,37.937828,818.769226,50.701839,184.294632,0.436569,0.416860,0.597880,0.449646,1,2.387421
1645170652144.447,7525712693,2278207980,1143.036518,540.855324,2.420959,1,-35.987743,41.710571,818.960327,48.333450,181.516647,0.548141,0.407564,0.593308,0.458778,1,2.434753,1,28.434034,37.899952,819.132080,50.430103,186.423706,0.436247,0.416988,0.597355,0.442648,1,2.407166
1645170652154.691,7525723796,2278219083,1138.607883,536.272895,2.431221,1,-35.807392,41.689888,819.233398,47.475628,180.948441,0.547807,0.407646,0.591652,0.460645,1,2.438095,1,28.616791,37.843021,819.396484,48.898289,189.315445,0.435946,0.417150,0.594398,0.433143,1,2.424347
1645170652166.448,7525734900,2278230187,1144.340916,542.664903,2.442024,1,-35.665451,41.655476,819.256165,47.467609,178.425720,0.547559,0.407730,0.591636,0.468938,1,2.448288,1,28.687454,37.799965,819.405579,51.999706,188.597122,0.435824,0.417251,0.600386,0.435504,1,2.435760
1645170652177.276,7525746003,2278241290,1141.057262,549.232507,2.450203,1,-35.585476,41.626675,819.312073,45.752468,178.343262,0.547416,0.407804,0.588325,0.469209,1,2.458725,1,28.766207,37.760052,819.471069,51.943047,185.349503,0.435692,0.417351,0.600276,0.446179,1,2.441681
1645170652188.7268,7525757106,2278252393,1136.454334,555.040276,2.457413,1,-35.509361,41.599537,819.406250,46.347641,177.960999,0.547277,0.407878,0.589474,0.470465,1,2.472992,1,28.840370,37.704044,819.561096,48.864189,182.787033,0.435569,0.417491,0.594332,0.454602,1,2.441833
1645170652199.656,7525768209,2278263496,1130.219307,552.857673,2.462509,1,-35.444508,41.585281,819.563293,43.553375,179.507385,0.547153,0.407930,0.584080,0.465382,1,2.463043,1,28.881273,37.668846,819.664551,48.294212,182.347260,0.435505,0.417584,0.593232,0.456047,1,2.461975
1645170652210.701,7525779312,2278274599,1125.970230,555.511218,2.465408,1,-35.390839,41.572571,819.546631,42.428154,178.295197,0.547061,0.407958,0.581908,0.469367,1,2.473206,1,28.928684,37.625034,819.636414,47.126694,182.214005,0.435421,0.417683,0.590978,0.456485,1,2.457611
1645170652221.488,7525790416,2278285702,1127.855930,554.691482,2.458359,1,-35.292736,41.546947,819.566467,42.826862,178.749344,0.546889,0.408021,0.582677,0.467874,1,2.461975,1,29.009127,37.584309,819.645996,47.745426,182.175491,0.435282,0.417779,0.592173,0.456612,1,2.454742
1645170652232.9668,7525801519,2278296805,1148.052349,560.033727,2.461922,1,-35.155853,41.527199,819.692810,49.547218,174.788574,0.546642,0.408083,0.595651,0.480893,1,2.491150,1,29.090420,37.552937,819.726807,51.922749,183.427536,0.435146,0.417861,0.600237,0.452496,1,2.432693
1645170652244.0579,7525812622,2278307908,1184.713955,553.979033,2.445206,1,-35.011353,41.487228,819.562439,60.537476,176.729477,0.546401,0.408161,0.616868,0.474513,1,2.472610,1,29.265017,37.470070,819.537537,60.714474,184.556625,0.434832,0.418034,0.617209,0.448785,1,2.417801
1645170652255.035,7525823726,2278319012,1234.068947,547.437608,2.430305,1,-34.771317,41.429703,819.429871,72.474731,177.934784,0.545994,0.408281,0.639913,0.470551,1,2.467773,1,29.463900,37.377125,819.379761,75.408356,186.668121,0.434478,0.418234,0.645576,0.441845,1,2.392838
