#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644829246069.351,143574536845,6410974112,735.082169,482.830882,2.034431,1,-31.503904,-34.998711,833.427124,-62.102921,189.732803,0.539911,0.583979,0.380110,0.431771,1,1.979385,1,31.688826,-43.243191,833.793152,-59.258945,207.628479,0.432040,0.603200,0.385600,0.372947,1,2.089478
1644829246080.3499,143574547948,6410985215,743.425541,472.809809,2.007629,1,-31.472351,-34.995453,833.467834,-58.719406,196.183884,0.539855,0.583968,0.386642,0.410566,1,1.937454,1,31.735950,-43.255360,833.834290,-58.140507,206.258484,0.431962,0.603223,0.387760,0.377450,1,2.077805
1644829246091.31,143574559051,6410996318,749.415550,469.134253,2.012672,1,-31.438395,-34.990585,833.458130,-56.323246,197.173141,0.539797,0.583958,0.391268,0.407314,1,1.946793,1,31.783520,-43.263035,833.815063,-57.304581,207.132858,0.431880,0.603243,0.389373,0.374576,1,2.078552
1644829246103.19,143574570154,6411007421,751.524239,466.722912,2.003006,1,-31.347912,-34.970100,833.341431,-55.872421,198.206985,0.539650,0.583923,0.392138,0.403916,1,1.935242,1,31.824097,-43.263115,833.741333,-56.617588,207.321655,0.431806,0.603253,0.390700,0.373956,1,2.070770
1644829246114.198,143574581258,6411018525,750.381517,465.675241,2.013390,1,-31.278351,-34.959156,833.208923,-55.877228,199.961258,0.539540,0.583911,0.392129,0.398150,1,1.935196,1,31.879374,-43.267483,833.592896,-57.229374,206.098602,0.431702,0.603281,0.389519,0.377976,1,2.091583
1644829246124.4048,143574592362,6411029628,752.926054,471.229345,2.020538,1,-31.228268,-34.946339,833.130371,-55.725368,199.608231,0.539459,0.583890,0.392422,0.399310,1,1.942352,1,31.938540,-43.268761,833.456787,-56.008251,203.635468,0.431592,0.603300,0.391876,0.386072,1,2.098724
1644829246136.2842,143574603465,6411040731,758.385715,474.637252,2.030754,1,-31.126240,-34.922756,833.060120,-53.409382,199.102859,0.539289,0.583844,0.396893,0.400971,1,1.959961,1,31.985081,-43.273514,833.409424,-55.378315,202.412918,0.431510,0.603317,0.393092,0.390091,1,2.101547
1644829246147.2112,143574614568,6411051834,756.573400,473.478699,2.020279,1,-31.052948,-34.912910,833.034241,-53.732735,198.988403,0.539165,0.583824,0.396269,0.401347,1,1.946762,1,32.050148,-43.279850,833.376343,-56.032852,203.114807,0.431396,0.603336,0.391828,0.387784,1,2.093796
1644829246158.206,143574625671,6411062937,755.227833,473.426181,2.006004,1,-30.999573,-34.908672,833.035828,-55.053894,199.680817,0.539074,0.583815,0.393718,0.399071,1,1.942871,1,32.123257,-43.288906,833.374573,-55.437714,202.449005,0.431271,0.603357,0.392977,0.389972,1,2.069138
1644829246170.233,143574636774,6411074040,757.805243,479.052329,2.003387,1,-30.889662,-34.901489,833.071350,-53.520859,196.616455,0.538884,0.583796,0.396678,0.409144,1,1.945908,1,32.190033,-43.305153,833.392151,-55.580048,202.660660,0.431159,0.603393,0.392703,0.389277,1,2.060867
1644829246181.19,143574647877,6411085143,758.430176,480.964512,2.002106,1,-30.812557,-34.897270,833.106873,-53.813950,194.378403,0.538749,0.583784,0.396112,0.416501,1,1.960709,1,32.264439,-43.328892,833.424622,-54.949734,203.929169,0.431034,0.603443,0.393919,0.385107,1,2.043503
1644829246191.637,143574658980,6411096246,757.551441,474.219471,1.986092,1,-30.764427,-34.894470,833.135681,-54.397858,196.775299,0.538665,0.583775,0.394985,0.408622,1,1.927856,1,32.349037,-43.364288,833.473633,-54.839989,204.952286,0.430893,0.603519,0.394131,0.381744,1,2.044327
1644829246203.637,143574670084,6411107350,760.481987,475.272506,1.995674,1,-30.657341,-34.893749,833.213562,-53.352169,196.101883,0.538477,0.583767,0.397004,0.410836,1,1.936401,1,32.411232,-43.394108,833.514221,-54.304424,205.091797,0.430789,0.603582,0.395165,0.381285,1,2.054947
1644829246213.5898,143574681187,6411118453,757.933130,470.106965,2.003151,1,-30.580961,-34.888111,833.274719,-54.564148,197.067108,0.538343,0.583749,0.394664,0.407663,1,1.943802,1,32.485718,-43.425804,833.572144,-54.467754,206.745728,0.430666,0.603648,0.394850,0.375849,1,2.062500
1644829246224.582,143574692291,6411129556,755.709400,472.792250,2.018074,1,-30.533718,-34.882076,833.290833,-55.207428,193.372879,0.538261,0.583734,0.393422,0.419806,1,1.965622,1,32.562469,-43.459412,833.598938,-55.024330,209.078384,0.430537,0.603722,0.393775,0.368181,1,2.070526
1644829246235.9,143574703394,6411140659,749.210243,463.745105,2.013069,1,-30.430721,-34.867859,833.333923,-59.453472,196.572052,0.538082,0.583698,0.385225,0.409290,1,1.950256,1,32.613499,-43.475464,833.621765,-54.285122,210.466446,0.430452,0.603756,0.395202,0.363619,1,2.075882
1644829246247.304,143574714497,6411151762,752.608824,464.015275,2.007248,1,-30.369501,-34.850334,833.377075,-57.823616,196.922745,0.537975,0.583654,0.388371,0.408137,1,1.933441,1,32.679291,-43.492470,833.664185,-54.081188,209.978806,0.430342,0.603791,0.395596,0.365222,1,2.081055
1644829246257.7952,143574725600,6411162865,758.236513,469.184232,2.006004,1,-30.315371,-34.841385,833.408325,-55.515503,197.582336,0.537880,0.583631,0.392827,0.405969,1,1.932388,1,32.763363,-43.505817,833.711548,-53.352711,206.698334,0.430202,0.603816,0.397003,0.376005,1,2.079620
1644829246269.663,143574736703,6411173968,779.192905,469.321436,1.998489,1,-30.181185,-34.828262,833.341370,-48.166435,199.677551,0.537655,0.583609,0.407015,0.399082,1,1.923035,1,32.841915,-43.509689,833.663757,-49.394032,204.533554,0.430065,0.603831,0.404645,0.383120,1,2.073944
1644829246280.644,143574747806,6411185071,796.486359,480.760163,2.009407,1,-30.065134,-34.807613,833.201294,-45.192905,197.389526,0.537465,0.583576,0.412755,0.406603,1,1.935074,1,32.944004,-43.515781,833.501099,-43.036327,201.021667,0.429880,0.603865,0.416918,0.394664,1,2.083740
1644829246291.2131,143574758910,6411196175,810.002575,477.603918,1.999786,1,-29.988207,-34.793198,833.093079,-42.176296,196.270401,0.537340,0.583554,0.418579,0.410282,1,1.926819,1,33.035038,-43.518532,833.338257,-38.759789,203.741119,0.429713,0.603891,0.425174,0.385725,1,2.072754
1644829246303.326,143574770013,6411207278,809.015379,478.994107,1.997719,1,-29.885386,-34.792679,833.226257,-42.405872,195.429886,0.537156,0.583541,0.418135,0.413044,1,1.927094,1,33.107456,-43.538670,833.432190,-39.062878,203.876785,0.429596,0.603927,0.424589,0.385279,1,2.068344
1644829246314.338,143574781117,6411218381,808.635607,475.687569,1.991707,1,-29.830904,-34.799484,833.477722,-41.114086,197.983719,0.537048,0.583533,0.420629,0.404650,1,1.911667,1,33.182449,-43.566788,833.723267,-40.559601,202.999512,0.429488,0.603957,0.421700,0.388163,1,2.071747
1644829246324.655,143574792220,6411229484,805.695276,476.647460,1.992119,1,-29.783466,-34.805801,833.713745,-43.414505,197.637619,0.536952,0.583525,0.416188,0.405787,1,1.914368,1,33.256069,-43.585361,834.022034,-39.845734,202.858871,0.429383,0.603964,0.423078,0.388625,1,2.069870
1644829246336.335,143574803323,6411240587,805.513601,473.360753,1.977013,1,-29.713087,-34.795433,833.890991,-42.360756,199.207764,0.536821,0.583486,0.418222,0.400626,1,1.899673,1,33.315289,-43.591805,834.146179,-40.997490,202.955215,0.429290,0.603964,0.420854,0.388308,1,2.054352
1644829246347.2139,143574814426,6411251690,806.438198,467.448860,1.976944,1,-29.671825,-34.792782,833.969666,-43.157066,199.026794,0.536746,0.583472,0.416685,0.401221,1,1.921646,1,33.378429,-43.596779,834.239258,-39.702293,206.133774,0.429189,0.603965,0.423355,0.377860,1,2.032242
1644829246357.916,143574825529,6411262793,805.863276,463.544762,1.974335,1,-29.647434,-34.788151,833.967163,-40.288147,200.156937,0.536704,0.583462,0.422224,0.397506,1,1.926300,1,33.431938,-43.597172,834.232361,-42.881428,206.983170,0.429097,0.603967,0.417217,0.375068,1,2.022369
1644829246370.002,143574836632,6411273896,805.602036,466.822261,1.996155,1,-29.579504,-34.769020,833.956970,-41.773426,198.131302,0.536589,0.583420,0.419356,0.404165,1,1.953110,1,33.468163,-43.601585,834.222107,-41.537106,207.346985,0.429034,0.603978,0.419812,0.373872,1,2.039200
1644829246380.989,143574847736,6411285000,804.427214,462.639248,1.983429,1,-29.540619,-34.762283,833.925476,-40.865112,201.308411,0.536524,0.583408,0.421110,0.393721,1,1.925446,1,33.501862,-43.598446,834.181030,-43.079338,206.290817,0.428974,0.603976,0.416835,0.377344,1,2.041412
1644829246390.456,143574858839,6411296103,806.397600,474.230218,1.994713,1,-29.503698,-34.760303,833.920044,-42.452267,200.351837,0.536462,0.583404,0.418046,0.396866,1,1.928711,1,33.525509,-43.597267,834.171875,-40.428970,201.370285,0.428933,0.603975,0.421952,0.393518,1,2.060715
1644829246403.48,143574869943,6411307206,812.078505,481.790882,1.994659,1,-29.463583,-34.743732,833.879028,-39.855194,196.911819,0.536395,0.583371,0.423059,0.408173,1,1.938553,1,33.552429,-43.589260,834.141174,-39.960701,200.976715,0.428885,0.603961,0.422856,0.394812,1,2.050766
1644829246413.948,143574881046,6411318309,810.419998,481.595975,2.000786,1,-29.423603,-34.736572,833.821350,-39.642262,195.535263,0.536331,0.583360,0.423470,0.412698,1,1.951553,1,33.599117,-43.585613,834.071289,-41.068569,202.452087,0.428801,0.603961,0.420717,0.389962,1,2.050018
1644829246424.012,143574892149,6411329412,812.305956,471.645999,1.991150,1,-29.396898,-34.718700,833.797791,-37.177948,198.679031,0.536286,0.583322,0.428228,0.402364,1,1.930817,1,33.651875,-43.580070,834.037537,-42.515255,204.353378,0.428708,0.603953,0.417924,0.383713,1,2.051483
1644829246436.3452,143574903252,6411340515,807.957058,463.759553,1.981865,1,-29.341337,-34.698612,833.784790,-37.600826,202.467377,0.536192,0.583278,0.427411,0.389912,1,1.911545,1,33.700924,-43.576126,834.024658,-44.438976,204.563797,0.428624,0.603946,0.414210,0.383021,1,2.052185
1644829246447.3481,143574914355,6411351618,817.014170,469.019920,1.980591,1,-29.302452,-34.674400,833.817017,-35.087772,202.543747,0.536124,0.583220,0.432263,0.389661,1,1.897568,1,33.752178,-43.567871,834.059937,-42.064934,201.820175,0.428539,0.603923,0.418793,0.392039,1,2.063614
1644829246457.818,143574925458,6411362721,816.105423,471.486819,1.978447,1,-29.262413,-34.648212,833.837830,-36.602322,198.938171,0.536054,0.583159,0.429339,0.401512,1,1.915878,1,33.797771,-43.567909,834.081970,-41.040764,204.174988,0.428462,0.603921,0.420771,0.384299,1,2.041016
1644829246469.303,143574936562,6411373825,816.670303,475.562596,1.979012,1,-29.183426,-34.624302,833.833679,-38.300468,198.095795,0.535919,0.583105,0.426061,0.404281,1,1.911499,1,33.840622,-43.568371,834.075439,-39.037750,202.950729,0.428389,0.603923,0.424637,0.388323,1,2.046524
1644829246480.4512,143574947665,6411384928,809.951391,478.901732,1.978294,1,-29.122990,-34.605530,833.755920,-41.461910,195.029602,0.535820,0.583070,0.419958,0.414360,1,1.918442,1,33.898067,-43.566021,833.978455,-39.501770,204.323883,0.428284,0.603930,0.423742,0.383809,1,2.038147
1644829246491.323,143574958769,6411396031,808.387156,474.682224,1.977959,1,-29.072807,-34.598042,833.697815,-42.479160,197.345917,0.535738,0.583059,0.417994,0.406746,1,1.908691,1,33.947372,-43.564762,833.896973,-39.328541,204.147018,0.428194,0.603937,0.424076,0.384391,1,2.047226
1644829246502.329,143574969872,6411407134,809.125872,473.699570,1.982254,1,-28.998072,-34.586624,833.640564,-42.376232,196.745148,0.535614,0.583039,0.418193,0.408721,1,1.915558,1,33.995251,-43.566952,833.855835,-39.032917,205.246063,0.428110,0.603947,0.424647,0.380778,1,2.048950
1644829246513.323,143574980975,6411418237,808.238726,468.260694,1.984184,1,-28.941404,-34.585602,833.651672,-42.354153,198.945068,0.535516,0.583036,0.418235,0.401490,1,1.918259,1,34.060585,-43.580029,833.864197,-39.533688,205.803894,0.427999,0.603977,0.423680,0.378945,1,2.050110
1644829246524.343,143574992078,6411429340,806.003151,467.304540,1.978195,1,-28.900383,-34.585327,833.658813,-41.885525,197.712067,0.535446,0.583035,0.419140,0.405543,1,1.918320,1,34.119442,-43.595196,833.870239,-41.208561,207.521683,0.427899,0.604011,0.420447,0.373298,1,2.038071
1644829246535.321,143575003181,6411440443,804.131613,462.966675,1.974731,1,-28.833284,-34.584724,833.679382,-40.890480,198.508881,0.535330,0.583032,0.421061,0.402923,1,1.913208,1,34.170692,-43.612976,833.881287,-43.213432,208.924301,0.427812,0.604050,0.416576,0.368688,1,2.036255
1644829246546.612,143575014284,6411451546,807.946672,469.981849,1.988068,1,-28.786299,-34.578358,833.719177,-39.342819,196.717026,0.535247,0.583014,0.424049,0.408813,1,1.922516,1,34.232201,-43.634766,833.923218,-42.702610,207.159210,0.427711,0.604095,0.417563,0.374490,1,2.053619
1644829246557.7358,143575025388,6411462650,819.744844,457.426339,1.981453,1,-28.735466,-34.584442,833.741394,-37.948956,199.692215,0.535159,0.583027,0.426739,0.399034,1,1.908371,1,34.299427,-43.670986,833.947083,-37.730320,210.550125,0.427598,0.604176,0.427161,0.363344,1,2.054535
1644829246569.569,143575036491,6411473753,838.943653,456.812525,1.974548,1,-28.627890,-34.591419,833.595825,-33.518978,199.042587,0.534984,0.583057,0.435291,0.401169,1,1.898560,1,34.370327,-43.698517,833.838013,-31.800951,211.511032,0.427469,0.604252,0.438608,0.360185,1,2.050537
1644829246579.579,143575047595,6411484856,857.971773,451.686269,1.951859,1,-28.549000,-34.610298,833.434204,-31.252861,199.586700,0.534859,0.583116,0.439666,0.399381,1,1.885406,1,34.436638,-43.724770,833.636902,-23.799809,213.566147,0.427342,0.604336,0.454054,0.353430,1,2.018311
1644829246591.208,143575058698,6411495959,857.990227,461.536270,1.952827,1,-28.498806,-34.622486,833.212280,-29.944862,196.786621,0.534786,0.583165,0.442191,0.408585,1,1.899933,1,34.473103,-43.724297,833.371704,-25.097870,211.371857,0.427261,0.604367,0.451548,0.360642,1,2.005722
1644829246602.8271,143575069801,6411507062,855.735855,463.249719,1.956345,1,-28.431835,-34.650066,832.956787,-29.423958,198.143326,0.534687,0.583253,0.443197,0.404125,1,1.898331,1,34.506355,-43.737427,833.173767,-26.835220,209.146408,0.427191,0.604421,0.448195,0.367958,1,2.014359
1644829246613.837,143575080904,6411518165,845.448160,475.203019,1.991653,1,-28.384455,-34.666348,832.776184,-27.904650,197.635773,0.534616,0.583307,0.446130,0.405794,1,1.913864,1,34.558281,-43.763004,832.958313,-33.905609,203.593140,0.427087,0.604505,0.434545,0.386211,1,2.069443
1644829246623.976,143575092007,6411529268,850.671616,481.459987,2.012863,1,-28.349968,-34.677608,832.694458,-27.267353,198.429108,0.534562,0.583341,0.447360,0.403186,1,1.918198,1,34.581116,-43.788036,832.859924,-31.724413,199.627274,0.427041,0.604575,0.438756,0.399247,1,2.107529
1644829246636.207,143575103110,6411540371,855.039711,483.212435,2.032761,1,-28.289871,-34.683220,832.618713,-26.342768,196.297714,0.534464,0.583361,0.449145,0.410192,1,1.951370,1,34.613461,-43.809509,832.802673,-30.292053,200.870041,0.426982,0.604631,0.441521,0.395162,1,2.114151
1644829246647.205,143575114214,6411551475,860.949898,471.647608,2.010666,1,-28.249872,-34.675446,832.587463,-26.420034,198.265350,0.534397,0.583347,0.448996,0.403724,1,1.940338,1,34.653347,-43.816158,832.761169,-27.025755,204.766327,0.426911,0.604651,0.447827,0.382355,1,2.080994
1644829246754.709,143575125317,6411562578,864.429216,457.584697,1.987373,1,-28.225233,-34.667950,832.627930,-23.709076,198.261230,0.534353,0.583326,0.454230,0.403738,1,1.927551,1,34.692764,-43.824463,832.807068,-27.859312,211.900894,0.426847,0.604665,0.446218,0.358904,1,2.047195
1644829246755.569,143575136420,6411573681,865.013094,462.686062,1.981926,1,-28.189144,-34.659576,832.724609,-23.182354,197.846451,0.534285,0.583298,0.455246,0.405101,1,1.917374,1,34.730236,-43.825058,832.878662,-28.071012,209.729126,0.426788,0.604658,0.445809,0.366042,1,2.046478
1644829246756.488,143575147524,6411584784,867.041702,469.456726,1.989624,1,-28.164103,-34.664551,832.801270,-23.376900,196.812073,0.534238,0.583302,0.454871,0.408501,1,1.923996,1,34.766857,-43.829365,832.971008,-26.781813,207.330414,0.426732,0.604657,0.448298,0.373927,1,2.055252
1644829246756.488,143575158627,6411595887,860.022097,474.944669,1.997208,1,-28.142202,-34.668655,832.833801,-26.418306,197.414322,0.534199,0.583309,0.448999,0.406521,1,1.929535,1,34.789284,-43.844234,833.006897,-27.528042,203.945526,0.426696,0.604687,0.446857,0.385053,1,2.064880
1644829246756.488,143575169730,6411606990,862.439718,474.004430,2.001266,1,-28.109018,-34.661282,832.838684,-25.438040,196.003128,0.534142,0.583292,0.450892,0.411160,1,1.942703,1,34.818241,-43.863346,833.008240,-27.203857,205.833481,0.426647,0.604730,0.447483,0.378847,1,2.059830
1644829246757.503,143575180833,6411618093,857.526712,473.761350,2.004578,1,-28.088205,-34.652584,832.829773,-24.513044,196.876572,0.534106,0.583273,0.452677,0.408289,1,1.932114,1,34.845509,-43.882820,832.995239,-30.779787,205.083282,0.426599,0.604776,0.440580,0.381313,1,2.077042
1644829246757.503,143575191936,6411629196,867.346001,477.462012,2.019249,1,-28.079533,-34.642994,832.813049,-22.839178,192.915649,0.534093,0.583253,0.455909,0.421309,1,1.965347,1,34.851330,-43.886581,832.976257,-27.155350,207.167847,0.426588,0.604787,0.447577,0.374461,1,2.073151
1644829246758.508,143575203040,6411640300,841.140347,468.925220,2.009033,1,-28.084232,-34.634563,832.904907,-30.195234,194.795181,0.534095,0.583225,0.441708,0.415130,1,1.955139,1,34.851921,-43.889519,833.048035,-33.939381,209.616776,0.426592,0.604785,0.434480,0.366412,1,2.062927
1644829246759.502,143575214143,6411651403,824.998026,462.991279,1.990440,1,-28.104717,-34.630630,833.020752,-36.151180,194.431641,0.534124,0.583205,0.430210,0.416326,1,1.946701,1,34.839207,-43.897934,833.192505,-36.693592,212.989105,0.426624,0.604787,0.429163,0.355327,1,2.034180
1644829246759.502,143575225246,6411662506,803.207130,469.542968,1.992821,1,-28.108900,-34.614346,833.118896,-41.762096,193.108810,0.534125,0.583158,0.419378,0.420674,1,1.943024,1,34.842201,-43.904205,833.302979,-42.840660,210.989899,0.426627,0.604788,0.417296,0.361898,1,2.042618
1644829246769.331,143575236350,6411673609,805.290527,470.883858,1.998825,1,-28.087425,-34.596115,833.015503,-41.009914,193.224670,0.534094,0.583127,0.420830,0.420293,1,1.945251,1,34.845016,-43.900715,833.226196,-42.468700,210.194214,0.426617,0.604789,0.418014,0.364513,1,2.052399
1644829246780.353,143575247453,6411684712,810.325785,468.424219,1.994682,1,-28.053621,-34.575535,832.834351,-39.267380,193.322708,0.534047,0.583097,0.424194,0.419971,1,1.953247,1,34.862831,-43.891338,833.013306,-41.494274,211.343292,0.426571,0.604794,0.419895,0.360736,1,2.036118
1644829246791.073,143575258556,6411695815,816.657515,463.881844,1.976364,1,-28.038971,-34.565132,832.687256,-36.131348,196.514099,0.534030,0.583087,0.430248,0.409480,1,1.917892,1,34.880287,-43.878284,832.830261,-41.213860,210.455093,0.426528,0.604786,0.420437,0.363656,1,2.034836
1644829246804.061,143575269659,6411706918,819.053679,466.017097,1.957886,1,-28.001255,-34.551609,832.643311,-37.540558,197.817993,0.533968,0.583061,0.427528,0.405195,1,1.894043,1,34.893703,-43.880089,832.798279,-38.511650,208.068527,0.426503,0.604794,0.425653,0.371501,1,2.021729
1644829246813.751,143575280762,6411718021,813.077145,469.543362,1.971817,1,-27.966991,-34.537548,832.599915,-40.397415,196.444702,0.533912,0.583033,0.422013,0.409709,1,1.902496,1,34.922485,-43.885723,832.746521,-38.879665,207.653915,0.426450,0.604814,0.424943,0.372864,1,2.041138
1644829246824.295,143575291866,6411729125,804.649687,474.037993,1.981659,1,-27.937773,-34.534100,832.634338,-43.658222,196.155502,0.533860,0.583022,0.415718,0.410659,1,1.895996,1,34.963585,-43.892578,832.788147,-40.166172,205.664093,0.426383,0.604824,0.422459,0.379404,1,2.067322
1644829246836.323,143575302969,6411740228,799.231224,472.198641,1.992897,1,-27.913254,-34.516479,832.663940,-44.215355,197.397888,0.533816,0.582980,0.414642,0.406575,1,1.911118,1,34.999607,-43.887264,832.806763,-42.532776,205.354370,0.426323,0.604810,0.417890,0.380422,1,2.074677
1644829246847.525,143575314072,6411751331,802.072878,469.574046,1.978752,1,-27.902132,-34.509903,832.779663,-42.767040,197.808670,0.533790,0.582954,0.417438,0.405225,1,1.898788,1,35.029770,-43.879807,832.940002,-42.447807,206.274368,0.426281,0.604778,0.418054,0.377398,1,2.058716
1644829246857.551,143575325176,6411762434,800.933046,458.193845,1.965538,1,-27.885139,-34.504436,832.770996,-44.054184,201.789948,0.533762,0.582942,0.414953,0.392138,1,1.906113,1,35.037621,-43.864529,832.929382,-41.775646,208.063278,0.426266,0.604744,0.419352,0.371518,1,2.024963
1644829246869.3472,143575336279,6411773537,802.953815,460.823482,1.966820,1,-27.859224,-34.490677,832.697632,-42.984989,200.246460,0.533722,0.582918,0.417017,0.397212,1,1.906158,1,35.052155,-43.851089,832.877563,-41.754490,208.273499,0.426238,0.604720,0.419393,0.370827,1,2.027481
1644829246880.392,143575347382,6411784640,799.552975,465.306312,1.988083,1,-27.847172,-34.478592,832.609985,-41.853577,203.015274,0.533706,0.582899,0.419202,0.388111,1,1.905533,1,35.073151,-43.831554,832.773254,-44.720917,203.231659,0.426194,0.604688,0.413666,0.387400,1,2.070633
1644829246890.835,143575358485,6411795743,811.725569,467.636079,1.992668,1,-27.843727,-34.472069,832.561829,-37.866802,202.449875,0.533703,0.582888,0.426898,0.389969,1,1.914566,1,35.087940,-43.815773,832.710876,-42.139549,202.615707,0.426164,0.604660,0.418649,0.389424,1,2.070770
1644829246902.551,143575369588,6411806846,811.668205,467.910397,1.996811,1,-27.825001,-34.458553,832.534180,-38.503952,202.334854,0.533672,0.582860,0.425668,0.390347,1,1.918686,1,35.098621,-43.808922,832.691101,-41.533379,202.591675,0.426145,0.604646,0.419820,0.389503,1,2.074936
1644829246913.727,143575380692,6411817950,814.403000,456.503445,1.981911,1,-27.807175,-34.457474,832.508545,-39.796387,202.932312,0.533643,0.582860,0.423173,0.388384,1,1.921066,1,35.114861,-43.805763,832.660400,-38.765301,207.778030,0.426115,0.604643,0.425164,0.372456,1,2.042755
1644829246923.902,143575391795,6411829053,813.853168,462.900406,1.984734,1,-27.797201,-34.454510,832.535950,-38.411716,201.681900,0.533624,0.582851,0.425846,0.392494,1,1.901581,1,35.144886,-43.808151,832.693909,-40.446644,205.784912,0.426066,0.604645,0.421918,0.379007,1,2.067886
1644829246936.255,143575402898,6411840156,809.672155,464.294511,1.976669,1,-27.769117,-34.455791,832.569458,-39.686893,201.394196,0.533575,0.582851,0.423384,0.393439,1,1.897659,1,35.172436,-43.807484,832.716980,-41.427471,205.365707,0.426020,0.604641,0.420024,0.380385,1,2.055679
1644829246946.949,143575414002,6411851259,808.985052,471.956527,1.989182,1,-27.734711,-34.453491,832.556702,-38.946548,200.775116,0.533516,0.582847,0.424814,0.395474,1,1.914062,1,35.205727,-43.806805,832.699341,-42.538574,202.099869,0.425962,0.604641,0.417879,0.391120,1,2.064301
1644829246956.98,143575425105,6411862362,802.447472,470.471281,2.000504,1,-27.695051,-34.450939,832.561951,-42.947685,197.816727,0.533448,0.582841,0.417089,0.405199,1,1.951767,1,35.237003,-43.806454,832.703064,-42.064987,205.811356,0.425909,0.604640,0.418793,0.378920,1,2.049240
1644829246969.1802,143575436208,6411873465,804.905806,465.853572,2.005707,1,-27.645298,-34.446568,832.557312,-40.478985,198.496841,0.533363,0.582832,0.421855,0.402963,1,1.964279,1,35.275082,-43.808125,832.694946,-43.207241,207.472626,0.425843,0.604645,0.416588,0.373460,1,2.047134
1644829246979.879,143575447311,6411884568,804.446583,471.340978,2.003853,1,-27.611677,-34.446331,832.605713,-41.022240,198.433990,0.533303,0.582827,0.420806,0.403170,1,1.940506,1,35.337391,-43.809299,832.748596,-42.911751,204.753128,0.425741,0.604642,0.417159,0.382399,1,2.067200
1644829246990.794,143575458414,6411895671,805.812006,472.485387,2.002411,1,-27.577099,-34.441891,832.616333,-41.044674,199.886215,0.533243,0.582817,0.420763,0.398396,1,1.925964,1,35.405769,-43.815701,832.757874,-42.152580,202.720612,0.425625,0.604656,0.418624,0.389079,1,2.078857
1644829247002.413,143575469518,6411906775,808.842287,473.699677,2.004593,1,-27.505798,-34.438801,832.589600,-41.178711,199.190735,0.533123,0.582813,0.420504,0.400682,1,1.914444,1,35.459469,-43.821213,832.734924,-40.383430,202.800415,0.425531,0.604672,0.422040,0.388817,1,2.094742
1644829247013.535,143575480621,6411917878,812.127342,463.278455,1.997032,1,-27.459520,-34.441040,832.559875,-39.924824,199.761566,0.533045,0.582821,0.422925,0.398806,1,1.925323,1,35.519733,-43.828487,832.695557,-39.864761,207.513565,0.425426,0.604694,0.423041,0.373325,1,2.068741
1644829247024.335,143575491724,6411928981,811.705084,460.438532,1.997780,1,-27.419756,-34.444134,832.482361,-37.662685,201.227631,0.532982,0.582835,0.427292,0.393987,1,1.920166,1,35.574486,-43.834694,832.589600,-42.354740,207.487442,0.425324,0.604721,0.418234,0.373411,1,2.075394
1644829247035.5781,143575502827,6411940084,810.571804,456.889772,1.997948,1,-27.347246,-34.444714,832.338318,-37.384720,203.011124,0.532866,0.582851,0.427829,0.388124,1,1.920059,1,35.618420,-43.837143,832.487122,-43.244198,207.503342,0.425242,0.604739,0.416517,0.373358,1,2.075836
1644829247046.867,143575513931,6411951187,800.285368,456.474334,2.001526,1,-27.283026,-34.441315,832.205505,-41.133045,203.079330,0.532763,0.582856,0.420593,0.387900,1,1.914032,1,35.670071,-43.842476,832.329651,-45.046261,207.645782,0.425142,0.604771,0.413038,0.372890,1,2.089020
1644829247057.2952,143575525034,6411962290,804.857998,463.325572,2.018150,1,-27.232864,-34.444508,832.111633,-41.785599,200.121201,0.532683,0.582873,0.419333,0.397624,1,1.945572,1,35.695076,-43.847179,832.202087,-41.926422,207.130066,0.425090,0.604797,0.419061,0.374585,1,2.090729
1644829247069.179,143575536137,6411973393,824.773922,464.307511,2.019127,1,-27.152254,-34.465240,832.110779,-35.331860,201.304382,0.532545,0.582921,0.431792,0.393735,1,1.947433,1,35.767403,-43.857693,832.197876,-37.633873,205.449036,0.424966,0.604822,0.427348,0.380111,1,2.090820
1644829247080.224,143575547240,6411984496,864.448328,474.129957,2.034760,1,-27.078203,-34.467606,832.088989,-25.334360,198.739990,0.532420,0.582929,0.451092,0.402164,1,1.965149,1,35.860027,-43.869762,832.167175,-26.223698,203.032959,0.424805,0.604854,0.449375,0.388053,1,2.104370
