#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645444592436.188,281528292051,7456183144,477.797027,418.073326,2.527725,1,-74.713165,41.402187,852.741943,-129.001190,213.491333,0.610339,0.411755,0.250963,0.353676,1,2.501160,1,-14.263204,43.082809,855.977417,-131.187469,216.704712,0.509317,0.408903,0.246742,0.343113,1,2.554291
1645444592447.392,281528303154,7456194247,457.883835,416.961139,2.468208,1,-74.747429,41.402645,852.784180,-128.751205,213.692230,0.610390,0.411758,0.251446,0.353015,1,2.510666,1,-14.290560,43.108147,856.016174,-142.182281,217.067734,0.509361,0.408851,0.225517,0.341920,1,2.425751
1645444592458.384,281528314257,7456205350,474.654937,422.872800,2.468872,1,-74.817398,41.411251,852.869629,-126.483490,211.993713,0.610494,0.411747,0.255823,0.358598,1,2.508194,1,-14.386257,43.186718,856.129028,-135.400650,215.768814,0.509516,0.408689,0.238609,0.346190,1,2.429550
1645444592469.392,281528325360,7456216453,481.353636,420.602560,2.453979,1,-74.833214,41.406952,852.895935,-125.212799,212.910370,0.610517,0.411760,0.258276,0.355585,1,2.486755,1,-14.401039,43.221699,856.155029,-133.056808,216.003281,0.509540,0.408614,0.243134,0.345419,1,2.421204
1645444592480.3928,281528336465,7456227557,516.455526,412.378871,2.503159,1,-74.836540,41.400475,852.840942,-121.291626,212.158447,0.610530,0.411768,0.265846,0.358057,1,2.479691,1,-14.415137,43.226120,856.084900,-118.037582,220.924942,0.509565,0.408596,0.272128,0.329241,1,2.526627
1645444592491.386,281528347568,7456238660,537.482214,402.287668,2.506447,1,-74.862915,41.368912,852.782532,-115.049492,215.166229,0.610583,0.411832,0.277897,0.348170,1,2.484131,1,-14.464579,43.242821,856.026489,-112.934052,223.033813,0.509649,0.408553,0.281981,0.322309,1,2.528763
1645444592503.386,281528358671,7456249763,541.427937,396.723890,2.508469,1,-74.943306,41.344105,852.908752,-112.284386,216.657654,0.610699,0.411900,0.283235,0.343268,1,2.488892,1,-14.516596,43.251179,856.122070,-113.570122,224.363449,0.509733,0.408544,0.280753,0.317939,1,2.528046
1645444592514.385,281528369774,7456260866,538.468695,407.218570,2.533989,1,-75.004303,41.342144,853.068420,-111.925819,214.655197,0.610778,0.411921,0.283927,0.349850,1,2.507736,1,-14.561608,43.268162,856.279968,-115.525452,221.044693,0.509803,0.408524,0.276978,0.328847,1,2.560242
1645444592524.386,281528380877,7456271969,539.086475,409.860152,2.528252,1,-75.115608,41.355530,853.260071,-111.638947,213.308609,0.610935,0.411911,0.284481,0.354276,1,2.495789,1,-14.692561,43.340038,856.537598,-115.478958,221.051880,0.510013,0.408393,0.277068,0.328824,1,2.560715
1645444592536.392,281528391980,7456283072,540.719090,414.444458,2.520599,1,-75.197937,41.393871,853.277649,-111.581085,211.017456,0.611070,0.411827,0.284592,0.361807,1,2.486038,1,-14.750554,43.389717,856.555664,-114.655876,221.018570,0.510109,0.408284,0.278657,0.328933,1,2.555161
1645444592547.386,281528403083,7456294175,543.850622,410.590106,2.501274,1,-75.244812,41.420765,853.278687,-111.200081,213.696167,0.611148,0.411767,0.285328,0.353002,1,2.463943,1,-14.793624,43.435020,856.560791,-113.347168,220.294174,0.510180,0.408184,0.281183,0.331315,1,2.538605
1645444592557.3909,281528414186,7456305278,544.587936,405.550021,2.506569,1,-75.341599,41.491467,853.327332,-111.016891,217.296143,0.611302,0.411614,0.285682,0.341169,1,2.474930,1,-14.908728,43.597717,856.631226,-113.132545,219.249802,0.510368,0.407831,0.281597,0.334747,1,2.538208
1645444592569.394,281528425290,7456316382,545.951500,401.172709,2.506233,1,-75.419182,41.575665,853.334778,-111.281357,219.068130,0.611429,0.411427,0.285171,0.335345,1,2.476379,1,-14.966949,43.672371,856.642151,-112.132278,219.697250,0.510464,0.407666,0.283528,0.333277,1,2.536087
1645444592580.385,281528436394,7456327485,555.963764,400.698441,2.470474,1,-75.453979,41.634209,853.341553,-112.783440,218.028717,0.611486,0.411298,0.282271,0.338761,1,2.479370,1,-14.995947,43.729992,856.652466,-105.227753,220.977142,0.510511,0.407539,0.296858,0.329070,1,2.461578
1645444592591.384,281528447497,7456338588,561.150484,405.538309,2.468391,1,-75.533081,41.797272,853.371826,-111.188759,213.788330,0.611613,0.410938,0.285350,0.352699,1,2.473984,1,-15.097994,43.958363,856.707520,-104.023766,222.763519,0.510678,0.407039,0.299182,0.323198,1,2.462799
1645444592602.385,281528458600,7456349691,555.058107,405.046713,2.469978,1,-75.582130,41.915924,853.445740,-113.015366,215.016098,0.611683,0.410681,0.281824,0.348664,1,2.486588,1,-15.128195,44.083992,856.768677,-105.484489,221.784973,0.510725,0.406768,0.296362,0.326414,1,2.453369
1645444592613.3909,281528469703,7456360794,541.785851,399.178737,2.504654,1,-75.616013,41.999569,853.501526,-113.717659,216.893005,0.611730,0.410501,0.280468,0.342494,1,2.490997,1,-15.146580,44.154186,856.812805,-111.943680,222.883392,0.510754,0.406617,0.283892,0.322804,1,2.518311
1645444592624.034,281528480806,7456371897,537.225723,401.327097,2.502678,1,-75.678032,42.175270,853.682434,-116.021233,217.829926,0.611806,0.410130,0.276021,0.339415,1,2.483841,1,-15.197644,44.426365,857.048096,-112.100700,220.857147,0.510831,0.406041,0.283589,0.329464,1,2.521515
1645444592636.031,281528491909,7456383000,542.570772,403.304797,2.500153,1,-75.722534,42.320259,853.772278,-115.021561,216.632477,0.611866,0.409817,0.277951,0.343351,1,2.465378,1,-15.226701,44.547009,857.118835,-110.216301,221.051865,0.510876,0.405782,0.287227,0.328824,1,2.534927
1645444592647.034,281528503012,7456394103,544.377394,412.104785,2.501732,1,-75.743027,42.402821,853.807800,-114.930435,216.333054,0.611894,0.409638,0.278127,0.344335,1,2.459579,1,-15.241156,44.641338,857.152039,-109.332588,216.889359,0.510898,0.405577,0.288933,0.342506,1,2.543884
1645444592658.031,281528514116,7456405207,542.377281,405.610836,2.504433,1,-75.789925,42.573200,853.771362,-114.524269,218.306046,0.611977,0.409255,0.278911,0.337850,1,2.464523,1,-15.289255,44.901291,857.114258,-110.818001,218.209076,0.510978,0.404997,0.286066,0.338168,1,2.544342
1645444592669.03,281528525220,7456416310,537.018614,409.782010,2.510963,1,-75.826408,42.703945,853.818359,-115.579414,217.686829,0.612030,0.408969,0.276874,0.339885,1,2.467239,1,-15.301680,45.014412,857.150757,-112.654305,216.713333,0.510997,0.404751,0.282521,0.343085,1,2.554688
1645444592680.042,281528536323,7456427413,531.727123,407.533014,2.502251,1,-75.861320,42.778736,853.867065,-115.686790,217.368210,0.612080,0.408808,0.276666,0.340932,1,2.466492,1,-15.310863,45.053551,857.161194,-115.402122,218.172256,0.511011,0.404666,0.277216,0.338289,1,2.538010
1645444592691.0269,281528547426,7456438516,530.026960,404.629523,2.493721,1,-75.934494,42.942623,853.968445,-116.500526,216.619873,0.612186,0.408455,0.275096,0.343392,1,2.456161,1,-15.396207,45.326557,857.328491,-115.505753,220.392776,0.511146,0.404080,0.277016,0.330990,1,2.531281
1645444592703.028,281528558529,7456449619,521.847982,407.112569,2.490227,1,-75.996391,43.040958,853.917847,-119.744270,216.246658,0.612296,0.408230,0.268833,0.344619,1,2.458923,1,-15.460690,45.445179,857.283142,-116.675255,219.506958,0.511254,0.403812,0.274758,0.333902,1,2.521530
1645444592714.0278,281528569632,7456460722,521.612892,402.772218,2.485275,1,-76.049622,43.113598,853.904175,-122.288124,214.650620,0.612386,0.408066,0.263923,0.349865,1,2.479340,1,-15.495914,45.476574,857.288391,-114.258255,223.303741,0.511312,0.403743,0.279424,0.321422,1,2.491211
1645444592724.041,281528580735,7456471825,495.902796,400.734007,2.481201,1,-76.164619,43.264500,853.636658,-127.251129,214.378479,0.612617,0.407700,0.254341,0.350760,1,2.476761,1,-15.657970,45.699467,857.004456,-123.167961,224.609299,0.511588,0.403215,0.262224,0.317130,1,2.485641
1645444592736.028,281528591838,7456482928,489.563513,394.837707,2.479424,1,-76.209740,43.364265,853.420105,-129.763565,215.087494,0.612724,0.407453,0.249491,0.348429,1,2.478683,1,-15.719818,45.806660,856.814453,-124.076111,226.890030,0.511696,0.402955,0.260471,0.309634,1,2.480164
1645444592747.028,281528602942,7456494032,483.377008,412.753469,2.516479,1,-76.222275,43.418102,853.196533,-128.325592,215.657440,0.612778,0.407308,0.252267,0.346556,1,2.477844,1,-15.735460,45.879707,856.590332,-128.852203,217.235992,0.511728,0.402766,0.251251,0.341367,1,2.555115
1645444592758.03,281528614045,7456505135,474.723387,419.092637,2.517159,1,-76.256569,43.594864,852.894653,-130.913788,213.890137,0.612879,0.406880,0.247271,0.352365,1,2.482376,1,-15.801013,46.104069,856.277100,-130.933380,215.789093,0.511845,0.402231,0.247233,0.346123,1,2.551941
1645444592769.0278,281528625149,7456516238,478.062801,417.127937,2.529083,1,-76.308014,43.691757,852.833923,-128.011505,215.034241,0.612973,0.406657,0.252874,0.348604,1,2.496338,1,-15.836150,46.215931,856.230591,-132.033737,215.641144,0.511904,0.401978,0.245109,0.346609,1,2.561829
1645444592780.028,281528636252,7456527341,473.358693,415.258938,2.517952,1,-76.334877,43.752010,852.859192,-130.803299,216.942276,0.613013,0.406525,0.247484,0.342332,1,2.475327,1,-15.868289,46.305172,856.260132,-131.780197,214.680771,0.511956,0.401783,0.245598,0.349766,1,2.560577
1645444592791.03,281528647355,7456538444,480.662627,417.150664,2.515167,1,-76.414970,43.876881,852.847290,-128.437515,216.345703,0.613148,0.406246,0.252051,0.344293,1,2.467773,1,-15.940228,46.484711,856.257019,-130.204895,214.318130,0.512075,0.401385,0.248639,0.350958,1,2.562561
1645444592803.026,281528658458,7456549547,473.866954,419.285488,2.503929,1,-76.453125,43.942451,852.852478,-131.674316,216.397476,0.613211,0.406100,0.245802,0.344123,1,2.460144,1,-15.972198,46.571812,856.265869,-130.634933,213.183960,0.512127,0.401193,0.247809,0.354686,1,2.547714
1645444592814.027,281528669561,7456560650,475.614853,421.616346,2.512497,1,-76.483170,43.967312,852.862488,-130.962036,213.445419,0.613259,0.406045,0.247178,0.353827,1,2.485962,1,-16.002680,46.621204,856.279846,-130.404099,214.954163,0.512177,0.401085,0.248255,0.348867,1,2.539032
1645444592824.05,281528680664,7456571753,469.049864,415.550870,2.522842,1,-76.567215,43.995308,852.938049,-133.344528,215.989899,0.613388,0.405991,0.242578,0.345463,1,2.494583,1,-16.074091,46.717934,856.364441,-131.563919,215.485123,0.512293,0.400880,0.246016,0.347122,1,2.551102
1645444592836.026,281528691768,7456582857,469.961257,415.049207,2.517067,1,-76.616005,43.999485,852.994690,-133.277878,215.441376,0.613461,0.405988,0.242707,0.347266,1,2.481033,1,-16.130547,46.748589,856.421143,-131.138824,216.288040,0.512384,0.400818,0.246836,0.344483,1,2.553101
1645444592847.035,281528702871,7456593960,472.763057,412.696892,2.503845,1,-76.658478,43.998363,853.021484,-132.982208,216.694321,0.613528,0.405993,0.243278,0.343147,1,2.469040,1,-16.170727,46.771404,856.454041,-129.922684,216.227814,0.512450,0.400772,0.249184,0.344681,1,2.538651
1645444592857.027,281528713974,7456605063,477.781348,411.392015,2.516464,1,-76.762032,43.971764,853.015503,-131.999741,215.697769,0.613702,0.406051,0.245174,0.346423,1,2.481857,1,-16.282919,46.799290,856.458008,-128.197388,217.885986,0.512636,0.400709,0.252515,0.339230,1,2.551071
1645444592869.112,281528725078,7456616166,475.956287,408.334512,2.524124,1,-76.842339,43.930443,853.011658,-132.253860,216.999161,0.613837,0.406142,0.244684,0.342145,1,2.492279,1,-16.351562,46.791779,856.460815,-128.928024,218.134872,0.512750,0.400726,0.251104,0.338412,1,2.555969
1645444592879.232,281528736181,7456627269,475.530825,399.306571,2.516304,1,-76.861115,43.919174,853.001404,-132.768875,218.686157,0.613870,0.406165,0.243689,0.336600,1,2.473328,1,-16.413197,46.774998,856.468445,-128.642578,221.025421,0.512852,0.400763,0.251655,0.328911,1,2.559280
1645444592891.218,281528747284,7456638372,475.191951,399.362504,2.506950,1,-77.042526,43.796585,853.054993,-133.138565,219.874039,0.614165,0.406443,0.242976,0.332696,1,2.469513,1,-16.559889,46.720551,856.524414,-128.455750,219.809250,0.513095,0.400889,0.252016,0.332909,1,2.544388
1645444592902.23,281528758387,7456649475,479.057622,406.955731,2.505669,1,-77.161240,43.710602,853.015320,-131.056046,216.517517,0.614370,0.406628,0.246996,0.343729,1,2.467438,1,-16.638441,46.692371,856.501587,-128.452393,219.315659,0.513226,0.400948,0.252022,0.334531,1,2.543900
1645444592913.4841,281528769490,7456660578,457.922773,402.534825,2.457199,1,-77.181129,43.678066,852.982910,-131.573959,214.673920,0.614408,0.406697,0.245996,0.349789,1,2.481430,1,-16.682560,46.669746,856.473633,-139.338531,223.400894,0.513301,0.400995,0.231007,0.321103,1,2.432968
1645444592924.4968,281528780594,7456671682,456.634283,404.002565,2.458504,1,-77.296783,43.569275,852.980164,-130.100906,215.109955,0.614603,0.406937,0.248840,0.348355,1,2.487579,1,-16.813200,46.591518,856.484802,-141.506836,222.220581,0.513518,0.401168,0.226821,0.324982,1,2.429428
1645444592935.673,281528791697,7456682785,455.743203,399.719167,2.462357,1,-77.358917,43.498676,853.000977,-130.608307,215.824722,0.614704,0.407096,0.247860,0.346006,1,2.489960,1,-16.879839,46.539799,856.512512,-141.480255,223.677719,0.513628,0.401285,0.226872,0.320193,1,2.434753
1645444592946.658,281528802800,7456693888,480.700378,412.847686,2.525963,1,-77.379158,43.466293,852.996582,-128.987106,216.343979,0.614739,0.407168,0.250990,0.344299,1,2.493637,1,-16.888601,46.523167,856.495850,-129.634933,216.501694,0.513643,0.401320,0.249739,0.343781,1,2.558289
1645444592957.248,281528813904,7456704991,523.162222,414.328176,2.531494,1,-77.368637,43.420753,853.129517,-121.271370,213.737091,0.614701,0.407284,0.265885,0.352868,1,2.485306,1,-16.866081,46.506802,856.671936,-114.439011,218.357910,0.513600,0.401378,0.279075,0.337679,1,2.577682
1645444592969.157,281528825007,7456716094,552.735529,412.579536,2.533195,1,-77.327759,43.389252,853.064636,-112.284309,214.634262,0.614643,0.407347,0.283235,0.349919,1,2.485138,1,-16.845255,46.502388,856.624512,-107.468788,218.347397,0.513567,0.401382,0.292531,0.337714,1,2.581253
1645444592980.161,281528836110,7456727197,566.368904,410.014826,2.531075,1,-77.307556,43.371090,853.052063,-109.216187,214.544357,0.614611,0.407386,0.289158,0.350214,1,2.490448,1,-16.838438,46.496864,856.612122,-103.180557,219.737686,0.513556,0.401393,0.300810,0.333144,1,2.571701
1645444592991.1611,281528847213,7456738300,569.025564,415.651864,2.532532,1,-77.282883,43.290855,852.583740,-106.470657,216.231888,0.614641,0.407512,0.294458,0.344667,1,2.494080,1,-16.845819,46.425083,856.025391,-104.492561,215.191956,0.513588,0.401481,0.298277,0.348086,1,2.570984
1645444593002.257,281528858316,7456749403,566.473932,416.346645,2.539879,1,-77.294296,43.211689,852.492493,-106.834145,216.043594,0.614675,0.407678,0.293756,0.345286,1,2.500580,1,-16.860308,46.369228,855.960571,-105.505966,215.028000,0.513614,0.401597,0.296321,0.348625,1,2.579178
1645444593013.259,281528869420,7456760507,570.335083,414.120501,2.532280,1,-77.322701,43.155720,852.464050,-104.747513,216.346283,0.614727,0.407799,0.297785,0.344291,1,2.487701,1,-16.874987,46.321621,855.938843,-105.509178,215.854065,0.513640,0.401700,0.296314,0.345909,1,2.576859
1645444593024.272,281528880523,7456771610,563.026543,410.882324,2.531998,1,-77.389755,43.035206,852.619873,-107.827141,217.543930,0.614816,0.408084,0.291839,0.340355,1,2.489868,1,-16.955153,46.183712,856.144775,-106.373085,216.298264,0.513767,0.402029,0.294647,0.344449,1,2.574127
1645444593035.258,281528891626,7456782713,569.530191,406.754225,2.518501,1,-77.459732,42.947384,852.692566,-106.638802,217.466553,0.614923,0.408287,0.294134,0.340609,1,2.480591,1,-16.998747,46.126945,856.200012,-104.052147,218.468735,0.513838,0.402161,0.299127,0.337315,1,2.556412
1645444593047.259,281528902729,7456793816,567.182236,407.312375,2.520714,1,-77.492798,42.908455,852.717285,-107.871300,219.171463,0.614975,0.408376,0.291754,0.335005,1,2.475876,1,-17.030144,46.093678,856.224121,-104.086540,216.480820,0.513890,0.402237,0.299061,0.343849,1,2.565552
1645444593057.2568,281528913833,7456804919,575.977564,405.219984,2.521324,1,-77.565689,42.865337,852.786438,-105.502182,218.554001,0.615086,0.408479,0.296328,0.337035,1,2.474747,1,-17.116026,46.026981,856.323975,-101.709900,218.159271,0.514030,0.402396,0.303649,0.338332,1,2.567902
1645444593069.259,281528924936,7456816022,569.871368,408.346438,2.532249,1,-77.596283,42.863052,852.771362,-108.184105,220.560272,0.615140,0.408482,0.291150,0.330440,1,2.483444,1,-17.129910,46.021851,856.316467,-102.322746,214.567719,0.514053,0.402407,0.302466,0.350138,1,2.581055
1645444593080.259,281528936039,7456827125,571.092968,412.033957,2.542259,1,-77.605736,42.872356,852.747864,-105.971733,218.019318,0.615159,0.408459,0.295421,0.338792,1,2.502548,1,-17.132534,46.023376,856.297546,-103.876015,215.238998,0.514058,0.402401,0.299467,0.347931,1,2.581970
1645444593091.258,281528947142,7456838228,561.267242,412.337905,2.543846,1,-77.609741,42.926907,852.838440,-107.513367,218.569641,0.615151,0.408348,0.292445,0.336983,1,2.501221,1,-17.106848,46.068249,856.417908,-107.636192,214.534546,0.514011,0.402316,0.292208,0.350247,1,2.586472
1645444593102.258,281528958246,7456849332,562.945776,416.267771,2.537056,1,-77.585869,42.981075,852.875061,-107.016541,215.542618,0.615106,0.408231,0.293404,0.346933,1,2.493210,1,-17.092171,46.089649,856.442932,-107.227280,215.568909,0.513986,0.402272,0.292998,0.346847,1,2.580902
1645444593113.2578,281528969349,7456860435,560.659103,410.836798,2.533844,1,-77.558281,43.011295,852.887756,-109.036491,214.799561,0.615057,0.408166,0.289505,0.349375,1,2.495773,1,-17.072235,46.110264,856.451538,-106.441162,219.065704,0.513952,0.402227,0.294515,0.335353,1,2.571915
1645444593124.259,281528980452,7456871538,567.853746,412.744886,2.529922,1,-77.488670,43.066147,852.836609,-108.641647,213.703171,0.614949,0.408039,0.290267,0.352979,1,2.496338,1,-17.000689,46.170574,856.379395,-102.953911,219.194641,0.513835,0.402086,0.301247,0.334929,1,2.563507
1645444593135.258,281528991555,7456882641,565.825653,413.906550,2.536079,1,-77.461159,43.099400,852.891724,-108.623329,214.964645,0.614894,0.407971,0.290302,0.348833,1,2.494522,1,-16.962973,46.200459,856.417908,-104.066551,217.344162,0.513771,0.402025,0.299099,0.341011,1,2.577637
1645444593146.858,281529002659,7456893744,564.990063,416.854817,2.527290,1,-77.453224,43.121189,852.959290,-108.635803,216.923355,0.614870,0.407930,0.290278,0.342394,1,2.478973,1,-16.943062,46.216232,856.477600,-104.504936,213.890549,0.513736,0.401997,0.298253,0.352364,1,2.575607
1645444593157.8591,281529013762,7456904847,559.360800,413.944602,2.523827,1,-77.432655,43.168880,853.026672,-109.366669,217.650360,0.614825,0.407832,0.288867,0.340005,1,2.474609,1,-16.890045,46.235996,856.562134,-106.811562,214.639175,0.513645,0.401964,0.293800,0.349903,1,2.573044
1645444593168.8599,281529024865,7456915950,563.442507,408.604342,2.518242,1,-77.420792,43.195877,853.080017,-108.246597,219.186737,0.614797,0.407778,0.291030,0.334955,1,2.473251,1,-16.885410,46.239914,856.599976,-105.729195,215.810516,0.513636,0.401960,0.295890,0.346052,1,2.563232
1645444593179.857,281529035968,7456927053,562.456913,414.403760,2.535408,1,-77.418488,43.206383,853.107422,-107.753899,217.640121,0.614789,0.407758,0.291981,0.340038,1,2.489304,1,-16.880630,46.239388,856.623962,-106.753693,214.416565,0.513628,0.401964,0.293912,0.350634,1,2.581512
1645444593190.8591,281529047072,7456938157,562.092247,426.643288,2.543472,1,-77.417328,43.225410,853.150269,-107.510681,213.364731,0.614781,0.407721,0.292450,0.354092,1,2.490372,1,-16.855610,46.229630,856.680359,-107.193695,212.486008,0.513584,0.401992,0.293062,0.356980,1,2.596573
1645444593201.8582,281529058175,7456949260,556.083069,428.932768,2.549088,1,-77.407654,43.238037,853.123657,-109.039162,211.903885,0.614769,0.407690,0.289500,0.358894,1,2.501602,1,-16.850035,46.225529,856.659546,-108.907608,212.785980,0.513576,0.401999,0.289754,0.355994,1,2.596573
1645444593212.86,281529069278,7456960363,557.767124,420.517159,2.536064,1,-77.402649,43.247761,853.104004,-109.328041,213.191833,0.614763,0.407666,0.288942,0.354660,1,2.495178,1,-16.846066,46.224331,856.641357,-107.710083,215.765091,0.513570,0.402000,0.292065,0.346202,1,2.576950
1645444593223.857,281529080381,7456971466,557.265959,407.670933,2.540527,1,-77.382637,43.266113,853.051147,-107.108986,217.337891,0.614738,0.407619,0.293226,0.341032,1,2.499924,1,-16.814659,46.224655,856.575012,-110.199570,218.132614,0.513520,0.401991,0.287259,0.338420,1,2.581131
1645444593235.858,281529091484,7456982569,555.714941,409.520209,2.542160,1,-77.355072,43.277939,852.958313,-106.354561,216.780731,0.614706,0.407583,0.294682,0.342863,1,2.500641,1,-16.781637,46.220085,856.503906,-111.790901,217.752106,0.513467,0.401993,0.284187,0.339670,1,2.583679
1645444593246.858,281529102588,7456993672,552.707319,404.500866,2.546661,1,-77.326180,43.282162,852.879639,-107.402603,218.742249,0.614669,0.407564,0.292659,0.336416,1,2.496094,1,-16.757761,46.213512,856.429199,-112.365723,218.335648,0.513430,0.401999,0.283078,0.337752,1,2.597229
1645444593256.8582,281529113691,7457004775,554.316359,405.830294,2.552513,1,-77.253952,43.289558,852.743652,-110.663322,218.117233,0.614569,0.407533,0.286364,0.338470,1,2.505768,1,-16.698301,46.193909,856.258789,-108.236771,218.286560,0.513337,0.402022,0.291049,0.337914,1,2.599258
1645444593268.859,281529124794,7457015878,556.495771,405.079937,2.559708,1,-77.218201,43.295227,852.752380,-110.777435,218.511246,0.614508,0.407522,0.286144,0.337175,1,2.513245,1,-16.674494,46.186165,856.262878,-106.946678,218.272995,0.513297,0.402040,0.293539,0.337958,1,2.606171
1645444593279.8582,281529135898,7457026982,557.929630,410.687470,2.564369,1,-77.200264,43.297844,852.779358,-109.501709,215.555176,0.614474,0.407519,0.288607,0.346892,1,2.531219,1,-16.650566,46.178989,856.286377,-107.448753,218.385880,0.513256,0.402059,0.292570,0.337587,1,2.597519
1645444593290.859,281529147001,7457038085,553.335314,407.810318,2.567734,1,-77.156822,43.300419,852.870300,-108.822624,216.612320,0.614388,0.407524,0.289918,0.343417,1,2.536957,1,-16.557520,46.154076,856.394531,-110.606842,218.787537,0.513099,0.402128,0.286473,0.336267,1,2.598511
1645444593301.861,281529158104,7457049188,554.789600,406.104434,2.564240,1,-77.113266,43.296898,852.883057,-107.462204,216.939499,0.614313,0.407534,0.292544,0.342341,1,2.526886,1,-16.513487,46.128464,856.402344,-111.182556,219.325302,0.513025,0.402186,0.285362,0.334499,1,2.601593
1645444593312.866,281529169207,7457060291,553.078852,411.169195,2.563126,1,-77.085052,43.292297,852.885315,-107.666504,216.914993,0.614266,0.407545,0.292150,0.342422,1,2.510498,1,-16.484461,46.108849,856.401306,-111.901360,216.781754,0.512977,0.402230,0.283974,0.342860,1,2.615753
1645444593323.8572,281529180310,7457071394,553.852701,414.287746,2.567192,1,-77.022484,43.265434,852.811035,-109.337334,215.929916,0.614172,0.407596,0.288924,0.345660,1,2.511261,1,-16.415854,46.032463,856.303894,-109.812950,216.185547,0.512867,0.402388,0.288006,0.344820,1,2.623123
1645444593335.866,281529191414,7457082497,555.812645,416.647840,2.576302,1,-77.001007,43.233295,852.845825,-109.769554,215.032028,0.614132,0.407672,0.288090,0.348611,1,2.529144,1,-16.407036,46.013062,856.327148,-108.323158,215.886765,0.512852,0.402434,0.290882,0.345802,1,2.623459
1645444593346.8672,281529202517,7457093600,551.484289,409.887832,2.572693,1,-76.998428,43.201721,852.886292,-111.680405,217.158112,0.614121,0.407747,0.284401,0.341623,1,2.531326,1,-16.401260,45.988007,856.362854,-108.747826,217.188309,0.512841,0.402493,0.290062,0.341524,1,2.614059
1645444593357.865,281529213620,7457104703,551.520538,407.634687,2.587303,1,-76.989532,43.115482,852.951599,-109.715630,217.834595,0.614097,0.407946,0.288194,0.339399,1,2.552139,1,-16.383907,45.875526,856.439209,-110.693031,217.654297,0.512810,0.402752,0.286307,0.339992,1,2.622467
1645444593368.8591,281529224724,7457115807,548.746119,407.304507,2.580574,1,-76.973076,43.029354,852.900269,-109.861267,218.072784,0.614078,0.408132,0.287913,0.338616,1,2.548584,1,-16.371935,45.808128,856.400635,-112.044441,217.583511,0.512792,0.402897,0.283698,0.340225,1,2.612564
1645444593379.875,281529235827,7457126910,577.524977,408.591861,2.581985,1,-76.938728,42.979237,852.855591,-103.494377,213.888245,0.614028,0.408239,0.300204,0.352371,1,2.576431,1,-16.344410,45.754494,856.356018,-102.882751,221.115341,0.512748,0.403010,0.301385,0.328615,1,2.587540
1645444593390.859,281529246930,7457138013,622.266483,403.281391,2.587898,1,-76.855736,42.885017,852.941040,-91.950439,215.104721,0.613877,0.408459,0.322490,0.348373,1,2.589432,1,-16.227510,45.633396,856.452698,-90.284920,222.591522,0.512552,0.403291,0.325705,0.323763,1,2.586365
1645444593402.8599,281529258033,7457149116,647.004976,400.286061,2.588249,1,-76.780167,42.836769,852.967896,-86.104340,215.886108,0.613747,0.408570,0.333775,0.345804,1,2.587997,1,-16.178999,45.588001,856.466492,-82.782509,223.328842,0.512471,0.403394,0.340188,0.321339,1,2.588501
1645444593412.859,281529269136,7457160219,646.541204,398.473567,2.594299,1,-76.761497,42.819897,853.036743,-85.898201,218.542480,0.613706,0.408615,0.334173,0.337072,1,2.565674,1,-16.159121,45.567280,856.528564,-83.238937,221.591522,0.512436,0.403447,0.339307,0.327050,1,2.622925
1645444593423.861,281529280239,7457171322,646.894770,405.802774,2.573814,1,-76.703217,42.779297,852.815063,-87.130608,217.466568,0.613642,0.408681,0.331794,0.340609,1,2.536606,1,-16.110203,45.506031,856.252014,-81.815758,218.951172,0.512364,0.403550,0.342055,0.335729,1,2.611023
1645444593435.861,281529291343,7457182425,644.735470,407.841361,2.575974,1,-76.648445,42.750626,852.625549,-86.712662,216.481232,0.613579,0.408724,0.332601,0.343848,1,2.539734,1,-16.074427,45.472569,856.112122,-83.398796,218.902908,0.512309,0.403608,0.338998,0.335888,1,2.612213
1645444593446.229,281529302446,7457193528,642.393637,404.037845,2.586365,1,-76.604874,42.735001,852.437988,-85.718147,216.581909,0.613535,0.408738,0.334521,0.343517,1,2.552917,1,-16.045427,45.446774,855.930908,-85.656929,220.730728,0.512266,0.403644,0.334639,0.329879,1,2.619812
1645444593457.232,281529313550,7457204632,651.932087,399.618334,2.600441,1,-76.527603,42.711212,852.196533,-82.478371,216.524124,0.613442,0.408765,0.340775,0.343707,1,2.568970,1,-15.982134,45.392059,855.628174,-83.749908,223.029404,0.512171,0.403731,0.338321,0.322324,1,2.631912
