#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644573062956.6199,62815327802,7890787003,791.716266,296.314281,2.406815,1,-39.925575,-52.662159,938.371399,52.104847,206.956894,0.546751,0.610780,0.600588,0.375155,1,2.311478,1,27.724558,-53.929565,938.897583,30.347637,200.463974,0.444131,0.613734,0.558586,0.396497,1,2.502151
1644573062967.628,62815338905,7890798106,791.313970,298.650284,2.410614,1,-39.881439,-52.636990,938.288696,50.636642,205.426926,0.546690,0.610739,0.597754,0.380184,1,2.318893,1,27.770996,-53.916084,938.784973,31.510744,200.143234,0.444056,0.613720,0.560832,0.397551,1,2.502335
1644573062978.622,62815350008,7890809209,782.224614,298.280834,2.417793,1,-39.803734,-52.598804,938.087463,47.710732,204.087662,0.546585,0.610685,0.592106,0.384586,1,2.326874,1,27.840708,-53.895565,938.564880,27.543131,201.775208,0.443940,0.613705,0.553172,0.392187,1,2.508713
1644573062989.622,62815361111,7890820312,781.710895,297.508301,2.400795,1,-39.757019,-52.567562,937.926697,47.512516,201.130508,0.546524,0.610640,0.591723,0.394306,1,2.331299,1,27.860191,-53.882645,938.438477,27.351732,205.344360,0.443905,0.613693,0.552803,0.380455,1,2.470291
1644573063000.622,62815372214,7890831415,781.992771,292.128891,2.383675,1,-39.730385,-52.557362,937.891235,48.163857,203.254929,0.546486,0.610624,0.592980,0.387323,1,2.303818,1,27.889151,-53.878078,938.393433,26.914150,207.481796,0.443859,0.613689,0.551958,0.373429,1,2.463531
1644573063011.621,62815383318,7890842519,783.737722,293.875340,2.391869,1,-39.698746,-52.551479,937.845459,48.507252,203.428711,0.546440,0.610617,0.593643,0.386752,1,2.318527,1,27.908365,-53.882778,938.346680,27.894135,205.924423,0.443828,0.613704,0.553850,0.378548,1,2.465210
1644573063022.634,62815394421,7890853622,787.695139,292.614750,2.396187,1,-39.687721,-52.559311,937.893738,52.568077,202.432617,0.546421,0.610627,0.601483,0.390026,1,2.333923,1,27.924690,-53.901440,938.384460,26.834677,207.919189,0.443805,0.613738,0.551804,0.371992,1,2.458450
1644573063034.6438,62815405524,7890864725,792.653776,298.083160,2.401596,1,-39.674763,-52.563824,937.893127,54.088917,200.441269,0.546401,0.610637,0.604419,0.396572,1,2.344711,1,27.939114,-53.921227,938.385437,29.074581,205.578171,0.443783,0.613778,0.556129,0.379687,1,2.458481
1644573063044.62,62815416627,7890875828,792.192125,304.441818,2.410431,1,-39.655468,-52.579147,937.977539,55.681877,199.852921,0.546366,0.610658,0.607494,0.398506,1,2.336456,1,27.976170,-53.953304,938.470520,27.131519,201.128830,0.443731,0.613833,0.552377,0.394311,1,2.484406
1644573063056.621,62815427730,7890886931,790.533886,302.928967,2.418686,1,-39.624313,-52.594128,938.075745,53.922932,199.604080,0.546313,0.610678,0.604098,0.399324,1,2.338150,1,28.002682,-53.969116,938.543762,27.632801,202.576233,0.443694,0.613857,0.553345,0.389554,1,2.499222
1644573063067.621,62815438833,7890898034,784.291215,300.849117,2.430946,1,-39.603680,-52.600113,938.097229,49.937378,198.589340,0.546280,0.610688,0.596404,0.402659,1,2.365356,1,28.032949,-53.981819,938.572388,26.883839,205.238754,0.443649,0.613879,0.551899,0.380802,1,2.496536
1644573063078.6208,62815449936,7890909137,787.225020,304.887875,2.450294,1,-39.548157,-52.605045,938.147705,49.163239,192.327057,0.546193,0.610692,0.594910,0.423243,1,2.420822,1,28.077999,-53.989613,938.623657,29.883034,208.301331,0.443583,0.613889,0.557689,0.370735,1,2.479767
1644573063089.624,62815461039,7890920240,785.859363,310.977356,2.455215,1,-39.512772,-52.598209,938.128357,46.546444,192.862946,0.546140,0.610681,0.589858,0.421482,1,2.412659,1,28.098953,-53.990067,938.607910,31.464134,202.940994,0.443551,0.613892,0.560741,0.388355,1,2.497772
1644573063101.01,62815472143,7890931344,790.611398,310.196571,2.446449,1,-39.495121,-52.596230,938.160767,49.794792,194.147644,0.546111,0.610673,0.596129,0.417259,1,2.383820,1,28.122667,-53.989452,938.648376,31.819748,202.274933,0.443517,0.613887,0.561428,0.390544,1,2.509079
1644573063112.0059,62815483246,7890942447,790.388918,295.234406,2.417641,1,-39.474327,-52.579067,938.103333,49.322567,200.893814,0.546083,0.610645,0.595217,0.395084,1,2.336456,1,28.143311,-53.968967,938.590576,32.123241,207.382568,0.443483,0.613852,0.562014,0.373755,1,2.498825
1644573063123.006,62815494349,7890953550,786.331395,298.240070,2.422142,1,-39.470020,-52.565510,938.047058,47.304356,199.937943,0.546080,0.610624,0.591321,0.398226,1,2.333511,1,28.144527,-53.954189,938.546509,31.064163,205.957199,0.443479,0.613827,0.559969,0.378441,1,2.510773
1644573063134.006,62815505452,7890964653,783.227179,301.227837,2.426987,1,-39.475388,-52.556602,938.030884,44.370262,199.140076,0.546089,0.610608,0.585657,0.400849,1,2.352386,1,28.136295,-53.942986,938.531128,31.644016,204.387939,0.443491,0.613806,0.561089,0.383599,1,2.501587
1644573066693.888,62815516555,7890975756,784.599390,305.028717,2.447006,1,-39.503433,-52.547482,938.010620,46.614296,200.167847,0.546133,0.610592,0.589989,0.397470,1,2.382751,1,28.114611,-53.937393,938.513367,30.440615,200.348953,0.443523,0.613797,0.558766,0.396875,1,2.511261
1644573066695.888,62815527659,7890986859,787.755186,304.387745,2.449547,1,-39.531521,-52.544151,938.008667,47.887138,201.093994,0.546176,0.610585,0.592446,0.394426,1,2.384186,1,28.095505,-53.934933,938.513184,31.561235,199.930679,0.443552,0.613792,0.560929,0.398250,1,2.514908
1644573066696.896,62815538762,7890997962,790.317431,305.855324,2.454018,1,-39.557297,-52.538567,937.965393,50.454315,199.801758,0.546218,0.610578,0.597402,0.398674,1,2.389694,1,28.061378,-53.925095,938.460754,30.937281,200.060165,0.443601,0.613778,0.559724,0.397824,1,2.518341
1644573066698.892,62815549865,7891009065,794.167129,300.921673,2.421524,1,-39.608856,-52.532452,937.893433,50.510113,203.576279,0.546301,0.610574,0.597510,0.386267,1,2.330826,1,27.999649,-53.912666,938.395630,33.801159,200.194366,0.443692,0.613760,0.565253,0.397383,1,2.512222
1644573066698.892,62815560969,7891020169,799.754979,301.010983,2.421661,1,-39.649395,-52.530506,937.833740,52.725719,201.288742,0.546366,0.610576,0.601787,0.393786,1,2.346588,1,27.967058,-53.905491,938.352417,35.823509,202.411102,0.443739,0.613750,0.569157,0.390097,1,2.496735
1644573066699.89,62815572072,7891031272,798.064864,296.914959,2.412750,1,-39.666092,-52.534912,937.762268,52.016300,204.543732,0.546396,0.610593,0.600417,0.383087,1,2.324417,1,27.937981,-53.898186,938.262634,35.251076,202.401215,0.443779,0.613746,0.568052,0.390129,1,2.501083
1644573066700.895,62815583175,7891042375,795.690089,305.231747,2.420624,1,-39.701065,-52.554497,937.713379,50.114830,195.562897,0.546453,0.610638,0.596747,0.412607,1,2.355255,1,27.896631,-53.903797,938.216492,35.351482,204.793076,0.443840,0.613762,0.568246,0.382267,1,2.485992
1644573066702.888,62815594278,7891053478,790.363230,303.385174,2.406876,1,-39.731163,-52.577538,937.708374,50.317722,196.024277,0.546499,0.610685,0.597138,0.411091,1,2.344772,1,27.873604,-53.912880,938.213928,31.108566,205.794678,0.443875,0.613781,0.560055,0.378975,1,2.468979
1644573066703.8901,62815605381,7891064581,790.846376,301.690739,2.407387,1,-39.762695,-52.594311,937.740662,49.973831,195.790344,0.546545,0.610715,0.596475,0.411859,1,2.363312,1,27.839251,-53.928703,938.258423,31.818932,207.371002,0.443929,0.613807,0.561426,0.373793,1,2.451462
1644573066704.8892,62815616484,7891075684,792.469116,312.850605,2.439644,1,-39.824493,-52.612385,937.762573,52.331654,191.260086,0.546637,0.610749,0.601026,0.426750,1,2.413605,1,27.788116,-53.936375,938.279846,30.691832,203.059769,0.444007,0.613820,0.559251,0.387965,1,2.465683
1644573066705.903,62815627588,7891086787,797.574228,313.913063,2.454575,1,-39.867657,-52.613792,937.739746,54.678200,190.937408,0.546704,0.610754,0.605556,0.427811,1,2.439728,1,27.755470,-53.931904,938.262451,32.217068,202.540756,0.444056,0.613813,0.562195,0.389671,1,2.469421
1644573066706.892,62815638691,7891097890,796.001886,316.805660,2.456085,1,-39.894619,-52.613316,937.702698,55.907906,190.438812,0.546748,0.610757,0.607930,0.429450,1,2.438858,1,27.717594,-53.912640,938.213745,29.794863,200.747696,0.444111,0.613779,0.557519,0.395565,1,2.473312
1644573066707.8892,62815649795,7891108994,793.470296,304.745041,2.441544,1,-39.942997,-52.608307,937.637695,54.951954,195.237625,0.546825,0.610754,0.606085,0.413676,1,2.414902,1,27.666500,-53.884991,938.153442,28.830841,205.503937,0.444186,0.613730,0.555658,0.379931,1,2.468185
1644573066708.889,62815660898,7891120097,788.299845,307.415119,2.440750,1,-39.976715,-52.601562,937.627014,51.154167,194.833939,0.546877,0.610741,0.598753,0.415003,1,2.394455,1,27.637232,-53.867046,938.148010,28.707161,203.792297,0.444230,0.613694,0.555419,0.385557,1,2.487045
1644573066709.893,62815672001,7891131200,787.708329,306.704006,2.443657,1,-40.003242,-52.590672,937.620850,49.726601,194.736450,0.546918,0.610720,0.595997,0.415324,1,2.385010,1,27.606552,-53.852615,938.142090,29.686192,204.453140,0.444276,0.613665,0.557309,0.383385,1,2.502304
1644573066710.888,62815683104,7891142303,781.163386,306.926651,2.439758,1,-40.042511,-52.572968,937.597961,46.856571,198.002350,0.546979,0.610686,0.590457,0.404589,1,2.368683,1,27.572134,-53.837162,938.121643,27.592451,201.010818,0.444328,0.613636,0.553267,0.394700,1,2.510834
1644573066711.8909,62815694207,7891153406,781.332740,301.176956,2.435944,1,-40.071625,-52.568520,937.591248,48.259415,202.216492,0.547023,0.610678,0.593165,0.390736,1,2.349518,1,27.559187,-53.834747,938.117493,26.318069,201.351852,0.444347,0.613632,0.550807,0.393579,1,2.522369
1644573066712.888,62815705310,7891164509,783.801881,303.073906,2.429283,1,-40.080948,-52.562344,937.577698,47.945927,199.952713,0.547038,0.610667,0.592560,0.398178,1,2.356598,1,27.541555,-53.834274,938.100037,28.504160,202.112778,0.444373,0.613633,0.555027,0.391077,1,2.501968
1644573066714.8892,62815716413,7891175612,802.398970,296.200882,2.417130,1,-40.066059,-52.546017,937.536072,56.477913,202.978714,0.547019,0.610638,0.609031,0.388231,1,2.353149,1,27.559557,-53.829956,938.052246,34.076496,204.532013,0.444344,0.613630,0.565785,0.383125,1,2.481110
1644573066715.889,62815727517,7891186715,826.873928,301.518047,2.430779,1,-40.021259,-52.524944,937.602478,66.611732,199.755035,0.546946,0.610589,0.628594,0.398827,1,2.371536,1,27.582541,-53.824078,938.099060,42.504997,203.543091,0.444311,0.613612,0.582056,0.386376,1,2.490021
1644573066716.889,62815738621,7891197819,847.976064,291.282555,2.419739,1,-39.978630,-52.506767,937.605530,75.244034,206.258713,0.546881,0.610552,0.645259,0.377450,1,2.348785,1,27.628809,-53.811825,938.099792,49.876961,205.148544,0.444240,0.613588,0.596287,0.381099,1,2.490692
1644573066717.8892,62815749724,7891208922,869.997757,281.979492,2.411949,1,-39.937527,-52.484241,937.571289,79.335091,209.287415,0.546821,0.610510,0.653157,0.367494,1,2.333038,1,27.657648,-53.798065,938.080261,62.487576,209.490204,0.444196,0.613562,0.620632,0.366828,1,2.490860
1644573066717.8892,62815760827,7891220025,873.044288,274.340149,2.391060,1,-39.925587,-52.468872,937.328613,78.996964,211.765579,0.546818,0.610507,0.652504,0.359348,1,2.328094,1,27.655092,-53.788631,937.875183,65.136230,213.064392,0.444191,0.613567,0.625746,0.355079,1,2.454025
1644573066718.896,62815771930,7891231128,870.566109,278.866665,2.397522,1,-39.926804,-52.472744,937.242676,76.400200,207.650986,0.546826,0.610524,0.647491,0.372873,1,2.355865,1,27.650139,-53.792072,937.761719,65.853554,213.592789,0.444193,0.613587,0.627130,0.353342,1,2.439178
1644573066719.889,62815783033,7891242231,870.502968,285.879021,2.400871,1,-39.932529,-52.489498,937.168518,80.121811,207.703903,0.546839,0.610566,0.654675,0.372699,1,2.345688,1,27.644726,-53.803368,937.694763,62.083977,207.984314,0.444198,0.613618,0.619853,0.371777,1,2.456055
1644573066721.89,62815794136,7891253334,865.227363,288.801899,2.402466,1,-39.944176,-52.502247,937.249756,77.953018,208.484177,0.546852,0.610583,0.650488,0.370134,1,2.325775,1,27.640146,-53.806828,937.764893,60.251640,204.888382,0.444208,0.613617,0.616316,0.381954,1,2.479156
1644573066722.889,62815805239,7891264437,868.630513,284.899658,2.397736,1,-39.964264,-52.500259,937.309509,81.464828,209.544144,0.546878,0.610572,0.657268,0.366650,1,2.307953,1,27.630239,-53.795673,937.846802,59.320839,206.920059,0.444227,0.613584,0.614519,0.375276,1,2.487518
1644573066723.885,62815816342,7891275540,867.455134,279.303967,2.389130,1,-40.005451,-52.472919,937.380371,80.137642,209.788162,0.546936,0.610509,0.654706,0.365848,1,2.300064,1,27.612501,-53.751068,937.918945,59.756664,211.109192,0.444257,0.613486,0.615360,0.361506,1,2.478195
1644573066723.885,62815827446,7891286644,871.950126,277.166920,2.383110,1,-40.033726,-52.447639,937.391846,84.107224,210.376968,0.546978,0.610456,0.662369,0.363913,1,2.310516,1,27.598663,-53.723045,937.932129,59.196152,212.213501,0.444278,0.613427,0.614278,0.357876,1,2.455704
1644573066724.884,62815838550,7891297747,873.731431,278.369385,2.364601,1,-40.053699,-52.439552,937.373108,82.818451,210.754974,0.547010,0.610441,0.659881,0.362670,1,2.305328,1,27.567419,-53.700470,937.910156,61.835865,210.882812,0.444325,0.613384,0.619374,0.362250,1,2.423874
1644573066725.886,62815849653,7891308850,876.587887,278.209522,2.354820,1,-40.095924,-52.450676,937.308533,82.343292,210.463364,0.547078,0.610471,0.658964,0.363629,1,2.312912,1,27.531916,-53.710388,937.853210,64.477463,211.301041,0.444376,0.613410,0.624474,0.360875,1,2.396729
1644573066726.886,62815860756,7891319953,876.650011,274.112251,2.353981,1,-40.128494,-52.473537,937.272339,84.188110,209.716248,0.547130,0.610521,0.662525,0.366084,1,2.320755,1,27.514112,-53.733379,937.822083,62.679729,215.294220,0.444402,0.613460,0.621003,0.347750,1,2.387207
1644573066727.886,62815871859,7891331056,880.029997,271.743748,2.357094,1,-40.138172,-52.488060,937.224915,84.777992,210.244156,0.547148,0.610556,0.663664,0.364349,1,2.320190,1,27.488787,-53.763176,937.757629,64.653297,216.642776,0.444438,0.613528,0.624813,0.343317,1,2.393997
1644573066728.89,62815882962,7891342159,873.340127,282.431477,2.375565,1,-40.147881,-52.511742,937.171448,83.153473,206.283478,0.547166,0.610610,0.660528,0.377368,1,2.325653,1,27.465855,-53.794174,937.707886,61.204121,212.136047,0.444470,0.613596,0.618155,0.358131,1,2.425476
1644573066729.886,62815894065,7891353262,863.489372,291.425869,2.383934,1,-40.168861,-52.523903,937.188599,76.123207,200.629501,0.547197,0.610632,0.646956,0.395953,1,2.344894,1,27.434036,-53.803387,937.722412,60.763378,210.664215,0.444519,0.613613,0.617304,0.362969,1,2.422974
1644573066730.888,62815905168,7891364365,839.425016,294.495529,2.387146,1,-40.216114,-52.535191,937.274597,71.742470,201.675323,0.547264,0.610645,0.638499,0.392515,1,2.325378,1,27.396786,-53.809776,937.843384,46.893272,207.186432,0.444581,0.613612,0.590527,0.374400,1,2.448914
1644573066730.888,62815916272,7891375469,813.127473,292.138744,2.384422,1,-40.295120,-52.552876,937.351807,63.070351,203.784424,0.547379,0.610672,0.621757,0.385583,1,2.320297,1,27.336622,-53.812290,937.918457,35.620823,206.944473,0.444676,0.613608,0.568766,0.375195,1,2.448547
1644573066731.885,62815927375,7891386572,798.471557,288.291321,2.383354,1,-40.328205,-52.580227,937.466187,56.279053,209.306000,0.547422,0.610714,0.608647,0.367433,1,2.301239,1,27.327469,-53.819309,938.004883,31.296818,204.471069,0.444694,0.613612,0.560418,0.383326,1,2.465469
1644573066731.885,62815938479,7891397675,795.909760,289.467419,2.388878,1,-40.318394,-52.593159,937.378052,53.119946,208.085999,0.547413,0.610750,0.602548,0.371443,1,2.327103,1,27.329956,-53.817245,937.899841,32.512993,204.759323,0.444685,0.613620,0.562766,0.382378,1,2.450653
1644573066732.889,62815949582,7891408778,793.507383,289.817242,2.393280,1,-40.298485,-52.614384,937.303406,49.762280,204.611099,0.547387,0.610802,0.596066,0.382865,1,2.348816,1,27.333755,-53.821468,937.824158,34.048618,207.957062,0.444676,0.613637,0.565731,0.371867,1,2.437744
1644573066734.885,62815960685,7891419881,786.970623,286.711395,2.377075,1,-40.289860,-52.624268,937.117310,47.451550,205.714020,0.547387,0.610843,0.591605,0.379240,1,2.326965,1,27.328474,-53.817314,937.679382,31.401737,209.314774,0.444678,0.613646,0.560621,0.367404,1,2.427185
1644573066734.885,62815971788,7891430984,783.994399,292.543442,2.401581,1,-40.295132,-52.643070,937.119141,47.235569,205.206879,0.547395,0.610881,0.591188,0.380907,1,2.340500,1,27.319307,-53.825806,937.682739,29.360514,205.201401,0.444692,0.613662,0.556681,0.380925,1,2.462662
1644573066735.886,62815982891,7891442087,787.638348,297.253006,2.395058,1,-40.309341,-52.665520,937.063110,50.259136,205.220474,0.547420,0.610933,0.597025,0.380862,1,2.332916,1,27.302174,-53.829357,937.623840,29.100550,201.456650,0.444715,0.613676,0.556179,0.393234,1,2.457199
1644573066736.887,62815993994,7891453190,792.887899,299.042450,2.404243,1,-40.319530,-52.673775,937.047119,52.071800,206.961639,0.547437,0.610951,0.600525,0.375139,1,2.339279,1,27.295534,-53.828861,937.611694,31.269247,198.297821,0.444725,0.613677,0.560365,0.403617,1,2.469208
1644573066737.8882,62816005098,7891464294,798.119945,288.565086,2.372856,1,-40.318710,-52.663719,936.989807,52.760612,209.805756,0.547439,0.610937,0.601855,0.365790,1,2.305832,1,27.281939,-53.815155,937.537231,34.548519,203.754456,0.444742,0.613658,0.566696,0.385681,1,2.439880
1644573066738.8862,62816016201,7891475397,796.954785,281.662262,2.378784,1,-40.307297,-52.633701,936.928040,53.751320,212.873566,0.547426,0.610884,0.603767,0.355706,1,2.299255,1,27.278923,-53.783257,937.468811,32.674152,206.155411,0.444743,0.613601,0.563077,0.377789,1,2.458313
1644573066740.908,62816027304,7891486500,800.242074,281.081863,2.373329,1,-40.287220,-52.610325,936.900452,55.421558,208.890869,0.547397,0.610839,0.606991,0.368798,1,2.298279,1,27.284380,-53.767307,937.446594,33.497055,210.597961,0.444734,0.613571,0.564666,0.363186,1,2.448380
1644573066741.89,62816038408,7891497603,801.343605,284.657032,2.370178,1,-40.261314,-52.598713,936.859558,56.464718,205.052277,0.547360,0.610821,0.609005,0.381415,1,2.306564,1,27.312477,-53.751961,937.392273,33.289387,211.604080,0.444689,0.613547,0.564265,0.359879,1,2.433792
1644573066742.887,62816049511,7891508706,800.609563,286.031868,2.353470,1,-40.203632,-52.609753,936.833557,52.991211,201.485947,0.547274,0.610847,0.602300,0.393138,1,2.296097,1,27.353905,-53.752949,937.360107,36.206142,214.081146,0.444625,0.613553,0.569896,0.351737,1,2.410843
1644573066743.886,62816060614,7891519809,802.220783,283.615002,2.356468,1,-40.155331,-52.619648,936.832092,54.342796,202.101608,0.547201,0.610867,0.604909,0.391114,1,2.314346,1,27.386761,-53.754898,937.355286,36.076527,215.380325,0.444575,0.613557,0.569646,0.347467,1,2.398590
1644573066744.8882,62816071717,7891530912,799.949410,280.865993,2.362999,1,-40.121517,-52.623959,936.862061,52.739441,204.800140,0.547147,0.610873,0.601814,0.382244,1,2.319992,1,27.421688,-53.759476,937.388245,35.957222,214.859711,0.444523,0.613563,0.569415,0.349178,1,2.406006
1644573066745.887,62816082820,7891542015,791.586361,271.708225,2.351646,1,-40.056194,-52.604012,936.861084,50.011032,212.647644,0.547048,0.610833,0.596546,0.356449,1,2.291229,1,27.501564,-53.755291,937.378906,32.342934,214.267502,0.444401,0.613556,0.562438,0.351124,1,2.412064
1644573066746.8892,62816093924,7891553119,794.541335,276.237705,2.359528,1,-39.994804,-52.570873,936.807800,50.530113,210.436859,0.546958,0.610772,0.597548,0.363716,1,2.302536,1,27.539299,-53.751648,937.334045,34.064953,212.889786,0.444342,0.613554,0.565762,0.355653,1,2.416519
1644573066747.926,62816105027,7891564222,794.294062,278.870361,2.366890,1,-39.952530,-52.549660,936.812256,49.407246,206.525513,0.546893,0.610729,0.595381,0.376573,1,2.328079,1,27.594341,-53.751701,937.333801,35.000282,214.715408,0.444258,0.613555,0.567568,0.349652,1,2.405701
1644573066748.888,62816116130,7891575325,809.533271,284.232216,2.378914,1,-39.896706,-52.521168,936.840393,56.898022,202.906204,0.546806,0.610668,0.609842,0.388469,1,2.353867,1,27.661200,-53.747791,937.356995,39.067184,214.086746,0.444158,0.613545,0.575419,0.351719,1,2.403961
1644573066749.8901,62816127233,7891586428,804.354474,285.626507,2.391754,1,-39.835636,-52.504723,936.911987,56.224178,202.357315,0.546709,0.610627,0.608541,0.390274,1,2.373276,1,27.714285,-53.746181,937.400574,35.813351,213.531006,0.444079,0.613537,0.569138,0.353545,1,2.410233
1644573066749.8901,62816138336,7891597531,802.780626,283.549931,2.387962,1,-39.787922,-52.480614,936.863403,59.363686,207.079437,0.546639,0.610584,0.614602,0.374752,1,2.324066,1,27.784058,-53.727554,937.322815,31.480213,210.454117,0.443970,0.613508,0.560773,0.363659,1,2.451859
1644573066750.8909,62816149440,7891608634,778.036046,331.206482,2.568352,1,-39.736320,-52.464931,936.860596,57.831959,204.817429,0.546561,0.610553,0.611645,0.382187,1,2.488052,1,27.878632,-53.676342,937.265381,14.245203,174.959961,0.443823,0.613412,0.527500,0.480330,1,2.648651
1644573066751.887,62816160543,7891619737,774.723598,338.306362,2.503525,1,-39.684074,-52.435860,936.674133,62.574718,221.223816,0.546493,0.610515,0.620801,0.328259,1,2.302383,1,27.920349,-53.637379,937.165466,6.990252,152.928650,0.443755,0.613345,0.513495,0.552747,1,2.704666
1644573066752.9148,62816171646,7891630840,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,27.992119,-53.527477,937.199341,-33.072453,45.279274,0.443647,0.613119,0.436154,0.906595,1,2.876816
1644573066752.9148,62816182750,7891641944,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573066752.9148,62816193853,7891653047,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573066753.886,62816204956,7891664150,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573066753.886,62816216059,7891675253,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573066753.886,62816227162,7891686356,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573066753.886,62816238265,7891697459,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573066753.886,62816249369,7891708562,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573066753.886,62816260472,7891719665,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573066753.886,62816271576,7891730769,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573066753.886,62816282679,7891741872,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573066753.886,62816293782,7891752975,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573066754.884,62816304885,7891764078,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573066754.884,62816315988,7891775181,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573066754.884,62816327091,7891786284,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573066754.884,62816338194,7891797387,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573066754.884,62816349298,7891808490,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573066754.884,62816360402,7891819594,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,28.375093,-53.514450,937.136902,-56.951065,244.555222,0.443063,0.613102,0.390056,0.251568,1,1.359222
1644573066754.884,62816371505,7891830697,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,28.375093,-53.514450,937.136902,-56.951065,244.555222,0.443063,0.613102,0.390056,0.251568,1,1.359222
1644573066754.884,62816382608,7891841800,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,28.294273,-53.527718,937.086426,38.808453,209.577698,0.443183,0.613134,0.574920,0.366540,1,2.076736
1644573066754.884,62816393711,7891852903,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,28.249670,-53.534786,937.083374,67.670151,206.579422,0.443251,0.613149,0.630637,0.376396,1,2.355286
1644573066754.884,62816404814,7891864006,943.762680,305.233475,2.228012,1,-39.593849,-52.326019,936.889160,125.710548,188.822876,0.546341,0.610269,0.742684,0.434762,1,2.059875,1,28.219877,-53.537186,937.139099,72.056801,211.531769,0.443299,0.613147,0.639106,0.360117,1,2.396149
1644573066756.888,62816415917,7891875109,909.219699,325.918076,2.327126,1,-39.615757,-52.330078,936.877991,96.953590,165.755096,0.546376,0.610278,0.687169,0.510586,1,2.237762,1,28.138096,-53.543755,937.218628,74.615723,218.212067,0.443426,0.613151,0.644046,0.338159,1,2.416489
1644573066757.889,62816427020,7891886212,908.140274,330.106247,2.342010,1,-39.615757,-52.330078,936.877991,96.953590,165.755096,0.546376,0.610278,0.687169,0.510586,1,2.237762,1,28.106359,-53.549988,937.264771,73.797096,214.893951,0.443477,0.613158,0.642465,0.349065,1,2.446259
