#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644573763584.238,63515955809,8591407836,371.924455,344.229469,2.478226,1,-20.886246,-61.010635,949.483398,-106.505066,183.686478,0.517526,0.626361,0.294392,0.451645,1,2.423767,1,47.056324,-64.564430,948.767090,-129.420441,185.773346,0.415622,0.634006,0.250154,0.444786,1,2.532684
1644573763595.252,63515966913,8591418939,358.517328,345.434189,2.488991,1,-20.900230,-61.037052,949.590698,-112.533791,181.291000,0.517544,0.626400,0.282753,0.459519,1,2.441116,1,47.027977,-64.584808,948.885620,-133.559906,187.214401,0.415673,0.634031,0.242162,0.440049,1,2.536865
1644573763607.252,63515978017,8591430043,347.932094,341.268105,2.479858,1,-20.919205,-61.064373,949.785278,-116.766212,181.891296,0.517566,0.626430,0.274583,0.457546,1,2.442398,1,47.025898,-64.603035,949.038696,-137.355560,189.914719,0.415688,0.634046,0.234835,0.431173,1,2.517319
1644573763618.262,63515989120,8591441146,337.423782,337.875675,2.457779,1,-20.921703,-61.077877,949.929932,-121.441048,183.919281,0.517565,0.626438,0.265558,0.450880,1,2.416382,1,47.029869,-64.618721,949.212891,-140.650436,190.574417,0.415695,0.634054,0.228474,0.429005,1,2.499176
1644573763629.251,63516000223,8591452249,325.586960,335.677803,2.439873,1,-20.895149,-61.103024,950.393616,-127.440216,185.391754,0.517510,0.626429,0.253976,0.446040,1,2.406281,1,47.096783,-64.653984,949.702209,-143.628540,190.843246,0.415631,0.634058,0.222725,0.428121,1,2.473465
1644573763640.25,63516011326,8591463352,327.667291,343.800579,2.455803,1,-20.853600,-61.101715,950.518799,-128.659744,182.918335,0.517443,0.626411,0.251622,0.454170,1,2.421890,1,47.124580,-64.659714,949.791809,-140.831238,186.881348,0.415596,0.634057,0.228125,0.441144,1,2.489716
1644573763651.251,63516022429,8591474455,323.101352,348.786449,2.440575,1,-20.839716,-61.103329,950.632751,-132.557404,182.452972,0.517419,0.626399,0.244098,0.455700,1,2.366547,1,47.160061,-64.666710,949.854553,-140.396454,183.396637,0.415548,0.634063,0.228964,0.452598,1,2.514603
1644573763662.253,63516033532,8591485558,327.921138,354.446697,2.448341,1,-20.765234,-61.088833,950.447205,-131.355927,181.176163,0.517313,0.626395,0.246417,0.459897,1,2.368835,1,47.197933,-64.664658,949.688538,-137.942535,180.189072,0.415479,0.634082,0.233702,0.463141,1,2.527847
1644573763673.25,63516044635,8591496661,337.512031,354.054600,2.443192,1,-20.736477,-61.086533,950.376343,-124.281815,179.842880,0.517272,0.626399,0.260074,0.464279,1,2.358475,1,47.219131,-64.669769,949.647644,-137.742722,181.833008,0.415444,0.634098,0.234087,0.457738,1,2.527908
1644573763684.25,63516055738,8591507764,338.115587,355.913521,2.481537,1,-20.729683,-61.087334,950.384827,-122.380058,179.734543,0.517262,0.626400,0.263745,0.464635,1,2.422287,1,47.239635,-64.673157,949.664246,-139.186707,180.468567,0.415414,0.634102,0.231300,0.462223,1,2.540787
1644573763695.25,63516066843,8591518868,343.622058,352.651463,2.481247,1,-20.712366,-61.083454,950.450928,-118.505470,179.696884,0.517234,0.626384,0.271225,0.464759,1,2.419708,1,47.287266,-64.675026,949.734009,-138.885132,183.090637,0.415348,0.634097,0.231882,0.453604,1,2.542786
1644573763706.25,63516077946,8591529971,337.686117,351.601055,2.480522,1,-20.687029,-61.080700,950.532593,-120.426430,181.888596,0.517193,0.626368,0.267517,0.457555,1,2.421356,1,47.315033,-64.674080,949.792725,-141.466110,181.731110,0.415311,0.634087,0.226899,0.458073,1,2.539688
1644573763717.251,63516089049,8591541074,337.925654,342.504021,2.450394,1,-20.673426,-61.080555,950.555603,-120.649666,182.354065,0.517172,0.626365,0.267086,0.456025,1,2.412186,1,47.343761,-64.678810,949.818054,-141.061172,188.472794,0.415270,0.634093,0.227681,0.435913,1,2.488602
1644573763728.249,63516100152,8591552177,328.895847,342.046669,2.457680,1,-20.629696,-61.092583,950.629700,-123.590805,184.372849,0.517104,0.626380,0.261408,0.449389,1,2.411545,1,47.404003,-64.698021,949.893738,-144.968445,186.816376,0.415185,0.634122,0.220138,0.441357,1,2.503815
1644573763740.249,63516111255,8591563280,326.082319,339.663734,2.452507,1,-20.595005,-61.103149,950.647339,-127.301376,185.870270,0.517052,0.626399,0.254244,0.444467,1,2.395126,1,47.422607,-64.706299,949.905701,-143.391708,187.206848,0.415158,0.634137,0.223182,0.440074,1,2.509888
1644573763751.25,63516122358,8591574383,329.158507,340.140781,2.445724,1,-20.565157,-61.107887,950.650757,-126.028084,187.045135,0.517007,0.626408,0.256703,0.440605,1,2.382080,1,47.449738,-64.710922,949.908813,-142.331924,185.654007,0.415118,0.634146,0.225228,0.445178,1,2.509369
1644573763762.25,63516133461,8591585486,335.242368,344.351212,2.448997,1,-20.508869,-61.101833,950.603760,-125.640022,184.589600,0.516924,0.626402,0.257452,0.448677,1,2.391968,1,47.494900,-64.705460,949.854431,-138.105850,184.773819,0.415046,0.634143,0.233386,0.448071,1,2.506027
1644573763773.25,63516144564,8591596589,336.596565,343.201710,2.438499,1,-20.480112,-61.098454,950.623108,-123.436790,184.407776,0.516880,0.626393,0.261705,0.449274,1,2.376007,1,47.527275,-64.708473,949.865906,-139.282028,185.866348,0.414999,0.634147,0.231116,0.444480,1,2.500992
1644573763784.259,63516155668,8591607693,339.080820,354.211281,2.475464,1,-20.465248,-61.096661,950.664307,-122.488670,179.551010,0.516857,0.626384,0.263535,0.465239,1,2.411621,1,47.555412,-64.711342,949.915039,-138.346069,182.000732,0.414960,0.634147,0.232923,0.457186,1,2.539307
1644573763795.251,63516166772,8591618796,337.368050,349.556797,2.460762,1,-20.429806,-61.098869,950.755737,-121.155258,181.864639,0.516800,0.626377,0.266110,0.457634,1,2.401138,1,47.618935,-64.721436,950.010559,-140.978485,183.374680,0.414872,0.634154,0.227841,0.452670,1,2.520386
1644573763806.25,63516177875,8591629899,341.902306,353.025753,2.474121,1,-20.380301,-61.093468,950.756653,-121.792847,180.606842,0.516726,0.626367,0.264879,0.461768,1,2.418945,1,47.644295,-64.719803,950.009216,-136.902054,181.884186,0.414834,0.634151,0.235710,0.457570,1,2.529297
1644573763817.252,63516188978,8591641002,336.720049,343.595558,2.445610,1,-20.348398,-61.087437,950.724121,-125.228256,187.873535,0.516680,0.626359,0.258247,0.437882,1,2.372726,1,47.675930,-64.714287,949.970886,-137.396927,182.088577,0.414784,0.634146,0.234755,0.456898,1,2.518494
1644573763898.575,63516200081,8591652105,334.278733,343.985218,2.439301,1,-20.284758,-61.068047,950.672974,-128.321442,189.244873,0.516586,0.626327,0.252275,0.433375,1,2.357468,1,47.721764,-64.698662,949.910034,-136.155319,180.408554,0.414710,0.634123,0.237152,0.462420,1,2.521133
1644573763898.575,63516211184,8591663208,334.144909,342.414494,2.429100,1,-20.261387,-61.059513,950.718811,-126.619148,189.835617,0.516549,0.626304,0.255561,0.431433,1,2.352676,1,47.748569,-64.696686,949.941467,-137.959091,181.062164,0.414673,0.634115,0.233670,0.460272,1,2.505524
1644573763899.57,63516222287,8591674311,338.469682,339.943039,2.426643,1,-20.245432,-61.059677,950.777283,-123.845779,192.100998,0.516523,0.626297,0.260915,0.423986,1,2.339508,1,47.772091,-64.699921,950.008850,-137.452408,180.754776,0.414642,0.634112,0.234648,0.461282,1,2.513779
1644573763900.572,63516233390,8591685414,343.775555,342.987453,2.435593,1,-20.220406,-61.058613,950.873657,-120.831100,187.758514,0.516483,0.626283,0.266735,0.438260,1,2.359207,1,47.821243,-64.714081,950.111389,-136.443039,182.685318,0.414577,0.634127,0.236596,0.454936,1,2.511978
1644573763901.574,63516244494,8591696518,344.363316,346.848118,2.448326,1,-20.194241,-61.048138,950.901428,-120.420586,186.754791,0.516443,0.626259,0.267528,0.441560,1,2.362030,1,47.845100,-64.715263,950.130005,-136.407822,180.630447,0.414542,0.634127,0.236664,0.461691,1,2.534622
1644573763901.574,63516255598,8591707621,340.252931,351.358509,2.464561,1,-20.182751,-61.034420,950.908203,-122.303421,184.265320,0.516425,0.626231,0.263893,0.449743,1,2.366455,1,47.862820,-64.711304,950.137268,-137.642395,179.546570,0.414516,0.634118,0.234281,0.465253,1,2.562668
1644573763902.574,63516266701,8591718724,335.509650,349.744022,2.462090,1,-20.159931,-60.990887,950.915405,-125.249763,186.585785,0.516391,0.626143,0.258205,0.442115,1,2.348557,1,47.889839,-64.690834,950.142334,-138.293427,178.505142,0.414476,0.634077,0.233024,0.468677,1,2.575623
1644573763906.569,63516277804,8591729827,333.471902,347.167671,2.464882,1,-20.145700,-60.963539,950.918213,-126.169067,186.469116,0.516369,0.626088,0.256430,0.442499,1,2.355179,1,47.899494,-64.679558,950.144409,-138.919571,180.662903,0.414462,0.634054,0.231815,0.461584,1,2.574585
1644573763917.5688,63516288907,8591740930,337.678514,347.123291,2.461327,1,-20.137236,-60.948681,950.907227,-121.851105,179.587631,0.516357,0.626060,0.264766,0.465118,1,2.406326,1,47.915413,-64.670975,950.128174,-140.047180,187.579575,0.414437,0.634039,0.229639,0.438849,1,2.516327
1644573763928.57,63516300010,8591752033,333.490252,350.042072,2.457603,1,-20.111633,-60.942551,950.894348,-123.466087,177.397614,0.516319,0.626049,0.261648,0.472317,1,2.403992,1,47.939331,-64.666847,950.114319,-141.608643,187.457199,0.414400,0.634033,0.226624,0.439251,1,2.511215
1644573763939.5708,63516311113,8591763136,332.748648,349.893311,2.449593,1,-20.092367,-60.949379,950.880066,-124.492744,177.191406,0.516290,0.626065,0.259667,0.472995,1,2.400757,1,47.946442,-64.667648,950.102966,-141.144455,187.781265,0.414388,0.634036,0.227520,0.438186,1,2.498428
1644573763950.577,63516322216,8591774239,328.957135,348.300270,2.440956,1,-20.081200,-60.956963,950.884155,-127.025627,181.983322,0.516273,0.626080,0.254777,0.457244,1,2.356110,1,47.961437,-64.672829,950.109314,-141.487137,184.251465,0.414366,0.634046,0.226859,0.449788,1,2.525803
1644573763962.569,63516333320,8591785343,331.915967,345.357227,2.435402,1,-20.063185,-60.970566,950.894409,-124.429489,183.540573,0.516246,0.626106,0.259789,0.452125,1,2.358139,1,47.981960,-64.682785,950.120911,-141.839203,185.025833,0.414336,0.634064,0.226179,0.447243,1,2.512665
1644573763973.5679,63516344424,8591796446,332.477683,345.410053,2.425537,1,-20.050968,-60.981800,950.933044,-123.871628,184.081375,0.516227,0.626123,0.260866,0.450347,1,2.355865,1,47.990150,-64.689445,950.147156,-141.971039,184.443176,0.414326,0.634074,0.225925,0.449158,1,2.495209
1644573763984.568,63516355528,8591807549,327.980320,345.364197,2.435608,1,-20.047174,-60.989117,950.974487,-126.848343,186.663773,0.516220,0.626133,0.255119,0.441859,1,2.366547,1,47.995251,-64.697762,950.196716,-142.405182,181.897125,0.414322,0.634084,0.225086,0.457527,1,2.504669
1644573763994.576,63516366631,8591818652,326.297929,343.084465,2.442932,1,-20.053213,-61.004078,951.050598,-127.942535,188.568436,0.516226,0.626153,0.253007,0.435598,1,2.358398,1,48.000271,-64.713264,950.284973,-142.586945,181.798538,0.414322,0.634103,0.224736,0.457851,1,2.527466
1644573764006.774,63516377734,8591829755,326.497765,343.010181,2.451347,1,-20.065004,-61.012699,951.091858,-127.375565,188.519455,0.516243,0.626164,0.254101,0.435759,1,2.363892,1,47.995995,-64.716187,950.315308,-143.002380,181.906387,0.414330,0.634104,0.223934,0.457497,1,2.538803
1644573764018.168,63516388837,8591840858,328.364276,343.654610,2.442101,1,-20.075214,-61.016724,951.122559,-125.399483,185.047546,0.516257,0.626169,0.257916,0.447172,1,2.362900,1,47.989861,-64.715546,950.353638,-143.562881,184.867767,0.414342,0.634098,0.222852,0.447762,1,2.521301
1644573764028.1602,63516399940,8591851961,335.118081,344.901123,2.441071,1,-20.097502,-61.021709,951.194458,-121.243866,181.911438,0.516288,0.626169,0.265938,0.457480,1,2.373764,1,47.970310,-64.708977,950.434509,-142.596283,187.016312,0.414378,0.634074,0.224718,0.440700,1,2.508377
1644573764040.162,63516411043,8591863064,339.284146,344.414349,2.443489,1,-20.097195,-61.022118,951.233276,-120.752480,182.417419,0.516287,0.626165,0.266887,0.455817,1,2.364059,1,47.973534,-64.704254,950.462524,-139.928009,186.895981,0.414375,0.634060,0.229869,0.441096,1,2.522919
1644573764051.176,63516422147,8591874168,351.869624,342.928276,2.445801,1,-20.081869,-61.020142,951.234375,-117.834846,182.671738,0.516263,0.626161,0.272520,0.454981,1,2.369049,1,47.990971,-64.700699,950.462524,-133.300629,187.819031,0.414349,0.634053,0.242663,0.438061,1,2.522552
1644573764062.161,63516433250,8591885271,373.939294,346.042660,2.443298,1,-20.042250,-61.019363,951.489929,-111.635582,182.665146,0.516196,0.626127,0.284487,0.455002,1,2.365799,1,48.053455,-64.718781,950.720703,-122.761826,185.358215,0.414275,0.634055,0.263008,0.446150,1,2.520798
1644573764073.162,63516444353,8591896374,385.725930,348.295029,2.449219,1,-20.032644,-61.018040,951.764160,-105.088425,181.157883,0.516173,0.626089,0.297127,0.459957,1,2.375946,1,48.083580,-64.735489,950.927490,-120.369789,185.081024,0.414245,0.634060,0.267626,0.447061,1,2.522491
1644573764084.1611,63516455457,8591907477,384.933042,348.563873,2.443626,1,-20.035091,-61.019207,951.998718,-105.454254,182.269760,0.516169,0.626062,0.296420,0.456302,1,2.358292,1,48.101273,-64.755722,951.219849,-120.605270,183.756134,0.414241,0.634061,0.267171,0.451416,1,2.528961
1644573764096.162,63516466560,8591918580,382.815574,345.309906,2.444641,1,-20.031654,-61.009850,952.211792,-106.363228,182.014862,0.516157,0.626016,0.294666,0.457140,1,2.359451,1,48.117306,-64.766098,951.451538,-121.302246,186.588989,0.414234,0.634050,0.265826,0.442105,1,2.529831
1644573764105.953,63516477663,8591929683,379.581146,344.524681,2.440727,1,-20.025593,-60.998131,952.246765,-109.126846,181.277924,0.516147,0.625988,0.289330,0.459562,1,2.357147,1,48.130669,-64.764336,951.480408,-120.991669,187.948059,0.414217,0.634043,0.266425,0.437637,1,2.524307
1644573764116.952,63516488766,8591940786,381.946905,349.583359,2.460159,1,-20.017962,-60.992722,952.220398,-108.962273,179.863693,0.516136,0.625981,0.289648,0.464211,1,2.376694,1,48.142185,-64.759125,951.448486,-119.362030,185.354568,0.414197,0.634037,0.269571,0.446162,1,2.543625
1644573764127.9521,63516499869,8591951889,386.718622,353.658829,2.477928,1,-20.008074,-60.998032,952.168213,-106.010788,180.036621,0.516123,0.625998,0.295346,0.463643,1,2.383331,1,48.165104,-64.763145,951.395874,-118.694534,181.952820,0.414159,0.634052,0.270860,0.457344,1,2.572525
1644573764139.952,63516510973,8591962993,391.062743,353.028042,2.485611,1,-19.993952,-61.014465,952.173096,-102.037407,180.518448,0.516102,0.626030,0.303017,0.462059,1,2.406723,1,48.176720,-64.770294,951.401245,-119.373245,181.970734,0.414142,0.634066,0.269550,0.457285,1,2.564499
1644573764149.95,63516522076,8591974096,390.800509,348.039814,2.441490,1,-19.991808,-61.017525,952.182129,-102.264137,180.129654,0.516099,0.626035,0.302579,0.463337,1,2.360794,1,48.185505,-64.782043,951.410767,-119.345390,186.311432,0.414129,0.634088,0.269603,0.443017,1,2.522186
1644573764161.9502,63516533179,8591985199,388.707264,342.888142,2.428986,1,-19.983576,-61.044888,952.210388,-103.305344,181.368286,0.516086,0.626086,0.300569,0.459265,1,2.370483,1,48.194412,-64.795128,951.431763,-119.891762,189.154221,0.414118,0.634111,0.268549,0.433673,1,2.487488
1644573764172.951,63516544283,8591996302,385.187744,344.035297,2.421227,1,-19.981663,-61.053703,952.161133,-104.773392,181.090042,0.516084,0.626110,0.297735,0.460180,1,2.354248,1,48.190754,-64.797668,951.403381,-121.093010,188.523712,0.414121,0.634120,0.266230,0.435745,1,2.488205
1644573764183.9558,63516555386,8592007405,386.785794,343.301273,2.445580,1,-19.984047,-61.058640,952.124634,-102.532326,185.339493,0.516089,0.626125,0.302061,0.446212,1,2.378281,1,48.182232,-64.792664,951.355103,-122.122063,184.855759,0.414130,0.634117,0.264243,0.447802,1,2.512878
1644573764194.9539,63516566489,8592018508,389.079699,349.679592,2.453751,1,-19.992556,-61.053734,952.038757,-100.640091,182.714310,0.516104,0.626126,0.305714,0.454841,1,2.390869,1,48.159122,-64.776497,951.262024,-122.274559,182.427628,0.414158,0.634097,0.263949,0.455783,1,2.516632
1644573764205.951,63516577592,8592029611,389.735638,348.734928,2.447609,1,-20.006149,-61.054878,952.025085,-99.775208,183.986862,0.516125,0.626130,0.307384,0.450658,1,2.392609,1,48.145306,-64.771385,951.253113,-122.641975,181.903549,0.414178,0.634088,0.263239,0.457506,1,2.502609
1644573764216.951,63516588695,8592040714,387.132541,346.513367,2.450150,1,-20.011877,-61.055019,952.029480,-101.765572,184.298355,0.516134,0.626129,0.303541,0.449634,1,2.388596,1,48.132336,-64.769310,951.258545,-122.625832,183.352097,0.414197,0.634083,0.263271,0.452744,1,2.511703
1644573764227.952,63516599799,8592051818,383.363103,343.875046,2.462074,1,-20.021584,-61.058311,952.072388,-103.127121,185.585724,0.516147,0.626130,0.300913,0.445402,1,2.395782,1,48.122864,-64.767105,951.303650,-124.123100,184.154938,0.414215,0.634072,0.260380,0.450105,1,2.528366
1644573764239.9521,63516610902,8592062921,383.923191,341.918369,2.465874,1,-20.020935,-61.052017,952.049255,-103.528023,185.896957,0.516147,0.626121,0.300139,0.444379,1,2.391479,1,48.121502,-64.762009,951.285828,-123.297417,185.393875,0.414216,0.634064,0.261974,0.446033,1,2.540268
1644573764250.9512,63516622005,8592074024,386.032435,346.070835,2.475716,1,-20.015112,-61.045357,952.028687,-101.519791,180.447647,0.516138,0.626110,0.304016,0.462292,1,2.434784,1,48.125862,-64.755035,951.257812,-123.705978,187.553406,0.414207,0.634054,0.261185,0.438935,1,2.516647
1644573764261.967,63516633108,8592085127,391.738793,349.527580,2.459671,1,-19.993351,-61.036373,952.006958,-95.832512,178.017487,0.516107,0.626095,0.314995,0.470279,1,2.425201,1,48.152393,-64.748192,951.231812,-125.065453,187.244934,0.414165,0.634045,0.258561,0.439949,1,2.494141
1644573764272.95,63516644212,8592096230,387.507622,348.220013,2.451996,1,-19.960974,-61.038239,951.979675,-99.704239,179.204575,0.516059,0.626103,0.307521,0.466378,1,2.404297,1,48.175873,-64.747078,951.208862,-124.402710,187.093796,0.414128,0.634045,0.259840,0.440445,1,2.499695
1644573764283.9602,63516655315,8592107333,382.238754,345.642746,2.434273,1,-19.936365,-61.040092,951.953613,-100.690376,182.404175,0.516023,0.626110,0.305617,0.455860,1,2.362091,1,48.213451,-64.747093,951.171692,-127.412552,185.936035,0.414069,0.634051,0.254030,0.444251,1,2.506454
1644573764294.952,63516666418,8592118436,377.411223,338.272808,2.418976,1,-19.845682,-61.043095,951.933044,-107.973366,188.114075,0.515888,0.626119,0.291557,0.437092,1,2.337509,1,48.284355,-64.753998,951.144836,-123.790878,186.064972,0.413961,0.634069,0.261021,0.443827,1,2.500443
1644573764305.95,63516677521,8592129539,396.237713,341.251911,2.431114,1,-19.765238,-61.036430,951.906433,-100.078217,186.731781,0.515768,0.626110,0.306799,0.441635,1,2.359085,1,48.343231,-64.753601,951.120850,-117.407646,185.087082,0.413871,0.634072,0.273344,0.447042,1,2.503143
1644573764316.951,63516688625,8592140643,410.068763,342.574699,2.438354,1,-19.714981,-61.027184,951.864441,-95.748428,186.282547,0.515694,0.626097,0.315157,0.443112,1,2.376770,1,48.407997,-64.751846,951.059326,-111.247665,184.488281,0.413770,0.634077,0.285236,0.449010,1,2.499939
1644573764327.951,63516699728,8592151746,433.786495,346.925457,2.435867,1,-19.633358,-61.015743,951.764771,-85.996040,186.824722,0.515575,0.626087,0.333984,0.441330,1,2.355301,1,48.507175,-64.740669,950.945435,-103.012115,180.499237,0.413613,0.634071,0.301135,0.462122,1,2.516434
1644573764339.951,63516710831,8592162849,435.916481,349.663422,2.440613,1,-19.604170,-61.015175,951.926025,-83.912224,184.587952,0.515527,0.626066,0.338007,0.448682,1,2.365524,1,48.527767,-64.748909,951.071411,-103.480507,180.566864,0.413592,0.634070,0.300231,0.461900,1,2.515701
1644573764350.949,63516721934,8592173952,442.621984,349.010651,2.434708,1,-19.590347,-61.019264,952.098267,-83.218765,183.518417,0.515501,0.626052,0.339346,0.452198,1,2.368759,1,48.551849,-64.761711,951.300903,-99.088417,182.153564,0.413573,0.634065,0.308710,0.456684,1,2.500656
1644573764361.949,63516733038,8592185055,440.327712,347.755955,2.451454,1,-19.548342,-61.007652,952.487305,-86.310081,181.482849,0.515426,0.625979,0.333378,0.458889,1,2.391678,1,48.597485,-64.778389,951.683594,-97.737144,185.183212,0.413534,0.634046,0.311318,0.446726,1,2.511230
1644573764372.953,63516744141,8592196158,442.419594,347.915142,2.447182,1,-19.531141,-60.993008,952.539429,-86.270073,181.630676,0.515398,0.625944,0.333455,0.458403,1,2.380371,1,48.622551,-64.774925,951.723938,-96.190582,184.909210,0.413500,0.634034,0.314304,0.447626,1,2.513992
1644573764383.949,63516755244,8592207261,440.416277,355.118912,2.475456,1,-19.515770,-60.982151,952.559509,-85.018242,179.503784,0.515375,0.625920,0.335872,0.465394,1,2.387100,1,48.644421,-64.769897,951.749084,-98.961761,181.328903,0.413469,0.634021,0.308954,0.459395,1,2.563812
1644573764394.9531,63516766347,8592218364,449.475609,351.557064,2.478447,1,-19.483864,-60.971832,952.582642,-78.165611,179.893463,0.515326,0.625896,0.349101,0.464113,1,2.384888,1,48.700336,-64.768425,951.768738,-98.943619,183.761078,0.413387,0.634015,0.308989,0.451400,1,2.572006
1644573764405.951,63516777451,8592229468,444.057336,348.495461,2.481583,1,-19.446733,-60.971413,952.574341,-78.821991,180.995087,0.515271,0.625897,0.347834,0.460492,1,2.402710,1,48.728077,-64.770752,951.760193,-102.396576,185.085022,0.413345,0.634021,0.302323,0.447048,1,2.560455
1644573764416.949,63516788554,8592240571,439.879719,340.541119,2.455116,1,-19.426159,-60.972950,952.556335,-80.195961,185.734894,0.515241,0.625902,0.345182,0.444912,1,2.379517,1,48.761410,-64.774513,951.734497,-104.190987,186.647095,0.413293,0.634032,0.298859,0.441914,1,2.530716
1644573764427.95,63516799657,8592251674,430.680975,343.093700,2.441208,1,-19.360039,-60.970894,952.524292,-84.670380,184.557251,0.515143,0.625903,0.336544,0.448783,1,2.365479,1,48.815456,-64.781540,951.698975,-106.693062,185.802414,0.413209,0.634052,0.294029,0.444690,1,2.516937
1644573764438.95,63516810760,8592262777,432.186919,342.876709,2.437996,1,-19.329153,-60.965523,952.525818,-85.176964,185.518143,0.515097,0.625892,0.335566,0.445625,1,2.351959,1,48.832264,-64.781891,951.698853,-105.044319,185.013412,0.413184,0.634052,0.297212,0.447284,1,2.524033
1644573764450.95,63516821863,8592273880,436.325291,346.986122,2.460716,1,-19.305059,-60.959831,952.533569,-85.491508,180.989136,0.515060,0.625880,0.334958,0.460512,1,2.387421,1,48.849293,-64.782211,951.707458,-101.591171,186.286743,0.413159,0.634052,0.303878,0.443098,1,2.534012
1644573764461.9492,63516832967,8592284983,436.166909,344.301075,2.463127,1,-19.263699,-60.946095,952.485901,-85.173058,183.212280,0.515000,0.625859,0.335573,0.453204,1,2.395950,1,48.885517,-64.780128,951.655945,-102.029762,186.190872,0.413101,0.634055,0.303031,0.443413,1,2.530304
1644573764472.95,63516844070,8592296086,439.411066,342.111099,2.462067,1,-19.243698,-60.942009,952.455139,-81.187035,184.122162,0.514971,0.625855,0.343268,0.450213,1,2.398361,1,48.908249,-64.781090,951.631531,-103.555336,187.015976,0.413065,0.634061,0.300086,0.440701,1,2.525772
1644573764483.957,63516855173,8592307189,440.657890,345.396584,2.463814,1,-19.235777,-60.942314,952.446045,-79.060829,181.864166,0.514959,0.625856,0.347373,0.457635,1,2.401993,1,48.927586,-64.788498,951.618530,-104.735947,186.671051,0.413036,0.634077,0.297807,0.441835,1,2.525635
1644573764494.957,63516866277,8592318293,448.211992,352.159962,2.479485,1,-19.215525,-60.950142,952.431091,-77.374680,180.578217,0.514929,0.625874,0.350628,0.461862,1,2.417053,1,48.955013,-64.802078,951.602661,-100.692909,182.598648,0.412993,0.634107,0.305612,0.455221,1,2.541916
1644573764505.958,63516877380,8592329396,449.102055,358.931293,2.494240,1,-19.200806,-60.953739,952.417114,-77.750801,179.004852,0.514908,0.625883,0.349902,0.467034,1,2.420990,1,48.963974,-64.810600,951.591248,-99.641754,178.807434,0.412979,0.634125,0.307641,0.467683,1,2.567490
1644573764516.956,63516888483,8592340499,450.834162,355.965740,2.492462,1,-19.198961,-60.954140,952.391052,-77.761940,181.995300,0.514906,0.625887,0.349880,0.457204,1,2.418945,1,48.963867,-64.812271,951.557434,-98.316925,178.166428,0.412977,0.634133,0.310199,0.469790,1,2.565979
1644573764527.956,63516899586,8592351602,446.905304,354.910297,2.481834,1,-19.203329,-60.949120,952.292786,-77.269470,181.892853,0.514915,0.625890,0.350831,0.457541,1,2.402771,1,48.949318,-64.810417,951.459290,-101.789101,179.105072,0.412991,0.634143,0.303496,0.466705,1,2.560898
1644573764538.9558,63516910689,8592362705,446.027271,350.430439,2.476845,1,-19.219881,-60.944935,952.240784,-79.516815,183.443512,0.514942,0.625888,0.346493,0.452444,1,2.404495,1,48.932510,-64.808144,951.420654,-100.207718,181.103622,0.413013,0.634143,0.306549,0.460135,1,2.549194
1644573764549.956,63516921792,8592373808,445.343669,352.271027,2.480064,1,-19.227005,-60.940212,952.207336,-81.047722,181.851562,0.514953,0.625883,0.343537,0.457677,1,2.411972,1,48.908710,-64.799026,951.379456,-99.195312,181.237381,0.413045,0.634131,0.308503,0.459696,1,2.548157
1644573764562.012,63516932896,8592384911,449.926289,350.218678,2.493919,1,-19.257462,-60.923801,952.125977,-79.739861,179.866684,0.515001,0.625860,0.346062,0.464201,1,2.435104,1,48.854073,-64.774994,951.304016,-97.027565,184.848175,0.413121,0.634093,0.312688,0.447827,1,2.552734
1644573764572.4722,63516943999,8592396014,449.076550,346.187016,2.492180,1,-19.277655,-60.913345,952.075500,-78.260429,180.346375,0.515033,0.625846,0.348918,0.462624,1,2.445938,1,48.824924,-64.756851,951.265564,-99.151443,187.562592,0.413162,0.634061,0.308588,0.438904,1,2.538422
1644573764584.48,63516955103,8592407118,449.130776,340.875549,2.481110,1,-19.301163,-60.908173,952.051941,-77.387283,181.878357,0.515069,0.625838,0.350604,0.457589,1,2.436020,1,48.802235,-64.742424,951.235596,-99.983452,190.238602,0.413193,0.634037,0.306982,0.430108,1,2.526199
1644573764595.4731,63516966206,8592418221,439.993850,334.297268,2.471527,1,-19.361858,-60.908314,952.035950,-82.252502,186.528778,0.515160,0.625840,0.341211,0.442303,1,2.415222,1,48.763493,-64.723244,951.223389,-102.047920,190.799881,0.413250,0.634000,0.302996,0.428263,1,2.527832
