#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842120660.781,156449154235,19285191196,1308.047447,450.503236,2.607368,1,-56.611950,32.119183,770.727051,94.051491,204.008606,0.590210,0.424910,0.681567,0.384846,1,2.587219,1,9.404664,19.387880,772.340210,93.749153,209.744156,0.468410,0.456967,0.680983,0.365993,1,2.627518
1644842120671.377,156449165338,19285202299,1312.212067,448.892158,2.602440,1,-56.619316,32.133018,770.871338,94.024933,204.369293,0.590204,0.424890,0.681515,0.383660,1,2.592453,1,9.412886,19.418818,772.505981,96.022858,210.200348,0.468399,0.456902,0.685372,0.364493,1,2.612427
1644842120682.875,156449176442,19285213402,1307.885628,454.441899,2.606789,1,-56.612118,32.153019,771.031677,92.078476,204.143845,0.590168,0.424858,0.677758,0.384401,1,2.597672,1,9.423499,19.444763,772.630127,95.634834,207.611847,0.468382,0.456846,0.684623,0.373002,1,2.615906
1644842120694.0469,156449187545,19285224505,1325.380211,457.640272,2.606941,1,-56.606392,32.167473,771.092407,96.430702,203.368851,0.590149,0.424829,0.686160,0.386949,1,2.601913,1,9.447345,19.464249,772.696655,100.722427,206.765076,0.468339,0.456802,0.694445,0.375785,1,2.611969
1644842120705.12,156449198648,19285235608,1336.612072,458.004802,2.606903,1,-56.565735,32.177364,771.157898,99.584206,203.288177,0.590066,0.424811,0.692247,0.387214,1,2.588257,1,9.491488,19.477112,772.765930,103.629456,206.660904,0.468260,0.456775,0.700057,0.376128,1,2.625549
1644842120716.357,156449209751,19285246711,1350.484772,451.724285,2.594170,1,-56.534863,32.176411,771.339539,104.979370,205.879761,0.589984,0.424833,0.702663,0.378695,1,2.580139,1,9.537589,19.495623,772.909973,105.719727,207.253830,0.468178,0.456739,0.704092,0.374179,1,2.608200
1644842120727.4211,156449220854,19285257814,1356.520672,452.597916,2.587379,1,-56.544823,32.192604,771.636841,106.847588,205.818146,0.589962,0.424824,0.706269,0.378898,1,2.570358,1,9.550998,19.515612,773.256226,107.108414,206.872498,0.468161,0.456712,0.706773,0.375432,1,2.604401
1644842120737.885,156449231957,19285268917,1354.138527,452.988839,2.588615,1,-56.563450,32.195889,771.796692,106.112686,206.180832,0.589975,0.424832,0.704851,0.377706,1,2.571289,1,9.545708,19.523218,773.428894,106.557953,206.311554,0.468175,0.456704,0.705710,0.377276,1,2.605942
1644842120749.919,156449243061,19285280021,1352.377224,457.903415,2.599419,1,-56.572891,32.190975,771.829529,105.569191,205.375931,0.589988,0.424847,0.703802,0.380351,1,2.571747,1,9.538916,19.521206,773.455383,106.151054,204.624603,0.468188,0.456710,0.704925,0.382821,1,2.627090
1644842120760.664,156449254164,19285291124,1350.881023,458.343834,2.604088,1,-56.573044,32.171227,771.676392,105.338631,204.986160,0.590009,0.424880,0.703356,0.381633,1,2.572311,1,9.528827,19.509619,773.279053,105.574272,204.791107,0.468202,0.456728,0.703811,0.382274,1,2.635864
1644842120771.3699,156449265268,19285302227,1352.934208,462.203068,2.604790,1,-56.574707,32.155186,771.537415,105.779144,203.807953,0.590031,0.424905,0.704207,0.385505,1,2.574036,1,9.519637,19.491955,773.133728,106.241676,204.012436,0.468216,0.456762,0.705100,0.384833,1,2.635544
1644842120783.4238,156449276371,19285313330,1351.612415,459.764153,2.590881,1,-56.561497,32.139858,771.340271,104.174370,203.895615,0.590033,0.424923,0.701109,0.385217,1,2.553909,1,9.509945,19.469807,772.974548,107.133186,205.161423,0.468230,0.456806,0.706821,0.381056,1,2.627853
1644842120793.978,156449287474,19285324433,1354.683895,454.805660,2.582611,1,-56.550934,32.127563,771.148987,105.060776,204.685440,0.590040,0.424933,0.702820,0.382621,1,2.553802,1,9.506856,19.437082,772.751526,107.904137,206.885742,0.468231,0.456873,0.708309,0.375388,1,2.611420
1644842120804.489,156449298577,19285335536,1357.133389,451.223785,2.581467,1,-56.531509,32.115639,770.962341,105.747475,204.425446,0.590029,0.424943,0.704146,0.383476,1,2.562134,1,9.509327,19.424177,772.541138,108.539169,208.961899,0.468222,0.456892,0.709535,0.368564,1,2.600800
1644842120816.211,156449309680,19285346639,1356.365604,450.268668,2.577362,1,-56.503551,32.103767,770.700256,105.854134,203.320129,0.590013,0.424946,0.704352,0.387109,1,2.567734,1,9.522451,19.410612,772.329468,108.018196,210.551590,0.468193,0.456912,0.708529,0.363339,1,2.586990
1644842120827.2358,156449320783,19285357742,1352.524567,454.761654,2.574951,1,-56.468353,32.096848,770.502441,104.767975,201.866180,0.589975,0.424943,0.702255,0.391888,1,2.564590,1,9.537437,19.409920,772.100281,107.031815,209.727341,0.468160,0.456900,0.706625,0.366048,1,2.585312
1644842120837.919,156449331887,19285368846,1349.154911,455.170655,2.571838,1,-56.437294,32.094265,770.322693,103.973579,202.571426,0.589942,0.424931,0.700721,0.389570,1,2.559494,1,9.560124,19.406971,771.898865,106.008003,208.814682,0.468114,0.456895,0.704649,0.369048,1,2.584183
1644842120849.581,156449342991,19285379949,1358.174343,452.226555,2.577835,1,-56.409775,32.086781,770.071228,107.767242,203.359070,0.589925,0.424924,0.708045,0.386981,1,2.568359,1,9.570146,19.403162,771.699890,107.081055,209.519836,0.468091,0.456892,0.706720,0.366730,1,2.587311
1644842120860.626,156449354094,19285391052,1353.241596,453.615278,2.578705,1,-56.370384,32.087925,770.006287,106.977295,203.961105,0.589861,0.424914,0.706520,0.385002,1,2.563034,1,9.603268,19.404501,771.617798,105.209373,208.213669,0.468028,0.456884,0.703107,0.371024,1,2.594376
1644842120871.1099,156449365197,19285402155,1357.084980,451.812047,2.579750,1,-56.352726,32.095200,770.028564,108.303757,203.925674,0.589825,0.424899,0.709081,0.385118,1,2.562744,1,9.620062,19.406197,771.641357,105.956696,209.163437,0.467997,0.456881,0.704550,0.367902,1,2.596756
1644842120882.804,156449376300,19285413258,1353.168068,452.012354,2.570808,1,-56.319168,32.114731,770.210999,106.252449,204.643204,0.589738,0.424870,0.705121,0.382760,1,2.544662,1,9.645586,19.418438,771.781982,105.894524,208.344299,0.467953,0.456860,0.704430,0.370594,1,2.596954
1644842120894.0488,156449387403,19285424361,1351.332607,441.728711,2.552742,1,-56.316402,32.125881,770.290710,107.844673,205.360672,0.589722,0.424851,0.708194,0.380401,1,2.548386,1,9.665613,19.417456,771.873413,103.311928,212.841064,0.467919,0.456868,0.699444,0.355813,1,2.557098
1644842120904.4832,156449398506,19285435464,1348.569145,445.076770,2.550034,1,-56.300003,32.136848,770.319092,106.772186,205.026810,0.589688,0.424827,0.706124,0.381499,1,2.544693,1,9.685054,19.423054,771.903870,102.893272,211.477356,0.467884,0.456857,0.698636,0.360296,1,2.555374
1644842120916.122,156449409609,19285446567,1345.860443,445.241350,2.554634,1,-56.277740,32.135548,770.191223,106.644211,204.826706,0.589664,0.424817,0.705877,0.382157,1,2.559998,1,9.701372,19.425398,771.798279,101.559708,211.594009,0.467851,0.456845,0.696061,0.359912,1,2.549271
1644842120927.0361,156449420713,19285457671,1349.677906,454.787117,2.575920,1,-56.261307,32.142647,770.100342,105.431587,203.895020,0.589646,0.424790,0.703536,0.385219,1,2.561432,1,9.707850,19.428539,771.692993,104.832161,207.685638,0.467837,0.456830,0.702379,0.372759,1,2.590408
1644842120938.031,156449431817,19285468774,1349.270039,454.755539,2.575897,1,-56.243759,32.141640,769.997620,105.168938,203.739624,0.589627,0.424782,0.703029,0.385730,1,2.557663,1,9.713650,19.425377,771.579529,104.874718,207.857025,0.467823,0.456831,0.702461,0.372196,1,2.594131
1644842120949.592,156449442920,19285479877,1349.481869,453.561115,2.578789,1,-56.223579,32.143353,769.894043,105.352394,204.653534,0.589604,0.424768,0.703383,0.382726,1,2.557159,1,9.724015,19.415247,771.495239,104.805580,207.548721,0.467802,0.456851,0.702327,0.373209,1,2.600418
1644842120960.443,156449454023,19285490980,1357.874165,456.955451,2.580574,1,-56.180576,32.140388,769.789673,107.012177,203.800201,0.589538,0.424765,0.706587,0.385531,1,2.560745,1,9.750204,19.414881,771.367920,107.674164,206.680939,0.467751,0.456844,0.707865,0.376062,1,2.600403
1644842120970.9202,156449465126,19285502083,1368.401985,452.536672,2.578453,1,-56.147827,32.140850,769.757080,109.870316,204.757492,0.589482,0.424760,0.712105,0.382384,1,2.565094,1,9.784183,19.406338,771.329834,110.496643,207.964188,0.467687,0.456863,0.713314,0.371844,1,2.591812
1644842120982.6282,156449476229,19285513186,1382.086658,458.148229,2.583908,1,-56.094364,32.148518,769.806274,111.881973,202.711334,0.589377,0.424747,0.715988,0.389110,1,2.574738,1,9.806271,19.402372,771.364441,115.869011,207.164993,0.467647,0.456875,0.723685,0.374471,1,2.593079
1644842120993.747,156449487332,19285524289,1386.359081,452.342141,2.584312,1,-56.086975,32.158066,769.935364,113.684082,203.611984,0.589346,0.424737,0.719467,0.386149,1,2.579742,1,9.841090,19.392433,771.507629,116.372246,209.208282,0.467587,0.456909,0.724657,0.367754,1,2.588882
1644842121004.022,156449498435,19285535392,1385.143318,456.838489,2.589958,1,-56.070549,32.163311,770.010925,113.382446,202.393372,0.589305,0.424732,0.718885,0.390155,1,2.590012,1,9.863638,19.390978,771.595398,116.017838,208.147125,0.467547,0.456918,0.723973,0.371242,1,2.589905
1644842121016.0898,156449509539,19285546496,1380.283871,454.411644,2.586235,1,-56.046249,32.167065,770.087769,113.391380,203.555847,0.589250,0.424731,0.718902,0.386334,1,2.583923,1,9.900695,19.397327,771.652954,113.386887,208.215149,0.467480,0.456906,0.718894,0.371019,1,2.588547
1644842121027.3262,156449520643,19285557599,1378.636379,457.324344,2.584160,1,-56.012325,32.173393,770.067261,111.516449,202.321167,0.589190,0.424714,0.715283,0.390392,1,2.581757,1,9.916761,19.400467,771.627625,114.372803,207.972977,0.467450,0.456897,0.720797,0.371815,1,2.586563
1644842121037.773,156449531746,19285568702,1378.603134,458.610553,2.577202,1,-55.988434,32.184204,770.017212,111.555740,201.373688,0.589152,0.424682,0.715359,0.393507,1,2.563568,1,9.943233,19.406483,771.571411,114.315575,208.268311,0.467400,0.456879,0.720686,0.370844,1,2.590836
1644842121049.0488,156449542849,19285579805,1384.198952,461.343849,2.577881,1,-55.954655,32.203854,769.877014,113.633537,199.980179,0.589108,0.424619,0.719370,0.398087,1,2.562775,1,9.958191,19.413996,771.457092,115.257210,208.275894,0.467369,0.456854,0.722504,0.370819,1,2.592987
1644842121060.2551,156449553952,19285590908,1374.581680,464.137191,2.561035,1,-55.927956,32.214520,769.809082,113.113281,200.478195,0.589068,0.424586,0.718365,0.396450,1,2.556137,1,9.984392,19.423679,771.369934,110.588135,206.361511,0.467319,0.456825,0.713491,0.377112,1,2.565933
1644842121070.979,156449565055,19285602011,1372.624969,467.906410,2.569954,1,-55.918564,32.222248,769.793335,113.223671,200.945480,0.589053,0.424566,0.718578,0.394914,1,2.568832,1,10.003865,19.423603,771.340393,109.421928,203.983093,0.467282,0.456823,0.711239,0.384930,1,2.571075
1644842121082.683,156449576158,19285613114,1371.344547,469.326586,2.576286,1,-55.902637,32.221706,769.805969,111.496696,200.905121,0.589022,0.424568,0.715245,0.395047,1,2.585281,1,10.008406,19.410187,771.354614,110.457985,203.303375,0.467274,0.456857,0.713239,0.387164,1,2.567291
1644842121094.389,156449587261,19285624217,1378.344841,465.203369,2.597672,1,-55.896370,32.223640,769.809143,112.717308,201.183701,0.589009,0.424564,0.717601,0.394131,1,2.592285,1,10.002864,19.404169,771.368774,113.014633,205.115463,0.467285,0.456873,0.718175,0.381208,1,2.603058
1644842121104.2932,156449598366,19285635321,1381.194820,459.287131,2.596855,1,-55.882973,32.216606,769.801575,113.398094,201.354431,0.588986,0.424581,0.718915,0.393570,1,2.593094,1,10.007341,19.388365,771.358521,113.871666,207.944504,0.467277,0.456911,0.719829,0.371908,1,2.600616
1644842121116.007,156449609469,19285646424,1382.706070,459.392202,2.591637,1,-55.864635,32.215740,769.832031,114.149818,200.396454,0.588948,0.424586,0.720366,0.396719,1,2.580460,1,10.014712,19.372961,771.381531,113.935387,208.849197,0.467264,0.456951,0.719952,0.368935,1,2.602814
1644842121127.028,156449620572,19285657527,1383.255558,460.557300,2.586151,1,-55.856468,32.207420,769.850464,115.419762,199.229797,0.588930,0.424609,0.722818,0.400554,1,2.575546,1,10.041742,19.355009,771.401062,112.961937,209.425110,0.467214,0.456996,0.718073,0.367042,1,2.596756
1644842121138.0151,156449631675,19285668630,1381.361160,463.759714,2.586037,1,-55.839703,32.198635,769.876099,114.170944,198.703323,0.588896,0.424633,0.720407,0.402284,1,2.577072,1,10.052688,19.343285,771.429138,113.188576,208.327805,0.467195,0.457027,0.718511,0.370648,1,2.595001
1644842121149.2952,156449642778,19285679733,1380.263500,458.324486,2.581177,1,-55.820908,32.168999,769.909912,114.722374,201.939316,0.588857,0.424710,0.721472,0.391648,1,2.573715,1,10.077758,19.337431,771.453918,112.044891,207.847672,0.467149,0.457043,0.716303,0.372227,1,2.588638
1644842121160.517,156449653881,19285690836,1381.993046,457.246274,2.577110,1,-55.799316,32.149906,769.915405,113.425140,203.225266,0.588816,0.424758,0.718967,0.387421,1,2.570724,1,10.083776,19.336178,771.457397,114.275368,207.108398,0.467138,0.457046,0.720609,0.374657,1,2.583496
1644842121171.001,156449664984,19285701939,1383.676872,454.510528,2.577454,1,-55.783916,32.137325,769.895935,113.635780,203.877350,0.588791,0.424787,0.719374,0.385277,1,2.573395,1,10.101592,19.332241,771.433411,114.973289,207.843521,0.467105,0.457055,0.721956,0.372240,1,2.581512
1644842121182.6438,156449676087,19285713042,1378.244419,460.264510,2.577583,1,-55.760124,32.135189,769.805908,112.035286,202.093979,0.588759,0.424783,0.716284,0.391139,1,2.569580,1,10.127996,19.328829,771.359619,113.642456,206.709396,0.467054,0.457059,0.719387,0.375968,1,2.585587
1644842121193.615,156449687192,19285724146,1383.103352,461.228371,2.576347,1,-55.739246,32.130531,769.709351,112.541367,201.533997,0.588733,0.424785,0.717261,0.392980,1,2.573227,1,10.129519,19.324244,771.248108,115.758209,206.780624,0.467049,0.457063,0.723471,0.375734,1,2.579468
1644842121204.3108,156449698295,19285735249,1382.524395,461.449349,2.572319,1,-55.723999,32.134415,769.583557,112.927994,202.009140,0.588721,0.424762,0.718008,0.391418,1,2.566238,1,10.142436,19.320528,771.107483,115.059151,206.193420,0.467022,0.457064,0.722122,0.377664,1,2.578400
1644842121215.946,156449709398,19285746352,1383.766136,459.172010,2.566917,1,-55.696075,32.153191,769.338318,113.244110,201.077194,0.588702,0.424691,0.718618,0.394481,1,2.563553,1,10.144259,19.317114,770.910034,115.413086,208.280075,0.467014,0.457060,0.722805,0.370805,1,2.570282
1644842121227.091,156449720501,19285757455,1380.880222,457.674426,2.566750,1,-55.673588,32.173790,769.157898,112.721252,200.541504,0.588685,0.424621,0.717609,0.396242,1,2.557022,1,10.149930,19.314899,770.697876,114.378731,209.575119,0.466998,0.457053,0.720808,0.366548,1,2.576477
1644842121237.598,156449731604,19285768558,1377.841473,461.056870,2.570580,1,-55.658703,32.188309,769.004944,112.250259,198.970184,0.588677,0.424570,0.716699,0.401407,1,2.561157,1,10.155371,19.320982,770.530945,113.210167,209.431351,0.466984,0.457027,0.718552,0.367021,1,2.580002
1644842121249.261,156449742707,19285779661,1380.323982,461.801130,2.570732,1,-55.633034,32.205601,768.825684,113.561310,198.247040,0.588654,0.424509,0.719230,0.403784,1,2.559830,1,10.155700,19.324055,770.385193,113.238541,209.777130,0.466980,0.457011,0.718607,0.365884,1,2.581635
1644842121260.5032,156449753810,19285790764,1376.856537,462.197042,2.565681,1,-55.616234,32.210804,768.689636,112.711349,198.872223,0.588641,0.424482,0.717589,0.401729,1,2.552094,1,10.169788,19.337141,770.223267,112.217514,208.951248,0.466949,0.456969,0.716636,0.368599,1,2.579269
1644842121270.921,156449764913,19285801867,1371.600494,460.615271,2.564072,1,-55.610023,32.215157,768.578491,111.842987,200.370285,0.588644,0.424460,0.715913,0.396805,1,2.546310,1,10.165463,19.349684,770.101501,110.249847,208.255142,0.466954,0.456930,0.712838,0.370887,1,2.581833
1644842121282.441,156449776018,19285812971,1366.584091,459.819424,2.554459,1,-55.616985,32.216595,768.388611,109.972717,201.095505,0.588682,0.424436,0.712303,0.394421,1,2.533096,1,10.159308,19.366983,769.946106,109.413292,207.933548,0.466962,0.456878,0.711223,0.371944,1,2.575821
1644842121293.545,156449787121,19285824074,1360.895920,457.732683,2.550377,1,-55.607948,32.213326,768.269836,109.310936,201.899796,0.588682,0.424432,0.711025,0.391778,1,2.529709,1,10.159570,19.371340,769.807983,107.005875,208.187317,0.466958,0.456859,0.706575,0.371110,1,2.571045
1644842121304.166,156449798224,19285835177,1362.354126,455.269253,2.539879,1,-55.598587,32.211422,768.231323,109.490623,202.220322,0.588669,0.424433,0.711372,0.390724,1,2.513672,1,10.167348,19.374693,769.763977,107.613007,209.115906,0.466942,0.456848,0.707747,0.368058,1,2.566086
1644842121315.639,156449809327,19285846280,1362.230072,456.253660,2.542130,1,-55.583370,32.213898,768.337830,108.904099,201.786728,0.588627,0.424438,0.710239,0.392149,1,2.514587,1,10.172563,19.374231,769.851746,108.132607,209.050262,0.466935,0.456854,0.708750,0.368274,1,2.569672
1644842121327.525,156449820430,19285857383,1359.828129,456.488746,2.546661,1,-55.589443,32.215702,768.456543,107.785835,201.735825,0.588622,0.424446,0.708081,0.392317,1,2.519333,1,10.178281,19.376377,769.992188,107.954811,208.982056,0.466928,0.456858,0.708407,0.368498,1,2.573990
1644842121337.5,156449831533,19285868486,1358.008347,459.021074,2.545845,1,-55.590511,32.212116,768.525269,107.318176,200.902069,0.588615,0.424462,0.707178,0.395057,1,2.521255,1,10.181954,19.372324,770.062378,107.440529,208.531754,0.466923,0.456872,0.707414,0.369978,1,2.570435
1644842121349.144,156449842636,19285879589,1357.918625,453.149056,2.545326,1,-55.585243,32.200329,768.543213,106.738754,203.417511,0.588603,0.424493,0.706059,0.386789,1,2.519638,1,10.183283,19.359442,770.076965,107.971588,208.993637,0.466921,0.456905,0.708439,0.368460,1,2.571014
1644842121360.221,156449853740,19285890692,1357.672291,454.649967,2.545761,1,-55.584087,32.197025,768.534668,106.766350,202.175400,0.588602,0.424500,0.706113,0.390872,1,2.523682,1,10.182566,19.352304,770.066528,107.811043,209.474747,0.466922,0.456922,0.708129,0.366878,1,2.567841
1644842121370.832,156449864844,19285901796,1359.112072,452.683067,2.550980,1,-55.582733,32.192101,768.516785,107.931366,202.805908,0.588602,0.424510,0.708362,0.388799,1,2.532974,1,10.180508,19.342646,770.048279,107.423004,209.841537,0.466925,0.456944,0.707380,0.365673,1,2.568985
1644842121382.585,156449875947,19285912899,1357.689171,450.226665,2.551384,1,-55.581692,32.181129,768.481445,107.655785,203.114487,0.588605,0.424534,0.707830,0.387785,1,2.529861,1,10.178375,19.332451,770.019592,106.930756,210.778488,0.466929,0.456968,0.706430,0.362593,1,2.572906
1644842121393.61,156449887050,19285924002,1361.546001,449.338961,2.545502,1,-55.578751,32.179249,768.443115,108.821037,203.826370,0.588605,0.424535,0.710079,0.385445,1,2.517853,1,10.174608,19.326426,769.974304,107.846611,210.516693,0.466934,0.456980,0.708198,0.363453,1,2.573151
1644842121404.7,156449898153,19285935105,1362.411690,448.995423,2.541000,1,-55.573990,32.180275,768.408386,109.088982,203.432709,0.588600,0.424528,0.710596,0.386739,1,2.506378,1,10.173899,19.326353,769.936951,108.045700,211.084564,0.466935,0.456978,0.708582,0.361587,1,2.575623
1644842121415.843,156449909256,19285946208,1358.255196,451.470441,2.538300,1,-55.556103,32.191013,768.376831,107.094040,203.020233,0.588571,0.424499,0.706745,0.388095,1,2.501129,1,10.175998,19.328503,769.910645,107.797935,210.242035,0.466930,0.456971,0.708104,0.364356,1,2.575470
1644842121426.913,156449920359,19285957311,1354.212170,450.890779,2.537041,1,-55.548149,32.192757,768.319214,107.351044,203.450836,0.588564,0.424489,0.707241,0.386679,1,2.499664,1,10.194468,19.328405,769.841858,105.359337,210.105362,0.466895,0.456967,0.703396,0.364805,1,2.574417
1644842121437.3691,156449931462,19285968414,1353.503895,451.906389,2.542511,1,-55.515392,32.195061,768.263733,105.271912,203.163467,0.588511,0.424477,0.703228,0.387624,1,2.511566,1,10.206403,19.324856,769.778076,107.056305,209.877777,0.466871,0.456972,0.706672,0.365554,1,2.573456
1644842121449.018,156449942566,19285979517,1370.744934,463.503402,2.559830,1,-55.474503,32.196732,768.201111,112.543320,198.969070,0.588444,0.424467,0.717265,0.401411,1,2.545685,1,10.261769,19.322845,769.724487,109.087822,208.192062,0.466767,0.456974,0.710594,0.371095,1,2.573975
1644842121460.255,156449953670,19285990621,1393.269539,467.949307,2.562042,1,-55.402222,32.191082,768.069885,116.049774,197.106232,0.588327,0.424468,0.724034,0.407534,1,2.548447,1,10.305800,19.307392,769.565491,117.735313,207.800598,0.466682,0.457003,0.727288,0.372381,1,2.575638
1644842121470.582,156449964773,19286001724,1405.993767,468.903208,2.563980,1,-55.350624,32.186222,767.951294,119.371277,196.999222,0.588247,0.424468,0.730446,0.407886,1,2.556656,1,10.360699,19.293070,769.395203,121.279572,207.423935,0.466576,0.457028,0.734130,0.373619,1,2.571304
1644842121482.4,156449975876,19286012827,1406.666050,466.289735,2.552574,1,-55.254063,32.178162,767.606628,116.769974,197.944824,0.588114,0.424453,0.725425,0.404778,1,2.539291,1,10.366115,19.285070,769.148376,124.243660,207.803436,0.466560,0.457033,0.739853,0.372372,1,2.565857
1644842121493.563,156449986979,19286023930,1405.875607,460.902303,2.556656,1,-55.242714,32.179070,767.548889,118.101768,199.764252,0.588101,0.424445,0.727996,0.398797,1,2.551041,1,10.389423,19.289520,769.088196,122.485397,208.715683,0.466515,0.457018,0.736458,0.369373,1,2.562271
1644842121504.0232,156449998082,19286035033,1407.442875,461.852306,2.553520,1,-55.238144,32.184444,767.493530,119.028824,199.487656,0.588100,0.424426,0.729785,0.399706,1,2.544388,1,10.391219,19.307020,769.005371,122.403954,208.510635,0.466510,0.456970,0.736301,0.370048,1,2.562653
1644842121515.274,156450009185,19286046136,1408.729706,460.160351,2.557259,1,-55.245266,32.189659,767.466431,119.925888,201.135254,0.588116,0.424410,0.731517,0.394290,1,2.546341,1,10.390472,19.326813,768.985107,122.201225,207.720901,0.466511,0.456920,0.735910,0.372643,1,2.568176
1644842121526.9011,156450020288,19286057239,1406.722183,461.164695,2.554855,1,-55.244125,32.189289,767.374023,119.426529,201.354538,0.588127,0.424401,0.730553,0.393570,1,2.537308,1,10.370001,19.343016,768.889099,121.617332,206.992432,0.466546,0.456874,0.734782,0.375038,1,2.572403
1644842121537.312,156450031392,19286068342,1409.490681,461.523253,2.558250,1,-55.256207,32.192928,767.303223,120.588493,201.831604,0.588158,0.424385,0.732796,0.392002,1,2.543243,1,10.348952,19.362272,768.787292,121.949219,206.333511,0.466582,0.456820,0.735423,0.377204,1,2.573257
1644842121549.021,156450042496,19286079446,1413.172302,465.619916,2.558708,1,-55.294945,32.199848,767.142090,123.579918,201.161774,0.588252,0.424351,0.738571,0.394203,1,2.550644,1,10.335344,19.383064,768.673950,120.944328,204.926117,0.466605,0.456761,0.733483,0.381830,1,2.566772
1644842121560.729,156450053599,19286090549,1410.415707,465.897489,2.564560,1,-55.291748,32.196983,766.991516,120.982155,202.741058,0.588266,0.424342,0.733556,0.389012,1,2.561493,1,10.311353,19.404507,768.518494,122.054710,203.206070,0.466645,0.456698,0.735627,0.387484,1,2.567627
1644842121570.622,156450064702,19286101652,1409.149132,464.657646,2.560364,1,-55.297619,32.195148,766.928528,119.721436,203.498978,0.588285,0.424340,0.731122,0.386521,1,2.558487,1,10.284523,19.410812,768.427612,122.632088,203.076874,0.466692,0.456677,0.736741,0.387908,1,2.562241
1644842121582.268,156450075805,19286112755,1411.223545,459.854937,2.561249,1,-55.310074,32.189468,766.890930,120.014977,204.869141,0.588314,0.424350,0.731689,0.382017,1,2.555130,1,10.267849,19.410782,768.401306,123.457855,204.141876,0.466723,0.456675,0.738335,0.384408,1,2.567368
1644842121593.463,156450086908,19286123858,1409.173508,465.350980,2.559631,1,-55.312546,32.191616,766.856995,119.699760,203.964630,0.588323,0.424341,0.731081,0.384990,1,2.547440,1,10.263020,19.412905,768.367065,122.666862,202.259644,0.466731,0.456668,0.736808,0.390595,1,2.571823
1644842121604.02,156450098011,19286134961,1409.535084,468.898094,2.561623,1,-55.312000,32.193466,766.858765,119.566811,203.259506,0.588321,0.424337,0.730824,0.387308,1,2.543442,1,10.260830,19.412888,768.369812,122.994919,201.166245,0.466735,0.456668,0.737442,0.394189,1,2.579803
1644842121615.569,156450109114,19286146064,1407.615795,474.272758,2.562355,1,-55.307793,32.198170,766.887146,119.390968,202.102341,0.588310,0.424328,0.730484,0.391112,1,2.542908,1,10.267299,19.413042,768.390320,122.135147,199.598206,0.466723,0.456669,0.735782,0.399343,1,2.581802
1644842121626.932,156450120218,19286157167,1388.353958,470.951879,2.567085,1,-55.370861,32.198978,766.911499,114.180557,201.776794,0.588424,0.424328,0.720426,0.392182,1,2.549194,1,10.227240,19.409458,768.421326,116.952209,201.607559,0.466798,0.456679,0.725776,0.392738,1,2.584976
1644842121636.485,156450131322,19286168271,1346.229343,473.935086,2.622459,1,-55.389271,32.195965,766.917908,112.450348,202.312759,0.588457,0.424336,0.717085,0.390420,1,2.628357,1,10.045590,19.410343,768.245605,95.952660,199.558975,0.467130,0.456665,0.685237,0.399472,1,2.616562
1644842121648.0588,156450142425,19286179374,1310.328598,460.210419,2.593651,1,-55.474396,32.194691,766.869812,103.042587,208.903046,0.588621,0.424333,0.698924,0.368758,1,2.594147,1,9.920305,19.412003,768.134094,85.988922,199.927719,0.467360,0.456652,0.666002,0.398260,1,2.593155
1644842121660.008,156450153528,19286190477,766.508474,516.857582,2.617165,1,-56.962841,32.041656,765.135132,-91.883865,185.842590,0.591626,0.424517,0.322618,0.444558,1,2.612793,1,9.024181,19.413004,767.285339,-12.520909,194.265686,0.469001,0.456589,0.475828,0.416871,1,2.621536
1644842121670.313,156450164631,19286201580,625.550280,509.180868,2.585213,1,-57.052952,32.006466,764.857178,-107.986343,189.432297,0.591832,0.424574,0.291532,0.432759,1,2.462708,1,8.444146,19.415483,766.805908,-72.477112,194.568375,0.470067,0.456547,0.360083,0.415876,1,2.707718
1644842121681.9812,156450175734,19286212683,611.685762,505.487609,2.609329,1,-57.087044,31.966356,764.303772,-115.467415,191.304932,0.591973,0.424615,0.277090,0.426603,1,2.510941,1,8.444146,19.415483,766.805908,-72.477112,194.568375,0.470067,0.456547,0.360083,0.415876,1,2.707718
1644842121796.254,156450186837,19286223786,520.352955,511.621302,2.621986,1,-57.154778,31.935141,763.836487,-123.193771,190.921494,0.592165,0.424643,0.262174,0.427864,1,2.514297,1,8.041574,19.397141,765.306702,-114.032433,191.841782,0.470784,0.456495,0.279860,0.424838,1,2.729675
