#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645101902134.4248,416318225712,8194501965,622.321215,505.219889,2.545441,1,-52.264111,-93.653946,774.066406,-90.557945,187.616821,0.582703,0.733907,0.325178,0.438726,1,2.577438,1,6.989105,-72.091949,773.503906,-91.647858,198.392212,0.473485,0.681532,0.323074,0.403307,1,2.513443
1645101902145.4238,416318236815,8194513068,617.497387,502.929622,2.549644,1,-52.328426,-93.724190,774.483887,-92.037102,188.295502,0.582770,0.733956,0.322322,0.436495,1,2.581116,1,6.960933,-72.136696,773.922241,-92.771584,198.874817,0.473544,0.681546,0.320904,0.401721,1,2.518173
1645101902155.425,416318247919,8194524171,621.951084,499.890822,2.552208,1,-52.375046,-93.762833,774.646545,-91.065208,189.139359,0.582836,0.734002,0.324198,0.433722,1,2.580322,1,6.924895,-72.164246,774.097717,-91.340309,199.571747,0.473613,0.681573,0.323667,0.399430,1,2.524094
1645101902167.4248,416318259022,8194535274,627.041101,499.822927,2.552376,1,-52.414337,-93.773834,774.582886,-89.023567,190.122925,0.582916,0.734047,0.328140,0.430488,1,2.580582,1,6.892837,-72.154816,774.042725,-90.635452,198.622589,0.473672,0.681562,0.325028,0.402550,1,2.524170
1645101902178.425,416318270125,8194546377,624.191980,503.023875,2.557228,1,-52.431019,-93.760689,774.450073,-89.997482,188.565964,0.582963,0.734054,0.326260,0.435606,1,2.587662,1,6.866478,-72.144241,773.910034,-91.198906,198.556549,0.473718,0.681566,0.323940,0.402767,1,2.526794
1645101902189.423,416318281229,8194557481,619.187908,505.251056,2.554726,1,-52.440670,-93.756508,774.381958,-90.369148,187.756393,0.582989,0.734064,0.325542,0.438267,1,2.586639,1,6.852796,-72.126999,773.837280,-93.527367,198.236847,0.473742,0.681541,0.319445,0.403818,1,2.522812
1645101902201.4238,416318292332,8194568584,613.319721,503.425992,2.544830,1,-52.438190,-93.738800,774.245422,-92.470284,187.892700,0.583002,0.734061,0.321486,0.437819,1,2.578003,1,6.842433,-72.107170,773.711914,-94.592590,199.025940,0.473759,0.681520,0.317389,0.401224,1,2.511658
1645101902212.424,416318303435,8194579687,615.061884,500.668520,2.536797,1,-52.433502,-93.719757,774.123291,-92.011681,188.051208,0.583008,0.734051,0.322371,0.437298,1,2.573242,1,6.840928,-72.088913,773.589905,-94.111137,200.265579,0.473760,0.681504,0.318318,0.397149,1,2.500351
1645101902222.423,416318314538,8194590790,615.519218,501.008445,2.532661,1,-52.418858,-93.695023,773.961792,-91.971008,188.025681,0.583002,0.734038,0.322450,0.437382,1,2.572205,1,6.843814,-72.061020,773.410095,-93.904999,200.118713,0.473751,0.681476,0.318716,0.397632,1,2.493118
1645101902234.426,416318325641,8194601893,622.476168,499.862319,2.539543,1,-52.399765,-93.666641,773.762207,-90.391144,188.491257,0.582991,0.734028,0.325500,0.435852,1,2.577255,1,6.848320,-72.043678,773.224487,-91.731064,200.234299,0.473740,0.681476,0.322913,0.397252,1,2.501831
1645101902245.425,416318336744,8194612996,622.651892,502.833116,2.540985,1,-52.372967,-93.641693,773.597473,-90.436317,187.645386,0.582962,0.734016,0.325412,0.438632,1,2.580292,1,6.859213,-72.025276,773.061462,-91.591057,199.573868,0.473717,0.681468,0.323183,0.399423,1,2.501678
1645101902256.4238,416318347847,8194624099,626.284075,505.536085,2.545158,1,-52.355286,-93.615273,773.430603,-90.137321,186.977707,0.582951,0.734000,0.325990,0.440827,1,2.582520,1,6.865785,-72.004654,772.872925,-89.930206,198.871017,0.473702,0.681461,0.326390,0.401733,1,2.507797
1645101902267.425,416318358950,8194635202,624.122286,507.362598,2.544220,1,-52.337582,-93.591415,773.334351,-90.984825,186.603973,0.582930,0.733970,0.324354,0.442055,1,2.577560,1,6.873617,-71.993660,772.781250,-90.249153,198.318634,0.473686,0.681455,0.325774,0.403549,1,2.510880
1645101902278.422,416318370055,8194646306,623.321342,504.269743,2.544250,1,-52.331543,-93.573097,773.287476,-90.531052,188.108719,0.582925,0.733939,0.325230,0.437109,1,2.572098,1,6.880347,-71.984901,772.735657,-91.135071,198.382065,0.473673,0.681444,0.324064,0.403340,1,2.516403
1645101902289.423,416318381158,8194657409,627.377300,509.391958,2.547775,1,-52.331779,-93.552101,773.281616,-89.351723,186.996384,0.582926,0.733889,0.327506,0.440766,1,2.574203,1,6.880159,-71.966850,772.729065,-90.125900,196.897263,0.473673,0.681401,0.326012,0.408221,1,2.521347
1645101902300.425,416318392261,8194668512,628.842516,508.412522,2.547165,1,-52.340260,-93.539116,773.303284,-88.640709,186.071854,0.582938,0.733851,0.328879,0.443805,1,2.573654,1,6.880274,-71.964211,772.749695,-90.046318,198.318375,0.473673,0.681390,0.326165,0.403550,1,2.520676
1645101902312.422,416318403364,8194679615,627.337246,507.667512,2.546997,1,-52.346714,-93.533424,773.322144,-90.078094,185.858551,0.582948,0.733831,0.326104,0.444506,1,2.579559,1,6.876115,-71.958374,772.769714,-89.421143,198.909424,0.473681,0.681371,0.327372,0.401607,1,2.514435
1645101902322.4312,416318414467,8194690718,622.349253,506.482780,2.544823,1,-52.353699,-93.537025,773.360596,-90.841026,186.421600,0.582956,0.733829,0.324631,0.442655,1,2.576050,1,6.875052,-71.959946,772.813049,-91.349670,198.947098,0.473684,0.681365,0.323649,0.401483,1,2.513596
1645101902334.42,416318425570,8194701821,622.448387,504.622936,2.546722,1,-52.361282,-93.541557,773.375793,-90.925438,186.829575,0.582968,0.733835,0.324468,0.441314,1,2.583344,1,6.870516,-71.965103,772.828125,-91.211784,199.482162,0.473692,0.681374,0.323915,0.399724,1,2.510101
1645101902345.4238,416318436673,8194712924,624.924889,508.424145,2.547348,1,-52.370132,-93.552574,773.381470,-89.038177,186.190918,0.582984,0.733861,0.328112,0.443413,1,2.579132,1,6.869196,-71.970215,772.835510,-91.762756,198.193436,0.473695,0.681385,0.322852,0.403960,1,2.515564
1645101902356.428,416318447776,8194724027,631.134768,506.313068,2.542656,1,-52.361652,-93.563431,773.368713,-87.888123,186.781387,0.582970,0.733891,0.330332,0.441472,1,2.574585,1,6.873809,-71.983673,772.821228,-89.562035,198.673370,0.473686,0.681421,0.327100,0.402383,1,2.510727
1645101902367.423,416318458880,8194735131,648.338871,507.561886,2.535172,1,-52.293640,-93.561630,773.260864,-82.886925,186.695496,0.582858,0.733919,0.339987,0.441754,1,2.566727,1,6.922029,-71.973175,772.714905,-85.280167,198.126053,0.473596,0.681420,0.335366,0.404182,1,2.503616
1645101902378.436,416318469983,8194746234,663.239565,503.954995,2.529533,1,-52.238678,-93.548897,773.074463,-78.503227,188.391830,0.582780,0.733944,0.348449,0.436179,1,2.554672,1,6.965034,-71.964897,772.521057,-81.623711,198.258575,0.473513,0.681445,0.342425,0.403746,1,2.504395
1645101902389.313,416318481086,8194757337,670.976229,501.332134,2.522675,1,-52.193825,-93.539680,772.944153,-77.406433,188.516953,0.582713,0.733960,0.350567,0.435767,1,2.540176,1,7.003061,-71.959801,772.382629,-78.545914,199.463333,0.473441,0.681464,0.348367,0.399786,1,2.505173
1645101902400.914,416318492189,8194768440,662.407780,502.965724,2.522736,1,-52.193043,-93.548286,772.995056,-79.799881,187.349228,0.582706,0.733966,0.345946,0.439606,1,2.540710,1,7.013910,-71.967270,772.429993,-80.775894,199.802795,0.473422,0.681472,0.344062,0.398670,1,2.504761
1645101902411.96,416318503293,8194779543,663.456459,507.685304,2.533752,1,-52.199730,-93.560966,773.086182,-79.284836,185.137863,0.582707,0.733970,0.346940,0.446874,1,2.560791,1,7.018697,-71.974190,772.526306,-80.725067,199.621094,0.473414,0.681467,0.344160,0.399268,1,2.506714
1645101902422.077,416318514396,8194790646,666.101646,509.439611,2.539345,1,-52.200672,-93.559135,773.091614,-77.910637,184.696869,0.582708,0.733964,0.349593,0.448324,1,2.568497,1,7.018456,-71.968643,772.532898,-80.672005,199.172653,0.473415,0.681451,0.344263,0.400742,1,2.510193
1645101902433.572,416318525499,8194801749,668.850060,510.503036,2.540527,1,-52.202663,-93.541016,772.972717,-77.452003,185.628952,0.582726,0.733955,0.350479,0.445260,1,2.569214,1,7.005940,-71.952316,772.418030,-79.647621,197.701370,0.473436,0.681437,0.346240,0.405578,1,2.511841
1645101902445.082,416318536602,8194812852,667.407904,505.971462,2.533913,1,-52.210052,-93.526360,772.876587,-78.247169,187.206223,0.582752,0.733947,0.348944,0.440076,1,2.559158,1,6.991218,-71.939560,772.319275,-79.630661,198.421844,0.473461,0.681429,0.346273,0.403210,1,2.508667
1645101902455.749,416318547706,8194823956,669.395313,508.251017,2.534271,1,-52.220715,-93.513077,772.763611,-77.469131,187.685379,0.582786,0.733948,0.350446,0.438501,1,2.558182,1,6.971434,-71.926193,772.208008,-79.336327,196.786804,0.473496,0.681421,0.346841,0.408584,1,2.510361
1645101902467.748,416318558809,8194835059,671.572924,509.034026,2.535172,1,-52.233952,-93.500038,772.618103,-76.328568,187.749527,0.582828,0.733959,0.352648,0.438290,1,2.556061,1,6.954196,-71.909142,772.069397,-79.301872,196.325668,0.473526,0.681411,0.346908,0.410100,1,2.514282
1645101902478.7468,416318569912,8194846162,670.920868,509.503001,2.527809,1,-52.231075,-93.482597,772.448975,-77.208237,187.174133,0.582844,0.733967,0.350949,0.440181,1,2.547852,1,6.935880,-71.892883,771.895203,-78.774048,196.663254,0.473556,0.681411,0.347927,0.408990,1,2.507767
1645101902488.748,416318581015,8194857265,672.175083,507.614905,2.527763,1,-52.238083,-93.477806,772.353394,-77.400169,187.194443,0.582869,0.733983,0.350579,0.440115,1,2.552277,1,6.922458,-71.886246,771.802246,-77.905327,197.600204,0.473580,0.681415,0.349604,0.405910,1,2.503250
1645101902500.753,416318592118,8194868368,672.782621,508.278215,2.533432,1,-52.243698,-93.475540,772.283875,-78.042603,187.022354,0.582888,0.733998,0.349339,0.440680,1,2.558105,1,6.909724,-71.885437,771.733826,-76.935074,197.436005,0.473602,0.681429,0.351477,0.406450,1,2.508759
1645101902511.751,416318603221,8194879471,674.481525,508.296472,2.537201,1,-52.245510,-93.481758,772.267334,-77.926147,187.117706,0.582893,0.734018,0.349563,0.440367,1,2.568192,1,6.904049,-71.886414,771.716614,-76.134819,197.331390,0.473612,0.681435,0.353022,0.406794,1,2.506210
1645101902522.747,416318614324,8194890574,672.370920,508.520830,2.539879,1,-52.247192,-93.492348,772.282410,-78.815758,187.123917,0.582895,0.734040,0.347846,0.440346,1,2.572006,1,6.899723,-71.889915,771.731567,-76.384064,197.211395,0.473621,0.681441,0.352540,0.407188,1,2.507751
1645101902534.028,416318625428,8194901677,674.090252,508.523762,2.547501,1,-52.253078,-93.504974,772.324158,-77.987999,186.819748,0.582900,0.734059,0.349444,0.441346,1,2.583313,1,6.894283,-71.895233,771.770874,-76.284103,197.514114,0.473631,0.681445,0.352733,0.406193,1,2.511688
1645101902545.0261,416318636532,8194912781,668.854952,513.101488,2.557320,1,-52.260983,-93.515388,772.377136,-78.682343,185.794418,0.582908,0.734069,0.348104,0.444716,1,2.586334,1,6.894907,-71.900269,771.826599,-78.414650,196.218353,0.473631,0.681444,0.348620,0.410453,1,2.528305
1645101902556.0251,416318647635,8194923884,665.217190,514.027780,2.555595,1,-52.272175,-93.528885,772.421753,-79.022209,185.644577,0.582924,0.734088,0.347447,0.445209,1,2.579819,1,6.888733,-71.907013,771.872375,-80.037651,195.898529,0.473643,0.681450,0.345487,0.411504,1,2.531372
1645101902567.029,416318658738,8194934987,644.132824,515.959203,2.544395,1,-52.312660,-93.561050,772.520325,-86.120621,185.329636,0.582986,0.734138,0.333744,0.446244,1,2.565491,1,6.853613,-71.922691,771.969910,-84.315994,195.234116,0.473710,0.681466,0.337228,0.413688,1,2.523300
1645101902578.028,416318669841,8194946090,636.096926,512.611377,2.533478,1,-52.372211,-93.588150,772.672363,-88.600418,185.528442,0.583077,0.734159,0.328957,0.445591,1,2.560074,1,6.795108,-71.945648,772.128113,-86.172226,196.732788,0.473820,0.681486,0.333644,0.408762,1,2.506882
1645101902589.029,416318680944,8194957193,627.531624,511.570752,2.534058,1,-52.416691,-93.595032,772.699890,-91.088081,185.856293,0.583156,0.734167,0.324154,0.444513,1,2.562805,1,6.745612,-71.955940,772.154053,-88.306297,196.932587,0.473912,0.681505,0.329524,0.408105,1,2.505310
1645101902601.0251,416318692047,8194968296,630.830126,512.254053,2.532639,1,-52.425938,-93.569794,772.497314,-89.117218,186.292740,0.583198,0.734165,0.327959,0.443078,1,2.553680,1,6.717696,-71.941933,771.964417,-88.497330,196.149689,0.473960,0.681514,0.329156,0.410678,1,2.511597
1645101902612.026,416318703150,8194979399,629.888220,515.048289,2.533279,1,-52.409435,-93.537643,772.191162,-88.943260,186.019669,0.583206,0.734178,0.328295,0.443976,1,2.548599,1,6.708236,-71.916794,771.659302,-89.179520,195.005920,0.473973,0.681522,0.327839,0.414438,1,2.517960
1645101902623.029,416318714253,8194990502,629.833059,514.286095,2.531540,1,-52.405293,-93.513268,771.961914,-88.816986,185.384323,0.583227,0.734186,0.328539,0.446064,1,2.547882,1,6.693241,-71.899895,771.412720,-89.335556,196.027771,0.473997,0.681537,0.327538,0.411079,1,2.515198
1645101902634.034,416318725357,8195001606,628.436365,513.283771,2.531212,1,-52.413105,-93.510040,771.912781,-89.284805,185.477188,0.583248,0.734192,0.327636,0.445759,1,2.546738,1,6.683535,-71.896706,771.367554,-89.621391,196.443146,0.474014,0.681539,0.326986,0.409714,1,2.515686
1645101902645.028,416318736460,8195012709,624.663706,510.504591,2.528427,1,-52.415794,-93.516899,771.933167,-90.744675,185.710693,0.583250,0.734203,0.324817,0.444992,1,2.548706,1,6.682209,-71.906799,771.387756,-90.197212,197.618820,0.474017,0.681559,0.325874,0.405849,1,2.508148
1645101902656.025,416318747564,8195023812,623.233709,508.554232,2.525543,1,-52.421768,-93.532814,772.030701,-91.505966,185.760529,0.583249,0.734213,0.323348,0.444828,1,2.545746,1,6.683239,-71.926529,771.493347,-90.207504,198.557877,0.474017,0.681584,0.325854,0.402763,1,2.505341
1645101902667.023,416318758667,8195034915,623.506823,509.116066,2.525055,1,-52.424088,-93.557526,772.168701,-90.867729,185.407028,0.583236,0.734233,0.324580,0.445990,1,2.547470,1,6.692384,-71.945679,771.623596,-90.698364,198.626480,0.474002,0.681601,0.324907,0.402537,1,2.502640
1645101902678.025,416318769770,8195046018,627.478094,505.220068,2.518402,1,-52.432659,-93.576973,772.298218,-89.904961,185.690735,0.583236,0.734242,0.326438,0.445057,1,2.544006,1,6.697151,-71.962341,771.750916,-89.518295,200.318222,0.473995,0.681613,0.327185,0.396976,1,2.492798
1645101902689.025,416318780873,8195057121,627.122412,508.521795,2.519417,1,-52.429874,-93.596977,772.412720,-89.717796,185.173126,0.583216,0.734258,0.326800,0.446759,1,2.546463,1,6.708713,-71.978104,771.870850,-89.897377,199.161728,0.473976,0.681624,0.326453,0.400778,1,2.492371
1645101902700.0251,416318791976,8195068224,626.621590,506.385112,2.511513,1,-52.417870,-93.613373,772.481384,-91.483452,186.021393,0.583186,0.734278,0.323391,0.443970,1,2.539185,1,6.717157,-71.991135,771.936035,-88.401955,199.396851,0.473961,0.681641,0.329340,0.400005,1,2.483841
1645101902711.031,416318803079,8195079327,629.208126,512.642419,2.514008,1,-52.409756,-93.624825,772.518311,-90.542755,185.245911,0.583166,0.734295,0.325207,0.446519,1,2.531433,1,6.727236,-71.996384,771.971008,-87.946991,196.999588,0.473943,0.681646,0.330218,0.407885,1,2.496582
1645101902722.024,416318814183,8195090431,627.605639,510.081178,2.513947,1,-52.388596,-93.627968,772.491516,-90.839699,185.612335,0.583130,0.734311,0.324634,0.445315,1,2.527512,1,6.745625,-71.992989,771.941833,-88.514732,197.931839,0.473909,0.681645,0.329122,0.404820,1,2.500381
1645101902734.045,416318825286,8195101534,630.643702,513.527906,2.521591,1,-52.368870,-93.614769,772.386963,-89.062714,183.368713,0.583107,0.734309,0.328064,0.452690,1,2.539917,1,6.754948,-71.980042,771.845398,-88.652466,198.427826,0.473890,0.681635,0.328856,0.403190,1,2.503265
1645101902745.023,416318836389,8195112637,628.033819,512.373680,2.523689,1,-52.348606,-93.597488,772.295959,-89.874100,183.591583,0.583081,0.734294,0.326498,0.451957,1,2.547455,1,6.772085,-71.964203,771.751038,-89.249290,198.790192,0.473857,0.681618,0.327704,0.401999,1,2.499924
1645101902756.0251,416318847492,8195123740,617.901649,514.492267,2.517403,1,-52.352234,-93.570419,772.144165,-92.686485,182.845779,0.583107,0.734273,0.321068,0.454409,1,2.548080,1,6.765553,-71.948502,771.588440,-91.904045,198.461731,0.473866,0.681617,0.322579,0.403079,1,2.486725
1645101902767.026,416318858595,8195134843,598.663073,512.805891,2.507812,1,-52.378792,-93.559364,772.189636,-97.989723,183.682404,0.583150,0.734232,0.310831,0.451659,1,2.539429,1,6.752343,-71.957077,771.632996,-96.981636,198.480240,0.473891,0.681627,0.312777,0.403018,1,2.476196
1645101902778.025,416318869698,8195145946,586.715040,516.651034,2.508240,1,-52.405682,-93.558655,772.312622,-100.557228,183.553223,0.583184,0.734193,0.305874,0.452083,1,2.540207,1,6.739359,-71.958488,771.763672,-100.861107,196.659744,0.473917,0.681601,0.305287,0.409002,1,2.476273
1645101902789.033,416318880802,8195157049,585.286245,516.654825,2.514893,1,-52.419392,-93.570488,772.597412,-99.515854,183.960709,0.583173,0.734137,0.307884,0.450744,1,2.542404,1,6.753866,-71.980118,772.050842,-102.673439,196.250366,0.473895,0.681588,0.301789,0.410347,1,2.487381
1645101902800.032,416318891905,8195168152,586.164608,517.224115,2.513458,1,-52.396206,-93.554596,772.656982,-100.085861,183.217575,0.583123,0.734081,0.306784,0.453187,1,2.537888,1,6.778849,-71.979057,772.105164,-101.629471,196.704834,0.473850,0.681573,0.303804,0.408853,1,2.489029
1645101902811.032,416318903009,8195179256,584.194365,515.002459,2.509888,1,-52.363350,-93.539078,772.628235,-102.582565,182.930313,0.583066,0.734051,0.301964,0.454131,1,2.531509,1,6.800663,-71.985168,772.075500,-100.195869,198.118576,0.473809,0.681595,0.306572,0.404207,1,2.488266
1645101902822.033,416318914112,8195190359,581.276379,512.583196,2.504883,1,-52.320713,-93.524857,772.474243,-104.765114,183.841217,0.583007,0.734062,0.297751,0.451137,1,2.527939,1,6.827494,-71.984108,771.914246,-99.587791,198.434341,0.473757,0.681630,0.307746,0.403169,1,2.481827
1645101902834.028,416318925215,8195201462,584.251070,512.494022,2.510239,1,-52.277775,-93.516441,772.338440,-102.627396,184.525635,0.582944,0.734083,0.301878,0.448887,1,2.532104,1,6.874435,-71.988861,771.783447,-100.120407,197.795120,0.473669,0.681672,0.306717,0.405270,1,2.488373
1645101902845.0369,416318936318,8195212565,584.964495,512.539458,2.516243,1,-52.238701,-93.517570,772.217529,-100.399994,184.702194,0.582887,0.734122,0.306178,0.448307,1,2.538925,1,6.926069,-71.997597,771.660461,-101.962883,197.595551,0.473571,0.681722,0.303160,0.405926,1,2.493561
1645101902855.674,416318947421,8195223668,581.980762,518.971574,2.517624,1,-52.196869,-93.512550,772.114197,-99.675171,183.521790,0.582823,0.734140,0.307577,0.452187,1,2.541122,1,6.976704,-71.991135,771.550598,-104.297661,195.514587,0.473476,0.681732,0.298653,0.412766,1,2.494125
1645101902959.054,416318958524,8195234771,582.677050,520.958948,2.521736,1,-52.145382,-93.514801,772.032288,-100.394196,183.527679,0.582738,0.734170,0.306189,0.452167,1,2.546402,1,7.012067,-71.997620,771.469055,-103.202950,194.501007,0.473410,0.681767,0.300766,0.416098,1,2.497070
1645101902960.054,416318969627,8195245874,579.145203,520.514184,2.507011,1,-52.096161,-93.511467,771.988342,-104.048523,183.928574,0.582653,0.734176,0.299134,0.450850,1,2.529907,1,7.032789,-72.003662,771.420593,-101.454346,194.325623,0.473371,0.681793,0.304142,0.416674,1,2.484116
1645101902961.051,416318980730,8195256977,583.008785,520.426244,2.502678,1,-52.061039,-93.505127,771.910400,-104.499878,184.873947,0.582598,0.734184,0.298263,0.447742,1,2.530685,1,7.048067,-71.994370,771.340698,-98.918243,193.424789,0.473341,0.681789,0.309038,0.419635,1,2.474670
1645101902962.05,416318991834,8195268081,583.226995,519.168180,2.495041,1,-52.044495,-93.503983,771.881470,-103.614342,185.473633,0.582571,0.734190,0.299972,0.445771,1,2.522415,1,7.068117,-71.993858,771.312195,-99.686058,193.463074,0.473304,0.681794,0.307556,0.419509,1,2.467667
1645101902962.05,416319002938,8195279184,591.499472,516.242892,2.496574,1,-52.027805,-93.507477,771.883362,-99.683243,186.560104,0.582540,0.734198,0.307561,0.442200,1,2.520676,1,7.098738,-71.993523,771.314575,-99.153511,193.859863,0.473247,0.681793,0.308584,0.418205,1,2.472473
1645101902963.053,416319014041,8195290287,615.146255,511.969203,2.491554,1,-51.978844,-93.518379,771.961121,-93.531181,187.367142,0.582440,0.734202,0.319438,0.439547,1,2.504440,1,7.151447,-72.006447,771.389282,-92.546082,195.219666,0.473151,0.681808,0.321340,0.413735,1,2.478668
1645101902964.051,416319025144,8195301390,646.979513,512.331516,2.495064,1,-51.891247,-93.495270,771.762939,-84.423744,186.928864,0.582303,0.734205,0.337020,0.440987,1,2.510101,1,7.212701,-71.990387,771.201355,-84.476891,195.474319,0.473035,0.681812,0.336917,0.412898,1,2.480026
1645101902964.051,416319036247,8195312493,665.709972,514.497542,2.495605,1,-51.842419,-93.474243,771.554016,-78.813675,186.413681,0.582238,0.734215,0.347850,0.442681,1,2.515030,1,7.254329,-71.973274,770.983215,-79.980286,194.891190,0.472954,0.681820,0.345598,0.414815,1,2.476181
1645101902965.049,416319047350,8195323596,661.828194,518.197328,2.498764,1,-51.812328,-93.418388,771.079529,-80.065666,185.667542,0.582242,0.734219,0.345433,0.445133,1,2.522812,1,7.247761,-71.931557,770.494812,-80.822853,193.761398,0.472958,0.681830,0.343971,0.418529,1,2.474716
1645101902967.051,416319058453,8195334699,656.852760,515.504247,2.491547,1,-51.797966,-93.375618,770.707458,-82.067345,186.384781,0.582261,0.734225,0.341569,0.442776,1,2.517670,1,7.232487,-71.902405,770.140076,-81.505829,194.409668,0.472980,0.681840,0.342653,0.416398,1,2.465424
1645101902978.048,416319069556,8195345802,657.461443,515.082318,2.493446,1,-51.785301,-93.333847,770.400818,-81.679382,185.807632,0.582276,0.734213,0.342318,0.444673,1,2.523438,1,7.226061,-71.868408,769.822144,-81.565338,195.200729,0.472986,0.681829,0.342538,0.413798,1,2.463455
1645101902989.054,416319080660,8195356906,656.036510,512.032717,2.481201,1,-51.779781,-93.327415,770.389038,-82.448997,186.312515,0.582267,0.734201,0.340832,0.443013,1,2.512589,1,7.232061,-71.861412,769.811035,-81.564606,196.242142,0.472975,0.681814,0.342539,0.410374,1,2.449814
1645101903000.0479,416319091763,8195368009,659.607525,516.005212,2.482307,1,-51.761162,-93.299576,770.265076,-80.527016,185.081528,0.582248,0.734170,0.344542,0.447060,1,2.513672,1,7.245756,-71.837402,769.690735,-81.559708,195.458893,0.472947,0.681783,0.342549,0.412949,1,2.450943
1645101903011.05,416319102866,8195379112,656.872816,517.843366,2.479958,1,-51.715031,-93.281181,770.135742,-82.719597,186.540054,0.582179,0.734163,0.340310,0.442265,1,2.498947,1,7.265386,-71.813751,769.558167,-80.842705,193.068329,0.472909,0.681755,0.343933,0.420807,1,2.460968
1645101903022.048,416319113969,8195390215,666.018276,522.231352,2.484665,1,-51.692188,-93.265137,770.008667,-80.334297,186.401611,0.582152,0.734162,0.344914,0.442720,1,2.496918,1,7.271437,-71.800133,769.428894,-78.293312,190.981918,0.472895,0.681751,0.348855,0.427665,1,2.472412
1645101903034.049,416319125072,8195401318,667.114334,521.950901,2.481453,1,-51.664749,-93.278168,770.084656,-81.394798,187.597961,0.582092,0.734171,0.342867,0.438788,1,2.488937,1,7.298985,-71.809738,769.499207,-76.641426,189.927826,0.472846,0.681759,0.352044,0.431130,1,2.473969
1645101903044.05,416319136176,8195412421,675.426693,519.340754,2.475609,1,-51.668991,-93.294884,770.212158,-78.124374,186.877106,0.582084,0.734174,0.349181,0.441158,1,2.494827,1,7.316544,-71.835609,769.624939,-75.426620,191.972092,0.472815,0.681794,0.354389,0.424410,1,2.456390
1645101903055.061,416319147279,8195423524,672.925529,518.574750,2.480415,1,-51.666275,-93.325462,770.446533,-78.547890,186.441116,0.582050,0.734180,0.348363,0.442591,1,2.501648,1,7.345695,-71.869781,769.864685,-76.352676,192.796417,0.472766,0.681824,0.352601,0.421701,1,2.459183
1645101903067.049,416319158382,8195434627,665.997105,514.903557,2.482124,1,-51.659325,-93.351196,770.605591,-80.304459,186.755707,0.582018,0.734196,0.344972,0.441557,1,2.503784,1,7.363097,-71.893425,770.016724,-78.334595,194.343338,0.472736,0.681847,0.348775,0.416616,1,2.460464
1645101903078.048,416319169486,8195445731,664.418564,515.234488,2.492729,1,-51.663105,-93.357643,770.669128,-80.230606,186.658768,0.582017,0.734193,0.345115,0.441875,1,2.511749,1,7.371493,-71.903069,770.080383,-79.260208,194.272491,0.472722,0.681856,0.346988,0.416849,1,2.473709
1645101903088.048,416319180589,8195456834,664.048462,512.398678,2.492165,1,-51.659412,-93.344154,770.570068,-79.961067,187.620651,0.582022,0.734189,0.345635,0.438714,1,2.510681,1,7.370020,-71.889130,769.980896,-79.729454,194.748489,0.472723,0.681845,0.346082,0.415284,1,2.473648
1645101903100.049,416319191692,8195467937,666.084051,512.046951,2.492523,1,-51.661026,-93.317528,770.428345,-78.891670,187.748520,0.582043,0.734166,0.347699,0.438293,1,2.514389,1,7.359514,-71.869102,769.848450,-79.700439,194.798920,0.472740,0.681826,0.346138,0.415118,1,2.470657
1645101903111.0488,416319202795,8195479040,663.465500,513.648552,2.490837,1,-51.651562,-93.300026,770.302246,-80.505341,188.026062,0.582041,0.734160,0.344584,0.437381,1,2.514099,1,7.344609,-71.847832,769.719238,-79.499680,193.709305,0.472765,0.681803,0.346526,0.418700,1,2.467575
1645101903122.049,416319213898,8195490143,666.668386,516.314453,2.489876,1,-51.659126,-93.286629,770.205383,-80.722809,187.627747,0.582067,0.734156,0.344164,0.438690,1,2.514160,1,7.323227,-71.834961,769.622986,-77.553970,192.755875,0.472803,0.681793,0.350282,0.421834,1,2.465591
1645101903133.05,416319225001,8195501246,667.187119,520.289576,2.488564,1,-51.676758,-93.283775,770.167480,-80.963013,186.927048,0.582104,0.734160,0.343701,0.440993,1,2.506470,1,7.309985,-71.834862,769.588562,-77.033890,191.441040,0.472827,0.681801,0.351286,0.426156,1,2.470657
1645101903145.049,416319236104,8195512349,665.420437,518.934882,2.485809,1,-51.674953,-93.281960,770.107361,-81.940765,186.970688,0.582108,0.734174,0.341813,0.440850,1,2.501648,1,7.300104,-71.838531,769.525635,-77.009468,192.084305,0.472844,0.681824,0.351333,0.424041,1,2.469971
