#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644587763385.278,77515755395,22591071934,857.771372,340.813030,3.072685,1,39.447575,7.095894,635.503601,64.886086,183.051041,0.397502,0.483756,0.625263,0.453734,1,3.130508,1,98.292435,5.020926,628.992126,67.663879,189.115509,0.263626,0.490447,0.630625,0.433800,1,3.014862
1644587763396.2769,77515766498,22591083037,857.681606,341.045414,3.074806,1,39.414055,7.085006,635.441162,65.056572,182.404907,0.397568,0.483786,0.625592,0.455858,1,3.141098,1,98.263702,5.005085,628.937683,67.425293,189.577515,0.263672,0.490493,0.630165,0.432281,1,3.008514
1644587763505.2878,77515777601,22591094140,856.892606,339.783989,3.071404,1,39.384861,7.072857,635.387329,64.936722,182.507797,0.397626,0.483820,0.625360,0.455520,1,3.142410,1,98.229858,4.995697,628.883362,66.946754,190.473969,0.263729,0.490520,0.629241,0.429334,1,3.000397
1644587763506.277,77515788705,22591105243,856.401318,340.977413,3.068092,1,39.347610,7.070723,635.338379,64.880669,181.943146,0.397703,0.483824,0.625252,0.457376,1,3.138260,1,98.193779,4.989945,628.834412,66.630188,190.093185,0.263794,0.490536,0.628630,0.430586,1,2.997925
1644587763506.277,77515799808,22591116346,857.830279,341.667595,3.067345,1,39.304977,7.072847,635.279602,65.166512,182.513245,0.397790,0.483815,0.625804,0.455502,1,3.126694,1,98.147713,4.997541,628.785339,67.428078,188.976273,0.263880,0.490511,0.630170,0.434258,1,3.007996
1644587763507.2751,77515810911,22591127449,857.012049,343.344349,3.071136,1,39.270081,7.079978,635.224915,65.066818,182.372604,0.397861,0.483792,0.625612,0.455964,1,3.127151,1,98.110764,5.005620,628.730408,66.907257,187.788483,0.263945,0.490485,0.629165,0.438162,1,3.015121
1644587763507.2751,77515822014,22591138552,857.583129,343.459019,3.068588,1,39.227039,7.089985,635.190247,65.544876,183.042831,0.397952,0.483761,0.626534,0.453761,1,3.122818,1,98.069946,5.025407,628.696716,66.862251,187.027451,0.264025,0.490424,0.629078,0.440664,1,3.014359
1644587763507.2751,77515833118,22591149656,856.501750,343.253803,3.071121,1,39.184780,7.097904,635.201233,65.418961,183.452515,0.398048,0.483737,0.626291,0.452414,1,3.127548,1,98.044571,5.047530,628.708435,66.168053,186.780350,0.264086,0.490358,0.627738,0.441476,1,3.014694
1644587763508.2742,77515844221,22591160759,858.283463,342.268101,3.069603,1,39.152592,7.108167,635.228149,66.146683,183.576904,0.398124,0.483707,0.627696,0.452005,1,3.123230,1,98.017601,5.060579,628.739075,66.791641,187.436859,0.264158,0.490319,0.628941,0.439318,1,3.015976
1644587763508.2742,77515855324,22591171862,858.326859,340.284668,3.075684,1,39.142574,7.114272,635.315918,65.376938,183.950989,0.398159,0.483691,0.626210,0.450776,1,3.130066,1,98.003990,5.068238,628.834595,67.594276,188.634155,0.264222,0.490298,0.630491,0.435382,1,3.021301
1644587763508.2742,77515866427,22591182965,857.490799,340.089352,3.072739,1,39.123840,7.121813,635.335449,64.834778,183.761108,0.398203,0.483669,0.625164,0.451400,1,3.130997,1,97.982826,5.076307,628.854675,67.502342,188.978775,0.264277,0.490274,0.630313,0.434249,1,3.014481
1644587763509.274,77515877530,22591194068,856.740840,340.231728,3.075203,1,39.105362,7.123722,635.338440,63.910873,183.721588,0.398245,0.483663,0.623380,0.451530,1,3.132660,1,97.960693,5.079203,628.859924,67.857491,188.905487,0.264329,0.490265,0.630999,0.434490,1,3.017746
1644587763518.2878,77515888634,22591205171,857.105357,343.393032,3.075371,1,39.063278,7.121701,635.259277,64.731041,183.085999,0.398328,0.483666,0.624963,0.453619,1,3.131241,1,97.922112,5.080792,628.778564,67.313843,187.036514,0.264387,0.490258,0.629949,0.440634,1,3.019501
1644587763529.294,77515899737,22591216274,859.292826,344.995766,3.080513,1,39.020531,7.115843,635.240417,66.107399,182.952744,0.398421,0.483683,0.627620,0.454057,1,3.134705,1,97.890701,5.082767,628.763977,67.596497,185.900009,0.264453,0.490251,0.630495,0.444369,1,3.026321
1644587763539.276,77515910840,22591227377,859.674767,344.634636,3.082870,1,38.988140,7.115299,635.231934,66.558632,182.802048,0.398493,0.483684,0.628492,0.454552,1,3.139008,1,97.861893,5.081475,628.757141,67.434860,186.336853,0.264516,0.490254,0.630183,0.442934,1,3.026733
1644587763551.2942,77515921944,22591238481,858.000040,343.000431,3.086639,1,38.969830,7.114825,635.281372,64.953178,182.970261,0.398540,0.483687,0.625392,0.454000,1,3.138840,1,97.835381,5.078059,628.812439,67.770172,187.463333,0.264595,0.490266,0.630830,0.439231,1,3.034439
1644587763562.814,77515933047,22591249584,856.713727,342.229580,3.085800,1,38.931595,7.109406,635.300842,64.368706,183.288437,0.398629,0.483703,0.624264,0.452954,1,3.140045,1,97.804527,5.069619,628.832397,67.379059,187.755859,0.264672,0.490291,0.630075,0.438269,1,3.031555
1644587763573.172,77515944150,22591260687,855.252564,343.051929,3.085442,1,38.895927,7.099807,635.280518,63.458847,183.426834,0.398706,0.483731,0.622507,0.452499,1,3.137115,1,97.760506,5.066802,628.817139,67.180717,186.965958,0.264766,0.490299,0.629693,0.440866,1,3.033768
1644587763584.891,77515955253,22591271790,855.110527,344.479259,3.085266,1,38.838459,7.088141,635.190552,64.752235,182.931854,0.398822,0.483762,0.625004,0.454126,1,3.144073,1,97.708023,5.059341,628.726562,65.779655,186.330124,0.264853,0.490319,0.626988,0.442956,1,3.026459
1644587763596.833,77515966356,22591282893,855.880068,344.681705,3.091209,1,38.782372,7.076930,635.079041,64.568504,181.994858,0.398933,0.483791,0.624650,0.457206,1,3.145813,1,97.645409,5.041059,628.630920,66.547050,187.106720,0.264961,0.490371,0.628469,0.440403,1,3.036606
1644587763606.8162,77515977459,22591293996,856.976102,344.261536,3.090950,1,38.731964,7.056589,635.003235,65.147629,181.972137,0.399035,0.483849,0.625768,0.457280,1,3.149063,1,97.591530,5.028152,628.554382,66.799156,187.462326,0.265056,0.490408,0.628956,0.439234,1,3.032837
1644587763618.051,77515988562,22591305099,858.252238,339.101040,3.093407,1,38.683254,7.026689,634.953613,64.991226,184.614426,0.399138,0.483936,0.625466,0.448595,1,3.152328,1,97.535591,5.017388,628.507324,67.923439,188.908447,0.265166,0.490439,0.631126,0.434480,1,3.034485
1644587763629.081,77515999666,22591316202,856.309151,339.420033,3.093605,1,38.637959,7.009963,634.894409,64.324120,183.862930,0.399231,0.483983,0.624178,0.451065,1,3.152588,1,97.492737,5.005512,628.457581,67.116898,189.407242,0.265245,0.490473,0.629569,0.432841,1,3.034622
1644587763639.075,77516010770,22591327306,855.422651,341.164970,3.098137,1,38.612270,7.000458,634.860291,65.200356,183.352570,0.399284,0.484010,0.625869,0.452743,1,3.156067,1,97.449219,4.985305,628.426514,65.568321,188.535156,0.265333,0.490533,0.626580,0.435708,1,3.040207
1644587763652.076,77516021873,22591338409,838.108618,345.401802,2.993698,1,38.603451,7.001670,634.841431,65.488358,181.697006,0.399302,0.484006,0.626425,0.458185,1,3.118561,1,97.412994,4.957981,628.428650,52.149033,186.834076,0.265416,0.490615,0.600674,0.441299,1,2.868835
1644587763661.077,77516032976,22591349512,825.279969,350.925327,2.867836,1,38.601192,6.997683,634.788452,67.280762,180.412552,0.399299,0.484016,0.629886,0.462407,1,3.019623,1,97.400444,4.955385,628.410339,40.627110,183.742477,0.265438,0.490622,0.578431,0.451461,1,2.716049
1644587763671.0752,77516044079,22591360615,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,97.384872,4.946264,628.504700,2.732918,180.530594,0.265506,0.490651,0.505276,0.462019,1,2.319199
1644587763682.075,77516055182,22591371718,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587763694.0762,77516066285,22591382821,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587763703.076,77516077388,22591393924,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587763721.075,77516088491,22591405027,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587763741.076,77516110351,22591426886,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587763760.094,77516121454,22591437989,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587763773.0752,77516145871,22591462406,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587763785.0771,77516156974,22591473509,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,98.116524,5.298544,632.147644,41.756119,210.867325,0.265128,0.489683,0.580610,0.362301,1,2.721268
1644587763796.0752,77516168078,22591484613,872.208960,336.776688,2.976051,1,38.824162,7.316563,638.595886,77.923523,171.850723,0.399316,0.483194,0.650431,0.490550,1,3.023254,1,98.074654,5.292062,632.147644,65.576134,203.513702,0.265223,0.489702,0.626595,0.386473,1,2.928848
1644587763808.09,77516179181,22591495716,874.445484,342.982040,2.949059,1,38.830360,7.318421,638.600220,76.063400,170.517868,0.399303,0.483188,0.646840,0.494931,1,2.980011,1,98.080132,5.283134,632.149841,69.132523,199.930267,0.265211,0.489729,0.633460,0.398251,1,2.918106
1644587763820.088,77516190284,22591506819,883.427326,350.871117,3.018356,1,38.830864,7.325590,638.539062,75.711510,172.202301,0.399294,0.483165,0.646161,0.489394,1,3.030426,1,98.073685,5.281050,632.087524,76.296394,191.995682,0.265204,0.489733,0.647290,0.424333,1,3.006287
1644587763831.076,77516201387,22591517922,878.990875,337.934177,3.056114,1,38.820988,7.317244,638.367798,73.474243,183.921692,0.399293,0.483184,0.641842,0.450872,1,3.126114,1,98.054680,5.266612,631.935242,75.168945,190.525620,0.265193,0.489773,0.645114,0.429165,1,2.986115
1644587763841.075,77516212491,22591529025,879.494335,332.258526,3.063011,1,38.811417,7.314115,638.140930,73.373497,188.307251,0.399283,0.483186,0.641648,0.436457,1,3.141739,1,98.017174,5.260502,631.670532,75.651611,190.636597,0.265185,0.489785,0.646045,0.428800,1,2.984283
1644587763853.08,77516223594,22591540128,881.443447,331.203014,3.078850,1,38.798500,7.311863,637.923157,73.346466,188.734375,0.399283,0.483185,0.641595,0.435053,1,3.149307,1,97.983757,5.258132,631.446289,77.156837,191.045746,0.265182,0.489786,0.648951,0.427455,1,3.008392
1644587763864.075,77516234697,22591551231,885.686444,336.544750,3.056396,1,38.787991,7.310980,637.717407,75.770599,183.870560,0.399278,0.483181,0.646275,0.451040,1,3.092407,1,97.959595,5.258887,631.257385,77.950668,191.677582,0.265171,0.489779,0.650484,0.425378,1,3.020386
1644587763874.075,77516245800,22591562334,886.251091,336.162094,3.047165,1,38.781155,7.314551,637.572571,75.945526,183.975220,0.399274,0.483165,0.646613,0.450696,1,3.082977,1,97.941261,5.260686,631.102966,78.203987,191.876068,0.265158,0.489770,0.650973,0.424726,1,3.011353
1644587763886.074,77516256904,22591573438,885.849650,333.022545,3.041359,1,38.774204,7.316875,637.463623,75.354103,184.834473,0.399274,0.483154,0.645471,0.447872,1,3.078979,1,97.926292,5.263752,630.992004,78.490936,193.504135,0.265153,0.489758,0.651527,0.419374,1,3.003738
1644587763897.168,77516268007,22591584541,884.918695,333.294170,3.036018,1,38.770313,7.328389,637.390137,74.800385,185.409241,0.399273,0.483118,0.644402,0.445982,1,3.077454,1,97.913734,5.274948,630.925110,78.338631,192.714157,0.265158,0.489723,0.651233,0.421971,1,2.994583
1644587763908.174,77516279110,22591595644,884.353803,332.784027,3.035515,1,38.766308,7.331562,637.332275,74.514046,186.389130,0.399274,0.483106,0.643849,0.442762,1,3.072128,1,97.903915,5.280190,630.863037,78.196564,192.138443,0.265158,0.489705,0.650958,0.423863,1,2.998901
1644587763920.177,77516290213,22591606747,883.642193,329.690987,3.034248,1,38.764072,7.331411,637.281372,74.061501,187.595886,0.399272,0.483105,0.642976,0.438795,1,3.078156,1,97.892052,5.280964,630.811462,78.109329,193.382187,0.265167,0.489702,0.650790,0.419775,1,2.990341
1644587763931.169,77516301316,22591617850,883.662589,330.481693,3.031448,1,38.760891,7.333208,637.238159,73.960739,186.865707,0.399273,0.483098,0.642781,0.441195,1,3.078522,1,97.882103,5.283845,630.771118,78.225563,193.485870,0.265175,0.489692,0.651015,0.419434,1,2.984375
1644587763941.169,77516312419,22591628953,883.685630,331.777199,3.028419,1,38.755791,7.331358,637.206299,73.959267,185.667587,0.399280,0.483103,0.642778,0.445133,1,3.078766,1,97.872276,5.284384,630.735291,78.244492,193.657639,0.265185,0.489689,0.651051,0.418870,1,2.978073
1644587763953.1692,77516323523,22591640056,883.301980,333.012978,3.028381,1,38.750679,7.329884,637.168274,73.630707,186.079636,0.399287,0.483106,0.642144,0.443779,1,3.070908,1,97.864815,5.283508,630.696716,78.282066,192.266602,0.265188,0.489691,0.651124,0.423442,1,2.985855
1644587763964.168,77516334626,22591651159,885.657703,332.733879,3.031303,1,38.759701,7.325851,637.091187,74.397919,186.410828,0.399256,0.483115,0.643625,0.442690,1,3.067261,1,97.866203,5.271076,630.627075,79.301468,192.156509,0.265161,0.489727,0.653092,0.423804,1,2.995346
1644587763974.168,77516345730,22591662263,899.076361,334.444290,3.033714,1,38.794716,7.324464,637.083435,79.956688,186.011841,0.399177,0.483119,0.654356,0.444002,1,3.069504,1,97.900993,5.262341,630.615479,83.919724,191.200424,0.265078,0.489753,0.662007,0.426947,1,2.997925
1644587763986.168,77516356833,22591673366,913.665268,336.230324,3.031219,1,38.857571,7.324226,637.262207,85.449493,184.990601,0.399061,0.483127,0.664960,0.447359,1,3.070175,1,97.977722,5.257025,630.793518,89.491386,190.806625,0.264968,0.489774,0.672763,0.428241,1,2.992264
1644587763997.168,77516367936,22591684469,925.897394,335.559025,3.032448,1,38.921970,7.327837,637.606628,89.202034,184.824127,0.398964,0.483128,0.672205,0.447906,1,3.075760,1,98.044777,5.252614,631.106628,95.015961,191.504944,0.264926,0.489795,0.683428,0.425946,1,2.989136
1644587764007.168,77516379039,22591695572,924.695635,335.179012,3.032425,1,38.929062,7.325859,637.740295,88.225235,184.641373,0.398966,0.483139,0.670319,0.448507,1,3.073593,1,98.065331,5.248994,631.247742,95.081299,191.988800,0.264930,0.489810,0.683555,0.424355,1,2.991257
1644587764019.168,77516390142,22591706675,924.544846,337.611923,3.037849,1,38.913563,7.317074,637.603577,87.850113,183.626724,0.398982,0.483160,0.669595,0.451842,1,3.074356,1,98.026375,5.235779,631.110291,95.342087,191.075943,0.264969,0.489846,0.684058,0.427356,1,3.001343
1644587764031.166,77516401245,22591717778,925.263499,336.358360,3.044266,1,38.879398,7.292835,637.295410,87.923508,184.573212,0.399017,0.483222,0.669736,0.448731,1,3.074265,1,97.968811,5.215199,630.829224,95.813759,191.122574,0.265001,0.489901,0.684969,0.427203,1,3.014267
1644587764041.179,77516412348,22591728881,926.434155,334.843151,3.045128,1,38.852840,7.278326,637.103882,88.482719,185.307877,0.399050,0.483258,0.670816,0.446316,1,3.073471,1,97.919334,5.196949,630.631714,96.142334,191.588364,0.265043,0.489950,0.685603,0.425672,1,3.016785
1644587764053.165,77516423452,22591739984,927.198199,330.583179,3.043922,1,38.811207,7.253200,636.944702,88.864044,186.597229,0.399122,0.483327,0.671552,0.442078,1,3.076157,1,97.873329,5.177453,630.470703,96.340469,193.673981,0.265091,0.490005,0.685985,0.418816,1,3.011688
1644587764064.172,77516434556,22591751088,925.445432,332.941761,3.045517,1,38.770512,7.248291,636.808777,89.106094,184.755463,0.399194,0.483337,0.672019,0.448132,1,3.083099,1,97.835266,5.169489,630.347534,94.769150,193.647141,0.265133,0.490025,0.682952,0.418904,1,3.007935
1644587764075.206,77516445659,22591762191,924.153663,333.409721,3.052849,1,38.734825,7.241990,636.724243,88.978340,184.653946,0.399262,0.483352,0.671773,0.448465,1,3.087433,1,97.795082,5.169091,630.260925,93.917175,193.377930,0.265194,0.490024,0.681307,0.419789,1,3.018265
1644587764086.6711,77516456762,22591773294,923.400447,336.046692,3.053535,1,38.704666,7.254470,636.673218,88.966278,183.888855,0.399323,0.483313,0.671749,0.450980,1,3.085785,1,97.750450,5.187589,630.211365,93.357986,192.053833,0.265277,0.489967,0.680228,0.424141,1,3.021286
1644587764097.644,77516467865,22591784397,924.061577,335.998386,3.061844,1,38.662998,7.259677,636.604004,89.236412,184.160095,0.399406,0.483295,0.672271,0.450089,1,3.093185,1,97.706383,5.205263,630.152771,93.589279,191.820877,0.265355,0.489912,0.680674,0.424907,1,3.030502
1644587764108.1099,77516478968,22591795500,922.931469,338.149921,3.062752,1,38.640770,7.274207,636.541260,88.062607,183.049255,0.399447,0.483249,0.670005,0.453740,1,3.098495,1,97.672104,5.223646,630.090454,93.905983,191.227188,0.265411,0.489855,0.681286,0.426859,1,3.027008
1644587764120.1401,77516490071,22591806603,923.664818,338.718235,3.071098,1,38.617275,7.286148,636.519714,88.675720,182.938995,0.399497,0.483213,0.671189,0.454102,1,3.103088,1,97.651146,5.236825,630.068909,93.849045,190.887177,0.265450,0.489814,0.681176,0.427976,1,3.039108
1644587764131.4658,77516501174,22591817706,922.950847,339.143990,3.065109,1,38.597431,7.297352,636.517639,89.233604,182.870697,0.399541,0.483179,0.672266,0.454327,1,3.096695,1,97.644569,5.246149,630.066589,92.749710,190.618149,0.265464,0.489786,0.679053,0.428861,1,3.033524
1644587764141.468,77516512277,22591828809,923.618775,338.346863,3.060890,1,38.586926,7.299759,636.515259,90.154831,183.332977,0.399564,0.483172,0.674044,0.452807,1,3.091034,1,97.637260,5.252688,630.063721,92.335037,190.787384,0.265480,0.489766,0.678253,0.428304,1,3.030746
1644587764153.46,77516523381,22591839913,922.825867,338.644444,3.061844,1,38.591007,7.299897,636.538879,89.360451,182.953247,0.399558,0.483172,0.672510,0.454055,1,3.098801,1,97.641716,5.253881,630.087952,92.528046,190.931366,0.265478,0.489763,0.678626,0.427831,1,3.024887
1644587764164.46,77516534485,22591851016,922.699178,338.355881,3.061356,1,38.604103,7.295434,636.522766,88.817230,183.257538,0.399527,0.483185,0.671462,0.453055,1,3.101303,1,97.649605,5.257030,630.072876,92.975189,190.855698,0.265455,0.489754,0.679489,0.428080,1,3.021408
1644587764174.457,77516545588,22591862119,928.117186,339.475250,3.063179,1,38.629517,7.295589,636.527283,90.945259,183.411850,0.399470,0.483185,0.675570,0.452548,1,3.101471,1,97.674599,5.249672,630.073914,94.956253,189.814575,0.265399,0.489776,0.683313,0.431502,1,3.024887
1644587764186.457,77516556691,22591873222,936.241065,340.135551,3.050552,1,38.684319,7.296845,636.555359,93.932106,183.480591,0.399352,0.483183,0.681336,0.452322,1,3.089615,1,97.723068,5.246835,630.098877,98.130699,189.222763,0.265299,0.489786,0.689441,0.433447,1,3.011490
1644587764197.4558,77516567794,22591884325,946.775869,339.528111,3.048424,1,38.733124,7.301166,636.554138,97.926056,182.930939,0.399242,0.483170,0.689046,0.454129,1,3.086304,1,97.758591,5.225892,630.095337,102.126541,190.253632,0.265218,0.489849,0.697155,0.430059,1,3.010544
1644587764207.456,77516578897,22591895428,947.923443,338.070419,3.033859,1,38.754662,7.298936,636.460693,98.002502,182.777512,0.399182,0.483174,0.689194,0.454633,1,3.074951,1,97.771614,5.210880,629.998413,102.920509,191.561890,0.265154,0.489892,0.698688,0.425759,1,2.992767
1644587764219.457,77516590000,22591906531,949.346378,336.574596,3.026787,1,38.742836,7.285020,636.160400,98.426300,183.001724,0.399167,0.483205,0.690012,0.453896,1,3.067184,1,97.732018,5.183445,629.685425,103.575890,192.522720,0.265134,0.489967,0.699953,0.422600,1,2.986389
1644587764230.457,77516601103,22591917634,948.585957,337.331360,3.012459,1,38.742825,7.266238,635.911621,97.274567,183.432587,0.399134,0.483253,0.687789,0.452480,1,3.051605,1,97.708565,5.168934,629.460144,104.150909,191.492340,0.265108,0.490005,0.701063,0.425987,1,2.973312
1644587764240.4548,77516612207,22591928738,949.421407,337.169220,3.010765,1,38.744606,7.249674,635.773071,96.980896,183.513336,0.399111,0.483298,0.687222,0.452214,1,3.050812,1,97.695305,5.153140,629.313599,105.078178,191.540039,0.265087,0.490049,0.702854,0.425830,1,2.970718
1644587764252.4568,77516623310,22591939841,948.582130,335.640038,3.006523,1,38.764530,7.230376,635.779846,96.805771,183.463379,0.399067,0.483356,0.686884,0.452379,1,3.050873,1,97.717896,5.131382,629.318298,104.616714,192.801483,0.265038,0.490115,0.701963,0.421684,1,2.962173
1644587764263.456,77516634413,22591950944,949.633180,336.566208,2.993423,1,38.779781,7.221363,635.737000,97.820564,183.593933,0.399027,0.483382,0.688843,0.451949,1,3.034851,1,97.725060,5.124798,629.278687,104.399132,191.937149,0.265008,0.490134,0.701543,0.424525,1,2.951996
1644587764274.455,77516645517,22591962047,948.599391,335.726360,2.981636,1,38.792564,7.212465,635.677673,98.104286,184.310867,0.398991,0.483406,0.689390,0.449593,1,3.024323,1,97.734406,5.116066,629.212524,103.331367,191.885620,0.264964,0.490159,0.699481,0.424694,1,2.938950
1644587764286.457,77516656620,22591973150,948.993830,335.778683,2.973190,1,38.800858,7.214244,635.553772,99.116600,184.257050,0.398955,0.483397,0.691345,0.449770,1,3.012283,1,97.737152,5.110407,629.084778,102.618141,191.898026,0.264913,0.490173,0.698105,0.424654,1,2.934097
1644587764297.456,77516667723,22591984253,945.998146,337.489597,2.968063,1,38.824425,7.224583,635.428589,98.474716,183.441589,0.398885,0.483362,0.690106,0.452450,1,3.007294,1,97.751053,5.111185,628.969299,100.988083,191.358002,0.264841,0.490169,0.694958,0.426429,1,2.928833
1644587764307.4592,77516678826,22591995356,946.285884,338.643768,2.962601,1,38.847012,7.237444,635.357910,98.428520,182.750320,0.398825,0.483322,0.690016,0.454722,1,2.999268,1,97.764389,5.114655,628.888672,101.252525,191.134811,0.264782,0.490156,0.695468,0.427162,1,2.925934
1644587764319.456,77516689929,22592006459,946.892056,337.999958,2.948372,1,38.879513,7.253125,635.324219,97.793488,182.603226,0.398748,0.483274,0.688791,0.455206,1,2.985504,1,97.783485,5.123551,628.853027,102.347260,191.792023,0.264726,0.490129,0.697581,0.425002,1,2.911240
1644587764330.456,77516701033,22592017563,947.617344,334.893333,2.940262,1,38.918503,7.260141,635.327393,97.474861,183.709442,0.398661,0.483254,0.688175,0.451570,1,2.974518,1,97.805946,5.125334,628.854065,103.215950,193.147034,0.264676,0.490124,0.699259,0.420548,1,2.906006
1644587764340.455,77516712136,22592028666,948.882448,333.348965,2.936272,1,38.938934,7.267869,635.332825,97.886482,183.414566,0.398616,0.483231,0.688970,0.452539,1,2.975800,1,97.834038,5.130980,628.856812,103.763756,194.665466,0.264613,0.490107,0.700316,0.415557,1,2.896744
1644587764352.457,77516723239,22592039769,949.017849,335.990891,2.938545,1,38.957832,7.281824,635.322449,98.331207,182.320679,0.398572,0.483189,0.689829,0.456135,1,2.977539,1,97.862747,5.131259,628.843201,103.421745,193.666229,0.264544,0.490106,0.699656,0.418841,1,2.899551
1644587764363.455,77516734342,22592050872,950.842063,334.438591,2.935974,1,38.974922,7.289046,635.316528,98.908188,182.496048,0.398533,0.483168,0.690942,0.455558,1,2.972015,1,97.886673,5.134104,628.835754,104.228317,194.720673,0.264487,0.490098,0.701213,0.415376,1,2.899933
1644587764374.458,77516745446,22592061975,949.522653,335.554630,2.929436,1,38.994644,7.293990,635.309631,98.224030,182.887650,0.398488,0.483153,0.689622,0.454271,1,2.961151,1,97.901123,5.135495,628.827271,103.911781,193.444885,0.264452,0.490094,0.700602,0.419569,1,2.897720
1644587764385.4548,77516756549,22592073078,948.949823,332.773670,2.917595,1,39.013901,7.294611,635.299316,98.099075,184.769760,0.398443,0.483151,0.689380,0.448084,1,2.942825,1,97.910912,5.143094,628.815430,103.602287,193.765976,0.264425,0.490071,0.700004,0.418514,1,2.892365
1644587764396.457,77516767652,22592084181,948.650156,333.629494,2.912010,1,39.028618,7.300660,635.305725,98.765915,184.636063,0.398411,0.483133,0.690668,0.448524,1,2.940720,1,97.924339,5.143649,628.818481,102.708183,193.221695,0.264396,0.490069,0.698278,0.420303,1,2.883301
1644587764407.455,77516778755,22592095284,947.962565,333.236172,2.909698,1,39.043159,7.302582,635.301758,98.677719,184.322266,0.398378,0.483127,0.690498,0.449555,1,2.940964,1,97.933838,5.145806,628.813843,102.274887,193.847092,0.264373,0.490063,0.697442,0.418247,1,2.878433
1644587764419.455,77516789859,22592106388,946.508201,334.131203,2.900894,1,39.066830,7.300839,635.324097,97.047829,183.677338,0.398328,0.483134,0.687351,0.451675,1,2.939499,1,97.949463,5.146766,628.836487,102.801773,193.782883,0.264345,0.490060,0.698459,0.418458,1,2.862289
1644587764430.455,77516800962,22592117491,943.168884,335.448853,2.899841,1,39.094048,7.298621,635.307800,95.205460,182.963577,0.398265,0.483140,0.683794,0.454022,1,2.937836,1,97.956650,5.144739,628.822632,102.111549,193.452759,0.264324,0.490066,0.697127,0.419543,1,2.861847
1644587764440.457,77516812065,22592128594,944.785396,335.983578,2.896469,1,39.101189,7.294845,635.292969,95.799721,182.854233,0.398247,0.483151,0.684942,0.454381,1,2.933823,1,97.965691,5.142160,628.805359,102.743225,193.138489,0.264298,0.490074,0.698346,0.420576,1,2.859116
1644587764452.455,77516823168,22592139697,930.781125,337.785896,2.904617,1,39.039005,7.285370,635.224060,90.742470,181.763611,0.398377,0.483176,0.675178,0.457966,1,2.934006,1,97.915192,5.142842,628.736450,97.179497,192.801178,0.264388,0.490070,0.687605,0.421685,1,2.875229
1644587764463.4558,77516834271,22592150800,874.258341,339.853683,2.903473,1,38.826759,7.259295,635.641479,66.445816,180.167831,0.398909,0.483266,0.628274,0.463211,1,2.940155,1,97.808891,5.174789,629.117859,78.608185,192.758759,0.264762,0.489981,0.651753,0.421824,1,2.866791
1644587764474.456,77516845374,22592161903,796.775539,341.600166,2.903633,1,38.539024,7.220152,635.666748,35.946987,179.431625,0.399556,0.483380,0.569396,0.465631,1,2.936295,1,97.541794,5.213232,629.178040,50.342594,192.111282,0.265386,0.489863,0.597186,0.423953,1,2.870972
1644587764485.454,77516856478,22592173006,671.209802,336.933071,2.874313,1,38.041336,7.135082,635.009827,-11.171819,181.198654,0.400582,0.483607,0.478433,0.459823,1,2.904633,1,96.956886,5.255010,628.525391,2.229918,194.041855,0.266479,0.489716,0.504305,0.417607,1,2.843994
