#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594275876.921,84028247923,29103503476,373.152696,357.869225,2.566536,1,-32.587284,-2.249975,744.487793,-115.604935,180.510696,0.548198,0.509946,0.276824,0.462084,1,2.535782,1,29.728371,-6.258533,744.620361,-119.389038,178.143005,0.429099,0.520731,0.269519,0.469867,1,2.597290
1644594275887.497,84028259026,29103514579,372.629634,359.396004,2.566673,1,-32.606899,-2.245245,744.560852,-115.702942,180.029327,0.548229,0.509933,0.276635,0.463666,1,2.534073,1,29.708672,-6.245965,744.742676,-119.687729,177.414780,0.429146,0.520696,0.268943,0.472261,1,2.599274
1644594275898.4958,84028270129,29103525682,376.698412,359.052315,2.566483,1,-32.639637,-2.231637,744.645508,-114.139786,179.374100,0.548285,0.509898,0.279653,0.465820,1,2.538452,1,29.686470,-6.237801,744.810242,-118.165070,178.342346,0.429194,0.520673,0.271882,0.469212,1,2.594513
1644594275910.499,84028281232,29103536785,373.875949,357.876011,2.562508,1,-32.651699,-2.233073,744.609741,-114.885056,179.606476,0.548311,0.509902,0.278214,0.465056,1,2.537369,1,29.679285,-6.236091,744.781250,-119.560402,179.041885,0.429205,0.520670,0.269188,0.466912,1,2.587646
1644594275921.4958,84028292336,29103547889,379.061422,354.806133,2.553024,1,-32.655193,-2.245292,744.547302,-114.788063,180.292557,0.548323,0.509933,0.278401,0.462801,1,2.535416,1,29.646465,-6.244545,744.680359,-115.724625,180.787888,0.429260,0.520693,0.276593,0.461173,1,2.570633
1644594275932.496,84028303439,29103558992,381.658719,355.500950,2.553436,1,-32.672813,-2.280439,744.481873,-114.644508,181.355499,0.548362,0.510023,0.278678,0.459307,1,2.529175,1,29.627995,-6.255565,744.630249,-113.898315,179.174484,0.429292,0.520722,0.280119,0.466476,1,2.577698
1644594275943.4968,84028314543,29103570095,384.194380,356.847084,2.553696,1,-32.682400,-2.320591,744.450806,-113.790558,181.131149,0.548383,0.510126,0.280327,0.460045,1,2.527252,1,29.614557,-6.277401,744.606018,-112.829185,178.332382,0.429316,0.520778,0.282183,0.469244,1,2.580139
1644594275954.499,84028325647,29103581198,378.559774,358.611992,2.559555,1,-32.683647,-2.354934,744.406921,-114.503838,181.930420,0.548390,0.510214,0.278950,0.457418,1,2.530487,1,29.615812,-6.321823,744.535706,-116.389320,176.134857,0.429308,0.520893,0.275310,0.476468,1,2.588623
1644594275965.496,84028336750,29103592301,377.958426,356.290203,2.554604,1,-32.686432,-2.415918,744.392334,-114.416855,181.830185,0.548397,0.510369,0.279118,0.457747,1,2.528656,1,29.613457,-6.374548,744.523987,-116.932350,178.074509,0.429312,0.521028,0.274262,0.470092,1,2.580551
1644594275976.496,84028347853,29103603404,375.444545,353.774277,2.548065,1,-32.683643,-2.449889,744.447693,-115.310028,182.194733,0.548387,0.510455,0.277394,0.456549,1,2.521683,1,29.626076,-6.409882,744.568054,-117.945801,179.703262,0.429292,0.521117,0.272305,0.464738,1,2.574448
1644594275987.4949,84028358956,29103614507,376.477377,354.093487,2.543427,1,-32.683186,-2.459681,744.505005,-115.304283,181.701126,0.548381,0.510480,0.277405,0.458171,1,2.525864,1,29.636908,-6.422416,744.659851,-117.168182,179.943924,0.429278,0.521147,0.273807,0.463947,1,2.560989
1644594275998.502,84028370059,29103625610,374.475342,356.571590,2.543541,1,-32.670273,-2.448036,744.647949,-116.454269,181.613953,0.548345,0.510449,0.275185,0.458458,1,2.524460,1,29.651659,-6.422002,744.771851,-117.536636,178.067871,0.429258,0.521143,0.273095,0.470114,1,2.562622
1644594276010.493,84028381163,29103636714,375.324552,354.980129,2.539291,1,-32.661453,-2.430665,744.722717,-116.047325,182.174591,0.548321,0.510404,0.275970,0.456615,1,2.521988,1,29.660555,-6.412541,744.834045,-117.299507,178.768051,0.429246,0.521118,0.273553,0.467812,1,2.556595
1644594276021.496,84028392266,29103647817,373.738471,358.722416,2.546608,1,-32.658806,-2.406834,744.760315,-116.354263,180.678757,0.548313,0.510343,0.275378,0.461532,1,2.519150,1,29.674221,-6.398984,744.891418,-118.195450,177.298996,0.429224,0.521082,0.271823,0.472641,1,2.574066
1644594276032.4932,84028403369,29103658920,367.065069,358.803623,2.545746,1,-32.645279,-2.388030,744.721069,-118.502777,180.660095,0.548290,0.510296,0.271230,0.461593,1,2.521591,1,29.679031,-6.379418,744.860168,-121.108154,177.253311,0.429213,0.521033,0.266200,0.472791,1,2.569901
1644594276044.574,84028414472,29103670023,362.593974,362.000233,2.548698,1,-32.635136,-2.376739,744.678040,-119.978844,179.287582,0.548274,0.510267,0.268381,0.466105,1,2.528900,1,29.677044,-6.374484,744.824402,-123.023026,176.093292,0.429214,0.521021,0.262504,0.476604,1,2.568497
1644594276054.906,84028425576,29103681126,360.613169,360.978252,2.544319,1,-32.626099,-2.374149,744.650391,-120.033150,178.863052,0.548259,0.510261,0.268276,0.467500,1,2.523392,1,29.688856,-6.374106,744.777344,-124.471046,177.327530,0.429187,0.521021,0.259708,0.472547,1,2.565247
1644594276065.929,84028436679,29103692229,358.359099,360.457958,2.534805,1,-32.603680,-2.377508,744.626099,-121.203011,178.893219,0.548219,0.510270,0.266017,0.467401,1,2.518372,1,29.704708,-6.383435,744.757019,-125.010727,177.709595,0.429156,0.521046,0.258667,0.471292,1,2.551239
1644594276077.982,84028447782,29103703332,359.049886,358.860180,2.529137,1,-32.589767,-2.381124,744.575012,-120.937408,179.207031,0.548196,0.510280,0.266530,0.466369,1,2.512085,1,29.709726,-6.391207,744.714661,-124.752411,178.661591,0.429143,0.521067,0.259165,0.468162,1,2.546188
1644594276088.1072,84028458885,29103714435,359.425252,358.678379,2.526382,1,-32.580269,-2.384224,744.562317,-121.311142,180.211853,0.548179,0.510288,0.265809,0.463067,1,2.508804,1,29.718662,-6.395637,744.693298,-124.094009,177.800797,0.429124,0.521078,0.260436,0.470992,1,2.543961
1644594276099.149,84028469989,29103725539,360.146633,359.550396,2.531883,1,-32.567928,-2.379792,744.456970,-120.710091,179.872467,0.548164,0.510278,0.266969,0.464182,1,2.510635,1,29.730026,-6.390055,744.608215,-124.147949,177.449371,0.429096,0.521066,0.260332,0.472147,1,2.553131
1644594276110.153,84028481092,29103736642,361.969422,362.909134,2.535912,1,-32.559010,-2.371681,744.357178,-120.702072,179.242645,0.548156,0.510258,0.266984,0.466252,1,2.506454,1,29.734554,-6.374032,744.525757,-122.773514,175.418198,0.429081,0.521027,0.262985,0.478823,1,2.565369
1644594276121.161,84028492195,29103747745,360.539586,363.684700,2.535263,1,-32.551418,-2.364282,744.295715,-120.768929,179.104614,0.548146,0.510239,0.266855,0.466706,1,2.499451,1,29.739264,-6.363161,744.426025,-123.791054,174.941772,0.429064,0.521002,0.261021,0.480389,1,2.571075
1644594276132.14,84028503298,29103758848,360.947846,364.520668,2.535255,1,-32.544590,-2.351772,744.180725,-120.027390,178.311752,0.548143,0.510208,0.268287,0.469312,1,2.499374,1,29.739582,-6.352503,744.335022,-124.223030,175.072403,0.429057,0.520977,0.260187,0.479960,1,2.571136
1644594276143.142,84028514401,29103769951,361.110258,364.200279,2.535698,1,-32.539173,-2.349242,744.105591,-119.902718,178.199692,0.548139,0.510203,0.268528,0.469681,1,2.499435,1,29.738682,-6.348742,744.274902,-124.224457,175.438202,0.429054,0.520968,0.260184,0.478758,1,2.571960
1644594276154.14,84028525505,29103781054,359.268275,362.809090,2.532738,1,-32.531597,-2.349046,744.063416,-121.034805,177.157944,0.548128,0.510203,0.266342,0.473105,1,2.503357,1,29.742514,-6.347834,744.203918,-124.489403,177.582138,0.429041,0.520968,0.259673,0.471711,1,2.562119
1644594276165.138,84028536608,29103792157,361.432661,364.639297,2.536758,1,-32.524635,-2.346786,744.049561,-120.693001,176.657257,0.548115,0.510197,0.267002,0.474751,1,2.500702,1,29.747902,-6.342047,744.192322,-123.189713,176.632874,0.429030,0.520953,0.262182,0.474831,1,2.572815
1644594276177.136,84028547711,29103803260,361.388796,364.669888,2.534248,1,-32.512173,-2.342621,744.061157,-120.548409,177.599258,0.548091,0.510186,0.267281,0.471654,1,2.501801,1,29.761896,-6.333063,744.200562,-123.367485,175.666565,0.429004,0.520930,0.261839,0.478007,1,2.566696
1644594276188.138,84028558816,29103814364,362.447947,364.260406,2.526741,1,-32.498505,-2.331897,744.071350,-121.039680,178.565231,0.548063,0.510159,0.266333,0.468479,1,2.497910,1,29.777658,-6.311152,744.215576,-122.073013,175.025085,0.428975,0.520874,0.264338,0.480116,1,2.555573
1644594276199.137,84028569919,29103825467,364.129391,362.341084,2.518333,1,-32.486076,-2.312851,744.147583,-121.020752,179.425095,0.548033,0.510110,0.266369,0.465653,1,2.490036,1,29.786785,-6.290220,744.276245,-120.816681,175.685806,0.428962,0.520820,0.266763,0.477944,1,2.546631
1644594276210.1382,84028581022,29103836570,360.125627,360.028484,2.517006,1,-32.472450,-2.282665,744.313965,-122.290604,179.156281,0.547993,0.510032,0.263918,0.466536,1,2.486786,1,29.813749,-6.269079,744.403809,-122.583389,177.786774,0.428920,0.520763,0.263353,0.471038,1,2.547226
1644594276221.137,84028592125,29103847673,363.382058,360.882168,2.520393,1,-32.471077,-2.254376,744.422241,-120.341461,178.374664,0.547981,0.509959,0.267681,0.469106,1,2.492371,1,29.834778,-6.220640,744.578308,-122.062805,177.892059,0.428892,0.520636,0.264358,0.470692,1,2.548416
1644594276232.1401,84028603228,29103858776,360.740123,361.351433,2.520737,1,-32.431519,-2.183861,744.664429,-121.137833,178.694702,0.547885,0.509778,0.266143,0.468054,1,2.498352,1,29.865267,-6.164024,744.774231,-123.270088,177.200226,0.428849,0.520488,0.262027,0.472966,1,2.543121
1644594276243.137,84028614331,29103869879,370.039624,364.946171,2.487030,1,-32.364380,-2.110472,744.700745,-114.873718,178.968170,0.547753,0.509591,0.278236,0.467155,1,2.489716,1,29.890148,-6.091613,744.799377,-122.481308,174.078842,0.428803,0.520303,0.263550,0.483226,1,2.484344
1644594276253.1382,84028625435,29103880982,367.064356,366.933929,2.451828,1,-32.334820,-2.086204,744.752747,-113.229324,178.621735,0.547692,0.509529,0.281411,0.468293,1,2.490768,1,29.926371,-6.037376,744.884705,-126.382195,172.850464,0.428740,0.520163,0.256019,0.487264,1,2.412888
1644594276264.146,84028636538,29103892085,376.620554,363.860916,2.401291,1,-32.252850,-2.053811,744.628296,-103.293640,182.222458,0.547545,0.509448,0.300591,0.456458,1,2.490463,1,29.986532,-5.958667,744.747009,-129.070282,171.684280,0.428614,0.519966,0.250830,0.491097,1,2.312119
1644594276276.1382,84028647642,29103903189,nan,nan,nan,1,-32.278244,-2.066849,744.266479,-140.311859,137.848694,0.547624,0.509484,0.229128,0.602316,1,2.047684,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594276287.138,84028658745,29103914292,nan,nan,nan,1,-32.282776,-2.077950,744.270996,-149.294250,151.068069,0.547632,0.509512,0.211787,0.558863,1,2.002731,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594276298.1401,84028669848,29103925395,269.913203,410.184998,1.959152,1,-32.282776,-2.077950,744.270996,-149.294250,151.068069,0.547632,0.509512,0.211787,0.558863,1,2.002731,1,30.004822,-6.119886,744.491821,-163.998505,166.138290,0.428560,0.520383,0.183401,0.509327,1,1.915573
1644594276310.139,84028680951,29103936498,286.547430,355.513527,2.105873,1,-32.291649,-2.099699,744.279907,-166.893738,176.969193,0.547649,0.509567,0.177811,0.473725,1,1.914642,1,30.004498,-6.168414,744.608948,-133.783325,183.550842,0.428570,0.520504,0.241731,0.452091,1,2.297104
1644594276321.137,84028692054,29103947601,379.898257,344.665936,2.447067,1,-32.409023,-2.280729,744.481995,-110.035858,188.547272,0.547858,0.510026,0.287576,0.435668,1,2.456863,1,29.987759,-6.184933,744.608521,-119.842148,180.566818,0.428602,0.520546,0.268644,0.461900,1,2.437271
1644594276332.1382,84028703157,29103958704,396.718477,347.594147,2.511162,1,-32.414143,-2.287314,744.546936,-110.034683,181.293335,0.547862,0.510043,0.287578,0.459512,1,2.450394,1,29.981865,-6.217559,744.669128,-107.086571,185.500885,0.428618,0.520628,0.293269,0.445681,1,2.571930
1644594276343.137,84028714260,29103969807,397.281578,353.582714,2.512947,1,-32.423420,-2.302747,744.500122,-109.153351,180.170746,0.547884,0.510082,0.289279,0.463202,1,2.474777,1,29.952045,-6.228170,744.622498,-107.540833,181.878967,0.428672,0.520655,0.292392,0.457587,1,2.551117
1644594276354.1392,84028725363,29103980910,395.558141,352.967239,2.513504,1,-32.436813,-2.311679,744.468201,-108.558144,178.701492,0.547912,0.510105,0.290428,0.468031,1,2.483780,1,29.930178,-6.232088,744.572021,-109.443138,183.835861,0.428710,0.520666,0.288720,0.451154,1,2.543228
1644594276458.138,84028736468,29103992014,397.888563,353.705635,2.521812,1,-32.471359,-2.337071,744.286072,-107.081963,178.778992,0.547994,0.510171,0.293278,0.467776,1,2.496536,1,29.893892,-6.232203,744.433777,-109.151840,183.173340,0.428769,0.520669,0.289282,0.453332,1,2.547089
1644594276459.1401,84028747571,29104003117,396.422109,350.234035,2.524742,1,-32.500351,-2.363177,744.245789,-106.645370,180.370956,0.548053,0.510237,0.294121,0.462544,1,2.502274,1,29.886009,-6.234022,744.401672,-110.700638,184.331802,0.428781,0.520675,0.286292,0.449524,1,2.547211
1644594276460.1409,84028758674,29104014220,398.292854,352.069691,2.521103,1,-32.521130,-2.384675,744.249146,-107.083054,180.278503,0.548092,0.510292,0.293276,0.462848,1,2.500427,1,29.851149,-6.223206,744.410889,-108.844170,182.969955,0.428848,0.520646,0.289876,0.454001,1,2.541779
1644594276461.141,84028769777,29104025323,398.001554,350.809994,2.514603,1,-32.554348,-2.406392,744.435181,-108.442993,181.297455,0.548140,0.510346,0.290651,0.459498,1,2.488327,1,29.834461,-6.214772,744.559448,-107.705132,182.948990,0.428892,0.520622,0.292075,0.454070,1,2.540878
1644594276461.141,84028780880,29104036426,398.673187,352.411640,2.515327,1,-32.583141,-2.411996,744.555542,-107.942581,181.436630,0.548185,0.510359,0.291617,0.459041,1,2.483398,1,29.818924,-6.187903,744.657471,-107.696220,181.540909,0.428929,0.520551,0.292092,0.458698,1,2.547256
1644594276462.141,84028791983,29104047529,400.003202,351.618828,2.515663,1,-32.604370,-2.402001,744.604553,-106.872948,181.040268,0.548222,0.510333,0.293682,0.460344,1,2.483780,1,29.799099,-6.153559,744.739014,-107.757149,182.565384,0.428973,0.520461,0.291975,0.455330,1,2.547546
1644594276464.1409,84028803086,29104058632,399.235941,356.046329,2.521866,1,-32.633991,-2.373573,744.611145,-106.112373,179.340759,0.548278,0.510260,0.295150,0.465930,1,2.494690,1,29.791084,-6.106189,744.745483,-109.099586,180.757126,0.428988,0.520341,0.289383,0.461274,1,2.549042
1644594276464.1409,84028814189,29104069735,402.957667,359.096672,2.522545,1,-32.650276,-2.340387,744.560059,-106.162605,177.388000,0.548313,0.510176,0.295053,0.472349,1,2.495560,1,29.768810,-6.072829,744.705200,-106.226768,180.293274,0.429027,0.520256,0.294929,0.462799,1,2.549530
1644594276465.141,84028825293,29104080839,399.861796,360.719376,2.527893,1,-32.656002,-2.323553,744.523621,-107.710121,178.165115,0.548327,0.510133,0.292065,0.469794,1,2.483780,1,29.757372,-6.031290,744.646790,-107.027176,178.230530,0.429044,0.520151,0.293384,0.469579,1,2.572006
1644594276466.1409,84028836397,29104091942,400.101334,360.930485,2.519981,1,-32.669865,-2.308429,744.429810,-106.574715,177.842453,0.548361,0.510095,0.294257,0.470855,1,2.476730,1,29.750923,-6.001374,744.573059,-107.980949,178.386017,0.429051,0.520077,0.291543,0.469068,1,2.563232
1644594276476.137,84028847500,29104103045,397.416816,360.038372,2.513329,1,-32.669094,-2.316680,744.373779,-107.151489,177.592087,0.548364,0.510116,0.293144,0.471678,1,2.473755,1,29.747507,-5.995392,744.526611,-109.440147,179.343140,0.429054,0.520062,0.288726,0.465922,1,2.552902
1644594276487.138,84028858603,29104114148,399.578312,357.840466,2.509926,1,-32.668911,-2.336888,744.358582,-106.092163,177.195251,0.548365,0.510168,0.295189,0.472982,1,2.487244,1,29.749578,-5.998180,744.501770,-108.860146,181.481262,0.429048,0.520070,0.289845,0.458894,1,2.532608
1644594276498.137,84028869706,29104125251,397.989789,352.723652,2.510658,1,-32.659439,-2.385521,744.368958,-107.152794,178.357559,0.548347,0.510292,0.293141,0.469162,1,2.488647,1,29.753859,-6.023563,744.508911,-109.004257,184.372772,0.429041,0.520135,0.289567,0.449389,1,2.532669
1644594276510.138,84028880809,29104136354,396.647927,351.700447,2.512703,1,-32.653908,-2.426083,744.373535,-106.912132,179.995499,0.548336,0.510396,0.293606,0.463778,1,2.483902,1,29.771011,-6.035409,744.512146,-110.262627,183.545441,0.429008,0.520165,0.287138,0.452109,1,2.541504
1644594276521.139,84028891912,29104147457,395.994674,350.896832,2.513550,1,-32.650955,-2.452047,744.368958,-106.432938,181.524261,0.548331,0.510462,0.294531,0.458753,1,2.483734,1,29.792637,-6.055824,744.503113,-111.237267,182.653381,0.428966,0.520217,0.285256,0.455041,1,2.543365
1644594276532.137,84028903015,29104158560,396.945273,352.999695,2.514854,1,-32.629486,-2.471350,744.335266,-107.079247,181.869354,0.548293,0.510511,0.293283,0.457618,1,2.484863,1,29.796556,-6.057487,744.476013,-109.869957,180.642258,0.428957,0.520222,0.287896,0.461652,1,2.544846
1644594276543.152,84028914119,29104169664,394.948896,353.610775,2.515259,1,-32.622955,-2.473208,744.334839,-108.620697,181.277084,0.548281,0.510516,0.290307,0.459565,1,2.487045,1,29.809536,-6.063226,744.474792,-109.842628,180.750381,0.428932,0.520237,0.287949,0.461296,1,2.543472
1644594276554.157,84028925222,29104180767,396.823672,355.504005,2.512032,1,-32.624912,-2.474124,744.330811,-108.031830,180.289886,0.548285,0.510519,0.291444,0.462810,1,2.471939,1,29.808084,-6.078881,744.468079,-109.009628,180.237671,0.428934,0.520277,0.289557,0.462982,1,2.552124
1644594276565.146,84028936326,29104191870,398.080796,359.361992,2.511101,1,-32.640263,-2.499927,744.280579,-106.420418,178.134338,0.548318,0.510585,0.294555,0.469895,1,2.468735,1,29.804029,-6.096212,744.428223,-109.667625,179.336746,0.428939,0.520322,0.288286,0.465943,1,2.553467
1644594276577.147,84028947429,29104202973,398.267349,356.732975,2.514610,1,-32.653870,-2.550959,744.245483,-106.541145,179.511185,0.548348,0.510715,0.294322,0.465370,1,2.475204,1,29.781200,-6.125269,744.401550,-109.405418,180.042786,0.428981,0.520396,0.288793,0.463622,1,2.554016
1644594276588.144,84028958532,29104214076,393.515498,352.197876,2.512222,1,-32.655289,-2.593772,744.211792,-109.609116,180.902054,0.548354,0.510825,0.288399,0.460798,1,2.486237,1,29.749794,-6.163117,744.348450,-109.941330,182.244812,0.429037,0.520494,0.287758,0.456384,1,2.538208
1644594276599.1409,84028969635,29104225179,398.187110,349.577030,2.515175,1,-32.677357,-2.660454,744.184937,-107.448929,182.053772,0.548399,0.510995,0.292570,0.457012,1,2.483994,1,29.743059,-6.203084,744.326965,-108.558502,183.169495,0.429048,0.520596,0.290428,0.453345,1,2.546356
1644594276610.269,84028980738,29104236282,411.045009,353.140709,2.509720,1,-32.669189,-2.691829,744.116821,-101.623390,179.381485,0.548389,0.511075,0.303816,0.465796,1,2.483322,1,29.743097,-6.217172,744.273621,-104.632362,183.018433,0.429044,0.520633,0.298007,0.453841,1,2.536118
1644594276621.4211,84028991841,29104247385,423.899528,354.942226,2.511917,1,-32.664070,-2.699230,744.057129,-96.987793,177.761139,0.548384,0.511095,0.312765,0.471122,1,2.485550,1,29.753452,-6.226934,744.176453,-99.518845,183.211517,0.429017,0.520660,0.307879,0.453207,1,2.538284
1644594276632.144,84029002945,29104258489,430.550846,355.122540,2.512154,1,-32.642235,-2.708372,744.019348,-94.793793,177.639771,0.548346,0.511119,0.317000,0.471521,1,2.487442,1,29.754879,-6.217278,744.146912,-96.668365,183.190063,0.429012,0.520636,0.313382,0.453277,1,2.536865
1644594276643.452,84029014048,29104269592,428.911944,356.133968,2.516396,1,-32.639706,-2.701049,744.048340,-95.448517,178.074890,0.548338,0.511100,0.315736,0.470091,1,2.481308,1,29.764715,-6.195740,744.168030,-97.256599,181.953598,0.428995,0.520581,0.312246,0.457341,1,2.551483
1644594276654.492,84029025151,29104280695,429.616450,358.178661,2.519165,1,-32.633938,-2.696468,744.083435,-93.954346,177.738541,0.548324,0.511088,0.318621,0.471197,1,2.479202,1,29.793392,-6.152708,744.219177,-98.216499,180.670090,0.428944,0.520470,0.310393,0.461560,1,2.559128
1644594276665.4849,84029036254,29104291798,427.484103,359.547684,2.522682,1,-32.595959,-2.682323,744.149963,-95.355415,177.645355,0.548246,0.511051,0.315916,0.471503,1,2.478073,1,29.827177,-6.113761,744.276062,-98.432655,179.678619,0.428883,0.520370,0.309976,0.464819,1,2.567291
1644594276676.9768,84029047358,29104302901,426.092188,359.587955,2.527077,1,-32.533104,-2.679553,744.104431,-97.244797,177.949493,0.548129,0.511045,0.312269,0.470503,1,2.484055,1,29.857918,-6.100996,744.240417,-97.598907,179.342545,0.428822,0.520339,0.311585,0.465924,1,2.570099
1644594276687.979,84029058461,29104314004,425.894439,361.290127,2.527283,1,-32.489758,-2.680400,744.061157,-97.656433,177.977310,0.548050,0.511048,0.311474,0.470412,1,2.480576,1,29.909410,-6.112405,744.168213,-97.337219,177.966171,0.428718,0.520370,0.312090,0.470448,1,2.573990
1644594276697.9822,84029069564,29104325107,428.903863,362.691742,2.531975,1,-32.424667,-2.692123,743.936218,-96.964867,177.529617,0.547936,0.511080,0.312809,0.471883,1,2.488754,1,29.958330,-6.136470,744.046936,-95.746361,177.303391,0.428615,0.520434,0.315161,0.472627,1,2.575195
1644594276709.98,84029080667,29104336210,431.335103,358.475121,2.531509,1,-32.368710,-2.709183,743.879333,-95.270302,178.482544,0.547834,0.511124,0.316080,0.468751,1,2.489532,1,30.004141,-6.163827,744.003235,-95.597023,179.691147,0.428524,0.520505,0.315450,0.464778,1,2.573486
1644594276720.9722,84029091771,29104347314,430.293905,357.658447,2.534447,1,-32.320965,-2.712708,743.855957,-96.447327,177.114563,0.547744,0.511134,0.313808,0.473247,1,2.505737,1,30.065815,-6.179859,743.962280,-95.209648,181.706116,0.428403,0.520548,0.316198,0.458155,1,2.563156
1644594276731.973,84029102874,29104358417,428.779514,356.735298,2.536842,1,-32.263905,-2.709051,743.838501,-96.477821,177.134262,0.547637,0.511125,0.313749,0.473183,1,2.507858,1,30.120714,-6.188727,743.941101,-96.327713,182.417816,0.428297,0.520571,0.314039,0.455815,1,2.565826
1644594276742.975,84029113977,29104369520,428.235934,360.142628,2.532280,1,-32.206287,-2.688224,743.895813,-96.166122,176.848282,0.547521,0.511072,0.314351,0.474123,1,2.505035,1,30.162893,-6.168663,743.978577,-97.051689,180.004349,0.428219,0.520519,0.312642,0.463749,1,2.559525
1644594276753.973,84029125080,29104380623,427.657344,360.237488,2.523079,1,-32.158272,-2.648369,743.958923,-95.820961,178.727829,0.547424,0.510971,0.315017,0.467945,1,2.486435,1,30.212196,-6.123465,744.069824,-97.835655,178.049622,0.428131,0.520403,0.311128,0.470174,1,2.559723
1644594276764.973,84029136183,29104391726,430.009749,377.735355,2.505539,1,-32.120926,-2.621583,744.025696,-95.815811,181.950806,0.547347,0.510902,0.315027,0.457351,1,2.493011,1,30.238060,-6.042544,744.169983,-96.056725,160.963898,0.428089,0.520195,0.314562,0.526335,1,2.518066
1644594276774.972,84029147287,29104402829,433.309679,384.027454,2.480286,1,-32.062496,-2.548441,744.041992,-95.665604,184.771561,0.547233,0.510716,0.315317,0.448079,1,2.457230,1,30.243883,-6.001789,744.193665,-93.704185,153.158203,0.428080,0.520090,0.319104,0.551993,1,2.503342
1644594276784.974,84029158390,29104413932,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,30.240707,-5.889705,744.293579,-90.660851,107.970123,0.428093,0.519802,0.324979,0.700528,1,2.371567
1644594276795.9731,84029169493,29104425035,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594276806.9739,84029180597,29104436139,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594276817.972,84029191700,29104447242,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594276828.989,84029202803,29104458345,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594276839.9739,84029213906,29104469448,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594276850.987,84029225009,29104480551,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594276862.9739,84029236112,29104491654,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594276874.9749,84029247216,29104502757,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594276885.977,84029258319,29104513860,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594276897.405,84029269423,29104524964,nan,nan,nan,1,-31.531832,-2.267466,744.139465,-131.555847,144.515854,0.546207,0.510003,0.246031,0.580401,1,1.838440,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594276909.406,84029280526,29104536067,413.641592,410.666382,2.191887,1,-31.517319,-2.281385,744.067139,-95.691002,165.398193,0.546186,0.510039,0.315268,0.511760,1,2.239304,1,30.880655,-5.853318,744.061218,-108.595428,151.426743,0.426851,0.519720,0.290356,0.557684,1,2.144470
1644594276920.406,84029291629,29104547170,419.308360,405.444237,2.221619,1,-31.508387,-2.283233,744.122375,-91.393219,169.535446,0.546164,0.510044,0.323565,0.498160,1,2.298767,1,30.880655,-5.853318,744.061218,-108.595428,151.426743,0.426851,0.519720,0.290356,0.557684,1,2.144470
1644594276931.404,84029302732,29104558273,466.956858,390.476006,2.409904,1,-31.505671,-2.291460,744.133911,-76.034325,178.739105,0.546158,0.510065,0.353216,0.467907,1,2.459396,1,30.904533,-5.875864,744.144287,-87.816795,154.081772,0.426812,0.519776,0.330469,0.548957,1,2.360413
