#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645170992547.806,7866116140,271104480,927.704887,443.927801,2.130844,1,-16.992023,48.526840,776.526611,-12.874433,205.308517,0.516678,0.385801,0.475146,0.380573,1,2.106659,1,47.804577,48.164421,775.212769,-4.551427,211.778214,0.397843,0.387117,0.491213,0.359307,1,2.155029
1645170992558.5781,7866127243,271115583,923.026400,441.920292,2.123604,1,-16.968550,48.518543,776.468750,-14.473387,205.124634,0.516638,0.385813,0.472059,0.381177,1,2.098587,1,47.821960,48.155983,775.130066,-5.476961,212.980011,0.397802,0.387125,0.489427,0.355356,1,2.148621
1645170992569.577,7866138346,271126686,919.277058,435.822719,2.125969,1,-16.946764,48.512390,776.370850,-16.340023,204.450317,0.516602,0.385813,0.468455,0.383394,1,2.108276,1,47.832222,48.144749,775.054993,-5.633354,216.746017,0.397775,0.387141,0.489125,0.342977,1,2.143661
1645170992581.44,7866149449,271137789,919.287014,433.617586,2.113251,1,-16.928322,48.509651,776.238708,-17.729176,203.979034,0.516573,0.385800,0.465774,0.384943,1,2.101379,1,47.833439,48.124348,774.940979,-4.238838,218.335449,0.397760,0.387174,0.491817,0.337753,1,2.125122
1645170992592.5332,7866160552,271148892,916.334009,436.272562,2.113335,1,-16.903969,48.506393,776.198608,-17.185612,203.458145,0.516530,0.385802,0.466823,0.386655,1,2.100235,1,47.866306,48.094360,774.884521,-6.375822,217.510162,0.397693,0.387239,0.487691,0.340466,1,2.126434
1645170992603.002,7866171655,271159995,920.885668,441.396171,2.113457,1,-16.891468,48.496952,776.145020,-15.188942,204.534714,0.516509,0.385817,0.470678,0.383116,1,2.090530,1,47.871357,48.084427,774.842102,-5.916463,213.835663,0.397679,0.387257,0.488578,0.352544,1,2.136383
1645170992614.38,7866182758,271171098,925.782537,446.436954,2.126244,1,-16.876005,48.482410,776.149658,-12.912356,205.140106,0.516481,0.385853,0.475073,0.381127,1,2.100555,1,47.889713,48.081589,774.843018,-5.550788,210.674377,0.397646,0.387264,0.489284,0.362935,1,2.151932
1645170992625.536,7866193861,271182201,933.366337,449.160236,2.123642,1,-16.858978,48.475559,776.120483,-11.347073,206.355164,0.516451,0.385866,0.478094,0.377133,1,2.101974,1,47.904499,48.077312,774.799744,-3.023997,208.078522,0.397614,0.387268,0.494162,0.371468,1,2.145309
1645170992636.307,7866204966,271193305,932.527514,453.344107,2.127785,1,-16.840189,48.480450,776.175903,-11.993366,207.268097,0.516414,0.385863,0.476847,0.374132,1,2.103470,1,47.924217,48.078964,774.842285,-2.830300,205.044189,0.397582,0.387271,0.494536,0.381442,1,2.152100
1645170992647.771,7866216069,271204408,924.613380,455.888647,2.129646,1,-16.796436,48.496483,776.263733,-14.498100,207.285248,0.516331,0.385837,0.472011,0.374075,1,2.103302,1,47.970917,48.083878,774.909607,-4.595918,203.736862,0.397504,0.387269,0.491128,0.385739,1,2.155991
1645170992659.043,7866227172,271215511,925.719910,453.372306,2.133041,1,-16.765402,48.511353,776.234436,-14.296015,206.578979,0.516275,0.385797,0.472402,0.376397,1,2.115143,1,48.009789,48.082760,774.870972,-4.200962,205.719116,0.397429,0.387267,0.491890,0.379223,1,2.150940
1645170992670.0708,7866238275,271226614,920.298843,444.487578,2.130493,1,-16.738611,48.518291,776.166687,-16.430262,207.326767,0.516228,0.385770,0.468281,0.373939,1,2.113037,1,48.027054,48.082165,774.819031,-4.991820,209.476166,0.397391,0.387260,0.490363,0.366874,1,2.147949
1645170992681.219,7866249378,271237717,920.547237,436.575419,2.123550,1,-16.713932,48.512493,775.903870,-16.377371,208.122513,0.516193,0.385744,0.468383,0.371323,1,2.113937,1,48.015682,48.068771,774.589294,-4.910664,212.692169,0.397386,0.387258,0.490520,0.356303,1,2.133163
1645170992692.3252,7866260481,271248820,907.738466,435.098970,2.137680,1,-16.687782,48.514084,775.780945,-20.353598,207.097198,0.516150,0.385721,0.460707,0.374693,1,2.118515,1,48.034908,48.060154,774.417786,-7.845843,214.466156,0.397331,0.387254,0.484854,0.350471,1,2.156845
1645170992702.847,7866271584,271259923,912.347889,434.484601,2.124702,1,-16.680099,48.509258,775.637390,-19.365391,206.194824,0.516142,0.385711,0.462615,0.377660,1,2.126770,1,48.030998,48.054146,774.312866,-6.346890,215.680054,0.397326,0.387252,0.487747,0.346481,1,2.122635
1645170992714.5842,7866282687,271271026,915.986824,438.796681,2.137650,1,-16.680357,48.510307,775.649048,-19.488863,206.955017,0.516142,0.385711,0.462377,0.375161,1,2.132126,1,48.031349,48.054665,774.322021,-4.259911,212.733444,0.397327,0.387253,0.491776,0.356167,1,2.143173
1645170992725.607,7866293791,271282130,917.696772,438.248152,2.129738,1,-16.695770,48.509979,775.677063,-18.397526,207.621780,0.516169,0.385716,0.464484,0.372969,1,2.133377,1,48.022270,48.055180,774.358826,-4.428550,212.344742,0.397347,0.387257,0.491451,0.357444,1,2.126099
1645170992736.218,7866304895,271293233,916.533852,437.851381,2.140411,1,-16.707054,48.511829,775.751648,-19.028824,208.029205,0.516187,0.385722,0.463265,0.371630,1,2.136688,1,48.019402,48.056438,774.415527,-4.424752,212.138550,0.397359,0.387262,0.491458,0.358122,1,2.144135
1645170992747.8171,7866315998,271304336,910.644493,439.192146,2.131683,1,-16.718052,48.514992,775.791626,-19.724533,206.918106,0.516205,0.385721,0.461922,0.375282,1,2.130478,1,48.021355,48.058475,774.450134,-6.906826,212.569839,0.397360,0.387263,0.486666,0.356705,1,2.132889
1645170992759.047,7866327101,271315439,919.454041,448.414099,2.133400,1,-16.743900,48.508163,775.743164,-16.977711,204.947571,0.516255,0.385730,0.467224,0.381759,1,2.129944,1,47.984917,48.052803,774.385498,-4.900147,209.864410,0.397419,0.387266,0.490540,0.365598,1,2.136856
1645170992769.574,7866338204,271326542,919.888287,457.670778,2.151711,1,-16.758421,48.501122,775.663635,-15.331294,204.601013,0.516284,0.385735,0.470403,0.382899,1,2.136398,1,47.969017,48.047199,774.318481,-6.312251,205.517456,0.397441,0.387270,0.487814,0.379886,1,2.167023
1645170992781.2131,7866349307,271337645,922.679186,459.180737,2.149734,1,-16.782335,48.482628,775.426575,-14.230681,205.200012,0.516338,0.385743,0.472528,0.380930,1,2.126038,1,47.949707,48.033085,774.127563,-5.906942,204.152832,0.397454,0.387275,0.488597,0.384372,1,2.173431
1645170992792.296,7866360410,271348748,930.510864,454.889828,2.135117,1,-16.780588,48.462315,775.145386,-12.079528,206.713989,0.516346,0.385750,0.476680,0.375953,1,2.117371,1,47.924412,48.005516,773.758972,-3.832241,204.814499,0.397459,0.387287,0.492602,0.382197,1,2.152863
1645170992803.4092,7866371513,271359851,940.428343,452.235031,2.116653,1,-16.761559,48.447598,774.950012,-9.827185,206.253738,0.516319,0.385756,0.481029,0.377466,1,2.106308,1,47.925194,47.992260,773.596802,-0.733354,206.620926,0.397439,0.387295,0.498584,0.376259,1,2.126999
1645170992814.367,7866382617,271370955,946.598339,453.023064,2.116570,1,-16.724792,48.424618,774.628418,-7.234971,205.900192,0.516264,0.385763,0.486033,0.378628,1,2.111435,1,47.915321,47.977715,773.330444,0.003704,206.574860,0.397427,0.387290,0.500007,0.376410,1,2.121704
1645170992825.5679,7866393721,271382058,951.354103,453.679186,2.131844,1,-16.704119,48.409660,774.481812,-7.230557,205.312012,0.516232,0.385778,0.486041,0.380561,1,2.126938,1,47.921333,47.952637,773.128296,2.565391,206.830353,0.397393,0.387321,0.504952,0.375571,1,2.136749
1645170992836.205,7866404824,271393161,946.013660,460.917985,2.139687,1,-16.705854,48.393875,774.248230,-8.075686,204.401642,0.516244,0.385781,0.484410,0.383554,1,2.130356,1,47.905678,47.940140,772.943481,0.528887,204.070358,0.397401,0.387323,0.501021,0.384643,1,2.149017
1645170992848.236,7866415927,271404264,949.942160,465.203404,2.149078,1,-16.713770,48.380386,774.026917,-6.951639,202.731949,0.516267,0.385780,0.486580,0.389042,1,2.143219,1,47.890831,47.927143,772.756653,1.524631,203.567154,0.397407,0.387327,0.502943,0.386297,1,2.154938
1645170992858.958,7866427030,271415367,950.373402,472.487551,2.150620,1,-16.725563,48.370827,773.714905,-5.057293,201.715103,0.516301,0.385755,0.490237,0.392385,1,2.136887,1,47.844532,47.916656,772.342712,-0.137011,200.890625,0.397445,0.387289,0.499735,0.395095,1,2.164352
1645170992869.602,7866438133,271426470,956.993008,465.560156,2.146568,1,-16.735952,48.369862,773.564758,-5.178284,202.544952,0.516326,0.385734,0.490003,0.389657,1,2.136917,1,47.826374,47.914806,772.229919,3.555760,203.573288,0.397465,0.387276,0.506864,0.386277,1,2.156219
1645170992880.6301,7866449236,271437573,961.191874,458.158761,2.142311,1,-16.758522,48.371685,773.322998,-3.171018,202.715408,0.516378,0.385693,0.493878,0.389097,1,2.138947,1,47.800144,47.905853,772.026917,3.814130,207.155655,0.397490,0.387267,0.507363,0.374501,1,2.145676
1645170992891.925,7866460339,271448676,962.372389,449.195588,2.147438,1,-16.760574,48.361599,773.088989,-3.803415,204.782379,0.516391,0.385681,0.492657,0.382302,1,2.141678,1,47.764530,47.889858,771.710327,5.083529,209.633347,0.397520,0.387258,0.509814,0.366357,1,2.153198
1645170992903.027,7866471443,271459780,963.562717,447.711021,2.148857,1,-16.767906,48.355652,772.931824,-2.838750,204.877716,0.516410,0.385672,0.494520,0.381989,1,2.140244,1,47.749966,47.884193,771.593323,4.761143,210.290787,0.397533,0.387254,0.509191,0.364196,1,2.157471
1645170992914.1792,7866482547,271470883,965.264826,450.938183,2.148781,1,-16.780056,48.336124,772.772034,-2.281819,204.884949,0.516439,0.385695,0.495595,0.381965,1,2.140091,1,47.725933,47.874859,771.458496,5.122691,208.647232,0.397562,0.387256,0.509889,0.369599,1,2.157471
1645170992925.447,7866493650,271481986,962.257862,459.549057,2.146484,1,-16.779604,48.325977,772.669617,-3.170643,203.881302,0.516442,0.385704,0.493879,0.385264,1,2.127563,1,47.710026,47.864368,771.319885,4.388957,205.284805,0.397576,0.387261,0.508473,0.380651,1,2.165405
1645170992936.111,7866504753,271493089,959.344053,468.973589,2.151947,1,-16.780941,48.315723,772.634033,-1.899651,201.854401,0.516446,0.385724,0.496333,0.391927,1,2.122864,1,47.707310,47.858772,771.292358,1.545744,202.533051,0.397577,0.387271,0.502984,0.389696,1,2.181030
1645170992947.801,7866515856,271504192,960.448122,477.358246,2.161163,1,-16.781517,48.312469,772.654419,-1.982569,199.893539,0.516447,0.385735,0.496173,0.398372,1,2.128738,1,47.714813,47.852936,771.309143,2.224382,200.242584,0.397566,0.387288,0.504294,0.397225,1,2.193588
1645170992958.95,7866526959,271515295,964.331274,475.145835,2.149872,1,-16.782419,48.313904,772.677490,-2.212561,199.393890,0.516447,0.385735,0.495729,0.400014,1,2.137299,1,47.724800,47.848522,771.340332,4.549685,201.863983,0.397551,0.387303,0.508783,0.391895,1,2.162445
1645170992969.555,7866538062,271526398,967.113962,471.224821,2.149506,1,-16.780697,48.314480,772.705566,-2.697048,199.979507,0.516443,0.385738,0.494793,0.398090,1,2.150558,1,47.732533,47.846504,771.360962,6.535674,203.266510,0.397539,0.387311,0.512617,0.387285,1,2.148453
1645170992980.723,7866549165,271537501,968.649473,474.050832,2.164108,1,-16.775272,48.315350,772.710144,-0.528773,198.579407,0.516433,0.385736,0.498979,0.402692,1,2.176270,1,47.746014,47.846340,771.363464,5.195928,203.233688,0.397514,0.387312,0.510031,0.387393,1,2.151947
1645170992992.196,7866560269,271548605,965.450077,470.810491,2.167671,1,-16.775040,48.314888,772.702332,-0.200471,198.816376,0.516433,0.385736,0.499613,0.401913,1,2.182632,1,47.759850,47.846733,771.352051,3.141323,204.639679,0.397488,0.387310,0.506064,0.382771,1,2.152710
1645170993002.806,7866571373,271559708,958.815622,466.102642,2.155708,1,-16.770414,48.316101,772.668762,-1.008320,199.438446,0.516426,0.385728,0.498053,0.399868,1,2.173447,1,47.766411,47.848213,771.325256,0.369298,206.404694,0.397472,0.387302,0.500713,0.376970,1,2.137970
1645170993014.828,7866582476,271570811,953.785801,458.922583,2.137268,1,-16.758101,48.318325,772.596802,-3.838802,203.003265,0.516406,0.385712,0.492589,0.388150,1,2.141342,1,47.770523,47.848961,771.264038,0.485787,206.480484,0.397458,0.387291,0.500938,0.376721,1,2.133194
1645170993025.738,7866593579,271581914,952.129011,462.261736,2.146187,1,-16.754673,48.315056,772.524170,-3.462135,203.273911,0.516402,0.385709,0.493316,0.387261,1,2.134613,1,47.771729,47.844650,771.164551,-0.784898,204.516769,0.397444,0.387286,0.498485,0.383175,1,2.157761
1645170993035.941,7866604682,271593017,959.711409,464.783496,2.153183,1,-16.748213,48.311043,772.430542,-2.250687,202.463074,0.516394,0.385704,0.495655,0.389926,1,2.147232,1,47.770855,47.840881,771.091736,2.095026,204.048950,0.397437,0.387285,0.504044,0.384713,1,2.159134
1645170993047.593,7866615784,271604120,958.731995,463.937527,2.156616,1,-16.741215,48.302032,772.287109,-3.071403,201.231995,0.516387,0.385704,0.494071,0.393973,1,2.150909,1,47.763657,47.833450,770.971375,2.387229,205.708969,0.397437,0.387285,0.504609,0.379257,1,2.162323
1645170993059.002,7866626887,271615223,960.189400,466.439903,2.168114,1,-16.731184,48.295418,772.175354,-2.110701,201.551453,0.516373,0.385704,0.495925,0.392923,1,2.155518,1,47.771904,47.820507,770.821167,2.212917,204.120712,0.397405,0.387294,0.504272,0.384477,1,2.180710
1645170993069.128,7866637990,271626326,968.587933,464.406502,2.179482,1,-16.697027,48.288200,772.086609,0.001616,203.231201,0.516314,0.385708,0.500003,0.387401,1,2.151062,1,47.783710,47.813889,770.746338,4.632309,203.472031,0.397374,0.387299,0.508943,0.386610,1,2.207901
1645170993081.073,7866649094,271637430,993.848362,461.177766,2.178322,1,-16.654915,48.284325,772.129822,7.392878,204.170502,0.516234,0.385725,0.514272,0.384314,1,2.160446,1,47.805122,47.810272,770.776917,10.871198,204.169739,0.397338,0.387312,0.520987,0.384316,1,2.196198
1645170993092.13,7866660198,271648533,1012.004356,458.933401,2.157799,1,-16.595469,48.294094,772.305847,9.386303,204.117233,0.516118,0.385728,0.518120,0.384489,1,2.153427,1,47.868595,47.828545,771.003052,18.674433,205.361008,0.397247,0.387302,0.536051,0.380400,1,2.162170
1645170993102.4128,7866671301,271659636,1017.112885,467.010516,2.151787,1,-16.587107,48.292980,772.342468,10.807311,203.650604,0.516101,0.385737,0.520863,0.386022,1,2.146942,1,47.882023,47.826653,771.039978,20.009928,201.732224,0.397227,0.387313,0.538629,0.392328,1,2.156631
1645170993114.44,7866682404,271670739,1021.808853,477.382922,2.166779,1,-16.582741,48.290550,772.342102,12.860290,200.681839,0.516093,0.385743,0.524827,0.395781,1,2.155151,1,47.899677,47.811134,771.039124,20.490765,199.441711,0.397194,0.387351,0.539557,0.399857,1,2.178406
1645170993125.47,7866693507,271681842,1020.720348,476.066136,2.171516,1,-16.579287,48.282948,772.279724,14.802996,199.450104,0.516089,0.385752,0.528577,0.399830,1,2.158157,1,47.919964,47.765297,770.954407,17.960764,201.341095,0.397147,0.387451,0.534673,0.393614,1,2.184875
1645170993136.027,7866704610,271692945,1022.695141,469.047850,2.170586,1,-16.571989,48.280418,772.449646,16.442289,197.725433,0.516069,0.385784,0.531742,0.405499,1,2.173080,1,47.946709,47.753853,771.089661,17.387003,206.624359,0.397114,0.387500,0.533566,0.376248,1,2.168091
1645170993147.6172,7866715713,271704048,1014.526749,459.029531,2.161835,1,-16.536568,48.274567,772.694458,12.701650,199.549576,0.515994,0.385836,0.524521,0.399503,1,2.164291,1,47.983829,47.737514,771.288574,16.720139,209.879959,0.397068,0.387571,0.532278,0.365546,1,2.159378
1645170993158.811,7866726816,271715151,1013.255882,448.236430,2.150574,1,-16.506092,48.261356,772.839478,11.913795,202.234863,0.515933,0.385891,0.523000,0.390676,1,2.155655,1,48.045826,47.719357,771.482544,16.822212,212.667282,0.396976,0.387645,0.532475,0.356385,1,2.145493
1645170993169.293,7866737920,271726255,1009.356194,450.178421,2.145576,1,-16.466522,48.268253,772.971558,9.017832,203.123444,0.515854,0.385895,0.517409,0.387755,1,2.146988,1,48.077091,47.715004,771.587891,17.613985,210.793991,0.396931,0.387672,0.534004,0.362542,1,2.144165
1645170993181.32,7866749023,271737358,1010.838547,453.866333,2.143181,1,-16.432364,48.291302,773.048889,10.179272,201.759674,0.515788,0.385851,0.519651,0.392238,1,2.144241,1,48.124218,47.719666,771.651184,17.252367,210.287842,0.396851,0.387671,0.533306,0.364206,1,2.142120
1645170993192.136,7866760127,271748461,1015.347462,468.735158,2.162186,1,-16.399633,48.323467,773.163330,11.817562,198.146835,0.515724,0.385790,0.522814,0.404114,1,2.160904,1,48.192223,47.744999,771.797668,18.047043,206.361496,0.396743,0.387631,0.534840,0.377112,1,2.163467
1645170993202.703,7866771229,271759564,1015.024109,470.834255,2.172913,1,-16.363329,48.345791,773.224243,13.269731,198.656448,0.515654,0.385745,0.525617,0.402438,1,2.164429,1,48.238937,47.763596,771.841675,16.420368,204.787567,0.396662,0.387593,0.531700,0.382285,1,2.181396
1645170993214.208,7866782332,271770667,1012.203369,470.051855,2.168297,1,-16.305941,48.376152,773.358093,11.548381,201.990662,0.515543,0.385691,0.522294,0.391479,1,2.155731,1,48.287289,47.805145,771.948792,16.619728,201.850082,0.396585,0.387508,0.532084,0.391941,1,2.180862
1645170993225.323,7866793435,271781770,1013.495579,464.135796,2.162407,1,-16.259823,48.425343,773.527649,8.575262,203.912643,0.515452,0.385597,0.516555,0.385161,1,2.150543,1,48.363770,47.877609,772.172424,20.290108,202.927795,0.396469,0.387364,0.539170,0.388398,1,2.174271
1645170993236.083,7866804538,271792873,1005.440311,467.451167,2.167625,1,-16.233345,48.482227,773.582397,6.782835,203.646622,0.515400,0.385466,0.513094,0.386036,1,2.149979,1,48.412445,47.912773,772.213684,17.736071,201.512756,0.396384,0.387285,0.534239,0.393050,1,2.185272
1645170993246.239,7866815641,271803976,1010.209351,469.979149,2.158493,1,-16.214666,48.521175,773.621033,7.104671,202.352570,0.515364,0.385377,0.513715,0.390289,1,2.141144,1,48.440590,47.934429,772.251343,19.987576,201.525009,0.396337,0.387237,0.538586,0.393009,1,2.175842
1645170993257.367,7866826745,271815080,982.152786,503.493351,2.131676,1,-16.211676,48.555042,773.526550,5.004739,196.550156,0.515362,0.385280,0.509662,0.409362,1,2.109070,1,48.512856,47.949158,772.129761,6.948607,190.334320,0.396189,0.387184,0.513414,0.429794,1,2.154282
1645170993267.509,7866837848,271826183,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170993279.0889,7866848952,271837286,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170993290.3782,7866860055,271848389,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170993300.905,7866871158,271859492,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170993312.835,7866882261,271870595,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170993323.937,7866893364,271881698,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170993334.12,7866904467,271892801,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170993346.103,7866915571,271903905,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170993357.09,7866926674,271915008,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170993367.9658,7866937777,271926111,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170993379.683,7866948880,271937214,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170993391.875,7866959983,271948317,1156.311493,454.081303,2.128365,1,-15.548391,48.764389,773.577393,47.513119,197.728256,0.514139,0.384781,0.591724,0.405489,1,2.109451,1,49.273010,48.032211,772.235840,58.413330,214.210220,0.394802,0.387003,0.612767,0.351313,1,2.147278
1645170993402.662,7866971086,271959420,1144.445686,466.900295,2.083908,1,-15.547188,48.747723,773.490112,46.688946,189.977921,0.514140,0.384808,0.590133,0.430965,1,2.038116,1,49.297100,48.006912,772.176147,52.834873,215.460800,0.394751,0.387057,0.601998,0.347202,1,2.129700
1645170993414.743,7866982189,271970523,1130.063210,469.304091,2.120178,1,-15.536461,48.731560,773.482056,43.436119,191.265869,0.514120,0.384847,0.583853,0.426731,1,2.102310,1,49.308372,47.992039,772.161255,48.327194,212.953995,0.394728,0.387091,0.593296,0.355442,1,2.138046
1645170993425.356,7866993292,271981626,1121.234894,465.066844,2.126976,1,-15.504803,48.705116,773.493286,40.188442,195.866791,0.514062,0.384913,0.577584,0.411608,1,2.120499,1,49.339901,47.950359,772.164368,46.811279,210.501556,0.394671,0.387194,0.590369,0.363503,1,2.133453
1645170993435.957,7867004396,271992730,1116.003513,458.736867,2.142052,1,-15.469053,48.687222,773.605896,36.619030,201.542679,0.513992,0.384975,0.570693,0.392951,1,2.171509,1,49.359169,47.934208,772.235779,47.557877,208.035233,0.394644,0.387245,0.591811,0.371610,1,2.112595
1645170993447.0588,7867015499,272003833,1113.961086,451.444280,2.138756,1,-15.436586,48.655411,773.754761,35.135494,206.889999,0.513927,0.385076,0.567829,0.375375,1,2.162537,1,49.390636,47.921104,772.335571,47.939384,206.385590,0.394598,0.387292,0.592547,0.377033,1,2.114975
1645170993458.539,7867026603,272014936,1111.992531,450.018793,2.149567,1,-15.398972,48.630863,773.857178,33.731930,207.311264,0.513855,0.385153,0.565120,0.373990,1,2.169235,1,49.431995,47.894211,772.448792,48.280716,206.687119,0.394535,0.387376,0.593206,0.376042,1,2.129898
1645170993469.2458,7867037706,272026039,1113.272610,450.425524,2.139198,1,-15.375841,48.611176,773.913025,35.025181,207.306000,0.513810,0.385210,0.567616,0.374007,1,2.152725,1,49.465073,47.870987,772.486877,47.678272,206.486099,0.394479,0.387439,0.592043,0.376702,1,2.125671
1645170993481.3162,7867048809,272037142,1114.251766,458.388644,2.154152,1,-15.350878,48.606541,773.920898,36.353729,202.558563,0.513764,0.385223,0.570181,0.389612,1,2.164124,1,49.491295,47.844467,772.483521,46.878056,207.195862,0.394430,0.387504,0.590498,0.374369,1,2.144180
1645170993492.331,7867059912,272048245,1117.666855,459.776205,2.142151,1,-15.340601,48.603924,773.964722,39.514210,200.481186,0.513744,0.385236,0.576282,0.396441,1,2.156693,1,49.525700,47.812149,772.527161,45.560249,208.569763,0.394372,0.387590,0.587954,0.369853,1,2.127609
1645170993502.397,7867071015,272059348,1112.760830,460.401464,2.145172,1,-15.314393,48.598766,774.003418,38.900497,199.294815,0.513694,0.385255,0.575098,0.400340,1,2.156494,1,49.549816,47.790745,772.554871,43.526737,209.439087,0.394331,0.387647,0.584028,0.366996,1,2.133850
1645170993513.914,7867082117,272070451,1112.598152,462.681967,2.145958,1,-15.276869,48.601471,774.097046,37.463478,198.366577,0.513622,0.385263,0.572323,0.403391,1,2.163101,1,49.564335,47.781502,772.623962,44.875942,209.211044,0.394313,0.387680,0.586633,0.367745,1,2.128815
1645170993525.09,7867093221,272081555,1113.353863,463.425350,2.157288,1,-15.256068,48.605537,774.209839,36.788776,198.124084,0.513579,0.385270,0.571021,0.404189,1,2.176437,1,49.590843,47.781342,772.761536,45.958431,209.076584,0.394281,0.387702,0.588723,0.368187,1,2.138138
1645170993536.1519,7867104324,272092658,1111.405907,463.415033,2.164413,1,-15.244137,48.611061,774.272339,35.029255,197.816101,0.513555,0.385267,0.567624,0.405201,1,2.178986,1,49.595516,47.783989,772.811707,46.666904,209.389740,0.394278,0.387703,0.590091,0.367158,1,2.149841
1645170993547.484,7867115427,272103761,1105.299168,460.254586,2.161194,1,-15.238728,48.617065,774.294006,32.660378,198.981354,0.513544,0.385255,0.563051,0.401371,1,2.164963,1,49.595322,47.787479,772.824524,45.740669,209.827011,0.394280,0.387696,0.588302,0.365720,1,2.157425
1645170993558.5278,7867126531,272114864,1105.904045,461.167198,2.164894,1,-15.240836,48.620411,774.288818,32.464455,198.890945,0.513548,0.385246,0.562673,0.401668,1,2.156006,1,49.581436,47.794445,772.814697,46.262997,209.454697,0.394304,0.387677,0.589311,0.366944,1,2.173782
1645170993568.796,7867137634,272125967,1106.014366,464.070886,2.176422,1,-15.248121,48.621342,774.284424,32.957455,199.300766,0.513562,0.385243,0.563624,0.400321,1,2.170212,1,49.576641,47.798210,772.807983,45.829502,207.572556,0.394312,0.387667,0.588474,0.373131,1,2.182632
1645170993580.5718,7867148737,272137070,1107.683773,464.004976,2.183601,1,-15.248779,48.621922,774.292542,33.729412,198.374603,0.513563,0.385243,0.565115,0.403365,1,2.187271,1,49.573315,47.799946,772.812256,45.958340,208.532135,0.394319,0.387663,0.588723,0.369977,1,2.179932
1645170993591.666,7867159840,272148173,1102.451019,466.460609,2.188278,1,-15.245814,48.620201,774.236328,32.672573,199.481018,0.513559,0.385239,0.563074,0.399728,1,2.190964,1,49.564472,47.801247,772.740173,44.191662,206.180588,0.394326,0.387649,0.585312,0.377706,1,2.185593
1645170993602.508,7867170943,272159276,1101.412868,468.202007,2.186905,1,-15.240719,48.619762,774.181641,32.399395,199.146896,0.513552,0.385231,0.562547,0.400826,1,2.192368,1,49.557152,47.806454,772.684326,43.904705,205.631760,0.394333,0.387628,0.584758,0.379510,1,2.181442
1645170993613.8662,7867182047,272170380,1100.331345,466.550732,2.186935,1,-15.234622,48.616642,774.102112,31.386080,201.325745,0.513544,0.385227,0.560591,0.393664,1,2.192062,1,49.549519,47.812222,772.620239,44.334461,204.290161,0.394340,0.387604,0.585588,0.383920,1,2.181808
1645170993625.0068,7867193150,272181483,1101.292133,469.403958,2.195358,1,-15.223354,48.618637,774.040283,31.490780,200.252548,0.513525,0.385213,0.560793,0.397192,1,2.211060,1,49.546234,47.825432,772.541321,44.748138,203.916687,0.394336,0.387560,0.586386,0.385148,1,2.179657
1645170993635.569,7867204253,272192586,1112.754421,468.301070,2.197594,1,-15.202728,48.625923,774.028748,33.978771,201.331177,0.513488,0.385193,0.565596,0.393647,1,2.220535,1,49.552505,47.853836,772.526733,48.445019,203.397293,0.394323,0.387488,0.593523,0.386855,1,2.174652
