#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644846998900.687,161327393668,24163388611,952.022896,406.452245,2.359962,1,-30.301920,83.978912,550.457947,0.071496,215.351471,0.563374,0.214803,0.500138,0.347561,1,2.420273,1,36.959850,75.176208,548.805298,-4.375736,220.736938,0.389425,0.245348,0.491553,0.329859,1,2.299652
1644846998911.684,161327404771,24163399714,959.621000,405.998075,2.359032,1,-30.248039,83.998085,550.534424,2.063401,216.216949,0.563223,0.214779,0.503983,0.344716,1,2.412186,1,37.004711,75.182152,548.865112,-2.267819,220.101746,0.389320,0.245356,0.495622,0.331947,1,2.305878
1644846998922.687,161327415875,24163410817,987.317104,408.132541,2.355957,1,-30.143736,84.004227,550.530029,8.731648,216.260925,0.562954,0.214757,0.516856,0.344572,1,2.406723,1,37.125229,75.153603,548.839844,6.008263,218.975479,0.389003,0.245444,0.511599,0.335649,1,2.305191
1644846998933.685,161327426978,24163421920,1017.172680,409.403980,2.351074,1,-29.977905,83.954605,550.237549,16.780136,215.967087,0.562567,0.214776,0.532394,0.345538,1,2.401703,1,37.215481,75.094688,548.567871,14.069322,218.624710,0.388722,0.245521,0.527161,0.336802,1,2.300446
1644846998944.684,161327438080,24163433023,1030.466366,410.003632,2.351646,1,-29.876579,83.929558,550.146179,20.818045,215.664856,0.562318,0.214816,0.540189,0.346531,1,2.400833,1,37.280525,75.062592,548.475708,17.204475,218.622894,0.388538,0.245589,0.533213,0.336808,1,2.302460
1644846998955.6938,161327449184,24163444126,1031.677895,408.120400,2.347832,1,-29.819220,83.903908,550.125183,21.058222,215.726425,0.562173,0.214894,0.540653,0.346329,1,2.397964,1,37.337120,75.007416,548.430237,17.618038,219.516174,0.388383,0.245759,0.534012,0.333872,1,2.297699
1644846998966.685,161327460287,24163455229,1032.164669,406.596762,2.356590,1,-29.810051,83.929588,550.474670,21.017393,216.037445,0.562100,0.214990,0.540574,0.345306,1,2.406219,1,37.381313,75.009308,548.736877,17.921497,219.977676,0.388323,0.245898,0.534597,0.332355,1,2.306961
1644846998977.686,161327471390,24163466332,1032.205124,404.688978,2.355782,1,-29.787786,83.931053,550.623962,21.083082,216.737900,0.562022,0.215063,0.540701,0.343004,1,2.406998,1,37.415318,75.000626,548.842651,17.877653,220.244568,0.388254,0.245978,0.534513,0.331478,1,2.304565
1644846998989.682,161327482494,24163477436,1032.746887,409.079808,2.359566,1,-29.764828,83.943810,550.742065,21.784561,216.022614,0.561947,0.215082,0.542055,0.345355,1,2.415756,1,37.482849,75.002701,548.989807,17.468494,218.733505,0.388106,0.246041,0.533723,0.336444,1,2.303375
1644846999000.705,161327493597,24163488539,1031.622448,411.032385,2.357544,1,-29.722771,83.945312,550.796143,21.287149,216.084396,0.561830,0.215106,0.541095,0.345152,1,2.414566,1,37.527092,74.997513,549.030457,17.359203,217.681686,0.387998,0.246079,0.533512,0.339902,1,2.300522
1644846999011.6838,161327504700,24163499642,1031.874332,412.928438,2.355881,1,-29.691319,83.952782,550.840027,21.800169,215.530991,0.561743,0.215104,0.542085,0.346971,1,2.413681,1,37.557163,74.994362,549.060425,16.982094,217.273773,0.387926,0.246104,0.532784,0.341243,1,2.298080
1644846999022.727,161327515803,24163510745,1032.890167,410.437185,2.358376,1,-29.651096,83.963600,550.888306,21.309937,215.605103,0.561632,0.215092,0.541139,0.346728,1,2.408539,1,37.602150,74.986343,549.115356,18.020435,218.462799,0.387819,0.246158,0.534788,0.337334,1,2.308212
1644846999033.684,161327526906,24163521848,1032.737274,409.430802,2.362762,1,-29.608273,83.977158,550.943298,21.355213,215.905258,0.561514,0.215075,0.541226,0.345741,1,2.413895,1,37.646473,74.984413,549.157959,17.892708,218.672897,0.387712,0.246186,0.534542,0.336644,1,2.311630
1644846999044.698,161327538009,24163532951,1033.222847,409.559280,2.368217,1,-29.569315,83.989464,551.002319,20.645060,215.959381,0.561405,0.215065,0.539855,0.345563,1,2.421127,1,37.679138,74.986099,549.200012,18.864849,218.553635,0.387635,0.246200,0.536419,0.337036,1,2.315308
1644846999055.684,161327549112,24163544054,1033.848495,407.952797,2.363884,1,-29.529707,84.004288,551.093994,20.604322,216.337738,0.561290,0.215062,0.539777,0.344320,1,2.424316,1,37.739811,74.983749,549.311340,19.243132,218.989868,0.387498,0.246261,0.537149,0.335602,1,2.303452
1644846999066.685,161327560215,24163555157,1034.203892,406.292760,2.362297,1,-29.487850,84.019341,551.201294,20.631401,216.876740,0.561167,0.215068,0.539829,0.342548,1,2.420502,1,37.785610,74.985191,549.398438,19.407814,219.292542,0.387395,0.246298,0.537467,0.334607,1,2.304092
1644846999077.6829,161327571320,24163566261,1033.636551,404.314756,2.361565,1,-29.450094,84.033104,551.294495,20.355312,217.159515,0.561057,0.215070,0.539296,0.341618,1,2.416611,1,37.820789,74.978790,549.469116,19.377785,220.012680,0.387317,0.246354,0.537409,0.332240,1,2.306519
1644846999089.684,161327582423,24163577364,1032.986012,403.785145,2.364548,1,-29.406412,84.038765,551.379822,20.034843,217.710785,0.560933,0.215096,0.538677,0.339806,1,2.422363,1,37.885380,74.972801,549.570190,19.347260,219.729996,0.387168,0.246423,0.537350,0.333169,1,2.306732
1644846999100.6838,161327593526,24163588467,1031.917534,404.123515,2.363739,1,-29.363548,84.040848,551.437866,19.972839,217.320068,0.560814,0.215120,0.538558,0.341090,1,2.423828,1,37.932026,74.958084,549.615112,18.832754,219.949127,0.387056,0.246495,0.536357,0.332449,1,2.303650
1644846999111.6829,161327604629,24163599570,1033.055477,404.328632,2.361748,1,-29.327499,84.036987,551.492737,20.816404,217.275833,0.560714,0.215162,0.540186,0.341236,1,2.426376,1,37.971470,74.940681,549.653259,18.603125,219.889389,0.386961,0.246574,0.535913,0.332645,1,2.297119
1644846999122.683,161327615732,24163610673,1031.465549,402.459204,2.363838,1,-29.286383,84.017166,551.543518,20.966198,217.608673,0.560601,0.215258,0.540475,0.340142,1,2.426193,1,38.036350,74.893890,549.709656,17.595434,220.504425,0.386804,0.246762,0.533968,0.330623,1,2.301483
1644846999223.379,161327626835,24163621776,1034.934826,402.597177,2.366585,1,-29.245609,83.991791,551.584351,22.168615,217.567474,0.560491,0.215367,0.542797,0.340277,1,2.429901,1,38.073521,74.858231,549.739441,18.265026,220.475662,0.386713,0.246900,0.535261,0.330718,1,2.303268
1644846999224.406,161327637938,24163632879,1033.909264,403.410155,2.368393,1,-29.200947,83.964699,551.587524,21.764793,217.678757,0.560375,0.215462,0.542017,0.339912,1,2.430405,1,38.104847,74.833244,549.735901,18.115467,219.952148,0.386632,0.246985,0.534972,0.332439,1,2.306381
1644846999225.382,161327649041,24163643982,1034.906044,408.248913,2.367920,1,-29.152348,83.944664,551.551208,21.797314,216.725281,0.560255,0.215513,0.542080,0.343046,1,2.426163,1,38.155121,74.784966,549.680969,18.620771,218.452194,0.386492,0.247126,0.535947,0.337369,1,2.309677
1644846999225.382,161327660145,24163655086,1034.954624,409.569526,2.366684,1,-29.097448,83.927010,551.511841,21.712860,215.472809,0.560119,0.215554,0.541917,0.347163,1,2.422806,1,38.197121,74.742004,549.640625,18.731388,219.035065,0.386377,0.247256,0.536161,0.335453,1,2.310562
1644846999226.382,161327671248,24163666189,1034.315472,409.198433,2.361267,1,-29.047167,83.907669,551.445251,21.448921,215.270187,0.559998,0.215586,0.541407,0.347829,1,2.417526,1,38.229404,74.708511,549.582153,18.650488,219.425827,0.386283,0.247344,0.536005,0.334169,1,2.305008
1644846999226.382,161327682352,24163677292,1033.871098,407.322836,2.358894,1,-28.993658,83.900101,551.392090,21.193541,215.292847,0.559868,0.215585,0.540914,0.347754,1,2.415894,1,38.280056,74.674713,549.504333,18.666117,220.354187,0.386138,0.247425,0.536035,0.331117,1,2.301895
1644846999227.3828,161327693455,24163688395,1031.880970,404.515135,2.353340,1,-28.930540,83.897552,551.354614,20.893602,216.509567,0.559710,0.215575,0.540335,0.343755,1,2.407608,1,38.322945,74.661201,549.462463,17.892241,220.561096,0.386020,0.247453,0.534541,0.330437,1,2.299072
1644846999228.383,161327704558,24163699498,1041.134148,406.345171,2.356125,1,-28.847733,83.912186,551.328125,24.032911,215.845947,0.559499,0.215512,0.546396,0.345936,1,2.410782,1,38.373127,74.658722,549.433350,19.745773,220.296814,0.385885,0.247449,0.538119,0.331306,1,2.301468
1644846999229.38,161327715661,24163710601,1071.298542,404.801130,2.357063,1,-28.723030,83.909737,551.267456,30.956392,217.190247,0.559186,0.215491,0.559761,0.341517,1,2.412445,1,38.507866,74.650696,549.331482,29.098452,219.735352,0.385518,0.247431,0.556175,0.333151,1,2.301682
1644846999233.379,161327726764,24163721704,1101.338253,406.729692,2.359512,1,-28.531710,83.895142,550.995605,38.576866,216.924118,0.558728,0.215401,0.574473,0.342392,1,2.418167,1,38.621082,74.615929,549.073181,37.686932,219.023621,0.385178,0.247431,0.572755,0.335491,1,2.300858
1644846999244.3792,161327737867,24163732807,1114.749756,406.244355,2.354485,1,-28.403303,83.901138,550.877625,42.879402,217.105743,0.558412,0.215321,0.582779,0.341795,1,2.410690,1,38.697613,74.600830,548.968445,40.621052,219.088104,0.384961,0.247436,0.578419,0.335279,1,2.298279
1644846999256.378,161327748971,24163743911,1116.440506,410.853428,2.353386,1,-28.311541,83.881927,550.573914,43.996830,216.516586,0.558215,0.215229,0.584936,0.343732,1,2.407791,1,38.771099,74.544273,548.544922,40.415916,217.340286,0.384693,0.247434,0.578023,0.341024,1,2.298981
1644846999266.3801,161327760074,24163755014,1114.546852,410.989094,2.348816,1,-28.263020,83.897018,550.590088,43.821030,216.714325,0.558087,0.215186,0.584597,0.343082,1,2.401718,1,38.816986,74.545631,548.549744,39.569931,217.073761,0.384575,0.247432,0.576390,0.341900,1,2.295914
1644846999277.38,161327771177,24163766117,1115.914822,409.692961,2.350136,1,-28.214560,83.891991,550.530579,44.029827,216.942291,0.557970,0.215173,0.585000,0.342332,1,2.403656,1,38.845417,74.529808,548.499878,40.099293,217.502960,0.384493,0.247464,0.577412,0.340489,1,2.296616
1644846999289.3801,161327782280,24163777220,1115.392971,408.680588,2.344505,1,-28.176437,83.911652,550.665405,43.935459,216.832504,0.557854,0.215177,0.584817,0.342693,1,2.400681,1,38.913605,74.529419,548.665894,39.912113,218.126068,0.384347,0.247544,0.577050,0.338441,1,2.288330
1644846999300.377,161327793383,24163788323,1115.994415,408.035892,2.342003,1,-28.131636,83.906387,550.679443,43.935204,217.130722,0.557736,0.215203,0.584817,0.341713,1,2.399841,1,38.951218,74.503029,548.670959,40.236847,218.154739,0.384250,0.247638,0.577677,0.338347,1,2.284164
1644846999311.1711,161327804486,24163799426,1115.473480,409.154749,2.341179,1,-28.084751,83.903336,550.694336,43.296734,216.959274,0.557613,0.215222,0.583584,0.342276,1,2.404556,1,38.980061,74.485825,548.675964,40.594185,217.758896,0.384177,0.247700,0.578367,0.339648,1,2.277802
1644846999322.165,161327815589,24163810529,1120.299797,410.284066,2.340530,1,-28.048218,83.890213,550.707153,43.900757,217.120163,0.557517,0.215275,0.584750,0.341748,1,2.404831,1,39.022549,74.445435,548.683105,42.594341,217.025421,0.384068,0.247843,0.582228,0.342059,1,2.276230
1644846999333.165,161327826692,24163821632,1120.288582,410.906768,2.342567,1,-28.011158,83.885468,550.775269,44.311512,217.376129,0.557412,0.215327,0.585543,0.340906,1,2.408081,1,39.066719,74.432823,548.736877,42.177517,216.453735,0.383964,0.247913,0.581424,0.343938,1,2.277054
1644846999344.1638,161327837796,24163832736,1120.193596,411.912650,2.344482,1,-27.976290,83.882156,550.827576,44.439659,217.216644,0.557316,0.215366,0.585791,0.341430,1,2.402527,1,39.097034,74.421082,548.768860,41.998245,216.103119,0.383892,0.247969,0.581078,0.345091,1,2.286438
1644846999356.156,161327848899,24163843839,1120.712471,408.160418,2.343246,1,-27.944065,83.892273,550.932678,44.971657,217.278687,0.557219,0.215387,0.586818,0.341227,1,2.401978,1,39.153252,74.409325,548.905396,41.746170,217.943665,0.383772,0.248074,0.580591,0.339041,1,2.284515
1644846999367.155,161327860002,24163854942,1121.615238,407.580703,2.342575,1,-27.913919,83.909576,551.067444,45.442032,217.293655,0.557123,0.215399,0.587726,0.341177,1,2.405518,1,39.193157,74.409058,549.022949,41.762913,218.222626,0.383690,0.248130,0.580623,0.338124,1,2.279633
1644846999378.0,161327871106,24163866045,1125.008640,408.691496,2.341873,1,-27.888147,83.930916,551.201355,47.164757,217.192657,0.557039,0.215396,0.591052,0.341509,1,2.405212,1,39.225815,74.414314,549.113586,41.871235,217.760376,0.383622,0.248155,0.580832,0.339643,1,2.278534
1644846999389.386,161327882209,24163877148,1120.531025,409.751415,2.343513,1,-27.848839,83.954002,551.326233,46.120392,217.443878,0.556921,0.215383,0.589035,0.340684,1,2.404999,1,39.298729,74.427719,549.273987,40.499573,216.971756,0.383463,0.248185,0.578184,0.342235,1,2.282028
1644846999400.6208,161327893312,24163888251,1119.893360,409.333348,2.346931,1,-27.804325,83.963791,551.341492,45.965958,217.480896,0.556805,0.215358,0.588737,0.340562,1,2.407974,1,39.335068,74.420860,549.281860,40.309917,217.146698,0.383371,0.248212,0.577818,0.341660,1,2.285889
1644846999411.616,161327904415,24163899354,1117.966290,409.470803,2.347435,1,-27.765574,83.970543,551.355347,45.167759,217.258102,0.556703,0.215343,0.587196,0.341294,1,2.411942,1,39.361027,74.412254,549.287720,40.068230,217.299820,0.383305,0.248245,0.577352,0.341157,1,2.282928
1644846999422.4182,161327915518,24163910457,1117.428360,411.679333,2.345009,1,-27.717234,83.956436,551.249023,44.680828,216.777573,0.556592,0.215336,0.586256,0.342874,1,2.408661,1,39.390266,74.370308,549.135376,40.264881,216.660553,0.383201,0.248319,0.577731,0.343258,1,2.281357
1644846999433.304,161327926622,24163921561,1116.367607,413.861847,2.339989,1,-27.662153,83.931808,551.097534,43.999958,216.209488,0.556469,0.215342,0.584942,0.344741,1,2.398224,1,39.418304,74.328781,548.990112,40.373371,216.122009,0.383102,0.248395,0.577941,0.345029,1,2.281754
1644846999443.8738,161327937725,24163932664,1117.315464,412.469405,2.338615,1,-27.611559,83.912392,551.000122,44.222248,216.466522,0.556351,0.215359,0.585371,0.343896,1,2.398575,1,39.442421,74.292809,548.914856,40.662575,216.570999,0.383026,0.248485,0.578499,0.343553,1,2.278656
1644846999456.177,161327948828,24163943767,1130.856915,409.782904,2.338264,1,-27.539629,83.888397,550.912964,47.303356,216.782135,0.556177,0.215397,0.591319,0.342859,1,2.398376,1,39.520473,74.221527,548.784119,44.888294,217.617508,0.382800,0.248671,0.586657,0.340113,1,2.278152
1644846999466.178,161327959931,24163954870,1157.744236,412.760854,2.333778,1,-27.386425,83.836281,550.641907,54.731430,215.106613,0.555816,0.215436,0.605659,0.348366,1,2.396210,1,39.601681,74.146706,548.530212,51.968117,217.783066,0.382542,0.248812,0.600325,0.339569,1,2.271347
1644846999477.176,161327971034,24163965973,1180.983639,413.202631,2.330231,1,-27.234745,83.814774,550.635376,61.541203,215.033264,0.555425,0.215509,0.618805,0.348607,1,2.396866,1,39.696213,74.117073,548.525635,57.697998,217.632416,0.382297,0.248914,0.611386,0.340064,1,2.263596
1644846999489.21,161327982138,24163977076,1198.642502,417.489910,2.336716,1,-27.119932,83.813934,550.678772,65.852371,213.409775,0.555123,0.215536,0.627128,0.353944,1,2.407349,1,39.826687,74.080521,548.557251,62.915192,217.082123,0.381965,0.249057,0.621458,0.341873,1,2.266083
1644846999500.175,161327993241,24163988179,1200.609169,416.738284,2.342445,1,-27.085394,83.882561,551.214172,66.377510,214.234116,0.554966,0.215582,0.628142,0.351234,1,2.412216,1,39.904919,74.114365,548.999146,63.451229,216.638885,0.381846,0.249146,0.622493,0.343330,1,2.272675
1644846999511.1748,161328004344,24163999282,1202.133808,416.625577,2.345322,1,-27.054579,83.879326,551.297546,66.356567,214.429092,0.554876,0.215637,0.628101,0.350593,1,2.414688,1,39.939617,74.106842,549.062683,64.294853,216.501038,0.381768,0.249202,0.624121,0.343783,1,2.275955
1644846999522.176,161328015448,24164010386,1203.434429,415.128654,2.343338,1,-27.019871,83.878120,551.400208,66.853958,215.327194,0.554774,0.215695,0.629062,0.347641,1,2.411133,1,40.006084,74.090569,549.185303,64.499252,216.361938,0.381620,0.249316,0.624516,0.344240,1,2.275543
1644846999533.176,161328026551,24164021489,1202.856274,414.445049,2.345100,1,-26.961584,83.844353,551.238831,66.696777,214.977005,0.554644,0.215728,0.628758,0.348792,1,2.410538,1,40.040394,74.050858,549.040833,64.344452,217.058746,0.381504,0.249387,0.624217,0.341949,1,2.279663
1644846999544.178,161328037654,24164032592,1200.923481,415.004647,2.343491,1,-26.916092,83.832283,551.198242,66.459442,215.009430,0.554532,0.215749,0.628300,0.348686,1,2.404633,1,40.071472,74.022209,549.000854,63.538898,216.742584,0.381416,0.249468,0.622662,0.342989,1,2.282349
1644846999556.177,161328048757,24164043695,1201.437206,414.099276,2.342072,1,-26.863256,83.817101,551.140869,66.167747,215.132187,0.554403,0.215772,0.627737,0.348282,1,2.401932,1,40.125759,73.993645,548.915771,64.107773,217.078934,0.381260,0.249527,0.623760,0.341883,1,2.282211
1644846999566.177,161328059860,24164054798,1202.970428,415.878850,2.341522,1,-26.807581,83.808250,551.080811,66.582314,214.707672,0.554266,0.215771,0.628537,0.349678,1,2.404327,1,40.162285,73.971581,548.857727,64.520515,216.601089,0.381154,0.249577,0.624557,0.343454,1,2.278717
1644846999577.176,161328070963,24164065901,1204.858189,415.576744,2.349823,1,-26.760382,83.805809,551.021118,66.893936,214.616318,0.554152,0.215749,0.629139,0.349978,1,2.410690,1,40.200089,73.961937,548.798035,65.227554,216.845596,0.381045,0.249583,0.625922,0.342650,1,2.288956
1644846999589.174,161328082066,24164077004,1205.165119,417.046613,2.347763,1,-26.704861,83.816093,550.949402,67.364754,213.871658,0.554017,0.215677,0.630048,0.352426,1,2.408936,1,40.263824,73.934685,548.699097,64.922287,216.844986,0.380861,0.249632,0.625333,0.342652,1,2.286591
1644846999600.177,161328093169,24164088107,1205.246487,416.944993,2.348541,1,-26.643244,83.824600,550.879333,67.337372,214.347717,0.553867,0.215612,0.629995,0.350861,1,2.410645,1,40.312454,73.928673,548.630798,64.993523,216.420471,0.380722,0.249622,0.625470,0.344048,1,2.286438
1644846999611.176,161328104274,24164099211,1204.144249,418.733633,2.343750,1,-26.585947,83.845367,550.829041,67.408104,214.153824,0.553725,0.215515,0.630131,0.351498,1,2.405533,1,40.355957,73.923912,548.580627,64.328102,215.707428,0.380600,0.249616,0.624186,0.346391,1,2.281967
1644846999622.18,161328115377,24164110314,1204.730530,413.544667,2.348274,1,-26.512785,83.854019,550.795532,66.823471,215.532104,0.553540,0.215469,0.629003,0.346968,1,2.409210,1,40.419518,73.903366,548.524841,65.229149,216.960159,0.380425,0.249662,0.625925,0.342274,1,2.287338
1644846999633.177,161328126480,24164121417,1207.185287,412.092805,2.352516,1,-26.442862,83.877563,550.790649,68.384369,214.795761,0.553360,0.215387,0.632016,0.349388,1,2.407318,1,40.480064,73.880730,548.513428,64.992805,218.432648,0.380266,0.249736,0.625469,0.337433,1,2.297714
1644846999644.177,161328137583,24164132520,1206.644211,412.037265,2.354706,1,-26.375481,83.881004,550.793457,67.943901,213.993042,0.553185,0.215377,0.631166,0.352027,1,2.413300,1,40.524841,73.856316,548.507568,65.141235,219.263535,0.380149,0.249818,0.625755,0.334702,1,2.296112
1644846999655.176,161328148686,24164143623,1206.586418,416.622198,2.354904,1,-26.305519,83.881973,550.818542,68.278488,213.963516,0.553001,0.215388,0.631812,0.352124,1,2.411697,1,40.618938,73.839417,548.522034,64.775513,216.968307,0.379908,0.249885,0.625049,0.342247,1,2.298111
1644846999667.177,161328159789,24164154726,1204.018536,415.949893,2.351913,1,-26.219212,83.863853,550.841553,66.886192,215.634842,0.552776,0.215464,0.629124,0.346630,1,2.414139,1,40.678322,73.820595,548.526855,64.782234,215.637878,0.379756,0.249953,0.625062,0.346620,1,2.289688
1644846999677.177,161328170892,24164165829,1202.206821,415.050226,2.352119,1,-26.163988,83.840500,550.807495,66.399422,216.549042,0.552638,0.215527,0.628184,0.343625,1,2.410034,1,40.722332,73.792244,548.488342,64.291397,215.179871,0.379634,0.250033,0.624115,0.348125,1,2.294205
1644846999689.19,161328181995,24164176932,1194.781265,414.257330,2.352966,1,-26.114697,83.818199,550.709167,64.511520,215.879013,0.552522,0.215553,0.624540,0.345827,1,2.408615,1,40.755100,73.727158,548.354431,62.172592,216.251877,0.379524,0.250197,0.620024,0.344602,1,2.297318
1644846999700.1792,161328193099,24164188036,1186.286316,415.066195,2.352966,1,-26.062391,83.818642,550.739685,62.014236,215.175278,0.552384,0.215569,0.619719,0.348140,1,2.407532,1,40.790653,73.707329,548.377075,60.086105,216.545471,0.379437,0.250276,0.615996,0.343637,1,2.298401
1644846999711.177,161328204202,24164199139,1183.277149,413.530988,2.353020,1,-26.014093,83.830338,550.843506,60.999622,215.827042,0.552246,0.215583,0.617760,0.345998,1,2.405884,1,40.835819,73.706627,548.457214,59.477047,216.672211,0.379335,0.250316,0.614820,0.343220,1,2.300156
1644846999722.177,161328215306,24164210242,1181.254807,413.358092,2.352814,1,-25.947647,83.880600,551.163147,60.447937,215.701294,0.552036,0.215579,0.616695,0.346412,1,2.404968,1,40.971397,73.742760,548.844849,58.937508,216.885620,0.379059,0.250373,0.613779,0.342519,1,2.300659
1644846999733.177,161328226409,24164221345,1182.428284,416.211462,2.348495,1,-25.879335,83.915840,551.335999,61.438999,214.843872,0.551838,0.215550,0.618608,0.349230,1,2.403885,1,41.058872,73.750061,548.982544,58.579632,216.296249,0.378859,0.250413,0.613088,0.344456,1,2.293106
1644846999744.175,161328237512,24164232448,1182.673988,416.245186,2.347206,1,-25.805897,83.939163,551.445190,61.517479,214.684982,0.551636,0.215528,0.618760,0.349752,1,2.403381,1,41.128098,73.752136,549.067749,58.633759,216.438049,0.378697,0.250446,0.613192,0.343990,1,2.291031
1644846999755.176,161328248615,24164243551,1182.228241,416.318035,2.345886,1,-25.706913,83.933762,551.393066,61.098732,215.517883,0.551387,0.215521,0.617951,0.347014,1,2.407211,1,41.227825,73.731300,548.980652,58.811993,215.568207,0.378422,0.250479,0.613537,0.346849,1,2.284561
1644846999766.1792,161328259718,24164254654,1181.772194,415.346915,2.349045,1,-25.603342,83.928673,551.326660,61.108841,216.078430,0.551127,0.215505,0.617971,0.345172,1,2.405457,1,41.302601,73.715927,548.910461,58.555794,215.500000,0.378215,0.250501,0.613042,0.347073,1,2.292633
1644846999777.1758,161328270821,24164265757,1182.567272,417.896855,2.336899,1,-25.509417,83.922997,551.240479,60.909164,215.772293,0.550895,0.215481,0.617585,0.346178,1,2.399811,1,41.368515,73.697464,548.829346,59.184441,214.513229,0.378028,0.250528,0.614256,0.350317,1,2.273987
1644846999789.176,161328281925,24164276861,1184.691296,415.685105,2.336693,1,-25.408543,83.909462,551.147034,61.488388,215.744934,0.550646,0.215480,0.618703,0.346268,1,2.398529,1,41.467293,73.637383,548.693665,59.751377,215.662064,0.377746,0.250674,0.615350,0.346540,1,2.274857
1644846999799.176,161328293028,24164287964,1187.144566,414.738339,2.334290,1,-25.309248,83.903694,551.131104,61.888058,215.306183,0.550391,0.215493,0.619475,0.347710,1,2.400452,1,41.543228,73.598740,548.670288,60.675442,216.580887,0.377545,0.250798,0.617134,0.343520,1,2.268127
1644846999811.176,161328304131,24164299067,1184.295616,414.423752,2.349312,1,-25.221981,83.882645,551.101807,61.675602,215.329163,0.550170,0.215551,0.619065,0.347635,1,2.415161,1,41.603092,73.557899,548.637024,59.350620,216.717407,0.377384,0.250924,0.614576,0.343072,1,2.283463
1644846999822.177,161328315234,24164310170,1184.118690,418.181401,2.351738,1,-25.135719,83.871918,551.114624,62.130249,214.598236,0.549946,0.215596,0.619943,0.350037,1,2.420959,1,41.722462,73.507095,548.636902,58.800465,215.543015,0.377075,0.251102,0.613514,0.346932,1,2.282516
1644846999833.184,161328326337,24164321273,1182.150078,418.977714,2.351227,1,-25.038284,83.846184,551.156189,61.415775,215.355469,0.549690,0.215708,0.618563,0.347548,1,2.416809,1,41.799545,73.467133,548.658325,58.452736,214.382034,0.376880,0.251251,0.612843,0.350748,1,2.285645
1644846999844.189,161328337440,24164332376,1184.182034,417.783558,2.344299,1,-24.975512,83.824432,551.159546,62.099209,215.299927,0.549527,0.215785,0.619883,0.347731,1,2.404388,1,41.848392,73.431839,548.653687,58.865707,215.043091,0.376753,0.251371,0.613640,0.348575,1,2.284210
1644846999855.273,161328348544,24164343479,1186.487389,414.333504,2.335800,1,-24.901279,83.788452,551.136658,62.794792,215.707214,0.549339,0.215898,0.621225,0.346392,1,2.397537,1,41.923782,73.345741,548.610107,59.414059,216.385086,0.376550,0.251649,0.614699,0.344164,1,2.274063
1644846999866.277,161328359647,24164354582,1187.268620,413.328463,2.334778,1,-24.825506,83.763046,551.082520,63.201485,215.514297,0.549150,0.215958,0.622010,0.347026,1,2.393967,1,41.972683,73.288216,548.556885,59.428940,217.087601,0.376413,0.251824,0.614728,0.341855,1,2.275589
1644846999877.375,161328370751,24164365686,1186.845131,410.901546,2.336227,1,-24.758430,83.759216,551.119385,62.479126,216.237579,0.548972,0.215992,0.620616,0.344649,1,2.392227,1,42.018848,73.252029,548.579956,59.922741,217.594910,0.376299,0.251960,0.615681,0.340187,1,2.280228
1644846999889.021,161328381854,24164376789,1183.202820,413.719761,2.338356,1,-24.683035,83.766647,551.197327,61.587326,216.724487,0.548769,0.216008,0.618894,0.343048,1,2.391449,1,42.121231,73.226479,548.660461,58.849201,215.679062,0.376050,0.252087,0.613609,0.346485,1,2.285263
1644846999900.354,161328392957,24164387892,1183.304100,414.976126,2.338814,1,-24.601837,83.766991,551.222961,61.447250,217.143433,0.548556,0.216022,0.618624,0.341671,1,2.395905,1,42.185688,73.203392,548.668701,59.043961,214.623047,0.375885,0.252172,0.613984,0.349956,1,2.281723
1644846999910.533,161328404060,24164398995,1183.738060,417.269558,2.339966,1,-24.533550,83.770096,551.197205,62.054108,216.964386,0.548383,0.215999,0.619796,0.342260,1,2.401657,1,42.240242,73.187088,548.635803,58.671307,213.639221,0.375737,0.252213,0.613265,0.353190,1,2.278275
1644846999922.3909,161328415163,24164410098,1185.523968,418.993467,2.349243,1,-24.454046,83.763275,551.114014,63.210827,216.291321,0.548187,0.215980,0.622029,0.344472,1,2.406281,1,42.319817,73.134964,548.513611,58.478249,213.438141,0.375507,0.252338,0.612892,0.353850,1,2.292206
1644846999933.5999,161328426266,24164421201,1184.609413,418.807304,2.348404,1,-24.359171,83.767387,551.055237,62.735180,216.014999,0.547949,0.215936,0.621110,0.345380,1,2.405655,1,42.382816,73.106270,548.451416,58.460369,213.808853,0.375331,0.252410,0.612858,0.352632,1,2.291153
