#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102838753.74,417254844249,9131112391,867.286749,557.874173,2.436073,1,-32.185307,-100.042007,749.549988,-25.331406,173.037201,0.547741,0.757770,0.451098,0.486650,1,2.419601,1,27.182270,-79.948647,747.330566,-24.695086,186.273926,0.434633,0.707863,0.452326,0.443140,1,2.452545
1645102838763.969,417254855352,9131123494,870.324297,557.648063,2.430382,1,-32.181751,-100.046539,749.579102,-24.353607,173.819519,0.547732,0.757771,0.452985,0.484078,1,2.410904,1,27.193838,-79.949425,747.367737,-24.033867,185.606216,0.434613,0.707855,0.453603,0.445335,1,2.449860
1645102838775.312,417254866455,9131134597,868.350677,556.002957,2.431946,1,-32.167366,-100.042526,749.551941,-24.787848,173.882278,0.547707,0.757770,0.452147,0.483872,1,2.402100,1,27.205725,-79.950928,747.342712,-24.664604,186.377640,0.434589,0.707866,0.452385,0.442799,1,2.461792
1645102838786.312,417254877558,9131145700,867.054920,558.063787,2.426140,1,-32.151886,-100.039497,749.493286,-25.718927,173.960358,0.547683,0.757783,0.450350,0.483615,1,2.387985,1,27.213400,-79.944412,747.282532,-24.432667,185.254593,0.434570,0.707866,0.452833,0.446491,1,2.464294
1645102838797.31,417254888662,9131156804,863.418245,557.737237,2.437653,1,-32.136364,-100.042603,749.462097,-26.257612,173.664337,0.547656,0.757801,0.449310,0.484588,1,2.405273,1,27.232489,-79.949837,747.240662,-25.856251,185.716171,0.434531,0.707891,0.450084,0.444974,1,2.470032
1645102838808.316,417254899765,9131167907,866.406240,560.429710,2.437752,1,-32.116817,-100.045204,749.461609,-25.937763,172.942719,0.547619,0.757808,0.449927,0.486960,1,2.408325,1,27.240692,-79.949615,747.237549,-24.563795,185.072586,0.434515,0.707892,0.452579,0.447089,1,2.467178
1645102838820.313,417254910868,9131179010,868.662558,564.027894,2.442963,1,-32.109406,-100.054375,749.521057,-25.226250,171.550858,0.547600,0.757811,0.451301,0.491536,1,2.424561,1,27.254932,-79.959183,747.294922,-24.057829,184.639999,0.434492,0.707900,0.453556,0.448511,1,2.461365
1645102838830.3071,417254921971,9131190113,865.754843,559.114015,2.429771,1,-32.095848,-100.052727,749.506226,-26.335493,173.114838,0.547575,0.757812,0.449159,0.486395,1,2.401672,1,27.273067,-79.964333,747.273010,-24.517599,185.567596,0.434456,0.707919,0.452669,0.445462,1,2.457870
1645102838841.309,417254933074,9131201216,863.150482,559.893876,2.421272,1,-32.077896,-100.042473,749.402283,-26.616753,172.839722,0.547549,0.757822,0.448616,0.487299,1,2.394684,1,27.285753,-79.961914,747.187073,-25.641579,185.447235,0.434426,0.707937,0.450499,0.445857,1,2.447861
1645102838853.311,417254944177,9131212319,862.207861,556.876409,2.415291,1,-32.053585,-100.041245,749.347473,-25.894682,174.103119,0.547508,0.757837,0.450010,0.483146,1,2.377533,1,27.308155,-79.963364,747.132324,-26.872299,185.713898,0.434380,0.707956,0.448123,0.444981,1,2.453049
1645102838863.3079,417254955280,9131223422,864.704018,559.937114,2.418938,1,-32.031849,-100.033531,749.289429,-26.395081,172.678314,0.547471,0.757837,0.449044,0.487830,1,2.382797,1,27.320469,-79.960823,747.053223,-25.024986,185.586792,0.434351,0.707971,0.451689,0.445399,1,2.455078
1645102838875.309,417254966384,9131234525,866.406984,559.766167,2.426277,1,-32.004383,-100.029068,749.252686,-26.024094,172.944183,0.547422,0.757839,0.449760,0.486956,1,2.389160,1,27.344181,-79.956238,747.022156,-24.477121,185.407623,0.434303,0.707968,0.452747,0.445988,1,2.463394
1645102838886.3088,417254977488,9131245629,867.720079,560.251325,2.425957,1,-31.973337,-100.013519,749.203369,-26.272375,172.935486,0.547367,0.757816,0.449281,0.486984,1,2.398575,1,27.368380,-79.940201,746.973511,-23.520325,185.170319,0.434254,0.707940,0.454594,0.446768,1,2.453339
1645102838896.31,417254988591,9131256732,881.658354,558.744317,2.425842,1,-31.925470,-99.996010,749.206238,-22.087959,173.562836,0.547275,0.757771,0.457359,0.484922,1,2.393585,1,27.425797,-79.925812,746.969177,-20.183889,185.307083,0.434144,0.707905,0.461035,0.446318,1,2.458099
1645102838908.322,417254999694,9131267835,909.057684,565.663433,2.434921,1,-31.832392,-99.940559,748.988525,-13.215430,170.204834,0.547116,0.757705,0.474488,0.495960,1,2.426331,1,27.476902,-79.888145,746.773315,-14.272158,185.156769,0.434033,0.707863,0.472448,0.446812,1,2.443512
1645102838919.312,417255010797,9131278938,928.380661,562.475735,2.435753,1,-31.766283,-99.899178,748.864319,-7.631466,170.966476,0.547000,0.757642,0.485267,0.493456,1,2.414062,1,27.526283,-79.873222,746.637024,-9.429774,186.011414,0.433929,0.707863,0.481796,0.444003,1,2.457443
1645102838930.31,417255021900,9131290041,932.525768,561.476201,2.424538,1,-31.743956,-99.843925,748.550354,-5.980216,171.821091,0.546982,0.757608,0.488455,0.490647,1,2.404785,1,27.528364,-79.826385,746.312012,-8.844385,185.663620,0.433902,0.707832,0.482926,0.445146,1,2.444290
1645102838941.313,417255033003,9131301144,932.425947,558.975685,2.420662,1,-31.729895,-99.782433,748.214722,-7.915226,173.509766,0.546983,0.757566,0.484720,0.485097,1,2.382385,1,27.513195,-79.787064,746.003967,-6.963206,185.242783,0.433909,0.707816,0.486557,0.446530,1,2.458939
1645102838953.308,417255044106,9131312247,932.590914,560.516667,2.420197,1,-31.707840,-99.711998,747.814392,-8.971169,171.109512,0.546973,0.757523,0.482681,0.492986,1,2.387360,1,27.501066,-79.736099,745.569031,-5.818261,186.861725,0.433902,0.707805,0.488768,0.441208,1,2.453033
1645102838963.309,417255055209,9131323350,932.837162,562.330842,2.428970,1,-31.702063,-99.694107,747.701965,-9.094165,171.558090,0.546971,0.757515,0.482444,0.491512,1,2.392120,1,27.494604,-79.716232,745.461243,-5.562411,185.493301,0.433906,0.707783,0.489262,0.445706,1,2.465820
1645102838974.3171,417255066313,9131334454,933.753576,564.228415,2.428062,1,-31.706944,-99.699821,747.830139,-8.477417,170.186523,0.546970,0.757486,0.483634,0.496020,1,2.405426,1,27.493420,-79.713341,745.578186,-5.684665,185.902725,0.433917,0.707744,0.489026,0.444360,1,2.450699
1645102838986.308,417255077417,9131345557,931.917200,569.518769,2.429787,1,-31.712139,-99.698944,747.957397,-8.569775,169.770782,0.546969,0.757441,0.483456,0.497387,1,2.403397,1,27.490309,-79.706635,745.718323,-6.583203,183.636017,0.433932,0.707689,0.487291,0.451811,1,2.456177
1645102838996.309,417255088520,9131356660,930.321064,564.826208,2.422409,1,-31.714649,-99.705559,748.082642,-9.751936,169.972092,0.546964,0.757415,0.481174,0.496725,1,2.399811,1,27.494564,-79.712540,745.846558,-6.262307,185.814041,0.433933,0.707669,0.487911,0.444652,1,2.445007
1645102839008.3088,417255099623,9131367763,931.667032,567.834520,2.427025,1,-31.719532,-99.711632,748.241089,-8.249635,169.611588,0.546960,0.757377,0.484074,0.497910,1,2.403091,1,27.506397,-79.710770,745.989502,-7.038289,184.649200,0.433921,0.707626,0.486412,0.448481,1,2.450958
1645102839019.309,417255110726,9131378866,935.496140,569.213194,2.413185,1,-31.721666,-99.718887,748.379578,-8.312758,170.861664,0.546953,0.757349,0.483952,0.493801,1,2.392044,1,27.511665,-79.693542,746.138733,-4.909052,182.700058,0.433921,0.707541,0.490523,0.454888,1,2.434326
1645102839030.309,417255121829,9131389969,936.897526,573.172116,2.416977,1,-31.721668,-99.712257,748.473267,-7.388587,169.363846,0.546945,0.757300,0.485736,0.498724,1,2.392273,1,27.519453,-79.694031,746.231995,-5.077085,182.190567,0.433913,0.707517,0.490199,0.456562,1,2.441681
1645102839041.309,417255132932,9131401072,927.731924,574.074018,2.411072,1,-31.715420,-99.706047,748.559143,-10.014803,169.615494,0.546926,0.757255,0.480666,0.497897,1,2.380081,1,27.534956,-79.685936,746.307983,-7.396484,181.481567,0.433888,0.707476,0.485721,0.458893,1,2.442062
1645102839053.309,417255144035,9131412175,928.282957,575.011897,2.411766,1,-31.716307,-99.708488,748.597595,-9.352553,169.655579,0.546925,0.757249,0.481945,0.497765,1,2.379654,1,27.545439,-79.679092,746.352844,-7.761398,180.965912,0.433871,0.707446,0.485017,0.460588,1,2.443878
1645102839063.308,417255155139,9131423279,926.724272,574.035519,2.405838,1,-31.711657,-99.708054,748.617065,-9.622414,170.100449,0.546915,0.757241,0.481424,0.496303,1,2.372589,1,27.548235,-79.678490,746.371765,-8.332547,181.016129,0.433867,0.707440,0.483914,0.460423,1,2.439087
1645102839074.31,417255166242,9131434382,932.610369,575.600034,2.413139,1,-31.706553,-99.702835,748.558533,-7.581577,168.885742,0.546910,0.757248,0.485364,0.500296,1,2.391113,1,27.545490,-79.674187,746.319824,-7.197368,181.437531,0.433869,0.707443,0.486105,0.459038,1,2.435165
1645102839086.308,417255177345,9131445485,933.612242,575.966460,2.414665,1,-31.702492,-99.697937,748.510315,-7.160461,169.194595,0.546906,0.757251,0.486177,0.499281,1,2.389679,1,27.541069,-79.671089,746.267273,-7.077909,180.942963,0.433874,0.707449,0.486336,0.460663,1,2.439651
1645102839096.3071,417255188449,9131456588,936.065998,575.907755,2.405457,1,-31.701443,-99.689545,748.454163,-6.538034,168.685150,0.546908,0.757249,0.487378,0.500955,1,2.383987,1,27.535574,-79.667000,746.209778,-6.376325,181.482147,0.433880,0.707455,0.487690,0.458891,1,2.426926
1645102839108.308,417255199552,9131467691,932.554379,572.845978,2.392410,1,-31.697412,-99.668419,748.310547,-8.212309,170.112595,0.546912,0.757244,0.484146,0.496263,1,2.359329,1,27.528187,-79.654900,746.078613,-6.596855,181.607147,0.433885,0.707459,0.487265,0.458480,1,2.425491
1645102839119.308,417255210655,9131478794,932.612629,573.217714,2.395874,1,-31.691608,-99.646606,748.170776,-7.867096,170.020554,0.546912,0.757236,0.484812,0.496566,1,2.367859,1,27.522453,-79.638878,745.926880,-6.910639,181.510696,0.433885,0.707460,0.486659,0.458797,1,2.423889
1645102839129.3162,417255221758,9131489897,931.488390,575.956196,2.399857,1,-31.684277,-99.630592,748.066895,-8.314899,169.505615,0.546907,0.757230,0.483948,0.498258,1,2.373184,1,27.521145,-79.627533,745.824890,-7.069434,180.637100,0.433881,0.707459,0.486352,0.461669,1,2.426529
1645102839141.316,417255232861,9131501000,932.222872,572.520804,2.386070,1,-31.678230,-99.629150,748.021851,-8.823165,170.823318,0.546899,0.757242,0.482967,0.493927,1,2.357178,1,27.518223,-79.627090,745.783203,-6.164865,181.061310,0.433883,0.707469,0.488099,0.460274,1,2.414963
1645102839153.3152,417255243965,9131512104,933.311663,573.477459,2.378403,1,-31.672583,-99.630989,748.008728,-8.872317,169.357666,0.546889,0.757251,0.482872,0.498745,1,2.354752,1,27.524290,-79.631706,745.770081,-5.528224,182.041901,0.433871,0.707484,0.489328,0.457051,1,2.402054
1645102839163.323,417255255068,9131523207,932.024918,576.847708,2.381653,1,-31.657627,-99.632271,747.985657,-9.123149,167.874207,0.546863,0.757262,0.482388,0.503621,1,2.357452,1,27.531580,-79.633224,745.746582,-5.971678,181.816483,0.433855,0.707494,0.488472,0.457792,1,2.405853
1645102839175.3171,417255266171,9131534310,937.472649,586.291516,2.403160,1,-31.643366,-99.633781,747.953125,-7.654723,165.948593,0.546838,0.757277,0.485223,0.509950,1,2.375412,1,27.539061,-79.630295,745.716492,-4.500607,178.953705,0.433839,0.707495,0.491311,0.467202,1,2.430908
1645102839186.594,417255277274,9131545413,933.555193,584.856516,2.406181,1,-31.634420,-99.637558,747.968384,-7.394239,166.514404,0.546820,0.757282,0.485725,0.508091,1,2.376968,1,27.551542,-79.636856,745.731689,-6.874897,179.115479,0.433816,0.707508,0.486728,0.466670,1,2.435394
1645102839196.816,417255288377,9131556516,930.411158,584.564763,2.412895,1,-31.621136,-99.635269,747.939575,-8.445166,167.228500,0.546797,0.757286,0.483696,0.505743,1,2.380524,1,27.560274,-79.633698,745.702515,-7.520406,178.549255,0.433797,0.707508,0.485482,0.468531,1,2.445267
1645102839208.143,417255299480,9131567619,926.455622,581.987000,2.403145,1,-31.609077,-99.627350,747.880554,-9.130724,168.727600,0.546779,0.757286,0.482373,0.500816,1,2.370850,1,27.563957,-79.622299,745.648010,-8.969227,178.357254,0.433786,0.707494,0.482685,0.469163,1,2.435440
1645102839219.458,417255310584,9131578722,925.933256,581.384826,2.399948,1,-31.596008,-99.624748,747.872192,-9.766035,169.879654,0.546754,0.757282,0.481147,0.497029,1,2.357193,1,27.565989,-79.612839,745.638977,-8.615768,177.510513,0.433782,0.707472,0.483367,0.471946,1,2.442703
1645102839230.5642,417255321687,9131589825,923.614798,578.567094,2.387489,1,-31.590157,-99.612663,747.832764,-10.079246,171.064789,0.546746,0.757265,0.480542,0.493133,1,2.344193,1,27.562403,-79.602753,745.599304,-9.553523,177.754074,0.433786,0.707457,0.481557,0.471145,1,2.430786
1645102839241.55,417255332791,9131600929,926.255178,577.457857,2.395401,1,-31.587479,-99.610504,747.819214,-8.827236,170.566116,0.546742,0.757264,0.482959,0.494772,1,2.357147,1,27.557041,-79.597816,745.587646,-9.380868,178.815231,0.433795,0.707448,0.481890,0.467657,1,2.433655
1645102839252.5662,417255343894,9131612032,927.594452,575.709146,2.386337,1,-31.583250,-99.592155,747.804626,-8.927764,170.133682,0.546735,0.757222,0.482765,0.496194,1,2.356873,1,27.550436,-79.587410,745.570129,-8.557699,180.134323,0.433807,0.707426,0.483479,0.463321,1,2.415802
1645102839263.552,417255354997,9131623135,929.394064,580.447823,2.391579,1,-31.576691,-99.579521,747.817871,-9.300774,168.823456,0.546722,0.757185,0.482045,0.500501,1,2.360809,1,27.546659,-79.570839,745.583862,-7.213668,179.041870,0.433815,0.707380,0.486074,0.466912,1,2.422348
1645102839274.546,417255366100,9131634238,926.075363,573.449457,2.376999,1,-31.567045,-99.552742,747.827759,-11.668420,168.601196,0.546702,0.757114,0.477474,0.501231,1,2.346130,1,27.544662,-79.570068,745.590881,-6.636731,182.812576,0.433819,0.707376,0.487188,0.454518,1,2.407867
1645102839285.547,417255377203,9131645341,922.007074,571.388036,2.388939,1,-31.561586,-99.538170,747.839478,-12.691596,167.532761,0.546691,0.757073,0.475499,0.504743,1,2.356598,1,27.544003,-79.571144,745.602905,-7.808726,184.926239,0.433821,0.707376,0.484925,0.447570,1,2.421280
1645102839296.5469,417255388306,9131656444,922.136936,564.453453,2.389160,1,-31.556774,-99.531334,747.834595,-12.170241,169.780701,0.546682,0.757057,0.476505,0.497354,1,2.361496,1,27.543211,-79.549713,745.601196,-8.260042,186.194458,0.433822,0.707321,0.484054,0.443402,1,2.416824
1645102839307.548,417255399409,9131667547,925.092402,569.826239,2.391197,1,-31.550030,-99.497993,747.824463,-11.813636,169.089096,0.546670,0.756976,0.477194,0.499628,1,2.361160,1,27.535339,-79.513123,745.592468,-7.021921,184.161819,0.433836,0.707230,0.486444,0.450083,1,2.421234
1645102839319.549,417255410512,9131678650,930.884314,567.518216,2.375221,1,-31.534107,-99.474701,747.831543,-9.919009,170.521652,0.546639,0.756915,0.480851,0.494919,1,2.347305,1,27.564566,-79.466904,745.602539,-5.791300,183.899536,0.433781,0.707110,0.488820,0.450945,1,2.403137
1645102839329.5479,417255421617,9131689754,964.104624,565.686089,2.373528,1,-31.486996,-99.458565,747.891479,-1.686853,171.076675,0.546544,0.756854,0.496744,0.493094,1,2.349289,1,27.626905,-79.452469,745.666931,3.901681,184.273438,0.433666,0.707056,0.507532,0.449716,1,2.397766
1645102839341.5488,417255432720,9131700857,1002.187271,559.226435,2.372383,1,-31.367781,-99.443039,748.010315,9.997196,172.860565,0.546307,0.756775,0.519300,0.487231,1,2.352463,1,27.735106,-79.440048,745.759521,12.766341,185.764877,0.433466,0.707000,0.524645,0.444814,1,2.392303
1645102839352.546,417255443823,9131711960,1045.391121,562.352067,2.377899,1,-31.264408,-99.420143,748.030823,20.185410,173.213043,0.546108,0.756711,0.538968,0.486072,1,2.355606,1,27.801016,-79.415092,745.775391,25.890274,183.827484,0.433341,0.706933,0.549981,0.451182,1,2.400192
1645102839363.548,417255454926,9131723063,1052.525024,558.889943,2.360184,1,-31.213026,-99.374832,747.827637,21.146427,173.698502,0.546026,0.756664,0.540823,0.484476,1,2.333115,1,27.832911,-79.382431,745.572754,28.778599,185.097580,0.433266,0.706905,0.555557,0.447007,1,2.387253
1645102839374.547,417255466029,9131734166,1051.997108,559.799695,2.354912,1,-31.184237,-99.301323,747.360474,22.345051,174.232361,0.546009,0.756635,0.543137,0.482721,1,2.323639,1,27.839071,-79.326622,745.130005,27.295128,184.102417,0.433223,0.706883,0.552693,0.450278,1,2.386185
1645102839385.548,417255477132,9131745269,1047.190533,560.683429,2.351540,1,-31.145971,-99.232391,746.920349,22.125685,173.566681,0.545970,0.756609,0.542714,0.484909,1,2.321671,1,27.855160,-79.276794,744.658630,24.920919,184.319992,0.433158,0.706884,0.548110,0.449563,1,2.381409
1645102839396.548,417255488235,9131756372,1048.541908,564.718705,2.356880,1,-31.117905,-99.188965,746.639526,22.562864,173.744461,0.545939,0.756593,0.543558,0.484325,1,2.327286,1,27.865587,-79.249367,744.379578,25.212887,182.096207,0.433118,0.706890,0.548674,0.456873,1,2.386475
1645102839407.5488,417255499338,9131767475,1048.035107,571.138179,2.356888,1,-31.091383,-99.183388,746.570618,21.633226,171.811295,0.545894,0.756603,0.541763,0.490680,1,2.329330,1,27.877787,-79.242737,744.313232,25.869040,180.774429,0.433090,0.706892,0.549940,0.461217,1,2.384445
1645102839419.546,417255510442,9131778579,1047.848167,567.218775,2.360359,1,-31.067200,-99.187096,746.511353,21.420290,171.849258,0.545853,0.756632,0.541352,0.490555,1,2.330261,1,27.898405,-79.261986,744.246826,25.981142,182.723740,0.433046,0.706959,0.550157,0.454810,1,2.390457
1645102839429.547,417255521545,9131789682,1046.546459,563.594037,2.357094,1,-31.056633,-99.200012,746.501648,22.292513,172.337662,0.545833,0.756669,0.543036,0.488949,1,2.324692,1,27.923605,-79.275375,744.235962,24.406565,184.073196,0.432997,0.706996,0.547117,0.450374,1,2.389496
1645102839441.548,417255532649,9131800785,1045.447769,558.245301,2.360207,1,-31.037886,-99.211136,746.490784,23.287878,174.268723,0.545799,0.756701,0.544957,0.482602,1,2.326324,1,27.951153,-79.289742,744.223572,22.818380,184.854187,0.432944,0.707036,0.544051,0.447807,1,2.394089
1645102839452.559,417255543752,9131811888,1045.241661,560.166675,2.363647,1,-31.026276,-99.214821,746.451843,23.538918,174.910065,0.545780,0.756723,0.545442,0.480494,1,2.318741,1,27.957701,-79.294800,744.181946,22.456100,183.238647,0.432928,0.707061,0.543352,0.453117,1,2.408554
1645102839462.548,417255554855,9131822991,1045.188847,559.038806,2.357147,1,-31.016193,-99.220764,746.409302,23.685486,176.041962,0.545764,0.756753,0.545725,0.476773,1,2.318085,1,27.965334,-79.297615,744.139038,22.281031,182.678604,0.432911,0.707080,0.543014,0.454958,1,2.396210
1645102839474.548,417255565958,9131834094,1044.940910,561.974233,2.353409,1,-31.005104,-99.211716,746.291199,23.663553,173.887695,0.545752,0.756770,0.545683,0.483854,1,2.319885,1,27.967495,-79.298943,744.027649,22.169203,183.344513,0.432899,0.707113,0.542798,0.452769,1,2.386932
1645102839485.547,417255577061,9131845197,1046.450272,561.914599,2.345551,1,-30.998055,-99.199142,746.162109,23.169357,172.486923,0.545749,0.756782,0.544728,0.488459,1,2.327866,1,27.958738,-79.291016,743.890381,23.477819,184.775543,0.432906,0.707131,0.545324,0.448066,1,2.363235
1645102839496.5469,417255588164,9131856300,1046.475964,561.773390,2.352722,1,-30.994305,-99.184624,745.989258,22.767317,172.415146,0.545755,0.756803,0.543952,0.488695,1,2.340988,1,27.951691,-79.273109,743.718811,23.893698,184.918884,0.432907,0.707131,0.546127,0.447594,1,2.364456
1645102839507.549,417255599268,9131867404,1048.102055,563.387579,2.360741,1,-30.995157,-99.161964,745.787720,23.073229,172.844742,0.545773,0.756814,0.544543,0.487282,1,2.350571,1,27.934576,-79.258003,743.532410,24.465246,183.670776,0.432926,0.707144,0.547230,0.451697,1,2.370911
1645102839518.549,417255610371,9131878507,1046.603966,563.575405,2.363968,1,-30.991114,-99.140556,745.616150,22.501759,172.821762,0.545779,0.756817,0.543440,0.487358,1,2.352051,1,27.924919,-79.239540,743.349060,24.228323,183.598557,0.432932,0.707146,0.546773,0.451934,1,2.375885
1645102839529.5479,417255621474,9131889610,1041.652336,567.315620,2.363167,1,-30.990414,-99.124489,745.494812,21.460602,171.347015,0.545787,0.756817,0.541430,0.492206,1,2.336853,1,27.914297,-79.226051,743.227234,22.597672,183.176880,0.432943,0.707145,0.543625,0.453320,1,2.389481
1645102839541.553,417255632577,9131900713,1041.872749,563.029772,2.354233,1,-30.991884,-99.115784,745.418335,21.266603,172.644180,0.545796,0.756821,0.541055,0.487942,1,2.324265,1,27.903313,-79.210869,743.157837,22.910633,184.052765,0.432959,0.707125,0.544229,0.450441,1,2.384201
1645102839552.5479,417255643680,9131911816,1043.358307,561.731869,2.349297,1,-30.991367,-99.103806,745.363098,22.451481,172.882812,0.545800,0.756809,0.543343,0.487157,1,2.311752,1,27.901476,-79.199181,743.100220,22.527328,184.472214,0.432958,0.707111,0.543489,0.449062,1,2.386841
1645102839562.5469,417255654784,9131922919,1049.446163,558.911169,2.351921,1,-30.994781,-99.099747,745.373413,24.310585,173.697662,0.545805,0.756795,0.546932,0.484479,1,2.319260,1,27.893724,-79.192764,743.110779,23.953114,185.087646,0.432974,0.707092,0.546242,0.447040,1,2.384583
1645102839574.548,417255665887,9131934022,1050.328331,564.926076,2.357719,1,-30.998907,-99.095589,745.389282,24.370867,173.059677,0.545812,0.756779,0.547048,0.486576,1,2.326050,1,27.884869,-79.173935,743.127502,24.368855,182.675812,0.432992,0.707039,0.547044,0.454967,1,2.389389
1645102839585.5562,417255676990,9131945125,1046.967831,564.077497,2.357567,1,-31.005791,-99.091331,745.406860,24.294161,174.329178,0.545824,0.756763,0.546900,0.482403,1,2.324890,1,27.884439,-79.168289,743.146301,22.632278,181.836578,0.432994,0.707019,0.543692,0.457726,1,2.390244
1645102839596.561,417255688094,9131956229,1045.813465,563.881981,2.355064,1,-31.010557,-99.085236,745.402954,22.851480,174.055176,0.545833,0.756748,0.544115,0.483304,1,2.320938,1,27.874704,-79.163719,743.142944,23.452055,182.209763,0.433013,0.707008,0.545274,0.456499,1,2.389191
1645102839607.5562,417255699197,9131967332,1046.981850,559.714884,2.349815,1,-31.019146,-99.086563,745.393616,22.655817,174.920639,0.545850,0.756755,0.543737,0.480459,1,2.308533,1,27.868412,-79.164490,743.134766,24.278173,183.457153,0.433024,0.707012,0.546869,0.452399,1,2.391098
1645102839618.562,417255710300,9131978435,1045.720425,564.161003,2.357613,1,-31.026941,-99.092972,745.377319,22.080494,173.364594,0.545866,0.756777,0.542626,0.485574,1,2.321899,1,27.866423,-79.163872,743.118408,24.172844,182.758804,0.433027,0.707015,0.546666,0.454695,1,2.393326
1645102839629.575,417255721403,9131989538,1046.300983,561.244404,2.357185,1,-31.030012,-99.112335,745.410095,22.181229,173.673416,0.545870,0.756815,0.542821,0.484558,1,2.324173,1,27.865797,-79.175980,743.149658,24.385450,183.928802,0.433030,0.707038,0.547076,0.450849,1,2.390198
1645102839641.204,417255732506,9132000641,1045.591736,559.976828,2.356438,1,-31.027451,-99.131752,745.465454,22.149340,173.878067,0.545861,0.756846,0.542759,0.483886,1,2.321701,1,27.881582,-79.199234,743.198853,24.034611,184.366898,0.433004,0.707084,0.546399,0.449409,1,2.391174
1645102839653.2422,417255743609,9132011744,1081.871796,553.320462,2.346275,1,-30.982639,-99.143707,745.456543,30.125788,174.441696,0.545776,0.756880,0.558158,0.482033,1,2.319244,1,27.908705,-79.206230,743.186096,35.634216,187.178375,0.432951,0.707105,0.568792,0.440167,1,2.373306
1645102839663.25,417255754712,9132022847,1106.248512,558.573836,2.351631,1,-30.925577,-99.150368,745.510010,37.409809,174.279892,0.545662,0.756879,0.572220,0.482565,1,2.319992,1,27.976530,-79.215424,743.240723,41.503479,184.676468,0.432825,0.707115,0.580123,0.448391,1,2.383270
1645102839674.5232,417255765816,9132033950,1136.124458,556.203657,2.351631,1,-30.863430,-99.188126,745.769348,45.501377,174.697693,0.545523,0.756888,0.587840,0.481192,1,2.321518,1,28.043425,-79.252831,743.472046,49.532547,185.460403,0.432713,0.707148,0.595623,0.445814,1,2.381744
1645102839685.748,417255776920,9132045054,1131.009007,553.285414,2.351364,1,-30.848995,-99.271233,746.359985,44.278851,175.593201,0.545449,0.756899,0.585480,0.478248,1,2.328232,1,28.123787,-79.332130,744.076965,47.994812,186.044601,0.432603,0.707186,0.592654,0.443894,1,2.374496
1645102839696.9,417255788023,9132056157,1132.018547,554.569942,2.339783,1,-30.859262,-99.319778,746.676697,45.539505,174.787369,0.545444,0.756916,0.587914,0.480897,1,2.321091,1,28.155725,-79.369766,744.407104,47.278919,186.199097,0.432566,0.707192,0.591272,0.443386,1,2.358475
1645102839708.028,417255799126,9132067260,1131.704922,553.788990,2.345123,1,-30.860895,-99.357681,746.912048,45.656963,174.409821,0.545428,0.756933,0.588141,0.482138,1,2.333694,1,28.183237,-79.400215,744.625183,46.992184,186.972595,0.432529,0.707211,0.590718,0.440844,1,2.356552
1645102839719.027,417255810229,9132078363,1136.336060,554.510468,2.343826,1,-30.856016,-99.364067,746.924316,47.159069,174.045609,0.545418,0.756945,0.591041,0.483335,1,2.336258,1,28.193249,-79.402008,744.638855,47.988998,186.971008,0.432511,0.707212,0.592643,0.440849,1,2.351395
1645102839730.029,417255821332,9132089466,1138.153553,553.204948,2.354034,1,-30.856419,-99.370537,746.966858,47.317379,174.732254,0.545415,0.756947,0.591346,0.481078,1,2.348465,1,28.197990,-79.408455,744.681274,48.811344,186.946320,0.432505,0.707217,0.594230,0.440930,1,2.359604
1645102839741.023,417255832435,9132100569,1138.932037,557.739097,2.359863,1,-30.851686,-99.377014,746.971252,47.318573,173.564438,0.545406,0.756962,0.591349,0.484917,1,2.350845,1,28.202654,-79.415489,744.685608,49.230206,185.815140,0.432497,0.707233,0.595039,0.444648,1,2.368881
1645102839752.027,417255843538,9132111672,1138.032417,559.478617,2.366234,1,-30.848862,-99.375626,746.916687,47.387844,173.686386,0.545405,0.756977,0.591482,0.484516,1,2.348648,1,28.203506,-79.412674,744.626953,48.675491,184.811218,0.432491,0.707242,0.593968,0.447948,1,2.383820
1645102839763.0251,417255854641,9132122775,1139.789429,562.645108,2.365227,1,-30.849651,-99.371071,746.863098,48.251556,173.394913,0.545411,0.756983,0.593150,0.485474,1,2.339111,1,28.201771,-79.410423,744.572571,48.759872,183.497101,0.432490,0.707251,0.594131,0.452268,1,2.391342
1645102839774.026,417255865745,9132133879,1141.883984,562.338120,2.362007,1,-30.849945,-99.358536,746.764893,49.061329,173.889328,0.545419,0.756985,0.594713,0.483849,1,2.333466,1,28.198395,-79.400925,744.484802,49.080223,183.158356,0.432490,0.707251,0.594749,0.453381,1,2.390549
