#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842861422.7852,157189916343,20025944126,538.120136,676.662004,2.463249,1,-37.825089,7.683042,810.353455,-111.232903,143.878525,0.552266,0.486194,0.285265,0.582496,1,2.406876,1,27.870811,-3.314066,810.723572,-116.406433,155.202103,0.436969,0.512502,0.275277,0.545274,1,2.519623
1644842861433.347,157189927446,20025955229,538.979874,674.378908,2.454498,1,-37.869411,7.651688,810.425049,-111.676949,146.767273,0.552338,0.486268,0.284407,0.573000,1,2.380463,1,27.845610,-3.329245,810.800964,-115.498497,153.470993,0.437018,0.512536,0.277030,0.550965,1,2.528534
1644842861445.08,157189938549,20025966332,533.062420,669.930983,2.449257,1,-37.896805,7.598036,810.448120,-115.310257,150.790756,0.552384,0.486394,0.277393,0.559775,1,2.367020,1,27.821896,-3.342628,810.819031,-115.058151,151.702805,0.437061,0.512567,0.277880,0.556777,1,2.531494
1644842861456.127,157189949652,20025977435,527.147570,665.659654,2.434921,1,-37.904720,7.574780,810.440369,-116.528198,153.271927,0.552399,0.486449,0.275042,0.551619,1,2.351898,1,27.807096,-3.345292,810.808777,-117.031738,151.387390,0.437086,0.512573,0.274070,0.557814,1,2.517944
1644842861466.879,157189960755,20025988538,519.293633,673.029184,2.448090,1,-37.944935,7.547679,810.406433,-118.693092,151.462708,0.552473,0.486511,0.270863,0.557566,1,2.376450,1,27.757885,-3.355188,810.780945,-119.104668,149.459854,0.437171,0.512596,0.270068,0.564149,1,2.519730
1644842861478.384,157189971859,20025999641,489.588318,682.741678,2.449646,1,-38.054306,7.538086,810.809387,-127.504570,149.284851,0.552632,0.486541,0.253852,0.564725,1,2.381760,1,27.696800,-3.363712,811.064087,-126.321716,146.713150,0.437295,0.512613,0.256136,0.573178,1,2.517532
1644842861489.5588,157189982962,20026010744,469.808407,705.220377,2.477547,1,-38.121132,7.534979,811.156982,-132.396759,145.348526,0.552721,0.486556,0.244408,0.577664,1,2.396637,1,27.619135,-3.374871,811.565979,-132.102448,139.251831,0.437462,0.512633,0.244976,0.597704,1,2.558456
1644842861500.083,157189994065,20026021847,445.416927,706.571388,2.461716,1,-38.184330,7.535246,811.727234,-139.418106,144.729492,0.552785,0.486567,0.230853,0.579698,1,2.384476,1,27.576904,-3.386221,812.210571,-138.242371,139.185806,0.437574,0.512653,0.233123,0.597921,1,2.538956
1644842861511.7239,157190005169,20026032951,438.668733,708.698022,2.457932,1,-38.192150,7.537322,811.872681,-142.417419,142.849457,0.552786,0.486566,0.225063,0.585878,1,2.385681,1,27.564209,-3.389081,812.305786,-138.884247,139.987518,0.437602,0.512659,0.231884,0.595285,1,2.530182
1644842861522.908,157190016272,20026044054,438.594275,702.228463,2.455612,1,-38.193779,7.536591,811.832886,-142.728119,144.696701,0.552792,0.486566,0.224463,0.579806,1,2.388702,1,27.552271,-3.388867,812.255554,-138.613708,141.420563,0.437620,0.512659,0.232406,0.590575,1,2.522522
1644842861533.1099,157190027376,20026055157,441.294150,703.321230,2.460785,1,-38.194111,7.542161,811.660339,-142.514267,145.051514,0.552807,0.486550,0.224876,0.578640,1,2.391968,1,27.532177,-3.381286,812.054565,-137.370789,140.511749,0.437643,0.512643,0.234805,0.593562,1,2.529602
1644842861545.992,157190038479,20026066260,444.894276,699.390256,2.473701,1,-38.208241,7.555590,811.658630,-141.203537,146.451324,0.552832,0.486518,0.227406,0.574039,1,2.401321,1,27.526941,-3.373583,812.053955,-136.738907,141.105103,0.437652,0.512625,0.236025,0.591612,1,2.546082
1644842861556.119,157190049582,20026077363,445.324101,697.903240,2.466103,1,-38.214199,7.571447,811.664307,-140.628540,143.939896,0.552842,0.486481,0.228516,0.582294,1,2.408447,1,27.519510,-3.363125,812.062561,-137.082031,144.370560,0.437666,0.512600,0.235363,0.580878,1,2.523758
1644842861566.545,157190060685,20026088466,442.302217,690.717459,2.462044,1,-38.222260,7.602133,811.691101,-140.905121,143.646362,0.552854,0.486410,0.227982,0.583259,1,2.404770,1,27.517601,-3.349904,812.093628,-138.435959,148.307571,0.437671,0.512569,0.232749,0.567937,1,2.519318
1644842861578.603,157190071789,20026099569,446.606498,691.292632,2.458191,1,-38.232292,7.645095,811.695801,-138.855621,141.066177,0.552870,0.486309,0.231939,0.591740,1,2.404068,1,27.515732,-3.340152,812.096619,-138.162949,150.596100,0.437674,0.512546,0.233276,0.560415,1,2.512314
1644842861589.4548,157190082892,20026110672,442.978163,692.529130,2.461571,1,-38.228088,7.670907,811.695129,-141.103302,142.379990,0.552863,0.486249,0.227600,0.587421,1,2.387558,1,27.518192,-3.319714,812.095764,-137.873047,148.655319,0.437670,0.512498,0.233836,0.566794,1,2.535583
1644842861599.975,157190093996,20026121776,442.539697,697.432923,2.462341,1,-38.221039,7.695866,811.698669,-141.156006,142.141769,0.552850,0.486191,0.227498,0.588204,1,2.387024,1,27.525751,-3.290194,812.099487,-138.056915,146.407074,0.437656,0.512429,0.233481,0.574184,1,2.537659
1644842861611.5571,157190105099,20026132879,438.507299,706.606901,2.456360,1,-38.207241,7.723104,811.720337,-142.637619,140.436890,0.552824,0.486128,0.224638,0.593808,1,2.380524,1,27.529236,-3.273517,812.113403,-138.751129,143.460403,0.437651,0.512390,0.232141,0.583870,1,2.532196
1644842861623.817,157190116202,20026143982,440.234356,703.613198,2.447182,1,-38.207420,7.727399,811.754761,-141.859497,139.713760,0.552821,0.486118,0.226140,0.596185,1,2.382751,1,27.538572,-3.264366,812.156006,-138.597336,145.701462,0.437637,0.512369,0.232438,0.576503,1,2.511612
1644842861633.219,157190127305,20026155085,437.716584,699.967647,2.440285,1,-38.201332,7.732645,811.778503,-142.112793,140.878967,0.552809,0.486107,0.225651,0.592355,1,2.376160,1,27.547937,-3.257222,812.183411,-139.702621,146.384705,0.437622,0.512352,0.230304,0.574258,1,2.504410
1644842861645.639,157190138409,20026166188,436.847305,696.990752,2.450821,1,-38.192879,7.738256,811.790405,-142.270889,140.511429,0.552793,0.486094,0.225346,0.593563,1,2.390274,1,27.553747,-3.253178,812.190796,-140.013550,148.261612,0.437613,0.512342,0.229704,0.568088,1,2.511368
1644842861656.012,157190149512,20026177291,438.910890,705.594635,2.476891,1,-38.188274,7.739770,811.789978,-140.306396,138.382614,0.552785,0.486090,0.229138,0.600561,1,2.419586,1,27.559494,-3.246855,812.189758,-140.864578,146.027908,0.437602,0.512328,0.228061,0.575430,1,2.534195
1644842861667.071,157190160615,20026188394,441.019850,704.974186,2.485489,1,-38.179676,7.743164,811.776917,-139.213440,138.126633,0.552771,0.486082,0.231248,0.601402,1,2.431534,1,27.573172,-3.238539,812.173218,-140.819580,146.598526,0.437577,0.512308,0.228148,0.573555,1,2.539444
1644842861678.05,157190171718,20026199497,445.715747,701.016355,2.479958,1,-38.169369,7.743796,811.724060,-137.197952,140.854858,0.552757,0.486080,0.235139,0.592434,1,2.410782,1,27.587919,-3.230134,812.136658,-140.301224,145.877075,0.437549,0.512289,0.229148,0.575926,1,2.549133
1644842861689.39,157190182822,20026210601,442.810106,701.329350,2.476929,1,-38.154575,7.747523,811.681641,-137.503662,140.691849,0.552735,0.486070,0.234549,0.592970,1,2.416107,1,27.606995,-3.214766,812.079529,-141.563385,145.881409,0.437512,0.512254,0.226712,0.575912,1,2.537750
1644842861699.854,157190193926,20026221704,444.328437,708.776307,2.477386,1,-38.130421,7.754935,811.629150,-135.584732,140.286011,0.552696,0.486052,0.238253,0.594304,1,2.416092,1,27.640514,-3.188166,812.016724,-142.663055,142.511337,0.437450,0.512193,0.224589,0.586989,1,2.538681
1644842861711.456,157190205029,20026232807,443.071103,709.371185,2.479973,1,-38.087818,7.764788,811.563904,-135.643036,141.027481,0.552627,0.486028,0.238141,0.591867,1,2.431686,1,27.661047,-3.173542,811.970581,-143.283157,141.468231,0.437411,0.512159,0.223392,0.590418,1,2.528259
1644842861722.543,157190216132,20026243910,443.678842,700.371909,2.461914,1,-38.053993,7.770299,811.530884,-138.241333,144.648651,0.552570,0.486014,0.233125,0.579964,1,2.407074,1,27.673283,-3.156038,811.923157,-140.356918,142.410034,0.437387,0.512119,0.229041,0.587322,1,2.516754
1644842861733.447,157190227235,20026255013,446.849928,696.256042,2.464760,1,-38.006271,7.778434,811.459290,-138.891296,145.586472,0.552492,0.485994,0.231870,0.576881,1,2.414062,1,27.689255,-3.142959,811.837646,-137.995941,143.559174,0.437353,0.512089,0.233599,0.583545,1,2.515457
1644842861744.763,157190238339,20026266116,447.133827,692.149758,2.465515,1,-37.962688,7.778246,811.414795,-139.326889,146.979446,0.552420,0.485994,0.231029,0.572303,1,2.417892,1,27.704565,-3.135083,811.805908,-137.407120,144.248199,0.437325,0.512071,0.234735,0.581280,1,2.513138
1644842861755.955,157190249442,20026277219,447.072487,695.419264,2.472298,1,-37.947842,7.783345,811.392639,-136.524521,146.017700,0.552395,0.485982,0.236439,0.575464,1,2.425293,1,27.740433,-3.138067,811.773621,-140.242569,143.552200,0.437260,0.512079,0.229261,0.583568,1,2.519302
1644842861766.43,157190260545,20026288322,441.069546,695.433354,2.458672,1,-37.918354,7.787048,811.373840,-137.733871,146.803589,0.552345,0.485973,0.234104,0.572881,1,2.404602,1,27.787289,-3.139797,811.748352,-142.272339,142.759186,0.437176,0.512083,0.225343,0.586175,1,2.512741
1644842861778.073,157190271649,20026299426,435.963120,697.291267,2.453621,1,-37.868370,7.793147,811.327332,-138.653412,146.630127,0.552261,0.485958,0.232329,0.573451,1,2.394958,1,27.819695,-3.143681,811.714783,-144.108093,141.990540,0.437117,0.512093,0.221799,0.588701,1,2.512283
1644842861789.4111,157190282752,20026310529,434.731665,697.813225,2.447548,1,-37.826431,7.792514,811.297180,-140.345703,148.062790,0.552190,0.485959,0.229062,0.568742,1,2.379944,1,27.849358,-3.147688,811.670349,-143.080307,140.293274,0.437063,0.512103,0.223783,0.594280,1,2.515152
1644842861799.726,157190293856,20026321632,438.969741,698.037994,2.463257,1,-37.771557,7.789616,811.277466,-140.398743,147.909363,0.552095,0.485966,0.228960,0.569246,1,2.396194,1,27.886383,-3.168166,811.643127,-140.740463,140.332703,0.436996,0.512152,0.228300,0.594151,1,2.530319
1644842861811.34,157190304959,20026332735,450.947070,697.137737,2.471367,1,-37.719887,7.782043,811.349426,-137.297333,147.404251,0.551999,0.485986,0.234947,0.570906,1,2.414886,1,27.910458,-3.190370,811.687744,-137.379120,141.294312,0.436957,0.512203,0.234789,0.590990,1,2.527847
1644842861823.2441,157190316062,20026343838,454.848633,692.176473,2.480911,1,-37.693913,7.778501,811.412964,-137.028458,146.216110,0.551948,0.485996,0.235466,0.574812,1,2.436066,1,27.952345,-3.221737,811.773254,-135.542770,144.997986,0.436889,0.512276,0.238334,0.578816,1,2.525757
1644842861833.282,157190327165,20026354941,451.520247,685.808909,2.476250,1,-37.641998,7.779838,811.531799,-137.507416,147.273422,0.551847,0.485996,0.234542,0.571336,1,2.426682,1,28.010864,-3.249446,811.904297,-136.859772,147.169281,0.436795,0.512340,0.235792,0.571679,1,2.525818
1644842861844.723,157190338268,20026366044,447.948360,682.728231,2.483635,1,-37.568062,7.781705,811.580566,-138.146591,147.153595,0.551714,0.485993,0.233308,0.571730,1,2.438873,1,28.054792,-3.267284,811.932495,-138.147949,148.851212,0.436719,0.512382,0.233305,0.566150,1,2.528397
1644842861856.015,157190349372,20026377147,449.371033,685.196114,2.487648,1,-37.534348,7.788585,811.600708,-136.343948,145.728745,0.551653,0.485978,0.236788,0.576414,1,2.443420,1,28.098734,-3.286194,811.958008,-139.182938,149.024734,0.436644,0.512426,0.231307,0.565580,1,2.531876
1644842861866.013,157190360476,20026388251,457.450233,686.375105,2.550354,1,-37.505913,7.788865,811.580383,-133.293442,142.697556,0.551605,0.485977,0.242677,0.586377,1,2.579346,1,28.141993,-3.298365,811.888916,-137.873993,151.458084,0.436564,0.512456,0.233834,0.557581,1,2.521362
1644842861878.0068,157190371579,20026399354,452.460265,688.955855,2.538284,1,-37.405121,7.844431,811.573303,-137.021744,140.940125,0.551428,0.485848,0.235479,0.592154,1,2.549973,1,28.173887,-3.295763,811.883789,-136.838211,151.906967,0.436508,0.512450,0.235834,0.556106,1,2.526596
1644842861890.007,157190382682,20026410457,448.215280,692.294276,2.534576,1,-37.341270,7.883610,811.536621,-138.827667,137.785080,0.551319,0.485756,0.231993,0.602525,1,2.550140,1,28.220387,-3.291691,811.847961,-137.322830,153.369308,0.436424,0.512441,0.234898,0.551299,1,2.519012
1644842861900.011,157190393785,20026421560,442.842436,690.971947,2.473755,1,-37.321331,7.901227,811.539368,-138.883041,140.302902,0.551283,0.485715,0.231886,0.594249,1,2.423218,1,28.290520,-3.273956,811.868896,-140.166550,151.521973,0.436302,0.512400,0.229408,0.557371,1,2.524292
1644842861911.091,157190404889,20026432663,444.776087,694.357574,2.475266,1,-37.271030,7.938917,811.580566,-137.536163,139.841248,0.551191,0.485628,0.234486,0.595766,1,2.421738,1,28.331879,-3.254412,811.893372,-140.470062,150.266953,0.436231,0.512355,0.228822,0.561496,1,2.528793
1644842861922.086,157190415992,20026443766,442.987518,696.132267,2.469559,1,-37.239578,7.957553,811.636841,-138.038361,143.416611,0.551132,0.485586,0.233517,0.584014,1,2.403641,1,28.366659,-3.216336,811.965027,-140.932938,145.791748,0.436175,0.512265,0.227929,0.576207,1,2.535477
1644842861933.068,157190427095,20026454869,441.450334,697.276247,2.468346,1,-37.194626,7.995603,811.685608,-140.192673,144.634521,0.551049,0.485498,0.229358,0.580011,1,2.406921,1,28.399813,-3.175389,812.015808,-139.608078,143.993820,0.436119,0.512169,0.230486,0.582117,1,2.529770
1644842861944.678,157190438198,20026465972,438.874984,701.950800,2.454643,1,-37.143856,8.054008,811.735046,-141.623352,143.600006,0.550955,0.485363,0.226596,0.583411,1,2.387695,1,28.423643,-3.154274,812.045227,-139.566971,142.658127,0.436079,0.512120,0.230566,0.586507,1,2.521591
1644842861955.841,157190449302,20026477076,447.966685,705.675781,2.455154,1,-37.121510,8.090603,811.756592,-138.554993,140.546356,0.550914,0.485279,0.232519,0.593448,1,2.395416,1,28.472446,-3.138498,812.070923,-137.729630,143.823074,0.435995,0.512083,0.234113,0.582678,1,2.514893
1644842861966.486,157190460406,20026488179,460.234823,711.796153,2.468277,1,-37.082981,8.135354,811.864502,-132.227310,137.230972,0.550837,0.485177,0.244735,0.604346,1,2.411606,1,28.538740,-3.127965,812.187134,-137.437668,144.035156,0.435886,0.512058,0.234676,0.581981,1,2.524948
1644842861977.9302,157190471509,20026499282,474.646039,708.736897,2.475159,1,-37.045513,8.175590,811.980896,-126.019592,137.586685,0.550762,0.485086,0.256719,0.603177,1,2.429398,1,28.577776,-3.122296,812.263062,-135.869278,145.230560,0.435822,0.512044,0.237704,0.578051,1,2.520920
1644842861989.1418,157190482612,20026510385,479.456878,704.515278,2.478554,1,-37.020161,8.186415,812.067322,-127.179909,139.368317,0.550711,0.485063,0.254479,0.597321,1,2.421051,1,28.588789,-3.117234,812.382690,-132.113098,145.589462,0.435811,0.512032,0.244955,0.576871,1,2.536057
1644842861999.408,157190493715,20026521488,481.359859,697.893298,2.471916,1,-36.991951,8.199058,812.064819,-129.649246,142.028915,0.550661,0.485034,0.249712,0.588575,1,2.410904,1,28.599394,-3.108032,812.375671,-128.616943,146.286514,0.435791,0.512010,0.251705,0.574580,1,2.532928
1644842862011.205,157190504818,20026532591,481.172962,695.437360,2.474892,1,-36.947529,8.205809,812.008118,-130.380493,143.254440,0.550588,0.485017,0.248300,0.584547,1,2.423599,1,28.607447,-3.098184,812.336914,-127.986557,146.306259,0.435775,0.511988,0.252922,0.574515,1,2.526184
1644842862022.408,157190515922,20026543694,479.077406,700.660336,2.478889,1,-36.928452,8.210827,811.938232,-129.457443,144.108292,0.550560,0.485004,0.250082,0.581740,1,2.430664,1,28.635538,-3.079772,812.238281,-130.040314,142.804092,0.435720,0.511946,0.248957,0.586027,1,2.527115
1644842862032.94,157190527025,20026554797,479.410644,702.814293,2.474228,1,-36.903515,8.221558,811.914978,-128.627823,143.707184,0.550518,0.484978,0.251684,0.583059,1,2.430191,1,28.662622,-3.058768,812.208679,-130.690170,142.113052,0.435670,0.511897,0.247702,0.588299,1,2.518265
1644842862045.022,157190538129,20026565901,475.928578,700.689912,2.469070,1,-36.885345,8.237462,811.942932,-129.368652,145.141556,0.550484,0.484942,0.250254,0.578344,1,2.413483,1,28.684088,-3.040075,812.226440,-131.828201,141.755875,0.435634,0.511854,0.245505,0.589473,1,2.524658
1644842862055.739,157190549232,20026577004,475.826111,705.358136,2.468292,1,-36.878643,8.251779,811.976990,-128.753937,142.938446,0.550469,0.484909,0.251440,0.585586,1,2.421600,1,28.702389,-3.011430,812.271545,-132.498230,141.591995,0.435604,0.511786,0.244212,0.590011,1,2.514984
1644842862066.263,157190560335,20026588107,475.916748,709.640336,2.468773,1,-36.870636,8.274313,812.006165,-127.640503,141.711014,0.550453,0.484857,0.253590,0.589620,1,2.419418,1,28.724333,-2.982094,812.303040,-133.562729,140.648193,0.435567,0.511718,0.242157,0.593114,1,2.518127
1644842862078.243,157190571439,20026599210,473.449402,719.097483,2.464966,1,-36.852913,8.298212,812.003235,-127.714546,139.445847,0.550422,0.484802,0.253447,0.597066,1,2.408386,1,28.735500,-2.965410,812.299561,-134.820023,138.118210,0.435548,0.511679,0.239730,0.601430,1,2.521545
1644842862089.062,157190582542,20026610313,469.568009,714.874542,2.453972,1,-36.847206,8.311697,811.987793,-128.620316,140.200333,0.550413,0.484770,0.251698,0.594586,1,2.404633,1,28.745762,-2.950657,812.277588,-136.008621,139.504959,0.435528,0.511645,0.237435,0.596872,1,2.503311
1644842862099.564,157190593645,20026621416,469.914966,716.435266,2.446884,1,-36.840031,8.320106,811.955017,-128.309372,139.067230,0.550403,0.484749,0.252299,0.598310,1,2.403870,1,28.753021,-2.938522,812.240112,-136.132339,139.846664,0.435513,0.511617,0.237196,0.595748,1,2.489899
1644842862111.523,157190604748,20026632519,480.184393,716.582930,2.451378,1,-36.836998,8.320187,811.913574,-124.964775,138.142532,0.550401,0.484748,0.258755,0.601350,1,2.417343,1,28.752100,-2.937446,812.211365,-133.935699,140.696472,0.435513,0.511615,0.241437,0.592955,1,2.485413
1644842862122.5,157190615852,20026643622,482.235003,714.542592,2.441620,1,-36.829494,8.312886,811.884888,-125.199516,140.618149,0.550390,0.484765,0.258302,0.593212,1,2.386978,1,28.749546,-2.941540,812.170837,-132.594513,139.255447,0.435515,0.511624,0.244026,0.597692,1,2.496262
1644842862132.7642,157190626956,20026654726,479.416380,705.836713,2.430466,1,-36.817043,8.290490,811.849487,-125.888733,145.928864,0.550371,0.484816,0.256972,0.575756,1,2.370758,1,28.756876,-2.956758,812.130371,-133.426163,138.358948,0.435500,0.511660,0.242420,0.600638,1,2.490173
1644842862144.5771,157190638059,20026665829,473.514419,701.941144,2.420715,1,-36.788109,8.271149,811.750122,-128.137833,145.710510,0.550328,0.484859,0.252630,0.576474,1,2.361786,1,28.765516,-2.979136,812.062012,-134.361679,140.552505,0.435480,0.511713,0.240615,0.593428,1,2.479645
1644842862155.8608,157190649162,20026676932,473.918967,691.634345,2.413849,1,-36.761955,8.257594,811.686951,-127.948128,145.640106,0.550288,0.484890,0.252996,0.576705,1,2.365540,1,28.778360,-3.017988,811.972900,-134.333084,145.848892,0.435452,0.511805,0.240670,0.576019,1,2.462158
1644842862166.061,157190660265,20026688035,471.878128,688.762844,2.413803,1,-36.721928,8.248080,811.616577,-130.736084,144.435349,0.550223,0.484910,0.247614,0.580665,1,2.368973,1,28.786880,-3.047693,811.891846,-132.646332,148.509613,0.435433,0.511875,0.243926,0.567273,1,2.458633
1644842862177.831,157190671369,20026699138,466.230140,688.273358,2.410591,1,-36.693218,8.252746,811.615967,-133.307114,145.959747,0.550173,0.484900,0.242650,0.575654,1,2.360504,1,28.797668,-3.060288,811.890198,-133.122879,147.233414,0.435414,0.511905,0.243006,0.571468,1,2.460678
1644842862188.989,157190682472,20026710241,465.613589,691.009927,2.404739,1,-36.681244,8.263529,811.645874,-132.711838,146.767883,0.550149,0.484875,0.243800,0.572998,1,2.344620,1,28.818499,-3.065581,811.930359,-134.050827,145.037750,0.435380,0.511917,0.241215,0.578685,1,2.464859
1644842862199.514,157190693575,20026721344,466.021628,697.590959,2.405746,1,-36.658165,8.286487,811.688477,-131.652481,145.632446,0.550105,0.484823,0.245845,0.576730,1,2.341202,1,28.852877,-3.074716,811.977173,-134.889999,142.836319,0.435323,0.511938,0.239595,0.585921,1,2.470291
1644842862211.142,157190704678,20026732447,462.224793,699.379885,2.395607,1,-36.605942,8.319599,811.668945,-132.892410,143.959259,0.550015,0.484746,0.243451,0.582230,1,2.324936,1,28.881435,-3.073823,811.962402,-135.698761,143.602371,0.435272,0.511936,0.238033,0.583403,1,2.466278
1644842862222.327,157190715782,20026743551,455.120301,703.245807,2.410545,1,-36.564259,8.341637,811.639771,-135.773361,140.282440,0.549944,0.484694,0.237889,0.594316,1,2.354935,1,28.921694,-3.082264,811.920044,-136.651306,145.319061,0.435198,0.511957,0.236194,0.577760,1,2.466156
1644842862232.572,157190726885,20026754654,454.679832,704.536486,2.414825,1,-36.509731,8.369458,811.646790,-136.901978,139.022751,0.549848,0.484629,0.235711,0.598457,1,2.351608,1,28.973169,-3.082403,811.921265,-135.760361,145.924316,0.435108,0.511958,0.237914,0.575771,1,2.478043
1644842862244.513,157190737989,20026765757,456.280260,702.155507,2.426224,1,-36.458797,8.396210,811.790222,-136.519974,139.570374,0.549747,0.484571,0.236448,0.596656,1,2.365402,1,29.008841,-3.086672,812.016052,-135.278778,146.583923,0.435052,0.511967,0.238844,0.573603,1,2.487045
1644842862255.809,157190749092,20026776860,462.057924,707.149887,2.436897,1,-36.445217,8.404230,811.911011,-134.360260,139.290390,0.549713,0.484555,0.240617,0.597577,1,2.377686,1,29.047127,-3.079264,812.174622,-134.320969,144.331543,0.434995,0.511949,0.240693,0.581006,1,2.496109
1644842862265.9211,157190760195,20026787963,462.032204,707.738113,2.439865,1,-36.414864,8.418778,812.046570,-134.036163,138.616013,0.549649,0.484525,0.241243,0.599793,1,2.384903,1,29.098881,-3.084430,812.326172,-134.658951,144.707703,0.434913,0.511960,0.240041,0.579770,1,2.494827
1644842862277.7458,157190771298,20026799066,455.034785,707.318366,2.434280,1,-36.346031,8.425310,812.088074,-137.641251,139.071930,0.549525,0.484511,0.234283,0.598295,1,2.378281,1,29.133781,-3.091346,812.350342,-134.829559,144.464630,0.434854,0.511976,0.239711,0.580569,1,2.490280
1644842862288.974,157190782402,20026810169,451.557698,702.757466,2.428925,1,-36.306980,8.428564,812.061340,-139.385025,139.123566,0.549459,0.484503,0.230917,0.598125,1,2.367325,1,29.169258,-3.106982,812.306824,-134.961960,146.725540,0.434789,0.512013,0.239456,0.573137,1,2.490524
1644842862299.3,157190793505,20026821272,450.820713,697.803819,2.422867,1,-36.255867,8.430097,812.016541,-139.937378,141.019882,0.549373,0.484499,0.229851,0.591892,1,2.364792,1,29.210293,-3.122709,812.253784,-134.807236,147.340927,0.434714,0.512051,0.239754,0.571114,1,2.480942
1644842862311.332,157190804609,20026832376,458.610091,696.304286,2.426674,1,-36.235786,8.425474,812.063782,-136.808777,142.348282,0.549334,0.484511,0.235890,0.587525,1,2.363495,1,29.239670,-3.134184,812.282898,-133.732834,146.772858,0.434664,0.512078,0.241829,0.572982,1,2.489853
1644842862322.284,157190815712,20026843479,460.906005,696.332002,2.425301,1,-36.219532,8.421245,812.104248,-135.734314,145.172821,0.549302,0.484522,0.237965,0.578241,1,2.347458,1,29.278442,-3.157865,812.339233,-133.568481,143.934296,0.434600,0.512133,0.242146,0.582312,1,2.503143
1644842862332.3792,157190826815,20026854582,458.835912,697.174501,2.423241,1,-36.184269,8.410618,812.179382,-135.899200,144.593399,0.549235,0.484549,0.237646,0.580146,1,2.344696,1,29.326183,-3.200748,812.421204,-134.520569,144.086517,0.434522,0.512232,0.240308,0.581812,1,2.501785
1644842862344.288,157190837919,20026865685,450.973191,701.946938,2.422295,1,-36.113136,8.402013,812.187744,-138.113907,141.979660,0.549109,0.484570,0.233371,0.588737,1,2.347610,1,29.361200,-3.237132,812.423462,-136.548477,144.280441,0.434461,0.512318,0.236393,0.581174,1,2.496979
1644842862355.559,157190849022,20026876788,447.832947,701.551938,2.425377,1,-36.080025,8.395882,812.188110,-138.804993,139.424408,0.549051,0.484584,0.232037,0.597136,1,2.363647,1,29.396667,-3.284177,812.420776,-137.551773,147.035904,0.434399,0.512428,0.234456,0.572117,1,2.487106
1644842862365.994,157190860125,20026887891,451.163621,701.756251,2.434502,1,-36.035759,8.391590,812.172363,-137.564621,138.733536,0.548975,0.484594,0.234431,0.599407,1,2.378967,1,29.443226,-3.324560,812.399597,-136.994949,147.623184,0.434317,0.512523,0.235531,0.570187,1,2.490036
1644842862377.719,157190871228,20026898994,461.505218,700.372553,2.434517,1,-36.006618,8.390832,812.170166,-133.821945,138.761536,0.548924,0.484596,0.241656,0.599315,1,2.381393,1,29.473057,-3.342939,812.396240,-135.157486,148.296799,0.434264,0.512566,0.239078,0.567972,1,2.487640
1644842862388.522,157190882331,20026910097,455.997734,703.650677,2.431389,1,-35.968330,8.395149,812.159973,-134.142792,139.864731,0.548858,0.484586,0.241037,0.595689,1,2.377609,1,29.537941,-3.345211,812.377930,-137.808426,145.531494,0.434149,0.512572,0.233961,0.577062,1,2.485168
1644842862399.2961,157190893436,20026921201,453.899131,706.848657,2.431641,1,-35.906406,8.403658,812.223633,-134.828812,140.323166,0.548744,0.484569,0.239713,0.594182,1,2.366287,1,29.612408,-3.358781,812.442627,-138.254776,143.451553,0.434023,0.512604,0.233099,0.583899,1,2.496994
1644842862410.981,157190904539,20026932304,455.969696,709.006011,2.439056,1,-35.824444,8.414226,812.367310,-133.591431,142.218567,0.548589,0.484548,0.242101,0.587952,1,2.378906,1,29.671484,-3.367502,812.536072,-138.374908,140.462234,0.433926,0.512624,0.232867,0.593725,1,2.499207
1644842862422.1758,157190915642,20026943407,472.575002,713.290143,2.442757,1,-35.765644,8.419970,812.510071,-131.300339,139.851547,0.548475,0.484539,0.246524,0.595732,1,2.395325,1,29.752089,-3.390542,812.725037,-131.706039,140.656998,0.433797,0.512676,0.245741,0.593085,1,2.490189
1644842862432.634,157190926745,20026954510,493.408670,711.111331,2.452034,1,-35.681904,8.428441,812.780212,-125.068497,139.164780,0.548308,0.484526,0.258555,0.597990,1,2.418472,1,29.874651,-3.435022,813.021667,-126.696350,142.448547,0.433602,0.512778,0.255412,0.587196,1,2.485596
1644842862444.183,157190937849,20026965613,499.240465,706.049538,2.437531,1,-35.551205,8.436040,813.116211,-124.282143,139.524139,0.548053,0.484518,0.260073,0.596809,1,2.404922,1,29.976721,-3.482696,813.247009,-124.336021,144.655762,0.433438,0.512888,0.259969,0.579941,1,2.470139
