#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645182759639.191,19633207292,12038073448,1425.769100,513.410032,2.439331,1,-50.668983,48.304977,753.384644,128.114304,191.728027,0.581254,0.382376,0.747325,0.425212,1,2.381119,1,16.190332,53.229294,755.256287,123.206985,190.128265,0.455009,0.370987,0.737851,0.430471,1,2.497543
1645182759650.0781,19633218395,12038084551,1420.709267,517.224616,2.441475,1,-50.678619,48.298374,753.340881,127.440018,191.171249,0.581278,0.382386,0.746023,0.427043,1,2.381256,1,16.186739,53.237312,755.198486,121.151070,188.750916,0.455013,0.370957,0.733882,0.434998,1,2.501694
1645182759661.051,19633229498,12038095654,1419.169865,516.028994,2.437218,1,-50.693222,48.289387,753.217102,127.510078,190.667175,0.581321,0.382388,0.746158,0.428699,1,2.383362,1,16.176664,53.233685,755.094849,120.250374,189.861160,0.455028,0.370947,0.732143,0.431349,1,2.491074
1645182759672.193,19633240602,12038106758,1421.082287,520.543939,2.442436,1,-50.698185,48.282982,753.056641,127.527847,188.369904,0.581351,0.382378,0.746193,0.436251,1,2.389450,1,16.153816,53.235310,754.941833,121.264503,189.869202,0.455065,0.370916,0.734101,0.431323,1,2.495422
1645182759683.127,19633251705,12038117861,1425.081596,522.109383,2.439201,1,-50.709824,48.278580,752.971741,128.516953,188.317474,0.581384,0.382376,0.748102,0.436423,1,2.380981,1,16.132065,53.250893,754.829773,122.433426,189.127899,0.455101,0.370857,0.736358,0.433759,1,2.497421
1645182759694.155,19633262808,12038128964,1423.117790,525.062084,2.442535,1,-50.727222,48.279198,752.851135,126.872414,187.413269,0.581432,0.382354,0.744927,0.439395,1,2.382294,1,16.097301,53.262543,754.732361,123.018250,188.535019,0.455162,0.370810,0.737487,0.435708,1,2.502777
1645182759705.149,19633273912,12038140067,1423.160477,522.597742,2.439507,1,-50.748104,48.272110,752.814148,126.876625,189.857620,0.581476,0.382366,0.744935,0.431361,1,2.371185,1,16.068806,53.264420,754.699829,123.037186,187.340134,0.455215,0.370799,0.737523,0.439636,1,2.507828
1645182759716.889,19633285015,12038151170,1419.512615,523.731440,2.438728,1,-50.775627,48.271000,752.808838,125.982895,188.200653,0.581529,0.382368,0.743210,0.436807,1,2.378372,1,16.027462,53.255093,754.697327,121.962608,188.422226,0.455293,0.370822,0.735449,0.436079,1,2.499084
1645182759726.9111,19633296118,12038162273,1421.310253,522.004008,2.433235,1,-50.837200,48.248276,752.777466,126.990753,189.555618,0.581650,0.382419,0.745156,0.432353,1,2.375153,1,15.979413,53.255756,754.674500,121.924591,187.943161,0.455382,0.370816,0.735376,0.437653,1,2.491318
1645182759739.26,19633307221,12038173376,1421.143856,522.016114,2.422508,1,-50.877621,48.236912,752.756653,126.865234,187.681107,0.581729,0.382444,0.744913,0.438515,1,2.384338,1,15.941390,53.258087,754.657593,121.960411,189.811554,0.455453,0.370806,0.735445,0.431512,1,2.460678
1645182759750.158,19633318324,12038184479,1429.223557,519.580901,2.410019,1,-50.909542,48.214867,752.733643,128.104965,190.047394,0.581792,0.382495,0.747307,0.430737,1,2.360672,1,15.884136,53.263180,754.630798,125.080330,188.680008,0.455560,0.370788,0.741468,0.435231,1,2.459366
1645182759760.735,19633329428,12038195583,1430.832996,515.835482,2.412926,1,-50.962906,48.172268,752.700073,126.773590,190.693344,0.581898,0.382597,0.744737,0.428614,1,2.352402,1,15.818316,53.247299,754.608521,127.280136,189.933167,0.455683,0.370824,0.745714,0.431112,1,2.473450
1645182759772.464,19633340531,12038206686,1427.087803,517.297983,2.419601,1,-50.992466,48.153999,752.727173,125.183151,190.754822,0.581950,0.382647,0.741666,0.428412,1,2.350250,1,15.794757,53.237549,754.637268,126.849648,189.130142,0.455729,0.370853,0.744883,0.433752,1,2.488953
1645182759783.491,19633351636,12038217789,1422.151508,514.785379,2.431786,1,-51.005615,48.141319,752.677551,124.483009,189.907684,0.581982,0.382671,0.740315,0.431196,1,2.369308,1,15.779170,53.220684,754.572327,124.886238,191.251282,0.455756,0.370884,0.741093,0.426780,1,2.494263
1645182759793.812,19633362739,12038228892,1424.137630,516.208202,2.426712,1,-51.040092,48.132305,752.584351,127.375954,189.469925,0.582059,0.382678,0.745899,0.432635,1,2.367599,1,15.766537,53.230667,754.496338,123.065002,190.967606,0.455777,0.370845,0.737577,0.427712,1,2.485825
1645182759805.711,19633373842,12038239995,1425.578213,518.454641,2.432915,1,-51.047569,48.133591,752.483887,128.159302,188.485901,0.582086,0.382659,0.747412,0.435870,1,2.370010,1,15.752529,53.240215,754.401123,123.058983,190.812576,0.455799,0.370804,0.737566,0.428222,1,2.495819
1645182759817.046,19633384945,12038251098,1425.076389,520.022875,2.432213,1,-51.048721,48.139503,752.417908,127.348930,189.331497,0.582097,0.382633,0.745847,0.433090,1,2.367203,1,15.740606,53.255798,754.312561,123.598610,189.171814,0.455818,0.370749,0.738607,0.433615,1,2.497223
1645182759827.025,19633396048,12038262201,1422.780247,525.086635,2.435623,1,-51.040710,48.158283,752.316223,126.481041,188.793518,0.582094,0.382569,0.744172,0.434858,1,2.373184,1,15.738896,53.278721,754.229980,123.227562,187.142212,0.455818,0.370677,0.737891,0.440286,1,2.498062
1645182759839.22,19633407151,12038273304,1437.441216,529.150021,2.430443,1,-51.012299,48.176975,752.297180,130.540115,187.264297,0.582043,0.382519,0.752008,0.439885,1,2.368637,1,15.759161,53.282261,754.211731,127.079269,186.611145,0.455779,0.370665,0.745327,0.442032,1,2.492249
1645182759850.437,19633418255,12038284408,1455.823917,529.732758,2.431076,1,-50.974716,48.188110,752.185913,135.505417,186.189514,0.581986,0.382473,0.761593,0.443418,1,2.370316,1,15.785640,53.272938,754.062927,132.032959,187.390488,0.455723,0.370662,0.754890,0.439470,1,2.491837
1645182759860.51,19633429358,12038295511,1471.823616,536.453462,2.434959,1,-50.902779,48.205925,751.918518,137.886856,183.711975,0.581884,0.382386,0.766191,0.451562,1,2.375351,1,15.789636,53.274940,753.833069,138.284668,186.460342,0.455706,0.370616,0.766959,0.442528,1,2.494568
1645182759872.711,19633440462,12038306614,1471.890621,533.847588,2.445267,1,-50.876080,48.190056,751.599365,138.559967,184.711380,0.581874,0.382374,0.767490,0.448277,1,2.386688,1,15.779399,53.266884,753.529053,137.647705,186.782242,0.455713,0.370582,0.765729,0.441469,1,2.503845
1645182759883.7,19633451565,12038317717,1469.101238,537.250489,2.441963,1,-50.869026,48.189690,751.424744,137.590530,182.800003,0.581883,0.382347,0.765619,0.454559,1,2.381607,1,15.764948,53.261200,753.301025,137.112076,186.968170,0.455732,0.370556,0.764695,0.440858,1,2.502319
1645182759894.346,19633462668,12038328820,1472.631626,537.678230,2.447090,1,-50.845551,48.176392,751.123535,139.374573,182.800797,0.581877,0.382332,0.769063,0.454557,1,2.383972,1,15.764330,53.238979,753.034546,137.232956,186.750473,0.455722,0.370565,0.764928,0.441574,1,2.510208
1645182759905.573,19633473771,12038339923,1471.631699,540.512449,2.438873,1,-50.838295,48.165176,751.078613,139.249115,181.846085,0.581869,0.382353,0.768821,0.457695,1,2.374832,1,15.779545,53.220009,752.991577,136.818848,186.268143,0.455692,0.370605,0.764129,0.443159,1,2.502914
1645182759916.488,19633484874,12038351026,1467.590218,543.419713,2.443466,1,-50.817539,48.127892,750.994690,138.364761,183.980286,0.581841,0.382434,0.767113,0.450680,1,2.375534,1,15.806199,53.188160,752.876526,135.522507,182.659821,0.455637,0.370665,0.761626,0.455020,1,2.511398
1645182759927.428,19633495977,12038362129,1465.801849,539.227724,2.444206,1,-50.790634,48.044521,750.843567,139.240341,185.459564,0.581810,0.382620,0.768804,0.445817,1,2.375153,1,15.837485,53.110992,752.747437,133.681976,183.306061,0.455573,0.370837,0.758073,0.452896,1,2.513260
1645182759938.415,19633507081,12038373233,1451.832218,536.717856,2.448647,1,-50.808609,47.990864,750.724792,134.040588,186.662827,0.581859,0.382736,0.758766,0.441862,1,2.388016,1,15.814856,53.065113,752.633728,131.343887,183.375427,0.455612,0.370932,0.753560,0.452668,1,2.509277
1645182759949.291,19633518185,12038384336,1371.276913,532.638288,2.456413,1,-50.949013,47.973625,750.884949,112.417305,184.469635,0.582105,0.382804,0.717022,0.449071,1,2.416000,1,15.647932,53.036751,752.865234,109.500885,187.637115,0.455937,0.371043,0.711392,0.438659,1,2.496826
1645182759960.5151,19633529288,12038395439,1198.552723,525.045544,2.471260,1,-51.281193,47.916599,750.765076,62.315582,185.635468,0.582751,0.382925,0.620300,0.445239,1,2.439072,1,15.282869,53.005913,752.716675,66.403549,190.321167,0.456621,0.371090,0.628192,0.429837,1,2.503448
1645182759971.323,19633540391,12038406542,1084.327984,531.408477,2.459969,1,-51.523521,47.914688,750.858032,25.591761,183.557083,0.583199,0.382943,0.549405,0.452071,1,2.416428,1,15.082892,53.008659,752.797791,41.493629,189.173218,0.457002,0.371096,0.580103,0.433610,1,2.503510
1645182759982.894,19633551494,12038417645,748.509293,545.654207,2.449738,1,-52.123402,47.713272,748.925110,-70.054726,180.093048,0.584592,0.383133,0.364759,0.463457,1,2.343353,1,14.225531,52.846565,751.060791,-44.062096,185.414124,0.458560,0.371188,0.414938,0.445967,1,2.556122
1645182759993.478,19633562597,12038428748,493.873930,577.641642,2.445114,1,-52.637741,47.592934,747.837219,-130.394379,172.223404,0.585716,0.383257,0.248273,0.489325,1,2.324631,1,13.367625,52.725437,749.957092,-121.119507,177.064804,0.460147,0.371289,0.266179,0.473411,1,2.565598
1645182760005.449,19633573700,12038439851,501.844568,566.147089,2.464333,1,-52.696934,47.535984,747.373535,-125.549919,175.957291,0.585891,0.383325,0.257626,0.477051,1,2.352097,1,13.335092,52.707203,749.635864,-121.663147,179.159119,0.460198,0.371278,0.265129,0.466527,1,2.576569
1645182760016.6472,19633584803,12038450954,491.083231,571.016747,2.474617,1,-52.786198,47.504955,747.039307,-125.157974,174.943939,0.586106,0.383349,0.258382,0.480382,1,2.368073,1,13.251612,52.687115,749.366333,-127.861732,177.703323,0.460348,0.371280,0.253163,0.471312,1,2.581161
1645182760026.866,19633595907,12038462058,494.475460,569.797933,2.474419,1,-52.863823,47.513992,747.266846,-124.052719,175.059326,0.586223,0.383362,0.260516,0.480003,1,2.367340,1,13.196459,52.732643,749.721436,-127.136536,178.205933,0.460464,0.371227,0.254563,0.469660,1,2.581497
1645182760038.8,19633607011,12038473161,486.271935,574.746144,2.477036,1,-52.999481,47.570488,748.167297,-126.516258,173.997040,0.586360,0.383363,0.255760,0.483495,1,2.371887,1,13.171350,52.786430,750.310303,-129.099487,176.759277,0.460531,0.371196,0.250773,0.474415,1,2.582184
1645182760050.496,19633618114,12038484264,490.706520,574.055189,2.477371,1,-53.109116,47.616646,748.887146,-125.022324,171.856064,0.586472,0.383362,0.258644,0.490532,1,2.381836,1,13.149375,52.844845,750.938049,-128.200638,179.250595,0.460594,0.371159,0.252508,0.466226,1,2.572906
1645182760060.486,19633629217,12038495367,488.668041,575.195539,2.477333,1,-53.170422,47.628864,749.076233,-125.343422,172.286102,0.586563,0.383361,0.258024,0.489119,1,2.380203,1,13.119682,52.902184,751.257812,-128.979462,178.242386,0.460660,0.371071,0.251005,0.469540,1,2.574463
1645182760072.5,19633640320,12038506470,486.615071,576.064646,2.472572,1,-53.217510,47.657127,749.193481,-125.643829,171.387238,0.586636,0.383308,0.257444,0.492073,1,2.366791,1,13.115074,52.916786,751.338928,-129.786789,178.700577,0.460672,0.371049,0.249446,0.468034,1,2.578354
1645182760083.352,19633651423,12038517573,483.493309,575.743622,2.465706,1,-53.234493,47.661278,749.243896,-127.865280,173.983597,0.586662,0.383305,0.253156,0.483539,1,2.343155,1,13.108151,52.932957,751.381714,-129.249771,176.266953,0.460686,0.371015,0.250483,0.476034,1,2.588257
1645182760094.186,19633662526,12038528676,483.989983,571.104598,2.470917,1,-53.247589,47.665833,749.268982,-127.095375,173.391098,0.586683,0.383298,0.254642,0.485487,1,2.349411,1,13.109357,52.937153,751.424011,-129.751678,179.211594,0.460685,0.371012,0.249514,0.466354,1,2.592422
1645182760104.9758,19633673629,12038539779,481.242428,569.565028,2.468376,1,-53.254543,47.668705,749.334412,-127.926437,174.281036,0.586688,0.383301,0.253038,0.482561,1,2.349197,1,13.110197,52.953445,751.468079,-130.403152,179.102295,0.460685,0.370979,0.248256,0.466714,1,2.587555
1645182760116.032,19633684734,12038550883,483.421555,569.910157,2.485611,1,-53.259418,47.675674,749.392395,-127.320206,172.727432,0.586689,0.383293,0.254208,0.487668,1,2.383575,1,13.112264,52.965816,751.521851,-129.833572,180.480927,0.460683,0.370957,0.249356,0.462182,1,2.587646
1645182760127.1628,19633695837,12038561986,481.167541,569.158441,2.481934,1,-53.266182,47.682953,749.431091,-127.420601,173.353928,0.586697,0.383280,0.254014,0.485609,1,2.376511,1,13.130219,52.988689,751.581055,-130.949402,180.235580,0.460651,0.370910,0.247202,0.462989,1,2.587357
1645182760138.8071,19633706940,12038573089,481.024790,568.943614,2.486969,1,-53.268593,47.697556,749.478027,-128.064392,172.346207,0.586695,0.383251,0.252771,0.488921,1,2.390213,1,13.131508,52.996841,751.613525,-130.382614,181.352203,0.460649,0.370896,0.248296,0.459318,1,2.583725
1645182760149.963,19633718043,12038584192,480.580473,568.509239,2.484276,1,-53.285583,47.707077,749.518188,-128.114059,174.071838,0.586721,0.383233,0.252676,0.483249,1,2.370682,1,13.141447,53.015018,751.651428,-130.572708,179.846848,0.460631,0.370857,0.247929,0.464266,1,2.597870
1645182760160.207,19633729146,12038595295,480.132165,568.070894,2.488976,1,-53.294052,47.720116,749.510193,-128.030945,174.553696,0.586738,0.383199,0.252836,0.481665,1,2.379181,1,13.142646,53.039021,751.643799,-130.897720,179.587204,0.460629,0.370795,0.247302,0.465120,1,2.598770
1645182760172.228,19633740249,12038606398,482.023931,570.389020,2.487862,1,-53.312672,47.746105,749.484924,-126.813194,174.813904,0.586777,0.383129,0.255187,0.480810,1,2.371521,1,13.146979,53.049568,751.629395,-131.094727,178.151657,0.460620,0.370766,0.246921,0.469839,1,2.604202
1645182760183.5771,19633751352,12038617501,481.255274,565.266395,2.482925,1,-53.325848,47.757980,749.461182,-125.929726,176.169144,0.586805,0.383095,0.256892,0.476355,1,2.377060,1,13.150231,53.053349,751.609680,-132.392929,179.393814,0.460613,0.370753,0.244415,0.465756,1,2.588791
1645182760193.682,19633762455,12038628604,482.972803,570.137519,2.489464,1,-53.332684,47.778061,749.434570,-126.723427,175.616058,0.586822,0.383040,0.255360,0.478173,1,2.382416,1,13.141386,53.081772,751.575256,-130.672470,177.476974,0.460629,0.370675,0.247737,0.472056,1,2.596512
1645182760205.4119,19633773560,12038639708,483.401227,570.743090,2.494781,1,-53.339638,47.792000,749.397705,-126.906265,174.765366,0.586840,0.382998,0.255007,0.480969,1,2.395401,1,13.143275,53.088360,751.550598,-130.258469,178.020615,0.460624,0.370654,0.248536,0.470269,1,2.594162
1645182760216.5461,19633784663,12038650811,483.983817,571.634084,2.495110,1,-53.339050,47.788300,749.363892,-126.407707,174.599564,0.586843,0.383002,0.255970,0.481514,1,2.392975,1,13.143763,53.085278,751.520569,-130.442642,177.734619,0.460622,0.370656,0.248180,0.471209,1,2.597244
1645182760227.166,19633795766,12038661914,482.398038,567.304748,2.497437,1,-53.334221,47.770550,749.338135,-126.531601,175.426666,0.586838,0.383043,0.255730,0.478796,1,2.395309,1,13.150883,53.061085,751.486145,-131.174393,179.102692,0.460608,0.370711,0.246767,0.466712,1,2.599564
1645182760239.124,19633806869,12038673017,479.807296,565.353352,2.492027,1,-53.327576,47.738033,749.302979,-127.019066,176.427567,0.586830,0.383120,0.254789,0.475506,1,2.379807,1,13.149657,53.045498,751.459900,-132.084900,179.091293,0.460609,0.370746,0.245010,0.466750,1,2.604248
1645182760249.582,19633817972,12038684120,479.307561,568.057251,2.498245,1,-53.328087,47.724823,749.281067,-128.411133,175.910126,0.586834,0.383149,0.252102,0.477206,1,2.384476,1,13.143722,53.038822,751.439636,-130.962479,178.237717,0.460620,0.370759,0.247177,0.469556,1,2.612015
1645182760260.524,19633829075,12038695223,481.981158,567.654562,2.504623,1,-53.324532,47.701797,749.185730,-128.227692,175.104309,0.586840,0.383192,0.252456,0.479855,1,2.388351,1,13.132675,52.994598,751.320068,-129.703278,179.247726,0.460637,0.370849,0.249608,0.466236,1,2.620895
1645182760272.146,19633840178,12038706326,482.922106,567.885357,2.516548,1,-53.328892,47.674950,749.066345,-128.628036,174.980072,0.586865,0.383241,0.251683,0.480264,1,2.409927,1,13.123875,52.980091,751.234985,-128.795212,179.254929,0.460651,0.370871,0.251361,0.466212,1,2.623169
1645182760283.165,19633851282,12038717429,498.138943,571.369475,2.522705,1,-53.283485,47.668350,748.971741,-123.956993,172.309387,0.586791,0.383243,0.260701,0.489042,1,2.429138,1,13.163935,52.961315,751.140808,-125.255524,180.159042,0.460572,0.370902,0.258194,0.463240,1,2.616272
1645182760293.687,19633862386,12038728533,579.385843,565.353441,2.515915,1,-53.162693,47.668007,749.055481,-106.000870,173.973236,0.586550,0.383258,0.295365,0.483573,1,2.420761,1,13.308552,52.960133,751.235657,-99.372154,181.545547,0.460302,0.370923,0.308162,0.458683,1,2.611069
1645182760305.4631,19633873489,12038739636,631.730003,564.320219,2.520706,1,-52.987667,47.675880,748.929443,-90.188019,175.558701,0.586235,0.383220,0.325892,0.478362,1,2.410248,1,13.399386,52.961239,751.128845,-86.940979,180.483978,0.460126,0.370902,0.332160,0.462172,1,2.631165
1645182760316.578,19633884592,12038750739,658.510809,559.004688,2.526169,1,-52.913864,47.674492,748.879456,-83.313797,178.479630,0.586101,0.383216,0.339163,0.468760,1,2.406448,1,13.439143,52.969982,751.072205,-79.364716,180.258224,0.460049,0.370870,0.346786,0.462914,1,2.645889
1645182760327.6218,19633895695,12038761842,649.991713,561.579698,2.528656,1,-52.851040,47.655109,748.252991,-84.221436,178.704803,0.586065,0.383164,0.337410,0.468020,1,2.415222,1,13.438268,52.961334,750.267761,-83.053841,178.727402,0.460023,0.370749,0.339664,0.467946,1,2.642090
1645182760338.971,19633906798,12038772945,652.992468,558.046532,2.522491,1,-52.862686,47.663906,748.015564,-83.176079,177.537506,0.586119,0.383103,0.339428,0.471857,1,2.419647,1,13.425422,52.955147,750.100342,-82.480019,181.686203,0.460041,0.370735,0.340772,0.458220,1,2.625336
1645182760350.163,19633917901,12038784048,658.367729,556.201243,2.523117,1,-52.857475,47.656410,747.785156,-80.864693,178.383011,0.586140,0.383085,0.343890,0.469078,1,2.423477,1,13.423048,52.949924,749.874451,-81.890991,181.776337,0.460038,0.370708,0.341909,0.457924,1,2.622757
1645182760360.452,19633929004,12038795151,659.491167,558.327556,2.530838,1,-52.878159,47.674091,747.860657,-79.183617,178.756271,0.586170,0.383052,0.347136,0.467851,1,2.425919,1,13.433173,52.987297,749.974487,-82.965927,180.324966,0.460022,0.370631,0.339834,0.462695,1,2.635757
1645182760371.605,19633940108,12038806254,660.362234,556.786108,2.537804,1,-52.887321,47.670231,747.839844,-79.502106,180.271652,0.586190,0.383059,0.346521,0.462870,1,2.432434,1,13.430755,52.996613,749.959900,-82.177444,179.591171,0.460026,0.370605,0.341356,0.465107,1,2.643173
1645182760383.616,19633951212,12038817358,661.524267,553.352880,2.532372,1,-52.894688,47.662804,747.862610,-78.847885,179.989441,0.586201,0.383081,0.347784,0.463798,1,2.435913,1,13.431908,53.000725,749.982178,-82.204643,181.614151,0.460025,0.370598,0.341304,0.458457,1,2.628830
1645182760394.616,19633962315,12038828461,664.345322,553.291136,2.531189,1,-52.916840,47.639431,747.869873,-77.434319,179.003693,0.586242,0.383141,0.350513,0.467038,1,2.437897,1,13.414971,53.000309,749.993042,-82.096024,182.631226,0.460057,0.370601,0.341513,0.455114,1,2.624481
1645182760405.611,19633973418,12038839564,667.417660,556.273001,2.534988,1,-52.937977,47.621418,747.976868,-75.736656,177.480835,0.586268,0.383204,0.353790,0.472044,1,2.442108,1,13.403232,53.000492,750.072937,-82.135895,182.642151,0.460082,0.370615,0.341437,0.455078,1,2.627869
1645182760416.558,19633984521,12038850667,670.494347,553.902036,2.526970,1,-52.967888,47.616714,748.087524,-75.558037,178.425781,0.586310,0.383234,0.354135,0.468938,1,2.425018,1,13.372896,53.002960,750.184265,-80.654373,182.899384,0.460143,0.370628,0.344297,0.454233,1,2.628922
1645182760426.552,19633995624,12038861770,633.991213,558.665746,2.531601,1,-53.060516,47.609932,748.279358,-86.272026,176.517899,0.586461,0.383281,0.333452,0.475209,1,2.422470,1,13.251878,53.012218,750.430542,-89.636871,182.391861,0.460381,0.370647,0.326956,0.455901,1,2.640732
1645182760438.592,19634006727,12038872873,606.914291,560.111243,2.521904,1,-53.105171,47.598114,748.347229,-90.692566,175.713104,0.586537,0.383321,0.324918,0.477854,1,2.407196,1,13.168329,53.039288,750.777832,-99.826622,182.463715,0.460551,0.370640,0.307285,0.455665,1,2.636612
1645182760449.279,19634017831,12038883976,568.932209,568.662357,2.536263,1,-53.251450,47.639023,748.888245,-101.397774,172.654251,0.586742,0.383304,0.304251,0.487909,1,2.418945,1,13.100170,53.068943,751.155823,-109.615883,181.186798,0.460693,0.370632,0.288386,0.459862,1,2.653580
1645182760460.317,19634028934,12038895079,551.067495,564.573187,2.540680,1,-53.419399,47.742653,750.244202,-106.156532,174.925888,0.586878,0.383259,0.295065,0.480442,1,2.424103,1,13.064082,53.163849,752.235168,-114.496635,180.988510,0.460796,0.370584,0.278964,0.460514,1,2.657257
1645182760471.2861,19634040038,12038906183,548.936834,562.376529,2.547981,1,-53.413918,47.748619,750.161560,-107.884590,177.443253,0.586878,0.383231,0.291729,0.472167,1,2.441299,1,13.077148,53.191086,752.369263,-113.918251,179.584946,0.460776,0.370540,0.280081,0.465127,1,2.654663
1645182760483.278,19634051141,12038917286,547.067385,563.252753,2.548386,1,-53.406422,47.761806,750.197876,-110.112495,178.404846,0.586859,0.383204,0.287428,0.469006,1,2.444870,1,13.088398,53.218933,752.408325,-112.699066,178.179077,0.460756,0.370477,0.282434,0.469748,1,2.651901
1645182760493.361,19634062244,12038928389,546.648560,556.516510,2.544106,1,-53.362347,47.767258,749.935364,-112.069283,180.156113,0.586811,0.383148,0.283650,0.463250,1,2.444061,1,13.108493,53.212383,752.083923,-110.968262,179.843430,0.460707,0.370436,0.285776,0.464278,1,2.644150
1645182760505.278,19634073347,12038939492,547.179050,558.203334,2.541756,1,-53.320702,47.779045,749.845337,-111.936340,179.953644,0.586744,0.383104,0.283907,0.463915,1,2.436951,1,13.139876,53.216301,752.015991,-110.814972,179.190598,0.460645,0.370414,0.286071,0.466424,1,2.646561
1645182760516.321,19634084450,12038950595,545.965233,555.483413,2.535568,1,-53.279522,47.786285,749.775940,-110.678596,181.821747,0.586675,0.383075,0.286335,0.457775,1,2.430939,1,13.186947,53.220482,751.945801,-112.727654,178.701584,0.460554,0.370391,0.282379,0.468031,1,2.640198
1645182760527.293,19634095553,12038961698,549.206715,558.679426,2.531921,1,-53.228039,47.806831,749.763672,-107.513702,181.476471,0.586578,0.383021,0.292445,0.458910,1,2.426270,1,13.279546,53.218082,751.926270,-114.143463,177.426315,0.460378,0.370395,0.279646,0.472223,1,2.637573
1645182760538.399,19634106657,12038972801,551.570492,559.157753,2.536110,1,-53.186680,47.828659,749.884094,-106.681740,180.985123,0.586483,0.382986,0.294051,0.460525,1,2.428925,1,13.318828,53.212517,752.014893,-113.699959,177.675125,0.460307,0.370425,0.280502,0.471405,1,2.643295
1645182760549.833,19634117760,12038983904,552.635422,557.730657,2.534874,1,-53.163696,47.834610,750.024109,-108.328918,178.835983,0.586421,0.382994,0.290871,0.467589,1,2.434158,1,13.346750,53.188572,752.152344,-111.478165,180.547852,0.460259,0.370510,0.284791,0.461962,1,2.635590
1645182760559.664,19634128864,12038995008,551.550865,557.472914,2.536880,1,-53.139965,47.817757,750.176514,-109.031250,178.272049,0.586356,0.383061,0.289515,0.469443,1,2.440399,1,13.400558,53.156925,752.334778,-111.361061,181.242462,0.460164,0.370623,0.285017,0.459679,1,2.633362
1645182760571.742,19634139967,12039006111,551.014767,555.316722,2.527069,1,-53.129417,47.800644,750.306396,-109.421120,178.640747,0.586318,0.383126,0.288762,0.468231,1,2.435883,1,13.426601,53.141445,752.428894,-111.260475,181.967087,0.460118,0.370679,0.285211,0.457297,1,2.618256
1645182760582.793,19634151070,12039017214,546.574545,556.762415,2.521812,1,-53.123108,47.794857,750.392151,-110.045258,178.118881,0.586295,0.383154,0.287557,0.469946,1,2.431732,1,13.442677,53.141953,752.511780,-113.032211,181.755936,0.460090,0.370693,0.281791,0.457991,1,2.611893
1645182760593.364,19634162173,12039028317,549.101973,554.563326,2.523872,1,-53.130764,47.797413,750.524292,-109.229538,179.332458,0.586292,0.383169,0.289132,0.465957,1,2.427200,1,13.452934,53.131874,752.674194,-112.484146,181.657364,0.460076,0.370747,0.282849,0.458315,1,2.620544
1645182760604.356,19634173276,12039039420,542.639894,552.455288,2.522125,1,-53.143230,47.809299,750.696228,-111.493805,180.752701,0.586292,0.383167,0.284761,0.461289,1,2.416290,1,13.453650,53.141205,752.802490,-113.706665,181.305954,0.460079,0.370746,0.280489,0.459470,1,2.627960
1645182760616.134,19634184380,12039050523,544.070692,555.527616,2.541183,1,-53.157356,47.821800,750.838013,-111.238197,180.857803,0.586300,0.383158,0.285254,0.460943,1,2.438248,1,13.454905,53.150776,752.937744,-113.190262,179.643082,0.460082,0.370746,0.281486,0.464936,1,2.644119
1645182760626.864,19634195483,12039061626,540.189657,555.738634,2.537163,1,-53.181141,47.862411,751.133606,-113.278336,180.767227,0.586305,0.383103,0.281316,0.461241,1,2.430801,1,13.456432,53.214874,753.311829,-113.244331,179.626694,0.460091,0.370651,0.281382,0.464990,1,2.643524
1645182760637.939,19634206586,12039072729,547.165861,561.728168,2.545425,1,-53.213367,47.909561,751.359924,-109.553314,178.139984,0.586336,0.383020,0.288507,0.469877,1,2.448914,1,13.460854,53.257812,753.479736,-113.205124,179.217010,0.460088,0.370573,0.281457,0.466337,1,2.641937
1645182760648.7551,19634217690,12039083833,545.875940,559.342110,2.538925,1,-53.232513,47.963943,751.524719,-110.163979,180.518921,0.586350,0.382909,0.287328,0.462057,1,2.449234,1,13.463672,53.288319,753.578674,-113.290436,178.047897,0.460086,0.370514,0.281293,0.470180,1,2.628616
1645182760659.7532,19634228793,12039094936,496.365581,604.382658,2.392838,1,-53.244846,48.017227,751.660828,-112.814545,179.346771,0.586354,0.382797,0.282211,0.465910,1,2.465866,1,13.511692,53.440727,753.889771,-137.354858,156.382614,0.460005,0.370186,0.234836,0.541394,1,2.319809
1645182760670.795,19634239896,12039106039,453.355865,640.219885,2.247192,1,-53.228535,48.059265,751.718018,-119.939964,180.743546,0.586316,0.382700,0.268456,0.461319,1,2.464294,1,13.532552,53.525597,754.016663,-153.436752,136.814804,0.459969,0.369996,0.203790,0.605714,1,2.030090
