#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645105276735.414,419692826946,11569076606,613.933840,440.281731,2.548714,1,-59.233131,21.190983,732.171814,-87.247581,202.686295,0.600892,0.449015,0.331568,0.389192,1,2.497391,1,7.825375,8.942268,734.322388,-99.483932,216.249176,0.470639,0.481477,0.307946,0.344611,1,2.600037
1645105276746.412,419692838049,11569087709,612.319365,441.790223,2.541252,1,-59.222176,21.185495,732.025574,-87.601044,203.161652,0.600893,0.449019,0.330886,0.387630,1,2.479980,1,7.822155,8.939711,734.153381,-100.001595,215.008926,0.470642,0.481478,0.306947,0.348687,1,2.602524
1645105276757.4119,419692849153,11569098812,611.791906,441.898477,2.545601,1,-59.214699,21.178871,731.917908,-87.266296,202.872925,0.600896,0.449028,0.331532,0.388579,1,2.486557,1,7.820852,8.938412,734.033142,-100.620964,215.242767,0.470642,0.481478,0.305751,0.347919,1,2.604645
1645105276769.4111,419692860256,11569109915,614.660368,443.327630,2.545486,1,-59.196724,21.164581,731.722046,-86.219009,202.019775,0.600892,0.449050,0.333554,0.391383,1,2.482391,1,7.818778,8.929083,733.869141,-100.120453,215.371246,0.470643,0.481497,0.306717,0.347496,1,2.608582
1645105276780.4102,419692871359,11569121018,614.612188,440.353489,2.544121,1,-59.176296,21.153584,731.582886,-86.370178,202.681244,0.600874,0.449068,0.333262,0.389209,1,2.483093,1,7.822819,8.916876,733.707458,-99.995308,216.217850,0.470632,0.481523,0.306959,0.344714,1,2.605148
1645105276790.4128,419692882463,11569132122,619.029264,443.643844,2.545059,1,-59.165215,21.151194,731.498474,-85.882042,202.163818,0.600866,0.449068,0.334205,0.390910,1,2.484924,1,7.821706,8.915462,733.613708,-98.100052,215.066910,0.470632,0.481524,0.310618,0.348497,1,2.605194
1645105276802.412,419692893566,11569143225,616.251040,438.188875,2.540535,1,-59.138000,21.150297,731.409180,-86.692062,204.246460,0.600827,0.449064,0.332641,0.384064,1,2.475449,1,7.840871,8.910566,733.537842,-98.789116,215.750168,0.470593,0.481535,0.309287,0.346251,1,2.605621
1645105276813.416,419692904669,11569154328,616.651869,438.849092,2.542320,1,-59.102985,21.156168,731.352356,-88.682098,203.699448,0.600768,0.449045,0.328799,0.385862,1,2.483994,1,7.849142,8.914932,733.469177,-96.582787,215.962418,0.470576,0.481521,0.313547,0.345553,1,2.600647
1645105276824.411,419692915772,11569165431,615.236835,436.815423,2.535706,1,-59.095566,21.159847,731.375061,-88.483406,204.496613,0.600749,0.449037,0.329183,0.383242,1,2.480927,1,7.865209,8.918517,733.493896,-97.545029,216.196396,0.470545,0.481513,0.311689,0.344784,1,2.590485
1645105276835.4111,419692926875,11569176534,614.915028,440.898335,2.539085,1,-59.081200,21.173109,731.531250,-89.158646,203.981384,0.600697,0.449015,0.327879,0.384935,1,2.490021,1,7.888276,8.932637,733.621338,-97.043465,214.641449,0.470503,0.481481,0.312657,0.349895,1,2.588150
1645105276846.416,419692937978,11569187637,614.709721,443.510413,2.536278,1,-59.076752,21.185991,731.650146,-88.785484,203.490463,0.600670,0.448990,0.328599,0.386549,1,2.482773,1,7.916616,8.947989,733.756226,-97.527397,213.807953,0.470451,0.481445,0.311723,0.352635,1,2.589783
1645105276857.412,419692949081,11569198740,611.734886,443.321532,2.537521,1,-59.072556,21.190536,731.754822,-89.470345,203.850052,0.600645,0.448987,0.327277,0.385367,1,2.479477,1,7.935792,8.954317,733.871033,-98.447701,213.544113,0.470416,0.481433,0.309947,0.353502,1,2.595566
1645105276868.4138,419692960185,11569209843,611.191893,442.933542,2.540611,1,-59.076332,21.206699,731.950745,-89.380600,203.744675,0.600621,0.448959,0.327451,0.385713,1,2.480072,1,7.949014,8.964924,734.033386,-98.830421,213.846222,0.470394,0.481411,0.309208,0.352509,1,2.601151
1645105276880.412,419692971289,11569220947,609.487381,441.254264,2.540421,1,-59.089249,21.211372,732.105652,-89.735374,204.586166,0.600622,0.448959,0.326766,0.382947,1,2.485718,1,7.958711,8.977244,734.212891,-99.395378,213.856201,0.470378,0.481385,0.308117,0.352476,1,2.595123
1645105276890.413,419692982392,11569232050,609.468641,438.760149,2.540092,1,-59.089001,21.217327,732.166748,-90.082138,205.183197,0.600612,0.448948,0.326096,0.380985,1,2.487732,1,7.964202,8.980346,734.280273,-99.058708,214.523804,0.470369,0.481379,0.308767,0.350282,1,2.592453
1645105276902.417,419692993495,11569243153,603.584461,440.489334,2.536186,1,-59.100933,21.231634,732.158081,-91.476662,204.419632,0.600636,0.448910,0.323404,0.383495,1,2.477600,1,7.953856,8.981136,734.274292,-100.839218,214.410553,0.470389,0.481376,0.305330,0.350654,1,2.594772
1645105276913.41,419693004598,11569254256,580.049744,436.419421,2.531975,1,-59.144135,21.234053,732.153748,-95.905914,205.455719,0.600721,0.448903,0.314853,0.380089,1,2.466187,1,7.902090,8.971393,734.274109,-109.108925,215.438110,0.470490,0.481401,0.289365,0.347277,1,2.597763
1645105276924.4102,419693015701,11569265359,566.039000,436.197978,2.530113,1,-59.160557,21.228088,732.001160,-99.237785,205.740860,0.600777,0.448907,0.308421,0.379152,1,2.459732,1,7.858554,8.963913,734.103821,-113.337013,215.265228,0.470570,0.481415,0.281203,0.347845,1,2.600494
1645105276935.41,419693026804,11569276462,550.868225,436.513263,2.527191,1,-59.155037,21.204832,731.508362,-104.183167,205.664612,0.600844,0.448930,0.298874,0.379402,1,2.459045,1,7.814308,8.950883,733.700256,-116.577515,215.181610,0.470648,0.481435,0.274947,0.348120,1,2.595337
1645105276946.41,419693037907,11569287565,555.020828,438.029766,2.529472,1,-59.098209,21.186386,731.011108,-104.083969,204.566010,0.600812,0.448941,0.299066,0.383014,1,2.463257,1,7.817145,8.931204,733.129333,-114.436058,215.511292,0.470631,0.481468,0.279081,0.347036,1,2.595688
1645105276957.408,419693049010,11569298668,559.514923,439.443505,2.528366,1,-59.076115,21.177948,730.780762,-103.341087,204.231964,0.600805,0.448945,0.300500,0.384112,1,2.461884,1,7.817998,8.922546,732.865601,-112.753967,215.128479,0.470624,0.481482,0.282328,0.348294,1,2.594849
1645105276968.4092,419693060114,11569309772,557.253370,438.852847,2.527481,1,-59.046322,21.170527,730.721130,-104.098732,204.141495,0.600756,0.448960,0.299037,0.384409,1,2.460358,1,7.842135,8.909635,732.815186,-113.216606,215.518417,0.470576,0.481514,0.281435,0.347012,1,2.594604
1645105276979.409,419693071218,11569320875,554.385595,440.226638,2.530861,1,-59.030804,21.173574,730.814209,-106.187294,203.642380,0.600711,0.448959,0.295005,0.386050,1,2.462646,1,7.858139,8.904082,732.918030,-112.675468,215.320999,0.470547,0.481532,0.282480,0.347661,1,2.599075
1645105276990.419,419693082321,11569331978,555.198984,441.430897,2.533028,1,-59.035919,21.178780,730.971558,-105.927948,203.351730,0.600697,0.448958,0.295506,0.387005,1,2.465454,1,7.872660,8.907830,733.097778,-112.495926,215.001038,0.470522,0.481528,0.282826,0.348713,1,2.600601
1645105277002.415,419693093424,11569343081,555.005436,440.940964,2.535080,1,-59.065605,21.199394,731.391235,-105.825439,203.640717,0.600688,0.448936,0.295704,0.386055,1,2.464325,1,7.881479,8.918478,733.446411,-112.702820,214.960464,0.470513,0.481512,0.282427,0.348847,1,2.605835
1645105277013.484,419693104527,11569354184,557.404118,441.172814,2.533684,1,-59.099972,21.210932,731.710449,-104.691490,204.910645,0.600705,0.448930,0.297893,0.381881,1,2.460327,1,7.882956,8.940235,733.810913,-112.542511,213.573029,0.470517,0.481467,0.282736,0.353407,1,2.607040
1645105277024.415,419693115630,11569365287,555.376196,439.421868,2.534103,1,-59.126659,21.219181,731.938599,-105.057854,205.398590,0.600721,0.448926,0.297186,0.380277,1,2.466080,1,7.878117,8.945616,734.073792,-113.270393,213.972870,0.470532,0.481461,0.281331,0.352093,1,2.602127
1645105277035.412,419693126733,11569376390,555.290823,436.526191,2.537476,1,-59.177883,21.228634,732.301331,-105.058167,205.699020,0.600764,0.448928,0.297185,0.379289,1,2.475845,1,7.864197,8.954957,734.368591,-113.316132,215.140671,0.470565,0.481446,0.281243,0.348254,1,2.599106
1645105277046.7761,419693137836,11569387493,557.038679,434.460551,2.535522,1,-59.233196,21.233253,732.547729,-103.262207,205.700867,0.600833,0.448934,0.300652,0.379283,1,2.470367,1,7.853304,8.954388,734.648071,-114.168991,216.186188,0.470592,0.481456,0.279597,0.344818,1,2.600677
1645105277057.73,419693148940,11569398597,555.609369,435.725141,2.541641,1,-59.250912,21.236206,732.720093,-104.057312,204.819550,0.600840,0.448940,0.299117,0.382180,1,2.472076,1,7.849782,8.953053,734.852478,-114.145050,216.426239,0.470603,0.481466,0.279643,0.344028,1,2.611206
1645105277068.729,419693160043,11569409700,555.562935,436.369389,2.537704,1,-59.272335,21.231501,732.772949,-104.703720,203.978867,0.600873,0.448956,0.297869,0.384943,1,2.463226,1,7.842110,8.945346,734.897949,-113.523727,216.940247,0.470619,0.481487,0.280842,0.342339,1,2.612183
1645105277079.733,419693171146,11569420803,556.046505,437.321037,2.541893,1,-59.274509,21.226553,732.763794,-104.802444,202.422272,0.600879,0.448968,0.297679,0.390060,1,2.466721,1,7.841159,8.923928,734.885315,-113.164085,218.014359,0.470621,0.481542,0.281536,0.338808,1,2.617065
1645105277090.727,419693182249,11569431906,557.052813,437.776762,2.564331,1,-59.275715,21.221437,732.711121,-105.228500,204.375046,0.600890,0.448977,0.296856,0.383641,1,2.519806,1,7.841025,8.921771,734.778320,-112.195076,215.830566,0.470619,0.481544,0.283407,0.345987,1,2.608856
1645105277101.727,419693193353,11569443009,555.294542,459.927249,2.547768,1,-59.282845,21.212770,732.636047,-106.196068,204.236359,0.600915,0.448994,0.294988,0.384097,1,2.525925,1,7.870627,8.954088,734.627075,-112.176239,204.737991,0.470558,0.481457,0.283444,0.382448,1,2.569611
1645105277111.733,419693204456,11569454112,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,7.886521,8.981794,734.548645,-112.424088,198.415085,0.470525,0.481383,0.282965,0.403232,1,2.486191
1645105277122.729,419693215559,11569465215,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,7.921986,9.024126,734.466492,-115.906792,194.526260,0.470455,0.481271,0.276242,0.416015,1,2.531113
1645105277133.7458,419693226662,11569476318,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645105277144.729,419693237766,11569487422,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645105277155.728,419693248869,11569498525,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645105277166.728,419693259972,11569509628,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645105277177.73,419693271075,11569520731,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645105277188.728,419693282178,11569531834,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645105277200.727,419693293281,11569542937,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645105277211.728,419693304385,11569554040,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645105277222.728,419693315488,11569565143,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645105277234.729,419693326592,11569576247,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,8.004853,9.240859,734.760193,-106.111641,231.621964,0.470299,0.480722,0.295151,0.294080,1,2.654663
1645105277245.729,419693337695,11569587350,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,8.001457,9.218837,734.692505,-106.183228,225.175720,0.470304,0.480776,0.295013,0.315269,1,2.667450
1645105277256.73,419693348798,11569598453,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,7.993174,9.197940,734.693420,-106.334694,223.540588,0.470320,0.480830,0.294721,0.320643,1,2.613083
1645105277268.729,419693359901,11569609556,522.344027,397.470635,2.515938,1,-59.236397,21.429054,732.506165,-127.337341,217.181198,0.600844,0.448424,0.254175,0.341547,1,2.411453,1,7.977559,9.157448,734.686584,-108.814529,223.461349,0.470351,0.480934,0.289933,0.320904,1,2.620422
1645105277279.728,419693371004,11569620659,475.496192,418.498224,2.324486,1,-59.255009,21.430519,732.521912,-153.008957,205.177719,0.600877,0.448421,0.204616,0.381003,1,2.026505,1,7.957315,9.129820,734.737427,-108.421173,224.802933,0.470391,0.481007,0.290693,0.316494,1,2.622467
1645105277289.728,419693382107,11569631762,476.082416,422.328901,2.328934,1,-59.255009,21.430519,732.521912,-153.008957,205.177719,0.600877,0.448421,0.204616,0.381003,1,2.026505,1,7.947223,9.120853,734.748474,-108.104858,222.860626,0.470411,0.481030,0.291303,0.322879,1,2.631363
1645105277301.728,419693393210,11569642865,407.564807,454.763281,2.046463,1,-59.282433,21.432682,732.545166,-190.827545,187.494629,0.600927,0.448417,0.131607,0.439128,1,1.459412,1,7.938108,9.095438,734.632263,-107.257263,224.098083,0.470426,0.481092,0.292940,0.318811,1,2.633514
1645105277312.729,419693404313,11569653968,570.902309,419.775188,2.564621,1,-59.245853,21.389019,732.161804,-102.673523,205.171631,0.600917,0.448501,0.301789,0.381023,1,2.488388,1,7.934751,9.072811,734.464844,-107.277077,224.161484,0.470430,0.481145,0.292901,0.318602,1,2.640854
1645105277323.729,419693415418,11569665072,579.424038,419.515300,2.512299,1,-59.220531,21.382721,732.034912,-98.217186,204.841888,0.600887,0.448508,0.310391,0.382107,1,2.392807,1,7.926202,9.062013,734.292908,-107.135239,224.623016,0.470443,0.481168,0.293175,0.317085,1,2.631790
1645105277334.729,419693426521,11569676175,582.580690,412.777752,2.543304,1,-59.212589,21.367805,731.979492,-97.522499,209.713135,0.600881,0.448543,0.311733,0.366095,1,2.452820,1,7.922406,9.049463,734.149231,-106.126640,223.167984,0.470447,0.481196,0.295122,0.321868,1,2.633789
1645105277346.731,419693437624,11569687278,582.079811,406.785429,2.555336,1,-59.203880,21.353130,731.854126,-97.045952,211.342972,0.600883,0.448571,0.312653,0.360737,1,2.477310,1,7.913114,9.029276,733.987854,-106.873451,224.576523,0.470462,0.481243,0.293681,0.317238,1,2.633362
1645105277356.735,419693448727,11569698381,582.624807,402.383405,2.568604,1,-59.205353,21.337257,731.792480,-97.164391,213.665665,0.600896,0.448608,0.312424,0.353103,1,2.497665,1,7.905997,9.021091,733.933777,-106.460930,224.485840,0.470475,0.481262,0.294477,0.317536,1,2.639542
1645105277368.737,419693459830,11569709484,577.923031,406.485629,2.569702,1,-59.210026,21.331688,731.757629,-97.797279,211.876709,0.600911,0.448619,0.311202,0.358983,1,2.493103,1,7.898688,9.019851,733.893738,-108.365059,224.194778,0.470488,0.481264,0.290801,0.318493,1,2.646301
1645105277379.735,419693470933,11569720587,579.786243,406.334049,2.570404,1,-59.209358,21.331055,731.677002,-97.565491,212.349228,0.600922,0.448615,0.311650,0.357430,1,2.491486,1,7.885593,9.024049,733.798340,-107.591499,223.799164,0.470511,0.481250,0.292294,0.319793,1,2.649323
1645105277390.728,419693482036,11569731690,582.138605,408.089465,2.564217,1,-59.209812,21.326750,731.621521,-97.147621,211.262878,0.600932,0.448622,0.312456,0.361001,1,2.480423,1,7.876017,9.026199,733.745422,-106.740051,223.995407,0.470529,0.481242,0.293938,0.319148,1,2.648010
1645105277401.824,419693493139,11569742793,583.023748,405.314505,2.569008,1,-59.211349,21.318768,731.548340,-96.756409,212.010132,0.600946,0.448637,0.313212,0.358545,1,2.493561,1,7.867994,9.027413,733.672913,-106.653679,224.655212,0.470543,0.481237,0.294105,0.316980,1,2.644455
1645105277413.2559,419693504243,11569753897,582.337360,402.541584,2.568283,1,-59.213261,21.307447,731.538025,-97.217148,213.854355,0.600952,0.448665,0.312322,0.352482,1,2.491760,1,7.860805,9.026120,733.659546,-106.563286,224.216965,0.470556,0.481240,0.294279,0.318420,1,2.644806
1645105277423.9531,419693515346,11569765000,579.297009,403.207862,2.569046,1,-59.216038,21.301008,731.544800,-98.080254,213.692734,0.600956,0.448683,0.310656,0.353014,1,2.493515,1,7.859173,9.025469,733.665344,-107.340691,224.040771,0.470560,0.481242,0.292779,0.318999,1,2.644577
1645105277435.425,419693526450,11569776103,582.017469,405.211008,2.565315,1,-59.220272,21.295330,731.548584,-96.967087,213.476700,0.600964,0.448698,0.312805,0.353724,1,2.485870,1,7.853145,9.025080,733.668091,-106.985947,223.241089,0.470571,0.481243,0.293463,0.321628,1,2.644760
1645105277446.47,419693537553,11569787206,581.015024,404.943538,2.575966,1,-59.222225,21.288733,731.560425,-97.304466,213.829865,0.600966,0.448716,0.312153,0.352563,1,2.498245,1,7.848164,9.025352,733.680969,-107.189476,223.023529,0.470581,0.481242,0.293070,0.322343,1,2.653687
1645105277457.188,419693548656,11569798309,579.996157,401.790333,2.582283,1,-59.223019,21.285036,731.549438,-97.550797,214.934097,0.600969,0.448724,0.311678,0.348933,1,2.502716,1,7.846404,9.026819,733.669434,-107.492912,223.518097,0.470585,0.481238,0.292485,0.320717,1,2.661850
1645105277469.28,419693559759,11569809412,579.555616,402.679217,2.587952,1,-59.220913,21.285412,731.518738,-98.344513,214.230576,0.600970,0.448721,0.310146,0.351246,1,2.511261,1,7.837655,9.028531,733.642151,-106.936920,223.770935,0.470601,0.481233,0.293558,0.319886,1,2.664642
1645105277479.675,419693570862,11569820515,580.557833,401.379400,2.581299,1,-59.221764,21.279594,731.503235,-97.495316,214.380753,0.600974,0.448735,0.311785,0.350752,1,2.506927,1,7.833906,9.024748,733.623108,-107.245308,224.279831,0.470608,0.481242,0.292963,0.318213,1,2.655670
1645105277490.631,419693581965,11569831618,581.377430,404.531550,2.576736,1,-59.226376,21.277012,731.479553,-97.042931,213.656631,0.600987,0.448740,0.312658,0.353132,1,2.505798,1,7.831071,9.025025,733.600342,-107.255463,223.405640,0.470613,0.481240,0.292943,0.321087,1,2.647675
1645105277501.636,419693593069,11569842722,582.115860,405.164498,2.582222,1,-59.233479,21.273245,731.462036,-97.100914,213.061066,0.601003,0.448748,0.312546,0.355090,1,2.513733,1,7.819494,9.021585,733.585510,-106.799026,223.680298,0.470635,0.481249,0.293824,0.320184,1,2.650711
1645105277512.6292,419693604173,11569853825,581.727962,407.134295,2.591751,1,-59.234234,21.265341,731.466553,-97.467064,212.757278,0.601004,0.448769,0.311840,0.356089,1,2.527054,1,7.817500,9.019491,733.590820,-106.642174,222.985291,0.470639,0.481254,0.294127,0.322469,1,2.656448
1645105277523.629,419693615276,11569864928,601.182690,403.315598,2.598610,1,-59.194225,21.256283,731.502197,-91.718872,213.016312,0.600921,0.448796,0.322936,0.355237,1,2.533844,1,7.869380,8.997043,733.621704,-101.892906,224.662506,0.470539,0.481314,0.303295,0.316956,1,2.663376
1645105277534.628,419693626379,11569876031,737.945681,405.889231,2.593414,1,-58.859245,21.211403,731.002136,-54.469582,213.505829,0.600347,0.448877,0.394846,0.353628,1,2.534836,1,8.121572,8.961817,733.148865,-65.347191,222.868103,0.470040,0.481392,0.373847,0.322854,1,2.651993
1645105277546.497,419693637483,11569887134,920.796776,405.209970,2.576233,1,-58.352238,21.172829,730.017639,-12.274219,214.418106,0.599513,0.448908,0.476305,0.350629,1,2.521164,1,8.561228,8.925931,731.938416,-8.879146,222.300232,0.469159,0.481451,0.482859,0.324721,1,2.631302
1645105277559.0059,419693648586,11569898237,1065.692482,401.299453,2.578423,1,-57.981823,21.171953,730.066101,23.529051,215.598572,0.598783,0.448917,0.545423,0.346749,1,2.529495,1,8.928083,8.919098,732.137634,33.500870,223.102585,0.468451,0.481479,0.564673,0.322083,1,2.627350
1645105277568.495,419693659689,11569909340,1213.022804,400.204772,2.594467,1,-57.517929,21.189407,730.781982,69.663094,216.394379,0.597768,0.448931,0.634485,0.344133,1,2.545822,1,9.305916,8.916815,732.666748,66.863800,222.861816,0.467730,0.481505,0.629081,0.322875,1,2.643112
1645105277579.4932,419693670792,11569920443,1277.717113,396.417636,2.612808,1,-57.524914,21.256592,733.034058,88.396332,217.805359,0.597437,0.448928,0.670649,0.339495,1,2.567322,1,9.510429,8.944468,735.018433,83.038551,223.371063,0.467392,0.481509,0.660306,0.321201,1,2.658295
1645105277590.493,419693681896,11569931547,1285.785599,398.322612,2.614059,1,-57.538479,21.267315,733.539490,92.404610,218.070221,0.597386,0.448938,0.678387,0.338625,1,2.562485,1,9.573922,8.951168,735.649902,83.383949,222.140320,0.467285,0.481512,0.660973,0.325246,1,2.665634
1645105277700.847,419693692999,11569942650,1283.438072,394.325012,2.623352,1,-57.600193,21.279409,733.829590,92.118942,220.001862,0.597462,0.448928,0.677836,0.332275,1,2.579865,1,9.579185,8.953795,735.906433,82.402931,222.235611,0.467281,0.481514,0.659079,0.324933,1,2.666840
1645105277700.847,419693704102,11569953753,1288.709106,396.917832,2.615891,1,-57.565182,21.257538,732.993530,95.767029,219.823425,0.597521,0.448922,0.684878,0.332862,1,2.570099,1,9.573856,8.944042,734.991760,81.599045,221.099365,0.467268,0.481510,0.657527,0.328668,1,2.661682
1645105277701.845,419693715205,11569964856,1285.971909,396.429509,2.614197,1,-57.549141,21.250097,732.623779,94.821449,220.195770,0.597547,0.448913,0.683053,0.331638,1,2.573578,1,9.570403,8.939552,734.588318,81.067596,220.974655,0.467265,0.481509,0.656501,0.329078,1,2.654816
1645105277703.848,419693726308,11569975959,1286.256008,396.422035,2.608299,1,-57.571476,21.263988,732.651489,94.347473,220.561462,0.597586,0.448879,0.682138,0.330436,1,2.561066,1,9.570688,8.940167,734.613159,81.694847,220.612762,0.467265,0.481508,0.657712,0.330267,1,2.655533
1645105277703.848,419693737411,11569987062,1281.079102,396.244186,2.605324,1,-57.575783,21.265062,732.702820,91.625923,220.537460,0.597586,0.448880,0.676884,0.330515,1,2.565201,1,9.577314,8.942348,734.668335,81.623047,220.726929,0.467253,0.481504,0.657573,0.329892,1,2.645447
1645105277704.8481,419693748515,11569998165,1282.584743,394.131410,2.601410,1,-57.585136,21.269854,732.759644,91.259514,221.325317,0.597596,0.448872,0.676177,0.327925,1,2.559265,1,9.578078,8.943355,734.734009,82.801872,221.010330,0.467254,0.481504,0.659849,0.328961,1,2.643555
1645105277704.8481,419693759618,11570009268,1285.170765,389.305168,2.594948,1,-57.595604,21.276520,732.884094,91.556541,222.565140,0.597597,0.448864,0.676750,0.323850,1,2.552124,1,9.581607,8.942403,734.840637,83.900230,222.217606,0.467249,0.481510,0.661969,0.324992,1,2.637772
1645105277705.8462,419693770722,11570020372,1287.011147,388.132185,2.591370,1,-57.602020,21.281013,732.969971,92.698929,223.256531,0.597596,0.448859,0.678955,0.321577,1,2.549423,1,9.597067,8.944777,734.933655,83.750885,222.120987,0.467222,0.481507,0.661681,0.325310,1,2.633316
1645105277706.845,419693781825,11570031475,1289.785309,391.806722,2.593292,1,-57.602802,21.283865,733.053223,92.486000,221.964355,0.597585,0.448858,0.678544,0.325824,1,2.550720,1,9.599141,8.946375,735.026794,85.460754,221.549973,0.467220,0.481505,0.664982,0.327187,1,2.635864
1645105277706.845,419693792928,11570042578,1288.758545,392.042595,2.589432,1,-57.604355,21.290495,733.172729,91.833565,221.857346,0.597570,0.448850,0.677285,0.326176,1,2.541824,1,9.612939,8.941898,735.129578,85.559120,221.537384,0.467196,0.481520,0.665172,0.327228,1,2.637039
1645105277712.846,419693804031,11570053681,1292.084370,390.904945,2.581955,1,-57.610119,21.292933,733.250671,92.427277,222.060745,0.597569,0.448849,0.678431,0.325508,1,2.530365,1,9.616573,8.936740,735.215393,86.759964,221.910843,0.467191,0.481536,0.667490,0.326001,1,2.633545
1645105277723.846,419693815134,11570064784,1293.506927,389.343095,2.575096,1,-57.610710,21.292244,733.285645,92.721130,222.508423,0.597565,0.448854,0.678998,0.324036,1,2.524597,1,9.617620,8.937439,735.253601,87.233727,222.255096,0.467190,0.481536,0.668405,0.324869,1,2.625595
1645105277734.845,419693826237,11570075887,1295.431709,385.506195,2.556297,1,-57.614887,21.288431,733.268616,93.249031,223.419052,0.597576,0.448862,0.680017,0.321043,1,2.509659,1,9.613760,8.940111,735.239014,87.744408,223.289948,0.467197,0.481528,0.669391,0.321467,1,2.602936
1645105277745.852,419693837340,11570086990,1287.722626,385.994464,2.554939,1,-57.617077,21.287544,733.275208,90.719688,223.567169,0.597579,0.448865,0.675134,0.320556,1,2.505737,1,9.600661,8.947699,735.246704,86.114082,222.894257,0.467223,0.481509,0.666243,0.322768,1,2.604141
1645105277756.844,419693848443,11570098093,1264.049549,382.902789,2.545914,1,-57.664074,21.292192,733.274414,85.502747,223.601028,0.597670,0.448852,0.665063,0.320445,1,2.498062,1,9.542396,8.947465,735.250671,78.557312,224.428024,0.467336,0.481509,0.651655,0.317726,1,2.593765
1645105277767.8462,419693859548,11570109197,1222.752285,390.454978,2.540749,1,-57.784534,21.273092,733.018555,73.294830,222.542267,0.597944,0.448881,0.641496,0.323925,1,2.498245,1,9.427107,8.981437,735.052979,68.482002,221.657486,0.467554,0.481414,0.632205,0.326833,1,2.583252
1645105277779.846,419693870651,11570120300,1194.888382,393.153012,2.529297,1,-57.893406,21.265419,732.872070,66.591431,221.075897,0.598178,0.448889,0.628555,0.328745,1,2.485519,1,9.311587,8.986917,734.908875,60.150532,221.755798,0.467774,0.481394,0.616121,0.326510,1,2.573074
1645105277789.844,419693881754,11570131403,1191.061821,394.429350,2.521713,1,-57.933434,21.256786,732.903748,66.007439,220.926788,0.598251,0.448913,0.627427,0.329235,1,2.474121,1,9.264808,8.988709,734.942749,58.669712,221.257767,0.467865,0.481390,0.613262,0.328147,1,2.569305
1645105277801.845,419693892857,11570142506,1194.102058,390.606701,2.517662,1,-58.022953,21.260435,733.640442,66.579178,220.672897,0.598311,0.448959,0.628531,0.330070,1,2.463196,1,9.242935,8.962537,735.560486,59.738426,223.449890,0.467923,0.481477,0.615325,0.320942,1,2.572128
1645105277812.845,419693903960,11570153609,1192.289600,388.126284,2.515709,1,-58.077259,21.262949,734.188782,65.822426,220.019821,0.598333,0.448993,0.627070,0.332216,1,2.467346,1,9.235226,8.948263,736.154663,59.517197,225.360611,0.467952,0.481532,0.614898,0.314661,1,2.564072
