#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645445516518.047,282452373915,8380256247,503.550653,465.395880,2.522331,1,-70.178024,22.343470,857.261536,-124.236275,199.969025,0.602280,0.454472,0.260162,0.398124,1,2.498169,1,-9.070929,19.150553,860.043945,-122.056168,206.232452,0.500762,0.462185,0.264370,0.377536,1,2.546494
1645445516530.055,282452385019,8380267351,489.831905,463.454926,2.517113,1,-70.114937,22.333946,857.238525,-129.201630,200.550537,0.602178,0.454493,0.250576,0.396213,1,2.496826,1,-9.047484,19.130384,860.018982,-124.493240,206.635101,0.500724,0.462229,0.259666,0.376212,1,2.537399
1645445516540.562,282452396122,8380278454,491.898451,460.399175,2.509087,1,-70.091537,22.329918,857.264343,-128.885910,202.311050,0.602136,0.454503,0.251186,0.390426,1,2.483490,1,-9.029321,19.124231,860.040527,-123.693893,206.423996,0.500693,0.462244,0.261209,0.376906,1,2.534683
1645445516551.6008,282452407225,8380289557,494.300709,459.319353,2.507385,1,-70.057434,22.331808,857.333008,-126.402161,203.596252,0.602070,0.454503,0.255980,0.386201,1,2.481323,1,-8.961308,19.108217,860.120544,-124.881432,205.686371,0.500579,0.462284,0.258916,0.379331,1,2.533447
1645445516562.4822,282452418329,8380300660,499.719172,459.846157,2.520721,1,-70.037399,22.338663,857.399963,-123.386520,202.038452,0.602027,0.454492,0.261802,0.391322,1,2.499588,1,-8.934834,19.103773,860.166687,-124.973351,206.977066,0.500535,0.462296,0.258739,0.375088,1,2.541855
1645445516573.659,282452429432,8380311763,497.840509,470.592105,2.533119,1,-70.019585,22.341574,857.433350,-124.027756,199.350357,0.601993,0.454488,0.260564,0.400158,1,2.514038,1,-8.915379,19.099228,860.194702,-125.345772,204.216476,0.500502,0.462307,0.258020,0.384163,1,2.552200
1645445516584.6602,282452440535,8380322866,498.411570,471.532381,2.549561,1,-69.967003,22.341084,857.476318,-123.667824,199.264084,0.601900,0.454492,0.261259,0.400441,1,2.528976,1,-8.869678,19.090755,860.239746,-125.397575,203.825943,0.500426,0.462329,0.257920,0.385446,1,2.570145
1645445516595.661,282452451638,8380333969,492.790089,472.394407,2.549767,1,-69.922569,22.331198,857.493286,-124.990784,199.383606,0.601824,0.454515,0.258705,0.400048,1,2.529556,1,-8.844942,19.078051,860.248352,-127.107880,203.269379,0.500385,0.462357,0.254618,0.387276,1,2.569977
1645445516606.658,282452462741,8380345072,487.369409,466.796708,2.549538,1,-69.909622,22.323503,857.511780,-125.157478,201.903168,0.601800,0.454533,0.258383,0.391766,1,2.520782,1,-8.828753,19.067230,860.263977,-129.866104,203.588074,0.500358,0.462382,0.249293,0.386228,1,2.578293
1645445516618.023,282452473845,8380356176,488.339138,462.890428,2.548584,1,-69.886162,22.315760,857.507874,-126.342606,200.509598,0.601762,0.454551,0.256095,0.396347,1,2.517105,1,-8.798834,19.034151,860.254456,-128.157669,206.962280,0.500309,0.462455,0.252591,0.375137,1,2.580063
1645445516629.022,282452484948,8380367279,488.710814,459.112161,2.555008,1,-69.870331,22.305424,857.553833,-127.613678,201.420639,0.601729,0.454576,0.253642,0.393353,1,2.523453,1,-8.791150,19.023693,860.283569,-126.686081,207.967010,0.500296,0.462479,0.255432,0.371834,1,2.586563
1645445516640.022,282452496051,8380378382,497.431269,454.821682,2.557915,1,-69.861931,22.301353,857.574707,-124.853920,201.715225,0.601712,0.454586,0.258969,0.392384,1,2.540192,1,-8.787815,19.019440,860.300537,-124.740448,209.847885,0.500290,0.462490,0.259188,0.365652,1,2.575638
1645445516651.02,282452507154,8380389485,497.611341,461.366504,2.566643,1,-69.861916,22.297638,857.700684,-123.876724,200.770081,0.601695,0.454602,0.260856,0.395491,1,2.552704,1,-8.773046,19.019011,860.459778,-125.620468,207.474457,0.500263,0.462498,0.257489,0.373453,1,2.580582
1645445516662.024,282452518257,8380400588,506.050730,462.408811,2.576599,1,-69.864258,22.294546,857.799500,-121.519302,200.378830,0.601686,0.454615,0.265407,0.396777,1,2.556320,1,-8.773071,19.020666,860.528503,-123.424118,207.337234,0.500262,0.462498,0.261729,0.373904,1,2.596878
1645445516674.022,282452529361,8380411691,505.267811,468.603444,2.579384,1,-69.867371,22.294176,857.850281,-121.945808,198.026855,0.601684,0.454618,0.264583,0.404508,1,2.557114,1,-8.774544,19.022495,860.575317,-123.420044,206.548233,0.500263,0.462496,0.261737,0.376498,1,2.601654
1645445516684.021,282452540464,8380422794,504.531326,463.824052,2.582710,1,-69.877632,22.282129,857.961060,-121.755684,200.179718,0.601686,0.454651,0.264950,0.397431,1,2.555847,1,-8.785599,19.026169,860.712036,-124.007614,206.818756,0.500279,0.462495,0.260603,0.375609,1,2.609573
1645445516696.022,282452551567,8380433897,492.700281,459.498578,2.583130,1,-69.889748,22.267860,858.036133,-125.591545,203.880264,0.601697,0.454687,0.257545,0.385268,1,2.568008,1,-8.787586,19.026970,860.765869,-126.555618,205.311462,0.500282,0.462496,0.255684,0.380563,1,2.598251
1645445516707.02,282452562671,8380445001,489.483747,458.380491,2.588181,1,-69.897827,22.263273,858.076904,-127.274803,205.568680,0.601704,0.454700,0.254296,0.379718,1,2.566864,1,-8.793748,19.027664,860.804260,-126.607895,204.189865,0.500291,0.462496,0.255583,0.384250,1,2.609497
1645445516717.02,282452573774,8380456104,488.869658,455.266464,2.596565,1,-69.921898,22.244560,858.178223,-128.661163,205.106430,0.601731,0.454747,0.251619,0.381237,1,2.582214,1,-8.831560,19.020222,860.932251,-125.552902,206.231171,0.500352,0.462518,0.257620,0.377540,1,2.610916
1645445516729.02,282452584877,8380467207,491.562510,458.418435,2.589371,1,-69.953850,22.234478,858.301086,-126.163750,202.530350,0.601767,0.454776,0.256441,0.389705,1,2.578690,1,-8.851083,19.021999,861.020081,-126.597275,207.209015,0.500382,0.462519,0.255604,0.374326,1,2.600052
1645445516740.023,282452595980,8380478310,491.277809,457.775098,2.586258,1,-69.976257,22.226618,858.365601,-126.411766,202.963837,0.601796,0.454797,0.255962,0.388280,1,2.575287,1,-8.872260,19.023146,861.077942,-126.502899,207.101776,0.500416,0.462519,0.255786,0.374678,1,2.597229
1645445516751.024,282452607083,8380489413,490.127220,465.359151,2.584885,1,-70.025719,22.223181,858.504700,-125.867455,202.017868,0.601859,0.454812,0.257013,0.391389,1,2.565735,1,-8.923812,19.036180,861.262024,-127.668037,204.202286,0.500498,0.462498,0.253537,0.384209,1,2.604034
1645445516762.022,282452618186,8380500516,490.344172,461.185563,2.579445,1,-70.070488,22.211111,858.497131,-126.468262,203.785980,0.601935,0.454838,0.255853,0.385578,1,2.552368,1,-8.958376,19.038811,861.258911,-126.950134,204.550354,0.500556,0.462492,0.254922,0.383065,1,2.606522
1645445516774.023,282452629289,8380511619,488.227158,456.731737,2.572090,1,-70.086227,22.211088,858.483459,-127.163368,204.174362,0.601963,0.454837,0.254511,0.384301,1,2.547714,1,-8.973871,19.043249,861.248535,-127.397392,206.420273,0.500581,0.462482,0.254059,0.376919,1,2.596466
1645445516784.021,282452640393,8380522722,491.701498,452.293879,2.559845,1,-70.133057,22.205275,858.387634,-126.108070,206.885483,0.602053,0.454844,0.256548,0.375389,1,2.546951,1,-9.045650,19.063240,861.128906,-126.578011,205.959351,0.500702,0.462431,0.255641,0.378434,1,2.572739
1645445516796.0242,282452651497,8380533826,491.738176,456.636232,2.559685,1,-70.147797,22.209326,858.412964,-124.758759,205.662735,0.602074,0.454836,0.259153,0.379409,1,2.551834,1,-9.056586,19.074783,861.148315,-127.907547,204.980331,0.500720,0.462407,0.253074,0.381652,1,2.567535
1645445516807.022,282452662600,8380544929,507.087822,461.906612,2.563972,1,-70.152840,22.209255,858.445007,-120.896523,203.921234,0.602078,0.454838,0.266609,0.385133,1,2.554260,1,-9.060057,19.081570,861.177917,-123.487320,204.049500,0.500725,0.462393,0.261607,0.384711,1,2.573685
1645445516818.023,282452673703,8380556032,531.061420,459.226942,2.551842,1,-70.185814,22.215952,858.862793,-114.562164,203.353119,0.602076,0.454847,0.278837,0.387000,1,2.540771,1,-9.066137,19.107130,861.669800,-116.885887,205.976273,0.500726,0.462361,0.274352,0.378378,1,2.562912
1645445516829.033,282452684806,8380567135,543.922663,462.251008,2.540352,1,-70.228569,22.221344,859.247986,-112.251678,201.853439,0.602095,0.454857,0.283298,0.391930,1,2.528381,1,-9.083803,19.123474,861.967957,-112.256699,205.942673,0.500750,0.462339,0.283288,0.378489,1,2.552322
1645445516840.023,282452695909,8380578238,544.802914,455.606782,2.528107,1,-70.270241,22.222324,859.476562,-110.589951,205.789307,0.602133,0.454868,0.286506,0.378993,1,2.505295,1,-9.109163,19.133392,862.207886,-113.443459,205.375702,0.500788,0.462329,0.280997,0.380352,1,2.550919
1645445516851.021,282452707012,8380589341,536.648827,455.989444,2.517349,1,-70.345627,22.215076,859.768372,-113.307297,206.019012,0.602219,0.454900,0.281260,0.378237,1,2.494949,1,-9.173863,19.148621,862.548218,-115.125893,204.951935,0.500888,0.462312,0.277749,0.381745,1,2.539749
1645445516862.021,282452718115,8380600444,544.896383,458.048147,2.517670,1,-70.398552,22.206907,859.756104,-109.957626,207.146088,0.602308,0.454917,0.287727,0.374533,1,2.486618,1,-9.209830,19.151897,862.542358,-114.025375,202.781082,0.500948,0.462304,0.279874,0.388881,1,2.548721
1645445516873.022,282452729218,8380611547,544.323063,464.006907,2.523010,1,-70.417435,22.199165,859.702942,-110.392982,203.969635,0.602347,0.454931,0.286886,0.384974,1,2.506485,1,-9.233096,19.151320,862.490906,-113.899338,202.936142,0.500987,0.462303,0.280117,0.388371,1,2.539536
1645445516884.023,282452740323,8380622651,544.414816,468.670875,2.512978,1,-70.470963,22.175953,859.491699,-109.720551,202.389771,0.602464,0.454970,0.288184,0.390167,1,2.498077,1,-9.312683,19.151405,862.249146,-114.522247,202.151199,0.501123,0.462290,0.278915,0.390951,1,2.527878
1645445516896.022,282452751426,8380633754,545.083723,467.034549,2.506989,1,-70.510406,22.163612,859.388916,-109.860634,200.886749,0.602544,0.454991,0.287914,0.395107,1,2.501236,1,-9.347915,19.147982,862.172424,-114.021202,204.483841,0.501182,0.462293,0.279882,0.383284,1,2.512741
1645445516907.021,282452762529,8380644857,543.223372,470.186198,2.507721,1,-70.535118,22.159184,859.351685,-111.480690,200.325439,0.602590,0.454998,0.284786,0.396952,1,2.494644,1,-9.376691,19.149073,862.137939,-113.404968,203.447159,0.501230,0.462289,0.281071,0.386691,1,2.520798
1645445516917.0388,282452773632,8380655960,545.749483,470.515251,2.503014,1,-70.605461,22.150135,859.362000,-109.944763,199.883636,0.602705,0.455018,0.287751,0.398405,1,2.485550,1,-9.445293,19.148552,862.156311,-113.577873,203.722137,0.501343,0.462290,0.280738,0.385787,1,2.520477
1645445516929.022,282452784735,8380667063,536.959734,472.129637,2.493446,1,-70.640892,22.150002,859.356201,-111.205902,200.362122,0.602764,0.455018,0.285317,0.396832,1,2.477966,1,-9.472374,19.161753,862.154114,-117.059555,202.425110,0.501388,0.462261,0.274016,0.390051,1,2.508926
1645445516940.021,282452795838,8380678166,533.975000,470.540071,2.490921,1,-70.655464,22.146936,859.331482,-110.630394,199.281525,0.602792,0.455023,0.286428,0.400384,1,2.480026,1,-9.486158,19.169836,862.129272,-119.245560,204.311676,0.501411,0.462242,0.269796,0.383850,1,2.501816
1645445516951.022,282452806941,8380689269,535.857582,473.978394,2.484344,1,-70.685631,22.153189,859.354614,-111.969757,199.534180,0.602839,0.455010,0.283842,0.399553,1,2.477203,1,-9.532332,19.196697,862.160583,-116.890434,202.315643,0.501487,0.462184,0.274343,0.390411,1,2.491486
1645445516962.021,282452818044,8380700372,533.330040,472.114420,2.488884,1,-70.705421,22.160206,859.439148,-113.581902,199.417282,0.602860,0.455000,0.280730,0.399938,1,2.485062,1,-9.542018,19.208200,862.223938,-116.642059,203.377640,0.501501,0.462162,0.274822,0.386920,1,2.492706
1645445516973.0288,282452829148,8380711476,537.546616,463.023269,2.470619,1,-70.722099,22.165554,859.487244,-113.047928,202.458527,0.602881,0.454990,0.281761,0.389941,1,2.472122,1,-9.551393,19.216070,862.274841,-114.900894,204.946030,0.501516,0.462147,0.278184,0.381764,1,2.469116
1645445516984.029,282452840251,8380722579,537.752724,456.264532,2.471519,1,-70.739578,22.173853,859.613342,-112.813133,203.336029,0.602893,0.454979,0.282214,0.387057,1,2.472641,1,-9.562243,19.235481,862.425354,-115.024437,207.495483,0.501531,0.462111,0.277945,0.373384,1,2.470398
1645445516996.021,282452851355,8380733682,539.469252,458.812416,2.466934,1,-70.747391,22.176291,859.623535,-112.210442,202.578156,0.602904,0.454974,0.283378,0.389548,1,2.455887,1,-9.564256,19.238316,862.433838,-114.700935,206.961487,0.501534,0.462106,0.278570,0.375140,1,2.477982
1645445517007.022,282452862458,8380744785,536.892958,464.246732,2.485435,1,-70.745872,22.176605,859.600159,-111.390282,200.213470,0.602905,0.454972,0.284961,0.397321,1,2.468796,1,-9.563128,19.238739,862.405457,-116.911186,206.570724,0.501533,0.462103,0.274303,0.376424,1,2.502075
1645445517017.032,282452873561,8380755888,537.410574,463.347155,2.475266,1,-70.732735,22.168570,859.426941,-111.133087,199.453995,0.602907,0.454980,0.285457,0.399817,1,2.470154,1,-9.558556,19.230171,862.204651,-116.889114,207.786407,0.501529,0.462112,0.274345,0.372428,1,2.480377
1645445517029.145,282452884664,8380766991,535.471115,463.772964,2.477875,1,-70.717224,22.161301,859.311951,-112.248260,199.542297,0.602897,0.454990,0.283305,0.399527,1,2.473236,1,-9.554122,19.224894,862.120239,-116.820442,207.482193,0.501523,0.462120,0.274478,0.373428,1,2.482513
1645445517040.098,282452895767,8380778094,537.191648,462.144917,2.470970,1,-70.706711,22.152658,859.255493,-113.086609,201.113968,0.602887,0.455006,0.281686,0.394361,1,2.471786,1,-9.547652,19.218611,862.062134,-115.053719,206.735931,0.501514,0.462131,0.277889,0.375881,1,2.470154
1645445517050.904,282452906870,8380789197,539.621229,470.529431,2.480919,1,-70.689896,22.140013,859.164978,-112.522392,200.137726,0.602872,0.455028,0.282775,0.397569,1,2.477295,1,-9.530947,19.201841,861.955322,-114.306953,203.460831,0.501488,0.462163,0.279330,0.386646,1,2.484543
1645445517062.5898,282452917974,8380800301,541.022844,467.738628,2.474373,1,-70.679337,22.124010,859.157166,-110.611847,201.016785,0.602855,0.455063,0.286464,0.394680,1,2.478088,1,-9.524281,19.192268,861.948792,-115.461243,203.996872,0.501477,0.462183,0.277102,0.384884,1,2.470657
1645445517073.589,282452929077,8380811404,537.263861,470.308954,2.469711,1,-70.672493,22.118374,859.168457,-111.904373,201.298386,0.602843,0.455077,0.283968,0.393754,1,2.472305,1,-9.518137,19.187252,861.959473,-116.196999,202.411987,0.501467,0.462195,0.275681,0.390094,1,2.467117
1645445517083.536,282452940180,8380822507,533.874207,473.926324,2.482147,1,-70.659447,22.104744,859.237183,-112.292343,200.902771,0.602812,0.455111,0.283219,0.395055,1,2.475723,1,-9.493599,19.169844,862.038818,-117.638000,200.973465,0.501425,0.462237,0.272900,0.394822,1,2.488571
1645445517095.85,282452951283,8380833610,538.388929,476.910514,2.489120,1,-70.656830,22.107304,859.276428,-111.968719,200.939606,0.602802,0.455107,0.283844,0.394934,1,2.480164,1,-9.489583,19.171732,862.070679,-115.525543,199.423523,0.501418,0.462235,0.276978,0.399917,1,2.498077
1645445517106.865,282452962387,8380844713,540.077505,479.863143,2.492897,1,-70.649910,22.116459,859.308289,-111.805283,199.193146,0.602786,0.455089,0.284160,0.400674,1,2.475906,1,-9.484943,19.178669,862.102966,-114.777847,199.672836,0.501410,0.462221,0.278421,0.399098,1,2.509888
1645445517116.859,282452973490,8380855816,535.164156,475.093836,2.482643,1,-70.642540,22.137625,859.350342,-111.399178,200.480621,0.602768,0.455045,0.284944,0.396442,1,2.466446,1,-9.462651,19.210350,862.150269,-117.835106,200.803574,0.501372,0.462154,0.272519,0.395381,1,2.498840
1645445517128.894,282452984593,8380866919,536.073790,476.218933,2.483688,1,-70.645813,22.153154,859.393555,-111.526901,199.474792,0.602767,0.455013,0.284697,0.399749,1,2.464859,1,-9.461947,19.221727,862.183655,-117.216553,201.238937,0.501370,0.462131,0.273713,0.393950,1,2.502518
1645445517139.857,282452995696,8380878022,533.583441,473.674411,2.487450,1,-70.654892,22.152813,859.445984,-111.267929,201.017166,0.602775,0.455017,0.285197,0.394679,1,2.474304,1,-9.466724,19.224356,862.239868,-118.819298,200.986786,0.501377,0.462128,0.270619,0.394779,1,2.500595
1645445517150.86,282453006800,8380889126,532.292690,476.296109,2.491325,1,-70.668457,22.135195,859.500488,-112.853279,199.713638,0.602791,0.455059,0.282137,0.398964,1,2.477493,1,-9.497352,19.212097,862.300537,-117.930466,200.961044,0.501426,0.462157,0.272335,0.394863,1,2.505157
1645445517161.8591,282453017903,8380900229,525.166368,470.326173,2.488411,1,-70.671051,22.087137,859.516846,-115.848396,202.015625,0.602793,0.455166,0.276354,0.391397,1,2.468109,1,-9.500748,19.191154,862.312134,-118.780617,201.686050,0.501432,0.462204,0.270694,0.392480,1,2.508713
1645445517172.865,282453029006,8380911332,522.289553,467.091393,2.486305,1,-70.669533,22.064318,859.504395,-116.409142,202.597626,0.602792,0.455215,0.275272,0.389484,1,2.471115,1,-9.500289,19.174971,862.300232,-119.772118,202.744217,0.501431,0.462239,0.268780,0.389002,1,2.501495
1645445517183.865,282453040109,8380922435,526.735783,459.837967,2.494194,1,-70.666962,22.025145,859.600525,-115.285187,203.879196,0.602775,0.455307,0.277442,0.385271,1,2.472366,1,-9.485066,19.141087,862.421326,-118.496948,205.140381,0.501404,0.462320,0.271241,0.381126,1,2.516022
1645445517194.8618,282453051212,8380933538,531.276855,453.164059,2.501381,1,-70.662735,22.009462,859.653870,-112.783073,205.106384,0.602761,0.455345,0.282272,0.381237,1,2.485107,1,-9.473508,19.135139,862.460876,-118.548752,207.297165,0.501385,0.462335,0.271141,0.374036,1,2.517654
1645445517206.858,282453062315,8380944641,537.135143,454.616100,2.489639,1,-70.651535,22.007847,859.676514,-112.621872,204.236664,0.602739,0.455350,0.282583,0.384096,1,2.471222,1,-9.463127,19.139654,862.479004,-115.548920,207.430649,0.501367,0.462326,0.276933,0.373597,1,2.508057
1645445517216.865,282453073419,8380955744,535.208158,459.482288,2.485771,1,-70.606026,22.016029,859.701233,-113.183037,203.769943,0.602661,0.455334,0.281500,0.385630,1,2.476059,1,-9.400856,19.169537,862.504883,-116.027542,205.429993,0.501264,0.462262,0.276009,0.380174,1,2.495483
1645445517228.864,282453084522,8380966847,528.230324,467.506582,2.481209,1,-70.551270,22.044071,859.650208,-114.692924,200.792145,0.602577,0.455269,0.278585,0.395418,1,2.474838,1,-9.363696,19.189674,862.465881,-118.282745,204.339111,0.501203,0.462216,0.271655,0.383759,1,2.487579
1645445517239.863,282453095626,8380977951,524.968472,469.411111,2.494965,1,-70.526649,22.061621,859.619202,-114.500191,199.237701,0.602540,0.455229,0.278957,0.400528,1,2.493729,1,-9.336441,19.202080,862.435303,-120.235504,204.927856,0.501158,0.462187,0.267885,0.381824,1,2.496201
1645445517250.8591,282453106729,8380989054,521.963568,468.842572,2.504089,1,-70.466019,22.104099,859.424438,-115.701653,199.451096,0.602466,0.455125,0.276638,0.399827,1,2.488998,1,-9.283388,19.222132,862.190674,-120.655479,205.002838,0.501075,0.462132,0.267074,0.381578,1,2.519180
1645445517261.862,282453117832,8381000157,529.489918,470.653474,2.507523,1,-70.452332,22.120266,859.358215,-113.443336,198.554443,0.602452,0.455085,0.280997,0.402774,1,2.492722,1,-9.265285,19.227272,862.176880,-118.852707,204.981262,0.501045,0.462120,0.270555,0.381649,1,2.522324
1645445517272.86,282453128935,8381011260,535.837955,468.991560,2.513718,1,-70.427444,22.128775,859.383057,-112.272675,200.718765,0.602407,0.455068,0.283257,0.395660,1,2.494553,1,-9.255013,19.225782,862.191772,-116.598114,203.659622,0.501028,0.462124,0.274907,0.385993,1,2.532883
1645445517283.864,282453140038,8381022363,536.785069,466.986966,2.516533,1,-70.379761,22.111956,859.595947,-111.443581,201.229797,0.602299,0.455118,0.284858,0.393980,1,2.499557,1,-9.200182,19.205862,862.359131,-116.916122,204.164948,0.500935,0.462176,0.274293,0.384332,1,2.533508
1645445517295.858,282453151141,8381033466,536.283188,466.504276,2.528534,1,-70.358543,22.103836,859.586548,-113.345535,201.134079,0.602265,0.455135,0.281186,0.394294,1,2.513168,1,-9.178457,19.188931,862.375854,-115.284950,204.505417,0.500899,0.462215,0.277442,0.383213,1,2.543900
1645445517306.8599,282453162244,8381044569,530.044527,472.390580,2.537605,1,-70.342842,22.092827,859.582947,-114.208046,200.004990,0.602240,0.455160,0.279521,0.398006,1,2.510452,1,-9.161036,19.176464,862.370422,-117.788734,202.649933,0.500870,0.462242,0.272609,0.389312,1,2.564758
1645445517316.8608,282453173347,8381055672,534.526834,473.197836,2.550125,1,-70.292763,22.076492,859.485718,-113.013580,200.829987,0.602170,0.455190,0.281827,0.395294,1,2.533463,1,-9.116829,19.152411,862.246155,-116.564636,201.415649,0.500800,0.462289,0.274972,0.393369,1,2.566788
1645445517328.862,282453184452,8381066776,527.999153,471.408212,2.553528,1,-70.245636,22.057804,859.410400,-115.248383,202.631332,0.602103,0.455228,0.277513,0.389373,1,2.535202,1,-9.089684,19.135494,862.191956,-117.852081,200.521729,0.500756,0.462324,0.272486,0.396307,1,2.571854
1645445517339.8582,282453195555,8381077879,529.400253,469.347650,2.559380,1,-70.217186,22.048409,859.357727,-113.977631,203.157486,0.602063,0.455246,0.279966,0.387644,1,2.552170,1,-9.069571,19.123144,862.141235,-118.366814,201.040375,0.500724,0.462349,0.271493,0.394603,1,2.566589
1645445517350.86,282453206658,8381088982,526.655445,465.864480,2.556862,1,-70.156784,22.030130,859.307678,-114.842682,201.970932,0.601969,0.455284,0.278296,0.391544,1,2.546860,1,-8.999745,19.085712,862.072510,-118.982811,203.992981,0.500610,0.462428,0.270303,0.384897,1,2.566864
1645445517361.86,282453217761,8381100085,525.488491,461.534715,2.557037,1,-70.120216,22.020042,859.310547,-114.018623,202.490662,0.601908,0.455307,0.279887,0.389835,1,2.544586,1,-8.977157,19.077066,862.072510,-120.436539,205.668610,0.500572,0.462448,0.267497,0.379389,1,2.569489
1645445517372.8699,282453228864,8381111188,526.301479,459.286916,2.547173,1,-70.105522,22.015898,859.325500,-114.752182,202.822586,0.601882,0.455317,0.278471,0.388744,1,2.531464,1,-8.961625,19.072689,862.084473,-119.264313,206.476425,0.500547,0.462458,0.269760,0.376734,1,2.562881
1645445517383.858,282453239967,8381122291,525.122795,456.329459,2.545113,1,-70.061378,21.997570,859.291565,-114.989319,204.628403,0.601814,0.455356,0.278013,0.382809,1,2.523727,1,-8.916095,19.048613,862.039551,-119.663139,206.170197,0.500472,0.462509,0.268990,0.377741,1,2.566498
1645445517394.858,282453251070,8381133394,530.295925,460.300255,2.543037,1,-70.025291,21.983681,859.219849,-113.522766,203.167206,0.601764,0.455382,0.280844,0.387611,1,2.518570,1,-8.894782,19.040546,861.985474,-118.338348,205.617996,0.500438,0.462524,0.271548,0.379556,1,2.567505
1645445517406.859,282453262173,8381144497,528.239422,462.771088,2.547890,1,-70.012627,21.976341,859.169434,-113.521103,203.360519,0.601749,0.455396,0.280847,0.386976,1,2.521057,1,-8.887518,19.033735,861.935181,-119.449699,204.171875,0.500427,0.462537,0.269402,0.384309,1,2.574722
1645445517416.859,282453273277,8381155601,525.456734,464.720982,2.553337,1,-69.991661,21.954506,858.975769,-113.880463,203.297836,0.601741,0.455433,0.280154,0.387182,1,2.530289,1,-8.883520,19.007776,861.696472,-120.591797,203.245834,0.500425,0.462583,0.267197,0.387353,1,2.576385
1645445517428.859,282453284381,8381166704,515.749340,466.187257,2.556908,1,-69.979866,21.946619,858.854553,-116.719048,203.066055,0.601738,0.455444,0.274674,0.387944,1,2.537140,1,-8.886023,18.999823,861.608459,-122.991165,202.734207,0.500430,0.462596,0.262565,0.389035,1,2.576675
1645445517439.862,282453295484,8381177807,513.606405,464.570135,2.540680,1,-69.973541,21.938173,858.774414,-118.229248,202.060303,0.601738,0.455458,0.271758,0.391250,1,2.521454,1,-8.888309,18.990646,861.529602,-122.637245,204.559906,0.500435,0.462612,0.263249,0.383034,1,2.559906
1645445517450.0,282453306587,8381188910,514.987478,474.831891,2.543541,1,-69.963745,21.917707,858.683289,-119.248466,201.331009,0.601734,0.455498,0.269791,0.393647,1,2.526718,1,-8.889171,18.964994,861.414062,-120.872887,200.086136,0.500439,0.462663,0.266655,0.397739,1,2.560364
1645445517462.002,282453317690,8381200013,519.395628,477.370709,2.533623,1,-69.952942,21.889830,858.559814,-118.493645,200.810501,0.601733,0.455553,0.271248,0.395358,1,2.517715,1,-8.889189,18.940001,861.327576,-119.249092,199.319305,0.500441,0.462714,0.269789,0.400260,1,2.549530
1645445517473.003,282453328793,8381211116,522.037096,479.465371,2.548271,1,-69.940094,21.871380,858.486267,-117.108971,200.833496,0.601722,0.455589,0.273921,0.395282,1,2.527634,1,-8.883364,18.920870,861.258362,-119.208496,198.234192,0.500432,0.462753,0.269868,0.403826,1,2.568909
1645445517484.008,282453339896,8381222219,521.968832,478.797913,2.543816,1,-69.912155,21.845135,858.322571,-114.988670,199.267273,0.601698,0.455638,0.278014,0.400431,1,2.507309,1,-8.864376,18.880634,861.053894,-121.365585,200.138809,0.500405,0.462832,0.265703,0.397566,1,2.580322
1645445517495.008,282453350999,8381233322,523.029613,485.171288,2.553177,1,-69.890068,21.847830,858.233093,-113.823563,198.396362,0.601673,0.455628,0.280263,0.403293,1,2.515060,1,-8.848793,18.880117,860.988342,-121.958313,197.778137,0.500380,0.462830,0.264559,0.405325,1,2.591293
1645445517506.009,282453362103,8381244426,520.033064,486.243367,2.551262,1,-69.870903,21.860596,858.198425,-114.836533,198.077271,0.601646,0.455597,0.278308,0.404342,1,2.517273,1,-8.835256,18.892551,860.955383,-122.562218,197.553635,0.500358,0.462801,0.263393,0.406063,1,2.585251
1645445517517.008,282453373206,8381255529,522.568188,486.042058,2.562210,1,-69.839798,21.889566,858.203369,-116.430832,197.381668,0.601594,0.455534,0.275230,0.406629,1,2.540314,1,-8.803816,18.930752,860.959534,-119.600029,198.351364,0.500306,0.462717,0.269112,0.403441,1,2.584106
1645445517529.001,282453384309,8381266632,528.570299,486.697233,2.560356,1,-69.836250,21.903141,858.339478,-113.032608,196.001999,0.601569,0.455512,0.281790,0.411164,1,2.546127,1,-8.796832,18.945581,861.056152,-119.759621,199.398804,0.500293,0.462689,0.268804,0.399998,1,2.574585
1645445517540.001,282453395413,8381277735,534.246511,485.250109,2.553131,1,-69.839912,21.896191,858.452332,-111.639587,195.205734,0.601560,0.455534,0.284479,0.413781,1,2.547241,1,-8.793762,18.939730,861.157715,-118.089828,200.928772,0.500286,0.462707,0.272027,0.394969,1,2.559021
