#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644579724384.8792,69476755842,14552148236,817.666594,448.776833,2.240326,1,-42.247643,-49.219028,846.308838,54.205795,136.630539,0.557265,0.614602,0.604644,0.606320,1,2.139740,1,20.697224,-53.540462,847.354248,47.927898,150.001297,0.451423,0.624613,0.592525,0.562370,1,2.340912
1644579724394.881,69476766945,14552159339,817.666594,448.776833,2.240326,1,-42.247643,-49.219028,846.308838,54.205795,136.630539,0.557265,0.614602,0.604644,0.606320,1,2.139740,1,20.697224,-53.540462,847.354248,47.927898,150.001297,0.451423,0.624613,0.592525,0.562370,1,2.340912
1644579724406.879,69476778048,14552170442,809.464837,454.877724,2.268112,1,-42.256065,-49.229965,846.593506,50.792828,132.674072,0.557255,0.614590,0.598056,0.619325,1,2.181564,1,20.717190,-53.550903,847.662170,45.120541,149.124283,0.451402,0.624593,0.587105,0.565253,1,2.354660
1644579724417.8801,69476789151,14552181545,801.047114,441.439064,2.260910,1,-42.241673,-49.284634,846.953857,48.404449,138.302124,0.557201,0.614666,0.593445,0.600825,1,2.153290,1,20.749868,-53.601707,848.003845,41.124741,154.143066,0.451362,0.624659,0.579391,0.548756,1,2.368530
1644579724427.878,69476800254,14552192648,801.047114,441.439064,2.260910,1,-42.241673,-49.284634,846.953857,48.404449,138.302124,0.557201,0.614666,0.593445,0.600825,1,2.153290,1,20.749868,-53.601707,848.003845,41.124741,154.143066,0.451362,0.624659,0.579391,0.548756,1,2.368530
1644579724439.888,69476811358,14552203751,806.049922,436.890129,2.253128,1,-42.245171,-49.364231,847.096130,50.647507,143.484207,0.557195,0.614826,0.597775,0.583792,1,2.138809,1,20.774530,-53.648270,848.163208,42.675877,152.564911,0.451327,0.624740,0.582386,0.553943,1,2.367447
1644579724450.8801,69476822461,14552214854,813.929337,447.765427,2.266556,1,-42.206963,-49.481731,847.255554,50.421295,140.963318,0.557118,0.615069,0.597338,0.592078,1,2.196762,1,20.828775,-53.713818,848.313965,48.878006,146.469757,0.451243,0.624866,0.594359,0.573978,1,2.336349
1644579724461.88,69476833564,14552225957,813.929337,447.765427,2.266556,1,-42.206963,-49.481731,847.255554,50.421295,140.963318,0.557118,0.615069,0.597338,0.592078,1,2.196762,1,20.828775,-53.713818,848.313965,48.878006,146.469757,0.451243,0.624866,0.594359,0.573978,1,2.336349
1644579724473.881,69476844668,14552237061,809.246550,443.859055,2.251076,1,-42.167839,-49.518055,847.214661,48.713219,142.725021,0.557056,0.615156,0.594041,0.586287,1,2.166214,1,20.859350,-53.767929,848.264160,47.034561,147.802902,0.451190,0.624995,0.590800,0.569596,1,2.335938
1644579724484.88,69476855771,14552248164,819.556473,435.623405,2.234680,1,-42.124886,-49.594307,846.938843,53.069061,145.876007,0.557008,0.615363,0.602450,0.575930,1,2.146820,1,20.888069,-53.834164,848.002075,50.497952,151.176666,0.451131,0.625180,0.597486,0.558506,1,2.322540
1644579724494.883,69476866874,14552259267,819.556473,435.623405,2.234680,1,-42.124886,-49.594307,846.938843,53.069061,145.876007,0.557008,0.615363,0.602450,0.575930,1,2.146820,1,20.888069,-53.834164,848.002075,50.497952,151.176666,0.451131,0.625180,0.597486,0.558506,1,2.322540
1644579724506.888,69476877977,14552270370,824.149901,430.488853,2.234589,1,-42.114323,-49.615688,846.958679,55.021351,148.003464,0.556988,0.615408,0.606219,0.568937,1,2.148590,1,20.896269,-53.844944,848.019409,52.029419,153.117050,0.451118,0.625202,0.600443,0.552128,1,2.320587
1644579724517.879,69476889080,14552281473,821.366927,427.476151,2.231819,1,-42.133064,-49.653221,847.172241,56.375019,149.455994,0.557002,0.615465,0.608832,0.564162,1,2.150558,1,20.901110,-53.856232,848.229858,48.565056,154.051392,0.451119,0.625197,0.593755,0.549057,1,2.313080
1644579724528.883,69476900183,14552292576,816.582121,411.589027,2.198090,1,-42.133064,-49.653221,847.172241,56.375019,149.455994,0.557002,0.615465,0.608832,0.564162,1,2.150558,1,20.900812,-53.856991,848.325684,44.936184,166.638031,0.451123,0.625185,0.586749,0.507684,1,2.245621
1644579724539.881,69476911287,14552303679,816.836599,420.839882,2.206139,1,-42.169815,-49.663719,847.341736,58.832378,146.501038,0.557050,0.615466,0.613576,0.573875,1,2.148056,1,20.889097,-53.852409,848.465698,42.671913,162.263916,0.451148,0.625155,0.582378,0.522062,1,2.264221
1644579724550.884,69476922390,14552314782,807.240241,420.693169,2.192139,1,-42.206036,-49.673779,847.686584,52.228329,147.577454,0.557082,0.615443,0.600827,0.570337,1,2.125122,1,20.876513,-53.849049,848.734375,41.997879,161.303757,0.451180,0.625109,0.581077,0.525218,1,2.259155
1644579724559.883,69476933494,14552325886,810.900759,437.705475,2.226395,1,-42.206036,-49.673779,847.686584,52.228329,147.577454,0.557082,0.615443,0.600827,0.570337,1,2.125122,1,20.870777,-53.846348,848.743164,44.774055,147.825714,0.451190,0.625102,0.586436,0.569521,1,2.327667
1644579724573.8809,69476944597,14552336989,801.603049,427.418839,2.279945,1,-42.222805,-49.658325,847.726379,45.175713,145.586975,0.557106,0.615403,0.587212,0.576880,1,2.208115,1,20.853661,-53.834995,848.783630,44.775105,157.965775,0.451221,0.625071,0.586438,0.536190,1,2.351776
1644579724584.8801,69476955700,14552348092,804.055215,434.011963,2.258316,1,-42.239494,-49.601166,847.594910,47.061893,144.426285,0.557145,0.615292,0.590853,0.580695,1,2.175369,1,20.826221,-53.782608,848.663513,44.748665,153.903046,0.451262,0.624970,0.586387,0.549544,1,2.341263
1644579724594.8801,69476966803,14552359195,804.055215,434.011963,2.258316,1,-42.239494,-49.601166,847.594910,47.061893,144.426285,0.557145,0.615292,0.590853,0.580695,1,2.175369,1,20.826221,-53.782608,848.663513,44.748665,153.903046,0.451262,0.624970,0.586387,0.549544,1,2.341263
1644579724606.8809,69476977906,14552370298,821.376249,438.420891,2.188026,1,-42.230904,-49.586422,847.472717,54.277416,145.778198,0.557141,0.615275,0.604783,0.576251,1,2.094467,1,20.829025,-53.753025,848.527405,50.669765,149.058136,0.451251,0.624924,0.597818,0.565470,1,2.281586
1644579724617.906,69476989009,14552381401,816.883823,437.263870,2.198044,1,-42.205055,-49.586082,847.308228,53.923729,148.081161,0.557111,0.615296,0.604100,0.568681,1,2.121674,1,20.851158,-53.713509,848.369751,47.616310,147.671829,0.451207,0.624858,0.591923,0.570027,1,2.274414
1644579724627.877,69477000113,14552392504,816.883823,437.263870,2.198044,1,-42.205055,-49.586082,847.308228,53.923729,148.081161,0.557111,0.615296,0.604100,0.568681,1,2.121674,1,20.851158,-53.713509,848.369751,47.616310,147.671829,0.451207,0.624858,0.591923,0.570027,1,2.274414
1644579724639.88,69477011216,14552403607,800.374789,439.517899,2.240730,1,-42.180763,-49.606503,847.225464,47.690014,149.446121,0.557077,0.615353,0.592066,0.564195,1,2.165787,1,20.870653,-53.715500,848.275208,41.329288,144.521088,0.451171,0.624876,0.579786,0.580383,1,2.315674
1644579724650.886,69477022320,14552414711,818.667204,431.874893,2.240646,1,-42.151741,-49.655308,846.992249,53.944984,152.659378,0.557049,0.615493,0.604141,0.553632,1,2.165421,1,20.885920,-53.734703,848.055176,48.947590,147.363052,0.451136,0.624950,0.594493,0.571042,1,2.315872
1644579724661.8792,69477033423,14552425814,818.667204,431.874893,2.240646,1,-42.151741,-49.655308,846.992249,53.944984,152.659378,0.557049,0.615493,0.604141,0.553632,1,2.165421,1,20.885920,-53.734703,848.055176,48.947590,147.363052,0.451136,0.624950,0.594493,0.571042,1,2.315872
1644579724672.8872,69477044526,14552436917,820.687722,426.907059,2.222603,1,-42.126446,-49.673267,846.977844,53.930176,152.709229,0.557007,0.615535,0.604112,0.553469,1,2.149185,1,20.900246,-53.746304,848.035339,50.494740,151.249008,0.451111,0.624979,0.597480,0.558268,1,2.296021
1644579724684.876,69477055629,14552448020,817.019550,431.502937,2.220985,1,-42.128300,-49.688946,847.157959,54.854408,151.692474,0.556996,0.615547,0.605897,0.556811,1,2.123596,1,20.911158,-53.754837,848.203430,46.788540,148.624619,0.451100,0.624974,0.590325,0.566895,1,2.318375
1644579724694.876,69477066732,14552459123,817.019550,431.502937,2.220985,1,-42.128300,-49.688946,847.157959,54.854408,151.692474,0.556996,0.615547,0.605897,0.556811,1,2.123596,1,20.911158,-53.754837,848.203430,46.788540,148.624619,0.451100,0.624974,0.590325,0.566895,1,2.318375
1644579724706.971,69477077835,14552470226,826.214263,432.661697,2.214050,1,-42.162209,-49.672401,847.440796,57.573261,148.634552,0.557029,0.615472,0.611145,0.566862,1,2.129532,1,20.909273,-53.735878,848.528931,51.043144,150.764572,0.451117,0.624886,0.598539,0.559861,1,2.298569
1644579724717.826,69477088938,14552481329,814.764095,429.919373,2.202835,1,-42.210526,-49.634712,848.085876,50.846500,151.197342,0.557055,0.615303,0.598159,0.558438,1,2.116013,1,20.905199,-53.725441,849.133057,49.085934,150.374359,0.451148,0.624777,0.594760,0.561143,1,2.289658
1644579724727.818,69477100042,14552492432,814.764095,429.919373,2.202835,1,-42.210526,-49.634712,848.085876,50.846500,151.197342,0.557055,0.615303,0.598159,0.558438,1,2.116013,1,20.905199,-53.725441,849.133057,49.085934,150.374359,0.451148,0.624777,0.594760,0.561143,1,2.289658
1644579724739.822,69477111146,14552503536,772.766507,468.165276,2.220039,1,-42.329689,-49.682869,848.335083,29.108089,136.629501,0.557235,0.615377,0.556193,0.606323,1,2.193848,1,20.789034,-53.790222,849.390198,38.972580,134.641769,0.451354,0.624884,0.575237,0.612857,1,2.246231
1644579724751.097,69477122249,14552514639,690.392137,521.764618,2.134781,1,-42.484165,-49.780109,847.924133,-6.410321,108.286751,0.557530,0.615648,0.487625,0.699487,1,2.135132,1,20.522409,-53.910912,848.987976,12.016706,120.520210,0.451785,0.625209,0.523198,0.659275,1,2.134430
1644579724762.096,69477133352,14552525742,697.513573,527.732964,2.200089,1,-42.461540,-49.767143,847.543091,-1.009272,103.558342,0.557524,0.615669,0.498052,0.715029,1,2.265747,1,20.522409,-53.910912,848.987976,12.016706,120.520210,0.451785,0.625209,0.523198,0.659275,1,2.134430
1644579724773.094,69477144455,14552536845,703.203382,517.039719,2.107849,1,-42.427448,-49.761604,847.021545,8.458105,105.896049,0.557511,0.615725,0.516328,0.707345,1,2.172379,1,20.500465,-53.907017,848.688721,6.864577,126.654266,0.451810,0.625243,0.513252,0.639112,1,2.043320
1644579724784.096,69477155558,14552547948,689.284928,535.485535,2.160316,1,-42.376385,-49.773914,846.462891,13.525037,93.726318,0.557472,0.615827,0.526110,0.747348,1,2.265350,1,20.618284,-53.860420,847.460144,-8.758362,124.210190,0.451562,0.625314,0.483092,0.647146,1,2.055283
1644579724794.096,69477166661,14552559051,690.207212,534.902390,2.103416,1,-42.364441,-49.787716,846.393127,14.224530,94.188324,0.557458,0.615867,0.527460,0.745829,1,2.151550,1,20.618284,-53.860420,847.460144,-8.758362,124.210190,0.451562,0.625314,0.483092,0.647146,1,2.055283
1644579724807.094,69477177764,14552570154,703.974511,538.578735,2.115685,1,-42.329159,-49.807690,846.411316,11.062939,95.698334,0.557397,0.615910,0.521357,0.740866,1,2.156006,1,20.629723,-53.874939,847.476562,4.844569,119.787643,0.451544,0.625345,0.509352,0.661683,1,2.075363
1644579724817.096,69477188868,14552581257,711.915113,518.436630,2.025131,1,-42.296562,-49.819298,846.391479,9.623305,111.739708,0.557344,0.615938,0.518578,0.688137,1,2.012756,1,20.652372,-53.874325,847.452271,12.306492,119.703903,0.451505,0.625347,0.523758,0.661958,1,2.037506
1644579724829.094,69477199972,14552592361,693.892727,522.182098,2.089996,1,-42.296989,-49.814682,846.511536,2.279709,112.184532,0.557335,0.615912,0.504401,0.686675,1,2.072495,1,20.660480,-53.876099,847.540466,5.981629,116.291656,0.451495,0.625338,0.511547,0.673175,1,2.107498
1644579724840.096,69477211075,14552603464,686.789528,524.849121,2.120491,1,-42.304436,-49.811432,846.551819,1.764525,109.981224,0.557344,0.615900,0.503406,0.693917,1,2.083878,1,20.661922,-53.874096,847.581482,1.109564,116.382011,0.451494,0.625328,0.502142,0.672877,1,2.157104
1644579724851.094,69477222178,14552614567,684.935149,523.149948,2.124672,1,-42.326092,-49.809410,846.622437,2.612216,111.256195,0.557374,0.615886,0.505043,0.689726,1,2.092941,1,20.657303,-53.872635,847.667053,-1.144462,116.453194,0.451505,0.625313,0.497791,0.672643,1,2.156403
1644579724862.093,69477233281,14552625670,702.344972,530.738914,2.174980,1,-42.340061,-49.802559,846.492004,8.503027,103.765747,0.557409,0.615887,0.516415,0.714348,1,2.167465,1,20.639700,-53.867088,847.577332,6.168619,117.931320,0.451531,0.625313,0.511909,0.667785,1,2.182495
1644579724873.092,69477244384,14552636773,688.891751,530.643425,2.214523,1,-42.354107,-49.802898,846.446716,-2.287144,103.964607,0.557436,0.615894,0.495585,0.713694,1,2.248810,1,20.620043,-53.864124,847.526794,6.755652,117.808037,0.451562,0.625313,0.513042,0.668190,1,2.180237
1644579724884.093,69477255487,14552647876,686.504905,521.742828,2.187157,1,-42.364201,-49.793388,846.408997,-2.116334,112.253326,0.557456,0.615878,0.495914,0.686449,1,2.166458,1,20.597151,-53.858307,847.489990,4.774531,116.570953,0.451599,0.625305,0.509217,0.672257,1,2.207855
1644579724895.246,69477266590,14552658979,690.486360,522.034149,2.168640,1,-42.377449,-49.787327,846.475647,3.945553,110.385399,0.557473,0.615855,0.507617,0.692589,1,2.204224,1,20.597513,-53.859421,847.507874,1.732271,118.208046,0.451599,0.625305,0.503344,0.666875,1,2.133057
1644579724906.2468,69477277693,14552670082,696.486318,526.364227,2.160988,1,-42.384552,-49.761898,846.496094,18.823095,109.376343,0.557483,0.615795,0.536338,0.695905,1,2.109024,1,20.595581,-53.835732,847.536255,-8.594768,115.786530,0.451603,0.625248,0.483408,0.674835,1,2.212952
1644579724917.247,69477288798,14552681186,677.876935,563.967316,2.391441,1,-42.375824,-49.697392,846.468323,14.084599,93.273407,0.557470,0.615654,0.527190,0.748836,1,2.200317,1,20.579561,-53.807961,847.580872,-17.969929,102.098228,0.451632,0.625179,0.465309,0.719829,1,2.582565
1644579724928.247,69477299901,14552692289,674.095548,553.181511,2.358826,1,-42.368965,-49.675953,846.462830,11.216702,101.818535,0.557459,0.615607,0.521654,0.720748,1,2.135086,1,20.579561,-53.807961,847.580872,-17.969929,102.098228,0.451632,0.625179,0.465309,0.719829,1,2.582565
1644579724939.2468,69477311004,14552703392,706.667719,547.329689,2.249374,1,-42.354610,-49.662727,846.480225,9.667389,104.888046,0.557433,0.615575,0.518663,0.710659,1,2.131622,1,20.645035,-53.684395,847.653015,8.282688,103.664925,0.451524,0.624893,0.515990,0.714679,1,2.367126
1644579724950.246,69477322107,14552714495,713.449716,528.836838,2.231476,1,-42.349892,-49.655033,846.588928,14.810986,119.539093,0.557416,0.615543,0.528593,0.662500,1,2.095825,1,20.645035,-53.684395,847.653015,8.282688,103.664925,0.451524,0.624893,0.515990,0.714679,1,2.367126
1644579724961.2478,69477333210,14552725598,694.588949,526.710320,2.157753,1,-42.344261,-49.652645,846.608459,14.608899,122.744995,0.557405,0.615536,0.528202,0.651962,1,1.998428,1,20.665209,-53.666527,847.700439,-5.819602,102.143738,0.451492,0.624846,0.488765,0.719679,1,2.317078
1644579724973.2512,69477344313,14552736701,701.367403,519.773209,2.134010,1,-42.324619,-49.654243,846.644409,9.136771,121.273506,0.557369,0.615535,0.517639,0.656799,1,2.035294,1,20.681915,-53.661636,847.768066,4.793457,109.111168,0.451467,0.624826,0.509254,0.696777,1,2.232727
1644579724983.248,69477355416,14552747804,701.465392,521.718224,2.106895,1,-42.324097,-49.670540,846.797668,9.211111,119.732498,0.557355,0.615551,0.517782,0.661864,1,1.981064,1,20.681915,-53.661636,847.768066,4.793457,109.111168,0.451467,0.624826,0.509254,0.696777,1,2.232727
1644579724994.247,69477366519,14552758907,727.050714,514.522179,2.103523,1,-42.324097,-49.670540,846.797668,9.211111,119.732498,0.557355,0.615551,0.517782,0.661864,1,1.981064,1,20.673918,-53.674862,847.766846,24.197849,114.812271,0.451480,0.624855,0.546714,0.678037,1,2.225983
1644579725006.246,69477377624,14552770011,716.372651,520.015869,2.136093,1,-42.358681,-49.688869,847.000183,10.978446,117.997955,0.557396,0.615565,0.521194,0.667566,1,1.971634,1,20.660059,-53.766590,848.415283,14.332030,112.194481,0.451530,0.624969,0.527668,0.686642,1,2.300552
1644579725017.247,69477388727,14552781114,707.430665,530.724724,2.167862,1,-42.402245,-49.723366,847.536743,4.196666,109.513824,0.557424,0.615572,0.508102,0.695453,1,2.035172,1,20.660059,-53.766590,848.415283,14.332030,112.194481,0.451530,0.624969,0.527668,0.686642,1,2.300552
1644579725028.248,69477399830,14552792217,717.035165,539.340111,2.256470,1,-42.413387,-49.723164,847.574036,11.480881,102.688248,0.557440,0.615567,0.522164,0.717889,1,2.212387,1,20.660059,-53.766590,848.415283,14.332030,112.194481,0.451530,0.624969,0.527668,0.686642,1,2.300552
1644579725039.247,69477410933,14552803320,705.274176,545.647247,2.296089,1,-42.438286,-49.727524,847.644836,15.125882,108.547035,0.557476,0.615567,0.529200,0.698631,1,2.159927,1,20.608866,-53.755302,848.745483,1.767289,101.338783,0.451629,0.624896,0.503412,0.722325,1,2.432251
1644579725050.247,69477422036,14552814423,702.954034,544.544701,2.312439,1,-42.449371,-49.722778,847.652222,13.366228,109.420563,0.557494,0.615555,0.525804,0.695760,1,2.192627,1,20.608866,-53.755302,848.745483,1.767289,101.338783,0.451629,0.624896,0.503412,0.722325,1,2.432251
1644579725062.248,69477433139,14552825526,704.838010,547.614944,2.319870,1,-42.453663,-49.717026,847.663269,13.556945,109.141838,0.557500,0.615541,0.526172,0.696676,1,2.180496,1,20.606180,-53.740494,848.769043,3.005424,99.185097,0.451635,0.624860,0.505802,0.729404,1,2.459244
1644579725072.247,69477444242,14552836629,697.106087,557.294746,2.393654,1,-42.453026,-49.715477,847.687500,5.513505,105.263992,0.557497,0.615534,0.510644,0.709423,1,2.280563,1,20.601454,-53.714436,848.810791,5.184835,95.394104,0.451644,0.624795,0.510009,0.741865,1,2.506744
1644579725084.249,69477455345,14552847732,700.560979,544.909424,2.361160,1,-42.455086,-49.712067,847.735474,8.133790,115.076279,0.557496,0.615520,0.515702,0.677170,1,2.215576,1,20.601454,-53.714436,848.810791,5.184835,95.394104,0.451644,0.624795,0.510009,0.741865,1,2.506744
1644579725095.248,69477466449,14552858836,673.631373,520.767426,2.271767,1,-42.448761,-49.701580,847.699036,0.733603,118.613327,0.557489,0.615502,0.501416,0.665543,1,2.167206,1,20.624008,-53.687542,848.673218,-7.838892,110.983665,0.451601,0.624755,0.484867,0.690622,1,2.376328
1644579725106.179,69477477553,14552869939,670.967313,526.671547,2.344666,1,-42.443794,-49.695560,847.677917,3.754459,117.872749,0.557482,0.615491,0.507248,0.667977,1,2.150177,1,20.623817,-53.692551,848.724426,-12.880231,107.046669,0.451603,0.624759,0.475135,0.703563,1,2.539154
1644579725117.185,69477488656,14552881042,671.856561,512.759056,2.214378,1,-42.440220,-49.684952,847.611877,3.918990,120.801384,0.557482,0.615476,0.507566,0.658351,1,2.126099,1,20.645267,-53.688087,848.673706,-12.370372,115.140289,0.451565,0.624756,0.476119,0.676959,1,2.302658
1644579725128.182,69477499759,14552892145,674.824399,511.183525,2.218330,1,-42.446251,-49.673717,847.582764,7.181667,121.121483,0.557494,0.615454,0.513864,0.657299,1,2.150452,1,20.650013,-53.688202,848.673828,-13.382167,116.068390,0.451557,0.624757,0.474166,0.673908,1,2.286209
1644579725139.179,69477510862,14552903248,678.564465,493.503456,2.083847,1,-42.440479,-49.665642,847.547302,8.617533,129.883698,0.557487,0.615441,0.516636,0.628497,1,2.045410,1,20.661627,-53.684673,848.635071,-11.981502,121.313278,0.451536,0.624754,0.476870,0.656668,1,2.122284
1644579725150.176,69477521965,14552914351,603.152600,459.306702,2.219872,1,-42.626579,-49.484810,847.472290,-26.092924,138.087357,0.557805,0.615044,0.449627,0.601531,1,2.181732,1,20.237846,-53.444328,848.547363,-34.464764,140.202118,0.452242,0.624226,0.433466,0.594580,1,2.258011
1644579725162.177,69477533068,14552925454,592.489864,450.297729,2.315460,1,-42.730007,-49.429459,847.565369,-47.060150,146.974365,0.557971,0.614907,0.409150,0.572319,1,2.176849,1,20.228813,-53.443813,848.597839,-21.584362,138.452499,0.452259,0.624217,0.458331,0.600331,1,2.454071
1644579725172.18,69477544171,14552936557,592.489864,450.297729,2.315460,1,-42.730007,-49.429459,847.565369,-47.060150,146.974365,0.557971,0.614907,0.409150,0.572319,1,2.176849,1,20.228813,-53.443813,848.597839,-21.584362,138.452499,0.452259,0.624217,0.458331,0.600331,1,2.454071
1644579725184.1782,69477555275,14552947661,572.679944,432.057976,2.292252,1,-42.795506,-49.444386,847.208252,-44.856449,151.042892,0.558112,0.614987,0.413404,0.558946,1,2.182114,1,20.199383,-53.422623,848.111450,-38.812302,148.834488,0.452289,0.624238,0.425073,0.566205,1,2.402390
1644579725195.201,69477566379,14552958764,560.582324,434.377029,2.195770,1,-42.817341,-49.450069,846.935364,-34.532410,144.218185,0.558172,0.615035,0.433335,0.581379,1,2.224731,1,20.200985,-53.417042,847.913330,-58.311409,153.821930,0.452278,0.624254,0.387430,0.549811,1,2.166809
1644579725205.199,69477577482,14552969867,560.582324,434.377029,2.195770,1,-42.817341,-49.450069,846.935364,-34.532410,144.218185,0.558172,0.615035,0.433335,0.581379,1,2.224731,1,20.200985,-53.417042,847.913330,-58.311409,153.821930,0.452278,0.624254,0.387430,0.549811,1,2.166809
1644579725217.252,69477588585,14552980970,561.953273,429.561287,2.196365,1,-42.863560,-49.458130,846.976807,-40.545132,143.556656,0.558246,0.615047,0.421728,0.583553,1,2.255676,1,20.061514,-53.425865,847.987061,-51.258923,158.298767,0.452515,0.624262,0.401044,0.535096,1,2.137054
1644579725228.877,69477599688,14552992073,578.211127,434.163551,2.320320,1,-42.906181,-49.459736,846.865845,-46.527332,145.623489,0.558327,0.615065,0.410179,0.576760,1,2.229370,1,20.054569,-53.423302,847.971985,-32.946465,152.585739,0.452527,0.624258,0.436397,0.553874,1,2.411270
1644579725239.575,69477610791,14553003176,576.028136,433.768456,2.321732,1,-42.913868,-49.462601,846.838806,-48.182953,145.936493,0.558342,0.615075,0.406983,0.575731,1,2.232193,1,20.054569,-53.423302,847.971985,-32.946465,152.585739,0.452527,0.624258,0.436397,0.553874,1,2.411270
1644579725250.613,69477621893,14553014279,580.640433,435.026207,2.306351,1,-42.987423,-49.460800,846.770325,-43.512058,144.210388,0.558472,0.615079,0.416000,0.581405,1,2.204391,1,19.999891,-53.413490,847.878418,-34.119308,153.315430,0.452615,0.624249,0.434133,0.551476,1,2.408310
1644579725261.789,69477632996,14553025382,553.936381,432.747482,2.214668,1,-43.013557,-49.465988,846.749573,-48.486015,144.954010,0.558518,0.615093,0.406398,0.578960,1,2.157516,1,19.979202,-53.410992,847.861572,-49.398243,154.377197,0.452649,0.624246,0.404637,0.547986,1,2.271820
1644579725272.771,69477644101,14553036486,563.457446,431.217270,2.203133,1,-43.029442,-49.464001,846.754944,-46.948559,144.419815,0.558544,0.615088,0.409366,0.580716,1,2.137299,1,19.979895,-53.408279,847.854858,-43.714729,156.123672,0.452647,0.624241,0.415609,0.542245,1,2.268967
1644579725283.7688,69477655204,14553047589,567.339651,435.849632,2.239090,1,-43.032177,-49.463394,846.790466,-45.403934,143.378891,0.558546,0.615082,0.412348,0.584138,1,2.163788,1,19.980394,-53.409679,847.883423,-42.315010,153.494537,0.452647,0.624240,0.418311,0.550887,1,2.314392
1644579725295.042,69477666307,14553058692,585.312635,440.445557,2.307144,1,-43.019127,-49.443253,846.803711,-31.546328,140.634491,0.558522,0.615035,0.439100,0.593159,1,2.284271,1,19.994200,-53.396267,847.890991,-42.541542,152.597809,0.452625,0.624209,0.417873,0.553835,1,2.330017
1644579725306.0342,69477677410,14553069795,586.104281,436.503685,2.280365,1,-42.997700,-49.437824,846.719727,-31.926414,144.734528,0.558493,0.615034,0.438366,0.579682,1,2.242966,1,20.003773,-53.377491,847.810425,-41.561066,151.620728,0.452605,0.624178,0.419766,0.557047,1,2.317764
1644579725317.046,69477688513,14553080898,580.262217,421.813522,2.253212,1,-42.944798,-49.400757,846.550232,-37.550972,152.138657,0.558419,0.614974,0.427508,0.555344,1,2.211227,1,20.033478,-53.328030,847.626221,-40.367233,155.854950,0.452548,0.624094,0.422071,0.543129,1,2.295197
1644579725328.0461,69477699616,14553092001,584.052173,414.154747,2.216522,1,-42.895817,-49.375633,846.456177,-43.584232,156.516785,0.558344,0.614930,0.415861,0.540953,1,2.111115,1,20.058632,-53.313530,847.543518,-31.459641,157.544525,0.452502,0.624073,0.439267,0.537575,1,2.321930
1644579725340.037,69477710719,14553103104,591.774427,416.026039,2.237511,1,-42.876083,-49.367378,846.466064,-41.558548,154.430298,0.558310,0.614910,0.419771,0.547811,1,2.139618,1,20.091301,-53.320343,847.551514,-27.628622,158.148468,0.452448,0.624088,0.446663,0.535590,1,2.335403
1644579725350.035,69477721822,14553114207,607.357513,436.660103,2.310356,1,-42.831833,-49.353577,846.480774,-33.625374,138.166321,0.558234,0.614878,0.435086,0.601272,1,2.297256,1,20.164917,-53.349083,847.469788,-23.743259,158.064987,0.452321,0.624164,0.454164,0.535864,1,2.323456
1644579725362.0342,69477732926,14553125311,613.145331,436.169312,2.306808,1,-42.808460,-49.394665,846.182251,-28.372587,139.250839,0.558221,0.615009,0.445227,0.597707,1,2.319702,1,20.165184,-53.361591,847.371338,-24.606455,157.369308,0.452317,0.624206,0.452497,0.538151,1,2.293915
1644579725372.0342,69477744030,14553136414,606.599941,433.744240,2.305153,1,-42.823307,-49.421410,846.149475,-27.621088,142.044724,0.558249,0.615073,0.446677,0.588523,1,2.309174,1,20.170782,-53.367970,847.319458,-30.322090,156.496689,0.452305,0.624228,0.441463,0.541019,1,2.301132
1644579725384.034,69477755133,14553147517,608.370153,429.076744,2.251167,1,-42.813969,-49.429798,846.214111,-29.567118,149.791199,0.558227,0.615084,0.442921,0.563060,1,2.196732,1,20.154902,-53.401230,847.303040,-27.033510,152.448105,0.452331,0.624304,0.447812,0.554327,1,2.305603
1644579725395.0442,69477766236,14553158620,598.002809,431.418205,2.240723,1,-42.826683,-49.453278,846.398865,-30.829384,147.098297,0.558233,0.615112,0.440484,0.571912,1,2.210098,1,20.158239,-53.427429,847.464844,-33.634029,153.285980,0.452332,0.624340,0.435069,0.551573,1,2.271347
1644579725406.036,69477777339,14553169723,603.269641,444.439201,2.274391,1,-42.830517,-49.461746,846.495361,-30.048796,143.122330,0.558231,0.615119,0.441991,0.584981,1,2.236267,1,20.155893,-53.439785,847.572815,-30.420149,146.946014,0.452341,0.624353,0.441274,0.572413,1,2.312515
