#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644590819911.478,80572281889,25647569813,343.015347,451.463974,2.762161,1,3.193344,40.312141,550.516846,-128.355423,134.717865,0.477236,0.365659,0.252210,0.612607,1,2.836517,1,62.123291,37.516853,546.754700,-129.495300,149.785034,0.323974,0.375216,0.250009,0.563081,1,2.687805
1644590819921.478,80572292992,25647580916,343.365005,450.956772,2.764870,1,3.191048,40.297688,550.464233,-128.260544,135.367065,0.477241,0.365695,0.252393,0.610473,1,2.836105,1,62.115341,37.509708,546.702759,-129.324982,149.537689,0.323979,0.375228,0.250338,0.563894,1,2.693634
1644590819933.479,80572304095,25647592019,341.763353,452.299438,2.772881,1,3.190321,40.284367,550.351990,-128.258865,134.907974,0.477241,0.365713,0.252396,0.611982,1,2.841965,1,62.104000,37.492607,546.574280,-130.541382,148.933029,0.323971,0.375257,0.247990,0.565881,1,2.703796
1644590819944.478,80572315198,25647603122,345.264980,450.893372,2.773926,1,3.224221,40.272327,550.236755,-127.741951,135.818146,0.477152,0.365726,0.253394,0.608990,1,2.842926,1,62.118137,37.474091,546.475525,-128.402603,149.136841,0.323905,0.375298,0.252119,0.565211,1,2.704926
1644590819955.478,80572326301,25647614225,359.791968,451.593361,2.776154,1,3.276289,40.286194,550.231323,-122.141190,135.381348,0.477017,0.365677,0.264206,0.610426,1,2.844589,1,62.174591,37.464413,546.459412,-122.985847,149.019104,0.323754,0.375329,0.262576,0.565598,1,2.707718
1644590820077.476,80572337404,25647625329,378.113409,452.755920,2.776741,1,3.354491,40.288231,550.101562,-116.753113,135.650070,0.476813,0.365639,0.274608,0.609543,1,2.844086,1,62.255173,37.446690,546.292053,-114.478584,147.829300,0.323495,0.375352,0.278999,0.569509,1,2.709396
1644590820077.476,80572348507,25647636432,387.394123,453.248360,2.776802,1,3.406536,40.293949,549.971008,-112.865997,134.837250,0.476676,0.365587,0.282112,0.612214,1,2.838013,1,62.289734,37.440872,546.170227,-111.327026,148.251984,0.323369,0.375344,0.285083,0.568120,1,2.715591
1644590820078.48,80572359611,25647647535,387.642372,454.583038,2.786407,1,3.428872,40.269203,549.577637,-112.606316,135.074936,0.476612,0.365573,0.282613,0.611433,1,2.839905,1,62.269409,37.425220,545.837463,-111.398415,146.956924,0.323323,0.375319,0.284945,0.572377,1,2.732910
1644590820078.48,80572370714,25647658638,388.127818,455.558418,2.792732,1,3.452759,40.264507,549.343445,-112.335480,134.603790,0.476546,0.365530,0.283136,0.612982,1,2.848846,1,62.261326,37.415154,545.544128,-111.301109,146.655319,0.323256,0.375285,0.285133,0.573368,1,2.736618
1644590820079.479,80572381817,25647669741,388.736534,458.317406,2.799744,1,3.482492,40.267570,549.082764,-111.621414,133.843979,0.476464,0.365454,0.284515,0.615479,1,2.857071,1,62.267162,37.409683,545.299866,-111.553528,145.229309,0.323169,0.375246,0.284646,0.578055,1,2.742416
1644590820079.479,80572392920,25647680844,389.004365,456.039207,2.793327,1,3.513356,40.276005,549.085999,-110.917358,134.885315,0.476384,0.365426,0.285874,0.612056,1,2.856140,1,62.295040,37.414730,545.299988,-112.054413,145.992844,0.323096,0.375229,0.283679,0.575546,1,2.730515
1644590820080.478,80572404023,25647691947,388.805497,454.892578,2.792770,1,3.547839,40.296108,549.129028,-110.601486,135.123108,0.476296,0.365368,0.286484,0.611275,1,2.859406,1,62.344852,37.427361,545.346741,-112.521111,146.663452,0.322980,0.375197,0.282778,0.573341,1,2.726135
1644590820080.478,80572415126,25647703050,388.537259,455.652283,2.796364,1,3.588363,40.314793,549.201965,-111.307022,134.877304,0.476192,0.365323,0.285122,0.612083,1,2.862854,1,62.382366,37.439186,545.408142,-112.019012,146.307373,0.322900,0.375171,0.283747,0.574512,1,2.729874
1644590820081.479,80572426230,25647714154,387.533921,455.094017,2.798805,1,3.628316,40.337021,549.295776,-111.912552,134.774643,0.476090,0.365270,0.283953,0.612420,1,2.869003,1,62.420944,37.449970,545.486145,-112.174423,146.852325,0.322823,0.375152,0.283447,0.572720,1,2.728607
1644590820083.503,80572437333,25647725257,387.178726,456.306541,2.806862,1,3.663884,40.361935,549.404236,-112.350250,133.919495,0.475999,0.365212,0.283108,0.615231,1,2.874466,1,62.478718,37.463444,545.613525,-112.006142,146.746872,0.322711,0.375136,0.283772,0.573067,1,2.739258
1644590820084.483,80572448436,25647736360,388.028527,455.199966,2.806694,1,3.690468,40.379520,549.521790,-111.784302,133.823013,0.475933,0.365182,0.284200,0.615548,1,2.876495,1,62.515568,37.472313,545.715942,-111.927574,147.720078,0.322645,0.375130,0.283924,0.569868,1,2.736893
1644590820088.48,80572459539,25647747463,387.431902,455.278976,2.813499,1,3.713506,40.390511,549.590027,-111.743027,133.649963,0.475874,0.365162,0.284280,0.616117,1,2.884247,1,62.544563,37.478195,545.770752,-112.421303,147.830475,0.322586,0.375123,0.282970,0.569505,1,2.742752
1644590820099.477,80572470643,25647758566,388.138220,455.433151,2.818077,1,3.734036,40.392818,549.633301,-110.995834,133.897049,0.475822,0.365165,0.285722,0.615305,1,2.890991,1,62.572350,37.479454,545.820251,-112.632858,147.461288,0.322529,0.375131,0.282562,0.570719,1,2.745163
1644590820111.48,80572481746,25647769669,387.427627,456.076492,2.823341,1,3.759172,40.398682,549.660461,-111.925560,134.017517,0.475757,0.365152,0.283927,0.614909,1,2.896515,1,62.591030,37.477673,545.842957,-112.242050,146.831177,0.322487,0.375143,0.283317,0.572790,1,2.750168
1644590820121.479,80572492849,25647780772,386.822046,455.901237,2.828575,1,3.780137,40.396248,549.679260,-112.656906,134.574692,0.475703,0.365165,0.282516,0.613078,1,2.899658,1,62.604656,37.471901,545.856873,-111.969986,146.412811,0.322455,0.375166,0.283842,0.574165,1,2.757492
1644590820133.477,80572503952,25647791875,385.675022,456.458771,2.832985,1,3.798805,40.391903,549.706421,-113.825760,134.697601,0.475655,0.365188,0.280259,0.612674,1,2.903885,1,62.625538,37.467896,545.887207,-111.671074,145.848236,0.322410,0.375188,0.284419,0.576021,1,2.762085
1644590820144.481,80572515056,25647802979,384.797030,455.336723,2.836998,1,3.808754,40.383839,549.752686,-113.656197,135.530029,0.475631,0.365227,0.280587,0.609937,1,2.912811,1,62.646027,37.467773,545.925964,-112.506531,145.904739,0.322368,0.375198,0.282806,0.575835,1,2.761185
1644590820154.4841,80572526159,25647814082,385.846757,454.864449,2.842262,1,3.816332,40.384979,549.807434,-113.397179,135.489899,0.475612,0.365237,0.281087,0.610069,1,2.921341,1,62.657944,37.470421,545.971252,-111.969383,146.318985,0.322351,0.375199,0.283843,0.574474,1,2.763184
1644590820166.483,80572537262,25647825185,385.878531,452.633766,2.849777,1,3.824922,40.389595,549.893066,-112.972336,135.779541,0.475591,0.365243,0.281907,0.609117,1,2.926498,1,62.684013,37.480602,546.074768,-112.370132,147.796631,0.322314,0.375189,0.283069,0.569617,1,2.773056
1644590820177.51,80572548365,25647836288,387.625559,453.051453,2.856804,1,3.828555,40.397202,549.975281,-111.989403,135.160446,0.475583,0.365238,0.283804,0.611152,1,2.938156,1,62.695759,37.489185,546.148499,-112.028114,148.084808,0.322305,0.375177,0.283730,0.568669,1,2.775452
1644590820188.478,80572559468,25647847391,387.036180,454.017426,2.860870,1,3.833966,40.405045,550.082581,-111.590393,134.616638,0.475571,0.365238,0.284575,0.612940,1,2.947083,1,62.713081,37.502434,546.237427,-112.874115,147.863297,0.322287,0.375152,0.282096,0.569397,1,2.774658
1644590820200.48,80572570571,25647858494,387.179581,455.339424,2.866699,1,3.841058,40.412544,550.150818,-111.855766,134.239548,0.475554,0.365229,0.284062,0.614179,1,2.950348,1,62.729183,37.517311,546.320801,-112.499969,147.193039,0.322270,0.375120,0.282819,0.571601,1,2.783051
1644590820211.48,80572581674,25647869597,386.979390,455.485771,2.870247,1,3.843211,40.415066,550.190063,-112.024223,134.647293,0.475549,0.365231,0.283737,0.612839,1,2.953033,1,62.736416,37.527882,546.355408,-112.483322,146.669342,0.322261,0.375092,0.282851,0.573322,1,2.787460
1644590820221.494,80572592777,25647880700,386.667511,455.811150,2.877701,1,3.843560,40.415508,550.191345,-111.854645,134.939560,0.475548,0.365230,0.284064,0.611878,1,2.953552,1,62.738083,37.535114,546.356323,-112.889481,146.119370,0.322257,0.375067,0.282067,0.575130,1,2.801849
1644590820233.477,80572603882,25647891804,385.440797,455.913895,2.884384,1,3.842123,40.413898,550.192749,-111.857536,135.368332,0.475552,0.365235,0.284059,0.610469,1,2.961853,1,62.734291,37.540707,546.358826,-113.816971,145.609192,0.322268,0.375048,0.280276,0.576807,1,2.806915
1644590820244.476,80572614985,25647902907,386.224871,455.475174,2.890137,1,3.840559,40.411152,550.195251,-111.807182,134.630783,0.475556,0.365245,0.284156,0.612893,1,2.967133,1,62.730240,37.538895,546.362427,-113.272667,146.694305,0.322279,0.375055,0.281327,0.573240,1,2.813141
1644590820254.475,80572626088,25647914010,386.104919,455.013496,2.895805,1,3.838588,40.402386,550.195374,-112.253746,134.848038,0.475561,0.365276,0.283294,0.612179,1,2.974960,1,62.724174,37.530762,546.363708,-112.917023,146.842758,0.322296,0.375084,0.282013,0.572752,1,2.816650
1644590820266.4758,80572637191,25647925113,387.743720,454.352783,2.898376,1,3.830767,40.393650,550.192017,-111.903465,134.550552,0.475582,0.365305,0.283970,0.613157,1,2.979736,1,62.717453,37.517456,546.361023,-112.024399,147.663666,0.322312,0.375129,0.283737,0.570054,1,2.817017
1644590820277.479,80572648294,25647936216,386.854756,455.691399,2.906921,1,3.829698,40.384384,550.190247,-112.054031,134.613510,0.475585,0.365336,0.283679,0.612950,1,2.982468,1,62.715034,37.506428,546.360046,-112.548035,146.540161,0.322318,0.375167,0.282726,0.573747,1,2.831375
1644590820288.48,80572659397,25647947319,386.700689,455.285110,2.913734,1,3.829250,40.376278,550.209900,-112.512360,134.260864,0.475586,0.365369,0.282795,0.614109,1,2.991531,1,62.713268,37.497120,546.377808,-112.206589,147.214783,0.322328,0.375204,0.283385,0.571529,1,2.835938
1644590820299.479,80572670500,25647958422,385.499582,455.582748,2.928314,1,3.834540,40.361015,550.247803,-113.003113,134.305328,0.475573,0.365431,0.281847,0.613963,1,3.001846,1,62.714859,37.482857,546.424316,-112.626770,146.934525,0.322338,0.375264,0.282574,0.572450,1,2.854782
1644590820310.4849,80572681603,25647969525,386.440471,454.871590,2.934532,1,3.834260,40.347229,550.298035,-112.588036,134.325089,0.475575,0.365492,0.282649,0.613898,1,3.013779,1,62.718307,37.472397,546.469482,-112.328247,147.478180,0.322343,0.375311,0.283150,0.570663,1,2.855286
1644590820321.475,80572692707,25647980629,386.210195,456.003021,2.937553,1,3.840042,40.346645,550.355347,-112.346718,133.870178,0.475561,0.365508,0.283114,0.615393,1,3.016281,1,62.729595,37.466675,546.518311,-112.744247,147.036697,0.322328,0.375343,0.282347,0.572114,1,2.858826
1644590820333.479,80572703810,25647991732,398.111165,454.788574,2.936996,1,3.861805,40.344437,550.360413,-107.483109,135.008850,0.475505,0.365517,0.292504,0.611651,1,3.016571,1,62.776409,37.459389,546.519897,-108.581909,146.860153,0.322207,0.375369,0.290382,0.572695,1,2.857422
1644590820344.4778,80572714913,25648002835,405.187699,454.877357,2.940132,1,3.907898,40.352745,550.290588,-104.744499,135.058777,0.475385,0.365472,0.297791,0.611486,1,3.016602,1,62.808304,37.454624,546.453369,-105.953545,146.739868,0.322104,0.375370,0.295456,0.573090,1,2.863663
1644590820354.476,80572726016,25648013938,412.760914,453.614983,2.944557,1,3.947678,40.359528,550.290710,-101.912636,135.889221,0.475282,0.365449,0.303257,0.608757,1,3.020752,1,62.842075,37.458923,546.455200,-103.041756,146.909607,0.322017,0.375356,0.301078,0.572532,1,2.868362
1644590820366.253,80572737119,25648025041,411.276648,454.652618,2.946518,1,3.972976,40.394047,550.488464,-102.868721,134.862701,0.475220,0.365380,0.301412,0.612131,1,3.019577,1,62.882164,37.484173,546.685669,-103.211365,147.114014,0.321982,0.375324,0.300750,0.571860,1,2.873459
1644590820377.259,80572748222,25648036144,412.060560,454.315292,2.946106,1,3.984871,40.427715,550.800354,-102.407242,135.563049,0.475195,0.365343,0.302303,0.609829,1,3.019760,1,62.921253,37.515015,546.952087,-103.078293,146.680908,0.321960,0.375280,0.301007,0.573284,1,2.872452
1644590820388.391,80572759325,25648047247,412.834802,454.257935,2.945084,1,3.997674,40.455391,550.972046,-101.951164,135.543198,0.475165,0.365292,0.303183,0.609894,1,3.018478,1,62.949417,37.537029,547.111938,-102.947128,146.746185,0.321934,0.375242,0.301260,0.573069,1,2.871689
1644590820399.394,80572770428,25648058350,411.158345,453.440529,2.946899,1,4.021722,40.477585,551.034790,-102.613831,135.727829,0.475104,0.365232,0.301904,0.609287,1,3.024551,1,62.983566,37.558006,547.182556,-103.555923,147.209137,0.321866,0.375186,0.300085,0.571548,1,2.869247
1644590820410.391,80572781532,25648069454,410.607336,453.795891,2.948540,1,4.047053,40.494690,551.057739,-103.625259,135.543015,0.475039,0.365179,0.299951,0.609895,1,3.027313,1,62.993782,37.566696,547.201294,-102.962395,147.112427,0.321845,0.375161,0.301231,0.571866,1,2.869766
1644590820421.391,80572792636,25648080557,410.301339,454.405746,2.951805,1,4.062000,40.504940,551.074158,-103.909515,135.376572,0.475000,0.365148,0.299402,0.610442,1,3.028198,1,63.008129,37.573982,547.214355,-102.910217,146.795700,0.321812,0.375139,0.301332,0.572907,1,2.875412
1644590820433.391,80572803739,25648091660,411.986508,455.221024,2.953232,1,4.067953,40.515083,551.111511,-103.217079,134.656906,0.474986,0.365123,0.300739,0.612807,1,3.029312,1,63.025482,37.577465,547.257263,-102.324593,146.869461,0.321780,0.375137,0.302462,0.572664,1,2.877151
1644590820444.397,80572814842,25648102763,413.375532,456.598091,2.959297,1,4.074659,40.519005,551.142456,-102.400131,133.422134,0.474969,0.365117,0.302316,0.616866,1,3.036362,1,63.036953,37.578915,547.282227,-102.088097,147.013245,0.321757,0.375138,0.302919,0.572191,1,2.882233
1644590820454.3892,80572825945,25648113866,413.618408,456.927910,2.958893,1,4.085050,40.518169,551.138977,-102.196075,133.177567,0.474942,0.365119,0.302710,0.617670,1,3.039459,1,63.046227,37.574562,547.277771,-102.107948,146.996536,0.321732,0.375152,0.302880,0.572246,1,2.878326
1644590820466.4158,80572837048,25648124969,414.313165,457.827026,2.959740,1,4.098074,40.506256,551.077454,-102.346024,133.406601,0.474907,0.365145,0.302421,0.616917,1,3.035629,1,63.045158,37.564907,547.201233,-101.431076,146.055161,0.321712,0.375168,0.304187,0.575341,1,2.883850
1644590820477.3928,80572848151,25648136072,413.580243,455.722549,2.955322,1,4.107768,40.487743,551.018494,-102.265701,134.613846,0.474881,0.365194,0.302576,0.612949,1,3.031586,1,63.053211,37.555382,547.148193,-102.067261,146.515198,0.321675,0.375188,0.302959,0.573829,1,2.879059
1644590820488.3909,80572859254,25648147175,413.892956,454.247429,2.950806,1,4.114699,40.471291,550.945190,-102.003883,135.664032,0.474862,0.365232,0.303081,0.609497,1,3.020660,1,63.052250,37.541222,547.082031,-102.091942,146.633728,0.321658,0.375222,0.302911,0.573439,1,2.880951
1644590820499.391,80572870358,25648158279,413.456586,452.838982,2.949081,1,4.125181,40.456348,550.905273,-101.918678,136.198929,0.474834,0.365273,0.303246,0.607739,1,3.018448,1,63.062801,37.522469,547.032227,-102.508087,147.214706,0.321616,0.375275,0.302108,0.571530,1,2.879715
1644590820510.391,80572881461,25648169382,412.880479,452.445671,2.948181,1,4.139046,40.449726,550.878723,-102.299873,137.468201,0.474798,0.365290,0.302510,0.603567,1,3.018082,1,63.073330,37.510384,547.007996,-102.563797,146.257004,0.321581,0.375311,0.302000,0.574677,1,2.878281
1644590820521.3909,80572892564,25648180485,412.662762,452.386734,2.947540,1,4.149150,40.448185,550.909729,-102.864532,137.217499,0.474773,0.365303,0.301420,0.604391,1,3.022873,1,63.087574,37.506920,547.034302,-102.164268,146.554367,0.321552,0.375330,0.302772,0.573700,1,2.872208
1644590820533.391,80572903667,25648191588,412.005418,452.826256,2.941589,1,4.166905,40.456066,550.984436,-103.524696,137.165024,0.474728,0.365295,0.300145,0.604563,1,3.019272,1,63.113739,37.510365,547.123413,-102.002670,146.258652,0.321511,0.375339,0.303084,0.574672,1,2.863907
1644590820544.393,80572914770,25648202691,404.955184,452.959602,2.937279,1,4.154328,40.459686,551.064270,-106.467201,135.743164,0.474762,0.365302,0.294465,0.609237,1,3.018723,1,63.107319,37.517532,547.193848,-104.407188,147.574860,0.321549,0.375331,0.298442,0.570346,1,2.855835
1644590820554.39,80572925873,25648213794,395.360555,453.840500,2.936340,1,4.136281,40.465553,551.060120,-109.385986,136.083023,0.474809,0.365281,0.288830,0.608120,1,3.015427,1,63.084583,37.527542,547.192383,-108.765144,146.537094,0.321607,0.375296,0.290029,0.573757,1,2.857254
1644590820566.391,80572936977,25648224897,385.360863,452.748985,2.932808,1,4.112967,40.468925,551.027771,-112.671143,136.569183,0.474868,0.365261,0.282488,0.606522,1,3.018082,1,63.046112,37.550018,547.155273,-113.063965,146.915726,0.321696,0.375209,0.281730,0.572512,1,2.847534
1644590820577.3909,80572948080,25648236000,384.538501,452.113312,2.927528,1,4.112360,40.471508,550.920166,-112.578331,138.005539,0.474868,0.365225,0.282667,0.601800,1,3.012558,1,63.032719,37.555164,547.060791,-113.780464,145.982986,0.321702,0.375168,0.280347,0.575578,1,2.842499
1644590820588.393,80572959184,25648247104,387.264014,452.120842,2.924950,1,4.121279,40.482231,550.951599,-111.703178,137.413483,0.474845,0.365196,0.284357,0.603746,1,3.013519,1,63.043739,37.561604,547.085449,-112.588539,146.569061,0.321681,0.375152,0.282648,0.573652,1,2.836380
1644590820599.3909,80572970287,25648258207,386.630770,453.609879,2.927956,1,4.135387,40.489208,550.972168,-111.881798,137.047882,0.474809,0.365177,0.284012,0.604948,1,3.011169,1,63.053722,37.564640,547.111145,-112.890190,145.754974,0.321663,0.375148,0.282065,0.576328,1,2.844742
1644590820610.392,80572981390,25648269310,387.037687,453.357994,2.927429,1,4.137262,40.495823,551.051636,-111.684029,136.605515,0.474806,0.365175,0.284394,0.606402,1,3.007126,1,63.065601,37.570850,547.183228,-112.779335,146.396866,0.321653,0.375143,0.282279,0.574218,1,2.847733
1644590820621.392,80572992493,25648280413,387.408615,453.820290,2.922592,1,4.137793,40.488117,551.019714,-111.739143,136.776093,0.474804,0.365193,0.284287,0.605842,1,2.998886,1,63.060158,37.565628,547.156067,-112.442894,145.860062,0.321660,0.375155,0.282929,0.575982,1,2.846298
1644590820633.393,80573003596,25648291516,389.260960,452.728249,2.910530,1,4.129271,40.476162,550.996155,-110.717995,137.218842,0.474825,0.365228,0.286259,0.604386,1,2.994141,1,63.048367,37.553452,547.128357,-112.059204,146.282486,0.321682,0.375190,0.283669,0.574594,1,2.826920
1644590820644.392,80573014699,25648302619,388.578417,452.163048,2.902603,1,4.126328,40.470570,550.966309,-111.404549,137.224503,0.474832,0.365240,0.284933,0.604368,1,2.987015,1,63.035000,37.545017,547.102966,-111.890289,146.724579,0.321709,0.375213,0.283996,0.573140,1,2.818192
1644590820654.397,80573025802,25648313722,386.857525,451.759941,2.898354,1,4.119465,40.460754,550.945862,-112.276672,137.669861,0.474850,0.365268,0.283250,0.602904,1,2.983658,1,63.025078,37.540215,547.087219,-112.323357,146.598602,0.321730,0.375226,0.283160,0.573555,1,2.813049
1644590820666.394,80573036906,25648324825,386.094803,453.320114,2.890350,1,4.104018,40.454571,550.911194,-112.411179,137.094116,0.474889,0.365281,0.282990,0.604796,1,2.978027,1,63.009605,37.533436,547.045105,-112.767281,145.938293,0.321758,0.375239,0.282303,0.575725,1,2.802673
1644590820677.3938,80573048009,25648335929,385.878124,454.418541,2.890686,1,4.091024,40.441662,550.886963,-112.741119,136.681625,0.474922,0.365319,0.282353,0.606152,1,2.979523,1,62.994160,37.528008,547.023682,-112.601654,145.480545,0.321792,0.375253,0.282622,0.577230,1,2.801849
1644590820688.3909,80573059112,25648347032,386.345678,453.453461,2.880531,1,4.070513,40.428043,550.846863,-112.096489,136.504654,0.474975,0.365355,0.283598,0.606734,1,2.973358,1,62.975983,37.523399,546.991028,-112.891670,146.422089,0.321829,0.375261,0.282062,0.574135,1,2.787704
1644590820699.3909,80573070215,25648358135,386.816143,452.172180,2.874405,1,4.053032,40.415310,550.826233,-112.146706,136.603622,0.475019,0.365394,0.283501,0.606408,1,2.966431,1,62.950420,37.518250,546.967896,-112.484688,147.338211,0.321889,0.375273,0.282848,0.571123,1,2.782379
1644590820710.391,80573081318,25648369238,385.911079,451.699654,2.862915,1,4.027468,40.412868,550.809326,-111.828163,137.473984,0.475085,0.365397,0.284116,0.603547,1,2.950760,1,62.938915,37.521896,546.953918,-113.489639,146.842194,0.321914,0.375257,0.280908,0.572754,1,2.775070
1644590820721.3909,80573092421,25648380341,385.799289,452.572014,2.864090,1,4.007305,40.414452,550.836121,-111.803940,136.897141,0.475138,0.365398,0.284162,0.605443,1,2.951279,1,62.927650,37.528999,546.977722,-113.598610,146.727890,0.321951,0.375238,0.280698,0.573129,1,2.776901
1644590820732.399,80573103524,25648391444,385.537015,452.534340,2.863365,1,3.991987,40.421593,550.867798,-111.890594,136.826538,0.475178,0.365382,0.283995,0.605676,1,2.947189,1,62.908020,37.547722,547.020142,-113.710899,146.828369,0.322014,0.375183,0.280481,0.572799,1,2.779541
1644590820743.4138,80573114628,25648402547,387.132968,450.631851,2.860130,1,3.978528,40.431210,550.893921,-111.366570,137.366226,0.475213,0.365355,0.285007,0.603902,1,2.947403,1,62.885712,37.560684,547.047363,-113.024529,147.795959,0.322080,0.375144,0.281806,0.569619,1,2.772858
1644590820753.399,80573125731,25648413650,385.010798,451.443970,2.883575,1,3.974119,40.432529,550.907959,-112.371933,137.568207,0.475225,0.365354,0.283066,0.603238,1,2.993561,1,62.858303,37.576180,547.069458,-113.628677,146.950638,0.322158,0.375095,0.280640,0.572397,1,2.773590
1644590820765.398,80573136835,25648424754,376.386696,469.309204,2.796425,1,3.960525,40.434475,550.929810,-109.336006,138.572113,0.475260,0.365353,0.288927,0.599938,1,2.999847,1,62.810421,37.610622,547.138245,-123.205284,131.792877,0.322302,0.374991,0.262152,0.622221,1,2.593002
1644590820776.4001,80573147938,25648435857,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,62.776035,37.639336,547.167664,-129.140335,123.225037,0.322400,0.374898,0.250694,0.650384,1,2.452011
1644590820786.4211,80573159041,25648446960,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,62.740437,37.686832,547.230164,-140.610550,105.159233,0.322511,0.374748,0.228551,0.709767,1,2.287735
1644590820797.851,80573170144,25648458063,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590820806.0588,80573181247,25648469166,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590820818.027,80573192350,25648480269,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590820834.948,80573203453,25648491372,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590820855.984,80573224967,25648512886,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590820873.977,80573236070,25648523989,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590820887.4731,80573260489,25648548407,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590820898.459,80573271592,25648559510,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590820909.467,80573282695,25648570613,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590820921.458,80573293799,25648581717,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590820933.471,80573304902,25648592820,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,63.106712,37.804771,547.956909,-98.570854,155.877213,0.321777,0.374517,0.309709,0.543055,1,2.748306
1644590820944.466,80573316005,25648603923,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,63.095112,37.796619,547.932861,-98.298309,152.895721,0.321800,0.374540,0.310235,0.552856,1,2.763153
1644590820954.4639,80573327108,25648615026,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,63.095112,37.796619,547.932861,-98.298309,152.895721,0.321800,0.374540,0.310235,0.552856,1,2.763153
1644590820966.458,80573338211,25648626129,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,63.051712,37.795673,547.871338,-96.897919,152.781708,0.321894,0.374528,0.312938,0.553230,1,2.780823
1644590820977.459,80573349314,25648637232,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,63.039703,37.788651,547.849365,-98.275276,154.084793,0.321918,0.374547,0.310279,0.548947,1,2.790161
1644590820989.46,80573360417,25648648335,438.805994,519.472092,2.364716,1,3.978392,40.649948,551.566589,-86.841690,76.907372,0.475224,0.364773,0.332352,0.802632,1,2.003098,1,63.042793,37.792500,547.878662,-98.359619,153.715836,0.321919,0.374540,0.310117,0.550160,1,2.726334
1644590821000.463,80573371521,25648659438,421.002749,475.004311,2.625763,1,3.961462,40.638977,551.560059,-99.169258,112.360748,0.475268,0.364808,0.308554,0.686096,1,2.529709,1,63.031754,37.792049,547.935547,-99.534401,153.492264,0.321965,0.374555,0.307849,0.550895,1,2.721817
1644590821011.465,80573382625,25648670542,438.837483,462.258934,2.582603,1,3.959123,40.629162,551.607666,-85.898842,123.637512,0.475275,0.364854,0.334172,0.649029,1,2.440811,1,63.029198,37.794544,548.007568,-99.278618,152.313126,0.321993,0.374564,0.308342,0.554771,1,2.724396
1644590821022.464,80573393728,25648681645,439.423544,448.397667,2.639313,1,3.954437,40.624104,551.617554,-85.669624,134.997650,0.475287,0.364874,0.334615,0.611687,1,2.547226,1,63.026505,37.789238,548.011719,-99.063271,151.934525,0.322001,0.374583,0.308758,0.556015,1,2.731400
