#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644849289723.176,163618216276,26454191357,1182.897720,772.701108,2.372101,1,-45.943188,77.931824,561.132751,64.798286,128.454315,0.601630,0.240498,0.625093,0.633195,1,2.445496,1,20.198730,63.387314,560.847961,55.473648,121.930435,0.434070,0.290476,0.607092,0.654640,1,2.298706
1644849289734.178,163618227379,26454202460,1180.728893,773.437643,2.370750,1,-45.921089,77.937569,561.214600,63.534729,128.859467,0.601557,0.240517,0.622654,0.631864,1,2.442032,1,20.224638,63.390110,560.927979,55.566936,121.151810,0.434011,0.290498,0.607272,0.657199,1,2.299469
1644849289745.179,163618238483,26454213563,1180.854435,773.408318,2.379005,1,-45.917480,77.939606,561.266663,63.507359,128.171906,0.601537,0.240535,0.622601,0.634124,1,2.456009,1,20.233538,63.392391,560.969360,55.662048,121.854202,0.433993,0.290506,0.607456,0.654890,1,2.302002
1644849289756.177,163618249587,26454224667,1177.275696,773.540211,2.378098,1,-45.893127,77.967453,561.383423,61.731972,127.917397,0.601451,0.240496,0.619174,0.634960,1,2.452255,1,20.266260,63.408115,561.077271,55.506413,122.041824,0.433920,0.290494,0.607155,0.654273,1,2.303940
1644849289768.177,163618260690,26454235770,1178.897038,770.534134,2.387016,1,-45.889660,77.991692,561.488403,63.428810,129.014938,0.601420,0.240464,0.622449,0.631353,1,2.465546,1,20.293121,63.426899,561.149719,54.684460,122.468498,0.433858,0.290459,0.605568,0.652871,1,2.308487
1644849289778.179,163618271793,26454246873,1176.742916,771.837831,2.367889,1,-45.885590,78.000809,561.469360,62.323906,128.326813,0.601414,0.240424,0.620316,0.633614,1,2.432892,1,20.305468,63.438477,561.169617,54.626972,122.495575,0.433829,0.290428,0.605457,0.652782,1,2.302887
1644849289790.179,163618282896,26454257976,1176.146564,772.327280,2.366577,1,-45.872837,78.002350,561.418945,62.610126,128.578583,0.601392,0.240395,0.620869,0.632787,1,2.428497,1,20.312065,63.449524,561.098022,54.019020,121.995667,0.433805,0.290363,0.604284,0.654425,1,2.304657
1644849289801.177,163618293999,26454269079,1175.355549,774.575615,2.361755,1,-45.855976,78.005058,561.337585,61.988087,127.965012,0.601366,0.240348,0.619668,0.634804,1,2.426727,1,20.312231,63.456249,561.013550,54.214211,121.469231,0.433797,0.290308,0.604661,0.656156,1,2.296783
1644849289811.1848,163618305102,26454280182,1174.996605,774.874842,2.383759,1,-45.847816,77.997757,561.302307,62.945412,128.498413,0.601353,0.240356,0.621516,0.633050,1,2.456558,1,20.310770,63.454369,560.979858,53.063221,120.784058,0.433797,0.290302,0.602439,0.658408,1,2.310959
1644849289916.396,163618316205,26454291285,1175.360699,775.662804,2.382965,1,-45.849468,78.011429,561.333801,62.587620,128.542511,0.601350,0.240325,0.620825,0.632905,1,2.454330,1,20.310701,63.463676,561.011902,53.617504,120.340462,0.433800,0.290283,0.603509,0.659866,1,2.311600
1644849289918.342,163618327308,26454302388,1185.188026,773.660159,2.384880,1,-45.811836,78.014549,561.400696,64.891884,128.544174,0.601241,0.240346,0.625274,0.632900,1,2.452209,1,20.326328,63.452915,561.057922,56.615883,121.354218,0.433765,0.290337,0.609297,0.656534,1,2.317551
1644849289920.341,163618338412,26454313492,1194.053020,773.166490,2.365776,1,-45.791508,78.026093,561.454712,66.698997,128.055130,0.601178,0.240333,0.628763,0.634508,1,2.425461,1,20.351599,63.454525,561.128174,59.592129,122.093643,0.433708,0.290358,0.615043,0.654103,1,2.306091
1644849289922.343,163618349515,26454324595,1207.466526,770.556307,2.370773,1,-45.751602,78.043282,561.656494,69.815544,128.401886,0.601036,0.240371,0.634779,0.633368,1,2.433105,1,20.417759,63.451668,561.366577,63.713280,123.070328,0.433562,0.290460,0.622999,0.650893,1,2.308441
1644849289924.3418,163618360619,26454335698,1214.841614,772.632480,2.373138,1,-45.720860,78.074944,561.890625,71.929314,128.250122,0.600909,0.240374,0.638860,0.633867,1,2.441589,1,20.468508,63.465244,561.582947,65.578995,122.169380,0.433454,0.290497,0.626600,0.653854,1,2.304688
1644849289925.3389,163618371722,26454346801,1216.102238,772.620392,2.367180,1,-45.691471,78.076126,561.950195,71.651237,127.956772,0.600823,0.240399,0.638323,0.634831,1,2.434387,1,20.493998,63.459011,561.627625,66.537315,122.468834,0.433394,0.290536,0.628450,0.652870,1,2.299973
1644849289926.341,163618382825,26454357904,1214.791145,773.737979,2.364868,1,-45.645638,78.050835,561.821777,72.162025,127.308495,0.600733,0.240424,0.639309,0.636962,1,2.433228,1,20.532408,63.426800,561.462769,65.319069,122.550468,0.433281,0.290582,0.626099,0.652602,1,2.296509
1644849289928.336,163618393928,26454369007,1214.942379,773.936141,2.363518,1,-45.566051,78.003807,561.560547,72.496361,126.888718,0.600585,0.240462,0.639954,0.638342,1,2.430420,1,20.578054,63.385410,561.207275,65.066360,122.869781,0.433142,0.290625,0.625611,0.651552,1,2.296616
1644849289929.338,163618405031,26454380110,1215.132809,772.867262,2.382034,1,-45.535995,77.981186,561.462830,73.431107,127.311928,0.600529,0.240492,0.641759,0.636950,1,2.469177,1,20.609060,63.360851,561.081543,64.234360,122.988525,0.433052,0.290661,0.624004,0.651162,1,2.294891
1644849289930.34,163618416134,26454391213,1214.646435,772.352135,2.379784,1,-45.451115,77.957474,561.325317,72.716095,127.951599,0.600342,0.240509,0.640379,0.634848,1,2.469833,1,20.661823,63.341114,560.954285,64.686905,122.610077,0.432906,0.290680,0.624878,0.652406,1,2.289734
1644849289934.343,163618427238,26454402317,1214.992619,772.369695,2.377785,1,-45.344116,77.941917,561.224243,72.644615,128.633118,0.600092,0.240516,0.640241,0.632608,1,2.468857,1,20.716219,63.330711,560.877075,64.945168,121.919609,0.432761,0.290686,0.625377,0.654675,1,2.286713
1644849289944.8718,163618438341,26454413420,1214.811916,773.542321,2.358963,1,-45.321190,77.941170,561.176453,72.837074,128.469955,0.600043,0.240496,0.640612,0.633144,1,2.423553,1,20.748928,63.324474,560.816345,64.655273,121.488228,0.432673,0.290684,0.624817,0.656093,1,2.294373
1644849289956.862,163618449444,26454424523,1215.667362,773.201859,2.355957,1,-45.267395,77.927940,561.058533,73.143143,127.622826,0.599931,0.240486,0.641203,0.635929,1,2.421539,1,20.791279,63.302212,560.664185,64.810745,122.508011,0.432551,0.290702,0.625117,0.652741,1,2.290375
1644849289967.863,163618460548,26454435626,1213.694229,773.438716,2.358047,1,-45.208481,77.921844,560.946167,73.127548,126.665466,0.599804,0.240455,0.641173,0.639075,1,2.419403,1,20.840086,63.285461,560.552673,63.761723,123.345245,0.432417,0.290717,0.623092,0.649989,1,2.296692
1644849289977.8599,163618471651,26454446729,1213.761463,775.265479,2.356361,1,-45.167164,77.920509,560.878662,72.244904,125.563469,0.599713,0.240428,0.639469,0.642698,1,2.430206,1,20.869471,63.280396,560.491943,64.680611,123.521027,0.432337,0.290712,0.624866,0.649411,1,2.282516
1644849289989.861,163618482755,26454457832,1213.823032,776.552439,2.360161,1,-45.125092,77.922783,560.843445,72.060951,126.073265,0.599614,0.240405,0.639114,0.641022,1,2.431854,1,20.902699,63.278378,560.442139,64.897774,122.358643,0.432248,0.290700,0.625285,0.653232,1,2.288467
1644849290000.864,163618493858,26454468935,1216.056919,775.681257,2.358177,1,-45.075874,77.917648,560.844543,72.608253,126.898537,0.599489,0.240423,0.640170,0.638309,1,2.431351,1,20.937099,63.270954,560.436707,65.555794,121.975105,0.432160,0.290723,0.626556,0.654493,1,2.285004
1644849290011.861,163618504961,26454480038,1215.655117,774.629581,2.361130,1,-45.039597,77.908463,560.859802,73.253181,127.922760,0.599393,0.240462,0.641415,0.634943,1,2.428101,1,20.964508,63.263607,560.444702,64.694069,121.484154,0.432091,0.290752,0.624892,0.656107,1,2.294159
1644849290022.861,163618516065,26454491142,1217.163906,776.450443,2.361946,1,-45.002892,77.907372,560.935974,73.395470,127.601433,0.599285,0.240502,0.641690,0.635999,1,2.431229,1,21.017187,63.261581,560.530823,65.365906,120.882217,0.431966,0.290792,0.626189,0.658085,1,2.292664
1644849290033.863,163618527168,26454502245,1218.487072,773.447514,2.362274,1,-44.944302,77.892662,561.026184,73.357231,128.288544,0.599118,0.240595,0.641616,0.633740,1,2.437180,1,21.068758,63.242050,560.609863,66.118141,121.717712,0.431843,0.290889,0.627641,0.655339,1,2.287369
1644849290044.862,163618538271,26454513348,1218.988895,775.278175,2.361290,1,-44.899124,77.887695,561.080872,73.199928,127.556641,0.598993,0.240638,0.641313,0.636146,1,2.436752,1,21.110834,63.232880,560.651550,66.546173,121.521416,0.431740,0.290936,0.628468,0.655984,1,2.285828
1644849290055.8628,163618549374,26454524451,1220.627918,775.262904,2.363571,1,-44.840157,77.878540,561.169250,73.686127,127.202866,0.598825,0.240711,0.642251,0.637309,1,2.438873,1,21.184713,63.214523,560.750061,66.944382,121.882919,0.431563,0.291037,0.629236,0.654796,1,2.288269
1644849290067.863,163618560477,26454535554,1216.168957,776.289296,2.366768,1,-44.751060,77.865593,561.286621,72.789246,128.199677,0.598576,0.240812,0.640520,0.634032,1,2.441345,1,21.283926,63.213699,560.849121,65.435310,120.365707,0.431321,0.291079,0.626323,0.659783,1,2.292191
1644849290077.862,163618571580,26454546657,1216.588383,776.425695,2.368050,1,-44.693882,77.876686,561.411072,72.588631,128.146423,0.598406,0.240833,0.640132,0.634208,1,2.445511,1,21.334042,63.213993,560.947754,65.862206,120.349823,0.431203,0.291116,0.627147,0.659835,1,2.290588
1644849290089.8599,163618582683,26454557760,1213.916187,774.654222,2.362785,1,-44.629490,77.891129,561.519470,72.190475,128.708328,0.598221,0.240837,0.639364,0.632360,1,2.439636,1,21.427910,63.222507,561.068298,64.818497,120.686073,0.430977,0.291135,0.625132,0.658730,1,2.285934
1644849290100.861,163618593786,26454568863,1218.437920,775.585663,2.360634,1,-44.560207,77.932365,561.630127,73.690048,127.489319,0.598023,0.240750,0.642259,0.636367,1,2.437561,1,21.497120,63.235630,561.166199,65.758759,121.432800,0.430811,0.291128,0.626947,0.656275,1,2.283707
1644849290111.86,163618604891,26454579967,1217.851810,772.851026,2.355797,1,-44.505138,77.953384,561.658508,73.292183,128.398621,0.597877,0.240694,0.641491,0.633379,1,2.436127,1,21.535746,63.247959,561.184692,65.840446,121.910042,0.430715,0.291094,0.627105,0.654707,1,2.275467
1644849290122.863,163618615994,26454591070,1213.027668,772.082913,2.360008,1,-44.451138,77.982025,561.599731,72.130356,129.260971,0.597752,0.240570,0.639248,0.630544,1,2.437820,1,21.584635,63.267937,561.107117,64.399246,121.437164,0.430583,0.290998,0.624323,0.656261,1,2.282196
1644849290133.86,163618627097,26454602173,1206.875668,771.334612,2.362167,1,-44.391533,78.028938,561.565735,70.510849,129.540009,0.597607,0.240397,0.636121,0.629627,1,2.440903,1,21.630791,63.292690,561.066589,62.699234,121.537560,0.430462,0.290900,0.621041,0.655931,1,2.283432
1644849290144.861,163618638200,26454613276,1205.324707,770.241880,2.386475,1,-44.375092,78.041702,561.546387,70.730743,130.088867,0.597569,0.240345,0.636546,0.627823,1,2.478928,1,21.655363,63.302341,561.017578,61.642406,121.542786,0.430395,0.290849,0.619001,0.655914,1,2.294022
1644849290155.863,163618649303,26454624379,1209.504833,774.662983,2.382309,1,-44.334656,78.082115,561.548218,72.499733,128.043320,0.597466,0.240210,0.639961,0.634546,1,2.473541,1,21.683460,63.312496,561.016907,62.128983,121.346634,0.430324,0.290815,0.619940,0.656559,1,2.291077
1644849290166.861,163618660406,26454635482,1209.811249,776.292694,2.379631,1,-44.269928,78.117760,561.588562,72.170586,126.672234,0.597293,0.240109,0.639325,0.639053,1,2.471390,1,21.712801,63.312607,561.040344,62.623459,121.891411,0.430252,0.290824,0.620895,0.654768,1,2.287872
1644849290177.864,163618671509,26454646585,1208.112431,776.511025,2.360222,1,-44.256004,78.124893,561.629456,70.792213,126.750221,0.597250,0.240105,0.636664,0.638797,1,2.436432,1,21.730585,63.317448,561.107300,63.085201,121.702667,0.430213,0.290833,0.621786,0.655388,1,2.284012
1644849290189.862,163618682612,26454657688,1207.089386,773.516893,2.359207,1,-44.229076,78.154076,561.813171,70.240967,126.829788,0.597145,0.240093,0.635600,0.638535,1,2.440903,1,21.779186,63.328838,561.318359,63.084438,123.141296,0.430111,0.290876,0.621785,0.650660,1,2.277512
1644849290200.8628,163618693716,26454668792,1206.332588,773.262298,2.360863,1,-44.192471,78.173904,561.997864,69.893784,127.343117,0.597016,0.240114,0.634930,0.636848,1,2.438538,1,21.827688,63.338093,561.486023,63.023228,122.757042,0.430005,0.290909,0.621666,0.651923,1,2.283188
1644849290211.863,163618704819,26454679895,1207.246685,772.426486,2.362389,1,-44.164116,78.189522,562.117554,70.420731,127.771706,0.596920,0.240118,0.635947,0.635439,1,2.437790,1,21.855127,63.342064,561.576538,62.989532,122.752251,0.429944,0.290930,0.621601,0.651938,1,2.286987
1644849290222.861,163618715922,26454690998,1207.216244,771.890223,2.361145,1,-44.123085,78.197273,562.189819,70.288750,128.093246,0.596802,0.240126,0.635692,0.634382,1,2.435318,1,21.906755,63.347340,561.654297,63.105114,122.702606,0.429821,0.290943,0.621824,0.652101,1,2.286972
1644849290233.863,163618727026,26454702101,1206.120586,772.263157,2.364174,1,-44.078297,78.205040,562.246643,70.617500,128.120148,0.596677,0.240127,0.636327,0.634294,1,2.435776,1,21.958269,63.354156,561.700012,62.185162,122.486626,0.429695,0.290938,0.620048,0.652811,1,2.292572
1644849290244.863,163618738129,26454713204,1204.980412,773.008525,2.362732,1,-44.049294,78.207306,562.263489,70.153687,127.594345,0.596600,0.240128,0.635432,0.636022,1,2.436508,1,21.986666,63.358929,561.708740,62.033714,122.634552,0.429624,0.290925,0.619756,0.652325,1,2.288956
1644849290255.862,163618749232,26454724307,1204.681091,772.904313,2.366226,1,-44.011616,78.202347,562.229431,69.751762,127.799049,0.596512,0.240129,0.634656,0.635349,1,2.441101,1,22.013227,63.352032,561.660645,62.274078,122.482735,0.429552,0.290931,0.620220,0.652824,1,2.291351
1644849290266.871,163618760335,26454735410,1208.836899,774.376845,2.364426,1,-43.990868,78.218964,562.239380,70.588356,126.355270,0.596457,0.240078,0.636271,0.640095,1,2.447098,1,22.029474,63.347149,561.670288,63.679913,123.179855,0.429512,0.290951,0.622934,0.650533,1,2.281754
1644849290277.863,163618771438,26454746513,1211.231804,773.418796,2.362938,1,-43.973785,78.224541,562.236389,71.555687,126.750320,0.596414,0.240058,0.638138,0.638796,1,2.443909,1,22.034784,63.346283,561.666748,64.004890,123.270493,0.429498,0.290953,0.623562,0.650235,1,2.281967
1644849290289.8618,163618782542,26454757617,1210.553226,772.981918,2.356697,1,-43.962006,78.230682,562.240540,71.474899,127.173370,0.596384,0.240040,0.637982,0.637406,1,2.434082,1,22.053364,63.354046,561.668091,63.719479,123.069000,0.429451,0.290927,0.623011,0.650897,1,2.279312
1644849290300.8608,163618793645,26454768720,1210.598717,772.196674,2.348213,1,-43.940434,78.224663,562.177917,71.340065,127.749023,0.596341,0.240031,0.637722,0.635514,1,2.425644,1,22.066160,63.353374,561.602661,63.878868,122.891502,0.429412,0.290905,0.623318,0.651481,1,2.270782
1644849290310.861,163618804748,26454779823,1208.084850,772.073829,2.355766,1,-43.926861,78.218056,562.114319,70.348442,127.604218,0.596319,0.240024,0.635808,0.635990,1,2.434540,1,22.068121,63.346386,561.552734,63.514057,123.098587,0.429403,0.290910,0.622614,0.650800,1,2.276993
1644849290323.264,163618815851,26454790926,1210.399303,772.401381,2.361526,1,-43.918034,78.207924,562.031067,71.458649,127.510712,0.596314,0.240019,0.637951,0.636297,1,2.444168,1,22.075741,63.334229,561.449402,63.652683,123.025986,0.429373,0.290912,0.622882,0.651039,1,2.278885
1644849290334.2632,163618826954,26454802029,1206.609879,772.090209,2.367638,1,-43.881714,78.193642,561.921936,70.215500,128.315582,0.596243,0.240016,0.635551,0.633651,1,2.445114,1,22.093052,63.324692,561.338196,62.851086,122.378883,0.429318,0.290902,0.621334,0.653166,1,2.290161
1644849290344.2668,163618838058,26454813132,1215.833588,771.706510,2.362701,1,-43.843082,78.188019,561.895935,73.296623,129.210953,0.596151,0.240023,0.641499,0.630708,1,2.442780,1,22.120718,63.318317,561.313965,64.746910,121.678116,0.429246,0.290914,0.624994,0.655469,1,2.282623
1644849290356.267,163618849161,26454824235,1228.929806,773.320878,2.365807,1,-43.779346,78.196404,561.999084,76.391060,128.647018,0.595969,0.240045,0.647473,0.632562,1,2.440186,1,22.190022,63.312580,561.426636,68.719032,121.423492,0.429081,0.290978,0.632662,0.656306,1,2.291428
1644849290367.271,163618860264,26454835338,1249.305897,775.937462,2.364594,1,-43.702023,78.199905,562.064331,82.619545,127.359650,0.595760,0.240065,0.659497,0.636794,1,2.437790,1,22.263275,63.293114,561.480469,73.485153,121.384117,0.428902,0.291065,0.641863,0.656435,1,2.291397
1644849290378.26,163618871368,26454846442,1250.305996,777.511489,2.362549,1,-43.654217,78.188820,562.059143,82.720055,126.722527,0.595640,0.240100,0.659691,0.638888,1,2.435776,1,22.300283,63.274796,561.465698,73.924301,121.223091,0.428807,0.291121,0.642711,0.656965,1,2.289322
1644849290389.2678,163618882471,26454857545,1252.926350,780.818117,2.365128,1,-43.599857,78.145790,561.838745,83.451195,125.970100,0.595546,0.240143,0.661103,0.641361,1,2.442261,1,22.327545,63.223389,561.210754,74.607025,120.298981,0.428712,0.291199,0.644029,0.660002,1,2.287994
1644849290400.2668,163618893574,26454868648,1248.751202,775.990105,2.362495,1,-43.537548,78.090347,561.727051,81.635246,127.769379,0.595411,0.240278,0.657597,0.635447,1,2.441101,1,22.362083,63.176899,561.100098,74.170135,120.947693,0.428614,0.291314,0.643186,0.657870,1,2.283890
1644849290411.138,163618904677,26454879751,1251.128597,775.008309,2.381218,1,-43.511639,78.074959,561.705261,82.386246,127.719543,0.595349,0.240320,0.659047,0.635611,1,2.433578,1,22.365738,63.158096,561.052612,74.701920,121.495377,0.428600,0.291360,0.644212,0.656070,1,2.328857
1644849290423.5488,163618915780,26454890854,1248.769627,768.460858,2.369583,1,-43.484386,78.068085,561.771851,81.788467,128.648193,0.595267,0.240375,0.657893,0.632558,1,2.427048,1,22.408499,63.112988,561.149902,74.026871,123.886543,0.428502,0.291549,0.642909,0.648210,1,2.312119
1644849290434.0251,163618926883,26454901957,1251.254597,770.817733,2.369453,1,-43.460148,78.070663,561.799011,82.095726,127.659988,0.595201,0.240379,0.658486,0.635806,1,2.426651,1,22.427504,63.079983,561.183105,75.060432,123.679695,0.428457,0.291674,0.644904,0.648890,1,2.312256
1644849290445.221,163618937986,26454913060,1248.272667,771.531200,2.354851,1,-43.444199,78.069252,561.794983,81.564865,127.401672,0.595161,0.240383,0.657461,0.636655,1,2.432541,1,22.439756,63.078476,561.170044,73.982346,123.576202,0.428425,0.291674,0.642823,0.649230,1,2.277161
1644849290456.216,163618949089,26454924163,1249.679031,772.183049,2.359314,1,-43.431515,78.074791,561.817322,82.259911,127.216728,0.595124,0.240375,0.658803,0.637263,1,2.435944,1,22.456654,63.069614,561.190796,74.046104,123.430664,0.428384,0.291712,0.642946,0.649708,1,2.282684
1644849290467.873,163618960194,26454935267,1247.416077,769.610310,2.362503,1,-43.406796,78.080399,561.879150,81.332268,128.147980,0.595050,0.240385,0.657012,0.634202,1,2.440048,1,22.472811,63.069946,561.239807,73.752670,123.803909,0.428348,0.291730,0.642380,0.648481,1,2.284958
1644849290478.283,163618971297,26454946370,1249.016876,769.766235,2.364235,1,-43.400784,78.093590,561.928833,81.232193,127.787392,0.595025,0.240364,0.656819,0.635388,1,2.443100,1,22.478777,63.075481,561.284851,74.716568,124.085411,0.428338,0.291728,0.644240,0.647556,1,2.285370
1644849290489.29,163618982400,26454957473,1247.680721,768.045866,2.361984,1,-43.387791,78.104462,561.990906,80.328484,128.370941,0.594980,0.240357,0.655074,0.633470,1,2.439270,1,22.495440,63.083347,561.349854,74.899246,124.374191,0.428302,0.291726,0.644593,0.646607,1,2.284698
1644849290500.285,163618993503,26454968576,1246.849766,767.664778,2.363487,1,-43.379578,78.109810,561.990906,81.416489,128.373306,0.594959,0.240339,0.657175,0.633462,1,2.439148,1,22.523010,63.080864,561.345581,73.362869,124.565048,0.428232,0.291734,0.641627,0.645980,1,2.287827
1644849290511.2842,163619004606,26454979679,1245.821285,767.403352,2.358307,1,-43.368362,78.110008,561.996460,81.057877,128.706436,0.594929,0.240341,0.656482,0.632367,1,2.435287,1,22.538807,63.081894,561.347656,73.166618,124.364410,0.428192,0.291731,0.641248,0.646639,1,2.281326
1644849290522.283,163619015709,26454990782,1245.991459,771.304071,2.360870,1,-43.350403,78.102089,561.969238,80.876411,128.108765,0.594889,0.240355,0.656132,0.634331,1,2.436523,1,22.556412,63.079300,561.311768,73.439873,122.984299,0.428144,0.291727,0.641776,0.651175,1,2.285217
1644849290534.2852,163619026812,26455001885,1247.956181,775.728786,2.356346,1,-43.333954,78.098297,561.969666,80.643761,127.591492,0.594848,0.240368,0.655683,0.636032,1,2.432190,1,22.568237,63.081421,561.309082,74.732651,121.258087,0.428114,0.291719,0.644271,0.656850,1,2.280502
1644849290544.321,163619037915,26455012988,1247.077618,775.038564,2.358788,1,-43.323376,78.084412,561.957764,80.856285,128.007721,0.594823,0.240410,0.656093,0.634663,1,2.431808,1,22.579731,63.072044,561.296753,74.046051,121.191833,0.428083,0.291746,0.642946,0.657067,1,2.285767
1644849290556.2898,163619049019,26455024092,1245.768871,774.589205,2.354034,1,-43.313492,78.070778,561.957031,80.513634,129.298920,0.594798,0.240455,0.655432,0.630419,1,2.424728,1,22.590475,63.060196,561.294922,73.682518,120.128471,0.428056,0.291785,0.642244,0.660563,1,2.283340
1644849290567.289,163619060122,26455035195,1246.571674,772.787297,2.352142,1,-43.310043,78.063705,562.000977,81.154579,128.981140,0.594781,0.240500,0.656669,0.631464,1,2.425140,1,22.600866,63.032791,561.339294,73.474770,121.359917,0.428035,0.291895,0.641843,0.656515,1,2.279144
1644849290577.283,163619071225,26455046298,1245.964966,773.521507,2.358124,1,-43.306404,78.057487,562.025391,81.588127,129.233597,0.594767,0.240533,0.657506,0.630634,1,2.421768,1,22.605381,63.021156,561.361084,72.713860,120.735168,0.428026,0.291942,0.640374,0.658569,1,2.294479
1644849290589.2961,163619082329,26455057401,1257.406883,772.630298,2.361328,1,-43.287052,78.052330,562.085571,84.698830,128.281326,0.594707,0.240578,0.663511,0.633764,1,2.427460,1,22.636324,62.990154,561.431213,75.777016,122.139297,0.427955,0.292074,0.646288,0.653953,1,2.295197
1644849290600.322,163619093432,26455068504,1275.037651,774.747384,2.362068,1,-43.203590,78.020042,561.959167,89.715141,127.793060,0.594520,0.240629,0.673195,0.635369,1,2.425293,1,22.682886,62.958221,561.306213,80.273994,121.554100,0.427824,0.292135,0.654969,0.655877,1,2.298843
1644849290611.288,163619104535,26455079607,1287.341938,778.089631,2.366005,1,-43.150749,78.020363,561.935364,92.090454,126.132332,0.594391,0.240618,0.677781,0.640828,1,2.443161,1,22.713743,62.946533,561.282532,84.537849,121.520142,0.427744,0.292166,0.663200,0.655988,1,2.288849
1644849290622.283,163619115638,26455090710,1295.760956,778.172386,2.363457,1,-43.106392,78.017685,561.869385,93.472130,126.551872,0.594291,0.240596,0.680448,0.639449,1,2.444687,1,22.739363,62.953941,561.188843,87.698975,121.058624,0.427669,0.292106,0.669303,0.657505,1,2.282227
1644849290633.2869,163619126741,26455101813,1296.467686,776.022148,2.361839,1,-43.115082,78.074287,562.146729,92.909607,126.612953,0.594259,0.240536,0.679362,0.639248,1,2.446945,1,22.758825,62.999275,561.468018,88.642807,122.087776,0.427648,0.292059,0.671125,0.654122,1,2.276733
1644849290644.289,163619137845,26455112917,1299.021263,774.623966,2.352524,1,-43.130871,78.112259,562.293457,94.499077,126.789490,0.594271,0.240476,0.682431,0.638668,1,2.427353,1,22.762604,63.022480,561.564880,88.431213,122.620247,0.427648,0.292017,0.670717,0.652372,1,2.277695
1644849290656.2842,163619148948,26455124020,1300.335846,773.679972,2.351746,1,-43.153667,78.167717,562.506348,95.374184,126.030602,0.594287,0.240389,0.684120,0.641162,1,2.422699,1,22.780001,63.074772,561.839111,88.265404,123.857750,0.427632,0.291945,0.670397,0.648304,1,2.280792
1644849290667.284,163619160051,26455135123,1303.291969,774.031985,2.350212,1,-43.165596,78.206490,562.606689,95.923843,126.454208,0.594297,0.240305,0.685181,0.639770,1,2.421066,1,22.784422,63.123657,561.940063,89.310806,123.255646,0.427631,0.291818,0.672415,0.650284,1,2.279358
1644849290677.319,163619171154,26455146226,1299.861259,773.638237,2.358452,1,-43.170784,78.237579,562.695923,94.740768,126.656029,0.594293,0.240242,0.682897,0.639106,1,2.433990,1,22.787365,63.140656,561.998291,88.642723,123.253525,0.427630,0.291783,0.671125,0.650291,1,2.282913
1644849290689.286,163619182257,26455157329,1298.507080,771.174216,2.360161,1,-43.173695,78.258827,562.791260,94.292610,127.370773,0.594281,0.240216,0.682032,0.636757,1,2.428558,1,22.803076,63.164169,562.116028,88.360207,123.788109,0.427602,0.291748,0.670580,0.648533,1,2.291763
1644849290700.29,163619193360,26455168432,1299.071503,771.482956,2.359940,1,-43.175339,78.281227,562.855225,94.938965,127.371887,0.594273,0.240170,0.683280,0.636753,1,2.427979,1,22.810892,63.175007,562.180176,88.018394,123.630470,0.427589,0.291736,0.669920,0.649052,1,2.291901
1644849290711.284,163619204464,26455179535,1301.864319,770.560133,2.351768,1,-43.174362,78.281128,562.881958,95.765678,127.799988,0.594266,0.240183,0.684876,0.635346,1,2.417740,1,22.813272,63.175770,562.196533,88.698639,123.670311,0.427584,0.291740,0.671233,0.648921,1,2.285797
1644849290723.285,163619215567,26455190638,1301.055851,771.496940,2.353424,1,-43.168293,78.270859,562.861938,96.056152,128.254395,0.594254,0.240208,0.685436,0.633853,1,2.428574,1,22.828465,63.173218,562.168213,87.971947,122.740891,0.427543,0.291738,0.669830,0.651976,1,2.278275
1644849290733.285,163619226671,26455201742,1300.113602,770.659232,2.354004,1,-43.154308,78.230095,562.778992,96.163361,129.005646,0.594235,0.240307,0.685643,0.631383,1,2.432510,1,22.841612,63.153534,562.079529,87.356346,122.414383,0.427501,0.291771,0.668642,0.653049,1,2.275497
1644849290744.294,163619237774,26455212845,1300.341339,769.966900,2.355309,1,-43.135750,78.204056,562.715576,96.508713,129.456680,0.594201,0.240365,0.686310,0.629901,1,2.433899,1,22.847294,63.137501,562.034424,87.133881,122.314384,0.427482,0.291808,0.668212,0.653378,1,2.276718
1644849290756.283,163619248877,26455223948,1300.139408,771.516287,2.351326,1,-43.111710,78.168793,562.618286,96.417076,129.442917,0.594159,0.240439,0.686133,0.629946,1,2.427734,1,22.856888,63.102028,561.910339,87.116585,121.542557,0.427445,0.291881,0.668179,0.655915,1,2.274918
