#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644577792440.2102,67544811423,12620223116,509.033688,317.843422,2.302719,1,-79.353081,-33.270309,850.701904,-68.757896,191.107498,0.618935,0.578144,0.367263,0.427252,1,2.277161,1,-16.015938,-35.484924,854.363037,-63.181366,199.256775,0.512774,0.583228,0.378028,0.400465,1,2.328278
1644577792451.219,67544822527,12620234220,513.111566,319.935425,2.305435,1,-79.320602,-33.269566,850.524841,-66.860146,192.294128,0.618908,0.578158,0.370926,0.423352,1,2.260452,1,-15.999352,-35.484848,854.180969,-61.986362,196.412704,0.512752,0.583244,0.380335,0.409814,1,2.350418
1644577792462.21,67544833630,12620245323,515.569369,318.928745,2.309074,1,-79.303024,-33.273159,850.348022,-64.970383,193.510529,0.618906,0.578181,0.374574,0.419353,1,2.260590,1,-16.002249,-35.483719,854.024597,-62.012058,195.993851,0.512761,0.583256,0.380286,0.411190,1,2.357559
1644577792473.239,67544844733,12620256426,515.208170,319.645615,2.321251,1,-79.296219,-33.273922,850.248657,-64.663033,191.816528,0.618910,0.578192,0.375168,0.424921,1,2.275101,1,-16.003889,-35.484554,853.909485,-62.593365,197.119919,0.512768,0.583269,0.379163,0.407489,1,2.367401
1644577792484.21,67544855836,12620267529,511.247313,314.385269,2.317253,1,-79.294281,-33.285641,850.163635,-67.225830,194.562958,0.618921,0.578225,0.370220,0.415894,1,2.281219,1,-16.014372,-35.486725,853.817749,-63.034557,198.541046,0.512788,0.583282,0.378312,0.402818,1,2.353287
1644577792496.211,67544866939,12620278632,511.948197,314.045494,2.324104,1,-79.283958,-33.291946,850.023315,-68.977966,193.845978,0.618925,0.578252,0.366838,0.418251,1,2.300903,1,-16.021290,-35.492352,853.701477,-60.750839,199.527191,0.512803,0.583305,0.382720,0.399576,1,2.347305
1644577792507.2178,67544878042,12620289735,511.603485,312.909016,2.321678,1,-79.282104,-33.299797,849.938049,-69.520447,197.678391,0.618936,0.578277,0.365791,0.405653,1,2.285355,1,-16.022457,-35.495625,853.606140,-60.469849,196.595184,0.512808,0.583321,0.383263,0.409214,1,2.358002
1644577792517.212,67544889146,12620300838,512.963849,316.621124,2.326912,1,-79.276260,-33.311241,849.800903,-67.497368,194.681091,0.618948,0.578314,0.369696,0.415506,1,2.285202,1,-16.025549,-35.505066,853.455383,-61.461208,196.651566,0.512818,0.583356,0.381349,0.409029,1,2.368622
1644577792529.2102,67544900249,12620311941,516.212648,312.281754,2.331573,1,-79.265671,-33.315056,849.663513,-65.063225,195.696716,0.618951,0.578335,0.374395,0.412167,1,2.293686,1,-16.031279,-35.511543,853.340210,-61.431385,199.073837,0.512832,0.583381,0.381407,0.401066,1,2.369461
1644577792540.212,67544911353,12620323045,516.232229,314.663166,2.336617,1,-79.254227,-33.316734,849.550293,-64.589531,192.352036,0.618950,0.578348,0.375310,0.423161,1,2.312363,1,-16.028240,-35.513809,853.213318,-61.890205,200.531830,0.512831,0.583398,0.380521,0.396274,1,2.360870
1644577792551.2131,67544922456,12620334148,517.707497,316.955463,2.349037,1,-79.230949,-33.316517,849.346008,-62.881310,189.436981,0.618943,0.578366,0.378607,0.432743,1,2.341507,1,-16.016375,-35.517384,852.991516,-62.479599,201.630814,0.512818,0.583426,0.379383,0.392662,1,2.356567
1644577792562.209,67544933559,12620345251,514.487400,324.067280,2.341660,1,-79.205582,-33.311604,849.175171,-64.864807,186.047562,0.618927,0.578370,0.374778,0.443884,1,2.331741,1,-16.010866,-35.513309,852.843872,-62.938313,199.385910,0.512813,0.583431,0.378497,0.400041,1,2.351578
1644577792573.211,67544944662,12620356354,515.349393,324.356392,2.337646,1,-79.190598,-33.310036,849.123230,-65.335480,185.260452,0.618910,0.578371,0.373870,0.446472,1,2.332336,1,-16.007460,-35.511253,852.784851,-61.813869,199.943970,0.512809,0.583432,0.380668,0.398206,1,2.342957
1644577792584.21,67544955765,12620367457,513.888576,324.871548,2.335297,1,-79.171738,-33.304752,849.014648,-66.948914,185.422150,0.618895,0.578369,0.370755,0.445940,1,2.332230,1,-15.993369,-35.508793,852.667175,-61.308304,199.374115,0.512790,0.583438,0.381644,0.400080,1,2.338364
1644577792596.212,67544966868,12620378560,511.378338,327.038910,2.338402,1,-79.158432,-33.300617,848.952271,-68.872192,186.186371,0.618883,0.578365,0.367042,0.443428,1,2.320557,1,-15.975365,-35.508686,852.611572,-61.288849,196.892761,0.512761,0.583443,0.381682,0.408236,1,2.356247
1644577792607.2131,67544977971,12620389663,509.359287,326.348820,2.333076,1,-79.145378,-33.298553,848.907593,-69.790672,187.772247,0.618868,0.578364,0.365269,0.438215,1,2.296585,1,-15.969841,-35.508453,852.561951,-61.901695,195.853683,0.512754,0.583447,0.380499,0.411651,1,2.369568
1644577792617.213,67544989075,12620400766,508.386766,325.251812,2.321388,1,-79.126358,-33.297169,848.847107,-71.199631,189.122482,0.618845,0.578367,0.362549,0.433777,1,2.267319,1,-15.961642,-35.507309,852.497253,-61.230286,195.372498,0.512742,0.583450,0.381795,0.413233,1,2.375458
1644577792629.211,67545000179,12620411870,509.901727,322.682980,2.322250,1,-79.124077,-33.296242,848.817200,-67.415482,190.192871,0.618846,0.578367,0.369854,0.430259,1,2.267960,1,-15.941344,-35.506561,852.471252,-63.865513,196.337326,0.512709,0.583451,0.376708,0.410062,1,2.376541
1644577792640.217,67545011282,12620422973,518.927718,321.683590,2.325745,1,-79.105217,-33.293015,848.775452,-62.152683,190.778824,0.618821,0.578364,0.380014,0.428332,1,2.269363,1,-15.900076,-35.504459,852.422852,-62.282768,196.543045,0.512641,0.583451,0.379763,0.409385,1,2.382126
1644577792651.211,67545022385,12620434076,552.642048,319.947578,2.321220,1,-79.039856,-33.292656,848.873047,-48.934204,193.752014,0.618696,0.578355,0.405532,0.418559,1,2.257492,1,-15.814080,-35.509060,852.522583,-49.931633,194.945221,0.512495,0.583453,0.403607,0.414637,1,2.384949
1644577792662.211,67545033488,12620445179,577.944293,318.384155,2.318130,1,-78.974312,-33.300846,849.076599,-39.516106,193.311340,0.618554,0.578356,0.423714,0.420008,1,2.256958,1,-15.750299,-35.515900,852.688538,-40.160095,196.624588,0.512383,0.583453,0.422471,0.409117,1,2.379303
1644577792673.2122,67545044591,12620456282,586.172532,323.978966,2.339630,1,-78.955826,-33.309116,849.283691,-38.269543,190.828018,0.618491,0.578357,0.426121,0.428171,1,2.286880,1,-15.735479,-35.523773,852.917419,-35.166206,194.675400,0.512351,0.583450,0.432112,0.415524,1,2.392380
1644577792684.212,67545055694,12620467385,592.233982,322.289864,2.340599,1,-78.944138,-33.310871,849.395142,-35.194496,191.216034,0.618454,0.578351,0.432057,0.426895,1,2.292816,1,-15.724025,-35.524193,853.041748,-33.644115,195.625565,0.512328,0.583439,0.435050,0.412401,1,2.388382
1644577792696.2139,67545066797,12620478488,594.339359,320.503132,2.339157,1,-78.943611,-33.310654,849.385437,-32.973347,193.118469,0.618454,0.578352,0.436345,0.420642,1,2.297714,1,-15.714966,-35.518780,853.034668,-34.268520,195.138687,0.512313,0.583428,0.433845,0.414001,1,2.380600
1644577792706.213,67545077901,12620489591,594.173527,315.738441,2.323112,1,-78.932625,-33.304665,849.303223,-32.136845,194.955353,0.618449,0.578345,0.437960,0.414604,1,2.276886,1,-15.705338,-35.511425,852.938416,-35.230789,197.076645,0.512300,0.583421,0.431987,0.407631,1,2.369339
1644577792717.211,67545089005,12620500695,596.665608,316.060135,2.323875,1,-78.918381,-33.292042,849.295349,-31.620062,193.102997,0.618426,0.578318,0.438957,0.420693,1,2.271576,1,-15.699299,-35.506905,852.928894,-33.857548,198.674164,0.512290,0.583411,0.434638,0.402380,1,2.376175
1644577792729.2112,67545100108,12620511798,596.445958,315.868515,2.329025,1,-78.909187,-33.284515,849.272888,-31.301313,191.992020,0.618414,0.578303,0.439573,0.424345,1,2.276855,1,-15.687987,-35.501625,852.908936,-34.342827,199.936890,0.512272,0.583402,0.433701,0.398230,1,2.381195
1644577792740.212,67545111211,12620522901,594.593898,320.394287,2.341255,1,-78.902863,-33.274853,849.241882,-32.056816,189.481262,0.618408,0.578284,0.438114,0.432598,1,2.297684,1,-15.673789,-35.496197,852.872192,-34.992020,198.862137,0.512250,0.583393,0.432448,0.401762,1,2.384827
1644577792751.211,67545122314,12620534004,592.939018,321.342819,2.337692,1,-78.888412,-33.257008,849.231934,-33.362621,189.344498,0.618385,0.578245,0.435593,0.433047,1,2.302994,1,-15.663570,-35.485001,852.860107,-34.941280,198.247437,0.512233,0.583369,0.432546,0.403783,1,2.372391
1644577792762.2122,67545133417,12620545107,591.226227,319.288399,2.337700,1,-78.880569,-33.237919,849.355530,-35.365723,190.389954,0.618353,0.578192,0.431726,0.429611,1,2.299362,1,-15.659425,-35.488598,852.964600,-34.237202,198.829575,0.512223,0.583368,0.433905,0.401869,1,2.376038
1644577792773.212,67545144520,12620556210,591.064323,318.388069,2.330719,1,-78.883972,-33.224640,849.410583,-34.003380,191.164795,0.618350,0.578157,0.434356,0.427064,1,2.292923,1,-15.650743,-35.484226,853.028809,-35.722343,198.767990,0.512206,0.583352,0.431038,0.402072,1,2.368515
1644577792784.218,67545155623,12620567313,589.386075,322.811886,2.342216,1,-78.880661,-33.202770,849.537048,-35.584129,189.523254,0.618324,0.578098,0.431305,0.432460,1,2.306381,1,-15.639163,-35.474636,853.159607,-35.414379,196.904755,0.512183,0.583319,0.431632,0.408196,1,2.378052
1644577792796.21,67545166726,12620578416,592.794680,323.174309,2.339211,1,-78.884399,-33.184368,849.664307,-32.450535,189.382462,0.618311,0.578045,0.437354,0.432922,1,2.310623,1,-15.637368,-35.463451,853.266418,-35.962849,196.758469,0.512176,0.583284,0.430574,0.408677,1,2.367798
1644577792807.208,67545177831,12620589520,592.422123,328.465691,2.345650,1,-78.892128,-33.176708,849.764038,-32.686256,188.814758,0.618308,0.578020,0.436899,0.434788,1,2.310196,1,-15.636124,-35.458076,853.384705,-36.009674,193.134048,0.512171,0.583261,0.430483,0.420591,1,2.381104
1644577792817.225,67545188934,12620600623,590.603548,325.882576,2.340149,1,-78.901375,-33.166813,849.888062,-33.362713,190.565002,0.618304,0.577987,0.435593,0.429035,1,2.304230,1,-15.637315,-35.446369,853.517883,-36.712452,193.430252,0.512168,0.583223,0.429127,0.419617,1,2.376068
1644577792829.224,67545200037,12620611726,590.986791,330.966911,2.344200,1,-78.917290,-33.164093,850.008118,-33.868252,188.491974,0.618312,0.577970,0.434617,0.435849,1,2.301910,1,-15.639639,-35.438595,853.621460,-35.916229,191.475189,0.512169,0.583196,0.430664,0.426044,1,2.386490
1644577792840.38,67545211140,12620622829,592.727346,328.174633,2.336235,1,-78.930237,-33.167992,850.120728,-34.057442,188.580078,0.618316,0.577969,0.434252,0.435560,1,2.301971,1,-15.647887,-35.438995,853.754395,-34.407009,193.599304,0.512179,0.583184,0.433577,0.419062,1,2.370499
1644577792851.833,67545222243,12620633932,594.076434,334.499176,2.353020,1,-78.974701,-33.183525,850.398010,-33.660965,186.016693,0.618348,0.577979,0.435017,0.443986,1,2.316513,1,-15.667504,-35.446022,854.049316,-33.780300,191.152023,0.512202,0.583173,0.434787,0.427106,1,2.389526
1644577792862.862,67545233346,12620645035,591.836571,334.329781,2.353622,1,-79.010620,-33.194969,850.630798,-35.904305,186.821686,0.618372,0.577984,0.430687,0.441340,1,2.314362,1,-15.682641,-35.452972,854.248901,-33.235741,190.481247,0.512221,0.583170,0.435838,0.429311,1,2.392883
1644577792873.822,67545244449,12620656138,594.556628,328.772369,2.340141,1,-79.023834,-33.203491,850.707703,-36.587971,189.209854,0.618382,0.577997,0.429367,0.433490,1,2.302200,1,-15.699747,-35.458069,854.336853,-30.489088,192.495956,0.512247,0.583173,0.441141,0.422688,1,2.378082
1644577792884.031,67545255552,12620667241,595.885524,325.222412,2.333679,1,-79.062531,-33.223080,850.835388,-36.743725,191.175095,0.618427,0.578029,0.429066,0.427030,1,2.302124,1,-15.718323,-35.470287,854.477417,-29.325462,193.343124,0.512274,0.583187,0.443387,0.419904,1,2.365234
1644577792896.021,67545266657,12620678345,594.380232,320.872753,2.331596,1,-79.073547,-33.247372,850.782410,-38.574154,192.359940,0.618454,0.578088,0.425532,0.423135,1,2.300018,1,-15.735274,-35.476128,854.432922,-28.636642,195.604309,0.512304,0.583204,0.444717,0.412471,1,2.363174
1644577792907.024,67545277760,12620689448,595.297774,322.806118,2.339615,1,-79.073959,-33.257908,850.737854,-37.677307,191.301559,0.618461,0.578115,0.427264,0.426614,1,2.305740,1,-15.736858,-35.482857,854.382385,-28.837627,195.130997,0.512308,0.583223,0.444329,0.414027,1,2.373489
1644577792917.885,67545288863,12620700551,620.015057,318.200375,2.331787,1,-79.034401,-33.274895,850.735596,-26.909063,191.819946,0.618396,0.578154,0.448052,0.424910,1,2.291794,1,-15.694900,-35.496460,854.368103,-20.859859,198.261581,0.512239,0.583255,0.459730,0.403736,1,2.371780
1644577792928.8809,67545299966,12620711654,637.448777,312.755676,2.314659,1,-78.996292,-33.289108,850.927856,-22.492830,193.949402,0.618302,0.578169,0.456577,0.417911,1,2.248459,1,-15.655046,-35.523685,854.545166,-12.054023,200.445724,0.512167,0.583300,0.476730,0.396557,1,2.380859
1644577792939.88,67545311069,12620722757,648.698632,311.578148,2.322083,1,-78.982666,-33.301983,851.091003,-17.412537,193.836243,0.618254,0.578184,0.466385,0.418283,1,2.251602,1,-15.625557,-35.545029,854.735840,-8.602252,201.491791,0.512112,0.583330,0.483393,0.393119,1,2.392563
1644577792950.897,67545322172,12620733860,655.627531,308.395649,2.333717,1,-78.965607,-33.317493,851.084656,-13.435385,197.244492,0.618226,0.578219,0.474063,0.407080,1,2.250534,1,-15.606065,-35.559399,854.749207,-7.324359,200.604858,0.512079,0.583360,0.485860,0.396034,1,2.416901
1644577792961.875,67545333275,12620744963,660.204797,313.543476,2.351097,1,-78.939651,-33.316219,850.835632,-10.339781,194.833069,0.618222,0.578238,0.480039,0.415006,1,2.287201,1,-15.603426,-35.555187,854.494995,-6.948507,198.937881,0.512083,0.583375,0.486586,0.401513,1,2.414993
1644577792972.877,67545344378,12620756066,659.852208,313.973499,2.352005,1,-78.923882,-33.315186,850.669861,-11.251773,194.375946,0.618221,0.578250,0.478278,0.416509,1,2.292450,1,-15.598904,-35.551212,854.273621,-6.303935,199.054337,0.512082,0.583386,0.487830,0.401131,1,2.411560
1644577792983.875,67545355482,12620767170,659.195597,312.931057,2.345634,1,-78.898621,-33.312756,850.449890,-12.628528,192.633591,0.618213,0.578264,0.475621,0.422236,1,2.301956,1,-15.589292,-35.547791,854.086975,-5.425137,201.622574,0.512071,0.583396,0.489527,0.392689,1,2.389313
1644577792995.876,67545366586,12620778273,658.710639,311.365746,2.341537,1,-78.887444,-33.312748,850.408569,-13.076223,193.260117,0.618201,0.578268,0.474756,0.420176,1,2.294739,1,-15.584898,-35.545246,854.045349,-5.345245,202.236176,0.512065,0.583394,0.489681,0.390672,1,2.388336
1644577793006.877,67545377689,12620789376,660.969229,308.485428,2.337547,1,-78.877853,-33.307068,850.389587,-13.573013,194.797958,0.618188,0.578257,0.473797,0.415121,1,2.287460,1,-15.581446,-35.541653,854.018066,-3.135480,202.980225,0.512060,0.583389,0.493947,0.388226,1,2.387634
1644577793016.876,67545388792,12620800479,663.341826,314.570789,2.334824,1,-78.868279,-33.290112,850.394348,-10.486211,192.285172,0.618171,0.578219,0.479756,0.423381,1,2.276840,1,-15.568709,-35.539925,854.021118,-4.422872,200.671906,0.512039,0.583385,0.491462,0.395814,1,2.392807
1644577793028.876,67545399895,12620811582,664.461737,311.093777,2.338127,1,-78.862251,-33.280819,850.406494,-6.690409,191.529343,0.618159,0.578197,0.487084,0.425866,1,2.293243,1,-15.539996,-35.535637,854.032959,-7.369279,204.182373,0.511991,0.583374,0.485773,0.384274,1,2.383011
1644577793039.875,67545410998,12620822685,666.599194,315.296276,2.338768,1,-78.848656,-33.269367,850.383179,-5.812567,190.380295,0.618139,0.578173,0.488779,0.429643,1,2.295441,1,-15.523491,-35.529728,854.001099,-6.626010,202.001984,0.511964,0.583364,0.487208,0.391441,1,2.382095
1644577793050.878,67545422101,12620833788,666.596548,315.525833,2.341026,1,-78.810928,-33.238354,850.281128,-7.922365,189.489777,0.618092,0.578113,0.484706,0.432570,1,2.308701,1,-15.504395,-35.522167,853.912292,-4.518279,202.710663,0.511935,0.583356,0.491277,0.389112,1,2.373352
1644577793061.875,67545433204,12620844891,662.984067,319.576355,2.325073,1,-78.783012,-33.202892,850.139832,-9.615777,188.986557,0.618067,0.578046,0.481437,0.434224,1,2.289108,1,-15.477217,-35.515808,853.766602,-5.564622,200.004807,0.511894,0.583355,0.489257,0.398006,1,2.361038
1644577793072.875,67545444308,12620855995,657.281943,319.579296,2.315842,1,-78.766579,-33.188282,850.049316,-8.855513,189.963501,0.618053,0.578022,0.482904,0.431013,1,2.268188,1,-15.450887,-35.507183,853.643860,-10.649522,199.025589,0.511854,0.583348,0.479441,0.401225,1,2.363495
1644577793083.8772,67545455412,12620867098,654.643041,312.495346,2.292503,1,-78.720909,-33.168442,849.903748,-10.715501,194.397369,0.617999,0.577990,0.479314,0.416438,1,2.233459,1,-15.429854,-35.495964,853.517029,-10.790888,200.203964,0.511823,0.583335,0.479168,0.397352,1,2.351547
1644577793095.874,67545466515,12620878201,660.919501,314.851719,2.304695,1,-78.704865,-33.165409,849.898499,-9.340139,194.293411,0.617973,0.577984,0.481969,0.416780,1,2.248215,1,-15.421337,-35.495113,853.509705,-7.406116,198.441132,0.511809,0.583333,0.485702,0.403146,1,2.361176
1644577793106.521,67545477618,12620889304,662.106502,315.751591,2.316116,1,-78.702782,-33.166237,849.924805,-9.756775,191.742340,0.617965,0.577984,0.481165,0.425166,1,2.270157,1,-15.409279,-35.500412,853.545044,-6.089212,200.279266,0.511787,0.583342,0.488245,0.397104,1,2.362076
1644577793117.521,67545488721,12620900407,660.420723,322.219837,2.344391,1,-78.691414,-33.167782,849.985962,-10.138774,188.784393,0.617937,0.577982,0.480427,0.434888,1,2.305756,1,-15.397218,-35.507118,853.598328,-6.985725,198.112671,0.511766,0.583352,0.486514,0.404226,1,2.383026
1644577793129.524,67545499824,12620911510,660.085008,319.957878,2.346863,1,-78.681129,-33.173325,849.967346,-9.267570,187.796738,0.617923,0.577996,0.482109,0.438135,1,2.316452,1,-15.393250,-35.515205,853.579712,-8.111563,200.892365,0.511760,0.583372,0.484341,0.395089,1,2.377274
1644577793139.52,67545510927,12620922613,661.347485,318.786804,2.341675,1,-78.677032,-33.178833,849.979370,-9.329606,187.850464,0.617914,0.578007,0.481989,0.437958,1,2.314316,1,-15.390404,-35.520519,853.595825,-7.092021,201.766403,0.511755,0.583382,0.486309,0.392216,1,2.369034
1644577793150.5178,67545522030,12620933716,659.730892,320.296555,2.334808,1,-78.679764,-33.192989,850.057678,-9.988351,185.161713,0.617906,0.578032,0.480717,0.446796,1,2.317566,1,-15.385658,-35.530270,853.663696,-7.659359,203.259094,0.511745,0.583398,0.485214,0.387309,1,2.352051
1644577793162.521,67545533134,12620944820,659.731727,326.256660,2.340149,1,-78.682709,-33.208420,850.141846,-10.118396,183.714081,0.617898,0.578059,0.480466,0.451555,1,2.325745,1,-15.387289,-35.539242,853.746704,-7.528669,199.984787,0.511745,0.583410,0.485466,0.398072,1,2.354553
1644577793172.52,67545544237,12620955923,654.729163,328.670689,2.349174,1,-78.685867,-33.220230,850.194702,-10.204189,185.700943,0.617896,0.578081,0.480301,0.445024,1,2.323166,1,-15.388020,-35.546677,853.819946,-11.236888,196.085358,0.511744,0.583420,0.478307,0.410890,1,2.375183
1644577793183.52,67545555341,12620967026,673.738461,326.866196,2.354675,1,-78.664360,-33.243999,850.292664,-1.617042,187.704239,0.617844,0.578126,0.496878,0.438439,1,2.322906,1,-15.347422,-35.566578,853.905273,-5.407064,195.511765,0.511674,0.583456,0.489562,0.412775,1,2.386444
1644577793195.521,67545566444,12620978129,693.845788,320.531101,2.331581,1,-78.608337,-33.259319,850.481873,5.179261,190.035507,0.617721,0.578144,0.509999,0.430776,1,2.298859,1,-15.279132,-35.574615,854.082031,3.046390,198.199539,0.511555,0.583458,0.505881,0.403940,1,2.364304
1644577793206.522,67545577547,12620989232,716.617685,321.758835,2.327477,1,-78.558777,-33.264328,850.459045,11.431585,189.112564,0.617642,0.578158,0.522069,0.433810,1,2.303970,1,-15.216695,-35.575272,854.048767,14.064705,198.149796,0.511452,0.583463,0.527152,0.404104,1,2.350983
1644577793217.521,67545588650,12621000335,737.416654,320.948570,2.321854,1,-78.459740,-33.277653,850.291626,20.289152,191.075592,0.617502,0.578203,0.539168,0.427357,1,2.294220,1,-15.151879,-35.576664,853.865295,20.981508,196.828613,0.511349,0.583484,0.540505,0.408447,1,2.349487
1644577793228.52,67545599753,12621011438,742.174835,315.857849,2.307465,1,-78.386719,-33.268677,849.761658,20.911755,195.889709,0.617462,0.578229,0.540370,0.411533,1,2.265610,1,-15.141279,-35.559177,853.403687,23.967575,196.047684,0.511345,0.583488,0.546269,0.411014,1,2.349319
1644577793239.521,67545610856,12621022541,740.344759,319.396065,2.307793,1,-78.358826,-33.265785,849.570190,19.811895,195.984894,0.617444,0.578240,0.538247,0.411220,1,2.260849,1,-15.134413,-35.549831,853.173035,23.679480,193.149338,0.511340,0.583489,0.545713,0.420541,1,2.354736
1644577793250.521,67545621960,12621033645,741.286096,321.951725,2.306000,1,-78.313622,-33.262791,849.241760,21.250736,195.573441,0.617419,0.578262,0.541025,0.412572,1,2.253372,1,-15.102142,-35.542480,852.838867,22.954668,191.536041,0.511296,0.583503,0.544314,0.425844,1,2.358627
1644577793262.524,67545633063,12621044748,747.698201,324.348404,2.340790,1,-78.308640,-33.274403,849.309753,21.267138,195.682770,0.617401,0.578282,0.541056,0.412213,1,2.260422,1,-15.088092,-35.553947,852.897400,27.801300,189.527939,0.511271,0.583524,0.553670,0.432444,1,2.421158
1644577793273.521,67545644167,12621055851,746.802338,324.419151,2.338058,1,-78.301727,-33.279709,849.364380,21.375711,196.122177,0.617381,0.578289,0.541266,0.410769,1,2.256607,1,-15.081985,-35.564011,852.961243,27.013231,189.032486,0.511259,0.583540,0.552149,0.434073,1,2.419510
1644577793283.521,67545655270,12621066954,749.416936,325.608227,2.340195,1,-78.297737,-33.280479,849.478394,21.788807,193.970108,0.617356,0.578281,0.542063,0.417843,1,2.265106,1,-15.074533,-35.573235,853.074158,28.583141,190.242477,0.511243,0.583550,0.555180,0.430095,1,2.415283
1644577793295.522,67545666373,12621078057,746.116823,324.407158,2.296097,1,-78.303413,-33.273212,849.523315,26.358669,192.811935,0.617359,0.578261,0.550885,0.421650,1,2.234222,1,-15.055431,-35.579895,853.128723,21.510422,192.352234,0.511210,0.583560,0.541526,0.423161,1,2.357971
1644577793306.521,67545677476,12621089160,748.888439,328.309319,2.308319,1,-78.298378,-33.277130,849.569946,27.381731,190.151596,0.617343,0.578265,0.552860,0.430394,1,2.253448,1,-15.047467,-35.583172,853.165771,22.589340,191.921097,0.511196,0.583564,0.543609,0.424578,1,2.363190
1644577793317.521,67545688579,12621100263,746.758249,326.584534,2.298248,1,-78.292900,-33.282150,849.711060,24.616774,190.456039,0.617312,0.578264,0.547523,0.429394,1,2.236908,1,-15.040934,-35.585182,853.255554,23.738703,192.983093,0.511182,0.583560,0.545828,0.421087,1,2.359589
1644577793328.542,67545699682,12621111366,736.151591,322.635761,2.290291,1,-78.301331,-33.293434,849.802551,17.793684,189.380981,0.617312,0.578282,0.534351,0.432927,1,2.241226,1,-15.031294,-35.585239,853.377808,22.517523,197.186584,0.511162,0.583549,0.543470,0.407270,1,2.339355
1644577793339.528,67545710786,12621122470,734.005077,319.633198,2.285736,1,-78.304092,-33.294186,849.846008,17.584156,189.468765,0.617310,0.578280,0.533946,0.432639,1,2.233276,1,-15.026424,-35.585220,853.431335,21.099081,199.477615,0.511153,0.583544,0.540732,0.399739,1,2.338196
1644577793350.528,67545721889,12621133573,722.114426,318.159416,2.281258,1,-78.324577,-33.295357,849.886780,14.452751,191.398621,0.617338,0.578278,0.527901,0.426295,1,2.220261,1,-15.035686,-35.580753,853.474365,15.212419,198.715332,0.511167,0.583530,0.529368,0.402245,1,2.342255
1644577793362.52,67545732992,12621144676,722.724221,321.348164,2.291786,1,-78.325195,-33.293930,849.816895,15.044548,191.022583,0.617350,0.578281,0.529043,0.427531,1,2.251938,1,-15.071154,-35.570301,853.412415,15.083099,196.565094,0.511228,0.583512,0.529118,0.409313,1,2.331635
1644577793373.529,67545744096,12621155779,722.604167,319.433556,2.283112,1,-78.333916,-33.287144,849.779785,13.234863,192.236450,0.617370,0.578269,0.525550,0.423541,1,2.246780,1,-15.089730,-35.561596,853.367798,16.801743,196.868073,0.511260,0.583497,0.532436,0.408317,1,2.319443
1644577793384.53,67545755199,12621166882,724.655950,316.729202,2.285149,1,-78.326988,-33.276188,849.732971,13.323478,192.915146,0.617366,0.578249,0.525721,0.421310,1,2.254669,1,-15.091547,-35.554081,853.321228,18.269226,198.331879,0.511264,0.583485,0.535269,0.403505,1,2.315628
1644577793395.766,67545766302,12621177985,722.045504,316.473667,2.296143,1,-78.328979,-33.266285,849.788086,13.575984,196.534775,0.617361,0.578222,0.526208,0.409412,1,2.246994,1,-15.077998,-35.552780,853.367249,16.036892,194.914719,0.511240,0.583477,0.530959,0.414738,1,2.345291
1644577793406.959,67545777405,12621189088,718.745432,313.780334,2.299133,1,-78.329292,-33.259758,849.845215,13.408702,195.755219,0.617352,0.578202,0.525885,0.411975,1,2.255386,1,-15.071439,-35.553883,853.440063,13.701365,197.828049,0.511227,0.583473,0.526450,0.405161,1,2.342880
1644577793417.5261,67545788508,12621200191,716.086623,316.933559,2.304657,1,-78.324638,-33.241657,849.929932,13.491707,193.906494,0.617331,0.578155,0.526046,0.418052,1,2.262390,1,-15.065772,-35.549797,853.520935,11.601912,197.178619,0.511215,0.583457,0.522397,0.407296,1,2.346924
1644577793428.556,67545799612,12621211295,714.274011,321.150146,2.295334,1,-78.317528,-33.204185,849.930176,13.034916,189.923447,0.617319,0.578071,0.525164,0.431144,1,2.256393,1,-15.045525,-35.543324,853.520020,10.683976,197.821060,0.511182,0.583443,0.520625,0.405184,1,2.334274
1644577793439.564,67545810715,12621222398,713.355717,325.414261,2.298363,1,-78.306793,-33.184494,849.897217,13.148340,189.802200,0.617306,0.578030,0.525383,0.431543,1,2.252304,1,-15.033435,-35.535206,853.477905,9.874057,194.564072,0.511163,0.583429,0.519062,0.415890,1,2.344421
1644577793450.5552,67545821818,12621233501,716.103518,329.225201,2.288010,1,-78.290039,-33.154510,849.809021,12.149038,187.323318,0.617291,0.577971,0.523454,0.439691,1,2.242172,1,-15.025527,-35.517029,853.393188,12.957369,194.023697,0.511152,0.583396,0.525014,0.417666,1,2.333847
