#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645183455716.585,20329285150,12734142993,627.943897,556.396848,2.757736,1,-64.229073,43.272522,741.919617,-88.670387,178.351212,0.608794,0.393219,0.328822,0.469183,1,2.623428,1,1.334895,54.702625,745.479370,-90.501534,181.708984,0.482939,0.365338,0.325287,0.458146,1,2.892044
1645183455728.2551,20329296253,12734154096,617.531519,556.957304,2.750359,1,-64.227104,43.307472,741.960938,-91.663727,177.986465,0.608783,0.393136,0.323043,0.470381,1,2.619354,1,1.334186,54.728058,745.512146,-93.126518,181.789520,0.482940,0.365279,0.320219,0.457881,1,2.881363
1645183455739.227,20329307356,12734165199,617.628078,556.141967,2.743912,1,-64.231003,43.336143,741.981201,-92.238655,177.394958,0.608787,0.393066,0.321933,0.472326,1,2.604431,1,1.327890,54.746048,745.534729,-92.499519,182.794464,0.482952,0.365238,0.321430,0.454577,1,2.883392
1645183455749.2869,20329318460,12734176303,618.532820,565.094519,2.747696,1,-64.244347,43.362232,741.999512,-91.453278,175.140182,0.608809,0.393002,0.323449,0.479737,1,2.605789,1,1.318689,54.778358,745.557556,-92.796715,180.509842,0.482970,0.365160,0.320856,0.462087,1,2.889603
1645183455761.6301,20329329563,12734187406,620.995102,563.613153,2.751411,1,-64.249077,43.366074,742.028259,-90.283722,175.326477,0.608814,0.392996,0.325707,0.479125,1,2.615753,1,1.318140,54.780910,745.580505,-92.637581,181.074661,0.482971,0.365157,0.321163,0.460230,1,2.887070
1645183455772.7302,20329340666,12734198509,636.955318,561.222070,2.747009,1,-64.216797,43.355865,742.025391,-86.946190,176.719482,0.608752,0.393022,0.332150,0.474546,1,2.611069,1,1.342214,54.769100,745.574219,-87.363266,180.894058,0.482925,0.365186,0.331345,0.460824,1,2.882950
1645183455783.0989,20329351770,12734209612,687.110853,552.564436,2.746681,1,-64.134521,43.343193,742.263062,-75.316574,180.176453,0.608555,0.393091,0.354601,0.463183,1,2.612946,1,1.420709,54.747864,745.848267,-71.929817,181.826874,0.482777,0.365292,0.361139,0.457758,1,2.880417
1645183455794.375,20329362873,12734220715,717.182207,556.442893,2.753365,1,-64.049156,43.328915,742.324951,-66.246689,178.254074,0.608381,0.393138,0.372111,0.469502,1,2.610947,1,1.465910,54.725109,745.887756,-64.773689,181.782700,0.482691,0.365358,0.374954,0.457903,1,2.895782
1645183455805.947,20329373976,12734231818,725.684509,560.722393,2.760544,1,-64.038788,43.319477,742.507690,-62.043655,176.473450,0.608331,0.393189,0.380225,0.475355,1,2.626007,1,1.488431,54.725487,746.077271,-64.389061,181.393494,0.482649,0.365393,0.375697,0.459182,1,2.895081
1645183455816.102,20329385079,12734242921,711.077156,564.246261,2.757568,1,-64.014565,43.268940,742.224670,-65.556320,176.573807,0.608332,0.393276,0.373443,0.475025,1,2.629623,1,1.494117,54.686424,745.746643,-68.758286,179.506348,0.482637,0.365430,0.367262,0.465385,1,2.885513
1645183455828.2559,20329396182,12734254024,712.494364,565.528411,2.750877,1,-64.009872,43.244926,742.057434,-65.899612,176.468872,0.608351,0.393313,0.372781,0.475370,1,2.619370,1,1.494864,54.666225,745.617188,-67.650284,178.961197,0.482635,0.365458,0.369401,0.467178,1,2.882385
1645183455839.176,20329407286,12734265128,715.938864,563.000304,2.740334,1,-63.986504,43.229160,741.817017,-65.280930,177.605179,0.608346,0.393317,0.373975,0.471635,1,2.605606,1,1.497214,54.644421,745.355530,-66.410385,179.106781,0.482629,0.365464,0.371795,0.466699,1,2.875061
1645183455849.695,20329418389,12734276231,715.576944,566.155422,2.734589,1,-63.970989,43.240334,741.711182,-65.425484,175.825577,0.608333,0.393273,0.373696,0.477484,1,2.603317,1,1.513529,54.637539,745.231873,-66.461090,179.286591,0.482598,0.365459,0.371697,0.466108,1,2.865860
1645183455861.357,20329429493,12734287334,713.083477,566.538352,2.731453,1,-63.945000,43.247932,741.571777,-65.000290,176.344177,0.608306,0.393233,0.374517,0.475780,1,2.595459,1,1.525591,54.642834,745.121765,-68.231758,178.573807,0.482574,0.365425,0.368279,0.468451,1,2.867447
1645183455873.003,20329440596,12734298437,711.567249,567.641705,2.728287,1,-63.932014,43.270588,741.491394,-65.530869,174.268799,0.608294,0.393163,0.373493,0.482602,1,2.597488,1,1.537418,54.646706,745.038391,-68.519333,180.089783,0.482551,0.365400,0.367723,0.463468,1,2.859085
1645183455882.957,20329451699,12734309540,711.362343,565.297544,2.715828,1,-63.903919,43.285625,741.326904,-65.836357,174.008133,0.608267,0.393100,0.372903,0.483458,1,2.581635,1,1.550675,54.641590,744.842468,-68.324348,181.538986,0.482525,0.365376,0.368100,0.458704,1,2.850021
1645183455894.981,20329462802,12734320643,711.400852,564.307916,2.717743,1,-63.884163,43.281181,741.194092,-65.944534,175.562439,0.608252,0.393091,0.372694,0.478349,1,2.585815,1,1.561149,54.640610,744.735840,-68.195389,180.486481,0.482504,0.365359,0.368349,0.462164,1,2.849670
1645183455905.791,20329473905,12734331746,706.998682,570.121300,2.724945,1,-63.870510,43.279057,741.066528,-66.384407,175.148117,0.608246,0.393078,0.371845,0.479711,1,2.581253,1,1.570142,54.633495,744.605469,-70.130844,177.953140,0.482487,0.365353,0.364612,0.470491,1,2.868637
1645183455916.2642,20329485008,12734342849,709.645128,571.322232,2.715569,1,-63.847958,43.274643,740.868530,-65.945869,174.542038,0.608236,0.393060,0.372691,0.481703,1,2.572266,1,1.573035,54.613865,744.373352,-69.141403,177.950272,0.482480,0.365360,0.366522,0.470500,1,2.858871
1645183455928.293,20329496112,12734353953,705.130062,571.382546,2.698502,1,-63.845581,43.262436,740.708130,-66.755997,173.718399,0.608258,0.393067,0.371127,0.484411,1,2.551926,1,1.570347,54.601650,744.248108,-70.767555,178.743332,0.482485,0.365367,0.363383,0.467894,1,2.845078
1645183455939.085,20329507215,12734365056,670.899754,574.438584,2.699326,1,-63.890018,43.219265,740.576965,-77.626167,171.975235,0.608365,0.393157,0.350143,0.490141,1,2.568802,1,1.491742,54.573414,744.114380,-78.367485,178.936981,0.482635,0.365413,0.348711,0.467257,1,2.829849
1645183455949.7522,20329518319,12734376159,559.404287,598.397237,2.690643,1,-64.032951,43.117718,740.009216,-106.746628,166.443146,0.608735,0.393331,0.293925,0.508325,1,2.557327,1,1.217219,54.481255,743.508606,-109.408119,172.321060,0.483158,0.365532,0.288787,0.489004,1,2.823959
1645183455961.565,20329529422,12734387262,499.912834,612.198400,2.679626,1,-64.169205,43.058567,739.981445,-123.865921,161.024445,0.609003,0.393477,0.260877,0.526136,1,2.553513,1,1.045430,54.436859,743.503357,-124.389397,170.741959,0.483487,0.365643,0.259866,0.494194,1,2.805740
1645183455972.646,20329540525,12734398365,477.106333,617.415011,2.666145,1,-64.209763,43.023411,739.869812,-128.313736,160.539108,0.609099,0.393550,0.252290,0.527732,1,2.532822,1,0.965855,54.396446,743.389343,-132.247620,168.582260,0.483639,0.365724,0.244696,0.501293,1,2.799469
1645183455982.814,20329551628,12734409468,486.784487,612.077379,2.660629,1,-64.333191,43.073704,741.170166,-124.050301,161.449661,0.609120,0.393614,0.260521,0.524739,1,2.525299,1,0.961960,54.469646,744.755615,-131.288864,170.378113,0.483650,0.365792,0.246547,0.495390,1,2.795959
1645183455994.81,20329562731,12734420571,480.418310,614.204818,2.657982,1,-64.386497,43.110081,741.789612,-125.911430,160.845337,0.609119,0.393613,0.256928,0.526725,1,2.526382,1,0.972872,54.513988,745.278870,-132.862823,169.903702,0.483631,0.365776,0.243508,0.496950,1,2.789581
1645183456005.6802,20329573834,12734431674,471.992869,618.086690,2.654076,1,-64.435219,43.164345,742.339783,-129.287186,159.310699,0.609121,0.393557,0.250411,0.531769,1,2.518021,1,0.977121,54.575565,745.907959,-134.033264,169.470062,0.483624,0.365737,0.241248,0.498375,1,2.790131
1645183456016.0142,20329584938,12734442778,473.914747,625.730109,2.646683,1,-64.440849,43.191360,742.313721,-128.897171,159.356262,0.609136,0.393484,0.251164,0.531619,1,2.508942,1,0.984036,54.633785,745.879517,-133.386276,165.548935,0.483610,0.365584,0.242497,0.511264,1,2.784424
1645183456028.089,20329596042,12734453881,474.890656,624.629366,2.641663,1,-64.449036,43.240963,742.358398,-128.658478,159.487457,0.609144,0.393363,0.251625,0.531188,1,2.506195,1,0.997217,54.663139,745.917053,-133.098419,165.975906,0.483585,0.365516,0.243053,0.509861,1,2.777130
1645183456039.037,20329607145,12734464984,480.906715,620.556414,2.633553,1,-64.446609,43.261745,742.380920,-125.949409,161.780304,0.609135,0.393314,0.256854,0.523652,1,2.499496,1,1.021592,54.693306,745.940674,-132.561356,165.748230,0.483539,0.365444,0.244090,0.510609,1,2.767609
1645183456050.078,20329618248,12734476087,477.321196,616.751504,2.628075,1,-64.419182,43.330719,742.530090,-127.713745,161.352646,0.609057,0.393160,0.253448,0.525058,1,2.501495,1,1.069677,54.738983,746.111877,-132.731705,168.105209,0.483447,0.365361,0.243761,0.502862,1,2.754654
1645183456061.767,20329629351,12734487190,474.588118,617.491364,2.625511,1,-64.375061,43.368248,742.593872,-129.727203,161.390213,0.608962,0.393074,0.249561,0.524934,1,2.491455,1,1.107798,54.763248,746.159790,-132.192947,167.692429,0.483374,0.365308,0.244801,0.504218,1,2.759567
1645183456072.231,20329640454,12734498293,474.699397,617.676508,2.622139,1,-64.342026,43.397377,742.633972,-130.470612,160.419250,0.608891,0.393006,0.248126,0.528125,1,2.487350,1,1.142873,54.774189,746.200134,-131.389481,168.569519,0.483308,0.365288,0.246352,0.501335,1,2.756927
1645183456082.816,20329651557,12734509396,479.356470,619.279432,2.615120,1,-64.301323,43.410419,742.596497,-128.672073,160.107147,0.608819,0.392968,0.251598,0.529151,1,2.473312,1,1.213153,54.768303,746.153931,-130.675140,168.068878,0.483173,0.365295,0.247731,0.502981,1,2.756927
1645183456094.097,20329662660,12734520499,477.578330,619.562423,2.609322,1,-64.267899,43.415966,742.661255,-128.537003,160.582886,0.608745,0.392963,0.251859,0.527588,1,2.467468,1,1.258206,54.764027,746.201111,-131.769669,167.449631,0.483088,0.365315,0.245618,0.505016,1,2.751175
1645183456105.812,20329673764,12734531603,479.671912,622.586954,2.607399,1,-64.255974,43.419205,742.704956,-126.333023,158.887756,0.608714,0.392962,0.256114,0.533160,1,2.477661,1,1.292535,54.757607,746.244934,-132.843979,167.611206,0.483023,0.365340,0.243544,0.504485,1,2.737137
1645183456115.894,20329684868,12734542706,471.311889,621.650219,2.604591,1,-64.215973,43.421272,742.789368,-129.642914,159.004990,0.608624,0.392970,0.249724,0.532774,1,2.485229,1,1.351535,54.743679,746.338623,-134.045013,167.968918,0.482911,0.365394,0.241226,0.503309,1,2.723953
1645183456128.191,20329695971,12734553809,474.644408,621.842730,2.604683,1,-64.194679,43.409195,742.753174,-128.531189,159.454987,0.608589,0.392995,0.251870,0.531295,1,2.490189,1,1.365378,54.733231,746.308716,-133.358612,167.421402,0.482884,0.365415,0.242551,0.505109,1,2.719177
1645183456138.75,20329707074,12734564912,475.386028,620.117104,2.592957,1,-64.189018,43.402767,742.710938,-128.425278,160.952545,0.608585,0.393005,0.252075,0.526373,1,2.474747,1,1.370040,54.726254,746.263672,-133.064316,166.798752,0.482875,0.365424,0.243119,0.507156,1,2.711166
1645183456149.468,20329718177,12734576015,477.243376,623.603010,2.584961,1,-64.184685,43.376682,742.430359,-127.264061,160.381729,0.608623,0.393030,0.254316,0.528249,1,2.467117,1,1.351141,54.705975,745.929138,-133.223358,165.602036,0.482910,0.365413,0.242812,0.511090,1,2.702805
1645183456161.4932,20329729280,12734587118,478.647552,620.169818,2.571564,1,-64.196327,43.359993,742.205688,-126.955368,160.970947,0.608683,0.393039,0.254912,0.526312,1,2.449860,1,1.329193,54.699203,745.754822,-132.774399,166.753647,0.482951,0.365398,0.243679,0.507304,1,2.693268
1645183456172.6292,20329740383,12734598221,476.640272,623.796129,2.578354,1,-64.195923,43.355385,742.061340,-128.814758,161.309525,0.608706,0.393029,0.251323,0.525199,1,2.440018,1,1.311075,54.698898,745.605225,-131.998108,164.576401,0.482985,0.365370,0.245177,0.514461,1,2.716690
1645183456182.771,20329751486,12734609324,481.534739,622.937143,2.570152,1,-64.228951,43.366573,741.989624,-128.071518,161.402740,0.608781,0.392989,0.252758,0.524893,1,2.431122,1,1.256286,54.724968,745.524719,-130.100342,164.918701,0.483089,0.365289,0.248841,0.513336,1,2.709183
1645183456194.5642,20329762591,12734620428,475.904946,626.468432,2.569420,1,-64.251648,43.402592,742.043884,-130.093796,160.752960,0.608816,0.392905,0.248854,0.527029,1,2.428055,1,1.237498,54.756805,745.568726,-131.115829,163.777954,0.483125,0.365216,0.246881,0.517085,1,2.710785
1645183456204.794,20329773694,12734631531,471.922345,618.003201,2.574844,1,-64.272003,43.422379,742.097839,-130.470947,162.410751,0.608846,0.392862,0.248126,0.521579,1,2.442093,1,1.232034,54.798386,745.631104,-132.887589,166.412369,0.483135,0.365122,0.243460,0.508426,1,2.707596
1645183456215.851,20329784797,12734642634,453.228636,611.925137,2.589340,1,-64.287842,43.466011,742.287231,-136.275940,163.474945,0.608844,0.392779,0.236919,0.518081,1,2.436523,1,1.244423,54.837410,745.766418,-137.169449,168.430008,0.483112,0.365048,0.235194,0.501794,1,2.742157
1645183456226.424,20329795900,12734653737,451.875443,604.603440,2.598427,1,-64.290375,43.498371,742.382507,-139.279510,163.975067,0.608833,0.392711,0.231121,0.516437,1,2.426346,1,1.238911,54.858902,745.783936,-134.896027,171.642303,0.483122,0.364996,0.239583,0.491235,1,2.770508
1645183456236.5562,20329807003,12734664840,nan,nan,nan,1,-64.329437,43.602581,742.765259,-159.772293,151.461319,0.608844,0.392502,0.191559,0.557571,1,2.136856,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183456247.549,20329818106,12734675943,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183456259.326,20329829209,12734687046,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183456270.3508,20329840313,12734698149,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183456280.694,20329851417,12734709253,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183456292.629,20329862520,12734720356,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183456303.9219,20329873623,12734731459,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183456314.885,20329884726,12734742562,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183456326.302,20329895829,12734753665,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183456337.061,20329906932,12734764768,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183456348.106,20329918035,12734775871,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183456360.276,20329929139,12734786974,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183456370.562,20329940243,12734798078,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183456381.065,20329951346,12734809181,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183456393.501,20329962449,12734820284,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,1.707559,54.956360,746.344910,-135.744736,126.930229,0.482230,0.364858,0.237945,0.638205,1,2.154175
1645183456404.543,20329973552,12734831387,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,1.707559,54.956360,746.344910,-135.744736,126.930229,0.482230,0.364858,0.237945,0.638205,1,2.154175
1645183456415.7961,20329984655,12734842490,557.832699,747.405910,2.276787,1,-63.969269,43.492592,743.037354,-101.923630,141.381744,0.608109,0.392827,0.303236,0.590703,1,2.234528,1,1.699835,54.929653,746.365234,-115.079109,121.828720,0.482246,0.364930,0.277840,0.654974,1,2.319046
1645183456427.881,20329995758,12734853593,565.180435,683.718503,2.473083,1,-63.945274,43.470558,742.834900,-103.486671,157.000046,0.608097,0.392853,0.300219,0.539365,1,2.425323,1,1.703307,54.890900,746.290710,-109.551376,138.502640,0.482239,0.365014,0.288511,0.600166,1,2.520844
1645183456438.932,20330006862,12734864696,543.623571,673.649240,2.578819,1,-63.945274,43.470558,742.834900,-103.486671,157.000046,0.608097,0.392853,0.300219,0.539365,1,2.425323,1,1.696813,54.856102,746.246338,-121.183090,143.608170,0.482251,0.365095,0.266056,0.583384,1,2.732315
1645183456449.421,20330017965,12734875799,549.834995,638.586867,2.640854,1,-63.926781,43.431618,742.653748,-101.292595,156.976212,0.608091,0.392926,0.304454,0.539443,1,2.457138,1,1.691755,54.784203,746.080688,-120.025574,161.410110,0.482261,0.365246,0.268290,0.524869,1,2.824570
1645183456461.2341,20330029069,12734886903,553.138990,632.991636,2.664551,1,-63.923328,43.363949,742.437683,-102.650978,156.736771,0.608121,0.393066,0.301832,0.540230,1,2.456497,1,1.687155,54.744316,745.987610,-116.884422,164.486603,0.482269,0.365330,0.274354,0.514756,1,2.872604
1645183456471.199,20330040172,12734898006,576.375103,628.028476,2.589050,1,-63.923328,43.363949,742.437683,-102.650978,156.736771,0.608121,0.393066,0.301832,0.540230,1,2.456497,1,1.689907,54.737915,745.938538,-104.346619,167.003159,0.482264,0.365337,0.298559,0.506484,1,2.721603
1645183456483.191,20330051275,12734909109,534.334774,617.387474,2.601364,1,-63.946705,43.327217,742.359680,-112.996292,161.345673,0.608179,0.393148,0.281860,0.525080,1,2.455566,1,1.581942,54.709503,745.835205,-116.685562,167.789688,0.482469,0.365389,0.274738,0.503899,1,2.747162
1645183456494.57,20330062378,12734920212,514.293880,633.104825,2.559677,1,-63.941204,43.311157,742.083130,-116.904686,158.969299,0.608214,0.393148,0.274315,0.532892,1,2.439178,1,1.517914,54.697826,745.643982,-123.590927,162.196701,0.482591,0.365383,0.261408,0.522283,1,2.680176
1645183456505.61,20330073481,12734931315,516.337738,632.808566,2.576584,1,-63.909420,43.299221,741.842651,-117.453041,159.153503,0.608193,0.393143,0.273257,0.532286,1,2.454712,1,1.515850,54.679497,745.369324,-121.939728,162.162704,0.482594,0.365378,0.264595,0.522395,1,2.698456
1645183456516.243,20330084584,12734942418,513.329716,633.744192,2.574883,1,-63.858688,43.306656,741.484375,-118.966057,158.346649,0.608154,0.393070,0.270336,0.534938,1,2.450531,1,1.536251,54.674294,744.919067,-122.049789,162.495178,0.482553,0.365307,0.264383,0.521302,1,2.699234
1645183456527.866,20330095688,12734953521,507.426224,634.338999,2.572578,1,-63.828701,43.300808,741.266846,-122.443573,158.240799,0.608133,0.393053,0.263622,0.535286,1,2.448624,1,1.539373,54.673122,744.770142,-121.757706,162.299393,0.482546,0.365283,0.264947,0.521945,1,2.696533
1645183456538.903,20330106791,12734964624,508.434563,633.883166,2.571159,1,-63.828377,43.297047,741.308228,-121.455688,157.902802,0.608125,0.393069,0.265530,0.536397,1,2.455765,1,1.537311,54.678318,744.818298,-122.201508,162.868515,0.482550,0.365278,0.264090,0.520075,1,2.686554
1645183456549.283,20330117895,12734975728,509.809656,629.722238,2.574150,1,-63.819546,43.251179,741.160522,-120.338890,159.557236,0.608133,0.393164,0.267686,0.530959,1,2.461029,1,1.527707,54.649128,744.625488,-122.576286,163.323853,0.482568,0.365316,0.263366,0.518578,1,2.687271
1645183456561.336,20330128998,12734986831,510.212774,629.557049,2.586411,1,-63.817177,43.208668,741.003601,-119.140182,159.897736,0.608155,0.393249,0.270000,0.529840,1,2.467514,1,1.514031,54.630440,744.514404,-123.557472,163.067093,0.482594,0.365343,0.261472,0.519422,1,2.705307
1645183456572.032,20330140101,12734997934,507.109194,627.155256,2.593666,1,-63.821358,43.178261,740.898865,-119.912056,161.528625,0.608180,0.393311,0.268510,0.524479,1,2.462341,1,1.503281,54.613815,744.414429,-124.460266,162.654037,0.482614,0.365367,0.259729,0.520780,1,2.724991
1645183456582.721,20330151204,12735009037,514.591770,630.441284,2.600220,1,-63.849041,43.150940,740.778015,-118.094383,160.055237,0.608254,0.393363,0.272018,0.529322,1,2.467453,1,1.442165,54.592918,744.269287,-122.240440,162.461258,0.482730,0.365392,0.264015,0.521413,1,2.732986
1645183456594.748,20330162307,12735020140,517.878571,632.322335,2.597595,1,-63.898655,43.145267,740.849365,-116.878593,158.351440,0.608337,0.393388,0.274366,0.534923,1,2.469910,1,1.413697,54.599590,744.328369,-121.682762,163.211304,0.482785,0.365386,0.265091,0.518948,1,2.725281
1645183456605.4758,20330173411,12735031243,520.040216,634.187293,2.604469,1,-63.930462,43.151127,740.925415,-116.184174,156.301834,0.608386,0.393384,0.275706,0.541660,1,2.491074,1,1.376343,54.613163,744.411621,-121.210785,164.315262,0.482856,0.365366,0.266002,0.515319,1,2.717865
1645183456615.98,20330184514,12735042346,516.463680,630.560410,2.614334,1,-63.991245,43.172161,741.288391,-116.519264,158.156723,0.608443,0.393384,0.275059,0.535563,1,2.499710,1,1.343197,54.663437,744.851074,-122.805542,164.299377,0.482921,0.365320,0.262924,0.515371,1,2.728958
1645183456627.5598,20330195617,12735053449,513.895426,631.284606,2.626175,1,-64.018707,43.198601,741.464355,-117.712807,158.373825,0.608466,0.393342,0.272755,0.534849,1,2.505661,1,1.323155,54.685551,744.988159,-122.997780,163.715088,0.482960,0.365289,0.262553,0.517292,1,2.746689
1645183456638.4102,20330206721,12735064553,514.503851,632.246304,2.638138,1,-64.036125,43.220009,741.542175,-116.798462,157.559982,0.608486,0.393299,0.274520,0.537524,1,2.517334,1,1.315143,54.704147,745.073975,-123.583839,164.041321,0.482975,0.365258,0.261421,0.516220,1,2.758942
1645183456649.3071,20330217824,12735075656,512.753162,640.960407,2.646660,1,-64.035805,43.261887,741.557495,-117.454224,154.304565,0.608483,0.393194,0.273254,0.548225,1,2.523682,1,1.316822,54.734112,745.094971,-123.872711,162.878281,0.482972,0.365186,0.260863,0.520043,1,2.769638
1645183456661.355,20330228927,12735086759,515.218935,640.152454,2.648277,1,-64.018845,43.275108,741.500977,-115.254341,154.585922,0.608460,0.393152,0.277501,0.547300,1,2.529984,1,1.328233,54.740547,745.051636,-124.742088,163.006592,0.482950,0.365161,0.259185,0.519621,1,2.766571
1645183456671.632,20330240030,12735097862,514.683838,638.187790,2.641258,1,-63.996948,43.284035,741.444641,-116.104317,156.246140,0.608427,0.393121,0.275860,0.541843,1,2.509445,1,1.345113,54.742260,744.989868,-124.180885,162.342590,0.482917,0.365146,0.260269,0.521804,1,2.773071
1645183456682.502,20330251133,12735108965,515.561829,640.882516,2.642647,1,-63.963673,43.292248,741.315308,-116.947563,155.795898,0.608384,0.393081,0.274232,0.543323,1,2.507889,1,1.365080,54.742687,744.839539,-122.863884,161.426453,0.482879,0.365117,0.262811,0.524815,1,2.777405
1645183456694.274,20330262237,12735120068,515.552502,637.371576,2.645882,1,-63.951908,43.300964,741.343201,-117.429985,156.356155,0.608357,0.393063,0.273301,0.541481,1,2.514450,1,1.378003,54.747223,744.861511,-122.386475,162.646362,0.482854,0.365109,0.263733,0.520805,1,2.777313
1645183456705.2368,20330273340,12735131171,514.419222,641.790175,2.663872,1,-63.951218,43.313393,741.398132,-118.598953,154.473740,0.608346,0.393039,0.271044,0.547669,1,2.538910,1,1.380453,54.751366,744.923950,-121.828995,162.288376,0.482850,0.365110,0.264809,0.521982,1,2.788834
1645183456715.71,20330284443,12735142274,516.883335,640.541840,2.667877,1,-63.970985,43.325081,741.492249,-117.022079,154.845490,0.608369,0.393023,0.274089,0.546447,1,2.545074,1,1.372579,54.759155,745.029541,-122.076271,162.549606,0.482865,0.365110,0.264332,0.521123,1,2.790680
1645183456727.737,20330295547,12735153378,514.724035,639.647806,2.669983,1,-64.006592,43.325947,741.636353,-119.308563,156.365463,0.608413,0.393042,0.269675,0.541451,1,2.537994,1,1.350325,54.765545,745.147278,-120.954941,161.482971,0.482908,0.365116,0.266496,0.524629,1,2.801971
1645183456738.559,20330306650,12735164481,512.644873,629.439282,2.653984,1,-64.047829,43.320686,741.757874,-118.827698,159.312607,0.608472,0.393073,0.270603,0.531763,1,2.516464,1,1.318532,54.775745,745.284729,-122.557686,163.711960,0.482969,0.365115,0.263402,0.517302,1,2.791504
1645183456749.305,20330317753,12735175584,510.828896,626.102722,2.653938,1,-64.116982,43.308918,741.942383,-120.153343,160.875290,0.608575,0.393131,0.268044,0.526627,1,2.515945,1,1.241006,54.787212,745.491028,-122.211884,163.841034,0.483118,0.365124,0.264070,0.516878,1,2.791931
1645183456760.8909,20330328856,12735186687,508.521624,627.143884,2.657501,1,-64.182762,43.298923,742.042725,-119.852425,160.604691,0.608684,0.393171,0.268625,0.527516,1,2.522812,1,1.188562,54.788933,745.571777,-123.757790,163.583755,0.483218,0.365134,0.261085,0.517724,1,2.792191
1645183456771.799,20330339960,12735197790,512.557325,632.507765,2.671173,1,-64.232903,43.283680,742.091064,-118.517166,157.753082,0.608773,0.393216,0.271202,0.536889,1,2.557526,1,1.135804,54.785709,745.625977,-122.915451,163.715652,0.483319,0.365152,0.262711,0.517290,1,2.784821
1645183456782.754,20330351063,12735208893,512.117529,628.143632,2.669106,1,-64.307693,43.254913,742.193787,-119.161919,159.218872,0.608900,0.393304,0.269958,0.532071,1,2.554764,1,1.042834,54.774506,745.755615,-122.508003,164.462631,0.483497,0.365204,0.263498,0.514835,1,2.783447
1645183456794.061,20330362166,12735219996,512.900133,632.330632,2.672485,1,-64.360664,43.242310,742.213257,-119.221626,157.079437,0.608998,0.393339,0.269842,0.539104,1,2.556030,1,0.991434,54.772343,745.774658,-122.025963,164.479034,0.483595,0.365212,0.264429,0.514781,1,2.788940
1645183456805.239,20330373269,12735231099,510.675259,636.595273,2.661652,1,-64.386055,43.230335,742.198853,-120.705513,156.714249,0.609049,0.393367,0.266978,0.540304,1,2.534012,1,0.947767,54.771381,745.761108,-121.742599,162.681931,0.483678,0.365212,0.264976,0.520688,1,2.789291
