#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181618040.637,18491609291,10896488883,480.813189,450.990611,2.784882,1,-34.132679,36.834122,762.187805,-126.874702,206.887573,0.549350,0.412498,0.255068,0.375383,1,2.646271,1,32.947235,42.754997,762.554443,-131.686523,206.618103,0.424120,0.398471,0.245779,0.376268,1,2.923492
1645181618052.355,18491620394,10896499986,482.312994,454.106534,2.786835,1,-34.199039,36.822388,762.340881,-125.784126,204.557281,0.549462,0.412545,0.257174,0.383042,1,2.650711,1,32.913567,42.761242,762.655518,-131.967850,207.368469,0.424191,0.398469,0.245236,0.373802,1,2.922958
1645181618063.2998,18491631497,10896511089,485.667586,449.845004,2.784843,1,-34.239414,36.809124,762.460327,-125.741570,205.018494,0.549527,0.412592,0.257256,0.381526,1,2.656830,1,32.869720,42.768707,762.791504,-130.200333,209.068024,0.424283,0.398469,0.248648,0.368215,1,2.912857
1645181618074.3352,18491642602,10896522193,483.108830,447.901922,2.785904,1,-34.293430,36.792881,762.616211,-126.470314,205.375381,0.549615,0.412651,0.255849,0.380353,1,2.658859,1,32.824009,42.784264,762.999512,-130.852219,209.696350,0.424385,0.398459,0.247390,0.366150,1,2.912949
1645181618085.554,18491653705,10896533296,478.949447,448.061907,2.775314,1,-34.314114,36.779102,762.651123,-128.476257,205.722015,0.549651,0.412689,0.251976,0.379214,1,2.650986,1,32.805202,42.787277,763.024170,-131.090591,209.268570,0.424422,0.398454,0.246929,0.367556,1,2.899643
1645181618096.841,18491664808,10896544399,474.392939,451.576567,2.777275,1,-34.335152,36.777355,762.645508,-127.912766,203.797440,0.549691,0.412693,0.253064,0.385540,1,2.654053,1,32.791649,42.790428,763.022766,-134.112671,209.411057,0.424447,0.398446,0.241095,0.367088,1,2.900497
1645181618107.887,18491675911,10896555502,475.824738,455.091566,2.776146,1,-34.354034,36.763264,762.581848,-128.457138,202.924469,0.549731,0.412720,0.252013,0.388409,1,2.654541,1,32.741859,42.785439,762.947937,-132.795746,208.501785,0.424534,0.398448,0.243638,0.370077,1,2.897751
1645181618118.917,18491687014,10896566605,480.444989,453.784651,2.782921,1,-34.390205,36.753681,762.610229,-126.787354,203.116180,0.549797,0.412747,0.255237,0.387779,1,2.656113,1,32.722557,42.784634,762.970276,-131.972504,208.972748,0.424572,0.398453,0.245227,0.368529,1,2.909729
1645181618129.9219,18491698117,10896577708,484.528699,457.819945,2.780670,1,-34.415760,36.751476,762.644348,-125.751328,202.410126,0.549841,0.412756,0.257237,0.390100,1,2.649872,1,32.695759,42.781422,763.010681,-130.805038,207.632721,0.424625,0.398466,0.247481,0.372933,1,2.911469
1645181618140.548,18491709220,10896588811,488.857856,461.397278,2.783768,1,-34.445110,36.741882,762.690674,-124.330078,201.365814,0.549892,0.412785,0.259981,0.393533,1,2.652481,1,32.657845,42.776787,763.075012,-129.890411,206.863235,0.424701,0.398486,0.249246,0.375463,1,2.915054
1645181618152.228,18491720323,10896599914,489.387188,461.381632,2.783409,1,-34.461163,36.722965,762.639282,-124.524277,202.158585,0.549927,0.412826,0.259606,0.390927,1,2.650986,1,32.645737,42.771435,763.043579,-129.410522,206.078308,0.424721,0.398495,0.250173,0.378042,1,2.915833
1645181618163.389,18491731428,10896611018,487.954531,461.568403,2.784676,1,-34.461117,36.713593,762.570496,-126.081688,201.141220,0.549933,0.412841,0.256599,0.394271,1,2.662247,1,32.627750,42.760242,762.973938,-128.626175,207.000992,0.424749,0.398513,0.251687,0.375010,1,2.907104
1645181618174.422,18491742531,10896622121,487.080159,463.456714,2.782997,1,-34.466080,36.700905,762.452759,-125.397469,200.743774,0.549952,0.412858,0.257920,0.395577,1,2.661362,1,32.610416,42.747192,762.823730,-129.782181,206.441010,0.424769,0.398524,0.249455,0.376850,1,2.904633
1645181618185.555,18491753634,10896633224,487.576575,464.841557,2.784958,1,-34.460400,36.694824,762.364319,-124.396149,201.065033,0.549949,0.412863,0.259853,0.394521,1,2.661743,1,32.603577,42.741199,762.766846,-130.515610,205.417511,0.424778,0.398531,0.248039,0.380215,1,2.908173
1645181618196.742,18491764737,10896644327,509.456234,463.038093,2.779144,1,-34.417889,36.695889,762.307373,-119.353500,203.031357,0.549874,0.412854,0.269588,0.388058,1,2.652344,1,32.623432,42.743450,762.701721,-123.752357,204.365646,0.424735,0.398517,0.261096,0.383672,1,2.905945
1645181618207.182,18491775840,10896655430,565.458870,453.971064,2.777718,1,-34.308220,36.703903,762.386536,-107.571960,205.284332,0.549663,0.412845,0.292332,0.380652,1,2.655167,1,32.732193,42.743763,762.786194,-105.315819,206.710052,0.424539,0.398529,0.296688,0.375966,1,2.900269
1645181618218.813,18491786943,10896666533,591.720400,445.538235,2.765961,1,-34.197353,36.700123,762.279297,-99.598503,206.523453,0.549465,0.412842,0.307725,0.376579,1,2.649918,1,32.783062,42.730793,762.708008,-99.118996,209.746735,0.424438,0.398551,0.308651,0.365984,1,2.882004
1645181618229.822,18491798046,10896677636,599.498606,439.605188,2.769318,1,-34.159302,36.687592,762.247192,-97.164482,207.197525,0.549396,0.412870,0.312424,0.374364,1,2.652679,1,32.831299,42.704353,762.671936,-97.356026,212.080933,0.424346,0.398612,0.312054,0.358312,1,2.885956
1645181618240.694,18491809149,10896688739,591.715508,446.094149,2.753845,1,-34.113464,36.651417,761.693665,-98.990952,205.578140,0.549357,0.412894,0.308898,0.379687,1,2.635559,1,32.824257,42.640030,761.988892,-99.729172,210.410156,0.424304,0.398677,0.307473,0.363804,1,2.872131
1645181618252.032,18491820254,10896699843,599.383965,448.680478,2.754303,1,-34.092049,36.624001,761.424011,-96.269478,204.689041,0.549340,0.412930,0.314152,0.382609,1,2.629272,1,32.829880,42.607121,761.808655,-98.312904,209.987900,0.424279,0.398734,0.310207,0.365192,1,2.879333
1645181618262.87,18491831357,10896710946,599.144869,448.665798,2.746414,1,-34.063797,36.593174,761.181274,-95.934769,205.191711,0.549307,0.412978,0.314798,0.380957,1,2.630829,1,32.842632,42.576984,761.545471,-98.776665,209.492691,0.424234,0.398773,0.309311,0.366819,1,2.862000
1645181618273.947,18491842460,10896722049,600.314455,443.451601,2.747093,1,-34.042355,36.564972,761.176819,-94.291611,206.879410,0.549268,0.413048,0.317970,0.375409,1,2.632767,1,32.889080,42.525051,761.537842,-99.788696,210.448792,0.424147,0.398901,0.307358,0.363677,1,2.861420
1645181618285.428,18491853563,10896733152,601.770229,448.607773,2.745644,1,-34.020416,36.544895,761.212524,-94.927567,205.518158,0.549224,0.413102,0.316742,0.379884,1,2.631485,1,32.896729,42.514904,761.560303,-98.367218,209.195633,0.424135,0.398930,0.310102,0.367796,1,2.859802
1645181618296.541,18491864666,10896744255,607.432995,448.089230,2.752762,1,-34.016903,36.533607,761.283508,-92.414566,206.093124,0.549212,0.413139,0.321593,0.377994,1,2.641266,1,32.914345,42.499519,761.633423,-97.824707,208.883591,0.424108,0.398978,0.311149,0.368822,1,2.864258
1645181618307.183,18491875769,10896755358,606.455355,449.025464,2.751442,1,-33.984715,36.517467,761.349487,-93.394653,206.292953,0.549146,0.413187,0.319701,0.377337,1,2.640671,1,32.948601,42.485706,761.712708,-97.372124,208.209045,0.424051,0.399024,0.312023,0.371039,1,2.862213
1645181618318.5789,18491886872,10896766461,601.661139,443.642002,2.745659,1,-33.954189,36.497810,761.270142,-94.962288,208.220154,0.549096,0.413227,0.316675,0.371002,1,2.634521,1,32.968430,42.473217,761.659729,-98.391365,209.011490,0.424009,0.399048,0.310055,0.368401,1,2.856796
1645181618329.986,18491897975,10896777564,597.097521,450.044847,2.746033,1,-33.923344,36.489727,761.188110,-97.103264,205.022156,0.549045,0.413238,0.312542,0.381514,1,2.629074,1,32.982037,42.457115,761.566528,-98.712845,208.962952,0.423977,0.399075,0.309435,0.368561,1,2.862991
1645181618340.156,18491909080,10896788668,596.831188,451.633161,2.743492,1,-33.892319,36.464344,760.973267,-96.714447,204.356903,0.549005,0.413276,0.313293,0.383701,1,2.627777,1,32.997894,42.419445,761.294495,-99.245384,208.822922,0.423925,0.399132,0.308407,0.369021,1,2.859207
1645181618351.938,18491920183,10896799771,600.258436,454.172373,2.739136,1,-33.869930,36.440910,760.871826,-95.571739,203.307968,0.548972,0.413322,0.315499,0.387149,1,2.619720,1,33.007507,42.398579,761.229492,-98.538857,208.584381,0.423902,0.399175,0.309771,0.369805,1,2.858551
1645181618363.093,18491931286,10896810874,599.364023,454.201287,2.726341,1,-33.853848,36.431637,760.811218,-96.423721,203.231689,0.548946,0.413338,0.313854,0.387400,1,2.610260,1,33.017899,42.376797,761.160950,-98.169434,208.645966,0.423877,0.399219,0.310484,0.369603,1,2.842422
1645181618373.7131,18491942389,10896821977,598.832760,453.901094,2.718246,1,-33.845860,36.422485,760.790955,-96.893936,202.698959,0.548933,0.413358,0.312946,0.389151,1,2.596771,1,33.034843,42.327969,761.134827,-97.985840,209.330917,0.423844,0.399338,0.310838,0.367351,1,2.839722
1645181618384.844,18491953492,10896833080,598.577843,457.099521,2.720108,1,-33.841747,36.416576,760.831421,-95.893723,202.400726,0.548922,0.413378,0.314877,0.390131,1,2.597443,1,33.045872,42.311245,761.159912,-99.123611,208.007416,0.423825,0.399383,0.308642,0.371702,1,2.842773
1645181618396.5608,18491964595,10896844183,600.802288,459.660029,2.729866,1,-33.839214,36.405396,760.867920,-94.566910,201.768341,0.548915,0.413410,0.317438,0.392210,1,2.606903,1,33.054817,42.274574,761.198364,-99.250183,207.341492,0.423812,0.399480,0.308397,0.373890,1,2.852829
1645181618407.0388,18491975698,10896855286,603.861609,456.889719,2.729752,1,-33.833248,36.383060,760.982056,-93.305336,203.889404,0.548894,0.413480,0.319874,0.385238,1,2.612244,1,33.077095,42.212982,761.341980,-98.860977,206.625107,0.423782,0.399653,0.309149,0.376245,1,2.847260
1645181618418.579,18491986801,10896866389,606.261892,451.386756,2.733948,1,-33.818630,36.357368,761.047363,-93.001717,205.321335,0.548862,0.413552,0.320460,0.380531,1,2.622269,1,33.078968,42.168816,761.384583,-97.869453,207.983414,0.423783,0.399769,0.311063,0.371780,1,2.845627
1645181618429.91,18491997906,10896877493,607.306881,444.572908,2.723770,1,-33.813599,36.329773,761.082458,-91.789993,207.648804,0.548850,0.413625,0.322799,0.372880,1,2.608154,1,33.092541,42.117374,761.420532,-98.517334,209.110855,0.423761,0.399902,0.309812,0.368075,1,2.839386
1645181618440.064,18492009009,10896888596,607.779722,445.543277,2.721519,1,-33.786442,36.289742,761.112854,-91.104523,205.628403,0.548797,0.413728,0.324123,0.379522,1,2.607559,1,33.123734,42.007931,761.454956,-98.947662,210.639297,0.423706,0.400180,0.308981,0.363051,1,2.835480
1645181618451.928,18492020112,10896899699,606.855955,450.645858,2.715553,1,-33.755627,36.247334,761.059448,-90.858002,203.685699,0.548744,0.413828,0.324598,0.385907,1,2.599930,1,33.139996,41.959904,761.417419,-99.692589,209.994720,0.423673,0.400294,0.307543,0.365169,1,2.831177
1645181618463.164,18492031215,10896910802,609.603338,451.839477,2.715912,1,-33.723370,36.221676,761.008057,-90.588608,202.731110,0.548688,0.413886,0.325118,0.389045,1,2.604507,1,33.158031,41.905418,761.359741,-98.479568,210.344147,0.423635,0.400422,0.309885,0.364021,1,2.827316
1645181618474.199,18492042318,10896921905,609.798431,457.926410,2.718163,1,-33.681000,36.183834,760.876587,-91.485962,201.592392,0.548620,0.413965,0.323386,0.392788,1,2.602982,1,33.184177,41.828384,761.183411,-97.476967,208.396484,0.423572,0.400590,0.311821,0.370423,1,2.833344
1645181618485.2158,18492053421,10896933008,611.816483,457.066727,2.720299,1,-33.644814,36.165325,760.815979,-91.371613,200.803360,0.548557,0.414005,0.323607,0.395382,1,2.602966,1,33.206936,41.803360,761.141357,-96.502396,209.621414,0.423526,0.400647,0.313702,0.366396,1,2.837631
1645181618496.3281,18492064524,10896944111,610.204639,456.291068,2.712898,1,-33.619339,36.153542,760.780396,-90.618340,202.788834,0.548512,0.414030,0.325061,0.388855,1,2.584946,1,33.231853,41.776955,761.101074,-98.125404,208.029236,0.423476,0.400708,0.310569,0.371630,1,2.840851
1645181618507.0342,18492075628,10896955214,611.190348,452.770543,2.706894,1,-33.585388,36.150921,760.777954,-89.989677,204.092834,0.548449,0.414037,0.326275,0.384569,1,2.573944,1,33.277706,41.741726,761.091370,-98.222176,208.510269,0.423390,0.400794,0.310382,0.370049,1,2.839844
1645181618518.615,18492086732,10896966318,608.703804,454.228503,2.713364,1,-33.555382,36.151608,760.783020,-91.063248,204.934448,0.548392,0.414036,0.324202,0.381802,1,2.584808,1,33.289413,41.724972,761.092590,-98.490334,206.929428,0.423368,0.400836,0.309864,0.375245,1,2.841919
1645181618529.489,18492097835,10896977421,609.219418,459.089899,2.730743,1,-33.537430,36.149090,760.787415,-92.354774,202.762848,0.548359,0.414043,0.321709,0.388941,1,2.608795,1,33.306221,41.713612,761.093994,-96.920547,206.636063,0.423337,0.400865,0.312895,0.376209,1,2.852692
1645181618540.263,18492108938,10896988524,606.870604,455.841529,2.733391,1,-33.500652,36.131332,760.754517,-93.534012,203.527069,0.548293,0.414083,0.319432,0.386429,1,2.613754,1,33.338169,41.680870,761.048401,-97.008713,207.518906,0.423274,0.400941,0.312725,0.373307,1,2.853027
1645181618551.8032,18492120041,10896999627,602.941790,452.909178,2.720558,1,-33.461254,36.108074,760.664429,-94.321243,204.502747,0.548226,0.414131,0.317913,0.383221,1,2.599152,1,33.362652,41.666573,760.988464,-98.341354,208.030029,0.423223,0.400968,0.310152,0.371627,1,2.841965
1645181618562.9521,18492131144,10897010730,600.201530,449.004078,2.711868,1,-33.423164,36.087372,760.580322,-95.090775,204.479599,0.548162,0.414173,0.316427,0.383298,1,2.592789,1,33.390343,41.628727,760.890564,-99.050468,210.033264,0.423164,0.401050,0.308783,0.365043,1,2.830948
1645181618573.61,18492142247,10897021833,601.502838,450.653994,2.717468,1,-33.380142,36.054459,760.471436,-93.946762,204.036240,0.548091,0.414243,0.318636,0.384755,1,2.602020,1,33.442997,41.571873,760.744446,-99.492302,209.640060,0.423054,0.401172,0.307930,0.366335,1,2.832916
1645181618585.184,18492153350,10897032936,606.224012,451.194102,2.725418,1,-33.334446,36.030380,760.467407,-93.198990,202.611786,0.548006,0.414303,0.320079,0.389437,1,2.607742,1,33.466087,41.545170,760.739685,-97.692604,210.790634,0.423010,0.401238,0.311404,0.362553,1,2.843094
1645181618596.3508,18492164454,10897044039,604.548740,452.567875,2.732414,1,-33.289860,36.027542,760.477600,-93.738594,203.419876,0.547921,0.414311,0.319037,0.386781,1,2.610184,1,33.509724,41.536312,760.744873,-98.056946,209.285995,0.422929,0.401261,0.310701,0.367499,1,2.854645
1645181618607.289,18492175558,10897055143,605.086155,452.694851,2.729683,1,-33.230762,36.040081,760.618774,-93.753349,203.194183,0.547799,0.414298,0.319009,0.387523,1,2.606430,1,33.598560,41.535324,760.913330,-97.752258,209.447281,0.422777,0.401288,0.311289,0.366969,1,2.852936
1645181618618.509,18492186661,10897066246,605.679073,453.663844,2.728806,1,-33.179810,36.070435,760.814453,-93.535286,203.808487,0.547688,0.414246,0.319430,0.385504,1,2.610306,1,33.642677,41.550388,761.034546,-97.650414,208.341736,0.422705,0.401267,0.311486,0.370603,1,2.847305
1645181618629.636,18492197764,10897077349,608.927565,450.328660,2.722252,1,-33.151997,36.097519,760.991394,-92.946037,203.307953,0.547621,0.414199,0.320568,0.387149,1,2.610260,1,33.696468,41.570427,761.227905,-96.486832,210.533295,0.422620,0.401244,0.313732,0.363399,1,2.834244
1645181618640.1711,18492208867,10897088452,627.818928,452.067035,2.723244,1,-33.049721,36.154976,761.261841,-89.339302,202.127792,0.547408,0.414089,0.327530,0.391028,1,2.612747,1,33.836365,41.609585,761.543274,-89.900063,210.832016,0.422385,0.401190,0.326448,0.362417,1,2.833740
1645181618652.214,18492219970,10897099555,658.408871,451.552856,2.711037,1,-32.910370,36.199959,761.174622,-80.420052,202.095398,0.547154,0.413968,0.344749,0.391135,1,2.597870,1,33.916794,41.623535,761.472290,-82.313469,211.125122,0.422229,0.401147,0.341094,0.361454,1,2.824203
1645181618662.971,18492231073,10897110658,686.033220,454.842550,2.707169,1,-32.800129,36.225044,760.969482,-73.232887,201.716400,0.546964,0.413882,0.358624,0.392380,1,2.595703,1,34.009521,41.628189,761.227478,-74.595032,209.836136,0.422035,0.401103,0.355994,0.365691,1,2.818634
1645181618673.471,18492242176,10897121761,706.847248,446.578842,2.710037,1,-32.651638,36.246418,760.403198,-67.189621,204.738419,0.546731,0.413763,0.370290,0.382447,1,2.595184,1,34.099213,41.621239,760.563232,-69.407410,211.004181,0.421811,0.401031,0.366009,0.361851,1,2.824890
1645181618685.055,18492253280,10897132864,701.638041,443.186742,2.717865,1,-32.626186,36.282326,760.435059,-68.576805,205.893585,0.546681,0.413677,0.367612,0.378650,1,2.610199,1,34.110920,41.633270,760.580200,-70.831001,211.568924,0.421791,0.401003,0.363261,0.359995,1,2.825531
1645181618696.089,18492264384,10897143968,700.677452,440.104473,2.716362,1,-32.620750,36.317936,760.605225,-68.119133,206.666763,0.546657,0.413609,0.368496,0.376108,1,2.608475,1,34.143089,41.668304,760.771667,-71.806992,212.358551,0.421747,0.400942,0.361376,0.357399,1,2.824249
1645181618706.847,18492275487,10897155071,708.484583,444.516259,2.714752,1,-32.613056,36.388687,761.015991,-66.825325,205.698807,0.546609,0.413482,0.370994,0.379290,1,2.609329,1,34.209717,41.740368,761.254578,-68.888184,211.089554,0.421662,0.400829,0.367011,0.361570,1,2.820175
1645181618718.403,18492286590,10897166174,708.763533,447.002739,2.710823,1,-32.586609,36.425636,761.096313,-65.723564,204.802795,0.546553,0.413399,0.373121,0.382235,1,2.600449,1,34.245464,41.757561,761.304138,-69.839424,210.724808,0.421600,0.400793,0.365175,0.362769,1,2.821198
1645181618730.0278,18492297693,10897177277,710.329313,448.109078,2.712120,1,-32.570637,36.447334,761.115723,-65.228065,204.594452,0.546521,0.413348,0.374077,0.382920,1,2.601471,1,34.278618,41.768070,761.322937,-69.490074,210.372223,0.421539,0.400770,0.365849,0.363928,1,2.822769
1645181618740.181,18492308796,10897188380,705.851898,448.823619,2.710815,1,-32.522949,36.465790,761.129639,-66.699234,204.627625,0.546431,0.413304,0.371237,0.382811,1,2.596313,1,34.340549,41.780533,761.334167,-70.434807,209.976715,0.421425,0.400741,0.364025,0.365228,1,2.825317
1645181618751.683,18492319899,10897199483,707.101107,447.742295,2.715179,1,-32.491074,36.467018,761.071228,-66.546631,204.983505,0.546376,0.413294,0.371532,0.381641,1,2.602203,1,34.358707,41.773754,761.294312,-69.913383,210.169098,0.421387,0.400753,0.365032,0.364596,1,2.828156
1645181618762.837,18492331002,10897210586,702.489853,446.030223,2.718971,1,-32.454281,36.461327,761.027100,-68.357513,206.282883,0.546310,0.413303,0.368036,0.377370,1,2.598434,1,34.383739,41.764515,761.241699,-70.590637,209.737808,0.421336,0.400769,0.363725,0.366014,1,2.839508
1645181618773.351,18492342106,10897221689,707.958212,446.516508,2.725616,1,-32.427589,36.443092,760.848877,-65.969337,204.923080,0.546275,0.413328,0.372646,0.381840,1,2.607101,1,34.407963,41.722923,761.021790,-70.028168,210.851059,0.421272,0.400843,0.364810,0.362354,1,2.844131
1645181618785.017,18492353210,10897232793,707.609711,444.129968,2.726677,1,-32.406208,36.426311,760.831604,-65.325615,205.008301,0.546236,0.413368,0.373889,0.381560,1,2.609421,1,34.431385,41.709427,761.008118,-70.859955,211.975922,0.421228,0.400875,0.363205,0.358657,1,2.843933
1645181618901.427,18492364313,10897243896,711.517467,449.379462,2.733185,1,-32.401447,36.413158,760.811523,-64.657578,201.998169,0.546229,0.413398,0.375178,0.391454,1,2.624344,1,34.440918,41.690926,760.981445,-69.419426,212.324371,0.421208,0.400917,0.365986,0.357512,1,2.842026
1645181618904.427,18492375416,10897254999,711.963129,448.678082,2.737701,1,-32.397026,36.396992,760.910156,-65.349129,202.665421,0.546213,0.413450,0.373843,0.389261,1,2.625641,1,34.458344,41.676956,761.099976,-68.487419,212.012726,0.421185,0.400968,0.367785,0.358536,1,2.849762
1645181618904.427,18492386519,10897266102,710.386076,444.857025,2.742310,1,-32.397282,36.388847,760.967346,-65.758087,204.524277,0.546209,0.413478,0.373054,0.383151,1,2.624130,1,34.464592,41.675537,761.136902,-68.929436,212.091354,0.421177,0.400977,0.366932,0.358278,1,2.860489
1645181618905.4329,18492397622,10897277205,712.488613,434.736282,2.735558,1,-32.397602,36.381302,760.958496,-64.402267,208.102005,0.546210,0.413495,0.375671,0.371391,1,2.612717,1,34.466732,41.673531,761.126465,-69.150780,213.645233,0.421172,0.400981,0.366504,0.353170,1,2.858398
1645181618905.4329,18492408725,10897288308,691.617851,432.390404,2.742065,1,-32.428288,36.375568,760.933044,-68.710022,208.423767,0.546270,0.413506,0.367355,0.370333,1,2.622742,1,34.425697,41.677155,761.095825,-76.104530,214.512970,0.421246,0.400967,0.353080,0.350318,1,2.861389
1645181618906.431,18492419829,10897299411,668.012667,440.100396,2.744637,1,-32.436436,36.363430,760.866699,-69.464180,206.156052,0.546291,0.413528,0.365899,0.377787,1,2.620911,1,34.322330,41.692783,761.237549,-88.087288,212.871368,0.421451,0.400946,0.329947,0.355714,1,2.868362
1645181618914.428,18492430932,10897310514,569.643946,441.829884,2.754189,1,-32.640827,36.418751,761.781677,-102.327309,205.898605,0.546600,0.413498,0.302457,0.378633,1,2.623383,1,34.185616,41.747238,761.875854,-108.302254,212.251846,0.421760,0.400896,0.290922,0.357750,1,2.884995
1645181618916.433,18492442036,10897321618,481.505256,444.054991,2.764244,1,-32.876667,36.521187,762.797119,-127.655876,206.420059,0.546958,0.413362,0.253560,0.376919,1,2.622849,1,34.004555,41.865112,762.731079,-130.531891,210.602173,0.422168,0.400718,0.248008,0.363172,1,2.905640
1645181618917.4248,18492453139,10897332721,477.027898,447.684592,2.772705,1,-32.840542,36.531250,762.261597,-128.179520,205.071671,0.546933,0.413273,0.252549,0.381351,1,2.636520,1,33.998825,41.901295,762.664551,-132.424164,210.110245,0.422173,0.400619,0.244355,0.364790,1,2.908890
1645181618921.4421,18492464242,10897343824,484.054742,448.113424,2.773796,1,-32.795151,36.536030,761.654724,-125.473267,205.155624,0.546897,0.413189,0.257774,0.381076,1,2.639053,1,34.009029,41.905231,762.039185,-131.338837,209.808853,0.422102,0.400524,0.246450,0.365780,1,2.908539
1645181618921.4421,18492475345,10897354927,471.790395,446.552056,2.770241,1,-32.738964,36.560131,761.091309,-128.467331,203.648499,0.546837,0.413062,0.251994,0.386029,1,2.636414,1,34.028175,41.912937,761.253052,-134.962387,212.107635,0.422000,0.400397,0.239455,0.358224,1,2.904068
1645181618923.42,18492486448,10897366030,473.251920,441.980964,2.771950,1,-32.718235,36.596104,760.983276,-127.293045,204.750458,0.546807,0.412960,0.254260,0.382407,1,2.638657,1,34.042484,41.923725,761.186462,-135.348083,213.323441,0.421968,0.400362,0.238710,0.354228,1,2.905243
1645181618929.638,18492497551,10897377133,477.982492,447.351390,2.775002,1,-32.714458,36.635162,761.026245,-125.814903,202.883530,0.546796,0.412867,0.257114,0.388544,1,2.635452,1,34.068054,41.940968,761.231689,-134.273682,212.467346,0.421924,0.400325,0.240784,0.357042,1,2.914551
1645181618939.9568,18492508655,10897388236,478.149405,447.522283,2.778572,1,-32.703621,36.660118,761.018799,-125.708572,203.873032,0.546776,0.412804,0.257319,0.385291,1,2.643936,1,34.100185,41.944248,761.221985,-134.289963,211.391190,0.421863,0.400316,0.240753,0.360579,1,2.913208
1645181618951.671,18492519758,10897399339,478.422017,449.895751,2.783928,1,-32.696674,36.677296,760.978088,-126.125595,202.712158,0.546766,0.412757,0.256514,0.389107,1,2.644684,1,34.106415,41.933456,761.196838,-133.725845,211.348602,0.421849,0.400339,0.241842,0.360719,1,2.923172
1645181618962.792,18492530862,10897410443,476.551566,452.595502,2.796547,1,-32.690891,36.678944,760.954773,-126.941254,201.595764,0.546757,0.412750,0.254940,0.392777,1,2.662308,1,34.116283,41.915520,761.171265,-133.919495,211.096115,0.421829,0.400381,0.241468,0.361549,1,2.930786
1645181618973.341,18492541965,10897421546,475.117021,453.362775,2.799911,1,-32.681381,36.680855,760.921936,-127.641342,200.945343,0.546742,0.412741,0.253588,0.394915,1,2.659637,1,34.140396,41.875008,761.127930,-133.993439,211.357513,0.421780,0.400476,0.241325,0.360690,1,2.940186
1645181618984.49,18492553068,10897432649,473.147235,458.745289,2.797997,1,-32.658909,36.678799,760.846619,-128.596680,199.724823,0.546706,0.412738,0.251744,0.398927,1,2.664993,1,34.154327,41.864719,761.078247,-134.100983,209.848892,0.421750,0.400495,0.241118,0.365649,1,2.931000
1645181618996.0881,18492564171,10897443752,468.107858,456.379831,2.792015,1,-32.628532,36.679092,760.783081,-130.781509,201.242676,0.546654,0.412730,0.247526,0.393938,1,2.658096,1,34.173145,41.851627,761.005188,-134.635300,209.530426,0.421709,0.400518,0.240086,0.366695,1,2.925934
1645181619006.68,18492575274,10897454855,473.585672,458.596534,2.792221,1,-32.605503,36.684547,760.733948,-130.033096,201.766968,0.546615,0.412710,0.248971,0.392214,1,2.657959,1,34.205013,41.842091,760.938965,-132.427963,207.882080,0.421644,0.400533,0.244348,0.372113,1,2.926483
1645181619018.189,18492586377,10897465958,475.848813,452.530003,2.792419,1,-32.586456,36.704330,760.843140,-129.012390,203.950760,0.546571,0.412674,0.250941,0.385036,1,2.653687,1,34.233639,41.848606,761.007996,-132.227493,208.774277,0.421596,0.400526,0.244735,0.369181,1,2.931152
1645181619029.295,18492597481,10897477061,481.371560,452.578676,2.790314,1,-32.577110,36.718117,760.956909,-126.478523,204.082077,0.546544,0.412654,0.255833,0.384604,1,2.647995,1,34.274937,41.859016,761.124939,-131.781372,208.618301,0.421529,0.400517,0.245596,0.369693,1,2.932632
1645181619039.915,18492608584,10897488164,478.212118,450.204188,2.798729,1,-32.543346,36.758141,761.258240,-126.059525,203.230698,0.546457,0.412591,0.256642,0.387403,1,2.656265,1,34.365055,41.886642,761.496277,-133.905136,210.673630,0.421392,0.400499,0.241496,0.362938,1,2.941193
1645181619051.5671,18492619688,10897499268,475.765471,451.398128,2.806618,1,-32.508968,36.786377,761.426819,-126.352776,202.265854,0.546379,0.412541,0.256076,0.390574,1,2.659943,1,34.402161,41.893845,761.605530,-134.932083,211.033112,0.421332,0.400497,0.239513,0.361756,1,2.953293
1645181619062.83,18492630791,10897510371,472.644210,447.301841,2.816551,1,-32.484634,36.794453,761.536743,-128.136703,202.770737,0.546324,0.412534,0.252632,0.388915,1,2.678558,1,34.429829,41.899956,761.721375,-134.832336,212.605194,0.421290,0.400498,0.239706,0.356588,1,2.954544
1645181619073.478,18492641894,10897521474,472.871017,446.781868,2.816772,1,-32.465374,36.777309,761.498230,-129.236023,204.583527,0.546291,0.412573,0.250510,0.382956,1,2.675735,1,34.437187,41.896538,761.668335,-133.610657,211.056076,0.421272,0.400499,0.242064,0.361680,1,2.957809
