#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644840653165.67,154981659752,17817713410,809.553022,456.549740,2.531235,1,-66.060654,47.667255,758.872375,-38.744499,206.141739,0.609450,0.384701,0.425204,0.377834,1,2.538284,1,-0.273519,36.411667,761.060059,-42.434151,204.545135,0.486130,0.413743,0.418081,0.383082,1,2.524185
1644840653177.636,154981670855,17817724513,811.519232,456.376702,2.531723,1,-66.027870,47.691860,758.602417,-37.873039,203.840347,0.609432,0.384597,0.426886,0.385399,1,2.541855,1,-0.263653,36.408432,760.882874,-42.244667,206.934265,0.486112,0.413730,0.418447,0.375229,1,2.521591
1644840653189.361,154981681958,17817735616,803.775415,467.066145,2.541893,1,-65.981888,47.711670,758.379272,-40.882126,200.333511,0.609382,0.384512,0.421077,0.396926,1,2.552933,1,-0.247356,36.418617,760.715515,-43.413998,205.021149,0.486082,0.413685,0.416189,0.381518,1,2.530853
1644840653199.29,154981693061,17817746719,802.134390,468.210465,2.510384,1,-65.975174,47.714470,758.331482,-40.466309,200.415070,0.609378,0.384498,0.421880,0.396658,1,2.495026,1,-0.229034,36.426765,760.566711,-44.715279,204.359299,0.486047,0.413647,0.413677,0.383693,1,2.525742
1644840653210.3528,154981704164,17817757822,806.179705,473.339742,2.503670,1,-65.934486,47.728001,758.080139,-39.917141,199.277328,0.609342,0.384425,0.422940,0.400398,1,2.482071,1,-0.221315,36.426842,760.357605,-43.081696,202.896301,0.486033,0.413622,0.416831,0.388502,1,2.525269
1644840653222.249,154981715269,17817768926,804.011765,473.156404,2.500412,1,-65.903297,47.728340,757.922180,-39.980885,199.144135,0.609309,0.384399,0.422817,0.400835,1,2.478867,1,-0.206965,36.430130,760.215515,-44.187733,203.122421,0.486006,0.413597,0.414695,0.387759,1,2.521957
1644840653232.1018,154981726372,17817780029,802.836056,472.758919,2.527641,1,-65.895432,47.728333,757.887085,-40.305668,198.800751,0.609300,0.384394,0.422190,0.401964,1,2.534637,1,-0.197201,36.417431,760.077148,-44.497345,203.667419,0.485988,0.413612,0.414098,0.385967,1,2.520645
1644840653244.119,154981737475,17817791132,812.002316,466.684556,2.528809,1,-65.847557,47.680500,757.672302,-37.377254,202.200500,0.609245,0.384480,0.427843,0.390789,1,2.536621,1,-0.177683,36.402500,759.931091,-42.479790,203.347595,0.485951,0.413632,0.417993,0.387018,1,2.520996
1644840653255.52,154981748578,17817802235,833.518925,457.098520,2.528229,1,-65.793022,47.631199,757.516479,-30.973228,205.278198,0.609169,0.384579,0.440206,0.380673,1,2.531158,1,-0.141292,36.368240,759.814575,-37.273788,205.130432,0.485884,0.413704,0.428043,0.381158,1,2.525299
1644840653265.431,154981759681,17817813338,845.675468,457.480323,2.530060,1,-65.793022,47.631199,757.516479,-30.973228,205.278198,0.609169,0.384579,0.440206,0.380673,1,2.531158,1,-0.117023,36.347069,759.775879,-30.714331,204.936859,0.485838,0.413753,0.440706,0.381795,1,2.528961
1644840653277.434,154981770784,17817824441,852.636051,464.415067,2.537262,1,-65.750732,47.590889,757.593750,-27.449791,203.026993,0.609077,0.384693,0.447008,0.388072,1,2.558060,1,-0.089022,36.334106,759.824036,-30.481949,203.671829,0.485786,0.413791,0.441154,0.385953,1,2.516464
1644840653288.747,154981781887,17817835544,856.917143,473.886698,2.530899,1,-65.771080,47.580528,757.718872,-23.998447,201.750671,0.609095,0.384738,0.453671,0.392268,1,2.554733,1,-0.089046,36.338558,759.917480,-31.623343,200.145691,0.485786,0.413791,0.438951,0.397543,1,2.507065
1644840653299.0588,154981792990,17817846647,857.590256,480.145293,2.506760,1,-65.768173,47.578701,757.689148,-23.764286,200.152008,0.609094,0.384738,0.454123,0.397523,1,2.502960,1,-0.090217,36.334301,759.923340,-31.494276,198.570953,0.485788,0.413802,0.439200,0.402720,1,2.510559
1644840653310.6501,154981804095,17817857751,860.891762,480.469018,2.510674,1,-65.757233,47.570572,757.561523,-23.067308,200.473480,0.609094,0.384738,0.455469,0.396466,1,2.495605,1,-0.084686,36.334789,759.818542,-30.409822,198.085312,0.485778,0.413789,0.441294,0.404316,1,2.525742
1644840653322.3281,154981815198,17817868854,861.483650,469.843107,2.506569,1,-65.723824,47.572433,757.342346,-24.532574,203.072159,0.609067,0.384699,0.452640,0.387924,1,2.487091,1,-0.083607,36.325775,759.624695,-28.625193,200.874451,0.485776,0.413788,0.444739,0.395148,1,2.526047
1644840653332.4211,154981826301,17817879957,860.646744,464.629877,2.499855,1,-65.714149,47.583431,757.258728,-24.178705,203.486252,0.609063,0.384659,0.453323,0.386563,1,2.486038,1,-0.079102,36.335442,759.473572,-29.430609,203.103653,0.485767,0.413746,0.443184,0.387820,1,2.513672
1644840653343.672,154981837404,17817891060,864.309912,459.832460,2.488594,1,-65.692528,47.633167,757.000488,-22.494085,203.122620,0.609064,0.384493,0.456575,0.387758,1,2.470901,1,-0.076023,36.348995,759.265442,-29.138657,205.899765,0.485761,0.413687,0.443748,0.378629,1,2.506287
1644840653355.415,154981848507,17817902163,861.069975,470.105803,2.489441,1,-65.661743,47.674362,756.810425,-22.401697,200.824265,0.609036,0.384360,0.456753,0.395313,1,2.467865,1,-0.061825,36.381145,759.099792,-30.979273,202.989090,0.485735,0.413587,0.440194,0.388197,1,2.511017
1644840653365.7278,154981859610,17817913266,855.946712,475.308573,2.492035,1,-65.646988,47.683971,756.748169,-24.075594,200.790939,0.609019,0.384326,0.453522,0.395422,1,2.468491,1,-0.042605,36.403641,758.983459,-32.069798,200.384430,0.485698,0.413517,0.438089,0.396759,1,2.515579
1644840653377.5,154981870713,17817924369,860.103550,477.471721,2.489311,1,-65.628601,47.695126,756.652344,-23.247097,200.952209,0.608999,0.384283,0.455121,0.394892,1,2.464417,1,-0.029831,36.408836,758.902649,-30.655302,199.126358,0.485674,0.413495,0.440820,0.400894,1,2.514206
1644840653388.75,154981881816,17817935472,856.341734,475.773597,2.485077,1,-65.595276,47.698887,756.678955,-25.711029,200.342422,0.608932,0.384279,0.450365,0.396897,1,2.468826,1,-0.012882,36.401367,758.923401,-30.221193,200.597168,0.485643,0.413516,0.441658,0.396059,1,2.501328
1644840653399.02,154981892921,17817946576,856.500235,472.744632,2.476578,1,-65.588043,47.696762,756.677002,-25.668522,199.646164,0.608919,0.384284,0.450447,0.399185,1,2.453125,1,0.006538,36.377956,758.919556,-30.178192,202.829285,0.485606,0.413574,0.441741,0.388722,1,2.500031
1644840653410.729,154981904024,17817957679,855.685759,471.347558,2.483604,1,-65.555763,47.671314,756.723999,-25.369616,199.458527,0.608851,0.384355,0.451024,0.399802,1,2.470413,1,0.026912,36.354626,758.953796,-30.916559,203.725250,0.485568,0.413637,0.440315,0.385777,1,2.496796
1644840653421.927,154981915127,17817968782,855.888834,468.126780,2.489449,1,-65.541130,47.649906,756.723755,-24.402554,200.118835,0.608824,0.384409,0.452891,0.397632,1,2.472046,1,0.058014,36.324097,758.952820,-31.774054,204.698013,0.485510,0.413713,0.438660,0.382580,1,2.506851
1644840653432.2358,154981926230,17817979885,860.106754,469.910109,2.488289,1,-65.529121,47.638744,756.769043,-23.557699,200.344086,0.608794,0.384444,0.454522,0.396891,1,2.474152,1,0.073715,36.310432,759.029419,-30.342976,203.568527,0.485481,0.413757,0.441423,0.386292,1,2.502426
1644840653444.04,154981937333,17817990988,855.897961,469.977146,2.485870,1,-65.497154,47.610680,756.916992,-24.883381,202.424347,0.608710,0.384539,0.451963,0.390053,1,2.468292,1,0.111966,36.301960,759.141113,-31.288311,201.454285,0.485409,0.413792,0.439598,0.393242,1,2.503448
1644840653455.451,154981948436,17818002091,861.076756,473.909372,2.489334,1,-65.479012,47.593414,757.049011,-24.033871,202.953781,0.608654,0.384603,0.453603,0.388313,1,2.472839,1,0.126601,36.301003,759.254944,-29.343401,198.931030,0.485382,0.413808,0.443352,0.401536,1,2.505829
1644840653465.419,154981959539,17818013194,858.581972,477.624500,2.498177,1,-65.467560,47.590839,757.106323,-23.688696,202.969086,0.608624,0.384618,0.454269,0.388263,1,2.482529,1,0.169300,36.295731,759.355469,-31.034746,197.032013,0.485302,0.413833,0.440087,0.407778,1,2.513824
1644840653477.273,154981970642,17818024297,874.507341,473.647642,2.492485,1,-65.389915,47.589092,757.079712,-21.004139,203.914307,0.608482,0.384619,0.459451,0.385156,1,2.474777,1,0.223363,36.274593,759.329224,-25.126213,198.103226,0.485201,0.413884,0.451494,0.404257,1,2.510193
1644840653488.6702,154981981747,17818035401,892.855253,469.661880,2.484795,1,-65.270744,47.576725,756.879150,-16.170986,203.809433,0.608290,0.384620,0.468782,0.385500,1,2.473328,1,0.308568,36.249901,759.146790,-20.059158,200.229050,0.485041,0.413924,0.461276,0.397269,1,2.496262
1644840653498.815,154981992850,17818046504,914.866533,467.934036,2.476921,1,-65.209663,47.580379,756.828674,-12.208648,204.850174,0.608183,0.384603,0.476431,0.382080,1,2.464798,1,0.382680,36.242188,759.045898,-12.144573,200.064392,0.484902,0.413932,0.476555,0.397810,1,2.489044
1644840653510.686,154982003953,17818057607,932.182446,477.033520,2.481079,1,-65.110962,47.610844,756.812866,-6.508311,201.136932,0.608000,0.384525,0.487436,0.394285,1,2.475647,1,0.446797,36.244316,759.024902,-8.501534,199.163818,0.484782,0.413925,0.483588,0.400771,1,2.486511
1644840653521.893,154982015056,17818068710,941.879683,481.401819,2.474434,1,-65.097130,47.658337,757.082886,-2.738397,200.730560,0.607930,0.384449,0.494713,0.395621,1,2.462799,1,0.482260,36.270523,759.266479,-7.038995,197.355255,0.484716,0.413889,0.486411,0.406716,1,2.486069
1644840653532.195,154982026159,17818079813,945.060825,477.636051,2.467491,1,-65.078629,47.676098,757.113770,-1.550887,200.954178,0.607890,0.384410,0.497006,0.394886,1,2.443954,1,0.513078,36.281036,759.312195,-6.510036,199.041061,0.484658,0.413868,0.487432,0.401174,1,2.491028
1644840653544.2122,154982037262,17818090916,945.542479,481.834567,2.470573,1,-65.043533,47.704254,757.115784,-1.240774,201.025314,0.607823,0.384340,0.497605,0.394652,1,2.444595,1,0.555514,36.307171,759.307800,-6.560189,196.841080,0.484578,0.413803,0.487336,0.408406,1,2.496552
1644840653555.351,154982048365,17818102019,941.426954,475.241339,2.468048,1,-64.979874,47.716827,756.973389,-3.739182,202.590988,0.607727,0.384287,0.492781,0.389505,1,2.436188,1,0.590151,36.305630,759.175537,-6.282478,198.618454,0.484513,0.413791,0.487872,0.402563,1,2.499908
1644840653565.373,154982059468,17818113122,937.264366,477.361965,2.475906,1,-64.961182,47.719387,756.923950,-4.876005,202.772324,0.607699,0.384272,0.490587,0.388909,1,2.454880,1,0.623076,36.304585,759.098022,-7.391715,197.361877,0.484451,0.413785,0.485730,0.406694,1,2.496933
1644840653576.979,154982070573,17818124226,939.138079,478.576219,2.483482,1,-64.906418,47.723850,756.856384,-4.574567,200.101883,0.607607,0.384251,0.491169,0.397687,1,2.475632,1,0.645887,36.292957,759.038879,-6.682113,199.416641,0.484409,0.413807,0.487100,0.399940,1,2.491333
1644840653588.626,154982081676,17818135329,945.740204,480.717731,2.480431,1,-64.880409,47.713017,756.765930,-0.894452,200.430359,0.607573,0.384264,0.498273,0.396608,1,2.475449,1,0.677642,36.288528,758.952576,-6.799829,198.002319,0.484349,0.413808,0.486873,0.404589,1,2.485413
1644840653598.77,154982092779,17818146432,945.617609,480.772233,2.480217,1,-64.846832,47.704037,756.713745,-1.396499,199.325394,0.607518,0.384279,0.497304,0.400240,1,2.471893,1,0.716476,36.263035,758.865601,-6.363964,199.079681,0.484276,0.413862,0.487714,0.401047,1,2.488541
1644840653610.593,154982103882,17818157535,945.182848,476.083159,2.475845,1,-64.770554,47.665291,756.506042,-1.710403,200.671280,0.607408,0.384344,0.496698,0.395816,1,2.455276,1,0.768596,36.202579,758.697205,-6.284634,200.111328,0.484178,0.413994,0.487867,0.397656,1,2.496414
1644840653621.808,154982114985,17818168638,937.350340,470.239717,2.475937,1,-64.691971,47.634750,756.369141,-3.276207,201.287918,0.607283,0.384399,0.493675,0.393789,1,2.452621,1,0.833169,36.136417,758.566772,-8.945127,202.457550,0.484057,0.414144,0.482731,0.389944,1,2.499252
1644840653632.206,154982126088,17818179741,939.622278,472.186893,2.476486,1,-64.643890,47.618023,756.302124,-3.245008,200.824692,0.607203,0.384431,0.493735,0.395312,1,2.453323,1,0.890111,36.088409,758.455750,-7.750407,201.933517,0.483951,0.414251,0.485038,0.391667,1,2.499649
1644840653643.948,154982137191,17818190844,943.584309,474.226874,2.480080,1,-64.545006,47.585243,756.329956,-1.997777,202.160797,0.607013,0.384519,0.496143,0.390920,1,2.453186,1,0.962920,36.065090,758.469788,-6.859812,199.563065,0.483814,0.414312,0.486757,0.399458,1,2.506973
1644840653655.756,154982148294,17818201947,946.377697,484.473127,2.492775,1,-64.449600,47.572792,756.329407,-2.079074,200.240921,0.606833,0.384551,0.495986,0.397230,1,2.471161,1,1.030833,36.050449,758.461548,-5.271239,196.287643,0.483687,0.414348,0.489824,0.410225,1,2.514389
1644840653665.539,154982159399,17818213051,945.184450,482.869256,2.490395,1,-64.401535,47.574570,756.371155,-1.307653,200.789246,0.606736,0.384553,0.497476,0.395428,1,2.467819,1,1.114749,36.030067,758.518860,-6.686524,196.552521,0.483530,0.414407,0.487092,0.409354,1,2.512970
1644840653677.276,154982170502,17818224154,931.803446,479.180270,2.487000,1,-64.321106,47.597385,756.367798,-4.969306,201.639816,0.606585,0.384496,0.490407,0.392632,1,2.455109,1,1.182365,36.001884,758.512207,-10.245017,197.572418,0.483403,0.414477,0.480222,0.406002,1,2.518890
1644840653688.573,154982181605,17818235257,919.980011,477.392489,2.479469,1,-64.276382,47.630852,756.508606,-8.529508,199.925659,0.606478,0.384435,0.483534,0.398267,1,2.455231,1,1.234216,35.988220,758.633179,-13.064557,200.193085,0.483306,0.414526,0.474779,0.397388,1,2.503708
1644840653698.791,154982192708,17818246360,910.882473,473.895818,2.484879,1,-64.239853,47.644978,756.498291,-10.818086,199.838745,0.606411,0.384399,0.479116,0.398552,1,2.466354,1,1.275918,35.976242,758.610840,-15.684856,202.052963,0.483228,0.414554,0.469720,0.391274,1,2.503403
1644840653710.4111,154982203811,17818257463,901.570644,469.918871,2.482864,1,-64.131577,47.683117,756.527039,-13.737264,198.158218,0.606202,0.384309,0.473480,0.404076,1,2.474594,1,1.347004,35.959045,758.627502,-17.790197,205.749969,0.483095,0.414600,0.465656,0.379122,1,2.491135
1644840653721.7969,154982214914,17818268566,897.691126,466.243744,2.496346,1,-64.039642,47.691940,756.398010,-15.141593,199.559647,0.606049,0.384267,0.470769,0.399470,1,2.483902,1,1.412164,35.938271,758.503906,-18.479185,206.211990,0.482973,0.414638,0.464326,0.377603,1,2.508789
1644840653733.0698,154982226017,17818279669,897.729006,465.409541,2.490822,1,-63.996201,47.698780,756.381165,-15.173035,200.388977,0.605970,0.384247,0.470708,0.396744,1,2.465775,1,1.471614,35.922760,758.471436,-18.427299,205.805618,0.482861,0.414673,0.464426,0.378939,1,2.515869
1644840653743.9722,154982237120,17818290772,893.271446,460.683721,2.488411,1,-63.896992,47.696865,756.271912,-16.195677,203.239990,0.605801,0.384236,0.468734,0.387372,1,2.457062,1,1.545259,35.907532,758.372253,-19.809912,205.350815,0.482723,0.414700,0.461757,0.380434,1,2.519760
1644840653755.009,154982248225,17818301876,894.544916,456.891811,2.476051,1,-63.810333,47.689167,756.110413,-15.261033,205.578644,0.605663,0.384230,0.470538,0.379685,1,2.426804,1,1.608569,35.883110,758.213806,-20.057411,204.934814,0.482603,0.414743,0.461279,0.381801,1,2.525299
1644840653765.368,154982259328,17818312979,897.541552,456.548131,2.472366,1,-63.762905,47.684017,756.033142,-15.440447,207.591995,0.605586,0.384232,0.470192,0.373067,1,2.422913,1,1.658208,35.859966,758.088318,-18.261063,203.095703,0.482510,0.414787,0.464747,0.387846,1,2.521820
1644840653777.108,154982270431,17818324082,900.553780,465.682340,2.470848,1,-63.683361,47.672256,755.914673,-14.481887,205.782486,0.605455,0.384243,0.472043,0.379015,1,2.426926,1,1.714116,35.842476,757.987183,-17.594294,200.273788,0.482404,0.414819,0.466034,0.397122,1,2.514771
1644840653788.404,154982281534,17818335185,905.329542,476.858729,2.481163,1,-63.625725,47.664696,755.828247,-12.779314,202.293518,0.605360,0.384249,0.475329,0.390483,1,2.454712,1,1.750855,35.820499,757.903931,-16.719915,198.095825,0.482335,0.414864,0.467722,0.404281,1,2.507614
1644840653798.737,154982292637,17818346288,899.925814,481.701797,2.476990,1,-63.588268,47.655636,755.766846,-13.587226,199.827820,0.605299,0.384262,0.473770,0.398588,1,2.446838,1,1.802022,35.791592,757.804260,-18.827765,198.105911,0.482239,0.414926,0.463653,0.404248,1,2.507141
1644840653810.566,154982303740,17818357391,911.934872,486.978722,2.488937,1,-63.531757,47.634918,755.566162,-10.014822,197.369263,0.605225,0.384283,0.480666,0.406670,1,2.465576,1,1.827919,35.738304,757.634033,-15.920286,197.888855,0.482190,0.415039,0.469266,0.404962,1,2.512299
1644840653821.692,154982314843,17818368494,904.817019,485.710073,2.489983,1,-63.476994,47.621037,755.551941,-13.681361,197.334305,0.605124,0.384316,0.473588,0.406784,1,2.464508,1,1.866475,35.699081,757.615601,-16.094398,198.567032,0.482118,0.415135,0.468930,0.402732,1,2.515457
1644840653832.011,154982325946,17818379597,910.338564,484.718513,2.498619,1,-63.459637,47.612988,755.481140,-11.636385,197.121628,0.605102,0.384325,0.477536,0.407484,1,2.481979,1,1.879698,35.664623,757.504639,-15.160093,199.282547,0.482092,0.415209,0.470733,0.400381,1,2.515259
1644840653843.709,154982337051,17818390701,904.865170,480.870169,2.490654,1,-63.419884,47.606194,755.500366,-13.923690,198.622543,0.605025,0.384346,0.473120,0.402550,1,2.470749,1,1.904994,35.658825,757.514893,-15.826104,199.732834,0.482045,0.415225,0.469448,0.398900,1,2.510559
1644840653855.783,154982348154,17818401804,910.007000,477.967697,2.483917,1,-63.401176,47.619747,755.479248,-11.682406,198.459656,0.604993,0.384308,0.477447,0.403085,1,2.467224,1,1.917945,35.653973,757.492859,-15.292912,201.367371,0.482021,0.415234,0.470477,0.393528,1,2.500610
1644840653865.0068,154982359257,17818412907,905.992441,478.270948,2.521599,1,-63.393768,47.626385,755.524475,-12.953946,199.065033,0.604971,0.384299,0.474992,0.401095,1,2.536301,1,1.941805,35.677490,757.664795,-16.187580,200.608246,0.481977,0.415196,0.468750,0.396023,1,2.506897
1644840653877.127,154982370360,17818424010,902.630768,466.653013,2.515694,1,-63.368992,47.665615,755.721191,-14.720989,204.490128,0.604893,0.384232,0.471581,0.383263,1,2.520752,1,1.965411,35.699329,757.789490,-16.234444,201.073975,0.481933,0.415156,0.468659,0.394492,1,2.510635
1644840653888.8408,154982381463,17818435113,905.945292,463.597602,2.517998,1,-63.358742,47.685341,755.874756,-14.303832,207.756241,0.604850,0.384207,0.472386,0.372527,1,2.520645,1,1.984752,35.739796,757.896851,-14.863170,199.357101,0.481897,0.415068,0.471307,0.400135,1,2.515350
1644840653898.674,154982392566,17818446216,904.885283,467.311388,2.487045,1,-63.349228,47.690601,755.852173,-13.692086,207.147736,0.604835,0.384190,0.473567,0.374527,1,2.458420,1,2.011382,35.762028,757.863770,-16.046825,198.082535,0.481846,0.415009,0.469021,0.404325,1,2.515671
1644840653911.376,154982403669,17818457319,911.016483,475.614810,2.500923,1,-63.319084,47.699863,755.708740,-10.611571,204.586319,0.604801,0.384145,0.479514,0.382947,1,2.482468,1,2.027829,35.772545,757.742493,-15.819019,196.433746,0.481815,0.414968,0.469461,0.409745,1,2.519379
1644840653921.719,154982414772,17818468422,904.366293,479.476422,2.511726,1,-63.275269,47.703186,755.683105,-12.525686,204.410965,0.604722,0.384133,0.475819,0.383523,1,2.493118,1,2.053296,35.772148,757.715698,-17.493288,194.651154,0.481767,0.414966,0.466229,0.415604,1,2.530334
1644840653932.058,154982425877,17818479526,911.636238,481.448364,2.516228,1,-63.257938,47.699001,755.655090,-11.228621,201.425003,0.604694,0.384139,0.478323,0.393338,1,2.508972,1,2.075682,35.756073,757.669067,-14.867609,196.637238,0.481725,0.415001,0.471298,0.409076,1,2.523483
1644840653943.775,154982436980,17818490629,944.777241,485.912615,2.527931,1,-63.145702,47.687912,755.690857,-3.274482,199.704987,0.604477,0.384173,0.493679,0.398992,1,2.516373,1,2.161814,35.731251,757.690735,-4.939436,196.093689,0.481563,0.415067,0.490464,0.410862,1,2.539490
1644840653955.033,154982448083,17818501732,991.647091,483.631772,2.523209,1,-62.963257,47.658875,755.384460,8.820240,199.170349,0.604182,0.384199,0.517027,0.400749,1,2.514130,1,2.287183,35.685371,757.392090,8.256042,197.784805,0.481326,0.415147,0.515938,0.405304,1,2.532288
1644840653965.1091,154982459186,17818512835,1025.370026,476.766765,2.550308,1,-62.891899,47.650024,755.319702,12.644607,201.461426,0.604057,0.384212,0.524410,0.393218,1,2.569916,1,2.407169,35.664417,757.618286,22.627956,198.974548,0.481102,0.415228,0.543683,0.401393,1,2.530701
1644840653977.043,154982470289,17818523938,1060.207157,482.224524,2.558014,1,-62.794102,47.691147,756.049683,26.011011,199.291855,0.603759,0.384226,0.550214,0.400350,1,2.589005,1,2.488267,35.665600,758.067749,28.059160,198.376785,0.480953,0.415279,0.554168,0.403358,1,2.527023
1644840653988.314,154982481392,17818535041,1081.602230,482.024020,2.553528,1,-62.868092,47.757523,757.266968,34.867020,199.204758,0.603708,0.384252,0.567311,0.400636,1,2.577057,1,2.519704,35.690384,758.967773,30.747545,198.565582,0.480900,0.415323,0.559358,0.402737,1,2.529999
1644840653998.5818,154982492495,17818546144,1080.278034,484.934664,2.523933,1,-62.863335,47.753601,757.312256,34.973831,198.920700,0.603692,0.384269,0.567517,0.401570,1,2.510757,1,2.551527,35.685524,759.334167,29.926235,197.373795,0.480843,0.415378,0.557773,0.406655,1,2.537109
1644840654010.58,154982503598,17818557247,1078.435993,479.794604,2.516556,1,-62.858047,47.749481,757.606628,34.361748,199.658340,0.603636,0.384326,0.566335,0.399145,1,2.503616,1,2.592567,35.651028,759.564575,29.544352,199.242416,0.480767,0.415492,0.557035,0.400512,1,2.529495
1644840654021.547,154982514703,17818568351,1073.212852,476.721042,2.518181,1,-62.811947,47.743690,757.590637,32.642544,199.453308,0.603552,0.384339,0.563016,0.399819,1,2.508850,1,2.635788,35.605415,759.547241,28.445250,201.005859,0.480687,0.415604,0.554914,0.394716,1,2.527512
1644840654031.273,154982525806,17818579454,1074.709625,471.642333,2.548767,1,-62.805115,47.745399,757.607971,32.007851,199.859726,0.603536,0.384337,0.561791,0.398483,1,2.575180,1,2.669413,35.572212,759.576904,29.887533,203.174606,0.480624,0.415691,0.557698,0.387587,1,2.522354
1644840654043.9229,154982536909,17818590557,1072.777863,468.350691,2.540482,1,-62.732815,47.761875,757.585876,31.557045,201.169266,0.603404,0.384293,0.560921,0.394179,1,2.559097,1,2.715450,35.560719,759.561096,29.296047,203.534073,0.480538,0.415718,0.556556,0.386406,1,2.521866
1644840654054.84,154982548012,17818601660,1076.212234,466.831130,2.534027,1,-62.676373,47.765987,757.526428,32.348129,202.287338,0.603307,0.384274,0.562448,0.390504,1,2.551376,1,2.753188,35.547714,759.513306,30.358027,203.186478,0.480467,0.415745,0.558606,0.387548,1,2.516678
1644840654064.794,154982559115,17818612763,1072.038689,469.272333,2.536491,1,-62.676373,47.765987,757.526428,32.348129,202.287338,0.603307,0.384274,0.562448,0.390504,1,2.551376,1,2.804953,35.547565,759.482544,28.106100,201.948639,0.480370,0.415743,0.554259,0.391617,1,2.521606
1644840654077.3152,154982570218,17818623866,1074.405155,462.825787,2.538475,1,-62.596840,47.766624,757.464722,31.307316,204.740387,0.603167,0.384264,0.560439,0.382440,1,2.550400,1,2.834892,35.539181,759.436157,30.423840,202.764282,0.480313,0.415758,0.558733,0.388936,1,2.526550
1644840654088.308,154982581321,17818634969,1070.739784,458.352023,2.539970,1,-62.551479,47.780678,757.542542,31.141151,206.218063,0.603070,0.384241,0.560118,0.377583,1,2.549637,1,2.886993,35.540760,759.489868,28.612244,203.554977,0.480216,0.415761,0.555236,0.386337,1,2.530304
1644840654098.4841,154982592424,17818646072,1073.557949,464.176190,2.518387,1,-62.539520,47.782566,757.515503,31.382515,203.370850,0.603051,0.384232,0.560584,0.386942,1,2.496429,1,2.905243,35.539959,759.441101,29.891562,203.449081,0.480182,0.415758,0.557706,0.386685,1,2.540344
1644840654110.006,154982603529,17818657176,1072.235813,460.409600,2.515770,1,-62.505257,47.786594,757.496704,33.410553,205.654495,0.602990,0.384220,0.564499,0.379436,1,2.498260,1,2.955343,35.546173,759.420654,27.150089,203.075256,0.480088,0.415740,0.552413,0.387914,1,2.533279
1644840654122.074,154982614632,17818668279,1076.538734,453.196210,2.507561,1,-62.465858,47.786263,757.393738,33.432587,206.884216,0.602931,0.384204,0.564542,0.375394,1,2.496002,1,2.968627,35.542583,759.322327,29.449808,205.503052,0.480062,0.415738,0.556853,0.379933,1,2.519119
1644840654132.108,154982625735,17818679382,1076.306992,447.959608,2.500351,1,-62.454136,47.786339,757.392456,33.318127,208.653961,0.602910,0.384204,0.564321,0.369576,1,2.495728,1,2.997164,35.541973,759.316528,29.439240,206.388458,0.480008,0.415739,0.556832,0.377023,1,2.504974
1644840654143.433,154982636838,17818690485,1077.138405,453.688645,2.499603,1,-62.421627,47.782768,757.288391,33.152390,206.005768,0.602865,0.384197,0.564001,0.378281,1,2.495560,1,3.014175,35.528534,759.230591,30.053551,206.131805,0.479976,0.415763,0.558018,0.377867,1,2.503647
1644840654154.643,154982647941,17818701588,1069.881763,461.320174,2.505150,1,-62.377193,47.775360,757.243591,30.536158,205.061798,0.602788,0.384209,0.558950,0.381384,1,2.493530,1,3.037632,35.523857,759.186401,28.754276,203.206268,0.479932,0.415769,0.555510,0.387483,1,2.516769
1644840654165.192,154982659044,17818712691,1066.158943,463.914156,2.497437,1,-62.368793,47.770042,757.223938,30.539656,205.852768,0.602775,0.384219,0.558957,0.378784,1,2.476089,1,3.061657,35.512661,759.149170,26.741993,201.100067,0.479886,0.415793,0.551625,0.394406,1,2.518784
1644840654176.778,154982670147,17818723794,1053.394547,470.673823,2.498528,1,-62.385956,47.768589,757.275024,27.689299,204.563187,0.602800,0.384231,0.553454,0.383023,1,2.469711,1,3.061202,35.514259,759.190125,22.704870,198.962250,0.479888,0.415794,0.543832,0.401433,1,2.527344
1644840654187.9338,154982681250,17818734897,1038.683109,476.223886,2.502327,1,-62.450420,47.779793,757.558289,24.164661,203.156784,0.602877,0.384247,0.546650,0.387646,1,2.477341,1,3.032189,35.521030,759.448425,18.291460,197.554489,0.479944,0.415807,0.535312,0.406061,1,2.527313
1644840654198.3408,154982692355,17818746001,1028.122787,480.209595,2.503807,1,-62.462067,47.780449,757.632812,21.512228,200.527496,0.602888,0.384257,0.541529,0.396288,1,2.483871,1,3.003384,35.525845,759.573486,15.245756,198.162842,0.479999,0.415809,0.529432,0.404061,1,2.523743
