#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645180851193.034,17724761752,10129650292,797.376938,177.764779,2.852005,1,-51.412743,65.537750,738.429443,-43.873917,271.368164,0.584484,0.335634,0.415301,0.163432,1,2.743958,1,14.918894,73.814674,740.854736,-43.874763,280.674561,0.456711,0.315714,0.415300,0.132842,1,2.960052
1645180851204.036,17724772855,10129661395,798.323107,178.483433,2.852425,1,-51.433521,65.542030,738.445557,-43.236824,271.042084,0.584522,0.335627,0.416531,0.164504,1,2.751099,1,14.909169,73.816437,740.874207,-44.001301,280.636200,0.456730,0.315714,0.415055,0.132968,1,2.953751
1645180851215.038,17724783959,10129672499,797.883911,178.242365,2.856743,1,-51.450260,65.541893,738.473999,-43.375481,271.594025,0.584551,0.335633,0.416264,0.162690,1,2.752380,1,14.896972,73.811600,740.907715,-44.099625,280.206512,0.456755,0.315735,0.414866,0.134381,1,2.961105
1645180851227.0378,17724795063,10129683602,798.324623,178.758261,2.871307,1,-51.451740,65.529640,738.461548,-42.997906,270.621185,0.584555,0.335662,0.416992,0.165888,1,2.778366,1,14.897069,73.798813,740.897339,-44.239437,280.917847,0.456755,0.315765,0.414596,0.132042,1,2.964249
1645180851238.034,17724806166,10129694705,798.880205,175.714463,2.872726,1,-51.443840,65.517105,738.431885,-42.493053,271.690887,0.584544,0.335687,0.417967,0.162372,1,2.779617,1,14.903913,73.780472,740.867432,-44.444466,281.391449,0.456740,0.315804,0.414200,0.130486,1,2.965836
1645180851248.057,17724817269,10129705808,797.107744,176.976022,2.885078,1,-51.421146,65.492371,738.383301,-42.618229,270.777924,0.584507,0.335740,0.417725,0.165373,1,2.792465,1,14.932880,73.748917,740.813171,-45.275646,281.664703,0.456683,0.315871,0.412595,0.129587,1,2.977692
1645180851260.0752,17724828372,10129716911,794.822359,177.589121,2.886299,1,-51.392479,65.475281,738.326904,-43.947781,271.876526,0.584460,0.335771,0.415159,0.161762,1,2.787415,1,14.951323,73.730461,740.760437,-45.179298,280.255280,0.456645,0.315905,0.412781,0.134220,1,2.985184
1645180851271.035,17724839475,10129728014,788.223467,179.207236,2.892761,1,-51.359802,65.466438,738.317444,-46.827648,271.701202,0.584398,0.335792,0.409599,0.162338,1,2.788788,1,14.976200,73.713745,740.748413,-45.860073,279.610107,0.456597,0.315945,0.411467,0.136341,1,2.996735
1645180851281.032,17724850578,10129739117,793.196239,182.743648,2.892937,1,-51.330502,65.448433,738.260498,-45.140625,271.290497,0.584349,0.335826,0.412856,0.163688,1,2.786926,1,15.005551,73.685486,740.684998,-44.863853,278.227661,0.456539,0.316002,0.413390,0.140885,1,2.998947
1645180851293.07,17724861681,10129750220,795.469751,185.005161,2.894203,1,-51.314423,65.449310,738.364624,-45.303654,270.423553,0.584304,0.335847,0.412541,0.166538,1,2.790146,1,15.023109,73.674881,740.774780,-43.474140,277.948029,0.456509,0.316052,0.416073,0.141804,1,2.998260
1645180851304.072,17724872785,10129761324,800.886898,185.423282,2.895988,1,-51.314575,65.447639,738.425598,-43.297234,270.297638,0.584296,0.335866,0.416415,0.166951,1,2.791153,1,15.034948,73.662880,740.839722,-42.557514,277.861908,0.456489,0.316099,0.417843,0.142087,1,3.000824
1645180851315.042,17724883889,10129772427,799.105453,183.785892,2.896294,1,-51.307129,65.444267,738.622131,-44.364475,270.658844,0.584256,0.335919,0.414354,0.165764,1,2.789734,1,15.051418,73.649223,741.044250,-42.451530,278.330963,0.456465,0.316186,0.418047,0.140546,1,3.002853
1645180851327.032,17724894992,10129783530,796.899033,180.920041,2.894043,1,-51.310741,65.436073,738.695435,-44.356037,271.596832,0.584253,0.335957,0.414371,0.162681,1,2.784653,1,15.055181,73.643578,741.105896,-43.650524,278.846039,0.456460,0.316217,0.415733,0.138853,1,3.003433
1645180851338.033,17724906095,10129794633,797.153206,180.641904,2.892647,1,-51.316525,65.426636,738.776489,-44.523312,271.574738,0.584254,0.336000,0.414048,0.162753,1,2.788986,1,15.052310,73.638824,741.190857,-43.346100,279.009155,0.456469,0.316250,0.416320,0.138316,1,2.996307
1645180851348.073,17724917198,10129805736,796.387682,178.044569,2.889847,1,-51.322330,65.413063,738.820984,-44.689735,271.584808,0.584259,0.336045,0.413726,0.162720,1,2.788422,1,15.044274,73.623909,741.237915,-43.592766,280.316040,0.456487,0.316300,0.415844,0.134021,1,2.991272
1645180851360.076,17724928301,10129816839,797.165079,179.516888,2.885872,1,-51.329117,65.401855,738.822144,-44.734642,271.563507,0.584272,0.336074,0.413640,0.162790,1,2.785492,1,15.035414,73.618401,741.238586,-43.128342,279.590820,0.456504,0.316314,0.416741,0.136404,1,2.986252
1645180851371.04,17724939404,10129827942,795.871668,175.669214,2.879936,1,-51.332478,65.393059,738.826294,-45.044605,272.192261,0.584278,0.336097,0.413041,0.160724,1,2.773315,1,15.027809,73.620239,741.242615,-43.516296,280.912994,0.456518,0.316311,0.415992,0.132058,1,2.986557
1645180851382.035,17724950507,10129839045,794.894371,176.315904,2.875252,1,-51.340633,65.390121,738.841125,-45.411106,272.839020,0.584292,0.336108,0.412334,0.158598,1,2.768387,1,15.019029,73.634766,741.256836,-43.677109,279.938324,0.456536,0.316277,0.415681,0.135262,1,2.982117
1645180851393.033,17724961611,10129850149,793.410587,173.751757,2.876595,1,-51.341553,65.391678,738.836609,-45.482567,273.503479,0.584294,0.336103,0.412196,0.156414,1,2.771225,1,15.015113,73.641899,741.253174,-44.406284,280.574066,0.456543,0.316258,0.414274,0.133173,1,2.981964
1645180851404.034,17724972715,10129861252,790.677910,177.243358,2.877632,1,-51.339088,65.396873,738.830139,-46.522690,272.891876,0.584290,0.336088,0.410188,0.158424,1,2.775726,1,15.015947,73.647835,741.246277,-44.840660,279.415253,0.456541,0.316241,0.413435,0.136982,1,2.979538
1645180851415.038,17724983818,10129872355,790.128365,179.658446,2.878555,1,-51.329899,65.404190,738.840576,-46.460484,272.639740,0.584271,0.336072,0.410308,0.159253,1,2.773972,1,15.021598,73.665466,741.257141,-45.199394,278.442871,0.456531,0.316199,0.412742,0.140178,1,2.983139
1645180851427.0361,17724994921,10129883458,794.618711,183.477911,2.875732,1,-51.319283,65.410683,738.844543,-44.890358,271.324249,0.584250,0.336056,0.413339,0.163577,1,2.769073,1,15.031389,73.671982,741.259827,-44.346634,277.821747,0.456512,0.316183,0.414389,0.142219,1,2.982391
1645180851438.0342,17725006024,10129894561,798.314266,184.879375,2.878334,1,-51.304703,65.416687,738.842896,-43.846504,270.701202,0.584222,0.336040,0.415354,0.165625,1,2.771652,1,15.045728,73.677177,741.257507,-43.396385,277.734161,0.456484,0.316169,0.416223,0.142507,1,2.985016
1645180851447.698,17725017127,10129905664,798.565435,186.166397,2.876785,1,-51.274124,65.430672,738.841675,-44.278740,270.239777,0.584163,0.336005,0.414520,0.167142,1,2.771774,1,15.075857,73.677620,741.255676,-42.828625,277.542999,0.456426,0.316168,0.417319,0.143136,1,2.981796
1645180851459.726,17725028230,10129916767,803.017559,197.538391,2.881409,1,-51.225269,65.402077,738.839905,-43.676830,266.661133,0.584070,0.336078,0.415682,0.178905,1,2.776352,1,15.104125,73.647751,741.252075,-41.028217,275.355499,0.456372,0.316243,0.420795,0.150326,1,2.986465
1645180851470.73,17725039333,10129927870,839.379873,261.540136,2.860367,1,-51.079014,65.296646,738.774109,-34.283024,250.939789,0.583797,0.336335,0.433816,0.230581,1,2.752792,1,15.153408,73.518990,741.170959,-30.801500,258.625275,0.456275,0.316553,0.440538,0.205319,1,2.967941
1645180851481.719,17725050437,10129938974,915.595751,441.264170,2.846794,1,-50.813644,65.059311,738.910583,-16.315870,210.681229,0.583270,0.336978,0.468502,0.362913,1,2.745056,1,15.234360,73.198212,741.356262,-7.643887,207.756119,0.456130,0.317420,0.485243,0.372528,1,2.948532
1645180851493.704,17725061541,10129950077,962.284155,618.627548,2.843025,1,-50.533058,64.758293,739.100708,-2.324469,158.440186,0.582707,0.337797,0.495513,0.534631,1,2.733414,1,15.287782,72.945053,741.483826,3.557004,170.066360,0.456034,0.318100,0.506867,0.496415,1,2.952637
1645180851504.691,17725072644,10129961180,979.588280,716.835594,2.865662,1,-50.485420,64.626617,739.732422,1.332230,128.439362,0.582533,0.338277,0.502572,0.633245,1,2.780716,1,15.357968,72.800125,742.047668,9.237329,150.271561,0.455923,0.318613,0.517833,0.561481,1,2.950607
1645180851514.73,17725083747,10129972283,976.280479,763.807869,2.846619,1,-50.487427,64.554001,740.007690,-0.430433,118.240944,0.582502,0.338525,0.499169,0.666767,1,2.762558,1,15.490326,72.675865,742.416077,9.215147,136.653015,0.455685,0.319023,0.517790,0.606246,1,2.930679
1645180851618.969,17725094850,10129983386,983.038273,760.555851,2.834076,1,-50.530731,64.584572,740.301086,1.428786,120.527832,0.582547,0.338512,0.502758,0.659250,1,2.747009,1,15.550499,72.698479,742.619568,11.002282,136.015060,0.455578,0.319017,0.521240,0.608343,1,2.921143
1645180851620.9941,17725105953,10129994489,982.175331,775.849056,2.835999,1,-50.518238,64.593025,740.219299,0.642115,118.650764,0.582533,0.338472,0.501239,0.665420,1,2.747620,1,15.585925,72.704063,742.547546,11.323411,130.137802,0.455507,0.318985,0.521860,0.627662,1,2.924377
1645180851623.012,17725117056,10130005592,986.051102,785.099602,2.849739,1,-50.517624,64.610222,740.276001,2.259502,116.383011,0.582524,0.338441,0.504362,0.672874,1,2.768921,1,15.638559,72.722244,742.625610,11.797280,127.715088,0.455410,0.318959,0.522775,0.635625,1,2.930557
1645180851623.012,17725128159,10130016695,979.918671,781.578004,2.845078,1,-50.524471,64.625984,740.386536,0.500205,117.675369,0.582523,0.338425,0.500966,0.668626,1,2.766052,1,15.674634,72.732826,742.700684,10.247618,128.208389,0.455344,0.318951,0.519783,0.634004,1,2.924103
1645180851624.946,17725139263,10130027799,978.541203,778.319979,2.847252,1,-50.528301,64.632278,740.422302,0.486039,117.409996,0.582526,0.338417,0.500938,0.669499,1,2.768478,1,15.705807,72.734116,742.730835,9.518519,130.125717,0.455285,0.318956,0.518375,0.627701,1,2.926025
1645180851626.978,17725150367,10130038902,975.923138,778.958702,2.839958,1,-50.526821,64.636086,740.434326,0.455813,118.121284,0.582521,0.338410,0.500880,0.667161,1,2.761581,1,15.748354,72.745453,742.745422,8.136050,129.090607,0.455204,0.318931,0.515707,0.631104,1,2.918335
1645180851627.978,17725161470,10130050005,978.853970,780.356133,2.844666,1,-50.508755,64.631187,740.340393,0.585123,117.863853,0.582499,0.338402,0.501130,0.668007,1,2.765121,1,15.759350,72.737968,742.678467,9.588207,128.639481,0.455180,0.318933,0.518510,0.632587,1,2.924210
1645180851628.9739,17725172573,10130061108,981.203842,777.676392,2.837494,1,-50.488483,64.624229,740.231567,0.267578,120.136536,0.582474,0.338395,0.500517,0.660536,1,2.752365,1,15.773973,72.728729,742.582153,11.173675,127.725540,0.455148,0.318933,0.521571,0.635591,1,2.922623
1645180851628.9739,17725183676,10130072211,983.107681,776.858497,2.832047,1,-50.473129,64.624557,740.143005,0.206089,119.438805,0.582456,0.338375,0.500398,0.662830,1,2.743881,1,15.817951,72.708641,742.453003,12.262487,128.837952,0.455059,0.318953,0.523673,0.631934,1,2.920212
1645180851629.993,17725194779,10130083314,981.285095,775.282073,2.835785,1,-50.452450,64.626259,740.155701,0.534947,119.926842,0.582415,0.338373,0.501033,0.661225,1,2.753387,1,15.844049,72.711914,742.458496,10.950149,129.149231,0.455009,0.318946,0.521139,0.630911,1,2.918182
1645180851637.684,17725205882,10130094417,981.898670,778.393614,2.838989,1,-50.439327,64.623795,740.113770,1.981617,119.018593,0.582395,0.338370,0.503825,0.664211,1,2.763153,1,15.878526,72.709190,742.419067,9.834539,128.479782,0.454942,0.318943,0.518986,0.633112,1,2.914825
1645180851648.336,17725216985,10130105520,980.829105,778.741050,2.846237,1,-50.413097,64.625671,740.076782,1.797061,119.573807,0.582349,0.338358,0.503469,0.662386,1,2.767639,1,15.918811,72.704735,742.366089,9.442003,127.748428,0.454862,0.318942,0.518228,0.635516,1,2.924835
1645180851660.623,17725228090,10130116624,981.155148,776.994109,2.841797,1,-50.400932,64.613625,739.972107,2.807337,119.991417,0.582340,0.338365,0.505420,0.661013,1,2.768082,1,15.936022,72.698257,742.289734,8.607646,128.216599,0.454826,0.318939,0.516617,0.633977,1,2.915512
1645180851671.803,17725239193,10130127727,981.352043,775.368369,2.839386,1,-50.394459,64.608978,739.922546,2.637156,120.533302,0.582334,0.338366,0.505091,0.659232,1,2.762695,1,15.946103,72.694435,742.243958,8.884064,128.499008,0.454805,0.318938,0.517151,0.633049,1,2.916077
1645180851681.735,17725250296,10130138830,980.186176,777.576685,2.841583,1,-50.386665,64.594299,739.794250,2.352420,119.624031,0.582335,0.338375,0.504541,0.662221,1,2.765732,1,15.960057,72.675308,742.073608,8.539763,128.288544,0.454771,0.318944,0.516486,0.633740,1,2.917435
1645180851693.5552,17725261399,10130149933,980.460606,784.040880,2.852928,1,-50.377857,64.581894,739.649048,0.260445,119.089134,0.582337,0.338374,0.500503,0.663979,1,2.759094,1,15.956204,72.664703,741.967163,10.779754,125.545914,0.454774,0.318945,0.520810,0.642756,1,2.946762
1645180851704.535,17725272502,10130161036,977.959843,785.837424,2.853340,1,-50.373695,64.568626,739.522095,0.150125,119.138611,0.582346,0.338380,0.500290,0.663817,1,2.757492,1,15.951215,72.652725,741.850159,9.540713,124.585503,0.454779,0.318946,0.518418,0.645912,1,2.949188
1645180851714.739,17725283605,10130172139,981.810093,782.899439,2.853523,1,-50.381306,64.552391,739.357239,1.719541,119.593811,0.582383,0.338384,0.503320,0.662320,1,2.759995,1,15.932781,72.631248,741.641052,10.048884,125.619934,0.454806,0.318949,0.519399,0.642512,1,2.947052
1645180851726.767,17725294708,10130183242,980.292664,780.507088,2.846756,1,-50.379829,64.545341,739.281006,1.693938,118.951935,0.582390,0.338385,0.503270,0.664430,1,2.757904,1,15.928604,72.621796,741.583923,9.255665,127.474869,0.454811,0.318958,0.517868,0.636415,1,2.935608
1645180851737.7551,17725305811,10130194345,973.226509,773.833573,2.855125,1,-50.382511,64.561897,739.124390,-1.680701,118.140289,0.582415,0.338307,0.496755,0.667098,1,2.776367,1,15.904788,72.636826,741.435730,8.817572,131.670258,0.454851,0.318883,0.517022,0.622625,1,2.933884
1645180851748.2559,17725316916,10130205449,916.800470,658.800280,2.871445,1,-50.386978,64.690735,738.893860,-18.873875,144.619553,0.582453,0.337925,0.463564,0.580060,1,2.778427,1,15.758605,72.796150,741.153259,-4.435821,163.517746,0.455118,0.318403,0.491437,0.517941,1,2.964462
1645180851760.279,17725328019,10130216552,860.922375,524.972785,2.861084,1,-50.424286,64.930656,738.670105,-34.663063,182.389511,0.582552,0.337258,0.433083,0.455909,1,2.774506,1,15.597212,72.979973,740.987305,-18.797508,193.603989,0.455420,0.317889,0.463711,0.419046,1,2.947662
1645180851771.098,17725339122,10130227655,800.483866,384.662873,2.850197,1,-50.465492,65.186325,738.689087,-50.197636,222.745575,0.582627,0.336606,0.403093,0.323257,1,2.736862,1,15.414750,73.220291,741.014648,-35.874577,224.391022,0.455770,0.317280,0.430744,0.317848,1,2.963531
1645180851781.6519,17725350225,10130238758,761.297693,289.388582,2.859489,1,-50.555225,65.423409,738.848816,-56.226212,244.870956,0.582777,0.336033,0.391455,0.250530,1,2.744965,1,15.245275,73.501282,741.190247,-50.990223,250.573746,0.456100,0.316604,0.401563,0.231784,1,2.974014
1645180851793.9219,17725361328,10130249861,752.499704,268.843120,2.863548,1,-50.626003,65.496933,739.242493,-58.626068,250.395538,0.582861,0.335933,0.386822,0.232370,1,2.751282,1,15.256172,73.575600,741.564758,-53.337585,255.466537,0.456094,0.316509,0.397032,0.215702,1,2.975815
1645180851805.01,17725372431,10130260964,748.946686,263.672036,2.865089,1,-50.660114,65.485733,739.362244,-58.441093,252.178543,0.582911,0.335989,0.387179,0.226509,1,2.751953,1,15.305470,73.568222,741.701843,-55.439743,256.305511,0.456005,0.316563,0.392973,0.212944,1,2.978226
1645180851815.007,17725383534,10130272067,736.813087,249.391213,2.862755,1,-50.696297,65.474609,739.599304,-61.159718,256.352356,0.582950,0.336071,0.381931,0.212790,1,2.746948,1,15.372141,73.561249,741.929810,-59.268192,259.372711,0.455886,0.316639,0.385583,0.202862,1,2.978561
1645180851826.06,17725394637,10130283170,737.673168,249.213365,2.864204,1,-50.703674,65.451378,739.481689,-60.114445,255.703796,0.582980,0.336103,0.383949,0.214922,1,2.748276,1,15.385873,73.535042,741.821655,-59.849392,260.111420,0.455856,0.316679,0.384461,0.200434,1,2.980133
1645180851837.1338,17725405742,10130294274,743.128595,251.060995,2.866127,1,-50.730160,65.439415,739.585876,-58.417236,254.600113,0.583017,0.336157,0.387225,0.218550,1,2.750366,1,15.404590,73.522171,741.942017,-58.602947,260.278320,0.455825,0.316742,0.386867,0.199885,1,2.981888
1645180851848.0378,17725416845,10130305377,745.677166,252.333874,2.862579,1,-50.757179,65.401344,739.625061,-58.084480,253.159409,0.583064,0.336264,0.387868,0.223285,1,2.747375,1,15.427279,73.472000,741.982300,-57.560516,261.073608,0.455783,0.316881,0.388879,0.197271,1,2.977783
1645180851860.038,17725427948,10130316480,742.702932,252.443111,2.860634,1,-50.761021,65.378105,739.580933,-59.058296,253.788895,0.583078,0.336313,0.385988,0.221216,1,2.744202,1,15.443302,73.445183,741.941833,-58.191513,260.388702,0.455751,0.316939,0.387661,0.199522,1,2.977066
1645180851871.058,17725439051,10130327583,738.971758,254.939711,2.847862,1,-50.757832,65.365715,739.503967,-59.887436,252.857925,0.583082,0.336328,0.384387,0.224276,1,2.725922,1,15.462570,73.416763,741.853577,-59.375668,260.053802,0.455711,0.316990,0.385375,0.200623,1,2.969803
1645180851881.041,17725450154,10130338686,738.832970,259.564376,2.839310,1,-50.749714,65.333549,739.381836,-60.297615,252.519424,0.583082,0.336382,0.383595,0.225389,1,2.715881,1,15.484170,73.379814,741.733521,-59.040401,258.047455,0.455665,0.317054,0.386022,0.207218,1,2.962738
1645180851892.851,17725461257,10130349789,741.782255,264.984933,2.834412,1,-50.746311,65.327255,739.357788,-58.692516,250.461868,0.583079,0.336393,0.386694,0.232152,1,2.712372,1,15.499398,73.366478,741.711060,-59.054138,257.356537,0.455635,0.317083,0.385996,0.209489,1,2.956451
1645180851903.757,17725472360,10130360892,736.487560,249.476686,2.835602,1,-50.740856,65.326286,739.313171,-61.144794,254.385773,0.583074,0.336385,0.381960,0.219254,1,2.721054,1,15.486393,73.368515,741.658203,-59.458775,261.295990,0.455657,0.317064,0.385215,0.196540,1,2.950150
1645180851914.0688,17725483463,10130371995,716.171837,201.342192,2.825401,1,-50.728085,65.355331,739.201416,-66.663803,265.936523,0.583064,0.336286,0.371305,0.181287,1,2.708740,1,15.435332,73.388512,741.550110,-64.901840,274.151489,0.455751,0.316985,0.374707,0.154284,1,2.942062
1645180851926.9968,17725494568,10130383099,706.960773,182.235843,2.829247,1,-50.741642,65.364693,739.117310,-70.026443,270.584839,0.583101,0.336242,0.364814,0.166007,1,2.709366,1,15.384813,73.395958,741.473206,-66.509262,279.190826,0.455844,0.316946,0.371604,0.137719,1,2.949127
1645180851937.3838,17725505671,10130394202,699.658699,178.566590,2.830574,1,-50.757172,65.360146,739.074463,-71.593925,270.923706,0.583137,0.336244,0.361788,0.164894,1,2.710861,1,15.354918,73.391884,741.425415,-68.881866,280.712494,0.455900,0.316944,0.367023,0.132717,1,2.950287
1645180851947.4558,17725516774,10130405305,705.761576,190.962374,2.821281,1,-50.829273,65.329208,739.036682,-70.529915,267.755096,0.583281,0.336314,0.363842,0.175309,1,2.707581,1,15.305064,73.374908,741.393738,-66.652855,277.595886,0.455994,0.316979,0.371327,0.142962,1,2.934982
1645180851959.848,17725527877,10130416408,707.254372,193.023786,2.811653,1,-50.888847,65.322487,739.128845,-70.294800,267.724152,0.583384,0.336352,0.364296,0.175410,1,2.704407,1,15.271709,73.382187,741.482056,-66.082489,276.581573,0.456062,0.316982,0.372428,0.146296,1,2.918900
1645180851970.916,17725538980,10130427511,712.572155,192.784005,2.805443,1,-50.960880,65.324730,739.272888,-67.770294,267.762878,0.583503,0.336378,0.369169,0.175283,1,2.698166,1,15.219796,73.398598,741.642456,-65.737595,276.664429,0.456168,0.316980,0.373093,0.146023,1,2.912720
1645180851980.8918,17725550083,10130438614,711.291618,195.357567,2.800026,1,-51.097233,65.334435,739.576660,-67.302719,266.403137,0.583726,0.336421,0.370072,0.179753,1,2.690430,1,15.126487,73.436974,741.957703,-66.896179,276.719330,0.456359,0.316961,0.370857,0.145843,1,2.909622
1645180851992.77,17725561186,10130449717,710.248346,194.639960,2.800911,1,-51.180580,65.338226,739.731079,-67.304245,265.948303,0.583866,0.336445,0.370069,0.181248,1,2.679688,1,15.066588,73.458069,742.104980,-67.457603,277.538055,0.456479,0.316944,0.369773,0.143152,1,2.922134
1645180852004.366,17725572289,10130460820,707.402229,198.731402,2.797646,1,-51.256500,65.346359,739.824280,-68.780121,264.187439,0.583999,0.336445,0.367220,0.187036,1,2.675674,1,14.995381,73.491119,742.212158,-67.517387,277.224304,0.456620,0.316886,0.369657,0.144183,1,2.919617
1645180852014.52,17725583394,10130471924,708.177767,198.648924,2.799133,1,-51.389385,65.364220,740.003235,-67.514122,264.355194,0.584231,0.336438,0.369664,0.186484,1,2.679993,1,14.894173,73.551491,742.402954,-68.364868,277.098297,0.456821,0.316779,0.368021,0.144597,1,2.918274
1645180852026.54,17725594497,10130483027,704.732666,198.011282,2.794525,1,-51.455906,65.375175,740.058838,-68.603813,265.119781,0.584352,0.336422,0.367560,0.183971,1,2.681335,1,14.835790,73.589355,742.457214,-69.134102,276.657013,0.456934,0.316695,0.366536,0.146048,1,2.907715
1645180852037.365,17725605600,10130494130,705.861311,197.902858,2.793121,1,-51.511562,65.385567,740.079773,-68.036224,266.052582,0.584456,0.336400,0.368656,0.180905,1,2.679977,1,14.777573,73.626976,742.486389,-69.092751,275.779266,0.457047,0.316606,0.366616,0.148933,1,2.906265
1645180852047.748,17725616703,10130505233,705.017395,195.366177,2.791985,1,-51.596333,65.410141,740.122559,-69.096329,267.091003,0.584613,0.336345,0.366609,0.177492,1,2.676208,1,14.686674,73.696136,742.537720,-68.487999,276.027039,0.457222,0.316441,0.367784,0.148119,1,2.907761
1645180852059.0042,17725627806,10130516336,708.097801,191.580901,2.791306,1,-51.645756,65.425980,740.136230,-68.145851,268.318542,0.584706,0.336307,0.368444,0.173457,1,2.680878,1,14.640227,73.733505,742.555542,-67.776367,276.718811,0.457312,0.316350,0.369158,0.145845,1,2.901733
1645180852070.992,17725638909,10130527439,711.916151,185.093147,2.789787,1,-51.660740,65.431725,740.144958,-68.465538,270.205017,0.584734,0.336294,0.367827,0.167256,1,2.684189,1,14.603364,73.767647,742.568909,-65.396378,278.121887,0.457383,0.316266,0.373752,0.141233,1,2.895386
1645180852080.5918,17725650012,10130538542,750.098848,184.185961,2.790482,1,-51.634232,65.445847,740.213440,-59.571735,271.388367,0.584673,0.336274,0.384997,0.163366,1,2.688583,1,14.590365,73.812393,742.648865,-53.687389,277.398560,0.457410,0.316172,0.396356,0.143610,1,2.892380
1645180852093.074,17725661115,10130549645,769.083796,186.653915,2.795700,1,-51.596138,65.423309,740.067444,-53.813435,270.964966,0.584620,0.336299,0.396113,0.164758,1,2.695007,1,14.586707,73.807350,742.531433,-49.201752,276.570587,0.457413,0.316155,0.405016,0.146332,1,2.896393
1645180852104.07,17725672220,10130560749,785.645456,194.041416,2.796921,1,-51.602520,65.426262,740.145081,-48.096405,268.928131,0.584622,0.336309,0.407150,0.171453,1,2.697845,1,14.573013,73.815742,742.615112,-45.982395,274.861633,0.457442,0.316154,0.411231,0.151949,1,2.895996
1645180852114.312,17725683323,10130571852,780.612288,198.284465,2.796066,1,-51.649788,65.376083,739.823608,-48.935402,266.943176,0.584756,0.336364,0.405530,0.177978,1,2.696808,1,14.482816,73.771744,742.256287,-47.859238,274.695190,0.457602,0.316175,0.407608,0.152496,1,2.895325
1645180852126.432,17725694426,10130582955,737.378798,226.702783,2.791779,1,-51.804749,65.301666,739.897400,-62.021156,258.413635,0.585045,0.336570,0.380268,0.206015,1,2.691833,1,14.338713,73.723679,742.328186,-58.101513,268.815430,0.457881,0.316314,0.387835,0.171823,1,2.891724
1645180852136.848,17725705529,10130594058,668.973970,276.588079,2.787979,1,-52.017143,65.219643,740.358521,-81.327858,246.065384,0.585392,0.336882,0.342996,0.246604,1,2.680969,1,14.080365,73.657692,742.811829,-75.704918,255.869736,0.458394,0.316602,0.353851,0.214376,1,2.894989
1645180852147.912,17725716632,10130605161,551.278811,375.813335,2.796921,1,-52.322712,65.060493,740.804016,-109.616341,226.251785,0.585921,0.337387,0.288385,0.311732,1,2.688370,1,13.574019,73.492096,743.351379,-110.922775,225.371872,0.459384,0.317155,0.285863,0.314624,1,2.905472
1645180852159.612,17725727735,10130616264,519.982109,406.773072,2.794518,1,-52.539608,64.944092,740.865234,-119.135010,216.633316,0.586330,0.337697,0.270010,0.343348,1,2.676682,1,13.392878,73.432587,743.398132,-118.291328,219.292480,0.459732,0.317317,0.271638,0.334607,1,2.912354
1645180852170.726,17725738837,10130627367,517.131386,410.718101,2.794380,1,-52.617550,64.828232,740.027893,-119.258492,215.610962,0.586595,0.337804,0.269771,0.346708,1,2.671738,1,13.287560,73.346573,742.658569,-119.706047,218.314529,0.459908,0.317349,0.268907,0.337822,1,2.917023
1645180852180.889,17725749940,10130638470,522.396641,413.905907,2.793381,1,-52.727928,64.837471,739.989197,-117.491600,214.145096,0.586812,0.337771,0.273182,0.351527,1,2.670822,1,13.189710,73.388931,742.598083,-118.631851,218.164047,0.460093,0.317225,0.270981,0.338316,1,2.915939
1645180852192.1848,17725761045,10130649574,517.330341,425.966549,2.788040,1,-52.847118,64.865120,740.149048,-118.460999,210.958344,0.587020,0.337735,0.271311,0.362002,1,2.672058,1,13.128373,73.429298,742.720581,-120.396149,215.235504,0.460215,0.317152,0.267575,0.347942,1,2.904022
1645180852204.2,17725772148,10130660677,513.479204,428.888816,2.792831,1,-52.953037,64.900581,740.479492,-119.386131,210.769791,0.587178,0.337717,0.269525,0.362622,1,2.684113,1,13.066364,73.491669,743.039124,-121.549065,213.942413,0.460344,0.317072,0.265349,0.352193,1,2.901550
1645180852214.199,17725783251,10130671780,515.190954,424.516350,2.789513,1,-53.048801,64.912231,740.501648,-119.026093,210.184891,0.587359,0.337691,0.270220,0.364544,1,2.686462,1,12.951240,73.529800,743.086121,-120.985451,216.744293,0.460566,0.316986,0.266437,0.342983,1,2.892563
1645180852225.535,17725794354,10130682883,512.460880,421.504462,2.796806,1,-53.139179,64.927223,740.547546,-121.132347,210.381058,0.587526,0.337662,0.266154,0.363899,1,2.691864,1,12.887285,73.558327,743.127625,-120.352341,218.075287,0.460689,0.316923,0.267660,0.338608,1,2.901749
