#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594077226.52,83829598267,28904855693,452.516135,359.916161,2.603104,1,-42.401352,-40.596371,705.958008,-86.909691,180.010605,0.571710,0.613301,0.332221,0.463728,1,2.576859,1,19.423576,-41.275658,707.032166,-87.893570,177.021408,0.447064,0.615505,0.330321,0.473554,1,2.629349
1644594077238.521,83829609371,28904866797,453.512451,361.796528,2.602493,1,-42.442600,-40.598736,705.868286,-87.357498,179.470398,0.571804,0.613321,0.331356,0.465504,1,2.572296,1,19.373770,-41.251160,706.954224,-86.690117,176.071884,0.447159,0.615451,0.332645,0.476675,1,2.632690
1644594077249.521,83829620474,28904877900,453.169347,362.371056,2.598724,1,-42.450642,-40.596889,705.788635,-88.881706,178.768829,0.571830,0.613328,0.328414,0.467810,1,2.568176,1,19.323053,-41.236687,706.850586,-85.426132,176.318314,0.447256,0.615428,0.335085,0.475865,1,2.629272
1644594077260.522,83829631577,28904889003,454.191921,361.499199,2.600525,1,-42.475361,-40.591000,705.667419,-88.798920,178.861191,0.571895,0.613330,0.328573,0.467506,1,2.569092,1,19.289755,-41.222958,706.746155,-84.733345,176.916641,0.447317,0.615407,0.336422,0.473898,1,2.631958
1644594077272.523,83829642680,28904900106,449.981716,358.291443,2.599060,1,-42.499683,-40.585732,705.606140,-89.092102,179.341034,0.571952,0.613326,0.328008,0.465929,1,2.570816,1,19.272854,-41.218601,706.690979,-87.633316,178.978210,0.447348,0.615404,0.330824,0.467122,1,2.627304
1644594077282.521,83829653783,28904911209,450.316331,355.212307,2.602562,1,-42.533901,-40.582310,705.590271,-87.120316,179.646240,0.572023,0.613318,0.331814,0.464926,1,2.576080,1,19.255768,-41.213100,706.671631,-89.351334,181.112442,0.447381,0.615392,0.327507,0.460106,1,2.629044
1644594077293.54,83829664886,28904922312,448.683841,354.156796,2.601936,1,-42.564751,-40.577278,705.616760,-87.314339,179.798538,0.572082,0.613301,0.331439,0.464425,1,2.580063,1,19.237400,-41.198296,706.695190,-90.395409,181.796371,0.447419,0.615348,0.325491,0.457858,1,2.623810
1644594077305.5251,83829675989,28904933415,444.312710,352.416916,2.603050,1,-42.613743,-40.547726,705.630249,-89.276230,180.179214,0.572179,0.613218,0.327652,0.463174,1,2.583557,1,19.181759,-41.155781,706.710815,-91.748634,182.794083,0.447532,0.615231,0.322879,0.454579,1,2.622543
1644594077316.521,83829687092,28904944518,422.312979,343.203827,2.606331,1,-42.659336,-40.487705,705.646484,-97.415237,183.407501,0.572268,0.613054,0.311940,0.452562,1,2.587051,1,19.076109,-41.067570,706.737610,-100.294617,186.864899,0.447746,0.614989,0.306381,0.441198,1,2.625610
1644594077326.52,83829698196,28904955622,397.869592,325.258656,2.613884,1,-42.721573,-40.364864,705.490540,-108.012505,191.319656,0.572412,0.612747,0.291482,0.426555,1,2.588638,1,18.940723,-40.963039,706.595703,-108.235710,193.169937,0.448010,0.614729,0.291051,0.420473,1,2.639130
1644594077338.522,83829709300,28904966725,377.180215,299.398304,2.618713,1,-42.795914,-40.244572,705.419312,-116.153038,202.166046,0.572570,0.612433,0.275766,0.390902,1,2.587982,1,18.818844,-40.873276,706.538757,-115.786407,202.811478,0.448252,0.614496,0.276474,0.388781,1,2.649445
1644594077349.5222,83829720403,28904977828,372.259417,285.892262,2.611046,1,-42.834782,-40.180664,705.327332,-118.002975,207.554398,0.572659,0.612275,0.272195,0.373191,1,2.581985,1,18.727646,-40.794647,706.428528,-117.668480,208.123322,0.448429,0.614301,0.272841,0.371320,1,2.640106
1644594077360.522,83829731506,28904988931,371.742807,280.621639,2.613312,1,-42.911198,-40.155502,705.564575,-117.644814,209.757431,0.572784,0.612170,0.272886,0.365949,1,2.584961,1,18.682056,-40.764370,706.645447,-118.418465,210.095978,0.448532,0.614185,0.271393,0.364836,1,2.641663
1644594077371.523,83829742609,28905000034,372.411163,283.360806,2.614616,1,-42.976955,-40.130276,705.748108,-118.362144,209.043213,0.572894,0.612073,0.271502,0.368297,1,2.588943,1,18.636566,-40.729321,706.817505,-117.194221,208.640091,0.448633,0.614064,0.273756,0.369622,1,2.640289
1644594077382.521,83829753712,28905011137,369.473227,286.258770,2.620674,1,-43.019455,-40.112545,705.915466,-120.157173,207.488220,0.572959,0.612000,0.268036,0.373408,1,2.589569,1,18.603472,-40.706871,707.037292,-117.627373,207.899139,0.448711,0.613969,0.272920,0.372057,1,2.651779
1644594077393.521,83829764815,28905022240,369.788525,286.196068,2.625153,1,-43.079140,-40.083050,706.027405,-120.136604,207.684525,0.573065,0.611903,0.268076,0.372763,1,2.593613,1,18.569899,-40.683498,707.137146,-117.408813,207.752518,0.448783,0.613891,0.273342,0.372539,1,2.656693
1644594077404.54,83829775918,28905033343,366.720866,285.564434,2.628464,1,-43.130154,-40.058170,706.221863,-120.223724,207.710373,0.573144,0.611806,0.267908,0.372678,1,2.592880,1,18.559900,-40.667915,707.317444,-119.648247,208.227051,0.448813,0.613821,0.269019,0.370980,1,2.664047
1644594077416.5298,83829787022,28905044447,368.012756,286.708237,2.634811,1,-43.174606,-40.042286,706.381348,-118.932442,207.819626,0.573214,0.611739,0.270401,0.372319,1,2.601593,1,18.540648,-40.639244,707.527161,-119.959747,207.211639,0.448862,0.613711,0.268417,0.374317,1,2.668030
1644594077426.521,83829798125,28905055550,366.214556,286.931751,2.632019,1,-43.215446,-40.007805,706.659851,-119.535637,207.487885,0.573262,0.611603,0.269236,0.373409,1,2.600647,1,18.535446,-40.607258,707.771729,-120.720367,207.366302,0.448885,0.613588,0.266949,0.373809,1,2.663391
1644594077438.52,83829809229,28905066653,366.327587,286.457829,2.635880,1,-43.253956,-39.967415,706.832703,-119.416420,208.078018,0.573317,0.611468,0.269466,0.371470,1,2.608658,1,18.525995,-40.565327,707.930542,-120.753891,207.151657,0.448912,0.613451,0.266884,0.374514,1,2.663101
1644594077449.521,83829820332,28905077756,363.983935,281.564049,2.636047,1,-43.272198,-39.942249,706.915588,-120.417931,210.296768,0.573344,0.611388,0.267533,0.364176,1,2.607742,1,18.515299,-40.528091,708.038818,-121.529869,208.810043,0.448939,0.613334,0.265386,0.369063,1,2.664352
1644594077460.5168,83829831435,28905088859,364.722658,281.656357,2.638687,1,-43.293751,-39.903088,706.899170,-120.414543,211.014481,0.573389,0.611285,0.267539,0.361817,1,2.608871,1,18.494282,-40.492447,708.025635,-120.972939,208.019180,0.448981,0.613240,0.266461,0.371663,1,2.668503
1644594077471.529,83829842538,28905099962,364.584325,280.727463,2.637718,1,-43.327179,-39.867634,706.963745,-120.534622,211.497040,0.573448,0.611179,0.267308,0.360231,1,2.607208,1,18.459263,-40.458145,708.086914,-120.957802,208.272552,0.449054,0.613139,0.266491,0.370830,1,2.668228
1644594077482.551,83829853641,28905111065,363.403695,281.803219,2.634804,1,-43.377399,-39.826439,707.054321,-120.291092,209.940277,0.573538,0.611055,0.267778,0.365348,1,2.608444,1,18.412592,-40.426727,708.204651,-122.096748,208.977036,0.449154,0.613036,0.264292,0.368514,1,2.661163
1644594077493.595,83829864744,28905122168,354.064868,277.136696,2.640015,1,-43.431427,-39.785183,707.139771,-124.062698,211.332108,0.573636,0.610931,0.260497,0.360773,1,2.618576,1,18.364082,-40.401310,708.283569,-125.407852,211.282272,0.449255,0.612955,0.257900,0.360937,1,2.661453
1644594077505.523,83829875848,28905133272,349.936328,275.945950,2.644005,1,-43.492908,-39.739048,707.162109,-126.448738,211.847610,0.573756,0.610803,0.255890,0.359079,1,2.626923,1,18.292496,-40.369595,708.309448,-126.152992,211.710114,0.449400,0.612866,0.256461,0.359531,1,2.661087
1644594077516.3838,83829886951,28905144375,345.706663,275.719723,2.651604,1,-43.525051,-39.712803,707.138977,-127.600861,212.773331,0.573824,0.610735,0.253666,0.356036,1,2.634140,1,18.238564,-40.333218,708.284607,-128.208679,210.963593,0.449507,0.612772,0.252493,0.361984,1,2.669067
1644594077526.998,83829898054,28905155478,348.526643,274.340618,2.654266,1,-43.573929,-39.688766,707.157410,-126.604317,213.031723,0.573920,0.610668,0.255590,0.355186,1,2.630600,1,18.201643,-40.313057,708.304688,-127.066498,211.797852,0.449582,0.612714,0.254698,0.359242,1,2.677933
1644594077538.708,83829909157,28905166581,346.251546,274.084614,2.651047,1,-43.621563,-39.660011,707.207092,-127.209961,213.267059,0.574009,0.610582,0.254421,0.354413,1,2.621399,1,18.168699,-40.288239,708.353027,-128.186340,211.765335,0.449650,0.612640,0.252536,0.359349,1,2.680695
1644594077550.019,83829920261,28905177684,346.063771,275.800552,2.649178,1,-43.656181,-39.637566,707.281250,-127.596107,211.345459,0.574069,0.610511,0.253675,0.360729,1,2.615982,1,18.137674,-40.280960,708.451355,-127.942604,212.327454,0.449718,0.612605,0.253007,0.357501,1,2.682373
1644594077560.2268,83829931364,28905188787,344.672325,277.390114,2.647812,1,-43.691204,-39.627239,707.395569,-127.898048,210.938843,0.574126,0.610466,0.253093,0.362066,1,2.615738,1,18.116346,-40.278580,708.552368,-128.695984,211.474747,0.449766,0.612583,0.251552,0.360304,1,2.679886
1644594077572.223,83829942467,28905199890,346.199356,277.084225,2.654312,1,-43.733181,-39.633896,707.530762,-127.763092,210.843582,0.574193,0.610463,0.253353,0.362379,1,2.624710,1,18.094393,-40.296700,708.676575,-127.672775,211.812302,0.449816,0.612613,0.253527,0.359195,1,2.683914
1644594077583.225,83829953570,28905210993,345.390530,276.128700,2.657494,1,-43.754890,-39.650036,707.622864,-127.599777,211.676514,0.574226,0.610492,0.253668,0.359641,1,2.625168,1,18.074730,-40.304787,708.800049,-128.449524,211.736389,0.449862,0.612615,0.252028,0.359444,1,2.689819
1644594077593.2168,83829964674,28905222097,345.389024,276.555290,2.659752,1,-43.778709,-39.663017,707.724060,-127.808243,212.063034,0.574261,0.610512,0.253266,0.358371,1,2.628098,1,18.065561,-40.308380,708.887329,-128.242249,211.011978,0.449885,0.612611,0.252428,0.361825,1,2.691406
1644594077605.216,83829975777,28905233200,344.360853,278.012032,2.665878,1,-43.806492,-39.661728,707.852661,-127.489838,211.697876,0.574301,0.610489,0.253881,0.359571,1,2.633072,1,18.057167,-40.288185,709.004700,-129.340424,210.223007,0.449908,0.612539,0.250308,0.364419,1,2.698685
1644594077616.212,83829986880,28905244303,347.449986,276.920803,2.668732,1,-43.842129,-39.649288,707.960266,-126.113800,212.039017,0.574359,0.610439,0.256537,0.358450,1,2.638596,1,18.040520,-40.265965,709.150940,-128.373611,210.746414,0.449948,0.612458,0.252174,0.362698,1,2.698868
1644594077626.214,83829997983,28905255406,348.492365,274.847500,2.671555,1,-43.874859,-39.613426,708.028687,-124.809952,212.331421,0.574416,0.610332,0.259054,0.357488,1,2.643387,1,18.021770,-40.236633,709.210876,-128.886887,212.096603,0.449989,0.612370,0.251184,0.358260,1,2.699722
1644594077638.215,83830009086,28905266509,346.944002,272.885971,2.666687,1,-43.917130,-39.550167,708.066528,-125.738197,213.103012,0.574496,0.610156,0.257262,0.354952,1,2.638321,1,17.985929,-40.192005,709.247620,-129.132980,212.879059,0.450062,0.612244,0.250709,0.355688,1,2.695053
1644594077746.213,83830020189,28905277612,342.774222,271.121876,2.662010,1,-43.934776,-39.501068,708.074951,-128.243927,213.108475,0.574530,0.610023,0.252425,0.354934,1,2.641769,1,17.940733,-40.132198,709.261230,-129.789688,214.271210,0.450153,0.612082,0.249441,0.351112,1,2.682251
1644594077747.216,83830031293,28905288715,343.203183,273.111855,2.661957,1,-43.983173,-39.442387,708.067261,-128.335846,212.014069,0.574628,0.609866,0.252247,0.358531,1,2.641251,1,17.895172,-40.083637,709.258606,-129.372406,213.788986,0.450244,0.611952,0.250246,0.352697,1,2.682663
1644594077747.216,83830042396,28905299818,342.191835,273.844986,2.664177,1,-44.036797,-39.403965,708.216064,-128.530533,211.464172,0.574717,0.609741,0.251872,0.360339,1,2.646805,1,17.856657,-40.045860,709.397583,-129.944733,213.758041,0.450328,0.611829,0.249141,0.352799,1,2.681549
1644594077748.2131,83830053500,28905310922,349.487887,280.706623,2.667564,1,-44.078716,-39.360584,708.349060,-126.364815,210.097305,0.574784,0.609604,0.256052,0.364832,1,2.644119,1,17.798307,-39.994759,709.571594,-126.577026,209.688766,0.450454,0.611666,0.255643,0.366175,1,2.691010
1644594077749.213,83830064603,28905322025,349.418334,280.872746,2.670609,1,-44.097626,-39.339725,708.497253,-126.897720,210.640167,0.574803,0.609526,0.255024,0.363048,1,2.649094,1,17.782328,-39.976952,709.703003,-126.096855,209.014328,0.450492,0.611598,0.256570,0.368392,1,2.692123
1644594077749.213,83830075706,28905333128,357.721601,287.217178,2.660690,1,-44.108494,-39.277435,708.570557,-126.117065,209.105972,0.574816,0.609348,0.256531,0.368090,1,2.624939,1,17.747042,-39.935379,709.766907,-120.580139,205.522064,0.450566,0.611477,0.267220,0.379871,1,2.696442
1644594077750.215,83830086809,28905344231,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594077750.215,83830097912,28905355334,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594077750.215,83830109015,28905366437,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594077750.215,83830120118,28905377540,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594077758.2131,83830131222,28905388643,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594077769.212,83830142326,28905399747,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594077781.2131,83830153429,28905410850,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594077791.2122,83830164532,28905421953,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594077803.2178,83830175635,28905433056,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594077815.2239,83830186738,28905444159,nan,nan,nan,1,-44.280861,-38.368000,708.759460,-211.216309,169.396866,0.575131,0.606881,0.092247,0.498616,1,1.735519,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594077826.212,83830197841,28905455262,158.811678,385.183662,1.755402,1,-44.280861,-38.368000,708.759460,-211.216309,169.396866,0.575131,0.606881,0.092247,0.498616,1,1.735519,1,17.651922,-39.087772,709.910950,-186.337936,167.616852,0.450758,0.609187,0.140274,0.504467,1,1.775284
1644594077838.242,83830208944,28905466365,212.773246,330.629139,2.130501,1,-44.280861,-38.368000,708.759460,-211.216309,169.396866,0.575131,0.606881,0.092247,0.498616,1,1.735519,1,17.636383,-39.077766,709.922241,-145.412476,210.837891,0.450789,0.609159,0.219281,0.362398,1,2.525482
1644594077849.213,83830220047,28905477468,323.207880,264.065769,2.622353,1,-44.343857,-38.314533,708.785461,-132.555740,219.534348,0.575254,0.606734,0.244101,0.333812,1,2.642349,1,17.643564,-39.073269,709.934326,-140.317322,213.435532,0.450775,0.609145,0.229117,0.353859,1,2.602356
1644594077859.214,83830231151,28905488572,331.007778,258.171890,2.673660,1,-44.336807,-38.305538,708.874390,-132.996338,218.232605,0.575228,0.606697,0.243250,0.338091,1,2.629669,1,17.641129,-39.065189,709.992615,-133.961136,219.406708,0.450783,0.609115,0.241388,0.334232,1,2.717651
1644594077871.212,83830242255,28905499675,328.947742,264.021721,2.667023,1,-44.324383,-38.280186,708.887573,-133.561188,216.794968,0.575202,0.606627,0.242160,0.342817,1,2.643158,1,17.638134,-39.039040,710.052307,-134.958679,216.209854,0.450792,0.609036,0.239462,0.344740,1,2.690887
1644594077883.2148,83830253358,28905510778,328.860622,263.007374,2.664490,1,-44.313076,-38.241032,708.910339,-133.807709,216.040253,0.575176,0.606519,0.241684,0.345297,1,2.638794,1,17.645927,-39.019138,710.084961,-134.778259,217.768188,0.450778,0.608978,0.239810,0.339618,1,2.690186
1644594077892.932,83830264461,28905521881,329.822456,264.338390,2.666641,1,-44.299698,-38.204388,708.904724,-133.883270,215.373215,0.575149,0.606422,0.241538,0.347490,1,2.647064,1,17.652866,-39.002007,710.083984,-133.973206,217.380722,0.450764,0.608932,0.241364,0.340891,1,2.686218
1644594077904.9421,83830275564,28905532984,332.384233,265.394611,2.666069,1,-44.277283,-38.160435,708.934509,-133.509796,215.155685,0.575100,0.606300,0.242259,0.348205,1,2.643677,1,17.672152,-38.985630,710.114624,-132.403793,216.761414,0.450726,0.608884,0.244394,0.342927,1,2.688461
1644594077915.932,83830286667,28905544087,327.372530,265.049892,2.665001,1,-44.244236,-38.148438,708.974548,-134.497696,216.463455,0.575028,0.606262,0.240352,0.343906,1,2.638458,1,17.715145,-38.971428,710.169128,-135.216812,215.726685,0.450643,0.608839,0.238964,0.346328,1,2.691544
1644594077925.934,83830297770,28905555190,326.557038,264.496376,2.660995,1,-44.216137,-38.130951,709.115601,-134.692215,217.134735,0.574954,0.606195,0.239976,0.341700,1,2.630096,1,17.746851,-38.969700,710.287415,-135.640839,215.494049,0.450585,0.608817,0.238145,0.347093,1,2.691895
1644594077937.9338,83830308873,28905566293,325.209172,261.056957,2.658043,1,-44.194168,-38.118252,709.425171,-134.304062,218.430939,0.574871,0.606117,0.240726,0.337439,1,2.626465,1,17.798836,-38.979309,710.562622,-137.051163,216.922653,0.450495,0.608803,0.235422,0.342397,1,2.689621
1644594077948.9329,83830319977,28905577397,330.213730,261.003914,2.658890,1,-44.193272,-38.093918,709.724915,-133.539719,217.686981,0.574831,0.606009,0.242201,0.339885,1,2.631256,1,17.833288,-38.986866,710.963196,-134.020004,217.708664,0.450446,0.608765,0.241274,0.339813,1,2.686523
1644594077959.931,83830331080,28905588500,330.359828,260.986107,2.655769,1,-44.178753,-38.064098,710.041565,-133.392410,217.221405,0.574762,0.605884,0.242486,0.341415,1,2.624832,1,17.867022,-38.989487,711.228027,-134.056473,218.188324,0.450392,0.608733,0.241204,0.338237,1,2.686707
1644594077970.936,83830342183,28905599603,332.557271,260.748138,2.655884,1,-44.150776,-38.017540,710.224121,-132.908371,217.448166,0.574683,0.605734,0.243420,0.340669,1,2.619751,1,17.900312,-38.976048,711.391541,-132.873947,218.150101,0.450333,0.608673,0.243487,0.338362,1,2.692017
1644594077981.941,83830353287,28905610706,330.329998,261.822762,2.652069,1,-44.119190,-37.968742,710.282104,-132.951843,217.373779,0.574612,0.605595,0.243336,0.340914,1,2.615845,1,17.948360,-38.943790,711.465881,-134.519699,217.373184,0.450240,0.608577,0.240309,0.340916,1,2.688293
1644594077992.941,83830364390,28905621809,339.015175,265.888653,2.657959,1,-44.059608,-37.904442,710.274597,-129.337967,216.675812,0.574493,0.605425,0.250313,0.343208,1,2.629150,1,17.995502,-38.909485,711.457825,-131.546585,214.849915,0.450145,0.608487,0.246049,0.349210,1,2.686768
1644594078004.931,83830375493,28905632912,359.468568,269.966663,2.658195,1,-43.941677,-37.834301,710.157166,-120.577675,214.947540,0.574270,0.605255,0.267225,0.348889,1,2.636230,1,18.082727,-38.877846,711.347168,-124.794624,213.347336,0.449965,0.608419,0.259084,0.354149,1,2.680161
1644594078016.0278,83830386596,28905644015,382.502311,271.777496,2.658195,1,-43.846432,-37.798374,710.011902,-114.866257,215.747040,0.574097,0.605180,0.278250,0.346261,1,2.632431,1,18.166412,-38.848106,711.146729,-113.036827,211.113174,0.449787,0.608370,0.281782,0.361493,1,2.683960
1644594078026.727,83830397699,28905655118,397.333503,271.409374,2.655197,1,-43.746258,-37.755436,709.832825,-109.375282,215.191772,0.573918,0.605092,0.288851,0.348086,1,2.626999,1,18.225691,-38.835140,710.984009,-107.279518,211.960114,0.449660,0.608360,0.292897,0.358709,1,2.683395
1644594078038.562,83830408803,28905666222,398.701195,272.358353,2.656372,1,-43.698563,-37.720665,709.982727,-109.049858,214.844391,0.573803,0.604978,0.289479,0.349228,1,2.632095,1,18.271015,-38.829483,711.109192,-106.567642,211.555618,0.449576,0.608327,0.294271,0.360038,1,2.680649
1644594078050.148,83830419906,28905677325,399.695211,272.318447,2.661720,1,-43.688068,-37.692337,710.183105,-107.053131,213.682556,0.573757,0.604874,0.293334,0.353047,1,2.640823,1,18.328466,-38.836491,711.366028,-107.810501,212.749115,0.449474,0.608308,0.291872,0.356115,1,2.682617
1644594078059.945,83830431009,28905688428,400.923532,270.566105,2.664734,1,-43.664162,-37.658047,710.426392,-106.288063,214.188217,0.573679,0.604748,0.294811,0.351385,1,2.640259,1,18.378489,-38.836258,711.588745,-107.644028,213.631805,0.449385,0.608276,0.292193,0.353214,1,2.689209
1644594078071.9768,83830442112,28905699531,400.224583,269.163906,2.669441,1,-43.605259,-37.584526,710.460815,-106.466248,214.103668,0.573556,0.604547,0.294467,0.351663,1,2.641632,1,18.437063,-38.808022,711.614197,-107.995911,214.827194,0.449269,0.608197,0.291514,0.349285,1,2.697250
1644594078083.311,83830453215,28905710634,400.062130,269.784657,2.670769,1,-43.551632,-37.528275,710.433472,-105.951477,213.293716,0.573451,0.604401,0.295460,0.354325,1,2.646805,1,18.498480,-38.759655,711.576416,-108.633881,215.145355,0.449144,0.608074,0.290282,0.348239,1,2.694733
1644594078093.352,83830464319,28905721737,398.968497,270.543709,2.675026,1,-43.496426,-37.470253,710.370972,-105.886780,213.698807,0.573348,0.604255,0.295585,0.352994,1,2.653152,1,18.548941,-38.714886,711.515930,-109.528015,214.138931,0.449040,0.607964,0.288556,0.351547,1,2.696899
1644594078105.03,83830475422,28905732840,398.772519,270.265469,2.674637,1,-43.433784,-37.421066,710.338257,-104.886200,214.251907,0.573226,0.604129,0.297517,0.351176,1,2.654526,1,18.606140,-38.678314,711.485718,-110.677238,213.806259,0.448924,0.607871,0.286337,0.352641,1,2.694748
1644594078116.038,83830486525,28905743943,397.252429,269.831097,2.675659,1,-43.388233,-37.390903,710.336609,-106.635033,215.378906,0.573134,0.604049,0.294141,0.347471,1,2.647980,1,18.652082,-38.650890,711.481018,-110.081261,213.023392,0.448831,0.607799,0.287488,0.355214,1,2.703339
1644594078126.064,83830497629,28905755047,397.909855,269.332077,2.671181,1,-43.347942,-37.361866,710.300720,-107.601036,214.825653,0.573058,0.603976,0.292276,0.349290,1,2.647339,1,18.670897,-38.639980,711.446594,-108.616646,213.971954,0.448792,0.607775,0.290315,0.352096,1,2.695023
1644594078138.052,83830508732,28905766150,400.245488,269.910324,2.674133,1,-43.326344,-37.336704,710.365234,-108.525490,214.898361,0.573006,0.603900,0.290491,0.349051,1,2.645386,1,18.682364,-38.638615,711.504944,-105.920792,213.441147,0.448772,0.607763,0.295520,0.353841,1,2.702881
1644594078149.049,83830519835,28905777253,399.611409,271.827827,2.676239,1,-43.324459,-37.320782,710.440369,-107.875977,213.506104,0.572993,0.603847,0.291745,0.353627,1,2.648193,1,18.703941,-38.642563,711.601562,-107.051216,213.314240,0.448734,0.607760,0.293337,0.354258,1,2.704285
1644594078159.021,83830530938,28905788356,398.777771,272.839851,2.680786,1,-43.326206,-37.312592,710.584229,-107.807182,213.063843,0.572979,0.603805,0.291878,0.355081,1,2.651077,1,18.715757,-38.648144,711.729004,-107.752228,212.954681,0.448717,0.607756,0.291984,0.355440,1,2.710495
1644594078171.054,83830542041,28905799459,397.158125,271.069050,2.679588,1,-43.323280,-37.298393,710.722046,-107.610130,212.934464,0.572956,0.603748,0.292258,0.355506,1,2.650467,1,18.727633,-38.646961,711.848694,-109.177643,214.487015,0.448699,0.607736,0.289232,0.350403,1,2.708710
1644594078182.022,83830553144,28905810562,398.526061,270.782158,2.685638,1,-43.327415,-37.294720,710.815063,-106.039894,213.581955,0.572953,0.603725,0.295290,0.353378,1,2.657425,1,18.737228,-38.633453,711.972168,-109.710426,214.066849,0.448686,0.607682,0.288204,0.351784,1,2.713852
1644594078193.051,83830564248,28905821665,399.337065,271.400928,2.688736,1,-43.326904,-37.278015,710.932983,-105.470924,213.794128,0.572937,0.603664,0.296388,0.352680,1,2.659592,1,18.745955,-38.617489,712.080688,-109.664360,213.364456,0.448675,0.607624,0.288293,0.354093,1,2.717880
1644594078204.02,83830575351,28905832768,399.064491,272.397984,2.692039,1,-43.318539,-37.249687,711.022888,-106.073868,213.968948,0.572909,0.603576,0.295224,0.352106,1,2.664597,1,18.762686,-38.597477,712.158813,-109.268135,212.399719,0.448645,0.607559,0.289058,0.357264,1,2.719482
1644594078215.019,83830586455,28905843872,398.557428,272.478195,2.691284,1,-43.302433,-37.220764,711.058533,-108.002785,214.472900,0.572872,0.603494,0.291500,0.350449,1,2.665848,1,18.773521,-38.572315,712.203735,-107.723793,211.832245,0.448626,0.607486,0.292039,0.359129,1,2.716721
1644594078226.024,83830597558,28905854975,397.427075,272.016815,2.690781,1,-43.287930,-37.189220,711.094360,-108.035271,214.372986,0.572839,0.603405,0.291438,0.350778,1,2.669067,1,18.795885,-38.551010,712.235413,-108.548553,212.297653,0.448582,0.607425,0.290447,0.357599,1,2.712494
1644594078238.055,83830608661,28905866078,398.063352,271.535866,2.688271,1,-43.266689,-37.141869,711.108521,-107.197311,214.052689,0.572794,0.603276,0.293055,0.351830,1,2.666428,1,18.810425,-38.518414,712.246765,-108.903954,212.998947,0.448554,0.607336,0.289761,0.355294,1,2.710114
1644594078249.023,83830619764,28905877181,397.281252,269.367794,2.680695,1,-43.248665,-37.112423,711.124634,-106.899788,214.355423,0.572756,0.603196,0.293630,0.350835,1,2.660599,1,18.835930,-38.478958,712.265930,-109.794655,214.413910,0.448503,0.607229,0.288041,0.350643,1,2.700790
1644594078260.0232,83830630867,28905888284,398.166429,267.153168,2.678093,1,-43.232040,-37.068554,711.095947,-106.940926,215.045135,0.572726,0.603083,0.293550,0.348568,1,2.652740,1,18.841557,-38.445354,712.239197,-109.082153,215.478745,0.448491,0.607143,0.289417,0.347143,1,2.703445
1644594078271.024,83830641970,28905899387,396.837554,265.746964,2.676575,1,-43.222919,-37.011478,711.171509,-107.581642,215.941254,0.572698,0.602920,0.292313,0.345623,1,2.658325,1,18.857872,-38.396992,712.304871,-109.449310,215.696701,0.448461,0.607005,0.288708,0.346427,1,2.694824
1644594078282.0188,83830653073,28905910490,396.350398,264.112072,2.676491,1,-43.217640,-36.967930,711.264587,-109.155136,216.381149,0.572675,0.602791,0.289276,0.344177,1,2.654236,1,18.858919,-38.346863,712.421326,-108.245316,216.552124,0.448465,0.606854,0.291032,0.343615,1,2.698746
