#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644588391852.772,78144223370,23219533768,808.296095,299.184872,2.867157,1,63.997120,10.007924,595.703186,47.339699,199.719833,0.332989,0.473388,0.591389,0.398943,1,2.888840,1,122.042587,3.373085,586.360779,47.687256,205.426834,0.189974,0.495033,0.592060,0.380184,1,2.845474
1644588391863.772,78144234473,23219544871,807.150068,299.097382,2.854881,1,63.977730,10.013033,595.705566,46.763859,199.713043,0.333036,0.473372,0.590278,0.398966,1,2.879211,1,122.020096,3.391644,586.365967,47.393944,205.502914,0.190031,0.494973,0.591494,0.379934,1,2.830551
1644588391874.771,78144245576,23219555974,810.061360,299.966892,2.846275,1,63.948460,10.021257,595.692566,47.640911,198.567047,0.333103,0.473345,0.591971,0.402732,1,2.875717,1,121.981148,3.412822,586.349915,48.724854,205.960037,0.190117,0.494904,0.594063,0.378431,1,2.816833
1644588391885.774,78144256679,23219567077,811.373768,300.888748,2.839890,1,63.914589,10.030989,595.716431,48.341446,198.701706,0.333190,0.473314,0.593323,0.402290,1,2.863541,1,121.967201,3.424235,586.363953,49.019711,205.095016,0.190158,0.494867,0.594633,0.381275,1,2.816238
1644588391896.772,78144267783,23219578181,811.891966,301.029488,2.830399,1,63.892498,10.042559,595.757690,47.875351,198.592224,0.333253,0.473280,0.592423,0.402650,1,2.856216,1,121.942566,3.438770,586.413513,49.878799,205.092987,0.190242,0.494820,0.596291,0.381281,1,2.804581
1644588391907.83,78144278886,23219589284,809.919201,297.830967,2.818436,1,63.884018,10.039902,595.869141,47.770489,199.970001,0.333302,0.473294,0.592221,0.398121,1,2.846741,1,121.948753,3.441379,586.570801,48.487450,206.249283,0.190307,0.494814,0.593605,0.377481,1,2.790131
1644588391918.8298,78144289989,23219600387,810.464145,295.471699,2.819221,1,63.869392,10.031779,595.977112,47.830780,200.487503,0.333364,0.473325,0.592337,0.396420,1,2.842300,1,121.948502,3.440667,586.627258,48.840462,207.600891,0.190336,0.494818,0.594287,0.373038,1,2.796143
1644588391929.83,78144301092,23219611490,809.544914,295.447632,2.816612,1,63.842175,10.013703,596.039124,48.228775,200.992615,0.333445,0.473385,0.593106,0.394759,1,2.837677,1,121.933151,3.434409,586.698242,47.745335,207.114853,0.190409,0.494839,0.592172,0.374635,1,2.795547
1644588391940.8318,78144312195,23219622593,810.659634,297.178699,2.811844,1,63.817089,10.009231,596.042053,48.584026,199.937515,0.333506,0.473399,0.593792,0.398228,1,2.836395,1,121.903099,3.432647,586.705505,48.235443,206.798553,0.190485,0.494844,0.593119,0.375675,1,2.787292
1644588391951.833,78144323299,23219633696,811.354757,297.827156,2.805824,1,63.786110,9.994558,596.020142,49.179424,199.751724,0.333574,0.473445,0.594941,0.398838,1,2.837097,1,121.887177,3.428083,586.695618,48.167255,206.470581,0.190519,0.494859,0.592987,0.376753,1,2.774551
1644588391962.834,78144334402,23219644799,811.754122,297.425880,2.797119,1,63.776859,9.991186,596.043274,48.529797,199.830307,0.333602,0.473457,0.593687,0.398580,1,2.831650,1,121.873940,3.421921,586.724854,49.119781,206.709885,0.190565,0.494879,0.594826,0.375967,1,2.762589
1644588391974.834,78144345505,23219655902,811.121285,298.347130,2.798859,1,63.769756,9.992211,596.105286,48.695103,200.120071,0.333635,0.473456,0.594006,0.397628,1,2.830811,1,121.877853,3.420119,586.807983,48.474548,205.690262,0.190598,0.494886,0.593580,0.379318,1,2.766907
1644588391985.834,78144356609,23219667006,809.460440,296.805462,2.793037,1,63.778564,9.998593,596.226196,47.839531,200.827942,0.333645,0.473442,0.592354,0.395301,1,2.823318,1,121.886932,3.421782,586.873840,48.070450,206.203827,0.190609,0.494882,0.592800,0.377630,1,2.762756
1644588391996.83,78144367712,23219678109,809.865383,295.868992,2.786842,1,63.773754,10.004953,596.291748,48.170319,201.016037,0.333673,0.473426,0.592993,0.394683,1,2.820724,1,121.889397,3.428542,586.950195,48.046787,206.757660,0.190641,0.494861,0.592754,0.375810,1,2.752960
1644588392007.828,78144378815,23219689212,807.507095,294.955158,2.777374,1,63.777203,10.005804,596.348328,46.547783,201.088898,0.333679,0.473426,0.589860,0.394443,1,2.813538,1,121.891701,3.430344,587.026550,47.880768,207.408737,0.190674,0.494857,0.592434,0.373669,1,2.741211
1644588392018.832,78144389918,23219700315,809.541331,297.042423,2.777885,1,63.760899,10.005527,596.404602,47.059059,200.787094,0.333732,0.473430,0.590848,0.395435,1,2.811386,1,121.887833,3.434143,587.055542,48.912277,206.056915,0.190698,0.494845,0.594425,0.378113,1,2.744385
1644588392029.836,78144401021,23219711418,809.780828,298.342495,2.781799,1,63.733658,10.003422,596.461182,47.654591,200.259567,0.333811,0.473439,0.591997,0.397169,1,2.810913,1,121.874184,3.439737,587.123657,48.498409,205.554428,0.190765,0.494828,0.593626,0.379765,1,2.752686
1644588392040.8499,78144412124,23219722521,813.149904,297.189709,2.783653,1,63.697571,9.999680,596.430298,49.163521,199.842651,0.333890,0.473449,0.594910,0.398539,1,2.816284,1,121.825294,3.442981,587.085876,49.544678,206.884598,0.190864,0.494816,0.595646,0.375392,1,2.751022
1644588392051.837,78144423228,23219733624,812.769836,295.554646,2.782021,1,63.655869,9.987309,596.396973,49.209457,200.484238,0.333981,0.473486,0.594999,0.396431,1,2.816666,1,121.804810,3.446202,587.070251,49.210495,207.538406,0.190906,0.494805,0.595001,0.373243,1,2.747375
1644588392062.836,78144434331,23219744727,812.826463,296.111034,2.783119,1,63.627022,9.981803,596.419556,48.511345,200.314102,0.334055,0.473504,0.593651,0.396990,1,2.813126,1,121.764549,3.448673,587.101135,49.951492,207.267807,0.191019,0.494797,0.596431,0.374133,1,2.753113
1644588392074.836,78144445435,23219755831,815.573328,298.511673,2.785286,1,63.619102,9.980286,596.502869,49.724110,200.116013,0.334095,0.473513,0.595992,0.397641,1,2.812317,1,121.777443,3.447506,587.217529,50.822105,205.563934,0.191046,0.494803,0.598112,0.379733,1,2.758255
1644588392085.836,78144456538,23219766934,831.351251,297.931068,2.789131,1,63.654587,9.966867,596.455444,56.884541,200.304626,0.333999,0.473554,0.609816,0.397021,1,2.814407,1,121.784515,3.436187,587.191895,55.627911,205.835297,0.191016,0.494840,0.607390,0.378841,1,2.763855
1644588392096.835,78144467641,23219778037,857.069247,298.087715,2.786835,1,63.729248,9.961809,596.552979,65.596558,200.258255,0.333846,0.473576,0.626634,0.397173,1,2.818893,1,121.872192,3.414784,587.296997,66.420921,205.757614,0.190857,0.494911,0.628226,0.379097,1,2.754776
1644588392108.657,78144478744,23219789140,876.478866,297.749748,2.789818,1,63.789261,9.950892,596.733826,71.109459,200.278992,0.333749,0.473621,0.637277,0.397105,1,2.817139,1,121.967308,3.395215,587.538025,75.628571,206.004639,0.190748,0.494980,0.646001,0.378285,1,2.762497
1644588392119.221,78144489847,23219800243,879.149318,298.483315,2.792854,1,63.843182,9.953182,597.366821,72.636551,199.478470,0.333782,0.473647,0.640225,0.399737,1,2.819382,1,122.026443,3.389940,587.868835,76.126793,206.223984,0.190771,0.495003,0.646963,0.377564,1,2.766327
1644588392130.2559,78144500950,23219811346,881.642845,296.544582,2.789970,1,63.832909,9.929387,597.645630,73.600899,200.246979,0.333877,0.473736,0.642087,0.397210,1,2.821167,1,122.051750,3.378765,588.193909,77.053612,206.991394,0.190873,0.495044,0.648752,0.375041,1,2.758774
1644588392142.298,78144512053,23219822449,881.514527,294.435322,2.792671,1,63.811050,9.908487,597.720886,73.919060,201.804398,0.333948,0.473806,0.642701,0.392091,1,2.820343,1,122.044640,3.364109,588.299072,76.638077,207.105118,0.190943,0.495093,0.647950,0.374667,1,2.764999
1644588392153.302,78144523156,23219833552,881.977074,295.120033,2.789238,1,63.751991,9.891742,597.460022,74.478996,201.647598,0.334023,0.473845,0.643782,0.392607,1,2.818619,1,122.002701,3.360586,588.164551,76.428932,206.719482,0.190977,0.495102,0.647546,0.375935,1,2.759857
1644588392163.3,78144534260,23219844656,879.713599,295.490444,2.797523,1,63.716503,9.876748,597.320923,73.768784,202.137070,0.334072,0.473885,0.642411,0.390998,1,2.813904,1,121.951660,3.351523,588.005127,75.422516,205.936523,0.191020,0.495128,0.645603,0.378509,1,2.781143
1644588392174.288,78144545363,23219855759,878.050637,296.267887,2.799599,1,63.694065,9.870261,597.212708,72.732483,201.144058,0.334098,0.473900,0.640410,0.394262,1,2.821548,1,121.901894,3.340641,587.862000,75.197670,206.313522,0.191069,0.495160,0.645169,0.377269,1,2.777649
1644588392185.287,78144556466,23219866862,876.857957,297.160091,2.798309,1,63.676029,9.860785,597.112610,71.379837,200.559113,0.334115,0.473925,0.637799,0.396184,1,2.820190,1,121.883560,3.338329,587.812439,75.645775,206.191620,0.191088,0.495166,0.646034,0.377670,1,2.776428
1644588392196.285,78144567569,23219877965,878.088701,298.220490,2.791100,1,63.650810,9.855070,597.031921,71.833061,199.497421,0.334155,0.473939,0.638674,0.399674,1,2.820770,1,121.841927,3.334555,587.719727,76.125931,206.413254,0.191142,0.495177,0.646961,0.376942,1,2.761429
1644588392208.2861,78144578672,23219889068,879.069160,298.995449,2.793678,1,63.633236,9.851519,596.935974,71.838417,199.046021,0.334173,0.473945,0.638684,0.401158,1,2.818085,1,121.792351,3.332209,587.596069,76.864204,206.250641,0.191200,0.495182,0.648386,0.377476,1,2.769272
1644588392219.286,78144589776,23219900171,880.831291,298.266827,2.798546,1,63.595943,9.840818,596.792236,72.928589,199.694916,0.334225,0.473971,0.640789,0.399025,1,2.818375,1,121.770554,3.332069,587.523193,77.110474,206.179001,0.191216,0.495181,0.648862,0.377712,1,2.778717
1644588392229.286,78144600879,23219911274,879.105311,298.318497,2.803276,1,63.566135,9.838416,596.646179,72.798492,199.422363,0.334259,0.473971,0.640538,0.399921,1,2.820511,1,121.720253,3.332566,587.356995,75.931511,206.410645,0.191255,0.495176,0.646586,0.376950,1,2.786041
1644588392241.284,78144611982,23219922377,880.564112,299.861950,2.800064,1,63.534092,9.836596,596.509949,73.119987,199.142242,0.334301,0.473969,0.641158,0.400842,1,2.815048,1,121.664642,3.336260,587.174805,76.716408,205.467957,0.191298,0.495160,0.648101,0.380049,1,2.785080
1644588392252.284,78144623086,23219933481,881.512491,300.317230,2.796211,1,63.500076,9.831409,596.382568,73.805618,198.081238,0.334349,0.473979,0.642482,0.404329,1,2.813141,1,121.645714,3.337052,587.107849,76.750000,206.168274,0.191310,0.495157,0.648166,0.377747,1,2.779282
1644588392263.285,78144634189,23219944584,880.841754,301.898129,2.798019,1,63.478287,9.826175,596.262573,72.895638,197.288345,0.334371,0.473989,0.640725,0.406936,1,2.817032,1,121.601219,3.335693,586.968079,77.151299,205.708710,0.191348,0.495158,0.648941,0.379258,1,2.779007
1644588392274.2861,78144645292,23219955687,878.705294,301.959732,2.798828,1,63.452610,9.821582,596.209656,72.461464,196.623962,0.334419,0.474001,0.639887,0.409119,1,2.824005,1,121.566666,3.333777,586.899597,75.965141,206.324234,0.191397,0.495163,0.646651,0.377234,1,2.773651
1644588392285.298,78144656395,23219966790,868.831701,300.907494,2.801102,1,63.410858,9.810463,596.250000,67.350525,198.227570,0.334529,0.474038,0.630020,0.403848,1,2.828568,1,121.547203,3.335392,586.924805,73.587738,205.554276,0.191457,0.495158,0.642061,0.379765,1,2.773636
1644588392296.285,78144667498,23219977893,859.481557,299.454426,2.805641,1,63.342472,9.799129,596.112732,64.490822,198.203415,0.334657,0.474066,0.624500,0.403928,1,2.832901,1,121.453316,3.340308,586.771118,69.356140,206.729614,0.191607,0.495138,0.633892,0.375902,1,2.778381
1644588392308.286,78144678601,23219988996,852.425949,298.499622,2.811363,1,63.301941,9.780721,595.974304,61.544594,199.205353,0.334719,0.474117,0.618812,0.400634,1,2.834396,1,121.368095,3.342041,586.593140,66.951317,206.484116,0.191724,0.495129,0.629250,0.376709,1,2.788330
1644588392318.285,78144689705,23220000099,852.442070,299.667950,2.811554,1,63.259499,9.763669,595.578796,61.918701,198.175659,0.334720,0.474151,0.619534,0.404019,1,2.836716,1,121.323494,3.338332,586.388733,66.589424,206.588211,0.191729,0.495137,0.628551,0.376366,1,2.786392
1644588392329.2861,78144700808,23220011202,851.230704,300.011307,2.813560,1,63.234627,9.741069,595.373291,61.273869,198.780502,0.334727,0.474212,0.618289,0.402031,1,2.836258,1,121.271095,3.329648,586.147888,66.315491,205.711365,0.191736,0.495161,0.628022,0.379249,1,2.790863
1644588392341.2869,78144711912,23220022306,851.524752,297.980804,2.809341,1,63.207729,9.723550,595.207947,61.512188,199.563141,0.334749,0.474259,0.618749,0.399458,1,2.833435,1,121.217995,3.319955,585.928284,66.300224,206.537445,0.191754,0.495188,0.627993,0.376533,1,2.785248
1644588392352.2861,78144723015,23220033409,851.017302,298.577499,2.811569,1,63.198143,9.706740,595.172729,61.644833,199.651642,0.334764,0.474310,0.619005,0.399167,1,2.834717,1,121.212257,3.316687,585.910156,65.782700,205.976196,0.191759,0.495198,0.626994,0.378378,1,2.788422
1644588392363.2861,78144734118,23220044512,850.500326,298.316402,2.813042,1,63.195343,9.683749,595.145996,61.421036,200.619888,0.334764,0.474382,0.618573,0.395985,1,2.833755,1,121.203239,3.308926,585.880188,65.614388,205.214828,0.191766,0.495223,0.626669,0.380881,1,2.792328
1644588392374.286,78144745221,23220055615,850.049219,299.870579,2.819214,1,63.191433,9.674373,595.179321,62.135506,200.051956,0.334781,0.474414,0.619953,0.397852,1,2.835968,1,121.210770,3.304103,585.925598,64.557770,204.551422,0.191771,0.495239,0.624629,0.383061,1,2.802460
1644588392385.2861,78144756324,23220066718,850.242795,297.883759,2.821571,1,63.197544,9.659953,595.274414,61.937443,200.656555,0.334791,0.474465,0.619570,0.395864,1,2.839142,1,121.219131,3.303001,585.974487,64.902649,205.520889,0.191775,0.495244,0.625295,0.379875,1,2.804001
1644588392396.2852,78144767427,23220077821,850.137601,299.263092,2.824638,1,63.198906,9.654538,595.335693,61.752911,199.805191,0.334803,0.474485,0.619214,0.398663,1,2.845856,1,121.225143,3.297029,586.044861,65.007385,205.279495,0.191796,0.495264,0.625497,0.380668,1,2.803421
1644588392407.286,78144778530,23220088924,849.866269,300.912300,2.829178,1,63.205826,9.647307,595.413513,61.588966,199.050323,0.334807,0.474512,0.618898,0.401144,1,2.852234,1,121.240051,3.292363,586.151489,64.965546,204.727753,0.191813,0.495281,0.625416,0.382482,1,2.806122
1644588392418.285,78144789633,23220100027,850.732414,301.321987,2.835983,1,63.199776,9.629586,595.487854,62.623436,199.046631,0.334840,0.474572,0.620895,0.401156,1,2.856720,1,121.243958,3.286476,586.190247,64.587975,204.406860,0.191823,0.495301,0.624687,0.383537,1,2.815247
1644588392429.2852,78144800737,23220111131,851.667807,301.276646,2.841499,1,63.196507,9.605722,595.544189,62.990482,198.942993,0.334862,0.474651,0.621603,0.401497,1,2.862625,1,121.249313,3.274794,586.255432,64.930382,204.546432,0.191843,0.495340,0.625348,0.383078,1,2.820374
1644588392441.285,78144811840,23220122234,850.935842,299.963802,2.840248,1,63.196110,9.571520,595.564758,62.578197,201.070297,0.334869,0.474761,0.620807,0.394504,1,2.860489,1,121.251846,3.264494,586.283020,64.787544,203.459213,0.191850,0.495373,0.625072,0.386652,1,2.820007
1644588392452.2869,78144822943,23220133337,849.297103,300.293587,2.842918,1,63.195892,9.540866,595.534485,61.805141,200.789001,0.334862,0.474857,0.619315,0.395429,1,2.864868,1,121.245712,3.249968,586.268921,64.317764,203.479218,0.191858,0.495420,0.624166,0.386586,1,2.820969
1644588392463.286,78144834047,23220144440,848.308217,299.546219,2.850914,1,63.192017,9.509929,595.511658,61.698715,200.954727,0.334866,0.474954,0.619109,0.394884,1,2.867035,1,121.240219,3.212737,586.245544,63.674152,203.905624,0.191860,0.495540,0.622923,0.385184,1,2.834793
1644588392474.285,78144845150,23220155543,847.946101,301.383430,2.862801,1,63.184132,9.496394,595.465027,61.754456,197.995621,0.334873,0.474995,0.619217,0.404611,1,2.882278,1,121.227104,3.168221,586.183533,63.343849,205.409180,0.191861,0.495683,0.622285,0.380242,1,2.843323
1644588392485.2869,78144856253,23220166646,849.350310,302.237949,2.863770,1,63.173779,9.463980,595.422241,62.065216,197.145737,0.334887,0.475096,0.619817,0.407404,1,2.886734,1,121.221405,3.151764,586.160400,64.098068,205.582031,0.191863,0.495736,0.623741,0.379674,1,2.840805
1644588392496.293,78144867356,23220177749,851.319615,303.458279,2.862999,1,63.158043,9.418566,595.374329,62.804657,196.915985,0.334912,0.475238,0.621244,0.408159,1,2.892639,1,121.197876,3.117139,586.102112,64.852173,204.845001,0.191891,0.495846,0.625197,0.382096,1,2.833359
1644588392507.2888,78144878459,23220188852,851.118100,302.903046,2.858818,1,63.147739,9.374879,595.316040,62.234489,197.742752,0.334923,0.475374,0.620144,0.405442,1,2.887314,1,121.166061,3.084826,586.028687,65.269485,204.458145,0.191932,0.495949,0.626003,0.383368,1,2.830322
1644588392519.287,78144889563,23220199956,849.603526,300.843750,2.865517,1,63.126423,9.315980,595.219421,60.972446,199.247742,0.334949,0.475557,0.617707,0.400495,1,2.893921,1,121.145996,3.069879,585.981934,65.382896,204.584625,0.191957,0.495997,0.626222,0.382952,1,2.837112
1644588392529.285,78144900666,23220211059,848.913818,298.944019,2.876884,1,63.094479,9.267607,595.144897,61.047237,200.104172,0.335007,0.475707,0.617852,0.397680,1,2.901352,1,121.104141,3.029769,585.897949,64.784935,205.233261,0.192017,0.496125,0.625067,0.380820,1,2.852417
1644588392541.2869,78144911769,23220222162,848.989457,298.479961,2.879311,1,63.049454,9.224174,595.048706,61.816849,200.840088,0.335091,0.475840,0.619337,0.395261,1,2.906448,1,121.045929,2.993573,585.771179,64.072723,204.864975,0.192095,0.496239,0.623692,0.382031,1,2.852173
1644588392552.284,78144922872,23220233265,849.667115,300.260994,2.878090,1,63.008102,9.187017,594.977539,62.519562,200.115845,0.335172,0.475955,0.620694,0.397641,1,2.902481,1,121.023026,2.978375,585.737610,63.883995,204.178207,0.192133,0.496288,0.623328,0.384288,1,2.853699
1644588392562.293,78144933976,23220244368,848.620543,303.662464,2.876572,1,62.974392,9.157705,594.942749,61.724003,198.633118,0.335244,0.476046,0.619158,0.402515,1,2.897476,1,120.971855,2.949314,585.703308,63.885796,202.966125,0.192240,0.496381,0.623332,0.388272,1,2.855667
1644588392574.292,78144945079,23220255471,848.993243,304.034855,2.885818,1,62.954048,9.125144,594.984680,61.993809,197.687302,0.335303,0.476152,0.619679,0.405624,1,2.904785,1,120.944733,2.917324,585.765442,63.898685,203.616867,0.192337,0.496485,0.623356,0.386133,1,2.866852
1644588392585.294,78144956182,23220266574,849.667075,303.384167,2.885139,1,62.910988,9.069426,595.027588,62.543297,198.018677,0.335417,0.476331,0.620740,0.404535,1,2.910843,1,120.928177,2.894821,585.788940,63.860199,203.800980,0.192389,0.496558,0.623282,0.385528,1,2.859436
1644588392596.3071,78144967285,23220277677,850.231234,301.675026,2.888306,1,62.870350,9.002931,595.016541,62.512424,198.220215,0.335512,0.476542,0.620680,0.403872,1,2.918320,1,120.879120,2.837815,585.778931,64.318947,204.953552,0.192504,0.496742,0.624168,0.381740,1,2.858292
1644588392607.293,78144978389,23220288781,848.699439,300.599270,2.883926,1,62.836918,8.940548,594.981506,61.506657,199.409805,0.335583,0.476738,0.618739,0.399962,1,2.911682,1,120.824509,2.767804,585.736328,64.162926,204.616241,0.192615,0.496967,0.623867,0.382848,1,2.856171
1644588392619.119,78144989492,23220299884,855.935148,301.278545,2.873543,1,62.829758,8.874920,594.894958,65.958427,198.171799,0.335579,0.476943,0.627333,0.404032,1,2.910736,1,120.812332,2.734057,585.694275,65.198853,205.316101,0.192624,0.497075,0.625866,0.380548,1,2.836349
1644588392630.1729,78145000595,23220310987,876.531911,302.917454,2.876762,1,62.871342,8.798401,594.908813,73.831932,198.195312,0.335484,0.477188,0.642533,0.403954,1,2.912109,1,120.853851,2.650484,585.708008,72.946327,203.994156,0.192530,0.497347,0.640823,0.384893,1,2.841415
1644588392642.3372,78145011698,23220322090,899.139543,305.833694,2.884186,1,62.937943,8.744222,595.150879,80.726028,196.976242,0.335386,0.477373,0.655842,0.407962,1,2.914871,1,120.981255,2.552567,586.055908,83.198273,202.902863,0.192396,0.497669,0.660614,0.388480,1,2.853500
1644588392652.384,78145022801,23220333193,907.644263,306.053776,2.900154,1,63.005352,8.654027,595.669250,83.402657,197.148987,0.335357,0.477684,0.661009,0.407394,1,2.919357,1,121.036560,2.508018,586.331055,86.971802,202.555740,0.192400,0.497817,0.667899,0.389621,1,2.880951
1644588392663.25,78145033905,23220344296,908.130666,306.045616,2.904526,1,63.004860,8.545590,596.008789,83.365471,197.448700,0.335445,0.478045,0.660937,0.406408,1,2.922379,1,121.068825,2.417654,586.696960,87.377876,202.262497,0.192505,0.498113,0.668683,0.390585,1,2.886673
1644588392674.29,78145045008,23220355399,909.378386,303.273560,2.901619,1,62.945278,8.431321,595.963196,83.701180,198.057175,0.335576,0.478405,0.661585,0.404408,1,2.927002,1,120.983154,2.301344,586.642639,87.988487,203.850159,0.192686,0.498488,0.669862,0.385367,1,2.876236
1644588392686.293,78145056111,23220366502,910.730161,304.705742,2.899109,1,62.849823,8.297001,595.767456,84.169266,197.673325,0.335755,0.478823,0.662489,0.405670,1,2.924179,1,120.920181,2.243536,586.539917,88.545616,203.099380,0.192788,0.498672,0.670937,0.387834,1,2.874039
1644588392696.2932,78145067215,23220377606,911.219861,303.657269,2.895721,1,62.754429,8.162022,595.661987,84.739273,197.190628,0.335957,0.479247,0.663589,0.407257,1,2.927750,1,120.818336,2.133428,586.437256,88.346985,204.412750,0.192984,0.499026,0.670554,0.383517,1,2.863693
1644588392707.282,78145078318,23220388709,909.935665,307.702057,2.895546,1,62.684349,8.052351,595.664490,84.397736,195.803192,0.336126,0.479596,0.662930,0.411817,1,2.933304,1,120.724449,2.028003,586.451111,87.714569,202.595703,0.193219,0.499366,0.669333,0.389490,1,2.857788
1644588392718.281,78145089421,23220399812,908.194174,308.586525,2.897743,1,62.599380,7.925544,595.632263,83.378647,195.036514,0.336322,0.479997,0.660963,0.414337,1,2.937881,1,120.672256,1.978233,586.437317,87.412857,202.661636,0.193338,0.499526,0.668751,0.389273,1,2.857605
1644588392729.281,78145100524,23220410915,907.133068,308.840916,2.895981,1,62.502827,7.799019,595.609680,82.850319,195.126343,0.336547,0.480398,0.659943,0.414042,1,2.935608,1,120.554688,1.878175,586.425171,87.136391,202.370300,0.193618,0.499848,0.668217,0.390231,1,2.856354
1644588392741.28,78145111627,23220422018,907.228655,308.521545,2.898628,1,62.410263,7.703539,595.577515,82.985321,194.247223,0.336761,0.480699,0.660203,0.416932,1,2.934509,1,120.413155,1.767442,586.394592,87.073967,203.502396,0.193946,0.500204,0.668096,0.386510,1,2.862747
1644588392751.279,78145122730,23220433121,906.980691,307.878788,2.900467,1,62.295620,7.583366,595.571289,82.773140,194.051483,0.337034,0.481080,0.659794,0.417575,1,2.932739,1,120.349739,1.722988,586.401306,87.098061,204.207382,0.194103,0.500347,0.668143,0.384192,1,2.868195
1644588392762.28,78145133834,23220444224,908.232237,307.880150,2.898155,1,62.166924,7.450243,595.590515,83.037994,194.608444,0.337347,0.481504,0.660305,0.415744,1,2.935120,1,120.208084,1.617792,586.438110,87.782387,203.649353,0.194465,0.500686,0.669464,0.386027,1,2.861191
1644588392774.28,78145144937,23220455327,909.765171,305.744133,2.899696,1,62.057491,7.331558,595.608521,83.591415,195.565155,0.337613,0.481881,0.661373,0.412600,1,2.939392,1,120.035332,1.489183,586.485291,88.391655,204.384888,0.194907,0.501099,0.670640,0.383609,1,2.860001
1644588392785.279,78145156041,23220466431,907.830349,305.318653,2.901970,1,61.913513,7.173489,595.634888,82.999260,195.905197,0.337964,0.482383,0.660230,0.411482,1,2.944946,1,119.952667,1.421169,586.510315,87.516380,204.381958,0.195120,0.501318,0.668950,0.383619,1,2.858994
1644588392796.279,78145167144,23220477534,906.200118,305.212177,2.902267,1,61.761402,7.027025,595.667053,82.443085,194.868912,0.338336,0.482849,0.659157,0.414888,1,2.948166,1,119.764679,1.273314,586.569458,86.836075,205.502533,0.195605,0.501794,0.667637,0.379935,1,2.856369
1644588392807.2778,78145178247,23220488637,905.541634,308.018372,2.906731,1,61.619938,6.898273,595.699402,81.628792,194.928741,0.338683,0.483258,0.657585,0.414692,1,2.943054,1,119.563065,1.135670,586.636353,87.150963,203.219528,0.196127,0.502237,0.668245,0.387440,1,2.870407
1644588392818.28,78145189350,23220499740,907.879567,306.765724,2.903633,1,61.429996,6.741125,595.779358,83.097855,195.481232,0.339157,0.483759,0.660421,0.412876,1,2.946365,1,119.461792,1.067549,586.691650,87.455048,203.659424,0.196400,0.502456,0.668832,0.385993,1,2.860901
1644588392829.2798,78145200453,23220510843,906.713511,307.580269,2.912216,1,61.235165,6.579113,595.848206,83.307060,195.552063,0.339640,0.484275,0.660824,0.412643,1,2.947617,1,119.234047,0.924583,586.796265,86.361519,202.943283,0.197003,0.502916,0.666721,0.388347,1,2.876816
1644588392841.28,78145211556,23220521946,906.709318,306.681587,2.904472,1,61.076828,6.437533,595.924011,83.261383,194.897110,0.340037,0.484726,0.660736,0.414796,1,2.949509,1,119.008133,0.765662,586.928101,86.403992,204.310165,0.197615,0.503426,0.666803,0.383854,1,2.859436
1644588392852.2798,78145222659,23220533049,904.970188,308.834484,2.910278,1,60.873672,6.238898,595.964600,82.772522,194.212540,0.340533,0.485357,0.659792,0.417046,1,2.955704,1,118.894661,0.685389,586.960999,85.573853,203.289124,0.197907,0.503684,0.665200,0.387211,1,2.864853
1644588392862.279,78145233762,23220544152,906.388157,309.452293,2.903976,1,60.664207,6.007817,596.008789,82.689583,194.188095,0.341045,0.486091,0.659632,0.417126,1,2.961868,1,118.636208,0.482188,587.043335,86.732170,202.824158,0.198573,0.504338,0.667437,0.388739,1,2.846085
1644588392874.279,78145244866,23220555256,906.086048,310.291534,2.917282,1,60.484356,5.799010,596.046631,83.500961,194.986740,0.341485,0.486755,0.661199,0.414501,1,2.971619,1,118.379585,0.264250,587.125305,85.691711,201.360611,0.199235,0.505038,0.665428,0.393550,1,2.862946
1644588392885.2798,78145255969,23220566359,907.570945,308.754158,2.922394,1,60.268887,5.541728,596.081238,83.615738,195.498566,0.342009,0.487572,0.661420,0.412819,1,2.972717,1,118.257408,0.157565,587.161865,86.703117,202.066772,0.199549,0.505381,0.667381,0.391229,1,2.872070
1644588392896.28,78145267072,23220577462,908.091462,309.111431,2.934555,1,60.061390,5.285152,596.150879,84.019157,195.649933,0.342522,0.488387,0.662199,0.412321,1,2.979889,1,118.021538,-0.041350,587.268738,86.694427,201.632355,0.200173,0.506020,0.667364,0.392657,1,2.889221
1644588392907.516,78145278175,23220588565,908.674918,307.850773,2.939117,1,59.902466,5.076748,596.265930,83.906525,195.694565,0.342930,0.489052,0.661982,0.412174,1,2.988983,1,117.813850,-0.223761,587.447449,87.249603,202.586456,0.200763,0.506606,0.668435,0.389520,1,2.889252
