#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102970605.686,417386698926,9262965928,nan,nan,nan,1,-30.967276,-104.454674,739.483032,35.968945,141.042908,0.546271,0.772576,0.569438,0.591816,1,2.290604,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970616.686,417386710029,9262977031,nan,nan,nan,1,-30.988028,-104.396133,739.104919,36.975075,140.992935,0.546341,0.772563,0.571380,0.591980,1,2.313004,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970627.688,417386721134,9262988135,nan,nan,nan,1,-31.015993,-104.363792,738.901306,37.342045,141.428299,0.546412,0.772553,0.572089,0.590549,1,2.309280,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970638.687,417386732237,9262999238,nan,nan,nan,1,-31.033791,-104.357086,738.833862,38.995728,141.973267,0.546451,0.772560,0.575281,0.588758,1,2.310135,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970649.688,417386743340,9263010341,nan,nan,nan,1,-31.046236,-104.377640,738.954468,34.889519,142.835312,0.546466,0.772569,0.567354,0.585925,1,2.286697,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970660.687,417386754443,9263021444,nan,nan,nan,1,-31.054157,-104.388023,738.946167,33.033337,141.453506,0.546482,0.772599,0.563771,0.590467,1,2.300964,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970671.689,417386765546,9263032547,nan,nan,nan,1,-31.065739,-104.396515,738.915955,31.830872,141.122513,0.546506,0.772632,0.561449,0.591555,1,2.303040,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970682.688,417386776649,9263043650,nan,nan,nan,1,-31.082108,-104.386169,738.698853,33.887787,140.904755,0.546556,0.772684,0.565420,0.592270,1,2.302795,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970694.453,417386787752,9263054753,nan,nan,nan,1,-31.096701,-104.375748,738.463135,34.574707,142.329895,0.546603,0.772743,0.566746,0.587586,1,2.281982,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970705.453,417386798855,9263065856,nan,nan,nan,1,-31.096764,-104.362495,738.336975,35.117783,144.018250,0.546614,0.772754,0.567795,0.582036,1,2.262054,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970716.452,417386809959,9263076960,nan,nan,nan,1,-31.119015,-104.354904,738.183899,35.065517,144.788025,0.546669,0.772790,0.567694,0.579506,1,2.257080,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970727.46,417386821062,9263088063,nan,nan,nan,1,-31.151625,-104.371170,738.178833,35.678410,143.595917,0.546733,0.772834,0.568877,0.583424,1,2.287308,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970738.452,417386832165,9263099166,nan,nan,nan,1,-31.166029,-104.380241,738.171387,34.854343,143.705078,0.546761,0.772860,0.567286,0.583066,1,2.298294,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970749.4521,417386843269,9263110269,nan,nan,nan,1,-31.189297,-104.423233,738.273743,35.197903,143.150574,0.546798,0.772933,0.567950,0.584888,1,2.309952,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970760.453,417386854372,9263121372,nan,nan,nan,1,-31.206369,-104.456238,738.347107,34.740074,143.261993,0.546825,0.772991,0.567066,0.584522,1,2.299515,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970771.452,417386865475,9263132475,nan,nan,nan,1,-31.224611,-104.480118,738.384460,35.383636,144.491409,0.546857,0.773039,0.568308,0.580481,1,2.286758,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970783.4822,417386876578,9263143578,nan,nan,nan,1,-31.239414,-104.496925,738.391174,33.477772,144.838058,0.546886,0.773080,0.564629,0.579341,1,2.272202,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970794.45,417386887681,9263154681,nan,nan,nan,1,-31.246773,-104.497849,738.295471,32.847641,144.325928,0.546908,0.773117,0.563412,0.581025,1,2.271591,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970805.451,417386898785,9263165785,nan,nan,nan,1,-31.251028,-104.499046,738.244568,32.591942,142.558456,0.546920,0.773139,0.562919,0.586835,1,2.287903,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970816.534,417386909888,9263176888,nan,nan,nan,1,-31.252144,-104.485054,738.090271,35.314407,140.966232,0.546935,0.773159,0.568174,0.592068,1,2.302582,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970827.532,417386920991,9263187991,nan,nan,nan,1,-31.237028,-104.468323,737.926453,36.474770,141.126373,0.546919,0.773176,0.570415,0.591542,1,2.305527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970838.812,417386932094,9263199094,nan,nan,nan,1,-31.224274,-104.459045,737.849548,37.570782,140.566315,0.546901,0.773180,0.572530,0.593383,1,2.300690,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970850.311,417386943197,9263210197,nan,nan,nan,1,-31.203558,-104.454834,737.759827,36.563663,142.203705,0.546868,0.773202,0.570586,0.588001,1,2.295197,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970861.021,417386954301,9263221300,nan,nan,nan,1,-31.196621,-104.464005,737.737854,35.950455,141.337402,0.546857,0.773233,0.569402,0.590848,1,2.295624,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970872.173,417386965404,9263232403,nan,nan,nan,1,-31.190296,-104.462341,737.700195,36.013836,140.984314,0.546848,0.773243,0.569525,0.592009,1,2.301224,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970883.115,417386976507,9263243506,nan,nan,nan,1,-31.178843,-104.461952,737.612488,38.032227,139.767929,0.546833,0.773274,0.573421,0.596007,1,2.317245,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970894.1702,417386987611,9263254610,nan,nan,nan,1,-31.173052,-104.448082,737.503662,39.727844,140.021042,0.546830,0.773278,0.576695,0.595175,1,2.325394,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970905.133,417386998714,9263265713,nan,nan,nan,1,-31.160349,-104.437691,737.424194,38.976036,140.449020,0.546812,0.773280,0.575243,0.593768,1,2.330673,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970916.115,417387009817,9263276816,nan,nan,nan,1,-31.148920,-104.417389,737.317017,38.758091,140.140747,0.546799,0.773267,0.574823,0.594782,1,2.327698,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970927.113,417387020920,9263287919,nan,nan,nan,1,-31.131580,-104.407013,737.275635,38.046963,141.389694,0.546769,0.773256,0.573450,0.590676,1,2.313522,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970938.115,417387032023,9263299022,nan,nan,nan,1,-31.118040,-104.402992,737.260193,37.964409,142.359192,0.546744,0.773251,0.573290,0.587490,1,2.303436,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970950.113,417387043126,9263310125,nan,nan,nan,1,-31.103304,-104.401459,737.315125,37.083294,144.073944,0.546711,0.773227,0.571589,0.581853,1,2.286133,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970961.112,417387054229,9263321228,nan,nan,nan,1,-31.090631,-104.406113,737.424316,36.165916,143.138916,0.546677,0.773199,0.569818,0.584927,1,2.297211,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970972.112,417387065332,9263332331,nan,nan,nan,1,-31.088398,-104.408447,737.490112,38.428143,145.864594,0.546668,0.773181,0.574186,0.575967,1,2.286652,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970983.113,417387076437,9263343435,nan,nan,nan,1,-31.068953,-104.402252,737.569031,38.347546,145.411392,0.546624,0.773137,0.574030,0.577457,1,2.288788,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102970994.113,417387087540,9263354538,nan,nan,nan,1,-31.031321,-104.383003,737.579895,38.038929,145.926193,0.546550,0.773083,0.573434,0.575765,1,2.286316,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971005.1118,417387098643,9263365641,nan,nan,nan,1,-31.010948,-104.370110,737.605469,35.423893,143.572067,0.546508,0.773041,0.568386,0.583503,1,2.295883,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971016.113,417387109746,9263376744,nan,nan,nan,1,-30.980494,-104.362801,737.630737,37.144150,144.370346,0.546447,0.773013,0.571707,0.580879,1,2.313217,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971027.112,417387120849,9263387847,nan,nan,nan,1,-30.957748,-104.358269,737.677429,39.321190,146.026764,0.546399,0.772985,0.575910,0.575434,1,2.305145,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971038.113,417387131952,9263398950,nan,nan,nan,1,-30.936098,-104.347321,737.704224,40.084366,143.843033,0.546355,0.772947,0.577383,0.582612,1,2.309021,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971050.112,417387143055,9263410053,nan,nan,nan,1,-30.900471,-104.340027,737.769836,38.227036,143.883667,0.546281,0.772904,0.573797,0.582479,1,2.300781,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971061.113,417387154158,9263421156,nan,nan,nan,1,-30.845577,-104.333000,737.837036,43.432198,145.264114,0.546170,0.772862,0.583846,0.577941,1,2.306580,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971071.113,417387165262,9263432260,nan,nan,nan,1,-30.798761,-104.337128,737.902954,48.923290,146.279770,0.546074,0.772849,0.594446,0.574603,1,2.307053,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971083.121,417387176365,9263443363,nan,nan,nan,1,-30.735933,-104.358788,738.103394,54.488499,145.924164,0.545936,0.772832,0.605190,0.575771,1,2.304688,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971094.115,417387187469,9263454466,nan,nan,nan,1,-30.704191,-104.415321,738.450867,52.277184,142.871307,0.545847,0.772852,0.600921,0.585806,1,2.323563,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971105.114,417387198572,9263465569,nan,nan,nan,1,-30.710440,-104.442017,738.619324,50.716225,143.058395,0.545846,0.772859,0.597908,0.585191,1,2.326279,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971116.115,417387209675,9263476672,nan,nan,nan,1,-30.705797,-104.466164,738.718689,51.504662,143.836105,0.545829,0.772885,0.599430,0.582635,1,2.329727,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971127.113,417387220778,9263487775,nan,nan,nan,1,-30.693668,-104.449989,738.580811,53.226200,144.800903,0.545816,0.772894,0.602753,0.579464,1,2.318146,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971138.115,417387231881,9263498878,nan,nan,nan,1,-30.681292,-104.452553,738.532959,52.003376,142.857025,0.545797,0.772918,0.600393,0.585853,1,2.385422,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971149.123,417387242984,9263509981,nan,nan,nan,1,-30.669851,-104.451042,738.451416,50.699436,143.705856,0.545781,0.772944,0.597875,0.583063,1,2.384308,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971161.112,417387254088,9263521085,nan,nan,nan,1,-30.664888,-104.469994,738.492737,49.803905,143.213821,0.545768,0.772978,0.596146,0.584680,1,2.394684,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971172.112,417387265191,9263532188,nan,nan,nan,1,-30.673216,-104.477058,738.505615,52.266872,145.997513,0.545783,0.772991,0.600901,0.575530,1,2.326859,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971183.113,417387276294,9263543291,nan,nan,nan,1,-30.666548,-104.481728,738.433044,52.648003,145.150620,0.545776,0.773030,0.601637,0.578314,1,2.327606,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971194.115,417387287397,9263554394,nan,nan,nan,1,-30.654888,-104.477760,738.243896,53.335285,145.329971,0.545769,0.773088,0.602964,0.577725,1,2.320572,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971205.113,417387298500,9263565497,nan,nan,nan,1,-30.650808,-104.479568,738.127502,54.700722,145.596893,0.545771,0.773135,0.605600,0.576847,1,2.311966,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971216.113,417387309604,9263576600,nan,nan,nan,1,-30.644041,-104.475479,737.948242,55.079716,145.322174,0.545772,0.773190,0.606331,0.577750,1,2.311050,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971228.624,417387320707,9263587703,nan,nan,nan,1,-30.632685,-104.467857,737.768799,53.952316,145.033966,0.545765,0.773236,0.604155,0.578698,1,2.319077,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971238.126,417387331810,9263598806,nan,nan,nan,1,-30.628798,-104.455887,737.658264,52.454460,143.499329,0.545766,0.773246,0.601263,0.583742,1,2.335892,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971250.1099,417387342914,9263609910,nan,nan,nan,1,-30.624359,-104.438858,737.491577,51.938805,144.796234,0.545771,0.773263,0.600268,0.579479,1,2.333313,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971261.112,417387354017,9263621013,nan,nan,nan,1,-30.623005,-104.415146,737.329773,52.964344,144.505280,0.545781,0.773260,0.602248,0.580435,1,2.330688,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971272.1118,417387365120,9263632116,nan,nan,nan,1,-30.622004,-104.398392,737.220581,53.290180,143.698578,0.545788,0.773257,0.602877,0.583087,1,2.333771,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971283.119,417387376223,9263643219,nan,nan,nan,1,-30.627151,-104.370621,737.071899,55.052677,141.261353,0.545810,0.773240,0.606279,0.591098,1,2.351639,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971294.3708,417387387326,9263654322,nan,nan,nan,1,-30.633232,-104.348114,736.952087,56.219379,141.842087,0.545831,0.773225,0.608532,0.589189,1,2.349197,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971305.3948,417387398429,9263665425,nan,nan,nan,1,-30.632563,-104.336617,736.875793,55.519257,143.724655,0.545836,0.773224,0.607180,0.583001,1,2.345108,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971316.721,417387409532,9263676528,nan,nan,nan,1,-30.641291,-104.318573,736.818420,54.250751,146.047699,0.545858,0.773198,0.604731,0.575365,1,2.328171,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971431.714,417387420636,9263687631,nan,nan,nan,1,-30.658428,-104.299751,736.813293,54.594521,145.047897,0.545891,0.773151,0.605395,0.578652,1,2.328918,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971431.714,417387431740,9263698735,nan,nan,nan,1,-30.660616,-104.279411,736.801514,53.936569,145.944336,0.545896,0.773103,0.604125,0.575705,1,2.315598,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971431.714,417387442843,9263709838,nan,nan,nan,1,-30.667833,-104.270454,736.838867,55.455059,143.411346,0.545907,0.773066,0.607056,0.584031,1,2.347565,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971431.714,417387453946,9263720941,nan,nan,nan,1,-30.665520,-104.267067,736.904785,54.901215,145.411758,0.545897,0.773033,0.605987,0.577456,1,2.339264,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971431.714,417387465049,9263732044,nan,nan,nan,1,-30.650816,-104.261200,736.961548,57.785294,144.062469,0.545864,0.772997,0.611555,0.581891,1,2.355759,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971431.714,417387476152,9263743147,nan,nan,nan,1,-30.597013,-104.274574,737.138184,65.156326,144.947647,0.545746,0.772968,0.625784,0.578981,1,2.344833,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971431.714,417387487255,9263754250,nan,nan,nan,1,-30.532064,-104.284195,737.201111,67.438065,145.647827,0.545615,0.772970,0.630189,0.576680,1,2.358490,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971432.719,417387498358,9263765353,nan,nan,nan,1,-30.498451,-104.288269,737.202576,68.572578,146.052399,0.545550,0.772981,0.632379,0.575350,1,2.355011,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971432.719,417387509461,9263776456,nan,nan,nan,1,-30.458719,-104.260437,736.963013,65.054749,146.784683,0.545492,0.772996,0.625588,0.572943,1,2.348389,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971432.719,417387520565,9263787560,nan,nan,nan,1,-30.424902,-104.236183,736.794739,67.189682,145.237854,0.545440,0.772995,0.629710,0.578027,1,2.354477,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971438.715,417387531669,9263798663,nan,nan,nan,1,-30.412535,-104.229225,736.720154,66.679382,146.002121,0.545423,0.773005,0.628725,0.575515,1,2.350494,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971449.7139,417387542772,9263809766,nan,nan,nan,1,-30.391727,-104.221779,736.672668,65.929352,145.440155,0.545386,0.773003,0.627277,0.577362,1,2.357864,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971460.714,417387553875,9263820869,nan,nan,nan,1,-30.377357,-104.212578,736.561462,64.807121,144.901047,0.545367,0.773020,0.625110,0.579135,1,2.358810,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971471.715,417387564978,9263831972,nan,nan,nan,1,-30.371555,-104.210854,736.480591,66.050255,145.467834,0.545362,0.773045,0.627510,0.577272,1,2.357208,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971482.727,417387576081,9263843075,nan,nan,nan,1,-30.371370,-104.196373,736.307861,66.935013,145.667160,0.545376,0.773071,0.629218,0.576616,1,2.354996,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971493.714,417387587184,9263854178,nan,nan,nan,1,-30.372709,-104.189995,736.157349,66.963875,146.304321,0.545391,0.773109,0.629274,0.574522,1,2.360626,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971504.714,417387598287,9263865281,nan,nan,nan,1,-30.378067,-104.189430,736.068848,67.520844,145.996552,0.545408,0.773140,0.630349,0.575533,1,2.372375,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971516.714,417387609391,9263876385,nan,nan,nan,1,-30.393417,-104.189636,735.980164,67.128227,147.099564,0.545445,0.773173,0.629591,0.571908,1,2.363678,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971527.7131,417387620494,9263887488,nan,nan,nan,1,-30.403812,-104.188507,735.896240,65.940765,145.822678,0.545472,0.773201,0.627299,0.576105,1,2.383301,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971537.7131,417387631597,9263898591,nan,nan,nan,1,-30.405041,-104.187035,735.864136,64.093925,144.721222,0.545477,0.773208,0.623733,0.579726,1,2.391388,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971549.487,417387642700,9263909694,nan,nan,nan,1,-30.408543,-104.191399,735.884705,63.930237,145.243027,0.545482,0.773212,0.623417,0.578010,1,2.394623,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971560.486,417387653804,9263920797,nan,nan,nan,1,-30.412079,-104.197174,735.942688,65.966164,147.706314,0.545484,0.773206,0.627348,0.569914,1,2.383057,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971571.486,417387664907,9263931900,nan,nan,nan,1,-30.410852,-104.196953,735.976440,67.394714,148.847534,0.545479,0.773193,0.630106,0.566162,1,2.378082,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971582.487,417387676010,9263943003,nan,nan,nan,1,-30.366364,-104.196503,736.036926,76.535568,148.859955,0.545388,0.773170,0.647752,0.566121,1,2.379333,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971593.487,417387687113,9263954106,nan,nan,nan,1,-30.287342,-104.185165,735.877441,83.400360,148.938522,0.545248,0.773200,0.661004,0.565863,1,2.391754,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971604.487,417387698217,9263965210,nan,nan,nan,1,-30.238153,-104.165810,735.760986,86.906395,148.358826,0.545162,0.773192,0.667773,0.567769,1,2.391678,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971615.487,417387709320,9263976313,nan,nan,nan,1,-30.218578,-104.124947,735.452393,85.759445,149.204895,0.545149,0.773200,0.665559,0.564988,1,2.384949,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971627.485,417387720423,9263987416,nan,nan,nan,1,-30.240211,-104.125206,735.447266,86.536774,149.747803,0.545191,0.773202,0.667059,0.563203,1,2.374756,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971638.488,417387731526,9263998519,nan,nan,nan,1,-30.249804,-104.124603,735.445007,86.366737,150.706818,0.545210,0.773202,0.666731,0.560051,1,2.371628,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971649.494,417387742629,9264009622,nan,nan,nan,1,-30.267031,-104.156609,735.656372,85.762825,149.863129,0.545226,0.773207,0.665565,0.562824,1,2.365997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971660.4868,417387753732,9264020725,nan,nan,nan,1,-30.287527,-104.186707,735.824036,86.829781,149.252228,0.545253,0.773223,0.667625,0.564832,1,2.371185,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971671.489,417387764836,9264031828,nan,nan,nan,1,-30.307421,-104.208969,735.943420,88.607315,147.640701,0.545282,0.773237,0.671057,0.570129,1,2.372162,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971682.486,417387775939,9264042931,nan,nan,nan,1,-30.317389,-104.230194,736.043762,88.626038,146.263123,0.545293,0.773255,0.671093,0.574657,1,2.401764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971693.6719,417387787043,9264054035,nan,nan,nan,1,-30.321907,-104.244827,736.072144,87.901817,145.859543,0.545300,0.773282,0.669695,0.575984,1,2.408951,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971704.672,417387798146,9264065138,nan,nan,nan,1,-30.325033,-104.249413,736.093689,86.988731,146.605469,0.545304,0.773286,0.667932,0.573532,1,2.408081,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971715.672,417387809249,9264076241,nan,nan,nan,1,-30.322815,-104.249199,736.077576,87.172935,147.513947,0.545301,0.773292,0.668287,0.570546,1,2.393921,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971727.662,417387820352,9264087344,nan,nan,nan,1,-30.318487,-104.247093,736.045532,86.761436,148.994247,0.545295,0.773298,0.667493,0.565680,1,2.401215,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971737.672,417387831455,9264098447,nan,nan,nan,1,-30.308981,-104.242378,736.015808,87.871902,149.091965,0.545279,0.773297,0.669637,0.565359,1,2.404190,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971749.692,417387842558,9264109550,nan,nan,nan,1,-30.303535,-104.233490,735.981628,88.217278,147.595016,0.545271,0.773286,0.670304,0.570279,1,2.415482,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971760.783,417387853661,9264120653,nan,nan,nan,1,-30.309378,-104.242493,735.996277,89.981796,149.016296,0.545282,0.773304,0.673710,0.565607,1,2.408829,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971771.7258,417387864764,9264131756,nan,nan,nan,1,-30.300896,-104.235336,735.986633,87.682999,147.272308,0.545266,0.773289,0.669272,0.571340,1,2.413147,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971783.182,417387875868,9264142860,nan,nan,nan,1,-30.299059,-104.229591,736.010925,88.263336,148.557861,0.545260,0.773266,0.670392,0.567114,1,2.403839,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971794.69,417387886972,9264153963,nan,nan,nan,1,-30.300192,-104.210464,736.075378,87.029221,146.387100,0.545257,0.773193,0.668010,0.574250,1,2.395676,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971804.719,417387898075,9264165066,nan,nan,nan,1,-30.325294,-104.209427,736.116638,87.105103,147.529892,0.545302,0.773175,0.668157,0.570493,1,2.399017,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971816.498,417387909178,9264176169,nan,nan,nan,1,-30.335514,-104.199829,736.113159,84.187569,146.198227,0.545322,0.773151,0.662524,0.574871,1,2.402817,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971827.6018,417387920281,9264187272,nan,nan,nan,1,-30.331894,-104.147263,735.949036,81.956963,144.646378,0.545328,0.773075,0.658218,0.579972,1,2.398926,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971838.633,417387931384,9264198375,nan,nan,nan,1,-30.325171,-104.113731,735.840027,81.571869,143.214615,0.545324,0.773028,0.657475,0.584678,1,2.388428,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971849.659,417387942487,9264209478,nan,nan,nan,1,-30.325293,-104.082993,735.671570,82.544449,143.507950,0.545337,0.773010,0.659352,0.583714,1,2.395935,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971860.983,417387953590,9264220581,nan,nan,nan,1,-30.328533,-104.067268,735.591553,82.284515,143.349655,0.545350,0.772999,0.658850,0.584234,1,2.406067,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971870.981,417387964694,9264231685,nan,nan,nan,1,-30.338661,-104.047607,735.531189,83.229195,143.396103,0.545374,0.772970,0.660674,0.584081,1,2.402206,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
