#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181067550.218,17941118654,10346004684,632.594004,552.702552,2.666443,1,-40.638477,60.485889,747.509583,-89.415306,178.584625,0.562808,0.350613,0.327384,0.468415,1,2.556961,1,26.247171,66.017456,748.588745,-87.247459,183.348709,0.435545,0.337522,0.331569,0.452756,1,2.775925
1645181067561.5972,17941129757,10346015787,631.835804,553.493714,2.660522,1,-40.622730,60.467934,747.288086,-89.264282,179.118179,0.562801,0.350613,0.327675,0.466661,1,2.547012,1,26.250868,66.011688,748.435425,-87.807587,182.414001,0.435528,0.337502,0.330487,0.455828,1,2.774033
1645181067572.802,17941140860,10346026890,632.819395,554.305208,2.655525,1,-40.606312,60.454300,747.114014,-88.989510,179.556412,0.562787,0.350612,0.328206,0.465221,1,2.541092,1,26.258717,65.996918,748.261230,-87.551674,181.564331,0.435501,0.337501,0.330981,0.458621,1,2.769958
1645181067583.4292,17941151964,10346037993,634.819164,553.568155,2.655876,1,-40.582188,60.429321,746.814697,-88.572372,180.628143,0.562772,0.350614,0.329011,0.461698,1,2.542389,1,26.254156,65.961021,747.882507,-86.889771,180.866333,0.435485,0.337507,0.332259,0.460915,1,2.769363
1645181067594.573,17941163067,10346049096,634.755192,550.919938,2.660782,1,-40.565517,60.410595,746.589111,-88.111687,180.603683,0.562764,0.350616,0.329900,0.461779,1,2.542908,1,26.252817,65.941589,747.721436,-87.384949,182.233536,0.435476,0.337521,0.331303,0.456421,1,2.778656
1645181067605.583,17941174170,10346060199,629.912453,553.158170,2.666313,1,-40.554577,60.398548,746.436951,-89.618141,180.038208,0.562759,0.350615,0.326992,0.463637,1,2.550156,1,26.252649,65.923119,747.567688,-88.491554,181.664078,0.435466,0.337533,0.329167,0.458293,1,2.782471
1645181067616.6921,17941185273,10346071302,630.058937,554.665679,2.663963,1,-40.544155,60.386402,746.265991,-90.322632,179.403305,0.562757,0.350611,0.325632,0.465724,1,2.547241,1,26.245806,65.898369,747.353394,-87.708023,181.534607,0.435465,0.337548,0.330679,0.458719,1,2.780685
1645181067628.116,17941196377,10346082406,633.875542,557.113409,2.663673,1,-40.532726,60.379623,746.136536,-90.127434,178.508286,0.562748,0.350601,0.326009,0.468666,1,2.552246,1,26.245766,65.889442,747.261414,-85.843849,181.188507,0.435459,0.337550,0.334278,0.459856,1,2.775101
1645181067639.488,17941207480,10346093509,657.259769,552.085018,2.656898,1,-40.478313,60.374409,746.033997,-85.421333,179.886429,0.562655,0.350594,0.335094,0.464136,1,2.552353,1,26.282545,65.881042,747.153320,-77.932236,182.360001,0.435382,0.337548,0.349552,0.456006,1,2.761444
1645181067650.053,17941218583,10346104612,729.486237,546.567982,2.652702,1,-40.350407,60.394283,746.121643,-69.141457,181.257172,0.562402,0.350563,0.366522,0.459631,1,2.553833,1,26.434542,65.894676,747.259644,-55.239929,183.786636,0.435100,0.337538,0.393359,0.451316,1,2.751572
1645181067661.835,17941229686,10346115715,772.532387,539.463723,2.649399,1,-40.176167,60.398342,745.911194,-55.938416,184.554733,0.562091,0.350511,0.392011,0.448791,1,2.543121,1,26.512575,65.882233,747.100952,-45.215931,184.091202,0.434941,0.337535,0.412711,0.450315,1,2.755676
1645181067672.967,17941240790,10346126818,795.565681,537.697667,2.652626,1,-40.100868,60.419125,746.042969,-49.346260,184.067856,0.561934,0.350486,0.404737,0.450392,1,2.549255,1,26.574219,65.894997,747.214905,-39.379711,185.473572,0.434831,0.337529,0.423977,0.445771,1,2.755997
1645181067683.495,17941251893,10346137921,785.734119,537.148100,2.648949,1,-40.060204,60.377735,745.620605,-50.248768,184.527954,0.561899,0.350505,0.402995,0.448879,1,2.545197,1,26.581562,65.851349,746.664551,-43.782158,185.292160,0.434780,0.337517,0.415478,0.446367,1,2.752701
1645181067694.716,17941262996,10346149024,788.601665,538.305831,2.653320,1,-40.074768,60.361713,745.626831,-50.206314,183.924545,0.561927,0.350547,0.403077,0.450863,1,2.557617,1,26.574108,65.848045,746.669617,-42.277363,185.308533,0.434794,0.337526,0.418383,0.446314,1,2.749023
1645181067706.341,17941274099,10346160127,791.381636,538.275415,2.648285,1,-40.080307,60.330086,745.389954,-48.446815,184.013260,0.561962,0.350578,0.406473,0.450571,1,2.552109,1,26.560728,65.821381,746.444397,-42.536789,185.235229,0.434804,0.337544,0.417883,0.446555,1,2.744461
1645181067716.742,17941285203,10346171231,793.634634,540.533495,2.647461,1,-40.100140,60.327599,745.453857,-47.967625,182.768463,0.561993,0.350597,0.407398,0.454663,1,2.549179,1,26.548872,65.820709,746.524353,-41.800304,185.335068,0.434833,0.337563,0.419304,0.446226,1,2.745743
1645181067727.901,17941296306,10346182334,794.667177,539.833081,2.640594,1,-40.116356,60.313908,745.378357,-47.442844,183.619659,0.562032,0.350616,0.408411,0.451865,1,2.527496,1,26.537113,65.816109,746.467102,-41.767937,184.839020,0.434851,0.337562,0.419367,0.447857,1,2.753693
1645181067739.527,17941307408,10346193437,797.117414,540.570331,2.644409,1,-40.129658,60.306286,745.304321,-46.944328,182.562164,0.562065,0.350620,0.409374,0.455341,1,2.535461,1,26.518532,65.811523,746.399963,-40.944370,185.522705,0.434882,0.337558,0.420957,0.445610,1,2.753357
1645181067749.387,17941318512,10346204540,800.456829,540.112084,2.645332,1,-40.159061,60.298046,745.160156,-45.477184,182.601517,0.562136,0.350611,0.412206,0.455212,1,2.537247,1,26.482157,65.808311,746.223694,-40.609634,185.715729,0.434939,0.337527,0.421603,0.444975,1,2.753418
1645181067761.2468,17941329615,10346215643,798.112221,538.859314,2.647667,1,-40.177940,60.300026,745.065735,-45.483269,183.454285,0.562182,0.350587,0.412194,0.452409,1,2.553070,1,26.470928,65.813858,746.153137,-41.868656,185.498108,0.434956,0.337497,0.419172,0.445690,1,2.742264
1645181067772.864,17941340718,10346226746,791.638269,540.565842,2.644432,1,-40.178940,60.296150,744.948608,-48.391270,183.862656,0.562195,0.350572,0.406581,0.451066,1,2.548096,1,26.453924,65.817650,746.039856,-42.453876,184.224442,0.434980,0.337461,0.418043,0.449877,1,2.740768
1645181067783.353,17941351821,10346237849,795.796680,536.887962,2.644135,1,-40.192162,60.299629,744.916443,-47.982296,184.911789,0.562224,0.350557,0.407370,0.447618,1,2.551910,1,26.430426,65.821312,746.003906,-40.619038,185.040176,0.435023,0.337444,0.421585,0.447196,1,2.736359
1645181067794.739,17941362924,10346248952,800.405445,539.439636,2.648438,1,-40.203491,60.304127,744.959534,-46.861385,184.716705,0.562241,0.350554,0.409534,0.448259,1,2.544205,1,26.425152,65.826477,746.036255,-39.253159,183.941498,0.435035,0.337438,0.424222,0.450807,1,2.752670
1645181067805.896,17941374028,10346260056,801.387348,532.118386,2.645012,1,-40.208878,60.305233,744.990540,-46.574631,186.867218,0.562248,0.350557,0.410088,0.441190,1,2.536423,1,26.426126,65.832207,746.066772,-39.010067,185.503128,0.435035,0.337430,0.424691,0.445674,1,2.753601
1645181067816.614,17941385131,10346271159,803.126879,534.021288,2.643875,1,-40.215633,60.308189,745.103271,-46.270905,185.332321,0.562250,0.350573,0.410674,0.446235,1,2.534729,1,26.427923,65.847908,746.204590,-38.375198,186.073196,0.435041,0.337421,0.425917,0.443800,1,2.753021
1645181067828.1428,17941396234,10346282262,799.641809,532.215822,2.643211,1,-40.217266,60.313385,745.228577,-47.457638,185.430435,0.562240,0.350586,0.408383,0.445913,1,2.539505,1,26.440512,65.860939,746.299377,-39.068943,186.890533,0.435023,0.337409,0.424577,0.441113,1,2.746918
1645181067840.1,17941407337,10346293365,801.383171,536.538702,2.643997,1,-40.214027,60.316132,745.267700,-47.210335,183.598984,0.562230,0.350587,0.408860,0.451933,1,2.541855,1,26.449232,65.866745,746.335999,-38.376659,186.530136,0.435009,0.337403,0.425914,0.442298,1,2.746140
1645181067849.92,17941418441,10346304468,801.010323,534.584266,2.647057,1,-40.207878,60.330933,745.343933,-48.019028,183.854309,0.562210,0.350565,0.407299,0.451094,1,2.546143,1,26.463667,65.882050,746.431580,-37.769131,187.265778,0.434988,0.337386,0.427087,0.439880,1,2.747971
1645181067861.52,17941429544,10346315571,802.550640,536.910796,2.650673,1,-40.209023,60.356339,745.442627,-47.077835,181.701401,0.562202,0.350521,0.409116,0.458170,1,2.548508,1,26.471945,65.890099,746.502808,-37.879211,188.239044,0.434977,0.337381,0.426874,0.436681,1,2.752838
1645181067872.548,17941440647,10346326674,803.572369,536.254263,2.653206,1,-40.214611,60.379261,745.557800,-45.764236,182.143875,0.562201,0.350486,0.411652,0.456716,1,2.549866,1,26.490959,65.910164,746.615601,-38.641464,188.129410,0.434948,0.337356,0.425403,0.437041,1,2.756546
1645181067883.5881,17941451750,10346337777,796.790628,535.172707,2.647453,1,-40.209583,60.419289,745.710144,-46.626976,181.997589,0.562175,0.350416,0.409986,0.457197,1,2.543655,1,26.528042,65.935638,746.809753,-41.438030,188.824112,0.434891,0.337335,0.420004,0.434758,1,2.751251
1645181067894.878,17941462854,10346348881,792.359219,529.673231,2.641121,1,-40.197025,60.439919,745.797546,-48.184635,183.246841,0.562142,0.350382,0.406979,0.453090,1,2.542389,1,26.543440,65.944359,746.872498,-42.271500,190.363342,0.434866,0.337327,0.418395,0.429698,1,2.739853
1645181067906.133,17941473957,10346359984,802.145720,531.068462,2.637291,1,-40.163574,60.455929,745.876587,-46.086285,183.472687,0.562070,0.350358,0.411030,0.452348,1,2.533524,1,26.581871,65.941948,746.948364,-39.089207,189.430023,0.434798,0.337350,0.424538,0.432766,1,2.741058
1645181067916.379,17941485060,10346371087,893.297253,540.412724,2.643593,1,-39.993237,60.460327,746.045166,-25.517048,182.268616,0.561728,0.350383,0.450739,0.456306,1,2.539108,1,26.782661,65.940498,747.136292,-10.474582,185.896164,0.434429,0.337398,0.479779,0.444382,1,2.748077
1645181067928.156,17941496163,10346382190,968.328638,554.185134,2.656296,1,-39.734787,60.416382,745.624207,-2.746001,178.948898,0.561278,0.350410,0.494699,0.467218,1,2.554901,1,26.908073,65.897644,746.791626,7.240077,182.232697,0.434166,0.337431,0.513977,0.456424,1,2.757690
1645181067939.2742,17941507267,10346393293,1013.043308,558.721161,2.667473,1,-39.536293,60.381618,745.291687,9.142918,176.833450,0.560932,0.350432,0.517650,0.474171,1,2.584213,1,27.039341,65.847504,746.447327,19.478439,182.048172,0.433893,0.337483,0.537603,0.457030,1,2.750732
1645181067949.529,17941518370,10346404396,1023.647060,552.931577,2.656120,1,-39.369366,60.282013,744.261841,13.799445,178.310867,0.560718,0.350475,0.526640,0.469315,1,2.583282,1,27.115499,65.713470,745.241760,20.543507,183.506348,0.433664,0.337554,0.539659,0.452237,1,2.728958
1645181067961.375,17941529473,10346415499,1018.747330,548.788261,2.647957,1,-39.315990,60.218342,743.556335,11.837082,180.513046,0.560687,0.350491,0.522852,0.462077,1,2.572174,1,27.121708,65.651093,744.680054,19.862011,183.405014,0.433614,0.337587,0.538344,0.452571,1,2.723740
1645181067972.7122,17941540576,10346426602,1025.594673,548.254144,2.629234,1,-39.271145,60.157974,742.907837,14.578390,182.149612,0.560667,0.350512,0.528144,0.456697,1,2.541153,1,27.123152,65.586334,743.984009,20.815403,182.039246,0.433562,0.337596,0.540184,0.457060,1,2.717316
1645181067983.604,17941551680,10346437706,1029.045582,553.816259,2.634949,1,-39.224709,60.127167,742.467102,14.081958,180.211029,0.560622,0.350499,0.527185,0.463069,1,2.544159,1,27.139191,65.532341,743.483887,23.173933,181.157608,0.433497,0.337622,0.544737,0.459958,1,2.725739
1645181067994.678,17941562783,10346448809,1029.439487,554.431790,2.626709,1,-39.217804,60.130135,742.486023,15.232244,178.766479,0.560607,0.350496,0.529406,0.467817,1,2.542969,1,27.156002,65.530579,743.497620,22.236176,182.290024,0.433466,0.337630,0.542927,0.456236,1,2.710449
1645181068006.213,17941573886,10346459912,1031.323872,553.247166,2.635651,1,-39.221054,60.130852,742.530579,15.110083,177.866089,0.560609,0.350503,0.529170,0.470777,1,2.562622,1,27.164692,65.530289,743.544495,23.375080,183.791107,0.433452,0.337641,0.545126,0.451301,1,2.708679
1645181068016.4949,17941584990,10346471015,1031.971378,548.600936,2.635406,1,-39.234180,60.121056,742.509888,16.574209,179.175644,0.560636,0.350524,0.531997,0.466473,1,2.562637,1,27.164383,65.523270,743.519531,22.260353,184.837372,0.433451,0.337653,0.542974,0.447862,1,2.708176
1645181068027.7468,17941596093,10346482118,1034.503040,554.087859,2.646111,1,-39.249401,60.108879,742.461914,17.772915,178.088974,0.560670,0.350545,0.534311,0.470045,1,2.574432,1,27.153833,65.517937,743.479858,22.427668,183.141983,0.433469,0.337658,0.543297,0.453435,1,2.717789
1645181068039.388,17941607196,10346493221,1035.064945,555.901247,2.634514,1,-39.257587,60.102753,742.399658,18.396364,178.188782,0.560692,0.350547,0.535514,0.469716,1,2.567154,1,27.137995,65.512238,743.412842,22.107443,182.122665,0.433494,0.337657,0.542678,0.456786,1,2.701874
1645181068049.648,17941618299,10346504324,1033.278408,556.577969,2.623062,1,-39.276993,60.091454,742.352173,17.785778,178.492355,0.560735,0.350566,0.534335,0.468719,1,2.552933,1,27.115379,65.506340,743.361267,21.754055,181.475998,0.433534,0.337661,0.541996,0.458911,1,2.693192
1645181068061.687,17941629402,10346515427,1027.225285,545.864725,2.606796,1,-39.296211,60.091251,742.362976,15.197922,181.430374,0.560770,0.350569,0.529340,0.459061,1,2.534470,1,27.102039,65.506462,743.370972,21.075794,183.970016,0.433560,0.337662,0.540687,0.450713,1,2.679123
1645181068072.583,17941640506,10346526531,1026.431637,545.058471,2.609863,1,-39.318794,60.097618,742.361267,14.612281,181.343369,0.560814,0.350552,0.528209,0.459347,1,2.528320,1,27.088360,65.516991,743.370850,21.233204,184.465820,0.433586,0.337635,0.540991,0.449084,1,2.691406
1645181068083.06,17941651609,10346537634,1026.216259,548.028070,2.614990,1,-39.332500,60.116135,742.409729,15.056392,180.663788,0.560835,0.350514,0.529066,0.461581,1,2.536423,1,27.083927,65.550056,743.422668,20.672842,183.639709,0.433598,0.337563,0.539909,0.451799,1,2.693558
1645181068094.617,17941662712,10346548737,1029.088726,550.226390,2.618103,1,-39.344810,60.142715,742.476135,16.039314,179.257156,0.560852,0.350460,0.530964,0.466205,1,2.535965,1,27.078281,65.575287,743.479309,21.239883,183.931686,0.433613,0.337511,0.541004,0.450839,1,2.700241
1645181068105.766,17941673816,10346559840,1032.302227,552.381814,2.621948,1,-39.351463,60.174751,742.586792,18.058472,178.354126,0.560853,0.350401,0.534862,0.469173,1,2.540329,1,27.078377,65.606506,743.599670,20.954655,183.741821,0.433621,0.337458,0.540453,0.451463,1,2.703568
1645181068116.397,17941684919,10346570943,1039.795074,554.146403,2.621803,1,-39.338585,60.215996,742.633484,19.526026,177.222092,0.560823,0.350306,0.537695,0.472894,1,2.540619,1,27.090460,65.631927,743.650940,23.530098,183.979172,0.433601,0.337405,0.545425,0.450683,1,2.702988
1645181068128.343,17941696022,10346582046,1079.631042,555.792439,2.630386,1,-39.263226,60.253967,742.790894,31.073549,176.628265,0.560663,0.350242,0.559988,0.474846,1,2.548630,1,27.158548,65.653114,743.777832,33.477371,183.738403,0.433480,0.337380,0.564628,0.451475,1,2.712143
1645181068139.273,17941707125,10346593149,1116.920528,557.711381,2.619385,1,-39.160713,60.260635,742.601929,40.722755,175.949036,0.560485,0.350187,0.578615,0.477079,1,2.540283,1,27.237764,65.657074,743.566162,43.948997,183.444611,0.433313,0.337324,0.584844,0.452440,1,2.698486
1645181068149.652,17941718228,10346604252,1152.701626,554.748559,2.609482,1,-39.045803,60.279922,742.603271,49.376469,176.149078,0.560265,0.350139,0.595321,0.476421,1,2.532898,1,27.338234,65.669899,743.549866,54.602234,184.746780,0.433120,0.337288,0.605410,0.448160,1,2.686066
1645181068160.83,17941729332,10346615356,1148.422337,556.996071,2.606194,1,-39.007767,60.256794,742.222046,48.739574,175.341202,0.560230,0.350120,0.594092,0.479077,1,2.531036,1,27.346369,65.647522,743.197021,52.930012,184.415115,0.433080,0.337266,0.602181,0.449250,1,2.681351
1645181068172.488,17941740435,10346626459,1146.139412,557.540113,2.602493,1,-39.008759,60.258869,742.239197,47.850117,176.546860,0.560230,0.350118,0.592375,0.475113,1,2.525650,1,27.347677,65.659164,743.218384,52.587631,182.933578,0.433079,0.337241,0.601521,0.454120,1,2.679337
1645181068182.919,17941751538,10346637562,1150.582981,558.867073,2.596931,1,-39.003895,60.239407,741.929871,49.337517,175.435379,0.560252,0.350103,0.595246,0.478767,1,2.518951,1,27.338278,65.641617,742.926270,53.497936,183.372299,0.433076,0.337220,0.603278,0.452678,1,2.674911
1645181068194.9749,17941762642,10346648665,1151.207428,559.944552,2.593643,1,-39.014874,60.249260,741.999146,50.574787,174.549194,0.560266,0.350092,0.597635,0.481680,1,2.522125,1,27.337214,65.653481,742.987366,52.597591,183.712143,0.433082,0.337204,0.601540,0.451561,1,2.665161
1645181068205.7632,17941773745,10346659768,1149.798431,557.913047,2.596062,1,-39.016666,60.250809,741.977844,49.449181,173.290985,0.560272,0.350084,0.595462,0.485816,1,2.529877,1,27.332603,65.651352,742.962830,52.962959,186.000381,0.433089,0.337204,0.602245,0.444039,1,2.662247
1645181068216.047,17941784848,10346670871,1149.224110,558.581364,2.593704,1,-39.032585,60.263653,742.012939,49.652660,174.474319,0.560299,0.350058,0.595854,0.481926,1,2.525711,1,27.327816,65.665031,742.996704,52.449554,184.478195,0.433101,0.337176,0.601254,0.449043,1,2.661697
1645181068227.768,17941795951,10346681974,1149.629974,557.699597,2.587524,1,-39.039501,60.278889,742.046570,48.528351,174.276413,0.560308,0.350026,0.593684,0.482576,1,2.523865,1,27.323023,65.678825,743.027710,53.792934,185.123184,0.433112,0.337148,0.603847,0.446923,1,2.651184
1645181068238.925,17941807054,10346693077,1147.703876,560.513538,2.595085,1,-39.049156,60.291901,742.058960,48.113880,173.063660,0.560326,0.349995,0.592884,0.486563,1,2.539703,1,27.319378,65.684700,743.043762,53.168110,184.909149,0.433120,0.337137,0.602641,0.447626,1,2.650467
1645181068249.099,17941818158,10346704181,1145.563202,563.204831,2.605736,1,-39.055195,60.308479,742.076050,47.128922,171.765976,0.560335,0.349957,0.590982,0.490829,1,2.553940,1,27.319859,65.700066,743.060486,52.997890,184.842300,0.433120,0.337101,0.602313,0.447846,1,2.657532
1645181068261.121,17941829261,10346715284,1144.340172,566.653490,2.612228,1,-39.059719,60.315369,742.094238,48.007347,172.416672,0.560342,0.349943,0.592678,0.488690,1,2.554138,1,27.323446,65.708519,743.076965,51.459557,182.442963,0.433114,0.337083,0.599343,0.455733,1,2.670319
1645181068272.409,17941840364,10346726387,1147.272663,562.715346,2.608734,1,-39.059654,60.319248,742.114136,48.990616,173.523071,0.560340,0.349937,0.594576,0.485053,1,2.543488,1,27.327587,65.710358,743.099731,52.058632,183.333313,0.433108,0.337084,0.600499,0.452806,1,2.673981
1645181068282.717,17941851468,10346737490,1149.092846,561.796403,2.614166,1,-39.057777,60.321899,742.148621,50.297043,173.936630,0.560333,0.349937,0.597099,0.483693,1,2.545181,1,27.334040,65.710075,743.132812,51.734329,183.385757,0.433098,0.337092,0.599873,0.452634,1,2.683151
1645181068294.7742,17941862571,10346748593,1151.094017,562.058204,2.617500,1,-39.057888,60.326591,742.183167,49.996784,173.374664,0.560330,0.349933,0.596519,0.485541,1,2.551819,1,27.338575,65.710968,743.163269,53.114449,183.814957,0.433092,0.337097,0.602537,0.451223,1,2.683182
1645181068305.6099,17941873674,10346759696,1150.871429,560.198736,2.608803,1,-39.059322,60.331936,742.234436,49.474491,174.793716,0.560327,0.349930,0.595511,0.480876,1,2.538223,1,27.343884,65.716232,743.223755,53.516636,183.338715,0.433086,0.337097,0.603314,0.452788,1,2.679382
1645181068316.1062,17941884777,10346770799,1148.786030,559.276432,2.597023,1,-39.063843,60.342453,742.287720,48.159004,173.941330,0.560330,0.349914,0.592971,0.483678,1,2.533386,1,27.346334,65.724907,743.276062,53.706852,184.658752,0.433085,0.337087,0.603681,0.448449,1,2.660660
1645181068327.4429,17941895880,10346781902,1148.776188,555.940282,2.588852,1,-39.069164,60.349373,742.324219,48.763023,174.710999,0.560337,0.349904,0.594137,0.481148,1,2.531693,1,27.345816,65.733292,743.307129,53.097542,185.580719,0.433088,0.337072,0.602505,0.445419,1,2.646011
1645181068339.043,17941906984,10346793006,1146.960182,561.811906,2.592644,1,-39.079159,60.355846,742.356689,49.012028,172.193954,0.560353,0.349894,0.594618,0.489422,1,2.536591,1,27.337526,65.741135,743.345093,51.868591,185.120590,0.433106,0.337061,0.600132,0.446931,1,2.648697
1645181068349.491,17941918087,10346804109,1149.146118,560.285479,2.595894,1,-39.091423,60.357201,742.386414,49.426697,173.227295,0.560373,0.349896,0.595418,0.486025,1,2.540222,1,27.321537,65.750160,743.374817,52.633465,184.861191,0.433139,0.337044,0.601609,0.447784,1,2.651566
1645181068361.564,17941929190,10346815212,1150.088367,560.852551,2.596596,1,-39.107563,60.348801,742.388855,49.008099,173.250137,0.560404,0.349918,0.594610,0.485950,1,2.531174,1,27.303556,65.741364,743.379150,53.560493,184.550812,0.433174,0.337067,0.603399,0.448804,1,2.662018
1645181068372.159,17941940294,10346826315,1153.859253,555.570102,2.588150,1,-39.128891,60.333218,742.396423,49.954128,176.121078,0.560444,0.349959,0.596436,0.476513,1,2.520309,1,27.283821,65.739105,743.388550,54.649193,184.358307,0.433212,0.337075,0.605500,0.449437,1,2.655991
1645181068382.729,17941951397,10346837418,1150.215225,559.150708,2.586021,1,-39.147381,60.304787,742.396240,49.162430,176.199371,0.560480,0.350032,0.594908,0.476256,1,2.510651,1,27.263092,65.726791,743.388794,53.474583,182.464462,0.433252,0.337106,0.603233,0.455662,1,2.661392
1645181068394.419,17941962500,10346848521,1148.579407,556.945521,2.581467,1,-39.165073,60.285797,742.439209,48.515568,176.673553,0.560510,0.350089,0.593659,0.474697,1,2.506012,1,27.243332,65.725716,743.428467,53.238785,183.108398,0.433293,0.337118,0.602778,0.453546,1,2.656921
1645181068499.46,17941973603,10346859624,1161.987419,560.172880,2.580383,1,-39.148289,60.282425,742.505493,51.463215,175.552399,0.560471,0.350112,0.599350,0.478382,1,2.501404,1,27.250568,65.728729,743.503784,57.525940,182.593124,0.433284,0.337127,0.611054,0.455239,1,2.659363
1645181068501.341,17941984706,10346870727,1216.103096,555.913836,2.577400,1,-39.074852,60.296074,742.723206,66.492096,176.839844,0.560308,0.350123,0.628363,0.474150,1,2.499359,1,27.308390,65.747894,743.700989,71.696930,183.465240,0.433187,0.337123,0.638411,0.452373,1,2.655441
1645181068501.341,17941995810,10346881831,1253.415184,555.258000,2.579216,1,-39.011536,60.355453,743.276123,76.943794,176.708282,0.560131,0.350087,0.648540,0.474583,1,2.511383,1,27.385969,65.809868,744.195557,81.378258,183.929306,0.433074,0.337077,0.657101,0.450847,1,2.647049
1645181068503.335,17942006913,10346892934,1276.005421,553.083944,2.583473,1,-38.990170,60.431988,743.906372,83.010452,178.026291,0.560027,0.350023,0.660252,0.470251,1,2.515625,1,27.466976,65.901962,744.936829,87.500916,183.713608,0.432971,0.337010,0.668921,0.451556,1,2.651321
1645181068503.335,17942018016,10346904037,1271.337376,555.484432,2.580078,1,-39.006580,60.529301,744.565430,83.073715,176.839691,0.559992,0.349911,0.660374,0.474151,1,2.515961,1,27.517653,65.989288,745.566650,84.918770,183.683075,0.432918,0.336930,0.663936,0.451656,1,2.644196
1645181068503.335,17942029120,10346915140,1275.219555,558.294439,2.573959,1,-39.007599,60.550949,744.578491,84.642235,176.014297,0.559992,0.349859,0.663402,0.476864,1,2.504959,1,27.524614,66.002815,745.582031,85.445023,183.083710,0.432906,0.336899,0.664952,0.453627,1,2.642960
1645181068505.3289,17942040223,10346926243,1275.689049,565.768844,2.571342,1,-38.986378,60.560322,744.418030,84.682472,172.388611,0.559968,0.349802,0.663480,0.488782,1,2.515762,1,27.538118,65.995941,745.392578,85.658112,182.919571,0.432867,0.336875,0.665363,0.454166,1,2.626923
1645181068507.332,17942051326,10346937346,1277.525024,565.636951,2.576180,1,-38.961349,60.574238,744.383728,84.642937,172.142151,0.559923,0.349760,0.663403,0.489592,1,2.513855,1,27.554712,65.996964,745.359131,86.688332,183.232895,0.432833,0.336865,0.667352,0.453136,1,2.638504
1645181068508.341,17942062429,10346948449,1271.729736,565.218401,2.585014,1,-38.943336,60.594784,744.512695,83.361565,171.448975,0.559876,0.349734,0.660930,0.491870,1,2.529953,1,27.595509,66.005714,745.474121,84.842651,184.138290,0.432763,0.336869,0.663789,0.450160,1,2.640076
1645181068509.335,17942073532,10346959552,1275.010300,562.045348,2.584946,1,-38.931732,60.595699,744.575684,84.871109,174.003937,0.559847,0.349745,0.663844,0.483472,1,2.513367,1,27.621946,66.004181,745.546387,85.103210,183.192215,0.432718,0.336889,0.664292,0.453270,1,2.656525
1645181068515.839,17942084636,10346970656,1272.716160,567.082357,2.586174,1,-38.894360,60.589382,744.572021,83.811264,173.177338,0.559776,0.349761,0.661798,0.486189,1,2.518005,1,27.663849,65.991020,745.539429,84.925209,181.464783,0.432638,0.336921,0.663948,0.458948,1,2.654343
1645181068527.587,17942095739,10346981759,1277.941532,569.819981,2.578850,1,-38.863560,60.569248,744.451660,84.257309,173.500443,0.559729,0.349787,0.662659,0.485127,1,2.507324,1,27.673258,65.966370,745.426941,87.298721,179.753601,0.432612,0.336959,0.668530,0.464573,1,2.650375
1645181068538.925,17942106843,10346992862,1274.016552,566.541857,2.576706,1,-38.835609,60.561176,744.425964,83.276764,174.044205,0.559679,0.349803,0.660766,0.483340,1,2.501877,1,27.711061,65.940987,745.393250,86.161400,180.871994,0.432537,0.337016,0.666335,0.460897,1,2.651535
1645181068549.418,17942117946,10347003965,1278.057804,562.847632,2.568489,1,-38.810379,60.564434,744.444946,84.870270,174.599274,0.559628,0.349799,0.663842,0.481515,1,2.490799,1,27.739454,65.929192,745.408081,86.748489,182.190094,0.432484,0.337050,0.667468,0.456564,1,2.646179
1645181068561.504,17942129049,10347015068,1274.445248,558.513719,2.564278,1,-38.793476,60.576420,744.548340,84.850365,175.318863,0.559586,0.349790,0.663804,0.479150,1,2.491837,1,27.772678,65.932228,745.499084,84.819122,183.667999,0.432428,0.337063,0.663743,0.451706,1,2.636719
1645181068572.149,17942140152,10347026171,1274.951248,559.285963,2.555725,1,-38.777252,60.592304,744.615295,85.070236,174.248260,0.559548,0.349764,0.664228,0.482669,1,2.492615,1,27.801685,65.938103,745.579773,84.872238,184.347015,0.432378,0.337066,0.663846,0.449474,1,2.618835
1645181068582.186,17942151255,10347037274,1274.670067,558.626246,2.554733,1,-38.754425,60.592976,744.696106,85.100525,174.690842,0.559496,0.349779,0.664287,0.481214,1,2.493973,1,27.827513,65.934319,745.651001,84.690338,184.238876,0.432334,0.337092,0.663495,0.449829,1,2.615494
