#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644592547182.328,82299553857,27374825985,355.434494,273.916225,2.776764,1,-51.395897,-25.345409,756.181580,-122.728165,210.049408,0.582835,0.567687,0.263073,0.364989,1,2.732971,1,10.524423,-27.292604,757.919861,-125.703659,215.116409,0.466289,0.572950,0.257329,0.348334,1,2.820557
1644592547194.3271,82299564960,27374837088,356.078994,271.399681,2.774651,1,-51.376617,-25.344751,756.271790,-122.067482,209.602737,0.582787,0.567678,0.264348,0.366458,1,2.733246,1,10.551850,-27.321836,757.996399,-125.875488,217.556793,0.466239,0.573016,0.256997,0.340312,1,2.816055
1644592547205.41,82299576063,27374848191,358.136232,270.193680,2.773643,1,-51.375294,-25.356134,756.356140,-121.040749,209.158264,0.582774,0.567699,0.266331,0.367919,1,2.730148,1,10.581284,-27.350729,758.115417,-125.341965,218.956741,0.466187,0.573078,0.258027,0.335711,1,2.817139
1644592547216.248,82299587166,27374859294,355.405611,267.309505,2.775162,1,-51.349068,-25.379953,756.479004,-122.544250,210.487701,0.582709,0.567749,0.263428,0.363549,1,2.737732,1,10.613743,-27.383293,758.218018,-125.909447,219.912308,0.466129,0.573151,0.256932,0.332570,1,2.812592
1644592547228.053,82299598269,27374870397,357.135296,269.540600,2.779068,1,-51.322948,-25.417946,756.460510,-120.876434,210.811417,0.582662,0.567846,0.266648,0.362485,1,2.741837,1,10.644334,-27.399094,758.200989,-126.265442,217.820938,0.466072,0.573192,0.256244,0.339444,1,2.816299
1644592547239.0562,82299609372,27374881500,353.128783,268.023090,2.778275,1,-51.292316,-25.439617,756.421143,-121.981125,212.524551,0.582610,0.567904,0.264515,0.356854,1,2.745041,1,10.683151,-27.415064,758.140381,-128.199371,217.310104,0.465997,0.573238,0.252511,0.341123,1,2.811508
1644592547249.161,82299620476,27374892604,355.387841,270.436146,2.774933,1,-51.252613,-25.458696,756.256470,-121.900948,212.200806,0.582556,0.567966,0.264670,0.357918,1,2.739197,1,10.700272,-27.422852,758.002136,-126.566254,215.722122,0.465962,0.573270,0.255664,0.346343,1,2.810669
1644592547261.162,82299631579,27374903707,351.579810,270.054611,2.774445,1,-51.217766,-25.458323,756.268066,-124.153137,212.199722,0.582489,0.567965,0.260322,0.357921,1,2.738892,1,10.729524,-27.428432,758.010071,-127.202141,216.025513,0.465907,0.573284,0.254436,0.345346,1,2.809998
1644592547271.467,82299642683,27374914810,354.771940,270.354080,2.776031,1,-51.206993,-25.451183,756.321716,-124.137688,212.290939,0.582462,0.567943,0.260352,0.357621,1,2.729584,1,10.738020,-27.432234,758.083557,-124.796585,215.697021,0.465893,0.573287,0.259080,0.346426,1,2.822479
1644592547282.464,82299653786,27374925913,352.803470,271.615231,2.773926,1,-51.202305,-25.435951,756.523438,-124.417686,210.723282,0.582427,0.567887,0.259811,0.362774,1,2.722260,1,10.764398,-27.432381,758.250977,-126.009514,216.265503,0.465848,0.573272,0.256738,0.344557,1,2.825592
1644592547294.069,82299664889,27374937016,354.623287,272.128338,2.772835,1,-51.198009,-25.421211,756.621765,-123.682106,210.389008,0.582406,0.567842,0.261231,0.363873,1,2.720016,1,10.771373,-27.425690,758.339905,-125.364952,216.193268,0.465837,0.573247,0.257983,0.344794,1,2.825653
1644592547305.073,82299675992,27374948119,355.788183,272.598598,2.774727,1,-51.197193,-25.408997,756.644653,-123.219032,209.122940,0.582402,0.567810,0.262125,0.368035,1,2.722824,1,10.772681,-27.418091,758.370422,-124.944519,217.086777,0.465835,0.573225,0.258794,0.341857,1,2.826630
1644592547316.071,82299687095,27374959222,356.652231,271.778297,2.776863,1,-51.185829,-25.397522,756.550354,-122.401070,209.356461,0.582392,0.567789,0.263704,0.367267,1,2.726425,1,10.772745,-27.408186,758.292480,-125.107170,217.503143,0.465833,0.573208,0.258480,0.340489,1,2.827301
1644592547327.068,82299698198,27374970325,355.695751,270.765461,2.776505,1,-51.174122,-25.386930,756.400818,-122.767540,209.717499,0.582389,0.567775,0.262997,0.366080,1,2.722107,1,10.772466,-27.396641,758.160522,-125.466080,217.944458,0.465830,0.573191,0.257787,0.339038,1,2.830902
1644592547338.068,82299709302,27374981429,354.040117,273.098419,2.781418,1,-51.165607,-25.381144,756.291931,-123.437607,209.503754,0.582387,0.567769,0.261703,0.366783,1,2.723831,1,10.774113,-27.386383,758.004272,-126.051682,216.309952,0.465823,0.573179,0.256657,0.344411,1,2.839005
1644592547349.0679,82299720405,27374992532,354.057174,273.506413,2.780617,1,-51.149422,-25.375832,756.114929,-123.283859,209.435333,0.582379,0.567771,0.262000,0.367008,1,2.724228,1,10.773644,-27.375608,757.855591,-126.192528,216.055161,0.465820,0.573166,0.256385,0.345248,1,2.837006
1644592547361.0671,82299731508,27375003635,355.463480,275.259270,2.780624,1,-51.131870,-25.373468,755.935486,-122.686264,208.568024,0.582369,0.567780,0.263154,0.369859,1,2.724274,1,10.771168,-27.369904,757.695801,-125.723557,215.533737,0.465820,0.573166,0.257290,0.346962,1,2.836975
1644592547372.071,82299742611,27375014738,358.296202,275.538952,2.780281,1,-51.119961,-25.371681,755.817017,-121.277824,208.284042,0.582362,0.567786,0.265873,0.370792,1,2.725555,1,10.775453,-27.360710,757.524231,-124.983597,215.596146,0.465807,0.573159,0.258719,0.346757,1,2.835007
1644592547382.07,82299753715,27375025841,359.077508,275.750141,2.777824,1,-51.095486,-25.368883,755.637024,-121.009247,207.432922,0.582339,0.567794,0.266391,0.373590,1,2.727020,1,10.784679,-27.355217,757.375671,-124.659607,216.279922,0.465786,0.573158,0.259344,0.344510,1,2.828629
1644592547394.071,82299764818,27375036944,360.564582,274.183605,2.770790,1,-51.067547,-25.374603,755.441711,-120.969749,208.509796,0.582311,0.567825,0.266468,0.370050,1,2.727295,1,10.792055,-27.348204,757.200134,-123.571289,216.444122,0.465767,0.573157,0.261445,0.343970,1,2.814285
1644592547405.07,82299775921,27375048047,358.145453,272.919468,2.763573,1,-51.042080,-25.384773,755.315857,-120.810944,208.437653,0.582279,0.567861,0.266774,0.370287,1,2.727844,1,10.820943,-27.349575,757.017456,-125.564835,217.517822,0.465708,0.573177,0.257597,0.340441,1,2.799301
1644592547416.071,82299787024,27375059150,359.072521,272.137653,2.760475,1,-50.999893,-25.407591,755.125671,-121.256462,209.947037,0.582224,0.567935,0.265914,0.365326,1,2.723175,1,10.833998,-27.354189,756.857239,-124.416145,216.627823,0.465679,0.573203,0.259814,0.343366,1,2.797775
1644592547427.071,82299798128,27375070254,358.593629,272.114708,2.767113,1,-50.971088,-25.423750,755.052612,-121.187721,209.564011,0.582179,0.567982,0.266047,0.366585,1,2.730713,1,10.854656,-27.365908,756.789612,-124.848122,217.029053,0.465639,0.573239,0.258980,0.342047,1,2.803513
1644592547438.069,82299809231,27375081357,355.547180,270.504993,2.766823,1,-50.948380,-25.441446,755.045837,-122.773705,211.548721,0.582137,0.568027,0.262985,0.360061,1,2.730164,1,10.876075,-27.370716,756.778259,-125.572624,216.319641,0.465598,0.573252,0.257582,0.344379,1,2.803482
1644592547449.069,82299820334,27375092460,357.167701,270.379761,2.768570,1,-50.937519,-25.457151,755.105835,-121.622795,211.120422,0.582109,0.568062,0.265207,0.361469,1,2.731628,1,10.886503,-27.379877,756.827698,-125.494530,216.847214,0.465580,0.573271,0.257733,0.342645,1,2.805511
1644592547461.07,82299831437,27375103563,356.982308,271.923500,2.764603,1,-50.923988,-25.469019,755.307617,-121.670227,210.978989,0.582058,0.568075,0.265115,0.361934,1,2.726700,1,10.910661,-27.385473,757.007202,-125.587685,215.765579,0.465540,0.573269,0.257553,0.346200,1,2.802505
1644592547472.068,82299842540,27375114666,368.831637,273.266350,2.760818,1,-50.925373,-25.475567,755.455139,-118.508080,210.787628,0.582042,0.568079,0.271220,0.362563,1,2.719772,1,10.920666,-27.391243,757.212830,-119.763062,214.893066,0.465526,0.573265,0.268797,0.349068,1,2.801865
1644592547482.069,82299853643,27375125769,374.228762,272.840961,2.760178,1,-50.903358,-25.482531,755.802185,-116.416138,211.575333,0.581956,0.568067,0.275258,0.359974,1,2.723434,1,10.960865,-27.398426,757.501038,-117.761734,214.442368,0.465459,0.573257,0.272661,0.350550,1,2.796921
1644592547494.069,82299864747,27375136872,383.766864,272.860943,2.752502,1,-50.883884,-25.479406,755.844666,-112.871544,211.572281,0.581914,0.568056,0.282101,0.359984,1,2.712814,1,10.974071,-27.390003,757.537964,-114.072433,214.429581,0.465435,0.573232,0.279783,0.350592,1,2.792191
1644592547505.069,82299875850,27375147975,383.930355,271.914333,2.752266,1,-50.866524,-25.472776,755.829346,-112.019142,211.722763,0.581883,0.568041,0.283747,0.359489,1,2.710175,1,10.992022,-27.386169,757.507446,-114.800842,215.029053,0.465400,0.573226,0.278377,0.348621,1,2.794357
1644592547515.07,82299886954,27375159079,382.619087,272.412403,2.743958,1,-50.829865,-25.457726,755.462097,-113.019974,211.267822,0.581861,0.568034,0.281815,0.360984,1,2.698013,1,10.997881,-27.367796,757.196472,-114.794464,215.089371,0.465381,0.573208,0.278389,0.348423,1,2.789902
1644592547527.069,82299898057,27375170182,381.548354,273.498150,2.738083,1,-50.790173,-25.447432,755.144226,-114.892540,211.366333,0.581826,0.568036,0.278200,0.360661,1,2.693481,1,10.995219,-27.356970,756.918152,-113.733994,214.130676,0.465378,0.573206,0.280436,0.351574,1,2.782684
1644592547538.068,82299909160,27375181285,376.273013,272.639694,2.731308,1,-50.764030,-25.445223,754.966370,-116.738083,210.726257,0.581800,0.568045,0.274637,0.362765,1,2.689484,1,11.013479,-27.355560,756.659424,-115.889389,215.450897,0.465337,0.573226,0.276275,0.347235,1,2.773132
1644592547549.0688,82299920263,27375192388,377.616646,272.511280,2.728485,1,-50.743217,-25.450565,754.792236,-115.383743,210.897690,0.581782,0.568074,0.277251,0.362201,1,2.687408,1,11.015811,-27.359362,756.511963,-116.224678,215.381180,0.465328,0.573249,0.275628,0.347464,1,2.769562
1644592547561.07,82299931366,27375203491,378.935160,269.976608,2.731277,1,-50.731796,-25.470909,754.778687,-114.565315,211.819595,0.581763,0.568126,0.278831,0.359171,1,2.687515,1,11.029286,-27.378338,756.498535,-116.043137,216.467392,0.465303,0.573298,0.275978,0.343893,1,2.775040
1644592547572.071,82299942469,27375214594,378.399641,269.776989,2.726074,1,-50.719288,-25.478426,754.812988,-115.633003,212.329666,0.581735,0.568142,0.276770,0.357494,1,2.685242,1,11.039292,-27.389221,756.544067,-115.381561,216.115479,0.465285,0.573321,0.277256,0.345050,1,2.766907
1644592547582.0688,82299953572,27375225697,379.587578,269.720913,2.723129,1,-50.722713,-25.495802,755.020508,-115.504173,212.309799,0.581715,0.568168,0.277019,0.357560,1,2.682724,1,11.048532,-27.401634,756.718079,-114.609474,216.179779,0.465273,0.573337,0.278746,0.344839,1,2.763535
1644592547594.069,82299964675,27375236800,378.119964,269.282215,2.721306,1,-50.726357,-25.512339,755.298889,-115.663589,211.796539,0.581687,0.568186,0.276711,0.359247,1,2.681442,1,11.065943,-27.411598,756.967834,-115.563080,217.040558,0.465247,0.573339,0.276905,0.342009,1,2.761169
1644592547605.07,82299975779,27375247904,380.936829,271.690556,2.718643,1,-50.736645,-25.516855,755.488525,-114.211639,211.308517,0.581682,0.568182,0.279514,0.360851,1,2.679230,1,11.082438,-27.410591,757.230225,-114.878716,215.620636,0.465223,0.573313,0.278226,0.346677,1,2.758057
1644592547616.069,82299986883,27375259007,380.330576,270.559193,2.722267,1,-50.744034,-25.527786,755.836121,-114.346886,212.119492,0.581652,0.568180,0.279253,0.358185,1,2.683640,1,11.093649,-27.414650,757.527771,-115.203239,215.705963,0.465210,0.573296,0.277600,0.346396,1,2.760895
1644592547627.069,82299997986,27375270110,379.801265,270.342110,2.722511,1,-50.751793,-25.530840,756.152100,-113.784439,212.587250,0.581627,0.568161,0.280339,0.356647,1,2.684952,1,11.109235,-27.417439,757.810730,-116.167122,215.410141,0.465188,0.573277,0.275739,0.347369,1,2.760071
1644592547638.071,82300009089,27375281213,379.909004,270.092216,2.729095,1,-50.765270,-25.537601,756.344604,-112.956985,212.832916,0.581628,0.568161,0.281936,0.355840,1,2.689926,1,11.115469,-27.422773,758.077881,-116.912918,215.362518,0.465184,0.573267,0.274299,0.347525,1,2.768265
1644592547649.069,82300020192,27375292316,381.068770,270.565350,2.724960,1,-50.771969,-25.539314,756.583252,-113.124359,213.259735,0.581610,0.568146,0.281613,0.354437,1,2.682938,1,11.119188,-27.426794,758.275635,-115.865936,214.560852,0.465182,0.573259,0.276321,0.350160,1,2.766983
1644592547660.072,82300031295,27375303419,380.474506,270.274246,2.723251,1,-50.777897,-25.539816,756.740112,-113.665741,213.735413,0.581601,0.568134,0.280568,0.352873,1,2.684189,1,11.121941,-27.428625,758.414612,-115.775215,214.315750,0.465181,0.573251,0.276496,0.350966,1,2.762314
1644592547671.0762,82300042398,27375314522,382.581146,267.880016,2.722893,1,-50.783203,-25.542135,756.814026,-113.309669,215.212296,0.581602,0.568133,0.281255,0.348019,1,2.677856,1,11.123752,-27.430521,758.521790,-114.533531,214.735687,0.465181,0.573246,0.278893,0.349585,1,2.767929
1644592547682.076,82300053501,27375325625,381.855205,268.169895,2.720078,1,-50.781242,-25.538994,756.882812,-114.288010,214.833176,0.581590,0.568119,0.279367,0.349265,1,2.673218,1,11.126118,-27.428621,758.579285,-114.105820,214.885178,0.465178,0.573236,0.279718,0.349094,1,2.766937
1644592547694.067,82300064605,27375336729,381.794344,267.883564,2.716866,1,-50.774910,-25.528427,756.907593,-113.205017,214.299454,0.581574,0.568091,0.281457,0.351019,1,2.669022,1,11.135862,-27.420231,758.600037,-115.234985,215.645782,0.465160,0.573213,0.277539,0.346594,1,2.764709
1644592547705.074,82300075708,27375347832,381.166515,265.820309,2.714493,1,-50.765915,-25.521748,756.909058,-113.131775,215.075760,0.581557,0.568074,0.281599,0.348468,1,2.675262,1,11.136539,-27.418427,758.602600,-115.784378,216.504120,0.465159,0.573208,0.276478,0.343773,1,2.753723
1644592547715.806,82300086812,27375358935,379.447190,263.774757,2.719147,1,-50.746506,-25.511789,756.897278,-113.753174,215.740280,0.581522,0.568050,0.280399,0.346283,1,2.678345,1,11.151760,-27.408121,758.591064,-116.466949,217.460190,0.465130,0.573184,0.275160,0.340630,1,2.759949
1644592547727.5432,82300097915,27375370038,378.052935,262.925354,2.717957,1,-50.726410,-25.501234,756.809448,-113.897720,216.301773,0.581495,0.568031,0.280120,0.344438,1,2.678757,1,11.167774,-27.402651,758.511963,-117.379868,217.571640,0.465098,0.573177,0.273398,0.340264,1,2.757156
1644592547738.332,82300109018,27375381141,379.665965,263.651665,2.719513,1,-50.701164,-25.492474,756.734619,-114.986977,215.224808,0.581457,0.568016,0.278017,0.347978,1,2.674255,1,11.170517,-27.394453,758.402283,-115.067245,218.073166,0.465089,0.573167,0.277862,0.338615,1,2.764771
1644592547749.366,82300120121,27375392244,379.224995,264.583179,2.714066,1,-50.671974,-25.482996,756.527954,-114.649124,214.610153,0.581428,0.568010,0.278670,0.349998,1,2.673889,1,11.184524,-27.388947,758.224487,-115.739548,217.949814,0.465058,0.573169,0.276565,0.339021,1,2.754242
1644592547761.23,82300131224,27375403347,385.374481,266.245422,2.711227,1,-50.622147,-25.479639,756.332214,-115.269516,214.107925,0.581359,0.568018,0.277472,0.351649,1,2.671738,1,11.182950,-27.383080,758.052063,-110.455231,217.135117,0.465056,0.573170,0.286766,0.341699,1,2.750717
1644592547772.232,82300142327,27375414450,399.635815,265.393501,2.708549,1,-50.579151,-25.477188,756.202209,-109.522346,214.626053,0.581295,0.568023,0.288567,0.349946,1,2.674164,1,11.247029,-27.380400,757.865967,-105.386292,217.291885,0.464931,0.573181,0.296551,0.341183,1,2.742935
1644592547782.242,82300153431,27375425554,420.628584,263.760098,2.710587,1,-50.503765,-25.477411,756.148010,-100.511185,215.961624,0.581159,0.568029,0.305963,0.345556,1,2.671371,1,11.296355,-27.386992,757.813538,-98.476173,217.250381,0.464837,0.573203,0.309892,0.341320,1,2.749802
1644592547794.242,82300164534,27375436657,438.770820,262.492859,2.703506,1,-50.457161,-25.479374,756.155029,-91.040054,217.245483,0.581071,0.568034,0.324247,0.341336,1,2.661423,1,11.361794,-27.393488,757.816101,-94.187912,216.970520,0.464714,0.573219,0.318170,0.342240,1,2.745590
1644592547805.105,82300175637,27375447760,443.534416,264.712303,2.699722,1,-50.445454,-25.491150,756.265381,-90.681267,217.282318,0.581035,0.568054,0.324940,0.341215,1,2.659531,1,11.364129,-27.405882,757.970032,-90.933876,215.175278,0.464714,0.573236,0.324452,0.348140,1,2.739914
1644592547815.1108,82300186740,27375458863,443.844178,264.291435,2.696274,1,-50.443657,-25.495707,756.193420,-91.144661,216.291412,0.581041,0.568072,0.324045,0.344472,1,2.660355,1,11.357528,-27.417564,757.910461,-90.235558,216.499664,0.464725,0.573271,0.325800,0.343787,1,2.732193
1644592547827.102,82300197844,27375469966,445.338112,264.773712,2.698822,1,-50.452091,-25.498629,756.108459,-90.488693,214.961624,0.581067,0.568086,0.325311,0.348843,1,2.666931,1,11.342009,-27.432833,757.835815,-89.758499,217.447327,0.464752,0.573316,0.326721,0.340672,1,2.730713
1644592547838.105,82300208947,27375481069,444.304486,265.789433,2.703781,1,-50.459702,-25.498287,755.974426,-89.493675,214.199158,0.581098,0.568096,0.327232,0.351349,1,2.669540,1,11.336899,-27.442875,757.645813,-91.537453,217.405121,0.464756,0.573358,0.323287,0.340811,1,2.738022
1644592547849.102,82300220050,27375492172,445.104763,265.588154,2.700577,1,-50.469467,-25.504568,755.902466,-89.476250,214.632416,0.581126,0.568118,0.327266,0.349925,1,2.667313,1,11.325315,-27.451389,757.585327,-90.947952,217.131348,0.464776,0.573385,0.324425,0.341711,1,2.733841
1644592547860.102,82300231153,27375503275,445.017684,265.294235,2.696457,1,-50.470249,-25.501427,755.804810,-90.600426,214.060516,0.581140,0.568119,0.325096,0.351805,1,2.656570,1,11.310282,-27.459749,757.502686,-89.889801,217.936096,0.464803,0.573413,0.326468,0.339066,1,2.736343
1644592547871.103,82300242257,27375514379,444.522101,265.190964,2.689087,1,-50.475323,-25.499128,755.740784,-90.571228,215.066818,0.581157,0.568118,0.325152,0.348497,1,2.645218,1,11.301182,-27.460733,757.412476,-90.294853,217.011581,0.464817,0.573424,0.325686,0.342105,1,2.732956
1644592547882.104,82300253360,27375525482,445.287897,266.785023,2.693810,1,-50.482365,-25.493784,755.658142,-89.644890,214.728958,0.581181,0.568112,0.326940,0.349608,1,2.647903,1,11.294157,-27.461248,757.341614,-90.640388,216.086533,0.464828,0.573431,0.325019,0.345145,1,2.739716
1644592547894.103,82300264463,27375536585,444.473921,268.631115,2.700432,1,-50.476486,-25.486483,755.573975,-90.133606,214.522568,0.581180,0.568100,0.325997,0.350286,1,2.654449,1,11.292474,-27.463053,757.268616,-90.769012,214.830383,0.464829,0.573443,0.324770,0.349274,1,2.746414
1644592547905.072,82300275566,27375547688,444.580378,267.832214,2.702812,1,-50.472130,-25.482538,755.506348,-90.038254,214.147415,0.581181,0.568096,0.326181,0.351519,1,2.661057,1,11.292133,-27.460855,757.172485,-90.783630,215.838470,0.464827,0.573446,0.324742,0.345961,1,2.744568
1644592547915.069,82300286669,27375558791,443.447562,266.659058,2.701942,1,-50.466145,-25.472990,755.422791,-90.247177,214.809570,0.581180,0.568079,0.325778,0.349343,1,2.657928,1,11.293290,-27.460390,757.101501,-91.433861,216.105774,0.464823,0.573451,0.323487,0.345082,1,2.745956
1644592547927.071,82300297772,27375569894,444.170713,264.828461,2.703827,1,-50.461872,-25.469336,755.362732,-89.475220,215.946777,0.581179,0.568075,0.327268,0.345604,1,2.663788,1,11.297893,-27.453880,757.048523,-91.657372,216.418839,0.464813,0.573440,0.323055,0.344053,1,2.743866
1644592547938.071,82300308876,27375580997,446.178081,267.681358,2.703903,1,-50.450241,-25.461546,755.322693,-88.610901,214.471497,0.581163,0.568059,0.328936,0.350454,1,2.669312,1,11.304742,-27.441023,756.991760,-90.999237,215.633881,0.464799,0.573413,0.324326,0.346633,1,2.738495
1644592547949.0781,82300319979,27375592100,448.206659,270.681633,2.702972,1,-50.420208,-25.435040,755.285767,-88.193710,213.379913,0.581110,0.567996,0.329742,0.354042,1,2.667526,1,11.314794,-27.419388,756.959595,-89.877914,214.348511,0.464779,0.573362,0.326490,0.350858,1,2.738419
1644592547960.072,82300331083,27375603204,442.409742,290.764320,2.634758,1,-50.372978,-25.364494,755.219360,-91.951431,204.781158,0.581029,0.567824,0.322488,0.382306,1,2.592361,1,11.321584,-27.357914,756.900635,-90.516678,207.036697,0.464764,0.573213,0.325257,0.374892,1,2.677155
1644592547970.0688,82300342186,27375614307,438.377216,300.661171,2.600563,1,-50.349930,-25.334164,755.214172,-93.913918,200.702148,0.580986,0.567749,0.318699,0.395714,1,2.567307,1,11.326213,-27.327152,756.891418,-91.612556,203.274902,0.464755,0.573136,0.323142,0.387258,1,2.633820
1644592548086.07,82300353289,27375625410,423.967188,327.928551,2.490875,1,-50.305920,-25.257994,755.138733,-101.095322,189.359360,0.580912,0.567564,0.304835,0.432998,1,2.471634,1,11.331784,-27.242867,756.811707,-95.359985,193.014999,0.464741,0.572932,0.315907,0.420982,1,2.510117
1644592548087.071,82300364392,27375636513,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592548087.071,82300375495,27375647616,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592548087.071,82300386598,27375658719,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592548087.071,82300397701,27375669822,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592548087.071,82300408804,27375680925,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592548087.071,82300419909,27375692029,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592548087.071,82300431012,27375703132,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592548087.071,82300442115,27375714235,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592548087.071,82300453218,27375725338,336.517466,577.094948,2.278419,1,-50.405327,-24.930861,754.926941,-160.718796,148.374741,0.581124,0.566758,0.189732,0.567716,1,1.820755,1,11.375885,-27.132330,756.563660,-102.060028,36.596561,0.464651,0.572678,0.302973,0.935135,1,2.736084
1644592548093.071,82300464321,27375736441,396.537521,355.711487,2.555344,1,-50.410770,-24.968567,754.813110,-117.670021,187.470428,0.581149,0.566862,0.272838,0.439207,1,2.335281,1,11.371919,-27.136971,756.438843,-99.588440,172.892731,0.464655,0.572701,0.307744,0.487125,1,2.775406
1644592548104.2249,82300475424,27375747544,410.476514,319.894363,2.596146,1,-50.420483,-24.965694,754.786865,-109.488480,195.086807,0.581170,0.566857,0.288632,0.414172,1,2.424469,1,11.361379,-27.163425,756.413452,-97.198395,193.652603,0.464674,0.572769,0.312358,0.418886,1,2.767822
1644592548115.226,82300486527,27375758647,433.120826,268.304592,2.699371,1,-50.427410,-24.970778,754.676086,-92.189194,210.029968,0.581197,0.566879,0.322029,0.365053,1,2.642441,1,11.358930,-27.178442,756.336365,-97.323769,219.581604,0.464677,0.572814,0.312116,0.333657,1,2.756302
1644592548127.226,82300497630,27375769750,434.547914,264.662956,2.702904,1,-50.423710,-24.979675,754.548645,-91.731415,212.548248,0.581207,0.566912,0.322912,0.356776,1,2.666229,1,11.341722,-27.211571,756.226196,-96.699242,219.948502,0.464706,0.572907,0.313322,0.332451,1,2.739578
1644592548137.2249,82300508734,27375780854,435.387781,264.679985,2.710754,1,-50.421497,-24.990234,754.440857,-92.150177,215.084015,0.581216,0.566947,0.322104,0.348440,1,2.681366,1,11.323482,-27.222300,756.084106,-95.643509,217.399216,0.464737,0.572946,0.315360,0.340830,1,2.740143
1644592548148.226,82300519837,27375791957,441.064400,264.717373,2.714767,1,-50.429802,-25.000803,754.262695,-90.675980,215.974319,0.581254,0.566988,0.324950,0.345514,1,2.682083,1,11.292411,-27.239506,755.939941,-92.812469,216.479279,0.464791,0.573002,0.320825,0.343854,1,2.747452
1644592548160.226,82300530940,27375803060,442.470420,264.660301,2.719154,1,-50.444370,-25.000849,754.225891,-90.304794,215.749023,0.581287,0.566992,0.325666,0.346255,1,2.688660,1,11.273388,-27.256107,755.911011,-92.117325,216.749817,0.464826,0.573047,0.322167,0.342965,1,2.749649
1644592548171.227,82300542044,27375814163,442.667192,263.650864,2.718132,1,-50.446297,-25.001242,754.210632,-91.150497,216.129974,0.581292,0.566994,0.324034,0.345002,1,2.683853,1,11.252477,-27.264322,755.894104,-91.122398,217.168640,0.464865,0.573069,0.324088,0.341588,1,2.752411
1644592548182.228,82300553147,27375825266,440.466126,262.140862,2.721558,1,-50.468376,-25.010189,754.372681,-91.609261,216.382660,0.581313,0.567003,0.323148,0.344172,1,2.682846,1,11.247512,-27.280691,756.034790,-92.332947,218.112244,0.464879,0.573097,0.321751,0.338487,1,2.760269
1644592548193.233,82300564250,27375836369,442.021308,261.583843,2.728424,1,-50.495831,-25.015114,754.527588,-91.243217,217.041580,0.581346,0.567002,0.323855,0.342006,1,2.688797,1,11.232365,-27.291973,756.176270,-91.519569,217.894623,0.464911,0.573112,0.323321,0.339202,1,2.768051
1644592548204.233,82300575353,27375847472,441.871068,259.322948,2.730934,1,-50.507969,-25.018173,754.652161,-90.956024,217.055450,0.581353,0.566999,0.324409,0.341960,1,2.693909,1,11.232347,-27.313013,756.354614,-91.920662,219.671890,0.464916,0.573149,0.322547,0.333360,1,2.767960
1644592548215.2358,82300586456,27375858575,442.587848,259.046459,2.729408,1,-50.520828,-25.020626,754.837158,-91.327469,216.768448,0.581354,0.566990,0.323692,0.342904,1,2.695923,1,11.232475,-27.322311,756.509766,-91.005585,220.177979,0.464920,0.573158,0.324314,0.331696,1,2.762894
1644592548227.231,82300597560,27375869679,442.780671,260.254395,2.730408,1,-50.528946,-25.021029,755.006958,-91.194244,217.093811,0.581348,0.566977,0.323949,0.341834,1,2.698792,1,11.239461,-27.330511,756.662842,-90.992584,218.895630,0.464911,0.573165,0.324339,0.335912,1,2.762024
