,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3286,-7.0,-5.0,62.0,1645448090.3125,P19,D04,0,0,0
3287,-7.0,-5.0,62.0,1645448090.34375,P19,D04,0,0,0
3288,-7.0,-5.0,62.0,1645448090.375,P19,D04,0,0,0
3289,-7.0,-5.0,62.0,1645448090.40625,P19,D04,0,0,0
3290,-7.0,-5.0,62.0,1645448090.4375,P19,D04,0,0,0
3291,-7.0,-5.0,62.0,1645448090.46875,P19,D04,0,0,0
3292,-7.0,-5.0,62.0,1645448090.5,P19,D04,0,0,0
3293,-7.0,-5.0,62.0,1645448090.53125,P19,D04,0,0,0
3294,-7.0,-5.0,62.0,1645448090.5625,P19,D04,0,0,0
3295,-7.0,-5.0,62.0,1645448090.59375,P19,D04,0,0,0
3296,-7.0,-5.0,62.0,1645448090.625,P19,D04,0,0,0
3297,-7.0,-5.0,62.0,1645448090.65625,P19,D04,0,0,0
3298,-7.0,-5.0,62.0,1645448090.6875,P19,D04,0,0,0
3299,-7.0,-5.0,62.0,1645448090.71875,P19,D04,0,0,0
3300,-7.0,-5.0,62.0,1645448090.75,P19,D04,0,0,0
3301,-7.0,-5.0,62.0,1645448090.78125,P19,D04,0,0,0
3302,-7.0,-5.0,62.0,1645448090.8125,P19,D04,0,0,0
3303,-7.0,-5.0,62.0,1645448090.84375,P19,D04,0,0,0
3304,-7.0,-5.0,62.0,1645448090.875,P19,D04,0,0,0
3305,-7.0,-5.0,62.0,1645448090.90625,P19,D04,0,0,0
3306,-7.0,-5.0,62.0,1645448090.9375,P19,D04,0,0,0
3307,-7.0,-5.0,62.0,1645448090.96875,P19,D04,0,0,0
3308,-7.0,-5.0,62.0,1645448091.0,P19,D04,0,0,0
3309,-7.0,-5.0,62.0,1645448091.03125,P19,D04,0,0,0
3310,-6.0,-5.0,62.0,1645448091.0625,P19,D04,0,0,0
3311,-6.0,-5.0,62.0,1645448091.09375,P19,D04,0,0,0
3312,-8.0,-5.0,62.0,1645448091.125,P19,D04,0,0,0
3313,-7.0,-5.0,62.0,1645448091.15625,P19,D04,0,0,0
3314,-7.0,-5.0,62.0,1645448091.1875,P19,D04,0,0,0
3315,-7.0,-5.0,62.0,1645448091.21875,P19,D04,0,0,0
3316,-7.0,-5.0,62.0,1645448091.25,P19,D04,0,0,0
3317,-6.0,-5.0,62.0,1645448091.28125,P19,D04,0,0,0
3318,-7.0,-5.0,62.0,1645448091.3125,P19,D04,0,0,0
3319,-7.0,-5.0,62.0,1645448091.34375,P19,D04,0,0,0
3320,-7.0,-5.0,62.0,1645448091.375,P19,D04,0,0,0
3321,-7.0,-5.0,62.0,1645448091.40625,P19,D04,0,0,0
3322,-7.0,-5.0,62.0,1645448091.4375,P19,D04,0,0,0
3323,-7.0,-5.0,62.0,1645448091.46875,P19,D04,0,0,0
3324,-7.0,-5.0,62.0,1645448091.5,P19,D04,0,0,0
3325,-7.0,-5.0,62.0,1645448091.53125,P19,D04,0,0,0
3326,-7.0,-5.0,62.0,1645448091.5625,P19,D04,0,0,0
3327,-7.0,-5.0,62.0,1645448091.59375,P19,D04,0,0,0
3328,-7.0,-5.0,62.0,1645448091.625,P19,D04,0,0,0
3329,-7.0,-5.0,62.0,1645448091.65625,P19,D04,0,0,0
3330,-7.0,-5.0,62.0,1645448091.6875,P19,D04,0,0,0
3331,-7.0,-5.0,62.0,1645448091.71875,P19,D04,0,0,0
3332,-7.0,-5.0,62.0,1645448091.75,P19,D04,0,0,0
3333,-7.0,-5.0,62.0,1645448091.78125,P19,D04,0,0,0
3334,-7.0,-5.0,62.0,1645448091.8125,P19,D04,0,0,0
3335,-7.0,-5.0,62.0,1645448091.84375,P19,D04,0,0,0
3336,-7.0,-5.0,62.0,1645448091.875,P19,D04,0,0,0
3337,-7.0,-5.0,62.0,1645448091.90625,P19,D04,0,0,0
3338,-7.0,-5.0,62.0,1645448091.9375,P19,D04,0,0,0
3339,-7.0,-5.0,62.0,1645448091.96875,P19,D04,0,0,0
3340,-7.0,-5.0,62.0,1645448092.0,P19,D04,0,0,0
3341,-7.0,-5.0,62.0,1645448092.03125,P19,D04,0,0,0
3342,-7.0,-5.0,62.0,1645448092.0625,P19,D04,0,0,0
3343,-7.0,-5.0,62.0,1645448092.09375,P19,D04,0,0,0
3344,-7.0,-5.0,62.0,1645448092.125,P19,D04,0,0,0
3345,-7.0,-5.0,62.0,1645448092.15625,P19,D04,0,0,0
3346,-7.0,-5.0,62.0,1645448092.1875,P19,D04,0,0,0
3347,-7.0,-5.0,62.0,1645448092.21875,P19,D04,0,0,0
3348,-7.0,-5.0,62.0,1645448092.25,P19,D04,0,0,0
3349,-7.0,-5.0,62.0,1645448092.28125,P19,D04,0,0,0
3350,-7.0,-5.0,62.0,1645448092.3125,P19,D04,0,0,0
3351,-7.0,-5.0,62.0,1645448092.34375,P19,D04,0,0,0
3352,-7.0,-5.0,62.0,1645448092.375,P19,D04,0,0,0
3353,-7.0,-5.0,62.0,1645448092.40625,P19,D04,0,0,0
3354,-7.0,-5.0,62.0,1645448092.4375,P19,D04,0,0,0
3355,-7.0,-5.0,62.0,1645448092.46875,P19,D04,0,0,0
3356,-7.0,-5.0,62.0,1645448092.5,P19,D04,0,0,0
3357,-7.0,-5.0,62.0,1645448092.53125,P19,D04,0,0,0
3358,-7.0,-5.0,62.0,1645448092.5625,P19,D04,0,0,0
3359,-7.0,-5.0,62.0,1645448092.59375,P19,D04,0,0,0
3360,-7.0,-5.0,62.0,1645448092.625,P19,D04,0,0,0
3361,-7.0,-5.0,62.0,1645448092.65625,P19,D04,0,0,0
3362,-7.0,-5.0,62.0,1645448092.6875,P19,D04,0,0,0
3363,-7.0,-5.0,62.0,1645448092.71875,P19,D04,0,0,0
3364,-7.0,-5.0,62.0,1645448092.75,P19,D04,0,0,0
3365,-7.0,-5.0,62.0,1645448092.78125,P19,D04,0,0,0
3366,-6.0,-5.0,62.0,1645448092.8125,P19,D04,0,0,0
3367,-7.0,-5.0,62.0,1645448092.84375,P19,D04,0,0,0
3368,-7.0,-5.0,62.0,1645448092.875,P19,D04,0,0,0
3369,-7.0,-5.0,62.0,1645448092.90625,P19,D04,0,0,0
3370,-7.0,-5.0,62.0,1645448092.9375,P19,D04,0,0,0
3371,-7.0,-5.0,62.0,1645448092.96875,P19,D04,0,0,0
3372,-7.0,-5.0,62.0,1645448093.0,P19,D04,0,0,0
3373,-7.0,-5.0,62.0,1645448093.03125,P19,D04,0,0,0
3374,-7.0,-5.0,62.0,1645448093.0625,P19,D04,0,0,0
3375,-7.0,-5.0,62.0,1645448093.09375,P19,D04,0,0,0
3376,-7.0,-5.0,62.0,1645448093.125,P19,D04,0,0,0
3377,-7.0,-5.0,62.0,1645448093.15625,P19,D04,0,0,0
3378,-7.0,-5.0,62.0,1645448093.1875,P19,D04,0,0,0
3379,-7.0,-5.0,62.0,1645448093.21875,P19,D04,0,0,0
3380,-7.0,-5.0,62.0,1645448093.25,P19,D04,0,0,0
3381,-7.0,-5.0,62.0,1645448093.28125,P19,D04,0,0,0
3382,-7.0,-5.0,62.0,1645448093.3125,P19,D04,0,0,0
3383,-7.0,-5.0,62.0,1645448093.34375,P19,D04,0,0,0
3384,-6.0,-5.0,62.0,1645448093.375,P19,D04,0,0,0
3385,-7.0,-5.0,62.0,1645448093.40625,P19,D04,0,0,0
3386,-7.0,-5.0,62.0,1645448093.4375,P19,D04,0,0,0
3387,-7.0,-5.0,62.0,1645448093.46875,P19,D04,0,0,0
3388,-6.0,-5.0,62.0,1645448093.5,P19,D04,0,0,0
3389,-7.0,-5.0,62.0,1645448093.53125,P19,D04,0,0,0
3390,-7.0,-5.0,62.0,1645448093.5625,P19,D04,0,0,0
3391,-7.0,-5.0,62.0,1645448093.59375,P19,D04,0,0,0
3392,-7.0,-5.0,62.0,1645448093.625,P19,D04,0,0,0
3393,-7.0,-5.0,62.0,1645448093.65625,P19,D04,0,0,0
3394,-7.0,-5.0,62.0,1645448093.6875,P19,D04,0,0,0
3395,-7.0,-5.0,62.0,1645448093.71875,P19,D04,0,0,0
3396,-7.0,-5.0,62.0,1645448093.75,P19,D04,0,0,0
3397,-7.0,-5.0,62.0,1645448093.78125,P19,D04,0,0,0
3398,-7.0,-5.0,62.0,1645448093.8125,P19,D04,0,0,0
3399,-7.0,-5.0,62.0,1645448093.84375,P19,D04,0,0,0
3400,-7.0,-5.0,62.0,1645448093.875,P19,D04,0,0,0
3401,-7.0,-5.0,62.0,1645448093.90625,P19,D04,0,0,0
3402,-7.0,-5.0,62.0,1645448093.9375,P19,D04,0,0,0
3403,-7.0,-5.0,62.0,1645448093.96875,P19,D04,0,0,0
3404,-7.0,-5.0,62.0,1645448094.0,P19,D04,0,0,0
3405,-7.0,-5.0,62.0,1645448094.03125,P19,D04,0,0,0
3406,-7.0,-5.0,62.0,1645448094.0625,P19,D04,0,0,0
3407,-7.0,-5.0,62.0,1645448094.09375,P19,D04,0,0,0
3408,-7.0,-5.0,62.0,1645448094.125,P19,D04,0,0,0
3409,-7.0,-5.0,62.0,1645448094.15625,P19,D04,0,0,0
3410,-7.0,-5.0,62.0,1645448094.1875,P19,D04,0,0,0
3411,-7.0,-5.0,62.0,1645448094.21875,P19,D04,0,0,0
3412,-7.0,-5.0,62.0,1645448094.25,P19,D04,0,0,0
3413,-7.0,-5.0,62.0,1645448094.28125,P19,D04,0,0,0
3414,-7.0,-5.0,62.0,1645448094.3125,P19,D04,0,0,0
3415,-7.0,-5.0,62.0,1645448094.34375,P19,D04,0,0,0
3416,-7.0,-5.0,62.0,1645448094.375,P19,D04,0,0,0
3417,-7.0,-5.0,62.0,1645448094.40625,P19,D04,0,0,0
3418,-7.0,-5.0,62.0,1645448094.4375,P19,D04,0,0,0
3419,-7.0,-5.0,62.0,1645448094.46875,P19,D04,0,0,0
3420,-7.0,-5.0,62.0,1645448094.5,P19,D04,0,0,0
3421,-7.0,-5.0,62.0,1645448094.53125,P19,D04,0,0,0
3422,-7.0,-5.0,62.0,1645448094.5625,P19,D04,0,0,0
3423,-7.0,-5.0,62.0,1645448094.59375,P19,D04,0,0,0
3424,-7.0,-5.0,61.0,1645448094.625,P19,D04,0,0,0
3425,-7.0,-5.0,62.0,1645448094.65625,P19,D04,0,0,0
3426,-7.0,-5.0,62.0,1645448094.6875,P19,D04,0,0,0
3427,-7.0,-5.0,62.0,1645448094.71875,P19,D04,0,0,0
3428,-7.0,-5.0,62.0,1645448094.75,P19,D04,0,0,0
3429,-7.0,-5.0,62.0,1645448094.78125,P19,D04,0,0,0
3430,-6.0,-5.0,62.0,1645448094.8125,P19,D04,0,0,0
3431,-7.0,-5.0,62.0,1645448094.84375,P19,D04,0,0,0
3432,-7.0,-5.0,62.0,1645448094.875,P19,D04,0,0,0
3433,-7.0,-5.0,62.0,1645448094.90625,P19,D04,0,0,0
3434,-7.0,-5.0,62.0,1645448094.9375,P19,D04,0,0,0
3435,-7.0,-5.0,62.0,1645448094.96875,P19,D04,0,0,0
3436,-7.0,-5.0,62.0,1645448095.0,P19,D04,0,0,0
3437,-7.0,-5.0,62.0,1645448095.03125,P19,D04,0,0,0
3438,-7.0,-5.0,62.0,1645448095.0625,P19,D04,0,0,0
3439,-7.0,-5.0,62.0,1645448095.09375,P19,D04,0,0,0
3440,-7.0,-5.0,62.0,1645448095.125,P19,D04,0,0,0
3441,-7.0,-5.0,62.0,1645448095.15625,P19,D04,0,0,0
3442,-7.0,-5.0,62.0,1645448095.1875,P19,D04,0,0,0
3443,-7.0,-5.0,62.0,1645448095.21875,P19,D04,0,0,0
3444,-7.0,-5.0,62.0,1645448095.25,P19,D04,0,0,0
3445,-7.0,-5.0,62.0,1645448095.28125,P19,D04,0,0,0
3446,-7.0,-5.0,62.0,1645448095.3125,P19,D04,0,0,0
3447,-7.0,-5.0,62.0,1645448095.34375,P19,D04,0,0,0
3448,-7.0,-5.0,62.0,1645448095.375,P19,D04,0,0,0
3449,-7.0,-5.0,62.0,1645448095.40625,P19,D04,0,0,0
3450,-7.0,-5.0,62.0,1645448095.4375,P19,D04,0,0,0
3451,-7.0,-5.0,62.0,1645448095.46875,P19,D04,0,0,0
3452,-7.0,-5.0,62.0,1645448095.5,P19,D04,0,0,0
3453,-7.0,-5.0,62.0,1645448095.53125,P19,D04,0,0,0
3454,-7.0,-5.0,62.0,1645448095.5625,P19,D04,0,0,0
3455,-7.0,-5.0,62.0,1645448095.59375,P19,D04,0,0,0
3456,-7.0,-5.0,62.0,1645448095.625,P19,D04,0,0,0
3457,-7.0,-5.0,62.0,1645448095.65625,P19,D04,0,0,0
3458,-7.0,-5.0,62.0,1645448095.6875,P19,D04,0,0,0
3459,-7.0,-5.0,62.0,1645448095.71875,P19,D04,0,0,0
3460,-7.0,-5.0,62.0,1645448095.75,P19,D04,0,0,0
3461,-7.0,-5.0,62.0,1645448095.78125,P19,D04,0,0,0
3462,-7.0,-5.0,62.0,1645448095.8125,P19,D04,0,0,0
3463,-7.0,-5.0,62.0,1645448095.84375,P19,D04,0,0,0
3464,-7.0,-5.0,62.0,1645448095.875,P19,D04,0,0,0
3465,-7.0,-5.0,62.0,1645448095.90625,P19,D04,0,0,0
3466,-7.0,-5.0,62.0,1645448095.9375,P19,D04,0,0,0
3467,-7.0,-5.0,62.0,1645448095.96875,P19,D04,0,0,0
3468,-6.0,-5.0,62.0,1645448096.0,P19,D04,0,0,0
3469,-7.0,-5.0,62.0,1645448096.03125,P19,D04,0,0,0
3470,-7.0,-5.0,62.0,1645448096.0625,P19,D04,0,0,0
3471,-7.0,-5.0,62.0,1645448096.09375,P19,D04,0,0,0
3472,-7.0,-5.0,62.0,1645448096.125,P19,D04,0,0,0
3473,-7.0,-5.0,62.0,1645448096.15625,P19,D04,0,0,0
3474,-7.0,-5.0,62.0,1645448096.1875,P19,D04,0,0,0
3475,-7.0,-5.0,62.0,1645448096.21875,P19,D04,0,0,0
3476,-7.0,-5.0,62.0,1645448096.25,P19,D04,0,0,0
3477,-7.0,-5.0,62.0,1645448096.28125,P19,D04,0,0,0
3478,-7.0,-5.0,62.0,1645448096.3125,P19,D04,0,0,0
3479,-7.0,-5.0,62.0,1645448096.34375,P19,D04,0,0,0
3480,-7.0,-5.0,62.0,1645448096.375,P19,D04,0,0,0
3481,-7.0,-5.0,62.0,1645448096.40625,P19,D04,0,0,0
3482,-7.0,-5.0,62.0,1645448096.4375,P19,D04,0,0,0
3483,-7.0,-5.0,62.0,1645448096.46875,P19,D04,0,0,0
3484,-7.0,-5.0,62.0,1645448096.5,P19,D04,0,0,0
3485,-7.0,-5.0,62.0,1645448096.53125,P19,D04,0,0,0
3486,-7.0,-5.0,62.0,1645448096.5625,P19,D04,0,0,0
3487,-7.0,-5.0,62.0,1645448096.59375,P19,D04,0,0,0
3488,-7.0,-5.0,62.0,1645448096.625,P19,D04,0,0,0
3489,-7.0,-5.0,62.0,1645448096.65625,P19,D04,0,0,0
3490,-7.0,-5.0,62.0,1645448096.6875,P19,D04,0,0,0
3491,-7.0,-5.0,62.0,1645448096.71875,P19,D04,0,0,0
3492,-7.0,-5.0,62.0,1645448096.75,P19,D04,0,0,0
3493,-7.0,-5.0,62.0,1645448096.78125,P19,D04,0,0,0
3494,-7.0,-5.0,62.0,1645448096.8125,P19,D04,0,0,0
3495,-6.0,-5.0,62.0,1645448096.84375,P19,D04,0,0,0
3496,-7.0,-5.0,62.0,1645448096.875,P19,D04,0,0,0
3497,-7.0,-5.0,62.0,1645448096.90625,P19,D04,0,0,0
3498,-7.0,-5.0,62.0,1645448096.9375,P19,D04,0,0,0
3499,-7.0,-5.0,62.0,1645448096.96875,P19,D04,0,0,0
3500,-7.0,-5.0,62.0,1645448097.0,P19,D04,0,0,0
3501,-7.0,-5.0,62.0,1645448097.03125,P19,D04,0,0,0
3502,-7.0,-5.0,62.0,1645448097.0625,P19,D04,0,0,0
3503,-7.0,-5.0,62.0,1645448097.09375,P19,D04,0,0,0
3504,-7.0,-5.0,62.0,1645448097.125,P19,D04,0,0,0
3505,-7.0,-5.0,62.0,1645448097.15625,P19,D04,0,0,0
3506,-7.0,-5.0,62.0,1645448097.1875,P19,D04,0,0,0
3507,-7.0,-5.0,62.0,1645448097.21875,P19,D04,0,0,0
3508,-7.0,-5.0,62.0,1645448097.25,P19,D04,0,0,0
3509,-7.0,-5.0,62.0,1645448097.28125,P19,D04,0,0,0
3510,-7.0,-5.0,62.0,1645448097.3125,P19,D04,0,0,0
3511,-7.0,-5.0,62.0,1645448097.34375,P19,D04,0,0,0
3512,-7.0,-5.0,62.0,1645448097.375,P19,D04,0,0,0
3513,-7.0,-5.0,62.0,1645448097.40625,P19,D04,0,0,0
3514,-7.0,-5.0,62.0,1645448097.4375,P19,D04,0,0,0
3515,-7.0,-5.0,62.0,1645448097.46875,P19,D04,0,0,0
3516,-7.0,-5.0,62.0,1645448097.5,P19,D04,0,0,0
3517,-6.0,-5.0,62.0,1645448097.53125,P19,D04,0,0,0
3518,-7.0,-5.0,62.0,1645448097.5625,P19,D04,0,0,0
3519,-7.0,-5.0,62.0,1645448097.59375,P19,D04,0,0,0
3520,-7.0,-5.0,62.0,1645448097.625,P19,D04,0,0,0
3521,-7.0,-5.0,62.0,1645448097.65625,P19,D04,0,0,0
3522,-7.0,-5.0,62.0,1645448097.6875,P19,D04,0,0,0
3523,-7.0,-5.0,62.0,1645448097.71875,P19,D04,0,0,0
3524,-6.0,-5.0,62.0,1645448097.75,P19,D04,0,0,0
3525,-7.0,-5.0,62.0,1645448097.78125,P19,D04,0,0,0
3526,-7.0,-5.0,62.0,1645448097.8125,P19,D04,0,0,0
3527,-6.0,-5.0,62.0,1645448097.84375,P19,D04,0,0,0
3528,-7.0,-5.0,62.0,1645448097.875,P19,D04,0,0,0
3529,-7.0,-5.0,62.0,1645448097.90625,P19,D04,0,0,0
3530,-7.0,-5.0,62.0,1645448097.9375,P19,D04,0,0,0
3531,-7.0,-5.0,62.0,1645448097.96875,P19,D04,0,0,0
3532,-7.0,-5.0,62.0,1645448098.0,P19,D04,0,0,0
3533,-7.0,-5.0,62.0,1645448098.03125,P19,D04,0,0,0
3534,-7.0,-5.0,62.0,1645448098.0625,P19,D04,0,0,0
3535,-7.0,-5.0,62.0,1645448098.09375,P19,D04,0,0,0
3536,-7.0,-5.0,62.0,1645448098.125,P19,D04,0,0,0
3537,-7.0,-5.0,62.0,1645448098.15625,P19,D04,0,0,0
3538,-7.0,-5.0,62.0,1645448098.1875,P19,D04,0,0,0
3539,-7.0,-5.0,62.0,1645448098.21875,P19,D04,0,0,0
3540,-7.0,-5.0,62.0,1645448098.25,P19,D04,0,0,0
3541,-7.0,-5.0,62.0,1645448098.28125,P19,D04,0,0,0
3542,-7.0,-5.0,62.0,1645448098.3125,P19,D04,0,0,0
3543,-7.0,-5.0,62.0,1645448098.34375,P19,D04,0,0,0
3544,-7.0,-5.0,62.0,1645448098.375,P19,D04,0,0,0
3545,-7.0,-5.0,62.0,1645448098.40625,P19,D04,0,0,0
3546,-7.0,-5.0,62.0,1645448098.4375,P19,D04,0,0,0
3547,-7.0,-5.0,62.0,1645448098.46875,P19,D04,0,0,0
3548,-7.0,-5.0,62.0,1645448098.5,P19,D04,0,0,0
3549,-7.0,-5.0,62.0,1645448098.53125,P19,D04,0,0,0
3550,-7.0,-5.0,62.0,1645448098.5625,P19,D04,0,0,0
3551,-7.0,-5.0,62.0,1645448098.59375,P19,D04,0,0,0
3552,-7.0,-5.0,62.0,1645448098.625,P19,D04,0,0,0
3553,-7.0,-5.0,62.0,1645448098.65625,P19,D04,0,0,0
3554,-7.0,-5.0,62.0,1645448098.6875,P19,D04,0,0,0
3555,-7.0,-5.0,62.0,1645448098.71875,P19,D04,0,0,0
3556,-7.0,-5.0,62.0,1645448098.75,P19,D04,0,0,0
3557,-8.0,-5.0,62.0,1645448098.78125,P19,D04,0,0,0
3558,-6.0,-5.0,62.0,1645448098.8125,P19,D04,0,0,0
3559,-7.0,-5.0,62.0,1645448098.84375,P19,D04,0,0,0
3560,-7.0,-5.0,62.0,1645448098.875,P19,D04,0,0,0
3561,-7.0,-5.0,62.0,1645448098.90625,P19,D04,0,0,0
3562,-7.0,-5.0,62.0,1645448098.9375,P19,D04,0,0,0
3563,-7.0,-5.0,62.0,1645448098.96875,P19,D04,0,0,0
3564,-7.0,-5.0,62.0,1645448099.0,P19,D04,0,0,0
3565,-7.0,-5.0,62.0,1645448099.03125,P19,D04,0,0,0
3566,-7.0,-5.0,62.0,1645448099.0625,P19,D04,0,0,0
3567,-7.0,-5.0,62.0,1645448099.09375,P19,D04,0,0,0
3568,-7.0,-5.0,62.0,1645448099.125,P19,D04,0,0,0
3569,-7.0,-5.0,62.0,1645448099.15625,P19,D04,0,0,0
3570,-6.0,-5.0,62.0,1645448099.1875,P19,D04,0,0,0
3571,-7.0,-5.0,62.0,1645448099.21875,P19,D04,0,0,0
3572,-8.0,-5.0,62.0,1645448099.25,P19,D04,0,0,0
3573,-6.0,-5.0,62.0,1645448099.28125,P19,D04,0,0,0
3574,-7.0,-5.0,62.0,1645448099.3125,P19,D04,0,0,0
3575,-7.0,-5.0,62.0,1645448099.34375,P19,D04,0,0,0
3576,-7.0,-5.0,62.0,1645448099.375,P19,D04,0,0,0
3577,-6.0,-5.0,62.0,1645448099.40625,P19,D04,0,0,0
3578,-7.0,-5.0,62.0,1645448099.4375,P19,D04,0,0,0
3579,-7.0,-5.0,62.0,1645448099.46875,P19,D04,0,0,0
3580,-7.0,-5.0,62.0,1645448099.5,P19,D04,0,0,0
3581,-7.0,-5.0,62.0,1645448099.53125,P19,D04,0,0,0
3582,-7.0,-5.0,62.0,1645448099.5625,P19,D04,0,0,0
3583,-7.0,-5.0,62.0,1645448099.59375,P19,D04,0,0,0
3584,-7.0,-5.0,62.0,1645448099.625,P19,D04,0,0,0
3585,-6.0,-5.0,62.0,1645448099.65625,P19,D04,0,0,0
3586,-7.0,-5.0,62.0,1645448099.6875,P19,D04,0,0,0
3587,-7.0,-5.0,62.0,1645448099.71875,P19,D04,0,0,0
3588,-8.0,-5.0,62.0,1645448099.75,P19,D04,0,0,0
3589,-7.0,-5.0,62.0,1645448099.78125,P19,D04,0,0,0
3590,-7.0,-5.0,62.0,1645448099.8125,P19,D04,0,0,0
3591,-7.0,-5.0,61.0,1645448099.84375,P19,D04,0,0,0
3592,-9.0,-5.0,62.0,1645448099.875,P19,D04,0,0,0
3593,-8.0,-5.0,62.0,1645448099.90625,P19,D04,0,0,0
3594,-8.0,-5.0,61.0,1645448099.9375,P19,D04,0,0,0
3595,-8.0,-5.0,62.0,1645448099.96875,P19,D04,0,0,0
3596,-8.0,-5.0,62.0,1645448100.0,P19,D04,0,0,0
3597,-7.0,-5.0,62.0,1645448100.03125,P19,D04,0,0,0
3598,-7.0,-5.0,62.0,1645448100.0625,P19,D04,0,0,0
3599,-7.0,-5.0,62.0,1645448100.09375,P19,D04,0,0,0
3600,-8.0,-5.0,62.0,1645448100.125,P19,D04,0,0,0
3601,-8.0,-5.0,62.0,1645448100.15625,P19,D04,0,0,0
3602,-6.0,-5.0,62.0,1645448100.1875,P19,D04,0,0,0
3603,-7.0,-5.0,62.0,1645448100.21875,P19,D04,0,0,0
3604,-8.0,-5.0,62.0,1645448100.25,P19,D04,0,0,0
3605,-7.0,-5.0,62.0,1645448100.28125,P19,D04,0,0,0
3606,-7.0,-5.0,62.0,1645448100.3125,P19,D04,0,0,0
3607,-7.0,-5.0,62.0,1645448100.34375,P19,D04,0,0,0
3608,-7.0,-5.0,62.0,1645448100.375,P19,D04,0,0,0
3609,-7.0,-5.0,62.0,1645448100.40625,P19,D04,0,0,0
3610,-7.0,-5.0,62.0,1645448100.4375,P19,D04,0,0,0
3611,-7.0,-5.0,62.0,1645448100.46875,P19,D04,0,0,0
3612,-8.0,-5.0,62.0,1645448100.5,P19,D04,0,0,0
3613,-7.0,-5.0,62.0,1645448100.53125,P19,D04,0,0,0
3614,-7.0,-5.0,62.0,1645448100.5625,P19,D04,0,0,0
3615,-7.0,-5.0,62.0,1645448100.59375,P19,D04,0,0,0
3616,-7.0,-5.0,62.0,1645448100.625,P19,D04,0,0,0
3617,-6.0,-5.0,62.0,1645448100.65625,P19,D04,0,0,0
3618,-7.0,-5.0,62.0,1645448100.6875,P19,D04,0,0,0
3619,-7.0,-5.0,62.0,1645448100.71875,P19,D04,0,0,0
3620,-7.0,-5.0,62.0,1645448100.75,P19,D04,0,0,0
3621,-7.0,-5.0,62.0,1645448100.78125,P19,D04,0,0,0
3622,-7.0,-5.0,62.0,1645448100.8125,P19,D04,0,0,0
3623,-6.0,-5.0,62.0,1645448100.84375,P19,D04,0,0,0
3624,-7.0,-5.0,62.0,1645448100.875,P19,D04,0,0,0
3625,-7.0,-5.0,62.0,1645448100.90625,P19,D04,0,0,0
3626,-7.0,-5.0,62.0,1645448100.9375,P19,D04,0,0,0
3627,-7.0,-5.0,62.0,1645448100.96875,P19,D04,0,0,0
3628,-7.0,-5.0,62.0,1645448101.0,P19,D04,0,0,0
3629,-7.0,-5.0,62.0,1645448101.03125,P19,D04,0,0,0
3630,-7.0,-5.0,62.0,1645448101.0625,P19,D04,0,0,0
3631,-7.0,-5.0,62.0,1645448101.09375,P19,D04,0,0,0
3632,-7.0,-5.0,62.0,1645448101.125,P19,D04,0,0,0
3633,-7.0,-5.0,62.0,1645448101.15625,P19,D04,0,0,0
3634,-7.0,-5.0,62.0,1645448101.1875,P19,D04,0,0,0
3635,-7.0,-5.0,62.0,1645448101.21875,P19,D04,0,0,0
3636,-6.0,-5.0,62.0,1645448101.25,P19,D04,0,0,0
3637,-7.0,-5.0,62.0,1645448101.28125,P19,D04,0,0,0
3638,-7.0,-5.0,62.0,1645448101.3125,P19,D04,0,0,0
3639,-6.0,-5.0,62.0,1645448101.34375,P19,D04,0,0,0
3640,-7.0,-5.0,62.0,1645448101.375,P19,D04,0,0,0
3641,-7.0,-5.0,62.0,1645448101.40625,P19,D04,0,0,0
3642,-7.0,-5.0,62.0,1645448101.4375,P19,D04,0,0,0
3643,-6.0,-5.0,62.0,1645448101.46875,P19,D04,0,0,0
3644,-7.0,-5.0,62.0,1645448101.5,P19,D04,0,0,0
3645,-7.0,-5.0,62.0,1645448101.53125,P19,D04,0,0,0
3646,-7.0,-5.0,62.0,1645448101.5625,P19,D04,0,0,0
3647,-7.0,-5.0,62.0,1645448101.59375,P19,D04,0,0,0
3648,-7.0,-5.0,62.0,1645448101.625,P19,D04,0,0,0
3649,-7.0,-5.0,62.0,1645448101.65625,P19,D04,0,0,0
3650,-6.0,-5.0,62.0,1645448101.6875,P19,D04,0,0,0
3651,-7.0,-5.0,62.0,1645448101.71875,P19,D04,0,0,0
3652,-7.0,-5.0,62.0,1645448101.75,P19,D04,0,0,0
3653,-7.0,-5.0,62.0,1645448101.78125,P19,D04,0,0,0
3654,-7.0,-5.0,62.0,1645448101.8125,P19,D04,0,0,0
3655,-7.0,-5.0,62.0,1645448101.84375,P19,D04,0,0,0
3656,-7.0,-5.0,62.0,1645448101.875,P19,D04,0,0,0
3657,-7.0,-5.0,62.0,1645448101.90625,P19,D04,0,0,0
3658,-7.0,-5.0,62.0,1645448101.9375,P19,D04,0,0,0
3659,-7.0,-5.0,62.0,1645448101.96875,P19,D04,0,0,0
3660,-7.0,-5.0,62.0,1645448102.0,P19,D04,0,0,0
3661,-7.0,-5.0,62.0,1645448102.03125,P19,D04,0,0,0
3662,-7.0,-5.0,62.0,1645448102.0625,P19,D04,0,0,0
3663,-7.0,-5.0,62.0,1645448102.09375,P19,D04,0,0,0
3664,-7.0,-5.0,62.0,1645448102.125,P19,D04,0,0,0
3665,-7.0,-5.0,62.0,1645448102.15625,P19,D04,0,0,0
