,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1166,-7.0,-5.0,62.0,1645450003.03125,P19,D10,0,0,0
1167,-7.0,-5.0,62.0,1645450003.0625,P19,D10,0,0,0
1168,-6.0,-5.0,62.0,1645450003.09375,P19,D10,0,0,0
1169,-7.0,-5.0,62.0,1645450003.125,P19,D10,0,0,0
1170,-7.0,-5.0,62.0,1645450003.15625,P19,D10,0,0,0
1171,-6.0,-5.0,62.0,1645450003.1875,P19,D10,0,0,0
1172,-7.0,-5.0,62.0,1645450003.21875,P19,D10,0,0,0
1173,-6.0,-5.0,62.0,1645450003.25,P19,D10,0,0,0
1174,-6.0,-5.0,62.0,1645450003.28125,P19,D10,0,0,0
1175,-7.0,-5.0,62.0,1645450003.3125,P19,D10,0,0,0
1176,-7.0,-5.0,62.0,1645450003.34375,P19,D10,0,0,0
1177,-5.0,-5.0,62.0,1645450003.375,P19,D10,0,0,0
1178,-7.0,-5.0,62.0,1645450003.40625,P19,D10,0,0,0
1179,-6.0,-5.0,62.0,1645450003.4375,P19,D10,0,0,0
1180,-6.0,-5.0,62.0,1645450003.46875,P19,D10,0,0,0
1181,-7.0,-5.0,62.0,1645450003.5,P19,D10,0,0,0
1182,-6.0,-6.0,62.0,1645450003.53125,P19,D10,0,0,0
1183,-6.0,-5.0,62.0,1645450003.5625,P19,D10,0,0,0
1184,-6.0,-5.0,62.0,1645450003.59375,P19,D10,0,0,0
1185,-7.0,-6.0,62.0,1645450003.625,P19,D10,0,0,0
1186,-6.0,-5.0,62.0,1645450003.65625,P19,D10,0,0,0
1187,-6.0,-5.0,62.0,1645450003.6875,P19,D10,0,0,0
1188,-7.0,-5.0,62.0,1645450003.71875,P19,D10,0,0,0
1189,-6.0,-5.0,62.0,1645450003.75,P19,D10,0,0,0
1190,-6.0,-5.0,62.0,1645450003.78125,P19,D10,0,0,0
1191,-7.0,-5.0,62.0,1645450003.8125,P19,D10,0,0,0
1192,-6.0,-5.0,62.0,1645450003.84375,P19,D10,0,0,0
1193,-6.0,-5.0,62.0,1645450003.875,P19,D10,0,0,0
1194,-7.0,-5.0,62.0,1645450003.90625,P19,D10,0,0,0
1195,-7.0,-5.0,62.0,1645450003.9375,P19,D10,0,0,0
1196,-6.0,-5.0,62.0,1645450003.96875,P19,D10,0,0,0
1197,-6.0,-5.0,62.0,1645450004.0,P19,D10,0,0,0
1198,-6.0,-5.0,62.0,1645450004.03125,P19,D10,0,0,0
1199,-6.0,-5.0,62.0,1645450004.0625,P19,D10,0,0,0
1200,-6.0,-5.0,62.0,1645450004.09375,P19,D10,0,0,0
1201,-7.0,-5.0,62.0,1645450004.125,P19,D10,0,0,0
1202,-6.0,-5.0,62.0,1645450004.15625,P19,D10,0,0,0
1203,-6.0,-5.0,62.0,1645450004.1875,P19,D10,0,0,0
1204,-7.0,-5.0,62.0,1645450004.21875,P19,D10,0,0,0
1205,-7.0,-5.0,62.0,1645450004.25,P19,D10,0,0,0
1206,-6.0,-5.0,62.0,1645450004.28125,P19,D10,0,0,0
1207,-6.0,-5.0,62.0,1645450004.3125,P19,D10,0,0,0
1208,-6.0,-5.0,62.0,1645450004.34375,P19,D10,0,0,0
1209,-6.0,-5.0,62.0,1645450004.375,P19,D10,0,0,0
1210,-7.0,-5.0,62.0,1645450004.40625,P19,D10,0,0,0
1211,-7.0,-5.0,62.0,1645450004.4375,P19,D10,0,0,0
1212,-6.0,-5.0,62.0,1645450004.46875,P19,D10,0,0,0
1213,-6.0,-5.0,62.0,1645450004.5,P19,D10,0,0,0
1214,-7.0,-5.0,62.0,1645450004.53125,P19,D10,0,0,0
1215,-6.0,-5.0,62.0,1645450004.5625,P19,D10,0,0,0
1216,-6.0,-5.0,62.0,1645450004.59375,P19,D10,0,0,0
1217,-7.0,-5.0,62.0,1645450004.625,P19,D10,0,0,0
1218,-7.0,-5.0,62.0,1645450004.65625,P19,D10,0,0,0
1219,-7.0,-5.0,62.0,1645450004.6875,P19,D10,0,0,0
1220,-7.0,-5.0,62.0,1645450004.71875,P19,D10,0,0,0
1221,-7.0,-5.0,62.0,1645450004.75,P19,D10,0,0,0
1222,-6.0,-5.0,62.0,1645450004.78125,P19,D10,0,0,0
1223,-6.0,-5.0,62.0,1645450004.8125,P19,D10,0,0,0
1224,-6.0,-5.0,62.0,1645450004.84375,P19,D10,0,0,0
1225,-6.0,-5.0,62.0,1645450004.875,P19,D10,0,0,0
1226,-7.0,-5.0,62.0,1645450004.90625,P19,D10,0,0,0
1227,-7.0,-5.0,62.0,1645450004.9375,P19,D10,0,0,0
1228,-7.0,-5.0,62.0,1645450004.96875,P19,D10,0,0,0
1229,-6.0,-5.0,62.0,1645450005.0,P19,D10,0,0,0
1230,-6.0,-6.0,62.0,1645450005.03125,P19,D10,0,0,0
1231,-7.0,-5.0,62.0,1645450005.0625,P19,D10,0,0,0
1232,-6.0,-5.0,62.0,1645450005.09375,P19,D10,0,0,0
1233,-6.0,-5.0,62.0,1645450005.125,P19,D10,0,0,0
1234,-7.0,-5.0,62.0,1645450005.15625,P19,D10,0,0,0
1235,-7.0,-5.0,62.0,1645450005.1875,P19,D10,0,0,0
1236,-6.0,-5.0,62.0,1645450005.21875,P19,D10,0,0,0
1237,-7.0,-5.0,62.0,1645450005.25,P19,D10,0,0,0
1238,-7.0,-5.0,62.0,1645450005.28125,P19,D10,0,0,0
1239,-7.0,-5.0,62.0,1645450005.3125,P19,D10,0,0,0
1240,-6.0,-5.0,62.0,1645450005.34375,P19,D10,0,0,0
1241,-7.0,-5.0,62.0,1645450005.375,P19,D10,0,0,0
1242,-7.0,-5.0,62.0,1645450005.40625,P19,D10,0,0,0
1243,-6.0,-6.0,62.0,1645450005.4375,P19,D10,0,0,0
1244,-6.0,-5.0,62.0,1645450005.46875,P19,D10,0,0,0
1245,-7.0,-5.0,62.0,1645450005.5,P19,D10,0,0,0
1246,-7.0,-5.0,62.0,1645450005.53125,P19,D10,0,0,0
1247,-6.0,-5.0,62.0,1645450005.5625,P19,D10,0,0,0
1248,-7.0,-5.0,62.0,1645450005.59375,P19,D10,0,0,0
1249,-7.0,-6.0,62.0,1645450005.625,P19,D10,0,0,0
1250,-6.0,-6.0,62.0,1645450005.65625,P19,D10,0,0,0
1251,-7.0,-5.0,62.0,1645450005.6875,P19,D10,0,0,0
1252,-7.0,-5.0,62.0,1645450005.71875,P19,D10,0,0,0
1253,-6.0,-5.0,62.0,1645450005.75,P19,D10,0,0,0
1254,-6.0,-5.0,62.0,1645450005.78125,P19,D10,0,0,0
1255,-7.0,-5.0,62.0,1645450005.8125,P19,D10,0,0,0
1256,-6.0,-5.0,62.0,1645450005.84375,P19,D10,0,0,0
1257,-5.0,-5.0,62.0,1645450005.875,P19,D10,0,0,0
1258,-7.0,-5.0,62.0,1645450005.90625,P19,D10,0,0,0
1259,-6.0,-5.0,62.0,1645450005.9375,P19,D10,0,0,0
1260,-6.0,-5.0,62.0,1645450005.96875,P19,D10,0,0,0
1261,-6.0,-5.0,62.0,1645450006.0,P19,D10,0,0,0
1262,-7.0,-6.0,62.0,1645450006.03125,P19,D10,0,0,0
1263,-7.0,-5.0,62.0,1645450006.0625,P19,D10,0,0,0
1264,-5.0,-6.0,62.0,1645450006.09375,P19,D10,0,0,0
1265,-6.0,-6.0,62.0,1645450006.125,P19,D10,0,0,0
1266,-6.0,-6.0,62.0,1645450006.15625,P19,D10,0,0,0
1267,-7.0,-5.0,62.0,1645450006.1875,P19,D10,0,0,0
1268,-7.0,-5.0,62.0,1645450006.21875,P19,D10,0,0,0
1269,-7.0,-5.0,62.0,1645450006.25,P19,D10,0,0,0
1270,-7.0,-6.0,62.0,1645450006.28125,P19,D10,0,0,0
1271,-6.0,-6.0,62.0,1645450006.3125,P19,D10,0,0,0
1272,-7.0,-5.0,62.0,1645450006.34375,P19,D10,0,0,0
1273,-7.0,-5.0,62.0,1645450006.375,P19,D10,0,0,0
1274,-6.0,-6.0,62.0,1645450006.40625,P19,D10,0,0,0
1275,-6.0,-6.0,62.0,1645450006.4375,P19,D10,0,0,0
1276,-7.0,-5.0,62.0,1645450006.46875,P19,D10,0,0,0
1277,-6.0,-5.0,62.0,1645450006.5,P19,D10,0,0,0
1278,-6.0,-6.0,62.0,1645450006.53125,P19,D10,0,0,0
1279,-6.0,-6.0,62.0,1645450006.5625,P19,D10,0,0,0
1280,-6.0,-5.0,62.0,1645450006.59375,P19,D10,0,0,0
1281,-6.0,-6.0,62.0,1645450006.625,P19,D10,0,0,0
1282,-7.0,-6.0,61.0,1645450006.65625,P19,D10,0,0,0
1283,-6.0,-6.0,62.0,1645450006.6875,P19,D10,0,0,0
1284,-6.0,-5.0,62.0,1645450006.71875,P19,D10,0,0,0
1285,-6.0,-6.0,62.0,1645450006.75,P19,D10,0,0,0
1286,-7.0,-5.0,62.0,1645450006.78125,P19,D10,0,0,0
1287,-7.0,-5.0,62.0,1645450006.8125,P19,D10,0,0,0
1288,-6.0,-5.0,62.0,1645450006.84375,P19,D10,0,0,0
1289,-7.0,-6.0,62.0,1645450006.875,P19,D10,0,0,0
1290,-7.0,-5.0,62.0,1645450006.90625,P19,D10,0,0,0
1291,-5.0,-5.0,62.0,1645450006.9375,P19,D10,0,0,0
1292,-7.0,-5.0,62.0,1645450006.96875,P19,D10,0,0,0
1293,-7.0,-6.0,62.0,1645450007.0,P19,D10,0,0,0
1294,-7.0,-5.0,62.0,1645450007.03125,P19,D10,0,0,0
1295,-7.0,-5.0,62.0,1645450007.0625,P19,D10,0,0,0
1296,-6.0,-5.0,62.0,1645450007.09375,P19,D10,0,0,0
1297,-7.0,-5.0,62.0,1645450007.125,P19,D10,0,0,0
1298,-7.0,-5.0,62.0,1645450007.15625,P19,D10,0,0,0
1299,-6.0,-5.0,62.0,1645450007.1875,P19,D10,0,0,0
1300,-7.0,-6.0,62.0,1645450007.21875,P19,D10,0,0,0
1301,-7.0,-5.0,62.0,1645450007.25,P19,D10,0,0,0
1302,-7.0,-5.0,62.0,1645450007.28125,P19,D10,0,0,0
1303,-6.0,-5.0,62.0,1645450007.3125,P19,D10,0,0,0
1304,-7.0,-5.0,62.0,1645450007.34375,P19,D10,0,0,0
1305,-7.0,-5.0,62.0,1645450007.375,P19,D10,0,0,0
1306,-6.0,-5.0,62.0,1645450007.40625,P19,D10,0,0,0
1307,-7.0,-5.0,62.0,1645450007.4375,P19,D10,0,0,0
1308,-7.0,-5.0,62.0,1645450007.46875,P19,D10,0,0,0
1309,-7.0,-5.0,62.0,1645450007.5,P19,D10,0,0,0
1310,-6.0,-5.0,62.0,1645450007.53125,P19,D10,0,0,0
1311,-7.0,-5.0,62.0,1645450007.5625,P19,D10,0,0,0
1312,-6.0,-5.0,62.0,1645450007.59375,P19,D10,0,0,0
1313,-7.0,-5.0,62.0,1645450007.625,P19,D10,0,0,0
1314,-7.0,-5.0,62.0,1645450007.65625,P19,D10,0,0,0
1315,-6.0,-6.0,62.0,1645450007.6875,P19,D10,0,0,0
1316,-7.0,-5.0,62.0,1645450007.71875,P19,D10,0,0,0
1317,-7.0,-5.0,62.0,1645450007.75,P19,D10,0,0,0
1318,-6.0,-5.0,62.0,1645450007.78125,P19,D10,0,0,0
1319,-6.0,-5.0,62.0,1645450007.8125,P19,D10,0,0,0
1320,-7.0,-5.0,62.0,1645450007.84375,P19,D10,0,0,0
1321,-6.0,-5.0,62.0,1645450007.875,P19,D10,0,0,0
1322,-6.0,-5.0,62.0,1645450007.90625,P19,D10,0,0,0
1323,-6.0,-5.0,62.0,1645450007.9375,P19,D10,0,0,0
1324,-6.0,-5.0,62.0,1645450007.96875,P19,D10,0,0,0
1325,-7.0,-5.0,62.0,1645450008.0,P19,D10,0,0,0
1326,-6.0,-5.0,62.0,1645450008.03125,P19,D10,0,0,0
1327,-7.0,-5.0,61.0,1645450008.0625,P19,D10,0,0,0
1328,-7.0,-5.0,62.0,1645450008.09375,P19,D10,0,0,0
1329,-6.0,-5.0,62.0,1645450008.125,P19,D10,0,0,0
1330,-7.0,-5.0,62.0,1645450008.15625,P19,D10,0,0,0
1331,-7.0,-5.0,62.0,1645450008.1875,P19,D10,0,0,0
1332,-6.0,-5.0,62.0,1645450008.21875,P19,D10,0,0,0
1333,-7.0,-5.0,62.0,1645450008.25,P19,D10,0,0,0
1334,-6.0,-5.0,62.0,1645450008.28125,P19,D10,0,0,0
1335,-7.0,-5.0,62.0,1645450008.3125,P19,D10,0,0,0
1336,-7.0,-5.0,62.0,1645450008.34375,P19,D10,0,0,0
1337,-6.0,-5.0,62.0,1645450008.375,P19,D10,0,0,0
1338,-7.0,-5.0,62.0,1645450008.40625,P19,D10,0,0,0
1339,-7.0,-5.0,62.0,1645450008.4375,P19,D10,0,0,0
1340,-6.0,-5.0,62.0,1645450008.46875,P19,D10,0,0,0
1341,-6.0,-5.0,62.0,1645450008.5,P19,D10,0,0,0
1342,-7.0,-5.0,62.0,1645450008.53125,P19,D10,0,0,0
1343,-6.0,-5.0,62.0,1645450008.5625,P19,D10,0,0,0
1344,-6.0,-5.0,62.0,1645450008.59375,P19,D10,0,0,0
1345,-7.0,-5.0,62.0,1645450008.625,P19,D10,0,0,0
1346,-7.0,-5.0,62.0,1645450008.65625,P19,D10,0,0,0
1347,-6.0,-5.0,62.0,1645450008.6875,P19,D10,0,0,0
1348,-5.0,-6.0,62.0,1645450008.71875,P19,D10,0,0,0
1349,-7.0,-5.0,62.0,1645450008.75,P19,D10,0,0,0
1350,-7.0,-5.0,62.0,1645450008.78125,P19,D10,0,0,0
1351,-5.0,-5.0,62.0,1645450008.8125,P19,D10,0,0,0
1352,-5.0,-5.0,62.0,1645450008.84375,P19,D10,0,0,0
1353,-7.0,-5.0,62.0,1645450008.875,P19,D10,0,0,0
1354,-6.0,-5.0,62.0,1645450008.90625,P19,D10,0,0,0
1355,-6.0,-5.0,62.0,1645450008.9375,P19,D10,0,0,0
1356,-7.0,-5.0,62.0,1645450008.96875,P19,D10,0,0,0
1357,-6.0,-5.0,62.0,1645450009.0,P19,D10,0,0,0
1358,-6.0,-5.0,62.0,1645450009.03125,P19,D10,0,0,0
1359,-6.0,-5.0,62.0,1645450009.0625,P19,D10,0,0,0
1360,-7.0,-5.0,62.0,1645450009.09375,P19,D10,0,0,0
1361,-7.0,-5.0,62.0,1645450009.125,P19,D10,0,0,0
1362,-6.0,-5.0,62.0,1645450009.15625,P19,D10,0,0,0
1363,-6.0,-5.0,62.0,1645450009.1875,P19,D10,0,0,0
1364,-7.0,-5.0,62.0,1645450009.21875,P19,D10,0,0,0
1365,-6.0,-5.0,62.0,1645450009.25,P19,D10,0,0,0
1366,-6.0,-5.0,62.0,1645450009.28125,P19,D10,0,0,0
1367,-6.0,-6.0,62.0,1645450009.3125,P19,D10,0,0,0
1368,-6.0,-5.0,62.0,1645450009.34375,P19,D10,0,0,0
1369,-7.0,-5.0,62.0,1645450009.375,P19,D10,0,0,0
1370,-6.0,-5.0,62.0,1645450009.40625,P19,D10,0,0,0
1371,-7.0,-5.0,62.0,1645450009.4375,P19,D10,0,0,0
1372,-7.0,-5.0,62.0,1645450009.46875,P19,D10,0,0,0
1373,-6.0,-5.0,62.0,1645450009.5,P19,D10,0,0,0
1374,-6.0,-5.0,62.0,1645450009.53125,P19,D10,0,0,0
1375,-6.0,-5.0,62.0,1645450009.5625,P19,D10,0,0,0
1376,-6.0,-6.0,62.0,1645450009.59375,P19,D10,0,0,0
1377,-7.0,-5.0,62.0,1645450009.625,P19,D10,0,0,0
1378,-7.0,-5.0,62.0,1645450009.65625,P19,D10,0,0,0
1379,-6.0,-6.0,62.0,1645450009.6875,P19,D10,0,0,0
1380,-6.0,-5.0,62.0,1645450009.71875,P19,D10,0,0,0
1381,-7.0,-5.0,62.0,1645450009.75,P19,D10,0,0,0
1382,-7.0,-5.0,62.0,1645450009.78125,P19,D10,0,0,0
1383,-7.0,-5.0,62.0,1645450009.8125,P19,D10,0,0,0
1384,-7.0,-5.0,62.0,1645450009.84375,P19,D10,0,0,0
1385,-7.0,-5.0,62.0,1645450009.875,P19,D10,0,0,0
1386,-6.0,-5.0,62.0,1645450009.90625,P19,D10,0,0,0
1387,-6.0,-5.0,62.0,1645450009.9375,P19,D10,0,0,0
1388,-6.0,-6.0,62.0,1645450009.96875,P19,D10,0,0,0
1389,-6.0,-6.0,62.0,1645450010.0,P19,D10,0,0,0
1390,-7.0,-5.0,62.0,1645450010.03125,P19,D10,0,0,0
1391,-7.0,-5.0,62.0,1645450010.0625,P19,D10,0,0,0
1392,-6.0,-6.0,62.0,1645450010.09375,P19,D10,0,0,0
1393,-7.0,-5.0,62.0,1645450010.125,P19,D10,0,0,0
1394,-6.0,-5.0,62.0,1645450010.15625,P19,D10,0,0,0
1395,-7.0,-5.0,62.0,1645450010.1875,P19,D10,0,0,0
1396,-8.0,-5.0,62.0,1645450010.21875,P19,D10,0,0,0
1397,-6.0,-5.0,62.0,1645450010.25,P19,D10,0,0,0
1398,-6.0,-6.0,62.0,1645450010.28125,P19,D10,0,0,0
1399,-7.0,-5.0,62.0,1645450010.3125,P19,D10,0,0,0
1400,-6.0,-6.0,62.0,1645450010.34375,P19,D10,0,0,0
1401,-7.0,-5.0,62.0,1645450010.375,P19,D10,0,0,0
1402,-7.0,-5.0,62.0,1645450010.40625,P19,D10,0,0,0
1403,-6.0,-6.0,62.0,1645450010.4375,P19,D10,0,0,0
1404,-7.0,-6.0,62.0,1645450010.46875,P19,D10,0,0,0
1405,-7.0,-5.0,62.0,1645450010.5,P19,D10,0,0,0
1406,-6.0,-6.0,62.0,1645450010.53125,P19,D10,0,0,0
1407,-7.0,-5.0,62.0,1645450010.5625,P19,D10,0,0,0
1408,-7.0,-6.0,62.0,1645450010.59375,P19,D10,0,0,0
1409,-6.0,-5.0,62.0,1645450010.625,P19,D10,0,0,0
1410,-7.0,-6.0,62.0,1645450010.65625,P19,D10,0,0,0
1411,-7.0,-5.0,62.0,1645450010.6875,P19,D10,0,0,0
1412,-6.0,-6.0,62.0,1645450010.71875,P19,D10,0,0,0
1413,-6.0,-6.0,62.0,1645450010.75,P19,D10,0,0,0
1414,-7.0,-5.0,62.0,1645450010.78125,P19,D10,0,0,0
1415,-6.0,-5.0,62.0,1645450010.8125,P19,D10,0,0,0
1416,-7.0,-5.0,62.0,1645450010.84375,P19,D10,0,0,0
1417,-6.0,-6.0,62.0,1645450010.875,P19,D10,0,0,0
1418,-6.0,-5.0,62.0,1645450010.90625,P19,D10,0,0,0
1419,-7.0,-6.0,62.0,1645450010.9375,P19,D10,0,0,0
1420,-7.0,-5.0,62.0,1645450010.96875,P19,D10,0,0,0
1421,-6.0,-5.0,62.0,1645450011.0,P19,D10,0,0,0
1422,-6.0,-6.0,62.0,1645450011.03125,P19,D10,0,0,0
1423,-7.0,-6.0,62.0,1645450011.0625,P19,D10,0,0,0
1424,-7.0,-6.0,62.0,1645450011.09375,P19,D10,0,0,0
1425,-6.0,-6.0,62.0,1645450011.125,P19,D10,0,0,0
1426,-7.0,-6.0,62.0,1645450011.15625,P19,D10,0,0,0
1427,-6.0,-5.0,62.0,1645450011.1875,P19,D10,0,0,0
1428,-7.0,-6.0,62.0,1645450011.21875,P19,D10,0,0,0
1429,-8.0,-6.0,62.0,1645450011.25,P19,D10,0,0,0
1430,-6.0,-6.0,62.0,1645450011.28125,P19,D10,0,0,0
1431,-7.0,-5.0,62.0,1645450011.3125,P19,D10,0,0,0
1432,-7.0,-6.0,62.0,1645450011.34375,P19,D10,0,0,0
1433,-7.0,-6.0,62.0,1645450011.375,P19,D10,0,0,0
1434,-6.0,-5.0,62.0,1645450011.40625,P19,D10,0,0,0
1435,-6.0,-6.0,62.0,1645450011.4375,P19,D10,0,0,0
1436,-7.0,-6.0,62.0,1645450011.46875,P19,D10,0,0,0
1437,-6.0,-6.0,62.0,1645450011.5,P19,D10,0,0,0
1438,-5.0,-6.0,62.0,1645450011.53125,P19,D10,0,0,0
1439,-8.0,-5.0,62.0,1645450011.5625,P19,D10,0,0,0
1440,-8.0,-5.0,62.0,1645450011.59375,P19,D10,0,0,0
1441,-5.0,-6.0,62.0,1645450011.625,P19,D10,0,0,0
1442,-6.0,-6.0,62.0,1645450011.65625,P19,D10,0,0,0
1443,-7.0,-5.0,62.0,1645450011.6875,P19,D10,0,0,0
1444,-6.0,-5.0,62.0,1645450011.71875,P19,D10,0,0,0
1445,-6.0,-6.0,62.0,1645450011.75,P19,D10,0,0,0
1446,-7.0,-6.0,62.0,1645450011.78125,P19,D10,0,0,0
1447,-6.0,-6.0,62.0,1645450011.8125,P19,D10,0,0,0
1448,-5.0,-6.0,62.0,1645450011.84375,P19,D10,0,0,0
1449,-7.0,-6.0,62.0,1645450011.875,P19,D10,0,0,0
1450,-7.0,-6.0,62.0,1645450011.90625,P19,D10,0,0,0
1451,-6.0,-5.0,62.0,1645450011.9375,P19,D10,0,0,0
1452,-6.0,-6.0,62.0,1645450011.96875,P19,D10,0,0,0
1453,-8.0,-6.0,62.0,1645450012.0,P19,D10,0,0,0
1454,-7.0,-5.0,62.0,1645450012.03125,P19,D10,0,0,0
1455,-6.0,-5.0,62.0,1645450012.0625,P19,D10,0,0,0
1456,-7.0,-6.0,62.0,1645450012.09375,P19,D10,0,0,0
1457,-7.0,-6.0,62.0,1645450012.125,P19,D10,0,0,0
1458,-5.0,-6.0,62.0,1645450012.15625,P19,D10,0,0,0
1459,-6.0,-6.0,62.0,1645450012.1875,P19,D10,0,0,0
1460,-7.0,-6.0,62.0,1645450012.21875,P19,D10,0,0,0
1461,-6.0,-5.0,62.0,1645450012.25,P19,D10,0,0,0
1462,-6.0,-6.0,62.0,1645450012.28125,P19,D10,0,0,0
1463,-6.0,-6.0,62.0,1645450012.3125,P19,D10,0,0,0
1464,-7.0,-6.0,62.0,1645450012.34375,P19,D10,0,0,0
1465,-6.0,-6.0,62.0,1645450012.375,P19,D10,0,0,0
1466,-6.0,-6.0,62.0,1645450012.40625,P19,D10,0,0,0
1467,-7.0,-5.0,62.0,1645450012.4375,P19,D10,0,0,0
1468,-6.0,-6.0,62.0,1645450012.46875,P19,D10,0,0,0
1469,-7.0,-6.0,62.0,1645450012.5,P19,D10,0,0,0
1470,-6.0,-5.0,62.0,1645450012.53125,P19,D10,0,0,0
1471,-7.0,-6.0,62.0,1645450012.5625,P19,D10,0,0,0
1472,-7.0,-6.0,62.0,1645450012.59375,P19,D10,0,0,0
1473,-6.0,-6.0,62.0,1645450012.625,P19,D10,0,0,0
1474,-6.0,-5.0,62.0,1645450012.65625,P19,D10,0,0,0
1475,-6.0,-6.0,62.0,1645450012.6875,P19,D10,0,0,0
1476,-6.0,-6.0,62.0,1645450012.71875,P19,D10,0,0,0
1477,-7.0,-6.0,62.0,1645450012.75,P19,D10,0,0,0
1478,-6.0,-5.0,62.0,1645450012.78125,P19,D10,0,0,0
1479,-7.0,-5.0,62.0,1645450012.8125,P19,D10,0,0,0
1480,-7.0,-6.0,62.0,1645450012.84375,P19,D10,0,0,0
1481,-6.0,-6.0,62.0,1645450012.875,P19,D10,0,0,0
1482,-6.0,-6.0,62.0,1645450012.90625,P19,D10,0,0,0
1483,-7.0,-6.0,62.0,1645450012.9375,P19,D10,0,0,0
1484,-6.0,-6.0,62.0,1645450012.96875,P19,D10,0,0,0
1485,-6.0,-6.0,62.0,1645450013.0,P19,D10,0,0,0
1486,-7.0,-5.0,62.0,1645450013.03125,P19,D10,0,0,0
1487,-6.0,-6.0,62.0,1645450013.0625,P19,D10,0,0,0
1488,-7.0,-6.0,62.0,1645450013.09375,P19,D10,0,0,0
1489,-6.0,-5.0,62.0,1645450013.125,P19,D10,0,0,0
1490,-7.0,-6.0,62.0,1645450013.15625,P19,D10,0,0,0
1491,-7.0,-6.0,62.0,1645450013.1875,P19,D10,0,0,0
1492,-7.0,-6.0,62.0,1645450013.21875,P19,D10,0,0,0
1493,-6.0,-5.0,62.0,1645450013.25,P19,D10,0,0,0
1494,-7.0,-5.0,62.0,1645450013.28125,P19,D10,0,0,0
1495,-6.0,-5.0,62.0,1645450013.3125,P19,D10,0,0,0
1496,-6.0,-6.0,62.0,1645450013.34375,P19,D10,0,0,0
1497,-6.0,-6.0,62.0,1645450013.375,P19,D10,0,0,0
1498,-7.0,-6.0,62.0,1645450013.40625,P19,D10,0,0,0
1499,-7.0,-5.0,62.0,1645450013.4375,P19,D10,0,0,0
1500,-6.0,-6.0,62.0,1645450013.46875,P19,D10,0,0,0
1501,-6.0,-5.0,62.0,1645450013.5,P19,D10,0,0,0
1502,-7.0,-5.0,62.0,1645450013.53125,P19,D10,0,0,0
1503,-6.0,-6.0,62.0,1645450013.5625,P19,D10,0,0,0
1504,-6.0,-6.0,62.0,1645450013.59375,P19,D10,0,0,0
1505,-6.0,-6.0,62.0,1645450013.625,P19,D10,0,0,0
1506,-7.0,-5.0,62.0,1645450013.65625,P19,D10,0,0,0
1507,-6.0,-5.0,62.0,1645450013.6875,P19,D10,0,0,0
1508,-6.0,-5.0,62.0,1645450013.71875,P19,D10,0,0,0
1509,-6.0,-6.0,62.0,1645450013.75,P19,D10,0,0,0
1510,-7.0,-6.0,62.0,1645450013.78125,P19,D10,0,0,0
1511,-6.0,-5.0,62.0,1645450013.8125,P19,D10,0,0,0
1512,-6.0,-6.0,62.0,1645450013.84375,P19,D10,0,0,0
1513,-6.0,-6.0,62.0,1645450013.875,P19,D10,0,0,0
1514,-7.0,-6.0,62.0,1645450013.90625,P19,D10,0,0,0
1515,-7.0,-5.0,62.0,1645450013.9375,P19,D10,0,0,0
1516,-6.0,-6.0,62.0,1645450013.96875,P19,D10,0,0,0
1517,-7.0,-6.0,62.0,1645450014.0,P19,D10,0,0,0
1518,-6.0,-5.0,62.0,1645450014.03125,P19,D10,0,0,0
1519,-7.0,-5.0,62.0,1645450014.0625,P19,D10,0,0,0
1520,-6.0,-6.0,62.0,1645450014.09375,P19,D10,0,0,0
1521,-7.0,-6.0,62.0,1645450014.125,P19,D10,0,0,0
1522,-7.0,-6.0,62.0,1645450014.15625,P19,D10,0,0,0
1523,-6.0,-5.0,62.0,1645450014.1875,P19,D10,0,0,0
1524,-6.0,-6.0,62.0,1645450014.21875,P19,D10,0,0,0
1525,-7.0,-6.0,62.0,1645450014.25,P19,D10,0,0,0
1526,-6.0,-6.0,62.0,1645450014.28125,P19,D10,0,0,0
1527,-6.0,-6.0,62.0,1645450014.3125,P19,D10,0,0,0
1528,-6.0,-5.0,62.0,1645450014.34375,P19,D10,0,0,0
1529,-7.0,-6.0,62.0,1645450014.375,P19,D10,0,0,0
1530,-7.0,-5.0,62.0,1645450014.40625,P19,D10,0,0,0
1531,-7.0,-5.0,62.0,1645450014.4375,P19,D10,0,0,0
1532,-6.0,-6.0,62.0,1645450014.46875,P19,D10,0,0,0
1533,-6.0,-5.0,62.0,1645450014.5,P19,D10,0,0,0
1534,-6.0,-5.0,62.0,1645450014.53125,P19,D10,0,0,0
1535,-6.0,-6.0,62.0,1645450014.5625,P19,D10,0,0,0
1536,-6.0,-6.0,62.0,1645450014.59375,P19,D10,0,0,0
1537,-6.0,-6.0,62.0,1645450014.625,P19,D10,0,0,0
1538,-6.0,-6.0,62.0,1645450014.65625,P19,D10,0,0,0
1539,-6.0,-6.0,62.0,1645450014.6875,P19,D10,0,0,0
1540,-6.0,-6.0,62.0,1645450014.71875,P19,D10,0,0,0
1541,-6.0,-6.0,62.0,1645450014.75,P19,D10,0,0,0
1542,-6.0,-6.0,61.0,1645450014.78125,P19,D10,0,0,0
1543,-6.0,-6.0,62.0,1645450014.8125,P19,D10,0,0,0
1544,-6.0,-5.0,62.0,1645450014.84375,P19,D10,0,0,0
1545,-6.0,-6.0,62.0,1645450014.875,P19,D10,0,0,0
