,data,timestamp,participant,document,val,arou,eng
4725,-0.99,1645447261.5,P19,D00,0,0,1
4726,-0.92,1645447261.515625,P19,D00,0,0,1
4727,-0.81,1645447261.53125,P19,D00,0,0,1
4728,-0.66,1645447261.546875,P19,D00,0,0,1
4729,-0.51,1645447261.5625,P19,D00,0,0,1
4730,-0.39,1645447261.578125,P19,D00,0,0,1
4731,-0.32,1645447261.59375,P19,D00,0,0,1
4732,-0.27,1645447261.609375,P19,D00,0,0,1
4733,-0.2,1645447261.625,P19,D00,0,0,1
4734,-0.04,1645447261.640625,P19,D00,0,0,1
4735,0.2,1645447261.65625,P19,D00,0,0,1
4736,0.45,1645447261.671875,P19,D00,0,0,1
4737,0.63,1645447261.6875,P19,D00,0,0,1
4738,0.7,1645447261.703125,P19,D00,0,0,1
4739,0.68,1645447261.71875,P19,D00,0,0,1
4740,0.67,1645447261.734375,P19,D00,0,0,1
4741,0.75,1645447261.75,P19,D00,0,0,1
4742,0.95,1645447261.765625,P19,D00,0,0,1
4743,1.16,1645447261.78125,P19,D00,0,0,1
4744,1.26,1645447261.796875,P19,D00,0,0,1
4745,1.15,1645447261.8125,P19,D00,0,0,1
4746,0.83,1645447261.828125,P19,D00,0,0,1
4747,0.43,1645447261.84375,P19,D00,0,0,1
4748,0.1,1645447261.859375,P19,D00,0,0,1
4749,-0.02,1645447261.875,P19,D00,0,0,1
4750,0.09,1645447261.890625,P19,D00,0,0,1
4751,0.37,1645447261.90625,P19,D00,0,0,1
4752,0.68,1645447261.921875,P19,D00,0,0,1
4753,0.88,1645447261.9375,P19,D00,0,0,1
4754,0.89,1645447261.953125,P19,D00,0,0,1
4755,0.7,1645447261.96875,P19,D00,0,0,1
4756,0.34,1645447261.984375,P19,D00,0,0,1
4757,-0.1,1645447262.0,P19,D00,0,0,1
4758,-0.53,1645447262.015625,P19,D00,0,0,1
4759,-0.85,1645447262.03125,P19,D00,0,0,1
4760,-1.01,1645447262.046875,P19,D00,0,0,1
4761,-0.98,1645447262.0625,P19,D00,0,0,1
4762,-0.77,1645447262.078125,P19,D00,0,0,1
4763,-0.47,1645447262.09375,P19,D00,0,0,1
4764,-0.16,1645447262.109375,P19,D00,0,0,1
4765,0.05,1645447262.125,P19,D00,0,0,1
4766,0.1,1645447262.140625,P19,D00,0,0,1
4767,0.01,1645447262.15625,P19,D00,0,0,1
4768,-0.19,1645447262.171875,P19,D00,0,0,1
4769,-0.4,1645447262.1875,P19,D00,0,0,1
4770,-0.56,1645447262.203125,P19,D00,0,0,1
4771,-0.65,1645447262.21875,P19,D00,0,0,1
4772,-0.65,1645447262.234375,P19,D00,0,0,1
4773,-0.57,1645447262.25,P19,D00,0,0,1
4774,-0.41,1645447262.265625,P19,D00,0,0,1
4775,-0.15,1645447262.28125,P19,D00,0,0,1
4776,0.2,1645447262.296875,P19,D00,0,0,1
4777,0.55,1645447262.3125,P19,D00,0,0,1
4778,0.79,1645447262.328125,P19,D00,0,0,1
4779,0.82,1645447262.34375,P19,D00,0,0,1
4780,0.63,1645447262.359375,P19,D00,0,0,1
4781,0.32,1645447262.375,P19,D00,0,0,1
4782,0.06,1645447262.390625,P19,D00,0,0,1
4783,0.02,1645447262.40625,P19,D00,0,0,1
4784,0.24,1645447262.421875,P19,D00,0,0,1
4785,0.63,1645447262.4375,P19,D00,0,0,1
4786,1.0,1645447262.453125,P19,D00,0,0,1
4787,1.15,1645447262.46875,P19,D00,0,0,1
4788,1.02,1645447262.484375,P19,D00,0,0,1
4789,0.65,1645447262.5,P19,D00,0,0,1
4790,0.21,1645447262.515625,P19,D00,0,0,1
4791,-0.13,1645447262.53125,P19,D00,0,0,1
4792,-0.29,1645447262.546875,P19,D00,0,0,1
4793,-0.3,1645447262.5625,P19,D00,0,0,1
4794,-0.28,1645447262.578125,P19,D00,0,0,1
4795,-0.34,1645447262.59375,P19,D00,0,0,1
4796,-0.51,1645447262.609375,P19,D00,0,0,1
4797,-0.74,1645447262.625,P19,D00,0,0,1
4798,-0.92,1645447262.640625,P19,D00,0,0,1
4799,-0.97,1645447262.65625,P19,D00,0,0,1
4800,-0.87,1645447262.671875,P19,D00,0,0,1
4801,-0.65,1645447262.6875,P19,D00,0,0,1
4802,-0.4,1645447262.703125,P19,D00,0,0,1
4803,-0.16,1645447262.71875,P19,D00,0,0,1
4804,0.06,1645447262.734375,P19,D00,0,0,1
4805,0.27,1645447262.75,P19,D00,0,0,1
4806,0.5,1645447262.765625,P19,D00,0,0,1
4807,0.72,1645447262.78125,P19,D00,0,0,1
4808,0.88,1645447262.796875,P19,D00,0,0,1
4809,0.89,1645447262.8125,P19,D00,0,0,1
4810,0.74,1645447262.828125,P19,D00,0,0,1
4811,0.45,1645447262.84375,P19,D00,0,0,1
4812,0.1,1645447262.859375,P19,D00,0,0,1
4813,-0.21,1645447262.875,P19,D00,0,0,1
4814,-0.41,1645447262.890625,P19,D00,0,0,1
4815,-0.48,1645447262.90625,P19,D00,0,0,1
4816,-0.45,1645447262.921875,P19,D00,0,0,1
4817,-0.39,1645447262.9375,P19,D00,0,0,1
4818,-0.33,1645447262.953125,P19,D00,0,0,1
4819,-0.28,1645447262.96875,P19,D00,0,0,1
4820,-0.22,1645447262.984375,P19,D00,0,0,1
4821,-0.12,1645447263.0,P19,D00,0,0,1
4822,-0.0,1645447263.015625,P19,D00,0,0,1
4823,0.09,1645447263.03125,P19,D00,0,0,1
4824,0.08,1645447263.046875,P19,D00,0,0,1
4825,-0.02,1645447263.0625,P19,D00,0,0,1
4826,-0.17,1645447263.078125,P19,D00,0,0,1
4827,-0.25,1645447263.09375,P19,D00,0,0,1
4828,-0.16,1645447263.109375,P19,D00,0,0,1
4829,0.14,1645447263.125,P19,D00,0,0,1
4830,0.55,1645447263.140625,P19,D00,0,0,1
4831,0.93,1645447263.15625,P19,D00,0,0,1
4832,1.11,1645447263.171875,P19,D00,0,0,1
4833,1.01,1645447263.1875,P19,D00,0,0,1
4834,0.67,1645447263.203125,P19,D00,0,0,1
4835,0.2,1645447263.21875,P19,D00,0,0,1
4836,-0.26,1645447263.234375,P19,D00,0,0,1
4837,-0.62,1645447263.25,P19,D00,0,0,1
4838,-0.81,1645447263.265625,P19,D00,0,0,1
4839,-0.84,1645447263.28125,P19,D00,0,0,1
4840,-0.71,1645447263.296875,P19,D00,0,0,1
4841,-0.44,1645447263.3125,P19,D00,0,0,1
4842,-0.06,1645447263.328125,P19,D00,0,0,1
4843,0.34,1645447263.34375,P19,D00,0,0,1
4844,0.64,1645447263.359375,P19,D00,0,0,1
4845,0.73,1645447263.375,P19,D00,0,0,1
4846,0.57,1645447263.390625,P19,D00,0,0,1
4847,0.22,1645447263.40625,P19,D00,0,0,1
4848,-0.18,1645447263.421875,P19,D00,0,0,1
4849,-0.5,1645447263.4375,P19,D00,0,0,1
4850,-0.66,1645447263.453125,P19,D00,0,0,1
4851,-0.69,1645447263.46875,P19,D00,0,0,1
4852,-0.66,1645447263.484375,P19,D00,0,0,1
4853,-0.64,1645447263.5,P19,D00,0,0,1
4854,-0.64,1645447263.515625,P19,D00,0,0,1
4855,-0.63,1645447263.53125,P19,D00,0,0,1
4856,-0.52,1645447263.546875,P19,D00,0,0,1
4857,-0.26,1645447263.5625,P19,D00,0,0,1
4858,0.17,1645447263.578125,P19,D00,0,0,1
4859,0.68,1645447263.59375,P19,D00,0,0,1
4860,1.13,1645447263.609375,P19,D00,0,0,1
4861,1.38,1645447263.625,P19,D00,0,0,1
4862,1.34,1645447263.640625,P19,D00,0,0,1
4863,1.0,1645447263.65625,P19,D00,0,0,1
4864,0.49,1645447263.671875,P19,D00,0,0,1
4865,-0.05,1645447263.6875,P19,D00,0,0,1
4866,-0.45,1645447263.703125,P19,D00,0,0,1
4867,-0.61,1645447263.71875,P19,D00,0,0,1
4868,-0.52,1645447263.734375,P19,D00,0,0,1
4869,-0.26,1645447263.75,P19,D00,0,0,1
4870,0.03,1645447263.765625,P19,D00,0,0,1
4871,0.23,1645447263.78125,P19,D00,0,0,1
4872,0.29,1645447263.796875,P19,D00,0,0,1
4873,0.19,1645447263.8125,P19,D00,0,0,1
4874,-0.02,1645447263.828125,P19,D00,0,0,1
4875,-0.28,1645447263.84375,P19,D00,0,0,1
4876,-0.53,1645447263.859375,P19,D00,0,0,1
4877,-0.69,1645447263.875,P19,D00,0,0,1
4878,-0.7,1645447263.890625,P19,D00,0,0,1
4879,-0.52,1645447263.90625,P19,D00,0,0,1
4880,-0.19,1645447263.921875,P19,D00,0,0,1
4881,0.2,1645447263.9375,P19,D00,0,0,1
4882,0.51,1645447263.953125,P19,D00,0,0,1
4883,0.61,1645447263.96875,P19,D00,0,0,1
4884,0.49,1645447263.984375,P19,D00,0,0,1
4885,0.23,1645447264.0,P19,D00,0,0,1
4886,0.01,1645447264.015625,P19,D00,0,0,1
4887,-0.04,1645447264.03125,P19,D00,0,0,1
4888,0.11,1645447264.046875,P19,D00,0,0,1
4889,0.34,1645447264.0625,P19,D00,0,0,1
4890,0.49,1645447264.078125,P19,D00,0,0,1
4891,0.41,1645447264.09375,P19,D00,0,0,1
4892,0.11,1645447264.109375,P19,D00,0,0,1
4893,-0.27,1645447264.125,P19,D00,0,0,1
4894,-0.52,1645447264.140625,P19,D00,0,0,1
4895,-0.51,1645447264.15625,P19,D00,0,0,1
4896,-0.28,1645447264.171875,P19,D00,0,0,1
4897,0.03,1645447264.1875,P19,D00,0,0,1
4898,0.25,1645447264.203125,P19,D00,0,0,1
4899,0.27,1645447264.21875,P19,D00,0,0,1
4900,0.12,1645447264.234375,P19,D00,0,0,1
4901,-0.08,1645447264.25,P19,D00,0,0,1
4902,-0.22,1645447264.265625,P19,D00,0,0,1
4903,-0.27,1645447264.28125,P19,D00,0,0,1
4904,-0.27,1645447264.296875,P19,D00,0,0,1
4905,-0.32,1645447264.3125,P19,D00,0,0,1
4906,-0.44,1645447264.328125,P19,D00,0,0,1
4907,-0.63,1645447264.34375,P19,D00,0,0,1
4908,-0.78,1645447264.359375,P19,D00,0,0,1
4909,-0.81,1645447264.375,P19,D00,0,0,1
4910,-0.68,1645447264.390625,P19,D00,0,0,1
4911,-0.43,1645447264.40625,P19,D00,0,0,1
4912,-0.14,1645447264.421875,P19,D00,0,0,1
4913,0.06,1645447264.4375,P19,D00,0,0,1
4914,0.13,1645447264.453125,P19,D00,0,0,1
4915,0.05,1645447264.46875,P19,D00,0,0,1
4916,-0.12,1645447264.484375,P19,D00,0,0,1
4917,-0.32,1645447264.5,P19,D00,0,0,1
4918,-0.46,1645447264.515625,P19,D00,0,0,1
4919,-0.47,1645447264.53125,P19,D00,0,0,1
4920,-0.34,1645447264.546875,P19,D00,0,0,1
4921,-0.07,1645447264.5625,P19,D00,0,0,1
4922,0.28,1645447264.578125,P19,D00,0,0,1
4923,0.62,1645447264.59375,P19,D00,0,0,1
4924,0.87,1645447264.609375,P19,D00,0,0,1
4925,1.0,1645447264.625,P19,D00,0,0,1
4926,0.98,1645447264.640625,P19,D00,0,0,1
4927,0.84,1645447264.65625,P19,D00,0,0,1
4928,0.6,1645447264.671875,P19,D00,0,0,1
4929,0.32,1645447264.6875,P19,D00,0,0,1
4930,0.1,1645447264.703125,P19,D00,0,0,1
4931,0.01,1645447264.71875,P19,D00,0,0,1
4932,0.1,1645447264.734375,P19,D00,0,0,1
4933,0.36,1645447264.75,P19,D00,0,0,1
4934,0.69,1645447264.765625,P19,D00,0,0,1
4935,0.94,1645447264.78125,P19,D00,0,0,1
4936,0.99,1645447264.796875,P19,D00,0,0,1
4937,0.78,1645447264.8125,P19,D00,0,0,1
4938,0.38,1645447264.828125,P19,D00,0,0,1
4939,-0.08,1645447264.84375,P19,D00,0,0,1
4940,-0.48,1645447264.859375,P19,D00,0,0,1
4941,-0.72,1645447264.875,P19,D00,0,0,1
4942,-0.79,1645447264.890625,P19,D00,0,0,1
4943,-0.7,1645447264.90625,P19,D00,0,0,1
4944,-0.51,1645447264.921875,P19,D00,0,0,1
4945,-0.28,1645447264.9375,P19,D00,0,0,1
4946,-0.04,1645447264.953125,P19,D00,0,0,1
4947,0.16,1645447264.96875,P19,D00,0,0,1
4948,0.26,1645447264.984375,P19,D00,0,0,1
4949,0.21,1645447265.0,P19,D00,0,0,1
4950,-0.01,1645447265.015625,P19,D00,0,0,1
4951,-0.35,1645447265.03125,P19,D00,0,0,1
4952,-0.74,1645447265.046875,P19,D00,0,0,1
4953,-1.04,1645447265.0625,P19,D00,0,0,1
4954,-1.17,1645447265.078125,P19,D00,0,0,1
4955,-1.07,1645447265.09375,P19,D00,0,0,1
4956,-0.8,1645447265.109375,P19,D00,0,0,1
4957,-0.46,1645447265.125,P19,D00,0,0,1
4958,-0.2,1645447265.140625,P19,D00,0,0,1
4959,-0.09,1645447265.15625,P19,D00,0,0,1
4960,-0.12,1645447265.171875,P19,D00,0,0,1
4961,-0.24,1645447265.1875,P19,D00,0,0,1
4962,-0.35,1645447265.203125,P19,D00,0,0,1
4963,-0.39,1645447265.21875,P19,D00,0,0,1
4964,-0.34,1645447265.234375,P19,D00,0,0,1
4965,-0.26,1645447265.25,P19,D00,0,0,1
4966,-0.18,1645447265.265625,P19,D00,0,0,1
4967,-0.14,1645447265.28125,P19,D00,0,0,1
4968,-0.11,1645447265.296875,P19,D00,0,0,1
4969,-0.07,1645447265.3125,P19,D00,0,0,1
4970,0.01,1645447265.328125,P19,D00,0,0,1
4971,0.1,1645447265.34375,P19,D00,0,0,1
4972,0.16,1645447265.359375,P19,D00,0,0,1
4973,0.12,1645447265.375,P19,D00,0,0,1
4974,0.01,1645447265.390625,P19,D00,0,0,1
4975,-0.12,1645447265.40625,P19,D00,0,0,1
4976,-0.16,1645447265.421875,P19,D00,0,0,1
4977,-0.02,1645447265.4375,P19,D00,0,0,1
4978,0.33,1645447265.453125,P19,D00,0,0,1
4979,0.83,1645447265.46875,P19,D00,0,0,1
4980,1.34,1645447265.484375,P19,D00,0,0,1
4981,1.7,1645447265.5,P19,D00,0,0,1
4982,1.8,1645447265.515625,P19,D00,0,0,1
4983,1.62,1645447265.53125,P19,D00,0,0,1
4984,1.23,1645447265.546875,P19,D00,0,0,1
4985,0.74,1645447265.5625,P19,D00,0,0,1
4986,0.28,1645447265.578125,P19,D00,0,0,1
4987,-0.08,1645447265.59375,P19,D00,0,0,1
4988,-0.31,1645447265.609375,P19,D00,0,0,1
4989,-0.41,1645447265.625,P19,D00,0,0,1
4990,-0.43,1645447265.640625,P19,D00,0,0,1
4991,-0.38,1645447265.65625,P19,D00,0,0,1
4992,-0.29,1645447265.671875,P19,D00,0,0,1
4993,-0.22,1645447265.6875,P19,D00,0,0,1
4994,-0.2,1645447265.703125,P19,D00,0,0,1
4995,-0.25,1645447265.71875,P19,D00,0,0,1
4996,-0.39,1645447265.734375,P19,D00,0,0,1
4997,-0.6,1645447265.75,P19,D00,0,0,1
4998,-0.83,1645447265.765625,P19,D00,0,0,1
4999,-1.01,1645447265.78125,P19,D00,0,0,1
5000,-1.1,1645447265.796875,P19,D00,0,0,1
5001,-1.07,1645447265.8125,P19,D00,0,0,1
5002,-0.92,1645447265.828125,P19,D00,0,0,1
5003,-0.67,1645447265.84375,P19,D00,0,0,1
5004,-0.37,1645447265.859375,P19,D00,0,0,1
5005,-0.08,1645447265.875,P19,D00,0,0,1
5006,0.13,1645447265.890625,P19,D00,0,0,1
5007,0.23,1645447265.90625,P19,D00,0,0,1
5008,0.24,1645447265.921875,P19,D00,0,0,1
5009,0.21,1645447265.9375,P19,D00,0,0,1
5010,0.21,1645447265.953125,P19,D00,0,0,1
5011,0.27,1645447265.96875,P19,D00,0,0,1
5012,0.39,1645447265.984375,P19,D00,0,0,1
5013,0.53,1645447266.0,P19,D00,0,0,1
5014,0.64,1645447266.015625,P19,D00,0,0,1
5015,0.7,1645447266.03125,P19,D00,0,0,1
5016,0.73,1645447266.046875,P19,D00,0,0,1
5017,0.79,1645447266.0625,P19,D00,0,0,1
5018,0.87,1645447266.078125,P19,D00,0,0,1
5019,0.96,1645447266.09375,P19,D00,0,0,1
5020,1.02,1645447266.109375,P19,D00,0,0,1
5021,1.04,1645447266.125,P19,D00,0,0,1
5022,1.04,1645447266.140625,P19,D00,0,0,1
5023,1.07,1645447266.15625,P19,D00,0,0,1
5024,1.11,1645447266.171875,P19,D00,0,0,1
5025,1.11,1645447266.1875,P19,D00,0,0,1
5026,0.97,1645447266.203125,P19,D00,0,0,1
5027,0.6,1645447266.21875,P19,D00,0,0,1
5028,0.04,1645447266.234375,P19,D00,0,0,1
5029,-0.59,1645447266.25,P19,D00,0,0,1
5030,-1.09,1645447266.265625,P19,D00,0,0,1
5031,-1.31,1645447266.28125,P19,D00,0,0,1
5032,-1.21,1645447266.296875,P19,D00,0,0,1
5033,-0.86,1645447266.3125,P19,D00,0,0,1
5034,-0.46,1645447266.328125,P19,D00,0,0,1
5035,-0.15,1645447266.34375,P19,D00,0,0,1
5036,0.0,1645447266.359375,P19,D00,0,0,1
5037,0.02,1645447266.375,P19,D00,0,0,1
5038,0.03,1645447266.390625,P19,D00,0,0,1
5039,0.1,1645447266.40625,P19,D00,0,0,1
5040,0.27,1645447266.421875,P19,D00,0,0,1
5041,0.44,1645447266.4375,P19,D00,0,0,1
5042,0.53,1645447266.453125,P19,D00,0,0,1
5043,0.46,1645447266.46875,P19,D00,0,0,1
5044,0.23,1645447266.484375,P19,D00,0,0,1
5045,-0.08,1645447266.5,P19,D00,0,0,1
5046,-0.36,1645447266.515625,P19,D00,0,0,1
5047,-0.55,1645447266.53125,P19,D00,0,0,1
5048,-0.66,1645447266.546875,P19,D00,0,0,1
5049,-0.71,1645447266.5625,P19,D00,0,0,1
5050,-0.75,1645447266.578125,P19,D00,0,0,1
5051,-0.75,1645447266.59375,P19,D00,0,0,1
5052,-0.7,1645447266.609375,P19,D00,0,0,1
5053,-0.58,1645447266.625,P19,D00,0,0,1
5054,-0.45,1645447266.640625,P19,D00,0,0,1
5055,-0.36,1645447266.65625,P19,D00,0,0,1
5056,-0.39,1645447266.671875,P19,D00,0,0,1
5057,-0.52,1645447266.6875,P19,D00,0,0,1
5058,-0.69,1645447266.703125,P19,D00,0,0,1
5059,-0.74,1645447266.71875,P19,D00,0,0,1
5060,-0.6,1645447266.734375,P19,D00,0,0,1
5061,-0.25,1645447266.75,P19,D00,0,0,1
5062,0.21,1645447266.765625,P19,D00,0,0,1
5063,0.62,1645447266.78125,P19,D00,0,0,1
5064,0.89,1645447266.796875,P19,D00,0,0,1
5065,0.96,1645447266.8125,P19,D00,0,0,1
5066,0.91,1645447266.828125,P19,D00,0,0,1
5067,0.83,1645447266.84375,P19,D00,0,0,1
5068,0.78,1645447266.859375,P19,D00,0,0,1
5069,0.77,1645447266.875,P19,D00,0,0,1
5070,0.75,1645447266.890625,P19,D00,0,0,1
5071,0.67,1645447266.90625,P19,D00,0,0,1
5072,0.52,1645447266.921875,P19,D00,0,0,1
5073,0.38,1645447266.9375,P19,D00,0,0,1
5074,0.29,1645447266.953125,P19,D00,0,0,1
5075,0.28,1645447266.96875,P19,D00,0,0,1
5076,0.31,1645447266.984375,P19,D00,0,0,1
5077,0.31,1645447267.0,P19,D00,0,0,1
5078,0.22,1645447267.015625,P19,D00,0,0,1
5079,0.04,1645447267.03125,P19,D00,0,0,1
5080,-0.17,1645447267.046875,P19,D00,0,0,1
5081,-0.36,1645447267.0625,P19,D00,0,0,1
5082,-0.48,1645447267.078125,P19,D00,0,0,1
5083,-0.53,1645447267.09375,P19,D00,0,0,1
5084,-0.54,1645447267.109375,P19,D00,0,0,1
5085,-0.53,1645447267.125,P19,D00,0,0,1
5086,-0.5,1645447267.140625,P19,D00,0,0,1
5087,-0.47,1645447267.15625,P19,D00,0,0,1
5088,-0.43,1645447267.171875,P19,D00,0,0,1
5089,-0.43,1645447267.1875,P19,D00,0,0,1
5090,-0.49,1645447267.203125,P19,D00,0,0,1
5091,-0.58,1645447267.21875,P19,D00,0,0,1
5092,-0.63,1645447267.234375,P19,D00,0,0,1
5093,-0.58,1645447267.25,P19,D00,0,0,1
5094,-0.38,1645447267.265625,P19,D00,0,0,1
5095,-0.08,1645447267.28125,P19,D00,0,0,1
5096,0.25,1645447267.296875,P19,D00,0,0,1
5097,0.53,1645447267.3125,P19,D00,0,0,1
5098,0.7,1645447267.328125,P19,D00,0,0,1
5099,0.75,1645447267.34375,P19,D00,0,0,1
5100,0.71,1645447267.359375,P19,D00,0,0,1
5101,0.63,1645447267.375,P19,D00,0,0,1
5102,0.53,1645447267.390625,P19,D00,0,0,1
5103,0.44,1645447267.40625,P19,D00,0,0,1
5104,0.35,1645447267.421875,P19,D00,0,0,1
5105,0.27,1645447267.4375,P19,D00,0,0,1
5106,0.23,1645447267.453125,P19,D00,0,0,1
5107,0.23,1645447267.46875,P19,D00,0,0,1
5108,0.25,1645447267.484375,P19,D00,0,0,1
5109,0.26,1645447267.5,P19,D00,0,0,1
5110,0.24,1645447267.515625,P19,D00,0,0,1
5111,0.19,1645447267.53125,P19,D00,0,0,1
5112,0.1,1645447267.546875,P19,D00,0,0,1
5113,-0.01,1645447267.5625,P19,D00,0,0,1
5114,-0.16,1645447267.578125,P19,D00,0,0,1
5115,-0.35,1645447267.59375,P19,D00,0,0,1
5116,-0.56,1645447267.609375,P19,D00,0,0,1
5117,-0.75,1645447267.625,P19,D00,0,0,1
5118,-0.87,1645447267.640625,P19,D00,0,0,1
5119,-0.92,1645447267.65625,P19,D00,0,0,1
5120,-0.89,1645447267.671875,P19,D00,0,0,1
5121,-0.82,1645447267.6875,P19,D00,0,0,1
5122,-0.74,1645447267.703125,P19,D00,0,0,1
5123,-0.67,1645447267.71875,P19,D00,0,0,1
5124,-0.6,1645447267.734375,P19,D00,0,0,1
5125,-0.52,1645447267.75,P19,D00,0,0,1
5126,-0.42,1645447267.765625,P19,D00,0,0,1
5127,-0.31,1645447267.78125,P19,D00,0,0,1
5128,-0.18,1645447267.796875,P19,D00,0,0,1
5129,-0.04,1645447267.8125,P19,D00,0,0,1
5130,0.11,1645447267.828125,P19,D00,0,0,1
5131,0.23,1645447267.84375,P19,D00,0,0,1
5132,0.29,1645447267.859375,P19,D00,0,0,1
5133,0.21,1645447267.875,P19,D00,0,0,1
5134,0.03,1645447267.890625,P19,D00,0,0,1
5135,-0.18,1645447267.90625,P19,D00,0,0,1
5136,-0.29,1645447267.921875,P19,D00,0,0,1
5137,-0.22,1645447267.9375,P19,D00,0,0,1
5138,0.03,1645447267.953125,P19,D00,0,0,1
5139,0.36,1645447267.96875,P19,D00,0,0,1
5140,0.62,1645447267.984375,P19,D00,0,0,1
5141,0.73,1645447268.0,P19,D00,0,0,1
5142,0.66,1645447268.015625,P19,D00,0,0,1
5143,0.47,1645447268.03125,P19,D00,0,0,1
5144,0.23,1645447268.046875,P19,D00,0,0,1
5145,-0.03,1645447268.0625,P19,D00,0,0,1
5146,-0.28,1645447268.078125,P19,D00,0,0,1
5147,-0.5,1645447268.09375,P19,D00,0,0,1
5148,-0.64,1645447268.109375,P19,D00,0,0,1
5149,-0.64,1645447268.125,P19,D00,0,0,1
5150,-0.47,1645447268.140625,P19,D00,0,0,1
5151,-0.15,1645447268.15625,P19,D00,0,0,1
5152,0.21,1645447268.171875,P19,D00,0,0,1
5153,0.5,1645447268.1875,P19,D00,0,0,1
5154,0.65,1645447268.203125,P19,D00,0,0,1
5155,0.64,1645447268.21875,P19,D00,0,0,1
5156,0.53,1645447268.234375,P19,D00,0,0,1
5157,0.39,1645447268.25,P19,D00,0,0,1
5158,0.3,1645447268.265625,P19,D00,0,0,1
5159,0.29,1645447268.28125,P19,D00,0,0,1
5160,0.36,1645447268.296875,P19,D00,0,0,1
5161,0.44,1645447268.3125,P19,D00,0,0,1
5162,0.43,1645447268.328125,P19,D00,0,0,1
5163,0.26,1645447268.34375,P19,D00,0,0,1
5164,-0.07,1645447268.359375,P19,D00,0,0,1
5165,-0.48,1645447268.375,P19,D00,0,0,1
5166,-0.81,1645447268.390625,P19,D00,0,0,1
5167,-0.94,1645447268.40625,P19,D00,0,0,1
5168,-0.83,1645447268.421875,P19,D00,0,0,1
5169,-0.53,1645447268.4375,P19,D00,0,0,1
5170,-0.2,1645447268.453125,P19,D00,0,0,1
5171,0.02,1645447268.46875,P19,D00,0,0,1
5172,0.05,1645447268.484375,P19,D00,0,0,1
5173,-0.08,1645447268.5,P19,D00,0,0,1
5174,-0.28,1645447268.515625,P19,D00,0,0,1
5175,-0.49,1645447268.53125,P19,D00,0,0,1
5176,-0.63,1645447268.546875,P19,D00,0,0,1
5177,-0.7,1645447268.5625,P19,D00,0,0,1
5178,-0.68,1645447268.578125,P19,D00,0,0,1
5179,-0.56,1645447268.59375,P19,D00,0,0,1
5180,-0.34,1645447268.609375,P19,D00,0,0,1
5181,-0.01,1645447268.625,P19,D00,0,0,1
5182,0.35,1645447268.640625,P19,D00,0,0,1
5183,0.66,1645447268.65625,P19,D00,0,0,1
5184,0.82,1645447268.671875,P19,D00,0,0,1
5185,0.79,1645447268.6875,P19,D00,0,0,1
5186,0.57,1645447268.703125,P19,D00,0,0,1
5187,0.23,1645447268.71875,P19,D00,0,0,1
5188,-0.1,1645447268.734375,P19,D00,0,0,1
5189,-0.3,1645447268.75,P19,D00,0,0,1
5190,-0.32,1645447268.765625,P19,D00,0,0,1
5191,-0.15,1645447268.78125,P19,D00,0,0,1
5192,0.13,1645447268.796875,P19,D00,0,0,1
5193,0.4,1645447268.8125,P19,D00,0,0,1
5194,0.55,1645447268.828125,P19,D00,0,0,1
5195,0.54,1645447268.84375,P19,D00,0,0,1
5196,0.37,1645447268.859375,P19,D00,0,0,1
5197,0.13,1645447268.875,P19,D00,0,0,1
5198,-0.06,1645447268.890625,P19,D00,0,0,1
5199,-0.14,1645447268.90625,P19,D00,0,0,1
5200,-0.06,1645447268.921875,P19,D00,0,0,1
5201,0.15,1645447268.9375,P19,D00,0,0,1
5202,0.4,1645447268.953125,P19,D00,0,0,1
5203,0.61,1645447268.96875,P19,D00,0,0,1
5204,0.71,1645447268.984375,P19,D00,0,0,1
5205,0.69,1645447269.0,P19,D00,0,0,1
5206,0.53,1645447269.015625,P19,D00,0,0,1
5207,0.3,1645447269.03125,P19,D00,0,0,1
5208,0.06,1645447269.046875,P19,D00,0,0,1
5209,-0.1,1645447269.0625,P19,D00,0,0,1
5210,-0.13,1645447269.078125,P19,D00,0,0,1
5211,-0.02,1645447269.09375,P19,D00,0,0,1
5212,0.2,1645447269.109375,P19,D00,0,0,1
5213,0.46,1645447269.125,P19,D00,0,0,1
5214,0.66,1645447269.140625,P19,D00,0,0,1
5215,0.72,1645447269.15625,P19,D00,0,0,1
5216,0.57,1645447269.171875,P19,D00,0,0,1
5217,0.2,1645447269.1875,P19,D00,0,0,1
5218,-0.36,1645447269.203125,P19,D00,0,0,1
5219,-1.03,1645447269.21875,P19,D00,0,0,1
5220,-1.64,1645447269.234375,P19,D00,0,0,1
5221,-2.01,1645447269.25,P19,D00,0,0,1
5222,-1.96,1645447269.265625,P19,D00,0,0,1
5223,-1.48,1645447269.28125,P19,D00,0,0,1
5224,-0.68,1645447269.296875,P19,D00,0,0,1
5225,0.18,1645447269.3125,P19,D00,0,0,1
5226,0.84,1645447269.328125,P19,D00,0,0,1
5227,1.14,1645447269.34375,P19,D00,0,0,1
5228,1.11,1645447269.359375,P19,D00,0,0,1
5229,0.91,1645447269.375,P19,D00,0,0,1
5230,0.72,1645447269.390625,P19,D00,0,0,1
5231,0.64,1645447269.40625,P19,D00,0,0,1
5232,0.65,1645447269.421875,P19,D00,0,0,1
5233,0.65,1645447269.4375,P19,D00,0,0,1
5234,0.58,1645447269.453125,P19,D00,0,0,1
