,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1165,-7.0,-7.0,62.0,1645450124.875,P19,D12,0,0,0
1166,-7.0,-7.0,61.0,1645450124.90625,P19,D12,0,0,0
1167,-7.0,-7.0,61.0,1645450124.9375,P19,D12,0,0,0
1168,-6.0,-7.0,62.0,1645450124.96875,P19,D12,0,0,0
1169,-6.0,-7.0,61.0,1645450125.0,P19,D12,0,0,0
1170,-6.0,-7.0,62.0,1645450125.03125,P19,D12,0,0,0
1171,-7.0,-7.0,62.0,1645450125.0625,P19,D12,0,0,0
1172,-6.0,-7.0,62.0,1645450125.09375,P19,D12,0,0,0
1173,-7.0,-7.0,62.0,1645450125.125,P19,D12,0,0,0
1174,-7.0,-7.0,62.0,1645450125.15625,P19,D12,0,0,0
1175,-7.0,-7.0,62.0,1645450125.1875,P19,D12,0,0,0
1176,-6.0,-7.0,62.0,1645450125.21875,P19,D12,0,0,0
1177,-6.0,-7.0,62.0,1645450125.25,P19,D12,0,0,0
1178,-6.0,-7.0,62.0,1645450125.28125,P19,D12,0,0,0
1179,-7.0,-7.0,62.0,1645450125.3125,P19,D12,0,0,0
1180,-7.0,-7.0,62.0,1645450125.34375,P19,D12,0,0,0
1181,-6.0,-7.0,62.0,1645450125.375,P19,D12,0,0,0
1182,-6.0,-7.0,62.0,1645450125.40625,P19,D12,0,0,0
1183,-6.0,-7.0,62.0,1645450125.4375,P19,D12,0,0,0
1184,-6.0,-7.0,61.0,1645450125.46875,P19,D12,0,0,0
1185,-6.0,-7.0,62.0,1645450125.5,P19,D12,0,0,0
1186,-7.0,-7.0,62.0,1645450125.53125,P19,D12,0,0,0
1187,-7.0,-7.0,61.0,1645450125.5625,P19,D12,0,0,0
1188,-7.0,-7.0,62.0,1645450125.59375,P19,D12,0,0,0
1189,-7.0,-7.0,62.0,1645450125.625,P19,D12,0,0,0
1190,-7.0,-7.0,62.0,1645450125.65625,P19,D12,0,0,0
1191,-6.0,-7.0,62.0,1645450125.6875,P19,D12,0,0,0
1192,-7.0,-7.0,62.0,1645450125.71875,P19,D12,0,0,0
1193,-7.0,-7.0,62.0,1645450125.75,P19,D12,0,0,0
1194,-7.0,-7.0,62.0,1645450125.78125,P19,D12,0,0,0
1195,-7.0,-7.0,62.0,1645450125.8125,P19,D12,0,0,0
1196,-7.0,-7.0,62.0,1645450125.84375,P19,D12,0,0,0
1197,-7.0,-7.0,62.0,1645450125.875,P19,D12,0,0,0
1198,-6.0,-7.0,62.0,1645450125.90625,P19,D12,0,0,0
1199,-6.0,-7.0,62.0,1645450125.9375,P19,D12,0,0,0
1200,-7.0,-7.0,62.0,1645450125.96875,P19,D12,0,0,0
1201,-6.0,-7.0,62.0,1645450126.0,P19,D12,0,0,0
1202,-6.0,-7.0,62.0,1645450126.03125,P19,D12,0,0,0
1203,-7.0,-7.0,62.0,1645450126.0625,P19,D12,0,0,0
1204,-6.0,-7.0,62.0,1645450126.09375,P19,D12,0,0,0
1205,-7.0,-7.0,61.0,1645450126.125,P19,D12,0,0,0
1206,-7.0,-7.0,61.0,1645450126.15625,P19,D12,0,0,0
1207,-6.0,-7.0,62.0,1645450126.1875,P19,D12,0,0,0
1208,-7.0,-7.0,62.0,1645450126.21875,P19,D12,0,0,0
1209,-7.0,-7.0,62.0,1645450126.25,P19,D12,0,0,0
1210,-6.0,-7.0,62.0,1645450126.28125,P19,D12,0,0,0
1211,-7.0,-7.0,62.0,1645450126.3125,P19,D12,0,0,0
1212,-6.0,-7.0,62.0,1645450126.34375,P19,D12,0,0,0
1213,-7.0,-7.0,61.0,1645450126.375,P19,D12,0,0,0
1214,-6.0,-7.0,62.0,1645450126.40625,P19,D12,0,0,0
1215,-7.0,-7.0,62.0,1645450126.4375,P19,D12,0,0,0
1216,-6.0,-7.0,62.0,1645450126.46875,P19,D12,0,0,0
1217,-6.0,-7.0,62.0,1645450126.5,P19,D12,0,0,0
1218,-7.0,-7.0,61.0,1645450126.53125,P19,D12,0,0,0
1219,-6.0,-7.0,62.0,1645450126.5625,P19,D12,0,0,0
1220,-6.0,-7.0,62.0,1645450126.59375,P19,D12,0,0,0
1221,-7.0,-7.0,62.0,1645450126.625,P19,D12,0,0,0
1222,-6.0,-7.0,62.0,1645450126.65625,P19,D12,0,0,0
1223,-7.0,-7.0,62.0,1645450126.6875,P19,D12,0,0,0
1224,-7.0,-7.0,62.0,1645450126.71875,P19,D12,0,0,0
1225,-6.0,-7.0,62.0,1645450126.75,P19,D12,0,0,0
1226,-6.0,-7.0,62.0,1645450126.78125,P19,D12,0,0,0
1227,-7.0,-7.0,62.0,1645450126.8125,P19,D12,0,0,0
1228,-7.0,-7.0,62.0,1645450126.84375,P19,D12,0,0,0
1229,-6.0,-7.0,62.0,1645450126.875,P19,D12,0,0,0
1230,-7.0,-7.0,62.0,1645450126.90625,P19,D12,0,0,0
1231,-7.0,-7.0,62.0,1645450126.9375,P19,D12,0,0,0
1232,-7.0,-7.0,61.0,1645450126.96875,P19,D12,0,0,0
1233,-6.0,-7.0,62.0,1645450127.0,P19,D12,0,0,0
1234,-6.0,-7.0,62.0,1645450127.03125,P19,D12,0,0,0
