,data,timestamp,participant,document,val,arou,eng
3430,0.26,1645447593.5625,P19,D02,1,1,1
3431,0.65,1645447593.578125,P19,D02,1,1,1
3432,0.88,1645447593.59375,P19,D02,1,1,1
3433,0.9,1645447593.609375,P19,D02,1,1,1
3434,0.76,1645447593.625,P19,D02,1,1,1
3435,0.6,1645447593.640625,P19,D02,1,1,1
3436,0.54,1645447593.65625,P19,D02,1,1,1
3437,0.63,1645447593.671875,P19,D02,1,1,1
3438,0.84,1645447593.6875,P19,D02,1,1,1
3439,1.08,1645447593.703125,P19,D02,1,1,1
3440,1.24,1645447593.71875,P19,D02,1,1,1
3441,1.25,1645447593.734375,P19,D02,1,1,1
3442,1.11,1645447593.75,P19,D02,1,1,1
3443,0.89,1645447593.765625,P19,D02,1,1,1
3444,0.67,1645447593.78125,P19,D02,1,1,1
3445,0.51,1645447593.796875,P19,D02,1,1,1
3446,0.41,1645447593.8125,P19,D02,1,1,1
3447,0.32,1645447593.828125,P19,D02,1,1,1
3448,0.19,1645447593.84375,P19,D02,1,1,1
3449,0.02,1645447593.859375,P19,D02,1,1,1
3450,-0.16,1645447593.875,P19,D02,1,1,1
3451,-0.29,1645447593.890625,P19,D02,1,1,1
3452,-0.32,1645447593.90625,P19,D02,1,1,1
3453,-0.24,1645447593.921875,P19,D02,1,1,1
3454,-0.1,1645447593.9375,P19,D02,1,1,1
3455,0.0,1645447593.953125,P19,D02,1,1,1
3456,0.02,1645447593.96875,P19,D02,1,1,1
3457,-0.08,1645447593.984375,P19,D02,1,1,1
3458,-0.23,1645447594.0,P19,D02,1,1,1
3459,-0.37,1645447594.015625,P19,D02,1,1,1
3460,-0.43,1645447594.03125,P19,D02,1,1,1
3461,-0.4,1645447594.046875,P19,D02,1,1,1
3462,-0.36,1645447594.0625,P19,D02,1,1,1
3463,-0.38,1645447594.078125,P19,D02,1,1,1
3464,-0.49,1645447594.09375,P19,D02,1,1,1
3465,-0.68,1645447594.109375,P19,D02,1,1,1
3466,-0.83,1645447594.125,P19,D02,1,1,1
3467,-0.85,1645447594.140625,P19,D02,1,1,1
3468,-0.68,1645447594.15625,P19,D02,1,1,1
3469,-0.37,1645447594.171875,P19,D02,1,1,1
3470,-0.06,1645447594.1875,P19,D02,1,1,1
3471,0.14,1645447594.203125,P19,D02,1,1,1
3472,0.17,1645447594.21875,P19,D02,1,1,1
3473,0.07,1645447594.234375,P19,D02,1,1,1
3474,-0.06,1645447594.25,P19,D02,1,1,1
3475,-0.14,1645447594.265625,P19,D02,1,1,1
3476,-0.16,1645447594.28125,P19,D02,1,1,1
3477,-0.17,1645447594.296875,P19,D02,1,1,1
3478,-0.24,1645447594.3125,P19,D02,1,1,1
3479,-0.36,1645447594.328125,P19,D02,1,1,1
3480,-0.42,1645447594.34375,P19,D02,1,1,1
3481,-0.26,1645447594.359375,P19,D02,1,1,1
3482,0.21,1645447594.375,P19,D02,1,1,1
3483,0.93,1645447594.390625,P19,D02,1,1,1
3484,1.69,1645447594.40625,P19,D02,1,1,1
3485,2.17,1645447594.421875,P19,D02,1,1,1
3486,2.18,1645447594.4375,P19,D02,1,1,1
3487,1.73,1645447594.453125,P19,D02,1,1,1
3488,1.03,1645447594.46875,P19,D02,1,1,1
3489,0.38,1645447594.484375,P19,D02,1,1,1
3490,-0.0,1645447594.5,P19,D02,1,1,1
3491,-0.09,1645447594.515625,P19,D02,1,1,1
3492,-0.06,1645447594.53125,P19,D02,1,1,1
3493,-0.1,1645447594.546875,P19,D02,1,1,1
3494,-0.33,1645447594.5625,P19,D02,1,1,1
3495,-0.65,1645447594.578125,P19,D02,1,1,1
3496,-0.88,1645447594.59375,P19,D02,1,1,1
3497,-0.86,1645447594.609375,P19,D02,1,1,1
3498,-0.56,1645447594.625,P19,D02,1,1,1
3499,-0.14,1645447594.640625,P19,D02,1,1,1
3500,0.15,1645447594.65625,P19,D02,1,1,1
3501,0.15,1645447594.671875,P19,D02,1,1,1
3502,-0.12,1645447594.6875,P19,D02,1,1,1
3503,-0.49,1645447594.703125,P19,D02,1,1,1
3504,-0.77,1645447594.71875,P19,D02,1,1,1
3505,-0.84,1645447594.734375,P19,D02,1,1,1
3506,-0.72,1645447594.75,P19,D02,1,1,1
3507,-0.56,1645447594.765625,P19,D02,1,1,1
3508,-0.45,1645447594.78125,P19,D02,1,1,1
3509,-0.42,1645447594.796875,P19,D02,1,1,1
3510,-0.4,1645447594.8125,P19,D02,1,1,1
3511,-0.29,1645447594.828125,P19,D02,1,1,1
3512,-0.05,1645447594.84375,P19,D02,1,1,1
3513,0.25,1645447594.859375,P19,D02,1,1,1
3514,0.49,1645447594.875,P19,D02,1,1,1
3515,0.55,1645447594.890625,P19,D02,1,1,1
3516,0.39,1645447594.90625,P19,D02,1,1,1
3517,0.09,1645447594.921875,P19,D02,1,1,1
3518,-0.24,1645447594.9375,P19,D02,1,1,1
3519,-0.45,1645447594.953125,P19,D02,1,1,1
3520,-0.5,1645447594.96875,P19,D02,1,1,1
3521,-0.42,1645447594.984375,P19,D02,1,1,1
3522,-0.29,1645447595.0,P19,D02,1,1,1
3523,-0.19,1645447595.015625,P19,D02,1,1,1
3524,-0.14,1645447595.03125,P19,D02,1,1,1
3525,-0.12,1645447595.046875,P19,D02,1,1,1
3526,-0.08,1645447595.0625,P19,D02,1,1,1
3527,-0.0,1645447595.078125,P19,D02,1,1,1
3528,0.12,1645447595.09375,P19,D02,1,1,1
3529,0.23,1645447595.109375,P19,D02,1,1,1
3530,0.31,1645447595.125,P19,D02,1,1,1
3531,0.32,1645447595.140625,P19,D02,1,1,1
3532,0.28,1645447595.15625,P19,D02,1,1,1
3533,0.25,1645447595.171875,P19,D02,1,1,1
3534,0.25,1645447595.1875,P19,D02,1,1,1
3535,0.27,1645447595.203125,P19,D02,1,1,1
3536,0.26,1645447595.21875,P19,D02,1,1,1
3537,0.15,1645447595.234375,P19,D02,1,1,1
3538,-0.09,1645447595.25,P19,D02,1,1,1
3539,-0.44,1645447595.265625,P19,D02,1,1,1
3540,-0.8,1645447595.28125,P19,D02,1,1,1
3541,-1.04,1645447595.296875,P19,D02,1,1,1
3542,-1.05,1645447595.3125,P19,D02,1,1,1
3543,-0.77,1645447595.328125,P19,D02,1,1,1
3544,-0.24,1645447595.34375,P19,D02,1,1,1
3545,0.4,1645447595.359375,P19,D02,1,1,1
3546,1.0,1645447595.375,P19,D02,1,1,1
3547,1.4,1645447595.390625,P19,D02,1,1,1
3548,1.52,1645447595.40625,P19,D02,1,1,1
3549,1.36,1645447595.421875,P19,D02,1,1,1
3550,1.02,1645447595.4375,P19,D02,1,1,1
3551,0.63,1645447595.453125,P19,D02,1,1,1
3552,0.32,1645447595.46875,P19,D02,1,1,1
3553,0.16,1645447595.484375,P19,D02,1,1,1
3554,0.16,1645447595.5,P19,D02,1,1,1
3555,0.22,1645447595.515625,P19,D02,1,1,1
3556,0.22,1645447595.53125,P19,D02,1,1,1
3557,0.1,1645447595.546875,P19,D02,1,1,1
3558,-0.16,1645447595.5625,P19,D02,1,1,1
3559,-0.47,1645447595.578125,P19,D02,1,1,1
3560,-0.71,1645447595.59375,P19,D02,1,1,1
3561,-0.79,1645447595.609375,P19,D02,1,1,1
3562,-0.7,1645447595.625,P19,D02,1,1,1
3563,-0.5,1645447595.640625,P19,D02,1,1,1
3564,-0.29,1645447595.65625,P19,D02,1,1,1
3565,-0.14,1645447595.671875,P19,D02,1,1,1
3566,-0.07,1645447595.6875,P19,D02,1,1,1
3567,0.0,1645447595.703125,P19,D02,1,1,1
3568,0.13,1645447595.71875,P19,D02,1,1,1
3569,0.32,1645447595.734375,P19,D02,1,1,1
3570,0.55,1645447595.75,P19,D02,1,1,1
3571,0.69,1645447595.765625,P19,D02,1,1,1
3572,0.68,1645447595.78125,P19,D02,1,1,1
3573,0.49,1645447595.796875,P19,D02,1,1,1
3574,0.17,1645447595.8125,P19,D02,1,1,1
3575,-0.17,1645447595.828125,P19,D02,1,1,1
3576,-0.46,1645447595.84375,P19,D02,1,1,1
3577,-0.6,1645447595.859375,P19,D02,1,1,1
3578,-0.6,1645447595.875,P19,D02,1,1,1
3579,-0.46,1645447595.890625,P19,D02,1,1,1
3580,-0.27,1645447595.90625,P19,D02,1,1,1
3581,-0.12,1645447595.921875,P19,D02,1,1,1
3582,-0.07,1645447595.9375,P19,D02,1,1,1
3583,-0.18,1645447595.953125,P19,D02,1,1,1
3584,-0.41,1645447595.96875,P19,D02,1,1,1
3585,-0.68,1645447595.984375,P19,D02,1,1,1
3586,-0.88,1645447596.0,P19,D02,1,1,1
3587,-0.9,1645447596.015625,P19,D02,1,1,1
3588,-0.74,1645447596.03125,P19,D02,1,1,1
3589,-0.44,1645447596.046875,P19,D02,1,1,1
3590,-0.12,1645447596.0625,P19,D02,1,1,1
3591,0.13,1645447596.078125,P19,D02,1,1,1
3592,0.25,1645447596.09375,P19,D02,1,1,1
3593,0.22,1645447596.109375,P19,D02,1,1,1
3594,0.04,1645447596.125,P19,D02,1,1,1
3595,-0.24,1645447596.140625,P19,D02,1,1,1
3596,-0.57,1645447596.15625,P19,D02,1,1,1
3597,-0.87,1645447596.171875,P19,D02,1,1,1
3598,-1.04,1645447596.1875,P19,D02,1,1,1
3599,-1.0,1645447596.203125,P19,D02,1,1,1
3600,-0.73,1645447596.21875,P19,D02,1,1,1
3601,-0.32,1645447596.234375,P19,D02,1,1,1
3602,0.1,1645447596.25,P19,D02,1,1,1
3603,0.39,1645447596.265625,P19,D02,1,1,1
3604,0.48,1645447596.28125,P19,D02,1,1,1
3605,0.39,1645447596.296875,P19,D02,1,1,1
3606,0.21,1645447596.3125,P19,D02,1,1,1
3607,0.03,1645447596.328125,P19,D02,1,1,1
3608,-0.06,1645447596.34375,P19,D02,1,1,1
3609,-0.06,1645447596.359375,P19,D02,1,1,1
3610,0.01,1645447596.375,P19,D02,1,1,1
3611,0.13,1645447596.390625,P19,D02,1,1,1
3612,0.25,1645447596.40625,P19,D02,1,1,1
3613,0.37,1645447596.421875,P19,D02,1,1,1
3614,0.48,1645447596.4375,P19,D02,1,1,1
3615,0.57,1645447596.453125,P19,D02,1,1,1
3616,0.61,1645447596.46875,P19,D02,1,1,1
3617,0.59,1645447596.484375,P19,D02,1,1,1
3618,0.51,1645447596.5,P19,D02,1,1,1
3619,0.37,1645447596.515625,P19,D02,1,1,1
3620,0.21,1645447596.53125,P19,D02,1,1,1
3621,0.07,1645447596.546875,P19,D02,1,1,1
3622,0.04,1645447596.5625,P19,D02,1,1,1
3623,0.13,1645447596.578125,P19,D02,1,1,1
3624,0.33,1645447596.59375,P19,D02,1,1,1
3625,0.56,1645447596.609375,P19,D02,1,1,1
3626,0.71,1645447596.625,P19,D02,1,1,1
3627,0.72,1645447596.640625,P19,D02,1,1,1
3628,0.58,1645447596.65625,P19,D02,1,1,1
3629,0.39,1645447596.671875,P19,D02,1,1,1
3630,0.23,1645447596.6875,P19,D02,1,1,1
3631,0.18,1645447596.703125,P19,D02,1,1,1
3632,0.2,1645447596.71875,P19,D02,1,1,1
3633,0.22,1645447596.734375,P19,D02,1,1,1
3634,0.19,1645447596.75,P19,D02,1,1,1
3635,0.09,1645447596.765625,P19,D02,1,1,1
3636,-0.02,1645447596.78125,P19,D02,1,1,1
3637,-0.04,1645447596.796875,P19,D02,1,1,1
3638,0.07,1645447596.8125,P19,D02,1,1,1
3639,0.29,1645447596.828125,P19,D02,1,1,1
3640,0.52,1645447596.84375,P19,D02,1,1,1
3641,0.65,1645447596.859375,P19,D02,1,1,1
3642,0.59,1645447596.875,P19,D02,1,1,1
3643,0.36,1645447596.890625,P19,D02,1,1,1
3644,0.03,1645447596.90625,P19,D02,1,1,1
3645,-0.3,1645447596.921875,P19,D02,1,1,1
3646,-0.58,1645447596.9375,P19,D02,1,1,1
3647,-0.79,1645447596.953125,P19,D02,1,1,1
3648,-0.98,1645447596.96875,P19,D02,1,1,1
3649,-1.12,1645447596.984375,P19,D02,1,1,1
3650,-1.16,1645447597.0,P19,D02,1,1,1
3651,-1.02,1645447597.015625,P19,D02,1,1,1
3652,-0.68,1645447597.03125,P19,D02,1,1,1
3653,-0.2,1645447597.046875,P19,D02,1,1,1
3654,0.26,1645447597.0625,P19,D02,1,1,1
3655,0.55,1645447597.078125,P19,D02,1,1,1
3656,0.59,1645447597.09375,P19,D02,1,1,1
3657,0.43,1645447597.109375,P19,D02,1,1,1
3658,0.21,1645447597.125,P19,D02,1,1,1
3659,0.07,1645447597.140625,P19,D02,1,1,1
3660,0.06,1645447597.15625,P19,D02,1,1,1
3661,0.11,1645447597.171875,P19,D02,1,1,1
3662,0.13,1645447597.1875,P19,D02,1,1,1
3663,0.02,1645447597.203125,P19,D02,1,1,1
3664,-0.2,1645447597.21875,P19,D02,1,1,1
3665,-0.45,1645447597.234375,P19,D02,1,1,1
3666,-0.67,1645447597.25,P19,D02,1,1,1
3667,-0.81,1645447597.265625,P19,D02,1,1,1
3668,-0.88,1645447597.28125,P19,D02,1,1,1
3669,-0.92,1645447597.296875,P19,D02,1,1,1
3670,-0.94,1645447597.3125,P19,D02,1,1,1
3671,-0.93,1645447597.328125,P19,D02,1,1,1
3672,-0.86,1645447597.34375,P19,D02,1,1,1
3673,-0.74,1645447597.359375,P19,D02,1,1,1
3674,-0.6,1645447597.375,P19,D02,1,1,1
3675,-0.47,1645447597.390625,P19,D02,1,1,1
3676,-0.38,1645447597.40625,P19,D02,1,1,1
3677,-0.33,1645447597.421875,P19,D02,1,1,1
3678,-0.25,1645447597.4375,P19,D02,1,1,1
3679,-0.11,1645447597.453125,P19,D02,1,1,1
3680,0.13,1645447597.46875,P19,D02,1,1,1
3681,0.47,1645447597.484375,P19,D02,1,1,1
3682,0.86,1645447597.5,P19,D02,1,1,1
3683,1.23,1645447597.515625,P19,D02,1,1,1
3684,1.48,1645447597.53125,P19,D02,1,1,1
3685,1.52,1645447597.546875,P19,D02,1,1,1
3686,1.3,1645447597.5625,P19,D02,1,1,1
3687,0.86,1645447597.578125,P19,D02,1,1,1
3688,0.32,1645447597.59375,P19,D02,1,1,1
3689,-0.11,1645447597.609375,P19,D02,1,1,1
3690,-0.26,1645447597.625,P19,D02,1,1,1
3691,-0.08,1645447597.640625,P19,D02,1,1,1
3692,0.34,1645447597.65625,P19,D02,1,1,1
3693,0.82,1645447597.671875,P19,D02,1,1,1
3694,1.13,1645447597.6875,P19,D02,1,1,1
3695,1.16,1645447597.703125,P19,D02,1,1,1
3696,0.93,1645447597.71875,P19,D02,1,1,1
3697,0.55,1645447597.734375,P19,D02,1,1,1
3698,0.2,1645447597.75,P19,D02,1,1,1
3699,-0.02,1645447597.765625,P19,D02,1,1,1
3700,-0.08,1645447597.78125,P19,D02,1,1,1
3701,-0.02,1645447597.796875,P19,D02,1,1,1
3702,0.08,1645447597.8125,P19,D02,1,1,1
3703,0.16,1645447597.828125,P19,D02,1,1,1
3704,0.21,1645447597.84375,P19,D02,1,1,1
3705,0.24,1645447597.859375,P19,D02,1,1,1
3706,0.3,1645447597.875,P19,D02,1,1,1
3707,0.42,1645447597.890625,P19,D02,1,1,1
3708,0.59,1645447597.90625,P19,D02,1,1,1
3709,0.74,1645447597.921875,P19,D02,1,1,1
3710,0.77,1645447597.9375,P19,D02,1,1,1
3711,0.61,1645447597.953125,P19,D02,1,1,1
3712,0.29,1645447597.96875,P19,D02,1,1,1
3713,-0.12,1645447597.984375,P19,D02,1,1,1
3714,-0.48,1645447598.0,P19,D02,1,1,1
3715,-0.7,1645447598.015625,P19,D02,1,1,1
3716,-0.74,1645447598.03125,P19,D02,1,1,1
3717,-0.67,1645447598.046875,P19,D02,1,1,1
3718,-0.56,1645447598.0625,P19,D02,1,1,1
3719,-0.48,1645447598.078125,P19,D02,1,1,1
3720,-0.47,1645447598.09375,P19,D02,1,1,1
3721,-0.49,1645447598.109375,P19,D02,1,1,1
3722,-0.52,1645447598.125,P19,D02,1,1,1
3723,-0.55,1645447598.140625,P19,D02,1,1,1
3724,-0.57,1645447598.15625,P19,D02,1,1,1
3725,-0.6,1645447598.171875,P19,D02,1,1,1
3726,-0.6,1645447598.1875,P19,D02,1,1,1
3727,-0.53,1645447598.203125,P19,D02,1,1,1
3728,-0.36,1645447598.21875,P19,D02,1,1,1
3729,-0.11,1645447598.234375,P19,D02,1,1,1
3730,0.16,1645447598.25,P19,D02,1,1,1
3731,0.35,1645447598.265625,P19,D02,1,1,1
3732,0.38,1645447598.28125,P19,D02,1,1,1
3733,0.25,1645447598.296875,P19,D02,1,1,1
3734,0.03,1645447598.3125,P19,D02,1,1,1
3735,-0.19,1645447598.328125,P19,D02,1,1,1
3736,-0.32,1645447598.34375,P19,D02,1,1,1
3737,-0.35,1645447598.359375,P19,D02,1,1,1
3738,-0.29,1645447598.375,P19,D02,1,1,1
3739,-0.18,1645447598.390625,P19,D02,1,1,1
3740,-0.07,1645447598.40625,P19,D02,1,1,1
3741,0.05,1645447598.421875,P19,D02,1,1,1
3742,0.21,1645447598.4375,P19,D02,1,1,1
3743,0.44,1645447598.453125,P19,D02,1,1,1
3744,0.74,1645447598.46875,P19,D02,1,1,1
3745,1.06,1645447598.484375,P19,D02,1,1,1
3746,1.33,1645447598.5,P19,D02,1,1,1
3747,1.45,1645447598.515625,P19,D02,1,1,1
3748,1.39,1645447598.53125,P19,D02,1,1,1
3749,1.13,1645447598.546875,P19,D02,1,1,1
3750,0.71,1645447598.5625,P19,D02,1,1,1
3751,0.22,1645447598.578125,P19,D02,1,1,1
3752,-0.25,1645447598.59375,P19,D02,1,1,1
3753,-0.58,1645447598.609375,P19,D02,1,1,1
3754,-0.66,1645447598.625,P19,D02,1,1,1
3755,-0.47,1645447598.640625,P19,D02,1,1,1
3756,-0.1,1645447598.65625,P19,D02,1,1,1
3757,0.31,1645447598.671875,P19,D02,1,1,1
3758,0.55,1645447598.6875,P19,D02,1,1,1
3759,0.53,1645447598.703125,P19,D02,1,1,1
3760,0.25,1645447598.71875,P19,D02,1,1,1
3761,-0.16,1645447598.734375,P19,D02,1,1,1
3762,-0.5,1645447598.75,P19,D02,1,1,1
3763,-0.66,1645447598.765625,P19,D02,1,1,1
3764,-0.63,1645447598.78125,P19,D02,1,1,1
3765,-0.53,1645447598.796875,P19,D02,1,1,1
3766,-0.5,1645447598.8125,P19,D02,1,1,1
3767,-0.61,1645447598.828125,P19,D02,1,1,1
3768,-0.82,1645447598.84375,P19,D02,1,1,1
3769,-1.0,1645447598.859375,P19,D02,1,1,1
3770,-1.02,1645447598.875,P19,D02,1,1,1
3771,-0.84,1645447598.890625,P19,D02,1,1,1
3772,-0.52,1645447598.90625,P19,D02,1,1,1
3773,-0.19,1645447598.921875,P19,D02,1,1,1
3774,0.01,1645447598.9375,P19,D02,1,1,1
3775,0.0,1645447598.953125,P19,D02,1,1,1
3776,-0.18,1645447598.96875,P19,D02,1,1,1
3777,-0.42,1645447598.984375,P19,D02,1,1,1
3778,-0.6,1645447599.0,P19,D02,1,1,1
3779,-0.64,1645447599.015625,P19,D02,1,1,1
3780,-0.55,1645447599.03125,P19,D02,1,1,1
3781,-0.36,1645447599.046875,P19,D02,1,1,1
3782,-0.13,1645447599.0625,P19,D02,1,1,1
3783,0.11,1645447599.078125,P19,D02,1,1,1
3784,0.38,1645447599.09375,P19,D02,1,1,1
3785,0.64,1645447599.109375,P19,D02,1,1,1
3786,0.84,1645447599.125,P19,D02,1,1,1
3787,0.88,1645447599.140625,P19,D02,1,1,1
3788,0.7,1645447599.15625,P19,D02,1,1,1
3789,0.31,1645447599.171875,P19,D02,1,1,1
3790,-0.15,1645447599.1875,P19,D02,1,1,1
3791,-0.53,1645447599.203125,P19,D02,1,1,1
3792,-0.69,1645447599.21875,P19,D02,1,1,1
3793,-0.65,1645447599.234375,P19,D02,1,1,1
3794,-0.49,1645447599.25,P19,D02,1,1,1
3795,-0.36,1645447599.265625,P19,D02,1,1,1
3796,-0.33,1645447599.28125,P19,D02,1,1,1
3797,-0.37,1645447599.296875,P19,D02,1,1,1
3798,-0.41,1645447599.3125,P19,D02,1,1,1
3799,-0.37,1645447599.328125,P19,D02,1,1,1
3800,-0.23,1645447599.34375,P19,D02,1,1,1
3801,-0.07,1645447599.359375,P19,D02,1,1,1
3802,0.01,1645447599.375,P19,D02,1,1,1
3803,-0.05,1645447599.390625,P19,D02,1,1,1
3804,-0.23,1645447599.40625,P19,D02,1,1,1
3805,-0.43,1645447599.421875,P19,D02,1,1,1
3806,-0.57,1645447599.4375,P19,D02,1,1,1
3807,-0.59,1645447599.453125,P19,D02,1,1,1
3808,-0.51,1645447599.46875,P19,D02,1,1,1
3809,-0.41,1645447599.484375,P19,D02,1,1,1
3810,-0.37,1645447599.5,P19,D02,1,1,1
3811,-0.41,1645447599.515625,P19,D02,1,1,1
3812,-0.51,1645447599.53125,P19,D02,1,1,1
3813,-0.61,1645447599.546875,P19,D02,1,1,1
3814,-0.67,1645447599.5625,P19,D02,1,1,1
3815,-0.62,1645447599.578125,P19,D02,1,1,1
3816,-0.46,1645447599.59375,P19,D02,1,1,1
3817,-0.19,1645447599.609375,P19,D02,1,1,1
3818,0.17,1645447599.625,P19,D02,1,1,1
3819,0.59,1645447599.640625,P19,D02,1,1,1
3820,1.01,1645447599.65625,P19,D02,1,1,1
3821,1.34,1645447599.671875,P19,D02,1,1,1
3822,1.52,1645447599.6875,P19,D02,1,1,1
3823,1.53,1645447599.703125,P19,D02,1,1,1
3824,1.39,1645447599.71875,P19,D02,1,1,1
3825,1.21,1645447599.734375,P19,D02,1,1,1
3826,1.03,1645447599.75,P19,D02,1,1,1
3827,0.89,1645447599.765625,P19,D02,1,1,1
3828,0.74,1645447599.78125,P19,D02,1,1,1
3829,0.55,1645447599.796875,P19,D02,1,1,1
3830,0.32,1645447599.8125,P19,D02,1,1,1
3831,0.09,1645447599.828125,P19,D02,1,1,1
3832,-0.08,1645447599.84375,P19,D02,1,1,1
3833,-0.17,1645447599.859375,P19,D02,1,1,1
3834,-0.2,1645447599.875,P19,D02,1,1,1
3835,-0.21,1645447599.890625,P19,D02,1,1,1
3836,-0.23,1645447599.90625,P19,D02,1,1,1
3837,-0.24,1645447599.921875,P19,D02,1,1,1
3838,-0.14,1645447599.9375,P19,D02,1,1,1
3839,0.12,1645447599.953125,P19,D02,1,1,1
3840,0.51,1645447599.96875,P19,D02,1,1,1
3841,0.9,1645447599.984375,P19,D02,1,1,1
3842,1.15,1645447600.0,P19,D02,1,1,1
3843,1.15,1645447600.015625,P19,D02,1,1,1
3844,0.88,1645447600.03125,P19,D02,1,1,1
3845,0.45,1645447600.046875,P19,D02,1,1,1
3846,-0.04,1645447600.0625,P19,D02,1,1,1
3847,-0.47,1645447600.078125,P19,D02,1,1,1
3848,-0.83,1645447600.09375,P19,D02,1,1,1
3849,-1.1,1645447600.109375,P19,D02,1,1,1
3850,-1.27,1645447600.125,P19,D02,1,1,1
3851,-1.32,1645447600.140625,P19,D02,1,1,1
3852,-1.23,1645447600.15625,P19,D02,1,1,1
3853,-1.03,1645447600.171875,P19,D02,1,1,1
3854,-0.8,1645447600.1875,P19,D02,1,1,1
3855,-0.62,1645447600.203125,P19,D02,1,1,1
3856,-0.55,1645447600.21875,P19,D02,1,1,1
3857,-0.57,1645447600.234375,P19,D02,1,1,1
3858,-0.63,1645447600.25,P19,D02,1,1,1
3859,-0.64,1645447600.265625,P19,D02,1,1,1
3860,-0.56,1645447600.28125,P19,D02,1,1,1
3861,-0.39,1645447600.296875,P19,D02,1,1,1
3862,-0.14,1645447600.3125,P19,D02,1,1,1
3863,0.14,1645447600.328125,P19,D02,1,1,1
3864,0.41,1645447600.34375,P19,D02,1,1,1
3865,0.67,1645447600.359375,P19,D02,1,1,1
3866,0.85,1645447600.375,P19,D02,1,1,1
3867,0.93,1645447600.390625,P19,D02,1,1,1
3868,0.86,1645447600.40625,P19,D02,1,1,1
3869,0.62,1645447600.421875,P19,D02,1,1,1
3870,0.28,1645447600.4375,P19,D02,1,1,1
3871,-0.04,1645447600.453125,P19,D02,1,1,1
3872,-0.25,1645447600.46875,P19,D02,1,1,1
3873,-0.27,1645447600.484375,P19,D02,1,1,1
3874,-0.09,1645447600.5,P19,D02,1,1,1
3875,0.21,1645447600.515625,P19,D02,1,1,1
3876,0.52,1645447600.53125,P19,D02,1,1,1
3877,0.73,1645447600.546875,P19,D02,1,1,1
3878,0.77,1645447600.5625,P19,D02,1,1,1
3879,0.65,1645447600.578125,P19,D02,1,1,1
3880,0.39,1645447600.59375,P19,D02,1,1,1
3881,0.12,1645447600.609375,P19,D02,1,1,1
3882,-0.09,1645447600.625,P19,D02,1,1,1
3883,-0.17,1645447600.640625,P19,D02,1,1,1
3884,-0.1,1645447600.65625,P19,D02,1,1,1
3885,0.07,1645447600.671875,P19,D02,1,1,1
3886,0.24,1645447600.6875,P19,D02,1,1,1
3887,0.34,1645447600.703125,P19,D02,1,1,1
3888,0.29,1645447600.71875,P19,D02,1,1,1
3889,0.08,1645447600.734375,P19,D02,1,1,1
3890,-0.24,1645447600.75,P19,D02,1,1,1
3891,-0.59,1645447600.765625,P19,D02,1,1,1
3892,-0.85,1645447600.78125,P19,D02,1,1,1
3893,-0.94,1645447600.796875,P19,D02,1,1,1
3894,-0.83,1645447600.8125,P19,D02,1,1,1
3895,-0.54,1645447600.828125,P19,D02,1,1,1
3896,-0.19,1645447600.84375,P19,D02,1,1,1
3897,0.09,1645447600.859375,P19,D02,1,1,1
3898,0.17,1645447600.875,P19,D02,1,1,1
3899,0.06,1645447600.890625,P19,D02,1,1,1
3900,-0.18,1645447600.90625,P19,D02,1,1,1
3901,-0.39,1645447600.921875,P19,D02,1,1,1
3902,-0.43,1645447600.9375,P19,D02,1,1,1
3903,-0.29,1645447600.953125,P19,D02,1,1,1
3904,-0.03,1645447600.96875,P19,D02,1,1,1
3905,0.22,1645447600.984375,P19,D02,1,1,1
3906,0.37,1645447601.0,P19,D02,1,1,1
3907,0.43,1645447601.015625,P19,D02,1,1,1
3908,0.49,1645447601.03125,P19,D02,1,1,1
3909,0.63,1645447601.046875,P19,D02,1,1,1
3910,0.86,1645447601.0625,P19,D02,1,1,1
3911,1.13,1645447601.078125,P19,D02,1,1,1
3912,1.33,1645447601.09375,P19,D02,1,1,1
3913,1.38,1645447601.109375,P19,D02,1,1,1
3914,1.25,1645447601.125,P19,D02,1,1,1
3915,0.98,1645447601.140625,P19,D02,1,1,1
3916,0.64,1645447601.15625,P19,D02,1,1,1
3917,0.29,1645447601.171875,P19,D02,1,1,1
3918,-0.0,1645447601.1875,P19,D02,1,1,1
3919,-0.16,1645447601.203125,P19,D02,1,1,1
3920,-0.13,1645447601.21875,P19,D02,1,1,1
3921,0.09,1645447601.234375,P19,D02,1,1,1
3922,0.4,1645447601.25,P19,D02,1,1,1
3923,0.67,1645447601.265625,P19,D02,1,1,1
3924,0.77,1645447601.28125,P19,D02,1,1,1
3925,0.68,1645447601.296875,P19,D02,1,1,1
3926,0.48,1645447601.3125,P19,D02,1,1,1
3927,0.33,1645447601.328125,P19,D02,1,1,1
3928,0.33,1645447601.34375,P19,D02,1,1,1
3929,0.45,1645447601.359375,P19,D02,1,1,1
3930,0.56,1645447601.375,P19,D02,1,1,1
3931,0.49,1645447601.390625,P19,D02,1,1,1
3932,0.15,1645447601.40625,P19,D02,1,1,1
3933,-0.4,1645447601.421875,P19,D02,1,1,1
3934,-0.96,1645447601.4375,P19,D02,1,1,1
3935,-1.33,1645447601.453125,P19,D02,1,1,1
3936,-1.41,1645447601.46875,P19,D02,1,1,1
3937,-1.23,1645447601.484375,P19,D02,1,1,1
3938,-0.93,1645447601.5,P19,D02,1,1,1
3939,-0.69,1645447601.515625,P19,D02,1,1,1
