,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2990,-7.0,-4.0,62.0,1645447489.0625,P19,D01,0,0,0
2991,-7.0,-4.0,62.0,1645447489.09375,P19,D01,0,0,0
2992,-8.0,-4.0,62.0,1645447489.125,P19,D01,0,0,0
2993,-7.0,-4.0,62.0,1645447489.15625,P19,D01,0,0,0
2994,-7.0,-4.0,62.0,1645447489.1875,P19,D01,0,0,0
2995,-7.0,-4.0,62.0,1645447489.21875,P19,D01,0,0,0
2996,-7.0,-4.0,62.0,1645447489.25,P19,D01,0,0,0
2997,-7.0,-4.0,62.0,1645447489.28125,P19,D01,0,0,0
2998,-7.0,-4.0,62.0,1645447489.3125,P19,D01,0,0,0
2999,-7.0,-4.0,62.0,1645447489.34375,P19,D01,0,0,0
3000,-7.0,-4.0,62.0,1645447489.375,P19,D01,0,0,0
3001,-7.0,-4.0,62.0,1645447489.40625,P19,D01,0,0,0
3002,-7.0,-4.0,62.0,1645447489.4375,P19,D01,0,0,0
3003,-7.0,-4.0,62.0,1645447489.46875,P19,D01,0,0,0
3004,-8.0,-4.0,62.0,1645447489.5,P19,D01,0,0,0
3005,-7.0,-4.0,62.0,1645447489.53125,P19,D01,0,0,0
3006,-7.0,-4.0,62.0,1645447489.5625,P19,D01,0,0,0
3007,-7.0,-4.0,62.0,1645447489.59375,P19,D01,0,0,0
3008,-7.0,-4.0,62.0,1645447489.625,P19,D01,0,0,0
3009,-7.0,-4.0,62.0,1645447489.65625,P19,D01,0,0,0
3010,-7.0,-4.0,62.0,1645447489.6875,P19,D01,0,0,0
3011,-7.0,-4.0,62.0,1645447489.71875,P19,D01,0,0,0
3012,-7.0,-4.0,62.0,1645447489.75,P19,D01,0,0,0
3013,-7.0,-4.0,62.0,1645447489.78125,P19,D01,0,0,0
3014,-7.0,-4.0,62.0,1645447489.8125,P19,D01,0,0,0
3015,-7.0,-4.0,62.0,1645447489.84375,P19,D01,0,0,0
3016,-7.0,-4.0,62.0,1645447489.875,P19,D01,0,0,0
3017,-7.0,-4.0,62.0,1645447489.90625,P19,D01,0,0,0
3018,-7.0,-4.0,62.0,1645447489.9375,P19,D01,0,0,0
3019,-7.0,-4.0,62.0,1645447489.96875,P19,D01,0,0,0
3020,-7.0,-4.0,62.0,1645447490.0,P19,D01,0,0,0
3021,-7.0,-4.0,62.0,1645447490.03125,P19,D01,0,0,0
3022,-7.0,-4.0,62.0,1645447490.0625,P19,D01,0,0,0
3023,-7.0,-4.0,62.0,1645447490.09375,P19,D01,0,0,0
3024,-7.0,-4.0,62.0,1645447490.125,P19,D01,0,0,0
3025,-7.0,-4.0,62.0,1645447490.15625,P19,D01,0,0,0
3026,-7.0,-4.0,62.0,1645447490.1875,P19,D01,0,0,0
3027,-7.0,-4.0,62.0,1645447490.21875,P19,D01,0,0,0
3028,-7.0,-4.0,62.0,1645447490.25,P19,D01,0,0,0
3029,-7.0,-4.0,62.0,1645447490.28125,P19,D01,0,0,0
3030,-7.0,-4.0,62.0,1645447490.3125,P19,D01,0,0,0
3031,-7.0,-4.0,62.0,1645447490.34375,P19,D01,0,0,0
3032,-7.0,-4.0,62.0,1645447490.375,P19,D01,0,0,0
3033,-7.0,-4.0,62.0,1645447490.40625,P19,D01,0,0,0
3034,-7.0,-4.0,62.0,1645447490.4375,P19,D01,0,0,0
3035,-7.0,-4.0,62.0,1645447490.46875,P19,D01,0,0,0
3036,-7.0,-4.0,62.0,1645447490.5,P19,D01,0,0,0
3037,-8.0,-4.0,62.0,1645447490.53125,P19,D01,0,0,0
3038,-7.0,-4.0,62.0,1645447490.5625,P19,D01,0,0,0
3039,-7.0,-4.0,62.0,1645447490.59375,P19,D01,0,0,0
3040,-7.0,-4.0,62.0,1645447490.625,P19,D01,0,0,0
3041,-7.0,-4.0,62.0,1645447490.65625,P19,D01,0,0,0
3042,-7.0,-4.0,62.0,1645447490.6875,P19,D01,0,0,0
3043,-7.0,-4.0,62.0,1645447490.71875,P19,D01,0,0,0
3044,-7.0,-4.0,62.0,1645447490.75,P19,D01,0,0,0
3045,-8.0,-4.0,62.0,1645447490.78125,P19,D01,0,0,0
3046,-7.0,-4.0,62.0,1645447490.8125,P19,D01,0,0,0
3047,-7.0,-4.0,62.0,1645447490.84375,P19,D01,0,0,0
3048,-7.0,-4.0,62.0,1645447490.875,P19,D01,0,0,0
3049,-7.0,-4.0,62.0,1645447490.90625,P19,D01,0,0,0
3050,-7.0,-4.0,62.0,1645447490.9375,P19,D01,0,0,0
3051,-7.0,-4.0,62.0,1645447490.96875,P19,D01,0,0,0
3052,-7.0,-4.0,62.0,1645447491.0,P19,D01,0,0,0
3053,-7.0,-4.0,62.0,1645447491.03125,P19,D01,0,0,0
3054,-7.0,-4.0,62.0,1645447491.0625,P19,D01,0,0,0
3055,-7.0,-4.0,62.0,1645447491.09375,P19,D01,0,0,0
3056,-7.0,-4.0,62.0,1645447491.125,P19,D01,0,0,0
3057,-8.0,-4.0,62.0,1645447491.15625,P19,D01,0,0,0
3058,-7.0,-3.0,62.0,1645447491.1875,P19,D01,0,0,0
3059,-7.0,-4.0,62.0,1645447491.21875,P19,D01,0,0,0
3060,-8.0,-4.0,62.0,1645447491.25,P19,D01,0,0,0
3061,-8.0,-4.0,62.0,1645447491.28125,P19,D01,0,0,0
3062,-7.0,-4.0,62.0,1645447491.3125,P19,D01,0,0,0
3063,-7.0,-4.0,62.0,1645447491.34375,P19,D01,0,0,0
3064,-7.0,-4.0,62.0,1645447491.375,P19,D01,0,0,0
3065,-7.0,-4.0,62.0,1645447491.40625,P19,D01,0,0,0
3066,-8.0,-4.0,62.0,1645447491.4375,P19,D01,0,0,0
3067,-7.0,-4.0,62.0,1645447491.46875,P19,D01,0,0,0
3068,-7.0,-4.0,62.0,1645447491.5,P19,D01,0,0,0
3069,-7.0,-4.0,62.0,1645447491.53125,P19,D01,0,0,0
3070,-8.0,-4.0,62.0,1645447491.5625,P19,D01,0,0,0
3071,-8.0,-4.0,62.0,1645447491.59375,P19,D01,0,0,0
3072,-7.0,-4.0,62.0,1645447491.625,P19,D01,0,0,0
3073,-7.0,-4.0,62.0,1645447491.65625,P19,D01,0,0,0
3074,-8.0,-4.0,62.0,1645447491.6875,P19,D01,0,0,0
3075,-8.0,-4.0,62.0,1645447491.71875,P19,D01,0,0,0
3076,-7.0,-4.0,62.0,1645447491.75,P19,D01,0,0,0
3077,-7.0,-4.0,62.0,1645447491.78125,P19,D01,0,0,0
3078,-7.0,-4.0,62.0,1645447491.8125,P19,D01,0,0,0
3079,-8.0,-4.0,62.0,1645447491.84375,P19,D01,0,0,0
3080,-7.0,-4.0,62.0,1645447491.875,P19,D01,0,0,0
3081,-8.0,-4.0,62.0,1645447491.90625,P19,D01,0,0,0
3082,-8.0,-4.0,62.0,1645447491.9375,P19,D01,0,0,0
3083,-8.0,-4.0,62.0,1645447491.96875,P19,D01,0,0,0
3084,-7.0,-4.0,62.0,1645447492.0,P19,D01,0,0,0
3085,-7.0,-4.0,62.0,1645447492.03125,P19,D01,0,0,0
3086,-8.0,-4.0,62.0,1645447492.0625,P19,D01,0,0,0
3087,-8.0,-4.0,62.0,1645447492.09375,P19,D01,0,0,0
3088,-8.0,-4.0,62.0,1645447492.125,P19,D01,0,0,0
3089,-8.0,-4.0,62.0,1645447492.15625,P19,D01,0,0,0
3090,-7.0,-4.0,62.0,1645447492.1875,P19,D01,0,0,0
3091,-7.0,-4.0,62.0,1645447492.21875,P19,D01,0,0,0
3092,-8.0,-4.0,62.0,1645447492.25,P19,D01,0,0,0
3093,-8.0,-4.0,62.0,1645447492.28125,P19,D01,0,0,0
3094,-7.0,-4.0,62.0,1645447492.3125,P19,D01,0,0,0
3095,-7.0,-4.0,62.0,1645447492.34375,P19,D01,0,0,0
3096,-7.0,-4.0,62.0,1645447492.375,P19,D01,0,0,0
3097,-8.0,-4.0,62.0,1645447492.40625,P19,D01,0,0,0
3098,-7.0,-4.0,62.0,1645447492.4375,P19,D01,0,0,0
3099,-7.0,-4.0,62.0,1645447492.46875,P19,D01,0,0,0
3100,-8.0,-4.0,62.0,1645447492.5,P19,D01,0,0,0
3101,-8.0,-4.0,61.0,1645447492.53125,P19,D01,0,0,0
3102,-8.0,-4.0,62.0,1645447492.5625,P19,D01,0,0,0
3103,-8.0,-4.0,62.0,1645447492.59375,P19,D01,0,0,0
3104,-8.0,-4.0,62.0,1645447492.625,P19,D01,0,0,0
3105,-8.0,-4.0,62.0,1645447492.65625,P19,D01,0,0,0
3106,-7.0,-4.0,62.0,1645447492.6875,P19,D01,0,0,0
3107,-7.0,-4.0,62.0,1645447492.71875,P19,D01,0,0,0
3108,-8.0,-4.0,62.0,1645447492.75,P19,D01,0,0,0
3109,-7.0,-4.0,62.0,1645447492.78125,P19,D01,0,0,0
3110,-8.0,-4.0,62.0,1645447492.8125,P19,D01,0,0,0
3111,-7.0,-4.0,62.0,1645447492.84375,P19,D01,0,0,0
3112,-8.0,-4.0,62.0,1645447492.875,P19,D01,0,0,0
3113,-8.0,-4.0,62.0,1645447492.90625,P19,D01,0,0,0
3114,-7.0,-4.0,62.0,1645447492.9375,P19,D01,0,0,0
3115,-7.0,-4.0,62.0,1645447492.96875,P19,D01,0,0,0
3116,-8.0,-4.0,62.0,1645447493.0,P19,D01,0,0,0
3117,-7.0,-4.0,62.0,1645447493.03125,P19,D01,0,0,0
3118,-7.0,-4.0,62.0,1645447493.0625,P19,D01,0,0,0
3119,-7.0,-4.0,62.0,1645447493.09375,P19,D01,0,0,0
3120,-8.0,-4.0,62.0,1645447493.125,P19,D01,0,0,0
3121,-7.0,-4.0,62.0,1645447493.15625,P19,D01,0,0,0
3122,-8.0,-4.0,62.0,1645447493.1875,P19,D01,0,0,0
3123,-7.0,-4.0,62.0,1645447493.21875,P19,D01,0,0,0
3124,-7.0,-4.0,62.0,1645447493.25,P19,D01,0,0,0
3125,-8.0,-4.0,62.0,1645447493.28125,P19,D01,0,0,0
3126,-8.0,-4.0,62.0,1645447493.3125,P19,D01,0,0,0
3127,-7.0,-4.0,62.0,1645447493.34375,P19,D01,0,0,0
3128,-8.0,-4.0,62.0,1645447493.375,P19,D01,0,0,0
3129,-8.0,-4.0,62.0,1645447493.40625,P19,D01,0,0,0
3130,-7.0,-4.0,62.0,1645447493.4375,P19,D01,0,0,0
3131,-7.0,-4.0,62.0,1645447493.46875,P19,D01,0,0,0
3132,-7.0,-4.0,62.0,1645447493.5,P19,D01,0,0,0
3133,-7.0,-4.0,62.0,1645447493.53125,P19,D01,0,0,0
3134,-8.0,-4.0,62.0,1645447493.5625,P19,D01,0,0,0
3135,-7.0,-4.0,62.0,1645447493.59375,P19,D01,0,0,0
3136,-7.0,-4.0,62.0,1645447493.625,P19,D01,0,0,0
3137,-8.0,-4.0,62.0,1645447493.65625,P19,D01,0,0,0
3138,-7.0,-4.0,62.0,1645447493.6875,P19,D01,0,0,0
3139,-7.0,-4.0,62.0,1645447493.71875,P19,D01,0,0,0
3140,-7.0,-4.0,62.0,1645447493.75,P19,D01,0,0,0
3141,-7.0,-4.0,62.0,1645447493.78125,P19,D01,0,0,0
3142,-7.0,-4.0,62.0,1645447493.8125,P19,D01,0,0,0
3143,-8.0,-4.0,62.0,1645447493.84375,P19,D01,0,0,0
3144,-8.0,-4.0,62.0,1645447493.875,P19,D01,0,0,0
3145,-7.0,-4.0,62.0,1645447493.90625,P19,D01,0,0,0
3146,-8.0,-4.0,62.0,1645447493.9375,P19,D01,0,0,0
3147,-8.0,-4.0,62.0,1645447493.96875,P19,D01,0,0,0
3148,-7.0,-4.0,62.0,1645447494.0,P19,D01,0,0,0
3149,-7.0,-4.0,62.0,1645447494.03125,P19,D01,0,0,0
3150,-7.0,-4.0,62.0,1645447494.0625,P19,D01,0,0,0
3151,-7.0,-4.0,62.0,1645447494.09375,P19,D01,0,0,0
3152,-7.0,-4.0,62.0,1645447494.125,P19,D01,0,0,0
3153,-8.0,-4.0,62.0,1645447494.15625,P19,D01,0,0,0
3154,-7.0,-4.0,62.0,1645447494.1875,P19,D01,0,0,0
3155,-7.0,-4.0,62.0,1645447494.21875,P19,D01,0,0,0
3156,-8.0,-4.0,62.0,1645447494.25,P19,D01,0,0,0
3157,-8.0,-4.0,62.0,1645447494.28125,P19,D01,0,0,0
3158,-7.0,-4.0,62.0,1645447494.3125,P19,D01,0,0,0
3159,-7.0,-4.0,62.0,1645447494.34375,P19,D01,0,0,0
3160,-8.0,-4.0,62.0,1645447494.375,P19,D01,0,0,0
3161,-7.0,-4.0,62.0,1645447494.40625,P19,D01,0,0,0
3162,-7.0,-4.0,62.0,1645447494.4375,P19,D01,0,0,0
3163,-8.0,-4.0,62.0,1645447494.46875,P19,D01,0,0,0
3164,-8.0,-4.0,62.0,1645447494.5,P19,D01,0,0,0
3165,-7.0,-4.0,62.0,1645447494.53125,P19,D01,0,0,0
3166,-8.0,-4.0,62.0,1645447494.5625,P19,D01,0,0,0
3167,-8.0,-4.0,62.0,1645447494.59375,P19,D01,0,0,0
3168,-7.0,-4.0,62.0,1645447494.625,P19,D01,0,0,0
3169,-7.0,-4.0,62.0,1645447494.65625,P19,D01,0,0,0
3170,-8.0,-4.0,62.0,1645447494.6875,P19,D01,0,0,0
3171,-8.0,-4.0,62.0,1645447494.71875,P19,D01,0,0,0
3172,-7.0,-4.0,62.0,1645447494.75,P19,D01,0,0,0
3173,-7.0,-4.0,62.0,1645447494.78125,P19,D01,0,0,0
3174,-8.0,-4.0,62.0,1645447494.8125,P19,D01,0,0,0
3175,-8.0,-4.0,62.0,1645447494.84375,P19,D01,0,0,0
3176,-7.0,-4.0,62.0,1645447494.875,P19,D01,0,0,0
3177,-7.0,-4.0,62.0,1645447494.90625,P19,D01,0,0,0
3178,-8.0,-4.0,62.0,1645447494.9375,P19,D01,0,0,0
3179,-7.0,-4.0,62.0,1645447494.96875,P19,D01,0,0,0
3180,-7.0,-4.0,62.0,1645447495.0,P19,D01,0,0,0
3181,-8.0,-4.0,62.0,1645447495.03125,P19,D01,0,0,0
3182,-7.0,-4.0,62.0,1645447495.0625,P19,D01,0,0,0
3183,-7.0,-4.0,62.0,1645447495.09375,P19,D01,0,0,0
3184,-7.0,-4.0,62.0,1645447495.125,P19,D01,0,0,0
3185,-7.0,-4.0,62.0,1645447495.15625,P19,D01,0,0,0
3186,-8.0,-4.0,62.0,1645447495.1875,P19,D01,0,0,0
3187,-7.0,-4.0,62.0,1645447495.21875,P19,D01,0,0,0
3188,-7.0,-4.0,62.0,1645447495.25,P19,D01,0,0,0
3189,-8.0,-4.0,62.0,1645447495.28125,P19,D01,0,0,0
3190,-7.0,-4.0,62.0,1645447495.3125,P19,D01,0,0,0
3191,-7.0,-4.0,62.0,1645447495.34375,P19,D01,0,0,0
3192,-7.0,-4.0,62.0,1645447495.375,P19,D01,0,0,0
3193,-7.0,-4.0,62.0,1645447495.40625,P19,D01,0,0,0
3194,-8.0,-4.0,62.0,1645447495.4375,P19,D01,0,0,0
3195,-8.0,-4.0,62.0,1645447495.46875,P19,D01,0,0,0
3196,-7.0,-4.0,62.0,1645447495.5,P19,D01,0,0,0
3197,-7.0,-4.0,62.0,1645447495.53125,P19,D01,0,0,0
3198,-8.0,-4.0,62.0,1645447495.5625,P19,D01,0,0,0
3199,-7.0,-4.0,62.0,1645447495.59375,P19,D01,0,0,0
3200,-7.0,-4.0,62.0,1645447495.625,P19,D01,0,0,0
3201,-7.0,-4.0,62.0,1645447495.65625,P19,D01,0,0,0
3202,-7.0,-4.0,62.0,1645447495.6875,P19,D01,0,0,0
3203,-7.0,-4.0,62.0,1645447495.71875,P19,D01,0,0,0
3204,-7.0,-4.0,62.0,1645447495.75,P19,D01,0,0,0
3205,-8.0,-4.0,62.0,1645447495.78125,P19,D01,0,0,0
3206,-7.0,-4.0,62.0,1645447495.8125,P19,D01,0,0,0
3207,-7.0,-4.0,62.0,1645447495.84375,P19,D01,0,0,0
3208,-8.0,-4.0,62.0,1645447495.875,P19,D01,0,0,0
3209,-7.0,-4.0,62.0,1645447495.90625,P19,D01,0,0,0
3210,-8.0,-4.0,62.0,1645447495.9375,P19,D01,0,0,0
3211,-7.0,-4.0,62.0,1645447495.96875,P19,D01,0,0,0
3212,-7.0,-4.0,62.0,1645447496.0,P19,D01,0,0,0
3213,-8.0,-4.0,62.0,1645447496.03125,P19,D01,0,0,0
3214,-7.0,-4.0,62.0,1645447496.0625,P19,D01,0,0,0
3215,-7.0,-4.0,62.0,1645447496.09375,P19,D01,0,0,0
3216,-8.0,-4.0,62.0,1645447496.125,P19,D01,0,0,0
3217,-7.0,-4.0,62.0,1645447496.15625,P19,D01,0,0,0
3218,-7.0,-4.0,62.0,1645447496.1875,P19,D01,0,0,0
3219,-8.0,-4.0,62.0,1645447496.21875,P19,D01,0,0,0
3220,-7.0,-4.0,62.0,1645447496.25,P19,D01,0,0,0
3221,-7.0,-4.0,62.0,1645447496.28125,P19,D01,0,0,0
3222,-7.0,-4.0,62.0,1645447496.3125,P19,D01,0,0,0
3223,-8.0,-4.0,62.0,1645447496.34375,P19,D01,0,0,0
3224,-7.0,-4.0,62.0,1645447496.375,P19,D01,0,0,0
3225,-7.0,-4.0,62.0,1645447496.40625,P19,D01,0,0,0
3226,-7.0,-4.0,62.0,1645447496.4375,P19,D01,0,0,0
3227,-7.0,-4.0,62.0,1645447496.46875,P19,D01,0,0,0
3228,-7.0,-4.0,62.0,1645447496.5,P19,D01,0,0,0
3229,-7.0,-4.0,62.0,1645447496.53125,P19,D01,0,0,0
3230,-7.0,-4.0,62.0,1645447496.5625,P19,D01,0,0,0
3231,-7.0,-4.0,62.0,1645447496.59375,P19,D01,0,0,0
3232,-7.0,-4.0,62.0,1645447496.625,P19,D01,0,0,0
3233,-7.0,-4.0,62.0,1645447496.65625,P19,D01,0,0,0
3234,-6.0,-4.0,62.0,1645447496.6875,P19,D01,0,0,0
3235,-9.0,-4.0,61.0,1645447496.71875,P19,D01,0,0,0
3236,-8.0,-4.0,62.0,1645447496.75,P19,D01,0,0,0
3237,-8.0,-4.0,62.0,1645447496.78125,P19,D01,0,0,0
3238,-7.0,-4.0,62.0,1645447496.8125,P19,D01,0,0,0
3239,-7.0,-4.0,62.0,1645447496.84375,P19,D01,0,0,0
3240,-8.0,-4.0,62.0,1645447496.875,P19,D01,0,0,0
3241,-8.0,-4.0,62.0,1645447496.90625,P19,D01,0,0,0
3242,-7.0,-4.0,62.0,1645447496.9375,P19,D01,0,0,0
3243,-7.0,-4.0,62.0,1645447496.96875,P19,D01,0,0,0
3244,-8.0,-4.0,62.0,1645447497.0,P19,D01,0,0,0
3245,-7.0,-4.0,62.0,1645447497.03125,P19,D01,0,0,0
3246,-7.0,-4.0,62.0,1645447497.0625,P19,D01,0,0,0
3247,-8.0,-4.0,62.0,1645447497.09375,P19,D01,0,0,0
3248,-7.0,-4.0,62.0,1645447497.125,P19,D01,0,0,0
3249,-7.0,-4.0,62.0,1645447497.15625,P19,D01,0,0,0
3250,-8.0,-4.0,62.0,1645447497.1875,P19,D01,0,0,0
3251,-7.0,-4.0,62.0,1645447497.21875,P19,D01,0,0,0
3252,-7.0,-4.0,62.0,1645447497.25,P19,D01,0,0,0
3253,-7.0,-4.0,62.0,1645447497.28125,P19,D01,0,0,0
3254,-8.0,-4.0,62.0,1645447497.3125,P19,D01,0,0,0
3255,-7.0,-4.0,62.0,1645447497.34375,P19,D01,0,0,0
3256,-7.0,-4.0,62.0,1645447497.375,P19,D01,0,0,0
3257,-7.0,-4.0,62.0,1645447497.40625,P19,D01,0,0,0
3258,-8.0,-4.0,62.0,1645447497.4375,P19,D01,0,0,0
3259,-7.0,-4.0,62.0,1645447497.46875,P19,D01,0,0,0
3260,-7.0,-4.0,62.0,1645447497.5,P19,D01,0,0,0
3261,-7.0,-4.0,62.0,1645447497.53125,P19,D01,0,0,0
3262,-8.0,-4.0,62.0,1645447497.5625,P19,D01,0,0,0
3263,-8.0,-4.0,62.0,1645447497.59375,P19,D01,0,0,0
3264,-7.0,-4.0,62.0,1645447497.625,P19,D01,0,0,0
3265,-7.0,-4.0,62.0,1645447497.65625,P19,D01,0,0,0
3266,-8.0,-4.0,62.0,1645447497.6875,P19,D01,0,0,0
3267,-8.0,-4.0,62.0,1645447497.71875,P19,D01,0,0,0
3268,-7.0,-4.0,62.0,1645447497.75,P19,D01,0,0,0
3269,-7.0,-4.0,62.0,1645447497.78125,P19,D01,0,0,0
3270,-8.0,-4.0,62.0,1645447497.8125,P19,D01,0,0,0
3271,-8.0,-4.0,62.0,1645447497.84375,P19,D01,0,0,0
3272,-7.0,-4.0,62.0,1645447497.875,P19,D01,0,0,0
3273,-7.0,-4.0,62.0,1645447497.90625,P19,D01,0,0,0
3274,-8.0,-4.0,62.0,1645447497.9375,P19,D01,0,0,0
3275,-7.0,-4.0,62.0,1645447497.96875,P19,D01,0,0,0
3276,-8.0,-4.0,62.0,1645447498.0,P19,D01,0,0,0
3277,-7.0,-4.0,62.0,1645447498.03125,P19,D01,0,0,0
3278,-7.0,-4.0,62.0,1645447498.0625,P19,D01,0,0,0
3279,-7.0,-4.0,62.0,1645447498.09375,P19,D01,0,0,0
3280,-8.0,-4.0,62.0,1645447498.125,P19,D01,0,0,0
3281,-7.0,-4.0,62.0,1645447498.15625,P19,D01,0,0,0
3282,-7.0,-4.0,62.0,1645447498.1875,P19,D01,0,0,0
3283,-8.0,-4.0,62.0,1645447498.21875,P19,D01,0,0,0
3284,-7.0,-4.0,62.0,1645447498.25,P19,D01,0,0,0
3285,-7.0,-4.0,62.0,1645447498.28125,P19,D01,0,0,0
3286,-7.0,-4.0,62.0,1645447498.3125,P19,D01,0,0,0
3287,-8.0,-4.0,62.0,1645447498.34375,P19,D01,0,0,0
3288,-7.0,-4.0,62.0,1645447498.375,P19,D01,0,0,0
3289,-7.0,-4.0,62.0,1645447498.40625,P19,D01,0,0,0
3290,-8.0,-4.0,62.0,1645447498.4375,P19,D01,0,0,0
3291,-8.0,-4.0,62.0,1645447498.46875,P19,D01,0,0,0
3292,-8.0,-4.0,62.0,1645447498.5,P19,D01,0,0,0
3293,-8.0,-4.0,62.0,1645447498.53125,P19,D01,0,0,0
3294,-7.0,-4.0,62.0,1645447498.5625,P19,D01,0,0,0
3295,-7.0,-4.0,62.0,1645447498.59375,P19,D01,0,0,0
3296,-7.0,-4.0,62.0,1645447498.625,P19,D01,0,0,0
3297,-7.0,-4.0,62.0,1645447498.65625,P19,D01,0,0,0
3298,-8.0,-4.0,62.0,1645447498.6875,P19,D01,0,0,0
3299,-7.0,-4.0,62.0,1645447498.71875,P19,D01,0,0,0
3300,-7.0,-4.0,62.0,1645447498.75,P19,D01,0,0,0
3301,-8.0,-4.0,62.0,1645447498.78125,P19,D01,0,0,0
3302,-8.0,-3.0,62.0,1645447498.8125,P19,D01,0,0,0
3303,-8.0,-4.0,62.0,1645447498.84375,P19,D01,0,0,0
3304,-7.0,-4.0,62.0,1645447498.875,P19,D01,0,0,0
3305,-7.0,-4.0,62.0,1645447498.90625,P19,D01,0,0,0
3306,-7.0,-4.0,62.0,1645447498.9375,P19,D01,0,0,0
3307,-9.0,-4.0,62.0,1645447498.96875,P19,D01,0,0,0
3308,-8.0,-3.0,62.0,1645447499.0,P19,D01,0,0,0
3309,-7.0,-4.0,62.0,1645447499.03125,P19,D01,0,0,0
3310,-8.0,-4.0,62.0,1645447499.0625,P19,D01,0,0,0
3311,-9.0,-4.0,62.0,1645447499.09375,P19,D01,0,0,0
3312,-8.0,-4.0,62.0,1645447499.125,P19,D01,0,0,0
3313,-7.0,-4.0,62.0,1645447499.15625,P19,D01,0,0,0
3314,-7.0,-4.0,62.0,1645447499.1875,P19,D01,0,0,0
3315,-8.0,-4.0,62.0,1645447499.21875,P19,D01,0,0,0
3316,-7.0,-4.0,62.0,1645447499.25,P19,D01,0,0,0
3317,-7.0,-4.0,62.0,1645447499.28125,P19,D01,0,0,0
3318,-8.0,-4.0,62.0,1645447499.3125,P19,D01,0,0,0
3319,-8.0,-4.0,62.0,1645447499.34375,P19,D01,0,0,0
3320,-7.0,-4.0,62.0,1645447499.375,P19,D01,0,0,0
3321,-8.0,-4.0,62.0,1645447499.40625,P19,D01,0,0,0
3322,-8.0,-4.0,62.0,1645447499.4375,P19,D01,0,0,0
3323,-7.0,-4.0,62.0,1645447499.46875,P19,D01,0,0,0
3324,-7.0,-4.0,62.0,1645447499.5,P19,D01,0,0,0
3325,-8.0,-4.0,62.0,1645447499.53125,P19,D01,0,0,0
3326,-7.0,-4.0,62.0,1645447499.5625,P19,D01,0,0,0
3327,-7.0,-4.0,62.0,1645447499.59375,P19,D01,0,0,0
3328,-7.0,-4.0,62.0,1645447499.625,P19,D01,0,0,0
3329,-8.0,-4.0,62.0,1645447499.65625,P19,D01,0,0,0
3330,-7.0,-4.0,62.0,1645447499.6875,P19,D01,0,0,0
3331,-7.0,-4.0,62.0,1645447499.71875,P19,D01,0,0,0
3332,-8.0,-4.0,62.0,1645447499.75,P19,D01,0,0,0
3333,-8.0,-4.0,62.0,1645447499.78125,P19,D01,0,0,0
3334,-8.0,-4.0,62.0,1645447499.8125,P19,D01,0,0,0
3335,-8.0,-4.0,62.0,1645447499.84375,P19,D01,0,0,0
3336,-8.0,-4.0,62.0,1645447499.875,P19,D01,0,0,0
3337,-8.0,-4.0,62.0,1645447499.90625,P19,D01,0,0,0
3338,-7.0,-4.0,62.0,1645447499.9375,P19,D01,0,0,0
3339,-7.0,-4.0,62.0,1645447499.96875,P19,D01,0,0,0
3340,-8.0,-4.0,62.0,1645447500.0,P19,D01,0,0,0
3341,-7.0,-4.0,62.0,1645447500.03125,P19,D01,0,0,0
3342,-7.0,-4.0,62.0,1645447500.0625,P19,D01,0,0,0
3343,-8.0,-4.0,62.0,1645447500.09375,P19,D01,0,0,0
3344,-8.0,-4.0,62.0,1645447500.125,P19,D01,0,0,0
3345,-7.0,-4.0,62.0,1645447500.15625,P19,D01,0,0,0
3346,-7.0,-4.0,62.0,1645447500.1875,P19,D01,0,0,0
3347,-8.0,-4.0,62.0,1645447500.21875,P19,D01,0,0,0
3348,-8.0,-4.0,62.0,1645447500.25,P19,D01,0,0,0
3349,-7.0,-4.0,62.0,1645447500.28125,P19,D01,0,0,0
3350,-7.0,-4.0,62.0,1645447500.3125,P19,D01,0,0,0
3351,-8.0,-4.0,62.0,1645447500.34375,P19,D01,0,0,0
3352,-7.0,-4.0,62.0,1645447500.375,P19,D01,0,0,0
3353,-7.0,-4.0,62.0,1645447500.40625,P19,D01,0,0,0
3354,-8.0,-4.0,62.0,1645447500.4375,P19,D01,0,0,0
3355,-8.0,-4.0,62.0,1645447500.46875,P19,D01,0,0,0
3356,-7.0,-4.0,62.0,1645447500.5,P19,D01,0,0,0
3357,-7.0,-4.0,62.0,1645447500.53125,P19,D01,0,0,0
3358,-8.0,-4.0,62.0,1645447500.5625,P19,D01,0,0,0
3359,-8.0,-4.0,62.0,1645447500.59375,P19,D01,0,0,0
3360,-7.0,-4.0,62.0,1645447500.625,P19,D01,0,0,0
3361,-7.0,-4.0,62.0,1645447500.65625,P19,D01,0,0,0
3362,-8.0,-4.0,62.0,1645447500.6875,P19,D01,0,0,0
3363,-8.0,-4.0,62.0,1645447500.71875,P19,D01,0,0,0
3364,-7.0,-4.0,62.0,1645447500.75,P19,D01,0,0,0
3365,-8.0,-4.0,62.0,1645447500.78125,P19,D01,0,0,0
3366,-8.0,-4.0,62.0,1645447500.8125,P19,D01,0,0,0
3367,-7.0,-4.0,62.0,1645447500.84375,P19,D01,0,0,0
3368,-7.0,-4.0,62.0,1645447500.875,P19,D01,0,0,0
3369,-7.0,-4.0,62.0,1645447500.90625,P19,D01,0,0,0
