,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3707,-12.0,-5.0,61.0,1645449731.625,P19,D09,0,0,0
3708,-10.0,-4.0,62.0,1645449731.65625,P19,D09,0,0,0
3709,-9.0,-4.0,62.0,1645449731.6875,P19,D09,0,0,0
3710,-12.0,-4.0,61.0,1645449731.71875,P19,D09,0,0,0
3711,-12.0,-5.0,61.0,1645449731.75,P19,D09,0,0,0
3712,-8.0,-4.0,62.0,1645449731.78125,P19,D09,0,0,0
3713,-12.0,-5.0,61.0,1645449731.8125,P19,D09,0,0,0
3714,-11.0,-5.0,61.0,1645449731.84375,P19,D09,0,0,0
3715,-10.0,-5.0,61.0,1645449731.875,P19,D09,0,0,0
3716,-10.0,-4.0,62.0,1645449731.90625,P19,D09,0,0,0
3717,-10.0,-4.0,62.0,1645449731.9375,P19,D09,0,0,0
3718,-12.0,-5.0,61.0,1645449731.96875,P19,D09,0,0,0
3719,-10.0,-4.0,61.0,1645449732.0,P19,D09,0,0,0
3720,-9.0,-3.0,62.0,1645449732.03125,P19,D09,0,0,0
3721,-11.0,-4.0,61.0,1645449732.0625,P19,D09,0,0,0
3722,-10.0,-4.0,62.0,1645449732.09375,P19,D09,0,0,0
3723,-8.0,-4.0,62.0,1645449732.125,P19,D09,0,0,0
3724,-11.0,-4.0,61.0,1645449732.15625,P19,D09,0,0,0
3725,-11.0,-4.0,61.0,1645449732.1875,P19,D09,0,0,0
3726,-9.0,-4.0,62.0,1645449732.21875,P19,D09,0,0,0
3727,-10.0,-4.0,62.0,1645449732.25,P19,D09,0,0,0
3728,-9.0,-4.0,61.0,1645449732.28125,P19,D09,0,0,0
3729,-9.0,-4.0,62.0,1645449732.3125,P19,D09,0,0,0
3730,-10.0,-4.0,62.0,1645449732.34375,P19,D09,0,0,0
3731,-11.0,-5.0,61.0,1645449732.375,P19,D09,0,0,0
3732,-10.0,-4.0,62.0,1645449732.40625,P19,D09,0,0,0
3733,-9.0,-4.0,62.0,1645449732.4375,P19,D09,0,0,0
3734,-12.0,-4.0,61.0,1645449732.46875,P19,D09,0,0,0
3735,-11.0,-4.0,62.0,1645449732.5,P19,D09,0,0,0
3736,-9.0,-4.0,62.0,1645449732.53125,P19,D09,0,0,0
3737,-10.0,-5.0,62.0,1645449732.5625,P19,D09,0,0,0
3738,-10.0,-4.0,61.0,1645449732.59375,P19,D09,0,0,0
3739,-9.0,-5.0,62.0,1645449732.625,P19,D09,0,0,0
3740,-10.0,-4.0,62.0,1645449732.65625,P19,D09,0,0,0
3741,-11.0,-4.0,61.0,1645449732.6875,P19,D09,0,0,0
3742,-9.0,-4.0,62.0,1645449732.71875,P19,D09,0,0,0
3743,-10.0,-4.0,62.0,1645449732.75,P19,D09,0,0,0
3744,-11.0,-4.0,61.0,1645449732.78125,P19,D09,0,0,0
3745,-9.0,-4.0,62.0,1645449732.8125,P19,D09,0,0,0
3746,-10.0,-4.0,62.0,1645449732.84375,P19,D09,0,0,0
3747,-10.0,-4.0,62.0,1645449732.875,P19,D09,0,0,0
3748,-10.0,-4.0,62.0,1645449732.90625,P19,D09,0,0,0
3749,-10.0,-4.0,62.0,1645449732.9375,P19,D09,0,0,0
3750,-10.0,-5.0,61.0,1645449732.96875,P19,D09,0,0,0
3751,-9.0,-4.0,62.0,1645449733.0,P19,D09,0,0,0
3752,-9.0,-4.0,62.0,1645449733.03125,P19,D09,0,0,0
3753,-9.0,-4.0,62.0,1645449733.0625,P19,D09,0,0,0
3754,-10.0,-4.0,62.0,1645449733.09375,P19,D09,0,0,0
3755,-10.0,-5.0,61.0,1645449733.125,P19,D09,0,0,0
3756,-10.0,-5.0,62.0,1645449733.15625,P19,D09,0,0,0
3757,-10.0,-4.0,62.0,1645449733.1875,P19,D09,0,0,0
3758,-11.0,-4.0,62.0,1645449733.21875,P19,D09,0,0,0
3759,-11.0,-4.0,61.0,1645449733.25,P19,D09,0,0,0
3760,-10.0,-4.0,62.0,1645449733.28125,P19,D09,0,0,0
3761,-10.0,-4.0,61.0,1645449733.3125,P19,D09,0,0,0
3762,-9.0,-4.0,62.0,1645449733.34375,P19,D09,0,0,0
3763,-10.0,-5.0,61.0,1645449733.375,P19,D09,0,0,0
3764,-10.0,-4.0,62.0,1645449733.40625,P19,D09,0,0,0
3765,-8.0,-5.0,62.0,1645449733.4375,P19,D09,0,0,0
3766,-8.0,-5.0,62.0,1645449733.46875,P19,D09,0,0,0
3767,-11.0,-5.0,61.0,1645449733.5,P19,D09,0,0,0
3768,-9.0,-5.0,62.0,1645449733.53125,P19,D09,0,0,0
3769,-9.0,-5.0,62.0,1645449733.5625,P19,D09,0,0,0
3770,-11.0,-4.0,61.0,1645449733.59375,P19,D09,0,0,0
3771,-10.0,-4.0,62.0,1645449733.625,P19,D09,0,0,0
3772,-9.0,-4.0,62.0,1645449733.65625,P19,D09,0,0,0
3773,-9.0,-4.0,62.0,1645449733.6875,P19,D09,0,0,0
3774,-10.0,-5.0,62.0,1645449733.71875,P19,D09,0,0,0
3775,-10.0,-4.0,62.0,1645449733.75,P19,D09,0,0,0
3776,-9.0,-5.0,62.0,1645449733.78125,P19,D09,0,0,0
3777,-9.0,-5.0,61.0,1645449733.8125,P19,D09,0,0,0
3778,-9.0,-4.0,62.0,1645449733.84375,P19,D09,0,0,0
3779,-10.0,-5.0,62.0,1645449733.875,P19,D09,0,0,0
3780,-10.0,-4.0,61.0,1645449733.90625,P19,D09,0,0,0
3781,-9.0,-4.0,61.0,1645449733.9375,P19,D09,0,0,0
3782,-10.0,-5.0,61.0,1645449733.96875,P19,D09,0,0,0
3783,-9.0,-5.0,62.0,1645449734.0,P19,D09,0,0,0
3784,-9.0,-4.0,62.0,1645449734.03125,P19,D09,0,0,0
3785,-11.0,-4.0,61.0,1645449734.0625,P19,D09,0,0,0
3786,-10.0,-5.0,62.0,1645449734.09375,P19,D09,0,0,0
3787,-9.0,-5.0,62.0,1645449734.125,P19,D09,0,0,0
3788,-10.0,-5.0,62.0,1645449734.15625,P19,D09,0,0,0
3789,-10.0,-5.0,61.0,1645449734.1875,P19,D09,0,0,0
3790,-10.0,-5.0,62.0,1645449734.21875,P19,D09,0,0,0
3791,-10.0,-5.0,61.0,1645449734.25,P19,D09,0,0,0
3792,-10.0,-4.0,61.0,1645449734.28125,P19,D09,0,0,0
3793,-10.0,-4.0,62.0,1645449734.3125,P19,D09,0,0,0
3794,-10.0,-4.0,62.0,1645449734.34375,P19,D09,0,0,0
3795,-10.0,-5.0,61.0,1645449734.375,P19,D09,0,0,0
3796,-10.0,-5.0,62.0,1645449734.40625,P19,D09,0,0,0
3797,-9.0,-5.0,62.0,1645449734.4375,P19,D09,0,0,0
3798,-11.0,-4.0,62.0,1645449734.46875,P19,D09,0,0,0
3799,-11.0,-4.0,61.0,1645449734.5,P19,D09,0,0,0
3800,-10.0,-4.0,62.0,1645449734.53125,P19,D09,0,0,0
3801,-10.0,-4.0,62.0,1645449734.5625,P19,D09,0,0,0
3802,-10.0,-5.0,61.0,1645449734.59375,P19,D09,0,0,0
3803,-10.0,-4.0,61.0,1645449734.625,P19,D09,0,0,0
3804,-10.0,-4.0,61.0,1645449734.65625,P19,D09,0,0,0
3805,-10.0,-5.0,61.0,1645449734.6875,P19,D09,0,0,0
3806,-11.0,-5.0,61.0,1645449734.71875,P19,D09,0,0,0
3807,-10.0,-5.0,61.0,1645449734.75,P19,D09,0,0,0
3808,-9.0,-5.0,61.0,1645449734.78125,P19,D09,0,0,0
3809,-11.0,-5.0,61.0,1645449734.8125,P19,D09,0,0,0
3810,-11.0,-4.0,61.0,1645449734.84375,P19,D09,0,0,0
3811,-10.0,-4.0,62.0,1645449734.875,P19,D09,0,0,0
3812,-10.0,-5.0,62.0,1645449734.90625,P19,D09,0,0,0
3813,-10.0,-4.0,62.0,1645449734.9375,P19,D09,0,0,0
3814,-9.0,-5.0,62.0,1645449734.96875,P19,D09,0,0,0
3815,-9.0,-5.0,62.0,1645449735.0,P19,D09,0,0,0
3816,-10.0,-5.0,61.0,1645449735.03125,P19,D09,0,0,0
3817,-9.0,-5.0,62.0,1645449735.0625,P19,D09,0,0,0
3818,-9.0,-5.0,62.0,1645449735.09375,P19,D09,0,0,0
3819,-9.0,-5.0,62.0,1645449735.125,P19,D09,0,0,0
3820,-9.0,-4.0,62.0,1645449735.15625,P19,D09,0,0,0
3821,-9.0,-5.0,62.0,1645449735.1875,P19,D09,0,0,0
3822,-9.0,-5.0,62.0,1645449735.21875,P19,D09,0,0,0
3823,-10.0,-5.0,62.0,1645449735.25,P19,D09,0,0,0
3824,-10.0,-5.0,62.0,1645449735.28125,P19,D09,0,0,0
3825,-9.0,-5.0,62.0,1645449735.3125,P19,D09,0,0,0
3826,-11.0,-5.0,61.0,1645449735.34375,P19,D09,0,0,0
3827,-10.0,-5.0,61.0,1645449735.375,P19,D09,0,0,0
3828,-10.0,-5.0,61.0,1645449735.40625,P19,D09,0,0,0
3829,-9.0,-5.0,62.0,1645449735.4375,P19,D09,0,0,0
3830,-9.0,-5.0,62.0,1645449735.46875,P19,D09,0,0,0
3831,-9.0,-5.0,62.0,1645449735.5,P19,D09,0,0,0
3832,-8.0,-5.0,62.0,1645449735.53125,P19,D09,0,0,0
3833,-10.0,-5.0,61.0,1645449735.5625,P19,D09,0,0,0
3834,-10.0,-5.0,62.0,1645449735.59375,P19,D09,0,0,0
3835,-10.0,-5.0,61.0,1645449735.625,P19,D09,0,0,0
3836,-9.0,-5.0,62.0,1645449735.65625,P19,D09,0,0,0
3837,-9.0,-5.0,62.0,1645449735.6875,P19,D09,0,0,0
3838,-10.0,-5.0,62.0,1645449735.71875,P19,D09,0,0,0
3839,-9.0,-5.0,62.0,1645449735.75,P19,D09,0,0,0
3840,-9.0,-5.0,62.0,1645449735.78125,P19,D09,0,0,0
3841,-9.0,-5.0,62.0,1645449735.8125,P19,D09,0,0,0
3842,-10.0,-5.0,61.0,1645449735.84375,P19,D09,0,0,0
3843,-9.0,-5.0,62.0,1645449735.875,P19,D09,0,0,0
3844,-9.0,-5.0,62.0,1645449735.90625,P19,D09,0,0,0
3845,-10.0,-5.0,61.0,1645449735.9375,P19,D09,0,0,0
3846,-9.0,-5.0,62.0,1645449735.96875,P19,D09,0,0,0
3847,-9.0,-5.0,62.0,1645449736.0,P19,D09,0,0,0
3848,-10.0,-5.0,61.0,1645449736.03125,P19,D09,0,0,0
3849,-9.0,-5.0,62.0,1645449736.0625,P19,D09,0,0,0
3850,-9.0,-5.0,62.0,1645449736.09375,P19,D09,0,0,0
3851,-9.0,-5.0,62.0,1645449736.125,P19,D09,0,0,0
3852,-10.0,-5.0,61.0,1645449736.15625,P19,D09,0,0,0
3853,-9.0,-5.0,62.0,1645449736.1875,P19,D09,0,0,0
3854,-9.0,-5.0,62.0,1645449736.21875,P19,D09,0,0,0
3855,-10.0,-5.0,62.0,1645449736.25,P19,D09,0,0,0
3856,-9.0,-5.0,62.0,1645449736.28125,P19,D09,0,0,0
3857,-9.0,-5.0,62.0,1645449736.3125,P19,D09,0,0,0
3858,-10.0,-5.0,61.0,1645449736.34375,P19,D09,0,0,0
3859,-9.0,-5.0,62.0,1645449736.375,P19,D09,0,0,0
3860,-10.0,-5.0,62.0,1645449736.40625,P19,D09,0,0,0
3861,-10.0,-5.0,62.0,1645449736.4375,P19,D09,0,0,0
3862,-9.0,-5.0,62.0,1645449736.46875,P19,D09,0,0,0
3863,-10.0,-5.0,61.0,1645449736.5,P19,D09,0,0,0
3864,-9.0,-5.0,62.0,1645449736.53125,P19,D09,0,0,0
3865,-9.0,-5.0,62.0,1645449736.5625,P19,D09,0,0,0
3866,-10.0,-4.0,61.0,1645449736.59375,P19,D09,0,0,0
3867,-9.0,-4.0,61.0,1645449736.625,P19,D09,0,0,0
3868,-9.0,-4.0,61.0,1645449736.65625,P19,D09,0,0,0
3869,-9.0,-5.0,62.0,1645449736.6875,P19,D09,0,0,0
3870,-9.0,-5.0,62.0,1645449736.71875,P19,D09,0,0,0
3871,-10.0,-5.0,61.0,1645449736.75,P19,D09,0,0,0
3872,-10.0,-4.0,61.0,1645449736.78125,P19,D09,0,0,0
3873,-9.0,-5.0,62.0,1645449736.8125,P19,D09,0,0,0
3874,-9.0,-4.0,61.0,1645449736.84375,P19,D09,0,0,0
3875,-9.0,-5.0,62.0,1645449736.875,P19,D09,0,0,0
3876,-9.0,-5.0,62.0,1645449736.90625,P19,D09,0,0,0
3877,-9.0,-5.0,62.0,1645449736.9375,P19,D09,0,0,0
3878,-9.0,-5.0,62.0,1645449736.96875,P19,D09,0,0,0
3879,-9.0,-5.0,62.0,1645449737.0,P19,D09,0,0,0
3880,-9.0,-5.0,62.0,1645449737.03125,P19,D09,0,0,0
3881,-9.0,-5.0,62.0,1645449737.0625,P19,D09,0,0,0
3882,-10.0,-4.0,62.0,1645449737.09375,P19,D09,0,0,0
3883,-10.0,-5.0,62.0,1645449737.125,P19,D09,0,0,0
3884,-9.0,-4.0,62.0,1645449737.15625,P19,D09,0,0,0
3885,-8.0,-5.0,62.0,1645449737.1875,P19,D09,0,0,0
3886,-10.0,-5.0,62.0,1645449737.21875,P19,D09,0,0,0
3887,-10.0,-5.0,61.0,1645449737.25,P19,D09,0,0,0
3888,-9.0,-5.0,62.0,1645449737.28125,P19,D09,0,0,0
3889,-8.0,-4.0,62.0,1645449737.3125,P19,D09,0,0,0
3890,-9.0,-5.0,62.0,1645449737.34375,P19,D09,0,0,0
3891,-10.0,-5.0,61.0,1645449737.375,P19,D09,0,0,0
3892,-9.0,-5.0,62.0,1645449737.40625,P19,D09,0,0,0
3893,-9.0,-5.0,62.0,1645449737.4375,P19,D09,0,0,0
3894,-9.0,-5.0,61.0,1645449737.46875,P19,D09,0,0,0
3895,-9.0,-5.0,62.0,1645449737.5,P19,D09,0,0,0
3896,-9.0,-5.0,62.0,1645449737.53125,P19,D09,0,0,0
3897,-9.0,-4.0,61.0,1645449737.5625,P19,D09,0,0,0
3898,-9.0,-5.0,61.0,1645449737.59375,P19,D09,0,0,0
3899,-9.0,-5.0,62.0,1645449737.625,P19,D09,0,0,0
3900,-9.0,-5.0,62.0,1645449737.65625,P19,D09,0,0,0
3901,-9.0,-4.0,62.0,1645449737.6875,P19,D09,0,0,0
3902,-9.0,-5.0,62.0,1645449737.71875,P19,D09,0,0,0
3903,-9.0,-5.0,62.0,1645449737.75,P19,D09,0,0,0
3904,-9.0,-4.0,62.0,1645449737.78125,P19,D09,0,0,0
3905,-9.0,-4.0,62.0,1645449737.8125,P19,D09,0,0,0
3906,-9.0,-5.0,61.0,1645449737.84375,P19,D09,0,0,0
3907,-9.0,-5.0,61.0,1645449737.875,P19,D09,0,0,0
3908,-9.0,-5.0,62.0,1645449737.90625,P19,D09,0,0,0
3909,-9.0,-5.0,62.0,1645449737.9375,P19,D09,0,0,0
3910,-9.0,-5.0,62.0,1645449737.96875,P19,D09,0,0,0
3911,-9.0,-5.0,62.0,1645449738.0,P19,D09,0,0,0
3912,-9.0,-5.0,62.0,1645449738.03125,P19,D09,0,0,0
3913,-9.0,-5.0,62.0,1645449738.0625,P19,D09,0,0,0
3914,-9.0,-5.0,62.0,1645449738.09375,P19,D09,0,0,0
3915,-8.0,-5.0,62.0,1645449738.125,P19,D09,0,0,0
3916,-10.0,-5.0,62.0,1645449738.15625,P19,D09,0,0,0
3917,-9.0,-5.0,62.0,1645449738.1875,P19,D09,0,0,0
3918,-9.0,-5.0,62.0,1645449738.21875,P19,D09,0,0,0
3919,-9.0,-5.0,62.0,1645449738.25,P19,D09,0,0,0
3920,-9.0,-5.0,62.0,1645449738.28125,P19,D09,0,0,0
3921,-9.0,-5.0,62.0,1645449738.3125,P19,D09,0,0,0
3922,-9.0,-5.0,62.0,1645449738.34375,P19,D09,0,0,0
3923,-9.0,-5.0,61.0,1645449738.375,P19,D09,0,0,0
3924,-9.0,-5.0,62.0,1645449738.40625,P19,D09,0,0,0
3925,-9.0,-5.0,62.0,1645449738.4375,P19,D09,0,0,0
3926,-9.0,-5.0,62.0,1645449738.46875,P19,D09,0,0,0
3927,-9.0,-5.0,62.0,1645449738.5,P19,D09,0,0,0
3928,-10.0,-5.0,62.0,1645449738.53125,P19,D09,0,0,0
3929,-9.0,-5.0,61.0,1645449738.5625,P19,D09,0,0,0
3930,-9.0,-5.0,62.0,1645449738.59375,P19,D09,0,0,0
3931,-9.0,-5.0,61.0,1645449738.625,P19,D09,0,0,0
3932,-9.0,-5.0,62.0,1645449738.65625,P19,D09,0,0,0
3933,-9.0,-5.0,62.0,1645449738.6875,P19,D09,0,0,0
3934,-10.0,-5.0,61.0,1645449738.71875,P19,D09,0,0,0
3935,-9.0,-5.0,62.0,1645449738.75,P19,D09,0,0,0
3936,-9.0,-5.0,62.0,1645449738.78125,P19,D09,0,0,0
3937,-10.0,-5.0,61.0,1645449738.8125,P19,D09,0,0,0
3938,-9.0,-5.0,62.0,1645449738.84375,P19,D09,0,0,0
3939,-9.0,-5.0,62.0,1645449738.875,P19,D09,0,0,0
3940,-9.0,-5.0,62.0,1645449738.90625,P19,D09,0,0,0
3941,-9.0,-5.0,62.0,1645449738.9375,P19,D09,0,0,0
3942,-9.0,-4.0,62.0,1645449738.96875,P19,D09,0,0,0
3943,-10.0,-5.0,61.0,1645449739.0,P19,D09,0,0,0
3944,-11.0,-6.0,61.0,1645449739.03125,P19,D09,0,0,0
3945,-7.0,-4.0,62.0,1645449739.0625,P19,D09,0,0,0
3946,-8.0,-4.0,62.0,1645449739.09375,P19,D09,0,0,0
3947,-12.0,-5.0,61.0,1645449739.125,P19,D09,0,0,0
3948,-10.0,-5.0,62.0,1645449739.15625,P19,D09,0,0,0
3949,-8.0,-4.0,62.0,1645449739.1875,P19,D09,0,0,0
3950,-10.0,-5.0,61.0,1645449739.21875,P19,D09,0,0,0
3951,-9.0,-5.0,62.0,1645449739.25,P19,D09,0,0,0
3952,-8.0,-4.0,62.0,1645449739.28125,P19,D09,0,0,0
3953,-11.0,-4.0,61.0,1645449739.3125,P19,D09,0,0,0
3954,-8.0,-5.0,62.0,1645449739.34375,P19,D09,0,0,0
3955,-7.0,-5.0,62.0,1645449739.375,P19,D09,0,0,0
3956,-10.0,-5.0,62.0,1645449739.40625,P19,D09,0,0,0
3957,-11.0,-5.0,61.0,1645449739.4375,P19,D09,0,0,0
3958,-8.0,-4.0,62.0,1645449739.46875,P19,D09,0,0,0
3959,-8.0,-5.0,62.0,1645449739.5,P19,D09,0,0,0
3960,-11.0,-5.0,61.0,1645449739.53125,P19,D09,0,0,0
3961,-9.0,-5.0,62.0,1645449739.5625,P19,D09,0,0,0
3962,-9.0,-5.0,62.0,1645449739.59375,P19,D09,0,0,0
3963,-9.0,-5.0,62.0,1645449739.625,P19,D09,0,0,0
3964,-11.0,-5.0,61.0,1645449739.65625,P19,D09,0,0,0
3965,-9.0,-5.0,62.0,1645449739.6875,P19,D09,0,0,0
3966,-8.0,-4.0,62.0,1645449739.71875,P19,D09,0,0,0
3967,-10.0,-4.0,61.0,1645449739.75,P19,D09,0,0,0
3968,-10.0,-5.0,62.0,1645449739.78125,P19,D09,0,0,0
3969,-10.0,-5.0,62.0,1645449739.8125,P19,D09,0,0,0
3970,-9.0,-4.0,62.0,1645449739.84375,P19,D09,0,0,0
3971,-9.0,-4.0,62.0,1645449739.875,P19,D09,0,0,0
3972,-9.0,-5.0,61.0,1645449739.90625,P19,D09,0,0,0
3973,-9.0,-5.0,62.0,1645449739.9375,P19,D09,0,0,0
3974,-9.0,-5.0,62.0,1645449739.96875,P19,D09,0,0,0
3975,-8.0,-5.0,62.0,1645449740.0,P19,D09,0,0,0
3976,-10.0,-5.0,62.0,1645449740.03125,P19,D09,0,0,0
3977,-9.0,-4.0,62.0,1645449740.0625,P19,D09,0,0,0
3978,-9.0,-5.0,62.0,1645449740.09375,P19,D09,0,0,0
3979,-9.0,-5.0,61.0,1645449740.125,P19,D09,0,0,0
3980,-9.0,-5.0,62.0,1645449740.15625,P19,D09,0,0,0
3981,-9.0,-5.0,62.0,1645449740.1875,P19,D09,0,0,0
3982,-10.0,-5.0,61.0,1645449740.21875,P19,D09,0,0,0
3983,-10.0,-5.0,62.0,1645449740.25,P19,D09,0,0,0
3984,-9.0,-5.0,61.0,1645449740.28125,P19,D09,0,0,0
3985,-9.0,-5.0,62.0,1645449740.3125,P19,D09,0,0,0
3986,-10.0,-5.0,62.0,1645449740.34375,P19,D09,0,0,0
3987,-9.0,-4.0,62.0,1645449740.375,P19,D09,0,0,0
3988,-9.0,-5.0,62.0,1645449740.40625,P19,D09,0,0,0
3989,-10.0,-5.0,61.0,1645449740.4375,P19,D09,0,0,0
3990,-10.0,-5.0,62.0,1645449740.46875,P19,D09,0,0,0
3991,-9.0,-5.0,62.0,1645449740.5,P19,D09,0,0,0
3992,-9.0,-4.0,62.0,1645449740.53125,P19,D09,0,0,0
3993,-10.0,-4.0,62.0,1645449740.5625,P19,D09,0,0,0
3994,-10.0,-4.0,62.0,1645449740.59375,P19,D09,0,0,0
3995,-9.0,-4.0,62.0,1645449740.625,P19,D09,0,0,0
3996,-11.0,-4.0,61.0,1645449740.65625,P19,D09,0,0,0
3997,-10.0,-4.0,62.0,1645449740.6875,P19,D09,0,0,0
3998,-9.0,-5.0,61.0,1645449740.71875,P19,D09,0,0,0
3999,-10.0,-5.0,61.0,1645449740.75,P19,D09,0,0,0
4000,-9.0,-4.0,62.0,1645449740.78125,P19,D09,0,0,0
4001,-9.0,-4.0,62.0,1645449740.8125,P19,D09,0,0,0
4002,-11.0,-5.0,61.0,1645449740.84375,P19,D09,0,0,0
4003,-10.0,-5.0,61.0,1645449740.875,P19,D09,0,0,0
4004,-9.0,-4.0,62.0,1645449740.90625,P19,D09,0,0,0
4005,-10.0,-5.0,62.0,1645449740.9375,P19,D09,0,0,0
4006,-9.0,-5.0,61.0,1645449740.96875,P19,D09,0,0,0
4007,-9.0,-4.0,62.0,1645449741.0,P19,D09,0,0,0
4008,-9.0,-5.0,61.0,1645449741.03125,P19,D09,0,0,0
4009,-9.0,-4.0,62.0,1645449741.0625,P19,D09,0,0,0
4010,-9.0,-5.0,62.0,1645449741.09375,P19,D09,0,0,0
4011,-9.0,-5.0,62.0,1645449741.125,P19,D09,0,0,0
4012,-9.0,-5.0,62.0,1645449741.15625,P19,D09,0,0,0
4013,-9.0,-4.0,62.0,1645449741.1875,P19,D09,0,0,0
4014,-9.0,-4.0,62.0,1645449741.21875,P19,D09,0,0,0
4015,-10.0,-5.0,62.0,1645449741.25,P19,D09,0,0,0
4016,-9.0,-4.0,62.0,1645449741.28125,P19,D09,0,0,0
4017,-9.0,-4.0,62.0,1645449741.3125,P19,D09,0,0,0
4018,-9.0,-5.0,62.0,1645449741.34375,P19,D09,0,0,0
4019,-9.0,-5.0,62.0,1645449741.375,P19,D09,0,0,0
4020,-9.0,-4.0,62.0,1645449741.40625,P19,D09,0,0,0
4021,-10.0,-4.0,62.0,1645449741.4375,P19,D09,0,0,0
4022,-8.0,-5.0,62.0,1645449741.46875,P19,D09,0,0,0
4023,-9.0,-4.0,62.0,1645449741.5,P19,D09,0,0,0
4024,-9.0,-4.0,62.0,1645449741.53125,P19,D09,0,0,0
4025,-9.0,-5.0,62.0,1645449741.5625,P19,D09,0,0,0
4026,-9.0,-4.0,62.0,1645449741.59375,P19,D09,0,0,0
4027,-10.0,-4.0,62.0,1645449741.625,P19,D09,0,0,0
4028,-10.0,-4.0,62.0,1645449741.65625,P19,D09,0,0,0
4029,-9.0,-5.0,62.0,1645449741.6875,P19,D09,0,0,0
4030,-9.0,-4.0,62.0,1645449741.71875,P19,D09,0,0,0
4031,-9.0,-4.0,62.0,1645449741.75,P19,D09,0,0,0
4032,-9.0,-4.0,62.0,1645449741.78125,P19,D09,0,0,0
4033,-9.0,-4.0,62.0,1645449741.8125,P19,D09,0,0,0
4034,-9.0,-4.0,62.0,1645449741.84375,P19,D09,0,0,0
4035,-10.0,-4.0,62.0,1645449741.875,P19,D09,0,0,0
4036,-10.0,-5.0,62.0,1645449741.90625,P19,D09,0,0,0
4037,-9.0,-4.0,61.0,1645449741.9375,P19,D09,0,0,0
4038,-9.0,-4.0,62.0,1645449741.96875,P19,D09,0,0,0
4039,-9.0,-4.0,62.0,1645449742.0,P19,D09,0,0,0
4040,-9.0,-5.0,62.0,1645449742.03125,P19,D09,0,0,0
4041,-9.0,-5.0,62.0,1645449742.0625,P19,D09,0,0,0
4042,-10.0,-4.0,62.0,1645449742.09375,P19,D09,0,0,0
4043,-10.0,-4.0,61.0,1645449742.125,P19,D09,0,0,0
4044,-9.0,-5.0,61.0,1645449742.15625,P19,D09,0,0,0
4045,-9.0,-4.0,62.0,1645449742.1875,P19,D09,0,0,0
4046,-9.0,-5.0,62.0,1645449742.21875,P19,D09,0,0,0
4047,-10.0,-4.0,62.0,1645449742.25,P19,D09,0,0,0
4048,-10.0,-5.0,62.0,1645449742.28125,P19,D09,0,0,0
4049,-9.0,-4.0,62.0,1645449742.3125,P19,D09,0,0,0
4050,-9.0,-4.0,62.0,1645449742.34375,P19,D09,0,0,0
4051,-10.0,-4.0,61.0,1645449742.375,P19,D09,0,0,0
4052,-9.0,-4.0,62.0,1645449742.40625,P19,D09,0,0,0
4053,-10.0,-4.0,62.0,1645449742.4375,P19,D09,0,0,0
4054,-10.0,-4.0,61.0,1645449742.46875,P19,D09,0,0,0
4055,-9.0,-5.0,62.0,1645449742.5,P19,D09,0,0,0
4056,-9.0,-5.0,61.0,1645449742.53125,P19,D09,0,0,0
4057,-9.0,-4.0,62.0,1645449742.5625,P19,D09,0,0,0
4058,-8.0,-4.0,62.0,1645449742.59375,P19,D09,0,0,0
4059,-9.0,-4.0,62.0,1645449742.625,P19,D09,0,0,0
4060,-10.0,-4.0,62.0,1645449742.65625,P19,D09,0,0,0
4061,-9.0,-4.0,62.0,1645449742.6875,P19,D09,0,0,0
4062,-7.0,-4.0,62.0,1645449742.71875,P19,D09,0,0,0
4063,-8.0,-5.0,62.0,1645449742.75,P19,D09,0,0,0
4064,-9.0,-4.0,62.0,1645449742.78125,P19,D09,0,0,0
4065,-9.0,-4.0,62.0,1645449742.8125,P19,D09,0,0,0
4066,-9.0,-5.0,62.0,1645449742.84375,P19,D09,0,0,0
4067,-9.0,-4.0,62.0,1645449742.875,P19,D09,0,0,0
4068,-9.0,-4.0,62.0,1645449742.90625,P19,D09,0,0,0
4069,-10.0,-4.0,62.0,1645449742.9375,P19,D09,0,0,0
4070,-9.0,-4.0,62.0,1645449742.96875,P19,D09,0,0,0
4071,-9.0,-4.0,62.0,1645449743.0,P19,D09,0,0,0
4072,-9.0,-5.0,62.0,1645449743.03125,P19,D09,0,0,0
4073,-10.0,-5.0,61.0,1645449743.0625,P19,D09,0,0,0
4074,-10.0,-4.0,61.0,1645449743.09375,P19,D09,0,0,0
4075,-9.0,-4.0,62.0,1645449743.125,P19,D09,0,0,0
4076,-9.0,-5.0,62.0,1645449743.15625,P19,D09,0,0,0
4077,-10.0,-4.0,62.0,1645449743.1875,P19,D09,0,0,0
4078,-9.0,-4.0,61.0,1645449743.21875,P19,D09,0,0,0
4079,-9.0,-5.0,62.0,1645449743.25,P19,D09,0,0,0
4080,-9.0,-5.0,62.0,1645449743.28125,P19,D09,0,0,0
4081,-9.0,-5.0,62.0,1645449743.3125,P19,D09,0,0,0
4082,-10.0,-4.0,61.0,1645449743.34375,P19,D09,0,0,0
4083,-10.0,-4.0,62.0,1645449743.375,P19,D09,0,0,0
4084,-9.0,-4.0,62.0,1645449743.40625,P19,D09,0,0,0
4085,-10.0,-5.0,61.0,1645449743.4375,P19,D09,0,0,0
4086,-9.0,-5.0,62.0,1645449743.46875,P19,D09,0,0,0
