,data,timestamp,participant,document,val,arou,eng
1057,-0.69,1645449983.09375,P19,D10,0,0,0
1058,-0.65,1645449983.109375,P19,D10,0,0,0
1059,-0.49,1645449983.125,P19,D10,0,0,0
1060,-0.34,1645449983.140625,P19,D10,0,0,0
1061,-0.29,1645449983.15625,P19,D10,0,0,0
1062,-0.34,1645449983.171875,P19,D10,0,0,0
1063,-0.42,1645449983.1875,P19,D10,0,0,0
1064,-0.45,1645449983.203125,P19,D10,0,0,0
1065,-0.39,1645449983.21875,P19,D10,0,0,0
1066,-0.28,1645449983.234375,P19,D10,0,0,0
1067,-0.22,1645449983.25,P19,D10,0,0,0
1068,-0.28,1645449983.265625,P19,D10,0,0,0
1069,-0.43,1645449983.28125,P19,D10,0,0,0
1070,-0.59,1645449983.296875,P19,D10,0,0,0
1071,-0.61,1645449983.3125,P19,D10,0,0,0
1072,-0.45,1645449983.328125,P19,D10,0,0,0
1073,-0.14,1645449983.34375,P19,D10,0,0,0
1074,0.19,1645449983.359375,P19,D10,0,0,0
1075,0.39,1645449983.375,P19,D10,0,0,0
1076,0.4,1645449983.390625,P19,D10,0,0,0
1077,0.27,1645449983.40625,P19,D10,0,0,0
1078,0.12,1645449983.421875,P19,D10,0,0,0
1079,0.08,1645449983.4375,P19,D10,0,0,0
1080,0.26,1645449983.453125,P19,D10,0,0,0
1081,0.62,1645449983.46875,P19,D10,0,0,0
1082,1.04,1645449983.484375,P19,D10,0,0,0
1083,1.33,1645449983.5,P19,D10,0,0,0
1084,1.37,1645449983.515625,P19,D10,0,0,0
1085,1.11,1645449983.53125,P19,D10,0,0,0
1086,0.6,1645449983.546875,P19,D10,0,0,0
1087,0.02,1645449983.5625,P19,D10,0,0,0
1088,-0.46,1645449983.578125,P19,D10,0,0,0
1089,-0.73,1645449983.59375,P19,D10,0,0,0
1090,-0.74,1645449983.609375,P19,D10,0,0,0
1091,-0.54,1645449983.625,P19,D10,0,0,0
1092,-0.24,1645449983.640625,P19,D10,0,0,0
1093,0.08,1645449983.65625,P19,D10,0,0,0
1094,0.34,1645449983.671875,P19,D10,0,0,0
1095,0.54,1645449983.6875,P19,D10,0,0,0
1096,0.64,1645449983.703125,P19,D10,0,0,0
1097,0.62,1645449983.71875,P19,D10,0,0,0
1098,0.47,1645449983.734375,P19,D10,0,0,0
1099,0.16,1645449983.75,P19,D10,0,0,0
1100,-0.26,1645449983.765625,P19,D10,0,0,0
1101,-0.71,1645449983.78125,P19,D10,0,0,0
1102,-1.06,1645449983.796875,P19,D10,0,0,0
1103,-1.25,1645449983.8125,P19,D10,0,0,0
1104,-1.26,1645449983.828125,P19,D10,0,0,0
1105,-1.12,1645449983.84375,P19,D10,0,0,0
1106,-0.93,1645449983.859375,P19,D10,0,0,0
1107,-0.75,1645449983.875,P19,D10,0,0,0
1108,-0.57,1645449983.890625,P19,D10,0,0,0
1109,-0.37,1645449983.90625,P19,D10,0,0,0
1110,-0.12,1645449983.921875,P19,D10,0,0,0
1111,0.18,1645449983.9375,P19,D10,0,0,0
1112,0.44,1645449983.953125,P19,D10,0,0,0
1113,0.57,1645449983.96875,P19,D10,0,0,0
1114,0.53,1645449983.984375,P19,D10,0,0,0
1115,0.34,1645449984.0,P19,D10,0,0,0
1116,0.12,1645449984.015625,P19,D10,0,0,0
1117,0.01,1645449984.03125,P19,D10,0,0,0
1118,0.1,1645449984.046875,P19,D10,0,0,0
1119,0.34,1645449984.0625,P19,D10,0,0,0
1120,0.65,1645449984.078125,P19,D10,0,0,0
1121,0.85,1645449984.09375,P19,D10,0,0,0
1122,0.85,1645449984.109375,P19,D10,0,0,0
1123,0.66,1645449984.125,P19,D10,0,0,0
1124,0.38,1645449984.140625,P19,D10,0,0,0
1125,0.17,1645449984.15625,P19,D10,0,0,0
1126,0.11,1645449984.171875,P19,D10,0,0,0
1127,0.21,1645449984.1875,P19,D10,0,0,0
1128,0.36,1645449984.203125,P19,D10,0,0,0
1129,0.4,1645449984.21875,P19,D10,0,0,0
1130,0.23,1645449984.234375,P19,D10,0,0,0
1131,-0.16,1645449984.25,P19,D10,0,0,0
1132,-0.66,1645449984.265625,P19,D10,0,0,0
1133,-1.11,1645449984.28125,P19,D10,0,0,0
1134,-1.37,1645449984.296875,P19,D10,0,0,0
1135,-1.38,1645449984.3125,P19,D10,0,0,0
1136,-1.19,1645449984.328125,P19,D10,0,0,0
1137,-0.9,1645449984.34375,P19,D10,0,0,0
1138,-0.64,1645449984.359375,P19,D10,0,0,0
1139,-0.48,1645449984.375,P19,D10,0,0,0
1140,-0.43,1645449984.390625,P19,D10,0,0,0
1141,-0.41,1645449984.40625,P19,D10,0,0,0
1142,-0.37,1645449984.421875,P19,D10,0,0,0
1143,-0.22,1645449984.4375,P19,D10,0,0,0
1144,0.05,1645449984.453125,P19,D10,0,0,0
1145,0.36,1645449984.46875,P19,D10,0,0,0
1146,0.61,1645449984.484375,P19,D10,0,0,0
1147,0.67,1645449984.5,P19,D10,0,0,0
1148,0.49,1645449984.515625,P19,D10,0,0,0
1149,0.11,1645449984.53125,P19,D10,0,0,0
1150,-0.33,1645449984.546875,P19,D10,0,0,0
1151,-0.68,1645449984.5625,P19,D10,0,0,0
1152,-0.81,1645449984.578125,P19,D10,0,0,0
1153,-0.71,1645449984.59375,P19,D10,0,0,0
1154,-0.46,1645449984.609375,P19,D10,0,0,0
1155,-0.22,1645449984.625,P19,D10,0,0,0
1156,-0.12,1645449984.640625,P19,D10,0,0,0
1157,-0.18,1645449984.65625,P19,D10,0,0,0
1158,-0.35,1645449984.671875,P19,D10,0,0,0
1159,-0.51,1645449984.6875,P19,D10,0,0,0
1160,-0.55,1645449984.703125,P19,D10,0,0,0
1161,-0.48,1645449984.71875,P19,D10,0,0,0
1162,-0.36,1645449984.734375,P19,D10,0,0,0
1163,-0.27,1645449984.75,P19,D10,0,0,0
1164,-0.24,1645449984.765625,P19,D10,0,0,0
1165,-0.24,1645449984.78125,P19,D10,0,0,0
1166,-0.16,1645449984.796875,P19,D10,0,0,0
1167,0.06,1645449984.8125,P19,D10,0,0,0
1168,0.41,1645449984.828125,P19,D10,0,0,0
1169,0.75,1645449984.84375,P19,D10,0,0,0
1170,0.92,1645449984.859375,P19,D10,0,0,0
1171,0.81,1645449984.875,P19,D10,0,0,0
1172,0.43,1645449984.890625,P19,D10,0,0,0
1173,-0.11,1645449984.90625,P19,D10,0,0,0
1174,-0.63,1645449984.921875,P19,D10,0,0,0
1175,-0.99,1645449984.9375,P19,D10,0,0,0
1176,-1.11,1645449984.953125,P19,D10,0,0,0
1177,-1.0,1645449984.96875,P19,D10,0,0,0
1178,-0.71,1645449984.984375,P19,D10,0,0,0
1179,-0.33,1645449985.0,P19,D10,0,0,0
1180,0.06,1645449985.015625,P19,D10,0,0,0
1181,0.39,1645449985.03125,P19,D10,0,0,0
1182,0.63,1645449985.046875,P19,D10,0,0,0
1183,0.79,1645449985.0625,P19,D10,0,0,0
1184,0.89,1645449985.078125,P19,D10,0,0,0
1185,1.0,1645449985.09375,P19,D10,0,0,0
1186,1.12,1645449985.109375,P19,D10,0,0,0
1187,1.27,1645449985.125,P19,D10,0,0,0
1188,1.4,1645449985.140625,P19,D10,0,0,0
1189,1.44,1645449985.15625,P19,D10,0,0,0
1190,1.36,1645449985.171875,P19,D10,0,0,0
1191,1.17,1645449985.1875,P19,D10,0,0,0
1192,0.9,1645449985.203125,P19,D10,0,0,0
1193,0.62,1645449985.21875,P19,D10,0,0,0
1194,0.39,1645449985.234375,P19,D10,0,0,0
1195,0.24,1645449985.25,P19,D10,0,0,0
1196,0.17,1645449985.265625,P19,D10,0,0,0
1197,0.16,1645449985.28125,P19,D10,0,0,0
1198,0.15,1645449985.296875,P19,D10,0,0,0
1199,0.13,1645449985.3125,P19,D10,0,0,0
1200,0.07,1645449985.328125,P19,D10,0,0,0
1201,0.0,1645449985.34375,P19,D10,0,0,0
1202,-0.06,1645449985.359375,P19,D10,0,0,0
1203,-0.06,1645449985.375,P19,D10,0,0,0
1204,-0.01,1645449985.390625,P19,D10,0,0,0
1205,0.11,1645449985.40625,P19,D10,0,0,0
1206,0.25,1645449985.421875,P19,D10,0,0,0
1207,0.38,1645449985.4375,P19,D10,0,0,0
1208,0.47,1645449985.453125,P19,D10,0,0,0
1209,0.51,1645449985.46875,P19,D10,0,0,0
1210,0.5,1645449985.484375,P19,D10,0,0,0
1211,0.47,1645449985.5,P19,D10,0,0,0
1212,0.44,1645449985.515625,P19,D10,0,0,0
1213,0.43,1645449985.53125,P19,D10,0,0,0
1214,0.42,1645449985.546875,P19,D10,0,0,0
1215,0.39,1645449985.5625,P19,D10,0,0,0
1216,0.3,1645449985.578125,P19,D10,0,0,0
1217,0.16,1645449985.59375,P19,D10,0,0,0
1218,-0.05,1645449985.609375,P19,D10,0,0,0
1219,-0.29,1645449985.625,P19,D10,0,0,0
1220,-0.54,1645449985.640625,P19,D10,0,0,0
1221,-0.79,1645449985.65625,P19,D10,0,0,0
1222,-1.03,1645449985.671875,P19,D10,0,0,0
1223,-1.25,1645449985.6875,P19,D10,0,0,0
1224,-1.41,1645449985.703125,P19,D10,0,0,0
1225,-1.47,1645449985.71875,P19,D10,0,0,0
1226,-1.4,1645449985.734375,P19,D10,0,0,0
1227,-1.19,1645449985.75,P19,D10,0,0,0
1228,-0.89,1645449985.765625,P19,D10,0,0,0
1229,-0.56,1645449985.78125,P19,D10,0,0,0
1230,-0.28,1645449985.796875,P19,D10,0,0,0
1231,-0.13,1645449985.8125,P19,D10,0,0,0
1232,-0.11,1645449985.828125,P19,D10,0,0,0
1233,-0.19,1645449985.84375,P19,D10,0,0,0
1234,-0.28,1645449985.859375,P19,D10,0,0,0
1235,-0.3,1645449985.875,P19,D10,0,0,0
1236,-0.23,1645449985.890625,P19,D10,0,0,0
1237,-0.08,1645449985.90625,P19,D10,0,0,0
1238,0.09,1645449985.921875,P19,D10,0,0,0
1239,0.21,1645449985.9375,P19,D10,0,0,0
1240,0.27,1645449985.953125,P19,D10,0,0,0
1241,0.27,1645449985.96875,P19,D10,0,0,0
1242,0.27,1645449985.984375,P19,D10,0,0,0
1243,0.27,1645449986.0,P19,D10,0,0,0
1244,0.24,1645449986.015625,P19,D10,0,0,0
1245,0.14,1645449986.03125,P19,D10,0,0,0
1246,-0.06,1645449986.046875,P19,D10,0,0,0
1247,-0.32,1645449986.0625,P19,D10,0,0,0
1248,-0.58,1645449986.078125,P19,D10,0,0,0
1249,-0.72,1645449986.09375,P19,D10,0,0,0
1250,-0.73,1645449986.109375,P19,D10,0,0,0
1251,-0.62,1645449986.125,P19,D10,0,0,0
1252,-0.48,1645449986.140625,P19,D10,0,0,0
1253,-0.38,1645449986.15625,P19,D10,0,0,0
1254,-0.33,1645449986.171875,P19,D10,0,0,0
1255,-0.3,1645449986.1875,P19,D10,0,0,0
1256,-0.22,1645449986.203125,P19,D10,0,0,0
1257,-0.07,1645449986.21875,P19,D10,0,0,0
1258,0.11,1645449986.234375,P19,D10,0,0,0
1259,0.26,1645449986.25,P19,D10,0,0,0
1260,0.32,1645449986.265625,P19,D10,0,0,0
1261,0.29,1645449986.28125,P19,D10,0,0,0
1262,0.2,1645449986.296875,P19,D10,0,0,0
1263,0.12,1645449986.3125,P19,D10,0,0,0
1264,0.09,1645449986.328125,P19,D10,0,0,0
1265,0.12,1645449986.34375,P19,D10,0,0,0
1266,0.18,1645449986.359375,P19,D10,0,0,0
1267,0.22,1645449986.375,P19,D10,0,0,0
1268,0.19,1645449986.390625,P19,D10,0,0,0
1269,0.08,1645449986.40625,P19,D10,0,0,0
1270,-0.06,1645449986.421875,P19,D10,0,0,0
1271,-0.15,1645449986.4375,P19,D10,0,0,0
1272,-0.09,1645449986.453125,P19,D10,0,0,0
1273,0.14,1645449986.46875,P19,D10,0,0,0
1274,0.51,1645449986.484375,P19,D10,0,0,0
1275,0.88,1645449986.5,P19,D10,0,0,0
1276,1.13,1645449986.515625,P19,D10,0,0,0
1277,1.18,1645449986.53125,P19,D10,0,0,0
1278,1.06,1645449986.546875,P19,D10,0,0,0
1279,0.85,1645449986.5625,P19,D10,0,0,0
1280,0.68,1645449986.578125,P19,D10,0,0,0
1281,0.57,1645449986.59375,P19,D10,0,0,0
1282,0.48,1645449986.609375,P19,D10,0,0,0
1283,0.33,1645449986.625,P19,D10,0,0,0
1284,0.07,1645449986.640625,P19,D10,0,0,0
1285,-0.24,1645449986.65625,P19,D10,0,0,0
1286,-0.43,1645449986.671875,P19,D10,0,0,0
1287,-0.39,1645449986.6875,P19,D10,0,0,0
1288,-0.08,1645449986.703125,P19,D10,0,0,0
1289,0.38,1645449986.71875,P19,D10,0,0,0
1290,0.78,1645449986.734375,P19,D10,0,0,0
1291,0.97,1645449986.75,P19,D10,0,0,0
1292,0.9,1645449986.765625,P19,D10,0,0,0
1293,0.7,1645449986.78125,P19,D10,0,0,0
1294,0.57,1645449986.796875,P19,D10,0,0,0
1295,0.65,1645449986.8125,P19,D10,0,0,0
1296,0.94,1645449986.828125,P19,D10,0,0,0
1297,1.32,1645449986.84375,P19,D10,0,0,0
1298,1.59,1645449986.859375,P19,D10,0,0,0
1299,1.63,1645449986.875,P19,D10,0,0,0
1300,1.46,1645449986.890625,P19,D10,0,0,0
1301,1.19,1645449986.90625,P19,D10,0,0,0
1302,0.99,1645449986.921875,P19,D10,0,0,0
1303,0.98,1645449986.9375,P19,D10,0,0,0
1304,1.16,1645449986.953125,P19,D10,0,0,0
1305,1.42,1645449986.96875,P19,D10,0,0,0
1306,1.59,1645449986.984375,P19,D10,0,0,0
1307,1.57,1645449987.0,P19,D10,0,0,0
1308,1.32,1645449987.015625,P19,D10,0,0,0
1309,0.91,1645449987.03125,P19,D10,0,0,0
1310,0.47,1645449987.046875,P19,D10,0,0,0
1311,0.15,1645449987.0625,P19,D10,0,0,0
1312,0.01,1645449987.078125,P19,D10,0,0,0
1313,0.04,1645449987.09375,P19,D10,0,0,0
1314,0.14,1645449987.109375,P19,D10,0,0,0
1315,0.21,1645449987.125,P19,D10,0,0,0
1316,0.15,1645449987.140625,P19,D10,0,0,0
1317,-0.08,1645449987.15625,P19,D10,0,0,0
1318,-0.41,1645449987.171875,P19,D10,0,0,0
1319,-0.73,1645449987.1875,P19,D10,0,0,0
1320,-0.95,1645449987.203125,P19,D10,0,0,0
1321,-1.0,1645449987.21875,P19,D10,0,0,0
1322,-0.94,1645449987.234375,P19,D10,0,0,0
1323,-0.86,1645449987.25,P19,D10,0,0,0
1324,-0.89,1645449987.265625,P19,D10,0,0,0
1325,-1.09,1645449987.28125,P19,D10,0,0,0
1326,-1.43,1645449987.296875,P19,D10,0,0,0
1327,-1.81,1645449987.3125,P19,D10,0,0,0
1328,-2.13,1645449987.328125,P19,D10,0,0,0
1329,-2.31,1645449987.34375,P19,D10,0,0,0
1330,-2.35,1645449987.359375,P19,D10,0,0,0
1331,-2.3,1645449987.375,P19,D10,0,0,0
1332,-2.18,1645449987.390625,P19,D10,0,0,0
1333,-2.03,1645449987.40625,P19,D10,0,0,0
1334,-1.84,1645449987.421875,P19,D10,0,0,0
1335,-1.6,1645449987.4375,P19,D10,0,0,0
1336,-1.3,1645449987.453125,P19,D10,0,0,0
1337,-0.95,1645449987.46875,P19,D10,0,0,0
1338,-0.58,1645449987.484375,P19,D10,0,0,0
1339,-0.2,1645449987.5,P19,D10,0,0,0
1340,0.16,1645449987.515625,P19,D10,0,0,0
1341,0.46,1645449987.53125,P19,D10,0,0,0
1342,0.65,1645449987.546875,P19,D10,0,0,0
1343,0.72,1645449987.5625,P19,D10,0,0,0
1344,0.66,1645449987.578125,P19,D10,0,0,0
1345,0.5,1645449987.59375,P19,D10,0,0,0
1346,0.27,1645449987.609375,P19,D10,0,0,0
1347,0.04,1645449987.625,P19,D10,0,0,0
1348,-0.16,1645449987.640625,P19,D10,0,0,0
1349,-0.3,1645449987.65625,P19,D10,0,0,0
1350,-0.33,1645449987.671875,P19,D10,0,0,0
1351,-0.24,1645449987.6875,P19,D10,0,0,0
1352,-0.01,1645449987.703125,P19,D10,0,0,0
1353,0.31,1645449987.71875,P19,D10,0,0,0
1354,0.65,1645449987.734375,P19,D10,0,0,0
1355,0.93,1645449987.75,P19,D10,0,0,0
1356,1.11,1645449987.765625,P19,D10,0,0,0
1357,1.19,1645449987.78125,P19,D10,0,0,0
1358,1.19,1645449987.796875,P19,D10,0,0,0
1359,1.17,1645449987.8125,P19,D10,0,0,0
1360,1.17,1645449987.828125,P19,D10,0,0,0
1361,1.22,1645449987.84375,P19,D10,0,0,0
1362,1.31,1645449987.859375,P19,D10,0,0,0
1363,1.41,1645449987.875,P19,D10,0,0,0
1364,1.46,1645449987.890625,P19,D10,0,0,0
1365,1.4,1645449987.90625,P19,D10,0,0,0
1366,1.17,1645449987.921875,P19,D10,0,0,0
1367,0.76,1645449987.9375,P19,D10,0,0,0
1368,0.25,1645449987.953125,P19,D10,0,0,0
1369,-0.29,1645449987.96875,P19,D10,0,0,0
1370,-0.76,1645449987.984375,P19,D10,0,0,0
1371,-1.1,1645449988.0,P19,D10,0,0,0
1372,-1.34,1645449988.015625,P19,D10,0,0,0
1373,-1.51,1645449988.03125,P19,D10,0,0,0
1374,-1.65,1645449988.046875,P19,D10,0,0,0
1375,-1.79,1645449988.0625,P19,D10,0,0,0
1376,-1.89,1645449988.078125,P19,D10,0,0,0
1377,-1.89,1645449988.09375,P19,D10,0,0,0
1378,-1.79,1645449988.109375,P19,D10,0,0,0
1379,-1.62,1645449988.125,P19,D10,0,0,0
1380,-1.45,1645449988.140625,P19,D10,0,0,0
1381,-1.36,1645449988.15625,P19,D10,0,0,0
1382,-1.4,1645449988.171875,P19,D10,0,0,0
1383,-1.53,1645449988.1875,P19,D10,0,0,0
1384,-1.67,1645449988.203125,P19,D10,0,0,0
1385,-1.69,1645449988.21875,P19,D10,0,0,0
1386,-1.52,1645449988.234375,P19,D10,0,0,0
1387,-1.17,1645449988.25,P19,D10,0,0,0
1388,-0.73,1645449988.265625,P19,D10,0,0,0
1389,-0.35,1645449988.28125,P19,D10,0,0,0
1390,-0.17,1645449988.296875,P19,D10,0,0,0
1391,-0.21,1645449988.3125,P19,D10,0,0,0
1392,-0.38,1645449988.328125,P19,D10,0,0,0
1393,-0.54,1645449988.34375,P19,D10,0,0,0
1394,-0.53,1645449988.359375,P19,D10,0,0,0
1395,-0.28,1645449988.375,P19,D10,0,0,0
1396,0.16,1645449988.390625,P19,D10,0,0,0
1397,0.67,1645449988.40625,P19,D10,0,0,0
1398,1.09,1645449988.421875,P19,D10,0,0,0
1399,1.3,1645449988.4375,P19,D10,0,0,0
1400,1.26,1645449988.453125,P19,D10,0,0,0
1401,1.03,1645449988.46875,P19,D10,0,0,0
1402,0.72,1645449988.484375,P19,D10,0,0,0
1403,0.46,1645449988.5,P19,D10,0,0,0
1404,0.35,1645449988.515625,P19,D10,0,0,0
1405,0.39,1645449988.53125,P19,D10,0,0,0
1406,0.52,1645449988.546875,P19,D10,0,0,0
1407,0.64,1645449988.5625,P19,D10,0,0,0
1408,0.69,1645449988.578125,P19,D10,0,0,0
1409,0.68,1645449988.59375,P19,D10,0,0,0
1410,0.69,1645449988.609375,P19,D10,0,0,0
1411,0.8,1645449988.625,P19,D10,0,0,0
1412,1.04,1645449988.640625,P19,D10,0,0,0
1413,1.39,1645449988.65625,P19,D10,0,0,0
1414,1.76,1645449988.671875,P19,D10,0,0,0
1415,2.07,1645449988.6875,P19,D10,0,0,0
1416,2.32,1645449988.703125,P19,D10,0,0,0
1417,2.5,1645449988.71875,P19,D10,0,0,0
1418,2.64,1645449988.734375,P19,D10,0,0,0
1419,2.74,1645449988.75,P19,D10,0,0,0
1420,2.74,1645449988.765625,P19,D10,0,0,0
1421,2.64,1645449988.78125,P19,D10,0,0,0
1422,2.43,1645449988.796875,P19,D10,0,0,0
1423,2.18,1645449988.8125,P19,D10,0,0,0
1424,1.98,1645449988.828125,P19,D10,0,0,0
1425,1.89,1645449988.84375,P19,D10,0,0,0
1426,1.91,1645449988.859375,P19,D10,0,0,0
1427,1.96,1645449988.875,P19,D10,0,0,0
1428,1.92,1645449988.890625,P19,D10,0,0,0
1429,1.72,1645449988.90625,P19,D10,0,0,0
1430,1.31,1645449988.921875,P19,D10,0,0,0
1431,0.76,1645449988.9375,P19,D10,0,0,0
1432,0.19,1645449988.953125,P19,D10,0,0,0
1433,-0.28,1645449988.96875,P19,D10,0,0,0
1434,-0.54,1645449988.984375,P19,D10,0,0,0
1435,-0.6,1645449989.0,P19,D10,0,0,0
1436,-0.5,1645449989.015625,P19,D10,0,0,0
1437,-0.39,1645449989.03125,P19,D10,0,0,0
1438,-0.33,1645449989.046875,P19,D10,0,0,0
1439,-0.39,1645449989.0625,P19,D10,0,0,0
1440,-0.52,1645449989.078125,P19,D10,0,0,0
1441,-0.7,1645449989.09375,P19,D10,0,0,0
1442,-0.89,1645449989.109375,P19,D10,0,0,0
1443,-1.09,1645449989.125,P19,D10,0,0,0
1444,-1.35,1645449989.140625,P19,D10,0,0,0
1445,-1.67,1645449989.15625,P19,D10,0,0,0
1446,-2.02,1645449989.171875,P19,D10,0,0,0
1447,-2.31,1645449989.1875,P19,D10,0,0,0
1448,-2.46,1645449989.203125,P19,D10,0,0,0
1449,-2.4,1645449989.21875,P19,D10,0,0,0
1450,-2.15,1645449989.234375,P19,D10,0,0,0
1451,-1.81,1645449989.25,P19,D10,0,0,0
1452,-1.5,1645449989.265625,P19,D10,0,0,0
1453,-1.36,1645449989.28125,P19,D10,0,0,0
1454,-1.42,1645449989.296875,P19,D10,0,0,0
1455,-1.64,1645449989.3125,P19,D10,0,0,0
1456,-1.92,1645449989.328125,P19,D10,0,0,0
1457,-2.16,1645449989.34375,P19,D10,0,0,0
1458,-2.29,1645449989.359375,P19,D10,0,0,0
1459,-2.28,1645449989.375,P19,D10,0,0,0
1460,-2.15,1645449989.390625,P19,D10,0,0,0
1461,-1.94,1645449989.40625,P19,D10,0,0,0
1462,-1.71,1645449989.421875,P19,D10,0,0,0
1463,-1.5,1645449989.4375,P19,D10,0,0,0
1464,-1.38,1645449989.453125,P19,D10,0,0,0
1465,-1.33,1645449989.46875,P19,D10,0,0,0
1466,-1.36,1645449989.484375,P19,D10,0,0,0
1467,-1.39,1645449989.5,P19,D10,0,0,0
1468,-1.37,1645449989.515625,P19,D10,0,0,0
1469,-1.25,1645449989.53125,P19,D10,0,0,0
1470,-1.04,1645449989.546875,P19,D10,0,0,0
1471,-0.75,1645449989.5625,P19,D10,0,0,0
1472,-0.45,1645449989.578125,P19,D10,0,0,0
1473,-0.17,1645449989.59375,P19,D10,0,0,0
1474,0.03,1645449989.609375,P19,D10,0,0,0
1475,0.15,1645449989.625,P19,D10,0,0,0
1476,0.16,1645449989.640625,P19,D10,0,0,0
1477,0.08,1645449989.65625,P19,D10,0,0,0
1478,-0.06,1645449989.671875,P19,D10,0,0,0
1479,-0.19,1645449989.6875,P19,D10,0,0,0
1480,-0.25,1645449989.703125,P19,D10,0,0,0
1481,-0.17,1645449989.71875,P19,D10,0,0,0
1482,0.05,1645449989.734375,P19,D10,0,0,0
1483,0.38,1645449989.75,P19,D10,0,0,0
1484,0.72,1645449989.765625,P19,D10,0,0,0
1485,0.99,1645449989.78125,P19,D10,0,0,0
1486,1.16,1645449989.796875,P19,D10,0,0,0
1487,1.26,1645449989.8125,P19,D10,0,0,0
1488,1.35,1645449989.828125,P19,D10,0,0,0
1489,1.48,1645449989.84375,P19,D10,0,0,0
1490,1.6,1645449989.859375,P19,D10,0,0,0
1491,1.64,1645449989.875,P19,D10,0,0,0
1492,1.5,1645449989.890625,P19,D10,0,0,0
1493,1.14,1645449989.90625,P19,D10,0,0,0
1494,0.66,1645449989.921875,P19,D10,0,0,0
1495,0.19,1645449989.9375,P19,D10,0,0,0
1496,-0.13,1645449989.953125,P19,D10,0,0,0
1497,-0.26,1645449989.96875,P19,D10,0,0,0
1498,-0.29,1645449989.984375,P19,D10,0,0,0
1499,-0.38,1645449990.0,P19,D10,0,0,0
1500,-0.65,1645449990.015625,P19,D10,0,0,0
1501,-1.1,1645449990.03125,P19,D10,0,0,0
1502,-1.62,1645449990.046875,P19,D10,0,0,0
1503,-2.05,1645449990.0625,P19,D10,0,0,0
1504,-2.28,1645449990.078125,P19,D10,0,0,0
1505,-2.28,1645449990.09375,P19,D10,0,0,0
1506,-2.1,1645449990.109375,P19,D10,0,0,0
1507,-1.79,1645449990.125,P19,D10,0,0,0
1508,-1.39,1645449990.140625,P19,D10,0,0,0
1509,-0.88,1645449990.15625,P19,D10,0,0,0
1510,-0.3,1645449990.171875,P19,D10,0,0,0
1511,0.29,1645449990.1875,P19,D10,0,0,0
1512,0.75,1645449990.203125,P19,D10,0,0,0
1513,0.99,1645449990.21875,P19,D10,0,0,0
1514,0.99,1645449990.234375,P19,D10,0,0,0
1515,0.82,1645449990.25,P19,D10,0,0,0
1516,0.59,1645449990.265625,P19,D10,0,0,0
1517,0.42,1645449990.28125,P19,D10,0,0,0
1518,0.33,1645449990.296875,P19,D10,0,0,0
1519,0.29,1645449990.3125,P19,D10,0,0,0
1520,0.27,1645449990.328125,P19,D10,0,0,0
1521,0.26,1645449990.34375,P19,D10,0,0,0
1522,0.27,1645449990.359375,P19,D10,0,0,0
1523,0.36,1645449990.375,P19,D10,0,0,0
1524,0.55,1645449990.390625,P19,D10,0,0,0
1525,0.8,1645449990.40625,P19,D10,0,0,0
1526,1.07,1645449990.421875,P19,D10,0,0,0
1527,1.28,1645449990.4375,P19,D10,0,0,0
1528,1.39,1645449990.453125,P19,D10,0,0,0
1529,1.39,1645449990.46875,P19,D10,0,0,0
1530,1.32,1645449990.484375,P19,D10,0,0,0
1531,1.22,1645449990.5,P19,D10,0,0,0
1532,1.08,1645449990.515625,P19,D10,0,0,0
1533,0.91,1645449990.53125,P19,D10,0,0,0
1534,0.69,1645449990.546875,P19,D10,0,0,0
1535,0.42,1645449990.5625,P19,D10,0,0,0
1536,0.13,1645449990.578125,P19,D10,0,0,0
1537,-0.15,1645449990.59375,P19,D10,0,0,0
1538,-0.38,1645449990.609375,P19,D10,0,0,0
1539,-0.52,1645449990.625,P19,D10,0,0,0
1540,-0.51,1645449990.640625,P19,D10,0,0,0
1541,-0.31,1645449990.65625,P19,D10,0,0,0
1542,0.06,1645449990.671875,P19,D10,0,0,0
1543,0.56,1645449990.6875,P19,D10,0,0,0
1544,1.04,1645449990.703125,P19,D10,0,0,0
1545,1.35,1645449990.71875,P19,D10,0,0,0
1546,1.39,1645449990.734375,P19,D10,0,0,0
1547,1.14,1645449990.75,P19,D10,0,0,0
1548,0.71,1645449990.765625,P19,D10,0,0,0
1549,0.26,1645449990.78125,P19,D10,0,0,0
1550,-0.06,1645449990.796875,P19,D10,0,0,0
1551,-0.2,1645449990.8125,P19,D10,0,0,0
1552,-0.21,1645449990.828125,P19,D10,0,0,0
1553,-0.15,1645449990.84375,P19,D10,0,0,0
1554,-0.07,1645449990.859375,P19,D10,0,0,0
1555,0.02,1645449990.875,P19,D10,0,0,0
1556,0.16,1645449990.890625,P19,D10,0,0,0
1557,0.36,1645449990.90625,P19,D10,0,0,0
1558,0.59,1645449990.921875,P19,D10,0,0,0
1559,0.76,1645449990.9375,P19,D10,0,0,0
1560,0.81,1645449990.953125,P19,D10,0,0,0
1561,0.71,1645449990.96875,P19,D10,0,0,0
1562,0.47,1645449990.984375,P19,D10,0,0,0
1563,0.16,1645449991.0,P19,D10,0,0,0
1564,-0.14,1645449991.015625,P19,D10,0,0,0
1565,-0.38,1645449991.03125,P19,D10,0,0,0
1566,-0.53,1645449991.046875,P19,D10,0,0,0
1567,-0.59,1645449991.0625,P19,D10,0,0,0
