,data,timestamp,participant,document,val,arou,eng
9422,-0.79,1645449127.140625,P19,D06,1,1,1
9423,-0.61,1645449127.15625,P19,D06,1,1,1
9424,-0.24,1645449127.171875,P19,D06,1,1,1
9425,0.18,1645449127.1875,P19,D06,1,1,1
9426,0.52,1645449127.203125,P19,D06,1,1,1
9427,0.7,1645449127.21875,P19,D06,1,1,1
9428,0.69,1645449127.234375,P19,D06,1,1,1
9429,0.52,1645449127.25,P19,D06,1,1,1
9430,0.24,1645449127.265625,P19,D06,1,1,1
9431,-0.08,1645449127.28125,P19,D06,1,1,1
9432,-0.37,1645449127.296875,P19,D06,1,1,1
9433,-0.56,1645449127.3125,P19,D06,1,1,1
9434,-0.59,1645449127.328125,P19,D06,1,1,1
9435,-0.49,1645449127.34375,P19,D06,1,1,1
9436,-0.31,1645449127.359375,P19,D06,1,1,1
9437,-0.15,1645449127.375,P19,D06,1,1,1
9438,-0.08,1645449127.390625,P19,D06,1,1,1
9439,-0.12,1645449127.40625,P19,D06,1,1,1
9440,-0.2,1645449127.421875,P19,D06,1,1,1
9441,-0.28,1645449127.4375,P19,D06,1,1,1
9442,-0.3,1645449127.453125,P19,D06,1,1,1
9443,-0.31,1645449127.46875,P19,D06,1,1,1
9444,-0.33,1645449127.484375,P19,D06,1,1,1
9445,-0.43,1645449127.5,P19,D06,1,1,1
9446,-0.56,1645449127.515625,P19,D06,1,1,1
9447,-0.66,1645449127.53125,P19,D06,1,1,1
9448,-0.66,1645449127.546875,P19,D06,1,1,1
9449,-0.54,1645449127.5625,P19,D06,1,1,1
9450,-0.37,1645449127.578125,P19,D06,1,1,1
9451,-0.25,1645449127.59375,P19,D06,1,1,1
9452,-0.22,1645449127.609375,P19,D06,1,1,1
9453,-0.26,1645449127.625,P19,D06,1,1,1
9454,-0.29,1645449127.640625,P19,D06,1,1,1
9455,-0.23,1645449127.65625,P19,D06,1,1,1
9456,-0.12,1645449127.671875,P19,D06,1,1,1
9457,-0.03,1645449127.6875,P19,D06,1,1,1
9458,-0.03,1645449127.703125,P19,D06,1,1,1
9459,-0.14,1645449127.71875,P19,D06,1,1,1
9460,-0.26,1645449127.734375,P19,D06,1,1,1
9461,-0.24,1645449127.75,P19,D06,1,1,1
9462,-0.0,1645449127.765625,P19,D06,1,1,1
9463,0.44,1645449127.78125,P19,D06,1,1,1
9464,0.94,1645449127.796875,P19,D06,1,1,1
9465,1.32,1645449127.8125,P19,D06,1,1,1
9466,1.47,1645449127.828125,P19,D06,1,1,1
9467,1.42,1645449127.84375,P19,D06,1,1,1
9468,1.28,1645449127.859375,P19,D06,1,1,1
9469,1.17,1645449127.875,P19,D06,1,1,1
9470,1.13,1645449127.890625,P19,D06,1,1,1
9471,1.12,1645449127.90625,P19,D06,1,1,1
9472,1.05,1645449127.921875,P19,D06,1,1,1
9473,0.85,1645449127.9375,P19,D06,1,1,1
9474,0.53,1645449127.953125,P19,D06,1,1,1
9475,0.12,1645449127.96875,P19,D06,1,1,1
9476,-0.33,1645449127.984375,P19,D06,1,1,1
9477,-0.78,1645449128.0,P19,D06,1,1,1
9478,-1.22,1645449128.015625,P19,D06,1,1,1
9479,-1.62,1645449128.03125,P19,D06,1,1,1
9480,-1.89,1645449128.046875,P19,D06,1,1,1
9481,-1.94,1645449128.0625,P19,D06,1,1,1
9482,-1.74,1645449128.078125,P19,D06,1,1,1
9483,-1.36,1645449128.09375,P19,D06,1,1,1
9484,-0.93,1645449128.109375,P19,D06,1,1,1
9485,-0.59,1645449128.125,P19,D06,1,1,1
9486,-0.41,1645449128.140625,P19,D06,1,1,1
9487,-0.38,1645449128.15625,P19,D06,1,1,1
9488,-0.37,1645449128.171875,P19,D06,1,1,1
9489,-0.29,1645449128.1875,P19,D06,1,1,1
9490,-0.1,1645449128.203125,P19,D06,1,1,1
9491,0.19,1645449128.21875,P19,D06,1,1,1
9492,0.48,1645449128.234375,P19,D06,1,1,1
9493,0.7,1645449128.25,P19,D06,1,1,1
9494,0.8,1645449128.265625,P19,D06,1,1,1
9495,0.78,1645449128.28125,P19,D06,1,1,1
9496,0.7,1645449128.296875,P19,D06,1,1,1
9497,0.61,1645449128.3125,P19,D06,1,1,1
9498,0.56,1645449128.328125,P19,D06,1,1,1
9499,0.57,1645449128.34375,P19,D06,1,1,1
9500,0.64,1645449128.359375,P19,D06,1,1,1
9501,0.73,1645449128.375,P19,D06,1,1,1
9502,0.78,1645449128.390625,P19,D06,1,1,1
9503,0.73,1645449128.40625,P19,D06,1,1,1
9504,0.58,1645449128.421875,P19,D06,1,1,1
9505,0.36,1645449128.4375,P19,D06,1,1,1
9506,0.13,1645449128.453125,P19,D06,1,1,1
9507,-0.04,1645449128.46875,P19,D06,1,1,1
9508,-0.1,1645449128.484375,P19,D06,1,1,1
9509,-0.07,1645449128.5,P19,D06,1,1,1
9510,0.01,1645449128.515625,P19,D06,1,1,1
9511,0.06,1645449128.53125,P19,D06,1,1,1
9512,0.03,1645449128.546875,P19,D06,1,1,1
9513,-0.1,1645449128.5625,P19,D06,1,1,1
9514,-0.31,1645449128.578125,P19,D06,1,1,1
9515,-0.54,1645449128.59375,P19,D06,1,1,1
9516,-0.73,1645449128.609375,P19,D06,1,1,1
9517,-0.83,1645449128.625,P19,D06,1,1,1
9518,-0.83,1645449128.640625,P19,D06,1,1,1
9519,-0.75,1645449128.65625,P19,D06,1,1,1
9520,-0.62,1645449128.671875,P19,D06,1,1,1
9521,-0.44,1645449128.6875,P19,D06,1,1,1
9522,-0.25,1645449128.703125,P19,D06,1,1,1
9523,-0.08,1645449128.71875,P19,D06,1,1,1
9524,0.03,1645449128.734375,P19,D06,1,1,1
9525,0.01,1645449128.75,P19,D06,1,1,1
9526,-0.16,1645449128.765625,P19,D06,1,1,1
9527,-0.48,1645449128.78125,P19,D06,1,1,1
9528,-0.86,1645449128.796875,P19,D06,1,1,1
9529,-1.18,1645449128.8125,P19,D06,1,1,1
9530,-1.3,1645449128.828125,P19,D06,1,1,1
9531,-1.15,1645449128.84375,P19,D06,1,1,1
9532,-0.76,1645449128.859375,P19,D06,1,1,1
9533,-0.24,1645449128.875,P19,D06,1,1,1
9534,0.26,1645449128.890625,P19,D06,1,1,1
9535,0.6,1645449128.90625,P19,D06,1,1,1
9536,0.7,1645449128.921875,P19,D06,1,1,1
9537,0.55,1645449128.9375,P19,D06,1,1,1
9538,0.23,1645449128.953125,P19,D06,1,1,1
9539,-0.15,1645449128.96875,P19,D06,1,1,1
9540,-0.42,1645449128.984375,P19,D06,1,1,1
9541,-0.48,1645449129.0,P19,D06,1,1,1
9542,-0.31,1645449129.015625,P19,D06,1,1,1
9543,0.01,1645449129.03125,P19,D06,1,1,1
9544,0.33,1645449129.046875,P19,D06,1,1,1
9545,0.56,1645449129.0625,P19,D06,1,1,1
9546,0.65,1645449129.078125,P19,D06,1,1,1
9547,0.59,1645449129.09375,P19,D06,1,1,1
9548,0.44,1645449129.109375,P19,D06,1,1,1
9549,0.2,1645449129.125,P19,D06,1,1,1
9550,-0.14,1645449129.140625,P19,D06,1,1,1
9551,-0.56,1645449129.15625,P19,D06,1,1,1
9552,-0.99,1645449129.171875,P19,D06,1,1,1
9553,-1.3,1645449129.1875,P19,D06,1,1,1
9554,-1.35,1645449129.203125,P19,D06,1,1,1
9555,-1.04,1645449129.21875,P19,D06,1,1,1
9556,-0.44,1645449129.234375,P19,D06,1,1,1
9557,0.28,1645449129.25,P19,D06,1,1,1
9558,0.91,1645449129.265625,P19,D06,1,1,1
9559,1.3,1645449129.28125,P19,D06,1,1,1
9560,1.42,1645449129.296875,P19,D06,1,1,1
9561,1.34,1645449129.3125,P19,D06,1,1,1
9562,1.13,1645449129.328125,P19,D06,1,1,1
9563,0.86,1645449129.34375,P19,D06,1,1,1
9564,0.54,1645449129.359375,P19,D06,1,1,1
9565,0.19,1645449129.375,P19,D06,1,1,1
9566,-0.12,1645449129.390625,P19,D06,1,1,1
9567,-0.29,1645449129.40625,P19,D06,1,1,1
9568,-0.26,1645449129.421875,P19,D06,1,1,1
9569,-0.02,1645449129.4375,P19,D06,1,1,1
9570,0.38,1645449129.453125,P19,D06,1,1,1
9571,0.8,1645449129.46875,P19,D06,1,1,1
9572,1.13,1645449129.484375,P19,D06,1,1,1
9573,1.27,1645449129.5,P19,D06,1,1,1
9574,1.19,1645449129.515625,P19,D06,1,1,1
9575,0.95,1645449129.53125,P19,D06,1,1,1
9576,0.6,1645449129.546875,P19,D06,1,1,1
9577,0.22,1645449129.5625,P19,D06,1,1,1
9578,-0.11,1645449129.578125,P19,D06,1,1,1
9579,-0.34,1645449129.59375,P19,D06,1,1,1
9580,-0.44,1645449129.609375,P19,D06,1,1,1
9581,-0.43,1645449129.625,P19,D06,1,1,1
9582,-0.34,1645449129.640625,P19,D06,1,1,1
9583,-0.22,1645449129.65625,P19,D06,1,1,1
9584,-0.07,1645449129.671875,P19,D06,1,1,1
9585,0.09,1645449129.6875,P19,D06,1,1,1
9586,0.26,1645449129.703125,P19,D06,1,1,1
9587,0.42,1645449129.71875,P19,D06,1,1,1
9588,0.51,1645449129.734375,P19,D06,1,1,1
9589,0.48,1645449129.75,P19,D06,1,1,1
9590,0.29,1645449129.765625,P19,D06,1,1,1
9591,0.01,1645449129.78125,P19,D06,1,1,1
9592,-0.26,1645449129.796875,P19,D06,1,1,1
9593,-0.4,1645449129.8125,P19,D06,1,1,1
9594,-0.35,1645449129.828125,P19,D06,1,1,1
9595,-0.14,1645449129.84375,P19,D06,1,1,1
9596,0.13,1645449129.859375,P19,D06,1,1,1
9597,0.32,1645449129.875,P19,D06,1,1,1
9598,0.37,1645449129.890625,P19,D06,1,1,1
9599,0.26,1645449129.90625,P19,D06,1,1,1
9600,0.07,1645449129.921875,P19,D06,1,1,1
9601,-0.07,1645449129.9375,P19,D06,1,1,1
9602,-0.1,1645449129.953125,P19,D06,1,1,1
9603,-0.03,1645449129.96875,P19,D06,1,1,1
9604,0.06,1645449129.984375,P19,D06,1,1,1
9605,0.11,1645449130.0,P19,D06,1,1,1
9606,0.07,1645449130.015625,P19,D06,1,1,1
9607,-0.03,1645449130.03125,P19,D06,1,1,1
9608,-0.11,1645449130.046875,P19,D06,1,1,1
9609,-0.12,1645449130.0625,P19,D06,1,1,1
9610,-0.05,1645449130.078125,P19,D06,1,1,1
9611,0.03,1645449130.09375,P19,D06,1,1,1
9612,0.06,1645449130.109375,P19,D06,1,1,1
9613,-0.02,1645449130.125,P19,D06,1,1,1
9614,-0.19,1645449130.140625,P19,D06,1,1,1
9615,-0.38,1645449130.15625,P19,D06,1,1,1
9616,-0.52,1645449130.171875,P19,D06,1,1,1
9617,-0.58,1645449130.1875,P19,D06,1,1,1
9618,-0.57,1645449130.203125,P19,D06,1,1,1
9619,-0.54,1645449130.21875,P19,D06,1,1,1
9620,-0.56,1645449130.234375,P19,D06,1,1,1
9621,-0.64,1645449130.25,P19,D06,1,1,1
9622,-0.77,1645449130.265625,P19,D06,1,1,1
9623,-0.91,1645449130.28125,P19,D06,1,1,1
9624,-1.02,1645449130.296875,P19,D06,1,1,1
9625,-1.04,1645449130.3125,P19,D06,1,1,1
9626,-0.95,1645449130.328125,P19,D06,1,1,1
9627,-0.74,1645449130.34375,P19,D06,1,1,1
9628,-0.42,1645449130.359375,P19,D06,1,1,1
9629,-0.03,1645449130.375,P19,D06,1,1,1
9630,0.37,1645449130.390625,P19,D06,1,1,1
9631,0.67,1645449130.40625,P19,D06,1,1,1
9632,0.82,1645449130.421875,P19,D06,1,1,1
9633,0.78,1645449130.4375,P19,D06,1,1,1
9634,0.6,1645449130.453125,P19,D06,1,1,1
9635,0.33,1645449130.46875,P19,D06,1,1,1
9636,0.08,1645449130.484375,P19,D06,1,1,1
9637,-0.13,1645449130.5,P19,D06,1,1,1
9638,-0.26,1645449130.515625,P19,D06,1,1,1
9639,-0.34,1645449130.53125,P19,D06,1,1,1
9640,-0.42,1645449130.546875,P19,D06,1,1,1
9641,-0.5,1645449130.5625,P19,D06,1,1,1
9642,-0.56,1645449130.578125,P19,D06,1,1,1
9643,-0.55,1645449130.59375,P19,D06,1,1,1
9644,-0.44,1645449130.609375,P19,D06,1,1,1
9645,-0.21,1645449130.625,P19,D06,1,1,1
9646,0.1,1645449130.640625,P19,D06,1,1,1
9647,0.44,1645449130.65625,P19,D06,1,1,1
9648,0.75,1645449130.671875,P19,D06,1,1,1
9649,0.99,1645449130.6875,P19,D06,1,1,1
9650,1.14,1645449130.703125,P19,D06,1,1,1
9651,1.2,1645449130.71875,P19,D06,1,1,1
9652,1.18,1645449130.734375,P19,D06,1,1,1
9653,1.06,1645449130.75,P19,D06,1,1,1
9654,0.87,1645449130.765625,P19,D06,1,1,1
9655,0.65,1645449130.78125,P19,D06,1,1,1
9656,0.47,1645449130.796875,P19,D06,1,1,1
9657,0.4,1645449130.8125,P19,D06,1,1,1
9658,0.47,1645449130.828125,P19,D06,1,1,1
9659,0.67,1645449130.84375,P19,D06,1,1,1
9660,0.94,1645449130.859375,P19,D06,1,1,1
9661,1.18,1645449130.875,P19,D06,1,1,1
9662,1.31,1645449130.890625,P19,D06,1,1,1
9663,1.31,1645449130.90625,P19,D06,1,1,1
9664,1.18,1645449130.921875,P19,D06,1,1,1
9665,0.94,1645449130.9375,P19,D06,1,1,1
9666,0.6,1645449130.953125,P19,D06,1,1,1
9667,0.16,1645449130.96875,P19,D06,1,1,1
9668,-0.4,1645449130.984375,P19,D06,1,1,1
9669,-1.01,1645449131.0,P19,D06,1,1,1
9670,-1.59,1645449131.015625,P19,D06,1,1,1
9671,-1.99,1645449131.03125,P19,D06,1,1,1
9672,-2.12,1645449131.046875,P19,D06,1,1,1
9673,-1.95,1645449131.0625,P19,D06,1,1,1
9674,-1.58,1645449131.078125,P19,D06,1,1,1
9675,-1.14,1645449131.09375,P19,D06,1,1,1
9676,-0.75,1645449131.109375,P19,D06,1,1,1
9677,-0.45,1645449131.125,P19,D06,1,1,1
9678,-0.19,1645449131.140625,P19,D06,1,1,1
9679,0.08,1645449131.15625,P19,D06,1,1,1
9680,0.37,1645449131.171875,P19,D06,1,1,1
9681,0.64,1645449131.1875,P19,D06,1,1,1
9682,0.77,1645449131.203125,P19,D06,1,1,1
9683,0.71,1645449131.21875,P19,D06,1,1,1
9684,0.47,1645449131.234375,P19,D06,1,1,1
9685,0.16,1645449131.25,P19,D06,1,1,1
9686,-0.08,1645449131.265625,P19,D06,1,1,1
9687,-0.17,1645449131.28125,P19,D06,1,1,1
9688,-0.12,1645449131.296875,P19,D06,1,1,1
9689,-0.01,1645449131.3125,P19,D06,1,1,1
9690,0.05,1645449131.328125,P19,D06,1,1,1
9691,0.01,1645449131.34375,P19,D06,1,1,1
9692,-0.12,1645449131.359375,P19,D06,1,1,1
9693,-0.3,1645449131.375,P19,D06,1,1,1
9694,-0.49,1645449131.390625,P19,D06,1,1,1
9695,-0.68,1645449131.40625,P19,D06,1,1,1
9696,-0.84,1645449131.421875,P19,D06,1,1,1
9697,-0.97,1645449131.4375,P19,D06,1,1,1
9698,-0.99,1645449131.453125,P19,D06,1,1,1
9699,-0.87,1645449131.46875,P19,D06,1,1,1
9700,-0.62,1645449131.484375,P19,D06,1,1,1
9701,-0.28,1645449131.5,P19,D06,1,1,1
9702,0.03,1645449131.515625,P19,D06,1,1,1
9703,0.23,1645449131.53125,P19,D06,1,1,1
9704,0.28,1645449131.546875,P19,D06,1,1,1
9705,0.2,1645449131.5625,P19,D06,1,1,1
9706,0.07,1645449131.578125,P19,D06,1,1,1
9707,-0.04,1645449131.59375,P19,D06,1,1,1
9708,-0.1,1645449131.609375,P19,D06,1,1,1
9709,-0.08,1645449131.625,P19,D06,1,1,1
9710,0.01,1645449131.640625,P19,D06,1,1,1
9711,0.11,1645449131.65625,P19,D06,1,1,1
9712,0.19,1645449131.671875,P19,D06,1,1,1
9713,0.18,1645449131.6875,P19,D06,1,1,1
9714,0.1,1645449131.703125,P19,D06,1,1,1
9715,-0.04,1645449131.71875,P19,D06,1,1,1
9716,-0.13,1645449131.734375,P19,D06,1,1,1
9717,-0.11,1645449131.75,P19,D06,1,1,1
9718,0.04,1645449131.765625,P19,D06,1,1,1
9719,0.25,1645449131.78125,P19,D06,1,1,1
9720,0.42,1645449131.796875,P19,D06,1,1,1
9721,0.48,1645449131.8125,P19,D06,1,1,1
9722,0.39,1645449131.828125,P19,D06,1,1,1
9723,0.23,1645449131.84375,P19,D06,1,1,1
9724,0.07,1645449131.859375,P19,D06,1,1,1
9725,0.01,1645449131.875,P19,D06,1,1,1
9726,0.02,1645449131.890625,P19,D06,1,1,1
9727,0.07,1645449131.90625,P19,D06,1,1,1
9728,0.1,1645449131.921875,P19,D06,1,1,1
9729,0.07,1645449131.9375,P19,D06,1,1,1
9730,0.03,1645449131.953125,P19,D06,1,1,1
9731,0.02,1645449131.96875,P19,D06,1,1,1
9732,0.04,1645449131.984375,P19,D06,1,1,1
9733,0.06,1645449132.0,P19,D06,1,1,1
9734,0.01,1645449132.015625,P19,D06,1,1,1
9735,-0.15,1645449132.03125,P19,D06,1,1,1
9736,-0.38,1645449132.046875,P19,D06,1,1,1
9737,-0.6,1645449132.0625,P19,D06,1,1,1
9738,-0.7,1645449132.078125,P19,D06,1,1,1
9739,-0.61,1645449132.09375,P19,D06,1,1,1
9740,-0.39,1645449132.109375,P19,D06,1,1,1
9741,-0.17,1645449132.125,P19,D06,1,1,1
9742,-0.06,1645449132.140625,P19,D06,1,1,1
9743,-0.13,1645449132.15625,P19,D06,1,1,1
9744,-0.3,1645449132.171875,P19,D06,1,1,1
9745,-0.47,1645449132.1875,P19,D06,1,1,1
9746,-0.53,1645449132.203125,P19,D06,1,1,1
9747,-0.48,1645449132.21875,P19,D06,1,1,1
9748,-0.38,1645449132.234375,P19,D06,1,1,1
9749,-0.37,1645449132.25,P19,D06,1,1,1
9750,-0.51,1645449132.265625,P19,D06,1,1,1
9751,-0.75,1645449132.28125,P19,D06,1,1,1
9752,-0.97,1645449132.296875,P19,D06,1,1,1
9753,-1.02,1645449132.3125,P19,D06,1,1,1
9754,-0.8,1645449132.328125,P19,D06,1,1,1
9755,-0.34,1645449132.34375,P19,D06,1,1,1
9756,0.25,1645449132.359375,P19,D06,1,1,1
9757,0.81,1645449132.375,P19,D06,1,1,1
9758,1.25,1645449132.390625,P19,D06,1,1,1
9759,1.5,1645449132.40625,P19,D06,1,1,1
9760,1.55,1645449132.421875,P19,D06,1,1,1
9761,1.42,1645449132.4375,P19,D06,1,1,1
9762,1.16,1645449132.453125,P19,D06,1,1,1
9763,0.86,1645449132.46875,P19,D06,1,1,1
9764,0.61,1645449132.484375,P19,D06,1,1,1
9765,0.52,1645449132.5,P19,D06,1,1,1
9766,0.63,1645449132.515625,P19,D06,1,1,1
9767,0.86,1645449132.53125,P19,D06,1,1,1
9768,1.09,1645449132.546875,P19,D06,1,1,1
9769,1.15,1645449132.5625,P19,D06,1,1,1
9770,0.96,1645449132.578125,P19,D06,1,1,1
9771,0.55,1645449132.59375,P19,D06,1,1,1
9772,0.06,1645449132.609375,P19,D06,1,1,1
9773,-0.37,1645449132.625,P19,D06,1,1,1
9774,-0.62,1645449132.640625,P19,D06,1,1,1
9775,-0.67,1645449132.65625,P19,D06,1,1,1
9776,-0.62,1645449132.671875,P19,D06,1,1,1
9777,-0.53,1645449132.6875,P19,D06,1,1,1
9778,-0.46,1645449132.703125,P19,D06,1,1,1
9779,-0.41,1645449132.71875,P19,D06,1,1,1
9780,-0.38,1645449132.734375,P19,D06,1,1,1
9781,-0.36,1645449132.75,P19,D06,1,1,1
9782,-0.34,1645449132.765625,P19,D06,1,1,1
9783,-0.34,1645449132.78125,P19,D06,1,1,1
9784,-0.31,1645449132.796875,P19,D06,1,1,1
9785,-0.22,1645449132.8125,P19,D06,1,1,1
9786,-0.02,1645449132.828125,P19,D06,1,1,1
9787,0.28,1645449132.84375,P19,D06,1,1,1
9788,0.66,1645449132.859375,P19,D06,1,1,1
9789,1.03,1645449132.875,P19,D06,1,1,1
9790,1.3,1645449132.890625,P19,D06,1,1,1
9791,1.41,1645449132.90625,P19,D06,1,1,1
9792,1.32,1645449132.921875,P19,D06,1,1,1
9793,1.07,1645449132.9375,P19,D06,1,1,1
9794,0.68,1645449132.953125,P19,D06,1,1,1
9795,0.23,1645449132.96875,P19,D06,1,1,1
9796,-0.25,1645449132.984375,P19,D06,1,1,1
9797,-0.71,1645449133.0,P19,D06,1,1,1
9798,-1.11,1645449133.015625,P19,D06,1,1,1
9799,-1.4,1645449133.03125,P19,D06,1,1,1
9800,-1.54,1645449133.046875,P19,D06,1,1,1
9801,-1.5,1645449133.0625,P19,D06,1,1,1
9802,-1.28,1645449133.078125,P19,D06,1,1,1
9803,-0.92,1645449133.09375,P19,D06,1,1,1
9804,-0.51,1645449133.109375,P19,D06,1,1,1
9805,-0.16,1645449133.125,P19,D06,1,1,1
9806,0.01,1645449133.140625,P19,D06,1,1,1
9807,-0.06,1645449133.15625,P19,D06,1,1,1
9808,-0.32,1645449133.171875,P19,D06,1,1,1
9809,-0.65,1645449133.1875,P19,D06,1,1,1
9810,-0.88,1645449133.203125,P19,D06,1,1,1
9811,-0.87,1645449133.21875,P19,D06,1,1,1
9812,-0.6,1645449133.234375,P19,D06,1,1,1
9813,-0.12,1645449133.25,P19,D06,1,1,1
9814,0.42,1645449133.265625,P19,D06,1,1,1
9815,0.87,1645449133.28125,P19,D06,1,1,1
9816,1.15,1645449133.296875,P19,D06,1,1,1
9817,1.21,1645449133.3125,P19,D06,1,1,1
9818,1.08,1645449133.328125,P19,D06,1,1,1
9819,0.81,1645449133.34375,P19,D06,1,1,1
9820,0.45,1645449133.359375,P19,D06,1,1,1
9821,0.05,1645449133.375,P19,D06,1,1,1
9822,-0.29,1645449133.390625,P19,D06,1,1,1
9823,-0.48,1645449133.40625,P19,D06,1,1,1
9824,-0.45,1645449133.421875,P19,D06,1,1,1
9825,-0.18,1645449133.4375,P19,D06,1,1,1
9826,0.22,1645449133.453125,P19,D06,1,1,1
9827,0.63,1645449133.46875,P19,D06,1,1,1
9828,0.9,1645449133.484375,P19,D06,1,1,1
9829,0.94,1645449133.5,P19,D06,1,1,1
9830,0.76,1645449133.515625,P19,D06,1,1,1
9831,0.44,1645449133.53125,P19,D06,1,1,1
9832,0.04,1645449133.546875,P19,D06,1,1,1
9833,-0.34,1645449133.5625,P19,D06,1,1,1
9834,-0.66,1645449133.578125,P19,D06,1,1,1
9835,-0.87,1645449133.59375,P19,D06,1,1,1
9836,-0.96,1645449133.609375,P19,D06,1,1,1
9837,-0.92,1645449133.625,P19,D06,1,1,1
9838,-0.78,1645449133.640625,P19,D06,1,1,1
9839,-0.62,1645449133.65625,P19,D06,1,1,1
9840,-0.48,1645449133.671875,P19,D06,1,1,1
9841,-0.41,1645449133.6875,P19,D06,1,1,1
9842,-0.43,1645449133.703125,P19,D06,1,1,1
9843,-0.51,1645449133.71875,P19,D06,1,1,1
9844,-0.6,1645449133.734375,P19,D06,1,1,1
9845,-0.67,1645449133.75,P19,D06,1,1,1
9846,-0.69,1645449133.765625,P19,D06,1,1,1
9847,-0.65,1645449133.78125,P19,D06,1,1,1
9848,-0.54,1645449133.796875,P19,D06,1,1,1
9849,-0.35,1645449133.8125,P19,D06,1,1,1
9850,-0.1,1645449133.828125,P19,D06,1,1,1
9851,0.13,1645449133.84375,P19,D06,1,1,1
9852,0.28,1645449133.859375,P19,D06,1,1,1
9853,0.26,1645449133.875,P19,D06,1,1,1
9854,0.06,1645449133.890625,P19,D06,1,1,1
9855,-0.29,1645449133.90625,P19,D06,1,1,1
9856,-0.69,1645449133.921875,P19,D06,1,1,1
9857,-1.02,1645449133.9375,P19,D06,1,1,1
9858,-1.15,1645449133.953125,P19,D06,1,1,1
9859,-1.01,1645449133.96875,P19,D06,1,1,1
9860,-0.64,1645449133.984375,P19,D06,1,1,1
9861,-0.16,1645449134.0,P19,D06,1,1,1
9862,0.28,1645449134.015625,P19,D06,1,1,1
9863,0.52,1645449134.03125,P19,D06,1,1,1
9864,0.53,1645449134.046875,P19,D06,1,1,1
9865,0.36,1645449134.0625,P19,D06,1,1,1
9866,0.15,1645449134.078125,P19,D06,1,1,1
9867,0.04,1645449134.09375,P19,D06,1,1,1
9868,0.11,1645449134.109375,P19,D06,1,1,1
9869,0.32,1645449134.125,P19,D06,1,1,1
9870,0.56,1645449134.140625,P19,D06,1,1,1
9871,0.76,1645449134.15625,P19,D06,1,1,1
9872,0.86,1645449134.171875,P19,D06,1,1,1
9873,0.91,1645449134.1875,P19,D06,1,1,1
9874,0.95,1645449134.203125,P19,D06,1,1,1
9875,1.01,1645449134.21875,P19,D06,1,1,1
9876,1.06,1645449134.234375,P19,D06,1,1,1
9877,1.09,1645449134.25,P19,D06,1,1,1
9878,1.1,1645449134.265625,P19,D06,1,1,1
9879,1.12,1645449134.28125,P19,D06,1,1,1
9880,1.17,1645449134.296875,P19,D06,1,1,1
9881,1.27,1645449134.3125,P19,D06,1,1,1
9882,1.34,1645449134.328125,P19,D06,1,1,1
9883,1.29,1645449134.34375,P19,D06,1,1,1
9884,1.04,1645449134.359375,P19,D06,1,1,1
9885,0.6,1645449134.375,P19,D06,1,1,1
9886,0.09,1645449134.390625,P19,D06,1,1,1
9887,-0.34,1645449134.40625,P19,D06,1,1,1
9888,-0.56,1645449134.421875,P19,D06,1,1,1
9889,-0.56,1645449134.4375,P19,D06,1,1,1
9890,-0.44,1645449134.453125,P19,D06,1,1,1
9891,-0.33,1645449134.46875,P19,D06,1,1,1
9892,-0.29,1645449134.484375,P19,D06,1,1,1
9893,-0.34,1645449134.5,P19,D06,1,1,1
9894,-0.38,1645449134.515625,P19,D06,1,1,1
9895,-0.34,1645449134.53125,P19,D06,1,1,1
9896,-0.19,1645449134.546875,P19,D06,1,1,1
9897,-0.01,1645449134.5625,P19,D06,1,1,1
9898,0.14,1645449134.578125,P19,D06,1,1,1
9899,0.19,1645449134.59375,P19,D06,1,1,1
9900,0.16,1645449134.609375,P19,D06,1,1,1
9901,0.1,1645449134.625,P19,D06,1,1,1
9902,0.05,1645449134.640625,P19,D06,1,1,1
9903,-0.0,1645449134.65625,P19,D06,1,1,1
9904,-0.1,1645449134.671875,P19,D06,1,1,1
9905,-0.29,1645449134.6875,P19,D06,1,1,1
9906,-0.54,1645449134.703125,P19,D06,1,1,1
9907,-0.77,1645449134.71875,P19,D06,1,1,1
9908,-0.9,1645449134.734375,P19,D06,1,1,1
9909,-0.91,1645449134.75,P19,D06,1,1,1
9910,-0.84,1645449134.765625,P19,D06,1,1,1
9911,-0.74,1645449134.78125,P19,D06,1,1,1
9912,-0.66,1645449134.796875,P19,D06,1,1,1
9913,-0.63,1645449134.8125,P19,D06,1,1,1
9914,-0.6,1645449134.828125,P19,D06,1,1,1
9915,-0.57,1645449134.84375,P19,D06,1,1,1
9916,-0.53,1645449134.859375,P19,D06,1,1,1
9917,-0.48,1645449134.875,P19,D06,1,1,1
9918,-0.39,1645449134.890625,P19,D06,1,1,1
9919,-0.2,1645449134.90625,P19,D06,1,1,1
9920,0.15,1645449134.921875,P19,D06,1,1,1
9921,0.68,1645449134.9375,P19,D06,1,1,1
9922,1.3,1645449134.953125,P19,D06,1,1,1
9923,1.82,1645449134.96875,P19,D06,1,1,1
9924,2.04,1645449134.984375,P19,D06,1,1,1
9925,1.84,1645449135.0,P19,D06,1,1,1
9926,1.24,1645449135.015625,P19,D06,1,1,1
9927,0.41,1645449135.03125,P19,D06,1,1,1
9928,-0.4,1645449135.046875,P19,D06,1,1,1
9929,-1.0,1645449135.0625,P19,D06,1,1,1
9930,-1.27,1645449135.078125,P19,D06,1,1,1
