,data,timestamp,participant,document,val,arou,eng
558,29.23,1645449309.75,P19,D07,0,0,0
559,29.23,1645449310.0,P19,D07,0,0,0
560,29.23,1645449310.25,P19,D07,0,0,0
561,29.23,1645449310.5,P19,D07,0,0,0
562,29.23,1645449310.75,P19,D07,0,0,0
563,29.23,1645449311.0,P19,D07,0,0,0
564,29.23,1645449311.25,P19,D07,0,0,0
565,29.23,1645449311.5,P19,D07,0,0,0
566,29.23,1645449311.75,P19,D07,0,0,0
567,29.23,1645449312.0,P19,D07,0,0,0
568,29.23,1645449312.25,P19,D07,0,0,0
569,29.23,1645449312.5,P19,D07,0,0,0
570,29.23,1645449312.75,P19,D07,0,0,0
571,29.23,1645449313.0,P19,D07,0,0,0
572,29.23,1645449313.25,P19,D07,0,0,0
573,29.23,1645449313.5,P19,D07,0,0,0
574,29.23,1645449313.75,P19,D07,0,0,0
575,29.23,1645449314.0,P19,D07,0,0,0
576,29.23,1645449314.25,P19,D07,0,0,0
577,29.23,1645449314.5,P19,D07,0,0,0
578,29.23,1645449314.75,P19,D07,0,0,0
579,29.21,1645449315.0,P19,D07,0,0,0
580,29.21,1645449315.25,P19,D07,0,0,0
581,29.21,1645449315.5,P19,D07,0,0,0
582,29.21,1645449315.75,P19,D07,0,0,0
583,29.23,1645449316.0,P19,D07,0,0,0
584,29.23,1645449316.25,P19,D07,0,0,0
585,29.23,1645449316.5,P19,D07,0,0,0
586,29.23,1645449316.75,P19,D07,0,0,0
587,29.23,1645449317.0,P19,D07,0,0,0
588,29.23,1645449317.25,P19,D07,0,0,0
589,29.23,1645449317.5,P19,D07,0,0,0
590,29.23,1645449317.75,P19,D07,0,0,0
591,29.23,1645449318.0,P19,D07,0,0,0
592,29.23,1645449318.25,P19,D07,0,0,0
593,29.23,1645449318.5,P19,D07,0,0,0
594,29.23,1645449318.75,P19,D07,0,0,0
595,29.25,1645449319.0,P19,D07,0,0,0
596,29.25,1645449319.25,P19,D07,0,0,0
597,29.25,1645449319.5,P19,D07,0,0,0
598,29.25,1645449319.75,P19,D07,0,0,0
599,29.27,1645449320.0,P19,D07,0,0,0
600,29.27,1645449320.25,P19,D07,0,0,0
601,29.27,1645449320.5,P19,D07,0,0,0
602,29.27,1645449320.75,P19,D07,0,0,0
603,29.23,1645449321.0,P19,D07,0,0,0
604,29.23,1645449321.25,P19,D07,0,0,0
605,29.23,1645449321.5,P19,D07,0,0,0
606,29.23,1645449321.75,P19,D07,0,0,0
607,29.23,1645449322.0,P19,D07,0,0,0
608,29.23,1645449322.25,P19,D07,0,0,0
609,29.23,1645449322.5,P19,D07,0,0,0
610,29.23,1645449322.75,P19,D07,0,0,0
611,29.23,1645449323.0,P19,D07,0,0,0
612,29.23,1645449323.25,P19,D07,0,0,0
613,29.23,1645449323.5,P19,D07,0,0,0
614,29.23,1645449323.75,P19,D07,0,0,0
615,29.25,1645449324.0,P19,D07,0,0,0
616,29.25,1645449324.25,P19,D07,0,0,0
617,29.25,1645449324.5,P19,D07,0,0,0
618,29.25,1645449324.75,P19,D07,0,0,0
619,29.25,1645449325.0,P19,D07,0,0,0
620,29.25,1645449325.25,P19,D07,0,0,0
621,29.25,1645449325.5,P19,D07,0,0,0
622,29.25,1645449325.75,P19,D07,0,0,0
623,29.23,1645449326.0,P19,D07,0,0,0
624,29.23,1645449326.25,P19,D07,0,0,0
625,29.23,1645449326.5,P19,D07,0,0,0
