,data,timestamp,participant,document,val,arou,eng
7063,0.45,1645449453.46875,P19,D08,1,1,1
7064,0.43,1645449453.484375,P19,D08,1,1,1
7065,0.4,1645449453.5,P19,D08,1,1,1
7066,0.35,1645449453.515625,P19,D08,1,1,1
7067,0.31,1645449453.53125,P19,D08,1,1,1
7068,0.27,1645449453.546875,P19,D08,1,1,1
7069,0.23,1645449453.5625,P19,D08,1,1,1
7070,0.19,1645449453.578125,P19,D08,1,1,1
7071,0.13,1645449453.59375,P19,D08,1,1,1
7072,0.05,1645449453.609375,P19,D08,1,1,1
7073,-0.03,1645449453.625,P19,D08,1,1,1
7074,-0.11,1645449453.640625,P19,D08,1,1,1
7075,-0.17,1645449453.65625,P19,D08,1,1,1
7076,-0.17,1645449453.671875,P19,D08,1,1,1
7077,-0.13,1645449453.6875,P19,D08,1,1,1
7078,-0.04,1645449453.703125,P19,D08,1,1,1
7079,0.05,1645449453.71875,P19,D08,1,1,1
7080,0.14,1645449453.734375,P19,D08,1,1,1
7081,0.2,1645449453.75,P19,D08,1,1,1
7082,0.27,1645449453.765625,P19,D08,1,1,1
7083,0.35,1645449453.78125,P19,D08,1,1,1
7084,0.42,1645449453.796875,P19,D08,1,1,1
7085,0.46,1645449453.8125,P19,D08,1,1,1
7086,0.41,1645449453.828125,P19,D08,1,1,1
7087,0.25,1645449453.84375,P19,D08,1,1,1
7088,-0.01,1645449453.859375,P19,D08,1,1,1
7089,-0.31,1645449453.875,P19,D08,1,1,1
7090,-0.53,1645449453.890625,P19,D08,1,1,1
7091,-0.61,1645449453.90625,P19,D08,1,1,1
7092,-0.52,1645449453.921875,P19,D08,1,1,1
7093,-0.31,1645449453.9375,P19,D08,1,1,1
7094,-0.08,1645449453.953125,P19,D08,1,1,1
7095,0.06,1645449453.96875,P19,D08,1,1,1
7096,0.08,1645449453.984375,P19,D08,1,1,1
7097,-0.01,1645449454.0,P19,D08,1,1,1
7098,-0.14,1645449454.015625,P19,D08,1,1,1
7099,-0.26,1645449454.03125,P19,D08,1,1,1
7100,-0.37,1645449454.046875,P19,D08,1,1,1
7101,-0.52,1645449454.0625,P19,D08,1,1,1
7102,-0.71,1645449454.078125,P19,D08,1,1,1
7103,-0.94,1645449454.09375,P19,D08,1,1,1
7104,-1.13,1645449454.109375,P19,D08,1,1,1
7105,-1.18,1645449454.125,P19,D08,1,1,1
7106,-1.05,1645449454.140625,P19,D08,1,1,1
7107,-0.76,1645449454.15625,P19,D08,1,1,1
7108,-0.41,1645449454.171875,P19,D08,1,1,1
7109,-0.14,1645449454.1875,P19,D08,1,1,1
7110,-0.05,1645449454.203125,P19,D08,1,1,1
7111,-0.16,1645449454.21875,P19,D08,1,1,1
7112,-0.41,1645449454.234375,P19,D08,1,1,1
7113,-0.7,1645449454.25,P19,D08,1,1,1
7114,-0.9,1645449454.265625,P19,D08,1,1,1
7115,-0.93,1645449454.28125,P19,D08,1,1,1
7116,-0.78,1645449454.296875,P19,D08,1,1,1
7117,-0.5,1645449454.3125,P19,D08,1,1,1
7118,-0.16,1645449454.328125,P19,D08,1,1,1
7119,0.16,1645449454.34375,P19,D08,1,1,1
7120,0.42,1645449454.359375,P19,D08,1,1,1
7121,0.57,1645449454.375,P19,D08,1,1,1
7122,0.62,1645449454.390625,P19,D08,1,1,1
7123,0.57,1645449454.40625,P19,D08,1,1,1
7124,0.41,1645449454.421875,P19,D08,1,1,1
7125,0.18,1645449454.4375,P19,D08,1,1,1
7126,-0.07,1645449454.453125,P19,D08,1,1,1
7127,-0.3,1645449454.46875,P19,D08,1,1,1
7128,-0.42,1645449454.484375,P19,D08,1,1,1
7129,-0.41,1645449454.5,P19,D08,1,1,1
7130,-0.28,1645449454.515625,P19,D08,1,1,1
7131,-0.09,1645449454.53125,P19,D08,1,1,1
7132,0.08,1645449454.546875,P19,D08,1,1,1
7133,0.14,1645449454.5625,P19,D08,1,1,1
7134,0.07,1645449454.578125,P19,D08,1,1,1
7135,-0.1,1645449454.59375,P19,D08,1,1,1
7136,-0.29,1645449454.609375,P19,D08,1,1,1
7137,-0.41,1645449454.625,P19,D08,1,1,1
7138,-0.39,1645449454.640625,P19,D08,1,1,1
7139,-0.24,1645449454.65625,P19,D08,1,1,1
7140,0.01,1645449454.671875,P19,D08,1,1,1
7141,0.29,1645449454.6875,P19,D08,1,1,1
7142,0.56,1645449454.703125,P19,D08,1,1,1
7143,0.83,1645449454.71875,P19,D08,1,1,1
7144,1.11,1645449454.734375,P19,D08,1,1,1
7145,1.37,1645449454.75,P19,D08,1,1,1
7146,1.58,1645449454.765625,P19,D08,1,1,1
7147,1.68,1645449454.78125,P19,D08,1,1,1
7148,1.64,1645449454.796875,P19,D08,1,1,1
7149,1.48,1645449454.8125,P19,D08,1,1,1
7150,1.26,1645449454.828125,P19,D08,1,1,1
7151,1.06,1645449454.84375,P19,D08,1,1,1
7152,0.92,1645449454.859375,P19,D08,1,1,1
7153,0.83,1645449454.875,P19,D08,1,1,1
7154,0.73,1645449454.890625,P19,D08,1,1,1
7155,0.59,1645449454.90625,P19,D08,1,1,1
7156,0.41,1645449454.921875,P19,D08,1,1,1
7157,0.23,1645449454.9375,P19,D08,1,1,1
7158,0.14,1645449454.953125,P19,D08,1,1,1
7159,0.2,1645449454.96875,P19,D08,1,1,1
7160,0.39,1645449454.984375,P19,D08,1,1,1
7161,0.63,1645449455.0,P19,D08,1,1,1
7162,0.78,1645449455.015625,P19,D08,1,1,1
7163,0.73,1645449455.03125,P19,D08,1,1,1
7164,0.44,1645449455.046875,P19,D08,1,1,1
7165,-0.0,1645449455.0625,P19,D08,1,1,1
7166,-0.48,1645449455.078125,P19,D08,1,1,1
7167,-0.85,1645449455.09375,P19,D08,1,1,1
7168,-1.02,1645449455.109375,P19,D08,1,1,1
7169,-1.01,1645449455.125,P19,D08,1,1,1
7170,-0.86,1645449455.140625,P19,D08,1,1,1
7171,-0.66,1645449455.15625,P19,D08,1,1,1
7172,-0.49,1645449455.171875,P19,D08,1,1,1
7173,-0.4,1645449455.1875,P19,D08,1,1,1
7174,-0.46,1645449455.203125,P19,D08,1,1,1
7175,-0.69,1645449455.21875,P19,D08,1,1,1
7176,-1.08,1645449455.234375,P19,D08,1,1,1
7177,-1.55,1645449455.25,P19,D08,1,1,1
7178,-1.92,1645449455.265625,P19,D08,1,1,1
7179,-2.05,1645449455.28125,P19,D08,1,1,1
7180,-1.85,1645449455.296875,P19,D08,1,1,1
7181,-1.35,1645449455.3125,P19,D08,1,1,1
7182,-0.71,1645449455.328125,P19,D08,1,1,1
7183,-0.15,1645449455.34375,P19,D08,1,1,1
7184,0.19,1645449455.359375,P19,D08,1,1,1
7185,0.26,1645449455.375,P19,D08,1,1,1
7186,0.11,1645449455.390625,P19,D08,1,1,1
7187,-0.14,1645449455.40625,P19,D08,1,1,1
7188,-0.36,1645449455.421875,P19,D08,1,1,1
7189,-0.49,1645449455.4375,P19,D08,1,1,1
7190,-0.51,1645449455.453125,P19,D08,1,1,1
7191,-0.45,1645449455.46875,P19,D08,1,1,1
7192,-0.33,1645449455.484375,P19,D08,1,1,1
7193,-0.18,1645449455.5,P19,D08,1,1,1
7194,0.01,1645449455.515625,P19,D08,1,1,1
7195,0.23,1645449455.53125,P19,D08,1,1,1
7196,0.47,1645449455.546875,P19,D08,1,1,1
7197,0.7,1645449455.5625,P19,D08,1,1,1
7198,0.87,1645449455.578125,P19,D08,1,1,1
7199,0.92,1645449455.59375,P19,D08,1,1,1
7200,0.85,1645449455.609375,P19,D08,1,1,1
7201,0.69,1645449455.625,P19,D08,1,1,1
7202,0.53,1645449455.640625,P19,D08,1,1,1
7203,0.46,1645449455.65625,P19,D08,1,1,1
7204,0.56,1645449455.671875,P19,D08,1,1,1
7205,0.78,1645449455.6875,P19,D08,1,1,1
7206,1.05,1645449455.703125,P19,D08,1,1,1
7207,1.22,1645449455.71875,P19,D08,1,1,1
7208,1.21,1645449455.734375,P19,D08,1,1,1
7209,1.03,1645449455.75,P19,D08,1,1,1
7210,0.76,1645449455.765625,P19,D08,1,1,1
7211,0.52,1645449455.78125,P19,D08,1,1,1
7212,0.41,1645449455.796875,P19,D08,1,1,1
7213,0.43,1645449455.8125,P19,D08,1,1,1
7214,0.51,1645449455.828125,P19,D08,1,1,1
7215,0.55,1645449455.84375,P19,D08,1,1,1
7216,0.47,1645449455.859375,P19,D08,1,1,1
7217,0.29,1645449455.875,P19,D08,1,1,1
7218,0.03,1645449455.890625,P19,D08,1,1,1
7219,-0.21,1645449455.90625,P19,D08,1,1,1
7220,-0.36,1645449455.921875,P19,D08,1,1,1
7221,-0.38,1645449455.9375,P19,D08,1,1,1
7222,-0.3,1645449455.953125,P19,D08,1,1,1
7223,-0.16,1645449455.96875,P19,D08,1,1,1
7224,-0.05,1645449455.984375,P19,D08,1,1,1
7225,-0.04,1645449456.0,P19,D08,1,1,1
7226,-0.12,1645449456.015625,P19,D08,1,1,1
7227,-0.27,1645449456.03125,P19,D08,1,1,1
7228,-0.38,1645449456.046875,P19,D08,1,1,1
7229,-0.42,1645449456.0625,P19,D08,1,1,1
7230,-0.37,1645449456.078125,P19,D08,1,1,1
7231,-0.29,1645449456.09375,P19,D08,1,1,1
7232,-0.29,1645449456.109375,P19,D08,1,1,1
7233,-0.42,1645449456.125,P19,D08,1,1,1
7234,-0.66,1645449456.140625,P19,D08,1,1,1
7235,-0.95,1645449456.15625,P19,D08,1,1,1
7236,-1.2,1645449456.171875,P19,D08,1,1,1
7237,-1.32,1645449456.1875,P19,D08,1,1,1
7238,-1.3,1645449456.203125,P19,D08,1,1,1
7239,-1.13,1645449456.21875,P19,D08,1,1,1
7240,-0.82,1645449456.234375,P19,D08,1,1,1
7241,-0.39,1645449456.25,P19,D08,1,1,1
7242,0.14,1645449456.265625,P19,D08,1,1,1
7243,0.71,1645449456.28125,P19,D08,1,1,1
7244,1.22,1645449456.296875,P19,D08,1,1,1
7245,1.53,1645449456.3125,P19,D08,1,1,1
7246,1.56,1645449456.328125,P19,D08,1,1,1
7247,1.26,1645449456.34375,P19,D08,1,1,1
7248,0.7,1645449456.359375,P19,D08,1,1,1
7249,0.02,1645449456.375,P19,D08,1,1,1
7250,-0.61,1645449456.390625,P19,D08,1,1,1
7251,-1.04,1645449456.40625,P19,D08,1,1,1
7252,-1.15,1645449456.421875,P19,D08,1,1,1
7253,-0.96,1645449456.4375,P19,D08,1,1,1
7254,-0.53,1645449456.453125,P19,D08,1,1,1
7255,-0.03,1645449456.46875,P19,D08,1,1,1
7256,0.41,1645449456.484375,P19,D08,1,1,1
7257,0.67,1645449456.5,P19,D08,1,1,1
7258,0.71,1645449456.515625,P19,D08,1,1,1
7259,0.61,1645449456.53125,P19,D08,1,1,1
7260,0.46,1645449456.546875,P19,D08,1,1,1
7261,0.35,1645449456.5625,P19,D08,1,1,1
7262,0.32,1645449456.578125,P19,D08,1,1,1
7263,0.32,1645449456.59375,P19,D08,1,1,1
7264,0.29,1645449456.609375,P19,D08,1,1,1
7265,0.19,1645449456.625,P19,D08,1,1,1
7266,0.03,1645449456.640625,P19,D08,1,1,1
7267,-0.13,1645449456.65625,P19,D08,1,1,1
7268,-0.2,1645449456.671875,P19,D08,1,1,1
7269,-0.14,1645449456.6875,P19,D08,1,1,1
7270,0.01,1645449456.703125,P19,D08,1,1,1
7271,0.12,1645449456.71875,P19,D08,1,1,1
7272,0.12,1645449456.734375,P19,D08,1,1,1
7273,-0.04,1645449456.75,P19,D08,1,1,1
7274,-0.28,1645449456.765625,P19,D08,1,1,1
7275,-0.47,1645449456.78125,P19,D08,1,1,1
7276,-0.48,1645449456.796875,P19,D08,1,1,1
7277,-0.3,1645449456.8125,P19,D08,1,1,1
7278,0.0,1645449456.828125,P19,D08,1,1,1
7279,0.29,1645449456.84375,P19,D08,1,1,1
7280,0.42,1645449456.859375,P19,D08,1,1,1
7281,0.34,1645449456.875,P19,D08,1,1,1
7282,0.07,1645449456.890625,P19,D08,1,1,1
7283,-0.26,1645449456.90625,P19,D08,1,1,1
7284,-0.53,1645449456.921875,P19,D08,1,1,1
7285,-0.65,1645449456.9375,P19,D08,1,1,1
7286,-0.57,1645449456.953125,P19,D08,1,1,1
7287,-0.32,1645449456.96875,P19,D08,1,1,1
7288,0.01,1645449456.984375,P19,D08,1,1,1
7289,0.28,1645449457.0,P19,D08,1,1,1
7290,0.41,1645449457.015625,P19,D08,1,1,1
7291,0.36,1645449457.03125,P19,D08,1,1,1
7292,0.16,1645449457.046875,P19,D08,1,1,1
7293,-0.07,1645449457.0625,P19,D08,1,1,1
7294,-0.21,1645449457.078125,P19,D08,1,1,1
7295,-0.19,1645449457.09375,P19,D08,1,1,1
7296,-0.01,1645449457.109375,P19,D08,1,1,1
7297,0.27,1645449457.125,P19,D08,1,1,1
7298,0.54,1645449457.140625,P19,D08,1,1,1
7299,0.74,1645449457.15625,P19,D08,1,1,1
7300,0.82,1645449457.171875,P19,D08,1,1,1
7301,0.8,1645449457.1875,P19,D08,1,1,1
7302,0.7,1645449457.203125,P19,D08,1,1,1
7303,0.51,1645449457.21875,P19,D08,1,1,1
7304,0.25,1645449457.234375,P19,D08,1,1,1
7305,-0.08,1645449457.25,P19,D08,1,1,1
7306,-0.42,1645449457.265625,P19,D08,1,1,1
7307,-0.67,1645449457.28125,P19,D08,1,1,1
7308,-0.72,1645449457.296875,P19,D08,1,1,1
7309,-0.52,1645449457.3125,P19,D08,1,1,1
7310,-0.13,1645449457.328125,P19,D08,1,1,1
7311,0.29,1645449457.34375,P19,D08,1,1,1
7312,0.55,1645449457.359375,P19,D08,1,1,1
7313,0.53,1645449457.375,P19,D08,1,1,1
7314,0.24,1645449457.390625,P19,D08,1,1,1
7315,-0.15,1645449457.40625,P19,D08,1,1,1
7316,-0.46,1645449457.421875,P19,D08,1,1,1
7317,-0.55,1645449457.4375,P19,D08,1,1,1
7318,-0.4,1645449457.453125,P19,D08,1,1,1
7319,-0.15,1645449457.46875,P19,D08,1,1,1
7320,0.07,1645449457.484375,P19,D08,1,1,1
7321,0.15,1645449457.5,P19,D08,1,1,1
7322,0.11,1645449457.515625,P19,D08,1,1,1
7323,0.05,1645449457.53125,P19,D08,1,1,1
7324,0.1,1645449457.546875,P19,D08,1,1,1
7325,0.31,1645449457.5625,P19,D08,1,1,1
7326,0.61,1645449457.578125,P19,D08,1,1,1
7327,0.87,1645449457.59375,P19,D08,1,1,1
7328,1.0,1645449457.609375,P19,D08,1,1,1
7329,0.9,1645449457.625,P19,D08,1,1,1
7330,0.62,1645449457.640625,P19,D08,1,1,1
7331,0.21,1645449457.65625,P19,D08,1,1,1
7332,-0.21,1645449457.671875,P19,D08,1,1,1
7333,-0.56,1645449457.6875,P19,D08,1,1,1
7334,-0.77,1645449457.703125,P19,D08,1,1,1
7335,-0.84,1645449457.71875,P19,D08,1,1,1
7336,-0.78,1645449457.734375,P19,D08,1,1,1
7337,-0.62,1645449457.75,P19,D08,1,1,1
7338,-0.38,1645449457.765625,P19,D08,1,1,1
7339,-0.12,1645449457.78125,P19,D08,1,1,1
7340,0.15,1645449457.796875,P19,D08,1,1,1
7341,0.37,1645449457.8125,P19,D08,1,1,1
7342,0.51,1645449457.828125,P19,D08,1,1,1
7343,0.54,1645449457.84375,P19,D08,1,1,1
7344,0.43,1645449457.859375,P19,D08,1,1,1
7345,0.17,1645449457.875,P19,D08,1,1,1
7346,-0.19,1645449457.890625,P19,D08,1,1,1
7347,-0.59,1645449457.90625,P19,D08,1,1,1
7348,-0.9,1645449457.921875,P19,D08,1,1,1
7349,-1.04,1645449457.9375,P19,D08,1,1,1
7350,-0.97,1645449457.953125,P19,D08,1,1,1
7351,-0.74,1645449457.96875,P19,D08,1,1,1
7352,-0.45,1645449457.984375,P19,D08,1,1,1
7353,-0.23,1645449458.0,P19,D08,1,1,1
7354,-0.14,1645449458.015625,P19,D08,1,1,1
7355,-0.17,1645449458.03125,P19,D08,1,1,1
7356,-0.25,1645449458.046875,P19,D08,1,1,1
7357,-0.3,1645449458.0625,P19,D08,1,1,1
7358,-0.29,1645449458.078125,P19,D08,1,1,1
7359,-0.22,1645449458.09375,P19,D08,1,1,1
7360,-0.11,1645449458.109375,P19,D08,1,1,1
7361,0.02,1645449458.125,P19,D08,1,1,1
7362,0.16,1645449458.140625,P19,D08,1,1,1
7363,0.28,1645449458.15625,P19,D08,1,1,1
7364,0.31,1645449458.171875,P19,D08,1,1,1
7365,0.22,1645449458.1875,P19,D08,1,1,1
7366,0.0,1645449458.203125,P19,D08,1,1,1
7367,-0.24,1645449458.21875,P19,D08,1,1,1
7368,-0.38,1645449458.234375,P19,D08,1,1,1
7369,-0.31,1645449458.25,P19,D08,1,1,1
7370,-0.04,1645449458.265625,P19,D08,1,1,1
7371,0.33,1645449458.28125,P19,D08,1,1,1
7372,0.63,1645449458.296875,P19,D08,1,1,1
7373,0.75,1645449458.3125,P19,D08,1,1,1
7374,0.7,1645449458.328125,P19,D08,1,1,1
7375,0.58,1645449458.34375,P19,D08,1,1,1
7376,0.47,1645449458.359375,P19,D08,1,1,1
7377,0.36,1645449458.375,P19,D08,1,1,1
7378,0.2,1645449458.390625,P19,D08,1,1,1
7379,-0.07,1645449458.40625,P19,D08,1,1,1
7380,-0.43,1645449458.421875,P19,D08,1,1,1
7381,-0.8,1645449458.4375,P19,D08,1,1,1
7382,-1.04,1645449458.453125,P19,D08,1,1,1
7383,-1.07,1645449458.46875,P19,D08,1,1,1
7384,-0.93,1645449458.484375,P19,D08,1,1,1
7385,-0.7,1645449458.5,P19,D08,1,1,1
7386,-0.48,1645449458.515625,P19,D08,1,1,1
7387,-0.34,1645449458.53125,P19,D08,1,1,1
7388,-0.25,1645449458.546875,P19,D08,1,1,1
7389,-0.18,1645449458.5625,P19,D08,1,1,1
7390,-0.1,1645449458.578125,P19,D08,1,1,1
7391,-0.0,1645449458.59375,P19,D08,1,1,1
7392,0.07,1645449458.609375,P19,D08,1,1,1
7393,0.08,1645449458.625,P19,D08,1,1,1
7394,0.06,1645449458.640625,P19,D08,1,1,1
7395,0.04,1645449458.65625,P19,D08,1,1,1
7396,0.06,1645449458.671875,P19,D08,1,1,1
7397,0.14,1645449458.6875,P19,D08,1,1,1
7398,0.26,1645449458.703125,P19,D08,1,1,1
7399,0.38,1645449458.71875,P19,D08,1,1,1
7400,0.46,1645449458.734375,P19,D08,1,1,1
7401,0.49,1645449458.75,P19,D08,1,1,1
7402,0.47,1645449458.765625,P19,D08,1,1,1
7403,0.44,1645449458.78125,P19,D08,1,1,1
7404,0.42,1645449458.796875,P19,D08,1,1,1
7405,0.4,1645449458.8125,P19,D08,1,1,1
7406,0.37,1645449458.828125,P19,D08,1,1,1
7407,0.31,1645449458.84375,P19,D08,1,1,1
7408,0.24,1645449458.859375,P19,D08,1,1,1
7409,0.2,1645449458.875,P19,D08,1,1,1
7410,0.21,1645449458.890625,P19,D08,1,1,1
7411,0.28,1645449458.90625,P19,D08,1,1,1
7412,0.37,1645449458.921875,P19,D08,1,1,1
7413,0.43,1645449458.9375,P19,D08,1,1,1
7414,0.43,1645449458.953125,P19,D08,1,1,1
7415,0.36,1645449458.96875,P19,D08,1,1,1
7416,0.26,1645449458.984375,P19,D08,1,1,1
7417,0.17,1645449459.0,P19,D08,1,1,1
7418,0.12,1645449459.015625,P19,D08,1,1,1
7419,0.08,1645449459.03125,P19,D08,1,1,1
7420,0.01,1645449459.046875,P19,D08,1,1,1
7421,-0.15,1645449459.0625,P19,D08,1,1,1
7422,-0.4,1645449459.078125,P19,D08,1,1,1
7423,-0.71,1645449459.09375,P19,D08,1,1,1
7424,-1.0,1645449459.109375,P19,D08,1,1,1
7425,-1.2,1645449459.125,P19,D08,1,1,1
7426,-1.24,1645449459.140625,P19,D08,1,1,1
7427,-1.13,1645449459.15625,P19,D08,1,1,1
7428,-0.9,1645449459.171875,P19,D08,1,1,1
7429,-0.62,1645449459.1875,P19,D08,1,1,1
7430,-0.34,1645449459.203125,P19,D08,1,1,1
7431,-0.09,1645449459.21875,P19,D08,1,1,1
7432,0.11,1645449459.234375,P19,D08,1,1,1
7433,0.26,1645449459.25,P19,D08,1,1,1
7434,0.36,1645449459.265625,P19,D08,1,1,1
7435,0.43,1645449459.28125,P19,D08,1,1,1
7436,0.45,1645449459.296875,P19,D08,1,1,1
7437,0.45,1645449459.3125,P19,D08,1,1,1
7438,0.44,1645449459.328125,P19,D08,1,1,1
7439,0.43,1645449459.34375,P19,D08,1,1,1
7440,0.4,1645449459.359375,P19,D08,1,1,1
7441,0.35,1645449459.375,P19,D08,1,1,1
7442,0.21,1645449459.390625,P19,D08,1,1,1
7443,-0.02,1645449459.40625,P19,D08,1,1,1
7444,-0.34,1645449459.421875,P19,D08,1,1,1
7445,-0.64,1645449459.4375,P19,D08,1,1,1
7446,-0.8,1645449459.453125,P19,D08,1,1,1
7447,-0.69,1645449459.46875,P19,D08,1,1,1
7448,-0.32,1645449459.484375,P19,D08,1,1,1
7449,0.21,1645449459.5,P19,D08,1,1,1
7450,0.69,1645449459.515625,P19,D08,1,1,1
7451,0.92,1645449459.53125,P19,D08,1,1,1
7452,0.81,1645449459.546875,P19,D08,1,1,1
7453,0.45,1645449459.5625,P19,D08,1,1,1
7454,0.02,1645449459.578125,P19,D08,1,1,1
7455,-0.28,1645449459.59375,P19,D08,1,1,1
7456,-0.32,1645449459.609375,P19,D08,1,1,1
7457,-0.14,1645449459.625,P19,D08,1,1,1
7458,0.13,1645449459.640625,P19,D08,1,1,1
7459,0.38,1645449459.65625,P19,D08,1,1,1
7460,0.52,1645449459.671875,P19,D08,1,1,1
7461,0.52,1645449459.6875,P19,D08,1,1,1
7462,0.4,1645449459.703125,P19,D08,1,1,1
7463,0.19,1645449459.71875,P19,D08,1,1,1
7464,-0.1,1645449459.734375,P19,D08,1,1,1
7465,-0.42,1645449459.75,P19,D08,1,1,1
7466,-0.7,1645449459.765625,P19,D08,1,1,1
7467,-0.89,1645449459.78125,P19,D08,1,1,1
7468,-0.95,1645449459.796875,P19,D08,1,1,1
7469,-0.88,1645449459.8125,P19,D08,1,1,1
7470,-0.73,1645449459.828125,P19,D08,1,1,1
7471,-0.54,1645449459.84375,P19,D08,1,1,1
7472,-0.34,1645449459.859375,P19,D08,1,1,1
7473,-0.12,1645449459.875,P19,D08,1,1,1
7474,0.13,1645449459.890625,P19,D08,1,1,1
7475,0.39,1645449459.90625,P19,D08,1,1,1
7476,0.61,1645449459.921875,P19,D08,1,1,1
7477,0.74,1645449459.9375,P19,D08,1,1,1
7478,0.78,1645449459.953125,P19,D08,1,1,1
7479,0.76,1645449459.96875,P19,D08,1,1,1
7480,0.72,1645449459.984375,P19,D08,1,1,1
7481,0.69,1645449460.0,P19,D08,1,1,1
7482,0.63,1645449460.015625,P19,D08,1,1,1
7483,0.52,1645449460.03125,P19,D08,1,1,1
7484,0.32,1645449460.046875,P19,D08,1,1,1
7485,0.07,1645449460.0625,P19,D08,1,1,1
7486,-0.17,1645449460.078125,P19,D08,1,1,1
7487,-0.32,1645449460.09375,P19,D08,1,1,1
7488,-0.37,1645449460.109375,P19,D08,1,1,1
7489,-0.33,1645449460.125,P19,D08,1,1,1
7490,-0.26,1645449460.140625,P19,D08,1,1,1
7491,-0.17,1645449460.15625,P19,D08,1,1,1
7492,-0.09,1645449460.171875,P19,D08,1,1,1
7493,-0.0,1645449460.1875,P19,D08,1,1,1
7494,0.1,1645449460.203125,P19,D08,1,1,1
7495,0.2,1645449460.21875,P19,D08,1,1,1
7496,0.23,1645449460.234375,P19,D08,1,1,1
7497,0.15,1645449460.25,P19,D08,1,1,1
7498,-0.02,1645449460.265625,P19,D08,1,1,1
7499,-0.23,1645449460.28125,P19,D08,1,1,1
7500,-0.36,1645449460.296875,P19,D08,1,1,1
7501,-0.32,1645449460.3125,P19,D08,1,1,1
7502,-0.09,1645449460.328125,P19,D08,1,1,1
7503,0.26,1645449460.34375,P19,D08,1,1,1
7504,0.59,1645449460.359375,P19,D08,1,1,1
7505,0.79,1645449460.375,P19,D08,1,1,1
7506,0.79,1645449460.390625,P19,D08,1,1,1
7507,0.63,1645449460.40625,P19,D08,1,1,1
7508,0.36,1645449460.421875,P19,D08,1,1,1
7509,0.06,1645449460.4375,P19,D08,1,1,1
7510,-0.25,1645449460.453125,P19,D08,1,1,1
7511,-0.57,1645449460.46875,P19,D08,1,1,1
7512,-0.87,1645449460.484375,P19,D08,1,1,1
7513,-1.1,1645449460.5,P19,D08,1,1,1
7514,-1.17,1645449460.515625,P19,D08,1,1,1
7515,-1.04,1645449460.53125,P19,D08,1,1,1
7516,-0.75,1645449460.546875,P19,D08,1,1,1
7517,-0.46,1645449460.5625,P19,D08,1,1,1
7518,-0.37,1645449460.578125,P19,D08,1,1,1
7519,-0.56,1645449460.59375,P19,D08,1,1,1
7520,-0.99,1645449460.609375,P19,D08,1,1,1
7521,-1.44,1645449460.625,P19,D08,1,1,1
7522,-1.66,1645449460.640625,P19,D08,1,1,1
7523,-1.47,1645449460.65625,P19,D08,1,1,1
7524,-0.88,1645449460.671875,P19,D08,1,1,1
7525,-0.09,1645449460.6875,P19,D08,1,1,1
7526,0.63,1645449460.703125,P19,D08,1,1,1
7527,1.04,1645449460.71875,P19,D08,1,1,1
7528,1.09,1645449460.734375,P19,D08,1,1,1
7529,0.89,1645449460.75,P19,D08,1,1,1
7530,0.61,1645449460.765625,P19,D08,1,1,1
7531,0.42,1645449460.78125,P19,D08,1,1,1
7532,0.4,1645449460.796875,P19,D08,1,1,1
7533,0.5,1645449460.8125,P19,D08,1,1,1
7534,0.64,1645449460.828125,P19,D08,1,1,1
7535,0.75,1645449460.84375,P19,D08,1,1,1
7536,0.82,1645449460.859375,P19,D08,1,1,1
7537,0.89,1645449460.875,P19,D08,1,1,1
7538,0.96,1645449460.890625,P19,D08,1,1,1
7539,1.01,1645449460.90625,P19,D08,1,1,1
7540,0.97,1645449460.921875,P19,D08,1,1,1
7541,0.84,1645449460.9375,P19,D08,1,1,1
7542,0.61,1645449460.953125,P19,D08,1,1,1
7543,0.35,1645449460.96875,P19,D08,1,1,1
7544,0.1,1645449460.984375,P19,D08,1,1,1
7545,-0.1,1645449461.0,P19,D08,1,1,1
7546,-0.24,1645449461.015625,P19,D08,1,1,1
7547,-0.35,1645449461.03125,P19,D08,1,1,1
7548,-0.43,1645449461.046875,P19,D08,1,1,1
7549,-0.51,1645449461.0625,P19,D08,1,1,1
7550,-0.62,1645449461.078125,P19,D08,1,1,1
7551,-0.77,1645449461.09375,P19,D08,1,1,1
7552,-0.97,1645449461.109375,P19,D08,1,1,1
7553,-1.19,1645449461.125,P19,D08,1,1,1
7554,-1.32,1645449461.140625,P19,D08,1,1,1
7555,-1.26,1645449461.15625,P19,D08,1,1,1
7556,-0.96,1645449461.171875,P19,D08,1,1,1
7557,-0.48,1645449461.1875,P19,D08,1,1,1
7558,0.03,1645449461.203125,P19,D08,1,1,1
7559,0.4,1645449461.21875,P19,D08,1,1,1
7560,0.53,1645449461.234375,P19,D08,1,1,1
7561,0.44,1645449461.25,P19,D08,1,1,1
7562,0.26,1645449461.265625,P19,D08,1,1,1
7563,0.15,1645449461.28125,P19,D08,1,1,1
7564,0.18,1645449461.296875,P19,D08,1,1,1
7565,0.34,1645449461.3125,P19,D08,1,1,1
7566,0.5,1645449461.328125,P19,D08,1,1,1
7567,0.57,1645449461.34375,P19,D08,1,1,1
7568,0.49,1645449461.359375,P19,D08,1,1,1
7569,0.34,1645449461.375,P19,D08,1,1,1
7570,0.22,1645449461.390625,P19,D08,1,1,1
7571,0.22,1645449461.40625,P19,D08,1,1,1
7572,0.34,1645449461.421875,P19,D08,1,1,1
7573,0.49,1645449461.4375,P19,D08,1,1,1
