,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4374,-5.0,-3.0,62.0,1645447324.375,P19,D00,0,0,1
4375,-5.0,-3.0,62.0,1645447324.40625,P19,D00,0,0,1
4376,-5.0,-3.0,62.0,1645447324.4375,P19,D00,0,0,1
4377,-5.0,-3.0,62.0,1645447324.46875,P19,D00,0,0,1
4378,-5.0,-3.0,62.0,1645447324.5,P19,D00,0,0,1
4379,-5.0,-3.0,62.0,1645447324.53125,P19,D00,0,0,1
4380,-5.0,-3.0,62.0,1645447324.5625,P19,D00,0,0,1
4381,-5.0,-2.0,62.0,1645447324.59375,P19,D00,0,0,1
4382,-5.0,-2.0,62.0,1645447324.625,P19,D00,0,0,1
4383,-5.0,-3.0,62.0,1645447324.65625,P19,D00,0,0,1
4384,-5.0,-3.0,62.0,1645447324.6875,P19,D00,0,0,1
4385,-5.0,-3.0,62.0,1645447324.71875,P19,D00,0,0,1
4386,-5.0,-2.0,62.0,1645447324.75,P19,D00,0,0,1
4387,-5.0,-3.0,62.0,1645447324.78125,P19,D00,0,0,1
4388,-5.0,-3.0,62.0,1645447324.8125,P19,D00,0,0,1
4389,-5.0,-2.0,62.0,1645447324.84375,P19,D00,0,0,1
4390,-5.0,-2.0,62.0,1645447324.875,P19,D00,0,0,1
4391,-5.0,-2.0,62.0,1645447324.90625,P19,D00,0,0,1
4392,-5.0,-2.0,62.0,1645447324.9375,P19,D00,0,0,1
4393,-5.0,-3.0,62.0,1645447324.96875,P19,D00,0,0,1
4394,-5.0,-2.0,62.0,1645447325.0,P19,D00,0,0,1
4395,-5.0,-3.0,62.0,1645447325.03125,P19,D00,0,0,1
4396,-5.0,-2.0,62.0,1645447325.0625,P19,D00,0,0,1
4397,-5.0,-3.0,62.0,1645447325.09375,P19,D00,0,0,1
4398,-5.0,-3.0,62.0,1645447325.125,P19,D00,0,0,1
4399,-5.0,-3.0,62.0,1645447325.15625,P19,D00,0,0,1
4400,-5.0,-2.0,62.0,1645447325.1875,P19,D00,0,0,1
4401,-5.0,-3.0,62.0,1645447325.21875,P19,D00,0,0,1
4402,-5.0,-3.0,62.0,1645447325.25,P19,D00,0,0,1
4403,-5.0,-2.0,62.0,1645447325.28125,P19,D00,0,0,1
4404,-5.0,-2.0,62.0,1645447325.3125,P19,D00,0,0,1
4405,-5.0,-3.0,62.0,1645447325.34375,P19,D00,0,0,1
4406,-5.0,-3.0,62.0,1645447325.375,P19,D00,0,0,1
4407,-5.0,-3.0,62.0,1645447325.40625,P19,D00,0,0,1
4408,-5.0,-2.0,62.0,1645447325.4375,P19,D00,0,0,1
4409,-5.0,-3.0,62.0,1645447325.46875,P19,D00,0,0,1
4410,-5.0,-3.0,62.0,1645447325.5,P19,D00,0,0,1
4411,-5.0,-2.0,62.0,1645447325.53125,P19,D00,0,0,1
4412,-5.0,-3.0,62.0,1645447325.5625,P19,D00,0,0,1
4413,-5.0,-3.0,62.0,1645447325.59375,P19,D00,0,0,1
4414,-5.0,-3.0,62.0,1645447325.625,P19,D00,0,0,1
4415,-5.0,-3.0,62.0,1645447325.65625,P19,D00,0,0,1
4416,-5.0,-2.0,62.0,1645447325.6875,P19,D00,0,0,1
4417,-5.0,-3.0,62.0,1645447325.71875,P19,D00,0,0,1
4418,-5.0,-3.0,62.0,1645447325.75,P19,D00,0,0,1
4419,-5.0,-2.0,62.0,1645447325.78125,P19,D00,0,0,1
4420,-4.0,-3.0,62.0,1645447325.8125,P19,D00,0,0,1
4421,-5.0,-2.0,62.0,1645447325.84375,P19,D00,0,0,1
4422,-5.0,-3.0,62.0,1645447325.875,P19,D00,0,0,1
4423,-5.0,-3.0,62.0,1645447325.90625,P19,D00,0,0,1
4424,-5.0,-3.0,62.0,1645447325.9375,P19,D00,0,0,1
4425,-5.0,-3.0,62.0,1645447325.96875,P19,D00,0,0,1
4426,-5.0,-3.0,62.0,1645447326.0,P19,D00,0,0,1
4427,-5.0,-2.0,62.0,1645447326.03125,P19,D00,0,0,1
4428,-5.0,-3.0,62.0,1645447326.0625,P19,D00,0,0,1
4429,-5.0,-3.0,62.0,1645447326.09375,P19,D00,0,0,1
4430,-5.0,-3.0,62.0,1645447326.125,P19,D00,0,0,1
4431,-5.0,-3.0,62.0,1645447326.15625,P19,D00,0,0,1
4432,-5.0,-3.0,62.0,1645447326.1875,P19,D00,0,0,1
4433,-5.0,-2.0,62.0,1645447326.21875,P19,D00,0,0,1
4434,-5.0,-2.0,62.0,1645447326.25,P19,D00,0,0,1
4435,-5.0,-3.0,62.0,1645447326.28125,P19,D00,0,0,1
4436,-5.0,-3.0,62.0,1645447326.3125,P19,D00,0,0,1
4437,-6.0,-3.0,62.0,1645447326.34375,P19,D00,0,0,1
4438,-4.0,-2.0,62.0,1645447326.375,P19,D00,0,0,1
4439,-5.0,-3.0,62.0,1645447326.40625,P19,D00,0,0,1
4440,-5.0,-2.0,62.0,1645447326.4375,P19,D00,0,0,1
4441,-5.0,-2.0,62.0,1645447326.46875,P19,D00,0,0,1
4442,-5.0,-3.0,62.0,1645447326.5,P19,D00,0,0,1
4443,-5.0,-3.0,62.0,1645447326.53125,P19,D00,0,0,1
4444,-5.0,-3.0,62.0,1645447326.5625,P19,D00,0,0,1
4445,-5.0,-3.0,62.0,1645447326.59375,P19,D00,0,0,1
4446,-5.0,-3.0,62.0,1645447326.625,P19,D00,0,0,1
4447,-5.0,-3.0,62.0,1645447326.65625,P19,D00,0,0,1
4448,-5.0,-2.0,62.0,1645447326.6875,P19,D00,0,0,1
4449,-5.0,-2.0,62.0,1645447326.71875,P19,D00,0,0,1
4450,-5.0,-3.0,62.0,1645447326.75,P19,D00,0,0,1
4451,-5.0,-2.0,62.0,1645447326.78125,P19,D00,0,0,1
4452,-5.0,-2.0,62.0,1645447326.8125,P19,D00,0,0,1
4453,-5.0,-2.0,62.0,1645447326.84375,P19,D00,0,0,1
4454,-5.0,-2.0,62.0,1645447326.875,P19,D00,0,0,1
4455,-5.0,-2.0,62.0,1645447326.90625,P19,D00,0,0,1
4456,-5.0,-2.0,62.0,1645447326.9375,P19,D00,0,0,1
4457,-5.0,-2.0,62.0,1645447326.96875,P19,D00,0,0,1
4458,-5.0,-2.0,62.0,1645447327.0,P19,D00,0,0,1
4459,-5.0,-2.0,62.0,1645447327.03125,P19,D00,0,0,1
4460,-5.0,-2.0,62.0,1645447327.0625,P19,D00,0,0,1
4461,-5.0,-2.0,62.0,1645447327.09375,P19,D00,0,0,1
4462,-5.0,-2.0,62.0,1645447327.125,P19,D00,0,0,1
4463,-5.0,-2.0,62.0,1645447327.15625,P19,D00,0,0,1
4464,-5.0,-2.0,62.0,1645447327.1875,P19,D00,0,0,1
4465,-5.0,-2.0,62.0,1645447327.21875,P19,D00,0,0,1
4466,-5.0,-2.0,62.0,1645447327.25,P19,D00,0,0,1
4467,-5.0,-2.0,62.0,1645447327.28125,P19,D00,0,0,1
4468,-5.0,-2.0,62.0,1645447327.3125,P19,D00,0,0,1
4469,-6.0,-2.0,62.0,1645447327.34375,P19,D00,0,0,1
4470,-5.0,-2.0,62.0,1645447327.375,P19,D00,0,0,1
4471,-4.0,-2.0,62.0,1645447327.40625,P19,D00,0,0,1
4472,-4.0,-2.0,62.0,1645447327.4375,P19,D00,0,0,1
4473,-6.0,-2.0,62.0,1645447327.46875,P19,D00,0,0,1
4474,-6.0,-2.0,62.0,1645447327.5,P19,D00,0,0,1
4475,-5.0,-2.0,62.0,1645447327.53125,P19,D00,0,0,1
4476,-5.0,-2.0,62.0,1645447327.5625,P19,D00,0,0,1
4477,-6.0,-2.0,62.0,1645447327.59375,P19,D00,0,0,1
4478,-6.0,-2.0,62.0,1645447327.625,P19,D00,0,0,1
4479,-5.0,-2.0,62.0,1645447327.65625,P19,D00,0,0,1
4480,-5.0,-2.0,62.0,1645447327.6875,P19,D00,0,0,1
4481,-5.0,-2.0,62.0,1645447327.71875,P19,D00,0,0,1
4482,-5.0,-2.0,62.0,1645447327.75,P19,D00,0,0,1
4483,-5.0,-2.0,62.0,1645447327.78125,P19,D00,0,0,1
4484,-5.0,-2.0,62.0,1645447327.8125,P19,D00,0,0,1
4485,-5.0,-2.0,62.0,1645447327.84375,P19,D00,0,0,1
4486,-5.0,-2.0,62.0,1645447327.875,P19,D00,0,0,1
4487,-6.0,-2.0,62.0,1645447327.90625,P19,D00,0,0,1
4488,-5.0,-2.0,62.0,1645447327.9375,P19,D00,0,0,1
4489,-5.0,-2.0,62.0,1645447327.96875,P19,D00,0,0,1
4490,-6.0,-2.0,62.0,1645447328.0,P19,D00,0,0,1
4491,-5.0,-2.0,62.0,1645447328.03125,P19,D00,0,0,1
4492,-5.0,-2.0,62.0,1645447328.0625,P19,D00,0,0,1
4493,-5.0,-2.0,62.0,1645447328.09375,P19,D00,0,0,1
4494,-5.0,-2.0,62.0,1645447328.125,P19,D00,0,0,1
4495,-5.0,-2.0,62.0,1645447328.15625,P19,D00,0,0,1
4496,-5.0,-2.0,62.0,1645447328.1875,P19,D00,0,0,1
4497,-5.0,-2.0,62.0,1645447328.21875,P19,D00,0,0,1
4498,-5.0,-2.0,62.0,1645447328.25,P19,D00,0,0,1
4499,-6.0,-2.0,62.0,1645447328.28125,P19,D00,0,0,1
4500,-5.0,-2.0,62.0,1645447328.3125,P19,D00,0,0,1
4501,-5.0,-3.0,62.0,1645447328.34375,P19,D00,0,0,1
4502,-6.0,-2.0,62.0,1645447328.375,P19,D00,0,0,1
4503,-6.0,-2.0,62.0,1645447328.40625,P19,D00,0,0,1
4504,-5.0,-3.0,62.0,1645447328.4375,P19,D00,0,0,1
4505,-5.0,-2.0,62.0,1645447328.46875,P19,D00,0,0,1
4506,-6.0,-2.0,62.0,1645447328.5,P19,D00,0,0,1
4507,-5.0,-2.0,62.0,1645447328.53125,P19,D00,0,0,1
4508,-5.0,-3.0,62.0,1645447328.5625,P19,D00,0,0,1
4509,-6.0,-2.0,62.0,1645447328.59375,P19,D00,0,0,1
4510,-5.0,-3.0,62.0,1645447328.625,P19,D00,0,0,1
4511,-5.0,-2.0,62.0,1645447328.65625,P19,D00,0,0,1
4512,-5.0,-2.0,62.0,1645447328.6875,P19,D00,0,0,1
4513,-6.0,-3.0,62.0,1645447328.71875,P19,D00,0,0,1
4514,-5.0,-3.0,62.0,1645447328.75,P19,D00,0,0,1
4515,-5.0,-3.0,62.0,1645447328.78125,P19,D00,0,0,1
4516,-5.0,-3.0,62.0,1645447328.8125,P19,D00,0,0,1
4517,-6.0,-3.0,62.0,1645447328.84375,P19,D00,0,0,1
4518,-6.0,-2.0,62.0,1645447328.875,P19,D00,0,0,1
4519,-5.0,-3.0,62.0,1645447328.90625,P19,D00,0,0,1
4520,-5.0,-3.0,62.0,1645447328.9375,P19,D00,0,0,1
4521,-3.0,-3.0,63.0,1645447328.96875,P19,D00,0,0,1
4522,-2.0,-2.0,63.0,1645447329.0,P19,D00,0,0,1
4523,-11.0,-3.0,61.0,1645447329.03125,P19,D00,0,0,1
4524,-9.0,-3.0,61.0,1645447329.0625,P19,D00,0,0,1
4525,-5.0,-3.0,62.0,1645447329.09375,P19,D00,0,0,1
4526,-5.0,-3.0,62.0,1645447329.125,P19,D00,0,0,1
4527,-6.0,-3.0,62.0,1645447329.15625,P19,D00,0,0,1
4528,-6.0,-3.0,62.0,1645447329.1875,P19,D00,0,0,1
4529,-5.0,-3.0,62.0,1645447329.21875,P19,D00,0,0,1
4530,-6.0,-3.0,62.0,1645447329.25,P19,D00,0,0,1
4531,-6.0,-3.0,62.0,1645447329.28125,P19,D00,0,0,1
4532,-5.0,-3.0,62.0,1645447329.3125,P19,D00,0,0,1
4533,-5.0,-3.0,62.0,1645447329.34375,P19,D00,0,0,1
4534,-5.0,-3.0,62.0,1645447329.375,P19,D00,0,0,1
4535,-6.0,-3.0,62.0,1645447329.40625,P19,D00,0,0,1
4536,-5.0,-3.0,62.0,1645447329.4375,P19,D00,0,0,1
4537,-5.0,-3.0,62.0,1645447329.46875,P19,D00,0,0,1
4538,-5.0,-3.0,62.0,1645447329.5,P19,D00,0,0,1
4539,-5.0,-2.0,62.0,1645447329.53125,P19,D00,0,0,1
4540,-6.0,-3.0,62.0,1645447329.5625,P19,D00,0,0,1
4541,-6.0,-3.0,62.0,1645447329.59375,P19,D00,0,0,1
4542,-5.0,-3.0,62.0,1645447329.625,P19,D00,0,0,1
4543,-5.0,-3.0,62.0,1645447329.65625,P19,D00,0,0,1
4544,-5.0,-3.0,62.0,1645447329.6875,P19,D00,0,0,1
4545,-6.0,-3.0,62.0,1645447329.71875,P19,D00,0,0,1
4546,-6.0,-3.0,62.0,1645447329.75,P19,D00,0,0,1
4547,-5.0,-3.0,62.0,1645447329.78125,P19,D00,0,0,1
4548,-5.0,-3.0,62.0,1645447329.8125,P19,D00,0,0,1
4549,-5.0,-3.0,62.0,1645447329.84375,P19,D00,0,0,1
4550,-5.0,-3.0,62.0,1645447329.875,P19,D00,0,0,1
4551,-6.0,-3.0,62.0,1645447329.90625,P19,D00,0,0,1
4552,-5.0,-2.0,62.0,1645447329.9375,P19,D00,0,0,1
4553,-5.0,-3.0,62.0,1645447329.96875,P19,D00,0,0,1
4554,-6.0,-3.0,62.0,1645447330.0,P19,D00,0,0,1
4555,-6.0,-3.0,62.0,1645447330.03125,P19,D00,0,0,1
4556,-5.0,-3.0,62.0,1645447330.0625,P19,D00,0,0,1
4557,-5.0,-3.0,62.0,1645447330.09375,P19,D00,0,0,1
4558,-5.0,-3.0,62.0,1645447330.125,P19,D00,0,0,1
4559,-5.0,-3.0,62.0,1645447330.15625,P19,D00,0,0,1
4560,-5.0,-3.0,62.0,1645447330.1875,P19,D00,0,0,1
4561,-5.0,-3.0,62.0,1645447330.21875,P19,D00,0,0,1
4562,-6.0,-3.0,62.0,1645447330.25,P19,D00,0,0,1
4563,-5.0,-3.0,62.0,1645447330.28125,P19,D00,0,0,1
4564,-5.0,-3.0,62.0,1645447330.3125,P19,D00,0,0,1
4565,-6.0,-3.0,62.0,1645447330.34375,P19,D00,0,0,1
4566,-6.0,-3.0,62.0,1645447330.375,P19,D00,0,0,1
4567,-5.0,-3.0,62.0,1645447330.40625,P19,D00,0,0,1
4568,-4.0,-3.0,62.0,1645447330.4375,P19,D00,0,0,1
4569,-7.0,-3.0,62.0,1645447330.46875,P19,D00,0,0,1
4570,-8.0,-3.0,62.0,1645447330.5,P19,D00,0,0,1
4571,-6.0,-3.0,62.0,1645447330.53125,P19,D00,0,0,1
4572,-7.0,-3.0,62.0,1645447330.5625,P19,D00,0,0,1
4573,-6.0,-3.0,62.0,1645447330.59375,P19,D00,0,0,1
4574,-5.0,-3.0,62.0,1645447330.625,P19,D00,0,0,1
4575,-6.0,-3.0,62.0,1645447330.65625,P19,D00,0,0,1
4576,-6.0,-3.0,62.0,1645447330.6875,P19,D00,0,0,1
4577,-6.0,-3.0,62.0,1645447330.71875,P19,D00,0,0,1
4578,-5.0,-3.0,62.0,1645447330.75,P19,D00,0,0,1
4579,-6.0,-3.0,62.0,1645447330.78125,P19,D00,0,0,1
4580,-6.0,-3.0,62.0,1645447330.8125,P19,D00,0,0,1
4581,-5.0,-3.0,62.0,1645447330.84375,P19,D00,0,0,1
4582,-5.0,-3.0,62.0,1645447330.875,P19,D00,0,0,1
4583,-5.0,-3.0,62.0,1645447330.90625,P19,D00,0,0,1
4584,-6.0,-3.0,62.0,1645447330.9375,P19,D00,0,0,1
4585,-5.0,-3.0,62.0,1645447330.96875,P19,D00,0,0,1
4586,-5.0,-3.0,62.0,1645447331.0,P19,D00,0,0,1
4587,-5.0,-3.0,62.0,1645447331.03125,P19,D00,0,0,1
4588,-5.0,-3.0,62.0,1645447331.0625,P19,D00,0,0,1
4589,-5.0,-3.0,62.0,1645447331.09375,P19,D00,0,0,1
4590,-6.0,-3.0,62.0,1645447331.125,P19,D00,0,0,1
4591,-5.0,-2.0,62.0,1645447331.15625,P19,D00,0,0,1
4592,-5.0,-3.0,62.0,1645447331.1875,P19,D00,0,0,1
4593,-6.0,-3.0,62.0,1645447331.21875,P19,D00,0,0,1
4594,-6.0,-3.0,62.0,1645447331.25,P19,D00,0,0,1
4595,-5.0,-3.0,62.0,1645447331.28125,P19,D00,0,0,1
4596,-5.0,-3.0,62.0,1645447331.3125,P19,D00,0,0,1
4597,-6.0,-3.0,62.0,1645447331.34375,P19,D00,0,0,1
4598,-5.0,-3.0,62.0,1645447331.375,P19,D00,0,0,1
4599,-5.0,-3.0,62.0,1645447331.40625,P19,D00,0,0,1
4600,-6.0,-3.0,62.0,1645447331.4375,P19,D00,0,0,1
4601,-6.0,-3.0,62.0,1645447331.46875,P19,D00,0,0,1
4602,-5.0,-3.0,62.0,1645447331.5,P19,D00,0,0,1
4603,-5.0,-3.0,62.0,1645447331.53125,P19,D00,0,0,1
4604,-6.0,-3.0,62.0,1645447331.5625,P19,D00,0,0,1
4605,-6.0,-3.0,62.0,1645447331.59375,P19,D00,0,0,1
4606,-6.0,-3.0,62.0,1645447331.625,P19,D00,0,0,1
4607,-6.0,-3.0,62.0,1645447331.65625,P19,D00,0,0,1
4608,-5.0,-3.0,62.0,1645447331.6875,P19,D00,0,0,1
4609,-5.0,-3.0,62.0,1645447331.71875,P19,D00,0,0,1
4610,-5.0,-3.0,62.0,1645447331.75,P19,D00,0,0,1
4611,-6.0,-3.0,62.0,1645447331.78125,P19,D00,0,0,1
4612,-6.0,-3.0,62.0,1645447331.8125,P19,D00,0,0,1
4613,-5.0,-3.0,62.0,1645447331.84375,P19,D00,0,0,1
4614,-5.0,-3.0,62.0,1645447331.875,P19,D00,0,0,1
4615,-6.0,-3.0,62.0,1645447331.90625,P19,D00,0,0,1
4616,-6.0,-3.0,62.0,1645447331.9375,P19,D00,0,0,1
4617,-5.0,-3.0,62.0,1645447331.96875,P19,D00,0,0,1
4618,-6.0,-3.0,62.0,1645447332.0,P19,D00,0,0,1
4619,-6.0,-3.0,62.0,1645447332.03125,P19,D00,0,0,1
4620,-5.0,-3.0,62.0,1645447332.0625,P19,D00,0,0,1
4621,-5.0,-3.0,62.0,1645447332.09375,P19,D00,0,0,1
4622,-6.0,-3.0,62.0,1645447332.125,P19,D00,0,0,1
4623,-6.0,-3.0,62.0,1645447332.15625,P19,D00,0,0,1
4624,-5.0,-3.0,62.0,1645447332.1875,P19,D00,0,0,1
4625,-5.0,-3.0,62.0,1645447332.21875,P19,D00,0,0,1
4626,-6.0,-3.0,62.0,1645447332.25,P19,D00,0,0,1
4627,-6.0,-3.0,62.0,1645447332.28125,P19,D00,0,0,1
4628,-5.0,-3.0,62.0,1645447332.3125,P19,D00,0,0,1
4629,-5.0,-3.0,62.0,1645447332.34375,P19,D00,0,0,1
4630,-5.0,-3.0,62.0,1645447332.375,P19,D00,0,0,1
4631,-5.0,-3.0,62.0,1645447332.40625,P19,D00,0,0,1
4632,-5.0,-3.0,62.0,1645447332.4375,P19,D00,0,0,1
4633,-5.0,-3.0,62.0,1645447332.46875,P19,D00,0,0,1
4634,-5.0,-3.0,62.0,1645447332.5,P19,D00,0,0,1
4635,-6.0,-3.0,62.0,1645447332.53125,P19,D00,0,0,1
4636,-6.0,-3.0,62.0,1645447332.5625,P19,D00,0,0,1
4637,-5.0,-3.0,62.0,1645447332.59375,P19,D00,0,0,1
4638,-5.0,-3.0,62.0,1645447332.625,P19,D00,0,0,1
4639,-6.0,-3.0,62.0,1645447332.65625,P19,D00,0,0,1
4640,-6.0,-3.0,62.0,1645447332.6875,P19,D00,0,0,1
4641,-5.0,-3.0,62.0,1645447332.71875,P19,D00,0,0,1
4642,-6.0,-3.0,62.0,1645447332.75,P19,D00,0,0,1
4643,-6.0,-3.0,62.0,1645447332.78125,P19,D00,0,0,1
4644,-5.0,-3.0,62.0,1645447332.8125,P19,D00,0,0,1
4645,-5.0,-3.0,62.0,1645447332.84375,P19,D00,0,0,1
4646,-6.0,-3.0,62.0,1645447332.875,P19,D00,0,0,1
4647,-5.0,-3.0,62.0,1645447332.90625,P19,D00,0,0,1
4648,-6.0,-3.0,62.0,1645447332.9375,P19,D00,0,0,1
4649,-5.0,-3.0,62.0,1645447332.96875,P19,D00,0,0,1
4650,-5.0,-3.0,62.0,1645447333.0,P19,D00,0,0,1
4651,-6.0,-3.0,62.0,1645447333.03125,P19,D00,0,0,1
4652,-5.0,-3.0,62.0,1645447333.0625,P19,D00,0,0,1
4653,-5.0,-3.0,62.0,1645447333.09375,P19,D00,0,0,1
4654,-5.0,-3.0,62.0,1645447333.125,P19,D00,0,0,1
4655,-5.0,-3.0,62.0,1645447333.15625,P19,D00,0,0,1
4656,-6.0,-2.0,62.0,1645447333.1875,P19,D00,0,0,1
4657,-5.0,-3.0,62.0,1645447333.21875,P19,D00,0,0,1
4658,-5.0,-2.0,62.0,1645447333.25,P19,D00,0,0,1
4659,-6.0,-3.0,62.0,1645447333.28125,P19,D00,0,0,1
4660,-6.0,-3.0,62.0,1645447333.3125,P19,D00,0,0,1
4661,-5.0,-3.0,62.0,1645447333.34375,P19,D00,0,0,1
4662,-5.0,-3.0,62.0,1645447333.375,P19,D00,0,0,1
4663,-6.0,-3.0,62.0,1645447333.40625,P19,D00,0,0,1
4664,-6.0,-3.0,62.0,1645447333.4375,P19,D00,0,0,1
4665,-5.0,-3.0,62.0,1645447333.46875,P19,D00,0,0,1
4666,-6.0,-3.0,62.0,1645447333.5,P19,D00,0,0,1
4667,-5.0,-3.0,62.0,1645447333.53125,P19,D00,0,0,1
4668,-6.0,-3.0,62.0,1645447333.5625,P19,D00,0,0,1
4669,-6.0,-3.0,62.0,1645447333.59375,P19,D00,0,0,1
4670,-5.0,-3.0,62.0,1645447333.625,P19,D00,0,0,1
4671,-6.0,-3.0,62.0,1645447333.65625,P19,D00,0,0,1
4672,-5.0,-3.0,62.0,1645447333.6875,P19,D00,0,0,1
4673,-6.0,-3.0,62.0,1645447333.71875,P19,D00,0,0,1
4674,-5.0,-3.0,62.0,1645447333.75,P19,D00,0,0,1
4675,-5.0,-3.0,62.0,1645447333.78125,P19,D00,0,0,1
4676,-5.0,-3.0,62.0,1645447333.8125,P19,D00,0,0,1
4677,-6.0,-3.0,62.0,1645447333.84375,P19,D00,0,0,1
4678,-6.0,-3.0,62.0,1645447333.875,P19,D00,0,0,1
4679,-5.0,-3.0,62.0,1645447333.90625,P19,D00,0,0,1
4680,-6.0,-3.0,62.0,1645447333.9375,P19,D00,0,0,1
4681,-6.0,-3.0,62.0,1645447333.96875,P19,D00,0,0,1
4682,-5.0,-3.0,62.0,1645447334.0,P19,D00,0,0,1
4683,-5.0,-3.0,62.0,1645447334.03125,P19,D00,0,0,1
4684,-5.0,-3.0,62.0,1645447334.0625,P19,D00,0,0,1
4685,-5.0,-3.0,62.0,1645447334.09375,P19,D00,0,0,1
4686,-5.0,-3.0,62.0,1645447334.125,P19,D00,0,0,1
4687,-5.0,-3.0,62.0,1645447334.15625,P19,D00,0,0,1
4688,-6.0,-3.0,62.0,1645447334.1875,P19,D00,0,0,1
4689,-5.0,-3.0,62.0,1645447334.21875,P19,D00,0,0,1
4690,-5.0,-3.0,62.0,1645447334.25,P19,D00,0,0,1
4691,-6.0,-3.0,62.0,1645447334.28125,P19,D00,0,0,1
4692,-6.0,-3.0,62.0,1645447334.3125,P19,D00,0,0,1
4693,-5.0,-3.0,62.0,1645447334.34375,P19,D00,0,0,1
4694,-5.0,-3.0,62.0,1645447334.375,P19,D00,0,0,1
4695,-6.0,-3.0,62.0,1645447334.40625,P19,D00,0,0,1
4696,-5.0,-3.0,62.0,1645447334.4375,P19,D00,0,0,1
4697,-5.0,-3.0,62.0,1645447334.46875,P19,D00,0,0,1
4698,-6.0,-3.0,62.0,1645447334.5,P19,D00,0,0,1
4699,-6.0,-3.0,62.0,1645447334.53125,P19,D00,0,0,1
4700,-5.0,-3.0,62.0,1645447334.5625,P19,D00,0,0,1
4701,-6.0,-3.0,62.0,1645447334.59375,P19,D00,0,0,1
4702,-6.0,-3.0,62.0,1645447334.625,P19,D00,0,0,1
4703,-5.0,-3.0,62.0,1645447334.65625,P19,D00,0,0,1
4704,-5.0,-3.0,62.0,1645447334.6875,P19,D00,0,0,1
4705,-6.0,-3.0,62.0,1645447334.71875,P19,D00,0,0,1
4706,-5.0,-3.0,62.0,1645447334.75,P19,D00,0,0,1
4707,-5.0,-3.0,62.0,1645447334.78125,P19,D00,0,0,1
4708,-5.0,-3.0,62.0,1645447334.8125,P19,D00,0,0,1
4709,-5.0,-3.0,62.0,1645447334.84375,P19,D00,0,0,1
4710,-5.0,-3.0,62.0,1645447334.875,P19,D00,0,0,1
4711,-6.0,-3.0,62.0,1645447334.90625,P19,D00,0,0,1
4712,-6.0,-3.0,62.0,1645447334.9375,P19,D00,0,0,1
4713,-6.0,-2.0,62.0,1645447334.96875,P19,D00,0,0,1
4714,-5.0,-2.0,62.0,1645447335.0,P19,D00,0,0,1
4715,-5.0,-2.0,62.0,1645447335.03125,P19,D00,0,0,1
4716,-6.0,-3.0,62.0,1645447335.0625,P19,D00,0,0,1
4717,-6.0,-2.0,62.0,1645447335.09375,P19,D00,0,0,1
4718,-5.0,-3.0,62.0,1645447335.125,P19,D00,0,0,1
4719,-5.0,-2.0,62.0,1645447335.15625,P19,D00,0,0,1
4720,-6.0,-2.0,62.0,1645447335.1875,P19,D00,0,0,1
4721,-5.0,-3.0,62.0,1645447335.21875,P19,D00,0,0,1
4722,-6.0,-3.0,62.0,1645447335.25,P19,D00,0,0,1
4723,-6.0,-3.0,62.0,1645447335.28125,P19,D00,0,0,1
4724,-5.0,-3.0,62.0,1645447335.3125,P19,D00,0,0,1
4725,-6.0,-3.0,62.0,1645447335.34375,P19,D00,0,0,1
4726,-6.0,-2.0,62.0,1645447335.375,P19,D00,0,0,1
4727,-5.0,-3.0,62.0,1645447335.40625,P19,D00,0,0,1
4728,-5.0,-3.0,62.0,1645447335.4375,P19,D00,0,0,1
4729,-6.0,-3.0,62.0,1645447335.46875,P19,D00,0,0,1
4730,-6.0,-2.0,62.0,1645447335.5,P19,D00,0,0,1
4731,-6.0,-3.0,62.0,1645447335.53125,P19,D00,0,0,1
4732,-6.0,-3.0,62.0,1645447335.5625,P19,D00,0,0,1
4733,-5.0,-3.0,62.0,1645447335.59375,P19,D00,0,0,1
4734,-6.0,-3.0,62.0,1645447335.625,P19,D00,0,0,1
4735,-6.0,-3.0,62.0,1645447335.65625,P19,D00,0,0,1
4736,-5.0,-3.0,62.0,1645447335.6875,P19,D00,0,0,1
4737,-5.0,-3.0,62.0,1645447335.71875,P19,D00,0,0,1
4738,-6.0,-3.0,62.0,1645447335.75,P19,D00,0,0,1
4739,-6.0,-3.0,62.0,1645447335.78125,P19,D00,0,0,1
4740,-5.0,-3.0,62.0,1645447335.8125,P19,D00,0,0,1
4741,-5.0,-3.0,62.0,1645447335.84375,P19,D00,0,0,1
4742,-6.0,-3.0,62.0,1645447335.875,P19,D00,0,0,1
4743,-6.0,-3.0,62.0,1645447335.90625,P19,D00,0,0,1
4744,-6.0,-3.0,62.0,1645447335.9375,P19,D00,0,0,1
4745,-5.0,-3.0,62.0,1645447335.96875,P19,D00,0,0,1
4746,-6.0,-3.0,62.0,1645447336.0,P19,D00,0,0,1
4747,-5.0,-2.0,62.0,1645447336.03125,P19,D00,0,0,1
4748,-5.0,-3.0,62.0,1645447336.0625,P19,D00,0,0,1
4749,-5.0,-3.0,62.0,1645447336.09375,P19,D00,0,0,1
4750,-5.0,-3.0,62.0,1645447336.125,P19,D00,0,0,1
4751,-6.0,-2.0,62.0,1645447336.15625,P19,D00,0,0,1
4752,-6.0,-3.0,62.0,1645447336.1875,P19,D00,0,0,1
4753,-5.0,-3.0,62.0,1645447336.21875,P19,D00,0,0,1
