,data,timestamp,participant,document,val,arou,eng
1057,-0.09,1645450052.765625,P19,D11,1,1,0
1058,-0.37,1645450052.78125,P19,D11,1,1,0
1059,-0.49,1645450052.796875,P19,D11,1,1,0
1060,-0.45,1645450052.8125,P19,D11,1,1,0
1061,-0.3,1645450052.828125,P19,D11,1,1,0
1062,-0.12,1645450052.84375,P19,D11,1,1,0
1063,0.03,1645450052.859375,P19,D11,1,1,0
1064,0.08,1645450052.875,P19,D11,1,1,0
1065,0.02,1645450052.890625,P19,D11,1,1,0
1066,-0.17,1645450052.90625,P19,D11,1,1,0
1067,-0.45,1645450052.921875,P19,D11,1,1,0
1068,-0.77,1645450052.9375,P19,D11,1,1,0
1069,-1.04,1645450052.953125,P19,D11,1,1,0
1070,-1.17,1645450052.96875,P19,D11,1,1,0
1071,-1.1,1645450052.984375,P19,D11,1,1,0
1072,-0.85,1645450053.0,P19,D11,1,1,0
1073,-0.5,1645450053.015625,P19,D11,1,1,0
1074,-0.17,1645450053.03125,P19,D11,1,1,0
1075,0.02,1645450053.046875,P19,D11,1,1,0
1076,0.04,1645450053.0625,P19,D11,1,1,0
1077,-0.11,1645450053.078125,P19,D11,1,1,0
1078,-0.37,1645450053.09375,P19,D11,1,1,0
1079,-0.67,1645450053.109375,P19,D11,1,1,0
1080,-0.96,1645450053.125,P19,D11,1,1,0
1081,-1.21,1645450053.140625,P19,D11,1,1,0
1082,-1.36,1645450053.15625,P19,D11,1,1,0
1083,-1.36,1645450053.171875,P19,D11,1,1,0
1084,-1.13,1645450053.1875,P19,D11,1,1,0
1085,-0.61,1645450053.203125,P19,D11,1,1,0
1086,0.17,1645450053.21875,P19,D11,1,1,0
1087,1.07,1645450053.234375,P19,D11,1,1,0
1088,1.9,1645450053.25,P19,D11,1,1,0
1089,2.44,1645450053.265625,P19,D11,1,1,0
1090,2.58,1645450053.28125,P19,D11,1,1,0
1091,2.32,1645450053.296875,P19,D11,1,1,0
1092,1.81,1645450053.3125,P19,D11,1,1,0
1093,1.27,1645450053.328125,P19,D11,1,1,0
1094,0.86,1645450053.34375,P19,D11,1,1,0
1095,0.67,1645450053.359375,P19,D11,1,1,0
1096,0.65,1645450053.375,P19,D11,1,1,0
1097,0.69,1645450053.390625,P19,D11,1,1,0
1098,0.67,1645450053.40625,P19,D11,1,1,0
1099,0.54,1645450053.421875,P19,D11,1,1,0
1100,0.35,1645450053.4375,P19,D11,1,1,0
1101,0.18,1645450053.453125,P19,D11,1,1,0
1102,0.11,1645450053.46875,P19,D11,1,1,0
1103,0.15,1645450053.484375,P19,D11,1,1,0
1104,0.25,1645450053.5,P19,D11,1,1,0
1105,0.32,1645450053.515625,P19,D11,1,1,0
1106,0.33,1645450053.53125,P19,D11,1,1,0
1107,0.29,1645450053.546875,P19,D11,1,1,0
1108,0.26,1645450053.5625,P19,D11,1,1,0
1109,0.32,1645450053.578125,P19,D11,1,1,0
1110,0.46,1645450053.59375,P19,D11,1,1,0
1111,0.63,1645450053.609375,P19,D11,1,1,0
1112,0.73,1645450053.625,P19,D11,1,1,0
1113,0.72,1645450053.640625,P19,D11,1,1,0
1114,0.61,1645450053.65625,P19,D11,1,1,0
1115,0.48,1645450053.671875,P19,D11,1,1,0
1116,0.39,1645450053.6875,P19,D11,1,1,0
1117,0.36,1645450053.703125,P19,D11,1,1,0
1118,0.3,1645450053.71875,P19,D11,1,1,0
1119,0.11,1645450053.734375,P19,D11,1,1,0
1120,-0.27,1645450053.75,P19,D11,1,1,0
1121,-0.79,1645450053.765625,P19,D11,1,1,0
1122,-1.3,1645450053.78125,P19,D11,1,1,0
1123,-1.63,1645450053.796875,P19,D11,1,1,0
1124,-1.65,1645450053.8125,P19,D11,1,1,0
1125,-1.37,1645450053.828125,P19,D11,1,1,0
1126,-0.88,1645450053.84375,P19,D11,1,1,0
1127,-0.31,1645450053.859375,P19,D11,1,1,0
1128,0.21,1645450053.875,P19,D11,1,1,0
1129,0.61,1645450053.890625,P19,D11,1,1,0
1130,0.85,1645450053.90625,P19,D11,1,1,0
1131,0.89,1645450053.921875,P19,D11,1,1,0
1132,0.74,1645450053.9375,P19,D11,1,1,0
1133,0.38,1645450053.953125,P19,D11,1,1,0
1134,-0.08,1645450053.96875,P19,D11,1,1,0
1135,-0.53,1645450053.984375,P19,D11,1,1,0
1136,-0.8,1645450054.0,P19,D11,1,1,0
1137,-0.78,1645450054.015625,P19,D11,1,1,0
1138,-0.47,1645450054.03125,P19,D11,1,1,0
1139,0.05,1645450054.046875,P19,D11,1,1,0
1140,0.63,1645450054.0625,P19,D11,1,1,0
1141,1.14,1645450054.078125,P19,D11,1,1,0
1142,1.49,1645450054.09375,P19,D11,1,1,0
1143,1.66,1645450054.109375,P19,D11,1,1,0
1144,1.69,1645450054.125,P19,D11,1,1,0
1145,1.59,1645450054.140625,P19,D11,1,1,0
1146,1.36,1645450054.15625,P19,D11,1,1,0
1147,1.02,1645450054.171875,P19,D11,1,1,0
1148,0.56,1645450054.1875,P19,D11,1,1,0
1149,0.04,1645450054.203125,P19,D11,1,1,0
1150,-0.46,1645450054.21875,P19,D11,1,1,0
1151,-0.86,1645450054.234375,P19,D11,1,1,0
1152,-1.1,1645450054.25,P19,D11,1,1,0
1153,-1.18,1645450054.265625,P19,D11,1,1,0
1154,-1.17,1645450054.28125,P19,D11,1,1,0
1155,-1.14,1645450054.296875,P19,D11,1,1,0
1156,-1.17,1645450054.3125,P19,D11,1,1,0
1157,-1.27,1645450054.328125,P19,D11,1,1,0
1158,-1.4,1645450054.34375,P19,D11,1,1,0
1159,-1.5,1645450054.359375,P19,D11,1,1,0
1160,-1.5,1645450054.375,P19,D11,1,1,0
1161,-1.36,1645450054.390625,P19,D11,1,1,0
1162,-1.08,1645450054.40625,P19,D11,1,1,0
1163,-0.75,1645450054.421875,P19,D11,1,1,0
1164,-0.45,1645450054.4375,P19,D11,1,1,0
1165,-0.27,1645450054.453125,P19,D11,1,1,0
1166,-0.23,1645450054.46875,P19,D11,1,1,0
1167,-0.26,1645450054.484375,P19,D11,1,1,0
1168,-0.29,1645450054.5,P19,D11,1,1,0
1169,-0.21,1645450054.515625,P19,D11,1,1,0
1170,0.02,1645450054.53125,P19,D11,1,1,0
1171,0.39,1645450054.546875,P19,D11,1,1,0
1172,0.82,1645450054.5625,P19,D11,1,1,0
1173,1.17,1645450054.578125,P19,D11,1,1,0
1174,1.33,1645450054.59375,P19,D11,1,1,0
1175,1.24,1645450054.609375,P19,D11,1,1,0
1176,0.9,1645450054.625,P19,D11,1,1,0
1177,0.39,1645450054.640625,P19,D11,1,1,0
1178,-0.13,1645450054.65625,P19,D11,1,1,0
1179,-0.5,1645450054.671875,P19,D11,1,1,0
1180,-0.62,1645450054.6875,P19,D11,1,1,0
1181,-0.46,1645450054.703125,P19,D11,1,1,0
1182,-0.12,1645450054.71875,P19,D11,1,1,0
1183,0.27,1645450054.734375,P19,D11,1,1,0
1184,0.53,1645450054.75,P19,D11,1,1,0
1185,0.61,1645450054.765625,P19,D11,1,1,0
1186,0.51,1645450054.78125,P19,D11,1,1,0
1187,0.32,1645450054.796875,P19,D11,1,1,0
1188,0.16,1645450054.8125,P19,D11,1,1,0
1189,0.1,1645450054.828125,P19,D11,1,1,0
1190,0.17,1645450054.84375,P19,D11,1,1,0
1191,0.3,1645450054.859375,P19,D11,1,1,0
1192,0.44,1645450054.875,P19,D11,1,1,0
1193,0.53,1645450054.890625,P19,D11,1,1,0
1194,0.53,1645450054.90625,P19,D11,1,1,0
1195,0.45,1645450054.921875,P19,D11,1,1,0
1196,0.27,1645450054.9375,P19,D11,1,1,0
1197,0.03,1645450054.953125,P19,D11,1,1,0
1198,-0.25,1645450054.96875,P19,D11,1,1,0
1199,-0.49,1645450054.984375,P19,D11,1,1,0
1200,-0.64,1645450055.0,P19,D11,1,1,0
1201,-0.63,1645450055.015625,P19,D11,1,1,0
1202,-0.5,1645450055.03125,P19,D11,1,1,0
1203,-0.33,1645450055.046875,P19,D11,1,1,0
1204,-0.24,1645450055.0625,P19,D11,1,1,0
1205,-0.33,1645450055.078125,P19,D11,1,1,0
1206,-0.6,1645450055.09375,P19,D11,1,1,0
1207,-0.94,1645450055.109375,P19,D11,1,1,0
1208,-1.17,1645450055.125,P19,D11,1,1,0
1209,-1.13,1645450055.140625,P19,D11,1,1,0
1210,-0.78,1645450055.15625,P19,D11,1,1,0
1211,-0.2,1645450055.171875,P19,D11,1,1,0
1212,0.42,1645450055.1875,P19,D11,1,1,0
1213,0.88,1645450055.203125,P19,D11,1,1,0
1214,1.07,1645450055.21875,P19,D11,1,1,0
1215,1.01,1645450055.234375,P19,D11,1,1,0
1216,0.81,1645450055.25,P19,D11,1,1,0
1217,0.63,1645450055.265625,P19,D11,1,1,0
1218,0.56,1645450055.28125,P19,D11,1,1,0
1219,0.62,1645450055.296875,P19,D11,1,1,0
1220,0.73,1645450055.3125,P19,D11,1,1,0
1221,0.81,1645450055.328125,P19,D11,1,1,0
1222,0.81,1645450055.34375,P19,D11,1,1,0
1223,0.74,1645450055.359375,P19,D11,1,1,0
1224,0.67,1645450055.375,P19,D11,1,1,0
1225,0.64,1645450055.390625,P19,D11,1,1,0
1226,0.61,1645450055.40625,P19,D11,1,1,0
1227,0.53,1645450055.421875,P19,D11,1,1,0
1228,0.36,1645450055.4375,P19,D11,1,1,0
1229,0.09,1645450055.453125,P19,D11,1,1,0
1230,-0.18,1645450055.46875,P19,D11,1,1,0
1231,-0.34,1645450055.484375,P19,D11,1,1,0
1232,-0.35,1645450055.5,P19,D11,1,1,0
1233,-0.24,1645450055.515625,P19,D11,1,1,0
1234,-0.15,1645450055.53125,P19,D11,1,1,0
1235,-0.19,1645450055.546875,P19,D11,1,1,0
1236,-0.39,1645450055.5625,P19,D11,1,1,0
1237,-0.69,1645450055.578125,P19,D11,1,1,0
1238,-0.91,1645450055.59375,P19,D11,1,1,0
1239,-0.92,1645450055.609375,P19,D11,1,1,0
1240,-0.68,1645450055.625,P19,D11,1,1,0
1241,-0.26,1645450055.640625,P19,D11,1,1,0
1242,0.16,1645450055.65625,P19,D11,1,1,0
1243,0.43,1645450055.671875,P19,D11,1,1,0
1244,0.47,1645450055.6875,P19,D11,1,1,0
1245,0.31,1645450055.703125,P19,D11,1,1,0
1246,0.07,1645450055.71875,P19,D11,1,1,0
1247,-0.11,1645450055.734375,P19,D11,1,1,0
1248,-0.14,1645450055.75,P19,D11,1,1,0
1249,0.02,1645450055.765625,P19,D11,1,1,0
1250,0.31,1645450055.78125,P19,D11,1,1,0
1251,0.59,1645450055.796875,P19,D11,1,1,0
1252,0.77,1645450055.8125,P19,D11,1,1,0
1253,0.76,1645450055.828125,P19,D11,1,1,0
1254,0.56,1645450055.84375,P19,D11,1,1,0
1255,0.23,1645450055.859375,P19,D11,1,1,0
1256,-0.15,1645450055.875,P19,D11,1,1,0
1257,-0.48,1645450055.890625,P19,D11,1,1,0
1258,-0.71,1645450055.90625,P19,D11,1,1,0
1259,-0.81,1645450055.921875,P19,D11,1,1,0
1260,-0.77,1645450055.9375,P19,D11,1,1,0
1261,-0.63,1645450055.953125,P19,D11,1,1,0
1262,-0.48,1645450055.96875,P19,D11,1,1,0
1263,-0.35,1645450055.984375,P19,D11,1,1,0
1264,-0.31,1645450056.0,P19,D11,1,1,0
1265,-0.33,1645450056.015625,P19,D11,1,1,0
1266,-0.36,1645450056.03125,P19,D11,1,1,0
1267,-0.36,1645450056.046875,P19,D11,1,1,0
1268,-0.27,1645450056.0625,P19,D11,1,1,0
1269,-0.11,1645450056.078125,P19,D11,1,1,0
1270,0.09,1645450056.09375,P19,D11,1,1,0
1271,0.26,1645450056.109375,P19,D11,1,1,0
1272,0.35,1645450056.125,P19,D11,1,1,0
1273,0.33,1645450056.140625,P19,D11,1,1,0
1274,0.17,1645450056.15625,P19,D11,1,1,0
1275,-0.13,1645450056.171875,P19,D11,1,1,0
1276,-0.57,1645450056.1875,P19,D11,1,1,0
1277,-1.06,1645450056.203125,P19,D11,1,1,0
1278,-1.45,1645450056.21875,P19,D11,1,1,0
1279,-1.59,1645450056.234375,P19,D11,1,1,0
1280,-1.38,1645450056.25,P19,D11,1,1,0
1281,-0.83,1645450056.265625,P19,D11,1,1,0
1282,-0.08,1645450056.28125,P19,D11,1,1,0
1283,0.66,1645450056.296875,P19,D11,1,1,0
1284,1.22,1645450056.3125,P19,D11,1,1,0
1285,1.49,1645450056.328125,P19,D11,1,1,0
1286,1.47,1645450056.34375,P19,D11,1,1,0
1287,1.24,1645450056.359375,P19,D11,1,1,0
1288,0.92,1645450056.375,P19,D11,1,1,0
1289,0.61,1645450056.390625,P19,D11,1,1,0
1290,0.37,1645450056.40625,P19,D11,1,1,0
1291,0.22,1645450056.421875,P19,D11,1,1,0
1292,0.15,1645450056.4375,P19,D11,1,1,0
1293,0.15,1645450056.453125,P19,D11,1,1,0
1294,0.17,1645450056.46875,P19,D11,1,1,0
1295,0.17,1645450056.484375,P19,D11,1,1,0
1296,0.12,1645450056.5,P19,D11,1,1,0
1297,0.01,1645450056.515625,P19,D11,1,1,0
1298,-0.19,1645450056.53125,P19,D11,1,1,0
1299,-0.45,1645450056.546875,P19,D11,1,1,0
1300,-0.71,1645450056.5625,P19,D11,1,1,0
1301,-0.9,1645450056.578125,P19,D11,1,1,0
1302,-0.94,1645450056.59375,P19,D11,1,1,0
1303,-0.82,1645450056.609375,P19,D11,1,1,0
1304,-0.57,1645450056.625,P19,D11,1,1,0
1305,-0.32,1645450056.640625,P19,D11,1,1,0
1306,-0.16,1645450056.65625,P19,D11,1,1,0
1307,-0.19,1645450056.671875,P19,D11,1,1,0
1308,-0.37,1645450056.6875,P19,D11,1,1,0
1309,-0.61,1645450056.703125,P19,D11,1,1,0
1310,-0.8,1645450056.71875,P19,D11,1,1,0
1311,-0.83,1645450056.734375,P19,D11,1,1,0
1312,-0.69,1645450056.75,P19,D11,1,1,0
1313,-0.44,1645450056.765625,P19,D11,1,1,0
1314,-0.17,1645450056.78125,P19,D11,1,1,0
1315,0.03,1645450056.796875,P19,D11,1,1,0
1316,0.12,1645450056.8125,P19,D11,1,1,0
1317,0.12,1645450056.828125,P19,D11,1,1,0
1318,0.04,1645450056.84375,P19,D11,1,1,0
1319,-0.04,1645450056.859375,P19,D11,1,1,0
1320,-0.1,1645450056.875,P19,D11,1,1,0
1321,-0.11,1645450056.890625,P19,D11,1,1,0
1322,-0.03,1645450056.90625,P19,D11,1,1,0
1323,0.15,1645450056.921875,P19,D11,1,1,0
1324,0.45,1645450056.9375,P19,D11,1,1,0
1325,0.87,1645450056.953125,P19,D11,1,1,0
1326,1.36,1645450056.96875,P19,D11,1,1,0
1327,1.79,1645450056.984375,P19,D11,1,1,0
1328,2.01,1645450057.0,P19,D11,1,1,0
1329,1.91,1645450057.015625,P19,D11,1,1,0
1330,1.49,1645450057.03125,P19,D11,1,1,0
1331,0.87,1645450057.046875,P19,D11,1,1,0
1332,0.22,1645450057.0625,P19,D11,1,1,0
1333,-0.29,1645450057.078125,P19,D11,1,1,0
1334,-0.54,1645450057.09375,P19,D11,1,1,0
1335,-0.53,1645450057.109375,P19,D11,1,1,0
1336,-0.31,1645450057.125,P19,D11,1,1,0
1337,0.0,1645450057.140625,P19,D11,1,1,0
1338,0.32,1645450057.15625,P19,D11,1,1,0
1339,0.58,1645450057.171875,P19,D11,1,1,0
1340,0.74,1645450057.1875,P19,D11,1,1,0
1341,0.77,1645450057.203125,P19,D11,1,1,0
1342,0.69,1645450057.21875,P19,D11,1,1,0
1343,0.51,1645450057.234375,P19,D11,1,1,0
1344,0.27,1645450057.25,P19,D11,1,1,0
1345,0.01,1645450057.265625,P19,D11,1,1,0
1346,-0.21,1645450057.28125,P19,D11,1,1,0
1347,-0.37,1645450057.296875,P19,D11,1,1,0
1348,-0.42,1645450057.3125,P19,D11,1,1,0
1349,-0.37,1645450057.328125,P19,D11,1,1,0
1350,-0.22,1645450057.34375,P19,D11,1,1,0
1351,-0.04,1645450057.359375,P19,D11,1,1,0
1352,0.07,1645450057.375,P19,D11,1,1,0
1353,0.01,1645450057.390625,P19,D11,1,1,0
1354,-0.24,1645450057.40625,P19,D11,1,1,0
1355,-0.65,1645450057.421875,P19,D11,1,1,0
1356,-1.07,1645450057.4375,P19,D11,1,1,0
1357,-1.38,1645450057.453125,P19,D11,1,1,0
1358,-1.47,1645450057.46875,P19,D11,1,1,0
1359,-1.34,1645450057.484375,P19,D11,1,1,0
1360,-1.06,1645450057.5,P19,D11,1,1,0
1361,-0.76,1645450057.515625,P19,D11,1,1,0
1362,-0.54,1645450057.53125,P19,D11,1,1,0
1363,-0.47,1645450057.546875,P19,D11,1,1,0
1364,-0.52,1645450057.5625,P19,D11,1,1,0
1365,-0.61,1645450057.578125,P19,D11,1,1,0
1366,-0.66,1645450057.59375,P19,D11,1,1,0
1367,-0.59,1645450057.609375,P19,D11,1,1,0
1368,-0.42,1645450057.625,P19,D11,1,1,0
1369,-0.25,1645450057.640625,P19,D11,1,1,0
1370,-0.17,1645450057.65625,P19,D11,1,1,0
1371,-0.24,1645450057.671875,P19,D11,1,1,0
1372,-0.46,1645450057.6875,P19,D11,1,1,0
1373,-0.7,1645450057.703125,P19,D11,1,1,0
1374,-0.83,1645450057.71875,P19,D11,1,1,0
1375,-0.78,1645450057.734375,P19,D11,1,1,0
1376,-0.56,1645450057.75,P19,D11,1,1,0
1377,-0.24,1645450057.765625,P19,D11,1,1,0
1378,0.06,1645450057.78125,P19,D11,1,1,0
1379,0.29,1645450057.796875,P19,D11,1,1,0
1380,0.42,1645450057.8125,P19,D11,1,1,0
1381,0.46,1645450057.828125,P19,D11,1,1,0
1382,0.43,1645450057.84375,P19,D11,1,1,0
1383,0.34,1645450057.859375,P19,D11,1,1,0
1384,0.2,1645450057.875,P19,D11,1,1,0
1385,0.06,1645450057.890625,P19,D11,1,1,0
1386,-0.02,1645450057.90625,P19,D11,1,1,0
1387,-0.01,1645450057.921875,P19,D11,1,1,0
1388,0.06,1645450057.9375,P19,D11,1,1,0
1389,0.15,1645450057.953125,P19,D11,1,1,0
1390,0.16,1645450057.96875,P19,D11,1,1,0
1391,0.04,1645450057.984375,P19,D11,1,1,0
1392,-0.18,1645450058.0,P19,D11,1,1,0
1393,-0.42,1645450058.015625,P19,D11,1,1,0
1394,-0.56,1645450058.03125,P19,D11,1,1,0
1395,-0.55,1645450058.046875,P19,D11,1,1,0
1396,-0.41,1645450058.0625,P19,D11,1,1,0
1397,-0.21,1645450058.078125,P19,D11,1,1,0
1398,-0.03,1645450058.09375,P19,D11,1,1,0
1399,0.08,1645450058.109375,P19,D11,1,1,0
1400,0.13,1645450058.125,P19,D11,1,1,0
1401,0.14,1645450058.140625,P19,D11,1,1,0
1402,0.12,1645450058.15625,P19,D11,1,1,0
1403,0.09,1645450058.171875,P19,D11,1,1,0
1404,0.04,1645450058.1875,P19,D11,1,1,0
1405,-0.01,1645450058.203125,P19,D11,1,1,0
1406,-0.03,1645450058.21875,P19,D11,1,1,0
1407,0.03,1645450058.234375,P19,D11,1,1,0
1408,0.15,1645450058.25,P19,D11,1,1,0
1409,0.3,1645450058.265625,P19,D11,1,1,0
1410,0.4,1645450058.28125,P19,D11,1,1,0
1411,0.4,1645450058.296875,P19,D11,1,1,0
1412,0.34,1645450058.3125,P19,D11,1,1,0
1413,0.28,1645450058.328125,P19,D11,1,1,0
1414,0.3,1645450058.34375,P19,D11,1,1,0
1415,0.43,1645450058.359375,P19,D11,1,1,0
1416,0.59,1645450058.375,P19,D11,1,1,0
1417,0.68,1645450058.390625,P19,D11,1,1,0
1418,0.65,1645450058.40625,P19,D11,1,1,0
1419,0.53,1645450058.421875,P19,D11,1,1,0
1420,0.44,1645450058.4375,P19,D11,1,1,0
1421,0.51,1645450058.453125,P19,D11,1,1,0
1422,0.77,1645450058.46875,P19,D11,1,1,0
1423,1.14,1645450058.484375,P19,D11,1,1,0
1424,1.45,1645450058.5,P19,D11,1,1,0
1425,1.51,1645450058.515625,P19,D11,1,1,0
1426,1.28,1645450058.53125,P19,D11,1,1,0
1427,0.81,1645450058.546875,P19,D11,1,1,0
1428,0.26,1645450058.5625,P19,D11,1,1,0
1429,-0.23,1645450058.578125,P19,D11,1,1,0
1430,-0.57,1645450058.59375,P19,D11,1,1,0
1431,-0.78,1645450058.609375,P19,D11,1,1,0
1432,-0.88,1645450058.625,P19,D11,1,1,0
1433,-0.89,1645450058.640625,P19,D11,1,1,0
1434,-0.81,1645450058.65625,P19,D11,1,1,0
1435,-0.63,1645450058.671875,P19,D11,1,1,0
1436,-0.38,1645450058.6875,P19,D11,1,1,0
1437,-0.15,1645450058.703125,P19,D11,1,1,0
1438,-0.02,1645450058.71875,P19,D11,1,1,0
1439,-0.04,1645450058.734375,P19,D11,1,1,0
1440,-0.16,1645450058.75,P19,D11,1,1,0
1441,-0.28,1645450058.765625,P19,D11,1,1,0
1442,-0.3,1645450058.78125,P19,D11,1,1,0
1443,-0.19,1645450058.796875,P19,D11,1,1,0
1444,-0.01,1645450058.8125,P19,D11,1,1,0
1445,0.14,1645450058.828125,P19,D11,1,1,0
1446,0.17,1645450058.84375,P19,D11,1,1,0
1447,0.11,1645450058.859375,P19,D11,1,1,0
1448,0.01,1645450058.875,P19,D11,1,1,0
1449,-0.03,1645450058.890625,P19,D11,1,1,0
1450,-0.02,1645450058.90625,P19,D11,1,1,0
1451,0.02,1645450058.921875,P19,D11,1,1,0
1452,-0.01,1645450058.9375,P19,D11,1,1,0
1453,-0.16,1645450058.953125,P19,D11,1,1,0
1454,-0.39,1645450058.96875,P19,D11,1,1,0
1455,-0.63,1645450058.984375,P19,D11,1,1,0
1456,-0.77,1645450059.0,P19,D11,1,1,0
1457,-0.74,1645450059.015625,P19,D11,1,1,0
1458,-0.56,1645450059.03125,P19,D11,1,1,0
1459,-0.34,1645450059.046875,P19,D11,1,1,0
1460,-0.18,1645450059.0625,P19,D11,1,1,0
1461,-0.12,1645450059.078125,P19,D11,1,1,0
1462,-0.16,1645450059.09375,P19,D11,1,1,0
1463,-0.23,1645450059.109375,P19,D11,1,1,0
1464,-0.27,1645450059.125,P19,D11,1,1,0
1465,-0.22,1645450059.140625,P19,D11,1,1,0
1466,-0.08,1645450059.15625,P19,D11,1,1,0
1467,0.11,1645450059.171875,P19,D11,1,1,0
1468,0.3,1645450059.1875,P19,D11,1,1,0
1469,0.44,1645450059.203125,P19,D11,1,1,0
1470,0.49,1645450059.21875,P19,D11,1,1,0
1471,0.44,1645450059.234375,P19,D11,1,1,0
1472,0.29,1645450059.25,P19,D11,1,1,0
1473,0.07,1645450059.265625,P19,D11,1,1,0
1474,-0.16,1645450059.28125,P19,D11,1,1,0
1475,-0.33,1645450059.296875,P19,D11,1,1,0
1476,-0.35,1645450059.3125,P19,D11,1,1,0
1477,-0.2,1645450059.328125,P19,D11,1,1,0
1478,0.09,1645450059.34375,P19,D11,1,1,0
1479,0.42,1645450059.359375,P19,D11,1,1,0
1480,0.65,1645450059.375,P19,D11,1,1,0
1481,0.69,1645450059.390625,P19,D11,1,1,0
1482,0.49,1645450059.40625,P19,D11,1,1,0
1483,0.12,1645450059.421875,P19,D11,1,1,0
1484,-0.29,1645450059.4375,P19,D11,1,1,0
1485,-0.6,1645450059.453125,P19,D11,1,1,0
1486,-0.7,1645450059.46875,P19,D11,1,1,0
1487,-0.61,1645450059.484375,P19,D11,1,1,0
1488,-0.39,1645450059.5,P19,D11,1,1,0
1489,-0.17,1645450059.515625,P19,D11,1,1,0
1490,-0.03,1645450059.53125,P19,D11,1,1,0
1491,0.0,1645450059.546875,P19,D11,1,1,0
1492,-0.02,1645450059.5625,P19,D11,1,1,0
1493,-0.04,1645450059.578125,P19,D11,1,1,0
1494,-0.03,1645450059.59375,P19,D11,1,1,0
1495,-0.02,1645450059.609375,P19,D11,1,1,0
1496,-0.06,1645450059.625,P19,D11,1,1,0
1497,-0.15,1645450059.640625,P19,D11,1,1,0
1498,-0.25,1645450059.65625,P19,D11,1,1,0
1499,-0.24,1645450059.671875,P19,D11,1,1,0
1500,-0.07,1645450059.6875,P19,D11,1,1,0
1501,0.22,1645450059.703125,P19,D11,1,1,0
1502,0.46,1645450059.71875,P19,D11,1,1,0
1503,0.48,1645450059.734375,P19,D11,1,1,0
1504,0.2,1645450059.75,P19,D11,1,1,0
1505,-0.27,1645450059.765625,P19,D11,1,1,0
1506,-0.68,1645450059.78125,P19,D11,1,1,0
1507,-0.8,1645450059.796875,P19,D11,1,1,0
1508,-0.57,1645450059.8125,P19,D11,1,1,0
1509,-0.12,1645450059.828125,P19,D11,1,1,0
1510,0.28,1645450059.84375,P19,D11,1,1,0
1511,0.45,1645450059.859375,P19,D11,1,1,0
1512,0.37,1645450059.875,P19,D11,1,1,0
1513,0.2,1645450059.890625,P19,D11,1,1,0
1514,0.17,1645450059.90625,P19,D11,1,1,0
1515,0.37,1645450059.921875,P19,D11,1,1,0
1516,0.77,1645450059.9375,P19,D11,1,1,0
1517,1.16,1645450059.953125,P19,D11,1,1,0
1518,1.34,1645450059.96875,P19,D11,1,1,0
1519,1.22,1645450059.984375,P19,D11,1,1,0
1520,0.87,1645450060.0,P19,D11,1,1,0
1521,0.46,1645450060.015625,P19,D11,1,1,0
1522,0.14,1645450060.03125,P19,D11,1,1,0
1523,0.0,1645450060.046875,P19,D11,1,1,0
1524,0.04,1645450060.0625,P19,D11,1,1,0
1525,0.15,1645450060.078125,P19,D11,1,1,0
1526,0.25,1645450060.09375,P19,D11,1,1,0
1527,0.3,1645450060.109375,P19,D11,1,1,0
1528,0.26,1645450060.125,P19,D11,1,1,0
1529,0.17,1645450060.140625,P19,D11,1,1,0
1530,0.03,1645450060.15625,P19,D11,1,1,0
1531,-0.11,1645450060.171875,P19,D11,1,1,0
1532,-0.22,1645450060.1875,P19,D11,1,1,0
1533,-0.26,1645450060.203125,P19,D11,1,1,0
1534,-0.24,1645450060.21875,P19,D11,1,1,0
1535,-0.21,1645450060.234375,P19,D11,1,1,0
1536,-0.19,1645450060.25,P19,D11,1,1,0
1537,-0.17,1645450060.265625,P19,D11,1,1,0
1538,-0.09,1645450060.28125,P19,D11,1,1,0
1539,0.1,1645450060.296875,P19,D11,1,1,0
1540,0.41,1645450060.3125,P19,D11,1,1,0
1541,0.78,1645450060.328125,P19,D11,1,1,0
1542,1.08,1645450060.34375,P19,D11,1,1,0
1543,1.19,1645450060.359375,P19,D11,1,1,0
1544,1.07,1645450060.375,P19,D11,1,1,0
1545,0.77,1645450060.390625,P19,D11,1,1,0
1546,0.37,1645450060.40625,P19,D11,1,1,0
1547,-0.03,1645450060.421875,P19,D11,1,1,0
1548,-0.36,1645450060.4375,P19,D11,1,1,0
1549,-0.6,1645450060.453125,P19,D11,1,1,0
1550,-0.77,1645450060.46875,P19,D11,1,1,0
1551,-0.85,1645450060.484375,P19,D11,1,1,0
1552,-0.83,1645450060.5,P19,D11,1,1,0
1553,-0.7,1645450060.515625,P19,D11,1,1,0
1554,-0.49,1645450060.53125,P19,D11,1,1,0
1555,-0.26,1645450060.546875,P19,D11,1,1,0
1556,-0.1,1645450060.5625,P19,D11,1,1,0
1557,-0.05,1645450060.578125,P19,D11,1,1,0
1558,-0.13,1645450060.59375,P19,D11,1,1,0
1559,-0.34,1645450060.609375,P19,D11,1,1,0
1560,-0.64,1645450060.625,P19,D11,1,1,0
1561,-0.99,1645450060.640625,P19,D11,1,1,0
1562,-1.32,1645450060.65625,P19,D11,1,1,0
1563,-1.53,1645450060.671875,P19,D11,1,1,0
1564,-1.51,1645450060.6875,P19,D11,1,1,0
1565,-1.18,1645450060.703125,P19,D11,1,1,0
1566,-0.57,1645450060.71875,P19,D11,1,1,0
