,data,timestamp,participant,document,val,arou,eng
4264,-1.4,1645448205.96875,P19,D05,0,0,1
4265,-1.12,1645448205.984375,P19,D05,0,0,1
4266,-0.87,1645448206.0,P19,D05,0,0,1
4267,-0.7,1645448206.015625,P19,D05,0,0,1
4268,-0.65,1645448206.03125,P19,D05,0,0,1
4269,-0.7,1645448206.046875,P19,D05,0,0,1
4270,-0.82,1645448206.0625,P19,D05,0,0,1
4271,-0.97,1645448206.078125,P19,D05,0,0,1
4272,-1.08,1645448206.09375,P19,D05,0,0,1
4273,-1.13,1645448206.109375,P19,D05,0,0,1
4274,-1.11,1645448206.125,P19,D05,0,0,1
4275,-1.07,1645448206.140625,P19,D05,0,0,1
4276,-1.04,1645448206.15625,P19,D05,0,0,1
4277,-1.02,1645448206.171875,P19,D05,0,0,1
4278,-0.98,1645448206.1875,P19,D05,0,0,1
4279,-0.82,1645448206.203125,P19,D05,0,0,1
4280,-0.51,1645448206.21875,P19,D05,0,0,1
4281,-0.06,1645448206.234375,P19,D05,0,0,1
4282,0.46,1645448206.25,P19,D05,0,0,1
4283,0.94,1645448206.265625,P19,D05,0,0,1
4284,1.31,1645448206.28125,P19,D05,0,0,1
4285,1.56,1645448206.296875,P19,D05,0,0,1
4286,1.72,1645448206.3125,P19,D05,0,0,1
4287,1.8,1645448206.328125,P19,D05,0,0,1
4288,1.83,1645448206.34375,P19,D05,0,0,1
4289,1.81,1645448206.359375,P19,D05,0,0,1
4290,1.74,1645448206.375,P19,D05,0,0,1
4291,1.64,1645448206.390625,P19,D05,0,0,1
4292,1.55,1645448206.40625,P19,D05,0,0,1
4293,1.52,1645448206.421875,P19,D05,0,0,1
4294,1.54,1645448206.4375,P19,D05,0,0,1
4295,1.57,1645448206.453125,P19,D05,0,0,1
4296,1.57,1645448206.46875,P19,D05,0,0,1
4297,1.47,1645448206.484375,P19,D05,0,0,1
4298,1.25,1645448206.5,P19,D05,0,0,1
4299,0.93,1645448206.515625,P19,D05,0,0,1
4300,0.56,1645448206.53125,P19,D05,0,0,1
4301,0.22,1645448206.546875,P19,D05,0,0,1
4302,-0.02,1645448206.5625,P19,D05,0,0,1
4303,-0.14,1645448206.578125,P19,D05,0,0,1
4304,-0.14,1645448206.59375,P19,D05,0,0,1
4305,-0.11,1645448206.609375,P19,D05,0,0,1
4306,-0.12,1645448206.625,P19,D05,0,0,1
4307,-0.24,1645448206.640625,P19,D05,0,0,1
4308,-0.48,1645448206.65625,P19,D05,0,0,1
4309,-0.76,1645448206.671875,P19,D05,0,0,1
4310,-0.98,1645448206.6875,P19,D05,0,0,1
4311,-1.03,1645448206.703125,P19,D05,0,0,1
4312,-0.9,1645448206.71875,P19,D05,0,0,1
4313,-0.62,1645448206.734375,P19,D05,0,0,1
4314,-0.27,1645448206.75,P19,D05,0,0,1
4315,0.05,1645448206.765625,P19,D05,0,0,1
4316,0.27,1645448206.78125,P19,D05,0,0,1
4317,0.35,1645448206.796875,P19,D05,0,0,1
4318,0.31,1645448206.8125,P19,D05,0,0,1
4319,0.19,1645448206.828125,P19,D05,0,0,1
4320,0.03,1645448206.84375,P19,D05,0,0,1
4321,-0.09,1645448206.859375,P19,D05,0,0,1
4322,-0.14,1645448206.875,P19,D05,0,0,1
4323,-0.09,1645448206.890625,P19,D05,0,0,1
4324,0.04,1645448206.90625,P19,D05,0,0,1
4325,0.19,1645448206.921875,P19,D05,0,0,1
4326,0.29,1645448206.9375,P19,D05,0,0,1
4327,0.29,1645448206.953125,P19,D05,0,0,1
4328,0.2,1645448206.96875,P19,D05,0,0,1
4329,0.06,1645448206.984375,P19,D05,0,0,1
4330,-0.08,1645448207.0,P19,D05,0,0,1
4331,-0.21,1645448207.015625,P19,D05,0,0,1
4332,-0.34,1645448207.03125,P19,D05,0,0,1
4333,-0.5,1645448207.046875,P19,D05,0,0,1
4334,-0.65,1645448207.0625,P19,D05,0,0,1
4335,-0.72,1645448207.078125,P19,D05,0,0,1
4336,-0.64,1645448207.09375,P19,D05,0,0,1
4337,-0.37,1645448207.109375,P19,D05,0,0,1
4338,0.04,1645448207.125,P19,D05,0,0,1
4339,0.46,1645448207.140625,P19,D05,0,0,1
4340,0.75,1645448207.15625,P19,D05,0,0,1
4341,0.81,1645448207.171875,P19,D05,0,0,1
4342,0.67,1645448207.1875,P19,D05,0,0,1
4343,0.39,1645448207.203125,P19,D05,0,0,1
4344,0.1,1645448207.21875,P19,D05,0,0,1
4345,-0.1,1645448207.234375,P19,D05,0,0,1
4346,-0.17,1645448207.25,P19,D05,0,0,1
4347,-0.1,1645448207.265625,P19,D05,0,0,1
4348,0.05,1645448207.28125,P19,D05,0,0,1
4349,0.17,1645448207.296875,P19,D05,0,0,1
4350,0.22,1645448207.3125,P19,D05,0,0,1
4351,0.16,1645448207.328125,P19,D05,0,0,1
4352,0.04,1645448207.34375,P19,D05,0,0,1
4353,-0.06,1645448207.359375,P19,D05,0,0,1
4354,-0.08,1645448207.375,P19,D05,0,0,1
4355,0.0,1645448207.390625,P19,D05,0,0,1
4356,0.14,1645448207.40625,P19,D05,0,0,1
4357,0.27,1645448207.421875,P19,D05,0,0,1
4358,0.35,1645448207.4375,P19,D05,0,0,1
4359,0.39,1645448207.453125,P19,D05,0,0,1
4360,0.43,1645448207.46875,P19,D05,0,0,1
4361,0.49,1645448207.484375,P19,D05,0,0,1
4362,0.54,1645448207.5,P19,D05,0,0,1
4363,0.52,1645448207.515625,P19,D05,0,0,1
4364,0.35,1645448207.53125,P19,D05,0,0,1
4365,0.05,1645448207.546875,P19,D05,0,0,1
4366,-0.31,1645448207.5625,P19,D05,0,0,1
4367,-0.6,1645448207.578125,P19,D05,0,0,1
4368,-0.74,1645448207.59375,P19,D05,0,0,1
4369,-0.73,1645448207.609375,P19,D05,0,0,1
4370,-0.63,1645448207.625,P19,D05,0,0,1
4371,-0.52,1645448207.640625,P19,D05,0,0,1
4372,-0.48,1645448207.65625,P19,D05,0,0,1
4373,-0.46,1645448207.671875,P19,D05,0,0,1
4374,-0.4,1645448207.6875,P19,D05,0,0,1
4375,-0.24,1645448207.703125,P19,D05,0,0,1
4376,0.03,1645448207.71875,P19,D05,0,0,1
4377,0.31,1645448207.734375,P19,D05,0,0,1
4378,0.5,1645448207.75,P19,D05,0,0,1
4379,0.53,1645448207.765625,P19,D05,0,0,1
4380,0.42,1645448207.78125,P19,D05,0,0,1
4381,0.25,1645448207.796875,P19,D05,0,0,1
4382,0.11,1645448207.8125,P19,D05,0,0,1
4383,0.03,1645448207.828125,P19,D05,0,0,1
4384,-0.0,1645448207.84375,P19,D05,0,0,1
4385,-0.05,1645448207.859375,P19,D05,0,0,1
4386,-0.15,1645448207.875,P19,D05,0,0,1
4387,-0.28,1645448207.890625,P19,D05,0,0,1
4388,-0.4,1645448207.90625,P19,D05,0,0,1
4389,-0.45,1645448207.921875,P19,D05,0,0,1
4390,-0.4,1645448207.9375,P19,D05,0,0,1
4391,-0.28,1645448207.953125,P19,D05,0,0,1
4392,-0.16,1645448207.96875,P19,D05,0,0,1
4393,-0.06,1645448207.984375,P19,D05,0,0,1
4394,-0.0,1645448208.0,P19,D05,0,0,1
4395,0.04,1645448208.015625,P19,D05,0,0,1
4396,0.08,1645448208.03125,P19,D05,0,0,1
4397,0.13,1645448208.046875,P19,D05,0,0,1
4398,0.18,1645448208.0625,P19,D05,0,0,1
4399,0.25,1645448208.078125,P19,D05,0,0,1
4400,0.33,1645448208.09375,P19,D05,0,0,1
4401,0.44,1645448208.109375,P19,D05,0,0,1
4402,0.55,1645448208.125,P19,D05,0,0,1
4403,0.64,1645448208.140625,P19,D05,0,0,1
4404,0.67,1645448208.15625,P19,D05,0,0,1
4405,0.62,1645448208.171875,P19,D05,0,0,1
4406,0.48,1645448208.1875,P19,D05,0,0,1
4407,0.24,1645448208.203125,P19,D05,0,0,1
4408,-0.07,1645448208.21875,P19,D05,0,0,1
4409,-0.41,1645448208.234375,P19,D05,0,0,1
4410,-0.75,1645448208.25,P19,D05,0,0,1
4411,-0.99,1645448208.265625,P19,D05,0,0,1
4412,-1.05,1645448208.28125,P19,D05,0,0,1
4413,-0.9,1645448208.296875,P19,D05,0,0,1
4414,-0.55,1645448208.3125,P19,D05,0,0,1
4415,-0.09,1645448208.328125,P19,D05,0,0,1
4416,0.31,1645448208.34375,P19,D05,0,0,1
4417,0.5,1645448208.359375,P19,D05,0,0,1
4418,0.43,1645448208.375,P19,D05,0,0,1
4419,0.11,1645448208.390625,P19,D05,0,0,1
4420,-0.32,1645448208.40625,P19,D05,0,0,1
4421,-0.67,1645448208.421875,P19,D05,0,0,1
4422,-0.82,1645448208.4375,P19,D05,0,0,1
4423,-0.69,1645448208.453125,P19,D05,0,0,1
4424,-0.3,1645448208.46875,P19,D05,0,0,1
4425,0.25,1645448208.484375,P19,D05,0,0,1
4426,0.84,1645448208.5,P19,D05,0,0,1
4427,1.35,1645448208.515625,P19,D05,0,0,1
4428,1.69,1645448208.53125,P19,D05,0,0,1
4429,1.8,1645448208.546875,P19,D05,0,0,1
4430,1.7,1645448208.5625,P19,D05,0,0,1
4431,1.42,1645448208.578125,P19,D05,0,0,1
4432,1.03,1645448208.59375,P19,D05,0,0,1
4433,0.62,1645448208.609375,P19,D05,0,0,1
4434,0.28,1645448208.625,P19,D05,0,0,1
4435,0.06,1645448208.640625,P19,D05,0,0,1
4436,-0.03,1645448208.65625,P19,D05,0,0,1
4437,-0.02,1645448208.671875,P19,D05,0,0,1
4438,0.04,1645448208.6875,P19,D05,0,0,1
4439,0.1,1645448208.703125,P19,D05,0,0,1
4440,0.13,1645448208.71875,P19,D05,0,0,1
4441,0.12,1645448208.734375,P19,D05,0,0,1
4442,0.06,1645448208.75,P19,D05,0,0,1
4443,-0.04,1645448208.765625,P19,D05,0,0,1
4444,-0.18,1645448208.78125,P19,D05,0,0,1
4445,-0.31,1645448208.796875,P19,D05,0,0,1
4446,-0.37,1645448208.8125,P19,D05,0,0,1
4447,-0.29,1645448208.828125,P19,D05,0,0,1
4448,-0.06,1645448208.84375,P19,D05,0,0,1
4449,0.25,1645448208.859375,P19,D05,0,0,1
4450,0.51,1645448208.875,P19,D05,0,0,1
4451,0.55,1645448208.890625,P19,D05,0,0,1
4452,0.3,1645448208.90625,P19,D05,0,0,1
4453,-0.19,1645448208.921875,P19,D05,0,0,1
4454,-0.77,1645448208.9375,P19,D05,0,0,1
4455,-1.23,1645448208.953125,P19,D05,0,0,1
4456,-1.4,1645448208.96875,P19,D05,0,0,1
4457,-1.26,1645448208.984375,P19,D05,0,0,1
4458,-0.92,1645448209.0,P19,D05,0,0,1
4459,-0.56,1645448209.015625,P19,D05,0,0,1
4460,-0.31,1645448209.03125,P19,D05,0,0,1
4461,-0.25,1645448209.046875,P19,D05,0,0,1
4462,-0.35,1645448209.0625,P19,D05,0,0,1
4463,-0.53,1645448209.078125,P19,D05,0,0,1
4464,-0.71,1645448209.09375,P19,D05,0,0,1
4465,-0.86,1645448209.109375,P19,D05,0,0,1
4466,-0.96,1645448209.125,P19,D05,0,0,1
4467,-1.03,1645448209.140625,P19,D05,0,0,1
4468,-1.03,1645448209.15625,P19,D05,0,0,1
4469,-0.94,1645448209.171875,P19,D05,0,0,1
4470,-0.74,1645448209.1875,P19,D05,0,0,1
4471,-0.44,1645448209.203125,P19,D05,0,0,1
4472,-0.11,1645448209.21875,P19,D05,0,0,1
4473,0.13,1645448209.234375,P19,D05,0,0,1
4474,0.22,1645448209.25,P19,D05,0,0,1
4475,0.11,1645448209.265625,P19,D05,0,0,1
4476,-0.12,1645448209.28125,P19,D05,0,0,1
4477,-0.34,1645448209.296875,P19,D05,0,0,1
4478,-0.42,1645448209.3125,P19,D05,0,0,1
4479,-0.32,1645448209.328125,P19,D05,0,0,1
4480,-0.08,1645448209.34375,P19,D05,0,0,1
4481,0.2,1645448209.359375,P19,D05,0,0,1
4482,0.41,1645448209.375,P19,D05,0,0,1
4483,0.48,1645448209.390625,P19,D05,0,0,1
4484,0.43,1645448209.40625,P19,D05,0,0,1
4485,0.33,1645448209.421875,P19,D05,0,0,1
4486,0.23,1645448209.4375,P19,D05,0,0,1
4487,0.14,1645448209.453125,P19,D05,0,0,1
4488,0.06,1645448209.46875,P19,D05,0,0,1
4489,-0.06,1645448209.484375,P19,D05,0,0,1
4490,-0.2,1645448209.5,P19,D05,0,0,1
4491,-0.33,1645448209.515625,P19,D05,0,0,1
4492,-0.39,1645448209.53125,P19,D05,0,0,1
4493,-0.35,1645448209.546875,P19,D05,0,0,1
4494,-0.21,1645448209.5625,P19,D05,0,0,1
4495,0.0,1645448209.578125,P19,D05,0,0,1
4496,0.23,1645448209.59375,P19,D05,0,0,1
4497,0.41,1645448209.609375,P19,D05,0,0,1
4498,0.52,1645448209.625,P19,D05,0,0,1
4499,0.56,1645448209.640625,P19,D05,0,0,1
4500,0.53,1645448209.65625,P19,D05,0,0,1
4501,0.48,1645448209.671875,P19,D05,0,0,1
4502,0.42,1645448209.6875,P19,D05,0,0,1
4503,0.37,1645448209.703125,P19,D05,0,0,1
4504,0.35,1645448209.71875,P19,D05,0,0,1
4505,0.33,1645448209.734375,P19,D05,0,0,1
4506,0.29,1645448209.75,P19,D05,0,0,1
4507,0.24,1645448209.765625,P19,D05,0,0,1
4508,0.16,1645448209.78125,P19,D05,0,0,1
4509,0.08,1645448209.796875,P19,D05,0,0,1
4510,0.03,1645448209.8125,P19,D05,0,0,1
4511,0.02,1645448209.828125,P19,D05,0,0,1
4512,0.06,1645448209.84375,P19,D05,0,0,1
4513,0.1,1645448209.859375,P19,D05,0,0,1
4514,0.14,1645448209.875,P19,D05,0,0,1
4515,0.14,1645448209.890625,P19,D05,0,0,1
4516,0.09,1645448209.90625,P19,D05,0,0,1
4517,-0.02,1645448209.921875,P19,D05,0,0,1
4518,-0.16,1645448209.9375,P19,D05,0,0,1
4519,-0.3,1645448209.953125,P19,D05,0,0,1
4520,-0.36,1645448209.96875,P19,D05,0,0,1
4521,-0.31,1645448209.984375,P19,D05,0,0,1
4522,-0.15,1645448210.0,P19,D05,0,0,1
4523,0.08,1645448210.015625,P19,D05,0,0,1
4524,0.29,1645448210.03125,P19,D05,0,0,1
4525,0.42,1645448210.046875,P19,D05,0,0,1
4526,0.45,1645448210.0625,P19,D05,0,0,1
4527,0.43,1645448210.078125,P19,D05,0,0,1
4528,0.4,1645448210.09375,P19,D05,0,0,1
4529,0.41,1645448210.109375,P19,D05,0,0,1
4530,0.46,1645448210.125,P19,D05,0,0,1
4531,0.48,1645448210.140625,P19,D05,0,0,1
4532,0.46,1645448210.15625,P19,D05,0,0,1
4533,0.38,1645448210.171875,P19,D05,0,0,1
4534,0.29,1645448210.1875,P19,D05,0,0,1
4535,0.22,1645448210.203125,P19,D05,0,0,1
4536,0.23,1645448210.21875,P19,D05,0,0,1
4537,0.31,1645448210.234375,P19,D05,0,0,1
4538,0.44,1645448210.25,P19,D05,0,0,1
4539,0.59,1645448210.265625,P19,D05,0,0,1
4540,0.75,1645448210.28125,P19,D05,0,0,1
4541,0.89,1645448210.296875,P19,D05,0,0,1
4542,0.96,1645448210.3125,P19,D05,0,0,1
4543,0.95,1645448210.328125,P19,D05,0,0,1
4544,0.83,1645448210.34375,P19,D05,0,0,1
4545,0.64,1645448210.359375,P19,D05,0,0,1
4546,0.41,1645448210.375,P19,D05,0,0,1
4547,0.21,1645448210.390625,P19,D05,0,0,1
4548,0.06,1645448210.40625,P19,D05,0,0,1
4549,-0.05,1645448210.421875,P19,D05,0,0,1
4550,-0.14,1645448210.4375,P19,D05,0,0,1
4551,-0.25,1645448210.453125,P19,D05,0,0,1
4552,-0.44,1645448210.46875,P19,D05,0,0,1
4553,-0.71,1645448210.484375,P19,D05,0,0,1
4554,-1.06,1645448210.5,P19,D05,0,0,1
4555,-1.43,1645448210.515625,P19,D05,0,0,1
4556,-1.73,1645448210.53125,P19,D05,0,0,1
4557,-1.86,1645448210.546875,P19,D05,0,0,1
4558,-1.77,1645448210.5625,P19,D05,0,0,1
4559,-1.46,1645448210.578125,P19,D05,0,0,1
4560,-1.0,1645448210.59375,P19,D05,0,0,1
4561,-0.52,1645448210.609375,P19,D05,0,0,1
4562,-0.14,1645448210.625,P19,D05,0,0,1
4563,0.08,1645448210.640625,P19,D05,0,0,1
4564,0.16,1645448210.65625,P19,D05,0,0,1
4565,0.18,1645448210.671875,P19,D05,0,0,1
4566,0.21,1645448210.6875,P19,D05,0,0,1
4567,0.31,1645448210.703125,P19,D05,0,0,1
4568,0.43,1645448210.71875,P19,D05,0,0,1
4569,0.51,1645448210.734375,P19,D05,0,0,1
4570,0.49,1645448210.75,P19,D05,0,0,1
4571,0.32,1645448210.765625,P19,D05,0,0,1
4572,0.04,1645448210.78125,P19,D05,0,0,1
4573,-0.26,1645448210.796875,P19,D05,0,0,1
4574,-0.53,1645448210.8125,P19,D05,0,0,1
4575,-0.71,1645448210.828125,P19,D05,0,0,1
4576,-0.81,1645448210.84375,P19,D05,0,0,1
4577,-0.86,1645448210.859375,P19,D05,0,0,1
4578,-0.84,1645448210.875,P19,D05,0,0,1
4579,-0.74,1645448210.890625,P19,D05,0,0,1
4580,-0.53,1645448210.90625,P19,D05,0,0,1
4581,-0.18,1645448210.921875,P19,D05,0,0,1
4582,0.24,1645448210.9375,P19,D05,0,0,1
4583,0.65,1645448210.953125,P19,D05,0,0,1
4584,0.92,1645448210.96875,P19,D05,0,0,1
4585,1.02,1645448210.984375,P19,D05,0,0,1
4586,0.92,1645448211.0,P19,D05,0,0,1
4587,0.69,1645448211.015625,P19,D05,0,0,1
4588,0.38,1645448211.03125,P19,D05,0,0,1
4589,0.03,1645448211.046875,P19,D05,0,0,1
4590,-0.32,1645448211.0625,P19,D05,0,0,1
4591,-0.64,1645448211.078125,P19,D05,0,0,1
4592,-0.87,1645448211.09375,P19,D05,0,0,1
4593,-0.95,1645448211.109375,P19,D05,0,0,1
4594,-0.82,1645448211.125,P19,D05,0,0,1
4595,-0.51,1645448211.140625,P19,D05,0,0,1
4596,-0.09,1645448211.15625,P19,D05,0,0,1
4597,0.31,1645448211.171875,P19,D05,0,0,1
4598,0.58,1645448211.1875,P19,D05,0,0,1
4599,0.65,1645448211.203125,P19,D05,0,0,1
4600,0.5,1645448211.21875,P19,D05,0,0,1
4601,0.15,1645448211.234375,P19,D05,0,0,1
4602,-0.3,1645448211.25,P19,D05,0,0,1
4603,-0.73,1645448211.265625,P19,D05,0,0,1
4604,-0.98,1645448211.28125,P19,D05,0,0,1
4605,-0.92,1645448211.296875,P19,D05,0,0,1
4606,-0.51,1645448211.3125,P19,D05,0,0,1
4607,0.12,1645448211.328125,P19,D05,0,0,1
4608,0.76,1645448211.34375,P19,D05,0,0,1
4609,1.17,1645448211.359375,P19,D05,0,0,1
4610,1.21,1645448211.375,P19,D05,0,0,1
4611,0.91,1645448211.390625,P19,D05,0,0,1
4612,0.43,1645448211.40625,P19,D05,0,0,1
4613,-0.01,1645448211.421875,P19,D05,0,0,1
4614,-0.24,1645448211.4375,P19,D05,0,0,1
4615,-0.25,1645448211.453125,P19,D05,0,0,1
4616,-0.11,1645448211.46875,P19,D05,0,0,1
4617,0.02,1645448211.484375,P19,D05,0,0,1
4618,0.08,1645448211.5,P19,D05,0,0,1
4619,0.04,1645448211.515625,P19,D05,0,0,1
4620,-0.07,1645448211.53125,P19,D05,0,0,1
4621,-0.18,1645448211.546875,P19,D05,0,0,1
4622,-0.27,1645448211.5625,P19,D05,0,0,1
4623,-0.33,1645448211.578125,P19,D05,0,0,1
4624,-0.37,1645448211.59375,P19,D05,0,0,1
4625,-0.41,1645448211.609375,P19,D05,0,0,1
4626,-0.45,1645448211.625,P19,D05,0,0,1
4627,-0.49,1645448211.640625,P19,D05,0,0,1
4628,-0.53,1645448211.65625,P19,D05,0,0,1
4629,-0.54,1645448211.671875,P19,D05,0,0,1
4630,-0.51,1645448211.6875,P19,D05,0,0,1
4631,-0.43,1645448211.703125,P19,D05,0,0,1
4632,-0.27,1645448211.71875,P19,D05,0,0,1
4633,-0.05,1645448211.734375,P19,D05,0,0,1
4634,0.24,1645448211.75,P19,D05,0,0,1
4635,0.56,1645448211.765625,P19,D05,0,0,1
4636,0.85,1645448211.78125,P19,D05,0,0,1
4637,1.07,1645448211.796875,P19,D05,0,0,1
4638,1.15,1645448211.8125,P19,D05,0,0,1
4639,1.05,1645448211.828125,P19,D05,0,0,1
4640,0.81,1645448211.84375,P19,D05,0,0,1
4641,0.5,1645448211.859375,P19,D05,0,0,1
4642,0.21,1645448211.875,P19,D05,0,0,1
4643,0.04,1645448211.890625,P19,D05,0,0,1
4644,0.02,1645448211.90625,P19,D05,0,0,1
4645,0.14,1645448211.921875,P19,D05,0,0,1
4646,0.35,1645448211.9375,P19,D05,0,0,1
4647,0.58,1645448211.953125,P19,D05,0,0,1
4648,0.77,1645448211.96875,P19,D05,0,0,1
4649,0.85,1645448211.984375,P19,D05,0,0,1
4650,0.76,1645448212.0,P19,D05,0,0,1
4651,0.5,1645448212.015625,P19,D05,0,0,1
4652,0.12,1645448212.03125,P19,D05,0,0,1
4653,-0.26,1645448212.046875,P19,D05,0,0,1
4654,-0.53,1645448212.0625,P19,D05,0,0,1
4655,-0.6,1645448212.078125,P19,D05,0,0,1
4656,-0.48,1645448212.09375,P19,D05,0,0,1
4657,-0.25,1645448212.109375,P19,D05,0,0,1
4658,-0.05,1645448212.125,P19,D05,0,0,1
4659,0.05,1645448212.140625,P19,D05,0,0,1
4660,0.0,1645448212.15625,P19,D05,0,0,1
4661,-0.16,1645448212.171875,P19,D05,0,0,1
4662,-0.39,1645448212.1875,P19,D05,0,0,1
4663,-0.61,1645448212.203125,P19,D05,0,0,1
4664,-0.78,1645448212.21875,P19,D05,0,0,1
4665,-0.86,1645448212.234375,P19,D05,0,0,1
4666,-0.82,1645448212.25,P19,D05,0,0,1
4667,-0.66,1645448212.265625,P19,D05,0,0,1
4668,-0.4,1645448212.28125,P19,D05,0,0,1
4669,-0.14,1645448212.296875,P19,D05,0,0,1
4670,0.05,1645448212.3125,P19,D05,0,0,1
4671,0.1,1645448212.328125,P19,D05,0,0,1
4672,0.01,1645448212.34375,P19,D05,0,0,1
4673,-0.13,1645448212.359375,P19,D05,0,0,1
4674,-0.2,1645448212.375,P19,D05,0,0,1
4675,-0.1,1645448212.390625,P19,D05,0,0,1
4676,0.18,1645448212.40625,P19,D05,0,0,1
4677,0.54,1645448212.421875,P19,D05,0,0,1
4678,0.83,1645448212.4375,P19,D05,0,0,1
4679,0.94,1645448212.453125,P19,D05,0,0,1
4680,0.86,1645448212.46875,P19,D05,0,0,1
4681,0.69,1645448212.484375,P19,D05,0,0,1
4682,0.57,1645448212.5,P19,D05,0,0,1
4683,0.59,1645448212.515625,P19,D05,0,0,1
4684,0.74,1645448212.53125,P19,D05,0,0,1
4685,0.91,1645448212.546875,P19,D05,0,0,1
4686,0.95,1645448212.5625,P19,D05,0,0,1
4687,0.78,1645448212.578125,P19,D05,0,0,1
4688,0.44,1645448212.59375,P19,D05,0,0,1
4689,0.02,1645448212.609375,P19,D05,0,0,1
4690,-0.33,1645448212.625,P19,D05,0,0,1
4691,-0.53,1645448212.640625,P19,D05,0,0,1
4692,-0.58,1645448212.65625,P19,D05,0,0,1
4693,-0.53,1645448212.671875,P19,D05,0,0,1
4694,-0.48,1645448212.6875,P19,D05,0,0,1
4695,-0.47,1645448212.703125,P19,D05,0,0,1
4696,-0.52,1645448212.71875,P19,D05,0,0,1
4697,-0.61,1645448212.734375,P19,D05,0,0,1
4698,-0.73,1645448212.75,P19,D05,0,0,1
4699,-0.86,1645448212.765625,P19,D05,0,0,1
4700,-1.01,1645448212.78125,P19,D05,0,0,1
4701,-1.17,1645448212.796875,P19,D05,0,0,1
4702,-1.34,1645448212.8125,P19,D05,0,0,1
4703,-1.49,1645448212.828125,P19,D05,0,0,1
4704,-1.57,1645448212.84375,P19,D05,0,0,1
4705,-1.52,1645448212.859375,P19,D05,0,0,1
4706,-1.3,1645448212.875,P19,D05,0,0,1
4707,-0.91,1645448212.890625,P19,D05,0,0,1
4708,-0.42,1645448212.90625,P19,D05,0,0,1
4709,0.05,1645448212.921875,P19,D05,0,0,1
4710,0.33,1645448212.9375,P19,D05,0,0,1
4711,0.37,1645448212.953125,P19,D05,0,0,1
4712,0.17,1645448212.96875,P19,D05,0,0,1
4713,-0.14,1645448212.984375,P19,D05,0,0,1
4714,-0.36,1645448213.0,P19,D05,0,0,1
4715,-0.36,1645448213.015625,P19,D05,0,0,1
4716,-0.12,1645448213.03125,P19,D05,0,0,1
4717,0.29,1645448213.046875,P19,D05,0,0,1
4718,0.74,1645448213.0625,P19,D05,0,0,1
4719,1.15,1645448213.078125,P19,D05,0,0,1
4720,1.47,1645448213.09375,P19,D05,0,0,1
4721,1.7,1645448213.109375,P19,D05,0,0,1
4722,1.82,1645448213.125,P19,D05,0,0,1
4723,1.8,1645448213.140625,P19,D05,0,0,1
4724,1.58,1645448213.15625,P19,D05,0,0,1
4725,1.15,1645448213.171875,P19,D05,0,0,1
4726,0.61,1645448213.1875,P19,D05,0,0,1
4727,0.11,1645448213.203125,P19,D05,0,0,1
4728,-0.18,1645448213.21875,P19,D05,0,0,1
4729,-0.2,1645448213.234375,P19,D05,0,0,1
4730,-0.0,1645448213.25,P19,D05,0,0,1
4731,0.28,1645448213.265625,P19,D05,0,0,1
4732,0.5,1645448213.28125,P19,D05,0,0,1
4733,0.55,1645448213.296875,P19,D05,0,0,1
4734,0.45,1645448213.3125,P19,D05,0,0,1
4735,0.29,1645448213.328125,P19,D05,0,0,1
4736,0.16,1645448213.34375,P19,D05,0,0,1
4737,0.1,1645448213.359375,P19,D05,0,0,1
4738,0.1,1645448213.375,P19,D05,0,0,1
4739,0.1,1645448213.390625,P19,D05,0,0,1
4740,0.07,1645448213.40625,P19,D05,0,0,1
4741,0.01,1645448213.421875,P19,D05,0,0,1
4742,-0.07,1645448213.4375,P19,D05,0,0,1
4743,-0.14,1645448213.453125,P19,D05,0,0,1
4744,-0.2,1645448213.46875,P19,D05,0,0,1
4745,-0.31,1645448213.484375,P19,D05,0,0,1
4746,-0.52,1645448213.5,P19,D05,0,0,1
4747,-0.8,1645448213.515625,P19,D05,0,0,1
4748,-1.06,1645448213.53125,P19,D05,0,0,1
4749,-1.2,1645448213.546875,P19,D05,0,0,1
4750,-1.09,1645448213.5625,P19,D05,0,0,1
4751,-0.74,1645448213.578125,P19,D05,0,0,1
4752,-0.26,1645448213.59375,P19,D05,0,0,1
4753,0.17,1645448213.609375,P19,D05,0,0,1
4754,0.4,1645448213.625,P19,D05,0,0,1
4755,0.37,1645448213.640625,P19,D05,0,0,1
4756,0.13,1645448213.65625,P19,D05,0,0,1
4757,-0.16,1645448213.671875,P19,D05,0,0,1
4758,-0.39,1645448213.6875,P19,D05,0,0,1
4759,-0.46,1645448213.703125,P19,D05,0,0,1
4760,-0.36,1645448213.71875,P19,D05,0,0,1
4761,-0.13,1645448213.734375,P19,D05,0,0,1
4762,0.15,1645448213.75,P19,D05,0,0,1
4763,0.42,1645448213.765625,P19,D05,0,0,1
4764,0.64,1645448213.78125,P19,D05,0,0,1
4765,0.74,1645448213.796875,P19,D05,0,0,1
4766,0.71,1645448213.8125,P19,D05,0,0,1
4767,0.58,1645448213.828125,P19,D05,0,0,1
4768,0.41,1645448213.84375,P19,D05,0,0,1
4769,0.25,1645448213.859375,P19,D05,0,0,1
4770,0.15,1645448213.875,P19,D05,0,0,1
4771,0.07,1645448213.890625,P19,D05,0,0,1
4772,-0.05,1645448213.90625,P19,D05,0,0,1
4773,-0.24,1645448213.921875,P19,D05,0,0,1
4774,-0.48,1645448213.9375,P19,D05,0,0,1
