,data,timestamp,participant,document,val,arou,eng
1056,0.31,1645450104.953125,P19,D12,0,0,0
1057,0.15,1645450104.96875,P19,D12,0,0,0
1058,0.04,1645450104.984375,P19,D12,0,0,0
1059,0.06,1645450105.0,P19,D12,0,0,0
1060,0.21,1645450105.015625,P19,D12,0,0,0
1061,0.46,1645450105.03125,P19,D12,0,0,0
1062,0.74,1645450105.046875,P19,D12,0,0,0
1063,0.98,1645450105.0625,P19,D12,0,0,0
1064,1.09,1645450105.078125,P19,D12,0,0,0
1065,1.07,1645450105.09375,P19,D12,0,0,0
1066,0.91,1645450105.109375,P19,D12,0,0,0
1067,0.67,1645450105.125,P19,D12,0,0,0
1068,0.43,1645450105.140625,P19,D12,0,0,0
1069,0.24,1645450105.15625,P19,D12,0,0,0
1070,0.13,1645450105.171875,P19,D12,0,0,0
1071,0.12,1645450105.1875,P19,D12,0,0,0
1072,0.16,1645450105.203125,P19,D12,0,0,0
1073,0.23,1645450105.21875,P19,D12,0,0,0
1074,0.28,1645450105.234375,P19,D12,0,0,0
1075,0.29,1645450105.25,P19,D12,0,0,0
1076,0.27,1645450105.265625,P19,D12,0,0,0
1077,0.21,1645450105.28125,P19,D12,0,0,0
1078,0.13,1645450105.296875,P19,D12,0,0,0
1079,0.1,1645450105.3125,P19,D12,0,0,0
1080,0.12,1645450105.328125,P19,D12,0,0,0
1081,0.23,1645450105.34375,P19,D12,0,0,0
1082,0.42,1645450105.359375,P19,D12,0,0,0
1083,0.63,1645450105.375,P19,D12,0,0,0
1084,0.82,1645450105.390625,P19,D12,0,0,0
1085,0.92,1645450105.40625,P19,D12,0,0,0
1086,0.92,1645450105.421875,P19,D12,0,0,0
1087,0.84,1645450105.4375,P19,D12,0,0,0
1088,0.67,1645450105.453125,P19,D12,0,0,0
1089,0.44,1645450105.46875,P19,D12,0,0,0
1090,0.17,1645450105.484375,P19,D12,0,0,0
1091,-0.12,1645450105.5,P19,D12,0,0,0
1092,-0.38,1645450105.515625,P19,D12,0,0,0
1093,-0.59,1645450105.53125,P19,D12,0,0,0
1094,-0.72,1645450105.546875,P19,D12,0,0,0
1095,-0.78,1645450105.5625,P19,D12,0,0,0
1096,-0.79,1645450105.578125,P19,D12,0,0,0
1097,-0.76,1645450105.59375,P19,D12,0,0,0
1098,-0.69,1645450105.609375,P19,D12,0,0,0
1099,-0.55,1645450105.625,P19,D12,0,0,0
1100,-0.36,1645450105.640625,P19,D12,0,0,0
1101,-0.18,1645450105.65625,P19,D12,0,0,0
1102,-0.11,1645450105.671875,P19,D12,0,0,0
1103,-0.22,1645450105.6875,P19,D12,0,0,0
1104,-0.48,1645450105.703125,P19,D12,0,0,0
1105,-0.79,1645450105.71875,P19,D12,0,0,0
1106,-0.98,1645450105.734375,P19,D12,0,0,0
1107,-0.91,1645450105.75,P19,D12,0,0,0
1108,-0.58,1645450105.765625,P19,D12,0,0,0
1109,-0.1,1645450105.78125,P19,D12,0,0,0
1110,0.38,1645450105.796875,P19,D12,0,0,0
1111,0.7,1645450105.8125,P19,D12,0,0,0
1112,0.82,1645450105.828125,P19,D12,0,0,0
1113,0.77,1645450105.84375,P19,D12,0,0,0
1114,0.61,1645450105.859375,P19,D12,0,0,0
1115,0.39,1645450105.875,P19,D12,0,0,0
1116,0.15,1645450105.890625,P19,D12,0,0,0
1117,-0.1,1645450105.90625,P19,D12,0,0,0
1118,-0.34,1645450105.921875,P19,D12,0,0,0
1119,-0.52,1645450105.9375,P19,D12,0,0,0
1120,-0.59,1645450105.953125,P19,D12,0,0,0
1121,-0.53,1645450105.96875,P19,D12,0,0,0
1122,-0.33,1645450105.984375,P19,D12,0,0,0
1123,-0.06,1645450106.0,P19,D12,0,0,0
1124,0.23,1645450106.015625,P19,D12,0,0,0
1125,0.47,1645450106.03125,P19,D12,0,0,0
1126,0.64,1645450106.046875,P19,D12,0,0,0
1127,0.72,1645450106.0625,P19,D12,0,0,0
1128,0.71,1645450106.078125,P19,D12,0,0,0
1129,0.62,1645450106.09375,P19,D12,0,0,0
1130,0.44,1645450106.109375,P19,D12,0,0,0
1131,0.19,1645450106.125,P19,D12,0,0,0
1132,-0.11,1645450106.140625,P19,D12,0,0,0
1133,-0.44,1645450106.15625,P19,D12,0,0,0
1134,-0.74,1645450106.171875,P19,D12,0,0,0
1135,-0.95,1645450106.1875,P19,D12,0,0,0
1136,-1.01,1645450106.203125,P19,D12,0,0,0
1137,-0.92,1645450106.21875,P19,D12,0,0,0
1138,-0.71,1645450106.234375,P19,D12,0,0,0
1139,-0.48,1645450106.25,P19,D12,0,0,0
1140,-0.31,1645450106.265625,P19,D12,0,0,0
1141,-0.25,1645450106.28125,P19,D12,0,0,0
1142,-0.28,1645450106.296875,P19,D12,0,0,0
1143,-0.35,1645450106.3125,P19,D12,0,0,0
1144,-0.39,1645450106.328125,P19,D12,0,0,0
1145,-0.33,1645450106.34375,P19,D12,0,0,0
1146,-0.18,1645450106.359375,P19,D12,0,0,0
1147,0.03,1645450106.375,P19,D12,0,0,0
1148,0.23,1645450106.390625,P19,D12,0,0,0
1149,0.38,1645450106.40625,P19,D12,0,0,0
1150,0.46,1645450106.421875,P19,D12,0,0,0
1151,0.5,1645450106.4375,P19,D12,0,0,0
1152,0.52,1645450106.453125,P19,D12,0,0,0
1153,0.54,1645450106.46875,P19,D12,0,0,0
1154,0.52,1645450106.484375,P19,D12,0,0,0
1155,0.45,1645450106.5,P19,D12,0,0,0
1156,0.33,1645450106.515625,P19,D12,0,0,0
1157,0.18,1645450106.53125,P19,D12,0,0,0
1158,0.04,1645450106.546875,P19,D12,0,0,0
1159,-0.06,1645450106.5625,P19,D12,0,0,0
1160,-0.09,1645450106.578125,P19,D12,0,0,0
1161,-0.05,1645450106.59375,P19,D12,0,0,0
1162,0.06,1645450106.609375,P19,D12,0,0,0
1163,0.21,1645450106.625,P19,D12,0,0,0
1164,0.37,1645450106.640625,P19,D12,0,0,0
1165,0.48,1645450106.65625,P19,D12,0,0,0
1166,0.5,1645450106.671875,P19,D12,0,0,0
1167,0.39,1645450106.6875,P19,D12,0,0,0
1168,0.13,1645450106.703125,P19,D12,0,0,0
1169,-0.18,1645450106.71875,P19,D12,0,0,0
1170,-0.44,1645450106.734375,P19,D12,0,0,0
1171,-0.54,1645450106.75,P19,D12,0,0,0
1172,-0.43,1645450106.765625,P19,D12,0,0,0
1173,-0.18,1645450106.78125,P19,D12,0,0,0
1174,0.09,1645450106.796875,P19,D12,0,0,0
1175,0.23,1645450106.8125,P19,D12,0,0,0
1176,0.17,1645450106.828125,P19,D12,0,0,0
1177,-0.03,1645450106.84375,P19,D12,0,0,0
1178,-0.26,1645450106.859375,P19,D12,0,0,0
1179,-0.41,1645450106.875,P19,D12,0,0,0
1180,-0.39,1645450106.890625,P19,D12,0,0,0
1181,-0.2,1645450106.90625,P19,D12,0,0,0
1182,0.05,1645450106.921875,P19,D12,0,0,0
1183,0.25,1645450106.9375,P19,D12,0,0,0
1184,0.3,1645450106.953125,P19,D12,0,0,0
1185,0.19,1645450106.96875,P19,D12,0,0,0
1186,-0.02,1645450106.984375,P19,D12,0,0,0
1187,-0.23,1645450107.0,P19,D12,0,0,0
1188,-0.37,1645450107.015625,P19,D12,0,0,0
1189,-0.41,1645450107.03125,P19,D12,0,0,0
1190,-0.4,1645450107.046875,P19,D12,0,0,0
1191,-0.42,1645450107.0625,P19,D12,0,0,0
1192,-0.54,1645450107.078125,P19,D12,0,0,0
1193,-0.74,1645450107.09375,P19,D12,0,0,0
1194,-0.94,1645450107.109375,P19,D12,0,0,0
1195,-1.01,1645450107.125,P19,D12,0,0,0
1196,-0.89,1645450107.140625,P19,D12,0,0,0
1197,-0.59,1645450107.15625,P19,D12,0,0,0
1198,-0.21,1645450107.171875,P19,D12,0,0,0
1199,0.09,1645450107.1875,P19,D12,0,0,0
1200,0.24,1645450107.203125,P19,D12,0,0,0
1201,0.2,1645450107.21875,P19,D12,0,0,0
1202,0.05,1645450107.234375,P19,D12,0,0,0
1203,-0.14,1645450107.25,P19,D12,0,0,0
1204,-0.29,1645450107.265625,P19,D12,0,0,0
1205,-0.36,1645450107.28125,P19,D12,0,0,0
1206,-0.38,1645450107.296875,P19,D12,0,0,0
1207,-0.35,1645450107.3125,P19,D12,0,0,0
1208,-0.31,1645450107.328125,P19,D12,0,0,0
1209,-0.27,1645450107.34375,P19,D12,0,0,0
1210,-0.24,1645450107.359375,P19,D12,0,0,0
1211,-0.19,1645450107.375,P19,D12,0,0,0
1212,-0.07,1645450107.390625,P19,D12,0,0,0
1213,0.13,1645450107.40625,P19,D12,0,0,0
1214,0.44,1645450107.421875,P19,D12,0,0,0
1215,0.78,1645450107.4375,P19,D12,0,0,0
1216,1.07,1645450107.453125,P19,D12,0,0,0
1217,1.19,1645450107.46875,P19,D12,0,0,0
1218,1.12,1645450107.484375,P19,D12,0,0,0
1219,0.86,1645450107.5,P19,D12,0,0,0
1220,0.53,1645450107.515625,P19,D12,0,0,0
1221,0.25,1645450107.53125,P19,D12,0,0,0
1222,0.09,1645450107.546875,P19,D12,0,0,0
1223,0.05,1645450107.5625,P19,D12,0,0,0
1224,0.09,1645450107.578125,P19,D12,0,0,0
1225,0.16,1645450107.59375,P19,D12,0,0,0
1226,0.26,1645450107.609375,P19,D12,0,0,0
1227,0.41,1645450107.625,P19,D12,0,0,0
1228,0.61,1645450107.640625,P19,D12,0,0,0
1229,0.84,1645450107.65625,P19,D12,0,0,0
1230,1.02,1645450107.671875,P19,D12,0,0,0
1231,1.08,1645450107.6875,P19,D12,0,0,0
1232,0.98,1645450107.703125,P19,D12,0,0,0
1233,0.74,1645450107.71875,P19,D12,0,0,0
1234,0.4,1645450107.734375,P19,D12,0,0,0
1235,0.02,1645450107.75,P19,D12,0,0,0
1236,-0.34,1645450107.765625,P19,D12,0,0,0
1237,-0.65,1645450107.78125,P19,D12,0,0,0
1238,-0.88,1645450107.796875,P19,D12,0,0,0
1239,-1.03,1645450107.8125,P19,D12,0,0,0
1240,-1.08,1645450107.828125,P19,D12,0,0,0
1241,-1.03,1645450107.84375,P19,D12,0,0,0
1242,-0.91,1645450107.859375,P19,D12,0,0,0
1243,-0.75,1645450107.875,P19,D12,0,0,0
1244,-0.56,1645450107.890625,P19,D12,0,0,0
1245,-0.37,1645450107.90625,P19,D12,0,0,0
1246,-0.17,1645450107.921875,P19,D12,0,0,0
1247,0.01,1645450107.9375,P19,D12,0,0,0
1248,0.15,1645450107.953125,P19,D12,0,0,0
1249,0.23,1645450107.96875,P19,D12,0,0,0
1250,0.23,1645450107.984375,P19,D12,0,0,0
1251,0.17,1645450108.0,P19,D12,0,0,0
1252,0.13,1645450108.015625,P19,D12,0,0,0
1253,0.13,1645450108.03125,P19,D12,0,0,0
1254,0.18,1645450108.046875,P19,D12,0,0,0
1255,0.26,1645450108.0625,P19,D12,0,0,0
1256,0.29,1645450108.078125,P19,D12,0,0,0
1257,0.24,1645450108.09375,P19,D12,0,0,0
1258,0.11,1645450108.109375,P19,D12,0,0,0
1259,-0.07,1645450108.125,P19,D12,0,0,0
1260,-0.24,1645450108.140625,P19,D12,0,0,0
1261,-0.36,1645450108.15625,P19,D12,0,0,0
1262,-0.37,1645450108.171875,P19,D12,0,0,0
1263,-0.28,1645450108.1875,P19,D12,0,0,0
1264,-0.07,1645450108.203125,P19,D12,0,0,0
1265,0.2,1645450108.21875,P19,D12,0,0,0
1266,0.47,1645450108.234375,P19,D12,0,0,0
1267,0.67,1645450108.25,P19,D12,0,0,0
1268,0.74,1645450108.265625,P19,D12,0,0,0
1269,0.62,1645450108.28125,P19,D12,0,0,0
1270,0.33,1645450108.296875,P19,D12,0,0,0
1271,-0.08,1645450108.3125,P19,D12,0,0,0
1272,-0.53,1645450108.328125,P19,D12,0,0,0
1273,-0.94,1645450108.34375,P19,D12,0,0,0
1274,-1.28,1645450108.359375,P19,D12,0,0,0
1275,-1.52,1645450108.375,P19,D12,0,0,0
1276,-1.67,1645450108.390625,P19,D12,0,0,0
1277,-1.72,1645450108.40625,P19,D12,0,0,0
1278,-1.68,1645450108.421875,P19,D12,0,0,0
1279,-1.54,1645450108.4375,P19,D12,0,0,0
1280,-1.29,1645450108.453125,P19,D12,0,0,0
1281,-0.97,1645450108.46875,P19,D12,0,0,0
1282,-0.62,1645450108.484375,P19,D12,0,0,0
1283,-0.31,1645450108.5,P19,D12,0,0,0
1284,-0.1,1645450108.515625,P19,D12,0,0,0
1285,-0.06,1645450108.53125,P19,D12,0,0,0
1286,-0.16,1645450108.546875,P19,D12,0,0,0
1287,-0.33,1645450108.5625,P19,D12,0,0,0
1288,-0.47,1645450108.578125,P19,D12,0,0,0
1289,-0.49,1645450108.59375,P19,D12,0,0,0
1290,-0.33,1645450108.609375,P19,D12,0,0,0
1291,-0.01,1645450108.625,P19,D12,0,0,0
1292,0.37,1645450108.640625,P19,D12,0,0,0
1293,0.68,1645450108.65625,P19,D12,0,0,0
1294,0.83,1645450108.671875,P19,D12,0,0,0
1295,0.79,1645450108.6875,P19,D12,0,0,0
1296,0.65,1645450108.703125,P19,D12,0,0,0
1297,0.53,1645450108.71875,P19,D12,0,0,0
1298,0.53,1645450108.734375,P19,D12,0,0,0
1299,0.67,1645450108.75,P19,D12,0,0,0
1300,0.89,1645450108.765625,P19,D12,0,0,0
1301,1.09,1645450108.78125,P19,D12,0,0,0
1302,1.2,1645450108.796875,P19,D12,0,0,0
1303,1.22,1645450108.8125,P19,D12,0,0,0
1304,1.2,1645450108.828125,P19,D12,0,0,0
1305,1.24,1645450108.84375,P19,D12,0,0,0
1306,1.34,1645450108.859375,P19,D12,0,0,0
1307,1.46,1645450108.875,P19,D12,0,0,0
1308,1.46,1645450108.890625,P19,D12,0,0,0
1309,1.28,1645450108.90625,P19,D12,0,0,0
1310,0.94,1645450108.921875,P19,D12,0,0,0
1311,0.54,1645450108.9375,P19,D12,0,0,0
1312,0.26,1645450108.953125,P19,D12,0,0,0
1313,0.18,1645450108.96875,P19,D12,0,0,0
1314,0.29,1645450108.984375,P19,D12,0,0,0
1315,0.49,1645450109.0,P19,D12,0,0,0
1316,0.62,1645450109.015625,P19,D12,0,0,0
1317,0.61,1645450109.03125,P19,D12,0,0,0
1318,0.43,1645450109.046875,P19,D12,0,0,0
1319,0.16,1645450109.0625,P19,D12,0,0,0
1320,-0.14,1645450109.078125,P19,D12,0,0,0
1321,-0.42,1645450109.09375,P19,D12,0,0,0
1322,-0.66,1645450109.109375,P19,D12,0,0,0
1323,-0.86,1645450109.125,P19,D12,0,0,0
1324,-1.03,1645450109.140625,P19,D12,0,0,0
1325,-1.15,1645450109.15625,P19,D12,0,0,0
1326,-1.22,1645450109.171875,P19,D12,0,0,0
1327,-1.21,1645450109.1875,P19,D12,0,0,0
1328,-1.14,1645450109.203125,P19,D12,0,0,0
1329,-1.01,1645450109.21875,P19,D12,0,0,0
1330,-0.84,1645450109.234375,P19,D12,0,0,0
1331,-0.68,1645450109.25,P19,D12,0,0,0
1332,-0.58,1645450109.265625,P19,D12,0,0,0
1333,-0.56,1645450109.28125,P19,D12,0,0,0
1334,-0.63,1645450109.296875,P19,D12,0,0,0
1335,-0.7,1645450109.3125,P19,D12,0,0,0
1336,-0.7,1645450109.328125,P19,D12,0,0,0
1337,-0.57,1645450109.34375,P19,D12,0,0,0
1338,-0.32,1645450109.359375,P19,D12,0,0,0
1339,0.0,1645450109.375,P19,D12,0,0,0
1340,0.32,1645450109.390625,P19,D12,0,0,0
1341,0.58,1645450109.40625,P19,D12,0,0,0
1342,0.77,1645450109.421875,P19,D12,0,0,0
1343,0.88,1645450109.4375,P19,D12,0,0,0
1344,0.9,1645450109.453125,P19,D12,0,0,0
1345,0.85,1645450109.46875,P19,D12,0,0,0
1346,0.73,1645450109.484375,P19,D12,0,0,0
1347,0.59,1645450109.5,P19,D12,0,0,0
1348,0.49,1645450109.515625,P19,D12,0,0,0
1349,0.46,1645450109.53125,P19,D12,0,0,0
1350,0.47,1645450109.546875,P19,D12,0,0,0
1351,0.51,1645450109.5625,P19,D12,0,0,0
1352,0.52,1645450109.578125,P19,D12,0,0,0
1353,0.51,1645450109.59375,P19,D12,0,0,0
1354,0.51,1645450109.609375,P19,D12,0,0,0
1355,0.54,1645450109.625,P19,D12,0,0,0
1356,0.57,1645450109.640625,P19,D12,0,0,0
1357,0.55,1645450109.65625,P19,D12,0,0,0
1358,0.47,1645450109.671875,P19,D12,0,0,0
1359,0.33,1645450109.6875,P19,D12,0,0,0
1360,0.19,1645450109.703125,P19,D12,0,0,0
1361,0.1,1645450109.71875,P19,D12,0,0,0
1362,0.05,1645450109.734375,P19,D12,0,0,0
1363,-0.03,1645450109.75,P19,D12,0,0,0
1364,-0.18,1645450109.765625,P19,D12,0,0,0
1365,-0.42,1645450109.78125,P19,D12,0,0,0
1366,-0.7,1645450109.796875,P19,D12,0,0,0
1367,-0.93,1645450109.8125,P19,D12,0,0,0
1368,-1.06,1645450109.828125,P19,D12,0,0,0
1369,-1.07,1645450109.84375,P19,D12,0,0,0
1370,-1.01,1645450109.859375,P19,D12,0,0,0
1371,-0.94,1645450109.875,P19,D12,0,0,0
1372,-0.86,1645450109.890625,P19,D12,0,0,0
1373,-0.77,1645450109.90625,P19,D12,0,0,0
1374,-0.64,1645450109.921875,P19,D12,0,0,0
1375,-0.47,1645450109.9375,P19,D12,0,0,0
1376,-0.27,1645450109.953125,P19,D12,0,0,0
1377,-0.08,1645450109.96875,P19,D12,0,0,0
1378,0.05,1645450109.984375,P19,D12,0,0,0
1379,0.1,1645450110.0,P19,D12,0,0,0
1380,0.09,1645450110.015625,P19,D12,0,0,0
1381,0.04,1645450110.03125,P19,D12,0,0,0
1382,-0.0,1645450110.046875,P19,D12,0,0,0
1383,-0.02,1645450110.0625,P19,D12,0,0,0
1384,-0.01,1645450110.078125,P19,D12,0,0,0
1385,0.01,1645450110.09375,P19,D12,0,0,0
1386,0.01,1645450110.109375,P19,D12,0,0,0
1387,-0.05,1645450110.125,P19,D12,0,0,0
1388,-0.16,1645450110.140625,P19,D12,0,0,0
1389,-0.26,1645450110.15625,P19,D12,0,0,0
1390,-0.32,1645450110.171875,P19,D12,0,0,0
1391,-0.28,1645450110.1875,P19,D12,0,0,0
1392,-0.14,1645450110.203125,P19,D12,0,0,0
1393,0.09,1645450110.21875,P19,D12,0,0,0
1394,0.34,1645450110.234375,P19,D12,0,0,0
1395,0.56,1645450110.25,P19,D12,0,0,0
1396,0.71,1645450110.265625,P19,D12,0,0,0
1397,0.73,1645450110.28125,P19,D12,0,0,0
1398,0.62,1645450110.296875,P19,D12,0,0,0
1399,0.39,1645450110.3125,P19,D12,0,0,0
1400,0.11,1645450110.328125,P19,D12,0,0,0
1401,-0.16,1645450110.34375,P19,D12,0,0,0
1402,-0.37,1645450110.359375,P19,D12,0,0,0
1403,-0.46,1645450110.375,P19,D12,0,0,0
1404,-0.42,1645450110.390625,P19,D12,0,0,0
1405,-0.24,1645450110.40625,P19,D12,0,0,0
1406,0.05,1645450110.421875,P19,D12,0,0,0
1407,0.39,1645450110.4375,P19,D12,0,0,0
1408,0.69,1645450110.453125,P19,D12,0,0,0
1409,0.85,1645450110.46875,P19,D12,0,0,0
1410,0.8,1645450110.484375,P19,D12,0,0,0
1411,0.55,1645450110.5,P19,D12,0,0,0
1412,0.21,1645450110.515625,P19,D12,0,0,0
1413,-0.08,1645450110.53125,P19,D12,0,0,0
1414,-0.22,1645450110.546875,P19,D12,0,0,0
1415,-0.17,1645450110.5625,P19,D12,0,0,0
1416,-0.05,1645450110.578125,P19,D12,0,0,0
1417,0.02,1645450110.59375,P19,D12,0,0,0
1418,-0.05,1645450110.609375,P19,D12,0,0,0
1419,-0.24,1645450110.625,P19,D12,0,0,0
1420,-0.46,1645450110.640625,P19,D12,0,0,0
1421,-0.56,1645450110.65625,P19,D12,0,0,0
1422,-0.47,1645450110.671875,P19,D12,0,0,0
1423,-0.2,1645450110.6875,P19,D12,0,0,0
1424,0.16,1645450110.703125,P19,D12,0,0,0
1425,0.5,1645450110.71875,P19,D12,0,0,0
1426,0.7,1645450110.734375,P19,D12,0,0,0
1427,0.72,1645450110.75,P19,D12,0,0,0
1428,0.57,1645450110.765625,P19,D12,0,0,0
1429,0.29,1645450110.78125,P19,D12,0,0,0
1430,-0.06,1645450110.796875,P19,D12,0,0,0
1431,-0.41,1645450110.8125,P19,D12,0,0,0
1432,-0.7,1645450110.828125,P19,D12,0,0,0
1433,-0.9,1645450110.84375,P19,D12,0,0,0
1434,-0.97,1645450110.859375,P19,D12,0,0,0
1435,-0.91,1645450110.875,P19,D12,0,0,0
1436,-0.74,1645450110.890625,P19,D12,0,0,0
1437,-0.5,1645450110.90625,P19,D12,0,0,0
1438,-0.23,1645450110.921875,P19,D12,0,0,0
1439,-0.01,1645450110.9375,P19,D12,0,0,0
1440,0.11,1645450110.953125,P19,D12,0,0,0
1441,0.12,1645450110.96875,P19,D12,0,0,0
1442,0.05,1645450110.984375,P19,D12,0,0,0
1443,-0.05,1645450111.0,P19,D12,0,0,0
1444,-0.14,1645450111.015625,P19,D12,0,0,0
1445,-0.21,1645450111.03125,P19,D12,0,0,0
1446,-0.28,1645450111.046875,P19,D12,0,0,0
1447,-0.36,1645450111.0625,P19,D12,0,0,0
1448,-0.43,1645450111.078125,P19,D12,0,0,0
1449,-0.41,1645450111.09375,P19,D12,0,0,0
1450,-0.19,1645450111.109375,P19,D12,0,0,0
1451,0.27,1645450111.125,P19,D12,0,0,0
1452,0.89,1645450111.140625,P19,D12,0,0,0
1453,1.52,1645450111.15625,P19,D12,0,0,0
1454,1.95,1645450111.171875,P19,D12,0,0,0
1455,2.07,1645450111.1875,P19,D12,0,0,0
1456,1.88,1645450111.203125,P19,D12,0,0,0
1457,1.49,1645450111.21875,P19,D12,0,0,0
1458,1.02,1645450111.234375,P19,D12,0,0,0
1459,0.6,1645450111.25,P19,D12,0,0,0
1460,0.27,1645450111.265625,P19,D12,0,0,0
1461,0.02,1645450111.28125,P19,D12,0,0,0
1462,-0.17,1645450111.296875,P19,D12,0,0,0
1463,-0.3,1645450111.3125,P19,D12,0,0,0
1464,-0.37,1645450111.328125,P19,D12,0,0,0
1465,-0.4,1645450111.34375,P19,D12,0,0,0
1466,-0.4,1645450111.359375,P19,D12,0,0,0
1467,-0.4,1645450111.375,P19,D12,0,0,0
1468,-0.44,1645450111.390625,P19,D12,0,0,0
1469,-0.5,1645450111.40625,P19,D12,0,0,0
1470,-0.56,1645450111.421875,P19,D12,0,0,0
1471,-0.56,1645450111.4375,P19,D12,0,0,0
1472,-0.48,1645450111.453125,P19,D12,0,0,0
1473,-0.34,1645450111.46875,P19,D12,0,0,0
1474,-0.16,1645450111.484375,P19,D12,0,0,0
1475,-0.0,1645450111.5,P19,D12,0,0,0
1476,0.1,1645450111.515625,P19,D12,0,0,0
1477,0.13,1645450111.53125,P19,D12,0,0,0
1478,0.12,1645450111.546875,P19,D12,0,0,0
1479,0.05,1645450111.5625,P19,D12,0,0,0
1480,-0.04,1645450111.578125,P19,D12,0,0,0
1481,-0.13,1645450111.59375,P19,D12,0,0,0
1482,-0.19,1645450111.609375,P19,D12,0,0,0
1483,-0.19,1645450111.625,P19,D12,0,0,0
1484,-0.12,1645450111.640625,P19,D12,0,0,0
1485,-0.01,1645450111.65625,P19,D12,0,0,0
1486,0.08,1645450111.671875,P19,D12,0,0,0
1487,0.11,1645450111.6875,P19,D12,0,0,0
1488,0.08,1645450111.703125,P19,D12,0,0,0
1489,0.06,1645450111.71875,P19,D12,0,0,0
1490,0.12,1645450111.734375,P19,D12,0,0,0
1491,0.31,1645450111.75,P19,D12,0,0,0
1492,0.64,1645450111.765625,P19,D12,0,0,0
1493,0.99,1645450111.78125,P19,D12,0,0,0
1494,1.23,1645450111.796875,P19,D12,0,0,0
1495,1.28,1645450111.8125,P19,D12,0,0,0
1496,1.13,1645450111.828125,P19,D12,0,0,0
1497,0.9,1645450111.84375,P19,D12,0,0,0
1498,0.69,1645450111.859375,P19,D12,0,0,0
1499,0.59,1645450111.875,P19,D12,0,0,0
1500,0.59,1645450111.890625,P19,D12,0,0,0
1501,0.6,1645450111.90625,P19,D12,0,0,0
1502,0.54,1645450111.921875,P19,D12,0,0,0
1503,0.37,1645450111.9375,P19,D12,0,0,0
1504,0.12,1645450111.953125,P19,D12,0,0,0
1505,-0.15,1645450111.96875,P19,D12,0,0,0
1506,-0.37,1645450111.984375,P19,D12,0,0,0
1507,-0.51,1645450112.0,P19,D12,0,0,0
1508,-0.56,1645450112.015625,P19,D12,0,0,0
1509,-0.51,1645450112.03125,P19,D12,0,0,0
1510,-0.36,1645450112.046875,P19,D12,0,0,0
1511,-0.12,1645450112.0625,P19,D12,0,0,0
1512,0.19,1645450112.078125,P19,D12,0,0,0
1513,0.48,1645450112.09375,P19,D12,0,0,0
1514,0.63,1645450112.109375,P19,D12,0,0,0
1515,0.55,1645450112.125,P19,D12,0,0,0
1516,0.19,1645450112.140625,P19,D12,0,0,0
1517,-0.33,1645450112.15625,P19,D12,0,0,0
1518,-0.87,1645450112.171875,P19,D12,0,0,0
1519,-1.23,1645450112.1875,P19,D12,0,0,0
1520,-1.33,1645450112.203125,P19,D12,0,0,0
1521,-1.17,1645450112.21875,P19,D12,0,0,0
1522,-0.85,1645450112.234375,P19,D12,0,0,0
1523,-0.51,1645450112.25,P19,D12,0,0,0
1524,-0.25,1645450112.265625,P19,D12,0,0,0
1525,-0.12,1645450112.28125,P19,D12,0,0,0
1526,-0.1,1645450112.296875,P19,D12,0,0,0
1527,-0.12,1645450112.3125,P19,D12,0,0,0
1528,-0.11,1645450112.328125,P19,D12,0,0,0
1529,-0.05,1645450112.34375,P19,D12,0,0,0
1530,0.04,1645450112.359375,P19,D12,0,0,0
1531,0.12,1645450112.375,P19,D12,0,0,0
1532,0.13,1645450112.390625,P19,D12,0,0,0
1533,0.08,1645450112.40625,P19,D12,0,0,0
1534,0.01,1645450112.421875,P19,D12,0,0,0
1535,0.0,1645450112.4375,P19,D12,0,0,0
1536,0.11,1645450112.453125,P19,D12,0,0,0
1537,0.36,1645450112.46875,P19,D12,0,0,0
1538,0.68,1645450112.484375,P19,D12,0,0,0
1539,0.93,1645450112.5,P19,D12,0,0,0
1540,0.98,1645450112.515625,P19,D12,0,0,0
1541,0.79,1645450112.53125,P19,D12,0,0,0
1542,0.4,1645450112.546875,P19,D12,0,0,0
1543,-0.08,1645450112.5625,P19,D12,0,0,0
1544,-0.49,1645450112.578125,P19,D12,0,0,0
1545,-0.72,1645450112.59375,P19,D12,0,0,0
1546,-0.74,1645450112.609375,P19,D12,0,0,0
1547,-0.6,1645450112.625,P19,D12,0,0,0
1548,-0.37,1645450112.640625,P19,D12,0,0,0
1549,-0.14,1645450112.65625,P19,D12,0,0,0
1550,0.03,1645450112.671875,P19,D12,0,0,0
1551,0.12,1645450112.6875,P19,D12,0,0,0
1552,0.12,1645450112.703125,P19,D12,0,0,0
1553,0.04,1645450112.71875,P19,D12,0,0,0
1554,-0.13,1645450112.734375,P19,D12,0,0,0
1555,-0.36,1645450112.75,P19,D12,0,0,0
1556,-0.61,1645450112.765625,P19,D12,0,0,0
1557,-0.82,1645450112.78125,P19,D12,0,0,0
1558,-0.91,1645450112.796875,P19,D12,0,0,0
1559,-0.89,1645450112.8125,P19,D12,0,0,0
1560,-0.77,1645450112.828125,P19,D12,0,0,0
1561,-0.63,1645450112.84375,P19,D12,0,0,0
1562,-0.55,1645450112.859375,P19,D12,0,0,0
1563,-0.56,1645450112.875,P19,D12,0,0,0
1564,-0.64,1645450112.890625,P19,D12,0,0,0
1565,-0.72,1645450112.90625,P19,D12,0,0,0
