,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1165,-9.0,-4.0,62.0,1645447576.375,P19,D02,1,1,1
1166,-9.0,-4.0,62.0,1645447576.40625,P19,D02,1,1,1
1167,-9.0,-4.0,62.0,1645447576.4375,P19,D02,1,1,1
1168,-9.0,-4.0,62.0,1645447576.46875,P19,D02,1,1,1
1169,-9.0,-4.0,62.0,1645447576.5,P19,D02,1,1,1
1170,-8.0,-4.0,62.0,1645447576.53125,P19,D02,1,1,1
1171,-9.0,-4.0,62.0,1645447576.5625,P19,D02,1,1,1
1172,-8.0,-4.0,62.0,1645447576.59375,P19,D02,1,1,1
1173,-9.0,-4.0,62.0,1645447576.625,P19,D02,1,1,1
1174,-8.0,-4.0,62.0,1645447576.65625,P19,D02,1,1,1
1175,-8.0,-4.0,62.0,1645447576.6875,P19,D02,1,1,1
1176,-10.0,-4.0,61.0,1645447576.71875,P19,D02,1,1,1
1177,-8.0,-4.0,62.0,1645447576.75,P19,D02,1,1,1
1178,-8.0,-4.0,62.0,1645447576.78125,P19,D02,1,1,1
1179,-9.0,-4.0,62.0,1645447576.8125,P19,D02,1,1,1
1180,-9.0,-4.0,62.0,1645447576.84375,P19,D02,1,1,1
1181,-9.0,-4.0,62.0,1645447576.875,P19,D02,1,1,1
1182,-8.0,-4.0,62.0,1645447576.90625,P19,D02,1,1,1
1183,-8.0,-4.0,62.0,1645447576.9375,P19,D02,1,1,1
1184,-9.0,-4.0,62.0,1645447576.96875,P19,D02,1,1,1
1185,-9.0,-4.0,62.0,1645447577.0,P19,D02,1,1,1
1186,-9.0,-4.0,62.0,1645447577.03125,P19,D02,1,1,1
1187,-9.0,-4.0,62.0,1645447577.0625,P19,D02,1,1,1
1188,-8.0,-5.0,62.0,1645447577.09375,P19,D02,1,1,1
1189,-9.0,-4.0,62.0,1645447577.125,P19,D02,1,1,1
1190,-9.0,-4.0,62.0,1645447577.15625,P19,D02,1,1,1
1191,-8.0,-4.0,62.0,1645447577.1875,P19,D02,1,1,1
1192,-9.0,-5.0,62.0,1645447577.21875,P19,D02,1,1,1
1193,-9.0,-4.0,61.0,1645447577.25,P19,D02,1,1,1
1194,-9.0,-4.0,62.0,1645447577.28125,P19,D02,1,1,1
1195,-8.0,-5.0,62.0,1645447577.3125,P19,D02,1,1,1
1196,-8.0,-4.0,62.0,1645447577.34375,P19,D02,1,1,1
1197,-9.0,-4.0,62.0,1645447577.375,P19,D02,1,1,1
1198,-9.0,-5.0,62.0,1645447577.40625,P19,D02,1,1,1
1199,-8.0,-4.0,62.0,1645447577.4375,P19,D02,1,1,1
1200,-8.0,-4.0,62.0,1645447577.46875,P19,D02,1,1,1
1201,-9.0,-4.0,62.0,1645447577.5,P19,D02,1,1,1
1202,-8.0,-4.0,62.0,1645447577.53125,P19,D02,1,1,1
1203,-8.0,-4.0,62.0,1645447577.5625,P19,D02,1,1,1
1204,-9.0,-4.0,62.0,1645447577.59375,P19,D02,1,1,1
1205,-8.0,-4.0,62.0,1645447577.625,P19,D02,1,1,1
1206,-9.0,-4.0,62.0,1645447577.65625,P19,D02,1,1,1
1207,-9.0,-4.0,62.0,1645447577.6875,P19,D02,1,1,1
1208,-8.0,-4.0,62.0,1645447577.71875,P19,D02,1,1,1
1209,-8.0,-4.0,62.0,1645447577.75,P19,D02,1,1,1
1210,-9.0,-4.0,62.0,1645447577.78125,P19,D02,1,1,1
1211,-9.0,-4.0,62.0,1645447577.8125,P19,D02,1,1,1
1212,-8.0,-4.0,62.0,1645447577.84375,P19,D02,1,1,1
1213,-8.0,-5.0,62.0,1645447577.875,P19,D02,1,1,1
1214,-8.0,-4.0,62.0,1645447577.90625,P19,D02,1,1,1
1215,-9.0,-4.0,62.0,1645447577.9375,P19,D02,1,1,1
1216,-9.0,-5.0,62.0,1645447577.96875,P19,D02,1,1,1
1217,-9.0,-4.0,62.0,1645447578.0,P19,D02,1,1,1
1218,-8.0,-4.0,62.0,1645447578.03125,P19,D02,1,1,1
1219,-9.0,-4.0,62.0,1645447578.0625,P19,D02,1,1,1
1220,-9.0,-4.0,62.0,1645447578.09375,P19,D02,1,1,1
1221,-8.0,-4.0,62.0,1645447578.125,P19,D02,1,1,1
1222,-8.0,-4.0,62.0,1645447578.15625,P19,D02,1,1,1
1223,-9.0,-4.0,62.0,1645447578.1875,P19,D02,1,1,1
1224,-9.0,-4.0,62.0,1645447578.21875,P19,D02,1,1,1
1225,-8.0,-5.0,62.0,1645447578.25,P19,D02,1,1,1
1226,-8.0,-4.0,62.0,1645447578.28125,P19,D02,1,1,1
1227,-9.0,-4.0,62.0,1645447578.3125,P19,D02,1,1,1
1228,-9.0,-4.0,61.0,1645447578.34375,P19,D02,1,1,1
1229,-8.0,-4.0,62.0,1645447578.375,P19,D02,1,1,1
1230,-8.0,-4.0,62.0,1645447578.40625,P19,D02,1,1,1
1231,-9.0,-4.0,62.0,1645447578.4375,P19,D02,1,1,1
1232,-9.0,-4.0,62.0,1645447578.46875,P19,D02,1,1,1
1233,-8.0,-4.0,62.0,1645447578.5,P19,D02,1,1,1
1234,-8.0,-4.0,62.0,1645447578.53125,P19,D02,1,1,1
1235,-8.0,-4.0,62.0,1645447578.5625,P19,D02,1,1,1
1236,-8.0,-4.0,62.0,1645447578.59375,P19,D02,1,1,1
1237,-8.0,-4.0,62.0,1645447578.625,P19,D02,1,1,1
1238,-8.0,-4.0,62.0,1645447578.65625,P19,D02,1,1,1
1239,-8.0,-4.0,62.0,1645447578.6875,P19,D02,1,1,1
1240,-8.0,-4.0,62.0,1645447578.71875,P19,D02,1,1,1
1241,-8.0,-4.0,62.0,1645447578.75,P19,D02,1,1,1
1242,-8.0,-4.0,62.0,1645447578.78125,P19,D02,1,1,1
1243,-8.0,-4.0,62.0,1645447578.8125,P19,D02,1,1,1
1244,-8.0,-4.0,62.0,1645447578.84375,P19,D02,1,1,1
1245,-9.0,-4.0,62.0,1645447578.875,P19,D02,1,1,1
1246,-8.0,-4.0,62.0,1645447578.90625,P19,D02,1,1,1
1247,-8.0,-4.0,62.0,1645447578.9375,P19,D02,1,1,1
1248,-8.0,-4.0,62.0,1645447578.96875,P19,D02,1,1,1
1249,-9.0,-4.0,62.0,1645447579.0,P19,D02,1,1,1
1250,-8.0,-4.0,62.0,1645447579.03125,P19,D02,1,1,1
1251,-8.0,-4.0,62.0,1645447579.0625,P19,D02,1,1,1
1252,-9.0,-4.0,62.0,1645447579.09375,P19,D02,1,1,1
1253,-9.0,-4.0,62.0,1645447579.125,P19,D02,1,1,1
1254,-8.0,-4.0,62.0,1645447579.15625,P19,D02,1,1,1
1255,-8.0,-4.0,62.0,1645447579.1875,P19,D02,1,1,1
1256,-8.0,-4.0,62.0,1645447579.21875,P19,D02,1,1,1
1257,-8.0,-4.0,62.0,1645447579.25,P19,D02,1,1,1
1258,-8.0,-5.0,62.0,1645447579.28125,P19,D02,1,1,1
1259,-8.0,-4.0,62.0,1645447579.3125,P19,D02,1,1,1
1260,-8.0,-4.0,62.0,1645447579.34375,P19,D02,1,1,1
1261,-8.0,-4.0,62.0,1645447579.375,P19,D02,1,1,1
1262,-9.0,-4.0,62.0,1645447579.40625,P19,D02,1,1,1
1263,-9.0,-4.0,62.0,1645447579.4375,P19,D02,1,1,1
1264,-8.0,-4.0,62.0,1645447579.46875,P19,D02,1,1,1
1265,-8.0,-4.0,62.0,1645447579.5,P19,D02,1,1,1
1266,-9.0,-4.0,62.0,1645447579.53125,P19,D02,1,1,1
1267,-8.0,-4.0,62.0,1645447579.5625,P19,D02,1,1,1
1268,-8.0,-4.0,62.0,1645447579.59375,P19,D02,1,1,1
1269,-8.0,-4.0,62.0,1645447579.625,P19,D02,1,1,1
1270,-9.0,-4.0,62.0,1645447579.65625,P19,D02,1,1,1
1271,-8.0,-4.0,62.0,1645447579.6875,P19,D02,1,1,1
1272,-8.0,-4.0,62.0,1645447579.71875,P19,D02,1,1,1
1273,-8.0,-4.0,62.0,1645447579.75,P19,D02,1,1,1
1274,-8.0,-4.0,62.0,1645447579.78125,P19,D02,1,1,1
1275,-8.0,-4.0,62.0,1645447579.8125,P19,D02,1,1,1
1276,-9.0,-4.0,62.0,1645447579.84375,P19,D02,1,1,1
1277,-9.0,-4.0,62.0,1645447579.875,P19,D02,1,1,1
1278,-8.0,-4.0,62.0,1645447579.90625,P19,D02,1,1,1
1279,-8.0,-4.0,62.0,1645447579.9375,P19,D02,1,1,1
1280,-8.0,-4.0,62.0,1645447579.96875,P19,D02,1,1,1
1281,-8.0,-4.0,62.0,1645447580.0,P19,D02,1,1,1
1282,-8.0,-4.0,62.0,1645447580.03125,P19,D02,1,1,1
1283,-8.0,-4.0,62.0,1645447580.0625,P19,D02,1,1,1
1284,-8.0,-4.0,62.0,1645447580.09375,P19,D02,1,1,1
1285,-9.0,-4.0,62.0,1645447580.125,P19,D02,1,1,1
1286,-8.0,-4.0,62.0,1645447580.15625,P19,D02,1,1,1
1287,-8.0,-4.0,62.0,1645447580.1875,P19,D02,1,1,1
1288,-9.0,-4.0,62.0,1645447580.21875,P19,D02,1,1,1
1289,-9.0,-4.0,62.0,1645447580.25,P19,D02,1,1,1
1290,-8.0,-4.0,62.0,1645447580.28125,P19,D02,1,1,1
1291,-8.0,-4.0,62.0,1645447580.3125,P19,D02,1,1,1
1292,-9.0,-4.0,61.0,1645447580.34375,P19,D02,1,1,1
1293,-8.0,-4.0,62.0,1645447580.375,P19,D02,1,1,1
1294,-8.0,-4.0,62.0,1645447580.40625,P19,D02,1,1,1
1295,-8.0,-4.0,62.0,1645447580.4375,P19,D02,1,1,1
1296,-9.0,-4.0,62.0,1645447580.46875,P19,D02,1,1,1
1297,-8.0,-4.0,62.0,1645447580.5,P19,D02,1,1,1
1298,-8.0,-4.0,61.0,1645447580.53125,P19,D02,1,1,1
1299,-9.0,-4.0,62.0,1645447580.5625,P19,D02,1,1,1
1300,-8.0,-4.0,62.0,1645447580.59375,P19,D02,1,1,1
1301,-8.0,-4.0,62.0,1645447580.625,P19,D02,1,1,1
1302,-8.0,-4.0,62.0,1645447580.65625,P19,D02,1,1,1
1303,-9.0,-4.0,62.0,1645447580.6875,P19,D02,1,1,1
1304,-8.0,-4.0,62.0,1645447580.71875,P19,D02,1,1,1
1305,-8.0,-5.0,62.0,1645447580.75,P19,D02,1,1,1
1306,-9.0,-4.0,62.0,1645447580.78125,P19,D02,1,1,1
1307,-9.0,-4.0,62.0,1645447580.8125,P19,D02,1,1,1
1308,-8.0,-4.0,62.0,1645447580.84375,P19,D02,1,1,1
1309,-8.0,-4.0,62.0,1645447580.875,P19,D02,1,1,1
1310,-9.0,-4.0,62.0,1645447580.90625,P19,D02,1,1,1
1311,-9.0,-4.0,62.0,1645447580.9375,P19,D02,1,1,1
1312,-9.0,-4.0,62.0,1645447580.96875,P19,D02,1,1,1
1313,-8.0,-4.0,62.0,1645447581.0,P19,D02,1,1,1
1314,-8.0,-4.0,62.0,1645447581.03125,P19,D02,1,1,1
1315,-9.0,-4.0,62.0,1645447581.0625,P19,D02,1,1,1
1316,-8.0,-4.0,62.0,1645447581.09375,P19,D02,1,1,1
1317,-8.0,-4.0,62.0,1645447581.125,P19,D02,1,1,1
1318,-8.0,-4.0,62.0,1645447581.15625,P19,D02,1,1,1
1319,-9.0,-4.0,62.0,1645447581.1875,P19,D02,1,1,1
1320,-9.0,-4.0,62.0,1645447581.21875,P19,D02,1,1,1
1321,-8.0,-4.0,62.0,1645447581.25,P19,D02,1,1,1
1322,-8.0,-4.0,62.0,1645447581.28125,P19,D02,1,1,1
1323,-8.0,-4.0,62.0,1645447581.3125,P19,D02,1,1,1
1324,-8.0,-4.0,62.0,1645447581.34375,P19,D02,1,1,1
1325,-8.0,-4.0,62.0,1645447581.375,P19,D02,1,1,1
1326,-8.0,-4.0,62.0,1645447581.40625,P19,D02,1,1,1
1327,-8.0,-4.0,62.0,1645447581.4375,P19,D02,1,1,1
1328,-8.0,-4.0,62.0,1645447581.46875,P19,D02,1,1,1
1329,-8.0,-4.0,62.0,1645447581.5,P19,D02,1,1,1
1330,-8.0,-4.0,62.0,1645447581.53125,P19,D02,1,1,1
1331,-8.0,-4.0,62.0,1645447581.5625,P19,D02,1,1,1
1332,-8.0,-4.0,62.0,1645447581.59375,P19,D02,1,1,1
1333,-9.0,-4.0,62.0,1645447581.625,P19,D02,1,1,1
1334,-9.0,-4.0,62.0,1645447581.65625,P19,D02,1,1,1
1335,-8.0,-4.0,62.0,1645447581.6875,P19,D02,1,1,1
1336,-8.0,-4.0,62.0,1645447581.71875,P19,D02,1,1,1
1337,-9.0,-4.0,62.0,1645447581.75,P19,D02,1,1,1
1338,-9.0,-4.0,62.0,1645447581.78125,P19,D02,1,1,1
1339,-8.0,-4.0,62.0,1645447581.8125,P19,D02,1,1,1
1340,-8.0,-4.0,62.0,1645447581.84375,P19,D02,1,1,1
1341,-9.0,-4.0,62.0,1645447581.875,P19,D02,1,1,1
1342,-8.0,-4.0,62.0,1645447581.90625,P19,D02,1,1,1
1343,-8.0,-4.0,62.0,1645447581.9375,P19,D02,1,1,1
1344,-9.0,-4.0,62.0,1645447581.96875,P19,D02,1,1,1
1345,-8.0,-4.0,62.0,1645447582.0,P19,D02,1,1,1
1346,-8.0,-4.0,62.0,1645447582.03125,P19,D02,1,1,1
1347,-7.0,-4.0,62.0,1645447582.0625,P19,D02,1,1,1
1348,-11.0,-4.0,61.0,1645447582.09375,P19,D02,1,1,1
1349,-9.0,-4.0,62.0,1645447582.125,P19,D02,1,1,1
1350,-7.0,-4.0,62.0,1645447582.15625,P19,D02,1,1,1
1351,-9.0,-4.0,62.0,1645447582.1875,P19,D02,1,1,1
1352,-9.0,-4.0,62.0,1645447582.21875,P19,D02,1,1,1
1353,-8.0,-4.0,62.0,1645447582.25,P19,D02,1,1,1
1354,-9.0,-4.0,62.0,1645447582.28125,P19,D02,1,1,1
1355,-8.0,-4.0,62.0,1645447582.3125,P19,D02,1,1,1
1356,-8.0,-4.0,62.0,1645447582.34375,P19,D02,1,1,1
1357,-9.0,-4.0,62.0,1645447582.375,P19,D02,1,1,1
1358,-9.0,-4.0,62.0,1645447582.40625,P19,D02,1,1,1
1359,-8.0,-4.0,62.0,1645447582.4375,P19,D02,1,1,1
1360,-8.0,-4.0,62.0,1645447582.46875,P19,D02,1,1,1
1361,-9.0,-4.0,62.0,1645447582.5,P19,D02,1,1,1
1362,-9.0,-4.0,62.0,1645447582.53125,P19,D02,1,1,1
1363,-9.0,-4.0,62.0,1645447582.5625,P19,D02,1,1,1
1364,-8.0,-4.0,62.0,1645447582.59375,P19,D02,1,1,1
1365,-9.0,-4.0,62.0,1645447582.625,P19,D02,1,1,1
1366,-9.0,-4.0,62.0,1645447582.65625,P19,D02,1,1,1
1367,-8.0,-4.0,62.0,1645447582.6875,P19,D02,1,1,1
1368,-9.0,-4.0,62.0,1645447582.71875,P19,D02,1,1,1
1369,-9.0,-4.0,62.0,1645447582.75,P19,D02,1,1,1
1370,-8.0,-4.0,62.0,1645447582.78125,P19,D02,1,1,1
1371,-9.0,-4.0,62.0,1645447582.8125,P19,D02,1,1,1
1372,-8.0,-4.0,62.0,1645447582.84375,P19,D02,1,1,1
1373,-8.0,-4.0,62.0,1645447582.875,P19,D02,1,1,1
1374,-9.0,-4.0,61.0,1645447582.90625,P19,D02,1,1,1
1375,-9.0,-4.0,62.0,1645447582.9375,P19,D02,1,1,1
1376,-8.0,-4.0,62.0,1645447582.96875,P19,D02,1,1,1
1377,-8.0,-4.0,62.0,1645447583.0,P19,D02,1,1,1
1378,-8.0,-4.0,62.0,1645447583.03125,P19,D02,1,1,1
1379,-9.0,-4.0,62.0,1645447583.0625,P19,D02,1,1,1
1380,-8.0,-4.0,62.0,1645447583.09375,P19,D02,1,1,1
1381,-8.0,-4.0,62.0,1645447583.125,P19,D02,1,1,1
1382,-9.0,-4.0,62.0,1645447583.15625,P19,D02,1,1,1
1383,-9.0,-4.0,61.0,1645447583.1875,P19,D02,1,1,1
1384,-8.0,-4.0,62.0,1645447583.21875,P19,D02,1,1,1
1385,-9.0,-4.0,62.0,1645447583.25,P19,D02,1,1,1
1386,-9.0,-4.0,62.0,1645447583.28125,P19,D02,1,1,1
1387,-9.0,-5.0,62.0,1645447583.3125,P19,D02,1,1,1
1388,-8.0,-4.0,62.0,1645447583.34375,P19,D02,1,1,1
1389,-8.0,-4.0,62.0,1645447583.375,P19,D02,1,1,1
1390,-8.0,-4.0,62.0,1645447583.40625,P19,D02,1,1,1
1391,-8.0,-4.0,62.0,1645447583.4375,P19,D02,1,1,1
1392,-9.0,-4.0,62.0,1645447583.46875,P19,D02,1,1,1
1393,-9.0,-4.0,62.0,1645447583.5,P19,D02,1,1,1
1394,-8.0,-4.0,62.0,1645447583.53125,P19,D02,1,1,1
1395,-8.0,-4.0,62.0,1645447583.5625,P19,D02,1,1,1
1396,-9.0,-4.0,62.0,1645447583.59375,P19,D02,1,1,1
1397,-9.0,-4.0,62.0,1645447583.625,P19,D02,1,1,1
1398,-8.0,-4.0,62.0,1645447583.65625,P19,D02,1,1,1
1399,-8.0,-4.0,62.0,1645447583.6875,P19,D02,1,1,1
1400,-9.0,-4.0,62.0,1645447583.71875,P19,D02,1,1,1
1401,-8.0,-4.0,62.0,1645447583.75,P19,D02,1,1,1
1402,-8.0,-4.0,62.0,1645447583.78125,P19,D02,1,1,1
1403,-9.0,-4.0,62.0,1645447583.8125,P19,D02,1,1,1
1404,-9.0,-4.0,62.0,1645447583.84375,P19,D02,1,1,1
1405,-9.0,-4.0,62.0,1645447583.875,P19,D02,1,1,1
1406,-9.0,-4.0,62.0,1645447583.90625,P19,D02,1,1,1
1407,-9.0,-4.0,62.0,1645447583.9375,P19,D02,1,1,1
1408,-9.0,-4.0,62.0,1645447583.96875,P19,D02,1,1,1
1409,-8.0,-4.0,62.0,1645447584.0,P19,D02,1,1,1
1410,-8.0,-4.0,61.0,1645447584.03125,P19,D02,1,1,1
1411,-9.0,-4.0,62.0,1645447584.0625,P19,D02,1,1,1
1412,-8.0,-4.0,62.0,1645447584.09375,P19,D02,1,1,1
1413,-8.0,-4.0,62.0,1645447584.125,P19,D02,1,1,1
1414,-9.0,-4.0,62.0,1645447584.15625,P19,D02,1,1,1
1415,-9.0,-4.0,62.0,1645447584.1875,P19,D02,1,1,1
1416,-8.0,-4.0,62.0,1645447584.21875,P19,D02,1,1,1
1417,-8.0,-4.0,62.0,1645447584.25,P19,D02,1,1,1
1418,-9.0,-4.0,61.0,1645447584.28125,P19,D02,1,1,1
1419,-9.0,-4.0,62.0,1645447584.3125,P19,D02,1,1,1
1420,-8.0,-4.0,62.0,1645447584.34375,P19,D02,1,1,1
1421,-9.0,-4.0,62.0,1645447584.375,P19,D02,1,1,1
1422,-9.0,-4.0,62.0,1645447584.40625,P19,D02,1,1,1
1423,-8.0,-4.0,62.0,1645447584.4375,P19,D02,1,1,1
1424,-8.0,-4.0,62.0,1645447584.46875,P19,D02,1,1,1
1425,-9.0,-4.0,62.0,1645447584.5,P19,D02,1,1,1
1426,-9.0,-4.0,62.0,1645447584.53125,P19,D02,1,1,1
1427,-8.0,-4.0,62.0,1645447584.5625,P19,D02,1,1,1
1428,-9.0,-4.0,62.0,1645447584.59375,P19,D02,1,1,1
1429,-8.0,-4.0,62.0,1645447584.625,P19,D02,1,1,1
1430,-8.0,-5.0,62.0,1645447584.65625,P19,D02,1,1,1
1431,-9.0,-4.0,62.0,1645447584.6875,P19,D02,1,1,1
1432,-9.0,-4.0,62.0,1645447584.71875,P19,D02,1,1,1
1433,-9.0,-4.0,62.0,1645447584.75,P19,D02,1,1,1
1434,-9.0,-4.0,62.0,1645447584.78125,P19,D02,1,1,1
1435,-9.0,-4.0,62.0,1645447584.8125,P19,D02,1,1,1
1436,-9.0,-4.0,62.0,1645447584.84375,P19,D02,1,1,1
1437,-9.0,-4.0,62.0,1645447584.875,P19,D02,1,1,1
1438,-8.0,-4.0,62.0,1645447584.90625,P19,D02,1,1,1
1439,-8.0,-4.0,62.0,1645447584.9375,P19,D02,1,1,1
1440,-9.0,-4.0,62.0,1645447584.96875,P19,D02,1,1,1
1441,-9.0,-4.0,62.0,1645447585.0,P19,D02,1,1,1
1442,-8.0,-4.0,62.0,1645447585.03125,P19,D02,1,1,1
1443,-9.0,-4.0,62.0,1645447585.0625,P19,D02,1,1,1
1444,-7.0,-5.0,62.0,1645447585.09375,P19,D02,1,1,1
1445,-9.0,-4.0,62.0,1645447585.125,P19,D02,1,1,1
1446,-9.0,-4.0,62.0,1645447585.15625,P19,D02,1,1,1
1447,-10.0,-3.0,62.0,1645447585.1875,P19,D02,1,1,1
1448,-10.0,-4.0,61.0,1645447585.21875,P19,D02,1,1,1
1449,-9.0,-5.0,62.0,1645447585.25,P19,D02,1,1,1
1450,-9.0,-4.0,62.0,1645447585.28125,P19,D02,1,1,1
1451,-9.0,-4.0,62.0,1645447585.3125,P19,D02,1,1,1
1452,-9.0,-4.0,62.0,1645447585.34375,P19,D02,1,1,1
1453,-8.0,-4.0,62.0,1645447585.375,P19,D02,1,1,1
1454,-9.0,-4.0,61.0,1645447585.40625,P19,D02,1,1,1
1455,-8.0,-4.0,62.0,1645447585.4375,P19,D02,1,1,1
1456,-9.0,-4.0,62.0,1645447585.46875,P19,D02,1,1,1
1457,-9.0,-4.0,62.0,1645447585.5,P19,D02,1,1,1
1458,-8.0,-4.0,62.0,1645447585.53125,P19,D02,1,1,1
1459,-9.0,-4.0,62.0,1645447585.5625,P19,D02,1,1,1
1460,-9.0,-4.0,62.0,1645447585.59375,P19,D02,1,1,1
1461,-9.0,-4.0,62.0,1645447585.625,P19,D02,1,1,1
1462,-8.0,-5.0,62.0,1645447585.65625,P19,D02,1,1,1
1463,-9.0,-4.0,62.0,1645447585.6875,P19,D02,1,1,1
1464,-9.0,-4.0,62.0,1645447585.71875,P19,D02,1,1,1
1465,-9.0,-4.0,62.0,1645447585.75,P19,D02,1,1,1
1466,-9.0,-4.0,62.0,1645447585.78125,P19,D02,1,1,1
1467,-9.0,-4.0,62.0,1645447585.8125,P19,D02,1,1,1
1468,-8.0,-4.0,62.0,1645447585.84375,P19,D02,1,1,1
1469,-8.0,-4.0,62.0,1645447585.875,P19,D02,1,1,1
1470,-9.0,-4.0,62.0,1645447585.90625,P19,D02,1,1,1
1471,-9.0,-4.0,62.0,1645447585.9375,P19,D02,1,1,1
1472,-9.0,-4.0,62.0,1645447585.96875,P19,D02,1,1,1
1473,-9.0,-4.0,62.0,1645447586.0,P19,D02,1,1,1
1474,-8.0,-4.0,62.0,1645447586.03125,P19,D02,1,1,1
1475,-9.0,-4.0,62.0,1645447586.0625,P19,D02,1,1,1
1476,-8.0,-4.0,62.0,1645447586.09375,P19,D02,1,1,1
1477,-9.0,-4.0,62.0,1645447586.125,P19,D02,1,1,1
1478,-9.0,-4.0,62.0,1645447586.15625,P19,D02,1,1,1
1479,-9.0,-4.0,62.0,1645447586.1875,P19,D02,1,1,1
1480,-9.0,-4.0,62.0,1645447586.21875,P19,D02,1,1,1
1481,-8.0,-4.0,62.0,1645447586.25,P19,D02,1,1,1
1482,-9.0,-4.0,62.0,1645447586.28125,P19,D02,1,1,1
1483,-9.0,-4.0,62.0,1645447586.3125,P19,D02,1,1,1
1484,-9.0,-4.0,61.0,1645447586.34375,P19,D02,1,1,1
1485,-9.0,-4.0,62.0,1645447586.375,P19,D02,1,1,1
1486,-6.0,-5.0,62.0,1645447586.40625,P19,D02,1,1,1
1487,-7.0,-4.0,62.0,1645447586.4375,P19,D02,1,1,1
1488,-9.0,-4.0,62.0,1645447586.46875,P19,D02,1,1,1
1489,-8.0,-4.0,62.0,1645447586.5,P19,D02,1,1,1
1490,-9.0,-5.0,62.0,1645447586.53125,P19,D02,1,1,1
1491,-9.0,-4.0,62.0,1645447586.5625,P19,D02,1,1,1
1492,-9.0,-4.0,61.0,1645447586.59375,P19,D02,1,1,1
1493,-8.0,-4.0,62.0,1645447586.625,P19,D02,1,1,1
1494,-8.0,-4.0,62.0,1645447586.65625,P19,D02,1,1,1
1495,-9.0,-5.0,61.0,1645447586.6875,P19,D02,1,1,1
1496,-8.0,-5.0,62.0,1645447586.71875,P19,D02,1,1,1
1497,-8.0,-4.0,62.0,1645447586.75,P19,D02,1,1,1
1498,-9.0,-4.0,62.0,1645447586.78125,P19,D02,1,1,1
1499,-8.0,-5.0,62.0,1645447586.8125,P19,D02,1,1,1
1500,-8.0,-5.0,62.0,1645447586.84375,P19,D02,1,1,1
1501,-9.0,-4.0,62.0,1645447586.875,P19,D02,1,1,1
1502,-8.0,-4.0,62.0,1645447586.90625,P19,D02,1,1,1
1503,-8.0,-4.0,62.0,1645447586.9375,P19,D02,1,1,1
1504,-9.0,-4.0,62.0,1645447586.96875,P19,D02,1,1,1
1505,-9.0,-4.0,62.0,1645447587.0,P19,D02,1,1,1
1506,-8.0,-4.0,62.0,1645447587.03125,P19,D02,1,1,1
1507,-8.0,-4.0,62.0,1645447587.0625,P19,D02,1,1,1
1508,-9.0,-4.0,62.0,1645447587.09375,P19,D02,1,1,1
1509,-9.0,-4.0,62.0,1645447587.125,P19,D02,1,1,1
1510,-8.0,-4.0,62.0,1645447587.15625,P19,D02,1,1,1
1511,-8.0,-4.0,62.0,1645447587.1875,P19,D02,1,1,1
1512,-8.0,-4.0,62.0,1645447587.21875,P19,D02,1,1,1
1513,-8.0,-4.0,62.0,1645447587.25,P19,D02,1,1,1
1514,-9.0,-4.0,62.0,1645447587.28125,P19,D02,1,1,1
1515,-9.0,-4.0,62.0,1645447587.3125,P19,D02,1,1,1
1516,-7.0,-5.0,62.0,1645447587.34375,P19,D02,1,1,1
1517,-7.0,-4.0,62.0,1645447587.375,P19,D02,1,1,1
1518,-9.0,-5.0,61.0,1645447587.40625,P19,D02,1,1,1
1519,-9.0,-5.0,62.0,1645447587.4375,P19,D02,1,1,1
1520,-9.0,-4.0,62.0,1645447587.46875,P19,D02,1,1,1
1521,-8.0,-4.0,62.0,1645447587.5,P19,D02,1,1,1
1522,-8.0,-5.0,62.0,1645447587.53125,P19,D02,1,1,1
1523,-9.0,-4.0,62.0,1645447587.5625,P19,D02,1,1,1
1524,-8.0,-4.0,62.0,1645447587.59375,P19,D02,1,1,1
1525,-8.0,-4.0,62.0,1645447587.625,P19,D02,1,1,1
1526,-9.0,-4.0,61.0,1645447587.65625,P19,D02,1,1,1
1527,-9.0,-4.0,62.0,1645447587.6875,P19,D02,1,1,1
1528,-9.0,-4.0,62.0,1645447587.71875,P19,D02,1,1,1
1529,-8.0,-4.0,62.0,1645447587.75,P19,D02,1,1,1
1530,-8.0,-5.0,62.0,1645447587.78125,P19,D02,1,1,1
1531,-8.0,-5.0,62.0,1645447587.8125,P19,D02,1,1,1
1532,-9.0,-4.0,62.0,1645447587.84375,P19,D02,1,1,1
1533,-9.0,-4.0,62.0,1645447587.875,P19,D02,1,1,1
1534,-9.0,-4.0,62.0,1645447587.90625,P19,D02,1,1,1
1535,-9.0,-4.0,62.0,1645447587.9375,P19,D02,1,1,1
1536,-8.0,-4.0,62.0,1645447587.96875,P19,D02,1,1,1
1537,-8.0,-4.0,61.0,1645447588.0,P19,D02,1,1,1
1538,-8.0,-4.0,62.0,1645447588.03125,P19,D02,1,1,1
1539,-8.0,-4.0,62.0,1645447588.0625,P19,D02,1,1,1
1540,-8.0,-4.0,62.0,1645447588.09375,P19,D02,1,1,1
1541,-8.0,-4.0,62.0,1645447588.125,P19,D02,1,1,1
1542,-9.0,-4.0,62.0,1645447588.15625,P19,D02,1,1,1
1543,-8.0,-4.0,62.0,1645447588.1875,P19,D02,1,1,1
1544,-9.0,-4.0,62.0,1645447588.21875,P19,D02,1,1,1
