,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1165,-6.0,-7.0,62.0,1645450179.3125,P19,D13,0,0,0
1166,-7.0,-7.0,62.0,1645450179.34375,P19,D13,0,0,0
1167,-6.0,-7.0,62.0,1645450179.375,P19,D13,0,0,0
1168,-6.0,-7.0,62.0,1645450179.40625,P19,D13,0,0,0
1169,-6.0,-7.0,62.0,1645450179.4375,P19,D13,0,0,0
1170,-6.0,-7.0,62.0,1645450179.46875,P19,D13,0,0,0
1171,-6.0,-7.0,62.0,1645450179.5,P19,D13,0,0,0
1172,-6.0,-7.0,62.0,1645450179.53125,P19,D13,0,0,0
1173,-6.0,-7.0,62.0,1645450179.5625,P19,D13,0,0,0
1174,-6.0,-7.0,62.0,1645450179.59375,P19,D13,0,0,0
1175,-6.0,-7.0,62.0,1645450179.625,P19,D13,0,0,0
1176,-6.0,-7.0,62.0,1645450179.65625,P19,D13,0,0,0
1177,-6.0,-7.0,62.0,1645450179.6875,P19,D13,0,0,0
1178,-5.0,-7.0,62.0,1645450179.71875,P19,D13,0,0,0
1179,-6.0,-7.0,62.0,1645450179.75,P19,D13,0,0,0
1180,-6.0,-7.0,62.0,1645450179.78125,P19,D13,0,0,0
1181,-5.0,-7.0,62.0,1645450179.8125,P19,D13,0,0,0
1182,-6.0,-7.0,62.0,1645450179.84375,P19,D13,0,0,0
1183,-6.0,-7.0,62.0,1645450179.875,P19,D13,0,0,0
1184,-5.0,-7.0,62.0,1645450179.90625,P19,D13,0,0,0
1185,-6.0,-7.0,62.0,1645450179.9375,P19,D13,0,0,0
1186,-6.0,-7.0,61.0,1645450179.96875,P19,D13,0,0,0
1187,-6.0,-7.0,62.0,1645450180.0,P19,D13,0,0,0
1188,-6.0,-7.0,62.0,1645450180.03125,P19,D13,0,0,0
1189,-6.0,-7.0,62.0,1645450180.0625,P19,D13,0,0,0
1190,-6.0,-7.0,62.0,1645450180.09375,P19,D13,0,0,0
1191,-6.0,-7.0,62.0,1645450180.125,P19,D13,0,0,0
1192,-5.0,-7.0,62.0,1645450180.15625,P19,D13,0,0,0
1193,-6.0,-7.0,62.0,1645450180.1875,P19,D13,0,0,0
1194,-6.0,-7.0,62.0,1645450180.21875,P19,D13,0,0,0
1195,-6.0,-7.0,62.0,1645450180.25,P19,D13,0,0,0
1196,-6.0,-7.0,62.0,1645450180.28125,P19,D13,0,0,0
1197,-6.0,-7.0,62.0,1645450180.3125,P19,D13,0,0,0
1198,-6.0,-7.0,62.0,1645450180.34375,P19,D13,0,0,0
1199,-5.0,-7.0,62.0,1645450180.375,P19,D13,0,0,0
1200,-5.0,-7.0,62.0,1645450180.40625,P19,D13,0,0,0
1201,-6.0,-7.0,62.0,1645450180.4375,P19,D13,0,0,0
1202,-6.0,-7.0,62.0,1645450180.46875,P19,D13,0,0,0
1203,-5.0,-7.0,62.0,1645450180.5,P19,D13,0,0,0
1204,-6.0,-7.0,62.0,1645450180.53125,P19,D13,0,0,0
1205,-6.0,-7.0,62.0,1645450180.5625,P19,D13,0,0,0
1206,-5.0,-7.0,62.0,1645450180.59375,P19,D13,0,0,0
1207,-6.0,-7.0,62.0,1645450180.625,P19,D13,0,0,0
1208,-6.0,-7.0,62.0,1645450180.65625,P19,D13,0,0,0
1209,-6.0,-7.0,62.0,1645450180.6875,P19,D13,0,0,0
1210,-5.0,-7.0,62.0,1645450180.71875,P19,D13,0,0,0
1211,-6.0,-7.0,62.0,1645450180.75,P19,D13,0,0,0
1212,-6.0,-7.0,62.0,1645450180.78125,P19,D13,0,0,0
1213,-6.0,-7.0,62.0,1645450180.8125,P19,D13,0,0,0
1214,-6.0,-7.0,62.0,1645450180.84375,P19,D13,0,0,0
1215,-6.0,-7.0,61.0,1645450180.875,P19,D13,0,0,0
1216,-6.0,-7.0,62.0,1645450180.90625,P19,D13,0,0,0
1217,-6.0,-7.0,62.0,1645450180.9375,P19,D13,0,0,0
1218,-6.0,-7.0,62.0,1645450180.96875,P19,D13,0,0,0
1219,-6.0,-7.0,62.0,1645450181.0,P19,D13,0,0,0
1220,-6.0,-7.0,62.0,1645450181.03125,P19,D13,0,0,0
1221,-5.0,-7.0,62.0,1645450181.0625,P19,D13,0,0,0
1222,-6.0,-7.0,62.0,1645450181.09375,P19,D13,0,0,0
1223,-6.0,-7.0,62.0,1645450181.125,P19,D13,0,0,0
1224,-5.0,-7.0,62.0,1645450181.15625,P19,D13,0,0,0
1225,-6.0,-7.0,62.0,1645450181.1875,P19,D13,0,0,0
1226,-6.0,-7.0,62.0,1645450181.21875,P19,D13,0,0,0
1227,-6.0,-7.0,62.0,1645450181.25,P19,D13,0,0,0
1228,-6.0,-7.0,62.0,1645450181.28125,P19,D13,0,0,0
1229,-6.0,-7.0,62.0,1645450181.3125,P19,D13,0,0,0
1230,-6.0,-7.0,62.0,1645450181.34375,P19,D13,0,0,0
1231,-5.0,-7.0,62.0,1645450181.375,P19,D13,0,0,0
1232,-6.0,-7.0,62.0,1645450181.40625,P19,D13,0,0,0
1233,-6.0,-7.0,62.0,1645450181.4375,P19,D13,0,0,0
1234,-6.0,-7.0,62.0,1645450181.46875,P19,D13,0,0,0
1235,-6.0,-7.0,62.0,1645450181.5,P19,D13,0,0,0
1236,-6.0,-7.0,62.0,1645450181.53125,P19,D13,0,0,0
1237,-6.0,-7.0,62.0,1645450181.5625,P19,D13,0,0,0
1238,-6.0,-7.0,62.0,1645450181.59375,P19,D13,0,0,0
1239,-6.0,-7.0,62.0,1645450181.625,P19,D13,0,0,0
1240,-6.0,-7.0,62.0,1645450181.65625,P19,D13,0,0,0
1241,-6.0,-7.0,62.0,1645450181.6875,P19,D13,0,0,0
1242,-5.0,-7.0,62.0,1645450181.71875,P19,D13,0,0,0
1243,-6.0,-7.0,62.0,1645450181.75,P19,D13,0,0,0
1244,-6.0,-7.0,62.0,1645450181.78125,P19,D13,0,0,0
1245,-6.0,-7.0,62.0,1645450181.8125,P19,D13,0,0,0
1246,-6.0,-7.0,62.0,1645450181.84375,P19,D13,0,0,0
1247,-6.0,-7.0,62.0,1645450181.875,P19,D13,0,0,0
1248,-6.0,-7.0,62.0,1645450181.90625,P19,D13,0,0,0
1249,-6.0,-7.0,62.0,1645450181.9375,P19,D13,0,0,0
1250,-6.0,-7.0,62.0,1645450181.96875,P19,D13,0,0,0
1251,-6.0,-7.0,62.0,1645450182.0,P19,D13,0,0,0
1252,-6.0,-7.0,62.0,1645450182.03125,P19,D13,0,0,0
1253,-6.0,-7.0,62.0,1645450182.0625,P19,D13,0,0,0
1254,-6.0,-7.0,62.0,1645450182.09375,P19,D13,0,0,0
1255,-6.0,-7.0,62.0,1645450182.125,P19,D13,0,0,0
1256,-6.0,-7.0,62.0,1645450182.15625,P19,D13,0,0,0
1257,-6.0,-7.0,62.0,1645450182.1875,P19,D13,0,0,0
1258,-5.0,-7.0,62.0,1645450182.21875,P19,D13,0,0,0
1259,-6.0,-7.0,62.0,1645450182.25,P19,D13,0,0,0
1260,-6.0,-7.0,62.0,1645450182.28125,P19,D13,0,0,0
1261,-5.0,-7.0,62.0,1645450182.3125,P19,D13,0,0,0
1262,-6.0,-7.0,62.0,1645450182.34375,P19,D13,0,0,0
1263,-6.0,-7.0,62.0,1645450182.375,P19,D13,0,0,0
1264,-6.0,-7.0,62.0,1645450182.40625,P19,D13,0,0,0
1265,-5.0,-7.0,62.0,1645450182.4375,P19,D13,0,0,0
1266,-6.0,-7.0,62.0,1645450182.46875,P19,D13,0,0,0
1267,-6.0,-7.0,62.0,1645450182.5,P19,D13,0,0,0
1268,-5.0,-7.0,62.0,1645450182.53125,P19,D13,0,0,0
1269,-6.0,-7.0,62.0,1645450182.5625,P19,D13,0,0,0
1270,-6.0,-7.0,61.0,1645450182.59375,P19,D13,0,0,0
1271,-6.0,-7.0,62.0,1645450182.625,P19,D13,0,0,0
1272,-6.0,-7.0,62.0,1645450182.65625,P19,D13,0,0,0
1273,-5.0,-7.0,62.0,1645450182.6875,P19,D13,0,0,0
1274,-6.0,-7.0,62.0,1645450182.71875,P19,D13,0,0,0
1275,-6.0,-7.0,62.0,1645450182.75,P19,D13,0,0,0
1276,-6.0,-7.0,62.0,1645450182.78125,P19,D13,0,0,0
1277,-6.0,-7.0,62.0,1645450182.8125,P19,D13,0,0,0
1278,-6.0,-7.0,62.0,1645450182.84375,P19,D13,0,0,0
1279,-6.0,-7.0,62.0,1645450182.875,P19,D13,0,0,0
1280,-6.0,-7.0,62.0,1645450182.90625,P19,D13,0,0,0
1281,-6.0,-7.0,62.0,1645450182.9375,P19,D13,0,0,0
1282,-6.0,-7.0,62.0,1645450182.96875,P19,D13,0,0,0
1283,-6.0,-7.0,62.0,1645450183.0,P19,D13,0,0,0
1284,-6.0,-7.0,62.0,1645450183.03125,P19,D13,0,0,0
1285,-6.0,-7.0,62.0,1645450183.0625,P19,D13,0,0,0
1286,-5.0,-7.0,62.0,1645450183.09375,P19,D13,0,0,0
1287,-6.0,-7.0,62.0,1645450183.125,P19,D13,0,0,0
1288,-6.0,-7.0,62.0,1645450183.15625,P19,D13,0,0,0
1289,-5.0,-7.0,62.0,1645450183.1875,P19,D13,0,0,0
1290,-6.0,-7.0,62.0,1645450183.21875,P19,D13,0,0,0
1291,-6.0,-7.0,62.0,1645450183.25,P19,D13,0,0,0
1292,-6.0,-7.0,62.0,1645450183.28125,P19,D13,0,0,0
1293,-6.0,-7.0,62.0,1645450183.3125,P19,D13,0,0,0
1294,-6.0,-7.0,62.0,1645450183.34375,P19,D13,0,0,0
1295,-6.0,-7.0,62.0,1645450183.375,P19,D13,0,0,0
1296,-6.0,-7.0,62.0,1645450183.40625,P19,D13,0,0,0
1297,-6.0,-7.0,62.0,1645450183.4375,P19,D13,0,0,0
1298,-6.0,-7.0,62.0,1645450183.46875,P19,D13,0,0,0
1299,-6.0,-7.0,62.0,1645450183.5,P19,D13,0,0,0
1300,-6.0,-7.0,62.0,1645450183.53125,P19,D13,0,0,0
1301,-6.0,-7.0,62.0,1645450183.5625,P19,D13,0,0,0
1302,-5.0,-7.0,62.0,1645450183.59375,P19,D13,0,0,0
1303,-6.0,-7.0,62.0,1645450183.625,P19,D13,0,0,0
1304,-6.0,-7.0,62.0,1645450183.65625,P19,D13,0,0,0
1305,-6.0,-7.0,62.0,1645450183.6875,P19,D13,0,0,0
1306,-6.0,-7.0,62.0,1645450183.71875,P19,D13,0,0,0
1307,-5.0,-7.0,62.0,1645450183.75,P19,D13,0,0,0
1308,-6.0,-7.0,62.0,1645450183.78125,P19,D13,0,0,0
1309,-5.0,-7.0,62.0,1645450183.8125,P19,D13,0,0,0
1310,-6.0,-7.0,62.0,1645450183.84375,P19,D13,0,0,0
1311,-6.0,-7.0,62.0,1645450183.875,P19,D13,0,0,0
1312,-6.0,-7.0,62.0,1645450183.90625,P19,D13,0,0,0
1313,-6.0,-7.0,62.0,1645450183.9375,P19,D13,0,0,0
1314,-5.0,-7.0,62.0,1645450183.96875,P19,D13,0,0,0
1315,-6.0,-7.0,62.0,1645450184.0,P19,D13,0,0,0
1316,-6.0,-7.0,62.0,1645450184.03125,P19,D13,0,0,0
1317,-6.0,-7.0,62.0,1645450184.0625,P19,D13,0,0,0
1318,-6.0,-7.0,62.0,1645450184.09375,P19,D13,0,0,0
1319,-6.0,-7.0,62.0,1645450184.125,P19,D13,0,0,0
1320,-6.0,-7.0,62.0,1645450184.15625,P19,D13,0,0,0
1321,-6.0,-7.0,62.0,1645450184.1875,P19,D13,0,0,0
1322,-6.0,-7.0,62.0,1645450184.21875,P19,D13,0,0,0
1323,-6.0,-7.0,62.0,1645450184.25,P19,D13,0,0,0
1324,-6.0,-7.0,62.0,1645450184.28125,P19,D13,0,0,0
1325,-6.0,-7.0,62.0,1645450184.3125,P19,D13,0,0,0
1326,-6.0,-7.0,62.0,1645450184.34375,P19,D13,0,0,0
1327,-6.0,-7.0,62.0,1645450184.375,P19,D13,0,0,0
1328,-6.0,-7.0,62.0,1645450184.40625,P19,D13,0,0,0
1329,-6.0,-7.0,62.0,1645450184.4375,P19,D13,0,0,0
1330,-5.0,-7.0,62.0,1645450184.46875,P19,D13,0,0,0
1331,-6.0,-7.0,62.0,1645450184.5,P19,D13,0,0,0
1332,-6.0,-7.0,61.0,1645450184.53125,P19,D13,0,0,0
1333,-6.0,-7.0,62.0,1645450184.5625,P19,D13,0,0,0
1334,-6.0,-7.0,62.0,1645450184.59375,P19,D13,0,0,0
1335,-6.0,-7.0,62.0,1645450184.625,P19,D13,0,0,0
1336,-6.0,-7.0,62.0,1645450184.65625,P19,D13,0,0,0
1337,-6.0,-7.0,62.0,1645450184.6875,P19,D13,0,0,0
1338,-5.0,-7.0,62.0,1645450184.71875,P19,D13,0,0,0
1339,-6.0,-7.0,62.0,1645450184.75,P19,D13,0,0,0
1340,-6.0,-7.0,62.0,1645450184.78125,P19,D13,0,0,0
1341,-5.0,-7.0,62.0,1645450184.8125,P19,D13,0,0,0
1342,-6.0,-7.0,62.0,1645450184.84375,P19,D13,0,0,0
1343,-6.0,-7.0,62.0,1645450184.875,P19,D13,0,0,0
1344,-6.0,-7.0,62.0,1645450184.90625,P19,D13,0,0,0
1345,-6.0,-7.0,62.0,1645450184.9375,P19,D13,0,0,0
1346,-6.0,-7.0,62.0,1645450184.96875,P19,D13,0,0,0
1347,-6.0,-7.0,62.0,1645450185.0,P19,D13,0,0,0
1348,-6.0,-7.0,62.0,1645450185.03125,P19,D13,0,0,0
1349,-6.0,-7.0,62.0,1645450185.0625,P19,D13,0,0,0
1350,-6.0,-7.0,62.0,1645450185.09375,P19,D13,0,0,0
1351,-6.0,-7.0,62.0,1645450185.125,P19,D13,0,0,0
1352,-6.0,-7.0,62.0,1645450185.15625,P19,D13,0,0,0
1353,-6.0,-7.0,62.0,1645450185.1875,P19,D13,0,0,0
1354,-6.0,-7.0,62.0,1645450185.21875,P19,D13,0,0,0
1355,-6.0,-7.0,62.0,1645450185.25,P19,D13,0,0,0
1356,-6.0,-7.0,62.0,1645450185.28125,P19,D13,0,0,0
1357,-6.0,-7.0,62.0,1645450185.3125,P19,D13,0,0,0
1358,-6.0,-7.0,62.0,1645450185.34375,P19,D13,0,0,0
1359,-6.0,-7.0,62.0,1645450185.375,P19,D13,0,0,0
1360,-6.0,-7.0,62.0,1645450185.40625,P19,D13,0,0,0
1361,-6.0,-7.0,61.0,1645450185.4375,P19,D13,0,0,0
1362,-6.0,-8.0,62.0,1645450185.46875,P19,D13,0,0,0
1363,-5.0,-8.0,62.0,1645450185.5,P19,D13,0,0,0
1364,-6.0,-7.0,62.0,1645450185.53125,P19,D13,0,0,0
1365,-6.0,-7.0,62.0,1645450185.5625,P19,D13,0,0,0
1366,-6.0,-7.0,62.0,1645450185.59375,P19,D13,0,0,0
1367,-6.0,-7.0,62.0,1645450185.625,P19,D13,0,0,0
1368,-6.0,-7.0,62.0,1645450185.65625,P19,D13,0,0,0
1369,-6.0,-7.0,62.0,1645450185.6875,P19,D13,0,0,0
1370,-6.0,-7.0,62.0,1645450185.71875,P19,D13,0,0,0
1371,-6.0,-7.0,62.0,1645450185.75,P19,D13,0,0,0
1372,-6.0,-7.0,62.0,1645450185.78125,P19,D13,0,0,0
1373,-6.0,-7.0,62.0,1645450185.8125,P19,D13,0,0,0
1374,-6.0,-7.0,62.0,1645450185.84375,P19,D13,0,0,0
1375,-6.0,-7.0,62.0,1645450185.875,P19,D13,0,0,0
1376,-6.0,-7.0,62.0,1645450185.90625,P19,D13,0,0,0
1377,-6.0,-7.0,62.0,1645450185.9375,P19,D13,0,0,0
1378,-6.0,-7.0,62.0,1645450185.96875,P19,D13,0,0,0
1379,-6.0,-7.0,62.0,1645450186.0,P19,D13,0,0,0
1380,-6.0,-7.0,62.0,1645450186.03125,P19,D13,0,0,0
1381,-6.0,-7.0,62.0,1645450186.0625,P19,D13,0,0,0
1382,-5.0,-7.0,62.0,1645450186.09375,P19,D13,0,0,0
1383,-6.0,-7.0,62.0,1645450186.125,P19,D13,0,0,0
1384,-6.0,-8.0,62.0,1645450186.15625,P19,D13,0,0,0
1385,-6.0,-7.0,62.0,1645450186.1875,P19,D13,0,0,0
1386,-6.0,-7.0,62.0,1645450186.21875,P19,D13,0,0,0
1387,-6.0,-8.0,62.0,1645450186.25,P19,D13,0,0,0
1388,-5.0,-7.0,62.0,1645450186.28125,P19,D13,0,0,0
1389,-6.0,-7.0,62.0,1645450186.3125,P19,D13,0,0,0
1390,-6.0,-7.0,62.0,1645450186.34375,P19,D13,0,0,0
1391,-5.0,-7.0,62.0,1645450186.375,P19,D13,0,0,0
1392,-6.0,-7.0,62.0,1645450186.40625,P19,D13,0,0,0
1393,-6.0,-7.0,62.0,1645450186.4375,P19,D13,0,0,0
1394,-2.0,-7.0,62.0,1645450186.46875,P19,D13,0,0,0
1395,-10.0,-7.0,61.0,1645450186.5,P19,D13,0,0,0
1396,-6.0,-6.0,62.0,1645450186.53125,P19,D13,0,0,0
1397,-3.0,-7.0,62.0,1645450186.5625,P19,D13,0,0,0
1398,-8.0,-7.0,61.0,1645450186.59375,P19,D13,0,0,0
1399,-6.0,-8.0,62.0,1645450186.625,P19,D13,0,0,0
1400,-7.0,-7.0,62.0,1645450186.65625,P19,D13,0,0,0
1401,-5.0,-7.0,62.0,1645450186.6875,P19,D13,0,0,0
1402,-5.0,-7.0,62.0,1645450186.71875,P19,D13,0,0,0
1403,-6.0,-7.0,62.0,1645450186.75,P19,D13,0,0,0
1404,-5.0,-7.0,62.0,1645450186.78125,P19,D13,0,0,0
1405,-6.0,-7.0,62.0,1645450186.8125,P19,D13,0,0,0
1406,-7.0,-7.0,62.0,1645450186.84375,P19,D13,0,0,0
1407,-6.0,-7.0,62.0,1645450186.875,P19,D13,0,0,0
1408,-5.0,-7.0,62.0,1645450186.90625,P19,D13,0,0,0
1409,-6.0,-7.0,62.0,1645450186.9375,P19,D13,0,0,0
1410,-6.0,-7.0,62.0,1645450186.96875,P19,D13,0,0,0
1411,-6.0,-7.0,62.0,1645450187.0,P19,D13,0,0,0
1412,-5.0,-7.0,62.0,1645450187.03125,P19,D13,0,0,0
1413,-6.0,-7.0,62.0,1645450187.0625,P19,D13,0,0,0
1414,-6.0,-7.0,62.0,1645450187.09375,P19,D13,0,0,0
1415,-6.0,-7.0,62.0,1645450187.125,P19,D13,0,0,0
1416,-6.0,-7.0,62.0,1645450187.15625,P19,D13,0,0,0
1417,-6.0,-8.0,61.0,1645450187.1875,P19,D13,0,0,0
1418,-6.0,-7.0,62.0,1645450187.21875,P19,D13,0,0,0
1419,-6.0,-7.0,62.0,1645450187.25,P19,D13,0,0,0
1420,-6.0,-7.0,62.0,1645450187.28125,P19,D13,0,0,0
1421,-6.0,-7.0,62.0,1645450187.3125,P19,D13,0,0,0
1422,-6.0,-7.0,62.0,1645450187.34375,P19,D13,0,0,0
1423,-6.0,-7.0,62.0,1645450187.375,P19,D13,0,0,0
1424,-6.0,-7.0,62.0,1645450187.40625,P19,D13,0,0,0
1425,-6.0,-7.0,62.0,1645450187.4375,P19,D13,0,0,0
1426,-6.0,-7.0,62.0,1645450187.46875,P19,D13,0,0,0
1427,-6.0,-7.0,62.0,1645450187.5,P19,D13,0,0,0
1428,-6.0,-7.0,62.0,1645450187.53125,P19,D13,0,0,0
1429,-5.0,-7.0,62.0,1645450187.5625,P19,D13,0,0,0
1430,-6.0,-7.0,62.0,1645450187.59375,P19,D13,0,0,0
1431,-6.0,-7.0,62.0,1645450187.625,P19,D13,0,0,0
1432,-6.0,-7.0,62.0,1645450187.65625,P19,D13,0,0,0
1433,-5.0,-7.0,62.0,1645450187.6875,P19,D13,0,0,0
1434,-6.0,-7.0,62.0,1645450187.71875,P19,D13,0,0,0
1435,-6.0,-7.0,61.0,1645450187.75,P19,D13,0,0,0
1436,-5.0,-7.0,62.0,1645450187.78125,P19,D13,0,0,0
1437,-6.0,-7.0,62.0,1645450187.8125,P19,D13,0,0,0
1438,-6.0,-7.0,62.0,1645450187.84375,P19,D13,0,0,0
1439,-6.0,-7.0,62.0,1645450187.875,P19,D13,0,0,0
1440,-6.0,-7.0,62.0,1645450187.90625,P19,D13,0,0,0
1441,-6.0,-7.0,62.0,1645450187.9375,P19,D13,0,0,0
1442,-6.0,-7.0,62.0,1645450187.96875,P19,D13,0,0,0
1443,-6.0,-7.0,62.0,1645450188.0,P19,D13,0,0,0
1444,-6.0,-7.0,62.0,1645450188.03125,P19,D13,0,0,0
1445,-6.0,-7.0,62.0,1645450188.0625,P19,D13,0,0,0
1446,-6.0,-7.0,62.0,1645450188.09375,P19,D13,0,0,0
1447,-7.0,-7.0,62.0,1645450188.125,P19,D13,0,0,0
1448,-6.0,-7.0,62.0,1645450188.15625,P19,D13,0,0,0
1449,-5.0,-7.0,62.0,1645450188.1875,P19,D13,0,0,0
1450,-6.0,-7.0,62.0,1645450188.21875,P19,D13,0,0,0
1451,-6.0,-7.0,62.0,1645450188.25,P19,D13,0,0,0
1452,-5.0,-7.0,62.0,1645450188.28125,P19,D13,0,0,0
1453,-6.0,-7.0,62.0,1645450188.3125,P19,D13,0,0,0
1454,-6.0,-7.0,62.0,1645450188.34375,P19,D13,0,0,0
1455,-6.0,-7.0,62.0,1645450188.375,P19,D13,0,0,0
1456,-5.0,-7.0,61.0,1645450188.40625,P19,D13,0,0,0
1457,-6.0,-7.0,62.0,1645450188.4375,P19,D13,0,0,0
1458,-6.0,-7.0,62.0,1645450188.46875,P19,D13,0,0,0
1459,-6.0,-7.0,62.0,1645450188.5,P19,D13,0,0,0
1460,-6.0,-7.0,62.0,1645450188.53125,P19,D13,0,0,0
1461,-6.0,-7.0,62.0,1645450188.5625,P19,D13,0,0,0
1462,-6.0,-7.0,62.0,1645450188.59375,P19,D13,0,0,0
1463,-6.0,-7.0,62.0,1645450188.625,P19,D13,0,0,0
1464,-6.0,-7.0,62.0,1645450188.65625,P19,D13,0,0,0
1465,-6.0,-7.0,62.0,1645450188.6875,P19,D13,0,0,0
1466,-6.0,-7.0,62.0,1645450188.71875,P19,D13,0,0,0
1467,-6.0,-7.0,62.0,1645450188.75,P19,D13,0,0,0
1468,-6.0,-7.0,62.0,1645450188.78125,P19,D13,0,0,0
1469,-6.0,-7.0,62.0,1645450188.8125,P19,D13,0,0,0
1470,-6.0,-7.0,62.0,1645450188.84375,P19,D13,0,0,0
1471,-6.0,-7.0,62.0,1645450188.875,P19,D13,0,0,0
1472,-6.0,-7.0,62.0,1645450188.90625,P19,D13,0,0,0
1473,-6.0,-7.0,62.0,1645450188.9375,P19,D13,0,0,0
1474,-5.0,-7.0,62.0,1645450188.96875,P19,D13,0,0,0
1475,-6.0,-7.0,62.0,1645450189.0,P19,D13,0,0,0
1476,-6.0,-7.0,62.0,1645450189.03125,P19,D13,0,0,0
1477,-6.0,-7.0,62.0,1645450189.0625,P19,D13,0,0,0
1478,-6.0,-7.0,62.0,1645450189.09375,P19,D13,0,0,0
1479,-6.0,-7.0,62.0,1645450189.125,P19,D13,0,0,0
1480,-6.0,-7.0,62.0,1645450189.15625,P19,D13,0,0,0
1481,-6.0,-7.0,62.0,1645450189.1875,P19,D13,0,0,0
1482,-6.0,-7.0,62.0,1645450189.21875,P19,D13,0,0,0
1483,-6.0,-7.0,62.0,1645450189.25,P19,D13,0,0,0
1484,-6.0,-7.0,62.0,1645450189.28125,P19,D13,0,0,0
1485,-6.0,-7.0,62.0,1645450189.3125,P19,D13,0,0,0
1486,-6.0,-7.0,61.0,1645450189.34375,P19,D13,0,0,0
1487,-6.0,-7.0,62.0,1645450189.375,P19,D13,0,0,0
1488,-6.0,-7.0,62.0,1645450189.40625,P19,D13,0,0,0
1489,-6.0,-7.0,62.0,1645450189.4375,P19,D13,0,0,0
1490,-6.0,-7.0,62.0,1645450189.46875,P19,D13,0,0,0
1491,-6.0,-7.0,62.0,1645450189.5,P19,D13,0,0,0
1492,-6.0,-7.0,62.0,1645450189.53125,P19,D13,0,0,0
1493,-6.0,-7.0,62.0,1645450189.5625,P19,D13,0,0,0
1494,-6.0,-7.0,62.0,1645450189.59375,P19,D13,0,0,0
1495,-6.0,-7.0,62.0,1645450189.625,P19,D13,0,0,0
1496,-6.0,-7.0,62.0,1645450189.65625,P19,D13,0,0,0
1497,-5.0,-7.0,62.0,1645450189.6875,P19,D13,0,0,0
1498,-6.0,-7.0,62.0,1645450189.71875,P19,D13,0,0,0
1499,-6.0,-7.0,62.0,1645450189.75,P19,D13,0,0,0
1500,-6.0,-7.0,62.0,1645450189.78125,P19,D13,0,0,0
1501,-5.0,-7.0,62.0,1645450189.8125,P19,D13,0,0,0
1502,-6.0,-7.0,62.0,1645450189.84375,P19,D13,0,0,0
1503,-6.0,-7.0,62.0,1645450189.875,P19,D13,0,0,0
1504,-5.0,-7.0,62.0,1645450189.90625,P19,D13,0,0,0
1505,-6.0,-7.0,62.0,1645450189.9375,P19,D13,0,0,0
1506,-6.0,-7.0,62.0,1645450189.96875,P19,D13,0,0,0
1507,-6.0,-7.0,62.0,1645450190.0,P19,D13,0,0,0
1508,-5.0,-7.0,62.0,1645450190.03125,P19,D13,0,0,0
1509,-6.0,-7.0,62.0,1645450190.0625,P19,D13,0,0,0
1510,-6.0,-7.0,61.0,1645450190.09375,P19,D13,0,0,0
1511,-6.0,-7.0,62.0,1645450190.125,P19,D13,0,0,0
1512,-6.0,-7.0,62.0,1645450190.15625,P19,D13,0,0,0
1513,-6.0,-7.0,62.0,1645450190.1875,P19,D13,0,0,0
1514,-6.0,-7.0,62.0,1645450190.21875,P19,D13,0,0,0
1515,-6.0,-7.0,62.0,1645450190.25,P19,D13,0,0,0
1516,-6.0,-7.0,62.0,1645450190.28125,P19,D13,0,0,0
1517,-6.0,-7.0,62.0,1645450190.3125,P19,D13,0,0,0
1518,-6.0,-7.0,62.0,1645450190.34375,P19,D13,0,0,0
1519,-6.0,-7.0,62.0,1645450190.375,P19,D13,0,0,0
1520,-6.0,-7.0,62.0,1645450190.40625,P19,D13,0,0,0
1521,-6.0,-7.0,62.0,1645450190.4375,P19,D13,0,0,0
1522,-6.0,-7.0,62.0,1645450190.46875,P19,D13,0,0,0
1523,-6.0,-7.0,62.0,1645450190.5,P19,D13,0,0,0
1524,-6.0,-7.0,62.0,1645450190.53125,P19,D13,0,0,0
1525,-6.0,-7.0,62.0,1645450190.5625,P19,D13,0,0,0
1526,-6.0,-7.0,62.0,1645450190.59375,P19,D13,0,0,0
1527,-6.0,-7.0,62.0,1645450190.625,P19,D13,0,0,0
1528,-6.0,-7.0,62.0,1645450190.65625,P19,D13,0,0,0
1529,-6.0,-7.0,62.0,1645450190.6875,P19,D13,0,0,0
1530,-6.0,-7.0,62.0,1645450190.71875,P19,D13,0,0,0
1531,-6.0,-7.0,62.0,1645450190.75,P19,D13,0,0,0
1532,-6.0,-7.0,62.0,1645450190.78125,P19,D13,0,0,0
1533,-6.0,-7.0,62.0,1645450190.8125,P19,D13,0,0,0
1534,-5.0,-7.0,62.0,1645450190.84375,P19,D13,0,0,0
1535,-6.0,-7.0,62.0,1645450190.875,P19,D13,0,0,0
1536,-6.0,-7.0,62.0,1645450190.90625,P19,D13,0,0,0
1537,-6.0,-7.0,62.0,1645450190.9375,P19,D13,0,0,0
1538,-6.0,-7.0,62.0,1645450190.96875,P19,D13,0,0,0
1539,-6.0,-7.0,62.0,1645450191.0,P19,D13,0,0,0
1540,-6.0,-7.0,62.0,1645450191.03125,P19,D13,0,0,0
1541,-6.0,-7.0,62.0,1645450191.0625,P19,D13,0,0,0
1542,-5.0,-7.0,62.0,1645450191.09375,P19,D13,0,0,0
1543,-6.0,-7.0,62.0,1645450191.125,P19,D13,0,0,0
1544,-6.0,-7.0,62.0,1645450191.15625,P19,D13,0,0,0
