,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2875,-9.0,-5.0,62.0,1645448229.1875,P19,D05,0,0,1
2876,-8.0,-5.0,62.0,1645448229.21875,P19,D05,0,0,1
2877,-8.0,-5.0,62.0,1645448229.25,P19,D05,0,0,1
2878,-8.0,-5.0,62.0,1645448229.28125,P19,D05,0,0,1
2879,-8.0,-5.0,62.0,1645448229.3125,P19,D05,0,0,1
2880,-8.0,-5.0,62.0,1645448229.34375,P19,D05,0,0,1
2881,-8.0,-5.0,61.0,1645448229.375,P19,D05,0,0,1
2882,-8.0,-5.0,62.0,1645448229.40625,P19,D05,0,0,1
2883,-8.0,-5.0,62.0,1645448229.4375,P19,D05,0,0,1
2884,-9.0,-5.0,62.0,1645448229.46875,P19,D05,0,0,1
2885,-8.0,-5.0,62.0,1645448229.5,P19,D05,0,0,1
2886,-8.0,-5.0,62.0,1645448229.53125,P19,D05,0,0,1
2887,-8.0,-5.0,62.0,1645448229.5625,P19,D05,0,0,1
2888,-8.0,-5.0,62.0,1645448229.59375,P19,D05,0,0,1
2889,-8.0,-5.0,62.0,1645448229.625,P19,D05,0,0,1
2890,-8.0,-5.0,62.0,1645448229.65625,P19,D05,0,0,1
2891,-8.0,-5.0,62.0,1645448229.6875,P19,D05,0,0,1
2892,-8.0,-5.0,62.0,1645448229.71875,P19,D05,0,0,1
2893,-9.0,-6.0,61.0,1645448229.75,P19,D05,0,0,1
2894,-8.0,-5.0,62.0,1645448229.78125,P19,D05,0,0,1
2895,-7.0,-5.0,62.0,1645448229.8125,P19,D05,0,0,1
2896,-7.0,-5.0,62.0,1645448229.84375,P19,D05,0,0,1
2897,-8.0,-5.0,62.0,1645448229.875,P19,D05,0,0,1
2898,-8.0,-5.0,62.0,1645448229.90625,P19,D05,0,0,1
2899,-7.0,-5.0,62.0,1645448229.9375,P19,D05,0,0,1
2900,-8.0,-5.0,62.0,1645448229.96875,P19,D05,0,0,1
2901,-9.0,-5.0,62.0,1645448230.0,P19,D05,0,0,1
2902,-9.0,-5.0,61.0,1645448230.03125,P19,D05,0,0,1
2903,-9.0,-5.0,62.0,1645448230.0625,P19,D05,0,0,1
2904,-8.0,-5.0,62.0,1645448230.09375,P19,D05,0,0,1
2905,-8.0,-5.0,62.0,1645448230.125,P19,D05,0,0,1
2906,-8.0,-5.0,62.0,1645448230.15625,P19,D05,0,0,1
2907,-8.0,-5.0,62.0,1645448230.1875,P19,D05,0,0,1
2908,-8.0,-5.0,62.0,1645448230.21875,P19,D05,0,0,1
2909,-9.0,-5.0,62.0,1645448230.25,P19,D05,0,0,1
2910,-8.0,-5.0,62.0,1645448230.28125,P19,D05,0,0,1
2911,-7.0,-6.0,62.0,1645448230.3125,P19,D05,0,0,1
2912,-8.0,-5.0,62.0,1645448230.34375,P19,D05,0,0,1
2913,-8.0,-5.0,62.0,1645448230.375,P19,D05,0,0,1
2914,-9.0,-5.0,61.0,1645448230.40625,P19,D05,0,0,1
2915,-9.0,-5.0,62.0,1645448230.4375,P19,D05,0,0,1
2916,-8.0,-5.0,62.0,1645448230.46875,P19,D05,0,0,1
2917,-9.0,-5.0,62.0,1645448230.5,P19,D05,0,0,1
2918,-8.0,-5.0,62.0,1645448230.53125,P19,D05,0,0,1
2919,-8.0,-5.0,62.0,1645448230.5625,P19,D05,0,0,1
2920,-8.0,-5.0,62.0,1645448230.59375,P19,D05,0,0,1
2921,-8.0,-5.0,62.0,1645448230.625,P19,D05,0,0,1
2922,-8.0,-5.0,62.0,1645448230.65625,P19,D05,0,0,1
2923,-9.0,-5.0,62.0,1645448230.6875,P19,D05,0,0,1
2924,-8.0,-5.0,62.0,1645448230.71875,P19,D05,0,0,1
2925,-8.0,-5.0,62.0,1645448230.75,P19,D05,0,0,1
2926,-8.0,-5.0,62.0,1645448230.78125,P19,D05,0,0,1
2927,-8.0,-5.0,62.0,1645448230.8125,P19,D05,0,0,1
2928,-8.0,-5.0,61.0,1645448230.84375,P19,D05,0,0,1
2929,-9.0,-5.0,62.0,1645448230.875,P19,D05,0,0,1
2930,-8.0,-5.0,62.0,1645448230.90625,P19,D05,0,0,1
2931,-8.0,-5.0,62.0,1645448230.9375,P19,D05,0,0,1
2932,-9.0,-5.0,61.0,1645448230.96875,P19,D05,0,0,1
2933,-8.0,-5.0,62.0,1645448231.0,P19,D05,0,0,1
2934,-8.0,-5.0,62.0,1645448231.03125,P19,D05,0,0,1
2935,-9.0,-5.0,61.0,1645448231.0625,P19,D05,0,0,1
2936,-8.0,-5.0,62.0,1645448231.09375,P19,D05,0,0,1
2937,-8.0,-5.0,62.0,1645448231.125,P19,D05,0,0,1
2938,-8.0,-5.0,61.0,1645448231.15625,P19,D05,0,0,1
2939,-8.0,-5.0,62.0,1645448231.1875,P19,D05,0,0,1
2940,-9.0,-5.0,62.0,1645448231.21875,P19,D05,0,0,1
2941,-9.0,-5.0,62.0,1645448231.25,P19,D05,0,0,1
2942,-8.0,-5.0,62.0,1645448231.28125,P19,D05,0,0,1
2943,-8.0,-5.0,62.0,1645448231.3125,P19,D05,0,0,1
2944,-9.0,-5.0,62.0,1645448231.34375,P19,D05,0,0,1
2945,-9.0,-5.0,62.0,1645448231.375,P19,D05,0,0,1
2946,-8.0,-5.0,62.0,1645448231.40625,P19,D05,0,0,1
2947,-8.0,-5.0,62.0,1645448231.4375,P19,D05,0,0,1
2948,-8.0,-5.0,62.0,1645448231.46875,P19,D05,0,0,1
2949,-8.0,-5.0,62.0,1645448231.5,P19,D05,0,0,1
2950,-8.0,-5.0,62.0,1645448231.53125,P19,D05,0,0,1
2951,-9.0,-5.0,62.0,1645448231.5625,P19,D05,0,0,1
2952,-8.0,-5.0,62.0,1645448231.59375,P19,D05,0,0,1
2953,-8.0,-5.0,62.0,1645448231.625,P19,D05,0,0,1
2954,-9.0,-5.0,62.0,1645448231.65625,P19,D05,0,0,1
2955,-9.0,-5.0,62.0,1645448231.6875,P19,D05,0,0,1
2956,-8.0,-5.0,62.0,1645448231.71875,P19,D05,0,0,1
2957,-8.0,-5.0,61.0,1645448231.75,P19,D05,0,0,1
2958,-9.0,-5.0,62.0,1645448231.78125,P19,D05,0,0,1
2959,-8.0,-5.0,62.0,1645448231.8125,P19,D05,0,0,1
2960,-8.0,-5.0,62.0,1645448231.84375,P19,D05,0,0,1
2961,-9.0,-5.0,62.0,1645448231.875,P19,D05,0,0,1
2962,-9.0,-5.0,61.0,1645448231.90625,P19,D05,0,0,1
2963,-8.0,-5.0,62.0,1645448231.9375,P19,D05,0,0,1
2964,-9.0,-5.0,62.0,1645448231.96875,P19,D05,0,0,1
2965,-9.0,-5.0,62.0,1645448232.0,P19,D05,0,0,1
2966,-8.0,-5.0,62.0,1645448232.03125,P19,D05,0,0,1
2967,-8.0,-5.0,62.0,1645448232.0625,P19,D05,0,0,1
2968,-8.0,-5.0,62.0,1645448232.09375,P19,D05,0,0,1
2969,-9.0,-5.0,62.0,1645448232.125,P19,D05,0,0,1
2970,-8.0,-5.0,62.0,1645448232.15625,P19,D05,0,0,1
2971,-8.0,-5.0,62.0,1645448232.1875,P19,D05,0,0,1
2972,-8.0,-5.0,62.0,1645448232.21875,P19,D05,0,0,1
2973,-8.0,-5.0,62.0,1645448232.25,P19,D05,0,0,1
2974,-8.0,-5.0,62.0,1645448232.28125,P19,D05,0,0,1
2975,-8.0,-5.0,62.0,1645448232.3125,P19,D05,0,0,1
2976,-8.0,-5.0,62.0,1645448232.34375,P19,D05,0,0,1
2977,-8.0,-5.0,62.0,1645448232.375,P19,D05,0,0,1
2978,-8.0,-5.0,62.0,1645448232.40625,P19,D05,0,0,1
2979,-8.0,-5.0,62.0,1645448232.4375,P19,D05,0,0,1
2980,-8.0,-5.0,62.0,1645448232.46875,P19,D05,0,0,1
2981,-8.0,-5.0,62.0,1645448232.5,P19,D05,0,0,1
2982,-8.0,-5.0,62.0,1645448232.53125,P19,D05,0,0,1
2983,-8.0,-5.0,62.0,1645448232.5625,P19,D05,0,0,1
2984,-9.0,-5.0,62.0,1645448232.59375,P19,D05,0,0,1
2985,-8.0,-5.0,62.0,1645448232.625,P19,D05,0,0,1
2986,-8.0,-5.0,62.0,1645448232.65625,P19,D05,0,0,1
2987,-8.0,-5.0,62.0,1645448232.6875,P19,D05,0,0,1
2988,-8.0,-5.0,62.0,1645448232.71875,P19,D05,0,0,1
2989,-8.0,-5.0,62.0,1645448232.75,P19,D05,0,0,1
2990,-9.0,-5.0,62.0,1645448232.78125,P19,D05,0,0,1
2991,-9.0,-5.0,62.0,1645448232.8125,P19,D05,0,0,1
2992,-8.0,-5.0,62.0,1645448232.84375,P19,D05,0,0,1
2993,-8.0,-5.0,62.0,1645448232.875,P19,D05,0,0,1
2994,-8.0,-5.0,62.0,1645448232.90625,P19,D05,0,0,1
2995,-8.0,-5.0,62.0,1645448232.9375,P19,D05,0,0,1
2996,-8.0,-5.0,62.0,1645448232.96875,P19,D05,0,0,1
2997,-8.0,-5.0,62.0,1645448233.0,P19,D05,0,0,1
2998,-8.0,-5.0,62.0,1645448233.03125,P19,D05,0,0,1
2999,-9.0,-5.0,62.0,1645448233.0625,P19,D05,0,0,1
3000,-8.0,-5.0,62.0,1645448233.09375,P19,D05,0,0,1
3001,-8.0,-5.0,62.0,1645448233.125,P19,D05,0,0,1
3002,-9.0,-5.0,61.0,1645448233.15625,P19,D05,0,0,1
3003,-9.0,-5.0,62.0,1645448233.1875,P19,D05,0,0,1
3004,-8.0,-5.0,62.0,1645448233.21875,P19,D05,0,0,1
3005,-8.0,-5.0,62.0,1645448233.25,P19,D05,0,0,1
3006,-8.0,-5.0,61.0,1645448233.28125,P19,D05,0,0,1
3007,-9.0,-5.0,62.0,1645448233.3125,P19,D05,0,0,1
3008,-8.0,-5.0,62.0,1645448233.34375,P19,D05,0,0,1
3009,-8.0,-5.0,62.0,1645448233.375,P19,D05,0,0,1
3010,-9.0,-5.0,62.0,1645448233.40625,P19,D05,0,0,1
3011,-8.0,-5.0,62.0,1645448233.4375,P19,D05,0,0,1
3012,-8.0,-5.0,61.0,1645448233.46875,P19,D05,0,0,1
3013,-9.0,-5.0,62.0,1645448233.5,P19,D05,0,0,1
3014,-9.0,-5.0,62.0,1645448233.53125,P19,D05,0,0,1
3015,-8.0,-5.0,62.0,1645448233.5625,P19,D05,0,0,1
3016,-8.0,-5.0,62.0,1645448233.59375,P19,D05,0,0,1
3017,-9.0,-5.0,62.0,1645448233.625,P19,D05,0,0,1
3018,-9.0,-5.0,62.0,1645448233.65625,P19,D05,0,0,1
3019,-8.0,-5.0,62.0,1645448233.6875,P19,D05,0,0,1
3020,-8.0,-5.0,62.0,1645448233.71875,P19,D05,0,0,1
3021,-9.0,-5.0,62.0,1645448233.75,P19,D05,0,0,1
3022,-9.0,-5.0,62.0,1645448233.78125,P19,D05,0,0,1
3023,-8.0,-5.0,62.0,1645448233.8125,P19,D05,0,0,1
3024,-8.0,-5.0,62.0,1645448233.84375,P19,D05,0,0,1
3025,-9.0,-5.0,62.0,1645448233.875,P19,D05,0,0,1
3026,-8.0,-5.0,62.0,1645448233.90625,P19,D05,0,0,1
3027,-8.0,-5.0,62.0,1645448233.9375,P19,D05,0,0,1
3028,-8.0,-5.0,62.0,1645448233.96875,P19,D05,0,0,1
3029,-9.0,-5.0,61.0,1645448234.0,P19,D05,0,0,1
3030,-9.0,-5.0,61.0,1645448234.03125,P19,D05,0,0,1
3031,-8.0,-5.0,62.0,1645448234.0625,P19,D05,0,0,1
3032,-8.0,-5.0,62.0,1645448234.09375,P19,D05,0,0,1
3033,-9.0,-5.0,62.0,1645448234.125,P19,D05,0,0,1
3034,-8.0,-5.0,62.0,1645448234.15625,P19,D05,0,0,1
3035,-8.0,-5.0,62.0,1645448234.1875,P19,D05,0,0,1
3036,-8.0,-5.0,62.0,1645448234.21875,P19,D05,0,0,1
3037,-8.0,-5.0,62.0,1645448234.25,P19,D05,0,0,1
3038,-9.0,-5.0,62.0,1645448234.28125,P19,D05,0,0,1
3039,-9.0,-5.0,61.0,1645448234.3125,P19,D05,0,0,1
3040,-8.0,-5.0,62.0,1645448234.34375,P19,D05,0,0,1
3041,-8.0,-5.0,62.0,1645448234.375,P19,D05,0,0,1
3042,-9.0,-5.0,61.0,1645448234.40625,P19,D05,0,0,1
3043,-8.0,-5.0,62.0,1645448234.4375,P19,D05,0,0,1
3044,-8.0,-5.0,62.0,1645448234.46875,P19,D05,0,0,1
3045,-9.0,-5.0,62.0,1645448234.5,P19,D05,0,0,1
3046,-8.0,-5.0,62.0,1645448234.53125,P19,D05,0,0,1
3047,-8.0,-5.0,62.0,1645448234.5625,P19,D05,0,0,1
3048,-8.0,-5.0,62.0,1645448234.59375,P19,D05,0,0,1
3049,-8.0,-5.0,62.0,1645448234.625,P19,D05,0,0,1
3050,-8.0,-5.0,62.0,1645448234.65625,P19,D05,0,0,1
3051,-8.0,-5.0,62.0,1645448234.6875,P19,D05,0,0,1
3052,-9.0,-5.0,61.0,1645448234.71875,P19,D05,0,0,1
3053,-8.0,-5.0,62.0,1645448234.75,P19,D05,0,0,1
3054,-8.0,-5.0,62.0,1645448234.78125,P19,D05,0,0,1
3055,-9.0,-5.0,62.0,1645448234.8125,P19,D05,0,0,1
3056,-9.0,-5.0,62.0,1645448234.84375,P19,D05,0,0,1
3057,-8.0,-5.0,62.0,1645448234.875,P19,D05,0,0,1
3058,-9.0,-5.0,61.0,1645448234.90625,P19,D05,0,0,1
3059,-8.0,-5.0,62.0,1645448234.9375,P19,D05,0,0,1
3060,-8.0,-5.0,62.0,1645448234.96875,P19,D05,0,0,1
3061,-8.0,-5.0,62.0,1645448235.0,P19,D05,0,0,1
3062,-8.0,-5.0,62.0,1645448235.03125,P19,D05,0,0,1
3063,-9.0,-5.0,62.0,1645448235.0625,P19,D05,0,0,1
3064,-8.0,-5.0,62.0,1645448235.09375,P19,D05,0,0,1
3065,-8.0,-5.0,62.0,1645448235.125,P19,D05,0,0,1
3066,-9.0,-5.0,62.0,1645448235.15625,P19,D05,0,0,1
3067,-8.0,-5.0,62.0,1645448235.1875,P19,D05,0,0,1
3068,-8.0,-5.0,62.0,1645448235.21875,P19,D05,0,0,1
3069,-9.0,-5.0,62.0,1645448235.25,P19,D05,0,0,1
3070,-8.0,-5.0,62.0,1645448235.28125,P19,D05,0,0,1
3071,-8.0,-5.0,62.0,1645448235.3125,P19,D05,0,0,1
3072,-8.0,-5.0,62.0,1645448235.34375,P19,D05,0,0,1
3073,-8.0,-5.0,62.0,1645448235.375,P19,D05,0,0,1
3074,-9.0,-5.0,62.0,1645448235.40625,P19,D05,0,0,1
3075,-8.0,-5.0,62.0,1645448235.4375,P19,D05,0,0,1
3076,-8.0,-6.0,62.0,1645448235.46875,P19,D05,0,0,1
3077,-9.0,-5.0,61.0,1645448235.5,P19,D05,0,0,1
3078,-9.0,-5.0,62.0,1645448235.53125,P19,D05,0,0,1
3079,-8.0,-5.0,62.0,1645448235.5625,P19,D05,0,0,1
3080,-9.0,-5.0,62.0,1645448235.59375,P19,D05,0,0,1
3081,-9.0,-6.0,62.0,1645448235.625,P19,D05,0,0,1
3082,-9.0,-5.0,62.0,1645448235.65625,P19,D05,0,0,1
3083,-8.0,-5.0,62.0,1645448235.6875,P19,D05,0,0,1
3084,-8.0,-5.0,62.0,1645448235.71875,P19,D05,0,0,1
3085,-9.0,-5.0,62.0,1645448235.75,P19,D05,0,0,1
3086,-9.0,-5.0,62.0,1645448235.78125,P19,D05,0,0,1
3087,-8.0,-5.0,62.0,1645448235.8125,P19,D05,0,0,1
3088,-8.0,-5.0,62.0,1645448235.84375,P19,D05,0,0,1
3089,-9.0,-5.0,62.0,1645448235.875,P19,D05,0,0,1
3090,-9.0,-5.0,62.0,1645448235.90625,P19,D05,0,0,1
3091,-8.0,-5.0,62.0,1645448235.9375,P19,D05,0,0,1
3092,-9.0,-5.0,62.0,1645448235.96875,P19,D05,0,0,1
3093,-8.0,-5.0,62.0,1645448236.0,P19,D05,0,0,1
3094,-8.0,-5.0,62.0,1645448236.03125,P19,D05,0,0,1
3095,-8.0,-5.0,62.0,1645448236.0625,P19,D05,0,0,1
3096,-8.0,-5.0,62.0,1645448236.09375,P19,D05,0,0,1
3097,-8.0,-5.0,62.0,1645448236.125,P19,D05,0,0,1
3098,-9.0,-5.0,62.0,1645448236.15625,P19,D05,0,0,1
3099,-8.0,-5.0,62.0,1645448236.1875,P19,D05,0,0,1
3100,-9.0,-5.0,61.0,1645448236.21875,P19,D05,0,0,1
3101,-8.0,-5.0,62.0,1645448236.25,P19,D05,0,0,1
3102,-8.0,-5.0,62.0,1645448236.28125,P19,D05,0,0,1
3103,-9.0,-5.0,62.0,1645448236.3125,P19,D05,0,0,1
3104,-9.0,-5.0,62.0,1645448236.34375,P19,D05,0,0,1
3105,-8.0,-5.0,62.0,1645448236.375,P19,D05,0,0,1
3106,-8.0,-5.0,62.0,1645448236.40625,P19,D05,0,0,1
3107,-8.0,-5.0,62.0,1645448236.4375,P19,D05,0,0,1
3108,-8.0,-5.0,62.0,1645448236.46875,P19,D05,0,0,1
3109,-8.0,-6.0,62.0,1645448236.5,P19,D05,0,0,1
3110,-8.0,-5.0,62.0,1645448236.53125,P19,D05,0,0,1
3111,-8.0,-5.0,62.0,1645448236.5625,P19,D05,0,0,1
3112,-8.0,-5.0,62.0,1645448236.59375,P19,D05,0,0,1
3113,-9.0,-5.0,62.0,1645448236.625,P19,D05,0,0,1
3114,-9.0,-5.0,62.0,1645448236.65625,P19,D05,0,0,1
3115,-8.0,-5.0,62.0,1645448236.6875,P19,D05,0,0,1
3116,-8.0,-5.0,62.0,1645448236.71875,P19,D05,0,0,1
3117,-9.0,-5.0,62.0,1645448236.75,P19,D05,0,0,1
3118,-9.0,-5.0,61.0,1645448236.78125,P19,D05,0,0,1
3119,-8.0,-5.0,62.0,1645448236.8125,P19,D05,0,0,1
3120,-8.0,-5.0,62.0,1645448236.84375,P19,D05,0,0,1
3121,-9.0,-5.0,62.0,1645448236.875,P19,D05,0,0,1
3122,-8.0,-5.0,62.0,1645448236.90625,P19,D05,0,0,1
3123,-8.0,-5.0,62.0,1645448236.9375,P19,D05,0,0,1
3124,-9.0,-5.0,62.0,1645448236.96875,P19,D05,0,0,1
3125,-9.0,-5.0,62.0,1645448237.0,P19,D05,0,0,1
3126,-8.0,-5.0,62.0,1645448237.03125,P19,D05,0,0,1
3127,-8.0,-5.0,62.0,1645448237.0625,P19,D05,0,0,1
3128,-9.0,-5.0,62.0,1645448237.09375,P19,D05,0,0,1
3129,-8.0,-5.0,62.0,1645448237.125,P19,D05,0,0,1
3130,-8.0,-5.0,62.0,1645448237.15625,P19,D05,0,0,1
3131,-8.0,-5.0,62.0,1645448237.1875,P19,D05,0,0,1
3132,-9.0,-5.0,62.0,1645448237.21875,P19,D05,0,0,1
3133,-8.0,-5.0,62.0,1645448237.25,P19,D05,0,0,1
3134,-8.0,-5.0,62.0,1645448237.28125,P19,D05,0,0,1
3135,-8.0,-5.0,62.0,1645448237.3125,P19,D05,0,0,1
3136,-9.0,-5.0,62.0,1645448237.34375,P19,D05,0,0,1
3137,-8.0,-5.0,62.0,1645448237.375,P19,D05,0,0,1
3138,-8.0,-5.0,62.0,1645448237.40625,P19,D05,0,0,1
3139,-9.0,-5.0,62.0,1645448237.4375,P19,D05,0,0,1
3140,-8.0,-5.0,62.0,1645448237.46875,P19,D05,0,0,1
3141,-8.0,-5.0,62.0,1645448237.5,P19,D05,0,0,1
3142,-8.0,-5.0,62.0,1645448237.53125,P19,D05,0,0,1
3143,-9.0,-5.0,62.0,1645448237.5625,P19,D05,0,0,1
3144,-8.0,-5.0,61.0,1645448237.59375,P19,D05,0,0,1
3145,-8.0,-5.0,62.0,1645448237.625,P19,D05,0,0,1
3146,-8.0,-5.0,62.0,1645448237.65625,P19,D05,0,0,1
3147,-9.0,-5.0,62.0,1645448237.6875,P19,D05,0,0,1
3148,-8.0,-5.0,62.0,1645448237.71875,P19,D05,0,0,1
3149,-8.0,-5.0,62.0,1645448237.75,P19,D05,0,0,1
3150,-9.0,-5.0,62.0,1645448237.78125,P19,D05,0,0,1
3151,-8.0,-5.0,62.0,1645448237.8125,P19,D05,0,0,1
3152,-8.0,-5.0,62.0,1645448237.84375,P19,D05,0,0,1
3153,-9.0,-5.0,62.0,1645448237.875,P19,D05,0,0,1
3154,-8.0,-5.0,62.0,1645448237.90625,P19,D05,0,0,1
3155,-8.0,-5.0,62.0,1645448237.9375,P19,D05,0,0,1
3156,-9.0,-5.0,61.0,1645448237.96875,P19,D05,0,0,1
3157,-9.0,-5.0,62.0,1645448238.0,P19,D05,0,0,1
3158,-8.0,-5.0,62.0,1645448238.03125,P19,D05,0,0,1
3159,-9.0,-5.0,62.0,1645448238.0625,P19,D05,0,0,1
3160,-9.0,-5.0,61.0,1645448238.09375,P19,D05,0,0,1
3161,-9.0,-5.0,62.0,1645448238.125,P19,D05,0,0,1
3162,-8.0,-5.0,62.0,1645448238.15625,P19,D05,0,0,1
3163,-8.0,-5.0,62.0,1645448238.1875,P19,D05,0,0,1
3164,-8.0,-5.0,62.0,1645448238.21875,P19,D05,0,0,1
3165,-8.0,-5.0,62.0,1645448238.25,P19,D05,0,0,1
3166,-8.0,-5.0,62.0,1645448238.28125,P19,D05,0,0,1
3167,-8.0,-5.0,62.0,1645448238.3125,P19,D05,0,0,1
3168,-9.0,-5.0,62.0,1645448238.34375,P19,D05,0,0,1
3169,-8.0,-5.0,62.0,1645448238.375,P19,D05,0,0,1
3170,-8.0,-5.0,62.0,1645448238.40625,P19,D05,0,0,1
3171,-9.0,-5.0,62.0,1645448238.4375,P19,D05,0,0,1
3172,-8.0,-5.0,62.0,1645448238.46875,P19,D05,0,0,1
3173,-8.0,-5.0,62.0,1645448238.5,P19,D05,0,0,1
3174,-8.0,-5.0,62.0,1645448238.53125,P19,D05,0,0,1
3175,-9.0,-5.0,62.0,1645448238.5625,P19,D05,0,0,1
3176,-9.0,-5.0,62.0,1645448238.59375,P19,D05,0,0,1
3177,-8.0,-5.0,62.0,1645448238.625,P19,D05,0,0,1
3178,-8.0,-5.0,62.0,1645448238.65625,P19,D05,0,0,1
3179,-8.0,-5.0,62.0,1645448238.6875,P19,D05,0,0,1
3180,-9.0,-5.0,62.0,1645448238.71875,P19,D05,0,0,1
3181,-9.0,-5.0,62.0,1645448238.75,P19,D05,0,0,1
3182,-9.0,-5.0,62.0,1645448238.78125,P19,D05,0,0,1
3183,-8.0,-5.0,62.0,1645448238.8125,P19,D05,0,0,1
3184,-8.0,-5.0,62.0,1645448238.84375,P19,D05,0,0,1
3185,-9.0,-5.0,62.0,1645448238.875,P19,D05,0,0,1
3186,-9.0,-5.0,62.0,1645448238.90625,P19,D05,0,0,1
3187,-8.0,-5.0,62.0,1645448238.9375,P19,D05,0,0,1
3188,-8.0,-5.0,62.0,1645448238.96875,P19,D05,0,0,1
3189,-8.0,-5.0,62.0,1645448239.0,P19,D05,0,0,1
3190,-9.0,-5.0,62.0,1645448239.03125,P19,D05,0,0,1
3191,-9.0,-5.0,61.0,1645448239.0625,P19,D05,0,0,1
3192,-8.0,-5.0,62.0,1645448239.09375,P19,D05,0,0,1
3193,-9.0,-5.0,62.0,1645448239.125,P19,D05,0,0,1
3194,-9.0,-5.0,62.0,1645448239.15625,P19,D05,0,0,1
3195,-8.0,-5.0,62.0,1645448239.1875,P19,D05,0,0,1
3196,-9.0,-5.0,62.0,1645448239.21875,P19,D05,0,0,1
3197,-9.0,-5.0,62.0,1645448239.25,P19,D05,0,0,1
3198,-8.0,-5.0,62.0,1645448239.28125,P19,D05,0,0,1
3199,-8.0,-5.0,62.0,1645448239.3125,P19,D05,0,0,1
3200,-9.0,-5.0,62.0,1645448239.34375,P19,D05,0,0,1
3201,-8.0,-5.0,62.0,1645448239.375,P19,D05,0,0,1
3202,-8.0,-5.0,62.0,1645448239.40625,P19,D05,0,0,1
3203,-9.0,-5.0,61.0,1645448239.4375,P19,D05,0,0,1
3204,-9.0,-5.0,62.0,1645448239.46875,P19,D05,0,0,1
3205,-8.0,-5.0,62.0,1645448239.5,P19,D05,0,0,1
3206,-8.0,-5.0,62.0,1645448239.53125,P19,D05,0,0,1
3207,-9.0,-5.0,62.0,1645448239.5625,P19,D05,0,0,1
3208,-9.0,-5.0,62.0,1645448239.59375,P19,D05,0,0,1
3209,-8.0,-5.0,62.0,1645448239.625,P19,D05,0,0,1
3210,-8.0,-5.0,62.0,1645448239.65625,P19,D05,0,0,1
3211,-8.0,-5.0,62.0,1645448239.6875,P19,D05,0,0,1
3212,-9.0,-5.0,62.0,1645448239.71875,P19,D05,0,0,1
3213,-8.0,-5.0,62.0,1645448239.75,P19,D05,0,0,1
3214,-9.0,-5.0,62.0,1645448239.78125,P19,D05,0,0,1
3215,-9.0,-5.0,62.0,1645448239.8125,P19,D05,0,0,1
3216,-8.0,-5.0,62.0,1645448239.84375,P19,D05,0,0,1
3217,-8.0,-5.0,62.0,1645448239.875,P19,D05,0,0,1
3218,-8.0,-5.0,61.0,1645448239.90625,P19,D05,0,0,1
3219,-9.0,-5.0,62.0,1645448239.9375,P19,D05,0,0,1
3220,-8.0,-5.0,61.0,1645448239.96875,P19,D05,0,0,1
3221,-8.0,-5.0,62.0,1645448240.0,P19,D05,0,0,1
3222,-8.0,-5.0,62.0,1645448240.03125,P19,D05,0,0,1
3223,-9.0,-5.0,61.0,1645448240.0625,P19,D05,0,0,1
3224,-8.0,-5.0,62.0,1645448240.09375,P19,D05,0,0,1
3225,-9.0,-5.0,61.0,1645448240.125,P19,D05,0,0,1
3226,-9.0,-5.0,62.0,1645448240.15625,P19,D05,0,0,1
3227,-7.0,-5.0,62.0,1645448240.1875,P19,D05,0,0,1
3228,-9.0,-5.0,61.0,1645448240.21875,P19,D05,0,0,1
3229,-9.0,-5.0,62.0,1645448240.25,P19,D05,0,0,1
3230,-8.0,-5.0,62.0,1645448240.28125,P19,D05,0,0,1
3231,-8.0,-5.0,62.0,1645448240.3125,P19,D05,0,0,1
3232,-8.0,-5.0,62.0,1645448240.34375,P19,D05,0,0,1
3233,-8.0,-5.0,62.0,1645448240.375,P19,D05,0,0,1
3234,-8.0,-5.0,62.0,1645448240.40625,P19,D05,0,0,1
3235,-8.0,-5.0,62.0,1645448240.4375,P19,D05,0,0,1
3236,-9.0,-5.0,62.0,1645448240.46875,P19,D05,0,0,1
3237,-8.0,-5.0,62.0,1645448240.5,P19,D05,0,0,1
3238,-8.0,-5.0,62.0,1645448240.53125,P19,D05,0,0,1
3239,-8.0,-5.0,62.0,1645448240.5625,P19,D05,0,0,1
3240,-9.0,-5.0,62.0,1645448240.59375,P19,D05,0,0,1
3241,-8.0,-5.0,62.0,1645448240.625,P19,D05,0,0,1
3242,-8.0,-5.0,62.0,1645448240.65625,P19,D05,0,0,1
3243,-9.0,-5.0,62.0,1645448240.6875,P19,D05,0,0,1
3244,-8.0,-5.0,62.0,1645448240.71875,P19,D05,0,0,1
3245,-8.0,-5.0,62.0,1645448240.75,P19,D05,0,0,1
3246,-9.0,-5.0,62.0,1645448240.78125,P19,D05,0,0,1
3247,-8.0,-5.0,62.0,1645448240.8125,P19,D05,0,0,1
3248,-8.0,-5.0,61.0,1645448240.84375,P19,D05,0,0,1
3249,-8.0,-5.0,62.0,1645448240.875,P19,D05,0,0,1
3250,-9.0,-5.0,62.0,1645448240.90625,P19,D05,0,0,1
3251,-9.0,-5.0,62.0,1645448240.9375,P19,D05,0,0,1
3252,-9.0,-5.0,62.0,1645448240.96875,P19,D05,0,0,1
3253,-8.0,-5.0,62.0,1645448241.0,P19,D05,0,0,1
3254,-8.0,-5.0,61.0,1645448241.03125,P19,D05,0,0,1
