,data,timestamp,participant,document,val,arou,eng
4604,0.93,1645448059.5625,P19,D04,0,0,0
4605,0.68,1645448059.578125,P19,D04,0,0,0
4606,0.39,1645448059.59375,P19,D04,0,0,0
4607,0.11,1645448059.609375,P19,D04,0,0,0
4608,-0.1,1645448059.625,P19,D04,0,0,0
4609,-0.27,1645448059.640625,P19,D04,0,0,0
4610,-0.42,1645448059.65625,P19,D04,0,0,0
4611,-0.58,1645448059.671875,P19,D04,0,0,0
4612,-0.79,1645448059.6875,P19,D04,0,0,0
4613,-1.01,1645448059.703125,P19,D04,0,0,0
4614,-1.21,1645448059.71875,P19,D04,0,0,0
4615,-1.32,1645448059.734375,P19,D04,0,0,0
4616,-1.29,1645448059.75,P19,D04,0,0,0
4617,-1.1,1645448059.765625,P19,D04,0,0,0
4618,-0.76,1645448059.78125,P19,D04,0,0,0
4619,-0.32,1645448059.796875,P19,D04,0,0,0
4620,0.11,1645448059.8125,P19,D04,0,0,0
4621,0.4,1645448059.828125,P19,D04,0,0,0
4622,0.46,1645448059.84375,P19,D04,0,0,0
4623,0.29,1645448059.859375,P19,D04,0,0,0
4624,-0.02,1645448059.875,P19,D04,0,0,0
4625,-0.32,1645448059.890625,P19,D04,0,0,0
4626,-0.48,1645448059.90625,P19,D04,0,0,0
4627,-0.44,1645448059.921875,P19,D04,0,0,0
4628,-0.24,1645448059.9375,P19,D04,0,0,0
4629,-0.0,1645448059.953125,P19,D04,0,0,0
4630,0.17,1645448059.96875,P19,D04,0,0,0
4631,0.23,1645448059.984375,P19,D04,0,0,0
4632,0.22,1645448060.0,P19,D04,0,0,0
4633,0.17,1645448060.015625,P19,D04,0,0,0
4634,0.13,1645448060.03125,P19,D04,0,0,0
4635,0.11,1645448060.046875,P19,D04,0,0,0
4636,0.08,1645448060.0625,P19,D04,0,0,0
4637,0.05,1645448060.078125,P19,D04,0,0,0
4638,0.04,1645448060.09375,P19,D04,0,0,0
4639,0.13,1645448060.109375,P19,D04,0,0,0
4640,0.35,1645448060.125,P19,D04,0,0,0
4641,0.7,1645448060.140625,P19,D04,0,0,0
4642,1.09,1645448060.15625,P19,D04,0,0,0
4643,1.4,1645448060.171875,P19,D04,0,0,0
4644,1.54,1645448060.1875,P19,D04,0,0,0
4645,1.5,1645448060.203125,P19,D04,0,0,0
4646,1.29,1645448060.21875,P19,D04,0,0,0
4647,0.99,1645448060.234375,P19,D04,0,0,0
4648,0.67,1645448060.25,P19,D04,0,0,0
4649,0.36,1645448060.265625,P19,D04,0,0,0
4650,0.11,1645448060.28125,P19,D04,0,0,0
4651,-0.08,1645448060.296875,P19,D04,0,0,0
4652,-0.22,1645448060.3125,P19,D04,0,0,0
4653,-0.34,1645448060.328125,P19,D04,0,0,0
4654,-0.43,1645448060.34375,P19,D04,0,0,0
4655,-0.48,1645448060.359375,P19,D04,0,0,0
4656,-0.46,1645448060.375,P19,D04,0,0,0
4657,-0.36,1645448060.390625,P19,D04,0,0,0
4658,-0.19,1645448060.40625,P19,D04,0,0,0
4659,-0.03,1645448060.421875,P19,D04,0,0,0
4660,0.02,1645448060.4375,P19,D04,0,0,0
4661,-0.12,1645448060.453125,P19,D04,0,0,0
4662,-0.47,1645448060.46875,P19,D04,0,0,0
4663,-0.93,1645448060.484375,P19,D04,0,0,0
4664,-1.36,1645448060.5,P19,D04,0,0,0
4665,-1.64,1645448060.515625,P19,D04,0,0,0
4666,-1.69,1645448060.53125,P19,D04,0,0,0
4667,-1.54,1645448060.546875,P19,D04,0,0,0
4668,-1.27,1645448060.5625,P19,D04,0,0,0
4669,-0.96,1645448060.578125,P19,D04,0,0,0
4670,-0.68,1645448060.59375,P19,D04,0,0,0
4671,-0.48,1645448060.609375,P19,D04,0,0,0
4672,-0.35,1645448060.625,P19,D04,0,0,0
4673,-0.3,1645448060.640625,P19,D04,0,0,0
4674,-0.31,1645448060.65625,P19,D04,0,0,0
4675,-0.32,1645448060.671875,P19,D04,0,0,0
4676,-0.28,1645448060.6875,P19,D04,0,0,0
4677,-0.15,1645448060.703125,P19,D04,0,0,0
4678,0.08,1645448060.71875,P19,D04,0,0,0
4679,0.36,1645448060.734375,P19,D04,0,0,0
4680,0.62,1645448060.75,P19,D04,0,0,0
4681,0.82,1645448060.765625,P19,D04,0,0,0
4682,0.91,1645448060.78125,P19,D04,0,0,0
4683,0.91,1645448060.796875,P19,D04,0,0,0
4684,0.83,1645448060.8125,P19,D04,0,0,0
4685,0.7,1645448060.828125,P19,D04,0,0,0
4686,0.52,1645448060.84375,P19,D04,0,0,0
4687,0.28,1645448060.859375,P19,D04,0,0,0
4688,-0.0,1645448060.875,P19,D04,0,0,0
4689,-0.3,1645448060.890625,P19,D04,0,0,0
4690,-0.55,1645448060.90625,P19,D04,0,0,0
4691,-0.69,1645448060.921875,P19,D04,0,0,0
4692,-0.69,1645448060.9375,P19,D04,0,0,0
4693,-0.58,1645448060.953125,P19,D04,0,0,0
4694,-0.42,1645448060.96875,P19,D04,0,0,0
4695,-0.31,1645448060.984375,P19,D04,0,0,0
4696,-0.27,1645448061.0,P19,D04,0,0,0
4697,-0.3,1645448061.015625,P19,D04,0,0,0
4698,-0.34,1645448061.03125,P19,D04,0,0,0
4699,-0.31,1645448061.046875,P19,D04,0,0,0
4700,-0.2,1645448061.0625,P19,D04,0,0,0
4701,-0.02,1645448061.078125,P19,D04,0,0,0
4702,0.16,1645448061.09375,P19,D04,0,0,0
4703,0.27,1645448061.109375,P19,D04,0,0,0
4704,0.26,1645448061.125,P19,D04,0,0,0
4705,0.15,1645448061.140625,P19,D04,0,0,0
4706,-0.03,1645448061.15625,P19,D04,0,0,0
4707,-0.23,1645448061.171875,P19,D04,0,0,0
4708,-0.4,1645448061.1875,P19,D04,0,0,0
4709,-0.52,1645448061.203125,P19,D04,0,0,0
4710,-0.61,1645448061.21875,P19,D04,0,0,0
4711,-0.67,1645448061.234375,P19,D04,0,0,0
4712,-0.69,1645448061.25,P19,D04,0,0,0
4713,-0.66,1645448061.265625,P19,D04,0,0,0
4714,-0.57,1645448061.28125,P19,D04,0,0,0
4715,-0.4,1645448061.296875,P19,D04,0,0,0
4716,-0.18,1645448061.3125,P19,D04,0,0,0
4717,0.08,1645448061.328125,P19,D04,0,0,0
4718,0.32,1645448061.34375,P19,D04,0,0,0
4719,0.51,1645448061.359375,P19,D04,0,0,0
4720,0.63,1645448061.375,P19,D04,0,0,0
4721,0.67,1645448061.390625,P19,D04,0,0,0
4722,0.67,1645448061.40625,P19,D04,0,0,0
4723,0.64,1645448061.421875,P19,D04,0,0,0
4724,0.59,1645448061.4375,P19,D04,0,0,0
4725,0.54,1645448061.453125,P19,D04,0,0,0
4726,0.48,1645448061.46875,P19,D04,0,0,0
4727,0.42,1645448061.484375,P19,D04,0,0,0
4728,0.35,1645448061.5,P19,D04,0,0,0
4729,0.28,1645448061.515625,P19,D04,0,0,0
4730,0.19,1645448061.53125,P19,D04,0,0,0
4731,0.06,1645448061.546875,P19,D04,0,0,0
4732,-0.11,1645448061.5625,P19,D04,0,0,0
4733,-0.29,1645448061.578125,P19,D04,0,0,0
4734,-0.45,1645448061.59375,P19,D04,0,0,0
4735,-0.51,1645448061.609375,P19,D04,0,0,0
4736,-0.45,1645448061.625,P19,D04,0,0,0
4737,-0.29,1645448061.640625,P19,D04,0,0,0
4738,-0.08,1645448061.65625,P19,D04,0,0,0
4739,0.11,1645448061.671875,P19,D04,0,0,0
4740,0.25,1645448061.6875,P19,D04,0,0,0
4741,0.36,1645448061.703125,P19,D04,0,0,0
4742,0.46,1645448061.71875,P19,D04,0,0,0
4743,0.59,1645448061.734375,P19,D04,0,0,0
4744,0.73,1645448061.75,P19,D04,0,0,0
4745,0.81,1645448061.765625,P19,D04,0,0,0
4746,0.78,1645448061.78125,P19,D04,0,0,0
4747,0.63,1645448061.796875,P19,D04,0,0,0
4748,0.39,1645448061.8125,P19,D04,0,0,0
4749,0.13,1645448061.828125,P19,D04,0,0,0
4750,-0.06,1645448061.84375,P19,D04,0,0,0
4751,-0.12,1645448061.859375,P19,D04,0,0,0
4752,-0.07,1645448061.875,P19,D04,0,0,0
4753,0.08,1645448061.890625,P19,D04,0,0,0
4754,0.28,1645448061.90625,P19,D04,0,0,0
4755,0.48,1645448061.921875,P19,D04,0,0,0
4756,0.64,1645448061.9375,P19,D04,0,0,0
4757,0.73,1645448061.953125,P19,D04,0,0,0
4758,0.72,1645448061.96875,P19,D04,0,0,0
4759,0.59,1645448061.984375,P19,D04,0,0,0
4760,0.37,1645448062.0,P19,D04,0,0,0
4761,0.1,1645448062.015625,P19,D04,0,0,0
4762,-0.14,1645448062.03125,P19,D04,0,0,0
4763,-0.27,1645448062.046875,P19,D04,0,0,0
4764,-0.25,1645448062.0625,P19,D04,0,0,0
4765,-0.09,1645448062.078125,P19,D04,0,0,0
4766,0.15,1645448062.09375,P19,D04,0,0,0
4767,0.37,1645448062.109375,P19,D04,0,0,0
4768,0.47,1645448062.125,P19,D04,0,0,0
4769,0.38,1645448062.140625,P19,D04,0,0,0
4770,0.13,1645448062.15625,P19,D04,0,0,0
4771,-0.2,1645448062.171875,P19,D04,0,0,0
4772,-0.49,1645448062.1875,P19,D04,0,0,0
4773,-0.63,1645448062.203125,P19,D04,0,0,0
4774,-0.58,1645448062.21875,P19,D04,0,0,0
4775,-0.38,1645448062.234375,P19,D04,0,0,0
4776,-0.12,1645448062.25,P19,D04,0,0,0
4777,0.05,1645448062.265625,P19,D04,0,0,0
4778,0.08,1645448062.28125,P19,D04,0,0,0
4779,-0.03,1645448062.296875,P19,D04,0,0,0
4780,-0.19,1645448062.3125,P19,D04,0,0,0
4781,-0.28,1645448062.328125,P19,D04,0,0,0
4782,-0.26,1645448062.34375,P19,D04,0,0,0
4783,-0.14,1645448062.359375,P19,D04,0,0,0
4784,-0.0,1645448062.375,P19,D04,0,0,0
4785,0.04,1645448062.390625,P19,D04,0,0,0
4786,-0.04,1645448062.40625,P19,D04,0,0,0
4787,-0.22,1645448062.421875,P19,D04,0,0,0
4788,-0.38,1645448062.4375,P19,D04,0,0,0
4789,-0.44,1645448062.453125,P19,D04,0,0,0
4790,-0.39,1645448062.46875,P19,D04,0,0,0
4791,-0.28,1645448062.484375,P19,D04,0,0,0
4792,-0.22,1645448062.5,P19,D04,0,0,0
4793,-0.25,1645448062.515625,P19,D04,0,0,0
4794,-0.35,1645448062.53125,P19,D04,0,0,0
4795,-0.42,1645448062.546875,P19,D04,0,0,0
4796,-0.38,1645448062.5625,P19,D04,0,0,0
4797,-0.17,1645448062.578125,P19,D04,0,0,0
4798,0.14,1645448062.59375,P19,D04,0,0,0
4799,0.47,1645448062.609375,P19,D04,0,0,0
4800,0.71,1645448062.625,P19,D04,0,0,0
4801,0.78,1645448062.640625,P19,D04,0,0,0
4802,0.66,1645448062.65625,P19,D04,0,0,0
4803,0.39,1645448062.671875,P19,D04,0,0,0
4804,0.05,1645448062.6875,P19,D04,0,0,0
4805,-0.27,1645448062.703125,P19,D04,0,0,0
4806,-0.46,1645448062.71875,P19,D04,0,0,0
4807,-0.48,1645448062.734375,P19,D04,0,0,0
4808,-0.3,1645448062.75,P19,D04,0,0,0
4809,0.0,1645448062.765625,P19,D04,0,0,0
4810,0.34,1645448062.78125,P19,D04,0,0,0
4811,0.61,1645448062.796875,P19,D04,0,0,0
4812,0.75,1645448062.8125,P19,D04,0,0,0
4813,0.75,1645448062.828125,P19,D04,0,0,0
4814,0.63,1645448062.84375,P19,D04,0,0,0
4815,0.46,1645448062.859375,P19,D04,0,0,0
4816,0.28,1645448062.875,P19,D04,0,0,0
4817,0.12,1645448062.890625,P19,D04,0,0,0
4818,-0.0,1645448062.90625,P19,D04,0,0,0
4819,-0.07,1645448062.921875,P19,D04,0,0,0
4820,-0.09,1645448062.9375,P19,D04,0,0,0
4821,-0.08,1645448062.953125,P19,D04,0,0,0
4822,-0.05,1645448062.96875,P19,D04,0,0,0
4823,0.01,1645448062.984375,P19,D04,0,0,0
4824,0.07,1645448063.0,P19,D04,0,0,0
4825,0.14,1645448063.015625,P19,D04,0,0,0
4826,0.19,1645448063.03125,P19,D04,0,0,0
4827,0.2,1645448063.046875,P19,D04,0,0,0
4828,0.15,1645448063.0625,P19,D04,0,0,0
4829,0.02,1645448063.078125,P19,D04,0,0,0
4830,-0.19,1645448063.09375,P19,D04,0,0,0
4831,-0.44,1645448063.109375,P19,D04,0,0,0
4832,-0.69,1645448063.125,P19,D04,0,0,0
4833,-0.9,1645448063.140625,P19,D04,0,0,0
4834,-1.04,1645448063.15625,P19,D04,0,0,0
4835,-1.1,1645448063.171875,P19,D04,0,0,0
4836,-1.07,1645448063.1875,P19,D04,0,0,0
4837,-0.96,1645448063.203125,P19,D04,0,0,0
4838,-0.79,1645448063.21875,P19,D04,0,0,0
4839,-0.59,1645448063.234375,P19,D04,0,0,0
4840,-0.4,1645448063.25,P19,D04,0,0,0
4841,-0.26,1645448063.265625,P19,D04,0,0,0
4842,-0.17,1645448063.28125,P19,D04,0,0,0
4843,-0.15,1645448063.296875,P19,D04,0,0,0
4844,-0.17,1645448063.3125,P19,D04,0,0,0
4845,-0.2,1645448063.328125,P19,D04,0,0,0
4846,-0.22,1645448063.34375,P19,D04,0,0,0
4847,-0.19,1645448063.359375,P19,D04,0,0,0
4848,-0.11,1645448063.375,P19,D04,0,0,0
4849,0.03,1645448063.390625,P19,D04,0,0,0
4850,0.18,1645448063.40625,P19,D04,0,0,0
4851,0.33,1645448063.421875,P19,D04,0,0,0
4852,0.42,1645448063.4375,P19,D04,0,0,0
4853,0.45,1645448063.453125,P19,D04,0,0,0
4854,0.4,1645448063.46875,P19,D04,0,0,0
4855,0.33,1645448063.484375,P19,D04,0,0,0
4856,0.28,1645448063.5,P19,D04,0,0,0
4857,0.29,1645448063.515625,P19,D04,0,0,0
4858,0.39,1645448063.53125,P19,D04,0,0,0
4859,0.53,1645448063.546875,P19,D04,0,0,0
4860,0.67,1645448063.5625,P19,D04,0,0,0
4861,0.72,1645448063.578125,P19,D04,0,0,0
4862,0.64,1645448063.59375,P19,D04,0,0,0
4863,0.45,1645448063.609375,P19,D04,0,0,0
4864,0.19,1645448063.625,P19,D04,0,0,0
4865,-0.04,1645448063.640625,P19,D04,0,0,0
4866,-0.14,1645448063.65625,P19,D04,0,0,0
4867,-0.08,1645448063.671875,P19,D04,0,0,0
4868,0.1,1645448063.6875,P19,D04,0,0,0
4869,0.32,1645448063.703125,P19,D04,0,0,0
4870,0.51,1645448063.71875,P19,D04,0,0,0
4871,0.62,1645448063.734375,P19,D04,0,0,0
4872,0.67,1645448063.75,P19,D04,0,0,0
4873,0.68,1645448063.765625,P19,D04,0,0,0
4874,0.68,1645448063.78125,P19,D04,0,0,0
4875,0.63,1645448063.796875,P19,D04,0,0,0
4876,0.47,1645448063.8125,P19,D04,0,0,0
4877,0.17,1645448063.828125,P19,D04,0,0,0
4878,-0.24,1645448063.84375,P19,D04,0,0,0
4879,-0.65,1645448063.859375,P19,D04,0,0,0
4880,-0.9,1645448063.875,P19,D04,0,0,0
4881,-0.9,1645448063.890625,P19,D04,0,0,0
4882,-0.68,1645448063.90625,P19,D04,0,0,0
4883,-0.34,1645448063.921875,P19,D04,0,0,0
4884,0.0,1645448063.9375,P19,D04,0,0,0
4885,0.25,1645448063.953125,P19,D04,0,0,0
4886,0.36,1645448063.96875,P19,D04,0,0,0
4887,0.36,1645448063.984375,P19,D04,0,0,0
4888,0.26,1645448064.0,P19,D04,0,0,0
4889,0.06,1645448064.015625,P19,D04,0,0,0
4890,-0.21,1645448064.03125,P19,D04,0,0,0
4891,-0.49,1645448064.046875,P19,D04,0,0,0
4892,-0.67,1645448064.0625,P19,D04,0,0,0
4893,-0.66,1645448064.078125,P19,D04,0,0,0
4894,-0.43,1645448064.09375,P19,D04,0,0,0
4895,-0.05,1645448064.109375,P19,D04,0,0,0
4896,0.32,1645448064.125,P19,D04,0,0,0
4897,0.53,1645448064.140625,P19,D04,0,0,0
4898,0.51,1645448064.15625,P19,D04,0,0,0
4899,0.33,1645448064.171875,P19,D04,0,0,0
4900,0.11,1645448064.1875,P19,D04,0,0,0
4901,-0.02,1645448064.203125,P19,D04,0,0,0
4902,-0.04,1645448064.21875,P19,D04,0,0,0
4903,0.0,1645448064.234375,P19,D04,0,0,0
4904,0.01,1645448064.25,P19,D04,0,0,0
4905,-0.07,1645448064.265625,P19,D04,0,0,0
4906,-0.19,1645448064.28125,P19,D04,0,0,0
4907,-0.28,1645448064.296875,P19,D04,0,0,0
4908,-0.27,1645448064.3125,P19,D04,0,0,0
4909,-0.18,1645448064.328125,P19,D04,0,0,0
4910,-0.04,1645448064.34375,P19,D04,0,0,0
4911,0.07,1645448064.359375,P19,D04,0,0,0
4912,0.13,1645448064.375,P19,D04,0,0,0
4913,0.18,1645448064.390625,P19,D04,0,0,0
4914,0.25,1645448064.40625,P19,D04,0,0,0
4915,0.36,1645448064.421875,P19,D04,0,0,0
4916,0.46,1645448064.4375,P19,D04,0,0,0
4917,0.45,1645448064.453125,P19,D04,0,0,0
4918,0.28,1645448064.46875,P19,D04,0,0,0
4919,-0.03,1645448064.484375,P19,D04,0,0,0
4920,-0.4,1645448064.5,P19,D04,0,0,0
4921,-0.71,1645448064.515625,P19,D04,0,0,0
4922,-0.88,1645448064.53125,P19,D04,0,0,0
4923,-0.89,1645448064.546875,P19,D04,0,0,0
4924,-0.78,1645448064.5625,P19,D04,0,0,0
4925,-0.63,1645448064.578125,P19,D04,0,0,0
4926,-0.47,1645448064.59375,P19,D04,0,0,0
4927,-0.33,1645448064.609375,P19,D04,0,0,0
4928,-0.21,1645448064.625,P19,D04,0,0,0
4929,-0.14,1645448064.640625,P19,D04,0,0,0
4930,-0.14,1645448064.65625,P19,D04,0,0,0
4931,-0.2,1645448064.671875,P19,D04,0,0,0
4932,-0.31,1645448064.6875,P19,D04,0,0,0
4933,-0.43,1645448064.703125,P19,D04,0,0,0
4934,-0.51,1645448064.71875,P19,D04,0,0,0
4935,-0.5,1645448064.734375,P19,D04,0,0,0
4936,-0.4,1645448064.75,P19,D04,0,0,0
4937,-0.25,1645448064.765625,P19,D04,0,0,0
4938,-0.11,1645448064.78125,P19,D04,0,0,0
4939,-0.08,1645448064.796875,P19,D04,0,0,0
4940,-0.19,1645448064.8125,P19,D04,0,0,0
4941,-0.39,1645448064.828125,P19,D04,0,0,0
4942,-0.62,1645448064.84375,P19,D04,0,0,0
4943,-0.73,1645448064.859375,P19,D04,0,0,0
4944,-0.65,1645448064.875,P19,D04,0,0,0
4945,-0.38,1645448064.890625,P19,D04,0,0,0
4946,0.03,1645448064.90625,P19,D04,0,0,0
4947,0.46,1645448064.921875,P19,D04,0,0,0
4948,0.82,1645448064.9375,P19,D04,0,0,0
4949,1.05,1645448064.953125,P19,D04,0,0,0
4950,1.15,1645448064.96875,P19,D04,0,0,0
4951,1.09,1645448064.984375,P19,D04,0,0,0
4952,0.88,1645448065.0,P19,D04,0,0,0
4953,0.56,1645448065.015625,P19,D04,0,0,0
4954,0.16,1645448065.03125,P19,D04,0,0,0
4955,-0.21,1645448065.046875,P19,D04,0,0,0
4956,-0.46,1645448065.0625,P19,D04,0,0,0
4957,-0.52,1645448065.078125,P19,D04,0,0,0
4958,-0.42,1645448065.09375,P19,D04,0,0,0
4959,-0.21,1645448065.109375,P19,D04,0,0,0
4960,-0.01,1645448065.125,P19,D04,0,0,0
4961,0.1,1645448065.140625,P19,D04,0,0,0
4962,0.13,1645448065.15625,P19,D04,0,0,0
4963,0.1,1645448065.171875,P19,D04,0,0,0
4964,0.07,1645448065.1875,P19,D04,0,0,0
4965,0.05,1645448065.203125,P19,D04,0,0,0
4966,0.04,1645448065.21875,P19,D04,0,0,0
4967,0.02,1645448065.234375,P19,D04,0,0,0
4968,0.01,1645448065.25,P19,D04,0,0,0
4969,0.01,1645448065.265625,P19,D04,0,0,0
4970,0.07,1645448065.28125,P19,D04,0,0,0
4971,0.21,1645448065.296875,P19,D04,0,0,0
4972,0.39,1645448065.3125,P19,D04,0,0,0
4973,0.55,1645448065.328125,P19,D04,0,0,0
4974,0.63,1645448065.34375,P19,D04,0,0,0
4975,0.6,1645448065.359375,P19,D04,0,0,0
4976,0.47,1645448065.375,P19,D04,0,0,0
4977,0.28,1645448065.390625,P19,D04,0,0,0
4978,0.1,1645448065.40625,P19,D04,0,0,0
4979,-0.02,1645448065.421875,P19,D04,0,0,0
4980,-0.05,1645448065.4375,P19,D04,0,0,0
4981,0.01,1645448065.453125,P19,D04,0,0,0
4982,0.13,1645448065.46875,P19,D04,0,0,0
4983,0.25,1645448065.484375,P19,D04,0,0,0
4984,0.34,1645448065.5,P19,D04,0,0,0
4985,0.37,1645448065.515625,P19,D04,0,0,0
4986,0.36,1645448065.53125,P19,D04,0,0,0
4987,0.34,1645448065.546875,P19,D04,0,0,0
4988,0.34,1645448065.5625,P19,D04,0,0,0
4989,0.35,1645448065.578125,P19,D04,0,0,0
4990,0.33,1645448065.59375,P19,D04,0,0,0
4991,0.24,1645448065.609375,P19,D04,0,0,0
4992,0.07,1645448065.625,P19,D04,0,0,0
4993,-0.16,1645448065.640625,P19,D04,0,0,0
4994,-0.39,1645448065.65625,P19,D04,0,0,0
4995,-0.57,1645448065.671875,P19,D04,0,0,0
4996,-0.68,1645448065.6875,P19,D04,0,0,0
4997,-0.71,1645448065.703125,P19,D04,0,0,0
4998,-0.68,1645448065.71875,P19,D04,0,0,0
4999,-0.6,1645448065.734375,P19,D04,0,0,0
5000,-0.45,1645448065.75,P19,D04,0,0,0
5001,-0.22,1645448065.765625,P19,D04,0,0,0
5002,0.07,1645448065.78125,P19,D04,0,0,0
5003,0.35,1645448065.796875,P19,D04,0,0,0
5004,0.54,1645448065.8125,P19,D04,0,0,0
5005,0.59,1645448065.828125,P19,D04,0,0,0
5006,0.48,1645448065.84375,P19,D04,0,0,0
5007,0.26,1645448065.859375,P19,D04,0,0,0
5008,0.03,1645448065.875,P19,D04,0,0,0
5009,-0.14,1645448065.890625,P19,D04,0,0,0
5010,-0.22,1645448065.90625,P19,D04,0,0,0
5011,-0.23,1645448065.921875,P19,D04,0,0,0
5012,-0.23,1645448065.9375,P19,D04,0,0,0
5013,-0.24,1645448065.953125,P19,D04,0,0,0
5014,-0.27,1645448065.96875,P19,D04,0,0,0
5015,-0.29,1645448065.984375,P19,D04,0,0,0
5016,-0.27,1645448066.0,P19,D04,0,0,0
5017,-0.22,1645448066.015625,P19,D04,0,0,0
5018,-0.15,1645448066.03125,P19,D04,0,0,0
5019,-0.11,1645448066.046875,P19,D04,0,0,0
5020,-0.13,1645448066.0625,P19,D04,0,0,0
5021,-0.18,1645448066.078125,P19,D04,0,0,0
5022,-0.23,1645448066.09375,P19,D04,0,0,0
5023,-0.25,1645448066.109375,P19,D04,0,0,0
5024,-0.24,1645448066.125,P19,D04,0,0,0
5025,-0.22,1645448066.140625,P19,D04,0,0,0
5026,-0.2,1645448066.15625,P19,D04,0,0,0
5027,-0.21,1645448066.171875,P19,D04,0,0,0
5028,-0.22,1645448066.1875,P19,D04,0,0,0
5029,-0.2,1645448066.203125,P19,D04,0,0,0
5030,-0.14,1645448066.21875,P19,D04,0,0,0
5031,-0.04,1645448066.234375,P19,D04,0,0,0
5032,0.05,1645448066.25,P19,D04,0,0,0
5033,0.1,1645448066.265625,P19,D04,0,0,0
5034,0.07,1645448066.28125,P19,D04,0,0,0
5035,-0.01,1645448066.296875,P19,D04,0,0,0
5036,-0.13,1645448066.3125,P19,D04,0,0,0
5037,-0.22,1645448066.328125,P19,D04,0,0,0
5038,-0.26,1645448066.34375,P19,D04,0,0,0
5039,-0.22,1645448066.359375,P19,D04,0,0,0
5040,-0.08,1645448066.375,P19,D04,0,0,0
5041,0.12,1645448066.390625,P19,D04,0,0,0
5042,0.35,1645448066.40625,P19,D04,0,0,0
5043,0.53,1645448066.421875,P19,D04,0,0,0
5044,0.61,1645448066.4375,P19,D04,0,0,0
5045,0.55,1645448066.453125,P19,D04,0,0,0
5046,0.38,1645448066.46875,P19,D04,0,0,0
5047,0.16,1645448066.484375,P19,D04,0,0,0
5048,-0.01,1645448066.5,P19,D04,0,0,0
5049,-0.06,1645448066.515625,P19,D04,0,0,0
5050,0.03,1645448066.53125,P19,D04,0,0,0
5051,0.22,1645448066.546875,P19,D04,0,0,0
5052,0.4,1645448066.5625,P19,D04,0,0,0
5053,0.51,1645448066.578125,P19,D04,0,0,0
5054,0.47,1645448066.59375,P19,D04,0,0,0
5055,0.31,1645448066.609375,P19,D04,0,0,0
5056,0.09,1645448066.625,P19,D04,0,0,0
5057,-0.12,1645448066.640625,P19,D04,0,0,0
5058,-0.28,1645448066.65625,P19,D04,0,0,0
5059,-0.37,1645448066.671875,P19,D04,0,0,0
5060,-0.42,1645448066.6875,P19,D04,0,0,0
5061,-0.42,1645448066.703125,P19,D04,0,0,0
5062,-0.37,1645448066.71875,P19,D04,0,0,0
5063,-0.26,1645448066.734375,P19,D04,0,0,0
5064,-0.08,1645448066.75,P19,D04,0,0,0
5065,0.15,1645448066.765625,P19,D04,0,0,0
5066,0.39,1645448066.78125,P19,D04,0,0,0
5067,0.57,1645448066.796875,P19,D04,0,0,0
5068,0.68,1645448066.8125,P19,D04,0,0,0
5069,0.7,1645448066.828125,P19,D04,0,0,0
5070,0.66,1645448066.84375,P19,D04,0,0,0
5071,0.58,1645448066.859375,P19,D04,0,0,0
5072,0.45,1645448066.875,P19,D04,0,0,0
5073,0.29,1645448066.890625,P19,D04,0,0,0
5074,0.11,1645448066.90625,P19,D04,0,0,0
5075,-0.02,1645448066.921875,P19,D04,0,0,0
5076,-0.04,1645448066.9375,P19,D04,0,0,0
5077,0.08,1645448066.953125,P19,D04,0,0,0
5078,0.29,1645448066.96875,P19,D04,0,0,0
5079,0.45,1645448066.984375,P19,D04,0,0,0
5080,0.43,1645448067.0,P19,D04,0,0,0
5081,0.14,1645448067.015625,P19,D04,0,0,0
5082,-0.35,1645448067.03125,P19,D04,0,0,0
5083,-0.86,1645448067.046875,P19,D04,0,0,0
5084,-1.21,1645448067.0625,P19,D04,0,0,0
5085,-1.27,1645448067.078125,P19,D04,0,0,0
5086,-1.06,1645448067.09375,P19,D04,0,0,0
5087,-0.69,1645448067.109375,P19,D04,0,0,0
5088,-0.32,1645448067.125,P19,D04,0,0,0
5089,-0.03,1645448067.140625,P19,D04,0,0,0
5090,0.15,1645448067.15625,P19,D04,0,0,0
5091,0.27,1645448067.171875,P19,D04,0,0,0
5092,0.34,1645448067.1875,P19,D04,0,0,0
5093,0.34,1645448067.203125,P19,D04,0,0,0
5094,0.23,1645448067.21875,P19,D04,0,0,0
5095,-0.06,1645448067.234375,P19,D04,0,0,0
5096,-0.49,1645448067.25,P19,D04,0,0,0
5097,-0.96,1645448067.265625,P19,D04,0,0,0
5098,-1.32,1645448067.28125,P19,D04,0,0,0
5099,-1.47,1645448067.296875,P19,D04,0,0,0
5100,-1.38,1645448067.3125,P19,D04,0,0,0
5101,-1.12,1645448067.328125,P19,D04,0,0,0
5102,-0.77,1645448067.34375,P19,D04,0,0,0
5103,-0.46,1645448067.359375,P19,D04,0,0,0
5104,-0.23,1645448067.375,P19,D04,0,0,0
5105,-0.09,1645448067.390625,P19,D04,0,0,0
5106,-0.01,1645448067.40625,P19,D04,0,0,0
5107,0.02,1645448067.421875,P19,D04,0,0,0
5108,0.04,1645448067.4375,P19,D04,0,0,0
5109,0.05,1645448067.453125,P19,D04,0,0,0
5110,0.1,1645448067.46875,P19,D04,0,0,0
5111,0.21,1645448067.484375,P19,D04,0,0,0
5112,0.4,1645448067.5,P19,D04,0,0,0
5113,0.65,1645448067.515625,P19,D04,0,0,0
