,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
5293,-5.0,-5.0,62.0,1645447916.4375,P19,D03,1,1,1
5294,-5.0,-5.0,62.0,1645447916.46875,P19,D03,1,1,1
5295,-5.0,-5.0,62.0,1645447916.5,P19,D03,1,1,1
5296,-5.0,-5.0,62.0,1645447916.53125,P19,D03,1,1,1
5297,-5.0,-4.0,62.0,1645447916.5625,P19,D03,1,1,1
5298,-5.0,-5.0,62.0,1645447916.59375,P19,D03,1,1,1
5299,-5.0,-4.0,62.0,1645447916.625,P19,D03,1,1,1
5300,-5.0,-4.0,62.0,1645447916.65625,P19,D03,1,1,1
5301,-5.0,-4.0,62.0,1645447916.6875,P19,D03,1,1,1
5302,-5.0,-5.0,62.0,1645447916.71875,P19,D03,1,1,1
5303,-5.0,-5.0,62.0,1645447916.75,P19,D03,1,1,1
5304,-5.0,-5.0,62.0,1645447916.78125,P19,D03,1,1,1
5305,-5.0,-4.0,62.0,1645447916.8125,P19,D03,1,1,1
5306,-5.0,-5.0,62.0,1645447916.84375,P19,D03,1,1,1
5307,-5.0,-5.0,62.0,1645447916.875,P19,D03,1,1,1
5308,-5.0,-5.0,62.0,1645447916.90625,P19,D03,1,1,1
5309,-5.0,-4.0,62.0,1645447916.9375,P19,D03,1,1,1
5310,-5.0,-5.0,62.0,1645447916.96875,P19,D03,1,1,1
5311,-5.0,-5.0,62.0,1645447917.0,P19,D03,1,1,1
5312,-5.0,-4.0,62.0,1645447917.03125,P19,D03,1,1,1
5313,-5.0,-4.0,62.0,1645447917.0625,P19,D03,1,1,1
5314,-5.0,-5.0,62.0,1645447917.09375,P19,D03,1,1,1
5315,-5.0,-4.0,62.0,1645447917.125,P19,D03,1,1,1
5316,-6.0,-4.0,62.0,1645447917.15625,P19,D03,1,1,1
5317,-5.0,-5.0,62.0,1645447917.1875,P19,D03,1,1,1
5318,-5.0,-4.0,62.0,1645447917.21875,P19,D03,1,1,1
5319,-5.0,-4.0,62.0,1645447917.25,P19,D03,1,1,1
5320,-6.0,-5.0,62.0,1645447917.28125,P19,D03,1,1,1
5321,-5.0,-4.0,62.0,1645447917.3125,P19,D03,1,1,1
5322,-5.0,-4.0,62.0,1645447917.34375,P19,D03,1,1,1
5323,-5.0,-5.0,62.0,1645447917.375,P19,D03,1,1,1
5324,-5.0,-5.0,62.0,1645447917.40625,P19,D03,1,1,1
5325,-5.0,-4.0,62.0,1645447917.4375,P19,D03,1,1,1
5326,-5.0,-5.0,62.0,1645447917.46875,P19,D03,1,1,1
5327,-5.0,-5.0,62.0,1645447917.5,P19,D03,1,1,1
5328,-5.0,-4.0,62.0,1645447917.53125,P19,D03,1,1,1
5329,-5.0,-5.0,62.0,1645447917.5625,P19,D03,1,1,1
5330,-5.0,-5.0,62.0,1645447917.59375,P19,D03,1,1,1
5331,-5.0,-4.0,62.0,1645447917.625,P19,D03,1,1,1
5332,-5.0,-5.0,62.0,1645447917.65625,P19,D03,1,1,1
5333,-5.0,-4.0,62.0,1645447917.6875,P19,D03,1,1,1
5334,-5.0,-4.0,62.0,1645447917.71875,P19,D03,1,1,1
5335,-5.0,-5.0,62.0,1645447917.75,P19,D03,1,1,1
5336,-5.0,-5.0,62.0,1645447917.78125,P19,D03,1,1,1
5337,-5.0,-5.0,62.0,1645447917.8125,P19,D03,1,1,1
5338,-5.0,-4.0,62.0,1645447917.84375,P19,D03,1,1,1
5339,-5.0,-5.0,62.0,1645447917.875,P19,D03,1,1,1
5340,-5.0,-5.0,62.0,1645447917.90625,P19,D03,1,1,1
5341,-5.0,-4.0,62.0,1645447917.9375,P19,D03,1,1,1
5342,-5.0,-5.0,62.0,1645447917.96875,P19,D03,1,1,1
5343,-5.0,-4.0,62.0,1645447918.0,P19,D03,1,1,1
5344,-5.0,-4.0,62.0,1645447918.03125,P19,D03,1,1,1
5345,-5.0,-4.0,62.0,1645447918.0625,P19,D03,1,1,1
5346,-5.0,-4.0,62.0,1645447918.09375,P19,D03,1,1,1
5347,-5.0,-4.0,62.0,1645447918.125,P19,D03,1,1,1
5348,-5.0,-5.0,62.0,1645447918.15625,P19,D03,1,1,1
5349,-5.0,-5.0,62.0,1645447918.1875,P19,D03,1,1,1
5350,-5.0,-5.0,62.0,1645447918.21875,P19,D03,1,1,1
5351,-5.0,-4.0,62.0,1645447918.25,P19,D03,1,1,1
5352,-5.0,-5.0,62.0,1645447918.28125,P19,D03,1,1,1
5353,-5.0,-5.0,62.0,1645447918.3125,P19,D03,1,1,1
5354,-5.0,-4.0,62.0,1645447918.34375,P19,D03,1,1,1
5355,-5.0,-5.0,62.0,1645447918.375,P19,D03,1,1,1
5356,-5.0,-5.0,62.0,1645447918.40625,P19,D03,1,1,1
5357,-5.0,-5.0,62.0,1645447918.4375,P19,D03,1,1,1
5358,-5.0,-5.0,62.0,1645447918.46875,P19,D03,1,1,1
5359,-5.0,-5.0,62.0,1645447918.5,P19,D03,1,1,1
5360,-5.0,-4.0,62.0,1645447918.53125,P19,D03,1,1,1
5361,-6.0,-4.0,62.0,1645447918.5625,P19,D03,1,1,1
5362,-5.0,-5.0,62.0,1645447918.59375,P19,D03,1,1,1
5363,-5.0,-5.0,62.0,1645447918.625,P19,D03,1,1,1
5364,-5.0,-4.0,62.0,1645447918.65625,P19,D03,1,1,1
5365,-5.0,-4.0,62.0,1645447918.6875,P19,D03,1,1,1
5366,-5.0,-5.0,62.0,1645447918.71875,P19,D03,1,1,1
5367,-5.0,-5.0,62.0,1645447918.75,P19,D03,1,1,1
5368,-5.0,-4.0,62.0,1645447918.78125,P19,D03,1,1,1
5369,-5.0,-4.0,62.0,1645447918.8125,P19,D03,1,1,1
5370,-5.0,-5.0,62.0,1645447918.84375,P19,D03,1,1,1
5371,-5.0,-4.0,62.0,1645447918.875,P19,D03,1,1,1
5372,-6.0,-4.0,62.0,1645447918.90625,P19,D03,1,1,1
5373,-5.0,-4.0,62.0,1645447918.9375,P19,D03,1,1,1
5374,-5.0,-4.0,62.0,1645447918.96875,P19,D03,1,1,1
5375,-5.0,-4.0,62.0,1645447919.0,P19,D03,1,1,1
5376,-6.0,-4.0,62.0,1645447919.03125,P19,D03,1,1,1
5377,-5.0,-4.0,62.0,1645447919.0625,P19,D03,1,1,1
5378,-5.0,-5.0,62.0,1645447919.09375,P19,D03,1,1,1
5379,-5.0,-4.0,62.0,1645447919.125,P19,D03,1,1,1
5380,-5.0,-4.0,62.0,1645447919.15625,P19,D03,1,1,1
5381,-5.0,-4.0,62.0,1645447919.1875,P19,D03,1,1,1
5382,-5.0,-4.0,62.0,1645447919.21875,P19,D03,1,1,1
5383,-5.0,-4.0,62.0,1645447919.25,P19,D03,1,1,1
5384,-6.0,-4.0,62.0,1645447919.28125,P19,D03,1,1,1
5385,-5.0,-5.0,62.0,1645447919.3125,P19,D03,1,1,1
5386,-5.0,-4.0,62.0,1645447919.34375,P19,D03,1,1,1
5387,-5.0,-4.0,62.0,1645447919.375,P19,D03,1,1,1
5388,-5.0,-5.0,62.0,1645447919.40625,P19,D03,1,1,1
5389,-5.0,-5.0,62.0,1645447919.4375,P19,D03,1,1,1
5390,-5.0,-4.0,62.0,1645447919.46875,P19,D03,1,1,1
5391,-5.0,-4.0,62.0,1645447919.5,P19,D03,1,1,1
5392,-5.0,-4.0,62.0,1645447919.53125,P19,D03,1,1,1
5393,-5.0,-4.0,62.0,1645447919.5625,P19,D03,1,1,1
5394,-5.0,-4.0,62.0,1645447919.59375,P19,D03,1,1,1
5395,-5.0,-4.0,62.0,1645447919.625,P19,D03,1,1,1
5396,-5.0,-4.0,62.0,1645447919.65625,P19,D03,1,1,1
5397,-6.0,-5.0,62.0,1645447919.6875,P19,D03,1,1,1
5398,-5.0,-4.0,62.0,1645447919.71875,P19,D03,1,1,1
5399,-5.0,-5.0,62.0,1645447919.75,P19,D03,1,1,1
5400,-5.0,-4.0,62.0,1645447919.78125,P19,D03,1,1,1
5401,-6.0,-4.0,62.0,1645447919.8125,P19,D03,1,1,1
5402,-5.0,-4.0,62.0,1645447919.84375,P19,D03,1,1,1
5403,-5.0,-5.0,62.0,1645447919.875,P19,D03,1,1,1
5404,-6.0,-4.0,62.0,1645447919.90625,P19,D03,1,1,1
5405,-6.0,-4.0,62.0,1645447919.9375,P19,D03,1,1,1
5406,-5.0,-5.0,62.0,1645447919.96875,P19,D03,1,1,1
5407,-6.0,-5.0,62.0,1645447920.0,P19,D03,1,1,1
5408,-5.0,-4.0,62.0,1645447920.03125,P19,D03,1,1,1
5409,-5.0,-4.0,62.0,1645447920.0625,P19,D03,1,1,1
5410,-5.0,-4.0,62.0,1645447920.09375,P19,D03,1,1,1
5411,-5.0,-4.0,62.0,1645447920.125,P19,D03,1,1,1
5412,-5.0,-4.0,62.0,1645447920.15625,P19,D03,1,1,1
5413,-5.0,-4.0,62.0,1645447920.1875,P19,D03,1,1,1
5414,-5.0,-5.0,62.0,1645447920.21875,P19,D03,1,1,1
5415,-6.0,-4.0,62.0,1645447920.25,P19,D03,1,1,1
5416,-5.0,-4.0,62.0,1645447920.28125,P19,D03,1,1,1
5417,-5.0,-4.0,62.0,1645447920.3125,P19,D03,1,1,1
5418,-5.0,-5.0,62.0,1645447920.34375,P19,D03,1,1,1
5419,-5.0,-5.0,62.0,1645447920.375,P19,D03,1,1,1
5420,-6.0,-4.0,62.0,1645447920.40625,P19,D03,1,1,1
5421,-5.0,-4.0,62.0,1645447920.4375,P19,D03,1,1,1
5422,-5.0,-5.0,62.0,1645447920.46875,P19,D03,1,1,1
5423,-5.0,-5.0,62.0,1645447920.5,P19,D03,1,1,1
5424,-5.0,-5.0,62.0,1645447920.53125,P19,D03,1,1,1
5425,-5.0,-5.0,62.0,1645447920.5625,P19,D03,1,1,1
5426,-5.0,-5.0,62.0,1645447920.59375,P19,D03,1,1,1
5427,-6.0,-5.0,62.0,1645447920.625,P19,D03,1,1,1
5428,-5.0,-4.0,62.0,1645447920.65625,P19,D03,1,1,1
5429,-5.0,-4.0,62.0,1645447920.6875,P19,D03,1,1,1
5430,-5.0,-4.0,62.0,1645447920.71875,P19,D03,1,1,1
5431,-5.0,-5.0,62.0,1645447920.75,P19,D03,1,1,1
5432,-5.0,-5.0,62.0,1645447920.78125,P19,D03,1,1,1
5433,-5.0,-4.0,62.0,1645447920.8125,P19,D03,1,1,1
5434,-5.0,-4.0,62.0,1645447920.84375,P19,D03,1,1,1
5435,-5.0,-5.0,62.0,1645447920.875,P19,D03,1,1,1
5436,-5.0,-5.0,62.0,1645447920.90625,P19,D03,1,1,1
5437,-6.0,-5.0,62.0,1645447920.9375,P19,D03,1,1,1
5438,-5.0,-5.0,62.0,1645447920.96875,P19,D03,1,1,1
5439,-5.0,-5.0,62.0,1645447921.0,P19,D03,1,1,1
5440,-6.0,-5.0,62.0,1645447921.03125,P19,D03,1,1,1
5441,-5.0,-5.0,62.0,1645447921.0625,P19,D03,1,1,1
5442,-5.0,-5.0,62.0,1645447921.09375,P19,D03,1,1,1
5443,-5.0,-4.0,62.0,1645447921.125,P19,D03,1,1,1
5444,-5.0,-5.0,62.0,1645447921.15625,P19,D03,1,1,1
5445,-5.0,-4.0,62.0,1645447921.1875,P19,D03,1,1,1
5446,-5.0,-5.0,62.0,1645447921.21875,P19,D03,1,1,1
5447,-6.0,-5.0,62.0,1645447921.25,P19,D03,1,1,1
5448,-5.0,-4.0,62.0,1645447921.28125,P19,D03,1,1,1
5449,-5.0,-5.0,62.0,1645447921.3125,P19,D03,1,1,1
5450,-6.0,-5.0,62.0,1645447921.34375,P19,D03,1,1,1
5451,-5.0,-5.0,62.0,1645447921.375,P19,D03,1,1,1
5452,-5.0,-5.0,62.0,1645447921.40625,P19,D03,1,1,1
5453,-6.0,-5.0,62.0,1645447921.4375,P19,D03,1,1,1
5454,-6.0,-5.0,62.0,1645447921.46875,P19,D03,1,1,1
5455,-5.0,-5.0,62.0,1645447921.5,P19,D03,1,1,1
5456,-5.0,-4.0,62.0,1645447921.53125,P19,D03,1,1,1
5457,-5.0,-5.0,62.0,1645447921.5625,P19,D03,1,1,1
5458,-5.0,-5.0,62.0,1645447921.59375,P19,D03,1,1,1
5459,-5.0,-5.0,62.0,1645447921.625,P19,D03,1,1,1
5460,-6.0,-5.0,62.0,1645447921.65625,P19,D03,1,1,1
5461,-5.0,-4.0,62.0,1645447921.6875,P19,D03,1,1,1
5462,-5.0,-5.0,62.0,1645447921.71875,P19,D03,1,1,1
5463,-6.0,-5.0,62.0,1645447921.75,P19,D03,1,1,1
5464,-5.0,-5.0,62.0,1645447921.78125,P19,D03,1,1,1
5465,-5.0,-5.0,62.0,1645447921.8125,P19,D03,1,1,1
5466,-6.0,-5.0,62.0,1645447921.84375,P19,D03,1,1,1
5467,-6.0,-5.0,62.0,1645447921.875,P19,D03,1,1,1
5468,-5.0,-4.0,62.0,1645447921.90625,P19,D03,1,1,1
5469,-4.0,-4.0,62.0,1645447921.9375,P19,D03,1,1,1
5470,-4.0,-5.0,62.0,1645447921.96875,P19,D03,1,1,1
5471,-4.0,-5.0,62.0,1645447922.0,P19,D03,1,1,1
5472,-6.0,-4.0,62.0,1645447922.03125,P19,D03,1,1,1
5473,-6.0,-4.0,62.0,1645447922.0625,P19,D03,1,1,1
5474,-5.0,-5.0,62.0,1645447922.09375,P19,D03,1,1,1
5475,-5.0,-5.0,62.0,1645447922.125,P19,D03,1,1,1
5476,-6.0,-5.0,62.0,1645447922.15625,P19,D03,1,1,1
5477,-5.0,-5.0,62.0,1645447922.1875,P19,D03,1,1,1
5478,-5.0,-5.0,62.0,1645447922.21875,P19,D03,1,1,1
5479,-5.0,-5.0,62.0,1645447922.25,P19,D03,1,1,1
5480,-6.0,-5.0,62.0,1645447922.28125,P19,D03,1,1,1
5481,-5.0,-5.0,62.0,1645447922.3125,P19,D03,1,1,1
5482,-6.0,-4.0,62.0,1645447922.34375,P19,D03,1,1,1
5483,-5.0,-5.0,62.0,1645447922.375,P19,D03,1,1,1
5484,-5.0,-5.0,62.0,1645447922.40625,P19,D03,1,1,1
5485,-5.0,-5.0,62.0,1645447922.4375,P19,D03,1,1,1
5486,-5.0,-4.0,62.0,1645447922.46875,P19,D03,1,1,1
5487,-5.0,-4.0,62.0,1645447922.5,P19,D03,1,1,1
5488,-6.0,-5.0,62.0,1645447922.53125,P19,D03,1,1,1
5489,-5.0,-5.0,62.0,1645447922.5625,P19,D03,1,1,1
5490,-5.0,-5.0,62.0,1645447922.59375,P19,D03,1,1,1
5491,-5.0,-4.0,62.0,1645447922.625,P19,D03,1,1,1
5492,-5.0,-4.0,62.0,1645447922.65625,P19,D03,1,1,1
5493,-5.0,-5.0,62.0,1645447922.6875,P19,D03,1,1,1
5494,-5.0,-5.0,62.0,1645447922.71875,P19,D03,1,1,1
5495,-6.0,-5.0,62.0,1645447922.75,P19,D03,1,1,1
5496,-5.0,-4.0,62.0,1645447922.78125,P19,D03,1,1,1
5497,-5.0,-5.0,62.0,1645447922.8125,P19,D03,1,1,1
5498,-5.0,-5.0,62.0,1645447922.84375,P19,D03,1,1,1
5499,-5.0,-5.0,62.0,1645447922.875,P19,D03,1,1,1
5500,-5.0,-4.0,62.0,1645447922.90625,P19,D03,1,1,1
5501,-5.0,-5.0,62.0,1645447922.9375,P19,D03,1,1,1
5502,-5.0,-5.0,62.0,1645447922.96875,P19,D03,1,1,1
5503,-5.0,-5.0,62.0,1645447923.0,P19,D03,1,1,1
5504,-5.0,-4.0,62.0,1645447923.03125,P19,D03,1,1,1
5505,-5.0,-5.0,62.0,1645447923.0625,P19,D03,1,1,1
5506,-5.0,-5.0,62.0,1645447923.09375,P19,D03,1,1,1
5507,-5.0,-4.0,62.0,1645447923.125,P19,D03,1,1,1
5508,-5.0,-5.0,62.0,1645447923.15625,P19,D03,1,1,1
5509,-6.0,-4.0,62.0,1645447923.1875,P19,D03,1,1,1
5510,-5.0,-4.0,62.0,1645447923.21875,P19,D03,1,1,1
5511,-5.0,-5.0,62.0,1645447923.25,P19,D03,1,1,1
5512,-5.0,-5.0,62.0,1645447923.28125,P19,D03,1,1,1
5513,-5.0,-5.0,62.0,1645447923.3125,P19,D03,1,1,1
5514,-5.0,-4.0,62.0,1645447923.34375,P19,D03,1,1,1
5515,-6.0,-5.0,62.0,1645447923.375,P19,D03,1,1,1
5516,-5.0,-5.0,62.0,1645447923.40625,P19,D03,1,1,1
5517,-5.0,-5.0,62.0,1645447923.4375,P19,D03,1,1,1
5518,-6.0,-4.0,62.0,1645447923.46875,P19,D03,1,1,1
5519,-5.0,-4.0,62.0,1645447923.5,P19,D03,1,1,1
5520,-5.0,-4.0,62.0,1645447923.53125,P19,D03,1,1,1
5521,-6.0,-4.0,62.0,1645447923.5625,P19,D03,1,1,1
5522,-5.0,-5.0,62.0,1645447923.59375,P19,D03,1,1,1
5523,-5.0,-4.0,62.0,1645447923.625,P19,D03,1,1,1
5524,-5.0,-4.0,62.0,1645447923.65625,P19,D03,1,1,1
5525,-6.0,-5.0,62.0,1645447923.6875,P19,D03,1,1,1
5526,-5.0,-4.0,62.0,1645447923.71875,P19,D03,1,1,1
5527,-5.0,-4.0,62.0,1645447923.75,P19,D03,1,1,1
5528,-5.0,-4.0,62.0,1645447923.78125,P19,D03,1,1,1
5529,-5.0,-4.0,62.0,1645447923.8125,P19,D03,1,1,1
5530,-5.0,-4.0,62.0,1645447923.84375,P19,D03,1,1,1
5531,-5.0,-4.0,62.0,1645447923.875,P19,D03,1,1,1
5532,-6.0,-4.0,62.0,1645447923.90625,P19,D03,1,1,1
5533,-5.0,-5.0,62.0,1645447923.9375,P19,D03,1,1,1
5534,-5.0,-5.0,62.0,1645447923.96875,P19,D03,1,1,1
5535,-5.0,-4.0,62.0,1645447924.0,P19,D03,1,1,1
5536,-5.0,-5.0,62.0,1645447924.03125,P19,D03,1,1,1
5537,-5.0,-4.0,62.0,1645447924.0625,P19,D03,1,1,1
5538,-5.0,-4.0,62.0,1645447924.09375,P19,D03,1,1,1
5539,-5.0,-4.0,62.0,1645447924.125,P19,D03,1,1,1
5540,-6.0,-5.0,62.0,1645447924.15625,P19,D03,1,1,1
5541,-6.0,-5.0,62.0,1645447924.1875,P19,D03,1,1,1
5542,-5.0,-4.0,62.0,1645447924.21875,P19,D03,1,1,1
5543,-6.0,-5.0,62.0,1645447924.25,P19,D03,1,1,1
5544,-6.0,-5.0,62.0,1645447924.28125,P19,D03,1,1,1
5545,-5.0,-5.0,62.0,1645447924.3125,P19,D03,1,1,1
5546,-5.0,-4.0,62.0,1645447924.34375,P19,D03,1,1,1
5547,-5.0,-5.0,62.0,1645447924.375,P19,D03,1,1,1
5548,-5.0,-5.0,62.0,1645447924.40625,P19,D03,1,1,1
5549,-5.0,-5.0,62.0,1645447924.4375,P19,D03,1,1,1
5550,-5.0,-5.0,62.0,1645447924.46875,P19,D03,1,1,1
5551,-5.0,-4.0,62.0,1645447924.5,P19,D03,1,1,1
5552,-5.0,-5.0,62.0,1645447924.53125,P19,D03,1,1,1
5553,-5.0,-5.0,62.0,1645447924.5625,P19,D03,1,1,1
5554,-6.0,-4.0,62.0,1645447924.59375,P19,D03,1,1,1
5555,-6.0,-5.0,62.0,1645447924.625,P19,D03,1,1,1
5556,-5.0,-5.0,62.0,1645447924.65625,P19,D03,1,1,1
5557,-6.0,-5.0,62.0,1645447924.6875,P19,D03,1,1,1
5558,-5.0,-5.0,62.0,1645447924.71875,P19,D03,1,1,1
5559,-5.0,-5.0,62.0,1645447924.75,P19,D03,1,1,1
5560,-5.0,-5.0,62.0,1645447924.78125,P19,D03,1,1,1
5561,-5.0,-5.0,62.0,1645447924.8125,P19,D03,1,1,1
5562,-5.0,-5.0,62.0,1645447924.84375,P19,D03,1,1,1
5563,-5.0,-5.0,62.0,1645447924.875,P19,D03,1,1,1
5564,-5.0,-4.0,62.0,1645447924.90625,P19,D03,1,1,1
5565,-6.0,-4.0,62.0,1645447924.9375,P19,D03,1,1,1
5566,-6.0,-4.0,62.0,1645447924.96875,P19,D03,1,1,1
5567,-5.0,-4.0,62.0,1645447925.0,P19,D03,1,1,1
5568,-5.0,-5.0,62.0,1645447925.03125,P19,D03,1,1,1
5569,-6.0,-4.0,62.0,1645447925.0625,P19,D03,1,1,1
5570,-6.0,-4.0,62.0,1645447925.09375,P19,D03,1,1,1
5571,-5.0,-5.0,62.0,1645447925.125,P19,D03,1,1,1
5572,-5.0,-5.0,62.0,1645447925.15625,P19,D03,1,1,1
5573,-6.0,-4.0,62.0,1645447925.1875,P19,D03,1,1,1
5574,-6.0,-5.0,62.0,1645447925.21875,P19,D03,1,1,1
5575,-5.0,-4.0,62.0,1645447925.25,P19,D03,1,1,1
5576,-6.0,-4.0,62.0,1645447925.28125,P19,D03,1,1,1
5577,-6.0,-4.0,62.0,1645447925.3125,P19,D03,1,1,1
5578,-5.0,-5.0,62.0,1645447925.34375,P19,D03,1,1,1
5579,-5.0,-5.0,62.0,1645447925.375,P19,D03,1,1,1
5580,-6.0,-5.0,62.0,1645447925.40625,P19,D03,1,1,1
5581,-6.0,-4.0,62.0,1645447925.4375,P19,D03,1,1,1
5582,-5.0,-4.0,62.0,1645447925.46875,P19,D03,1,1,1
5583,-5.0,-4.0,62.0,1645447925.5,P19,D03,1,1,1
5584,-5.0,-5.0,62.0,1645447925.53125,P19,D03,1,1,1
5585,-5.0,-4.0,62.0,1645447925.5625,P19,D03,1,1,1
5586,-6.0,-5.0,62.0,1645447925.59375,P19,D03,1,1,1
5587,-6.0,-5.0,62.0,1645447925.625,P19,D03,1,1,1
5588,-5.0,-4.0,62.0,1645447925.65625,P19,D03,1,1,1
5589,-6.0,-4.0,62.0,1645447925.6875,P19,D03,1,1,1
5590,-6.0,-4.0,62.0,1645447925.71875,P19,D03,1,1,1
5591,-5.0,-5.0,62.0,1645447925.75,P19,D03,1,1,1
5592,-5.0,-5.0,62.0,1645447925.78125,P19,D03,1,1,1
5593,-6.0,-4.0,62.0,1645447925.8125,P19,D03,1,1,1
5594,-6.0,-4.0,62.0,1645447925.84375,P19,D03,1,1,1
5595,-5.0,-5.0,62.0,1645447925.875,P19,D03,1,1,1
5596,-6.0,-4.0,62.0,1645447925.90625,P19,D03,1,1,1
5597,-5.0,-4.0,62.0,1645447925.9375,P19,D03,1,1,1
5598,-5.0,-5.0,62.0,1645447925.96875,P19,D03,1,1,1
5599,-6.0,-4.0,62.0,1645447926.0,P19,D03,1,1,1
5600,-6.0,-4.0,62.0,1645447926.03125,P19,D03,1,1,1
5601,-5.0,-4.0,62.0,1645447926.0625,P19,D03,1,1,1
5602,-6.0,-4.0,62.0,1645447926.09375,P19,D03,1,1,1
5603,-6.0,-5.0,62.0,1645447926.125,P19,D03,1,1,1
5604,-5.0,-5.0,62.0,1645447926.15625,P19,D03,1,1,1
5605,-6.0,-5.0,62.0,1645447926.1875,P19,D03,1,1,1
5606,-6.0,-4.0,62.0,1645447926.21875,P19,D03,1,1,1
5607,-5.0,-5.0,62.0,1645447926.25,P19,D03,1,1,1
5608,-6.0,-4.0,62.0,1645447926.28125,P19,D03,1,1,1
5609,-6.0,-5.0,62.0,1645447926.3125,P19,D03,1,1,1
5610,-6.0,-4.0,62.0,1645447926.34375,P19,D03,1,1,1
5611,-5.0,-4.0,62.0,1645447926.375,P19,D03,1,1,1
5612,-5.0,-4.0,62.0,1645447926.40625,P19,D03,1,1,1
5613,-6.0,-5.0,62.0,1645447926.4375,P19,D03,1,1,1
5614,-5.0,-4.0,62.0,1645447926.46875,P19,D03,1,1,1
5615,-5.0,-5.0,62.0,1645447926.5,P19,D03,1,1,1
5616,-6.0,-4.0,62.0,1645447926.53125,P19,D03,1,1,1
5617,-6.0,-4.0,62.0,1645447926.5625,P19,D03,1,1,1
5618,-5.0,-5.0,62.0,1645447926.59375,P19,D03,1,1,1
5619,-5.0,-4.0,62.0,1645447926.625,P19,D03,1,1,1
5620,-6.0,-5.0,62.0,1645447926.65625,P19,D03,1,1,1
5621,-6.0,-5.0,62.0,1645447926.6875,P19,D03,1,1,1
5622,-6.0,-4.0,62.0,1645447926.71875,P19,D03,1,1,1
5623,-6.0,-4.0,62.0,1645447926.75,P19,D03,1,1,1
5624,-6.0,-5.0,62.0,1645447926.78125,P19,D03,1,1,1
5625,-5.0,-5.0,62.0,1645447926.8125,P19,D03,1,1,1
5626,-6.0,-4.0,62.0,1645447926.84375,P19,D03,1,1,1
5627,-6.0,-4.0,62.0,1645447926.875,P19,D03,1,1,1
5628,-6.0,-4.0,62.0,1645447926.90625,P19,D03,1,1,1
5629,-5.0,-5.0,62.0,1645447926.9375,P19,D03,1,1,1
5630,-6.0,-4.0,62.0,1645447926.96875,P19,D03,1,1,1
5631,-6.0,-4.0,62.0,1645447927.0,P19,D03,1,1,1
5632,-5.0,-4.0,62.0,1645447927.03125,P19,D03,1,1,1
5633,-6.0,-4.0,62.0,1645447927.0625,P19,D03,1,1,1
5634,-6.0,-4.0,62.0,1645447927.09375,P19,D03,1,1,1
5635,-5.0,-4.0,62.0,1645447927.125,P19,D03,1,1,1
5636,-6.0,-4.0,62.0,1645447927.15625,P19,D03,1,1,1
5637,-6.0,-5.0,62.0,1645447927.1875,P19,D03,1,1,1
5638,-6.0,-4.0,62.0,1645447927.21875,P19,D03,1,1,1
5639,-5.0,-5.0,62.0,1645447927.25,P19,D03,1,1,1
5640,-5.0,-4.0,62.0,1645447927.28125,P19,D03,1,1,1
5641,-6.0,-5.0,62.0,1645447927.3125,P19,D03,1,1,1
5642,-5.0,-4.0,62.0,1645447927.34375,P19,D03,1,1,1
5643,-5.0,-4.0,62.0,1645447927.375,P19,D03,1,1,1
5644,-6.0,-4.0,62.0,1645447927.40625,P19,D03,1,1,1
5645,-6.0,-4.0,62.0,1645447927.4375,P19,D03,1,1,1
5646,-6.0,-4.0,62.0,1645447927.46875,P19,D03,1,1,1
5647,-6.0,-5.0,62.0,1645447927.5,P19,D03,1,1,1
5648,-5.0,-4.0,62.0,1645447927.53125,P19,D03,1,1,1
5649,-6.0,-4.0,62.0,1645447927.5625,P19,D03,1,1,1
5650,-6.0,-4.0,62.0,1645447927.59375,P19,D03,1,1,1
5651,-6.0,-4.0,62.0,1645447927.625,P19,D03,1,1,1
5652,-6.0,-4.0,62.0,1645447927.65625,P19,D03,1,1,1
5653,-5.0,-4.0,62.0,1645447927.6875,P19,D03,1,1,1
5654,-6.0,-4.0,62.0,1645447927.71875,P19,D03,1,1,1
5655,-6.0,-4.0,62.0,1645447927.75,P19,D03,1,1,1
5656,-5.0,-4.0,62.0,1645447927.78125,P19,D03,1,1,1
5657,-6.0,-4.0,62.0,1645447927.8125,P19,D03,1,1,1
5658,-6.0,-4.0,62.0,1645447927.84375,P19,D03,1,1,1
5659,-5.0,-4.0,62.0,1645447927.875,P19,D03,1,1,1
5660,-5.0,-4.0,62.0,1645447927.90625,P19,D03,1,1,1
5661,-6.0,-4.0,62.0,1645447927.9375,P19,D03,1,1,1
5662,-6.0,-4.0,62.0,1645447927.96875,P19,D03,1,1,1
5663,-5.0,-5.0,62.0,1645447928.0,P19,D03,1,1,1
5664,-5.0,-4.0,62.0,1645447928.03125,P19,D03,1,1,1
5665,-6.0,-4.0,62.0,1645447928.0625,P19,D03,1,1,1
5666,-6.0,-4.0,62.0,1645447928.09375,P19,D03,1,1,1
5667,-6.0,-4.0,62.0,1645447928.125,P19,D03,1,1,1
5668,-6.0,-4.0,62.0,1645447928.15625,P19,D03,1,1,1
5669,-6.0,-4.0,62.0,1645447928.1875,P19,D03,1,1,1
5670,-6.0,-4.0,62.0,1645447928.21875,P19,D03,1,1,1
5671,-6.0,-4.0,62.0,1645447928.25,P19,D03,1,1,1
5672,-5.0,-4.0,62.0,1645447928.28125,P19,D03,1,1,1
