,data,timestamp,participant,document,val,arou,eng
6526,0.26,1645449717.734375,P19,D09,0,0,0
6527,0.32,1645449717.75,P19,D09,0,0,0
6528,0.27,1645449717.765625,P19,D09,0,0,0
6529,0.09,1645449717.78125,P19,D09,0,0,0
6530,-0.17,1645449717.796875,P19,D09,0,0,0
6531,-0.45,1645449717.8125,P19,D09,0,0,0
6532,-0.66,1645449717.828125,P19,D09,0,0,0
6533,-0.74,1645449717.84375,P19,D09,0,0,0
6534,-0.69,1645449717.859375,P19,D09,0,0,0
6535,-0.57,1645449717.875,P19,D09,0,0,0
6536,-0.45,1645449717.890625,P19,D09,0,0,0
6537,-0.36,1645449717.90625,P19,D09,0,0,0
6538,-0.29,1645449717.921875,P19,D09,0,0,0
6539,-0.2,1645449717.9375,P19,D09,0,0,0
6540,-0.06,1645449717.953125,P19,D09,0,0,0
6541,0.05,1645449717.96875,P19,D09,0,0,0
6542,0.04,1645449717.984375,P19,D09,0,0,0
6543,-0.19,1645449718.0,P19,D09,0,0,0
6544,-0.63,1645449718.015625,P19,D09,0,0,0
6545,-1.16,1645449718.03125,P19,D09,0,0,0
6546,-1.59,1645449718.046875,P19,D09,0,0,0
6547,-1.74,1645449718.0625,P19,D09,0,0,0
6548,-1.51,1645449718.078125,P19,D09,0,0,0
6549,-0.98,1645449718.09375,P19,D09,0,0,0
6550,-0.3,1645449718.109375,P19,D09,0,0,0
6551,0.32,1645449718.125,P19,D09,0,0,0
6552,0.73,1645449718.140625,P19,D09,0,0,0
6553,0.89,1645449718.15625,P19,D09,0,0,0
6554,0.86,1645449718.171875,P19,D09,0,0,0
6555,0.72,1645449718.1875,P19,D09,0,0,0
6556,0.6,1645449718.203125,P19,D09,0,0,0
6557,0.53,1645449718.21875,P19,D09,0,0,0
6558,0.51,1645449718.234375,P19,D09,0,0,0
6559,0.51,1645449718.25,P19,D09,0,0,0
6560,0.51,1645449718.265625,P19,D09,0,0,0
6561,0.47,1645449718.28125,P19,D09,0,0,0
6562,0.43,1645449718.296875,P19,D09,0,0,0
6563,0.41,1645449718.3125,P19,D09,0,0,0
6564,0.43,1645449718.328125,P19,D09,0,0,0
6565,0.47,1645449718.34375,P19,D09,0,0,0
6566,0.48,1645449718.359375,P19,D09,0,0,0
6567,0.43,1645449718.375,P19,D09,0,0,0
6568,0.32,1645449718.390625,P19,D09,0,0,0
6569,0.23,1645449718.40625,P19,D09,0,0,0
6570,0.23,1645449718.421875,P19,D09,0,0,0
6571,0.39,1645449718.4375,P19,D09,0,0,0
6572,0.67,1645449718.453125,P19,D09,0,0,0
6573,0.97,1645449718.46875,P19,D09,0,0,0
6574,1.15,1645449718.484375,P19,D09,0,0,0
6575,1.1,1645449718.5,P19,D09,0,0,0
6576,0.84,1645449718.515625,P19,D09,0,0,0
6577,0.44,1645449718.53125,P19,D09,0,0,0
6578,0.05,1645449718.546875,P19,D09,0,0,0
6579,-0.22,1645449718.5625,P19,D09,0,0,0
6580,-0.35,1645449718.578125,P19,D09,0,0,0
6581,-0.39,1645449718.59375,P19,D09,0,0,0
6582,-0.44,1645449718.609375,P19,D09,0,0,0
6583,-0.56,1645449718.625,P19,D09,0,0,0
6584,-0.78,1645449718.640625,P19,D09,0,0,0
6585,-1.04,1645449718.65625,P19,D09,0,0,0
6586,-1.28,1645449718.671875,P19,D09,0,0,0
6587,-1.45,1645449718.6875,P19,D09,0,0,0
6588,-1.5,1645449718.703125,P19,D09,0,0,0
6589,-1.44,1645449718.71875,P19,D09,0,0,0
6590,-1.24,1645449718.734375,P19,D09,0,0,0
6591,-0.94,1645449718.75,P19,D09,0,0,0
6592,-0.56,1645449718.765625,P19,D09,0,0,0
6593,-0.15,1645449718.78125,P19,D09,0,0,0
6594,0.22,1645449718.796875,P19,D09,0,0,0
6595,0.48,1645449718.8125,P19,D09,0,0,0
6596,0.61,1645449718.828125,P19,D09,0,0,0
6597,0.58,1645449718.84375,P19,D09,0,0,0
6598,0.41,1645449718.859375,P19,D09,0,0,0
6599,0.13,1645449718.875,P19,D09,0,0,0
6600,-0.2,1645449718.890625,P19,D09,0,0,0
6601,-0.52,1645449718.90625,P19,D09,0,0,0
6602,-0.75,1645449718.921875,P19,D09,0,0,0
6603,-0.83,1645449718.9375,P19,D09,0,0,0
6604,-0.72,1645449718.953125,P19,D09,0,0,0
6605,-0.47,1645449718.96875,P19,D09,0,0,0
6606,-0.15,1645449718.984375,P19,D09,0,0,0
6607,0.12,1645449719.0,P19,D09,0,0,0
6608,0.28,1645449719.015625,P19,D09,0,0,0
6609,0.3,1645449719.03125,P19,D09,0,0,0
6610,0.19,1645449719.046875,P19,D09,0,0,0
6611,0.01,1645449719.0625,P19,D09,0,0,0
6612,-0.17,1645449719.078125,P19,D09,0,0,0
6613,-0.29,1645449719.09375,P19,D09,0,0,0
6614,-0.28,1645449719.109375,P19,D09,0,0,0
6615,-0.15,1645449719.125,P19,D09,0,0,0
6616,0.06,1645449719.140625,P19,D09,0,0,0
6617,0.3,1645449719.15625,P19,D09,0,0,0
6618,0.48,1645449719.171875,P19,D09,0,0,0
6619,0.55,1645449719.1875,P19,D09,0,0,0
6620,0.51,1645449719.203125,P19,D09,0,0,0
6621,0.39,1645449719.21875,P19,D09,0,0,0
6622,0.27,1645449719.234375,P19,D09,0,0,0
6623,0.25,1645449719.25,P19,D09,0,0,0
6624,0.37,1645449719.265625,P19,D09,0,0,0
6625,0.66,1645449719.28125,P19,D09,0,0,0
6626,1.03,1645449719.296875,P19,D09,0,0,0
6627,1.37,1645449719.3125,P19,D09,0,0,0
6628,1.55,1645449719.328125,P19,D09,0,0,0
6629,1.49,1645449719.34375,P19,D09,0,0,0
6630,1.18,1645449719.359375,P19,D09,0,0,0
6631,0.73,1645449719.375,P19,D09,0,0,0
6632,0.26,1645449719.390625,P19,D09,0,0,0
6633,-0.1,1645449719.40625,P19,D09,0,0,0
6634,-0.31,1645449719.421875,P19,D09,0,0,0
6635,-0.37,1645449719.4375,P19,D09,0,0,0
6636,-0.32,1645449719.453125,P19,D09,0,0,0
6637,-0.2,1645449719.46875,P19,D09,0,0,0
6638,0.01,1645449719.484375,P19,D09,0,0,0
6639,0.28,1645449719.5,P19,D09,0,0,0
6640,0.6,1645449719.515625,P19,D09,0,0,0
6641,0.86,1645449719.53125,P19,D09,0,0,0
6642,0.95,1645449719.546875,P19,D09,0,0,0
6643,0.82,1645449719.5625,P19,D09,0,0,0
6644,0.49,1645449719.578125,P19,D09,0,0,0
6645,0.07,1645449719.59375,P19,D09,0,0,0
6646,-0.29,1645449719.609375,P19,D09,0,0,0
6647,-0.46,1645449719.625,P19,D09,0,0,0
6648,-0.39,1645449719.640625,P19,D09,0,0,0
6649,-0.11,1645449719.65625,P19,D09,0,0,0
6650,0.28,1645449719.671875,P19,D09,0,0,0
6651,0.67,1645449719.6875,P19,D09,0,0,0
6652,0.99,1645449719.703125,P19,D09,0,0,0
6653,1.2,1645449719.71875,P19,D09,0,0,0
6654,1.31,1645449719.734375,P19,D09,0,0,0
6655,1.31,1645449719.75,P19,D09,0,0,0
6656,1.19,1645449719.765625,P19,D09,0,0,0
6657,0.92,1645449719.78125,P19,D09,0,0,0
6658,0.51,1645449719.796875,P19,D09,0,0,0
6659,0.04,1645449719.8125,P19,D09,0,0,0
6660,-0.37,1645449719.828125,P19,D09,0,0,0
6661,-0.58,1645449719.84375,P19,D09,0,0,0
6662,-0.55,1645449719.859375,P19,D09,0,0,0
6663,-0.34,1645449719.875,P19,D09,0,0,0
6664,-0.08,1645449719.890625,P19,D09,0,0,0
6665,0.09,1645449719.90625,P19,D09,0,0,0
6666,0.11,1645449719.921875,P19,D09,0,0,0
6667,0.05,1645449719.9375,P19,D09,0,0,0
6668,0.02,1645449719.953125,P19,D09,0,0,0
6669,0.11,1645449719.96875,P19,D09,0,0,0
6670,0.32,1645449719.984375,P19,D09,0,0,0
6671,0.59,1645449720.0,P19,D09,0,0,0
6672,0.81,1645449720.015625,P19,D09,0,0,0
6673,0.92,1645449720.03125,P19,D09,0,0,0
6674,0.91,1645449720.046875,P19,D09,0,0,0
6675,0.8,1645449720.0625,P19,D09,0,0,0
6676,0.62,1645449720.078125,P19,D09,0,0,0
6677,0.39,1645449720.09375,P19,D09,0,0,0
6678,0.13,1645449720.109375,P19,D09,0,0,0
6679,-0.14,1645449720.125,P19,D09,0,0,0
6680,-0.41,1645449720.140625,P19,D09,0,0,0
6681,-0.65,1645449720.15625,P19,D09,0,0,0
6682,-0.89,1645449720.171875,P19,D09,0,0,0
6683,-1.14,1645449720.1875,P19,D09,0,0,0
6684,-1.44,1645449720.203125,P19,D09,0,0,0
6685,-1.8,1645449720.21875,P19,D09,0,0,0
6686,-2.17,1645449720.234375,P19,D09,0,0,0
6687,-2.45,1645449720.25,P19,D09,0,0,0
6688,-2.55,1645449720.265625,P19,D09,0,0,0
6689,-2.43,1645449720.28125,P19,D09,0,0,0
6690,-2.1,1645449720.296875,P19,D09,0,0,0
6691,-1.64,1645449720.3125,P19,D09,0,0,0
6692,-1.17,1645449720.328125,P19,D09,0,0,0
6693,-0.76,1645449720.34375,P19,D09,0,0,0
6694,-0.46,1645449720.359375,P19,D09,0,0,0
6695,-0.29,1645449720.375,P19,D09,0,0,0
6696,-0.21,1645449720.390625,P19,D09,0,0,0
6697,-0.19,1645449720.40625,P19,D09,0,0,0
6698,-0.24,1645449720.421875,P19,D09,0,0,0
6699,-0.37,1645449720.4375,P19,D09,0,0,0
6700,-0.57,1645449720.453125,P19,D09,0,0,0
6701,-0.8,1645449720.46875,P19,D09,0,0,0
6702,-1.0,1645449720.484375,P19,D09,0,0,0
6703,-1.09,1645449720.5,P19,D09,0,0,0
6704,-1.03,1645449720.515625,P19,D09,0,0,0
6705,-0.84,1645449720.53125,P19,D09,0,0,0
6706,-0.6,1645449720.546875,P19,D09,0,0,0
6707,-0.41,1645449720.5625,P19,D09,0,0,0
6708,-0.37,1645449720.578125,P19,D09,0,0,0
6709,-0.54,1645449720.59375,P19,D09,0,0,0
6710,-0.89,1645449720.609375,P19,D09,0,0,0
6711,-1.35,1645449720.625,P19,D09,0,0,0
6712,-1.8,1645449720.640625,P19,D09,0,0,0
6713,-2.11,1645449720.65625,P19,D09,0,0,0
6714,-2.22,1645449720.671875,P19,D09,0,0,0
6715,-2.12,1645449720.6875,P19,D09,0,0,0
6716,-1.88,1645449720.703125,P19,D09,0,0,0
6717,-1.6,1645449720.71875,P19,D09,0,0,0
6718,-1.38,1645449720.734375,P19,D09,0,0,0
6719,-1.3,1645449720.75,P19,D09,0,0,0
6720,-1.38,1645449720.765625,P19,D09,0,0,0
6721,-1.62,1645449720.78125,P19,D09,0,0,0
6722,-1.97,1645449720.796875,P19,D09,0,0,0
6723,-2.36,1645449720.8125,P19,D09,0,0,0
6724,-2.68,1645449720.828125,P19,D09,0,0,0
6725,-2.75,1645449720.84375,P19,D09,0,0,0
6726,-2.44,1645449720.859375,P19,D09,0,0,0
6727,-1.71,1645449720.875,P19,D09,0,0,0
6728,-0.63,1645449720.890625,P19,D09,0,0,0
6729,0.61,1645449720.90625,P19,D09,0,0,0
6730,1.78,1645449720.921875,P19,D09,0,0,0
6731,2.7,1645449720.9375,P19,D09,0,0,0
6732,3.29,1645449720.953125,P19,D09,0,0,0
6733,3.62,1645449720.96875,P19,D09,0,0,0
6734,3.81,1645449720.984375,P19,D09,0,0,0
6735,3.97,1645449721.0,P19,D09,0,0,0
6736,4.12,1645449721.015625,P19,D09,0,0,0
6737,4.24,1645449721.03125,P19,D09,0,0,0
6738,4.25,1645449721.046875,P19,D09,0,0,0
6739,4.11,1645449721.0625,P19,D09,0,0,0
6740,3.82,1645449721.078125,P19,D09,0,0,0
6741,3.4,1645449721.09375,P19,D09,0,0,0
6742,2.87,1645449721.109375,P19,D09,0,0,0
6743,2.22,1645449721.125,P19,D09,0,0,0
6744,1.48,1645449721.140625,P19,D09,0,0,0
6745,0.69,1645449721.15625,P19,D09,0,0,0
6746,-0.07,1645449721.171875,P19,D09,0,0,0
6747,-0.72,1645449721.1875,P19,D09,0,0,0
6748,-1.19,1645449721.203125,P19,D09,0,0,0
6749,-1.44,1645449721.21875,P19,D09,0,0,0
6750,-1.5,1645449721.234375,P19,D09,0,0,0
6751,-1.4,1645449721.25,P19,D09,0,0,0
6752,-1.2,1645449721.265625,P19,D09,0,0,0
6753,-0.92,1645449721.28125,P19,D09,0,0,0
6754,-0.6,1645449721.296875,P19,D09,0,0,0
6755,-0.28,1645449721.3125,P19,D09,0,0,0
6756,-0.01,1645449721.328125,P19,D09,0,0,0
6757,0.18,1645449721.34375,P19,D09,0,0,0
6758,0.27,1645449721.359375,P19,D09,0,0,0
6759,0.29,1645449721.375,P19,D09,0,0,0
6760,0.29,1645449721.390625,P19,D09,0,0,0
6761,0.28,1645449721.40625,P19,D09,0,0,0
6762,0.28,1645449721.421875,P19,D09,0,0,0
6763,0.3,1645449721.4375,P19,D09,0,0,0
6764,0.32,1645449721.453125,P19,D09,0,0,0
6765,0.36,1645449721.46875,P19,D09,0,0,0
6766,0.43,1645449721.484375,P19,D09,0,0,0
6767,0.55,1645449721.5,P19,D09,0,0,0
6768,0.69,1645449721.515625,P19,D09,0,0,0
6769,0.83,1645449721.53125,P19,D09,0,0,0
6770,0.91,1645449721.546875,P19,D09,0,0,0
6771,0.9,1645449721.5625,P19,D09,0,0,0
6772,0.81,1645449721.578125,P19,D09,0,0,0
6773,0.67,1645449721.59375,P19,D09,0,0,0
6774,0.49,1645449721.609375,P19,D09,0,0,0
6775,0.29,1645449721.625,P19,D09,0,0,0
6776,0.04,1645449721.640625,P19,D09,0,0,0
6777,-0.24,1645449721.65625,P19,D09,0,0,0
6778,-0.52,1645449721.671875,P19,D09,0,0,0
6779,-0.71,1645449721.6875,P19,D09,0,0,0
6780,-0.73,1645449721.703125,P19,D09,0,0,0
6781,-0.55,1645449721.71875,P19,D09,0,0,0
6782,-0.24,1645449721.734375,P19,D09,0,0,0
6783,0.09,1645449721.75,P19,D09,0,0,0
6784,0.31,1645449721.765625,P19,D09,0,0,0
6785,0.34,1645449721.78125,P19,D09,0,0,0
6786,0.22,1645449721.796875,P19,D09,0,0,0
6787,0.01,1645449721.8125,P19,D09,0,0,0
6788,-0.23,1645449721.828125,P19,D09,0,0,0
6789,-0.43,1645449721.84375,P19,D09,0,0,0
6790,-0.6,1645449721.859375,P19,D09,0,0,0
6791,-0.71,1645449721.875,P19,D09,0,0,0
6792,-0.73,1645449721.890625,P19,D09,0,0,0
6793,-0.63,1645449721.90625,P19,D09,0,0,0
6794,-0.4,1645449721.921875,P19,D09,0,0,0
6795,-0.07,1645449721.9375,P19,D09,0,0,0
6796,0.26,1645449721.953125,P19,D09,0,0,0
6797,0.46,1645449721.96875,P19,D09,0,0,0
6798,0.5,1645449721.984375,P19,D09,0,0,0
6799,0.42,1645449722.0,P19,D09,0,0,0
6800,0.29,1645449722.015625,P19,D09,0,0,0
6801,0.24,1645449722.03125,P19,D09,0,0,0
6802,0.29,1645449722.046875,P19,D09,0,0,0
6803,0.4,1645449722.0625,P19,D09,0,0,0
6804,0.5,1645449722.078125,P19,D09,0,0,0
6805,0.51,1645449722.09375,P19,D09,0,0,0
6806,0.41,1645449722.109375,P19,D09,0,0,0
6807,0.22,1645449722.125,P19,D09,0,0,0
6808,0.02,1645449722.140625,P19,D09,0,0,0
6809,-0.15,1645449722.15625,P19,D09,0,0,0
6810,-0.24,1645449722.171875,P19,D09,0,0,0
6811,-0.3,1645449722.1875,P19,D09,0,0,0
6812,-0.35,1645449722.203125,P19,D09,0,0,0
6813,-0.42,1645449722.21875,P19,D09,0,0,0
6814,-0.52,1645449722.234375,P19,D09,0,0,0
6815,-0.6,1645449722.25,P19,D09,0,0,0
6816,-0.64,1645449722.265625,P19,D09,0,0,0
6817,-0.6,1645449722.28125,P19,D09,0,0,0
6818,-0.52,1645449722.296875,P19,D09,0,0,0
6819,-0.44,1645449722.3125,P19,D09,0,0,0
6820,-0.42,1645449722.328125,P19,D09,0,0,0
6821,-0.47,1645449722.34375,P19,D09,0,0,0
6822,-0.58,1645449722.359375,P19,D09,0,0,0
6823,-0.72,1645449722.375,P19,D09,0,0,0
6824,-0.85,1645449722.390625,P19,D09,0,0,0
6825,-0.97,1645449722.40625,P19,D09,0,0,0
6826,-1.04,1645449722.421875,P19,D09,0,0,0
6827,-1.04,1645449722.4375,P19,D09,0,0,0
6828,-0.92,1645449722.453125,P19,D09,0,0,0
6829,-0.66,1645449722.46875,P19,D09,0,0,0
6830,-0.27,1645449722.484375,P19,D09,0,0,0
6831,0.18,1645449722.5,P19,D09,0,0,0
6832,0.58,1645449722.515625,P19,D09,0,0,0
6833,0.86,1645449722.53125,P19,D09,0,0,0
6834,0.96,1645449722.546875,P19,D09,0,0,0
6835,0.92,1645449722.5625,P19,D09,0,0,0
6836,0.81,1645449722.578125,P19,D09,0,0,0
6837,0.69,1645449722.59375,P19,D09,0,0,0
6838,0.59,1645449722.609375,P19,D09,0,0,0
6839,0.53,1645449722.625,P19,D09,0,0,0
6840,0.49,1645449722.640625,P19,D09,0,0,0
6841,0.43,1645449722.65625,P19,D09,0,0,0
6842,0.34,1645449722.671875,P19,D09,0,0,0
6843,0.22,1645449722.6875,P19,D09,0,0,0
6844,0.1,1645449722.703125,P19,D09,0,0,0
6845,0.02,1645449722.71875,P19,D09,0,0,0
6846,0.04,1645449722.734375,P19,D09,0,0,0
6847,0.17,1645449722.75,P19,D09,0,0,0
6848,0.36,1645449722.765625,P19,D09,0,0,0
6849,0.55,1645449722.78125,P19,D09,0,0,0
6850,0.62,1645449722.796875,P19,D09,0,0,0
6851,0.51,1645449722.8125,P19,D09,0,0,0
6852,0.23,1645449722.828125,P19,D09,0,0,0
6853,-0.13,1645449722.84375,P19,D09,0,0,0
6854,-0.47,1645449722.859375,P19,D09,0,0,0
6855,-0.68,1645449722.875,P19,D09,0,0,0
6856,-0.74,1645449722.890625,P19,D09,0,0,0
6857,-0.67,1645449722.90625,P19,D09,0,0,0
6858,-0.52,1645449722.921875,P19,D09,0,0,0
6859,-0.34,1645449722.9375,P19,D09,0,0,0
6860,-0.13,1645449722.953125,P19,D09,0,0,0
6861,0.11,1645449722.96875,P19,D09,0,0,0
6862,0.34,1645449722.984375,P19,D09,0,0,0
6863,0.51,1645449723.0,P19,D09,0,0,0
6864,0.58,1645449723.015625,P19,D09,0,0,0
6865,0.52,1645449723.03125,P19,D09,0,0,0
6866,0.39,1645449723.046875,P19,D09,0,0,0
6867,0.28,1645449723.0625,P19,D09,0,0,0
6868,0.28,1645449723.078125,P19,D09,0,0,0
6869,0.43,1645449723.09375,P19,D09,0,0,0
6870,0.7,1645449723.109375,P19,D09,0,0,0
6871,0.99,1645449723.125,P19,D09,0,0,0
6872,1.23,1645449723.140625,P19,D09,0,0,0
6873,1.35,1645449723.15625,P19,D09,0,0,0
6874,1.37,1645449723.171875,P19,D09,0,0,0
6875,1.31,1645449723.1875,P19,D09,0,0,0
6876,1.23,1645449723.203125,P19,D09,0,0,0
6877,1.14,1645449723.21875,P19,D09,0,0,0
6878,1.01,1645449723.234375,P19,D09,0,0,0
6879,0.83,1645449723.25,P19,D09,0,0,0
6880,0.59,1645449723.265625,P19,D09,0,0,0
6881,0.31,1645449723.28125,P19,D09,0,0,0
6882,0.08,1645449723.296875,P19,D09,0,0,0
6883,-0.05,1645449723.3125,P19,D09,0,0,0
6884,-0.05,1645449723.328125,P19,D09,0,0,0
6885,0.06,1645449723.34375,P19,D09,0,0,0
6886,0.16,1645449723.359375,P19,D09,0,0,0
6887,0.15,1645449723.375,P19,D09,0,0,0
6888,-0.02,1645449723.390625,P19,D09,0,0,0
6889,-0.35,1645449723.40625,P19,D09,0,0,0
6890,-0.76,1645449723.421875,P19,D09,0,0,0
6891,-1.12,1645449723.4375,P19,D09,0,0,0
6892,-1.37,1645449723.453125,P19,D09,0,0,0
6893,-1.43,1645449723.46875,P19,D09,0,0,0
6894,-1.31,1645449723.484375,P19,D09,0,0,0
6895,-1.04,1645449723.5,P19,D09,0,0,0
6896,-0.7,1645449723.515625,P19,D09,0,0,0
6897,-0.38,1645449723.53125,P19,D09,0,0,0
6898,-0.15,1645449723.546875,P19,D09,0,0,0
6899,-0.08,1645449723.5625,P19,D09,0,0,0
6900,-0.15,1645449723.578125,P19,D09,0,0,0
6901,-0.26,1645449723.59375,P19,D09,0,0,0
6902,-0.31,1645449723.609375,P19,D09,0,0,0
6903,-0.23,1645449723.625,P19,D09,0,0,0
6904,-0.06,1645449723.640625,P19,D09,0,0,0
6905,0.13,1645449723.65625,P19,D09,0,0,0
6906,0.23,1645449723.671875,P19,D09,0,0,0
6907,0.2,1645449723.6875,P19,D09,0,0,0
6908,0.11,1645449723.703125,P19,D09,0,0,0
6909,0.06,1645449723.71875,P19,D09,0,0,0
6910,0.12,1645449723.734375,P19,D09,0,0,0
6911,0.26,1645449723.75,P19,D09,0,0,0
6912,0.4,1645449723.765625,P19,D09,0,0,0
6913,0.43,1645449723.78125,P19,D09,0,0,0
6914,0.32,1645449723.796875,P19,D09,0,0,0
6915,0.11,1645449723.8125,P19,D09,0,0,0
6916,-0.05,1645449723.828125,P19,D09,0,0,0
6917,-0.09,1645449723.84375,P19,D09,0,0,0
6918,-0.02,1645449723.859375,P19,D09,0,0,0
6919,0.06,1645449723.875,P19,D09,0,0,0
6920,0.01,1645449723.890625,P19,D09,0,0,0
6921,-0.24,1645449723.90625,P19,D09,0,0,0
6922,-0.65,1645449723.921875,P19,D09,0,0,0
6923,-1.05,1645449723.9375,P19,D09,0,0,0
6924,-1.27,1645449723.953125,P19,D09,0,0,0
6925,-1.21,1645449723.96875,P19,D09,0,0,0
6926,-0.91,1645449723.984375,P19,D09,0,0,0
6927,-0.49,1645449724.0,P19,D09,0,0,0
6928,-0.12,1645449724.015625,P19,D09,0,0,0
6929,0.07,1645449724.03125,P19,D09,0,0,0
6930,0.07,1645449724.046875,P19,D09,0,0,0
6931,-0.04,1645449724.0625,P19,D09,0,0,0
6932,-0.15,1645449724.078125,P19,D09,0,0,0
6933,-0.18,1645449724.09375,P19,D09,0,0,0
6934,-0.09,1645449724.109375,P19,D09,0,0,0
6935,0.1,1645449724.125,P19,D09,0,0,0
6936,0.33,1645449724.140625,P19,D09,0,0,0
6937,0.54,1645449724.15625,P19,D09,0,0,0
6938,0.69,1645449724.171875,P19,D09,0,0,0
6939,0.76,1645449724.1875,P19,D09,0,0,0
6940,0.75,1645449724.203125,P19,D09,0,0,0
6941,0.68,1645449724.21875,P19,D09,0,0,0
6942,0.58,1645449724.234375,P19,D09,0,0,0
6943,0.47,1645449724.25,P19,D09,0,0,0
6944,0.35,1645449724.265625,P19,D09,0,0,0
6945,0.23,1645449724.28125,P19,D09,0,0,0
6946,0.14,1645449724.296875,P19,D09,0,0,0
6947,0.08,1645449724.3125,P19,D09,0,0,0
6948,0.07,1645449724.328125,P19,D09,0,0,0
6949,0.13,1645449724.34375,P19,D09,0,0,0
6950,0.21,1645449724.359375,P19,D09,0,0,0
6951,0.26,1645449724.375,P19,D09,0,0,0
6952,0.22,1645449724.390625,P19,D09,0,0,0
6953,0.06,1645449724.40625,P19,D09,0,0,0
6954,-0.17,1645449724.421875,P19,D09,0,0,0
6955,-0.4,1645449724.4375,P19,D09,0,0,0
6956,-0.52,1645449724.453125,P19,D09,0,0,0
6957,-0.47,1645449724.46875,P19,D09,0,0,0
6958,-0.25,1645449724.484375,P19,D09,0,0,0
6959,0.05,1645449724.5,P19,D09,0,0,0
6960,0.28,1645449724.515625,P19,D09,0,0,0
6961,0.32,1645449724.53125,P19,D09,0,0,0
6962,0.09,1645449724.546875,P19,D09,0,0,0
6963,-0.35,1645449724.5625,P19,D09,0,0,0
6964,-0.88,1645449724.578125,P19,D09,0,0,0
6965,-1.32,1645449724.59375,P19,D09,0,0,0
6966,-1.52,1645449724.609375,P19,D09,0,0,0
6967,-1.4,1645449724.625,P19,D09,0,0,0
6968,-1.04,1645449724.640625,P19,D09,0,0,0
6969,-0.59,1645449724.65625,P19,D09,0,0,0
6970,-0.2,1645449724.671875,P19,D09,0,0,0
6971,-0.01,1645449724.6875,P19,D09,0,0,0
6972,0.01,1645449724.703125,P19,D09,0,0,0
6973,-0.07,1645449724.71875,P19,D09,0,0,0
6974,-0.13,1645449724.734375,P19,D09,0,0,0
6975,-0.09,1645449724.75,P19,D09,0,0,0
6976,0.05,1645449724.765625,P19,D09,0,0,0
6977,0.26,1645449724.78125,P19,D09,0,0,0
6978,0.45,1645449724.796875,P19,D09,0,0,0
6979,0.58,1645449724.8125,P19,D09,0,0,0
6980,0.64,1645449724.828125,P19,D09,0,0,0
6981,0.65,1645449724.84375,P19,D09,0,0,0
6982,0.68,1645449724.859375,P19,D09,0,0,0
6983,0.72,1645449724.875,P19,D09,0,0,0
6984,0.75,1645449724.890625,P19,D09,0,0,0
6985,0.69,1645449724.90625,P19,D09,0,0,0
6986,0.51,1645449724.921875,P19,D09,0,0,0
6987,0.24,1645449724.9375,P19,D09,0,0,0
6988,-0.05,1645449724.953125,P19,D09,0,0,0
6989,-0.24,1645449724.96875,P19,D09,0,0,0
6990,-0.24,1645449724.984375,P19,D09,0,0,0
6991,-0.06,1645449725.0,P19,D09,0,0,0
6992,0.22,1645449725.015625,P19,D09,0,0,0
6993,0.47,1645449725.03125,P19,D09,0,0,0
6994,0.59,1645449725.046875,P19,D09,0,0,0
6995,0.55,1645449725.0625,P19,D09,0,0,0
6996,0.38,1645449725.078125,P19,D09,0,0,0
6997,0.14,1645449725.09375,P19,D09,0,0,0
6998,-0.12,1645449725.109375,P19,D09,0,0,0
6999,-0.35,1645449725.125,P19,D09,0,0,0
7000,-0.53,1645449725.140625,P19,D09,0,0,0
7001,-0.62,1645449725.15625,P19,D09,0,0,0
7002,-0.59,1645449725.171875,P19,D09,0,0,0
7003,-0.41,1645449725.1875,P19,D09,0,0,0
7004,-0.13,1645449725.203125,P19,D09,0,0,0
7005,0.16,1645449725.21875,P19,D09,0,0,0
7006,0.34,1645449725.234375,P19,D09,0,0,0
7007,0.36,1645449725.25,P19,D09,0,0,0
7008,0.2,1645449725.265625,P19,D09,0,0,0
7009,-0.04,1645449725.28125,P19,D09,0,0,0
7010,-0.27,1645449725.296875,P19,D09,0,0,0
7011,-0.4,1645449725.3125,P19,D09,0,0,0
7012,-0.38,1645449725.328125,P19,D09,0,0,0
7013,-0.23,1645449725.34375,P19,D09,0,0,0
7014,0.03,1645449725.359375,P19,D09,0,0,0
7015,0.33,1645449725.375,P19,D09,0,0,0
7016,0.61,1645449725.390625,P19,D09,0,0,0
7017,0.8,1645449725.40625,P19,D09,0,0,0
7018,0.85,1645449725.421875,P19,D09,0,0,0
7019,0.76,1645449725.4375,P19,D09,0,0,0
7020,0.54,1645449725.453125,P19,D09,0,0,0
7021,0.27,1645449725.46875,P19,D09,0,0,0
7022,0.05,1645449725.484375,P19,D09,0,0,0
7023,-0.06,1645449725.5,P19,D09,0,0,0
7024,-0.04,1645449725.515625,P19,D09,0,0,0
7025,0.07,1645449725.53125,P19,D09,0,0,0
7026,0.18,1645449725.546875,P19,D09,0,0,0
7027,0.2,1645449725.5625,P19,D09,0,0,0
7028,0.09,1645449725.578125,P19,D09,0,0,0
7029,-0.13,1645449725.59375,P19,D09,0,0,0
7030,-0.38,1645449725.609375,P19,D09,0,0,0
7031,-0.56,1645449725.625,P19,D09,0,0,0
7032,-0.61,1645449725.640625,P19,D09,0,0,0
7033,-0.54,1645449725.65625,P19,D09,0,0,0
7034,-0.39,1645449725.671875,P19,D09,0,0,0
7035,-0.24,1645449725.6875,P19,D09,0,0,0
7036,-0.13,1645449725.703125,P19,D09,0,0,0
