,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2872,-6.0,-7.0,62.0,1645449069.6875,P19,D06,1,1,1
2873,-6.0,-7.0,62.0,1645449069.71875,P19,D06,1,1,1
2874,-6.0,-7.0,62.0,1645449069.75,P19,D06,1,1,1
2875,-6.0,-7.0,62.0,1645449069.78125,P19,D06,1,1,1
2876,-5.0,-8.0,62.0,1645449069.8125,P19,D06,1,1,1
2877,-5.0,-7.0,62.0,1645449069.84375,P19,D06,1,1,1
2878,-6.0,-7.0,62.0,1645449069.875,P19,D06,1,1,1
2879,-6.0,-7.0,62.0,1645449069.90625,P19,D06,1,1,1
2880,-6.0,-7.0,62.0,1645449069.9375,P19,D06,1,1,1
2881,-5.0,-7.0,62.0,1645449069.96875,P19,D06,1,1,1
2882,-6.0,-7.0,62.0,1645449070.0,P19,D06,1,1,1
2883,-6.0,-7.0,62.0,1645449070.03125,P19,D06,1,1,1
2884,-5.0,-8.0,62.0,1645449070.0625,P19,D06,1,1,1
2885,-5.0,-7.0,62.0,1645449070.09375,P19,D06,1,1,1
2886,-6.0,-7.0,62.0,1645449070.125,P19,D06,1,1,1
2887,-6.0,-7.0,62.0,1645449070.15625,P19,D06,1,1,1
2888,-5.0,-7.0,62.0,1645449070.1875,P19,D06,1,1,1
2889,-5.0,-7.0,62.0,1645449070.21875,P19,D06,1,1,1
2890,-6.0,-7.0,62.0,1645449070.25,P19,D06,1,1,1
2891,-6.0,-7.0,62.0,1645449070.28125,P19,D06,1,1,1
2892,-5.0,-7.0,62.0,1645449070.3125,P19,D06,1,1,1
2893,-6.0,-7.0,62.0,1645449070.34375,P19,D06,1,1,1
2894,-5.0,-7.0,62.0,1645449070.375,P19,D06,1,1,1
2895,-5.0,-7.0,62.0,1645449070.40625,P19,D06,1,1,1
2896,-6.0,-7.0,62.0,1645449070.4375,P19,D06,1,1,1
2897,-6.0,-7.0,62.0,1645449070.46875,P19,D06,1,1,1
2898,-5.0,-7.0,62.0,1645449070.5,P19,D06,1,1,1
2899,-6.0,-8.0,62.0,1645449070.53125,P19,D06,1,1,1
2900,-5.0,-7.0,62.0,1645449070.5625,P19,D06,1,1,1
2901,-5.0,-7.0,62.0,1645449070.59375,P19,D06,1,1,1
2902,-5.0,-7.0,62.0,1645449070.625,P19,D06,1,1,1
2903,-5.0,-7.0,62.0,1645449070.65625,P19,D06,1,1,1
2904,-5.0,-7.0,62.0,1645449070.6875,P19,D06,1,1,1
2905,-5.0,-7.0,62.0,1645449070.71875,P19,D06,1,1,1
2906,-5.0,-7.0,62.0,1645449070.75,P19,D06,1,1,1
2907,-6.0,-7.0,62.0,1645449070.78125,P19,D06,1,1,1
2908,-6.0,-7.0,62.0,1645449070.8125,P19,D06,1,1,1
2909,-5.0,-7.0,62.0,1645449070.84375,P19,D06,1,1,1
2910,-5.0,-7.0,62.0,1645449070.875,P19,D06,1,1,1
2911,-6.0,-7.0,62.0,1645449070.90625,P19,D06,1,1,1
2912,-5.0,-8.0,62.0,1645449070.9375,P19,D06,1,1,1
2913,-5.0,-7.0,62.0,1645449070.96875,P19,D06,1,1,1
2914,-6.0,-7.0,62.0,1645449071.0,P19,D06,1,1,1
2915,-5.0,-7.0,62.0,1645449071.03125,P19,D06,1,1,1
2916,-5.0,-8.0,62.0,1645449071.0625,P19,D06,1,1,1
2917,-6.0,-7.0,62.0,1645449071.09375,P19,D06,1,1,1
2918,-5.0,-7.0,62.0,1645449071.125,P19,D06,1,1,1
2919,-6.0,-7.0,62.0,1645449071.15625,P19,D06,1,1,1
2920,-5.0,-7.0,62.0,1645449071.1875,P19,D06,1,1,1
2921,-5.0,-7.0,62.0,1645449071.21875,P19,D06,1,1,1
2922,-6.0,-8.0,62.0,1645449071.25,P19,D06,1,1,1
2923,-6.0,-7.0,62.0,1645449071.28125,P19,D06,1,1,1
2924,-5.0,-7.0,62.0,1645449071.3125,P19,D06,1,1,1
2925,-5.0,-7.0,62.0,1645449071.34375,P19,D06,1,1,1
2926,-5.0,-7.0,62.0,1645449071.375,P19,D06,1,1,1
2927,-5.0,-7.0,62.0,1645449071.40625,P19,D06,1,1,1
2928,-5.0,-8.0,62.0,1645449071.4375,P19,D06,1,1,1
2929,-5.0,-7.0,62.0,1645449071.46875,P19,D06,1,1,1
2930,-5.0,-8.0,62.0,1645449071.5,P19,D06,1,1,1
2931,-6.0,-7.0,62.0,1645449071.53125,P19,D06,1,1,1
2932,-6.0,-7.0,62.0,1645449071.5625,P19,D06,1,1,1
2933,-5.0,-8.0,62.0,1645449071.59375,P19,D06,1,1,1
2934,-5.0,-8.0,62.0,1645449071.625,P19,D06,1,1,1
2935,-6.0,-7.0,62.0,1645449071.65625,P19,D06,1,1,1
2936,-5.0,-7.0,62.0,1645449071.6875,P19,D06,1,1,1
2937,-5.0,-7.0,62.0,1645449071.71875,P19,D06,1,1,1
2938,-6.0,-7.0,62.0,1645449071.75,P19,D06,1,1,1
2939,-6.0,-8.0,62.0,1645449071.78125,P19,D06,1,1,1
2940,-5.0,-8.0,62.0,1645449071.8125,P19,D06,1,1,1
2941,-5.0,-7.0,62.0,1645449071.84375,P19,D06,1,1,1
2942,-6.0,-7.0,62.0,1645449071.875,P19,D06,1,1,1
2943,-6.0,-8.0,62.0,1645449071.90625,P19,D06,1,1,1
2944,-5.0,-7.0,62.0,1645449071.9375,P19,D06,1,1,1
2945,-5.0,-8.0,62.0,1645449071.96875,P19,D06,1,1,1
2946,-6.0,-7.0,62.0,1645449072.0,P19,D06,1,1,1
2947,-6.0,-8.0,62.0,1645449072.03125,P19,D06,1,1,1
2948,-5.0,-7.0,62.0,1645449072.0625,P19,D06,1,1,1
2949,-6.0,-8.0,62.0,1645449072.09375,P19,D06,1,1,1
2950,-6.0,-8.0,62.0,1645449072.125,P19,D06,1,1,1
2951,-5.0,-8.0,62.0,1645449072.15625,P19,D06,1,1,1
2952,-5.0,-8.0,62.0,1645449072.1875,P19,D06,1,1,1
2953,-6.0,-8.0,62.0,1645449072.21875,P19,D06,1,1,1
2954,-5.0,-8.0,62.0,1645449072.25,P19,D06,1,1,1
2955,-5.0,-7.0,62.0,1645449072.28125,P19,D06,1,1,1
2956,-6.0,-7.0,61.0,1645449072.3125,P19,D06,1,1,1
2957,-5.0,-8.0,62.0,1645449072.34375,P19,D06,1,1,1
2958,-6.0,-8.0,62.0,1645449072.375,P19,D06,1,1,1
2959,-6.0,-7.0,62.0,1645449072.40625,P19,D06,1,1,1
2960,-5.0,-7.0,62.0,1645449072.4375,P19,D06,1,1,1
2961,-5.0,-7.0,62.0,1645449072.46875,P19,D06,1,1,1
2962,-6.0,-8.0,61.0,1645449072.5,P19,D06,1,1,1
2963,-6.0,-7.0,62.0,1645449072.53125,P19,D06,1,1,1
2964,-6.0,-7.0,62.0,1645449072.5625,P19,D06,1,1,1
2965,-5.0,-7.0,62.0,1645449072.59375,P19,D06,1,1,1
2966,-5.0,-8.0,62.0,1645449072.625,P19,D06,1,1,1
2967,-6.0,-7.0,62.0,1645449072.65625,P19,D06,1,1,1
2968,-6.0,-7.0,62.0,1645449072.6875,P19,D06,1,1,1
2969,-5.0,-8.0,62.0,1645449072.71875,P19,D06,1,1,1
2970,-6.0,-7.0,61.0,1645449072.75,P19,D06,1,1,1
2971,-6.0,-7.0,62.0,1645449072.78125,P19,D06,1,1,1
2972,-6.0,-7.0,62.0,1645449072.8125,P19,D06,1,1,1
2973,-5.0,-7.0,62.0,1645449072.84375,P19,D06,1,1,1
2974,-6.0,-7.0,62.0,1645449072.875,P19,D06,1,1,1
2975,-5.0,-8.0,62.0,1645449072.90625,P19,D06,1,1,1
2976,-5.0,-7.0,62.0,1645449072.9375,P19,D06,1,1,1
2977,-6.0,-7.0,62.0,1645449072.96875,P19,D06,1,1,1
2978,-6.0,-7.0,62.0,1645449073.0,P19,D06,1,1,1
2979,-6.0,-8.0,62.0,1645449073.03125,P19,D06,1,1,1
2980,-5.0,-7.0,62.0,1645449073.0625,P19,D06,1,1,1
2981,-6.0,-7.0,62.0,1645449073.09375,P19,D06,1,1,1
2982,-6.0,-7.0,62.0,1645449073.125,P19,D06,1,1,1
2983,-5.0,-7.0,62.0,1645449073.15625,P19,D06,1,1,1
2984,-6.0,-8.0,62.0,1645449073.1875,P19,D06,1,1,1
2985,-6.0,-7.0,62.0,1645449073.21875,P19,D06,1,1,1
2986,-5.0,-7.0,62.0,1645449073.25,P19,D06,1,1,1
2987,-5.0,-7.0,62.0,1645449073.28125,P19,D06,1,1,1
2988,-6.0,-7.0,62.0,1645449073.3125,P19,D06,1,1,1
2989,-6.0,-7.0,62.0,1645449073.34375,P19,D06,1,1,1
2990,-6.0,-7.0,62.0,1645449073.375,P19,D06,1,1,1
2991,-5.0,-7.0,62.0,1645449073.40625,P19,D06,1,1,1
2992,-5.0,-7.0,62.0,1645449073.4375,P19,D06,1,1,1
2993,-6.0,-7.0,62.0,1645449073.46875,P19,D06,1,1,1
2994,-6.0,-8.0,62.0,1645449073.5,P19,D06,1,1,1
2995,-5.0,-7.0,62.0,1645449073.53125,P19,D06,1,1,1
2996,-5.0,-7.0,62.0,1645449073.5625,P19,D06,1,1,1
2997,-6.0,-7.0,62.0,1645449073.59375,P19,D06,1,1,1
2998,-6.0,-7.0,62.0,1645449073.625,P19,D06,1,1,1
2999,-5.0,-8.0,61.0,1645449073.65625,P19,D06,1,1,1
3000,-5.0,-8.0,62.0,1645449073.6875,P19,D06,1,1,1
3001,-6.0,-7.0,62.0,1645449073.71875,P19,D06,1,1,1
3002,-6.0,-7.0,62.0,1645449073.75,P19,D06,1,1,1
3003,-5.0,-7.0,62.0,1645449073.78125,P19,D06,1,1,1
3004,-6.0,-7.0,62.0,1645449073.8125,P19,D06,1,1,1
3005,-6.0,-7.0,62.0,1645449073.84375,P19,D06,1,1,1
3006,-5.0,-7.0,62.0,1645449073.875,P19,D06,1,1,1
3007,-6.0,-8.0,62.0,1645449073.90625,P19,D06,1,1,1
3008,-6.0,-7.0,61.0,1645449073.9375,P19,D06,1,1,1
3009,-5.0,-8.0,62.0,1645449073.96875,P19,D06,1,1,1
3010,-5.0,-8.0,62.0,1645449074.0,P19,D06,1,1,1
3011,-6.0,-7.0,62.0,1645449074.03125,P19,D06,1,1,1
3012,-5.0,-7.0,62.0,1645449074.0625,P19,D06,1,1,1
3013,-5.0,-7.0,62.0,1645449074.09375,P19,D06,1,1,1
3014,-6.0,-7.0,62.0,1645449074.125,P19,D06,1,1,1
3015,-5.0,-7.0,62.0,1645449074.15625,P19,D06,1,1,1
3016,-5.0,-8.0,62.0,1645449074.1875,P19,D06,1,1,1
3017,-6.0,-7.0,62.0,1645449074.21875,P19,D06,1,1,1
3018,-6.0,-8.0,62.0,1645449074.25,P19,D06,1,1,1
3019,-5.0,-7.0,62.0,1645449074.28125,P19,D06,1,1,1
3020,-6.0,-8.0,62.0,1645449074.3125,P19,D06,1,1,1
3021,-6.0,-7.0,62.0,1645449074.34375,P19,D06,1,1,1
3022,-5.0,-8.0,62.0,1645449074.375,P19,D06,1,1,1
3023,-5.0,-7.0,62.0,1645449074.40625,P19,D06,1,1,1
3024,-5.0,-7.0,62.0,1645449074.4375,P19,D06,1,1,1
3025,-6.0,-8.0,62.0,1645449074.46875,P19,D06,1,1,1
3026,-6.0,-7.0,62.0,1645449074.5,P19,D06,1,1,1
3027,-5.0,-8.0,62.0,1645449074.53125,P19,D06,1,1,1
3028,-6.0,-7.0,62.0,1645449074.5625,P19,D06,1,1,1
3029,-6.0,-8.0,62.0,1645449074.59375,P19,D06,1,1,1
3030,-6.0,-8.0,62.0,1645449074.625,P19,D06,1,1,1
3031,-6.0,-8.0,62.0,1645449074.65625,P19,D06,1,1,1
3032,-6.0,-7.0,62.0,1645449074.6875,P19,D06,1,1,1
3033,-6.0,-7.0,62.0,1645449074.71875,P19,D06,1,1,1
3034,-5.0,-8.0,62.0,1645449074.75,P19,D06,1,1,1
3035,-6.0,-8.0,62.0,1645449074.78125,P19,D06,1,1,1
3036,-6.0,-7.0,62.0,1645449074.8125,P19,D06,1,1,1
3037,-5.0,-7.0,62.0,1645449074.84375,P19,D06,1,1,1
3038,-5.0,-8.0,62.0,1645449074.875,P19,D06,1,1,1
3039,-6.0,-7.0,62.0,1645449074.90625,P19,D06,1,1,1
3040,-6.0,-7.0,62.0,1645449074.9375,P19,D06,1,1,1
3041,-5.0,-7.0,62.0,1645449074.96875,P19,D06,1,1,1
3042,-5.0,-7.0,62.0,1645449075.0,P19,D06,1,1,1
3043,-6.0,-8.0,62.0,1645449075.03125,P19,D06,1,1,1
3044,-6.0,-8.0,62.0,1645449075.0625,P19,D06,1,1,1
3045,-6.0,-8.0,61.0,1645449075.09375,P19,D06,1,1,1
3046,-5.0,-7.0,62.0,1645449075.125,P19,D06,1,1,1
3047,-6.0,-8.0,62.0,1645449075.15625,P19,D06,1,1,1
3048,-6.0,-8.0,61.0,1645449075.1875,P19,D06,1,1,1
3049,-5.0,-7.0,62.0,1645449075.21875,P19,D06,1,1,1
3050,-5.0,-8.0,62.0,1645449075.25,P19,D06,1,1,1
3051,-6.0,-8.0,62.0,1645449075.28125,P19,D06,1,1,1
3052,-6.0,-8.0,61.0,1645449075.3125,P19,D06,1,1,1
3053,-5.0,-7.0,62.0,1645449075.34375,P19,D06,1,1,1
3054,-5.0,-8.0,62.0,1645449075.375,P19,D06,1,1,1
3055,-6.0,-7.0,62.0,1645449075.40625,P19,D06,1,1,1
3056,-6.0,-7.0,62.0,1645449075.4375,P19,D06,1,1,1
3057,-5.0,-8.0,62.0,1645449075.46875,P19,D06,1,1,1
3058,-6.0,-7.0,62.0,1645449075.5,P19,D06,1,1,1
3059,-6.0,-7.0,62.0,1645449075.53125,P19,D06,1,1,1
3060,-5.0,-7.0,62.0,1645449075.5625,P19,D06,1,1,1
3061,-6.0,-8.0,62.0,1645449075.59375,P19,D06,1,1,1
3062,-6.0,-7.0,62.0,1645449075.625,P19,D06,1,1,1
3063,-6.0,-8.0,62.0,1645449075.65625,P19,D06,1,1,1
3064,-6.0,-7.0,62.0,1645449075.6875,P19,D06,1,1,1
3065,-5.0,-7.0,62.0,1645449075.71875,P19,D06,1,1,1
3066,-6.0,-7.0,62.0,1645449075.75,P19,D06,1,1,1
3067,-6.0,-8.0,61.0,1645449075.78125,P19,D06,1,1,1
3068,-5.0,-7.0,62.0,1645449075.8125,P19,D06,1,1,1
3069,-5.0,-7.0,62.0,1645449075.84375,P19,D06,1,1,1
3070,-5.0,-8.0,62.0,1645449075.875,P19,D06,1,1,1
3071,-6.0,-8.0,61.0,1645449075.90625,P19,D06,1,1,1
3072,-6.0,-7.0,62.0,1645449075.9375,P19,D06,1,1,1
3073,-5.0,-7.0,62.0,1645449075.96875,P19,D06,1,1,1
3074,-6.0,-7.0,62.0,1645449076.0,P19,D06,1,1,1
3075,-6.0,-7.0,62.0,1645449076.03125,P19,D06,1,1,1
3076,-5.0,-7.0,62.0,1645449076.0625,P19,D06,1,1,1
3077,-6.0,-7.0,62.0,1645449076.09375,P19,D06,1,1,1
3078,-6.0,-7.0,62.0,1645449076.125,P19,D06,1,1,1
3079,-6.0,-7.0,61.0,1645449076.15625,P19,D06,1,1,1
3080,-5.0,-7.0,62.0,1645449076.1875,P19,D06,1,1,1
3081,-6.0,-8.0,62.0,1645449076.21875,P19,D06,1,1,1
3082,-6.0,-7.0,62.0,1645449076.25,P19,D06,1,1,1
3083,-5.0,-7.0,62.0,1645449076.28125,P19,D06,1,1,1
3084,-5.0,-7.0,62.0,1645449076.3125,P19,D06,1,1,1
3085,-6.0,-7.0,62.0,1645449076.34375,P19,D06,1,1,1
3086,-6.0,-7.0,62.0,1645449076.375,P19,D06,1,1,1
3087,-5.0,-7.0,62.0,1645449076.40625,P19,D06,1,1,1
3088,-6.0,-7.0,62.0,1645449076.4375,P19,D06,1,1,1
3089,-6.0,-7.0,62.0,1645449076.46875,P19,D06,1,1,1
3090,-5.0,-7.0,61.0,1645449076.5,P19,D06,1,1,1
3091,-6.0,-7.0,62.0,1645449076.53125,P19,D06,1,1,1
3092,-6.0,-7.0,62.0,1645449076.5625,P19,D06,1,1,1
3093,-5.0,-7.0,62.0,1645449076.59375,P19,D06,1,1,1
3094,-6.0,-7.0,62.0,1645449076.625,P19,D06,1,1,1
3095,-6.0,-7.0,62.0,1645449076.65625,P19,D06,1,1,1
3096,-6.0,-8.0,62.0,1645449076.6875,P19,D06,1,1,1
3097,-6.0,-7.0,62.0,1645449076.71875,P19,D06,1,1,1
3098,-6.0,-7.0,62.0,1645449076.75,P19,D06,1,1,1
3099,-5.0,-7.0,62.0,1645449076.78125,P19,D06,1,1,1
3100,-6.0,-7.0,62.0,1645449076.8125,P19,D06,1,1,1
3101,-6.0,-7.0,62.0,1645449076.84375,P19,D06,1,1,1
3102,-6.0,-7.0,62.0,1645449076.875,P19,D06,1,1,1
3103,-6.0,-7.0,62.0,1645449076.90625,P19,D06,1,1,1
3104,-5.0,-7.0,62.0,1645449076.9375,P19,D06,1,1,1
3105,-6.0,-7.0,62.0,1645449076.96875,P19,D06,1,1,1
3106,-6.0,-7.0,62.0,1645449077.0,P19,D06,1,1,1
3107,-5.0,-7.0,62.0,1645449077.03125,P19,D06,1,1,1
3108,-6.0,-8.0,62.0,1645449077.0625,P19,D06,1,1,1
3109,-6.0,-7.0,62.0,1645449077.09375,P19,D06,1,1,1
3110,-5.0,-7.0,62.0,1645449077.125,P19,D06,1,1,1
3111,-5.0,-7.0,62.0,1645449077.15625,P19,D06,1,1,1
3112,-6.0,-7.0,62.0,1645449077.1875,P19,D06,1,1,1
3113,-6.0,-8.0,62.0,1645449077.21875,P19,D06,1,1,1
3114,-6.0,-7.0,62.0,1645449077.25,P19,D06,1,1,1
3115,-5.0,-8.0,62.0,1645449077.28125,P19,D06,1,1,1
3116,-6.0,-7.0,62.0,1645449077.3125,P19,D06,1,1,1
3117,-6.0,-7.0,62.0,1645449077.34375,P19,D06,1,1,1
3118,-5.0,-8.0,62.0,1645449077.375,P19,D06,1,1,1
3119,-6.0,-7.0,61.0,1645449077.40625,P19,D06,1,1,1
3120,-6.0,-7.0,61.0,1645449077.4375,P19,D06,1,1,1
3121,-6.0,-7.0,61.0,1645449077.46875,P19,D06,1,1,1
3122,-5.0,-7.0,62.0,1645449077.5,P19,D06,1,1,1
3123,-6.0,-7.0,62.0,1645449077.53125,P19,D06,1,1,1
3124,-6.0,-7.0,62.0,1645449077.5625,P19,D06,1,1,1
3125,-6.0,-7.0,62.0,1645449077.59375,P19,D06,1,1,1
3126,-6.0,-7.0,62.0,1645449077.625,P19,D06,1,1,1
3127,-6.0,-7.0,62.0,1645449077.65625,P19,D06,1,1,1
3128,-6.0,-7.0,62.0,1645449077.6875,P19,D06,1,1,1
3129,-6.0,-7.0,62.0,1645449077.71875,P19,D06,1,1,1
3130,-6.0,-7.0,62.0,1645449077.75,P19,D06,1,1,1
3131,-5.0,-7.0,62.0,1645449077.78125,P19,D06,1,1,1
3132,-5.0,-7.0,62.0,1645449077.8125,P19,D06,1,1,1
3133,-6.0,-8.0,62.0,1645449077.84375,P19,D06,1,1,1
3134,-6.0,-7.0,62.0,1645449077.875,P19,D06,1,1,1
3135,-6.0,-7.0,62.0,1645449077.90625,P19,D06,1,1,1
3136,-6.0,-7.0,62.0,1645449077.9375,P19,D06,1,1,1
3137,-6.0,-8.0,62.0,1645449077.96875,P19,D06,1,1,1
3138,-6.0,-7.0,62.0,1645449078.0,P19,D06,1,1,1
3139,-6.0,-7.0,62.0,1645449078.03125,P19,D06,1,1,1
3140,-6.0,-7.0,62.0,1645449078.0625,P19,D06,1,1,1
3141,-6.0,-8.0,62.0,1645449078.09375,P19,D06,1,1,1
3142,-6.0,-8.0,62.0,1645449078.125,P19,D06,1,1,1
3143,-6.0,-7.0,62.0,1645449078.15625,P19,D06,1,1,1
3144,-6.0,-7.0,62.0,1645449078.1875,P19,D06,1,1,1
3145,-5.0,-8.0,62.0,1645449078.21875,P19,D06,1,1,1
3146,-6.0,-7.0,62.0,1645449078.25,P19,D06,1,1,1
3147,-6.0,-7.0,62.0,1645449078.28125,P19,D06,1,1,1
3148,-6.0,-7.0,62.0,1645449078.3125,P19,D06,1,1,1
3149,-6.0,-7.0,62.0,1645449078.34375,P19,D06,1,1,1
3150,-6.0,-7.0,62.0,1645449078.375,P19,D06,1,1,1
3151,-6.0,-7.0,62.0,1645449078.40625,P19,D06,1,1,1
3152,-6.0,-7.0,62.0,1645449078.4375,P19,D06,1,1,1
3153,-6.0,-8.0,62.0,1645449078.46875,P19,D06,1,1,1
3154,-6.0,-8.0,62.0,1645449078.5,P19,D06,1,1,1
3155,-4.0,-8.0,62.0,1645449078.53125,P19,D06,1,1,1
3156,-4.0,-8.0,62.0,1645449078.5625,P19,D06,1,1,1
3157,-6.0,-7.0,62.0,1645449078.59375,P19,D06,1,1,1
3158,-6.0,-7.0,62.0,1645449078.625,P19,D06,1,1,1
3159,-5.0,-8.0,62.0,1645449078.65625,P19,D06,1,1,1
3160,-6.0,-8.0,62.0,1645449078.6875,P19,D06,1,1,1
3161,-6.0,-8.0,62.0,1645449078.71875,P19,D06,1,1,1
3162,-5.0,-8.0,62.0,1645449078.75,P19,D06,1,1,1
3163,-5.0,-7.0,62.0,1645449078.78125,P19,D06,1,1,1
3164,-6.0,-8.0,62.0,1645449078.8125,P19,D06,1,1,1
3165,-6.0,-8.0,62.0,1645449078.84375,P19,D06,1,1,1
3166,-5.0,-8.0,61.0,1645449078.875,P19,D06,1,1,1
3167,-6.0,-7.0,62.0,1645449078.90625,P19,D06,1,1,1
3168,-6.0,-8.0,62.0,1645449078.9375,P19,D06,1,1,1
3169,-5.0,-8.0,62.0,1645449078.96875,P19,D06,1,1,1
3170,-6.0,-7.0,62.0,1645449079.0,P19,D06,1,1,1
3171,-6.0,-7.0,62.0,1645449079.03125,P19,D06,1,1,1
3172,-5.0,-7.0,62.0,1645449079.0625,P19,D06,1,1,1
3173,-6.0,-8.0,62.0,1645449079.09375,P19,D06,1,1,1
3174,-6.0,-8.0,62.0,1645449079.125,P19,D06,1,1,1
3175,-6.0,-7.0,62.0,1645449079.15625,P19,D06,1,1,1
3176,-6.0,-7.0,62.0,1645449079.1875,P19,D06,1,1,1
3177,-6.0,-8.0,62.0,1645449079.21875,P19,D06,1,1,1
3178,-6.0,-7.0,62.0,1645449079.25,P19,D06,1,1,1
3179,-6.0,-7.0,62.0,1645449079.28125,P19,D06,1,1,1
3180,-5.0,-7.0,62.0,1645449079.3125,P19,D06,1,1,1
3181,-6.0,-8.0,62.0,1645449079.34375,P19,D06,1,1,1
3182,-6.0,-7.0,62.0,1645449079.375,P19,D06,1,1,1
3183,-6.0,-7.0,62.0,1645449079.40625,P19,D06,1,1,1
3184,-6.0,-8.0,62.0,1645449079.4375,P19,D06,1,1,1
3185,-6.0,-8.0,62.0,1645449079.46875,P19,D06,1,1,1
3186,-6.0,-8.0,62.0,1645449079.5,P19,D06,1,1,1
3187,-5.0,-8.0,62.0,1645449079.53125,P19,D06,1,1,1
3188,-6.0,-8.0,62.0,1645449079.5625,P19,D06,1,1,1
3189,-6.0,-7.0,62.0,1645449079.59375,P19,D06,1,1,1
3190,-5.0,-8.0,62.0,1645449079.625,P19,D06,1,1,1
3191,-5.0,-7.0,62.0,1645449079.65625,P19,D06,1,1,1
3192,-6.0,-7.0,61.0,1645449079.6875,P19,D06,1,1,1
3193,-6.0,-7.0,62.0,1645449079.71875,P19,D06,1,1,1
3194,-6.0,-8.0,62.0,1645449079.75,P19,D06,1,1,1
3195,-6.0,-7.0,62.0,1645449079.78125,P19,D06,1,1,1
3196,-6.0,-7.0,62.0,1645449079.8125,P19,D06,1,1,1
3197,-5.0,-8.0,62.0,1645449079.84375,P19,D06,1,1,1
3198,-6.0,-8.0,62.0,1645449079.875,P19,D06,1,1,1
3199,-6.0,-7.0,62.0,1645449079.90625,P19,D06,1,1,1
3200,-6.0,-7.0,62.0,1645449079.9375,P19,D06,1,1,1
3201,-5.0,-8.0,62.0,1645449079.96875,P19,D06,1,1,1
3202,-5.0,-8.0,61.0,1645449080.0,P19,D06,1,1,1
3203,-6.0,-7.0,62.0,1645449080.03125,P19,D06,1,1,1
3204,-6.0,-7.0,62.0,1645449080.0625,P19,D06,1,1,1
3205,-6.0,-8.0,62.0,1645449080.09375,P19,D06,1,1,1
3206,-6.0,-7.0,61.0,1645449080.125,P19,D06,1,1,1
3207,-6.0,-7.0,62.0,1645449080.15625,P19,D06,1,1,1
3208,-5.0,-8.0,62.0,1645449080.1875,P19,D06,1,1,1
3209,-6.0,-8.0,62.0,1645449080.21875,P19,D06,1,1,1
3210,-6.0,-8.0,62.0,1645449080.25,P19,D06,1,1,1
3211,-5.0,-8.0,62.0,1645449080.28125,P19,D06,1,1,1
3212,-5.0,-7.0,62.0,1645449080.3125,P19,D06,1,1,1
3213,-5.0,-8.0,62.0,1645449080.34375,P19,D06,1,1,1
3214,-6.0,-8.0,62.0,1645449080.375,P19,D06,1,1,1
3215,-5.0,-7.0,62.0,1645449080.40625,P19,D06,1,1,1
3216,-6.0,-7.0,62.0,1645449080.4375,P19,D06,1,1,1
3217,-6.0,-7.0,62.0,1645449080.46875,P19,D06,1,1,1
3218,-5.0,-7.0,62.0,1645449080.5,P19,D06,1,1,1
3219,-6.0,-7.0,62.0,1645449080.53125,P19,D06,1,1,1
3220,-6.0,-7.0,62.0,1645449080.5625,P19,D06,1,1,1
3221,-5.0,-7.0,62.0,1645449080.59375,P19,D06,1,1,1
3222,-5.0,-7.0,62.0,1645449080.625,P19,D06,1,1,1
3223,-6.0,-7.0,61.0,1645449080.65625,P19,D06,1,1,1
3224,-6.0,-7.0,62.0,1645449080.6875,P19,D06,1,1,1
3225,-5.0,-7.0,62.0,1645449080.71875,P19,D06,1,1,1
3226,-6.0,-7.0,62.0,1645449080.75,P19,D06,1,1,1
3227,-5.0,-7.0,62.0,1645449080.78125,P19,D06,1,1,1
3228,-5.0,-7.0,62.0,1645449080.8125,P19,D06,1,1,1
3229,-5.0,-8.0,61.0,1645449080.84375,P19,D06,1,1,1
3230,-5.0,-8.0,62.0,1645449080.875,P19,D06,1,1,1
3231,-5.0,-7.0,62.0,1645449080.90625,P19,D06,1,1,1
3232,-6.0,-8.0,62.0,1645449080.9375,P19,D06,1,1,1
3233,-6.0,-7.0,62.0,1645449080.96875,P19,D06,1,1,1
3234,-5.0,-8.0,62.0,1645449081.0,P19,D06,1,1,1
3235,-5.0,-7.0,62.0,1645449081.03125,P19,D06,1,1,1
3236,-5.0,-8.0,62.0,1645449081.0625,P19,D06,1,1,1
3237,-5.0,-7.0,62.0,1645449081.09375,P19,D06,1,1,1
3238,-5.0,-7.0,62.0,1645449081.125,P19,D06,1,1,1
3239,-5.0,-7.0,62.0,1645449081.15625,P19,D06,1,1,1
3240,-6.0,-7.0,62.0,1645449081.1875,P19,D06,1,1,1
3241,-6.0,-7.0,62.0,1645449081.21875,P19,D06,1,1,1
3242,-6.0,-7.0,62.0,1645449081.25,P19,D06,1,1,1
3243,-7.0,-7.0,62.0,1645449081.28125,P19,D06,1,1,1
3244,-6.0,-7.0,62.0,1645449081.3125,P19,D06,1,1,1
3245,-4.0,-7.0,62.0,1645449081.34375,P19,D06,1,1,1
3246,-5.0,-8.0,62.0,1645449081.375,P19,D06,1,1,1
3247,-6.0,-7.0,62.0,1645449081.40625,P19,D06,1,1,1
3248,-5.0,-7.0,62.0,1645449081.4375,P19,D06,1,1,1
3249,-5.0,-7.0,62.0,1645449081.46875,P19,D06,1,1,1
3250,-5.0,-7.0,62.0,1645449081.5,P19,D06,1,1,1
3251,-6.0,-7.0,62.0,1645449081.53125,P19,D06,1,1,1
