,data,timestamp,participant,document,val,arou,eng
1057,-0.67,1645450159.40625,P19,D13,0,0,0
1058,-0.4,1645450159.421875,P19,D13,0,0,0
1059,-0.16,1645450159.4375,P19,D13,0,0,0
1060,0.02,1645450159.453125,P19,D13,0,0,0
1061,0.1,1645450159.46875,P19,D13,0,0,0
1062,0.07,1645450159.484375,P19,D13,0,0,0
1063,-0.06,1645450159.5,P19,D13,0,0,0
1064,-0.25,1645450159.515625,P19,D13,0,0,0
1065,-0.45,1645450159.53125,P19,D13,0,0,0
1066,-0.59,1645450159.546875,P19,D13,0,0,0
1067,-0.63,1645450159.5625,P19,D13,0,0,0
1068,-0.57,1645450159.578125,P19,D13,0,0,0
1069,-0.45,1645450159.59375,P19,D13,0,0,0
1070,-0.34,1645450159.609375,P19,D13,0,0,0
1071,-0.28,1645450159.625,P19,D13,0,0,0
1072,-0.29,1645450159.640625,P19,D13,0,0,0
1073,-0.32,1645450159.65625,P19,D13,0,0,0
1074,-0.31,1645450159.671875,P19,D13,0,0,0
1075,-0.24,1645450159.6875,P19,D13,0,0,0
1076,-0.14,1645450159.703125,P19,D13,0,0,0
1077,-0.08,1645450159.71875,P19,D13,0,0,0
1078,-0.14,1645450159.734375,P19,D13,0,0,0
1079,-0.28,1645450159.75,P19,D13,0,0,0
1080,-0.41,1645450159.765625,P19,D13,0,0,0
1081,-0.42,1645450159.78125,P19,D13,0,0,0
1082,-0.25,1645450159.796875,P19,D13,0,0,0
1083,0.07,1645450159.8125,P19,D13,0,0,0
1084,0.43,1645450159.828125,P19,D13,0,0,0
1085,0.7,1645450159.84375,P19,D13,0,0,0
1086,0.81,1645450159.859375,P19,D13,0,0,0
1087,0.77,1645450159.875,P19,D13,0,0,0
1088,0.62,1645450159.890625,P19,D13,0,0,0
1089,0.46,1645450159.90625,P19,D13,0,0,0
1090,0.34,1645450159.921875,P19,D13,0,0,0
1091,0.31,1645450159.9375,P19,D13,0,0,0
1092,0.36,1645450159.953125,P19,D13,0,0,0
1093,0.45,1645450159.96875,P19,D13,0,0,0
1094,0.52,1645450159.984375,P19,D13,0,0,0
1095,0.51,1645450160.0,P19,D13,0,0,0
1096,0.42,1645450160.015625,P19,D13,0,0,0
1097,0.27,1645450160.03125,P19,D13,0,0,0
1098,0.15,1645450160.046875,P19,D13,0,0,0
1099,0.12,1645450160.0625,P19,D13,0,0,0
1100,0.21,1645450160.078125,P19,D13,0,0,0
1101,0.36,1645450160.09375,P19,D13,0,0,0
1102,0.49,1645450160.109375,P19,D13,0,0,0
1103,0.53,1645450160.125,P19,D13,0,0,0
1104,0.47,1645450160.140625,P19,D13,0,0,0
1105,0.35,1645450160.15625,P19,D13,0,0,0
1106,0.19,1645450160.171875,P19,D13,0,0,0
1107,0.04,1645450160.1875,P19,D13,0,0,0
1108,-0.13,1645450160.203125,P19,D13,0,0,0
1109,-0.33,1645450160.21875,P19,D13,0,0,0
1110,-0.55,1645450160.234375,P19,D13,0,0,0
1111,-0.78,1645450160.25,P19,D13,0,0,0
1112,-0.96,1645450160.265625,P19,D13,0,0,0
1113,-1.04,1645450160.28125,P19,D13,0,0,0
1114,-1.02,1645450160.296875,P19,D13,0,0,0
1115,-0.91,1645450160.3125,P19,D13,0,0,0
1116,-0.76,1645450160.328125,P19,D13,0,0,0
1117,-0.58,1645450160.34375,P19,D13,0,0,0
1118,-0.42,1645450160.359375,P19,D13,0,0,0
1119,-0.32,1645450160.375,P19,D13,0,0,0
1120,-0.31,1645450160.390625,P19,D13,0,0,0
1121,-0.4,1645450160.40625,P19,D13,0,0,0
1122,-0.54,1645450160.421875,P19,D13,0,0,0
1123,-0.64,1645450160.4375,P19,D13,0,0,0
1124,-0.6,1645450160.453125,P19,D13,0,0,0
1125,-0.38,1645450160.46875,P19,D13,0,0,0
1126,-0.02,1645450160.484375,P19,D13,0,0,0
1127,0.34,1645450160.5,P19,D13,0,0,0
1128,0.57,1645450160.515625,P19,D13,0,0,0
1129,0.61,1645450160.53125,P19,D13,0,0,0
1130,0.5,1645450160.546875,P19,D13,0,0,0
1131,0.33,1645450160.5625,P19,D13,0,0,0
1132,0.2,1645450160.578125,P19,D13,0,0,0
1133,0.11,1645450160.59375,P19,D13,0,0,0
1134,0.03,1645450160.609375,P19,D13,0,0,0
1135,-0.09,1645450160.625,P19,D13,0,0,0
1136,-0.21,1645450160.640625,P19,D13,0,0,0
1137,-0.26,1645450160.65625,P19,D13,0,0,0
1138,-0.15,1645450160.671875,P19,D13,0,0,0
1139,0.09,1645450160.6875,P19,D13,0,0,0
1140,0.36,1645450160.703125,P19,D13,0,0,0
1141,0.51,1645450160.71875,P19,D13,0,0,0
1142,0.45,1645450160.734375,P19,D13,0,0,0
1143,0.21,1645450160.75,P19,D13,0,0,0
1144,-0.04,1645450160.765625,P19,D13,0,0,0
1145,-0.15,1645450160.78125,P19,D13,0,0,0
1146,-0.02,1645450160.796875,P19,D13,0,0,0
1147,0.28,1645450160.8125,P19,D13,0,0,0
1148,0.61,1645450160.828125,P19,D13,0,0,0
1149,0.8,1645450160.84375,P19,D13,0,0,0
1150,0.8,1645450160.859375,P19,D13,0,0,0
1151,0.63,1645450160.875,P19,D13,0,0,0
1152,0.4,1645450160.890625,P19,D13,0,0,0
1153,0.23,1645450160.90625,P19,D13,0,0,0
1154,0.15,1645450160.921875,P19,D13,0,0,0
1155,0.14,1645450160.9375,P19,D13,0,0,0
1156,0.11,1645450160.953125,P19,D13,0,0,0
1157,-0.0,1645450160.96875,P19,D13,0,0,0
1158,-0.2,1645450160.984375,P19,D13,0,0,0
1159,-0.42,1645450161.0,P19,D13,0,0,0
1160,-0.55,1645450161.015625,P19,D13,0,0,0
1161,-0.53,1645450161.03125,P19,D13,0,0,0
1162,-0.35,1645450161.046875,P19,D13,0,0,0
1163,-0.06,1645450161.0625,P19,D13,0,0,0
1164,0.22,1645450161.078125,P19,D13,0,0,0
1165,0.37,1645450161.09375,P19,D13,0,0,0
1166,0.31,1645450161.109375,P19,D13,0,0,0
1167,0.03,1645450161.125,P19,D13,0,0,0
1168,-0.41,1645450161.140625,P19,D13,0,0,0
1169,-0.87,1645450161.15625,P19,D13,0,0,0
1170,-1.23,1645450161.171875,P19,D13,0,0,0
1171,-1.4,1645450161.1875,P19,D13,0,0,0
1172,-1.35,1645450161.203125,P19,D13,0,0,0
1173,-1.1,1645450161.21875,P19,D13,0,0,0
1174,-0.71,1645450161.234375,P19,D13,0,0,0
1175,-0.25,1645450161.25,P19,D13,0,0,0
1176,0.2,1645450161.265625,P19,D13,0,0,0
1177,0.55,1645450161.28125,P19,D13,0,0,0
1178,0.76,1645450161.296875,P19,D13,0,0,0
1179,0.81,1645450161.3125,P19,D13,0,0,0
1180,0.72,1645450161.328125,P19,D13,0,0,0
1181,0.56,1645450161.34375,P19,D13,0,0,0
1182,0.42,1645450161.359375,P19,D13,0,0,0
1183,0.35,1645450161.375,P19,D13,0,0,0
1184,0.35,1645450161.390625,P19,D13,0,0,0
1185,0.39,1645450161.40625,P19,D13,0,0,0
1186,0.39,1645450161.421875,P19,D13,0,0,0
1187,0.34,1645450161.4375,P19,D13,0,0,0
1188,0.21,1645450161.453125,P19,D13,0,0,0
1189,0.04,1645450161.46875,P19,D13,0,0,0
1190,-0.12,1645450161.484375,P19,D13,0,0,0
1191,-0.24,1645450161.5,P19,D13,0,0,0
1192,-0.27,1645450161.515625,P19,D13,0,0,0
1193,-0.22,1645450161.53125,P19,D13,0,0,0
1194,-0.09,1645450161.546875,P19,D13,0,0,0
1195,0.09,1645450161.5625,P19,D13,0,0,0
1196,0.29,1645450161.578125,P19,D13,0,0,0
1197,0.46,1645450161.59375,P19,D13,0,0,0
1198,0.57,1645450161.609375,P19,D13,0,0,0
1199,0.59,1645450161.625,P19,D13,0,0,0
1200,0.52,1645450161.640625,P19,D13,0,0,0
1201,0.35,1645450161.65625,P19,D13,0,0,0
1202,0.12,1645450161.671875,P19,D13,0,0,0
1203,-0.15,1645450161.6875,P19,D13,0,0,0
1204,-0.39,1645450161.703125,P19,D13,0,0,0
1205,-0.54,1645450161.71875,P19,D13,0,0,0
1206,-0.56,1645450161.734375,P19,D13,0,0,0
1207,-0.46,1645450161.75,P19,D13,0,0,0
1208,-0.28,1645450161.765625,P19,D13,0,0,0
1209,-0.09,1645450161.78125,P19,D13,0,0,0
1210,0.08,1645450161.796875,P19,D13,0,0,0
1211,0.19,1645450161.8125,P19,D13,0,0,0
1212,0.23,1645450161.828125,P19,D13,0,0,0
1213,0.21,1645450161.84375,P19,D13,0,0,0
1214,0.11,1645450161.859375,P19,D13,0,0,0
1215,-0.06,1645450161.875,P19,D13,0,0,0
1216,-0.25,1645450161.890625,P19,D13,0,0,0
1217,-0.43,1645450161.90625,P19,D13,0,0,0
1218,-0.52,1645450161.921875,P19,D13,0,0,0
1219,-0.51,1645450161.9375,P19,D13,0,0,0
1220,-0.4,1645450161.953125,P19,D13,0,0,0
1221,-0.26,1645450161.96875,P19,D13,0,0,0
1222,-0.11,1645450161.984375,P19,D13,0,0,0
1223,-0.03,1645450162.0,P19,D13,0,0,0
1224,-0.03,1645450162.015625,P19,D13,0,0,0
1225,-0.11,1645450162.03125,P19,D13,0,0,0
1226,-0.24,1645450162.046875,P19,D13,0,0,0
1227,-0.35,1645450162.0625,P19,D13,0,0,0
1228,-0.4,1645450162.078125,P19,D13,0,0,0
1229,-0.32,1645450162.09375,P19,D13,0,0,0
1230,-0.15,1645450162.109375,P19,D13,0,0,0
1231,0.07,1645450162.125,P19,D13,0,0,0
1232,0.23,1645450162.140625,P19,D13,0,0,0
1233,0.27,1645450162.15625,P19,D13,0,0,0
1234,0.2,1645450162.171875,P19,D13,0,0,0
1235,0.06,1645450162.1875,P19,D13,0,0,0
1236,-0.06,1645450162.203125,P19,D13,0,0,0
1237,-0.11,1645450162.21875,P19,D13,0,0,0
1238,-0.12,1645450162.234375,P19,D13,0,0,0
1239,-0.12,1645450162.25,P19,D13,0,0,0
1240,-0.17,1645450162.265625,P19,D13,0,0,0
1241,-0.24,1645450162.28125,P19,D13,0,0,0
1242,-0.28,1645450162.296875,P19,D13,0,0,0
1243,-0.22,1645450162.3125,P19,D13,0,0,0
1244,-0.02,1645450162.328125,P19,D13,0,0,0
1245,0.26,1645450162.34375,P19,D13,0,0,0
1246,0.55,1645450162.359375,P19,D13,0,0,0
1247,0.75,1645450162.375,P19,D13,0,0,0
1248,0.8,1645450162.390625,P19,D13,0,0,0
1249,0.7,1645450162.40625,P19,D13,0,0,0
1250,0.54,1645450162.421875,P19,D13,0,0,0
1251,0.4,1645450162.4375,P19,D13,0,0,0
1252,0.35,1645450162.453125,P19,D13,0,0,0
1253,0.39,1645450162.46875,P19,D13,0,0,0
1254,0.48,1645450162.484375,P19,D13,0,0,0
1255,0.52,1645450162.5,P19,D13,0,0,0
1256,0.45,1645450162.515625,P19,D13,0,0,0
1257,0.26,1645450162.53125,P19,D13,0,0,0
1258,0.04,1645450162.546875,P19,D13,0,0,0
1259,-0.1,1645450162.5625,P19,D13,0,0,0
1260,-0.09,1645450162.578125,P19,D13,0,0,0
1261,0.03,1645450162.59375,P19,D13,0,0,0
1262,0.16,1645450162.609375,P19,D13,0,0,0
1263,0.15,1645450162.625,P19,D13,0,0,0
1264,-0.07,1645450162.640625,P19,D13,0,0,0
1265,-0.46,1645450162.65625,P19,D13,0,0,0
1266,-0.85,1645450162.671875,P19,D13,0,0,0
1267,-1.07,1645450162.6875,P19,D13,0,0,0
1268,-1.01,1645450162.703125,P19,D13,0,0,0
1269,-0.69,1645450162.71875,P19,D13,0,0,0
1270,-0.23,1645450162.734375,P19,D13,0,0,0
1271,0.2,1645450162.75,P19,D13,0,0,0
1272,0.46,1645450162.765625,P19,D13,0,0,0
1273,0.53,1645450162.78125,P19,D13,0,0,0
1274,0.47,1645450162.796875,P19,D13,0,0,0
1275,0.38,1645450162.8125,P19,D13,0,0,0
1276,0.33,1645450162.828125,P19,D13,0,0,0
1277,0.34,1645450162.84375,P19,D13,0,0,0
1278,0.35,1645450162.859375,P19,D13,0,0,0
1279,0.27,1645450162.875,P19,D13,0,0,0
1280,0.04,1645450162.890625,P19,D13,0,0,0
1281,-0.3,1645450162.90625,P19,D13,0,0,0
1282,-0.67,1645450162.921875,P19,D13,0,0,0
1283,-0.93,1645450162.9375,P19,D13,0,0,0
1284,-1.01,1645450162.953125,P19,D13,0,0,0
1285,-0.87,1645450162.96875,P19,D13,0,0,0
1286,-0.59,1645450162.984375,P19,D13,0,0,0
1287,-0.28,1645450163.0,P19,D13,0,0,0
1288,-0.09,1645450163.015625,P19,D13,0,0,0
1289,-0.04,1645450163.03125,P19,D13,0,0,0
1290,-0.15,1645450163.046875,P19,D13,0,0,0
1291,-0.31,1645450163.0625,P19,D13,0,0,0
1292,-0.43,1645450163.078125,P19,D13,0,0,0
1293,-0.44,1645450163.09375,P19,D13,0,0,0
1294,-0.32,1645450163.109375,P19,D13,0,0,0
1295,-0.11,1645450163.125,P19,D13,0,0,0
1296,0.1,1645450163.140625,P19,D13,0,0,0
1297,0.24,1645450163.15625,P19,D13,0,0,0
1298,0.26,1645450163.171875,P19,D13,0,0,0
1299,0.15,1645450163.1875,P19,D13,0,0,0
1300,-0.04,1645450163.203125,P19,D13,0,0,0
1301,-0.22,1645450163.21875,P19,D13,0,0,0
1302,-0.3,1645450163.234375,P19,D13,0,0,0
1303,-0.23,1645450163.25,P19,D13,0,0,0
1304,-0.01,1645450163.265625,P19,D13,0,0,0
1305,0.31,1645450163.28125,P19,D13,0,0,0
1306,0.63,1645450163.296875,P19,D13,0,0,0
1307,0.9,1645450163.3125,P19,D13,0,0,0
1308,1.1,1645450163.328125,P19,D13,0,0,0
1309,1.21,1645450163.34375,P19,D13,0,0,0
1310,1.25,1645450163.359375,P19,D13,0,0,0
1311,1.2,1645450163.375,P19,D13,0,0,0
1312,1.05,1645450163.390625,P19,D13,0,0,0
1313,0.78,1645450163.40625,P19,D13,0,0,0
1314,0.44,1645450163.421875,P19,D13,0,0,0
1315,0.1,1645450163.4375,P19,D13,0,0,0
1316,-0.14,1645450163.453125,P19,D13,0,0,0
1317,-0.22,1645450163.46875,P19,D13,0,0,0
1318,-0.18,1645450163.484375,P19,D13,0,0,0
1319,-0.09,1645450163.5,P19,D13,0,0,0
1320,-0.07,1645450163.515625,P19,D13,0,0,0
1321,-0.15,1645450163.53125,P19,D13,0,0,0
1322,-0.29,1645450163.546875,P19,D13,0,0,0
1323,-0.42,1645450163.5625,P19,D13,0,0,0
1324,-0.48,1645450163.578125,P19,D13,0,0,0
1325,-0.47,1645450163.59375,P19,D13,0,0,0
1326,-0.45,1645450163.609375,P19,D13,0,0,0
1327,-0.51,1645450163.625,P19,D13,0,0,0
1328,-0.67,1645450163.640625,P19,D13,0,0,0
1329,-0.89,1645450163.65625,P19,D13,0,0,0
1330,-1.06,1645450163.671875,P19,D13,0,0,0
1331,-1.09,1645450163.6875,P19,D13,0,0,0
1332,-0.92,1645450163.703125,P19,D13,0,0,0
1333,-0.61,1645450163.71875,P19,D13,0,0,0
1334,-0.28,1645450163.734375,P19,D13,0,0,0
1335,-0.03,1645450163.75,P19,D13,0,0,0
1336,0.09,1645450163.765625,P19,D13,0,0,0
1337,0.12,1645450163.78125,P19,D13,0,0,0
1338,0.12,1645450163.796875,P19,D13,0,0,0
1339,0.16,1645450163.8125,P19,D13,0,0,0
1340,0.21,1645450163.828125,P19,D13,0,0,0
1341,0.22,1645450163.84375,P19,D13,0,0,0
1342,0.14,1645450163.859375,P19,D13,0,0,0
1343,-0.06,1645450163.875,P19,D13,0,0,0
1344,-0.28,1645450163.890625,P19,D13,0,0,0
1345,-0.4,1645450163.90625,P19,D13,0,0,0
1346,-0.32,1645450163.921875,P19,D13,0,0,0
1347,-0.03,1645450163.9375,P19,D13,0,0,0
1348,0.36,1645450163.953125,P19,D13,0,0,0
1349,0.68,1645450163.96875,P19,D13,0,0,0
1350,0.78,1645450163.984375,P19,D13,0,0,0
1351,0.63,1645450164.0,P19,D13,0,0,0
1352,0.34,1645450164.015625,P19,D13,0,0,0
1353,0.09,1645450164.03125,P19,D13,0,0,0
1354,0.02,1645450164.046875,P19,D13,0,0,0
1355,0.14,1645450164.0625,P19,D13,0,0,0
1356,0.35,1645450164.078125,P19,D13,0,0,0
1357,0.49,1645450164.09375,P19,D13,0,0,0
1358,0.52,1645450164.109375,P19,D13,0,0,0
1359,0.44,1645450164.125,P19,D13,0,0,0
1360,0.37,1645450164.140625,P19,D13,0,0,0
1361,0.4,1645450164.15625,P19,D13,0,0,0
1362,0.52,1645450164.171875,P19,D13,0,0,0
1363,0.65,1645450164.1875,P19,D13,0,0,0
1364,0.68,1645450164.203125,P19,D13,0,0,0
1365,0.6,1645450164.21875,P19,D13,0,0,0
1366,0.44,1645450164.234375,P19,D13,0,0,0
1367,0.31,1645450164.25,P19,D13,0,0,0
1368,0.26,1645450164.265625,P19,D13,0,0,0
1369,0.25,1645450164.28125,P19,D13,0,0,0
1370,0.18,1645450164.296875,P19,D13,0,0,0
1371,-0.05,1645450164.3125,P19,D13,0,0,0
1372,-0.45,1645450164.328125,P19,D13,0,0,0
1373,-0.91,1645450164.34375,P19,D13,0,0,0
1374,-1.28,1645450164.359375,P19,D13,0,0,0
1375,-1.45,1645450164.375,P19,D13,0,0,0
1376,-1.4,1645450164.390625,P19,D13,0,0,0
1377,-1.21,1645450164.40625,P19,D13,0,0,0
1378,-1.0,1645450164.421875,P19,D13,0,0,0
1379,-0.82,1645450164.4375,P19,D13,0,0,0
1380,-0.69,1645450164.453125,P19,D13,0,0,0
1381,-0.56,1645450164.46875,P19,D13,0,0,0
1382,-0.41,1645450164.484375,P19,D13,0,0,0
1383,-0.22,1645450164.5,P19,D13,0,0,0
1384,-0.01,1645450164.515625,P19,D13,0,0,0
1385,0.2,1645450164.53125,P19,D13,0,0,0
1386,0.39,1645450164.546875,P19,D13,0,0,0
1387,0.56,1645450164.5625,P19,D13,0,0,0
1388,0.7,1645450164.578125,P19,D13,0,0,0
1389,0.79,1645450164.59375,P19,D13,0,0,0
1390,0.81,1645450164.609375,P19,D13,0,0,0
1391,0.73,1645450164.625,P19,D13,0,0,0
1392,0.58,1645450164.640625,P19,D13,0,0,0
1393,0.38,1645450164.65625,P19,D13,0,0,0
1394,0.22,1645450164.671875,P19,D13,0,0,0
1395,0.14,1645450164.6875,P19,D13,0,0,0
1396,0.15,1645450164.703125,P19,D13,0,0,0
1397,0.24,1645450164.71875,P19,D13,0,0,0
1398,0.38,1645450164.734375,P19,D13,0,0,0
1399,0.52,1645450164.75,P19,D13,0,0,0
1400,0.61,1645450164.765625,P19,D13,0,0,0
1401,0.64,1645450164.78125,P19,D13,0,0,0
1402,0.59,1645450164.796875,P19,D13,0,0,0
1403,0.45,1645450164.8125,P19,D13,0,0,0
1404,0.23,1645450164.828125,P19,D13,0,0,0
1405,-0.04,1645450164.84375,P19,D13,0,0,0
1406,-0.29,1645450164.859375,P19,D13,0,0,0
1407,-0.47,1645450164.875,P19,D13,0,0,0
1408,-0.5,1645450164.890625,P19,D13,0,0,0
1409,-0.37,1645450164.90625,P19,D13,0,0,0
1410,-0.09,1645450164.921875,P19,D13,0,0,0
1411,0.23,1645450164.9375,P19,D13,0,0,0
1412,0.45,1645450164.953125,P19,D13,0,0,0
1413,0.48,1645450164.96875,P19,D13,0,0,0
1414,0.28,1645450164.984375,P19,D13,0,0,0
1415,-0.05,1645450165.0,P19,D13,0,0,0
1416,-0.35,1645450165.015625,P19,D13,0,0,0
1417,-0.48,1645450165.03125,P19,D13,0,0,0
1418,-0.4,1645450165.046875,P19,D13,0,0,0
1419,-0.19,1645450165.0625,P19,D13,0,0,0
1420,0.03,1645450165.078125,P19,D13,0,0,0
1421,0.15,1645450165.09375,P19,D13,0,0,0
1422,0.14,1645450165.109375,P19,D13,0,0,0
1423,0.07,1645450165.125,P19,D13,0,0,0
1424,0.02,1645450165.140625,P19,D13,0,0,0
1425,0.05,1645450165.15625,P19,D13,0,0,0
1426,0.14,1645450165.171875,P19,D13,0,0,0
1427,0.17,1645450165.1875,P19,D13,0,0,0
1428,0.09,1645450165.203125,P19,D13,0,0,0
1429,-0.15,1645450165.21875,P19,D13,0,0,0
1430,-0.46,1645450165.234375,P19,D13,0,0,0
1431,-0.73,1645450165.25,P19,D13,0,0,0
1432,-0.87,1645450165.265625,P19,D13,0,0,0
1433,-0.83,1645450165.28125,P19,D13,0,0,0
1434,-0.66,1645450165.296875,P19,D13,0,0,0
1435,-0.41,1645450165.3125,P19,D13,0,0,0
1436,-0.14,1645450165.328125,P19,D13,0,0,0
1437,0.13,1645450165.34375,P19,D13,0,0,0
1438,0.4,1645450165.359375,P19,D13,0,0,0
1439,0.61,1645450165.375,P19,D13,0,0,0
1440,0.72,1645450165.390625,P19,D13,0,0,0
1441,0.66,1645450165.40625,P19,D13,0,0,0
1442,0.44,1645450165.421875,P19,D13,0,0,0
1443,0.11,1645450165.4375,P19,D13,0,0,0
1444,-0.21,1645450165.453125,P19,D13,0,0,0
1445,-0.4,1645450165.46875,P19,D13,0,0,0
1446,-0.44,1645450165.484375,P19,D13,0,0,0
1447,-0.36,1645450165.5,P19,D13,0,0,0
1448,-0.24,1645450165.515625,P19,D13,0,0,0
1449,-0.16,1645450165.53125,P19,D13,0,0,0
1450,-0.13,1645450165.546875,P19,D13,0,0,0
1451,-0.12,1645450165.5625,P19,D13,0,0,0
1452,-0.09,1645450165.578125,P19,D13,0,0,0
1453,-0.04,1645450165.59375,P19,D13,0,0,0
1454,0.04,1645450165.609375,P19,D13,0,0,0
1455,0.13,1645450165.625,P19,D13,0,0,0
1456,0.21,1645450165.640625,P19,D13,0,0,0
1457,0.27,1645450165.65625,P19,D13,0,0,0
1458,0.3,1645450165.671875,P19,D13,0,0,0
1459,0.26,1645450165.6875,P19,D13,0,0,0
1460,0.12,1645450165.703125,P19,D13,0,0,0
1461,-0.11,1645450165.71875,P19,D13,0,0,0
1462,-0.36,1645450165.734375,P19,D13,0,0,0
1463,-0.56,1645450165.75,P19,D13,0,0,0
1464,-0.64,1645450165.765625,P19,D13,0,0,0
1465,-0.59,1645450165.78125,P19,D13,0,0,0
1466,-0.47,1645450165.796875,P19,D13,0,0,0
1467,-0.35,1645450165.8125,P19,D13,0,0,0
1468,-0.27,1645450165.828125,P19,D13,0,0,0
1469,-0.24,1645450165.84375,P19,D13,0,0,0
1470,-0.2,1645450165.859375,P19,D13,0,0,0
1471,-0.11,1645450165.875,P19,D13,0,0,0
1472,0.02,1645450165.890625,P19,D13,0,0,0
1473,0.19,1645450165.90625,P19,D13,0,0,0
1474,0.33,1645450165.921875,P19,D13,0,0,0
1475,0.39,1645450165.9375,P19,D13,0,0,0
1476,0.35,1645450165.953125,P19,D13,0,0,0
1477,0.23,1645450165.96875,P19,D13,0,0,0
1478,0.07,1645450165.984375,P19,D13,0,0,0
1479,-0.06,1645450166.0,P19,D13,0,0,0
1480,-0.12,1645450166.015625,P19,D13,0,0,0
1481,-0.11,1645450166.03125,P19,D13,0,0,0
1482,-0.06,1645450166.046875,P19,D13,0,0,0
1483,-0.04,1645450166.0625,P19,D13,0,0,0
1484,-0.11,1645450166.078125,P19,D13,0,0,0
1485,-0.27,1645450166.09375,P19,D13,0,0,0
1486,-0.47,1645450166.109375,P19,D13,0,0,0
1487,-0.62,1645450166.125,P19,D13,0,0,0
1488,-0.65,1645450166.140625,P19,D13,0,0,0
1489,-0.53,1645450166.15625,P19,D13,0,0,0
1490,-0.29,1645450166.171875,P19,D13,0,0,0
1491,0.01,1645450166.1875,P19,D13,0,0,0
1492,0.28,1645450166.203125,P19,D13,0,0,0
1493,0.48,1645450166.21875,P19,D13,0,0,0
1494,0.6,1645450166.234375,P19,D13,0,0,0
1495,0.64,1645450166.25,P19,D13,0,0,0
1496,0.6,1645450166.265625,P19,D13,0,0,0
1497,0.51,1645450166.28125,P19,D13,0,0,0
1498,0.37,1645450166.296875,P19,D13,0,0,0
1499,0.22,1645450166.3125,P19,D13,0,0,0
1500,0.07,1645450166.328125,P19,D13,0,0,0
1501,-0.05,1645450166.34375,P19,D13,0,0,0
1502,-0.13,1645450166.359375,P19,D13,0,0,0
1503,-0.14,1645450166.375,P19,D13,0,0,0
1504,-0.08,1645450166.390625,P19,D13,0,0,0
1505,0.08,1645450166.40625,P19,D13,0,0,0
1506,0.33,1645450166.421875,P19,D13,0,0,0
1507,0.62,1645450166.4375,P19,D13,0,0,0
1508,0.86,1645450166.453125,P19,D13,0,0,0
1509,0.96,1645450166.46875,P19,D13,0,0,0
1510,0.88,1645450166.484375,P19,D13,0,0,0
1511,0.64,1645450166.5,P19,D13,0,0,0
1512,0.38,1645450166.515625,P19,D13,0,0,0
1513,0.24,1645450166.53125,P19,D13,0,0,0
1514,0.31,1645450166.546875,P19,D13,0,0,0
1515,0.55,1645450166.5625,P19,D13,0,0,0
1516,0.81,1645450166.578125,P19,D13,0,0,0
1517,0.94,1645450166.59375,P19,D13,0,0,0
1518,0.83,1645450166.609375,P19,D13,0,0,0
1519,0.48,1645450166.625,P19,D13,0,0,0
1520,0.02,1645450166.640625,P19,D13,0,0,0
1521,-0.42,1645450166.65625,P19,D13,0,0,0
1522,-0.74,1645450166.671875,P19,D13,0,0,0
1523,-0.9,1645450166.6875,P19,D13,0,0,0
1524,-0.94,1645450166.703125,P19,D13,0,0,0
1525,-0.91,1645450166.71875,P19,D13,0,0,0
1526,-0.82,1645450166.734375,P19,D13,0,0,0
1527,-0.68,1645450166.75,P19,D13,0,0,0
1528,-0.53,1645450166.765625,P19,D13,0,0,0
1529,-0.4,1645450166.78125,P19,D13,0,0,0
1530,-0.35,1645450166.796875,P19,D13,0,0,0
1531,-0.39,1645450166.8125,P19,D13,0,0,0
1532,-0.49,1645450166.828125,P19,D13,0,0,0
1533,-0.58,1645450166.84375,P19,D13,0,0,0
1534,-0.57,1645450166.859375,P19,D13,0,0,0
1535,-0.43,1645450166.875,P19,D13,0,0,0
1536,-0.2,1645450166.890625,P19,D13,0,0,0
1537,0.04,1645450166.90625,P19,D13,0,0,0
1538,0.17,1645450166.921875,P19,D13,0,0,0
1539,0.16,1645450166.9375,P19,D13,0,0,0
1540,0.01,1645450166.953125,P19,D13,0,0,0
1541,-0.19,1645450166.96875,P19,D13,0,0,0
1542,-0.32,1645450166.984375,P19,D13,0,0,0
1543,-0.33,1645450167.0,P19,D13,0,0,0
1544,-0.23,1645450167.015625,P19,D13,0,0,0
1545,-0.09,1645450167.03125,P19,D13,0,0,0
1546,0.04,1645450167.046875,P19,D13,0,0,0
1547,0.11,1645450167.0625,P19,D13,0,0,0
1548,0.13,1645450167.078125,P19,D13,0,0,0
1549,0.13,1645450167.09375,P19,D13,0,0,0
1550,0.13,1645450167.109375,P19,D13,0,0,0
1551,0.12,1645450167.125,P19,D13,0,0,0
1552,0.07,1645450167.140625,P19,D13,0,0,0
1553,0.01,1645450167.15625,P19,D13,0,0,0
1554,-0.05,1645450167.171875,P19,D13,0,0,0
1555,-0.02,1645450167.1875,P19,D13,0,0,0
1556,0.13,1645450167.203125,P19,D13,0,0,0
1557,0.41,1645450167.21875,P19,D13,0,0,0
1558,0.73,1645450167.234375,P19,D13,0,0,0
1559,0.96,1645450167.25,P19,D13,0,0,0
1560,1.0,1645450167.265625,P19,D13,0,0,0
1561,0.82,1645450167.28125,P19,D13,0,0,0
1562,0.46,1645450167.296875,P19,D13,0,0,0
1563,0.05,1645450167.3125,P19,D13,0,0,0
1564,-0.3,1645450167.328125,P19,D13,0,0,0
1565,-0.49,1645450167.34375,P19,D13,0,0,0
1566,-0.52,1645450167.359375,P19,D13,0,0,0
