,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
6500,-14.0,-5.0,61.0,1645449546.25,P19,D08,1,1,1
6501,-14.0,-5.0,61.0,1645449546.28125,P19,D08,1,1,1
6502,-14.0,-5.0,61.0,1645449546.3125,P19,D08,1,1,1
6503,-14.0,-5.0,61.0,1645449546.34375,P19,D08,1,1,1
6504,-13.0,-5.0,61.0,1645449546.375,P19,D08,1,1,1
6505,-14.0,-5.0,61.0,1645449546.40625,P19,D08,1,1,1
6506,-14.0,-5.0,61.0,1645449546.4375,P19,D08,1,1,1
6507,-14.0,-5.0,61.0,1645449546.46875,P19,D08,1,1,1
6508,-14.0,-5.0,61.0,1645449546.5,P19,D08,1,1,1
6509,-14.0,-5.0,61.0,1645449546.53125,P19,D08,1,1,1
6510,-14.0,-5.0,61.0,1645449546.5625,P19,D08,1,1,1
6511,-14.0,-5.0,61.0,1645449546.59375,P19,D08,1,1,1
6512,-14.0,-5.0,61.0,1645449546.625,P19,D08,1,1,1
6513,-14.0,-5.0,61.0,1645449546.65625,P19,D08,1,1,1
6514,-13.0,-5.0,61.0,1645449546.6875,P19,D08,1,1,1
6515,-14.0,-5.0,61.0,1645449546.71875,P19,D08,1,1,1
6516,-14.0,-5.0,61.0,1645449546.75,P19,D08,1,1,1
6517,-14.0,-5.0,61.0,1645449546.78125,P19,D08,1,1,1
6518,-13.0,-5.0,61.0,1645449546.8125,P19,D08,1,1,1
6519,-14.0,-5.0,61.0,1645449546.84375,P19,D08,1,1,1
6520,-14.0,-5.0,61.0,1645449546.875,P19,D08,1,1,1
6521,-14.0,-5.0,61.0,1645449546.90625,P19,D08,1,1,1
6522,-14.0,-5.0,61.0,1645449546.9375,P19,D08,1,1,1
6523,-14.0,-5.0,61.0,1645449546.96875,P19,D08,1,1,1
6524,-14.0,-5.0,61.0,1645449547.0,P19,D08,1,1,1
6525,-13.0,-5.0,61.0,1645449547.03125,P19,D08,1,1,1
6526,-14.0,-5.0,61.0,1645449547.0625,P19,D08,1,1,1
6527,-14.0,-5.0,61.0,1645449547.09375,P19,D08,1,1,1
6528,-14.0,-5.0,61.0,1645449547.125,P19,D08,1,1,1
6529,-14.0,-5.0,61.0,1645449547.15625,P19,D08,1,1,1
6530,-14.0,-5.0,61.0,1645449547.1875,P19,D08,1,1,1
6531,-14.0,-5.0,61.0,1645449547.21875,P19,D08,1,1,1
6532,-13.0,-5.0,61.0,1645449547.25,P19,D08,1,1,1
6533,-14.0,-5.0,61.0,1645449547.28125,P19,D08,1,1,1
6534,-14.0,-5.0,61.0,1645449547.3125,P19,D08,1,1,1
6535,-13.0,-5.0,61.0,1645449547.34375,P19,D08,1,1,1
6536,-14.0,-5.0,61.0,1645449547.375,P19,D08,1,1,1
6537,-14.0,-5.0,61.0,1645449547.40625,P19,D08,1,1,1
6538,-14.0,-5.0,61.0,1645449547.4375,P19,D08,1,1,1
6539,-14.0,-5.0,61.0,1645449547.46875,P19,D08,1,1,1
6540,-14.0,-5.0,61.0,1645449547.5,P19,D08,1,1,1
6541,-13.0,-5.0,61.0,1645449547.53125,P19,D08,1,1,1
6542,-13.0,-6.0,61.0,1645449547.5625,P19,D08,1,1,1
6543,-14.0,-5.0,61.0,1645449547.59375,P19,D08,1,1,1
6544,-14.0,-5.0,61.0,1645449547.625,P19,D08,1,1,1
6545,-13.0,-5.0,61.0,1645449547.65625,P19,D08,1,1,1
6546,-13.0,-5.0,61.0,1645449547.6875,P19,D08,1,1,1
6547,-14.0,-5.0,61.0,1645449547.71875,P19,D08,1,1,1
6548,-13.0,-5.0,61.0,1645449547.75,P19,D08,1,1,1
6549,-13.0,-5.0,61.0,1645449547.78125,P19,D08,1,1,1
6550,-14.0,-5.0,61.0,1645449547.8125,P19,D08,1,1,1
6551,-14.0,-5.0,61.0,1645449547.84375,P19,D08,1,1,1
6552,-13.0,-5.0,61.0,1645449547.875,P19,D08,1,1,1
6553,-13.0,-5.0,61.0,1645449547.90625,P19,D08,1,1,1
6554,-14.0,-5.0,61.0,1645449547.9375,P19,D08,1,1,1
6555,-13.0,-5.0,61.0,1645449547.96875,P19,D08,1,1,1
6556,-14.0,-5.0,61.0,1645449548.0,P19,D08,1,1,1
6557,-14.0,-5.0,61.0,1645449548.03125,P19,D08,1,1,1
6558,-14.0,-5.0,61.0,1645449548.0625,P19,D08,1,1,1
6559,-14.0,-5.0,61.0,1645449548.09375,P19,D08,1,1,1
6560,-14.0,-5.0,61.0,1645449548.125,P19,D08,1,1,1
6561,-13.0,-5.0,61.0,1645449548.15625,P19,D08,1,1,1
6562,-14.0,-5.0,61.0,1645449548.1875,P19,D08,1,1,1
6563,-14.0,-5.0,61.0,1645449548.21875,P19,D08,1,1,1
6564,-14.0,-5.0,61.0,1645449548.25,P19,D08,1,1,1
6565,-13.0,-5.0,61.0,1645449548.28125,P19,D08,1,1,1
6566,-14.0,-5.0,61.0,1645449548.3125,P19,D08,1,1,1
6567,-14.0,-5.0,61.0,1645449548.34375,P19,D08,1,1,1
6568,-13.0,-5.0,61.0,1645449548.375,P19,D08,1,1,1
6569,-14.0,-5.0,61.0,1645449548.40625,P19,D08,1,1,1
6570,-14.0,-5.0,61.0,1645449548.4375,P19,D08,1,1,1
6571,-14.0,-5.0,61.0,1645449548.46875,P19,D08,1,1,1
6572,-13.0,-5.0,61.0,1645449548.5,P19,D08,1,1,1
6573,-14.0,-5.0,61.0,1645449548.53125,P19,D08,1,1,1
6574,-14.0,-5.0,61.0,1645449548.5625,P19,D08,1,1,1
6575,-13.0,-5.0,61.0,1645449548.59375,P19,D08,1,1,1
6576,-14.0,-5.0,61.0,1645449548.625,P19,D08,1,1,1
6577,-14.0,-5.0,61.0,1645449548.65625,P19,D08,1,1,1
6578,-14.0,-5.0,61.0,1645449548.6875,P19,D08,1,1,1
6579,-14.0,-5.0,61.0,1645449548.71875,P19,D08,1,1,1
6580,-14.0,-5.0,61.0,1645449548.75,P19,D08,1,1,1
6581,-14.0,-5.0,61.0,1645449548.78125,P19,D08,1,1,1
6582,-13.0,-5.0,61.0,1645449548.8125,P19,D08,1,1,1
6583,-14.0,-5.0,61.0,1645449548.84375,P19,D08,1,1,1
6584,-14.0,-5.0,61.0,1645449548.875,P19,D08,1,1,1
6585,-14.0,-5.0,61.0,1645449548.90625,P19,D08,1,1,1
6586,-13.0,-5.0,61.0,1645449548.9375,P19,D08,1,1,1
6587,-14.0,-5.0,61.0,1645449548.96875,P19,D08,1,1,1
6588,-14.0,-5.0,61.0,1645449549.0,P19,D08,1,1,1
6589,-13.0,-5.0,61.0,1645449549.03125,P19,D08,1,1,1
6590,-14.0,-5.0,61.0,1645449549.0625,P19,D08,1,1,1
6591,-15.0,-5.0,61.0,1645449549.09375,P19,D08,1,1,1
6592,-14.0,-5.0,61.0,1645449549.125,P19,D08,1,1,1
6593,-14.0,-5.0,61.0,1645449549.15625,P19,D08,1,1,1
6594,-14.0,-5.0,61.0,1645449549.1875,P19,D08,1,1,1
6595,-13.0,-5.0,61.0,1645449549.21875,P19,D08,1,1,1
6596,-14.0,-5.0,61.0,1645449549.25,P19,D08,1,1,1
6597,-14.0,-5.0,61.0,1645449549.28125,P19,D08,1,1,1
6598,-14.0,-5.0,61.0,1645449549.3125,P19,D08,1,1,1
6599,-14.0,-5.0,61.0,1645449549.34375,P19,D08,1,1,1
6600,-13.0,-5.0,61.0,1645449549.375,P19,D08,1,1,1
6601,-14.0,-5.0,61.0,1645449549.40625,P19,D08,1,1,1
6602,-13.0,-5.0,61.0,1645449549.4375,P19,D08,1,1,1
6603,-13.0,-5.0,61.0,1645449549.46875,P19,D08,1,1,1
6604,-14.0,-5.0,61.0,1645449549.5,P19,D08,1,1,1
6605,-14.0,-6.0,61.0,1645449549.53125,P19,D08,1,1,1
6606,-14.0,-5.0,61.0,1645449549.5625,P19,D08,1,1,1
6607,-14.0,-5.0,61.0,1645449549.59375,P19,D08,1,1,1
6608,-15.0,-5.0,61.0,1645449549.625,P19,D08,1,1,1
6609,-14.0,-6.0,61.0,1645449549.65625,P19,D08,1,1,1
6610,-16.0,-5.0,61.0,1645449549.6875,P19,D08,1,1,1
6611,-13.0,-5.0,61.0,1645449549.71875,P19,D08,1,1,1
6612,-13.0,-5.0,61.0,1645449549.75,P19,D08,1,1,1
6613,-15.0,-5.0,61.0,1645449549.78125,P19,D08,1,1,1
6614,-15.0,-6.0,61.0,1645449549.8125,P19,D08,1,1,1
6615,-14.0,-5.0,61.0,1645449549.84375,P19,D08,1,1,1
6616,-15.0,-5.0,61.0,1645449549.875,P19,D08,1,1,1
6617,-14.0,-5.0,61.0,1645449549.90625,P19,D08,1,1,1
6618,-14.0,-5.0,61.0,1645449549.9375,P19,D08,1,1,1
6619,-13.0,-5.0,61.0,1645449549.96875,P19,D08,1,1,1
6620,-14.0,-5.0,61.0,1645449550.0,P19,D08,1,1,1
6621,-14.0,-5.0,61.0,1645449550.03125,P19,D08,1,1,1
6622,-14.0,-5.0,61.0,1645449550.0625,P19,D08,1,1,1
6623,-14.0,-5.0,61.0,1645449550.09375,P19,D08,1,1,1
6624,-14.0,-5.0,61.0,1645449550.125,P19,D08,1,1,1
6625,-15.0,-5.0,61.0,1645449550.15625,P19,D08,1,1,1
6626,-14.0,-5.0,61.0,1645449550.1875,P19,D08,1,1,1
6627,-14.0,-6.0,61.0,1645449550.21875,P19,D08,1,1,1
6628,-14.0,-5.0,60.0,1645449550.25,P19,D08,1,1,1
6629,-14.0,-5.0,61.0,1645449550.28125,P19,D08,1,1,1
6630,-14.0,-5.0,61.0,1645449550.3125,P19,D08,1,1,1
6631,-14.0,-5.0,61.0,1645449550.34375,P19,D08,1,1,1
6632,-14.0,-5.0,61.0,1645449550.375,P19,D08,1,1,1
6633,-14.0,-5.0,61.0,1645449550.40625,P19,D08,1,1,1
6634,-14.0,-5.0,61.0,1645449550.4375,P19,D08,1,1,1
6635,-14.0,-5.0,61.0,1645449550.46875,P19,D08,1,1,1
6636,-14.0,-5.0,61.0,1645449550.5,P19,D08,1,1,1
6637,-14.0,-5.0,61.0,1645449550.53125,P19,D08,1,1,1
6638,-14.0,-5.0,61.0,1645449550.5625,P19,D08,1,1,1
6639,-14.0,-5.0,61.0,1645449550.59375,P19,D08,1,1,1
6640,-14.0,-5.0,61.0,1645449550.625,P19,D08,1,1,1
6641,-14.0,-5.0,61.0,1645449550.65625,P19,D08,1,1,1
6642,-14.0,-5.0,61.0,1645449550.6875,P19,D08,1,1,1
6643,-14.0,-5.0,61.0,1645449550.71875,P19,D08,1,1,1
6644,-14.0,-5.0,61.0,1645449550.75,P19,D08,1,1,1
6645,-14.0,-5.0,61.0,1645449550.78125,P19,D08,1,1,1
6646,-14.0,-5.0,61.0,1645449550.8125,P19,D08,1,1,1
6647,-15.0,-5.0,61.0,1645449550.84375,P19,D08,1,1,1
6648,-14.0,-5.0,61.0,1645449550.875,P19,D08,1,1,1
6649,-14.0,-5.0,61.0,1645449550.90625,P19,D08,1,1,1
6650,-14.0,-5.0,61.0,1645449550.9375,P19,D08,1,1,1
6651,-14.0,-5.0,61.0,1645449550.96875,P19,D08,1,1,1
6652,-14.0,-5.0,61.0,1645449551.0,P19,D08,1,1,1
6653,-14.0,-5.0,61.0,1645449551.03125,P19,D08,1,1,1
6654,-14.0,-5.0,61.0,1645449551.0625,P19,D08,1,1,1
6655,-15.0,-5.0,61.0,1645449551.09375,P19,D08,1,1,1
6656,-14.0,-5.0,61.0,1645449551.125,P19,D08,1,1,1
6657,-15.0,-5.0,61.0,1645449551.15625,P19,D08,1,1,1
6658,-15.0,-5.0,61.0,1645449551.1875,P19,D08,1,1,1
6659,-14.0,-5.0,61.0,1645449551.21875,P19,D08,1,1,1
6660,-15.0,-5.0,61.0,1645449551.25,P19,D08,1,1,1
6661,-14.0,-5.0,61.0,1645449551.28125,P19,D08,1,1,1
6662,-14.0,-5.0,61.0,1645449551.3125,P19,D08,1,1,1
6663,-14.0,-5.0,61.0,1645449551.34375,P19,D08,1,1,1
6664,-14.0,-5.0,61.0,1645449551.375,P19,D08,1,1,1
6665,-15.0,-5.0,61.0,1645449551.40625,P19,D08,1,1,1
6666,-14.0,-5.0,61.0,1645449551.4375,P19,D08,1,1,1
6667,-14.0,-5.0,61.0,1645449551.46875,P19,D08,1,1,1
6668,-14.0,-5.0,61.0,1645449551.5,P19,D08,1,1,1
6669,-14.0,-5.0,61.0,1645449551.53125,P19,D08,1,1,1
6670,-14.0,-5.0,61.0,1645449551.5625,P19,D08,1,1,1
6671,-15.0,-5.0,61.0,1645449551.59375,P19,D08,1,1,1
6672,-14.0,-5.0,61.0,1645449551.625,P19,D08,1,1,1
6673,-14.0,-5.0,61.0,1645449551.65625,P19,D08,1,1,1
6674,-14.0,-5.0,61.0,1645449551.6875,P19,D08,1,1,1
6675,-14.0,-5.0,61.0,1645449551.71875,P19,D08,1,1,1
6676,-14.0,-5.0,61.0,1645449551.75,P19,D08,1,1,1
6677,-14.0,-5.0,61.0,1645449551.78125,P19,D08,1,1,1
6678,-15.0,-6.0,61.0,1645449551.8125,P19,D08,1,1,1
6679,-14.0,-5.0,61.0,1645449551.84375,P19,D08,1,1,1
6680,-14.0,-5.0,61.0,1645449551.875,P19,D08,1,1,1
6681,-14.0,-5.0,61.0,1645449551.90625,P19,D08,1,1,1
6682,-14.0,-5.0,61.0,1645449551.9375,P19,D08,1,1,1
6683,-14.0,-5.0,61.0,1645449551.96875,P19,D08,1,1,1
6684,-14.0,-5.0,61.0,1645449552.0,P19,D08,1,1,1
6685,-15.0,-5.0,61.0,1645449552.03125,P19,D08,1,1,1
6686,-14.0,-5.0,61.0,1645449552.0625,P19,D08,1,1,1
6687,-14.0,-5.0,61.0,1645449552.09375,P19,D08,1,1,1
6688,-15.0,-5.0,61.0,1645449552.125,P19,D08,1,1,1
6689,-15.0,-5.0,61.0,1645449552.15625,P19,D08,1,1,1
6690,-14.0,-5.0,61.0,1645449552.1875,P19,D08,1,1,1
6691,-14.0,-5.0,61.0,1645449552.21875,P19,D08,1,1,1
6692,-14.0,-5.0,61.0,1645449552.25,P19,D08,1,1,1
6693,-14.0,-5.0,61.0,1645449552.28125,P19,D08,1,1,1
6694,-14.0,-5.0,61.0,1645449552.3125,P19,D08,1,1,1
6695,-13.0,-5.0,61.0,1645449552.34375,P19,D08,1,1,1
6696,-15.0,-5.0,61.0,1645449552.375,P19,D08,1,1,1
6697,-14.0,-5.0,61.0,1645449552.40625,P19,D08,1,1,1
6698,-15.0,-5.0,61.0,1645449552.4375,P19,D08,1,1,1
6699,-14.0,-5.0,61.0,1645449552.46875,P19,D08,1,1,1
6700,-14.0,-5.0,61.0,1645449552.5,P19,D08,1,1,1
6701,-15.0,-5.0,61.0,1645449552.53125,P19,D08,1,1,1
6702,-14.0,-5.0,61.0,1645449552.5625,P19,D08,1,1,1
6703,-15.0,-5.0,61.0,1645449552.59375,P19,D08,1,1,1
6704,-15.0,-5.0,61.0,1645449552.625,P19,D08,1,1,1
6705,-14.0,-5.0,61.0,1645449552.65625,P19,D08,1,1,1
6706,-15.0,-5.0,61.0,1645449552.6875,P19,D08,1,1,1
6707,-14.0,-5.0,61.0,1645449552.71875,P19,D08,1,1,1
6708,-14.0,-5.0,61.0,1645449552.75,P19,D08,1,1,1
6709,-14.0,-5.0,61.0,1645449552.78125,P19,D08,1,1,1
6710,-15.0,-5.0,61.0,1645449552.8125,P19,D08,1,1,1
6711,-14.0,-5.0,61.0,1645449552.84375,P19,D08,1,1,1
6712,-14.0,-5.0,61.0,1645449552.875,P19,D08,1,1,1
6713,-14.0,-5.0,61.0,1645449552.90625,P19,D08,1,1,1
6714,-14.0,-5.0,61.0,1645449552.9375,P19,D08,1,1,1
6715,-14.0,-5.0,61.0,1645449552.96875,P19,D08,1,1,1
6716,-15.0,-5.0,61.0,1645449553.0,P19,D08,1,1,1
6717,-15.0,-5.0,61.0,1645449553.03125,P19,D08,1,1,1
6718,-14.0,-5.0,61.0,1645449553.0625,P19,D08,1,1,1
6719,-15.0,-5.0,61.0,1645449553.09375,P19,D08,1,1,1
6720,-14.0,-5.0,61.0,1645449553.125,P19,D08,1,1,1
6721,-14.0,-5.0,61.0,1645449553.15625,P19,D08,1,1,1
6722,-15.0,-5.0,61.0,1645449553.1875,P19,D08,1,1,1
6723,-15.0,-5.0,61.0,1645449553.21875,P19,D08,1,1,1
6724,-14.0,-5.0,61.0,1645449553.25,P19,D08,1,1,1
6725,-14.0,-5.0,61.0,1645449553.28125,P19,D08,1,1,1
6726,-14.0,-5.0,61.0,1645449553.3125,P19,D08,1,1,1
6727,-15.0,-5.0,60.0,1645449553.34375,P19,D08,1,1,1
6728,-14.0,-5.0,61.0,1645449553.375,P19,D08,1,1,1
6729,-14.0,-5.0,61.0,1645449553.40625,P19,D08,1,1,1
6730,-15.0,-5.0,61.0,1645449553.4375,P19,D08,1,1,1
6731,-15.0,-5.0,61.0,1645449553.46875,P19,D08,1,1,1
6732,-14.0,-5.0,61.0,1645449553.5,P19,D08,1,1,1
6733,-14.0,-5.0,61.0,1645449553.53125,P19,D08,1,1,1
6734,-14.0,-5.0,61.0,1645449553.5625,P19,D08,1,1,1
6735,-14.0,-5.0,61.0,1645449553.59375,P19,D08,1,1,1
6736,-14.0,-5.0,61.0,1645449553.625,P19,D08,1,1,1
6737,-14.0,-5.0,61.0,1645449553.65625,P19,D08,1,1,1
6738,-14.0,-5.0,61.0,1645449553.6875,P19,D08,1,1,1
6739,-13.0,-5.0,61.0,1645449553.71875,P19,D08,1,1,1
6740,-15.0,-5.0,61.0,1645449553.75,P19,D08,1,1,1
6741,-14.0,-5.0,61.0,1645449553.78125,P19,D08,1,1,1
6742,-13.0,-5.0,61.0,1645449553.8125,P19,D08,1,1,1
6743,-15.0,-5.0,61.0,1645449553.84375,P19,D08,1,1,1
6744,-14.0,-5.0,61.0,1645449553.875,P19,D08,1,1,1
6745,-14.0,-5.0,61.0,1645449553.90625,P19,D08,1,1,1
6746,-14.0,-5.0,61.0,1645449553.9375,P19,D08,1,1,1
6747,-14.0,-5.0,61.0,1645449553.96875,P19,D08,1,1,1
6748,-14.0,-5.0,61.0,1645449554.0,P19,D08,1,1,1
6749,-14.0,-5.0,61.0,1645449554.03125,P19,D08,1,1,1
6750,-14.0,-5.0,61.0,1645449554.0625,P19,D08,1,1,1
6751,-14.0,-5.0,61.0,1645449554.09375,P19,D08,1,1,1
6752,-14.0,-5.0,61.0,1645449554.125,P19,D08,1,1,1
6753,-14.0,-5.0,61.0,1645449554.15625,P19,D08,1,1,1
6754,-14.0,-5.0,61.0,1645449554.1875,P19,D08,1,1,1
6755,-14.0,-5.0,61.0,1645449554.21875,P19,D08,1,1,1
6756,-14.0,-5.0,61.0,1645449554.25,P19,D08,1,1,1
6757,-14.0,-5.0,61.0,1645449554.28125,P19,D08,1,1,1
6758,-14.0,-5.0,61.0,1645449554.3125,P19,D08,1,1,1
6759,-14.0,-5.0,61.0,1645449554.34375,P19,D08,1,1,1
6760,-14.0,-5.0,61.0,1645449554.375,P19,D08,1,1,1
6761,-14.0,-5.0,61.0,1645449554.40625,P19,D08,1,1,1
6762,-14.0,-5.0,61.0,1645449554.4375,P19,D08,1,1,1
6763,-14.0,-5.0,61.0,1645449554.46875,P19,D08,1,1,1
6764,-14.0,-5.0,61.0,1645449554.5,P19,D08,1,1,1
6765,-15.0,-5.0,61.0,1645449554.53125,P19,D08,1,1,1
6766,-14.0,-5.0,61.0,1645449554.5625,P19,D08,1,1,1
6767,-14.0,-5.0,61.0,1645449554.59375,P19,D08,1,1,1
6768,-15.0,-5.0,61.0,1645449554.625,P19,D08,1,1,1
6769,-14.0,-5.0,61.0,1645449554.65625,P19,D08,1,1,1
6770,-14.0,-5.0,61.0,1645449554.6875,P19,D08,1,1,1
6771,-14.0,-5.0,61.0,1645449554.71875,P19,D08,1,1,1
6772,-15.0,-5.0,61.0,1645449554.75,P19,D08,1,1,1
6773,-14.0,-5.0,61.0,1645449554.78125,P19,D08,1,1,1
6774,-14.0,-5.0,61.0,1645449554.8125,P19,D08,1,1,1
6775,-14.0,-5.0,61.0,1645449554.84375,P19,D08,1,1,1
6776,-14.0,-5.0,61.0,1645449554.875,P19,D08,1,1,1
6777,-14.0,-5.0,61.0,1645449554.90625,P19,D08,1,1,1
6778,-14.0,-5.0,61.0,1645449554.9375,P19,D08,1,1,1
6779,-14.0,-5.0,61.0,1645449554.96875,P19,D08,1,1,1
6780,-14.0,-5.0,61.0,1645449555.0,P19,D08,1,1,1
6781,-14.0,-5.0,61.0,1645449555.03125,P19,D08,1,1,1
6782,-14.0,-5.0,61.0,1645449555.0625,P19,D08,1,1,1
6783,-14.0,-5.0,61.0,1645449555.09375,P19,D08,1,1,1
6784,-14.0,-5.0,61.0,1645449555.125,P19,D08,1,1,1
6785,-14.0,-5.0,61.0,1645449555.15625,P19,D08,1,1,1
6786,-14.0,-5.0,61.0,1645449555.1875,P19,D08,1,1,1
6787,-14.0,-5.0,61.0,1645449555.21875,P19,D08,1,1,1
6788,-14.0,-5.0,61.0,1645449555.25,P19,D08,1,1,1
6789,-14.0,-5.0,61.0,1645449555.28125,P19,D08,1,1,1
6790,-14.0,-5.0,61.0,1645449555.3125,P19,D08,1,1,1
6791,-15.0,-5.0,61.0,1645449555.34375,P19,D08,1,1,1
6792,-14.0,-5.0,61.0,1645449555.375,P19,D08,1,1,1
6793,-14.0,-5.0,61.0,1645449555.40625,P19,D08,1,1,1
6794,-14.0,-5.0,61.0,1645449555.4375,P19,D08,1,1,1
6795,-14.0,-5.0,61.0,1645449555.46875,P19,D08,1,1,1
6796,-14.0,-5.0,61.0,1645449555.5,P19,D08,1,1,1
6797,-14.0,-5.0,61.0,1645449555.53125,P19,D08,1,1,1
6798,-15.0,-5.0,61.0,1645449555.5625,P19,D08,1,1,1
6799,-14.0,-5.0,61.0,1645449555.59375,P19,D08,1,1,1
6800,-14.0,-5.0,61.0,1645449555.625,P19,D08,1,1,1
6801,-15.0,-5.0,61.0,1645449555.65625,P19,D08,1,1,1
6802,-14.0,-5.0,61.0,1645449555.6875,P19,D08,1,1,1
6803,-14.0,-5.0,61.0,1645449555.71875,P19,D08,1,1,1
6804,-14.0,-5.0,61.0,1645449555.75,P19,D08,1,1,1
6805,-15.0,-5.0,61.0,1645449555.78125,P19,D08,1,1,1
6806,-14.0,-5.0,61.0,1645449555.8125,P19,D08,1,1,1
6807,-14.0,-5.0,61.0,1645449555.84375,P19,D08,1,1,1
6808,-14.0,-5.0,61.0,1645449555.875,P19,D08,1,1,1
6809,-14.0,-5.0,61.0,1645449555.90625,P19,D08,1,1,1
6810,-14.0,-5.0,61.0,1645449555.9375,P19,D08,1,1,1
6811,-14.0,-5.0,61.0,1645449555.96875,P19,D08,1,1,1
6812,-14.0,-5.0,61.0,1645449556.0,P19,D08,1,1,1
6813,-14.0,-5.0,61.0,1645449556.03125,P19,D08,1,1,1
6814,-14.0,-5.0,61.0,1645449556.0625,P19,D08,1,1,1
6815,-15.0,-5.0,60.0,1645449556.09375,P19,D08,1,1,1
6816,-15.0,-5.0,60.0,1645449556.125,P19,D08,1,1,1
6817,-14.0,-5.0,61.0,1645449556.15625,P19,D08,1,1,1
6818,-15.0,-5.0,61.0,1645449556.1875,P19,D08,1,1,1
6819,-14.0,-6.0,61.0,1645449556.21875,P19,D08,1,1,1
6820,-14.0,-5.0,61.0,1645449556.25,P19,D08,1,1,1
6821,-14.0,-5.0,61.0,1645449556.28125,P19,D08,1,1,1
6822,-14.0,-5.0,61.0,1645449556.3125,P19,D08,1,1,1
6823,-15.0,-5.0,61.0,1645449556.34375,P19,D08,1,1,1
6824,-14.0,-5.0,61.0,1645449556.375,P19,D08,1,1,1
6825,-14.0,-5.0,61.0,1645449556.40625,P19,D08,1,1,1
6826,-14.0,-5.0,61.0,1645449556.4375,P19,D08,1,1,1
6827,-14.0,-5.0,61.0,1645449556.46875,P19,D08,1,1,1
6828,-14.0,-5.0,61.0,1645449556.5,P19,D08,1,1,1
6829,-14.0,-5.0,61.0,1645449556.53125,P19,D08,1,1,1
6830,-14.0,-5.0,61.0,1645449556.5625,P19,D08,1,1,1
6831,-14.0,-5.0,61.0,1645449556.59375,P19,D08,1,1,1
6832,-14.0,-5.0,61.0,1645449556.625,P19,D08,1,1,1
6833,-15.0,-5.0,61.0,1645449556.65625,P19,D08,1,1,1
6834,-14.0,-5.0,61.0,1645449556.6875,P19,D08,1,1,1
6835,-14.0,-5.0,61.0,1645449556.71875,P19,D08,1,1,1
6836,-14.0,-5.0,61.0,1645449556.75,P19,D08,1,1,1
6837,-15.0,-5.0,61.0,1645449556.78125,P19,D08,1,1,1
6838,-14.0,-5.0,61.0,1645449556.8125,P19,D08,1,1,1
6839,-14.0,-5.0,61.0,1645449556.84375,P19,D08,1,1,1
6840,-14.0,-5.0,61.0,1645449556.875,P19,D08,1,1,1
6841,-14.0,-5.0,61.0,1645449556.90625,P19,D08,1,1,1
6842,-14.0,-5.0,61.0,1645449556.9375,P19,D08,1,1,1
6843,-14.0,-5.0,61.0,1645449556.96875,P19,D08,1,1,1
6844,-14.0,-5.0,61.0,1645449557.0,P19,D08,1,1,1
6845,-14.0,-5.0,61.0,1645449557.03125,P19,D08,1,1,1
6846,-14.0,-5.0,61.0,1645449557.0625,P19,D08,1,1,1
6847,-14.0,-5.0,61.0,1645449557.09375,P19,D08,1,1,1
6848,-14.0,-5.0,61.0,1645449557.125,P19,D08,1,1,1
6849,-14.0,-5.0,61.0,1645449557.15625,P19,D08,1,1,1
6850,-14.0,-5.0,61.0,1645449557.1875,P19,D08,1,1,1
6851,-14.0,-5.0,61.0,1645449557.21875,P19,D08,1,1,1
6852,-14.0,-5.0,61.0,1645449557.25,P19,D08,1,1,1
6853,-14.0,-5.0,61.0,1645449557.28125,P19,D08,1,1,1
6854,-15.0,-5.0,61.0,1645449557.3125,P19,D08,1,1,1
6855,-14.0,-5.0,61.0,1645449557.34375,P19,D08,1,1,1
6856,-15.0,-5.0,61.0,1645449557.375,P19,D08,1,1,1
6857,-14.0,-5.0,61.0,1645449557.40625,P19,D08,1,1,1
6858,-14.0,-5.0,61.0,1645449557.4375,P19,D08,1,1,1
6859,-14.0,-5.0,61.0,1645449557.46875,P19,D08,1,1,1
6860,-14.0,-5.0,61.0,1645449557.5,P19,D08,1,1,1
6861,-15.0,-5.0,61.0,1645449557.53125,P19,D08,1,1,1
6862,-15.0,-5.0,61.0,1645449557.5625,P19,D08,1,1,1
6863,-14.0,-5.0,61.0,1645449557.59375,P19,D08,1,1,1
6864,-15.0,-5.0,61.0,1645449557.625,P19,D08,1,1,1
6865,-14.0,-5.0,61.0,1645449557.65625,P19,D08,1,1,1
6866,-14.0,-5.0,61.0,1645449557.6875,P19,D08,1,1,1
6867,-15.0,-5.0,61.0,1645449557.71875,P19,D08,1,1,1
6868,-14.0,-5.0,61.0,1645449557.75,P19,D08,1,1,1
6869,-14.0,-5.0,61.0,1645449557.78125,P19,D08,1,1,1
6870,-14.0,-5.0,61.0,1645449557.8125,P19,D08,1,1,1
6871,-14.0,-5.0,61.0,1645449557.84375,P19,D08,1,1,1
6872,-14.0,-5.0,61.0,1645449557.875,P19,D08,1,1,1
6873,-14.0,-5.0,61.0,1645449557.90625,P19,D08,1,1,1
6874,-14.0,-5.0,61.0,1645449557.9375,P19,D08,1,1,1
6875,-14.0,-5.0,61.0,1645449557.96875,P19,D08,1,1,1
6876,-14.0,-5.0,61.0,1645449558.0,P19,D08,1,1,1
6877,-14.0,-5.0,61.0,1645449558.03125,P19,D08,1,1,1
6878,-15.0,-5.0,61.0,1645449558.0625,P19,D08,1,1,1
6879,-14.0,-5.0,61.0,1645449558.09375,P19,D08,1,1,1
