,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3654,-7.0,-4.0,62.0,1645449284.375,P19,D07,0,0,0
3655,-7.0,-4.0,62.0,1645449284.40625,P19,D07,0,0,0
3656,-7.0,-4.0,62.0,1645449284.4375,P19,D07,0,0,0
3657,-6.0,-4.0,62.0,1645449284.46875,P19,D07,0,0,0
3658,-7.0,-4.0,62.0,1645449284.5,P19,D07,0,0,0
3659,-10.0,-4.0,61.0,1645449284.53125,P19,D07,0,0,0
3660,-4.0,-4.0,62.0,1645449284.5625,P19,D07,0,0,0
3661,-9.0,-3.0,61.0,1645449284.59375,P19,D07,0,0,0
3662,-9.0,-4.0,61.0,1645449284.625,P19,D07,0,0,0
3663,-8.0,-4.0,62.0,1645449284.65625,P19,D07,0,0,0
3664,-7.0,-4.0,62.0,1645449284.6875,P19,D07,0,0,0
3665,-8.0,-4.0,62.0,1645449284.71875,P19,D07,0,0,0
3666,-8.0,-4.0,62.0,1645449284.75,P19,D07,0,0,0
3667,-8.0,-4.0,62.0,1645449284.78125,P19,D07,0,0,0
3668,-8.0,-4.0,62.0,1645449284.8125,P19,D07,0,0,0
3669,-8.0,-4.0,62.0,1645449284.84375,P19,D07,0,0,0
3670,-8.0,-4.0,62.0,1645449284.875,P19,D07,0,0,0
3671,-8.0,-4.0,62.0,1645449284.90625,P19,D07,0,0,0
3672,-8.0,-4.0,62.0,1645449284.9375,P19,D07,0,0,0
3673,-8.0,-4.0,62.0,1645449284.96875,P19,D07,0,0,0
3674,-7.0,-4.0,62.0,1645449285.0,P19,D07,0,0,0
3675,-8.0,-4.0,62.0,1645449285.03125,P19,D07,0,0,0
3676,-8.0,-4.0,62.0,1645449285.0625,P19,D07,0,0,0
3677,-7.0,-4.0,62.0,1645449285.09375,P19,D07,0,0,0
3678,-8.0,-4.0,62.0,1645449285.125,P19,D07,0,0,0
3679,-8.0,-4.0,62.0,1645449285.15625,P19,D07,0,0,0
3680,-7.0,-4.0,62.0,1645449285.1875,P19,D07,0,0,0
3681,-8.0,-4.0,62.0,1645449285.21875,P19,D07,0,0,0
3682,-7.0,-4.0,62.0,1645449285.25,P19,D07,0,0,0
3683,-7.0,-4.0,62.0,1645449285.28125,P19,D07,0,0,0
3684,-9.0,-4.0,62.0,1645449285.3125,P19,D07,0,0,0
3685,-10.0,-4.0,61.0,1645449285.34375,P19,D07,0,0,0
3686,-5.0,-4.0,62.0,1645449285.375,P19,D07,0,0,0
3687,-4.0,-4.0,62.0,1645449285.40625,P19,D07,0,0,0
3688,-9.0,-4.0,62.0,1645449285.4375,P19,D07,0,0,0
3689,-9.0,-4.0,62.0,1645449285.46875,P19,D07,0,0,0
3690,-7.0,-4.0,62.0,1645449285.5,P19,D07,0,0,0
3691,-5.0,-4.0,62.0,1645449285.53125,P19,D07,0,0,0
3692,-6.0,-5.0,62.0,1645449285.5625,P19,D07,0,0,0
3693,-8.0,-4.0,62.0,1645449285.59375,P19,D07,0,0,0
3694,-6.0,-4.0,62.0,1645449285.625,P19,D07,0,0,0
3695,-7.0,-4.0,62.0,1645449285.65625,P19,D07,0,0,0
3696,-9.0,-4.0,62.0,1645449285.6875,P19,D07,0,0,0
3697,-8.0,-3.0,62.0,1645449285.71875,P19,D07,0,0,0
3698,-7.0,-4.0,62.0,1645449285.75,P19,D07,0,0,0
3699,-8.0,-4.0,62.0,1645449285.78125,P19,D07,0,0,0
3700,-8.0,-4.0,62.0,1645449285.8125,P19,D07,0,0,0
3701,-7.0,-4.0,62.0,1645449285.84375,P19,D07,0,0,0
3702,-8.0,-4.0,62.0,1645449285.875,P19,D07,0,0,0
3703,-9.0,-4.0,62.0,1645449285.90625,P19,D07,0,0,0
3704,-7.0,-4.0,62.0,1645449285.9375,P19,D07,0,0,0
3705,-7.0,-4.0,62.0,1645449285.96875,P19,D07,0,0,0
3706,-8.0,-4.0,62.0,1645449286.0,P19,D07,0,0,0
3707,-8.0,-4.0,62.0,1645449286.03125,P19,D07,0,0,0
3708,-7.0,-4.0,62.0,1645449286.0625,P19,D07,0,0,0
3709,-7.0,-4.0,62.0,1645449286.09375,P19,D07,0,0,0
3710,-8.0,-4.0,62.0,1645449286.125,P19,D07,0,0,0
3711,-8.0,-4.0,62.0,1645449286.15625,P19,D07,0,0,0
3712,-7.0,-4.0,62.0,1645449286.1875,P19,D07,0,0,0
3713,-7.0,-4.0,62.0,1645449286.21875,P19,D07,0,0,0
3714,-8.0,-4.0,62.0,1645449286.25,P19,D07,0,0,0
3715,-8.0,-4.0,62.0,1645449286.28125,P19,D07,0,0,0
3716,-7.0,-4.0,62.0,1645449286.3125,P19,D07,0,0,0
3717,-7.0,-4.0,62.0,1645449286.34375,P19,D07,0,0,0
3718,-7.0,-4.0,62.0,1645449286.375,P19,D07,0,0,0
3719,-8.0,-4.0,62.0,1645449286.40625,P19,D07,0,0,0
3720,-8.0,-4.0,62.0,1645449286.4375,P19,D07,0,0,0
3721,-7.0,-4.0,62.0,1645449286.46875,P19,D07,0,0,0
3722,-8.0,-4.0,62.0,1645449286.5,P19,D07,0,0,0
3723,-8.0,-4.0,62.0,1645449286.53125,P19,D07,0,0,0
3724,-8.0,-4.0,62.0,1645449286.5625,P19,D07,0,0,0
3725,-7.0,-4.0,62.0,1645449286.59375,P19,D07,0,0,0
3726,-8.0,-4.0,62.0,1645449286.625,P19,D07,0,0,0
3727,-9.0,-4.0,62.0,1645449286.65625,P19,D07,0,0,0
3728,-7.0,-4.0,62.0,1645449286.6875,P19,D07,0,0,0
3729,-7.0,-4.0,62.0,1645449286.71875,P19,D07,0,0,0
3730,-8.0,-4.0,62.0,1645449286.75,P19,D07,0,0,0
3731,-8.0,-4.0,62.0,1645449286.78125,P19,D07,0,0,0
3732,-7.0,-4.0,62.0,1645449286.8125,P19,D07,0,0,0
3733,-8.0,-4.0,62.0,1645449286.84375,P19,D07,0,0,0
3734,-8.0,-4.0,62.0,1645449286.875,P19,D07,0,0,0
3735,-8.0,-4.0,62.0,1645449286.90625,P19,D07,0,0,0
3736,-8.0,-4.0,62.0,1645449286.9375,P19,D07,0,0,0
3737,-7.0,-4.0,62.0,1645449286.96875,P19,D07,0,0,0
3738,-8.0,-4.0,62.0,1645449287.0,P19,D07,0,0,0
3739,-8.0,-4.0,62.0,1645449287.03125,P19,D07,0,0,0
3740,-7.0,-4.0,62.0,1645449287.0625,P19,D07,0,0,0
3741,-8.0,-4.0,62.0,1645449287.09375,P19,D07,0,0,0
3742,-8.0,-4.0,62.0,1645449287.125,P19,D07,0,0,0
3743,-8.0,-4.0,62.0,1645449287.15625,P19,D07,0,0,0
3744,-7.0,-4.0,62.0,1645449287.1875,P19,D07,0,0,0
3745,-8.0,-4.0,62.0,1645449287.21875,P19,D07,0,0,0
3746,-8.0,-4.0,62.0,1645449287.25,P19,D07,0,0,0
3747,-7.0,-4.0,62.0,1645449287.28125,P19,D07,0,0,0
3748,-8.0,-4.0,62.0,1645449287.3125,P19,D07,0,0,0
3749,-8.0,-4.0,62.0,1645449287.34375,P19,D07,0,0,0
3750,-8.0,-4.0,62.0,1645449287.375,P19,D07,0,0,0
3751,-7.0,-4.0,62.0,1645449287.40625,P19,D07,0,0,0
3752,-8.0,-4.0,62.0,1645449287.4375,P19,D07,0,0,0
3753,-8.0,-4.0,62.0,1645449287.46875,P19,D07,0,0,0
3754,-7.0,-4.0,62.0,1645449287.5,P19,D07,0,0,0
3755,-8.0,-4.0,62.0,1645449287.53125,P19,D07,0,0,0
3756,-8.0,-4.0,62.0,1645449287.5625,P19,D07,0,0,0
3757,-8.0,-4.0,62.0,1645449287.59375,P19,D07,0,0,0
3758,-8.0,-4.0,62.0,1645449287.625,P19,D07,0,0,0
3759,-8.0,-4.0,62.0,1645449287.65625,P19,D07,0,0,0
3760,-8.0,-4.0,62.0,1645449287.6875,P19,D07,0,0,0
3761,-8.0,-4.0,62.0,1645449287.71875,P19,D07,0,0,0
3762,-8.0,-4.0,62.0,1645449287.75,P19,D07,0,0,0
3763,-8.0,-4.0,62.0,1645449287.78125,P19,D07,0,0,0
3764,-8.0,-4.0,62.0,1645449287.8125,P19,D07,0,0,0
3765,-7.0,-4.0,62.0,1645449287.84375,P19,D07,0,0,0
3766,-7.0,-4.0,62.0,1645449287.875,P19,D07,0,0,0
3767,-8.0,-4.0,62.0,1645449287.90625,P19,D07,0,0,0
3768,-7.0,-4.0,62.0,1645449287.9375,P19,D07,0,0,0
3769,-8.0,-4.0,62.0,1645449287.96875,P19,D07,0,0,0
3770,-8.0,-4.0,62.0,1645449288.0,P19,D07,0,0,0
3771,-6.0,-5.0,62.0,1645449288.03125,P19,D07,0,0,0
3772,-7.0,-4.0,62.0,1645449288.0625,P19,D07,0,0,0
3773,-8.0,-4.0,62.0,1645449288.09375,P19,D07,0,0,0
3774,-7.0,-4.0,62.0,1645449288.125,P19,D07,0,0,0
3775,-8.0,-4.0,62.0,1645449288.15625,P19,D07,0,0,0
3776,-7.0,-4.0,62.0,1645449288.1875,P19,D07,0,0,0
3777,-8.0,-4.0,62.0,1645449288.21875,P19,D07,0,0,0
3778,-8.0,-4.0,62.0,1645449288.25,P19,D07,0,0,0
3779,-8.0,-4.0,62.0,1645449288.28125,P19,D07,0,0,0
3780,-8.0,-4.0,62.0,1645449288.3125,P19,D07,0,0,0
3781,-8.0,-4.0,62.0,1645449288.34375,P19,D07,0,0,0
3782,-8.0,-4.0,62.0,1645449288.375,P19,D07,0,0,0
3783,-8.0,-4.0,62.0,1645449288.40625,P19,D07,0,0,0
3784,-8.0,-4.0,62.0,1645449288.4375,P19,D07,0,0,0
3785,-8.0,-4.0,62.0,1645449288.46875,P19,D07,0,0,0
3786,-8.0,-4.0,62.0,1645449288.5,P19,D07,0,0,0
3787,-8.0,-4.0,62.0,1645449288.53125,P19,D07,0,0,0
3788,-8.0,-4.0,62.0,1645449288.5625,P19,D07,0,0,0
3789,-8.0,-4.0,62.0,1645449288.59375,P19,D07,0,0,0
3790,-8.0,-4.0,62.0,1645449288.625,P19,D07,0,0,0
3791,-8.0,-4.0,62.0,1645449288.65625,P19,D07,0,0,0
3792,-7.0,-4.0,62.0,1645449288.6875,P19,D07,0,0,0
3793,-8.0,-4.0,62.0,1645449288.71875,P19,D07,0,0,0
3794,-9.0,-4.0,62.0,1645449288.75,P19,D07,0,0,0
3795,-8.0,-4.0,62.0,1645449288.78125,P19,D07,0,0,0
3796,-8.0,-4.0,62.0,1645449288.8125,P19,D07,0,0,0
3797,-8.0,-5.0,62.0,1645449288.84375,P19,D07,0,0,0
3798,-9.0,-4.0,62.0,1645449288.875,P19,D07,0,0,0
3799,-8.0,-4.0,62.0,1645449288.90625,P19,D07,0,0,0
3800,-8.0,-4.0,62.0,1645449288.9375,P19,D07,0,0,0
3801,-9.0,-4.0,61.0,1645449288.96875,P19,D07,0,0,0
3802,-7.0,-4.0,62.0,1645449289.0,P19,D07,0,0,0
3803,-7.0,-4.0,62.0,1645449289.03125,P19,D07,0,0,0
3804,-8.0,-4.0,62.0,1645449289.0625,P19,D07,0,0,0
3805,-8.0,-4.0,62.0,1645449289.09375,P19,D07,0,0,0
3806,-8.0,-4.0,62.0,1645449289.125,P19,D07,0,0,0
3807,-7.0,-4.0,62.0,1645449289.15625,P19,D07,0,0,0
3808,-9.0,-4.0,62.0,1645449289.1875,P19,D07,0,0,0
3809,-9.0,-4.0,62.0,1645449289.21875,P19,D07,0,0,0
3810,-8.0,-4.0,62.0,1645449289.25,P19,D07,0,0,0
3811,-7.0,-4.0,62.0,1645449289.28125,P19,D07,0,0,0
3812,-8.0,-4.0,62.0,1645449289.3125,P19,D07,0,0,0
3813,-8.0,-4.0,62.0,1645449289.34375,P19,D07,0,0,0
3814,-7.0,-4.0,62.0,1645449289.375,P19,D07,0,0,0
3815,-7.0,-4.0,62.0,1645449289.40625,P19,D07,0,0,0
3816,-9.0,-5.0,61.0,1645449289.4375,P19,D07,0,0,0
3817,-9.0,-5.0,61.0,1645449289.46875,P19,D07,0,0,0
3818,-7.0,-5.0,62.0,1645449289.5,P19,D07,0,0,0
3819,-8.0,-4.0,62.0,1645449289.53125,P19,D07,0,0,0
3820,-8.0,-4.0,62.0,1645449289.5625,P19,D07,0,0,0
3821,-8.0,-4.0,62.0,1645449289.59375,P19,D07,0,0,0
3822,-8.0,-4.0,62.0,1645449289.625,P19,D07,0,0,0
3823,-8.0,-4.0,62.0,1645449289.65625,P19,D07,0,0,0
3824,-8.0,-4.0,62.0,1645449289.6875,P19,D07,0,0,0
3825,-9.0,-4.0,62.0,1645449289.71875,P19,D07,0,0,0
3826,-8.0,-4.0,62.0,1645449289.75,P19,D07,0,0,0
3827,-8.0,-4.0,62.0,1645449289.78125,P19,D07,0,0,0
3828,-8.0,-4.0,62.0,1645449289.8125,P19,D07,0,0,0
3829,-8.0,-4.0,62.0,1645449289.84375,P19,D07,0,0,0
3830,-9.0,-5.0,62.0,1645449289.875,P19,D07,0,0,0
3831,-8.0,-4.0,62.0,1645449289.90625,P19,D07,0,0,0
3832,-7.0,-4.0,62.0,1645449289.9375,P19,D07,0,0,0
3833,-9.0,-4.0,62.0,1645449289.96875,P19,D07,0,0,0
3834,-9.0,-4.0,61.0,1645449290.0,P19,D07,0,0,0
3835,-9.0,-5.0,62.0,1645449290.03125,P19,D07,0,0,0
3836,-8.0,-4.0,62.0,1645449290.0625,P19,D07,0,0,0
3837,-9.0,-4.0,62.0,1645449290.09375,P19,D07,0,0,0
3838,-9.0,-4.0,62.0,1645449290.125,P19,D07,0,0,0
3839,-8.0,-4.0,62.0,1645449290.15625,P19,D07,0,0,0
3840,-9.0,-4.0,62.0,1645449290.1875,P19,D07,0,0,0
3841,-8.0,-4.0,62.0,1645449290.21875,P19,D07,0,0,0
3842,-9.0,-4.0,62.0,1645449290.25,P19,D07,0,0,0
3843,-9.0,-4.0,62.0,1645449290.28125,P19,D07,0,0,0
3844,-8.0,-4.0,62.0,1645449290.3125,P19,D07,0,0,0
3845,-9.0,-4.0,62.0,1645449290.34375,P19,D07,0,0,0
3846,-8.0,-4.0,62.0,1645449290.375,P19,D07,0,0,0
3847,-9.0,-4.0,61.0,1645449290.40625,P19,D07,0,0,0
3848,-9.0,-4.0,62.0,1645449290.4375,P19,D07,0,0,0
3849,-8.0,-4.0,62.0,1645449290.46875,P19,D07,0,0,0
3850,-8.0,-4.0,62.0,1645449290.5,P19,D07,0,0,0
3851,-9.0,-4.0,62.0,1645449290.53125,P19,D07,0,0,0
3852,-8.0,-4.0,62.0,1645449290.5625,P19,D07,0,0,0
3853,-9.0,-4.0,62.0,1645449290.59375,P19,D07,0,0,0
3854,-8.0,-4.0,62.0,1645449290.625,P19,D07,0,0,0
3855,-9.0,-4.0,62.0,1645449290.65625,P19,D07,0,0,0
3856,-9.0,-4.0,62.0,1645449290.6875,P19,D07,0,0,0
3857,-8.0,-4.0,62.0,1645449290.71875,P19,D07,0,0,0
3858,-8.0,-4.0,62.0,1645449290.75,P19,D07,0,0,0
3859,-8.0,-4.0,62.0,1645449290.78125,P19,D07,0,0,0
3860,-8.0,-4.0,62.0,1645449290.8125,P19,D07,0,0,0
3861,-8.0,-4.0,62.0,1645449290.84375,P19,D07,0,0,0
3862,-7.0,-4.0,62.0,1645449290.875,P19,D07,0,0,0
3863,-8.0,-4.0,62.0,1645449290.90625,P19,D07,0,0,0
3864,-9.0,-4.0,62.0,1645449290.9375,P19,D07,0,0,0
3865,-10.0,-4.0,62.0,1645449290.96875,P19,D07,0,0,0
3866,-9.0,-4.0,62.0,1645449291.0,P19,D07,0,0,0
3867,-8.0,-4.0,62.0,1645449291.03125,P19,D07,0,0,0
3868,-8.0,-4.0,62.0,1645449291.0625,P19,D07,0,0,0
3869,-8.0,-4.0,62.0,1645449291.09375,P19,D07,0,0,0
3870,-9.0,-4.0,62.0,1645449291.125,P19,D07,0,0,0
3871,-8.0,-4.0,62.0,1645449291.15625,P19,D07,0,0,0
3872,-8.0,-4.0,62.0,1645449291.1875,P19,D07,0,0,0
3873,-9.0,-4.0,62.0,1645449291.21875,P19,D07,0,0,0
3874,-9.0,-4.0,61.0,1645449291.25,P19,D07,0,0,0
3875,-8.0,-4.0,62.0,1645449291.28125,P19,D07,0,0,0
3876,-8.0,-4.0,62.0,1645449291.3125,P19,D07,0,0,0
3877,-8.0,-4.0,62.0,1645449291.34375,P19,D07,0,0,0
3878,-9.0,-4.0,62.0,1645449291.375,P19,D07,0,0,0
3879,-8.0,-4.0,62.0,1645449291.40625,P19,D07,0,0,0
3880,-8.0,-4.0,62.0,1645449291.4375,P19,D07,0,0,0
3881,-8.0,-4.0,62.0,1645449291.46875,P19,D07,0,0,0
3882,-9.0,-4.0,61.0,1645449291.5,P19,D07,0,0,0
3883,-9.0,-4.0,62.0,1645449291.53125,P19,D07,0,0,0
3884,-7.0,-4.0,62.0,1645449291.5625,P19,D07,0,0,0
3885,-7.0,-4.0,62.0,1645449291.59375,P19,D07,0,0,0
3886,-9.0,-4.0,62.0,1645449291.625,P19,D07,0,0,0
3887,-9.0,-4.0,62.0,1645449291.65625,P19,D07,0,0,0
3888,-8.0,-4.0,62.0,1645449291.6875,P19,D07,0,0,0
3889,-7.0,-4.0,62.0,1645449291.71875,P19,D07,0,0,0
3890,-8.0,-4.0,62.0,1645449291.75,P19,D07,0,0,0
3891,-9.0,-4.0,62.0,1645449291.78125,P19,D07,0,0,0
3892,-9.0,-4.0,62.0,1645449291.8125,P19,D07,0,0,0
3893,-8.0,-4.0,62.0,1645449291.84375,P19,D07,0,0,0
3894,-9.0,-4.0,62.0,1645449291.875,P19,D07,0,0,0
3895,-7.0,-4.0,62.0,1645449291.90625,P19,D07,0,0,0
3896,-6.0,-4.0,62.0,1645449291.9375,P19,D07,0,0,0
3897,-9.0,-4.0,62.0,1645449291.96875,P19,D07,0,0,0
3898,-9.0,-4.0,61.0,1645449292.0,P19,D07,0,0,0
3899,-7.0,-4.0,62.0,1645449292.03125,P19,D07,0,0,0
3900,-7.0,-4.0,62.0,1645449292.0625,P19,D07,0,0,0
3901,-8.0,-4.0,62.0,1645449292.09375,P19,D07,0,0,0
3902,-8.0,-4.0,62.0,1645449292.125,P19,D07,0,0,0
3903,-8.0,-4.0,62.0,1645449292.15625,P19,D07,0,0,0
3904,-7.0,-4.0,62.0,1645449292.1875,P19,D07,0,0,0
3905,-8.0,-4.0,62.0,1645449292.21875,P19,D07,0,0,0
3906,-7.0,-4.0,62.0,1645449292.25,P19,D07,0,0,0
3907,-7.0,-4.0,62.0,1645449292.28125,P19,D07,0,0,0
3908,-8.0,-4.0,62.0,1645449292.3125,P19,D07,0,0,0
3909,-8.0,-4.0,62.0,1645449292.34375,P19,D07,0,0,0
3910,-7.0,-4.0,62.0,1645449292.375,P19,D07,0,0,0
3911,-7.0,-4.0,62.0,1645449292.40625,P19,D07,0,0,0
3912,-7.0,-4.0,62.0,1645449292.4375,P19,D07,0,0,0
3913,-7.0,-4.0,62.0,1645449292.46875,P19,D07,0,0,0
3914,-7.0,-4.0,62.0,1645449292.5,P19,D07,0,0,0
3915,-8.0,-4.0,62.0,1645449292.53125,P19,D07,0,0,0
3916,-8.0,-4.0,62.0,1645449292.5625,P19,D07,0,0,0
3917,-8.0,-4.0,62.0,1645449292.59375,P19,D07,0,0,0
3918,-7.0,-4.0,62.0,1645449292.625,P19,D07,0,0,0
3919,-8.0,-4.0,62.0,1645449292.65625,P19,D07,0,0,0
3920,-8.0,-4.0,62.0,1645449292.6875,P19,D07,0,0,0
3921,-7.0,-4.0,62.0,1645449292.71875,P19,D07,0,0,0
3922,-8.0,-4.0,62.0,1645449292.75,P19,D07,0,0,0
3923,-7.0,-4.0,62.0,1645449292.78125,P19,D07,0,0,0
3924,-7.0,-4.0,62.0,1645449292.8125,P19,D07,0,0,0
3925,-8.0,-4.0,62.0,1645449292.84375,P19,D07,0,0,0
3926,-7.0,-4.0,62.0,1645449292.875,P19,D07,0,0,0
3927,-7.0,-4.0,62.0,1645449292.90625,P19,D07,0,0,0
3928,-6.0,-4.0,62.0,1645449292.9375,P19,D07,0,0,0
3929,-8.0,-5.0,62.0,1645449292.96875,P19,D07,0,0,0
3930,-8.0,-4.0,62.0,1645449293.0,P19,D07,0,0,0
3931,-7.0,-4.0,62.0,1645449293.03125,P19,D07,0,0,0
3932,-7.0,-4.0,62.0,1645449293.0625,P19,D07,0,0,0
3933,-6.0,-4.0,62.0,1645449293.09375,P19,D07,0,0,0
3934,-8.0,-5.0,62.0,1645449293.125,P19,D07,0,0,0
3935,-11.0,-4.0,61.0,1645449293.15625,P19,D07,0,0,0
3936,-8.0,-3.0,62.0,1645449293.1875,P19,D07,0,0,0
3937,-7.0,-5.0,62.0,1645449293.21875,P19,D07,0,0,0
3938,-9.0,-4.0,62.0,1645449293.25,P19,D07,0,0,0
3939,-8.0,-4.0,62.0,1645449293.28125,P19,D07,0,0,0
3940,-7.0,-4.0,62.0,1645449293.3125,P19,D07,0,0,0
3941,-8.0,-4.0,62.0,1645449293.34375,P19,D07,0,0,0
3942,-8.0,-4.0,62.0,1645449293.375,P19,D07,0,0,0
3943,-6.0,-5.0,62.0,1645449293.40625,P19,D07,0,0,0
3944,-8.0,-4.0,62.0,1645449293.4375,P19,D07,0,0,0
3945,-9.0,-4.0,61.0,1645449293.46875,P19,D07,0,0,0
3946,-7.0,-4.0,62.0,1645449293.5,P19,D07,0,0,0
3947,-7.0,-4.0,62.0,1645449293.53125,P19,D07,0,0,0
3948,-8.0,-4.0,62.0,1645449293.5625,P19,D07,0,0,0
3949,-8.0,-4.0,62.0,1645449293.59375,P19,D07,0,0,0
3950,-8.0,-4.0,62.0,1645449293.625,P19,D07,0,0,0
3951,-7.0,-4.0,62.0,1645449293.65625,P19,D07,0,0,0
3952,-8.0,-4.0,62.0,1645449293.6875,P19,D07,0,0,0
3953,-9.0,-4.0,62.0,1645449293.71875,P19,D07,0,0,0
3954,-7.0,-4.0,62.0,1645449293.75,P19,D07,0,0,0
3955,-8.0,-4.0,62.0,1645449293.78125,P19,D07,0,0,0
3956,-8.0,-4.0,62.0,1645449293.8125,P19,D07,0,0,0
3957,-8.0,-4.0,62.0,1645449293.84375,P19,D07,0,0,0
3958,-8.0,-4.0,62.0,1645449293.875,P19,D07,0,0,0
3959,-7.0,-4.0,62.0,1645449293.90625,P19,D07,0,0,0
3960,-7.0,-4.0,62.0,1645449293.9375,P19,D07,0,0,0
3961,-7.0,-4.0,62.0,1645449293.96875,P19,D07,0,0,0
3962,-9.0,-4.0,61.0,1645449294.0,P19,D07,0,0,0
3963,-8.0,-4.0,62.0,1645449294.03125,P19,D07,0,0,0
3964,-6.0,-4.0,62.0,1645449294.0625,P19,D07,0,0,0
3965,-8.0,-4.0,62.0,1645449294.09375,P19,D07,0,0,0
3966,-9.0,-4.0,62.0,1645449294.125,P19,D07,0,0,0
3967,-7.0,-4.0,62.0,1645449294.15625,P19,D07,0,0,0
3968,-7.0,-4.0,62.0,1645449294.1875,P19,D07,0,0,0
3969,-8.0,-4.0,62.0,1645449294.21875,P19,D07,0,0,0
3970,-8.0,-4.0,62.0,1645449294.25,P19,D07,0,0,0
3971,-7.0,-4.0,62.0,1645449294.28125,P19,D07,0,0,0
3972,-7.0,-4.0,62.0,1645449294.3125,P19,D07,0,0,0
3973,-8.0,-4.0,62.0,1645449294.34375,P19,D07,0,0,0
3974,-8.0,-4.0,62.0,1645449294.375,P19,D07,0,0,0
3975,-7.0,-4.0,62.0,1645449294.40625,P19,D07,0,0,0
3976,-8.0,-4.0,62.0,1645449294.4375,P19,D07,0,0,0
3977,-8.0,-4.0,62.0,1645449294.46875,P19,D07,0,0,0
3978,-7.0,-4.0,62.0,1645449294.5,P19,D07,0,0,0
3979,-7.0,-4.0,62.0,1645449294.53125,P19,D07,0,0,0
3980,-9.0,-4.0,62.0,1645449294.5625,P19,D07,0,0,0
3981,-8.0,-4.0,62.0,1645449294.59375,P19,D07,0,0,0
3982,-7.0,-4.0,62.0,1645449294.625,P19,D07,0,0,0
3983,-8.0,-4.0,62.0,1645449294.65625,P19,D07,0,0,0
3984,-8.0,-4.0,62.0,1645449294.6875,P19,D07,0,0,0
3985,-7.0,-4.0,62.0,1645449294.71875,P19,D07,0,0,0
3986,-7.0,-4.0,62.0,1645449294.75,P19,D07,0,0,0
3987,-9.0,-4.0,62.0,1645449294.78125,P19,D07,0,0,0
3988,-8.0,-4.0,62.0,1645449294.8125,P19,D07,0,0,0
3989,-7.0,-4.0,62.0,1645449294.84375,P19,D07,0,0,0
3990,-8.0,-4.0,62.0,1645449294.875,P19,D07,0,0,0
3991,-8.0,-4.0,62.0,1645449294.90625,P19,D07,0,0,0
3992,-7.0,-4.0,62.0,1645449294.9375,P19,D07,0,0,0
3993,-7.0,-4.0,62.0,1645449294.96875,P19,D07,0,0,0
3994,-8.0,-4.0,62.0,1645449295.0,P19,D07,0,0,0
3995,-7.0,-4.0,62.0,1645449295.03125,P19,D07,0,0,0
3996,-7.0,-4.0,62.0,1645449295.0625,P19,D07,0,0,0
3997,-8.0,-4.0,62.0,1645449295.09375,P19,D07,0,0,0
3998,-7.0,-4.0,62.0,1645449295.125,P19,D07,0,0,0
3999,-7.0,-5.0,62.0,1645449295.15625,P19,D07,0,0,0
4000,-9.0,-4.0,62.0,1645449295.1875,P19,D07,0,0,0
4001,-8.0,-4.0,62.0,1645449295.21875,P19,D07,0,0,0
4002,-8.0,-4.0,62.0,1645449295.25,P19,D07,0,0,0
4003,-8.0,-4.0,62.0,1645449295.28125,P19,D07,0,0,0
4004,-8.0,-4.0,62.0,1645449295.3125,P19,D07,0,0,0
4005,-7.0,-4.0,62.0,1645449295.34375,P19,D07,0,0,0
4006,-8.0,-4.0,62.0,1645449295.375,P19,D07,0,0,0
4007,-8.0,-4.0,62.0,1645449295.40625,P19,D07,0,0,0
4008,-7.0,-4.0,62.0,1645449295.4375,P19,D07,0,0,0
4009,-8.0,-4.0,62.0,1645449295.46875,P19,D07,0,0,0
4010,-8.0,-4.0,62.0,1645449295.5,P19,D07,0,0,0
4011,-7.0,-4.0,62.0,1645449295.53125,P19,D07,0,0,0
4012,-7.0,-4.0,62.0,1645449295.5625,P19,D07,0,0,0
4013,-8.0,-4.0,62.0,1645449295.59375,P19,D07,0,0,0
4014,-9.0,-4.0,61.0,1645449295.625,P19,D07,0,0,0
4015,-7.0,-4.0,62.0,1645449295.65625,P19,D07,0,0,0
4016,-8.0,-4.0,62.0,1645449295.6875,P19,D07,0,0,0
4017,-9.0,-4.0,62.0,1645449295.71875,P19,D07,0,0,0
4018,-7.0,-4.0,62.0,1645449295.75,P19,D07,0,0,0
4019,-7.0,-4.0,62.0,1645449295.78125,P19,D07,0,0,0
4020,-7.0,-4.0,62.0,1645449295.8125,P19,D07,0,0,0
4021,-7.0,-4.0,62.0,1645449295.84375,P19,D07,0,0,0
4022,-9.0,-3.0,62.0,1645449295.875,P19,D07,0,0,0
4023,-8.0,-4.0,62.0,1645449295.90625,P19,D07,0,0,0
4024,-7.0,-4.0,62.0,1645449295.9375,P19,D07,0,0,0
4025,-9.0,-4.0,62.0,1645449295.96875,P19,D07,0,0,0
4026,-7.0,-4.0,62.0,1645449296.0,P19,D07,0,0,0
4027,-8.0,-4.0,62.0,1645449296.03125,P19,D07,0,0,0
4028,-9.0,-4.0,62.0,1645449296.0625,P19,D07,0,0,0
4029,-7.0,-4.0,62.0,1645449296.09375,P19,D07,0,0,0
4030,-7.0,-4.0,62.0,1645449296.125,P19,D07,0,0,0
4031,-9.0,-4.0,62.0,1645449296.15625,P19,D07,0,0,0
4032,-8.0,-4.0,62.0,1645449296.1875,P19,D07,0,0,0
4033,-8.0,-4.0,62.0,1645449296.21875,P19,D07,0,0,0
