,data,timestamp,participant,document,val,arou,eng
7326,-1.02,1645447865.484375,P19,D03,1,1,1
7327,-0.49,1645447865.5,P19,D03,1,1,1
7328,0.11,1645447865.515625,P19,D03,1,1,1
7329,0.61,1645447865.53125,P19,D03,1,1,1
7330,0.9,1645447865.546875,P19,D03,1,1,1
7331,0.97,1645447865.5625,P19,D03,1,1,1
7332,0.91,1645447865.578125,P19,D03,1,1,1
7333,0.81,1645447865.59375,P19,D03,1,1,1
7334,0.71,1645447865.609375,P19,D03,1,1,1
7335,0.62,1645447865.625,P19,D03,1,1,1
7336,0.54,1645447865.640625,P19,D03,1,1,1
7337,0.46,1645447865.65625,P19,D03,1,1,1
7338,0.4,1645447865.671875,P19,D03,1,1,1
7339,0.37,1645447865.6875,P19,D03,1,1,1
7340,0.36,1645447865.703125,P19,D03,1,1,1
7341,0.34,1645447865.71875,P19,D03,1,1,1
7342,0.3,1645447865.734375,P19,D03,1,1,1
7343,0.24,1645447865.75,P19,D03,1,1,1
7344,0.17,1645447865.765625,P19,D03,1,1,1
7345,0.1,1645447865.78125,P19,D03,1,1,1
7346,-0.01,1645447865.796875,P19,D03,1,1,1
7347,-0.18,1645447865.8125,P19,D03,1,1,1
7348,-0.44,1645447865.828125,P19,D03,1,1,1
7349,-0.73,1645447865.84375,P19,D03,1,1,1
7350,-0.96,1645447865.859375,P19,D03,1,1,1
7351,-1.03,1645447865.875,P19,D03,1,1,1
7352,-0.87,1645447865.890625,P19,D03,1,1,1
7353,-0.55,1645447865.90625,P19,D03,1,1,1
7354,-0.17,1645447865.921875,P19,D03,1,1,1
7355,0.14,1645447865.9375,P19,D03,1,1,1
7356,0.3,1645447865.953125,P19,D03,1,1,1
7357,0.3,1645447865.96875,P19,D03,1,1,1
7358,0.17,1645447865.984375,P19,D03,1,1,1
7359,-0.02,1645447866.0,P19,D03,1,1,1
7360,-0.22,1645447866.015625,P19,D03,1,1,1
7361,-0.38,1645447866.03125,P19,D03,1,1,1
7362,-0.44,1645447866.046875,P19,D03,1,1,1
7363,-0.39,1645447866.0625,P19,D03,1,1,1
7364,-0.23,1645447866.078125,P19,D03,1,1,1
7365,-0.0,1645447866.09375,P19,D03,1,1,1
7366,0.24,1645447866.109375,P19,D03,1,1,1
7367,0.44,1645447866.125,P19,D03,1,1,1
7368,0.59,1645447866.140625,P19,D03,1,1,1
7369,0.67,1645447866.15625,P19,D03,1,1,1
7370,0.67,1645447866.171875,P19,D03,1,1,1
7371,0.59,1645447866.1875,P19,D03,1,1,1
7372,0.41,1645447866.203125,P19,D03,1,1,1
7373,0.16,1645447866.21875,P19,D03,1,1,1
7374,-0.07,1645447866.234375,P19,D03,1,1,1
7375,-0.21,1645447866.25,P19,D03,1,1,1
7376,-0.18,1645447866.265625,P19,D03,1,1,1
7377,0.03,1645447866.28125,P19,D03,1,1,1
7378,0.33,1645447866.296875,P19,D03,1,1,1
7379,0.61,1645447866.3125,P19,D03,1,1,1
7380,0.76,1645447866.328125,P19,D03,1,1,1
7381,0.76,1645447866.34375,P19,D03,1,1,1
7382,0.64,1645447866.359375,P19,D03,1,1,1
7383,0.49,1645447866.375,P19,D03,1,1,1
7384,0.35,1645447866.390625,P19,D03,1,1,1
7385,0.23,1645447866.40625,P19,D03,1,1,1
7386,0.12,1645447866.421875,P19,D03,1,1,1
7387,-0.02,1645447866.4375,P19,D03,1,1,1
7388,-0.17,1645447866.453125,P19,D03,1,1,1
7389,-0.34,1645447866.46875,P19,D03,1,1,1
7390,-0.51,1645447866.484375,P19,D03,1,1,1
7391,-0.66,1645447866.5,P19,D03,1,1,1
7392,-0.79,1645447866.515625,P19,D03,1,1,1
7393,-0.9,1645447866.53125,P19,D03,1,1,1
7394,-0.97,1645447866.546875,P19,D03,1,1,1
7395,-0.96,1645447866.5625,P19,D03,1,1,1
7396,-0.85,1645447866.578125,P19,D03,1,1,1
7397,-0.66,1645447866.59375,P19,D03,1,1,1
7398,-0.44,1645447866.609375,P19,D03,1,1,1
7399,-0.26,1645447866.625,P19,D03,1,1,1
7400,-0.18,1645447866.640625,P19,D03,1,1,1
7401,-0.19,1645447866.65625,P19,D03,1,1,1
7402,-0.2,1645447866.671875,P19,D03,1,1,1
7403,-0.12,1645447866.6875,P19,D03,1,1,1
7404,0.12,1645447866.703125,P19,D03,1,1,1
7405,0.47,1645447866.71875,P19,D03,1,1,1
7406,0.84,1645447866.734375,P19,D03,1,1,1
7407,1.1,1645447866.75,P19,D03,1,1,1
7408,1.17,1645447866.765625,P19,D03,1,1,1
7409,1.07,1645447866.78125,P19,D03,1,1,1
7410,0.89,1645447866.796875,P19,D03,1,1,1
7411,0.71,1645447866.8125,P19,D03,1,1,1
7412,0.61,1645447866.828125,P19,D03,1,1,1
7413,0.58,1645447866.84375,P19,D03,1,1,1
7414,0.57,1645447866.859375,P19,D03,1,1,1
7415,0.57,1645447866.875,P19,D03,1,1,1
7416,0.57,1645447866.890625,P19,D03,1,1,1
7417,0.59,1645447866.90625,P19,D03,1,1,1
7418,0.63,1645447866.921875,P19,D03,1,1,1
7419,0.65,1645447866.9375,P19,D03,1,1,1
7420,0.56,1645447866.953125,P19,D03,1,1,1
7421,0.31,1645447866.96875,P19,D03,1,1,1
7422,-0.1,1645447866.984375,P19,D03,1,1,1
7423,-0.59,1645447867.0,P19,D03,1,1,1
7424,-1.01,1645447867.015625,P19,D03,1,1,1
7425,-1.28,1645447867.03125,P19,D03,1,1,1
7426,-1.38,1645447867.046875,P19,D03,1,1,1
7427,-1.35,1645447867.0625,P19,D03,1,1,1
7428,-1.31,1645447867.078125,P19,D03,1,1,1
7429,-1.29,1645447867.09375,P19,D03,1,1,1
7430,-1.26,1645447867.109375,P19,D03,1,1,1
7431,-1.15,1645447867.125,P19,D03,1,1,1
7432,-0.85,1645447867.140625,P19,D03,1,1,1
7433,-0.36,1645447867.15625,P19,D03,1,1,1
7434,0.23,1645447867.171875,P19,D03,1,1,1
7435,0.78,1645447867.1875,P19,D03,1,1,1
7436,1.12,1645447867.203125,P19,D03,1,1,1
7437,1.19,1645447867.21875,P19,D03,1,1,1
7438,1.05,1645447867.234375,P19,D03,1,1,1
7439,0.85,1645447867.25,P19,D03,1,1,1
7440,0.73,1645447867.265625,P19,D03,1,1,1
7441,0.78,1645447867.28125,P19,D03,1,1,1
7442,0.94,1645447867.296875,P19,D03,1,1,1
7443,1.11,1645447867.3125,P19,D03,1,1,1
7444,1.2,1645447867.328125,P19,D03,1,1,1
7445,1.17,1645447867.34375,P19,D03,1,1,1
7446,1.08,1645447867.359375,P19,D03,1,1,1
7447,1.02,1645447867.375,P19,D03,1,1,1
7448,1.04,1645447867.390625,P19,D03,1,1,1
7449,1.12,1645447867.40625,P19,D03,1,1,1
7450,1.15,1645447867.421875,P19,D03,1,1,1
7451,0.99,1645447867.4375,P19,D03,1,1,1
7452,0.57,1645447867.453125,P19,D03,1,1,1
7453,-0.05,1645447867.46875,P19,D03,1,1,1
7454,-0.74,1645447867.484375,P19,D03,1,1,1
7455,-1.31,1645447867.5,P19,D03,1,1,1
7456,-1.67,1645447867.515625,P19,D03,1,1,1
7457,-1.79,1645447867.53125,P19,D03,1,1,1
7458,-1.73,1645447867.546875,P19,D03,1,1,1
7459,-1.57,1645447867.5625,P19,D03,1,1,1
7460,-1.37,1645447867.578125,P19,D03,1,1,1
7461,-1.14,1645447867.59375,P19,D03,1,1,1
7462,-0.88,1645447867.609375,P19,D03,1,1,1
7463,-0.6,1645447867.625,P19,D03,1,1,1
7464,-0.34,1645447867.640625,P19,D03,1,1,1
7465,-0.17,1645447867.65625,P19,D03,1,1,1
7466,-0.15,1645447867.671875,P19,D03,1,1,1
7467,-0.25,1645447867.6875,P19,D03,1,1,1
7468,-0.4,1645447867.703125,P19,D03,1,1,1
7469,-0.5,1645447867.71875,P19,D03,1,1,1
7470,-0.53,1645447867.734375,P19,D03,1,1,1
7471,-0.48,1645447867.75,P19,D03,1,1,1
7472,-0.43,1645447867.765625,P19,D03,1,1,1
7473,-0.43,1645447867.78125,P19,D03,1,1,1
7474,-0.48,1645447867.796875,P19,D03,1,1,1
7475,-0.51,1645447867.8125,P19,D03,1,1,1
7476,-0.47,1645447867.828125,P19,D03,1,1,1
7477,-0.36,1645447867.84375,P19,D03,1,1,1
7478,-0.2,1645447867.859375,P19,D03,1,1,1
7479,-0.08,1645447867.875,P19,D03,1,1,1
7480,-0.03,1645447867.890625,P19,D03,1,1,1
7481,-0.04,1645447867.90625,P19,D03,1,1,1
7482,-0.03,1645447867.921875,P19,D03,1,1,1
7483,0.07,1645447867.9375,P19,D03,1,1,1
7484,0.27,1645447867.953125,P19,D03,1,1,1
7485,0.51,1645447867.96875,P19,D03,1,1,1
7486,0.69,1645447867.984375,P19,D03,1,1,1
7487,0.75,1645447868.0,P19,D03,1,1,1
7488,0.69,1645447868.015625,P19,D03,1,1,1
7489,0.56,1645447868.03125,P19,D03,1,1,1
7490,0.47,1645447868.046875,P19,D03,1,1,1
7491,0.47,1645447868.0625,P19,D03,1,1,1
7492,0.57,1645447868.078125,P19,D03,1,1,1
7493,0.72,1645447868.09375,P19,D03,1,1,1
7494,0.84,1645447868.109375,P19,D03,1,1,1
7495,0.86,1645447868.125,P19,D03,1,1,1
7496,0.76,1645447868.140625,P19,D03,1,1,1
7497,0.54,1645447868.15625,P19,D03,1,1,1
7498,0.26,1645447868.171875,P19,D03,1,1,1
7499,-0.03,1645447868.1875,P19,D03,1,1,1
7500,-0.26,1645447868.203125,P19,D03,1,1,1
7501,-0.38,1645447868.21875,P19,D03,1,1,1
7502,-0.37,1645447868.234375,P19,D03,1,1,1
7503,-0.26,1645447868.25,P19,D03,1,1,1
7504,-0.13,1645447868.265625,P19,D03,1,1,1
7505,-0.04,1645447868.28125,P19,D03,1,1,1
7506,-0.03,1645447868.296875,P19,D03,1,1,1
7507,-0.05,1645447868.3125,P19,D03,1,1,1
7508,-0.06,1645447868.328125,P19,D03,1,1,1
7509,0.01,1645447868.34375,P19,D03,1,1,1
7510,0.16,1645447868.359375,P19,D03,1,1,1
7511,0.33,1645447868.375,P19,D03,1,1,1
7512,0.42,1645447868.390625,P19,D03,1,1,1
7513,0.34,1645447868.40625,P19,D03,1,1,1
7514,0.06,1645447868.421875,P19,D03,1,1,1
7515,-0.37,1645447868.4375,P19,D03,1,1,1
7516,-0.81,1645447868.453125,P19,D03,1,1,1
7517,-1.12,1645447868.46875,P19,D03,1,1,1
7518,-1.22,1645447868.484375,P19,D03,1,1,1
7519,-1.11,1645447868.5,P19,D03,1,1,1
7520,-0.86,1645447868.515625,P19,D03,1,1,1
7521,-0.55,1645447868.53125,P19,D03,1,1,1
7522,-0.27,1645447868.546875,P19,D03,1,1,1
7523,-0.02,1645447868.5625,P19,D03,1,1,1
7524,0.18,1645447868.578125,P19,D03,1,1,1
7525,0.34,1645447868.59375,P19,D03,1,1,1
7526,0.43,1645447868.609375,P19,D03,1,1,1
7527,0.41,1645447868.625,P19,D03,1,1,1
7528,0.26,1645447868.640625,P19,D03,1,1,1
7529,0.01,1645447868.65625,P19,D03,1,1,1
7530,-0.29,1645447868.671875,P19,D03,1,1,1
7531,-0.54,1645447868.6875,P19,D03,1,1,1
7532,-0.7,1645447868.703125,P19,D03,1,1,1
7533,-0.73,1645447868.71875,P19,D03,1,1,1
7534,-0.65,1645447868.734375,P19,D03,1,1,1
7535,-0.48,1645447868.75,P19,D03,1,1,1
7536,-0.27,1645447868.765625,P19,D03,1,1,1
7537,-0.04,1645447868.78125,P19,D03,1,1,1
7538,0.17,1645447868.796875,P19,D03,1,1,1
7539,0.34,1645447868.8125,P19,D03,1,1,1
7540,0.44,1645447868.828125,P19,D03,1,1,1
7541,0.49,1645447868.84375,P19,D03,1,1,1
7542,0.49,1645447868.859375,P19,D03,1,1,1
7543,0.5,1645447868.875,P19,D03,1,1,1
7544,0.53,1645447868.890625,P19,D03,1,1,1
7545,0.57,1645447868.90625,P19,D03,1,1,1
7546,0.63,1645447868.921875,P19,D03,1,1,1
7547,0.67,1645447868.9375,P19,D03,1,1,1
7548,0.69,1645447868.953125,P19,D03,1,1,1
7549,0.69,1645447868.96875,P19,D03,1,1,1
7550,0.7,1645447868.984375,P19,D03,1,1,1
7551,0.68,1645447869.0,P19,D03,1,1,1
7552,0.65,1645447869.015625,P19,D03,1,1,1
7553,0.57,1645447869.03125,P19,D03,1,1,1
7554,0.42,1645447869.046875,P19,D03,1,1,1
7555,0.22,1645447869.0625,P19,D03,1,1,1
7556,-0.01,1645447869.078125,P19,D03,1,1,1
7557,-0.21,1645447869.09375,P19,D03,1,1,1
7558,-0.32,1645447869.109375,P19,D03,1,1,1
7559,-0.31,1645447869.125,P19,D03,1,1,1
7560,-0.18,1645447869.140625,P19,D03,1,1,1
7561,0.01,1645447869.15625,P19,D03,1,1,1
7562,0.18,1645447869.171875,P19,D03,1,1,1
7563,0.25,1645447869.1875,P19,D03,1,1,1
7564,0.19,1645447869.203125,P19,D03,1,1,1
7565,0.02,1645447869.21875,P19,D03,1,1,1
7566,-0.22,1645447869.234375,P19,D03,1,1,1
7567,-0.47,1645447869.25,P19,D03,1,1,1
7568,-0.68,1645447869.265625,P19,D03,1,1,1
7569,-0.84,1645447869.28125,P19,D03,1,1,1
7570,-0.9,1645447869.296875,P19,D03,1,1,1
7571,-0.87,1645447869.3125,P19,D03,1,1,1
7572,-0.7,1645447869.328125,P19,D03,1,1,1
7573,-0.42,1645447869.34375,P19,D03,1,1,1
7574,-0.11,1645447869.359375,P19,D03,1,1,1
7575,0.15,1645447869.375,P19,D03,1,1,1
7576,0.24,1645447869.390625,P19,D03,1,1,1
7577,0.1,1645447869.40625,P19,D03,1,1,1
7578,-0.2,1645447869.421875,P19,D03,1,1,1
7579,-0.59,1645447869.4375,P19,D03,1,1,1
7580,-0.92,1645447869.453125,P19,D03,1,1,1
7581,-1.09,1645447869.46875,P19,D03,1,1,1
7582,-1.09,1645447869.484375,P19,D03,1,1,1
7583,-0.94,1645447869.5,P19,D03,1,1,1
7584,-0.71,1645447869.515625,P19,D03,1,1,1
7585,-0.48,1645447869.53125,P19,D03,1,1,1
7586,-0.28,1645447869.546875,P19,D03,1,1,1
7587,-0.13,1645447869.5625,P19,D03,1,1,1
7588,-0.02,1645447869.578125,P19,D03,1,1,1
7589,0.08,1645447869.59375,P19,D03,1,1,1
7590,0.16,1645447869.609375,P19,D03,1,1,1
7591,0.22,1645447869.625,P19,D03,1,1,1
7592,0.28,1645447869.640625,P19,D03,1,1,1
7593,0.32,1645447869.65625,P19,D03,1,1,1
7594,0.37,1645447869.671875,P19,D03,1,1,1
7595,0.42,1645447869.6875,P19,D03,1,1,1
7596,0.47,1645447869.703125,P19,D03,1,1,1
7597,0.52,1645447869.71875,P19,D03,1,1,1
7598,0.56,1645447869.734375,P19,D03,1,1,1
7599,0.58,1645447869.75,P19,D03,1,1,1
7600,0.59,1645447869.765625,P19,D03,1,1,1
7601,0.59,1645447869.78125,P19,D03,1,1,1
7602,0.59,1645447869.796875,P19,D03,1,1,1
7603,0.62,1645447869.8125,P19,D03,1,1,1
7604,0.67,1645447869.828125,P19,D03,1,1,1
7605,0.75,1645447869.84375,P19,D03,1,1,1
7606,0.81,1645447869.859375,P19,D03,1,1,1
7607,0.8,1645447869.875,P19,D03,1,1,1
7608,0.67,1645447869.890625,P19,D03,1,1,1
7609,0.42,1645447869.90625,P19,D03,1,1,1
7610,0.11,1645447869.921875,P19,D03,1,1,1
7611,-0.19,1645447869.9375,P19,D03,1,1,1
7612,-0.4,1645447869.953125,P19,D03,1,1,1
7613,-0.5,1645447869.96875,P19,D03,1,1,1
7614,-0.54,1645447869.984375,P19,D03,1,1,1
7615,-0.55,1645447870.0,P19,D03,1,1,1
7616,-0.57,1645447870.015625,P19,D03,1,1,1
7617,-0.6,1645447870.03125,P19,D03,1,1,1
7618,-0.57,1645447870.046875,P19,D03,1,1,1
7619,-0.46,1645447870.0625,P19,D03,1,1,1
7620,-0.3,1645447870.078125,P19,D03,1,1,1
7621,-0.16,1645447870.09375,P19,D03,1,1,1
7622,-0.15,1645447870.109375,P19,D03,1,1,1
7623,-0.27,1645447870.125,P19,D03,1,1,1
7624,-0.47,1645447870.140625,P19,D03,1,1,1
7625,-0.6,1645447870.15625,P19,D03,1,1,1
7626,-0.57,1645447870.171875,P19,D03,1,1,1
7627,-0.36,1645447870.1875,P19,D03,1,1,1
7628,-0.06,1645447870.203125,P19,D03,1,1,1
7629,0.21,1645447870.21875,P19,D03,1,1,1
7630,0.37,1645447870.234375,P19,D03,1,1,1
7631,0.41,1645447870.25,P19,D03,1,1,1
7632,0.4,1645447870.265625,P19,D03,1,1,1
7633,0.4,1645447870.28125,P19,D03,1,1,1
7634,0.44,1645447870.296875,P19,D03,1,1,1
7635,0.48,1645447870.3125,P19,D03,1,1,1
7636,0.48,1645447870.328125,P19,D03,1,1,1
7637,0.41,1645447870.34375,P19,D03,1,1,1
7638,0.33,1645447870.359375,P19,D03,1,1,1
7639,0.3,1645447870.375,P19,D03,1,1,1
7640,0.38,1645447870.390625,P19,D03,1,1,1
7641,0.54,1645447870.40625,P19,D03,1,1,1
7642,0.73,1645447870.421875,P19,D03,1,1,1
7643,0.88,1645447870.4375,P19,D03,1,1,1
7644,0.93,1645447870.453125,P19,D03,1,1,1
7645,0.89,1645447870.46875,P19,D03,1,1,1
7646,0.78,1645447870.484375,P19,D03,1,1,1
7647,0.62,1645447870.5,P19,D03,1,1,1
7648,0.41,1645447870.515625,P19,D03,1,1,1
7649,0.16,1645447870.53125,P19,D03,1,1,1
7650,-0.07,1645447870.546875,P19,D03,1,1,1
7651,-0.24,1645447870.5625,P19,D03,1,1,1
7652,-0.28,1645447870.578125,P19,D03,1,1,1
7653,-0.17,1645447870.59375,P19,D03,1,1,1
7654,0.04,1645447870.609375,P19,D03,1,1,1
7655,0.28,1645447870.625,P19,D03,1,1,1
7656,0.46,1645447870.640625,P19,D03,1,1,1
7657,0.52,1645447870.65625,P19,D03,1,1,1
7658,0.45,1645447870.671875,P19,D03,1,1,1
7659,0.3,1645447870.6875,P19,D03,1,1,1
7660,0.12,1645447870.703125,P19,D03,1,1,1
7661,-0.03,1645447870.71875,P19,D03,1,1,1
7662,-0.1,1645447870.734375,P19,D03,1,1,1
7663,-0.1,1645447870.75,P19,D03,1,1,1
7664,-0.07,1645447870.765625,P19,D03,1,1,1
7665,-0.07,1645447870.78125,P19,D03,1,1,1
7666,-0.14,1645447870.796875,P19,D03,1,1,1
7667,-0.32,1645447870.8125,P19,D03,1,1,1
7668,-0.57,1645447870.828125,P19,D03,1,1,1
7669,-0.83,1645447870.84375,P19,D03,1,1,1
7670,-1.01,1645447870.859375,P19,D03,1,1,1
7671,-1.07,1645447870.875,P19,D03,1,1,1
7672,-1.02,1645447870.890625,P19,D03,1,1,1
7673,-0.89,1645447870.90625,P19,D03,1,1,1
7674,-0.74,1645447870.921875,P19,D03,1,1,1
7675,-0.61,1645447870.9375,P19,D03,1,1,1
7676,-0.52,1645447870.953125,P19,D03,1,1,1
7677,-0.48,1645447870.96875,P19,D03,1,1,1
7678,-0.47,1645447870.984375,P19,D03,1,1,1
7679,-0.45,1645447871.0,P19,D03,1,1,1
7680,-0.4,1645447871.015625,P19,D03,1,1,1
7681,-0.26,1645447871.03125,P19,D03,1,1,1
7682,-0.05,1645447871.046875,P19,D03,1,1,1
7683,0.18,1645447871.0625,P19,D03,1,1,1
7684,0.38,1645447871.078125,P19,D03,1,1,1
7685,0.49,1645447871.09375,P19,D03,1,1,1
7686,0.54,1645447871.109375,P19,D03,1,1,1
7687,0.58,1645447871.125,P19,D03,1,1,1
7688,0.65,1645447871.140625,P19,D03,1,1,1
7689,0.74,1645447871.15625,P19,D03,1,1,1
7690,0.77,1645447871.171875,P19,D03,1,1,1
7691,0.65,1645447871.1875,P19,D03,1,1,1
7692,0.33,1645447871.203125,P19,D03,1,1,1
7693,-0.13,1645447871.21875,P19,D03,1,1,1
7694,-0.61,1645447871.234375,P19,D03,1,1,1
7695,-0.96,1645447871.25,P19,D03,1,1,1
7696,-1.09,1645447871.265625,P19,D03,1,1,1
7697,-1.03,1645447871.28125,P19,D03,1,1,1
7698,-0.89,1645447871.296875,P19,D03,1,1,1
7699,-0.73,1645447871.3125,P19,D03,1,1,1
7700,-0.6,1645447871.328125,P19,D03,1,1,1
7701,-0.46,1645447871.34375,P19,D03,1,1,1
7702,-0.26,1645447871.359375,P19,D03,1,1,1
7703,0.03,1645447871.375,P19,D03,1,1,1
7704,0.39,1645447871.390625,P19,D03,1,1,1
7705,0.74,1645447871.40625,P19,D03,1,1,1
7706,1.0,1645447871.421875,P19,D03,1,1,1
7707,1.11,1645447871.4375,P19,D03,1,1,1
7708,1.07,1645447871.453125,P19,D03,1,1,1
7709,0.93,1645447871.46875,P19,D03,1,1,1
7710,0.75,1645447871.484375,P19,D03,1,1,1
7711,0.59,1645447871.5,P19,D03,1,1,1
7712,0.47,1645447871.515625,P19,D03,1,1,1
7713,0.39,1645447871.53125,P19,D03,1,1,1
7714,0.32,1645447871.546875,P19,D03,1,1,1
7715,0.23,1645447871.5625,P19,D03,1,1,1
7716,0.09,1645447871.578125,P19,D03,1,1,1
7717,-0.09,1645447871.59375,P19,D03,1,1,1
7718,-0.27,1645447871.609375,P19,D03,1,1,1
7719,-0.41,1645447871.625,P19,D03,1,1,1
7720,-0.46,1645447871.640625,P19,D03,1,1,1
7721,-0.4,1645447871.65625,P19,D03,1,1,1
7722,-0.27,1645447871.671875,P19,D03,1,1,1
7723,-0.18,1645447871.6875,P19,D03,1,1,1
7724,-0.21,1645447871.703125,P19,D03,1,1,1
7725,-0.37,1645447871.71875,P19,D03,1,1,1
7726,-0.63,1645447871.734375,P19,D03,1,1,1
7727,-0.87,1645447871.75,P19,D03,1,1,1
7728,-0.97,1645447871.765625,P19,D03,1,1,1
7729,-0.89,1645447871.78125,P19,D03,1,1,1
7730,-0.68,1645447871.796875,P19,D03,1,1,1
7731,-0.45,1645447871.8125,P19,D03,1,1,1
7732,-0.3,1645447871.828125,P19,D03,1,1,1
7733,-0.28,1645447871.84375,P19,D03,1,1,1
7734,-0.34,1645447871.859375,P19,D03,1,1,1
7735,-0.4,1645447871.875,P19,D03,1,1,1
7736,-0.36,1645447871.890625,P19,D03,1,1,1
7737,-0.22,1645447871.90625,P19,D03,1,1,1
7738,-0.04,1645447871.921875,P19,D03,1,1,1
7739,0.09,1645447871.9375,P19,D03,1,1,1
7740,0.13,1645447871.953125,P19,D03,1,1,1
7741,0.09,1645447871.96875,P19,D03,1,1,1
7742,0.01,1645447871.984375,P19,D03,1,1,1
7743,-0.03,1645447872.0,P19,D03,1,1,1
7744,0.01,1645447872.015625,P19,D03,1,1,1
7745,0.09,1645447872.03125,P19,D03,1,1,1
7746,0.19,1645447872.046875,P19,D03,1,1,1
7747,0.27,1645447872.0625,P19,D03,1,1,1
7748,0.31,1645447872.078125,P19,D03,1,1,1
7749,0.32,1645447872.09375,P19,D03,1,1,1
7750,0.3,1645447872.109375,P19,D03,1,1,1
7751,0.25,1645447872.125,P19,D03,1,1,1
7752,0.17,1645447872.140625,P19,D03,1,1,1
7753,0.09,1645447872.15625,P19,D03,1,1,1
7754,0.03,1645447872.171875,P19,D03,1,1,1
7755,0.03,1645447872.1875,P19,D03,1,1,1
7756,0.13,1645447872.203125,P19,D03,1,1,1
7757,0.31,1645447872.21875,P19,D03,1,1,1
7758,0.52,1645447872.234375,P19,D03,1,1,1
7759,0.67,1645447872.25,P19,D03,1,1,1
7760,0.72,1645447872.265625,P19,D03,1,1,1
7761,0.64,1645447872.28125,P19,D03,1,1,1
7762,0.45,1645447872.296875,P19,D03,1,1,1
7763,0.19,1645447872.3125,P19,D03,1,1,1
7764,-0.1,1645447872.328125,P19,D03,1,1,1
7765,-0.38,1645447872.34375,P19,D03,1,1,1
7766,-0.64,1645447872.359375,P19,D03,1,1,1
7767,-0.83,1645447872.375,P19,D03,1,1,1
7768,-0.92,1645447872.390625,P19,D03,1,1,1
7769,-0.83,1645447872.40625,P19,D03,1,1,1
7770,-0.56,1645447872.421875,P19,D03,1,1,1
7771,-0.15,1645447872.4375,P19,D03,1,1,1
7772,0.29,1645447872.453125,P19,D03,1,1,1
7773,0.65,1645447872.46875,P19,D03,1,1,1
7774,0.83,1645447872.484375,P19,D03,1,1,1
7775,0.81,1645447872.5,P19,D03,1,1,1
7776,0.64,1645447872.515625,P19,D03,1,1,1
7777,0.4,1645447872.53125,P19,D03,1,1,1
7778,0.16,1645447872.546875,P19,D03,1,1,1
7779,-0.05,1645447872.5625,P19,D03,1,1,1
7780,-0.26,1645447872.578125,P19,D03,1,1,1
7781,-0.44,1645447872.59375,P19,D03,1,1,1
7782,-0.58,1645447872.609375,P19,D03,1,1,1
7783,-0.6,1645447872.625,P19,D03,1,1,1
7784,-0.48,1645447872.640625,P19,D03,1,1,1
7785,-0.23,1645447872.65625,P19,D03,1,1,1
7786,0.05,1645447872.671875,P19,D03,1,1,1
7787,0.25,1645447872.6875,P19,D03,1,1,1
7788,0.28,1645447872.703125,P19,D03,1,1,1
7789,0.15,1645447872.71875,P19,D03,1,1,1
7790,-0.04,1645447872.734375,P19,D03,1,1,1
7791,-0.16,1645447872.75,P19,D03,1,1,1
7792,-0.14,1645447872.765625,P19,D03,1,1,1
7793,0.04,1645447872.78125,P19,D03,1,1,1
7794,0.28,1645447872.796875,P19,D03,1,1,1
7795,0.52,1645447872.8125,P19,D03,1,1,1
7796,0.71,1645447872.828125,P19,D03,1,1,1
7797,0.85,1645447872.84375,P19,D03,1,1,1
7798,0.97,1645447872.859375,P19,D03,1,1,1
7799,1.07,1645447872.875,P19,D03,1,1,1
7800,1.07,1645447872.890625,P19,D03,1,1,1
7801,0.91,1645447872.90625,P19,D03,1,1,1
7802,0.54,1645447872.921875,P19,D03,1,1,1
7803,-0.0,1645447872.9375,P19,D03,1,1,1
7804,-0.6,1645447872.953125,P19,D03,1,1,1
7805,-1.08,1645447872.96875,P19,D03,1,1,1
7806,-1.34,1645447872.984375,P19,D03,1,1,1
7807,-1.35,1645447873.0,P19,D03,1,1,1
7808,-1.17,1645447873.015625,P19,D03,1,1,1
7809,-0.89,1645447873.03125,P19,D03,1,1,1
7810,-0.59,1645447873.046875,P19,D03,1,1,1
7811,-0.29,1645447873.0625,P19,D03,1,1,1
7812,-0.02,1645447873.078125,P19,D03,1,1,1
7813,0.2,1645447873.09375,P19,D03,1,1,1
7814,0.3,1645447873.109375,P19,D03,1,1,1
7815,0.21,1645447873.125,P19,D03,1,1,1
7816,-0.06,1645447873.140625,P19,D03,1,1,1
7817,-0.43,1645447873.15625,P19,D03,1,1,1
7818,-0.78,1645447873.171875,P19,D03,1,1,1
7819,-0.99,1645447873.1875,P19,D03,1,1,1
7820,-0.99,1645447873.203125,P19,D03,1,1,1
7821,-0.83,1645447873.21875,P19,D03,1,1,1
7822,-0.58,1645447873.234375,P19,D03,1,1,1
7823,-0.34,1645447873.25,P19,D03,1,1,1
7824,-0.17,1645447873.265625,P19,D03,1,1,1
7825,-0.08,1645447873.28125,P19,D03,1,1,1
7826,-0.03,1645447873.296875,P19,D03,1,1,1
7827,0.02,1645447873.3125,P19,D03,1,1,1
7828,0.1,1645447873.328125,P19,D03,1,1,1
7829,0.23,1645447873.34375,P19,D03,1,1,1
7830,0.39,1645447873.359375,P19,D03,1,1,1
7831,0.56,1645447873.375,P19,D03,1,1,1
7832,0.67,1645447873.390625,P19,D03,1,1,1
7833,0.67,1645447873.40625,P19,D03,1,1,1
7834,0.55,1645447873.421875,P19,D03,1,1,1
7835,0.34,1645447873.4375,P19,D03,1,1,1
