,data,timestamp,participant,document,val,arou,eng
4831,-0.42,1645449245.671875,P19,D07,0,0,0
4832,-0.45,1645449245.6875,P19,D07,0,0,0
4833,-0.32,1645449245.703125,P19,D07,0,0,0
4834,-0.04,1645449245.71875,P19,D07,0,0,0
4835,0.31,1645449245.734375,P19,D07,0,0,0
4836,0.63,1645449245.75,P19,D07,0,0,0
4837,0.82,1645449245.765625,P19,D07,0,0,0
4838,0.88,1645449245.78125,P19,D07,0,0,0
4839,0.8,1645449245.796875,P19,D07,0,0,0
4840,0.66,1645449245.8125,P19,D07,0,0,0
4841,0.48,1645449245.828125,P19,D07,0,0,0
4842,0.28,1645449245.84375,P19,D07,0,0,0
4843,0.07,1645449245.859375,P19,D07,0,0,0
4844,-0.12,1645449245.875,P19,D07,0,0,0
4845,-0.24,1645449245.890625,P19,D07,0,0,0
4846,-0.25,1645449245.90625,P19,D07,0,0,0
4847,-0.15,1645449245.921875,P19,D07,0,0,0
4848,0.0,1645449245.9375,P19,D07,0,0,0
4849,0.11,1645449245.953125,P19,D07,0,0,0
4850,0.09,1645449245.96875,P19,D07,0,0,0
4851,-0.11,1645449245.984375,P19,D07,0,0,0
4852,-0.42,1645449246.0,P19,D07,0,0,0
4853,-0.73,1645449246.015625,P19,D07,0,0,0
4854,-0.92,1645449246.03125,P19,D07,0,0,0
4855,-0.93,1645449246.046875,P19,D07,0,0,0
4856,-0.77,1645449246.0625,P19,D07,0,0,0
4857,-0.48,1645449246.078125,P19,D07,0,0,0
4858,-0.13,1645449246.09375,P19,D07,0,0,0
4859,0.26,1645449246.109375,P19,D07,0,0,0
4860,0.64,1645449246.125,P19,D07,0,0,0
4861,0.97,1645449246.140625,P19,D07,0,0,0
4862,1.14,1645449246.15625,P19,D07,0,0,0
4863,1.09,1645449246.171875,P19,D07,0,0,0
4864,0.8,1645449246.1875,P19,D07,0,0,0
4865,0.36,1645449246.203125,P19,D07,0,0,0
4866,-0.08,1645449246.21875,P19,D07,0,0,0
4867,-0.36,1645449246.234375,P19,D07,0,0,0
4868,-0.39,1645449246.25,P19,D07,0,0,0
4869,-0.18,1645449246.265625,P19,D07,0,0,0
4870,0.1,1645449246.28125,P19,D07,0,0,0
4871,0.31,1645449246.296875,P19,D07,0,0,0
4872,0.33,1645449246.3125,P19,D07,0,0,0
4873,0.16,1645449246.328125,P19,D07,0,0,0
4874,-0.13,1645449246.34375,P19,D07,0,0,0
4875,-0.42,1645449246.359375,P19,D07,0,0,0
4876,-0.61,1645449246.375,P19,D07,0,0,0
4877,-0.7,1645449246.390625,P19,D07,0,0,0
4878,-0.71,1645449246.40625,P19,D07,0,0,0
4879,-0.69,1645449246.421875,P19,D07,0,0,0
4880,-0.64,1645449246.4375,P19,D07,0,0,0
4881,-0.53,1645449246.453125,P19,D07,0,0,0
4882,-0.32,1645449246.46875,P19,D07,0,0,0
4883,0.04,1645449246.484375,P19,D07,0,0,0
4884,0.5,1645449246.5,P19,D07,0,0,0
4885,0.97,1645449246.515625,P19,D07,0,0,0
4886,1.31,1645449246.53125,P19,D07,0,0,0
4887,1.39,1645449246.546875,P19,D07,0,0,0
4888,1.17,1645449246.5625,P19,D07,0,0,0
4889,0.73,1645449246.578125,P19,D07,0,0,0
4890,0.23,1645449246.59375,P19,D07,0,0,0
4891,-0.16,1645449246.609375,P19,D07,0,0,0
4892,-0.34,1645449246.625,P19,D07,0,0,0
4893,-0.29,1645449246.640625,P19,D07,0,0,0
4894,-0.1,1645449246.65625,P19,D07,0,0,0
4895,0.12,1645449246.671875,P19,D07,0,0,0
4896,0.3,1645449246.6875,P19,D07,0,0,0
4897,0.43,1645449246.703125,P19,D07,0,0,0
4898,0.56,1645449246.71875,P19,D07,0,0,0
4899,0.69,1645449246.734375,P19,D07,0,0,0
4900,0.81,1645449246.75,P19,D07,0,0,0
4901,0.84,1645449246.765625,P19,D07,0,0,0
4902,0.7,1645449246.78125,P19,D07,0,0,0
4903,0.38,1645449246.796875,P19,D07,0,0,0
4904,-0.06,1645449246.8125,P19,D07,0,0,0
4905,-0.52,1645449246.828125,P19,D07,0,0,0
4906,-0.89,1645449246.84375,P19,D07,0,0,0
4907,-1.1,1645449246.859375,P19,D07,0,0,0
4908,-1.16,1645449246.875,P19,D07,0,0,0
4909,-1.1,1645449246.890625,P19,D07,0,0,0
4910,-0.98,1645449246.90625,P19,D07,0,0,0
4911,-0.85,1645449246.921875,P19,D07,0,0,0
4912,-0.73,1645449246.9375,P19,D07,0,0,0
4913,-0.6,1645449246.953125,P19,D07,0,0,0
4914,-0.47,1645449246.96875,P19,D07,0,0,0
4915,-0.33,1645449246.984375,P19,D07,0,0,0
4916,-0.18,1645449247.0,P19,D07,0,0,0
4917,0.01,1645449247.015625,P19,D07,0,0,0
4918,0.24,1645449247.03125,P19,D07,0,0,0
4919,0.48,1645449247.046875,P19,D07,0,0,0
4920,0.7,1645449247.0625,P19,D07,0,0,0
4921,0.81,1645449247.078125,P19,D07,0,0,0
4922,0.77,1645449247.09375,P19,D07,0,0,0
4923,0.58,1645449247.109375,P19,D07,0,0,0
4924,0.29,1645449247.125,P19,D07,0,0,0
4925,-0.04,1645449247.140625,P19,D07,0,0,0
4926,-0.34,1645449247.15625,P19,D07,0,0,0
4927,-0.57,1645449247.171875,P19,D07,0,0,0
4928,-0.73,1645449247.1875,P19,D07,0,0,0
4929,-0.82,1645449247.203125,P19,D07,0,0,0
4930,-0.85,1645449247.21875,P19,D07,0,0,0
4931,-0.81,1645449247.234375,P19,D07,0,0,0
4932,-0.72,1645449247.25,P19,D07,0,0,0
4933,-0.58,1645449247.265625,P19,D07,0,0,0
4934,-0.43,1645449247.28125,P19,D07,0,0,0
4935,-0.28,1645449247.296875,P19,D07,0,0,0
4936,-0.16,1645449247.3125,P19,D07,0,0,0
4937,-0.05,1645449247.328125,P19,D07,0,0,0
4938,0.04,1645449247.34375,P19,D07,0,0,0
4939,0.12,1645449247.359375,P19,D07,0,0,0
4940,0.16,1645449247.375,P19,D07,0,0,0
4941,0.12,1645449247.390625,P19,D07,0,0,0
4942,0.01,1645449247.40625,P19,D07,0,0,0
4943,-0.16,1645449247.421875,P19,D07,0,0,0
4944,-0.33,1645449247.4375,P19,D07,0,0,0
4945,-0.43,1645449247.453125,P19,D07,0,0,0
4946,-0.43,1645449247.46875,P19,D07,0,0,0
4947,-0.3,1645449247.484375,P19,D07,0,0,0
4948,-0.09,1645449247.5,P19,D07,0,0,0
4949,0.17,1645449247.515625,P19,D07,0,0,0
4950,0.4,1645449247.53125,P19,D07,0,0,0
4951,0.55,1645449247.546875,P19,D07,0,0,0
4952,0.59,1645449247.5625,P19,D07,0,0,0
4953,0.54,1645449247.578125,P19,D07,0,0,0
4954,0.4,1645449247.59375,P19,D07,0,0,0
4955,0.24,1645449247.609375,P19,D07,0,0,0
4956,0.1,1645449247.625,P19,D07,0,0,0
4957,0.01,1645449247.640625,P19,D07,0,0,0
4958,0.03,1645449247.65625,P19,D07,0,0,0
4959,0.16,1645449247.671875,P19,D07,0,0,0
4960,0.4,1645449247.6875,P19,D07,0,0,0
4961,0.68,1645449247.703125,P19,D07,0,0,0
4962,0.92,1645449247.71875,P19,D07,0,0,0
4963,1.03,1645449247.734375,P19,D07,0,0,0
4964,0.96,1645449247.75,P19,D07,0,0,0
4965,0.75,1645449247.765625,P19,D07,0,0,0
4966,0.48,1645449247.78125,P19,D07,0,0,0
4967,0.28,1645449247.796875,P19,D07,0,0,0
4968,0.2,1645449247.8125,P19,D07,0,0,0
4969,0.25,1645449247.828125,P19,D07,0,0,0
4970,0.34,1645449247.84375,P19,D07,0,0,0
4971,0.34,1645449247.859375,P19,D07,0,0,0
4972,0.21,1645449247.875,P19,D07,0,0,0
4973,-0.01,1645449247.890625,P19,D07,0,0,0
4974,-0.2,1645449247.90625,P19,D07,0,0,0
4975,-0.26,1645449247.921875,P19,D07,0,0,0
4976,-0.16,1645449247.9375,P19,D07,0,0,0
4977,0.07,1645449247.953125,P19,D07,0,0,0
4978,0.28,1645449247.96875,P19,D07,0,0,0
4979,0.37,1645449247.984375,P19,D07,0,0,0
4980,0.31,1645449248.0,P19,D07,0,0,0
4981,0.17,1645449248.015625,P19,D07,0,0,0
4982,0.04,1645449248.03125,P19,D07,0,0,0
4983,-0.02,1645449248.046875,P19,D07,0,0,0
4984,-0.01,1645449248.0625,P19,D07,0,0,0
4985,0.01,1645449248.078125,P19,D07,0,0,0
4986,-0.03,1645449248.09375,P19,D07,0,0,0
4987,-0.18,1645449248.109375,P19,D07,0,0,0
4988,-0.37,1645449248.125,P19,D07,0,0,0
4989,-0.55,1645449248.140625,P19,D07,0,0,0
4990,-0.65,1645449248.15625,P19,D07,0,0,0
4991,-0.66,1645449248.171875,P19,D07,0,0,0
4992,-0.62,1645449248.1875,P19,D07,0,0,0
4993,-0.56,1645449248.203125,P19,D07,0,0,0
4994,-0.49,1645449248.21875,P19,D07,0,0,0
4995,-0.36,1645449248.234375,P19,D07,0,0,0
4996,-0.16,1645449248.25,P19,D07,0,0,0
4997,0.09,1645449248.265625,P19,D07,0,0,0
4998,0.31,1645449248.28125,P19,D07,0,0,0
4999,0.42,1645449248.296875,P19,D07,0,0,0
5000,0.35,1645449248.3125,P19,D07,0,0,0
5001,0.09,1645449248.328125,P19,D07,0,0,0
5002,-0.26,1645449248.34375,P19,D07,0,0,0
5003,-0.57,1645449248.359375,P19,D07,0,0,0
5004,-0.75,1645449248.375,P19,D07,0,0,0
5005,-0.73,1645449248.390625,P19,D07,0,0,0
5006,-0.56,1645449248.40625,P19,D07,0,0,0
5007,-0.32,1645449248.421875,P19,D07,0,0,0
5008,-0.1,1645449248.4375,P19,D07,0,0,0
5009,0.05,1645449248.453125,P19,D07,0,0,0
5010,0.13,1645449248.46875,P19,D07,0,0,0
5011,0.17,1645449248.484375,P19,D07,0,0,0
5012,0.17,1645449248.5,P19,D07,0,0,0
5013,0.08,1645449248.515625,P19,D07,0,0,0
5014,-0.15,1645449248.53125,P19,D07,0,0,0
5015,-0.51,1645449248.546875,P19,D07,0,0,0
5016,-0.93,1645449248.5625,P19,D07,0,0,0
5017,-1.28,1645449248.578125,P19,D07,0,0,0
5018,-1.43,1645449248.59375,P19,D07,0,0,0
5019,-1.33,1645449248.609375,P19,D07,0,0,0
5020,-1.05,1645449248.625,P19,D07,0,0,0
5021,-0.71,1645449248.640625,P19,D07,0,0,0
5022,-0.45,1645449248.65625,P19,D07,0,0,0
5023,-0.31,1645449248.671875,P19,D07,0,0,0
5024,-0.25,1645449248.6875,P19,D07,0,0,0
5025,-0.16,1645449248.703125,P19,D07,0,0,0
5026,0.04,1645449248.71875,P19,D07,0,0,0
5027,0.35,1645449248.734375,P19,D07,0,0,0
5028,0.69,1645449248.75,P19,D07,0,0,0
5029,0.96,1645449248.765625,P19,D07,0,0,0
5030,1.05,1645449248.78125,P19,D07,0,0,0
5031,0.94,1645449248.796875,P19,D07,0,0,0
5032,0.68,1645449248.8125,P19,D07,0,0,0
5033,0.36,1645449248.828125,P19,D07,0,0,0
5034,0.06,1645449248.84375,P19,D07,0,0,0
5035,-0.14,1645449248.859375,P19,D07,0,0,0
5036,-0.21,1645449248.875,P19,D07,0,0,0
5037,-0.15,1645449248.890625,P19,D07,0,0,0
5038,0.0,1645449248.90625,P19,D07,0,0,0
5039,0.22,1645449248.921875,P19,D07,0,0,0
5040,0.46,1645449248.9375,P19,D07,0,0,0
5041,0.7,1645449248.953125,P19,D07,0,0,0
5042,0.87,1645449248.96875,P19,D07,0,0,0
5043,0.92,1645449248.984375,P19,D07,0,0,0
5044,0.81,1645449249.0,P19,D07,0,0,0
5045,0.52,1645449249.015625,P19,D07,0,0,0
5046,0.1,1645449249.03125,P19,D07,0,0,0
5047,-0.34,1645449249.046875,P19,D07,0,0,0
5048,-0.68,1645449249.0625,P19,D07,0,0,0
5049,-0.83,1645449249.078125,P19,D07,0,0,0
5050,-0.79,1645449249.09375,P19,D07,0,0,0
5051,-0.64,1645449249.109375,P19,D07,0,0,0
5052,-0.51,1645449249.125,P19,D07,0,0,0
5053,-0.5,1645449249.140625,P19,D07,0,0,0
5054,-0.64,1645449249.15625,P19,D07,0,0,0
5055,-0.85,1645449249.171875,P19,D07,0,0,0
5056,-1.0,1645449249.1875,P19,D07,0,0,0
5057,-1.0,1645449249.203125,P19,D07,0,0,0
5058,-0.82,1645449249.21875,P19,D07,0,0,0
5059,-0.53,1645449249.234375,P19,D07,0,0,0
5060,-0.24,1645449249.25,P19,D07,0,0,0
5061,-0.0,1645449249.265625,P19,D07,0,0,0
5062,0.14,1645449249.28125,P19,D07,0,0,0
5063,0.21,1645449249.296875,P19,D07,0,0,0
5064,0.21,1645449249.3125,P19,D07,0,0,0
5065,0.16,1645449249.328125,P19,D07,0,0,0
5066,0.05,1645449249.34375,P19,D07,0,0,0
5067,-0.1,1645449249.359375,P19,D07,0,0,0
5068,-0.22,1645449249.375,P19,D07,0,0,0
5069,-0.25,1645449249.390625,P19,D07,0,0,0
5070,-0.13,1645449249.40625,P19,D07,0,0,0
5071,0.09,1645449249.421875,P19,D07,0,0,0
5072,0.32,1645449249.4375,P19,D07,0,0,0
5073,0.43,1645449249.453125,P19,D07,0,0,0
5074,0.33,1645449249.46875,P19,D07,0,0,0
5075,0.04,1645449249.484375,P19,D07,0,0,0
5076,-0.31,1645449249.5,P19,D07,0,0,0
5077,-0.54,1645449249.515625,P19,D07,0,0,0
5078,-0.53,1645449249.53125,P19,D07,0,0,0
5079,-0.27,1645449249.546875,P19,D07,0,0,0
5080,0.14,1645449249.5625,P19,D07,0,0,0
5081,0.53,1645449249.578125,P19,D07,0,0,0
5082,0.81,1645449249.59375,P19,D07,0,0,0
5083,0.92,1645449249.609375,P19,D07,0,0,0
5084,0.93,1645449249.625,P19,D07,0,0,0
5085,0.9,1645449249.640625,P19,D07,0,0,0
5086,0.89,1645449249.65625,P19,D07,0,0,0
5087,0.89,1645449249.671875,P19,D07,0,0,0
5088,0.87,1645449249.6875,P19,D07,0,0,0
5089,0.78,1645449249.703125,P19,D07,0,0,0
5090,0.61,1645449249.71875,P19,D07,0,0,0
5091,0.39,1645449249.734375,P19,D07,0,0,0
5092,0.17,1645449249.75,P19,D07,0,0,0
5093,0.01,1645449249.765625,P19,D07,0,0,0
5094,-0.1,1645449249.78125,P19,D07,0,0,0
5095,-0.15,1645449249.796875,P19,D07,0,0,0
5096,-0.19,1645449249.8125,P19,D07,0,0,0
5097,-0.22,1645449249.828125,P19,D07,0,0,0
5098,-0.24,1645449249.84375,P19,D07,0,0,0
5099,-0.23,1645449249.859375,P19,D07,0,0,0
5100,-0.18,1645449249.875,P19,D07,0,0,0
5101,-0.07,1645449249.890625,P19,D07,0,0,0
5102,0.06,1645449249.90625,P19,D07,0,0,0
5103,0.16,1645449249.921875,P19,D07,0,0,0
5104,0.21,1645449249.9375,P19,D07,0,0,0
5105,0.18,1645449249.953125,P19,D07,0,0,0
5106,0.07,1645449249.96875,P19,D07,0,0,0
5107,-0.07,1645449249.984375,P19,D07,0,0,0
5108,-0.22,1645449250.0,P19,D07,0,0,0
5109,-0.38,1645449250.015625,P19,D07,0,0,0
5110,-0.56,1645449250.03125,P19,D07,0,0,0
5111,-0.76,1645449250.046875,P19,D07,0,0,0
5112,-0.98,1645449250.0625,P19,D07,0,0,0
5113,-1.14,1645449250.078125,P19,D07,0,0,0
5114,-1.2,1645449250.09375,P19,D07,0,0,0
5115,-1.12,1645449250.109375,P19,D07,0,0,0
5116,-0.92,1645449250.125,P19,D07,0,0,0
5117,-0.66,1645449250.140625,P19,D07,0,0,0
5118,-0.41,1645449250.15625,P19,D07,0,0,0
5119,-0.21,1645449250.171875,P19,D07,0,0,0
5120,-0.03,1645449250.1875,P19,D07,0,0,0
5121,0.16,1645449250.203125,P19,D07,0,0,0
5122,0.39,1645449250.21875,P19,D07,0,0,0
5123,0.66,1645449250.234375,P19,D07,0,0,0
5124,0.93,1645449250.25,P19,D07,0,0,0
5125,1.1,1645449250.265625,P19,D07,0,0,0
5126,1.13,1645449250.28125,P19,D07,0,0,0
5127,0.98,1645449250.296875,P19,D07,0,0,0
5128,0.68,1645449250.3125,P19,D07,0,0,0
5129,0.32,1645449250.328125,P19,D07,0,0,0
5130,0.01,1645449250.34375,P19,D07,0,0,0
5131,-0.18,1645449250.359375,P19,D07,0,0,0
5132,-0.2,1645449250.375,P19,D07,0,0,0
5133,-0.1,1645449250.390625,P19,D07,0,0,0
5134,0.08,1645449250.40625,P19,D07,0,0,0
5135,0.25,1645449250.421875,P19,D07,0,0,0
5136,0.36,1645449250.4375,P19,D07,0,0,0
5137,0.43,1645449250.453125,P19,D07,0,0,0
5138,0.5,1645449250.46875,P19,D07,0,0,0
5139,0.62,1645449250.484375,P19,D07,0,0,0
5140,0.81,1645449250.5,P19,D07,0,0,0
5141,1.03,1645449250.515625,P19,D07,0,0,0
5142,1.19,1645449250.53125,P19,D07,0,0,0
5143,1.25,1645449250.546875,P19,D07,0,0,0
5144,1.15,1645449250.5625,P19,D07,0,0,0
5145,0.94,1645449250.578125,P19,D07,0,0,0
5146,0.69,1645449250.59375,P19,D07,0,0,0
5147,0.48,1645449250.609375,P19,D07,0,0,0
5148,0.36,1645449250.625,P19,D07,0,0,0
5149,0.34,1645449250.640625,P19,D07,0,0,0
5150,0.36,1645449250.65625,P19,D07,0,0,0
5151,0.37,1645449250.671875,P19,D07,0,0,0
5152,0.33,1645449250.6875,P19,D07,0,0,0
5153,0.23,1645449250.703125,P19,D07,0,0,0
5154,0.07,1645449250.71875,P19,D07,0,0,0
5155,-0.12,1645449250.734375,P19,D07,0,0,0
5156,-0.34,1645449250.75,P19,D07,0,0,0
5157,-0.57,1645449250.765625,P19,D07,0,0,0
5158,-0.77,1645449250.78125,P19,D07,0,0,0
5159,-0.91,1645449250.796875,P19,D07,0,0,0
5160,-0.92,1645449250.8125,P19,D07,0,0,0
5161,-0.77,1645449250.828125,P19,D07,0,0,0
5162,-0.48,1645449250.84375,P19,D07,0,0,0
5163,-0.16,1645449250.859375,P19,D07,0,0,0
5164,0.07,1645449250.875,P19,D07,0,0,0
5165,0.11,1645449250.890625,P19,D07,0,0,0
5166,-0.08,1645449250.90625,P19,D07,0,0,0
5167,-0.45,1645449250.921875,P19,D07,0,0,0
5168,-0.89,1645449250.9375,P19,D07,0,0,0
5169,-1.28,1645449250.953125,P19,D07,0,0,0
5170,-1.51,1645449250.96875,P19,D07,0,0,0
5171,-1.54,1645449250.984375,P19,D07,0,0,0
5172,-1.36,1645449251.0,P19,D07,0,0,0
5173,-1.02,1645449251.015625,P19,D07,0,0,0
5174,-0.62,1645449251.03125,P19,D07,0,0,0
5175,-0.3,1645449251.046875,P19,D07,0,0,0
5176,-0.14,1645449251.0625,P19,D07,0,0,0
5177,-0.19,1645449251.078125,P19,D07,0,0,0
5178,-0.37,1645449251.09375,P19,D07,0,0,0
5179,-0.56,1645449251.109375,P19,D07,0,0,0
5180,-0.64,1645449251.125,P19,D07,0,0,0
5181,-0.55,1645449251.140625,P19,D07,0,0,0
5182,-0.31,1645449251.15625,P19,D07,0,0,0
5183,-0.03,1645449251.171875,P19,D07,0,0,0
5184,0.19,1645449251.1875,P19,D07,0,0,0
5185,0.29,1645449251.203125,P19,D07,0,0,0
5186,0.26,1645449251.21875,P19,D07,0,0,0
5187,0.16,1645449251.234375,P19,D07,0,0,0
5188,0.06,1645449251.25,P19,D07,0,0,0
5189,0.02,1645449251.265625,P19,D07,0,0,0
5190,0.07,1645449251.28125,P19,D07,0,0,0
5191,0.22,1645449251.296875,P19,D07,0,0,0
5192,0.44,1645449251.3125,P19,D07,0,0,0
5193,0.68,1645449251.328125,P19,D07,0,0,0
5194,0.88,1645449251.34375,P19,D07,0,0,0
5195,1.01,1645449251.359375,P19,D07,0,0,0
5196,1.04,1645449251.375,P19,D07,0,0,0
5197,0.99,1645449251.390625,P19,D07,0,0,0
5198,0.87,1645449251.40625,P19,D07,0,0,0
5199,0.71,1645449251.421875,P19,D07,0,0,0
5200,0.53,1645449251.4375,P19,D07,0,0,0
5201,0.35,1645449251.453125,P19,D07,0,0,0
5202,0.19,1645449251.46875,P19,D07,0,0,0
5203,0.05,1645449251.484375,P19,D07,0,0,0
5204,-0.06,1645449251.5,P19,D07,0,0,0
5205,-0.15,1645449251.515625,P19,D07,0,0,0
5206,-0.2,1645449251.53125,P19,D07,0,0,0
5207,-0.24,1645449251.546875,P19,D07,0,0,0
5208,-0.27,1645449251.5625,P19,D07,0,0,0
5209,-0.28,1645449251.578125,P19,D07,0,0,0
5210,-0.26,1645449251.59375,P19,D07,0,0,0
5211,-0.18,1645449251.609375,P19,D07,0,0,0
5212,-0.02,1645449251.625,P19,D07,0,0,0
5213,0.21,1645449251.640625,P19,D07,0,0,0
5214,0.45,1645449251.65625,P19,D07,0,0,0
5215,0.67,1645449251.671875,P19,D07,0,0,0
5216,0.82,1645449251.6875,P19,D07,0,0,0
5217,0.87,1645449251.703125,P19,D07,0,0,0
5218,0.82,1645449251.71875,P19,D07,0,0,0
5219,0.7,1645449251.734375,P19,D07,0,0,0
5220,0.51,1645449251.75,P19,D07,0,0,0
5221,0.3,1645449251.765625,P19,D07,0,0,0
5222,0.11,1645449251.78125,P19,D07,0,0,0
5223,-0.0,1645449251.796875,P19,D07,0,0,0
5224,0.03,1645449251.8125,P19,D07,0,0,0
5225,0.22,1645449251.828125,P19,D07,0,0,0
5226,0.51,1645449251.84375,P19,D07,0,0,0
5227,0.81,1645449251.859375,P19,D07,0,0,0
5228,1.0,1645449251.875,P19,D07,0,0,0
5229,1.02,1645449251.890625,P19,D07,0,0,0
5230,0.88,1645449251.90625,P19,D07,0,0,0
5231,0.68,1645449251.921875,P19,D07,0,0,0
5232,0.5,1645449251.9375,P19,D07,0,0,0
5233,0.41,1645449251.953125,P19,D07,0,0,0
5234,0.39,1645449251.96875,P19,D07,0,0,0
5235,0.37,1645449251.984375,P19,D07,0,0,0
5236,0.27,1645449252.0,P19,D07,0,0,0
5237,0.04,1645449252.015625,P19,D07,0,0,0
5238,-0.29,1645449252.03125,P19,D07,0,0,0
5239,-0.66,1645449252.046875,P19,D07,0,0,0
5240,-0.97,1645449252.0625,P19,D07,0,0,0
5241,-1.15,1645449252.078125,P19,D07,0,0,0
5242,-1.19,1645449252.09375,P19,D07,0,0,0
5243,-1.13,1645449252.109375,P19,D07,0,0,0
5244,-1.05,1645449252.125,P19,D07,0,0,0
5245,-1.01,1645449252.140625,P19,D07,0,0,0
5246,-1.07,1645449252.15625,P19,D07,0,0,0
5247,-1.21,1645449252.171875,P19,D07,0,0,0
5248,-1.39,1645449252.1875,P19,D07,0,0,0
5249,-1.54,1645449252.203125,P19,D07,0,0,0
5250,-1.57,1645449252.21875,P19,D07,0,0,0
5251,-1.45,1645449252.234375,P19,D07,0,0,0
5252,-1.19,1645449252.25,P19,D07,0,0,0
5253,-0.86,1645449252.265625,P19,D07,0,0,0
5254,-0.57,1645449252.28125,P19,D07,0,0,0
5255,-0.38,1645449252.296875,P19,D07,0,0,0
5256,-0.34,1645449252.3125,P19,D07,0,0,0
5257,-0.38,1645449252.328125,P19,D07,0,0,0
5258,-0.45,1645449252.34375,P19,D07,0,0,0
5259,-0.46,1645449252.359375,P19,D07,0,0,0
5260,-0.41,1645449252.375,P19,D07,0,0,0
5261,-0.3,1645449252.390625,P19,D07,0,0,0
5262,-0.17,1645449252.40625,P19,D07,0,0,0
5263,-0.02,1645449252.421875,P19,D07,0,0,0
5264,0.19,1645449252.4375,P19,D07,0,0,0
5265,0.49,1645449252.453125,P19,D07,0,0,0
5266,0.86,1645449252.46875,P19,D07,0,0,0
5267,1.21,1645449252.484375,P19,D07,0,0,0
5268,1.39,1645449252.5,P19,D07,0,0,0
5269,1.29,1645449252.515625,P19,D07,0,0,0
5270,0.93,1645449252.53125,P19,D07,0,0,0
5271,0.43,1645449252.546875,P19,D07,0,0,0
5272,-0.0,1645449252.5625,P19,D07,0,0,0
5273,-0.19,1645449252.578125,P19,D07,0,0,0
5274,-0.06,1645449252.59375,P19,D07,0,0,0
5275,0.31,1645449252.609375,P19,D07,0,0,0
5276,0.73,1645449252.625,P19,D07,0,0,0
5277,1.04,1645449252.640625,P19,D07,0,0,0
5278,1.12,1645449252.65625,P19,D07,0,0,0
5279,0.99,1645449252.671875,P19,D07,0,0,0
5280,0.74,1645449252.6875,P19,D07,0,0,0
5281,0.45,1645449252.703125,P19,D07,0,0,0
5282,0.22,1645449252.71875,P19,D07,0,0,0
5283,0.05,1645449252.734375,P19,D07,0,0,0
5284,-0.07,1645449252.75,P19,D07,0,0,0
5285,-0.16,1645449252.765625,P19,D07,0,0,0
5286,-0.22,1645449252.78125,P19,D07,0,0,0
5287,-0.23,1645449252.796875,P19,D07,0,0,0
5288,-0.16,1645449252.8125,P19,D07,0,0,0
5289,-0.02,1645449252.828125,P19,D07,0,0,0
5290,0.15,1645449252.84375,P19,D07,0,0,0
5291,0.28,1645449252.859375,P19,D07,0,0,0
5292,0.32,1645449252.875,P19,D07,0,0,0
5293,0.28,1645449252.890625,P19,D07,0,0,0
5294,0.19,1645449252.90625,P19,D07,0,0,0
5295,0.14,1645449252.921875,P19,D07,0,0,0
5296,0.18,1645449252.9375,P19,D07,0,0,0
5297,0.33,1645449252.953125,P19,D07,0,0,0
5298,0.52,1645449252.96875,P19,D07,0,0,0
5299,0.66,1645449252.984375,P19,D07,0,0,0
5300,0.67,1645449253.0,P19,D07,0,0,0
5301,0.52,1645449253.015625,P19,D07,0,0,0
5302,0.25,1645449253.03125,P19,D07,0,0,0
5303,-0.05,1645449253.046875,P19,D07,0,0,0
5304,-0.3,1645449253.0625,P19,D07,0,0,0
5305,-0.42,1645449253.078125,P19,D07,0,0,0
5306,-0.42,1645449253.09375,P19,D07,0,0,0
5307,-0.31,1645449253.109375,P19,D07,0,0,0
5308,-0.17,1645449253.125,P19,D07,0,0,0
5309,-0.05,1645449253.140625,P19,D07,0,0,0
5310,-0.0,1645449253.15625,P19,D07,0,0,0
5311,-0.07,1645449253.171875,P19,D07,0,0,0
5312,-0.25,1645449253.1875,P19,D07,0,0,0
5313,-0.49,1645449253.203125,P19,D07,0,0,0
5314,-0.72,1645449253.21875,P19,D07,0,0,0
5315,-0.88,1645449253.234375,P19,D07,0,0,0
5316,-0.91,1645449253.25,P19,D07,0,0,0
5317,-0.82,1645449253.265625,P19,D07,0,0,0
5318,-0.64,1645449253.28125,P19,D07,0,0,0
5319,-0.44,1645449253.296875,P19,D07,0,0,0
5320,-0.26,1645449253.3125,P19,D07,0,0,0
5321,-0.13,1645449253.328125,P19,D07,0,0,0
5322,-0.05,1645449253.34375,P19,D07,0,0,0
5323,-0.02,1645449253.359375,P19,D07,0,0,0
5324,-0.04,1645449253.375,P19,D07,0,0,0
5325,-0.1,1645449253.390625,P19,D07,0,0,0
5326,-0.17,1645449253.40625,P19,D07,0,0,0
5327,-0.2,1645449253.421875,P19,D07,0,0,0
5328,-0.15,1645449253.4375,P19,D07,0,0,0
5329,-0.01,1645449253.453125,P19,D07,0,0,0
5330,0.17,1645449253.46875,P19,D07,0,0,0
5331,0.3,1645449253.484375,P19,D07,0,0,0
5332,0.31,1645449253.5,P19,D07,0,0,0
5333,0.17,1645449253.515625,P19,D07,0,0,0
5334,-0.09,1645449253.53125,P19,D07,0,0,0
5335,-0.33,1645449253.546875,P19,D07,0,0,0
5336,-0.46,1645449253.5625,P19,D07,0,0,0
5337,-0.39,1645449253.578125,P19,D07,0,0,0
5338,-0.18,1645449253.59375,P19,D07,0,0,0
5339,0.09,1645449253.609375,P19,D07,0,0,0
5340,0.25,1645449253.625,P19,D07,0,0,0
